evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 307.6986653710 68.5639485618 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 342.0914651797 68.5639485618 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 157.5300924526 68.5639485618 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 1354.2978324208 68.5639485618 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 622.1773983536 68.5639485618 -4.523169 -1.257562 3.579324 -0.805029 -2.390102 -1.592645 1.150787 3.771774 -3.623756 1.925055 4.846360 1.811977 -4.854779 0.602137 3.634996 3.999042 -3.935313 -2.413521 -3.142411 -4.003014 -1.750583 -3.790892 -1.103079 -4.933277 1.181982 4.853419 0.974310 4.847654 -0.840025 0.621482 2.781942 4.952204 -4.450466 2.632547 -4.480184 -3.636018 2.583638 4.735799 4.100305 4.967999
122 359.0550978245 68.5639485618 -1.535751 4.097585 -3.249380 2.510150 -1.591716 3.423303 4.536786 3.372145 1.205031 4.606732 3.869500 3.694993 4.810445 -0.022270 -4.307494 0.053438 -4.930261 3.537784 1.114595 3.258736 0.916917 -0.137745 -2.007916 -4.156682 -1.507272 4.543661 -0.855350 3.991327 -1.204348 4.077054 -0.672625 4.854145 -0.323426 4.349357 1.334668 -3.671218 1.604006 -1.331825 -4.235569 4.918790
123 1620.4807604728 68.5639485618 -2.183110 3.698432 3.710628 -0.870106 -0.962298 1.684750 -3.963809 -4.395508 -0.725057 1.081937 -0.719983 0.045872 0.449842 4.136442 1.335455 0.047588 1.461337 -4.397679 -1.244400 0.847271 -3.610410 2.647729 -4.013397 -4.803402 2.213350 3.758550 -0.483976 -3.581783 -4.969241 -0.387215 3.251827 1.897907 2.062917 1.373985 -1.990218 -3.227858 -3.420717 -2.393758 -3.090420 3.222467
124 516.7485427872 68.5639485618 -3.401009 -3.929916 2.035288 1.774909 -2.832816 4.460258 -3.609582 -2.347655 -0.950469 0.827393 4.419838 1.904044 3.595301 4.034266 -1.796656 -2.332042 0.565353 -1.659009 -1.643796 -2.333416 -3.027065 4.684396 4.099054 -3.336775 -1.113269 3.746359 3.667811 1.298024 -3.706962 0.801844 -1.651919 -3.238454 0.247630 -4.687232 0.418883 3.214002 -3.252033 -0.792881 -3.057939 1.034142
125 490.6526055800 68.5639485618 3.029433 -0.159611 4.791669 3.505455 2.383873 -3.496971 -2.896456 -2.968698 -2.668259 4.648759 -3.070684 -4.651007 1.121881 0.390851 0.412405 3.934827 -2.891342 -4.591677 1.345302 0.614502 0.484902 4.980077 -4.845846 -4.852771 4.282125 2.912661 0.046018 -4.371686 4.962978 0.663240 3.181106 -2.714620 2.901443 2.617275 -4.563212 2.565300 -0.901390 0.532798 0.108038 4.800262
126 659.1475843396 68.5639485618 2.627356 -2.032176 4.258572 -3.883366 0.209929 2.138217 -4.336811 -2.127446 1.643711 -4.696140 -2.176757 4.826580 -0.731993 -0.014990 0.204877 -3.971052 -2.079797 2.915036 3.807314 -4.504020 -3.889658 -4.934058 0.736553 -3.813428 -2.657600 3.608543 -4.584631 -0.342607 -4.112783 -0.419953 0.988554 4.854429 -4.813484 -2.923810 3.350503 -4.994565 -4.727243 -1.976865 1.677977 -3.546288
127 772.0238416920 68.5639485618 -0.920428 0.118634 3.288086 -4.098155 -3.734203 -2.426139 -3.711244 3.727503 0.194501 -2.873926 1.572101 0.433536 2.116463 0.364417 -3.315303 -1.335116 3.642958 -4.790107 3.557214 -3.145286 -2.946792 2.559221 1.859860 0.495655 4.710720 -2.422443 2.004565 1.280763 -2.894665 -3.666164 -1.706941 4.849883 3.355832 -0.536367 -4.779453 0.445927 -4.957123 2.424146 1.393418 4.850353
128 676.1446814313 68.5639485618 1.149616 3.046422 3.743070 0.103314 -1.483267 1.681544 -4.639315 4.985240 -4.207390 3.843117 -2.620444 -4.948679 -0.788629 -3.048293 0.883570 -0.861310 -4.438749 -4.718162 -0.026675 1.308728 -2.914695 3.745761 -0.919602 -3.098131 1.068613 0.660936 -4.236016 -3.010322 -4.494430 1.559333 -1.502640 3.171128 1.040666 3.777627 -4.751368 -3.757563 -4.535039 -1.010981 4.767180 1.896327
129 1614.2810262543 68.5639485618 4.492120 3.783375 0.415859 -4.657690 -1.290741 -2.701825 -2.155061 0.171742 4.156077 -4.438958 1.978370 3.420783 4.395722 -4.094727 3.226487 -4.195589 -4.107163 -2.486236 -3.079261 -1.661303 -4.567364 -1.527974 -4.911606 -4.753505 1.891410 4.622513 3.297533 -0.156987 -2.043308 3.554088 3.050140 -3.786058 -0.676610 -4.554868 0.125230 1.539672 -4.491192 -4.667217 -4.138089 2.551996
130 1982.4615500088 68.5639485618 2.469587 0.641915 3.560296 -4.985512 -2.927857 4.245526 -4.266491 -3.065241 2.169458 0.784963 3.970232 4.687369 2.303335 -4.873817 -3.253356 1.990946 -1.675952 -1.787467 2.557412 -1.958595 -4.400777 -0.444729 0.334440 -3.798191 4.162057 -2.678181 4.765652 1.931665 -3.584554 2.676467 -1.804833 0.474392 4.336020 4.325110 -4.051198 1.190756 -3.023808 -4.781554 -4.390146 4.389775
131 1603.1234405045 68.5639485618 -3.783807 0.251123 3.812273 2.618737 4.894541 2.957315 -1.066052 -4.719870 -1.371587 1.484139 -1.391152 2.715255 4.219417 -1.464499 2.856409 4.440523 1.787317 -4.985814 3.556360 -0.494718 -1.629342 -3.918692 -2.494668 -3.778835 -0.084513 2.761200 1.825086 4.475749 -4.741394 -4.789332 2.093846 4.027178 -2.318743 -3.515255 -4.468042 -0.912663 -3.418723 -4.184718 -0.085993 4.247525
132 935.6348433166 68.5639485618 -0.233875 2.095149 2.690385 3.528512 -1.552208 -4.364851 0.564928 2.367003 -0.215806 3.735252 -4.019776 0.338296 -1.197753 -3.898147 4.973069 1.608041 -1.803644 -4.835880 -1.657586 3.162630 -2.200726 -0.485790 -1.267917 -3.762684 -2.952609 4.199144 0.988301 2.492928 0.713158 4.045245 4.220938 2.696483 -3.862059 -3.592379 1.605853 4.079891 -4.108473 -2.259742 3.476489 3.000255
133 1620.6057622579 68.5639485618 2.732874 -0.402215 4.101940 0.355797 2.898915 3.629918 -4.957911 3.445165 0.369983 2.031566 0.702755 3.215564 -0.511791 2.382420 1.509619 4.844358 3.490496 -1.878876 3.740530 3.463810 1.403973 3.021256 -3.217952 -3.619207 0.582008 -4.775886 -2.239632 1.899637 2.861183 -0.590239 1.326722 4.603141 2.976428 -3.260503 4.080406 4.809250 -0.563684 -1.689441 4.865376 4.979493
134 1099.8234745758 68.5639485618 4.257131 -2.078617 3.573670 1.470753 -2.008130 4.628143 -4.878672 -3.483201 -1.007335 1.366356 3.240608 -1.137356 3.069523 -1.552741 2.516594 -3.201948 0.883894 -4.499160 -1.922259 1.249851 -0.939103 2.566853 4.503275 -2.063551 3.250227 -1.564861 -3.021537 4.610962 1.776824 -3.564961 2.215480 3.585469 4.802137 3.581174 4.501000 -3.483404 -4.315838 -3.175355 2.881662 4.371680
135 709.7221127072 68.5639485618 -3.264957 -1.617782 3.251494 1.938797 0.406854 -1.315176 -4.715959 -4.550908 -4.495988 -1.096391 -1.128668 0.337999 -1.702799 -0.034555 0.122018 -3.781091 -1.785156 -4.172359 -4.011139 3.101023 2.716788 1.539392 0.129589 -1.955287 -3.650369 4.790930 -3.339226 -3.615897 -4.602930 -3.511196 0.128949 4.126311 0.195749 -2.122792 2.847944 -4.634777 -4.730244 1.420059 0.522939 0.309377
136 1482.5707605261 68.5639485618 -4.055354 3.742894 2.722177 -3.293241 -4.845022 4.487337 -3.603772 -4.304672 -4.681460 -2.725250 -2.457267 4.694041 4.360306 1.271645 2.932785 -1.656721 4.475398 -1.243339 -0.863257 -3.320878 -0.611715 -4.355563 3.163348 -0.884300 2.361618 -2.949426 3.927598 -0.149682 -1.536040 -4.582785 2.076772 4.646468 -0.510938 0.588248 -0.688992 3.862440 -3.759741 1.349898 0.846167 4.567554
137 577.6108712175 68.5639485618 1.360282 -3.753998 -4.395587 2.120112 2.319421 2.178604 -4.759760 4.962178 4.006115 -1.704629 -4.033510 4.971215 2.584532 -0.730150 2.756073 -0.500376 -1.364494 -2.754113 4.297727 -4.821193 -0.170508 0.900967 4.594777 -2.233014 -2.191773 4.795705 4.025669 -4.369574 0.210170 3.728443 -2.412071 -1.878431 2.929609 2.335210 3.808982 2.474540 1.892362 3.700619 3.458486 4.315287
138 1417.3481896674 68.5639485618 -1.786372 2.061249 3.679944 0.146262 0.837238 2.898578 -4.255759 3.130267 -4.704476 2.871502 -3.544717 4.494910 -1.230650 -0.552237 -4.481041 2.917413 -2.612308 2.460082 -4.944932 3.296801 0.711799 -3.039271 -4.154570 -3.434006 -4.944670 -2.141675 -3.054949 1.983452 3.088729 4.371754 -0.473405 1.421516 0.677616 3.058794 2.688652 2.613295 -4.230893 -3.306965 -2.593140 3.812889
139 929.7908178196 68.5639485618 -4.821788 0.307027 -3.608316 -3.575519 -3.476815 4.241717 -2.708560 2.379798 4.400054 4.535564 -1.542094 4.902410 0.489481 -1.886713 0.476310 -0.078462 1.148259 -4.509728 -2.003533 -2.984966 -3.932704 2.086616 -1.001415 -3.034888 -2.942018 -1.968885 0.097394 3.853001 4.515789 1.867570 -1.005091 2.144925 2.206748 -4.951592 3.091902 0.918831 -3.992126 -0.152797 3.926681 4.576444
140 882.2021447647 68.5639485618 -3.579032 -0.530038 3.330053 -2.306513 -0.562072 4.218758 -2.918095 1.484874 -2.884552 -3.492214 4.315790 0.247942 4.039166 -4.209221 -2.779705 -1.023855 3.158584 -4.002286 4.333905 -2.456303 3.944917 1.360545 -2.409860 -4.450865 3.715681 1.231792 4.781372 2.031095 -2.017007 -1.524818 2.372140 3.615218 3.730007 -3.548208 4.672958 -0.469885 -2.298712 -4.443719 -0.283853 1.715393
141 880.6629110327 68.5639485618 0.047334 -4.394405 0.728187 -2.825794 -4.614248 3.578558 -4.928210 0.271227 -2.059888 1.802804 3.387707 4.786757 2.041434 -4.744275 -3.315000 3.893690 -2.651061 -3.134446 3.324416 -4.685474 -2.582606 -0.589397 -2.395561 -3.478493 0.121390 4.959540 1.275964 -2.357989 -4.036579 3.815585 -1.738025 -3.266009 0.897993 -2.541664 4.796260 -4.353087 0.876651 -2.052710 1.496863 4.560716
142 1871.9294012630 68.5639485618 4.122731 -3.687040 0.163899 -2.024237 2.995068 3.560172 -4.496071 -3.203779 -3.684220 2.276540 -0.226107 3.294314 2.904169 2.376776 3.633359 0.877571 -2.173038 -3.143212 -2.738951 0.140242 0.007403 2.414675 -3.028238 -4.279631 -0.352753 -4.500578 1.007470 -0.691757 -1.897412 -3.781120 -3.609368 4.162734 -2.654355 -3.338930 -0.758979 1.746076 -3.377773 2.745402 -4.249234 3.510223
143 1532.1117970633 68.5639485618 -4.733133 3.854309 1.515917 -4.259964 0.234915 0.581130 -4.021599 0.531992 -3.320224 -3.775805 2.300133 4.381144 0.652638 4.247250 2.642942 -2.589909 3.538804 -3.796126 -4.311731 1.901888 -2.609985 3.238915 0.538921 -4.982690 -2.100711 -1.869438 -1.166093 -0.176305 1.168488 -2.186483 3.806463 0.625782 -1.270289 -2.171129 -3.044158 4.121875 4.241595 -3.192237 4.567327 4.162470
144 608.6653518360 68.5639485618 2.259412 3.555180 3.808347 -0.288332 -2.354186 3.948606 -4.926885 -0.795517 4.349287 4.442597 -1.107255 2.572908 -0.037378 4.963809 0.373482 -0.244299 2.511135 -0.541409 -4.196587 0.009552 3.058060 0.243070 4.586930 4.279691 -1.658508 4.268007 3.398295 -1.849954 1.473736 1.591631 -4.313244 -3.413345 1.010020 -1.250757 4.948553 0.971565 -0.672663 2.529184 -4.715598 4.752230
145 2034.1654961295 68.5639485618 4.142574 0.242533 3.318386 -3.792855 -1.868463 0.439038 -3.324517 -2.805761 -0.685679 -2.443107 -0.819583 4.361536 1.733591 -1.560426 4.599413 -0.140125 2.226656 -4.073073 -4.544377 -1.572851 -2.835632 3.992276 2.639045 -3.381870 3.417824 0.589036 3.985174 4.320368 -1.330724 1.375888 4.900353 1.411035 3.267138 1.110372 -0.668660 4.747355 -1.447641 0.645785 -0.647103 4.749446
146 1842.5463909101 68.5639485618 -3.217544 3.375458 1.502948 -4.118957 0.357592 2.532106 -4.408991 -2.882105 -3.699966 -2.156136 -0.267410 4.793875 1.280143 -1.168497 -2.134350 0.817667 3.065483 -4.075391 2.910270 0.491067 0.819458 0.159740 -3.030665 -0.910534 -3.352539 4.208977 -2.620536 -4.399311 3.921508 -0.751343 -0.000980 -1.626405 -2.638659 -3.848572 3.043141 4.626423 -0.823734 -3.479421 3.611029 3.970928
147 1399.2898341019 68.5639485618 0.976292 -1.960119 3.991208 -0.528479 -3.110325 1.956820 -4.984852 -1.386228 -3.299137 4.482913 -0.085772 4.775404 1.373284 -0.540487 -1.211898 3.514450 2.444292 -4.692277 -2.581427 -1.405677 -4.887048 -0.958179 -1.574738 3.249034 -4.920384 1.885583 3.276184 -0.863464 3.201472 1.705666 1.230067 1.610961 3.581733 -4.457619 -3.780693 -0.780107 -2.885761 -0.339542 4.267873 3.858162
148 634.6663867018 68.5639485618 -1.862747 4.115360 4.786170 3.923553 -3.583103 0.599608 0.443605 -4.245522 4.216802 -1.582040 -1.621551 4.780150 -4.668678 1.602817 -3.259512 2.097729 -3.793313 -3.953288 -2.894519 3.488770 1.349147 -4.319869 -1.233692 -0.090411 2.717047 2.418972 -0.821527 -1.838310 -2.102632 4.787750 -2.352456 -2.364211 -0.747685 4.667701 4.465824 3.396652 2.999229 2.395347 -3.998735 2.162166
149 127.7216501567 68.5639485618 -0.284881 -2.419745 -4.410472 -0.247892 1.604576 -2.647484 4.807972 -0.243110 2.363898 3.856046 -3.454233 -0.748738 -3.979905 -3.388510 -3.603996 2.762699 0.015456 3.581464 -4.709923 4.544118 -3.263147 1.287643 -4.935035 1.166677 -1.882813 -2.596751 -1.608264 -4.787865 -2.088992 -0.340013 -2.782084 -4.635823 -4.098095 3.419888 0.458555 0.322498 1.834100 2.828560 -2.619617 -1.552695
150 650.7026307685 68.5639485618 0.124120 3.572256 0.237787 -4.541126 0.036095 0.141311 -4.217834 -0.508163 2.474264 -2.881656 -3.670459 4.169082 3.101848 -4.770828 2.917716 4.352282 0.927352 -4.774282 -4.129935 -3.252965 -2.874024 2.799502 -0.122181 1.805604 -3.070343 -4.859079 -0.414882 -4.321698 -1.793534 2.376315 4.777799 -0.123486 4.647682 -4.032624 1.013147 -1.968519 3.728630 -4.542560 -3.703590 2.391889
151 486.9026151415 68.5639485618 -1.891118 -1.565616 3.604339 -1.080530 1.061046 4.966727 -4.958267 -4.673368 2.485427 -3.106175 0.972726 4.397932 -2.255296 -4.100411 1.741465 4.769494 -3.656902 -4.130998 4.537814 -4.573070 0.898315 -0.709238 2.324180 1.171655 -0.922938 -3.962595 -4.654871 -4.806528 -1.558072 1.587164 -0.328102 1.687406 -4.801712 0.112122 1.637831 -2.264308 -3.850146 3.407279 -0.239721 -2.856260
152 119.7739014259 68.5639485618 1.108884 -2.864790 -3.735809 -2.248710 0.595474 -1.907191 4.908470 -4.612800 0.777068 -0.501923 -4.880864 -4.994347 -1.845672 0.340398 -3.739846 4.262537 -3.924621 2.174662 -3.868652 -4.487218 -2.691021 -4.006039 -2.346440 2.425408 4.839593 -3.583293 -2.787886 -2.118812 -2.294453 2.935620 1.096167 -0.676972 4.405902 3.387150 -4.451489 -3.282036 -0.141937 2.300740 -2.583087 -1.697086
153 503.5048284707 68.5639485618 2.092495 3.317469 2.842669 0.982040 -4.429735 -4.960660 -4.268448 1.341879 -4.879130 0.315819 -4.045309 4.147056 0.900467 1.799005 1.386262 -0.559576 -3.234687 4.071551 4.457829 4.655689 -2.230830 -1.032315 -1.435064 -2.993831 -2.706170 -2.437183 -0.464500 -4.218556 -4.453699 0.150856 -0.131070 -3.852435 -1.819385 2.530913 -4.009933 4.810542 0.141452 -2.788185 3.297731 4.649606
154 331.4247146474 68.5639485618 -4.279680 -0.390253 1.958149 -1.179809 1.933373 2.297902 -4.199945 1.998641 3.013846 2.530218 -1.778049 4.662237 -4.276891 4.204721 0.005708 -4.841587 1.454643 4.153664 3.766451 -4.572524 -1.823926 -4.403297 0.452106 -4.696273 -0.990669 4.307645 -0.055998 -4.171046 3.921928 2.652959 0.998354 -1.934398 3.058956 -3.539767 2.679818 -1.157266 -3.411977 3.415695 0.954444 4.934570
155 336.4173205663 68.5639485618 -4.772707 -0.282238 4.118725 4.426703 -1.260831 -3.061092 -4.994134 -1.194344 -4.616200 0.039515 2.196262 4.753326 2.683933 -1.482521 -1.431355 -2.233066 -0.208261 1.257421 3.018343 -1.573701 2.347257 -4.986845 0.567439 -3.116935 -1.229256 0.482328 -0.498328 1.244383 3.904426 0.573019 -3.777175 -4.722487 2.343502 1.858591 -1.340586 2.754192 -1.057730 -4.716561 2.766598 3.749311
156 326.1338489398 68.5639485618 -2.644193 -4.271151 2.876985 -1.853416 -0.440972 3.144140 -4.303377 -4.398458 -3.654097 -0.055674 3.385376 -4.229875 1.366799 -2.011367 -2.131203 -3.743078 4.051509 -3.110885 3.975547 -4.210916 0.712959 -4.546919 0.226724 -1.092463 -3.124402 -2.933745 -0.172671 0.166349 -0.393778 0.927394 -1.068337 -4.631743 -3.793822 -2.652884 -4.178882 2.219837 -4.563499 -1.834838 2.806126 4.638742
157 187.3412935206 68.5639485618 3.713770 -1.899111 -3.207852 2.816185 3.596030 -3.572258 3.733382 -2.404172 0.698267 -2.961330 -4.357239 3.423731 -2.725102 -0.036568 0.533381 1.576540 1.498261 4.694848 -1.498279 0.531512 -1.829767 -1.599379 2.962084 4.410013 2.793537 -1.229291 0.523410 -0.589309 -0.142353 3.350704 4.235429 -2.840607 4.061538 3.966830 1.631016 0.580050 2.670919 2.826916 -0.758168 -1.842074
158 101.0359408263 68.5639485618 1.667851 0.161467 -4.522518 -2.127966 3.598297 -2.963948 4.904514 3.628794 0.404286 1.404425 0.716193 -2.912662 -0.370937 1.599885 0.125067 0.677952 4.737411 -0.554305 0.939689 -4.353855 -3.357164 2.287045 -3.344008 3.326932 -2.644159 -4.619281 -1.013225 2.227760 0.228595 4.818488 -0.533265 -4.370691 3.605098 1.345515 -0.346643 -3.034676 4.348064 2.110033 -0.759000 1.040217
159 909.5638875561 68.5639485618 -2.802741 3.593778 4.431574 -0.995183 4.505824 -0.096160 -4.994484 -2.538127 -4.002826 -3.698367 4.511218 -1.882006 0.637515 -0.142817 0.027371 3.097414 -1.172484 -4.831996 -3.666278 -2.642105 -4.944233 -1.876793 4.880112 -0.978147 -1.434140 1.792229 3.071858 -3.175712 1.654466 -4.444242 0.174380 3.769939 -4.493029 2.714585 0.925684 4.897890 2.300401 -0.725087 -3.272106 -4.828469
160 453.2342782887 68.5639485618 -4.916379 4.112200 4.965954 -4.877414 -0.595801 4.121631 -4.762116 -4.442475 0.132762 -4.531777 0.443072 3.205423 3.812203 1.320448 4.595243 -0.604311 0.807329 -3.099677 -4.185926 0.425025 -4.401459 -1.551661 -1.265993 -0.467546 -0.464701 -3.914373 2.017964 -2.017062 4.591852 3.443416 4.210087 -4.388363 -1.038257 -0.779202 -3.238800 1.115469 -2.288379 -1.145043 -1.000427 -4.996152
161 871.5055379278 68.5639485618 3.594909 1.808385 4.992030 -2.035888 -1.183501 2.447240 -4.214460 -2.627486 -2.325312 4.919172 -2.003080 -4.976213 3.789159 3.880924 3.480057 4.759522 1.446185 2.954373 2.774046 -3.275120 -0.232831 3.895473 -0.598446 -4.962031 0.178524 0.490332 -0.281407 2.316093 2.720620 0.726486 2.501632 4.917690 -2.874556 -3.747888 0.957097 3.401207 0.280325 -0.238635 2.249115 3.646014
162 991.7127033217 68.5639485618 -4.895881 -1.846027 -4.609715 0.768192 -0.111385 4.632833 -3.470060 -4.076348 1.080722 4.656973 -2.515996 4.584101 0.269348 -3.446920 1.028030 -0.488370 -1.391192 0.119928 4.399103 -2.841073 0.820411 4.556638 0.094419 -2.549745 -4.003822 1.711780 -4.683179 -4.087965 -1.506554 0.179197 -2.837609 1.020780 -4.936622 0.480291 0.210065 2.142869 -1.107862 3.123225 4.157070 4.999953
163 750.5904863224 68.5639485618 -0.611822 2.317171 4.697377 4.047800 -3.873915 -4.054762 -3.986523 3.025842 3.227535 2.347287 4.101844 4.803017 -4.286822 -1.269852 4.581004 1.260579 -3.872670 -4.279544 4.686278 3.085498 -0.269934 3.800592 1.412312 -4.975182 -0.210017 -1.815322 0.031184 1.549794 -0.971672 -3.717595 -1.587188 -0.789710 -3.548460 3.113844 1.575486 0.580443 2.384508 0.182883 -4.858767 3.463204
164 183.1482848167 68.5639485618 -2.564449 -1.754385 1.261536 3.538674 4.811381 -4.640286 4.374862 2.065833 -4.389773 2.165416 1.568309 -3.025252 3.758942 -1.268095 -4.054506 0.316896 2.547831 4.253639 0.042312 1.472401 4.855974 4.227644 -1.836829 -0.826365 -1.093479 1.564387 -4.799006 4.283419 3.372891 -0.567508 2.273478 -4.635431 4.289436 3.188547 -0.886807 2.728182 -0.212470 1.454834 2.954091 -2.418061
165 293.6174317370 68.5639485618 -4.317030 -4.166468 -3.898786 0.306465 2.298826 2.445328 4.795903 -3.164824 -4.077347 -4.360586 -1.785223 -2.219884 -4.467745 2.711216 2.490062 -1.273281 2.951997 1.692459 -0.242096 -1.795143 0.515880 -0.580095 1.667407 1.387113 -4.100068 -2.539391 -4.496503 -3.481588 1.046772 -4.005454 -1.514260 -3.997798 -2.665287 -1.445959 4.398927 -4.745193 4.837509 3.329389 2.105709 -2.050478
166 1957.4043381878 68.5639485618 2.803917 -4.222392 0.676671 3.604766 -3.470625 4.556197 -4.818060 3.722999 1.409804 -1.613926 4.403474 4.982199 4.796306 -3.899026 3.473538 4.676967 -1.646842 -4.645714 -1.066782 3.836105 -2.169195 2.446206 1.098283 -4.799915 -4.798787 -1.799098 -0.058083 -1.240712 -4.784970 2.460101 3.906903 2.828478 4.210516 1.125063 -1.711054 2.973644 -3.994086 -2.074933 2.274519 -2.826734
167 873.2547711786 68.5639485618 -2.496084 0.820689 -4.143646 1.777794 0.259052 0.490018 -4.868950 -0.210582 -4.052985 3.874160 -1.806967 4.363507 2.306148 0.400177 0.866634 1.607571 4.302140 -4.954578 2.385145 4.593731 4.534348 1.891046 -1.595191 -2.565314 2.757396 0.836701 2.558406 -2.492374 0.252786 4.656650 -2.653266 -2.192961 1.409514 0.111876 4.522119 4.778336 0.069704 -3.944553 4.839673 2.426381
168 700.9931131821 68.5639485618 -2.056812 -1.859203 1.149891 -3.063913 -0.470059 -0.672953 -3.385593 -1.750017 -0.840799 -2.184264 3.500065 -3.307669 -0.200958 1.288358 1.815395 -2.719685 3.026552 -3.724595 3.811351 -4.901485 -4.662258 3.790104 -4.689300 -2.021503 -4.031026 4.380512 3.364229 2.285588 -4.983653 4.194121 -0.958605 3.523886 4.355339 -4.384901 -1.124563 -1.987338 -4.796362 -1.661964 -0.135179 2.685316
169 166.6452761553 68.5639485618 -4.828632 2.158088 -2.635523 -0.202866 3.284118 -4.696043 2.695551 -2.559136 1.942474 3.020073 -0.606762 -1.548734 -4.444444 -1.864378 -0.302633 -2.016374 0.037933 -1.533216 -2.585644 3.254138 -3.064249 -2.128183 2.165033 4.095432 4.797568 -4.360990 -3.298306 -0.673648 2.782260 2.105332 -0.381733 -4.790341 -1.716843 0.230081 -4.899428 -4.510271 2.416176 0.975650 2.869646 -3.902237
170 243.3775301301 68.5639485618 1.182491 -3.495633 -2.710286 2.390645 3.958723 -1.137808 -4.695972 0.042057 -1.392767 -2.255499 -1.308659 -3.829577 -3.337462 -0.879959 -0.354769 -3.889583 1.152659 4.265325 -3.619645 2.698777 0.044251 -4.747910 2.729998 2.524722 0.776598 -0.266710 -2.563451 3.326148 2.606840 1.962864 3.864571 -3.950975 0.647723 3.592172 0.659650 -0.912829 3.971326 3.289337 1.296702 -4.878326
171 254.2970132455 68.5639485618 -4.073371 2.183783 -4.178333 -3.184455 1.610063 -4.454857 4.070533 -3.408207 -3.481434 -1.971074 -4.176590 -4.094393 -4.106506 -1.406395 -3.501515 3.470293 2.525637 2.897656 -1.692386 -1.342863 -1.743103 4.852913 -4.534972 -1.096984 -1.769179 -4.907703 2.826110 -2.308548 2.548531 4.480315 1.366558 -4.223805 3.839740 -4.353522 0.428636 -3.094637 2.408277 2.479626 -4.331538 -0.489901
172 254.5723254298 68.5639485618 -0.037583 -3.851310 4.651746 4.449853 -1.428154 -0.057455 1.744358 4.537805 3.391964 -0.251738 -2.864753 3.198202 -3.759694 -0.711680 -1.132011 -4.714069 -2.505719 -4.777729 2.509072 4.188110 2.532913 -2.705054 1.867301 -3.850253 4.301167 4.643047 -4.584355 -4.131443 1.178337 2.695195 -1.497049 -0.162101 -0.509628 3.636640 -2.077094 4.203583 3.430838 3.934870 4.407048 1.964858
173 680.8563312712 68.5639485618 -3.473861 -0.461956 4.316655 3.570862 -3.008322 0.475617 -4.735104 4.007570 -3.541132 -4.151172 -4.245811 4.749056 -4.048638 4.639041 -2.903484 -2.976032 4.489698 1.599855 -0.204872 1.373464 3.827323 3.967200 1.095652 -4.603129 3.049351 -3.578335 -1.697212 0.386413 -2.599378 2.090973 -3.025384 -1.231139 -3.326789 -4.610353 -2.578398 4.039189 -0.559692 -1.169116 -1.883828 4.965307
174 1069.5092556215 68.5639485618 2.762994 -1.253851 0.902785 -3.917016 -0.706969 2.830854 4.848217 -2.100724 -0.947107 2.028797 0.488461 4.588763 -2.127250 -0.278349 2.977503 3.735261 2.314426 -4.256735 -1.519979 -2.596171 0.983577 -1.907816 -3.483084 -1.277132 -3.108249 4.272580 -1.793244 1.237403 -1.410872 1.792211 -2.720946 -1.293424 -3.324622 3.226413 4.482845 0.342557 2.668329 -0.569442 -4.340449 4.418048
