evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1586.9865209619 1208.1684829104 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1496.2461695107 1208.1684829104 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 1851.5217619613 1208.1684829104 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 1959.9424743518 1208.1684829104 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1765.1768079896 1208.1684829104 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1601.1047169610 1208.1684829104 -4.173090 0.825235 -3.184693 -1.489486 -2.807220 -2.723554 -4.714459 3.520980 1.314385 -2.837373 3.137884 0.287878 4.189646 2.545310 0.519511 -1.343142 2.650526 -1.756648 4.170010 4.689738 0.765378 -1.817536 1.454337 3.865532 -2.156707 -2.012303 -4.822437 -0.355428 1.344428 -0.639282 -3.426977 0.723531 3.295540 1.090533 -2.148919 -0.884168 -0.164754 2.888248 -0.860969 1.452983
122 1801.8440008579 1208.1684829104 3.218658 3.782036 2.500357 -4.963817 2.544840 -3.705246 -0.370339 0.774514 -4.825171 2.036819 0.987627 -0.694213 0.608204 4.284542 -1.014197 4.424191 3.848110 -0.123439 -1.857817 2.754446 -4.029220 3.080084 0.890338 1.335352 3.035934 -1.457515 -0.506907 -2.779168 4.568741 3.424639 0.476216 -1.282248 1.217212 -4.018503 0.913156 -4.334059 2.730876 1.173201 4.820121 -0.015086
123 1438.7710015861 1208.1684829104 1.641611 0.403292 2.204704 4.813823 3.860405 2.953694 -0.211748 -0.464283 -3.758278 4.526549 1.504506 -1.088468 -2.415146 0.280247 -1.790563 0.253391 -2.419673 -2.203963 -3.646271 -1.138207 -3.229309 -1.583870 -0.389788 2.517436 0.886702 -3.110917 4.536790 -2.086045 4.650184 1.101620 -1.705495 -4.283408 -3.231233 0.659648 -4.106990 -4.830075 -1.751010 -3.081384 1.708212 -1.527717
124 1429.9496774084 1208.1684829104 -0.112593 0.378681 2.699602 2.171953 -1.244632 -3.393833 -0.825817 -0.944210 0.685347 1.161306 0.583760 3.281468 -4.818907 -4.295791 3.533160 2.546323 -1.445576 -2.430369 2.090802 4.409041 4.351131 -2.146140 2.298014 -0.844412 -0.932824 2.195073 -4.867712 0.510303 -4.587919 -0.442998 4.557887 2.315704 3.223557 3.425511 2.598066 -0.773218 1.534317 -3.502467 -0.937518 1.994215
125 1712.2648101542 1208.1684829104 2.176653 3.928003 -4.153949 -3.601639 4.973871 1.246809 3.901258 -1.111175 1.437122 -3.057132 -0.336204 -2.786580 2.245137 2.730422 2.305805 -0.563176 1.068040 0.956678 0.406355 1.395968 -4.346977 -4.945281 1.840732 2.560650 -4.209284 -2.279084 -4.574014 1.690722 -0.234281 0.578223 1.120028 -0.213693 -4.345183 -4.986652 4.407822 -2.791357 4.293670 3.072453 -2.840097 1.442630
126 1264.1497953404 1208.1684829104 2.173219 -2.845896 -2.982971 0.401874 -1.158399 1.408140 -1.916701 -1.744076 -1.606556 -3.928666 -2.027540 -1.917860 1.868374 4.631703 -4.085492 -0.412318 -4.424382 -1.526217 2.966961 -3.144154 -0.940211 1.999621 0.323914 0.321457 -2.090217 0.191720 -1.704274 4.677255 2.356635 0.163322 1.937082 1.009765 -0.966139 0.984363 -4.114227 -1.382598 2.681766 3.336260 -2.763802 -0.083524
127 1255.9097008977 1208.1684829104 1.565539 -0.408520 -4.985098 -4.696010 -1.211996 3.708914 2.482560 -0.786781 -2.796512 1.958270 -2.438475 -3.611504 2.729871 0.787467 2.584032 -0.828143 -2.205835 2.353831 -1.695536 2.937650 -2.570008 -4.251706 1.742175 4.600274 3.419567 -0.268057 -0.992152 -1.961251 -1.537863 0.693435 0.299994 -2.457535 -1.444184 1.203310 1.543266 4.536454 -0.580470 2.129928 -2.001873 2.140133
128 1454.5688180285 1208.1684829104 0.493839 0.250380 -2.617265 0.849939 0.690081 -3.820778 -1.788297 0.420365 -2.084187 0.118422 -1.200108 1.994653 0.210835 -4.952751 -0.499505 -2.855859 0.332061 -2.841219 4.075313 -4.878491 -2.623283 -1.503072 -2.225287 1.368253 2.486210 0.299969 3.552284 -3.205641 -3.176746 -0.633757 0.561031 -1.895500 -0.648804 -4.550446 -4.058684 3.181358 -4.154334 0.968189 -4.023651 -3.342400
129 1885.2003036111 1208.1684829104 0.688984 -3.426754 -3.547926 -3.528508 -2.529539 1.603511 -1.252372 -3.713564 2.975508 -2.987094 4.217774 -2.291707 4.735904 -3.067588 1.730074 2.706476 3.414067 -1.884482 -4.512123 -4.778193 -0.461515 -4.819527 -0.374864 -2.659817 -1.721361 4.204914 1.499785 2.828126 -3.114131 -1.504878 -4.358439 -3.729512 4.111943 -0.441222 2.272788 -4.854760 3.470373 2.296284 -0.297119 0.546046
130 1593.3317140802 1208.1684829104 1.994307 -2.494803 -3.840358 -2.255276 -0.600464 0.632392 -2.365003 0.305326 -0.095217 4.633810 0.574686 1.788221 3.714837 0.125037 -1.368707 -4.146994 3.728720 4.130126 2.814906 2.752191 -4.919688 -3.192393 1.020044 -2.510414 0.091582 -0.872954 0.302510 -1.759660 4.985822 -2.668107 2.722473 3.442587 -2.411753 -0.029771 3.588165 3.037884 -0.899994 1.516610 4.540783 -0.546229
131 2182.6573283699 1208.1684829104 4.497496 -0.650606 -3.113333 -1.008016 -1.694096 -3.754408 -0.567938 -2.732371 3.700622 -1.665022 -3.726023 4.642963 0.508139 -3.711845 1.988676 1.446795 -4.360272 -4.313942 -4.169583 1.665775 1.559579 -2.979467 2.897252 4.458148 -3.461234 -3.508964 3.532573 -4.411117 1.373511 4.344972 -4.034695 -3.033127 4.916556 2.362997 2.062926 1.886266 -1.446449 -4.749708 -4.560862 -2.229733
132 1955.4022186889 1208.1684829104 -2.404631 0.372732 1.737775 -3.692749 -4.467289 -2.235776 -0.505912 -3.717715 -1.173696 -4.368050 0.348739 4.193155 -2.242156 -1.933023 -2.277016 -2.044763 -1.911768 -3.296329 3.525636 3.679725 2.947862 -4.971176 -3.034147 1.930145 -4.340304 4.592589 0.755661 -0.190121 -1.620966 -0.908793 3.799408 -3.504264 0.110246 2.651272 3.398834 -2.436825 4.494940 4.753245 -4.611802 -4.280437
133 1634.6153560262 1208.1684829104 4.240989 0.598798 0.555381 -0.388945 0.781583 -3.606965 -0.072506 -0.395363 -3.572064 -3.132352 3.670661 3.305750 -1.455024 4.344483 1.854650 3.336774 0.625655 0.816008 -4.504883 -1.794115 0.215479 -4.065818 3.605309 -1.109573 -2.405223 1.900990 4.961339 2.034921 -4.446040 3.727486 2.441691 0.738402 1.438695 -4.767446 -2.440459 -1.681475 1.055817 1.920802 3.421850 -0.924887
134 1664.1747640901 1208.1684829104 -3.199435 4.044108 -0.753212 -2.961534 4.391877 1.976579 -3.246136 3.915116 -2.806846 -0.365931 0.325465 -0.190812 2.771747 -1.903541 -0.391484 2.041779 -0.701840 -1.509806 4.771734 -4.763496 -1.575553 -4.525168 1.471217 -3.411261 -4.066724 -2.647929 -3.493497 3.920789 3.098080 0.095326 2.555482 3.941276 -0.040111 -2.971946 2.367749 1.770361 0.505038 4.596076 1.037367 3.690440
135 1681.8953941059 1208.1684829104 4.218438 2.927603 -1.311302 1.783293 -1.318273 -4.889419 -1.588519 2.220980 -1.003239 3.035480 -1.879346 2.471056 -2.363066 -4.696955 3.949869 1.839652 -2.819392 -4.751191 3.419694 1.185786 -1.513975 3.958296 2.405321 2.062886 3.556351 2.218944 -0.961179 4.238767 -4.914320 2.624745 2.739008 -0.851157 -3.842308 2.734796 -2.677794 2.027477 -3.739358 -4.564291 4.617466 1.889599
136 2050.8630615804 1208.1684829104 4.173451 3.374952 -3.960226 4.352641 -4.842035 0.960447 -0.813572 -4.590050 -4.942514 4.000782 -1.269764 -2.817368 0.743247 -4.334524 0.493517 3.012076 0.330442 -0.325995 1.282290 2.424172 -3.818695 -1.809951 -4.881769 -0.905415 -2.396318 -4.193964 0.895363 -3.189875 -2.632267 4.442178 -2.891787 4.139355 -1.718041 -3.657265 3.074843 -0.736774 -0.674075 -4.594794 -1.387714 3.940523
137 1515.6367095636 1208.1684829104 -0.742515 3.487797 -2.571295 3.639125 -2.586983 -1.498937 1.564545 -2.407043 4.722043 2.888766 -0.879871 -0.290149 2.260238 -3.037206 -3.051234 1.573382 -0.431626 1.098858 -0.235753 -4.994574 -3.741762 3.305543 -0.180765 3.675235 -1.318880 3.098715 1.686404 1.000704 -3.601851 -1.574946 4.352120 0.884869 2.729234 4.278406 2.818681 4.511637 -3.453799 4.602842 0.048353 -1.135598
138 1978.2187132131 1208.1684829104 3.876113 3.423280 2.790543 -2.696341 2.646642 4.871171 -4.449678 -0.376306 2.991533 3.325031 -3.386955 -3.950937 -1.915850 1.211398 2.508908 -2.380584 4.244162 3.011028 3.333557 3.743228 -0.687406 4.247207 3.454474 3.534072 -3.937577 4.551384 3.931800 -1.676259 2.479254 0.547934 -2.653645 1.719219 3.582217 1.681680 3.821936 -4.606785 0.373406 2.387108 -1.888636 -4.234763
139 2147.3027646751 1208.1684829104 1.451950 -2.723985 2.939229 1.298898 3.145252 3.275826 3.696227 4.851774 -2.130620 2.418797 -1.853992 4.668366 -4.031678 -0.102079 -1.963982 3.742567 -2.333405 4.441227 -0.141366 -1.391551 3.748294 -4.050879 3.806502 -4.367747 -3.075814 3.268291 4.662088 -2.825757 1.026039 -2.641507 -4.274337 4.763901 -4.756975 1.742712 2.825954 1.676600 3.730366 2.215848 1.464848 4.553108
140 1570.1225717070 1208.1684829104 -2.152767 -4.291439 -3.297855 2.299704 1.696783 -2.067459 -0.410509 2.950648 1.980628 -3.503632 0.413040 -1.037984 -2.806699 -0.694530 -0.417778 -4.780474 -1.852835 1.430733 -3.015196 -0.634746 0.838639 0.826092 -0.848962 2.602462 4.691945 3.709789 -0.649839 0.441613 3.582340 -0.894858 3.741209 4.108407 3.968325 0.745708 4.146334 -2.666525 2.724591 2.387782 3.885937 3.009744
141 1344.6269168537 1208.1684829104 2.936570 0.693163 -0.126596 -1.239840 -4.758081 1.470513 -2.822543 -3.507611 -1.122156 1.337728 2.668341 -1.323182 0.659123 2.990808 1.985847 0.564017 3.092010 4.051786 2.190350 -2.159863 -0.224129 -0.482809 -1.384070 -4.845987 -3.760992 -1.565182 -2.148842 1.273165 3.765471 -1.580155 1.516870 -1.564145 -4.084298 -1.925396 -0.853754 4.866233 0.507650 0.417436 -0.548688 -2.534602
142 1707.5015020539 1208.1684829104 -2.319169 4.170787 4.138703 -1.756480 -3.165387 4.441264 0.455215 1.629020 0.340563 -2.409501 0.249440 0.796570 -4.682330 2.599952 -1.152457 -4.100152 3.790736 4.937893 0.501069 -1.184339 -4.748152 -2.719338 -1.905466 1.643766 -0.540727 -2.651399 -4.111222 3.410246 0.750505 -0.659274 4.866881 0.078681 -4.799454 1.150853 0.794381 -2.453163 -2.743403 1.721966 4.429855 0.637833
143 1553.2352745871 1208.1684829104 -2.636813 3.545994 0.995562 -1.208309 0.158917 0.956642 2.319683 -0.297559 1.701755 3.650127 2.643256 4.411625 0.593276 -4.104847 -0.185588 4.653635 -4.045322 -4.352361 -2.271092 2.059170 -2.667268 1.154130 -1.480661 3.722117 3.084267 -1.563255 1.315134 -1.960122 -3.294329 -3.436617 -0.474452 0.207008 -4.409311 -2.845500 -0.662446 -2.343414 3.124687 -4.649364 2.544424 -2.484087
144 1961.4171328713 1208.1684829104 3.761526 3.550667 -0.520725 -3.558170 -0.032409 2.344495 3.401454 4.580632 -3.675236 1.444585 2.648156 -2.922863 -4.389936 2.446676 -3.621890 -3.186524 4.447913 3.754614 -4.723041 2.669951 1.369801 -4.250881 -4.755632 -4.233846 -3.343826 -4.180848 -3.165924 2.718463 0.181229 0.642644 0.131859 2.539299 4.621704 -1.427547 0.717188 4.448491 -1.158986 1.785663 0.999475 -1.203621
145 1470.5416329289 1208.1684829104 -1.396208 1.465113 0.071720 -1.027695 2.459154 1.262952 1.690173 2.070535 4.495710 -2.613667 4.680906 3.303590 -2.572065 0.976647 1.063569 -3.693430 1.782742 -1.666923 1.269640 -0.506039 0.632938 -2.119494 0.242083 2.784069 -0.135382 1.179642 2.492938 3.183155 -0.771253 -0.134447 4.744457 2.790421 -1.108624 -2.049539 3.443647 -0.797702 -4.158401 4.435279 0.834762 4.168364
146 1651.3522587868 1208.1684829104 4.086010 4.130434 -4.327428 -1.813509 4.802097 2.063530 2.338850 -2.747815 -1.486057 1.227833 0.769031 4.246678 -2.874072 -1.578249 -3.252869 1.099516 -0.057767 1.600888 -1.258981 1.179627 1.772791 -0.776575 -3.074710 1.557853 1.997226 -2.574989 1.469556 -1.040558 3.570824 2.121036 -3.992024 -3.637098 -2.541161 -3.311392 -4.385635 3.122050 -3.592255 -3.917278 3.948696 2.694063
147 1741.2886765481 1208.1684829104 -4.173180 2.042198 0.543074 4.626570 -2.162520 1.314458 1.261300 0.764171 4.634398 3.403623 -2.538817 4.691098 1.117534 -2.255724 0.635437 0.020369 0.398891 2.788295 2.440441 0.601765 -4.255835 -4.666038 -0.961809 3.288047 0.180007 -3.379411 2.699321 3.601840 2.653694 -3.613184 2.270451 2.923474 2.521990 -0.591239 0.990726 2.487016 4.153699 2.489247 -2.807648 1.285482
148 1341.0629548264 1208.1684829104 0.284179 -1.042772 4.491564 0.496662 -0.063180 3.668600 4.717872 -0.091052 -1.605502 -4.245894 0.133608 4.440783 4.476009 -0.551059 4.255921 3.911912 1.176856 2.336846 0.759917 -2.223976 -4.325615 -3.318075 -3.596775 2.143233 1.423014 -0.386378 -1.264195 1.748716 1.191523 -2.766850 -2.211015 -4.667027 -2.275497 -3.231782 -0.284349 0.307152 -2.628124 4.240914 1.283208 -3.301184
149 1775.4398724666 1208.1684829104 -0.721754 -2.141491 2.835234 1.331458 0.952856 0.840850 -4.946776 -2.841475 -1.930787 -1.682052 1.903320 -4.609039 -3.654712 3.718360 0.133276 -1.013261 4.836174 4.284154 4.546054 1.438440 -0.855352 4.018866 1.803035 4.553304 3.627482 2.959205 1.811509 -3.698325 2.117590 0.129850 0.014919 4.907066 -1.757298 4.827567 -1.964001 4.238142 -0.314972 2.894011 3.421560 0.940530
150 1890.6322632843 1208.1684829104 -1.517209 -1.385081 1.110350 0.389966 2.259828 -1.281103 2.000428 3.808310 -3.835324 -4.598460 -2.893166 -2.465537 -0.525477 4.260526 1.540261 2.187485 -4.117946 -4.148607 -4.467176 -4.942670 -1.787677 -2.969499 -2.805275 -1.141538 3.228919 3.201593 0.976777 -2.651488 -0.851173 -2.404881 3.988400 -0.483065 1.246519 -4.257402 -4.957967 4.199903 -1.899726 3.526067 -4.195589 -3.999287
151 1739.2798230015 1208.1684829104 -4.257899 -3.600872 -2.270811 -1.214714 3.220363 -1.841076 4.018972 -4.234980 -3.961355 1.036487 0.085452 2.017194 -0.538589 -3.018180 -1.016834 -1.229426 0.909231 4.104673 2.935415 -3.547444 4.206133 -3.505452 3.001184 -3.840885 2.161143 0.810124 -1.708954 4.375231 4.776505 2.702643 -2.340255 1.795707 -2.310636 3.337835 -0.039272 4.822074 -1.486090 0.088310 1.575433 -4.376700
152 1794.8712616047 1208.1684829104 -4.113186 4.883446 2.841557 -0.958066 -1.901075 -4.519628 1.037737 3.904010 4.733969 -4.801408 1.109054 4.719480 -4.383693 0.002575 -4.548102 4.350117 -2.680495 -1.140367 -2.206109 -2.338565 -4.692730 -0.339844 3.334091 -3.562297 1.294468 -1.749194 -0.934558 -1.226628 2.013634 -4.771633 2.827613 2.530903 -3.105956 -0.604177 1.841580 2.657734 1.077087 -1.829165 -1.869625 -3.044090
153 1974.5014240554 1208.1684829104 1.691198 -2.404849 -3.763842 -3.657118 -0.837739 1.301521 -3.257290 -4.665498 -0.211836 3.131538 -4.755374 -4.150197 1.709229 -2.209674 3.154951 2.065114 4.966753 0.648824 1.996763 3.949652 -4.724533 2.739248 -0.471776 -0.069432 2.847124 -4.832635 -3.868634 -3.125579 -4.976507 -4.586484 -3.108596 3.962718 -3.381970 4.193914 -3.362086 -3.975640 -4.731759 -2.842307 -3.591469 -2.549752
154 1844.0569080999 1208.1684829104 4.615475 0.216975 -3.973958 1.617701 -2.187656 2.027956 3.341221 4.867261 1.433786 1.193124 2.143300 0.693919 -3.577821 -1.812780 3.631140 4.113764 3.806109 -2.475810 -2.922365 4.170225 -4.511237 2.357353 -4.813652 2.108266 -1.845290 0.202617 -3.277963 1.619761 -2.662569 4.677810 -0.574879 3.560060 -1.481805 2.544179 -3.135723 -4.062006 -2.034575 -2.840011 -1.200089 -0.336843
155 1756.6950970239 1208.1684829104 2.038725 -0.242608 0.286975 4.608028 1.668019 3.317568 2.016097 2.042527 2.864824 -2.000232 4.781029 -4.054448 -2.137143 4.637351 1.843848 0.666409 -4.027674 -4.626290 -0.233709 2.577482 4.345121 -1.752003 0.713765 1.909079 -3.125204 -0.781853 -1.829942 2.803727 -2.052736 -2.944113 -4.513146 -0.075764 -1.101519 3.331893 -0.482156 -3.191287 -2.114523 -1.506163 4.043091 -4.118360
156 1766.7868669582 1208.1684829104 3.223384 -2.140087 -4.643151 1.599590 0.984607 -4.268996 -0.318988 -3.413869 3.744971 -4.892850 -1.544773 4.431623 -1.291372 -0.409750 3.390250 -2.462732 -4.942159 1.995231 -3.988094 -1.595260 -1.903108 0.072541 3.395991 4.715460 1.907124 4.466838 2.095322 3.213859 1.490549 2.188294 -3.044083 2.566596 2.408062 -1.766134 3.463386 2.937512 -1.466697 -4.344475 -1.258445 0.648913
157 1829.6904347540 1208.1684829104 3.319692 3.471345 4.461010 4.968616 -1.471061 4.463217 -3.097788 -3.064236 -3.766010 1.970348 -1.102071 4.700654 2.892271 -1.597623 0.346215 -4.879073 1.873729 -0.067459 1.252325 -2.849800 1.119836 2.035853 -1.932067 0.722403 1.308302 2.182942 -2.348104 4.273029 -4.571270 4.202454 4.119147 1.010253 -1.964310 -1.403579 -3.119697 -2.392637 -0.997939 -3.431727 -1.655986 2.079039
158 1643.8631745551 1208.1684829104 -3.642890 4.237019 2.469315 0.273977 3.950497 3.121250 -2.177324 2.374151 -0.105846 -3.925212 1.130661 -0.128490 -4.426007 4.090775 0.283046 -4.445837 3.029661 -4.660755 1.778692 1.657599 1.644829 2.201885 -0.601795 3.056457 4.657418 -4.833168 -3.773452 0.212170 2.892572 2.566409 1.268856 -0.784880 -0.760130 -0.332516 4.709092 0.057377 1.541750 2.867975 1.137270 -0.491386
159 1609.8672953980 1208.1684829104 1.529359 2.239114 3.637945 0.387564 3.673709 4.662131 -3.521237 -0.698192 -3.040655 -0.207160 1.923112 -3.131100 -1.932189 4.631674 -3.025070 2.883364 0.092093 4.683950 3.710649 2.525500 -0.244046 -0.192587 -0.649262 -1.243733 -3.715465 -0.518547 4.586371 -0.182843 0.074100 -1.681531 -4.175910 4.650868 -0.132508 -3.718088 -2.210517 0.625054 -0.121691 -2.967126 -4.403211 -1.151565
160 1560.5453630403 1208.1684829104 -0.715375 -4.120058 -0.156600 -0.789540 -3.001365 1.641552 -4.250963 4.509127 -3.374979 1.757424 -1.275411 -2.445716 0.774865 0.476980 1.805383 0.110405 0.258487 -2.265993 4.940107 0.831535 2.576973 2.423837 -2.978724 1.982745 -3.624799 0.019930 2.600506 2.207207 -2.515841 -3.325973 0.999024 -2.477650 0.246005 -4.894855 -1.869720 -3.819335 0.067353 -1.464409 -2.054541 4.951719
161 1827.9858225516 1208.1684829104 2.383600 -4.590426 -3.885979 4.007015 -0.180190 -1.482252 -4.046003 0.023002 -0.983831 -3.095476 -3.968619 3.208190 3.103596 -2.799064 -3.777308 -3.040325 4.521693 0.832815 0.968283 3.589982 0.690084 1.481229 -1.082727 -2.787877 -4.832653 0.472966 4.652517 -2.972536 -0.163909 0.639746 3.955852 2.559473 -1.597052 -2.669132 -4.619063 -4.320078 1.052593 2.477813 -3.752485 -3.361759
162 1300.0583880688 1208.1684829104 -3.323471 -3.903356 2.552840 1.023437 -1.478540 1.405435 3.658251 -2.278740 -4.984759 2.307454 -1.296120 3.045237 -3.763771 -2.812645 3.203477 1.803062 -4.630791 -0.208288 -1.829238 -0.887522 -0.045236 1.992875 -0.106485 -0.069858 -2.650221 2.666597 -0.410516 2.424466 -3.291217 -3.345581 -1.369105 -4.272177 1.587855 -1.290843 -0.483700 1.956061 1.100633 0.825696 0.557831 -2.131920
163 1603.4332960481 1208.1684829104 0.655545 0.644039 4.099695 3.940360 -4.043512 3.185216 -2.809892 1.206888 3.194359 -3.019201 -1.328227 -4.422593 4.064761 -4.616679 -0.055928 -0.580474 1.612993 -1.860745 4.659515 -2.404307 0.218238 4.728225 -1.539722 0.799288 1.762548 0.020490 1.940726 3.584401 2.098962 4.664906 4.471958 2.216964 -3.950883 -0.707938 -1.086855 0.729552 -3.308781 3.426323 1.551702 0.146719
164 1843.7101340210 1208.1684829104 -1.447970 0.992630 -1.391847 2.502666 -1.820388 -3.316274 4.001740 3.822451 2.352349 3.230639 -3.690968 0.208403 -0.385039 0.697270 0.829393 -4.599520 2.726221 4.572155 1.779338 -2.745428 -4.317774 -2.051590 -2.992890 3.909372 0.486522 -0.359430 -4.749840 -0.494387 -2.339904 -1.627366 -4.037983 0.162142 3.395816 4.671914 2.686121 2.555999 -0.030674 0.854483 4.181151 1.800043
165 1702.3343668036 1208.1684829104 -2.617452 3.133083 0.992854 4.833151 -0.211897 4.572595 0.633040 -3.852475 1.579140 1.072333 2.640166 2.824058 4.892980 4.212030 -1.274484 -4.986971 4.191670 2.162767 -1.362968 -3.532745 -0.353600 -0.127652 -2.784820 2.247204 4.051119 2.212195 -0.922989 1.367396 0.767041 -3.115676 1.272720 3.312915 3.456995 2.845674 -3.784513 2.961675 3.361460 -4.417900 -2.117089 1.196048
166 1684.2943014033 1208.1684829104 3.084436 0.478655 -0.274840 2.996291 1.128778 -4.292047 -2.926267 -1.999340 3.974433 2.042695 2.865610 3.653838 3.001940 -1.900849 1.206563 -0.719856 1.100758 4.237032 1.515921 3.890570 2.629617 3.302898 3.689670 -0.997855 2.174336 2.686596 -3.530881 -3.725501 -2.638570 -3.328000 4.726608 3.518900 -0.422670 -0.402550 -1.511837 -3.829890 -1.284410 1.267575 0.821657 1.321655
167 1720.4705803838 1208.1684829104 4.077389 -3.909871 1.987368 0.256477 -1.100105 -0.978412 4.903539 -3.595980 -3.807793 3.419003 2.829265 -2.887908 4.821483 0.804447 -2.333682 3.067217 -0.075298 2.003257 0.238770 4.046218 -2.306096 -2.326579 2.854313 2.199724 -3.148098 -3.044321 -1.533513 -2.022961 4.524961 1.621475 -4.550676 4.034499 -4.536480 -2.013876 -3.010011 -0.261182 3.372072 -3.217730 3.941960 -3.083228
168 1520.8268320546 1208.1684829104 4.501975 4.672751 4.717874 -0.754741 -3.912034 1.133797 1.165033 -3.108020 2.940330 0.855773 -3.567502 -0.097659 -3.411710 1.738988 1.565925 2.710018 4.370306 -3.974875 0.063833 -1.968482 1.772394 -2.648162 -0.476648 2.168413 -3.963584 4.220754 -4.454071 -0.737110 0.630202 3.712282 3.590690 0.180156 0.589068 4.672829 -2.319012 -1.025607 -0.943446 -3.321605 2.474469 -0.566672
169 1700.0503969479 1208.1684829104 1.506543 -2.654790 0.483962 1.910333 -1.436828 4.202741 -1.194197 -2.977448 -0.209296 -0.135042 -2.503567 -1.918551 1.052911 3.939496 2.675196 -1.065248 -4.503231 -1.305060 4.854507 -0.182260 -2.553645 -1.780751 0.709078 3.771705 -3.577834 4.296427 0.367483 -3.515834 4.905966 -1.693486 -1.426674 -1.446709 4.826269 3.475916 0.009520 -0.569611 -1.990581 1.210924 -3.612508 4.113143
170 1596.7258409177 1208.1684829104 -2.267640 -2.757171 -3.768505 0.204568 -0.155287 0.962166 4.540260 -3.288601 -0.179838 -0.918696 4.053741 -0.709558 -0.987210 3.012775 -1.576477 2.877865 -2.557429 -3.171274 0.099606 -0.977255 -3.601736 -1.300250 -2.564161 2.066358 1.403612 3.711055 -3.466276 -4.723785 -1.524025 -0.952537 3.525306 -0.793574 2.898782 3.200905 -1.283712 3.161925 1.164804 0.903603 3.486543 -0.213172
171 1649.5719186897 1208.1684829104 2.518201 -0.758074 3.355586 2.060334 -0.153007 4.435509 2.255561 -0.642059 0.515710 3.171953 3.246479 2.780008 -1.573524 4.869966 -0.150859 1.896257 3.697841 -1.923684 0.605953 4.473574 -1.073233 -1.416029 -3.787401 -4.255005 0.384443 1.469042 -2.931772 4.108501 2.136290 -4.224790 -3.845782 4.783414 -0.121365 4.525146 1.240608 -4.688523 -3.583420 0.020207 0.580033 0.900348
172 1825.1162110854 1208.1684829104 0.679167 3.486436 -3.538478 1.093907 0.982990 4.249299 -4.536458 -3.035300 1.127715 -3.943308 2.607480 4.604659 2.244726 -2.092489 0.852951 -3.847263 -0.805116 3.724009 -1.161684 -2.130195 -2.533704 0.420589 -4.839303 0.057756 4.099913 -1.794320 -4.453347 0.458434 1.987511 -0.699857 3.241866 -3.467396 -4.439130 3.130237 4.075358 1.423376 3.253686 -3.058194 -2.747795 1.834859
173 1040.1085798359 1040.1085798359 2.063467 0.078957 2.471813 -1.120292 -1.123701 4.571353 -4.129854 -1.053084 -1.445524 1.567900 -0.593303 2.795183 0.156151 -4.347926 3.513381 -1.717647 -4.186695 1.850213 -1.360893 1.759707 2.855135 -1.371835 -1.988630 1.962073 -0.273409 1.558213 2.029134 1.478274 -1.357755 0.459386 -0.456113 0.362522 -3.069160 -2.859077 -1.504258 -0.224514 3.130752 1.462230 0.596322 -0.343854
