evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 507306.2563301135 137486.2441743831 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 101655.9073867116 101655.9073867116 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 515886.8915312184 101655.9073867116 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 534272.7336829456 101655.9073867116 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 324136.7133150685 101655.9073867116 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 250108.9441935720 101655.9073867116 -2.798640 0.915680 -4.791104 -1.384650 -2.491733 3.526849 0.192525 1.595136 -3.661510 -0.771873 -1.618372 1.824549 -3.855592 -0.196158 -4.477313 -0.190937 -4.345361 -2.623954 3.643434 1.017418 -3.988563 0.090562 2.709368 2.941003 -0.387005 -4.936533 -2.325268 4.277012 -4.768140 -2.827314 -4.059376 4.933931 -2.854381 -2.629283 4.778428 1.716532 -3.257734 2.707227 -3.001466 -2.870436
122 442144.0843519024 101655.9073867116 -4.105722 -0.025510 -1.388674 -3.047289 -0.346472 2.884249 -4.641556 4.653690 4.220841 -4.487464 -3.109813 -0.946742 -4.590218 2.987563 -1.803201 4.173848 2.325866 4.041654 3.723703 -2.840246 -1.462926 4.231457 2.668848 -0.550688 1.859419 2.801380 4.383079 3.369105 3.163366 -2.874089 -0.594220 0.961779 -2.041488 4.592858 2.752107 -4.584250 -4.203778 4.850846 -4.737107 -2.056631
123 186391.2564945235 101655.9073867116 -0.848020 -0.262812 -1.123386 -4.033153 -4.934994 0.962642 3.324276 -1.194467 2.673253 2.052916 1.948370 -3.831612 4.257016 -1.304159 -3.658082 -0.792336 3.555779 -3.835265 -1.350626 -4.696301 -4.529308 2.233552 -0.460308 0.255195 -2.280612 -4.575267 3.181797 3.581510 0.466795 -0.256887 -0.886584 0.942574 -0.643636 3.501745 2.661685 -4.964374 -1.894163 3.576033 -4.424027 -1.992349
124 119333.2931842518 101655.9073867116 3.561722 -4.862932 3.379405 -0.043470 2.488472 2.520174 -2.014769 -3.510936 1.559280 -0.216951 1.636621 -1.698608 -1.977210 3.968305 -3.625152 -1.970796 2.918326 -1.344102 3.415125 2.814942 -0.840313 0.906979 2.008010 -0.034765 -2.470532 2.903097 -1.938898 0.349437 -0.212826 1.665717 2.552547 1.503030 1.345900 -1.519740 3.512149 -0.339127 -3.602975 -0.927807 -4.447674 -2.939436
125 284338.2030317314 101655.9073867116 4.653665 3.748149 3.876974 4.558038 -1.648894 3.469400 -0.044226 -3.278960 0.402145 3.408481 0.363775 4.059165 -3.311403 3.663675 3.252714 0.960986 -2.341757 -1.199379 -0.317056 3.465788 4.759479 -2.818723 -4.459870 3.900230 -3.569472 -2.278683 -0.889597 -1.425156 -4.187184 -2.050108 -4.156953 3.295072 3.539355 0.115742 4.972911 -2.612423 -3.918838 -1.221109 -4.974025 -3.283190
126 208159.8402288184 101655.9073867116 4.384971 -4.975799 -2.012875 2.106392 3.256348 2.414671 0.458905 2.980339 2.910483 -1.023906 4.431596 -2.007815 -4.368821 -2.366929 -0.351006 1.508668 -1.593774 -3.828873 1.639505 -1.787937 -3.271738 4.155657 -1.220696 -0.256579 4.272441 2.020745 -3.358942 -3.667553 -1.471599 0.711064 -0.286717 3.493968 -1.789906 2.776952 4.048738 -4.697196 -3.843999 -0.473356 -3.074916 -3.332449
127 175583.2350725461 101655.9073867116 4.112881 -1.974590 3.795635 -1.202127 2.749564 -4.866394 1.059243 4.400946 3.290288 -4.287937 -4.617025 2.737476 -2.285914 -4.509603 2.851018 -1.914988 3.510624 -3.433838 -4.370047 1.845013 -2.798578 -0.613604 4.656489 4.171679 -2.316487 -4.775769 -3.267288 0.677032 -4.993047 1.838028 3.136580 3.624859 -1.563884 3.825854 0.354120 2.998921 -4.334048 0.205873 -3.249389 1.064274
128 268945.0432976748 101655.9073867116 -0.508299 0.414776 -2.174620 -2.111777 0.111761 3.305101 2.644904 2.774814 1.411573 0.784947 -1.227484 -2.614608 -3.010920 -0.923214 1.420512 -3.553393 -3.525124 1.595645 -3.228334 4.709425 -0.526082 -3.650443 -0.372772 -2.953732 4.831552 4.119713 -2.305580 3.452908 -0.836061 4.068850 2.301741 2.346024 0.519665 -0.257404 3.574336 1.723700 -4.162987 1.003072 -4.509963 -4.267386
129 202827.7577752094 101655.9073867116 4.097522 2.110409 4.195404 4.919598 2.277330 2.267111 -3.553244 -2.718129 4.353817 -2.959799 -4.469105 2.467015 1.851030 1.856326 -3.286586 -0.697158 3.045236 -1.045083 0.961173 3.045235 -4.833670 2.766030 -1.754821 2.576378 -1.973006 0.433471 -2.235944 4.265265 -4.165582 2.881156 -1.764963 2.390510 -0.257377 -3.395729 2.642967 -4.325849 -3.333094 -1.988750 -0.288822 -1.628305
130 237353.1161151064 101655.9073867116 -1.642092 0.887674 1.901895 1.543939 -4.133318 4.956387 -2.637577 3.054410 3.738980 -3.539878 -4.347661 3.623018 -0.552598 3.997287 -1.807405 4.468545 -3.208550 3.950765 -2.501630 1.053260 -4.804749 2.608670 4.934874 -0.876550 -4.123020 -3.712133 -0.267971 4.916685 -2.712623 -3.384933 3.232802 3.610951 -1.454760 4.184793 2.309782 -2.556525 -1.159874 1.116637 -4.349510 -2.582453
131 224197.6492169857 101655.9073867116 0.447159 4.402097 0.524276 -3.571254 4.968397 1.690338 -4.344992 3.891132 4.751150 2.212823 1.058856 -0.185468 4.833875 -3.035807 -4.984353 1.630367 -3.352838 -0.248545 -3.821013 2.282289 -3.649036 -3.088447 0.584244 -2.595901 3.548182 -3.184256 -2.875896 -2.026083 -3.900138 -3.485571 2.856163 4.630038 -0.760261 3.964882 3.514827 -3.901274 -2.709036 2.707524 -3.427615 -2.897385
132 234591.7661201404 101655.9073867116 -3.158280 -4.472041 1.810372 -4.229951 2.216311 -1.259049 -4.030776 1.170500 2.695371 -3.789056 3.056184 -1.032757 3.220494 -4.035483 -4.893193 2.330240 1.557416 -1.322985 1.295353 -0.845734 -1.897297 -3.792407 0.295412 -4.944458 2.967501 -4.288833 -2.805079 2.734340 -4.251499 1.092386 3.093058 3.877306 -4.111808 3.716652 1.529799 -4.856202 -0.349222 0.593249 -4.671509 -1.679677
133 305053.6316950379 101655.9073867116 3.326130 -0.993840 3.376456 0.092317 1.928033 -3.360438 -3.020921 4.668650 2.628638 -1.577246 0.561687 -3.200113 -3.357300 2.119693 2.469336 -0.475519 -0.468257 3.593042 -3.451677 1.380237 -2.152522 -1.788838 -2.267898 0.684092 -0.265011 0.520251 4.815565 4.483763 -4.621208 -1.116159 1.019650 4.678948 -3.330215 -3.180489 2.814492 -4.795337 -4.977349 -3.884396 -4.264690 -2.431995
134 224339.3870610305 101655.9073867116 4.042569 4.465672 3.102127 1.578100 3.310118 -2.441488 -0.521294 -0.074877 -0.741434 3.689284 3.761492 -3.453416 -0.444670 -4.368051 -4.194792 4.991706 -3.268263 0.218506 -4.439419 -0.104428 -1.147325 -2.030782 -2.001170 -1.996216 -4.294151 -1.322148 1.472332 4.338082 -0.102094 3.275607 3.739315 3.700236 2.842835 0.532511 4.010519 2.140726 -4.046268 -2.195576 -4.866208 -3.934046
135 300543.6820024477 101655.9073867116 -3.010143 -1.356746 0.603256 0.615651 3.034535 1.425045 1.901460 4.443254 -3.160809 3.894395 -4.053503 -2.089145 1.050265 1.248297 3.128849 3.885700 -1.773086 0.720223 0.698477 -3.910247 2.214381 0.419883 -3.427371 -4.939477 -2.858275 2.426342 -1.782709 4.420390 -3.099069 -1.128933 -3.001711 1.744864 2.468493 -0.755097 3.584519 -4.741340 -2.923927 3.842601 -4.742071 -2.000261
136 203163.0238584814 101655.9073867116 4.368891 3.872886 -2.629214 -3.774836 -2.636674 1.198364 -2.235716 -2.643644 3.369649 2.221685 3.121744 0.844864 -4.092799 -3.929935 4.456103 4.074499 -4.240687 -3.565101 3.667143 2.862161 1.630681 4.087310 2.241409 4.738391 -1.390833 -4.465076 3.063710 -4.913605 -4.590737 1.578380 -2.135608 2.828337 -0.366039 -0.815138 2.281480 -2.179333 -3.324618 1.694209 -3.003865 -2.837778
137 197287.6490676093 101655.9073867116 -1.167978 1.739689 4.188435 -3.438349 0.254525 1.031222 0.858503 -0.702578 -2.146881 -3.927771 -4.303306 -3.205286 -3.330100 -2.246666 -1.935563 -0.906049 -1.438041 2.809933 -1.250648 -3.458224 -0.645789 3.779498 -2.798643 3.763175 -0.413632 -2.843389 -0.723866 1.119443 -2.879178 3.254971 -4.402108 2.750287 0.364617 4.300443 -0.964772 -1.166668 -3.788548 4.565477 -4.597724 -0.778636
138 164736.2485988965 101655.9073867116 -1.407889 -1.292043 -1.242064 -1.589073 0.768146 0.792897 -1.416571 0.564596 2.828538 -3.849844 0.048447 0.255849 1.347512 2.647145 -4.986726 -1.119393 -0.336990 2.353740 -4.417681 3.374574 2.671324 1.808535 1.365362 -1.638636 -3.302093 4.367356 -1.239426 -2.002007 -1.025176 1.965146 4.139479 3.683178 0.078556 -0.844573 -1.188008 -2.642553 -4.683765 -0.289513 -2.810173 -3.555799
139 306914.0677516870 101655.9073867116 -2.928571 -0.113742 -0.067734 -0.843178 3.874138 3.992937 1.658112 -3.028610 4.616891 0.771506 4.398648 -2.567803 -2.801643 -4.113673 -0.976659 4.877424 -3.630709 -1.129560 -3.094325 2.987146 2.535726 -3.570011 -3.939437 3.245682 3.451477 -2.045561 -0.854044 2.495601 -4.625890 0.587488 -2.414388 -2.789127 -2.588558 0.177393 -1.544081 -2.812598 -4.535346 4.111767 -4.556696 -1.661239
140 102013.4231439801 101655.9073867116 2.102172 0.358547 3.682856 -2.167944 -1.848994 -2.158164 -4.941617 -0.990777 3.991708 -1.081472 0.700992 2.866850 -4.673788 -3.757571 0.611882 -4.012536 -3.211483 -3.671796 -2.777644 -3.106530 1.032212 2.919827 3.647835 1.240039 -2.180796 -1.864643 2.647914 -0.263214 -3.674841 -3.658646 1.712695 1.021149 -1.516491 0.527443 0.669421 -3.483974 -0.449537 -0.869431 -3.990275 -2.222566
141 170577.7923128493 101655.9073867116 0.504441 0.490834 -3.868213 -2.749148 -0.784985 -1.739244 -4.263899 -3.113282 -3.619017 -3.855275 -3.232383 -2.234293 -1.646958 0.953328 -4.142132 -1.786099 -0.178599 -4.397172 1.593305 -2.076410 3.415390 4.185844 1.897511 -2.087819 -3.308738 -4.394115 3.984431 -1.551512 -0.812676 0.576842 -0.373927 3.191548 0.509462 1.634351 3.122603 -4.337912 -2.165842 -2.573775 -1.674101 0.165305
142 112047.2748201754 101655.9073867116 0.110499 -2.992864 -0.621032 -0.581622 -0.058621 0.693068 0.657530 4.724451 -2.547643 1.521145 4.807867 -2.636593 -2.208638 3.642198 0.959885 2.215078 3.721121 -2.221088 2.461799 2.103664 3.695794 -0.860833 0.464631 -2.518458 -0.570370 1.177536 1.061635 -2.355549 -3.391751 4.367115 4.001277 -0.203840 -0.515088 1.407906 4.215833 -0.913238 -1.684496 3.324108 -0.819619 -2.427366
143 232094.4056271095 101655.9073867116 1.535607 4.114198 1.515159 -4.553348 2.848828 -0.722627 0.564188 -0.753193 3.153861 2.155696 -1.765319 -4.686218 -1.310565 4.799391 1.191733 -1.908977 -1.602303 -0.485823 -3.256996 1.644183 1.863635 -3.048556 1.319802 3.937508 -0.322958 3.619966 4.186923 0.757457 -4.128822 4.031782 2.834051 -0.900085 1.144757 -0.835536 -1.171020 0.239765 -3.968534 0.323672 -4.661612 -1.161253
144 163273.5903971169 101655.9073867116 -3.656472 0.563736 -2.418719 -2.652455 4.125851 1.062863 -0.828715 1.755944 3.983541 0.533049 4.281937 4.972133 1.804023 -2.990923 -3.132241 4.336324 -1.376750 -4.491165 -0.366064 3.724325 0.735057 4.552133 -2.388896 3.463452 -3.763379 1.148132 0.128075 3.462092 0.291043 2.690644 0.374281 -0.172482 1.231275 2.843907 2.463968 -3.662436 -4.250881 4.916712 -2.174480 -4.342994
145 139939.1167080801 101655.9073867116 2.818709 4.314380 1.473453 -2.877065 3.330544 3.138193 -4.194776 -0.429296 -0.504492 -3.067590 4.610250 3.562513 -4.853827 -4.004615 -0.573646 1.801250 0.861193 -4.187140 -1.296201 0.941689 -0.284317 3.894865 1.514789 -4.228147 -0.964853 -3.293247 3.242911 0.842475 -1.758513 0.859235 3.483726 -0.140257 3.779460 2.447297 4.122209 -1.994511 -0.755650 2.212902 -2.550727 -2.702901
146 193875.4331108792 101655.9073867116 -2.431942 3.768424 -2.804613 0.342456 3.605541 -2.446904 2.927598 2.555902 -1.089648 1.203965 2.966508 -0.043776 2.158144 4.365744 1.348688 1.564344 -2.360172 -0.625211 -4.900185 -3.592168 1.009030 4.415039 4.806846 -4.503804 -1.219804 -0.952217 1.999547 -3.630435 3.365004 3.321683 0.325209 2.294189 -1.461485 4.304722 2.666738 -0.824292 -2.951664 -0.461148 -4.123303 -1.193132
147 227276.0387982343 101655.9073867116 -2.178362 4.618219 -4.591431 4.194595 4.470998 3.514922 -2.420892 -3.252283 2.727210 -4.342100 -2.461857 -0.374527 -3.286531 0.569697 4.223332 1.226776 3.567129 -0.008806 -0.678910 4.657890 0.097782 1.187086 1.734788 4.537858 0.156235 4.576831 1.856611 -1.080600 -3.540530 2.826735 -3.806447 -0.648162 -3.088957 2.970062 0.912685 -4.373825 -3.918899 3.785901 -2.590961 -1.385083
148 87545.1372095183 87545.1372095183 -3.618371 3.777034 4.707006 -1.826978 1.687260 -0.594793 -1.331021 -1.175330 -0.669470 -0.530530 -4.807853 3.976446 -3.819812 2.600539 0.777310 -2.910409 -0.628607 0.864487 -3.790593 2.396122 0.868662 2.677420 -0.355598 -1.315453 -1.532351 -4.128033 -0.966509 -2.644873 -4.761708 3.300363 3.260984 2.806675 -0.026408 -0.513894 0.100559 -1.774969 -1.682955 1.393628 0.435126 -3.154806
149 175519.2622291614 87545.1372095183 -0.780692 -1.610332 4.169251 1.370680 -2.311614 1.906889 -4.409808 -1.663915 2.882464 -4.981982 3.471717 4.635125 -3.474616 0.177048 -0.194234 0.624603 -1.513130 -2.782772 -0.191949 3.296331 4.067724 -3.392880 3.064252 3.894407 -1.082853 3.953416 3.351956 2.892294 -2.200621 -0.347342 -0.390458 0.682941 0.725197 0.087453 -1.031613 -4.060131 0.295306 -1.204784 -0.520911 -3.231974
150 91550.7636361300 87545.1372095183 -1.732643 -3.912389 -3.233854 -2.409677 -2.428856 -1.166512 0.844000 -4.823596 0.942316 3.077931 0.378500 0.737843 0.065692 3.315033 4.169044 -4.254523 0.729752 -1.505904 -2.173279 -0.775260 4.275299 -1.694683 -0.176940 2.349863 3.874016 0.964188 -1.595656 2.819604 -2.282705 3.930106 2.218394 4.137253 0.644872 2.315879 2.607919 -2.532683 -2.400105 0.010222 -0.020824 -3.946576
151 179477.6813014387 87545.1372095183 0.876750 -2.199047 0.343643 -3.225593 -1.327434 -1.360210 -0.837454 4.892756 -0.018475 3.944125 3.956661 1.642658 3.509992 2.972128 0.269539 2.242963 -3.818034 -4.348056 -2.238416 -2.695403 -1.147600 1.450709 1.789790 2.949306 -1.306589 -3.438275 -2.646117 -3.652179 -3.947581 2.254102 1.173428 1.958801 -0.467729 -0.264085 -4.848988 -4.797329 -0.639806 0.415415 -2.259869 0.008534
152 183683.2864606232 87545.1372095183 -3.052003 -0.572933 -3.244988 -0.616710 -2.832927 4.454469 -2.002273 4.016099 -3.537958 3.052660 2.141532 1.567023 -4.790959 2.882998 3.199438 4.205262 -1.782817 -2.774736 -4.585185 -3.939572 -1.989268 2.527133 0.144205 1.881653 -2.827673 3.174385 2.439894 4.944779 -1.393670 3.305774 2.570791 2.557938 -0.294542 2.498200 1.640406 -3.123186 -2.408529 3.345611 -2.286424 2.798426
153 135802.2997664795 87545.1372095183 4.628317 -3.395929 2.235874 -4.879629 0.455746 1.938102 4.806906 -3.709627 -4.613540 -2.211336 2.610352 3.981470 -3.780039 0.368202 -2.316990 0.684913 1.032029 -1.977745 4.164723 -3.518838 2.123326 2.456115 2.513630 4.114774 -2.286477 -0.241361 -4.643939 4.676797 -0.761984 3.528322 2.709361 2.804763 -3.748238 2.279851 2.396522 -1.203086 -2.257990 3.330925 0.164502 -4.282010
154 143553.8093801298 87545.1372095183 3.841868 -2.458427 -3.247792 -4.196095 3.628644 -3.962627 -2.128100 -0.645481 -1.815699 -1.581359 -0.691179 -1.320220 -0.709545 -1.797112 -2.039884 -4.984027 3.975520 -2.971758 -3.185716 -3.066225 -1.220922 -4.427159 -1.473010 0.837992 -1.051557 2.693194 -0.062434 3.636872 -4.291651 0.952103 -0.383372 3.441237 0.539166 3.011042 1.350974 -0.234274 -2.735969 3.687288 -2.516531 -4.485152
155 108395.7821035643 87545.1372095183 3.975278 -0.769078 -3.765975 -0.017078 -4.515587 -4.673989 -3.552578 3.934208 0.751175 -0.327714 2.615021 1.113740 -1.019211 -0.183504 1.082931 0.717098 1.933794 -1.325540 1.812560 -1.686506 -0.353318 4.880711 0.378160 -1.057523 1.371693 -3.372154 -1.904181 -1.294349 -4.003878 4.439919 -3.956460 2.831191 -2.367785 0.657690 1.267345 -4.016578 0.334740 -0.715440 -1.241162 -3.003120
156 264980.5659628473 87545.1372095183 2.386389 0.669230 -1.969987 -3.534169 -1.228710 2.044234 -3.802505 -1.910055 3.901389 1.764479 -2.831332 2.688594 3.220378 -4.154051 3.036445 -0.823987 2.952227 -1.166282 -2.514639 -2.292007 -3.513498 -2.453547 -4.327223 1.696409 -4.498571 -2.561172 2.258866 -0.220188 -3.958759 4.953539 2.899303 2.993472 0.331568 -2.325682 0.768544 -4.649881 -4.679138 3.605724 -3.837260 -3.307497
157 181617.9294546167 87545.1372095183 -0.427901 2.287795 4.691577 0.107192 -4.508118 -3.269070 2.593358 -2.964602 3.049247 -3.995193 2.284126 -2.165286 -3.382649 3.105816 1.977357 -0.914022 0.275962 -0.412528 -1.906387 -3.152030 4.520021 1.984032 1.951963 3.780314 -2.284778 4.525031 -2.346142 1.281804 -0.823024 0.288929 -1.376292 2.986486 -3.090413 4.898687 3.823715 -4.192860 -1.051463 3.108129 1.635568 -4.023128
158 214360.4442361433 87545.1372095183 4.138834 -2.428963 4.541780 -4.471513 -2.474835 0.827859 1.453183 2.279224 -0.578297 -0.936853 1.234317 4.541037 2.475429 0.051127 -3.193209 3.702483 4.175054 -4.964438 -2.331961 -0.633278 1.998031 3.153500 1.981789 0.080546 -1.763263 -3.112487 -3.373697 -3.669824 -1.317969 3.023202 1.774729 4.545047 2.441431 1.544212 -2.832977 3.381954 -4.010076 1.641155 -0.851107 -2.921715
159 189027.2415069382 87545.1372095183 -4.224556 3.920384 0.132031 -3.665557 -2.253159 3.742984 -4.101399 0.339632 3.924058 -2.805690 0.530359 4.917507 1.751270 3.083793 4.817161 0.394848 -3.378074 3.991321 2.203613 -2.643066 2.864309 0.546209 4.008612 -0.442582 -2.749559 -1.546199 2.204776 3.010502 3.627542 4.402724 4.048442 4.257693 -0.606076 0.684592 3.073360 -3.688490 0.156902 0.230218 0.622566 -4.662322
160 141383.2680398563 87545.1372095183 3.625753 -4.522373 3.170659 3.567081 -3.550900 -1.927394 0.839749 -3.248317 4.387939 0.689680 -3.044235 1.587594 4.044262 3.109999 2.556826 -0.420194 -3.848975 -3.390305 3.556042 0.206646 -2.902715 -1.263788 -1.151959 -2.903077 -1.371329 -1.756155 -3.254058 1.313202 -4.892720 -0.082569 -0.585480 2.072979 -0.126215 0.069103 2.061891 -4.479278 1.325199 0.598398 -1.365139 -3.366774
161 169072.7238601042 87545.1372095183 0.535545 1.295695 -4.222355 1.086030 -1.664613 -2.835594 -4.940381 -2.775840 -2.058355 1.289291 3.331926 3.761558 -1.224156 4.889246 -2.358277 -1.249297 -3.396625 -0.727334 4.703220 3.788922 -3.263842 -2.139067 2.939911 -2.376491 -1.686363 -2.173806 1.488494 -3.317735 -2.940584 2.407614 4.977433 -1.153309 -1.870837 -1.071055 -0.136202 -2.519768 -1.036298 0.923188 -3.360038 -2.287515
162 230282.8758151353 87545.1372095183 2.452725 0.530030 -2.274927 -2.918663 -2.699897 -4.256516 -3.870800 -0.569086 -1.372452 3.754860 -1.066508 -4.034870 -1.085696 2.816475 -1.170530 -0.384630 4.981658 -4.111035 1.558418 -3.149373 -2.257379 -3.243485 0.913121 1.676025 -0.419909 -1.268354 0.615959 -4.578079 -4.225439 4.477414 3.659419 0.377173 0.009139 0.843679 3.568408 -1.605019 -1.796102 -2.914379 0.008783 -3.178736
163 193966.1803663331 87545.1372095183 4.682258 -0.928054 -3.126387 -0.474149 3.505064 4.153937 -1.516138 3.618509 0.251740 0.325059 -2.146679 4.440476 3.326227 2.233643 -3.415155 -2.394238 -3.947982 2.023780 -3.878281 -3.975024 2.599130 -3.137240 -4.016274 1.700014 3.965027 -3.538770 1.382803 -1.686685 -4.628929 4.130315 -1.095158 4.133612 0.706070 -1.121556 0.062735 -2.189987 -2.430376 1.750134 -2.050722 -4.130334
164 105457.7527821075 87545.1372095183 3.536210 -0.620809 3.935969 -2.735525 1.311823 -0.189589 0.144181 2.585402 -2.024140 1.107998 0.721068 3.093597 2.533092 1.716659 -0.886723 2.825374 -1.262041 3.345382 -1.942274 -2.772046 0.231397 -4.496383 0.991460 -0.337723 0.109959 -0.809114 -0.849412 -0.070175 -3.774131 2.181251 3.896450 3.429686 -0.304471 0.660089 -2.082608 -3.922448 0.625313 1.929375 -0.506556 -1.527555
165 116975.3864515301 87545.1372095183 4.622991 -3.761596 0.758232 -2.799039 -2.324079 1.435305 4.192405 -3.632062 -1.910708 0.839866 0.211933 2.317685 0.670895 -2.886517 -3.452275 -0.916051 -1.209474 -1.996670 -4.606969 1.921557 1.573322 -0.451686 4.738238 1.782395 -0.918935 -3.331985 0.713747 1.992267 -4.207200 4.919087 1.650302 2.851130 2.227539 0.174280 -1.031234 0.091973 -3.860656 0.300299 0.508203 -2.874961
166 187997.3859529952 87545.1372095183 -2.347663 -3.706356 1.289353 0.428666 -0.135476 -3.354165 -4.786668 1.741444 1.216746 -4.976853 -2.150553 3.049096 -2.335961 -4.393924 -2.991251 4.674369 -1.419330 3.129132 -1.809392 -1.302529 -2.332869 -3.621737 -1.452499 1.089499 2.072775 0.148251 -0.013714 3.481529 -2.857676 1.438768 -2.610974 4.315357 -0.039510 2.300998 4.960125 1.684626 -1.499277 2.482750 -0.392895 -3.982654
167 167978.0396848528 87545.1372095183 2.459203 2.004012 1.882848 -1.579053 -4.393832 0.531649 2.425576 0.551146 1.035634 0.800912 -4.802036 -2.827809 -4.014020 -1.509735 2.310550 -0.994838 4.819487 -3.017923 -2.852552 1.321114 -2.314290 4.944792 0.361116 0.112802 -1.087518 -2.625693 1.583434 -1.569732 -4.513572 -2.766340 4.668891 3.840459 0.519443 3.907529 3.343405 1.026238 2.238562 3.635347 -1.925005 -3.876758
168 261106.7095933005 87545.1372095183 3.855491 -1.454621 -2.067387 0.181401 2.104869 4.672173 4.667999 3.296299 0.294385 -3.645542 3.874938 -4.627387 -3.990578 2.186528 3.646881 0.958180 -2.928890 2.751530 -2.596397 0.631667 -1.831134 -2.688699 2.165779 -2.957833 2.437636 -3.430621 4.760044 3.720787 -3.294919 2.562875 4.427704 4.773724 -1.237947 1.160403 1.815236 -4.967958 -2.110408 -1.503346 -0.446004 -4.698577
169 146780.1236796464 87545.1372095183 -1.597647 1.631213 2.735763 -3.825637 1.039812 -0.947162 4.753130 -4.478129 -4.767814 -1.044836 1.959067 0.001535 0.348379 -4.429663 -2.132968 0.702377 0.623783 4.149515 -2.993450 0.981484 -1.215961 -3.847257 1.971197 1.815808 -1.206140 -1.029854 -3.380213 2.746137 -4.999818 1.337177 4.764736 -0.537404 -1.078461 1.484480 4.689825 -2.984154 -1.348674 2.767098 -4.675234 0.173801
170 183869.5002281307 87545.1372095183 3.308309 -4.310144 2.482748 -4.394043 -2.804611 -0.435471 -1.863044 2.440396 0.996963 -0.350824 -3.932976 4.914946 4.421036 -2.062017 1.703508 -4.585496 1.138431 -3.298632 1.778230 -4.185002 -3.379328 -1.172324 2.474783 4.780329 3.546652 -3.262348 -3.930988 -0.045967 -3.640972 0.275246 -4.641849 2.993912 -1.482391 2.482991 0.238625 -1.741862 -1.720542 2.442655 -0.199122 -1.955534
171 140116.0266300233 87545.1372095183 -0.525763 2.046300 0.007774 -2.999524 -3.229984 4.179823 2.775299 -2.137525 -2.955979 1.525725 -4.507754 -2.753913 -0.275461 -2.960084 2.421810 -1.061856 1.953721 -3.873620 -2.899150 1.904520 -0.497526 -4.526891 2.695091 3.965273 -4.107482 0.628200 -0.548089 -0.260117 -4.581560 1.338937 -1.875157 4.749043 1.040591 3.350913 -0.738981 -3.665798 -2.531043 2.762297 2.315560 -3.529356
172 138085.9293327548 87545.1372095183 3.285723 4.941477 1.420177 4.133786 1.680464 2.066089 0.621349 4.587220 -2.292330 -0.542547 -4.922987 -1.593508 -0.206767 -0.023819 -1.370524 0.570743 1.663438 -2.999040 -2.832698 -0.595980 -4.432347 0.086835 0.243999 4.104325 -2.294337 -3.388646 1.824456 -3.164033 -2.110356 1.810342 -0.835717 4.298448 1.837841 1.372474 4.888745 -1.574776 -2.519619 0.889167 0.243963 -3.792600
173 90846.3473399678 87545.1372095183 -2.238831 2.284595 -1.205775 -2.381899 -0.278830 4.865750 3.214480 4.476722 3.593279 0.240661 -2.714104 -1.591909 1.697909 -4.173325 0.917082 0.125711 -0.828766 -4.541193 -2.651824 3.826642 -4.714363 4.509981 3.191127 3.248302 1.116885 1.443971 0.323506 1.003857 0.679754 2.357791 4.845027 1.481637 -1.345939 -0.395463 2.009202 -0.442475 -1.337930 0.489530 -0.454650 -0.137676
