evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 3392264504.8207883835 538205747.4471669197 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 1640301867.7739396095 538205747.4471669197 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 1324786537.2752916813 538205747.4471669197 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 2222238388.7929067612 538205747.4471669197 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 7638706899.7267084122 538205747.4471669197 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 921216023.3794807196 538205747.4471669197 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 284768303044.4849243164 538205747.4471669197 3.620113 4.805408 4.880078 3.454559 4.776295 3.914915 3.814505 -4.785752 -0.967752 -1.585356 0.258378 0.745044 3.404961 -3.347524 3.554706 3.617812 1.748455 4.288413 -0.644799 -2.430263 3.118511 3.238018 -1.739795 -0.772594 -2.601356 -2.324767 -0.793706 -2.344913 -4.315625 -0.012544 4.994891 -2.027741 -1.855862 -3.743401 3.729052 -0.211395 -1.154893 3.444251 4.802166 0.454546
122 15900914970.6995563507 538205747.4471669197 -1.433956 2.042761 4.613358 4.468567 -2.884929 -0.949170 1.415526 1.539650 3.813025 1.314920 3.796349 0.631002 4.095790 2.100513 -2.241108 2.050238 3.510134 -4.658588 0.734504 2.226534 -0.958467 3.223011 0.583163 -2.525888 -3.052337 1.423735 3.744760 4.205372 -2.363394 4.108327 3.998395 1.702556 -3.919519 3.561711 1.459847 4.759212 -4.525125 2.057628 -2.296915 -2.237447
123 353747086295.6697387695 538205747.4471669197 4.851000 2.673380 4.980830 0.748064 0.943548 -0.794325 0.996687 3.350832 0.457370 -0.982305 -1.521021 -4.809927 3.352792 1.506022 2.937198 2.959112 -2.779059 4.059268 -1.688093 -4.546648 4.421444 -1.306641 1.637246 1.202216 3.929091 4.507319 0.405455 -0.790954 -3.214699 -0.006690 3.287453 0.219961 1.783861 -0.287358 -1.856715 4.474686 2.717502 -0.487073 -2.792474 -1.725766
124 22032479049.3295555115 538205747.4471669197 4.606899 4.820302 4.960635 2.031953 -1.451782 -3.694177 2.158224 4.802944 1.651342 1.969409 3.853978 2.337776 3.632191 1.092730 -4.856250 1.476258 2.691192 -1.436616 -4.412807 -0.927106 3.204855 -4.290000 3.368469 1.166515 4.750931 3.658521 -3.740769 -1.723259 2.923487 -3.233981 -0.381122 0.922984 -0.103517 -3.326834 -4.618344 0.843799 -4.169156 3.564008 -3.831454 2.997308
125 8054640832.9043006897 538205747.4471669197 -1.244268 0.545634 4.836867 0.520983 3.552977 -2.271248 0.117411 -1.739551 2.582577 3.840418 4.843947 -4.297826 4.289348 0.243322 0.526603 0.903017 -1.150254 4.257945 1.763432 0.894332 -3.067002 0.083094 -3.166075 -0.883635 3.481677 1.987543 2.050664 0.190482 4.635253 -3.995774 2.792552 2.813057 2.590532 -4.058124 -4.045097 0.021944 0.741017 1.710338 -2.641668 -1.867240
126 88683657202.5508117676 538205747.4471669197 3.684334 3.444273 4.970144 2.557478 0.668963 -0.700782 -0.742415 3.159516 1.550340 4.568136 3.758268 2.520045 1.681917 -4.448413 0.782937 -2.029364 -1.910656 1.198643 -2.253453 -1.881662 -2.154860 -1.238958 -4.433272 -0.444685 -3.133951 4.692573 3.679121 -1.884123 -2.695763 -4.247112 2.815160 2.713828 0.230499 1.727621 -0.418810 3.898574 4.796833 1.607613 3.854717 -4.535023
127 160152144265.1210937500 538205747.4471669197 -4.983637 4.115432 4.995252 1.024256 2.252997 4.092868 -3.261573 -3.639935 -1.204808 1.990356 4.718424 4.981364 2.911378 3.975594 1.284638 4.766866 1.119075 2.125025 -4.626460 -0.517782 -4.147942 0.130022 -4.071693 1.700157 -0.555935 -2.214780 1.647805 -2.405589 -0.283769 1.885990 1.308210 2.783297 3.517772 0.513352 2.170673 4.916531 -3.873225 2.434816 2.214817 3.171035
128 13640781911.1989192963 538205747.4471669197 -3.756316 4.047449 4.850242 -0.505066 -4.675338 -4.861923 2.580285 4.509122 4.568620 4.389365 4.967224 1.213594 2.389397 -1.038121 2.886673 4.659892 -4.416328 2.210407 0.712658 -0.973135 4.908592 -0.166747 -0.095923 -3.251616 -1.146862 -4.046721 -1.860027 3.728551 -2.595267 2.106275 4.275614 4.216428 2.420407 1.494694 3.892005 -3.200079 3.609982 1.082745 1.275986 3.056881
129 22970729351.4277687073 538205747.4471669197 1.557324 4.487242 4.827766 -4.276191 -1.132251 2.486012 4.247901 -2.699704 -2.375512 0.636118 -0.955686 -3.602941 -4.039353 2.973459 4.967843 -4.417846 -0.330523 -0.359296 -4.469921 -3.294726 -3.778911 -3.746803 -4.825394 1.698355 2.617714 2.927245 -1.744512 -0.894298 1.157252 3.120735 -1.697735 -3.214497 -1.883566 -1.042436 0.730197 -1.967478 1.230409 2.000451 1.140488 2.748896
130 2263770862894.7978515625 538205747.4471669197 3.450227 3.600410 -0.639927 -2.450002 -0.236906 1.550853 4.485041 3.291516 1.219077 -3.572805 1.832207 -2.508421 -0.314195 -0.085244 4.237094 -2.295481 2.125522 3.723502 -4.850161 1.848376 -2.053835 1.791382 -1.630178 -4.631830 -4.383751 -0.063182 4.563395 -3.484115 -2.011798 4.997324 4.681633 -2.573646 0.448685 1.904201 3.661196 -2.685372 0.046741 4.221677 4.321876 -1.430115
131 3150517140.1053643227 538205747.4471669197 1.712888 3.368811 -1.220777 -2.450673 -1.391691 -0.428068 -3.253533 -3.715779 1.065654 1.268483 -1.518456 0.680129 2.153307 -4.868710 4.097463 -2.037363 -4.941964 -1.029545 -1.668944 3.318752 -2.219285 0.773472 -1.660486 -2.004199 0.590549 4.380023 -2.434573 -4.192205 3.829503 4.806504 4.794287 2.771698 3.202918 -3.819576 1.815474 4.316200 2.827692 4.697254 -2.860601 4.017923
132 20311699393.5760231018 538205747.4471669197 -0.567185 4.743758 0.595780 -4.381289 4.562941 2.024266 -0.790422 3.484311 -4.178856 -3.316859 4.296712 0.282316 -4.494249 -3.847881 2.711290 0.097809 4.680080 3.816731 -2.902440 -0.098655 0.332840 -1.697126 1.604912 3.691301 -0.774377 -4.782909 4.459129 -0.251770 3.711250 0.180793 2.220376 -3.619748 1.976063 -4.822784 -0.645308 4.610554 -2.144444 -1.848149 1.712202 -4.072589
133 6224227663.3435573578 538205747.4471669197 2.030184 4.536808 -3.468435 0.277370 3.928288 3.958478 3.478820 -1.649044 -1.056980 -0.327753 -0.769922 -1.192458 -3.692149 -3.166659 3.814213 2.007159 -3.839446 4.084354 -4.318044 0.695130 -2.650934 0.317064 -1.735887 -2.858265 -1.760431 -1.204665 -3.262282 -0.298807 -0.311610 -3.713157 4.543159 -4.926974 -1.312430 -4.423630 -1.743169 -0.240726 -3.725700 4.297105 3.262288 3.558951
134 4407841468.5054349899 538205747.4471669197 -1.535383 -1.652739 2.679137 -3.422806 0.993310 -3.501028 4.226451 2.732554 3.153943 -2.949107 -2.218929 -1.753592 -4.770625 -4.842913 2.263311 -1.321384 2.326208 3.880418 -4.568873 -2.960285 0.177744 -1.154355 -4.938968 -1.925221 2.244493 -3.311534 2.987196 -0.687169 -4.027752 -4.856429 4.951528 -2.904921 -0.617872 1.208096 3.791759 1.970412 -4.241114 -0.215672 -1.555535 -2.680778
135 43808618472.6029891968 538205747.4471669197 4.454425 4.830368 -2.737056 4.171529 2.053899 3.322013 -3.459852 -1.414453 0.078647 2.589931 3.052486 -4.105362 3.568907 4.591404 4.926352 -1.838407 -1.037163 -2.873686 -3.452000 2.792862 -1.222569 3.226843 -2.550915 -0.721733 -4.410101 3.974035 -1.898089 -2.580352 -1.254398 -3.913638 3.678389 3.075311 4.885617 -1.906153 1.121808 0.061050 -4.170143 -0.887647 -2.161892 -2.701876
136 282732158705.3381347656 538205747.4471669197 1.815451 0.310509 2.059341 0.520789 -0.444685 4.905175 2.977870 2.232790 -2.661149 -1.421368 0.296315 -4.618976 2.566650 4.000075 1.841300 -3.411654 -3.435477 -0.654158 -4.302041 -2.378039 -0.164573 -4.723223 0.219577 0.161247 -1.932567 3.934249 4.955687 -2.330968 -3.058036 2.557648 1.493693 -1.889448 2.074513 -0.820532 2.737611 4.266027 0.711559 -3.052596 4.936899 -0.491578
137 67581424580.2436523438 538205747.4471669197 0.151149 1.298849 0.939780 0.461239 -4.622639 4.666283 4.379104 0.989476 4.935757 4.284232 4.241471 0.775583 -1.307907 3.610299 3.781303 -0.078759 0.123395 4.619356 -4.089387 -0.216422 -3.027803 -4.391882 -1.479622 -0.859811 -3.299566 4.717521 1.341251 -0.272413 -4.935505 0.946357 2.396502 0.272025 0.123330 -3.935697 2.664263 3.869980 -3.558046 -3.632958 4.198697 1.183533
138 89494032965.1078186035 538205747.4471669197 -1.270033 -4.750718 4.380024 -2.979747 3.114283 -1.953348 4.148416 3.081365 4.291149 2.196788 3.097062 -1.467408 -1.087061 -3.517392 3.443167 -1.322957 3.268663 4.190348 -4.456191 -3.560631 1.002879 -2.740317 -4.637980 -4.507055 -0.776475 -0.708109 2.314496 -2.927571 1.018935 3.807779 0.838632 -4.716758 4.716106 4.535282 1.846456 3.625813 -2.755564 4.640503 -3.253633 -3.564578
139 21281510632.4609985352 538205747.4471669197 -1.478443 3.691106 4.952119 4.718021 -1.843545 4.683297 -0.045971 3.922419 -0.443702 -2.771645 0.282998 1.227339 -3.236288 -3.456058 3.032924 0.974693 1.112142 -4.040845 -4.641032 -3.460240 3.130055 -2.458153 -3.176805 -4.804639 -3.929779 -4.057370 2.309501 0.783258 -4.938606 4.765648 -4.005386 -3.305273 2.207296 -3.587281 -0.921687 1.715146 1.827448 4.256241 -3.955116 -4.409100
140 19863971652.2858886719 538205747.4471669197 4.418815 -4.910434 -1.543861 -4.758378 -0.626125 4.332363 1.242243 3.693977 4.288345 -2.219464 1.481548 -3.612293 -4.905168 -4.440068 3.357712 1.875398 -1.420503 3.316625 -4.584733 -2.619104 -4.343237 -0.671351 1.284132 -2.339852 -4.027403 -2.608561 1.617343 -4.963392 4.885740 -1.952140 3.954826 2.878331 -1.108210 2.868731 -1.391690 2.887650 -0.072066 1.331791 -2.351846 -4.383992
141 5922081192.0742139816 538205747.4471669197 4.955841 0.225625 1.065774 1.976081 -0.321524 2.833024 0.722362 4.412429 -0.721499 4.891291 -0.239326 -2.904626 0.116342 3.515257 3.549542 -4.456514 -2.564634 -3.162805 -4.779783 1.076305 2.107978 -3.595522 -2.016540 1.956396 -3.573978 -4.347322 -0.519725 1.320558 3.976788 -0.916339 3.434357 -4.134654 -2.691925 0.114596 2.186262 4.967747 4.364821 1.905847 -2.244645 -3.747733
142 28365339126.5635070801 538205747.4471669197 4.887525 -4.843134 4.020148 3.668333 -4.012725 2.853044 -4.596561 1.592051 2.623153 2.356230 -0.614904 -2.083733 -4.238772 4.442743 4.814796 -4.158464 4.175242 -2.340056 -4.816215 -2.076415 4.115344 -1.550158 -2.564467 1.641195 3.800989 2.752587 -2.609548 -2.554693 -3.462854 4.460590 4.915947 -0.020015 -2.678436 -3.132463 4.439817 4.497660 -2.785222 4.185641 -1.869490 -3.503987
143 121708029618.5152435303 538205747.4471669197 4.028777 -2.261050 2.076180 -2.081500 -0.576983 2.984812 1.142218 -2.205442 0.838301 4.134719 4.126899 -4.031247 4.876967 -4.582465 4.248902 -0.583257 1.204512 -3.451631 -3.363402 1.851040 0.873448 1.270798 -2.217478 -4.982638 -3.228544 4.051765 0.128527 -4.915814 -2.882778 1.912979 2.499991 1.464290 2.710421 4.538633 -2.080664 -4.809743 -0.679388 0.468599 -4.085196 -2.042966
144 3700353588718.7543945312 538205747.4471669197 -0.877287 3.379276 4.498660 -0.185396 3.734183 3.232284 4.715296 2.372193 -3.442535 0.490198 1.145657 -2.233055 4.048933 -3.463005 1.224885 3.814573 4.615759 3.417394 -3.792690 4.034407 -0.879216 4.947774 -0.326568 -4.654148 -0.840697 3.015732 4.623452 -3.678611 1.718733 4.825190 4.696335 0.292031 2.666767 4.632338 3.154425 3.502251 4.816557 -1.848427 -3.139440 0.873294
145 77053033645.7808227539 538205747.4471669197 2.140194 2.214634 4.867645 -3.064223 -4.159412 3.104483 -1.380133 1.913826 4.186419 -3.319685 -1.677962 0.046248 0.505038 -4.415332 3.130214 1.700582 -0.201362 -0.011397 -4.875189 2.484598 -4.596229 4.354063 0.843280 1.084975 2.055661 -2.550300 2.391076 -1.824771 0.513159 2.698862 4.722212 4.120455 4.341447 3.766765 0.157621 -2.866241 -2.920746 4.596088 -3.248046 -0.885783
146 135010530064.1943054199 538205747.4471669197 3.076304 0.647638 1.644644 -1.265443 3.047848 3.085779 -0.538532 2.153684 1.448288 2.064807 0.210098 -0.243833 1.957638 -0.915715 -2.554953 3.791860 -1.947688 2.004091 -0.822125 1.482796 0.899200 4.491230 -0.100199 -2.435491 0.545409 4.985313 1.860609 -3.530349 3.321935 4.189492 4.472379 1.192844 -0.758514 4.663351 -1.747683 2.575290 -2.611358 4.414812 2.307317 -2.816871
147 64377064768.1145935059 538205747.4471669197 2.316522 3.761561 0.159247 -1.115900 -2.717215 4.051448 3.874407 -1.640122 4.070185 4.980653 3.571591 -1.849947 3.306676 1.960702 3.702759 -3.634925 -1.601009 1.032834 -4.666158 -2.233402 -2.174497 4.489608 2.317971 -3.109740 0.155789 1.582746 4.889924 3.451271 3.619536 -1.678308 2.415445 3.354113 4.905034 4.725542 -1.874269 2.775256 3.753711 4.635136 -4.828978 3.792002
148 684858034632.5720214844 538205747.4471669197 -1.942238 4.059534 3.605963 0.755266 1.356990 -0.302748 -3.160444 -0.456144 -4.489523 -4.966263 3.805580 -0.706978 0.694932 0.941948 0.112197 1.684476 -1.806622 -0.996654 -2.982728 -3.418877 -0.903637 1.111251 0.216110 -4.206153 -4.911523 3.494890 4.462847 -4.826766 -1.420755 3.471865 1.965550 4.791599 -3.408817 4.323870 3.186274 0.528628 2.231715 1.277718 -2.769375 -3.155434
149 23875423785.4378128052 538205747.4471669197 -0.087719 3.885056 -2.894693 0.188612 3.353530 4.575879 -3.028635 1.628654 -4.379616 -2.891908 2.025404 -0.257439 3.691671 3.974330 2.821385 -4.738449 3.236834 3.304284 -2.543097 -4.551216 -0.849636 1.704903 2.521781 -4.674074 -3.172650 2.441447 -2.221162 0.740359 -3.880268 3.752481 3.810287 4.538710 1.597419 3.515295 4.383361 0.261261 1.713410 0.384675 -1.102952 4.986678
150 411680560280.1689453125 538205747.4471669197 3.379440 -0.910594 4.967065 -2.750738 4.489860 2.137194 4.961478 -2.249143 -0.368766 -0.352639 2.407568 -4.900994 4.924498 2.832151 -2.640288 4.408723 2.189497 1.912319 -0.512678 2.193732 3.085714 4.482063 3.305607 2.123000 -2.953074 3.634633 -0.752860 4.807604 4.224494 3.121507 4.750086 4.392727 1.776443 -0.241891 2.736340 -3.271470 4.095509 3.968674 4.628369 -3.693619
151 74084433290.9736328125 538205747.4471669197 4.958629 3.716911 -1.494146 2.152886 2.482923 4.694338 -3.322782 2.151257 -0.065969 3.438439 3.725069 -4.931216 4.739145 4.268226 0.312440 4.174939 1.458487 0.168221 -2.195819 -2.234759 2.560523 -3.592818 -3.241349 -4.276503 2.799172 -0.984532 3.998315 3.565326 4.723517 2.284485 4.595114 -4.145842 -2.111031 -4.681082 4.815388 2.331191 -3.863433 -2.175680 -0.003413 -3.334155
152 314661323170.4535522461 538205747.4471669197 -4.763596 1.885434 -4.019364 0.996805 2.468816 4.289409 1.318845 3.613243 0.658261 -4.582164 3.119113 -0.821667 3.061784 -0.643886 1.408757 4.884968 -0.923978 2.302962 -4.010323 0.454741 2.151618 -3.784626 0.131137 -3.064292 -4.807781 3.725125 3.389060 -0.874249 2.490071 4.137168 3.682854 -0.972572 2.123979 -1.465531 2.466079 -1.008530 -0.524542 3.677278 0.813952 -0.605950
153 91741363461.2062225342 538205747.4471669197 1.779824 3.243010 4.677816 1.055322 -1.025178 2.743126 -2.010759 0.063276 3.324477 2.038845 -0.766198 -1.146597 -4.289947 1.281646 -2.313988 3.772478 -4.200463 -0.277052 -4.047899 -3.337991 -1.944981 -3.580298 -2.426808 -4.706261 4.812400 3.692919 3.239385 -3.176716 4.639897 3.833016 4.289867 3.630097 2.248443 -2.397653 -2.912809 0.639043 1.577796 -0.542769 -4.660933 -0.218829
154 306610841560.9099731445 538205747.4471669197 3.673812 4.027083 3.725560 0.265278 -1.672648 0.652006 -4.947849 -4.639393 -4.512361 2.322251 1.914865 -1.563282 0.749381 4.451149 -1.637289 0.356965 -2.201408 -0.570571 -3.447392 4.163725 2.709201 -0.536129 -4.428372 -2.189457 -1.712215 2.437808 4.816532 2.929201 -1.854949 3.772888 4.321694 0.560829 1.136706 0.126120 -4.121816 1.856161 0.369985 -2.236753 0.624175 3.495610
155 350304392840.6218261719 538205747.4471669197 0.515581 3.965424 2.828304 3.161831 -0.907679 -3.645871 1.703120 -2.872058 4.115056 -0.003219 3.483459 -4.962311 -1.323822 0.819814 1.941286 -2.118225 -0.954157 0.311585 -4.712038 -1.470607 3.239978 4.915452 0.004765 -3.500344 0.998831 3.872978 3.622608 -3.340536 2.554095 4.699484 3.581731 0.989810 3.519043 -1.088253 3.350108 3.221003 4.219858 3.873115 -3.702729 -2.551219
156 123278525314.2330627441 538205747.4471669197 4.926143 -3.176145 4.989159 -4.634984 4.392880 1.394979 -2.688630 0.712647 2.848928 4.475689 -0.393017 -4.256965 4.415423 0.079134 3.540963 0.943884 3.004538 2.434838 -4.666518 1.488775 -3.482251 -1.335412 2.134715 -3.531022 -0.757447 4.538421 -1.107423 -3.738870 -4.015304 3.779998 2.912601 1.238833 3.336817 -2.504724 -3.210884 3.650827 -4.920337 2.347219 0.355587 -2.190451
157 43419915688.2718200684 538205747.4471669197 -3.080396 4.618343 3.901531 -4.839917 -0.294262 3.248291 -0.523270 4.906588 3.427841 -0.671282 2.410879 2.025230 4.652317 -0.145078 -3.637879 4.424819 -4.560557 2.383734 2.247377 -0.538001 3.744715 1.148373 0.052495 -2.671270 0.244737 2.399671 4.961341 -3.033025 -1.296159 -0.041824 -3.752514 0.663119 2.722610 4.437765 2.169505 -0.879152 1.938427 3.719578 1.511270 1.352074
158 1918424054178.4516601562 538205747.4471669197 3.354961 1.631926 4.763968 -1.891009 -1.103188 -2.216268 -0.210671 -2.876084 -0.741812 -0.255613 2.788715 -2.333621 4.572657 4.727833 1.593803 1.425748 -0.912255 2.369921 1.412670 2.262924 0.579335 3.382521 -3.780865 -4.000188 -3.603181 3.843922 4.602021 -0.638238 -3.143855 -0.503590 4.488292 3.644769 2.143367 2.447977 4.380074 -1.506260 -4.520210 4.061720 -4.701686 2.902381
159 97728553815.5150909424 538205747.4471669197 2.629345 -0.979669 3.089853 -3.677761 3.959014 4.898284 -4.161489 -2.153345 -2.938662 -4.762442 0.745904 -2.918455 2.187637 3.554050 -1.678073 -3.350460 1.744241 1.294997 0.214702 2.363605 4.751294 3.274251 -4.736255 4.832535 -4.705039 3.365118 4.679136 -3.622693 3.143738 1.946630 4.371725 -3.813518 -0.230387 -0.886207 -0.988079 -0.706217 -1.496847 -2.840635 -0.963967 3.949980
160 279375621606.6562500000 538205747.4471669197 -2.371311 1.082066 1.334377 0.455586 -4.081392 4.165787 -1.151062 -1.079308 -2.268722 -2.507161 2.147752 1.981616 3.475593 4.035278 2.876610 3.883090 -3.615729 1.044667 1.600101 -1.048075 4.030215 -3.767122 3.045957 -0.486777 -4.409336 0.748773 4.553932 -4.884870 0.656576 2.537253 4.887249 2.952679 1.858639 -1.294715 2.068319 1.570819 -0.541901 0.178484 -2.301952 -1.444531
161 69133622442.5362854004 538205747.4471669197 -4.320845 2.279810 4.958275 -2.231142 2.857611 4.334935 -0.719421 1.459243 -4.142905 1.970409 -4.922071 -2.115113 4.167336 -4.257796 2.857558 4.444557 2.178718 0.230367 -3.610688 3.917391 -0.670062 -3.208562 2.771196 0.532364 -0.513722 4.739454 -2.733445 -4.299153 0.707217 3.270403 3.640462 -2.146156 1.900799 3.512961 2.016162 1.719022 1.048825 3.543087 2.147694 0.277431
162 907910798348.8638916016 538205747.4471669197 -0.759619 3.682034 4.938535 3.309303 3.416356 1.115992 -0.763588 3.868955 2.093540 -4.739073 3.922070 -1.183579 1.146182 4.505270 -1.288215 1.000342 -3.638396 2.779399 -0.094422 -2.191050 4.075302 -1.291292 2.283332 -4.941345 0.584365 1.690872 4.261320 -0.867538 0.417455 2.026361 4.416525 0.753976 3.006699 1.768051 0.605204 1.174166 1.798151 1.123285 0.700509 3.464746
163 1014712756646.0405273438 538205747.4471669197 2.486560 4.434309 -1.096349 0.021002 -3.750535 4.946730 2.011155 -0.533653 -0.623032 -4.362443 1.053632 -3.175548 3.927327 2.506092 2.932622 3.701260 -1.141549 2.889206 -2.531050 -1.309847 4.834558 -3.880470 1.717824 -2.754284 -1.889049 4.625823 2.543409 3.594083 1.566231 1.627873 3.863364 -4.060912 -0.122043 1.994368 4.465511 -4.864690 4.751476 4.291726 1.297359 3.402148
164 8397043345.5202522278 538205747.4471669197 -0.714171 1.147450 3.808898 4.945731 -2.259885 -0.905359 4.986265 -4.689847 -3.171618 4.558173 3.090949 0.753625 1.368919 -1.074811 -2.732511 2.759973 -3.900180 1.318187 -0.370185 1.566558 -2.449471 -3.134090 -2.179096 -4.075294 0.127560 1.436307 4.274845 -1.357858 4.438669 -1.998274 4.967985 -4.138842 0.701607 -0.871623 0.384101 -2.200544 -3.073219 -3.364948 -3.556463 4.297377
165 26039245483.1129837036 538205747.4471669197 -4.486197 -4.031419 2.894744 -2.014021 -2.901695 4.779734 3.181637 -0.840735 1.822855 -2.205049 2.855613 -4.815806 4.851408 1.130122 3.337750 3.873488 -3.622036 2.152481 1.174157 -4.428097 -1.117090 2.754853 -3.696285 -4.811891 0.381089 2.146586 1.181884 -4.668671 0.980075 -0.758809 1.514252 2.522082 4.766099 3.342451 4.162738 -0.747332 -2.491201 -3.367123 3.524106 -3.166848
166 57521508594.0234832764 538205747.4471669197 0.619713 0.616466 -0.438297 -4.216523 3.960885 2.318083 3.835034 2.716698 1.920271 -2.960946 0.554773 -2.957198 -1.646495 1.982004 4.300343 2.052532 0.451540 2.675398 -0.560001 -3.290325 3.337737 2.607598 4.567049 -3.351184 -3.693353 -0.515987 4.868612 1.666840 0.212325 3.013289 4.381580 -0.567274 -2.130709 4.272797 3.724260 4.254368 2.536289 -2.605103 4.349649 1.885993
167 40811041612.0610351562 538205747.4471669197 -3.262143 -3.282721 3.198910 -4.919520 1.497566 -2.460867 -2.047273 -0.622198 -1.844227 -1.458596 3.349158 -2.751959 1.832804 3.650446 1.774601 -0.903810 3.601054 4.360097 -2.995907 -0.611763 -0.536745 3.329792 -4.652373 -3.717541 3.887896 4.173715 3.488272 -3.080177 2.821073 -4.978359 4.856539 1.203963 3.142069 -3.793660 2.503467 1.721831 2.823710 0.494892 -1.593264 2.779183
168 205955047172.0533142090 538205747.4471669197 1.970032 4.765249 2.551133 -1.611467 -0.233202 3.007759 -0.690158 2.860704 1.708254 -2.694190 3.214999 -3.632359 0.393124 4.349134 1.740850 4.164579 3.648077 2.063367 0.363147 2.981452 -4.311047 0.819864 0.236591 -4.614075 -0.552927 2.226391 1.473226 -1.158308 3.721904 -4.632094 4.490931 2.613623 -1.532521 -0.219467 -4.527119 1.386279 -1.686601 -2.834865 -4.847611 -2.604853
169 42648388876.1504135132 538205747.4471669197 3.282361 2.722570 3.953943 1.183831 -1.144095 4.691671 -2.665059 -2.052501 0.299277 -3.294149 4.976339 0.669424 -3.165257 1.609456 -0.992778 -4.515522 -1.058512 4.346893 -0.242890 2.644548 1.547389 4.717101 -3.724331 -4.754358 -3.038016 3.642426 -0.892779 -0.034821 4.652976 4.952530 0.439692 -0.410976 3.341760 -4.683043 -1.733040 4.394387 3.774992 1.384918 -3.298690 -4.865847
170 439180196252.3079223633 538205747.4471669197 4.959449 3.542492 -0.399992 1.462920 0.553102 4.057531 3.705437 -1.943817 4.712708 -4.015052 -0.081108 -4.563584 4.786101 2.809664 4.151577 1.030887 -2.843786 3.846200 1.469524 2.016364 0.926412 -2.613981 2.042768 0.797899 -0.448057 1.692122 0.961118 0.481030 4.535176 4.971678 2.187803 1.962472 -1.015544 0.429411 1.508148 1.590128 -3.998851 4.079502 0.300317 0.423226
171 41374796356.2216415405 538205747.4471669197 4.402010 -1.030856 -0.722241 -0.630218 -0.408559 4.901242 4.877795 1.658944 -0.354597 -3.969875 1.792303 2.018508 4.875517 -1.914273 1.128881 0.419466 -1.144539 0.499344 -4.493267 -3.468065 -3.174854 3.629732 -0.350625 -0.365729 -0.222937 1.747390 3.503197 -3.747700 -2.473973 4.906702 -0.754068 -4.434884 0.466013 2.993027 4.015238 -4.128842 0.258283 3.540852 1.239454 4.705972
172 24994190052.2986564636 538205747.4471669197 -0.582654 3.134629 4.539232 4.462246 0.887534 -4.191997 3.969201 -0.103695 1.524458 -2.337862 -4.831248 -2.046273 4.279442 -1.469421 -3.348953 3.450205 3.135220 4.563685 2.576523 4.546434 -0.266535 0.515155 2.527023 -2.763698 -2.796999 0.315789 1.301896 2.338986 0.823314 4.392816 4.896137 0.886002 4.329061 1.601117 2.786296 2.504985 -4.131430 2.202685 -2.747003 -3.354068
