evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 602.4437690858 317.9255617468 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 610.6861451110 317.9255617468 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 438.7832045315 317.9255617468 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 433.3612891825 317.9255617468 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 497.6339853679 317.9255617468 1.128837 -0.830875 -0.805385 0.954422 -2.433373 -1.069050 -3.709273 -0.477984 -2.843208 4.161571 -3.942916 -4.559274 3.044603 2.385331 -2.428400 0.412606 0.010699 3.786695 0.148550 -0.227869 -0.507811 3.267232 0.730679 3.304423 4.407822 2.449468 4.740952 2.989334 -4.654683 -4.568758 -1.455381 -2.293290 -3.098573 -0.202476 4.220579 4.439931 2.435439 -0.366234 3.456339 3.076976
122 494.6805127927 317.9255617468 -3.579604 -3.738674 -3.312957 4.514615 -3.961431 -1.494421 1.328855 -3.966518 1.196489 -4.594874 1.368272 -0.166155 -0.382544 -1.634627 2.700745 4.664924 3.010723 -2.123584 2.356880 -3.425705 0.989248 0.312923 -4.752603 2.602671 2.388298 -4.824574 4.282834 -2.627150 -2.226121 2.087502 -0.876006 4.867967 3.429234 0.249923 3.369622 -2.368513 -3.862181 -4.811184 -3.921779 0.386334
123 461.9549938337 317.9255617468 0.687602 4.201810 3.480092 3.886579 -2.647687 -2.376614 0.242415 -3.320288 4.664163 3.111648 -4.164323 -3.008326 1.993650 1.172768 2.144754 2.843026 -1.070473 -4.614288 -3.763578 3.652768 0.190482 -1.508491 2.385886 1.330154 2.863251 0.968868 2.644521 -4.317042 0.449952 2.053177 1.703036 3.338010 -3.538709 -2.266352 -2.908801 -1.965516 -4.011529 -0.093080 0.535791 0.879185
124 498.6874241026 317.9255617468 -0.981247 3.193102 -4.604456 -1.896395 -1.145486 -4.670198 4.969090 -0.632887 -1.427736 0.532850 0.352888 4.228491 1.874058 -4.354193 -4.220979 1.509044 2.377010 3.474298 0.720642 0.910655 0.870562 -1.701070 1.045063 2.294333 -1.524246 -4.394424 -4.582153 -0.485599 -2.260241 2.230392 -0.063335 -4.936185 4.077676 0.717918 4.345244 1.702229 4.667414 1.320499 -2.236501 1.682630
125 493.5009812432 317.9255617468 -4.954038 3.039273 2.811253 -2.923727 -2.149332 0.740785 4.402630 2.444494 -4.388839 4.440889 -4.211919 -1.698026 -1.683271 4.653269 -1.732500 -0.479084 1.264160 -4.366265 -0.876927 -2.071504 -0.781439 3.447811 -4.724562 1.300770 0.575887 4.325112 -1.234740 -1.867719 4.209924 2.336517 0.712321 -4.117005 2.693017 0.889056 2.761807 -3.408035 -2.336882 4.358670 -3.832427 0.112888
126 489.7571388644 317.9255617468 -0.642669 4.892272 -0.229499 -3.108639 0.536402 0.670440 1.187991 3.667101 -4.378813 -2.413426 2.941737 0.090945 0.016720 -4.604700 3.512789 -3.934084 -0.823120 -2.860585 -4.509742 1.651346 -3.043307 0.103431 4.055534 2.610520 1.449196 4.333083 1.276900 -2.297182 -1.125007 0.638715 0.783648 -2.613031 4.748370 3.676320 0.922994 3.768267 1.085764 -1.871532 -0.737297 4.790375
127 643.2446508248 317.9255617468 -0.355306 -4.310247 0.666699 2.934455 0.878015 4.653044 3.406159 0.759378 -3.768619 -1.601867 1.662032 -0.699850 4.467220 -1.591589 -2.895452 4.965493 -4.983843 -3.510511 -4.722982 2.969899 4.069335 -4.798541 3.156537 -2.978082 4.937625 0.043511 -0.080926 -4.918490 -4.383733 -1.676207 -1.179591 -4.017882 4.474973 0.844095 -4.899519 -3.550110 -3.688035 -0.602141 3.931361 -4.814805
128 379.4353138950 317.9255617468 1.627861 0.001137 1.439372 4.352630 -1.846773 0.828432 -4.899156 -0.934762 2.146848 -2.929752 1.238529 2.487840 -0.444005 4.687078 -2.056101 -3.555143 3.636921 -2.977848 -0.167022 -4.802979 -2.259110 -0.058522 -2.735540 0.823477 -0.792428 4.103828 3.972843 4.313089 2.032392 1.744802 -1.842140 -1.113026 -3.819838 1.231728 1.168373 2.279191 -0.209356 4.709113 -3.042408 2.655054
129 451.7534797195 317.9255617468 2.774737 -3.812420 -0.643152 2.349847 2.960736 -2.067285 3.385833 -4.557305 1.884602 0.976834 -3.344250 1.797411 -0.461672 -1.825950 -0.877680 0.656736 -3.725025 -1.250681 3.496200 -4.209152 -1.366234 2.368796 3.368661 -4.180530 -1.064907 4.309352 -2.631074 1.018257 1.824354 -4.453749 1.748028 0.381212 1.071224 0.042707 2.525417 -4.195830 1.055962 -1.955858 0.382457 -0.874875
130 524.0913571825 317.9255617468 4.293484 -3.659199 4.264311 -0.673558 1.136543 4.612093 1.103549 -2.856517 -4.073330 0.950563 4.256925 -1.281562 -2.985571 4.638646 -4.808924 -1.829820 -1.140474 -3.615814 3.955081 2.034876 1.593886 4.346308 0.990345 4.517576 -4.127627 2.918878 1.539804 0.665704 -3.317417 4.032329 -1.649339 0.142251 -3.006113 -1.177726 1.581032 3.687615 -4.560824 1.453858 1.358808 -1.222348
131 654.7414830333 317.9255617468 -2.444939 -4.758340 -4.031901 -3.339611 -0.401337 0.552873 -3.879079 -0.663341 3.028218 -2.603417 4.539969 -1.435348 -2.403161 2.874569 -2.012390 4.965741 2.866655 4.969558 -1.532556 -4.964904 2.332421 -3.720480 -1.604626 -1.539086 1.757034 2.010148 3.879739 -1.161942 -1.702556 4.417347 1.571638 1.136272 -2.924900 4.479870 -3.663124 -2.197387 -2.260132 -4.415004 -2.268513 0.570569
132 570.1961303948 317.9255617468 -3.500346 -2.987693 0.261685 1.623848 1.769450 4.744668 4.226844 -4.893414 -3.862458 2.677762 -3.740119 1.811779 -3.945466 3.327374 1.782625 -2.125404 1.395328 1.459335 4.096063 1.993429 -3.279933 1.078081 -2.692178 -4.680334 -0.929889 4.467219 -3.108646 -2.522528 -3.753119 0.330885 3.240107 -4.657554 -2.154756 -2.708821 -0.850777 -2.131402 2.821440 -3.157864 2.193637 -4.736772
133 506.3666973645 317.9255617468 -1.978243 -3.703678 0.030104 -1.456084 3.046988 -1.188003 3.243208 0.045697 -3.762673 -2.652517 2.532410 0.904298 -2.280007 -2.401583 0.976821 0.733869 2.890785 2.769658 1.415820 -2.067157 -3.220294 -4.617495 -4.464278 3.558757 -1.173442 2.695975 -2.722741 1.486796 4.202406 1.483875 -4.835174 0.490623 1.412566 0.774068 3.523912 -3.498143 0.698106 0.213048 1.484318 -2.954320
134 621.3841118531 317.9255617468 1.436471 -4.603783 -4.374234 -1.965009 -0.726627 0.524428 1.894835 -2.926296 4.692661 4.682411 -3.371714 2.925952 2.943240 -1.152270 0.364873 2.356182 4.432680 -3.379121 -1.982273 -1.191617 -3.534756 1.596790 -4.417278 4.230992 -1.972844 -4.962978 -4.177039 -1.054780 1.869114 -3.804923 1.663164 0.015902 -3.645652 4.318474 3.077186 -4.114492 2.114466 -3.869524 -4.588196 3.358937
135 546.7825238549 317.9255617468 1.378256 -1.500382 2.821972 -1.950551 -3.814890 -2.073185 3.355545 2.880093 4.281788 4.563495 -2.086387 3.962886 2.090183 -2.740256 3.475346 3.286040 2.298357 4.304115 4.269660 2.015144 2.745551 -3.946375 -4.178154 0.208265 -1.041282 -3.939513 0.791370 -4.248006 0.897955 4.112796 -4.867651 -0.649488 4.485788 -4.928665 2.049787 -0.140602 -3.433512 4.468091 1.164979 4.391394
136 521.8337469365 317.9255617468 -0.479355 0.798384 -0.052743 -4.347780 -0.600106 1.681394 1.847981 2.845627 1.583569 3.964973 -2.401689 -2.271180 -0.885705 4.637581 4.582407 0.892222 -1.060370 4.233393 3.073611 -3.037974 0.611828 1.503127 4.848682 4.044125 4.764102 1.583870 -4.438514 0.136548 -4.827602 2.946545 0.490570 -3.831428 2.750728 4.475907 -1.527893 -1.133415 4.626379 -0.954762 -1.002404 4.337320
137 435.1318656421 317.9255617468 4.126296 3.835551 -2.993397 3.314791 -2.204959 -1.687391 2.230045 3.224766 0.683329 0.496688 2.018605 -3.200933 2.137342 -3.689841 1.314581 -2.957734 1.817014 -2.605011 3.047582 1.170347 -4.857541 2.313715 1.528737 4.106892 4.478263 3.372993 2.306845 -0.518875 -2.245405 4.054974 -4.319282 -3.780230 -2.485778 -1.565723 -1.003824 -3.009641 -3.446611 2.817064 2.582721 -1.825791
138 480.5407295018 317.9255617468 -4.549063 -4.255261 -2.013595 -1.220455 1.228902 -4.616085 -3.393601 4.600768 -0.005857 2.994897 -2.085656 -3.825584 4.260741 -3.564348 4.495865 3.804887 -4.983876 -2.965160 -2.874019 -1.398234 3.297582 -2.798919 -3.675445 -4.878436 0.192365 -3.968430 0.279464 1.445546 4.444398 4.011143 -1.307507 -0.027935 3.774583 4.135640 -1.143502 4.010313 -2.155378 -3.072787 3.800478 -2.876136
139 565.2316353219 317.9255617468 -4.619710 4.460715 0.012513 0.860994 3.808818 -1.559071 -1.329997 -3.688520 -4.393444 1.889384 -4.303630 -1.352783 -3.901688 -0.001741 -2.789335 2.978650 -4.582596 3.716820 3.201646 -1.207456 3.485497 4.157644 4.835602 -1.767696 2.342961 -0.503786 1.090512 3.433474 -1.660190 -2.108179 4.583902 3.271468 -3.335376 -4.963239 -0.799689 -1.250686 -2.857976 -0.392196 2.627278 1.805384
140 494.6118238318 317.9255617468 0.233416 -2.039580 2.200038 -2.472666 2.377069 2.878190 -2.161886 -0.798448 -2.167089 -0.416789 2.986424 -3.187757 -3.217025 -4.753150 2.508860 0.463144 0.904857 1.809461 -2.259632 -0.569532 -2.975041 -1.895819 3.617919 -1.967731 -1.530972 4.378665 -3.941561 -2.537940 0.084131 4.718635 3.429808 2.201888 2.494913 1.822270 -0.536050 3.234257 2.224239 0.669817 4.811815 3.550264
141 667.1882499388 317.9255617468 4.966535 -4.363476 -3.989580 -2.780691 -2.860711 2.008021 3.202559 -4.926809 -2.489202 -1.155954 3.302819 -4.099557 2.422741 -2.969445 -4.488767 4.639248 2.322933 -2.206565 -4.997031 1.804643 3.621938 -0.342752 -4.362039 1.074334 -0.132332 -4.611589 -3.219546 -4.678559 -1.986958 -3.254635 -3.670783 -2.597809 0.208851 -4.146466 1.986996 2.774097 1.697528 3.806486 -4.801608 4.120101
142 500.1722140091 317.9255617468 -4.357132 3.611079 4.380012 1.053980 2.355654 4.684631 -1.200417 0.835561 -0.237002 -0.225502 1.243540 -4.054287 4.663450 -4.600477 3.946885 -0.157670 2.076353 1.379619 0.001623 -4.712208 -1.589621 -3.227429 -1.190898 -3.809232 -3.647131 1.368576 3.130801 -3.247000 2.397465 4.144711 4.777206 -1.644919 1.408264 2.518682 -0.259369 1.531131 -3.511233 3.789588 1.264219 1.164930
143 520.2829773998 317.9255617468 -2.790106 -3.601432 -3.411012 4.896746 0.647007 -4.830208 0.563630 3.084170 3.323195 -3.060514 -0.455834 -3.622206 2.139404 -4.105599 4.743500 0.225381 2.490589 4.534331 -2.377712 1.384847 -0.712190 1.861089 4.478005 1.654326 -1.439224 -4.093393 -0.710069 2.457928 2.568736 -3.754926 -2.651746 2.473213 3.315520 -1.723405 -0.734227 -2.536027 -4.418123 -0.041441 -4.132928 1.543787
144 541.7853824414 317.9255617468 4.385910 4.891680 -0.154845 -1.561750 1.242724 -0.753442 0.609705 -2.233091 1.210967 -0.854264 0.600480 -1.293330 3.795740 -3.149269 -2.709528 -3.195404 3.993413 3.543134 4.886380 4.936138 -1.931166 -1.479232 -3.818449 -3.161672 -1.173767 -0.263904 -0.786795 -3.856872 -0.170661 4.981764 -0.949464 -2.010817 3.872681 -2.830798 4.104669 2.621476 -4.060056 4.104607 0.967574 -3.593006
145 532.5833622395 317.9255617468 2.298499 -0.438052 -0.407721 2.725468 4.622636 -3.223846 4.275941 0.577519 -3.156288 -0.365728 -2.257872 -1.804117 2.638346 -4.059613 -1.787547 2.866115 2.991445 4.072942 3.156300 -0.864693 -3.883700 -4.095266 0.961202 4.394228 0.859085 -4.096032 0.238135 -1.397102 0.371259 -2.891430 -0.943143 1.666967 -0.039347 -0.783158 0.479101 -3.186695 -2.851172 4.623685 -4.906103 -1.297504
146 448.6034716447 317.9255617468 0.261467 0.198297 1.436019 -4.106597 0.235251 1.369900 -2.659457 1.845838 -4.907994 4.160910 -2.078301 3.766529 -3.888559 4.868759 -2.301156 1.228991 -3.841276 -0.330144 -0.118712 1.569463 1.620480 0.962414 2.334296 -1.411860 -2.796701 -3.790074 -1.752177 4.708393 0.877116 -0.212738 4.850091 1.313046 -2.652812 -3.475259 -4.273003 -0.306386 -3.893107 3.875256 1.070973 1.969589
147 296.9015956827 296.9015956827 -3.351937 -2.835142 2.495384 -0.090682 -4.841039 -2.656537 1.756287 -3.546883 2.920723 2.382990 3.290805 -1.243416 -0.948177 1.224153 3.921048 2.299099 1.421983 -4.802041 2.156130 1.056156 -2.203884 2.962060 2.688208 -0.333215 2.780105 2.883433 -0.450885 2.409111 1.334790 0.631027 0.508646 -0.824811 -4.883360 4.407132 -0.240686 -1.567803 2.987267 2.911970 -1.729059 -1.711082
148 339.3779241094 296.9015956827 -1.994631 -1.636583 -2.768395 1.165239 -3.575806 2.704036 3.185433 -2.916821 3.197151 3.335440 -2.983294 0.463260 -2.487077 3.281938 2.110183 4.250728 0.335026 -0.459220 -0.211382 -3.942950 2.328366 1.840824 -1.655927 1.804469 2.233159 -2.302437 -1.423984 1.891808 4.032741 2.183854 3.317933 -0.217109 3.014467 4.643054 1.465371 0.910805 2.712698 -4.061989 -2.613228 0.719323
149 404.5888508028 296.9015956827 4.784857 -4.810257 -2.311800 0.546496 -0.425819 1.465949 -1.272558 -2.364537 -4.433547 -1.148906 3.702343 -1.003383 1.081750 0.861329 1.742914 -0.405290 -2.381768 -1.837852 -4.938146 -1.953052 -2.375611 2.993800 -2.757606 -3.773583 3.360981 -1.026891 2.604042 -0.417466 -4.081733 -0.358894 -4.013406 -4.845198 -3.035579 3.542061 -2.279859 0.783113 0.750169 -1.154736 0.893508 -4.409968
150 400.9019210482 296.9015956827 0.351933 -3.868187 -3.577569 2.101157 -2.923324 -3.064716 -1.666734 -3.452741 -4.453852 -2.027121 -0.735185 3.340020 -0.370744 -2.356817 2.357063 -4.439759 -1.170443 -2.265002 1.672631 1.849147 -3.730987 -4.598610 0.519448 2.338709 2.888482 0.221121 2.114601 -3.011718 3.036462 -3.372878 -3.977296 -0.733845 1.645929 -2.649403 -3.393337 -2.035272 -0.000765 1.578641 -1.105925 0.723508
151 477.8186335011 296.9015956827 4.197369 -2.293395 -1.106367 -0.705055 0.628922 -3.108806 -2.288265 -1.535155 3.922607 4.121547 -3.679823 -4.645938 3.210417 -2.135187 -0.476946 -4.657798 0.865672 0.352820 4.391551 1.980626 1.430042 0.457054 1.910272 0.170970 1.601228 2.733915 -0.938021 -3.587501 0.142514 -4.034163 3.051086 -2.223812 -1.486711 2.662746 0.923012 2.052494 -2.238107 1.849156 0.137809 -0.884757
152 688.2433029285 296.9015956827 1.668025 -4.518138 3.709425 2.994348 4.309267 -4.911572 3.479664 3.458554 3.629401 0.291048 2.536193 -1.481987 4.620152 3.906806 -0.218024 -0.977107 4.558165 3.061561 0.674389 -4.908594 -3.947223 0.702663 3.091944 4.416327 -1.667179 -3.814246 -4.603918 1.547326 2.575867 1.436879 3.867705 4.595204 4.624690 -4.253269 -4.553242 4.620016 -1.408193 3.531628 -3.742792 -2.877887
153 369.1490747439 296.9015956827 1.654541 -3.315506 -1.391785 -0.525662 -4.227128 -2.748084 2.155403 1.915605 -3.483921 -3.872994 1.217162 -1.048930 1.595895 -0.538355 -2.587834 2.790975 -0.520008 -0.854188 3.374320 -4.428371 2.021946 -3.026809 -1.789988 -0.946596 -1.937280 4.002378 0.792485 -0.763366 3.490858 -2.195228 0.656640 -4.489694 2.980884 -0.143694 -2.071841 -2.882701 1.488263 3.544635 -0.615958 -3.446050
154 548.0222110920 296.9015956827 4.821491 3.292453 4.963428 1.373705 -4.002377 4.915517 -3.315572 -0.865880 2.267124 2.932440 -2.117923 -3.250927 -2.935927 -3.418086 -2.390024 2.254955 0.994838 1.355224 1.719835 0.979471 4.658737 2.053164 -4.993407 -3.275465 0.621727 -3.767440 -4.421773 -4.318242 -0.204885 4.095857 0.159849 -2.398459 0.082099 4.054601 3.553855 3.350543 -0.353646 -4.155781 -0.190783 2.344135
155 573.3588488166 296.9015956827 -2.572739 -4.202867 1.584643 -0.723391 3.396020 2.852289 -0.686200 1.698275 1.135344 -3.650357 -1.122703 -0.565639 4.416274 1.196820 -0.231653 -1.938106 4.993092 -1.460873 -2.596123 -4.745887 2.022215 -3.703312 3.690324 -1.922422 -0.532504 -2.397750 1.653785 0.703156 -3.621120 -3.885914 0.403393 -1.542652 3.377563 1.211848 -4.062161 -3.713905 -3.317428 -1.968237 -4.767228 3.582782
156 473.3225989732 296.9015956827 -0.158463 0.602444 1.218756 -0.308067 2.157158 0.339007 -4.517632 -0.989362 1.737223 -4.495008 0.904342 -4.211412 0.857568 0.000958 -2.435715 3.950898 -1.076506 2.618880 2.743715 3.897347 0.947096 3.287483 4.858017 0.091592 0.610690 -2.034800 1.002552 -4.764800 -3.614928 1.194889 -0.150131 4.821905 2.915408 -2.278454 -1.376125 -3.644595 3.584486 -2.062047 0.422507 0.270563
157 503.4618181663 296.9015956827 3.723276 2.343241 0.677697 -3.187561 -1.738445 1.085616 -0.415285 -0.788391 2.050069 -4.704081 -0.651204 4.432797 -2.079984 -1.433319 -1.670921 -0.310396 0.801151 4.353004 3.869269 -1.020229 2.820774 0.133414 -2.793321 1.216770 -4.205331 -4.528044 0.518103 2.829762 0.928473 1.648031 2.263776 -1.451305 -4.203290 3.266082 4.822310 -3.299865 -1.856778 -4.254647 4.830782 3.166051
158 460.7855043049 296.9015956827 2.107158 4.102203 3.808329 0.839699 -2.826670 -3.873595 -3.366049 -2.574231 4.515357 -2.887508 0.685641 1.914314 1.489516 0.731793 -2.064552 2.501360 1.631182 -0.147452 -2.026715 2.391145 -1.414521 2.611004 2.337154 1.874729 4.770749 3.682529 2.067862 1.172391 -3.985441 -0.224078 4.609623 0.878824 -2.596639 -3.207535 4.807275 3.783208 3.102963 1.415185 1.922913 3.437489
159 567.3814955428 296.9015956827 -0.740525 -0.793205 -2.962887 3.021275 -2.396269 -1.740901 -0.103006 3.123583 4.042244 3.948247 4.314837 -4.964450 0.705654 4.872983 2.289623 -1.000865 3.399590 -2.406885 -1.296291 -4.358244 -0.784860 -0.894970 -2.440489 2.987435 -0.446861 -4.110456 2.918036 -4.132465 -3.156553 -2.385264 -4.996354 -2.494145 0.205047 3.933726 1.585891 2.399245 1.571463 -0.605646 3.028229 -4.542239
160 680.9391034029 296.9015956827 1.348490 -1.443606 -2.934369 0.375998 -0.425115 -4.018119 3.824039 -1.478367 0.244839 4.391148 1.288532 -2.628222 -1.033125 2.871459 -0.361104 -4.767805 1.266568 -1.125625 -4.243945 2.821213 -3.487987 1.049877 -4.832482 3.131996 4.427900 3.607757 4.191306 3.430537 -3.099035 -4.346073 4.892680 -1.852489 4.235417 1.488545 -2.907540 -1.866800 -2.756829 -3.289859 3.299164 3.014090
161 341.3151905754 296.9015956827 2.299087 3.613296 -4.259376 3.320453 0.283511 -3.516340 1.276830 -3.183519 -3.324397 -2.988920 -1.595132 -3.662409 1.665368 3.903017 2.506184 1.888760 -2.759039 -2.717806 1.107096 -3.748464 0.203406 3.130915 1.974180 4.350501 1.398988 -3.889742 -0.619293 -4.337147 4.326275 4.183605 1.085889 1.518479 -1.195942 2.295698 -4.605407 -2.162431 2.916941 2.179646 2.615337 -3.673472
162 584.0011024314 296.9015956827 0.434759 2.540494 -1.477055 -2.673314 -4.389207 -4.564382 -4.667640 -4.419886 1.864247 2.680145 -3.000962 4.599029 1.298806 4.731138 -4.379606 2.459445 1.115709 3.468533 -1.535028 0.882546 -0.167155 2.829998 0.451623 0.992757 3.012645 2.925590 -1.048248 0.448758 0.818741 -4.743318 -0.983149 4.791771 3.335335 4.776095 -4.141452 1.854611 3.947885 -4.076037 2.439350 0.705692
163 673.0552637128 296.9015956827 -1.450787 2.833807 4.935861 4.071330 4.839231 -0.422221 -3.902001 0.275062 4.297164 3.893529 -3.232073 4.201802 -3.799198 3.075065 4.968965 0.116520 -0.950512 4.736300 -1.689901 2.378371 4.256696 -3.238343 -3.231414 -3.524172 -3.290595 3.599166 0.282866 -3.623479 1.263073 -3.933963 0.494555 3.432007 -3.797808 0.890369 -2.376777 0.367780 2.085154 2.208078 -4.108794 1.404185
164 418.5071630229 296.9015956827 -1.614734 3.624577 -1.529363 -3.552232 -1.119486 0.492273 -0.161456 -1.369400 -2.145203 3.822439 -1.371687 -0.273789 -0.936935 0.843132 -0.453734 -0.580787 -2.188085 -1.536348 4.429064 -1.249995 -1.907081 0.577092 2.577476 1.268912 -1.014195 1.367352 -0.518015 0.498836 4.827785 -4.728043 2.869747 4.374336 3.192467 0.229939 -0.033369 -3.702383 2.676926 2.184433 3.241341 -3.403842
165 599.9343422618 296.9015956827 -4.865192 2.508318 -3.646189 3.622601 3.905915 -0.089071 2.149593 3.612507 1.830427 2.463293 -4.864695 -1.462831 -1.834648 1.580380 -2.351990 2.184008 2.614255 3.855499 -4.107135 1.856600 0.934119 0.178372 -3.568971 0.163039 3.863447 -4.758705 0.368375 -0.571954 -4.004605 -3.978788 4.316478 -0.587858 -4.597816 -0.807213 1.969907 2.465928 3.758922 -1.513872 3.732756 -1.081329
166 345.6639451076 296.9015956827 2.673083 0.036721 4.149630 2.729256 -2.919703 -2.439739 3.676284 0.726569 -3.935455 -1.429972 -1.732089 3.909001 0.302930 4.280062 -1.234644 2.423373 2.736886 4.237912 -0.733195 2.106177 2.832018 1.899723 4.310892 -0.806314 -2.297887 -2.558685 4.054429 -1.737258 2.570468 1.622230 -4.780685 -3.886719 4.622452 3.623082 -0.581337 -1.682915 4.845941 4.820078 -1.758386 -3.430393
167 487.9977097192 296.9015956827 -2.999323 -2.095701 -3.291281 0.597526 3.781816 3.151932 4.570405 4.018626 3.487705 2.400112 3.123844 -1.462282 1.460163 3.971599 2.207225 0.410374 -3.517480 -4.137045 0.875971 0.291265 -4.071528 1.562401 -4.286293 0.380731 -3.093704 2.296210 -3.951818 1.207216 0.959175 -2.927322 -1.104702 2.308796 1.635020 2.006058 -3.553576 3.060387 3.575030 0.549801 3.527852 -2.470613
168 443.4184831078 296.9015956827 -2.052562 4.977187 0.911996 -3.827022 -0.976822 4.984345 1.675339 -4.551867 -0.112967 -2.822036 -2.660399 -0.084838 -3.679094 -3.469610 3.588499 -1.036257 -1.501641 -3.979382 2.502598 -1.784439 -3.447020 -1.188322 4.270941 -0.163970 -3.396293 -3.614825 -1.928920 -4.324438 2.537625 0.131423 -3.936110 -4.145784 3.337539 1.671327 2.455783 -1.912695 1.953611 -0.356288 -2.937803 -3.786808
169 505.1324911507 296.9015956827 -0.805423 3.919031 3.178410 0.895096 1.952262 4.438543 2.013130 1.210845 -4.969671 -2.525190 3.486467 -2.199261 4.162500 3.167678 -3.240719 3.108470 2.594130 -1.890403 0.958939 4.290832 1.918554 -1.957124 3.325878 0.881460 3.804934 3.177357 -2.839214 2.974579 -4.333184 -3.660056 3.580882 -4.870939 3.647073 1.387466 -0.375899 0.003094 2.811639 3.827750 -0.408913 -1.026913
170 583.7664213624 296.9015956827 4.811555 0.970374 4.952820 -4.945773 0.870763 0.655995 -3.648335 -2.944925 1.004195 4.335152 0.048365 3.196730 3.741521 3.214848 3.458382 -3.538095 -2.451928 2.409180 4.107315 -4.572879 1.430387 -4.323415 4.078990 -4.654198 2.299150 -0.295543 3.996484 -0.032125 4.315140 -0.313870 -2.271328 0.716318 -1.566282 -1.065108 -0.258750 -1.534513 -1.492901 -0.322159 -2.940602 3.784679
171 410.1366329435 296.9015956827 -2.190882 3.207180 1.242877 1.817539 -1.282244 -3.043211 1.380217 -2.488501 -2.901379 -1.433876 0.984883 1.211855 0.240990 4.286201 4.965071 1.065495 0.533907 4.506778 1.264173 1.600333 0.455371 -0.783689 -1.715951 -3.683652 -2.793264 3.601411 -1.616790 -0.365739 -2.321341 -4.509748 -0.847352 0.721962 -1.889101 4.347027 -1.871097 2.039102 3.593507 4.253692 -3.701164 0.991988
172 371.0195445839 296.9015956827 4.891689 4.467523 -0.932094 -4.306147 2.637368 -0.727443 4.773768 4.415205 -1.381389 -4.801871 -1.818444 4.695240 3.021369 0.431511 0.677642 2.452666 -2.248326 -0.454383 0.328189 1.626772 -0.149234 3.606326 -3.835576 -4.125903 1.478235 -1.690573 2.135645 -1.295787 1.304227 -0.695550 -0.167370 -3.059474 -2.555866 -2.656403 3.546066 -1.368743 3.481242 -0.430142 -0.270640 0.222802
173 503.5936545211 296.9015956827 0.289034 -3.857292 4.209982 3.953708 0.102153 2.586424 3.978685 -2.460793 -4.319342 -2.369270 2.536554 -2.170649 -3.396161 1.087255 2.728192 -3.979292 1.358796 2.632031 0.922559 2.273732 -1.831773 1.330051 3.916523 -3.001819 2.387235 -3.008974 -3.990648 -1.680839 4.460950 0.613408 0.805468 -4.582789 -1.124256 -4.648050 3.489517 -2.871305 4.795318 0.543106 2.518130 4.357528
174 392.4343023668 296.9015956827 0.362808 -1.193469 -2.685442 -2.694348 3.580911 -3.121513 -4.719305 -2.153627 2.740070 -0.984992 0.133075 -3.871413 -4.761321 2.485369 1.671883 3.559985 -2.226755 -2.495758 0.723226 -1.314183 -0.021025 3.117825 4.771831 3.354786 -1.095259 3.094057 3.317202 -0.445035 1.606913 3.296347 -2.329795 -4.083241 -1.315863 0.709507 2.686400 -1.455261 -1.637596 -0.016182 0.784857 2.769413
