evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1858.0558187646 1255.8533334866 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1469.2169016089 1255.8533334866 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 1799.0061906630 1255.8533334866 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 1947.5331751434 1255.8533334866 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1765.3430915077 1255.8533334866 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1729.3742611901 1255.8533334866 -1.368830 1.358102 4.579792 -3.731078 2.902255 4.892686 -0.775033 2.017051 1.221390 -4.094819 1.647380 -2.196473 -2.036338 3.162393 -3.528255 -4.688135 3.494050 -0.082959 2.320986 0.863926 -4.840639 3.249301 -1.643799 -0.185629 -3.084835 -4.044202 4.762881 3.251925 -3.253082 -4.841406 -3.157146 -3.752606 -0.868600 -2.473412 3.620579 -4.699235 0.064660 3.014483 1.831989 0.981352
122 1466.8172457160 1255.8533334866 3.988441 2.430416 4.452684 -0.294628 3.237825 -1.833280 1.460959 2.461572 1.603087 -3.769367 3.702750 0.657359 2.039839 -4.559234 -0.053941 -4.451258 -0.234376 -0.519379 1.626381 4.160125 0.762304 1.464984 -2.778983 -0.319448 2.318092 -2.133887 3.220445 -2.442133 0.226245 -0.819887 -1.481630 4.128980 -3.241658 -3.149238 -2.733571 0.696114 -3.052904 2.431311 3.135030 3.069301
123 1792.1398169271 1255.8533334866 -1.642023 -1.227521 -3.506555 -1.816725 0.279955 -3.151446 -0.653630 3.536884 0.062889 -3.336287 -4.435046 -0.298524 2.227145 3.690231 3.180630 3.598083 -4.459723 -4.063154 -1.484789 1.024360 -3.583240 -0.710053 -2.948716 -1.690229 -3.119642 3.156215 -1.453904 -0.669917 4.294649 0.024245 -2.258950 4.961561 -2.260114 -4.630771 0.165772 -2.295602 0.127971 -1.996383 -2.234387 -4.648373
124 1740.3572612570 1255.8533334866 0.219913 4.723233 -1.304698 -1.462961 -0.607995 -1.865931 2.493627 2.895400 -1.541544 2.324498 -4.215918 3.405283 2.614920 -1.142092 -3.659913 -1.957094 4.897560 -4.131361 -4.811556 -3.946490 -2.394973 2.833836 2.958218 -0.464568 1.431331 -3.307283 -0.194794 -2.703126 -4.857064 0.193454 4.140368 -3.185026 -4.378401 3.377156 -1.934832 -4.183526 0.230863 1.092066 3.353284 -0.172898
125 1661.9334028819 1255.8533334866 -0.422384 1.679789 0.789380 0.931162 0.247756 -0.011861 0.368359 4.173388 -1.572750 3.489767 -3.045868 3.842003 -1.595588 2.818692 -3.601263 1.905836 3.532703 3.897864 -3.462339 -2.897664 3.556727 -2.229194 4.029635 -3.667725 4.600460 3.583435 1.063841 2.477394 -0.886971 -3.585281 1.533621 -2.468643 1.993979 -0.395768 1.359068 0.658132 4.998307 3.126229 0.860912 -0.109505
126 1753.7426539833 1255.8533334866 2.852986 -2.655577 0.191211 -2.940235 4.752115 -0.519415 2.793925 1.833462 0.743414 3.488048 -3.838738 1.285675 3.164685 -0.758991 -3.283196 -0.297969 -3.465385 -3.933846 -2.020494 -3.893143 -3.079961 -4.315453 -3.848478 -0.172154 2.690981 -3.224629 -4.798860 0.882311 -4.008643 -1.066261 -0.320273 4.415353 -3.747695 3.938921 -1.553947 -3.644292 3.772265 1.638043 -1.282146 2.004795
127 1530.3279180041 1255.8533334866 -4.415069 3.814854 1.678792 1.056195 -2.536219 -4.994029 0.758947 -4.964135 -1.127741 0.069793 -1.593427 -3.901068 2.364894 -1.505443 3.138163 2.147900 2.018580 -0.196189 -0.332560 0.433435 3.989913 2.142232 -4.048557 1.779590 3.261517 2.744150 -3.334175 -3.415295 -1.146107 -1.056953 -0.857590 -1.693590 -2.520102 3.567996 3.867517 1.307616 -4.630162 0.124149 -2.584819 1.868367
128 1690.9874428741 1255.8533334866 2.064743 4.027900 4.255473 -1.258755 3.214244 0.829424 2.040289 2.503346 4.174085 -3.979261 -4.520996 1.237187 -4.377845 -2.469179 -1.365360 3.140493 1.241814 -1.765878 3.590723 4.228257 -1.454067 -1.377401 -2.731160 0.469574 -4.727263 -0.553695 -3.900328 0.788431 3.381614 -4.179123 2.186358 -2.668915 -2.843531 -1.644206 0.567118 -0.599390 -0.610881 0.683494 3.600334 0.810674
129 1761.7647937957 1255.8533334866 2.704052 -4.958616 -2.958200 2.628991 0.350124 -1.603473 3.840207 -1.671794 -3.759613 -4.067683 -4.597103 -0.542587 2.496452 -0.384386 0.468035 2.873475 2.649890 -2.463726 0.067710 -0.693716 4.117951 2.545825 -2.270571 2.748692 1.805672 4.032926 -2.710003 0.020978 -3.571075 4.919450 0.910253 -3.681744 -1.791546 -2.481078 0.508376 4.154333 2.419795 0.941012 -2.399816 0.781460
130 2120.9507342602 1255.8533334866 -2.075394 1.251431 4.461323 -4.911921 1.357843 -4.699530 3.778867 2.659951 -3.762589 2.975405 -4.949738 0.388733 -4.260991 3.068671 -3.782754 4.236247 1.471744 -1.594424 3.589894 2.220229 1.027674 1.740475 2.283461 2.444973 4.317290 -4.442918 0.176259 0.680583 2.631377 0.623233 3.404401 -3.297841 0.933338 -3.527441 4.722683 4.978631 1.837041 -2.831905 3.295598 -0.746870
131 1765.4573246559 1255.8533334866 -3.480971 0.251627 -2.569138 1.764788 -2.791848 -0.931029 1.264861 0.261954 3.068628 4.727987 -3.077076 2.922706 0.898405 -0.114860 0.520892 -2.959053 1.482975 -2.384293 -0.920819 -1.890261 2.660858 4.596871 -3.312570 -1.978043 0.064224 4.242270 0.207714 4.297582 -3.952564 -4.436257 -3.895694 -3.123127 -2.544332 2.735825 -3.045595 1.802200 3.058049 -3.391527 3.345407 4.076850
132 1572.4974270930 1255.8533334866 -1.192409 -4.778928 -2.325858 3.223944 -1.141597 0.989723 2.389988 -4.579521 -0.570631 1.672984 -4.449510 -4.364302 -2.822301 -0.206042 -1.207930 -3.239003 -4.655534 -3.200385 -2.450233 0.575425 -1.066677 -4.035997 3.131086 1.826908 -0.025386 0.537490 1.006263 -3.078020 0.519409 0.514741 0.570493 2.805928 -3.751122 -3.247358 2.675794 -0.861197 -4.677762 0.410967 2.695811 1.965656
133 1582.6269179702 1255.8533334866 -3.884054 -2.556850 -1.503755 2.404419 2.519539 -2.012874 -3.577737 2.704872 2.585262 -1.135892 -4.151344 3.416419 3.264243 2.539405 0.203135 -2.710319 -0.930732 -1.477771 1.244960 -0.991594 -0.152129 -4.737917 -1.347566 3.560147 4.033167 1.527402 -3.963504 -2.339010 -0.751908 -2.968428 -0.877855 2.837682 -4.871942 -3.750890 -3.322373 2.243554 2.326288 -4.302274 1.045986 -3.525226
134 1840.5712927132 1255.8533334866 -4.413913 2.316315 -1.221389 3.573459 -4.561969 -0.356908 2.106181 -1.405792 2.586083 4.297889 3.059713 2.335852 3.954146 -1.952715 1.109018 -4.966619 1.775859 2.964422 -4.593376 1.410005 -0.538554 -1.694723 4.061774 -3.847518 -3.556371 4.761178 -0.441268 -3.581770 2.754053 -0.859909 -2.373339 0.454243 -2.352743 4.783370 0.934832 4.321203 -4.187487 3.390136 4.796368 -2.357550
135 1884.5099921280 1255.8533334866 -2.146293 3.025528 -3.803957 -2.907272 -3.828044 2.823616 1.980534 3.779021 2.773329 -0.048742 -2.347664 -4.042240 -0.565786 -1.573958 4.442324 1.089133 3.471539 -4.058893 -3.526680 -0.324149 4.914852 0.066450 -0.597944 -1.073237 -3.586370 -1.579998 2.144403 -0.827579 3.641646 -3.074996 -4.591124 -3.202199 2.591388 -4.859826 -4.099118 1.818405 4.640276 4.524207 -1.399531 -0.270888
136 1627.1527216249 1255.8533334866 4.767060 2.174333 4.504637 -2.475266 -2.384553 -2.015047 -3.410354 3.048723 1.485710 0.776307 4.597066 -0.195514 -0.218883 2.547984 1.801855 0.691496 -2.640902 -0.609488 0.938586 -2.615915 -3.328121 2.220740 -4.865721 1.852074 -3.399490 3.761352 -2.415073 -2.217676 -3.247702 3.446945 -0.924679 -4.348353 -1.352257 2.906154 -1.850469 1.014375 0.956051 -2.397080 3.781903 2.096742
137 1745.3582928498 1255.8533334866 1.514869 4.588160 3.682740 1.131695 3.233393 -0.821439 0.329706 4.491778 1.878615 4.207330 -3.665351 -1.146852 1.062106 -1.068858 2.249611 -1.971545 -4.525040 0.058277 -4.237386 -1.680444 4.481692 3.468960 -4.273878 -2.871722 0.923180 -0.715960 -3.328398 4.775481 1.543829 -4.016579 2.522787 -3.140009 2.878210 0.305540 1.441870 -3.238299 3.151164 -0.224840 -0.489043 3.258570
138 1984.3124305574 1255.8533334866 3.680831 4.424969 -2.885207 -2.130102 3.239824 -3.751777 -3.189227 -2.454005 -3.815953 -3.246802 -1.085851 -4.866598 3.226130 -3.392120 3.176903 -0.882846 -1.054068 2.018765 -4.449925 -0.959702 3.817735 2.737343 -1.466470 -4.520410 -3.196201 0.286446 2.217059 -3.889199 2.252909 -0.779591 2.465921 1.297431 3.759685 -2.190770 3.439139 -2.314972 -3.544869 4.542905 -4.358648 -4.212394
139 1615.7355437484 1255.8533334866 -4.990979 3.048937 -0.095852 -2.740242 2.238499 1.395637 -4.402760 -3.060506 0.630243 3.131662 2.151194 1.419514 4.829606 -1.759227 -2.077569 -3.456350 -4.675746 0.570778 0.644477 -1.947641 -1.021628 -3.601753 4.774307 -3.441974 4.344740 1.111969 2.068545 -0.141159 4.486738 2.784659 -2.856127 -0.414455 3.955647 1.498966 3.363395 -0.601705 -1.778037 0.830064 -2.809992 -2.487191
140 1517.9382864603 1255.8533334866 -0.923336 2.944863 -2.517183 2.492313 0.714908 0.434049 4.916843 -3.249700 -4.108080 -0.047756 -3.954703 -3.773940 -1.498692 -3.000272 1.529350 -2.559149 2.479864 -1.093671 1.721494 0.673134 0.798756 0.180286 -2.188436 1.965974 1.285425 -1.635847 4.100665 2.014447 2.781428 1.195599 -4.378986 -1.856991 -0.526742 -2.766402 3.820205 3.979806 1.662418 0.092850 2.466485 -2.051979
141 1860.8811948472 1255.8533334866 -4.052400 -3.921635 3.090163 2.720931 1.555980 -3.306765 2.379135 -1.706503 0.482412 1.796784 2.489433 3.878855 -3.383298 -1.185836 -2.279140 4.201274 1.215787 -4.034851 1.227919 3.518938 3.173154 4.939665 -1.480837 -0.777074 3.685730 -1.877254 -4.478391 3.072328 3.808069 1.236625 -3.209643 0.674473 2.012265 4.757320 1.285288 0.615728 -0.499991 -3.775303 2.070434 4.780759
142 1886.0862846180 1255.8533334866 1.007114 -2.843698 -4.455246 3.029658 2.618924 4.291163 2.397075 -3.029256 3.524613 3.280108 3.947913 -3.952272 3.944134 -0.344904 -2.277531 3.129078 -3.558147 3.371021 -2.042603 -3.377497 -2.914093 3.287600 1.134098 3.407644 -1.202401 4.053702 1.091919 4.924990 1.318123 -3.870059 -1.011215 1.965979 -0.764537 0.645927 -4.333017 2.699473 -3.979214 -2.834600 1.840963 -0.616105
143 1617.5936905257 1255.8533334866 -4.938087 -3.542555 3.419225 2.181160 -2.705098 -1.811011 -4.473538 0.604858 3.439036 0.829148 0.928382 0.309430 -3.255660 0.631744 0.010132 -0.187920 -1.512566 -3.235116 -1.159557 -0.678077 0.617855 0.286237 -0.635538 -2.421277 -2.542704 3.727501 -0.188735 -1.178959 1.628759 -3.935236 -2.088105 -3.466168 -4.129745 -3.665835 -3.483661 -2.174309 4.381194 4.418180 -4.476132 2.266794
144 1660.1134109174 1255.8533334866 2.566965 -3.091611 -0.734140 0.708722 -2.366202 0.252097 1.394028 -4.378988 3.304133 -0.278981 2.708199 -2.789683 1.085345 4.567655 -3.372055 -4.751769 3.757370 -3.697853 -2.836525 -4.926331 1.057130 2.339826 -2.198636 1.769014 2.427617 -4.872877 3.396181 -4.267296 -4.382332 -2.166541 4.456472 -0.700645 -2.226710 -3.770672 -0.457627 -3.125629 -0.552395 -0.173099 0.729695 4.650486
145 1814.8715296815 1255.8533334866 4.028808 -1.811393 3.977518 -1.002462 -0.410537 1.474669 -3.190456 -3.812521 -3.825898 0.197151 -4.496841 2.194664 -1.181116 -1.702513 3.139854 -3.338748 -3.913921 -4.452176 -4.868943 2.404926 -1.947074 0.585882 0.003112 3.083210 2.420836 -1.612027 3.342282 -0.747667 4.131469 3.837067 1.394907 -3.607297 4.837033 1.570121 -1.579843 -1.054682 -3.745226 -4.358395 -4.966385 -3.166835
146 1560.7848412274 1255.8533334866 -4.988797 1.610106 4.489345 3.194366 -3.039543 1.972031 3.423151 0.238087 -4.481412 -2.795432 3.192047 -2.031277 -1.594934 4.307169 0.281730 -1.972453 0.571031 1.936024 2.552044 2.429575 -2.416989 -4.174041 1.710735 3.902541 4.051561 -4.741948 1.640128 -3.129530 -4.669466 4.126154 -0.619920 -4.331045 4.236911 -0.364217 -0.236871 -1.174404 3.510502 -2.199699 -1.194698 -3.459402
147 1940.9596413502 1255.8533334866 2.271581 -1.697339 -1.938588 4.625915 4.789844 2.829476 -4.667426 4.445469 -2.989583 1.752310 4.373489 -2.676784 0.003580 -1.296951 -2.563293 -4.590177 -1.127480 3.041877 4.823519 -2.428501 0.639345 -1.047554 4.287147 4.770056 2.756949 -0.332083 -0.011025 -4.045698 -0.779266 -2.246380 2.835372 4.057433 3.237150 1.575006 -3.710522 -1.277353 -3.020490 -4.102686 -1.988824 1.063747
148 1708.2130546216 1255.8533334866 2.387480 -2.951077 2.390781 -1.825616 -4.699704 1.043049 -1.100110 3.408084 1.571363 -1.221813 -1.775706 -1.056720 -4.955540 2.633873 1.356273 2.590380 4.274475 2.787958 0.419457 -0.931387 -0.655493 -4.558367 -4.855601 4.095867 -3.554132 1.266935 -1.115645 -3.399723 0.941175 -0.403125 0.560676 2.216802 0.307028 -4.122761 -1.118374 2.161751 -3.436232 4.869597 4.049673 -3.374547
149 1608.8803949323 1255.8533334866 0.646949 0.805221 1.275377 4.955715 -1.493854 -2.029111 -2.449869 3.286350 1.764177 1.564314 4.303469 -2.629072 -1.404170 -3.177069 -4.967860 2.456931 2.138316 -1.590818 0.486038 1.707996 4.836779 -3.342546 -2.612806 -3.240731 -1.599619 -1.043326 -1.226245 -3.752874 0.271523 -3.483242 -0.927883 1.152252 -3.417274 3.612893 4.592045 2.508215 0.095902 -2.210568 -4.022063 2.187166
150 1923.6818212514 1255.8533334866 2.763207 2.792215 -2.366989 -3.109017 -0.939103 -3.345879 3.670281 1.352485 -2.368076 2.265769 1.235002 -0.100616 1.403009 4.176779 -4.587919 3.443190 3.260252 1.877689 -0.890306 4.823021 3.119886 1.288456 -3.585942 2.147847 -0.772596 -4.787425 -3.811980 -3.472300 4.874972 4.395977 4.048211 -0.941025 -1.058571 4.078130 2.245674 4.197901 1.429221 2.707664 1.695216 0.909375
151 1588.7723824304 1255.8533334866 4.941154 -1.529220 -1.122610 1.101138 -4.417448 1.157247 -2.683818 2.170459 -3.438255 -0.961809 -2.240305 -0.405950 3.462247 -0.796064 4.840285 4.511133 0.979415 -0.769809 -3.186114 -2.473656 2.527303 0.364810 -0.557426 0.319252 3.297946 0.635779 2.128071 -4.566295 -2.875882 -3.582436 -0.450939 -3.792173 -2.107768 0.973873 4.918950 0.463326 4.899209 -2.759106 -1.945549 2.212182
152 1521.3912936234 1255.8533334866 0.963056 -2.295945 1.242528 2.092846 -4.352860 -1.414450 0.412517 -1.903076 -1.013997 -0.994321 1.277264 -2.422076 4.714637 -0.496743 0.837176 -3.180669 3.540907 0.669260 -4.996524 -1.767717 0.006151 -4.841058 -4.409109 -1.411999 4.733606 -4.868129 -0.037325 2.405838 4.382371 -4.886410 -2.113955 1.019582 -2.629107 1.302160 2.475145 2.290759 -4.730909 -1.463928 1.170822 -2.778466
153 1611.5294880381 1255.8533334866 -2.906286 -1.511863 -1.640838 -0.721140 3.780429 1.911496 -2.684425 -3.599516 2.687848 0.932499 -0.032064 -1.034298 -0.886804 4.485265 -2.258469 2.996880 -0.057154 -2.647014 -3.656518 -3.477276 -1.535065 -0.243981 0.743092 4.287086 2.488509 -4.156949 1.919120 4.178119 -3.496697 4.571443 -4.397507 1.460683 -0.753720 4.597386 -3.363913 -3.611368 -0.935280 -2.435576 -0.381755 0.978907
154 1745.1289522737 1255.8533334866 1.768145 -4.449805 2.733832 3.470038 -3.084985 0.858128 -1.646973 3.769613 -0.702230 -0.689757 2.561191 1.791285 3.806636 1.374000 -2.001443 -4.802093 -0.093819 -0.442735 -3.198946 -4.432824 4.344609 -2.279220 -0.922398 2.855363 -1.116963 0.317499 -2.004796 -3.388528 0.279212 -4.562327 -0.364988 4.643818 1.390285 0.981595 2.445603 4.949400 2.459527 -2.417400 3.632373 1.432336
155 1622.1895481035 1255.8533334866 -4.192089 3.321538 3.319269 -3.298301 2.889720 3.383594 -0.063871 -1.537915 -0.046082 -4.762335 4.419570 0.147857 1.459533 -1.798909 -3.979706 3.111847 1.565602 -0.786501 2.003500 0.499608 0.015509 2.803813 -2.364621 -0.845325 4.871443 1.178362 1.367390 3.819490 -3.432058 -3.806837 -1.257517 2.735726 -3.247214 -1.930762 3.369584 -1.908045 -4.658117 -0.039123 2.801218 -4.219580
156 1807.0262608575 1255.8533334866 0.315904 1.350562 2.928532 2.789192 -1.315490 2.821727 -0.223318 1.464227 -3.078842 -2.898060 4.526269 -2.550168 -3.267992 3.600169 -1.402357 -1.272163 2.169686 0.160468 3.551709 4.294426 1.036752 3.300803 -4.774364 0.910573 -4.926397 4.676642 -3.552448 3.192077 1.032737 -0.496537 3.469676 4.298101 -4.721502 2.246533 3.471284 -4.042708 1.749011 -2.654006 1.676371 1.803121
157 1421.9110304091 1255.8533334866 2.109088 -3.699929 2.979883 -2.935307 1.463280 2.115938 -0.004741 -0.800896 3.523807 3.461615 -0.220341 -3.920671 3.109710 3.905569 3.542613 0.098286 -2.952515 1.853154 -3.308549 -0.181928 -0.531625 -0.406340 -2.753694 -0.655831 -0.396988 -3.338577 4.660371 3.100648 -0.920548 -1.389306 2.448955 2.864401 -3.886889 -0.003765 -1.997169 4.596960 -4.808773 -0.101720 -4.307011 3.949358
158 1268.4238207442 1255.8533334866 -1.739351 4.243444 -3.629759 -2.134663 1.545609 2.218724 0.505898 2.605364 0.833000 2.917418 1.589631 2.345100 2.598556 4.011276 2.526227 2.352539 0.921646 -3.396976 1.383157 1.273249 3.293036 -3.521712 -0.116309 3.547304 4.343307 -3.744711 -0.143854 2.199694 -2.156829 -2.868524 -0.912673 0.361548 4.410579 -2.913780 1.910573 1.251346 -0.981096 4.309324 -1.314930 -3.074708
159 1788.2023433540 1255.8533334866 2.543819 -3.361590 0.231357 -4.552779 2.105428 -1.237035 -3.600615 -0.679720 4.231824 1.946046 3.435451 -3.526583 -3.395430 -2.567627 -0.357957 -1.454235 4.260552 -2.034642 0.146766 -0.697374 -0.179597 4.809333 3.592990 -0.661246 3.508116 2.041950 0.709431 -2.613202 -1.674321 2.894162 -3.441951 2.023708 2.896928 -2.458433 2.245146 4.290168 1.480868 3.048461 -3.127541 -1.958692
160 1542.4631574887 1255.8533334866 -2.186219 0.778809 -0.792811 -0.896841 -0.337119 -0.460898 -2.148567 2.104264 -1.056562 -1.403846 -4.520812 3.395372 -1.593142 -2.866269 -4.952026 0.479612 0.086343 2.788209 1.383772 3.054837 -0.782309 -2.001749 2.442707 0.501402 2.210621 2.498599 4.077246 3.383260 2.113889 -1.822622 -0.731899 -3.449060 4.516705 3.043467 1.183934 -4.223870 3.947238 -2.962584 -3.514117 3.364993
161 1727.8167923804 1255.8533334866 -3.614407 -0.993464 1.518190 -1.812132 4.414755 3.061756 -1.426603 0.022431 -3.474549 -2.764440 3.914989 -2.795204 -2.777891 -2.975800 4.806400 1.840620 3.296542 4.311810 -3.917431 0.520587 -3.649504 -1.326825 1.892743 1.181024 -3.906212 0.150213 -3.019852 3.386585 1.106388 -1.241978 -3.563679 -4.305543 0.664240 3.468126 4.410156 0.945206 2.771985 4.696853 0.532984 -2.624261
162 1652.7664039424 1255.8533334866 1.649216 0.020891 0.271950 -2.792452 -0.393837 4.797338 -0.476036 1.391066 -4.128641 -0.295450 -2.621075 -1.039223 3.999974 -0.613879 2.550761 4.442759 0.525420 3.394005 -1.756449 0.661782 -1.871104 2.741112 0.677114 -2.665866 -3.539703 1.095419 2.951494 -4.542791 1.881796 -4.051233 -4.345622 4.193630 3.349081 4.218201 -0.962635 -2.010285 1.357531 -4.420079 -1.136690 -0.889609
163 1788.6752608953 1255.8533334866 -4.144491 -4.363042 -1.195766 0.106132 -2.648497 -2.842573 -1.612571 0.116423 -0.145374 3.675562 -2.849078 4.761779 0.275368 -2.279076 -1.860236 4.176424 2.595328 3.644158 -4.797727 -2.399017 -2.639145 0.351656 3.252733 4.646226 -1.729844 -1.611448 -4.047639 3.415722 -3.453012 -3.080609 2.835375 3.385674 -2.730319 2.332952 -3.065294 3.243629 -0.222746 -1.161939 -3.175743 1.434244
164 1792.4471100707 1255.8533334866 -3.576013 -2.445980 -4.455371 -3.313074 -0.920326 -3.051242 0.347279 2.076095 2.896274 3.841956 -1.207441 -2.374352 -4.999982 2.062763 -2.098610 1.368121 -0.149925 2.293823 2.520391 4.117732 4.785379 -2.600120 -2.211138 2.704262 2.651623 1.250481 1.828609 0.964124 1.791430 -3.384586 -1.033068 -1.374309 -4.771993 1.019169 2.765891 -3.574660 4.972930 -0.077978 4.669473 3.854001
165 1760.7226006283 1255.8533334866 0.619548 2.826660 1.229567 -0.454961 -1.194849 1.925252 -2.457163 -2.953563 1.070265 -3.367475 -4.835771 -0.317423 -3.191840 0.855154 4.976879 -1.208351 1.342981 -0.311498 2.034765 -1.088050 0.979416 -4.369174 -0.682808 -1.788777 2.992007 -4.454989 -4.837418 -1.733815 0.597229 -0.534516 -0.962612 3.739941 4.956912 -4.788266 2.334494 0.377148 2.897526 0.212999 3.800407 -4.396127
166 1574.2598570024 1255.8533334866 3.081712 -2.160044 -3.836586 0.715742 2.210493 2.198802 -3.779548 1.231707 -2.933630 -3.387663 3.271834 2.126165 2.777603 -3.044930 0.510724 -3.047913 0.769585 -0.130502 0.072032 4.781074 4.484421 -2.838508 0.018522 2.107340 -1.805039 -2.408322 0.509219 -1.947497 -4.598342 3.409715 1.452662 3.510696 3.387457 2.267094 2.339776 0.521899 -4.359662 3.338364 -2.614334 -4.849660
167 1911.3698261602 1255.8533334866 -4.991094 4.020352 1.750556 4.476795 3.655903 2.919012 4.560005 2.370972 3.308132 2.643585 -3.060800 -1.422312 -3.041996 -4.363943 0.744973 -4.628389 4.112665 2.500167 -3.132051 -4.695902 3.606106 1.898285 -0.941895 2.611420 -0.441041 1.334705 3.629502 3.680942 -4.637853 2.419681 -2.738396 -3.797120 1.448929 1.745362 4.371584 3.232739 -2.134993 4.212315 1.296771 -2.406640
168 2447.9116621097 1255.8533334866 4.309392 -2.849985 -0.074263 -3.906706 -3.830910 4.615481 0.420040 4.043680 -2.914974 -1.298706 -4.815347 3.340217 1.027335 4.723461 3.359043 2.102448 4.016003 3.144738 4.303285 -0.879383 -4.944574 -4.280400 3.404903 -0.191556 -4.885050 1.695495 3.503203 4.986866 4.985914 4.587877 -1.407520 4.380326 4.510405 1.098438 -4.770233 3.687937 -4.888411 0.221669 4.931557 1.335402
169 1650.4186879332 1255.8533334866 4.198817 3.836795 3.014433 -3.543134 3.741302 -0.006244 1.111145 -1.076899 1.974561 -0.744528 -3.445639 -1.525585 4.430459 3.165330 4.454325 -0.487526 3.351273 4.289913 3.726871 4.774842 3.429459 3.853034 -0.286935 0.782256 0.829119 3.695465 -1.576357 0.506353 0.653391 -3.722592 2.434539 -1.938410 -1.971904 1.173703 -4.132970 3.042213 -2.465777 1.216145 -0.962924 3.874643
170 1698.6020881654 1255.8533334866 2.142212 -0.624110 -1.738866 -3.043269 0.678912 -3.066749 4.384074 -1.887431 -2.250392 4.196948 -3.930308 -3.983044 4.544709 -3.874620 4.703874 -3.139160 1.131029 4.924993 -3.417355 2.321703 2.788496 -1.593526 -4.243198 -1.495647 1.428240 3.343673 4.855273 1.716635 -1.779342 -1.190251 -3.405387 -0.416834 -1.101808 -4.310557 0.582226 -3.840098 4.500062 -4.950665 3.425774 0.555121
171 1584.1494891528 1255.8533334866 -1.686855 -4.039687 1.845016 1.758403 2.751191 3.898490 -3.966884 -4.510795 -1.825352 -4.661922 -2.874650 3.991406 1.020113 -2.513998 1.867735 -3.661003 -2.975505 3.573701 -1.763464 -2.538484 3.066043 -3.695479 0.870941 3.532636 -4.340680 2.139316 -2.854547 -0.950296 1.812503 -2.760580 -2.282671 -1.755805 -2.529059 0.795067 2.176991 2.052366 -1.217276 2.815189 0.917621 -0.521821
172 1637.7755377969 1255.8533334866 3.045269 3.665030 4.147666 3.093700 -1.020252 -2.020658 2.658370 -1.560407 -2.869293 -2.020946 -1.927753 -3.432016 0.591334 0.980774 0.888398 1.439830 -3.356435 -0.274484 -0.013564 -4.061320 0.233024 3.405462 -0.178297 3.005012 0.748408 -1.555739 2.259305 -2.130964 -2.464946 3.640535 -0.590140 -3.556576 -3.399578 -1.295294 1.301277 -4.129458 2.746891 -3.314039 3.376726 -4.637727
173 1494.1842179963 1255.8533334866 -3.914857 -2.829023 3.875452 -2.610727 1.834744 -1.609858 -2.277702 -1.806278 3.688311 2.652684 1.935644 -1.387803 -3.008911 -2.605662 0.132263 -0.152062 2.481907 3.363652 -4.762090 3.309248 2.152163 -4.241520 1.215409 -3.793742 -1.425622 -1.954582 0.566652 2.985050 -1.919163 3.112921 -0.994880 2.751402 -0.188193 -3.608023 0.563008 4.048467 -2.507228 -0.253216 -3.941820 4.854611
