evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 45.7756781141 20.2053698435 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 68.1095831721 20.2053698435 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 43.0178774910 20.2053698435 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 48.8959072781 20.2053698435 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 123.9976446282 20.2053698435 -3.193542 -1.945876 -4.137070 2.981314 -4.896574 -0.466100 -0.461875 -1.263905 -4.825215 -1.864771 4.563068 -4.523085 3.626493 2.306587 -3.398721 0.886693 -2.078141 -0.939800 1.493351 -3.973119 3.169866 -1.014239 -4.917801 -4.942786 0.907595 -4.268793 -0.793767 3.101651 3.326009 -4.438568 4.349226 -4.626766 -2.972046 0.215289 0.354400 -3.798122 3.263086 -0.231838 3.229405 1.024274
122 183.0233816811 20.2053698435 4.600179 4.925828 2.417220 -1.097628 -1.898039 -0.007910 0.332597 -0.751447 1.006853 -4.828572 3.003974 -0.154757 4.990421 4.935563 -0.793430 2.292679 -3.167096 -1.608603 -1.228538 -4.696870 -4.333977 -4.554576 0.142342 -3.942093 3.470802 -0.232807 0.908087 -4.866474 -1.779109 0.653189 4.792355 -4.726151 -4.997313 -0.045416 4.065835 -1.270144 2.915397 -2.882740 -4.014116 -2.347479
123 193.7764469414 20.2053698435 -3.382813 -3.440498 0.390438 -3.940061 -0.342561 -1.465502 -4.830458 -4.678989 -1.527960 -4.213102 1.605267 4.834876 -0.858420 -2.864560 0.453186 -0.649172 0.750889 4.262631 2.222997 -4.265372 -3.031540 -1.322085 -0.779494 -3.234858 0.796214 2.591359 -4.601094 1.061207 1.860950 -3.300098 4.264425 -0.098033 -3.940946 0.571469 2.312735 -0.979384 4.227424 0.353481 -2.638086 -4.029208
124 126.0583491331 20.2053698435 3.262837 0.949458 2.373259 -4.612807 1.086578 1.275216 2.453605 2.494981 -2.308708 -0.195419 3.568589 -2.833276 -4.161834 0.982448 -4.201989 4.661866 0.654616 4.425173 0.277370 1.172112 -1.034520 -1.216678 -1.333474 -0.766590 1.891891 1.155907 1.887721 -3.920934 4.158109 -2.946865 4.786415 2.506703 -2.505937 4.571003 1.379843 2.525022 0.875922 -3.230925 3.679878 -4.688377
125 223.1324340600 20.2053698435 3.891600 -3.361685 3.564472 -3.249327 -4.769814 4.869521 -4.516024 0.341967 -4.702296 -3.520989 4.228219 -2.751920 -3.891614 3.030925 -3.843838 -1.262274 -0.666523 3.980986 3.757265 3.748842 1.346215 -1.697959 -1.963579 -3.110574 0.766480 -2.110934 -4.660347 3.537632 -1.987876 -0.313170 4.187022 -4.293568 0.262408 1.208867 -0.803566 -1.858454 4.876132 -4.496780 -0.801349 -3.839940
126 188.7515685129 20.2053698435 -3.573091 0.979875 2.889495 -4.373744 -4.991034 -1.975292 -0.675893 2.132500 -0.361506 -3.656554 0.430601 3.867017 -4.801889 3.327126 -2.878354 -1.039796 3.481746 -4.824835 -2.244922 -4.828375 0.882410 -0.508807 0.242714 -4.414116 0.123780 -4.892001 -3.975278 2.858274 -0.109869 -0.830094 4.559122 -2.267296 -2.421015 -3.667767 4.738233 2.219331 -3.586694 0.548181 -3.441143 -4.933263
127 456.3292965577 20.2053698435 -2.215098 3.548745 -2.955099 2.437366 0.779711 4.151646 -0.168963 -3.562965 3.356537 -3.445361 4.953054 -4.892233 0.331684 4.178689 2.626975 2.185613 -2.151162 1.638235 2.450567 0.750103 0.439169 -4.274351 3.431690 0.295386 1.696812 -4.578849 1.139633 0.398184 4.449525 1.326578 3.608841 -4.265604 -4.269347 4.078626 4.698930 -0.214201 1.130430 3.381477 -0.036655 -3.301198
128 250.2838335476 20.2053698435 -3.066802 -0.428678 -3.888011 -0.438967 -0.018507 -4.708734 -3.502732 1.953210 1.361271 -4.785305 2.789982 2.385777 1.424230 -2.049100 -4.827015 4.459418 -2.234693 1.567923 -3.290591 3.303927 -3.454893 0.207191 1.411233 -2.653459 3.454668 -3.533246 -0.087977 4.133913 -0.337275 1.596293 4.096337 -0.105836 -1.199583 4.126748 -3.828322 -4.243045 1.156628 -4.367602 -3.332378 1.077848
129 239.0047820442 20.2053698435 3.932170 -2.165240 -2.242002 -2.959367 1.635583 4.726511 -3.572938 -2.975653 3.423640 -3.670220 4.813909 -3.635399 -4.925392 -1.037447 -3.828221 -2.949479 -2.467590 -1.799679 -2.145365 4.221234 0.572907 -0.498905 1.432295 -2.631045 -0.890822 -3.196114 -1.427675 -2.679051 3.013739 -0.634645 3.559369 1.368197 0.116370 1.462732 1.875444 -4.083449 1.082132 -1.911829 -1.475986 -0.805444
130 135.1086352996 20.2053698435 -4.446322 -2.340662 -1.181502 -4.815494 0.763106 0.265830 -2.492800 1.394649 1.785493 -4.519633 3.382949 -4.798372 -1.634111 1.834467 1.037673 -3.375130 2.666393 1.819103 3.969622 -2.922376 1.623120 -3.938140 1.148181 -4.339219 3.656544 2.564880 -3.791302 -2.481508 3.016381 3.050226 0.890187 -4.487629 2.279440 4.820299 0.044842 -0.049779 -0.638018 0.206569 1.074471 -1.355402
131 107.4796732798 20.2053698435 4.705720 -0.025789 2.003643 0.515208 -0.666925 -3.413476 0.044895 -3.252314 3.040846 -4.229331 3.488997 -0.176661 -4.285583 -0.144068 -4.449394 -0.183429 0.168094 0.292832 2.927658 3.018826 -3.893963 -2.102754 -4.545047 1.355167 1.099368 -3.184235 -2.492959 -4.259736 0.393016 -3.636755 3.439481 -4.452928 2.352231 -0.327309 4.545180 -4.679138 3.891053 3.846182 -4.117996 -1.479150
132 264.0814622417 20.2053698435 1.859002 -3.779101 1.003569 -0.848043 -4.066636 -4.314392 -2.709941 -4.122006 -4.879046 -4.609328 3.825249 2.146595 2.194507 0.510501 -3.783148 -3.555358 4.926611 -4.858596 3.178233 3.960591 -3.244288 0.540845 3.900886 -3.596521 -3.863357 -3.501429 0.175356 -1.922845 4.560368 -2.769019 -1.164550 -3.110901 -2.008450 -4.952986 2.153338 -2.563406 4.895083 2.398358 -1.874052 -1.643849
133 358.5163134996 20.2053698435 -4.563754 1.269659 1.944949 -1.810095 -1.212620 -3.280320 -4.060698 -3.487098 -2.283965 -3.562979 1.656587 4.448580 2.152108 -4.671429 -4.594726 -0.573563 3.844073 -4.555568 -4.957490 -0.326094 -3.368737 -3.036822 1.538055 -0.747435 -3.395265 -4.319164 -4.286380 4.704331 -4.843630 -3.005254 3.722719 -0.156510 -2.847522 -3.943981 -0.648793 -3.501815 -4.704461 -4.291736 -2.047631 -4.840761
134 261.9092790231 20.2053698435 -1.905231 -2.369823 3.992059 -0.874452 4.302810 -4.826530 -4.245455 2.163605 -3.648526 -1.389253 4.738147 -0.257703 0.551885 -2.773126 -1.294596 -2.465538 -0.591925 -4.854139 -4.314433 -2.845430 1.577721 1.226129 2.594981 -2.011514 -4.284852 3.062561 4.417236 4.626456 -3.532197 -1.462451 1.764219 -4.787345 -2.260039 4.672207 -3.932668 -4.537533 -3.193074 -1.265443 -3.792593 -2.625145
135 202.4586000593 20.2053698435 -3.167637 3.193549 -4.851242 4.355138 -3.154819 2.598940 -2.094811 -3.938697 1.088561 -4.409674 4.709200 -4.954187 4.776996 -2.361950 0.805976 -0.497773 3.493825 -2.468793 0.808880 -4.221231 -0.627931 -3.784295 0.515909 0.191820 0.968197 -4.850897 -1.376876 0.571183 -1.114920 -0.110315 3.576215 -3.052577 -3.912228 2.569128 -0.038247 1.951675 -4.129769 2.671597 -3.780579 0.009220
136 214.3102858753 20.2053698435 -1.413292 -0.048927 -0.571004 -1.458906 1.809394 -2.256999 -1.693202 -0.093572 1.154397 -4.223989 4.056787 -0.714458 -4.251470 3.950115 2.627119 -3.322118 4.195723 2.762508 4.901594 3.912339 -3.162887 -4.031956 -1.252124 -4.817763 3.061824 2.917258 -3.879441 -4.886895 -0.163547 0.056137 4.790490 -1.040078 -3.286161 -1.141389 2.261273 1.503392 0.029785 -1.232173 -3.055820 -3.228132
137 290.9833597927 20.2053698435 -1.048733 3.381729 -2.601386 -3.193057 -0.919739 4.512973 3.820035 -4.065749 4.743723 -2.843161 4.472094 -1.883342 -2.112591 4.007859 -0.842741 2.445891 1.439513 -3.923371 -2.530291 -1.938615 -3.488874 3.259520 -1.360700 2.559030 3.083240 1.952303 0.373525 0.066564 4.241591 -1.271023 4.105544 -4.538306 0.592090 4.040384 -2.987240 -0.424076 3.703498 1.006203 -1.469364 -3.532371
138 244.0412940393 20.2053698435 -1.813503 -2.540528 3.834955 0.623845 4.233285 1.474971 -2.909468 -1.290862 -1.198390 -4.083126 1.964139 -0.224395 4.432052 4.154707 -2.632370 -3.440047 3.567522 -3.134983 -4.270893 1.508464 -3.269866 -4.276747 3.336832 0.827538 -3.639329 -2.151978 3.686167 -0.079539 2.361824 3.645498 -0.207227 -4.033360 0.757761 2.856680 -3.580450 -4.743103 -3.882650 0.020061 -2.189623 -3.929945
139 195.7578045404 20.2053698435 -1.105989 2.259536 4.723257 4.038588 1.128856 3.301009 -0.745710 -2.752155 3.205900 -4.451044 3.346406 3.767773 -0.562983 -2.130744 -2.100622 -0.918590 -2.125221 -3.343229 0.642887 -1.605440 1.426119 0.946567 4.582883 -3.945272 -2.144236 -4.955133 -2.290606 2.944591 -4.825402 -0.580384 3.254681 2.797048 -4.794569 3.475266 -0.843747 -1.765071 -4.505969 -1.435251 -3.927430 -4.698414
140 305.5800964016 20.2053698435 0.995448 3.815414 1.642123 2.308244 -1.633916 -4.507415 -3.934616 -3.331694 -3.945672 -1.053619 -0.807516 4.286266 -2.417133 -4.344994 2.228510 2.620734 -2.522327 4.798831 -0.172008 3.136412 -2.842820 2.808175 1.084906 -1.994764 4.855525 4.108107 -2.166087 -4.761653 2.114235 -0.886546 4.748259 -1.842049 -4.104579 4.508295 -1.241860 1.354786 -1.259313 -4.916403 -3.302403 -4.933949
141 265.4075013039 20.2053698435 2.533344 -4.470343 -4.696622 1.909543 -1.600346 -2.823151 -3.767441 1.946147 -0.336730 0.197984 2.927490 -4.451878 -2.340593 -3.830397 0.434497 0.782077 4.062983 4.052423 -4.167977 4.195996 -3.440268 -2.059831 1.795590 -2.310989 -3.336382 -2.819303 -4.795096 3.821778 4.156210 4.745988 4.980279 -4.711005 -1.248502 4.995049 4.741727 1.447795 -3.509148 -0.279904 0.789598 0.572664
142 103.0372411574 20.2053698435 -2.051428 -2.280935 1.537215 3.727241 -3.429205 3.454357 -0.816495 -4.524172 0.836712 -1.219684 4.579854 1.007630 -1.472545 -4.181213 0.071350 4.910480 1.470012 -1.145267 2.812406 3.474975 -1.084110 3.531308 2.350380 -4.818774 -1.924657 2.507742 2.143702 3.485889 -2.327304 0.570317 -3.662012 -3.356518 -2.388807 4.924813 -2.136886 -2.931331 4.839450 -4.175989 0.854314 -3.296089
143 47.6821152491 20.2053698435 -0.510967 2.556251 2.041998 4.915281 3.281656 3.374408 -4.395647 -1.186409 4.804949 -4.572928 -4.608758 -4.313264 3.259949 -1.140904 -2.388248 -4.168790 -3.959824 2.370202 3.437029 4.692354 3.284511 -1.639954 -1.902957 -4.064807 -2.386134 -3.703519 0.481024 0.404227 -0.856041 4.296456 4.405625 4.063723 2.508044 4.979659 1.970379 -1.831975 0.823027 4.750627 -3.917620 1.310289
144 249.9988395838 20.2053698435 -3.467195 0.999025 3.046936 -4.518819 4.156771 3.024982 -1.441161 2.872106 3.803524 -4.588264 1.305609 -4.338279 2.926571 2.243718 1.176414 4.633540 0.838836 -0.205432 2.708307 -4.631805 -2.518287 4.559279 2.975112 -4.960504 -2.283343 1.861818 -4.434450 -4.137569 3.934394 0.245746 4.838865 -3.583502 -1.606660 4.718037 3.334494 -3.666662 0.840503 2.667645 0.272983 -4.194695
145 374.9817174389 20.2053698435 -0.710573 4.903638 3.553579 0.851728 0.841859 1.082077 -4.809544 0.243437 4.526293 -3.778865 4.690163 -4.661786 -1.948997 -4.871637 3.122482 0.584936 0.937919 3.700864 -2.599849 3.062207 -0.069993 3.034610 -4.655590 4.794950 -4.113095 -1.030697 4.030913 1.363788 -1.244427 -3.068882 4.201690 -0.576128 -4.745374 4.368435 2.714536 4.464913 -0.416041 0.416555 -4.853863 -1.221945
146 127.6582977296 20.2053698435 -3.993961 -2.208896 1.169242 3.117759 -3.933571 -2.789665 -1.356355 0.012214 -2.011692 -4.985200 4.037021 -3.432939 -4.088145 -0.877468 -3.250439 0.463604 1.898813 3.669342 4.027560 1.926052 4.669462 1.317062 -0.047293 -2.917424 0.679960 -0.638692 -0.583045 -2.091882 -4.454072 3.018719 3.893247 -3.644904 -4.959414 3.193104 -4.460180 -2.211541 4.942438 2.011820 2.464162 -1.734007
147 383.7007405317 20.2053698435 -4.758104 1.597731 4.384934 2.919915 -2.001999 -1.442495 -2.999697 -4.045998 -3.052334 4.299560 1.189754 2.037061 -2.056522 -2.818184 -4.078804 -4.238492 3.512862 -2.433790 -4.006066 1.863275 4.512485 -2.689250 2.765368 2.667310 -4.890358 2.884488 -4.851299 -4.348658 4.752470 -4.789958 2.220052 -4.279688 -3.938149 -3.266237 3.445951 1.112983 1.345396 3.579183 -2.720142 -3.989516
148 472.2867399477 20.2053698435 -2.587362 2.942413 -1.197009 2.558225 4.017803 0.949762 0.323227 0.878173 3.660476 -4.387693 3.726489 -4.048451 -3.125280 -1.730698 -3.425178 -0.749118 -2.614675 0.052019 -1.347561 2.532929 -4.637017 4.679207 0.959959 1.668870 -1.650349 -3.286115 -1.566582 0.773582 1.759493 1.835179 4.630802 -2.890477 4.828446 4.440093 0.272993 -4.648855 -2.097584 2.411986 2.841090 -3.365603
149 113.7033840058 20.2053698435 0.516557 -0.487788 -3.806548 4.506114 -3.822885 -2.652648 1.600696 2.219317 1.758539 1.255702 1.259260 0.487401 -2.422619 3.985374 -1.627727 3.294212 -2.775972 -3.251974 -1.701704 -3.718432 -4.285657 -4.968544 0.526216 4.043007 -4.643342 -2.621555 -2.049570 2.262383 1.231664 -3.448976 3.260752 -2.648215 3.113755 3.992696 -0.841709 0.682621 -0.577321 -0.074857 2.559269 -4.920941
150 127.8925975015 20.2053698435 -1.553352 -2.695484 3.121014 2.399173 -3.567530 4.105590 3.837625 -0.498634 2.177019 -4.837813 0.393112 -4.357549 0.561747 -4.111394 -4.347148 2.615979 3.695776 -4.337598 -1.858552 -3.396952 -1.137782 -4.226053 1.656959 -2.624522 2.631678 -2.975663 2.638621 2.306938 -3.687444 -2.664049 3.688904 -4.383826 -4.740247 -1.786818 -4.431812 -1.343159 -3.656799 1.680861 -4.731830 -3.830475
151 490.0813233810 20.2053698435 0.133594 3.414131 1.839217 2.380054 4.019475 -1.631007 3.493017 -0.901681 -4.928063 -4.443799 4.635894 -4.326129 0.539948 3.102962 -0.606065 2.355059 -1.562458 -0.182676 -4.465268 -4.838800 -4.066009 3.715651 -1.894118 -4.624093 -4.104240 -4.791162 1.471496 -3.909382 -0.123253 -0.859164 1.653217 2.809889 1.053207 4.573614 0.704675 -1.418633 -4.908762 3.328584 1.526946 -3.578759
152 112.6105876723 20.2053698435 2.788522 -1.056360 -0.204911 3.227707 -4.770820 2.164755 3.862805 -1.741726 -0.419381 -4.127303 4.218825 1.362689 -2.235969 0.603445 0.388838 3.637987 0.692573 2.169729 -4.721013 2.067662 -0.616086 -0.035788 4.467425 4.147125 -1.836995 -4.859721 -2.276848 1.686934 -1.049257 1.337575 3.860533 -2.270826 2.913957 4.070586 -0.074834 -2.002134 0.549659 1.012904 -0.211876 -4.559969
153 132.5665038616 20.2053698435 -3.081501 3.687977 2.970897 -1.515751 -2.713656 -2.561171 -3.932207 1.328017 -4.954328 -4.704917 -2.474944 3.752464 -0.667572 -3.765024 2.763416 1.394599 4.226501 -4.879082 1.351828 4.493767 -4.387223 -4.091612 -2.849344 2.852730 -2.012112 -3.764802 -0.849870 -0.001508 4.106146 -1.677332 -4.467762 -2.218327 2.863922 -1.488314 -1.841943 0.351345 -4.364373 -3.502404 3.277424 -4.842191
154 281.0401671607 20.2053698435 -2.742339 -3.874207 -4.964748 4.483428 4.515639 3.748835 -0.143052 1.427290 -4.749513 -3.933952 4.195303 -3.819793 -3.920868 -4.172158 -2.878708 3.497017 1.131218 2.409078 -2.826679 -2.397688 2.218364 -1.734661 2.736686 -1.338865 -4.482297 4.850586 0.195601 -3.466505 1.604038 2.252477 3.210759 1.169532 0.820927 4.275193 -0.042853 3.305587 -2.905838 -1.533480 -4.281597 -1.450215
155 324.8402410482 20.2053698435 -1.536339 4.226201 -0.473243 -4.111966 3.155322 2.270488 -3.329827 -4.764351 -4.781138 -3.180537 4.183452 4.939198 -0.114371 -0.883745 4.498580 -3.727839 4.045004 -3.477942 -1.302881 -1.055193 0.850735 -2.194495 4.040552 3.219887 -2.364280 -1.780235 -2.570084 -0.422808 4.865424 -2.524891 -1.890755 -3.985461 2.422602 -4.557277 4.810822 -2.417025 3.040904 -2.242413 1.094899 -1.105321
156 120.2153378506 20.2053698435 -3.415418 2.693404 -2.941237 3.081727 -3.676879 -0.312176 -2.974542 0.045324 -3.808880 -4.413393 0.479803 2.764896 -4.588361 -4.315622 2.241667 3.528622 4.091696 2.204591 3.593982 -2.066189 -4.822079 -4.841548 -4.415318 -4.677291 -0.923748 3.500250 3.272854 3.000752 4.115725 1.348273 -3.654894 -4.661276 -3.609662 4.119429 -4.221020 4.785898 -3.673563 -1.865713 4.856728 -0.112897
157 278.7525895758 20.2053698435 -3.872962 -2.718021 -0.693571 3.741003 -2.012871 3.257503 -3.447446 3.019941 -2.827730 -4.490685 4.078004 -0.307958 0.475958 -4.007620 3.665778 0.955777 -0.921866 1.788990 -2.190968 -3.805610 1.654270 -4.837917 -4.797561 -0.392666 -4.985300 -4.813464 -0.455832 -4.406691 0.622622 -4.534815 3.851845 -2.403558 -0.131249 3.743077 2.947656 4.236964 -1.430426 -2.095488 -2.317188 0.567295
158 102.5730993553 20.2053698435 4.013432 -1.711870 -1.357963 4.252739 4.852213 -1.855780 -4.840075 2.721461 -4.981500 2.750162 -4.624297 0.511519 4.466751 0.479088 -1.152112 0.021145 4.555085 2.272346 -4.256181 -4.661514 -3.142489 -0.890595 -0.623502 -0.717382 -3.503373 -3.386832 -3.967981 -1.682839 4.739390 3.788558 4.709996 -1.741796 1.550064 4.980867 -0.760056 -3.449560 -3.896323 -0.776259 0.105327 -4.114049
159 281.4356026233 20.2053698435 -3.175779 -2.226567 -3.159184 2.317744 2.115779 -2.906521 -1.052703 -4.022845 -4.101610 -4.793731 1.677232 0.862670 2.396044 0.480829 -1.031054 -0.285292 -0.010644 -4.128703 -1.330365 -1.300224 0.876296 -0.752071 -1.135876 -3.698485 -0.023885 -4.394141 -2.268491 4.652886 4.654424 -4.622690 2.730355 0.806166 -4.208161 4.628072 3.394003 -4.283253 3.142378 -3.246100 -2.095547 -2.454602
160 264.4607523490 20.2053698435 -4.238637 0.928832 2.791453 -0.515187 -0.623082 -2.792241 0.342398 4.758614 -1.271326 -1.840970 1.453049 -0.108689 -2.343263 -4.528023 -0.554814 1.788842 4.766083 4.181180 -2.784603 3.976938 -4.918180 -4.990275 -2.252732 -1.540519 -0.863887 -2.734779 -4.114537 -2.664487 -0.716495 -3.866907 4.790627 -2.358779 -4.554954 -4.679319 4.096806 0.109962 2.312307 2.782322 3.459644 -3.626546
161 46.1524378103 20.2053698435 0.033607 2.757761 2.657251 1.943695 -4.435304 1.872934 -0.298520 -3.613531 -1.669310 3.419057 3.669268 -1.644584 4.447901 0.895114 3.405519 -4.449246 4.841522 4.646329 4.880967 -0.635798 2.487876 -1.150219 -2.212169 -3.795882 -4.696560 -3.748669 -4.648304 -4.925940 -4.748843 0.925754 4.065242 -4.257253 -4.867595 4.305938 -2.344383 4.610003 0.206260 4.946563 -1.359143 1.703258
162 439.3228376813 20.2053698435 -2.199198 -2.455064 2.951114 3.714992 4.067631 2.979899 -4.080253 -4.170205 -4.528663 -3.710521 2.802001 -1.749779 -4.889350 -4.656700 3.784491 -0.952057 0.331195 4.184096 -0.895625 -1.030314 -3.906318 -1.664195 -4.200342 0.180785 0.892867 -0.401656 -3.835335 -3.828252 1.114597 -3.766825 4.625292 -4.105727 2.531417 4.952208 1.211169 1.898904 0.884566 -1.879221 -4.559969 1.369838
163 569.9480856031 20.2053698435 -4.964730 -0.905282 -1.754695 4.294821 -1.091033 3.006959 -4.659555 -1.285156 -4.945144 -2.226003 3.714047 -2.155393 -1.566773 -4.604445 -1.786052 -0.370478 2.930928 -2.085944 2.961336 2.577679 2.889865 -3.033897 -3.631537 -1.265762 -3.233257 -3.997226 2.007708 -3.413518 4.908742 -3.380298 2.476028 1.375061 -4.613628 1.493986 1.929927 -3.272537 2.195024 -4.512368 -3.275456 -1.558643
164 581.3918395028 20.2053698435 -4.161617 4.497059 4.540137 -4.250399 4.613697 0.006308 -3.039252 -1.123337 -4.954448 0.794076 3.793903 -3.291693 4.785036 4.096164 -3.135375 -4.345531 -1.576405 0.310116 -1.946695 -1.968897 1.833949 3.311877 4.750134 -3.599030 -0.791325 -2.098465 0.025762 4.681320 -0.777050 -1.759346 2.854580 2.563876 -4.066731 3.431029 3.600167 4.208408 -3.906415 -4.742881 -1.593460 -4.062862
165 201.7305656520 20.2053698435 0.919976 2.139759 -1.792202 3.046353 0.265591 -0.005916 -0.042303 1.164950 3.234372 -4.865454 4.769607 -3.681462 0.892181 1.530845 -4.768873 2.483807 4.180325 -4.810408 4.998652 4.144601 -2.417119 3.807715 2.892256 -4.999739 -1.518602 0.711887 -1.995383 0.253390 -0.586817 -3.589527 4.653547 -4.654400 -2.139674 -3.735767 2.367697 1.715866 -2.052131 2.015106 -1.596173 4.138697
166 141.8023096345 20.2053698435 -3.060808 -3.189819 -4.291154 3.266906 4.935301 2.648798 -4.705128 0.226906 -3.173711 -3.703006 -2.071529 -3.814944 4.151281 4.858523 2.514386 -2.909373 -1.270446 2.785623 -0.689107 -3.790882 -4.608359 2.640651 2.199362 -4.749179 -2.426779 -4.579573 4.850651 3.742683 -4.458176 -1.162173 3.566712 4.285463 -4.981795 0.883911 3.230584 0.324620 3.054406 4.586034 0.726226 -2.033393
167 170.8063682617 20.2053698435 4.171598 -2.747805 -2.193936 -2.354499 -3.082524 4.592271 1.113659 -1.983443 -0.250302 -4.933173 4.501928 2.854460 -1.145595 -4.446277 -2.947799 3.772053 1.303652 2.441965 -4.970464 -2.341170 0.842578 -3.016768 -2.222857 4.659564 1.240393 4.619167 2.718437 -2.458340 2.578089 1.780938 4.968073 -0.102551 0.358337 4.979780 -0.296908 0.578640 -3.332799 -4.073280 0.612374 -4.348872
168 300.0974418562 20.2053698435 -4.646154 2.914740 -1.339025 -4.331383 -4.205502 0.722480 -3.272672 -2.546725 -4.411669 -1.616814 4.309628 -4.953496 1.302326 0.990819 3.685677 -3.993579 -2.356483 -4.427022 -2.183010 2.004252 -2.283746 2.176095 0.470728 4.850081 -1.627618 -3.027048 -2.913536 -2.161600 1.517028 -0.793076 4.576669 -3.434825 0.252407 0.870394 -3.126794 -1.335219 -2.466138 -0.112092 -4.640887 -3.842197
169 53.0780676017 20.2053698435 -4.643491 2.370354 0.593746 -3.493917 4.201735 -3.567047 -0.934787 -4.883651 -1.535695 4.748759 -4.408717 2.931800 2.011724 -2.269791 -4.828316 4.291807 4.610165 1.154544 0.898891 -1.472133 0.320020 -1.949681 2.338068 1.842960 3.346921 0.113605 0.758287 2.770387 -2.449894 4.942136 4.912987 2.622605 4.337451 4.992974 -1.379140 -4.909668 -0.592425 -2.308462 -4.989004 -4.691399
170 643.6174575939 20.2053698435 -4.959210 0.248810 2.205702 -0.571535 3.918198 1.880411 -3.880425 2.208421 2.170348 -4.968160 4.748500 -2.864284 -1.149595 4.002917 0.631245 0.255208 2.666120 3.056739 -4.658138 2.079502 -1.705598 -4.446647 4.701259 -1.653070 -0.114011 -2.127366 -0.280540 -2.186885 4.315159 4.299005 2.689266 -2.255162 -1.321697 4.421644 -2.854177 3.804992 1.967835 -0.534683 -0.360450 -3.694698
171 215.6190165375 20.2053698435 -4.270769 -0.027567 0.271083 3.168154 -2.851567 -2.251303 4.562453 -1.460345 -3.473059 -0.667727 3.074463 -1.676706 4.849092 4.475285 1.759255 3.813294 0.375632 -4.376440 -3.221387 -3.110041 -4.934077 1.172553 3.813195 -0.249261 -2.797789 4.193493 -1.379713 2.952011 3.478416 -0.911363 3.259740 -4.541484 -1.871895 2.232515 1.838517 3.911803 -3.102460 4.601770 -2.381013 -1.882063
172 260.0350000202 20.2053698435 -1.418482 2.589831 1.359003 -0.100640 3.936307 -2.697765 -4.244842 3.060339 -1.494061 -4.946281 4.901119 -3.011427 -4.472034 -0.811756 -2.199735 -4.761680 -2.897039 4.709190 2.520488 2.739961 1.368757 -0.831972 -0.345511 -4.286161 0.091571 3.278099 -1.888749 0.589536 2.019969 -4.874016 0.777039 0.508511 0.634625 2.255597 1.491026 -2.605337 -1.323786 -2.260154 -0.537009 -2.498638
173 387.0152988503 20.2053698435 -4.001913 0.624366 3.963600 3.478720 -0.282581 3.412269 -4.419079 -0.758451 -4.058809 -4.952594 4.439354 -0.889367 -0.191276 2.777090 1.135100 1.997095 0.509673 1.724595 -4.975252 -1.862855 -4.246268 -3.377036 0.662174 4.465172 -1.084287 -0.197540 -1.542631 0.851864 -0.831592 2.683798 2.549375 -3.677660 1.247831 -4.927428 2.566406 4.507956 -3.237295 -3.707851 -3.483572 -3.605443
174 94.2154647753 20.2053698435 -3.686251 -4.414828 -3.994102 -1.058456 -0.892814 0.058256 -4.843232 0.493444 1.137207 4.378098 3.974640 -3.987643 4.975475 -0.143766 -4.281463 -1.587512 -3.020884 -2.676064 1.105012 -1.310365 -0.323766 -3.346680 -4.116133 -1.580932 -3.729338 1.794615 -1.297953 1.122546 -2.951420 -4.908076 4.507468 -2.010641 -2.120424 -0.541178 1.874141 -1.825473 1.394868 0.627848 -1.307708 -4.827473
