evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
226 986922.6012570640 303492.9223721577 4.389545 3.280293 -4.518712 -2.478604 0.750560 -1.414206 2.848297 0.135609 3.810011 -0.497072 3.238648 -3.442239 -3.658234 1.526576 3.797421 -1.411394 3.776857 -0.853496 3.586207 -1.929078 -2.816495 3.881297 3.941929 0.239429 -0.384256 -2.953157 0.144074 0.950888 1.690472 1.038844 -3.270952 4.564040 4.193510 -2.385027 4.765265 -0.373281 4.073349 0.535474 1.014530 4.389556
227 657483.4558043918 303492.9223721577 -0.018158 -3.952916 -1.414333 0.322704 3.740262 2.358998 1.587685 -0.457385 0.541861 -1.560832 3.259179 -4.537994 3.380976 2.077598 -3.791460 -1.266644 3.116744 1.502761 -3.718334 -3.850153 -2.205368 3.093220 -0.505508 -4.108677 -0.516053 -3.910461 2.340826 3.459102 4.762819 -3.034178 -1.439373 0.592551 3.646269 2.348450 -4.211421 -2.391528 -0.128681 4.101109 3.895766 -0.505808
228 932878.8810085320 303492.9223721577 -2.815819 0.642804 1.608846 0.470117 4.396214 -0.595977 -4.752409 2.657026 3.222153 -2.393864 3.925515 -4.726598 -0.791484 -4.846435 0.770280 1.787100 -3.259415 -4.326280 3.671716 4.458216 -3.688564 -2.940560 -0.296031 3.547213 -3.525335 -3.308197 1.493895 -1.075955 -2.905460 1.921509 -1.887794 0.826700 4.666241 3.414767 4.758527 -1.453119 2.168234 3.290700 -1.064910 -2.446991
229 1013778.4315393064 303492.9223721577 -2.425031 4.062808 -2.290600 -2.985443 3.954427 4.340399 0.406732 0.585243 0.808871 -4.622614 3.924584 4.616761 0.351219 -1.120825 3.323117 -0.806481 4.443535 0.367074 0.884871 2.271539 2.485167 3.627075 -2.842931 1.440901 -2.195236 3.864085 -2.525036 0.387727 -4.865587 -0.005990 -3.524928 -1.778578 -1.621153 -1.729282 -2.411508 -4.161630 -2.830908 -1.036975 0.545843 -0.122487
230 763925.4240754116 303492.9223721577 2.734385 0.962158 4.397954 -2.719539 0.166064 -1.142818 -0.830396 -1.710793 -0.286121 -0.895927 2.158479 4.198779 4.111303 3.976076 -0.281448 1.302979 1.530518 -0.431257 -2.161098 0.187373 -1.654793 2.413610 -4.997397 -4.011704 0.183117 -2.353642 -1.060563 -4.743751 4.865907 -2.026412 -3.795856 4.460011 -3.488628 -1.779669 -2.777536 1.823087 0.484556 3.945952 -2.124517 0.632280
231 927683.9683321370 303492.9223721577 -4.962084 4.107808 0.087452 -2.092884 -0.569822 3.414072 -0.165884 3.228503 1.827206 -1.433372 -1.146148 -4.420747 2.793896 4.392680 4.365349 -2.357815 -2.846217 0.320952 3.097792 2.914969 0.392407 -3.971943 -3.896953 -4.846992 -4.443880 0.424299 4.471303 -0.076994 -1.767511 4.681495 2.581393 2.403213 4.409839 -2.383228 4.152699 1.251928 -1.324607 -1.766215 3.050273 -4.563622
232 908315.3509406729 303492.9223721577 4.539467 -4.556923 4.111496 -4.356739 3.216443 -0.154407 0.664268 -3.231154 0.533830 2.127002 4.402879 3.798003 4.619771 -0.645113 2.459940 -0.857390 3.807356 1.965504 3.062178 4.441403 -4.485305 1.308990 -1.650223 4.909782 -1.675297 -3.271564 2.464503 -4.042974 3.090856 1.653908 1.535675 2.293223 -2.392009 -2.756912 4.047701 -3.565393 0.649731 -2.594136 -1.810051 3.896222
233 665871.1464499913 303492.9223721577 0.565551 1.000986 -1.479834 -2.837075 -2.681524 -1.269150 2.715608 -2.769189 -3.453429 2.146870 4.916366 1.958069 4.632596 -1.719580 0.694434 -0.537705 -4.851764 4.332332 -2.210328 -3.155723 -3.892458 -0.674538 -0.567004 -1.239506 -3.688194 -4.738760 -1.448342 -0.361972 -0.396369 0.219075 1.912769 2.351890 4.587515 -2.617000 -1.625571 -1.964954 3.699940 -2.922847 4.945896 -1.656199
234 286370.2186269952 286370.2186269952 2.744981 -4.021783 -4.032205 0.811407 3.030409 -2.672613 0.612665 -0.292349 0.417779 4.063014 -2.867110 0.413273 -0.362379 0.331607 1.721249 -1.133237 3.788585 -0.110976 -4.016675 0.141400 -1.889427 -1.662618 -2.816998 -3.236828 -1.964854 -0.086674 -0.633833 -3.179031 -0.686091 -4.922565 -3.557291 0.459212 -1.620779 2.719256 -1.838010 -3.017455 -3.161574 -4.923550 4.627642 -0.780718
235 1248660.8740509977 286370.2186269952 -0.047084 3.156246 -0.853425 -4.707868 -4.392052 2.569929 4.874089 -0.153356 -4.483850 -2.155160 -1.184694 -4.829086 2.836486 4.787313 -2.540261 4.889961 -3.437204 -1.051807 -0.678187 -0.001283 -3.574220 0.200395 2.336366 -3.925750 -3.649686 3.829169 -1.847657 3.334496 3.150845 -2.047488 3.126991 2.896478 4.214723 3.498777 1.760963 4.676126 -3.720561 1.027391 -2.206100 1.306721
236 1094665.8786506057 286370.2186269952 4.618595 -0.835194 -2.207097 2.425345 -3.938607 2.215680 -4.162619 -4.383996 -4.250698 -4.201211 4.527589 2.394409 4.752574 -1.784899 2.839503 3.898366 -2.837424 4.580664 -1.800906 -3.922712 -2.257332 -2.258517 1.662620 2.038969 0.518970 -3.106843 0.542726 4.215995 -1.958881 2.892107 -2.226499 0.167684 4.731046 4.100935 -2.303556 -0.885114 0.024229 -4.890654 2.623079 0.943289
237 718455.1415650335 286370.2186269952 4.392304 4.249263 1.307430 -2.450800 -3.734412 -3.381326 -1.572059 -1.938664 -2.006722 -0.160392 -2.694121 3.010453 -2.938406 3.975533 2.029129 1.766982 4.369321 -0.548218 0.838074 0.125711 0.859052 -4.228826 3.862880 2.604738 -0.398305 -2.933555 2.689067 -1.879267 -3.478381 2.466198 0.223440 2.157791 4.103920 3.895079 -0.003706 0.959461 1.277537 2.014251 -0.625732 2.925026
238 911160.6714534316 286370.2186269952 -4.552441 4.415125 1.889121 -0.776985 -0.693206 -2.093434 -4.318475 -1.972570 -0.643854 4.865738 3.553078 -0.442518 -2.923630 4.808772 -3.920578 4.587103 -0.810191 0.401372 2.948283 -1.329298 -1.326994 3.600622 -4.512684 -1.003196 1.043484 4.065306 1.060088 -1.977190 3.348286 -3.400463 -0.957312 3.494117 3.894478 -0.364796 2.185285 -3.078156 -3.375137 -0.490785 3.984624 -2.248634
239 355384.2816186199 286370.2186269952 2.379094 -0.558764 -3.685106 4.155446 0.739533 0.669891 -0.212192 1.984801 -0.359077 -4.956954 -3.924925 2.513330 -0.209016 4.512623 2.583523 3.715125 0.153366 4.208407 1.183714 1.011160 1.016565 1.367315 -2.904333 -1.594789 -0.198264 3.657455 -0.710137 2.687444 -0.829780 -4.247780 -1.427057 -0.235373 2.909887 0.114026 -1.617946 2.116475 3.228997 -3.073850 0.517952 -3.261139
240 781570.5604329302 286370.2186269952 -0.581498 1.974125 -4.010855 1.620869 4.037656 -0.198533 -0.765269 3.738438 -2.590218 -0.294036 2.161991 -4.767180 -3.896595 4.297962 -1.523146 -2.123257 -1.164642 -4.535688 -1.221721 0.205069 -0.685952 3.758320 3.948337 -2.581564 -4.269544 1.807555 1.852603 4.679693 -4.446368 -3.908569 2.680384 0.026420 0.654449 -1.950983 -1.759678 -3.022613 -4.965585 2.711719 2.949172 -4.410081
241 541323.3371981212 286370.2186269952 -4.007635 -3.614507 4.751203 -4.176285 3.774614 -1.124787 -3.529279 3.211017 -1.911807 -2.742291 -1.728849 -0.355882 2.596576 4.534006 -3.986828 -0.933518 2.445388 -2.885618 -0.122809 3.753479 -2.944516 -0.982168 -1.528008 -2.571975 -0.827901 -3.110406 3.160226 -1.047002 -0.411764 4.321170 -1.773215 0.418427 -3.956523 -4.340470 2.555628 2.382810 1.581861 -1.357640 3.466490 0.819009
242 502200.1860363812 286370.2186269952 0.345588 -2.226684 -0.115069 -2.949941 4.674890 -1.141216 -3.685931 4.986211 -1.593701 3.161062 2.824103 -0.181323 -0.712484 1.539487 0.728204 -3.314635 1.016042 -4.329963 -2.973347 -4.545242 0.566105 4.514741 2.465453 4.331708 -2.156398 0.294000 -4.912499 -4.537519 -2.278554 -0.633957 0.861944 1.408545 3.550936 -1.585176 2.919784 3.690928 0.748434 -1.922576 0.839437 1.704832
243 844864.1196530270 286370.2186269952 -2.890654 1.175255 -2.753144 -4.137740 4.491027 3.385438 -2.794386 -3.673518 -3.974926 -2.142350 -3.177370 -4.522844 -3.219353 1.947789 0.992680 -1.063731 1.240000 -4.022925 1.953937 -1.706690 0.442068 4.711909 0.878595 2.708866 -2.568805 -1.530481 1.916821 2.124409 -2.171684 -2.653889 -0.380227 -1.460791 -2.272259 -1.830770 -1.691964 3.427908 -3.382621 -3.652550 -4.609392 0.813047
244 637903.7442143487 286370.2186269952 -0.262364 -1.311845 -4.227810 -1.777255 -4.928642 -1.574822 2.254445 4.778773 2.377454 -1.268168 -2.824559 -0.203332 -2.686896 -1.134659 -3.722843 -0.303769 0.838658 -2.691300 4.348644 -4.724239 3.019836 -1.577722 -2.785233 0.516726 -3.594099 -4.694393 -4.874239 -1.423423 -3.789896 1.187856 -3.112521 -3.511796 1.402059 3.453086 3.040508 -1.693824 -1.602065 -2.072084 3.808903 1.529881
245 487510.3891345551 286370.2186269952 -0.824535 0.277588 -1.973113 1.007227 3.999733 -2.977030 4.991527 -1.361025 -2.294504 -0.124657 0.424480 -1.677928 -4.686224 -1.825215 -0.283665 2.918050 4.945594 -3.207516 1.060950 0.555027 -4.141821 -0.546451 2.436325 -0.694329 2.936864 0.815258 -0.131100 -2.884014 3.694966 -0.119835 1.297786 0.818483 -0.193997 -4.385622 3.156370 -1.383005 -3.547748 0.257790 -4.429506 4.343364
246 908372.9539887271 286370.2186269952 0.964947 -0.259275 -4.657054 4.578902 -1.285207 -3.022129 -1.469333 2.334005 -3.319490 -2.780980 1.977716 -3.158173 0.920556 -0.714243 1.833529 0.721854 -3.477701 -1.745831 2.967366 -2.882715 -0.876781 0.395195 -0.074777 1.291576 -2.602521 3.663662 3.065765 2.638068 3.335651 -2.258289 -4.126864 2.979729 -4.247075 3.834097 -1.543736 4.630701 -2.729446 4.263727 -0.783065 -1.501072
247 640775.6014439607 286370.2186269952 -1.286754 2.835355 -4.612351 0.657513 -0.135101 2.642805 2.724807 -3.884548 4.961083 1.408978 1.410950 -4.996228 0.498869 3.378381 -3.472390 -3.840129 0.120264 -4.670465 2.255272 0.802494 2.959914 3.764423 -3.417751 4.866843 0.830019 2.126420 -2.063416 2.276366 -2.108609 2.123837 3.083726 3.470674 1.253519 2.769136 1.568054 -3.792243 -1.436504 1.287526 4.245015 0.850316
248 872904.5247247276 286370.2186269952 0.631401 2.360840 -4.153528 -3.497889 -2.049071 -3.916232 -4.373905 -3.719397 -0.933694 4.023050 -2.947137 0.645222 -3.611777 -4.777905 2.395410 -2.002689 -3.125894 3.866196 -2.155900 -1.865147 -1.845035 -4.343704 4.987989 -2.703356 -1.147944 -0.957493 -0.500925 -1.390838 0.456041 3.941138 0.582673 1.134263 2.891896 -0.949374 1.926181 3.896522 -0.675021 -4.851300 -2.390738 4.099345
249 1436895.5111347474 286370.2186269952 0.429395 -2.782005 -0.751859 2.483050 4.507397 3.852985 -2.976427 3.518761 0.470115 0.021658 2.787018 -1.263582 3.635376 -0.329795 3.742612 -3.646487 -2.271349 3.890071 -1.399507 -4.325553 -3.741203 -4.542874 3.295889 -4.300260 -1.801298 -3.858786 0.220239 1.910379 3.678170 -4.073782 4.557404 4.307253 -1.865898 -2.425867 1.025249 4.502228 4.371747 -4.294802 -3.472515 -4.723513
250 1011813.3829235432 286370.2186269952 -3.718490 -0.715353 3.163207 4.384610 -1.189383 2.838326 1.446524 -1.273706 -4.524583 3.629340 -0.946961 -0.645730 -2.569283 -4.190083 4.076298 3.651148 3.308120 -0.683737 0.029741 -4.561895 4.283414 -0.046561 -3.858816 -4.249243 -0.269122 -3.453816 -0.801501 -4.997854 0.937091 4.312094 -0.507971 -3.806399 2.861129 1.126084 -1.023756 -0.673953 4.789686 -3.613138 -2.947639 0.363606
251 671726.5778378011 286370.2186269952 2.461120 -1.091332 0.736162 -4.700797 -3.126928 -3.566263 3.960213 4.080420 0.263925 2.506755 -3.173827 -0.534112 -0.105971 2.720961 -0.842024 3.682953 -2.335058 -4.637939 -1.601596 -0.565579 4.579438 -1.505813 -1.146452 1.444812 -4.119783 1.203239 4.180196 4.162488 4.703581 -3.114149 2.374512 -3.468577 -2.918053 4.199792 4.792273 4.096430 -3.305966 4.582611 -0.023589 -2.465936
252 1021853.9057231003 286370.2186269952 -3.358304 -0.500118 3.953380 -1.650850 -0.797559 3.356959 -0.037016 0.913412 3.996231 -3.027927 -0.039701 4.055519 -2.587214 -1.915926 3.613432 -1.937520 -4.783906 -4.961170 4.456509 -2.616713 -2.965722 -4.180893 -1.792377 4.026005 -4.164766 2.030052 4.515006 -0.649271 -0.836039 -1.539843 0.226186 -1.187017 3.393558 2.746918 2.708973 4.218012 -0.502198 -4.446364 0.106764 3.956797
253 1344632.5848007181 286370.2186269952 -0.125245 -2.985013 1.095603 -0.166662 -0.212669 -4.935097 3.643615 0.680847 -3.876410 3.805995 -2.722629 -0.379955 -1.496539 -4.030591 2.794679 -4.638483 0.332491 4.473047 -4.676103 -3.843105 -0.194113 4.641137 2.698039 2.407374 2.741226 4.222972 -3.609704 -3.159116 -4.752170 -4.819555 -1.987447 4.996459 -2.012046 -2.040767 -2.993622 -0.222358 3.984317 0.005611 2.817359 1.095512
254 580742.8020171257 286370.2186269952 0.480432 4.178670 -2.794323 1.201318 0.842514 -0.757478 -1.183000 -4.780385 0.673767 -3.151342 -1.124202 2.057297 3.344903 1.027842 -4.960745 -4.023323 0.684249 4.290091 -1.631387 0.985570 -1.185654 -4.083243 3.476689 1.768393 -2.538958 -3.846357 0.972109 -1.491986 2.364359 0.595526 -0.692484 -4.774253 0.287023 -3.796615 0.893146 -3.214467 2.307437 -4.243976 -0.112843 -1.733516
255 897388.8156220547 286370.2186269952 0.540095 2.026563 -1.877230 -3.970564 1.387078 0.855679 3.612426 -0.907648 0.585630 -4.919726 3.087774 1.441560 1.261416 -3.935525 3.682069 -4.384423 -0.717675 1.276914 4.638796 0.391597 3.656070 4.974410 -3.943074 -4.294587 -3.624590 2.803316 -3.715936 3.193747 -2.414820 0.863565 0.203507 -0.761277 -4.723142 -1.096244 4.915390 -1.122560 0.421186 -0.272389 1.362628 4.342624
256 1383468.7486154004 286370.2186269952 4.745400 1.964251 3.567862 -2.785788 1.530120 -2.405544 -1.460785 -0.725341 -4.717963 2.270792 1.389433 2.975987 -4.335998 2.328604 1.923626 4.613114 1.447463 4.074678 1.580445 1.413320 2.784346 2.457142 3.151127 2.849243 4.054130 4.437195 1.367546 -3.735145 -2.070099 -2.816344 4.889492 1.756245 4.022755 -1.213876 -3.344686 3.609282 -4.989267 4.241079 3.951544 -2.973117
257 779488.9879774514 286370.2186269952 -0.292194 -4.619759 -0.659830 -3.311630 -4.974260 0.838893 2.066882 2.205088 -1.738367 -2.812397 -4.114597 -3.171068 2.620566 3.867885 3.861722 -3.237003 1.985539 1.640214 2.142742 2.594626 -2.447544 -4.402263 -4.862046 4.750089 4.713571 -2.349618 -3.373997 -1.989494 -0.290643 0.491314 3.148689 1.149932 -4.874811 1.486909 -0.141265 -1.715668 2.325894 -1.048644 0.198195 4.644359
258 444062.3831313189 286370.2186269952 0.171833 -4.154065 -2.500052 0.722490 0.942640 2.870032 -4.498570 3.700023 1.509151 -2.992135 1.841727 -2.702324 3.428626 0.617107 2.650348 1.394066 1.736333 -1.552520 0.798943 2.007129 2.555580 -2.907525 3.036707 2.909351 -4.631351 -1.188994 -0.771141 2.008627 4.430795 1.479619 2.929006 0.288828 -2.182838 4.086019 1.944098 -4.351992 -3.307550 4.002800 -1.615960 4.089263
259 535762.1325081341 286370.2186269952 1.443113 -3.601417 4.958292 0.422646 -1.998393 -0.399340 4.255487 4.951885 2.663521 0.096774 4.058517 -1.292918 4.428990 -0.789166 -4.084984 -2.905003 -4.487275 4.660449 2.207628 3.940081 3.007386 -0.585074 1.926795 2.225567 0.405000 1.659247 -2.517436 -2.930931 -2.017728 3.187008 1.998369 1.352772 -0.538401 -1.681271 1.316838 -0.578640 3.470910 -2.042911 3.750812 1.689143
260 890611.3725369775 286370.2186269952 -3.251091 4.751331 -4.498951 -1.272373 1.085653 1.888536 0.236982 2.057881 -3.281554 3.800362 3.360785 -0.370284 3.686661 0.470331 4.781349 1.339788 -2.047799 -4.551727 -3.055378 -2.228373 -3.371900 4.136088 1.895655 -4.205002 0.064166 0.350339 2.353803 -0.234059 -3.776317 4.696723 -2.500887 3.267132 -4.167460 4.280294 -1.832246 -3.789693 -1.872483 1.292189 -3.963500 1.020039
261 569888.1840071403 286370.2186269952 4.692736 -0.530234 -3.789947 -1.477787 -3.489597 -0.116087 -2.319824 -1.382508 -2.897529 -4.964241 -4.044983 -2.050363 -3.821125 3.748468 1.882114 1.538843 4.557031 3.813789 0.794353 3.857062 0.994346 4.383068 -1.366682 -1.374047 -0.987803 -0.092668 3.754550 -2.228820 2.474721 -2.788795 -1.700163 0.249661 0.438530 4.821371 1.730270 -0.355778 -3.545344 2.459580 -0.982201 -0.373353
262 675733.0450976974 286370.2186269952 0.453345 3.596448 -2.835303 -0.289606 1.415254 -2.604232 1.255435 -4.966399 -0.470337 -4.839827 0.109282 3.168161 -4.635354 -3.228036 3.084828 2.827418 -3.087004 -3.308185 -3.499751 2.061595 -3.138298 4.180178 1.094187 -0.629245 4.215393 2.757355 2.309136 -3.285935 0.227234 -0.620569 2.238826 -2.067295 4.245253 -4.287763 0.696936 2.071917 -0.557231 -1.097254 -3.957604 3.594709
263 458083.5927816269 286370.2186269952 4.036386 -1.351539 0.129960 1.355670 -4.906447 -1.883533 -3.594856 -4.047257 1.956882 1.204955 -4.295070 -2.376731 -2.559974 -2.331031 2.124192 0.067436 -4.117247 -0.636222 -3.098689 0.038483 -2.013953 -0.044681 -2.657246 -0.781935 -4.342493 -3.149956 -2.234210 0.322661 4.456369 3.509014 2.638961 0.082816 -1.482408 0.036569 1.346051 -4.449652 -0.691429 -3.126262 1.597283 -0.795573
264 498616.5000864656 286370.2186269952 3.706915 -1.027658 0.727998 0.436268 2.213844 4.384813 1.120616 -3.784966 -0.510648 4.296304 -3.092958 2.429267 0.899451 -1.275638 1.692868 -3.343356 -4.644203 -3.753264 -3.461508 0.708156 3.474637 -3.324546 -3.714813 -0.582258 1.306901 -2.940373 -4.502435 3.627814 -0.086077 0.330002 -0.934509 2.197527 -0.730557 -1.568983 -1.177915 3.757170 4.648313 1.279055 -1.273899 4.569628
265 1035355.1000756959 286370.2186269952 3.580181 -4.039463 1.628007 1.778525 -2.924138 0.010753 -4.191523 -4.694996 0.965271 -4.228673 4.765613 0.626856 2.724664 -1.176299 4.949787 0.279768 0.638894 -4.236487 1.365466 -2.487544 4.108792 -4.926412 0.861841 2.568234 -4.332357 2.376087 4.602254 -4.103028 4.654574 2.451228 -1.580466 -2.879284 -1.030096 2.487769 -0.310303 -1.890632 -2.151097 -3.205586 -4.275382 3.198041
266 644536.6310787289 286370.2186269952 -1.717886 4.711572 4.779285 1.345177 0.204904 -4.750341 0.446628 3.484042 -1.224050 -0.001098 4.774208 -0.206414 2.599211 4.524630 0.841848 -1.457346 2.215685 -4.913993 1.180080 0.557970 1.325341 -0.768557 1.647909 0.163786 -3.680569 3.364728 -1.899441 -2.815256 1.015035 4.633068 0.737297 -4.549461 -2.228546 -2.108811 4.803959 -4.838176 2.542020 2.378147 -0.797778 1.025569
267 1294929.1862989464 286370.2186269952 -3.454072 -0.364511 3.675857 -1.945978 3.161291 -1.590130 -0.601094 2.055671 -2.486293 -1.733581 -3.919858 -1.225124 -4.425594 0.610466 0.070646 2.953819 1.650737 -1.611462 -1.488989 3.551222 -0.357649 -3.899482 -4.501607 1.863331 4.871808 3.163722 3.870600 -3.476548 -2.474335 -4.780301 4.744553 -1.276526 -2.216199 4.242097 -2.397315 2.695612 -1.639767 -0.315233 -3.773581 4.773803
268 1565198.1726945487 286370.2186269952 4.443337 2.465225 1.267519 -0.202706 -4.213423 -3.880007 -3.115537 1.972843 4.400474 -1.104410 -1.238435 -2.574005 0.860642 4.461616 -0.637075 0.147176 -3.940098 -4.475376 4.035908 -1.125872 -4.866718 4.576746 -2.148593 1.105007 -0.609262 -2.545167 -1.865885 -4.634116 4.744011 -4.151153 -4.200269 -2.252090 -4.858358 -1.385752 2.868176 1.612465 0.642411 -0.213173 0.182369 -1.034455
269 497130.5935867772 286370.2186269952 3.664797 0.839512 -2.412985 -1.694488 -0.105828 -2.515177 -1.201549 4.910539 -3.402782 3.508802 -1.434387 2.709236 3.116074 4.990832 -1.028509 -1.510197 -0.454757 1.838898 -3.403855 2.870821 0.881448 -2.447354 3.773407 -0.734188 1.370886 4.686092 -2.003327 -0.979689 2.928438 -0.277112 -1.143478 4.897418 -2.026051 4.234292 -1.582925 4.187511 1.969457 -0.135077 1.506465 1.597567
270 2549422.8100080462 286370.2186269952 -3.580723 -2.259936 2.841480 -2.201041 2.555308 -3.497037 2.655334 -4.047313 1.308475 -3.043776 1.076489 2.263512 4.048193 0.569444 -2.527012 -1.993777 4.150829 1.070959 -3.718821 -4.243334 -4.928633 -2.369417 3.211475 0.724526 -1.927992 3.607606 -3.372750 0.258097 4.147083 -3.314540 -4.967393 -1.736345 -3.686325 -4.617603 -4.283605 -3.312990 4.974020 -4.027024 -1.699933 4.310134
271 1406011.9674024452 286370.2186269952 4.223561 0.120757 2.539550 2.511622 0.867514 2.014521 0.211474 4.103181 -2.579683 -0.076832 4.608373 -4.603854 1.891021 -3.729934 -2.463673 4.636292 3.823889 3.599761 -0.265837 -4.294970 1.854552 4.004974 0.952632 0.167091 -0.265179 -1.240202 -4.339420 -2.611276 0.605611 3.181327 1.301386 3.142241 2.669356 3.874103 -3.192764 1.854422 -4.981886 3.079655 0.745764 3.049224
272 787706.7315463674 286370.2186269952 2.982176 -3.643627 -0.848120 -4.222096 0.395836 -2.434561 2.516443 1.409621 -3.446478 -1.829809 2.972491 0.747954 2.841046 -3.079725 1.964639 4.427233 1.570559 -1.554347 -2.085704 -3.416005 2.027970 2.281304 -0.644724 -1.678121 -3.236093 -3.713187 1.469503 4.017233 -1.822576 2.692148 0.364600 0.422554 1.043613 -3.755654 2.476252 -0.634457 0.749387 -2.726524 -2.290266 -1.024665
273 1437349.9403648390 286370.2186269952 1.479536 4.363474 -3.971015 0.183524 4.932825 -1.782108 4.345412 1.968991 0.936541 -1.167065 -4.944149 2.301286 0.454217 -1.969268 -4.684469 -2.802313 -3.762208 -4.501834 2.717280 -3.993420 3.637114 3.260216 4.871715 1.562313 -2.884891 -1.733744 3.641901 -2.181594 -2.443072 3.986440 4.150721 3.114752 2.858608 -0.934172 4.868653 -0.156296 -1.174566 1.955234 1.862070 -2.728590
274 895377.0311975684 286370.2186269952 1.723933 -2.402482 4.412422 -3.522418 -2.821696 -4.930351 -4.938726 -0.250828 -1.424751 2.783382 -3.111232 4.883116 0.797918 2.529239 -0.166762 4.711990 3.596041 2.212524 -4.783589 3.993987 4.372401 -0.414425 -4.706093 3.901223 -1.195548 -2.292474 0.121721 -4.412987 -0.556634 2.758664 -3.744911 -3.642768 4.237388 -1.846444 0.624975 -4.490998 -2.356205 -2.556151 -3.889229 2.399926
275 946594.6424553805 286370.2186269952 3.201476 1.701562 3.041328 4.929642 3.468187 1.448347 -2.847401 -0.159332 1.419556 0.486444 -2.663829 -3.696074 -2.604965 -4.929796 -4.552868 2.822392 1.019533 -1.992789 1.730386 -2.822720 4.004846 3.351466 -1.188184 -2.138088 -3.098340 4.501454 2.063166 1.191530 -0.317739 0.092706 -0.260444 1.826258 3.900506 -1.295596 4.857252 1.806484 -3.075949 0.380926 1.937109 -4.871451
276 986213.5097676384 286370.2186269952 -0.921561 2.346375 -1.177122 -4.154428 -4.135230 -1.203064 -2.392471 -4.902568 0.584517 4.505297 -3.041835 -0.666644 -1.827719 4.137437 1.562203 -3.587922 0.012751 -0.645941 0.611204 -3.522327 -1.902220 -2.234169 -3.596263 2.104062 -4.109780 2.730498 -1.001404 3.445976 4.298788 -2.073243 4.098367 2.113489 -0.687105 -4.978302 1.218489 3.561303 -0.974055 -3.141955 -2.264295 -4.620128
277 911821.6452922702 286370.2186269952 -4.987410 -3.814704 -3.569418 1.250361 1.221422 2.118678 -3.824122 1.650026 -1.933840 4.944652 4.686191 3.807329 0.036850 -3.366430 -1.170064 1.340976 4.657499 -3.986540 -0.798695 1.214684 -4.269752 1.808809 2.999922 -3.533254 -1.623229 4.900120 2.145035 -2.170508 -1.296621 -0.326541 -3.905555 1.589729 -2.733485 -0.742730 -3.815207 -2.528604 -2.387217 4.448707 -3.962491 -4.829251
278 1196399.0582878003 286370.2186269952 0.678962 -4.042945 0.521908 -2.413432 4.066530 4.811041 4.660001 -1.929515 3.799984 -2.724826 2.699507 -2.279129 -1.712121 1.755245 0.465854 -2.627068 4.620133 2.872741 -4.378230 -3.778188 0.997678 0.416865 -2.009072 2.024772 0.211450 2.795407 -1.108117 2.633810 1.406210 -2.291823 2.466672 -4.565686 -4.732140 2.325037 3.966488 4.681786 4.493157 -4.596858 -1.353231 -2.161161
279 613387.2949647169 286370.2186269952 -0.448394 3.466728 -0.436094 -0.355087 3.257669 -2.064992 -3.809657 -4.496666 2.239344 -1.973241 0.203796 -4.708012 -0.711645 -3.045061 2.491962 -0.825211 -3.373214 -2.602039 3.339961 3.363878 -1.196362 2.268545 1.662929 3.221036 -3.399384 1.915733 -1.715751 1.755685 -3.417017 4.695217 -1.000650 0.973197 -2.738379 -0.328008 0.864341 1.771785 1.624756 -1.722119 -0.786506 1.070953
280 653886.8923606095 286370.2186269952 -4.278826 -3.002523 -0.070750 -0.067589 1.587120 4.058856 0.048312 -2.666025 2.874038 3.046942 4.212538 -0.569256 2.223782 -4.835539 -3.548836 0.450150 2.652783 -1.000815 4.709620 2.039138 0.998894 1.298745 3.932340 -1.307160 -3.940133 2.252474 -4.247382 4.284724 2.617421 4.073709 1.588506 2.633621 1.524750 2.521361 3.867118 -1.436842 -3.238638 2.446136 -3.809990 -4.701627
281 465853.9175990880 286370.2186269952 1.504953 1.134678 2.512759 3.484652 -2.225202 0.738130 4.123693 0.556905 -1.213616 -2.675425 -1.632784 3.197629 2.941948 2.019477 -1.767008 -0.728989 -0.778779 -1.508853 -0.609529 -0.767301 0.651531 -2.622866 2.277501 -1.053581 4.893945 4.404969 0.826892 2.543924 4.238629 -0.297615 -4.046122 2.320320 -1.193378 -0.102106 2.718882 -1.919009 -0.160555 4.795182 3.150057 -2.142503
282 593696.1440496180 286370.2186269952 -1.308852 -1.010140 -4.367004 0.957247 -3.675723 -1.891318 3.570573 -3.998429 -0.320126 0.689147 -4.003171 -0.634513 -2.877571 0.702829 1.489931 3.524941 -3.295860 1.065494 -4.366638 -1.610424 -2.450877 0.665125 -3.445070 -4.962201 -1.589032 0.211286 -3.643209 -2.152639 2.739902 -1.471674 -0.779057 2.745180 2.322271 -0.744314 3.016662 -3.019118 1.230805 2.424883 -3.529298 -2.913322
283 734584.0513754318 286370.2186269952 -1.992945 -1.646863 3.838397 -2.302710 1.501876 1.565989 -1.379367 0.527184 1.672867 -4.658643 4.701493 -3.265342 2.592276 2.711063 -3.590002 2.094219 -1.284839 -3.056795 2.425699 -3.059346 0.265654 1.981189 -2.933132 -1.734358 -1.478715 -4.177027 1.118139 -2.067468 -3.184394 -3.859938 1.838042 -2.078791 1.888798 -0.790793 1.628625 1.147045 -4.200993 3.635303 -1.169657 0.662330
