evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1724.1658987407 1237.0435974813 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1899.0706765000 1237.0435974813 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 1833.4724465594 1237.0435974813 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 1515.2281281490 1237.0435974813 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 1396.9479666177 1237.0435974813 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 1540.8756220984 1237.0435974813 -2.471380 0.008921 -0.375994 0.688302 1.441373 0.509892 2.053769 2.998538 -3.994851 -3.925320 1.745308 2.816962 3.758017 0.962088 -4.924940 -1.912880 -4.326092 1.093419 -3.919274 0.236534 3.414127 -3.986862 -1.673709 -1.286579 -4.116116 3.115926 0.480333 1.313193 2.780211 2.605711 0.442359 -2.841908 3.038301 -1.384698 2.037329 -3.863515 -3.125274 1.976351 1.104679 -1.728009
122 1720.9959760174 1237.0435974813 -0.086687 1.576469 -3.930475 -1.551972 4.571482 4.957612 3.249233 0.294179 -3.794897 -0.954740 -2.063759 3.860494 4.880682 1.107007 2.382435 2.465972 0.211242 0.498005 -2.825640 -3.871692 4.460720 4.044170 0.305476 -2.627427 4.827880 -4.552872 1.255775 0.663952 2.574982 2.610013 -1.276710 2.078370 -3.696705 1.474246 1.337078 4.261372 -4.692070 3.346364 -2.152453 4.259448
123 1735.5834482538 1237.0435974813 -4.130164 4.601356 0.952884 -1.424870 -1.939768 -1.629955 4.955505 0.562045 -0.757911 -1.360108 4.294947 4.268622 4.703659 -3.810788 1.089838 -3.578501 -4.219957 4.409226 3.033603 4.452276 4.902592 -1.554144 -4.132676 -2.968642 0.694934 0.466393 -1.197038 -3.357621 4.392715 -0.326842 -0.246922 -4.856267 -1.085746 3.894651 2.252796 -2.611749 -0.011047 0.313815 2.274861 0.989678
124 1653.8287752269 1237.0435974813 0.197456 -3.560476 -3.270695 3.471067 2.910613 4.077035 2.731838 -0.553457 -4.685221 4.897520 -0.184841 4.655515 2.927811 -0.893265 -4.483267 -3.386258 -2.448760 2.439500 3.037760 -2.571195 3.923244 3.438251 -1.395306 -0.860622 -1.269319 4.951940 -3.881246 0.266042 -1.120217 -2.474073 4.260310 -1.277029 3.007692 -0.901710 -3.510777 0.426662 -4.334990 2.011500 2.190497 -1.979007
125 1555.5476572948 1237.0435974813 -4.312071 -4.491502 2.434546 3.821869 -1.667572 4.003647 2.763539 3.994695 -4.646740 1.254117 -4.459753 4.191811 0.769932 0.955262 1.375316 3.205322 2.755764 3.729229 -0.121322 0.979209 0.428736 0.300463 1.266459 -4.404759 1.547777 -4.565855 -0.374695 -0.283072 0.694572 -2.144402 -0.633761 1.216236 -3.006331 0.733340 -0.466309 4.705938 -4.847820 4.863831 -4.641398 1.264338
126 1668.9797822700 1237.0435974813 -2.231838 -3.878301 -1.960526 -3.422119 -1.587310 -1.904915 2.126526 -3.173483 3.358439 4.210819 -1.734534 3.334679 4.514720 2.564287 -0.265839 4.687271 -2.983536 4.731962 4.340786 0.060855 -3.006673 -3.402571 -4.957090 -0.489306 -0.395062 2.395725 -1.688868 -0.552751 0.037199 -4.793176 -1.483281 -3.247729 -4.077412 -4.300935 4.033932 -4.293934 -4.794186 3.063476 -0.135700 1.969397
127 1802.6514715577 1237.0435974813 -4.150351 1.354813 -0.396276 2.788026 0.692882 -1.634287 3.338838 2.789228 1.352683 -0.373818 -2.756186 4.494102 4.737670 2.652938 3.243022 -0.619784 -4.525344 2.602892 2.582153 -2.893390 -1.274754 4.113349 -4.810156 -3.758430 -2.372547 2.794906 -1.030834 1.442254 -1.743804 -4.713833 -1.251407 3.882132 0.065869 0.569781 -2.564337 -0.142109 -3.081010 -4.622460 2.506700 -0.247912
128 1412.5533610491 1237.0435974813 0.133253 -1.933024 4.228148 2.398357 0.917571 1.970282 -4.978407 -1.910114 -2.736034 2.941028 -2.028850 4.314866 -4.084463 0.643103 2.123578 -0.241251 1.473280 4.215182 -1.047003 -3.917974 0.866556 -2.251259 2.480234 4.201544 -3.360318 1.726909 -2.096230 -3.094360 1.943478 -3.547356 -1.150321 -2.563338 -2.526797 0.527201 3.341133 0.554545 -4.217733 3.828915 0.705268 -0.208060
129 1264.0697532966 1237.0435974813 0.488404 -2.184872 -3.463034 -0.720484 3.053125 3.436341 4.398756 -4.485396 -3.561509 0.269196 1.504331 2.645279 -0.489884 0.608058 0.305818 3.491229 -1.058344 2.438202 -1.540806 -0.125374 4.053162 3.451611 -0.975684 1.196851 -2.152005 2.706418 4.479248 -4.002371 -4.003132 -1.912924 0.323104 -2.475270 0.410617 -0.792091 2.861810 -1.693794 -2.178819 2.774548 1.610322 3.606205
130 1439.6789046712 1237.0435974813 4.468123 0.284607 4.122204 -1.395239 -1.056137 4.889704 -3.475193 -3.250223 -0.149021 -3.899729 0.359621 2.002243 1.357462 -2.622534 -1.142725 1.498334 0.686254 4.084490 -0.753897 1.374745 -0.070015 -3.313840 -3.057810 -1.058906 -4.468501 -0.937373 1.020701 -3.340214 0.101481 -1.346521 0.148969 -4.300297 1.832079 -1.053814 1.851396 4.193776 -3.311500 -0.702814 -2.733799 -4.556709
131 2003.4196712115 1237.0435974813 2.903783 2.694982 -2.217142 -3.750077 -3.256149 -0.364937 -2.100155 -3.978192 3.133677 -4.628549 0.242267 3.263960 0.393622 -3.709155 -3.791760 0.479787 -1.362946 3.013008 1.483415 -1.257378 2.251498 1.182240 -3.044423 4.635663 -3.072924 4.930451 4.562602 -2.596195 -4.595431 -1.621466 -1.111361 -1.214925 -1.949758 -0.955135 4.451102 3.420176 -4.327700 -0.827649 0.748692 4.843878
132 1249.5930837938 1237.0435974813 -3.668711 -3.203372 -4.246320 -2.396379 1.924360 -0.831689 1.649144 1.305377 3.132626 -1.291626 4.555258 3.820503 -1.034646 -4.406335 -3.961594 -3.917506 -2.592710 3.577156 1.233861 -1.567438 4.823257 -0.106703 -1.713053 0.463169 1.964959 3.429016 2.790948 -2.007296 -0.173547 -2.946808 0.202439 -2.811977 -1.521306 0.185214 -0.985299 2.662639 -2.924396 1.014369 2.641856 -3.808370
133 2196.9929710199 1237.0435974813 1.941790 -4.817137 4.663110 4.564375 -1.692512 3.109745 -1.828749 2.663392 3.758395 -0.481352 4.514709 4.937300 -4.662286 4.939707 0.803512 3.265712 -4.756001 4.744290 -4.761670 4.381379 0.986265 1.945572 4.235176 2.948817 0.172295 4.742685 -4.496113 1.046251 3.114691 -4.810239 0.531017 -2.418389 -2.009857 2.904691 1.670692 -3.042996 -2.861581 -1.271345 0.106477 4.952991
134 1470.3015897296 1237.0435974813 -1.091612 -2.284124 4.781330 1.032382 3.036646 3.842229 -0.157212 -3.859351 -4.516751 3.326776 -1.368699 1.268759 3.619495 4.496085 4.990979 -2.906759 2.322418 2.282829 -2.836876 -0.450956 2.224019 -0.758418 1.221684 4.816529 4.676662 4.756522 -2.707337 0.547812 -2.224298 3.107784 0.670477 -2.617961 -2.255340 0.341946 -4.067079 4.540372 1.455715 4.940550 2.801114 -0.696134
135 1604.1213528182 1237.0435974813 -1.776995 -0.781344 -3.404098 2.807887 3.591789 -4.281187 3.857662 -3.507510 -4.608304 -3.215367 4.218273 3.616132 3.286031 -4.156877 3.496668 -1.668548 2.809481 3.125989 1.185342 2.964620 1.753064 -4.914465 3.880258 -2.877011 0.377434 -4.135779 1.157153 -2.853587 -3.589252 4.454214 0.424398 -4.574502 -4.355935 0.240162 -2.091215 0.686037 -2.113151 2.115547 -4.261466 -4.670836
136 1595.4094303988 1237.0435974813 -3.708951 -4.113605 -3.556921 -0.912106 4.009835 4.311890 3.220220 2.057178 -4.779161 2.004043 2.179841 4.923198 -4.733831 -2.954358 -2.761467 -3.472835 -2.296875 3.594767 -2.358646 0.855176 4.030330 1.794257 -2.932958 1.934501 2.309772 -3.030141 -0.006329 -3.612207 -0.919095 -2.540774 0.800238 -3.656472 -2.171007 -2.335980 1.485164 -4.754453 2.213382 -2.444102 4.604970 -3.340239
137 1279.1325774313 1237.0435974813 -2.806141 -4.054475 0.604452 -0.993672 4.761862 -4.625523 4.255374 0.769903 1.598961 1.983492 1.885320 4.475136 2.063222 0.052817 -2.117951 0.958053 -4.028712 -1.781147 2.069398 0.562895 -0.447440 3.640023 -0.646465 3.423397 -0.304547 -1.134161 3.016138 -4.338412 0.366799 0.057997 -0.085496 -2.126590 0.828959 -1.277878 2.580363 1.209144 -2.101465 2.110076 0.885340 -2.863630
138 1612.1700741519 1237.0435974813 4.439530 -3.255767 -1.272437 -1.230413 -0.861383 -3.269606 0.046761 -4.016730 1.903948 3.591609 -2.253268 3.043771 4.310291 2.195053 2.043772 -0.864625 0.267135 2.841208 0.999916 -3.742281 1.744456 -4.703444 3.539224 4.766508 -0.326935 -0.207108 1.746863 -1.804229 1.331669 4.256686 2.101251 -0.120008 3.626859 -1.591545 -3.154097 -4.576340 0.405200 4.516494 1.327426 4.870764
139 1470.4022300282 1237.0435974813 -0.251853 -2.487154 -4.611758 1.377609 4.052465 -1.279143 -1.002840 3.656184 -2.785647 1.463394 2.153851 -0.735973 2.119327 -0.247552 2.320757 -1.606194 -2.627609 0.388703 -4.226802 -4.176115 4.165454 0.786943 -1.148452 4.994632 3.816274 -3.915834 -3.013579 2.929893 -4.284247 -2.166056 -0.814471 -0.259643 -3.158060 -0.431096 1.489698 0.886968 0.017405 3.666117 2.246298 3.307017
140 1762.6069085408 1237.0435974813 4.113659 -3.269883 -4.668530 -0.354089 4.125372 3.411711 4.997268 -1.495989 1.127617 0.273653 -0.963309 4.516217 -1.319989 3.600931 -3.437990 -1.795642 0.003803 -4.744457 0.003681 -1.743033 -1.048482 -2.804112 1.949742 3.233482 0.650851 3.955115 -0.258950 -4.408541 2.464465 4.902825 -0.335511 -0.238431 -1.724460 -4.028387 -1.105022 0.946540 -1.935565 4.815013 4.087252 3.644238
141 1464.2080111217 1237.0435974813 -4.075919 -3.430447 4.943922 -1.940194 3.998043 4.689234 -1.303243 4.953483 2.696883 1.376006 2.282016 4.831927 2.540891 -1.271147 4.057777 -1.376944 4.616144 -2.367516 -2.279329 -2.851269 3.468780 -1.084677 1.882084 0.989297 2.733653 -1.690629 -0.705869 -1.100696 1.039776 2.865300 0.044710 4.525096 -3.208302 -2.797337 -2.903874 2.482564 -4.518241 1.831249 -2.250214 3.060682
142 1659.1873058510 1237.0435974813 -0.629121 -3.171684 -4.270022 0.382651 0.641930 0.212654 -1.486028 -3.954430 3.381647 1.690972 -3.572768 0.080554 3.023430 -0.341029 2.272862 3.280576 4.713036 2.629531 -1.236827 1.672864 2.019090 1.299346 3.489912 2.532319 2.654475 -1.508486 4.087102 -0.426545 4.669372 3.641646 0.512626 1.560025 -2.151123 0.400317 0.649964 2.551112 -1.270629 -4.572455 2.572961 4.660119
143 1669.7414395467 1237.0435974813 3.831772 -3.088684 -4.358677 4.079150 -1.577896 0.526145 1.890683 2.246065 -4.020252 1.755767 4.860978 0.466404 0.268267 -2.751262 -2.403104 1.304959 0.018009 -0.154886 -3.931685 -1.656742 3.655194 2.458644 3.038862 -4.656567 3.500450 3.628004 2.127340 -1.730975 -2.896664 -0.798486 -0.429893 -1.835742 -2.767704 -1.152116 -2.994284 -4.690310 -4.932037 -4.830755 -1.480210 1.235718
144 1583.8718962086 1237.0435974813 -0.542870 -2.913475 2.710549 0.860363 -1.137086 -1.977222 1.603590 -4.542193 0.916621 2.313693 -4.104175 4.081130 2.070181 3.450577 -4.323915 -1.079012 -0.658362 0.352666 -2.167739 -2.563803 3.100849 -2.920440 4.252834 1.838569 2.825989 3.275886 -1.869285 -4.422486 0.297021 -1.144985 0.387786 -2.268190 -2.006066 -0.936259 0.692087 -2.712312 2.631763 -4.646963 3.983565 3.432410
145 1632.2274975083 1237.0435974813 0.091884 -4.652327 3.040937 1.199420 -0.676024 4.778959 -0.435224 2.408486 -1.241751 -0.623516 4.780968 3.103421 4.577906 -2.532366 1.334485 -0.681537 1.891692 -0.943639 1.929512 -3.480943 -2.146729 2.604009 2.937823 1.989674 2.768228 -2.041685 4.172864 -4.145476 2.911501 3.102918 -0.049825 -2.876015 -4.546774 -0.893863 0.858273 -0.405311 -2.331131 -4.785244 0.199828 4.924569
146 1515.0301156892 1237.0435974813 3.391849 -3.349806 -2.941443 -0.054869 0.958288 2.211328 3.831252 -0.329724 -0.315451 4.024231 0.574987 2.646724 1.954408 0.278480 3.821564 -1.336563 3.470880 1.515127 -0.704339 -4.148083 1.659955 -1.432930 -1.413291 -3.684660 3.406061 -2.508340 4.925135 -4.982052 -1.553186 1.206724 2.554401 4.774990 3.833304 0.199993 -2.149011 4.034449 -0.812414 2.137350 -3.760863 2.662456
147 1663.1692529069 1237.0435974813 -4.983643 -1.138449 -4.503547 4.568269 -3.784879 2.125675 2.183702 1.818158 -2.225400 2.859615 4.364287 2.823606 1.966440 2.971109 -4.642250 -2.415541 0.709642 0.106312 -0.174981 -3.654282 4.000200 -4.687774 -0.215704 1.217652 -1.737572 3.886425 4.940436 3.247394 -2.345911 -1.401175 2.890053 -3.488001 0.081525 -0.430405 -3.069071 -2.783964 -0.584139 -0.249985 -0.241803 3.080690
148 1630.5759770620 1237.0435974813 2.050453 0.427692 -4.147120 -0.295567 -2.679602 -0.051708 4.725991 2.176008 -1.329613 0.858116 -3.085747 4.896576 1.343623 1.612603 2.635451 -4.108279 -0.194450 4.787933 -2.356299 -1.991402 -0.874947 4.025425 -1.465874 -0.232469 -2.248582 3.954595 1.906051 2.842881 2.005647 0.046415 0.004973 -3.823410 2.384455 0.343352 -0.106695 -0.408982 -3.819874 -3.571346 -3.565403 3.822510
149 1419.5193084754 1237.0435974813 -4.110157 3.339945 0.889400 2.375018 -1.323760 -1.766375 2.180427 -0.595923 -1.568472 -1.941035 -2.672092 1.022310 4.921245 -0.259746 3.073325 -0.695319 3.784272 2.391565 -4.806025 0.347222 2.631576 -3.718338 -2.310787 2.140175 -2.122091 3.187519 2.991986 -3.150036 1.060074 -2.621789 0.345035 -4.852022 -3.437896 -0.654235 -3.569696 1.682857 -0.823790 -3.058358 4.801803 3.297300
150 1986.7410289914 1237.0435974813 1.257289 4.213729 1.727415 -1.323293 2.878907 -1.433645 -3.759506 -4.913702 -4.292040 -4.847844 -4.398735 4.123019 3.870611 2.569275 -3.131695 -4.058487 4.269146 4.474171 -4.963109 -4.207640 -0.557211 3.790702 -2.738391 -2.135656 2.294094 -3.890388 3.122921 -4.132510 1.237848 -4.946864 1.880134 -4.620610 -0.697311 -0.699261 -0.760629 2.677628 3.194077 4.813241 2.038371 2.651710
151 1741.5114212049 1237.0435974813 -1.801719 -4.292890 -4.569743 1.035035 -1.225786 -0.612577 1.871331 3.776845 3.607580 0.994904 2.052446 3.332601 -0.453862 1.720622 -1.342513 -2.402474 -1.284514 0.217513 4.249583 -4.556315 1.325614 -1.525789 -1.198241 1.757484 4.953347 4.500594 3.382907 0.011913 2.043879 1.592078 0.205693 -1.417901 4.086568 -0.877975 3.366610 -1.580211 3.338466 -0.946032 4.364819 -4.428874
152 1396.8245671289 1237.0435974813 -4.701492 2.542952 1.421291 1.110261 3.574225 2.719376 1.373672 2.448659 -1.202499 0.874718 -2.568924 1.680005 3.501522 3.929733 2.717564 -4.652573 -4.221074 1.113579 -2.990915 -1.194390 -0.127478 -0.983346 3.180119 1.578543 -0.971810 -2.938853 4.554917 0.558310 -1.192614 4.665732 -0.520637 1.346282 0.093230 0.497433 -4.386248 1.056227 -3.345729 -0.056163 -4.145184 1.715486
153 1638.2675372502 1237.0435974813 -4.565657 0.779963 4.522036 -2.421758 -0.257677 -4.411664 2.381446 -2.436999 -1.130870 2.358020 1.432003 1.758804 4.036248 -2.131267 -0.359522 4.076908 -4.858693 2.932874 1.252726 0.508338 3.765123 4.597343 0.771792 3.597551 4.787818 -0.662776 -2.583314 -3.830179 1.504590 3.759976 3.367721 -4.068206 -1.741842 -0.158893 -1.777226 -3.036076 -1.768916 -0.355133 -3.986899 4.223197
154 1143.8126143502 1143.8126143502 1.731304 1.194714 2.449774 1.392912 2.438505 1.248901 3.366311 0.457891 -0.266677 -0.639259 3.738365 3.860335 3.299931 4.826697 3.974763 0.417442 4.140220 1.546035 1.050111 0.746203 2.256709 1.245935 -1.528680 -0.767406 1.747238 -0.509620 1.145122 -1.978495 -1.213406 -2.337671 0.721569 -3.202658 4.697482 -1.857024 3.105612 -0.589163 -0.172630 3.533350 -4.500365 4.290785
155 1376.5954693647 1143.8126143502 -1.395743 -4.123403 3.156283 3.585267 -3.103391 -2.225211 2.634534 -3.192701 -3.756361 -2.151153 -1.101806 4.261812 3.665054 2.512540 -1.335081 -2.666520 0.014493 -1.739312 0.902395 4.820213 3.298438 1.247929 -0.581077 4.956057 4.787701 4.269438 3.443780 -1.942912 -1.063511 2.802982 -0.573568 -2.227147 -1.306544 0.400590 -3.606272 1.138209 -3.062429 3.517884 -2.299573 -2.666140
156 1649.2437158117 1143.8126143502 -2.957932 -3.631471 1.290994 3.045323 -1.890945 -0.332085 -3.286759 0.107990 -1.019728 -0.521195 4.244687 3.627565 1.970352 4.332575 -4.356036 -3.509488 -4.976769 2.471711 0.514183 1.925195 4.019516 0.233247 1.247321 2.480453 -1.762686 3.653712 -4.784039 -1.899143 3.845748 -0.244266 -1.287609 -4.911100 1.149076 -1.976273 -4.905196 -4.014352 -0.235870 1.058341 -0.114084 4.304045
157 1907.6239035092 1143.8126143502 -1.221511 -1.292414 2.961988 4.699920 -3.946366 -3.293981 -2.916201 -3.487264 -3.359456 -2.732454 -2.137859 3.332223 0.355521 -2.292792 -4.626047 -0.211601 -2.053745 -1.715703 -0.751668 0.493377 2.639728 -4.836746 3.296538 -1.948512 -3.879236 -4.290566 3.429388 -4.781998 1.833032 -0.257918 -0.090954 -4.202278 2.005937 -0.692498 -1.344562 4.766406 0.624780 3.351548 -3.318032 3.609989
158 1655.3784857836 1143.8126143502 2.055191 -1.559316 1.207716 0.208846 -1.511001 0.316243 -2.772821 4.968593 -0.181081 -2.724482 -2.658292 3.579439 4.794079 -4.002498 4.900320 -4.445969 -1.464342 1.667169 1.532592 -1.157769 4.831526 -3.717258 -1.295190 1.135263 -0.174053 1.444559 0.897231 -1.548632 -4.920044 -0.548997 -0.666267 -3.728834 2.962124 -0.200437 2.582395 3.002713 -3.648241 3.093883 2.616888 4.804592
159 1535.3775565288 1143.8126143502 4.701380 -0.360406 2.575674 3.952124 1.981790 -2.140887 4.304155 -4.226866 -0.005711 -1.646000 -1.220843 3.395704 4.845961 -0.348965 -4.775948 0.144653 1.336840 2.998431 0.191789 -3.566117 4.661128 -1.170472 -4.087423 -0.362152 0.047772 2.895854 -3.526765 -3.257533 0.756989 -0.183885 0.960595 0.483351 -0.893961 -0.362472 1.569449 1.464737 -2.293471 -1.033107 3.148909 -2.030013
160 1225.6978754506 1143.8126143502 -0.135012 -2.414848 4.099140 3.708583 4.402611 1.812249 -2.479685 -2.831064 0.976500 2.504729 3.480429 2.760044 4.598331 2.239216 1.005960 -2.575346 3.326557 4.955700 -2.664536 -2.148936 3.794744 -3.299177 -0.844690 3.446913 -1.303313 -4.505245 -0.316412 -3.062325 -2.845289 -0.911132 0.303823 4.825372 -2.910755 -1.194126 -2.913304 -2.905484 -1.199130 0.702222 3.868154 -0.955039
161 1870.8158863123 1143.8126143502 -4.322756 -0.852477 -0.369894 4.476319 3.311923 -1.582177 -1.069116 -0.468486 2.189734 1.182890 -4.699718 3.105074 4.558126 -2.958108 0.731013 -1.403186 0.647337 -4.678241 -3.434091 -2.125115 3.640356 -2.378234 1.158467 2.411724 -3.505411 2.877354 -3.169289 -4.592182 -4.410805 -0.551513 -0.414125 4.272753 3.802314 -2.584401 -0.821437 1.117147 -2.050919 1.714021 4.926721 3.917526
162 1662.1329877733 1143.8126143502 -0.973447 -4.846615 -0.384174 1.659389 4.819626 -1.306593 3.652241 -4.018281 -0.099852 -1.613586 4.948278 3.694306 0.036268 0.374302 -0.896461 -2.138040 3.117495 -4.431184 -3.733965 -4.205877 2.042548 -1.185923 2.073583 3.267877 3.047916 2.675996 3.216112 -3.994058 4.661438 2.054711 3.721835 -3.701247 -0.891784 -0.244650 0.119276 -2.876929 -3.915108 2.559206 4.041278 3.199689
163 1769.4229444083 1143.8126143502 4.488398 0.234265 -4.061244 4.494664 4.998461 4.235689 -2.283048 2.783411 -3.040561 1.309530 -3.088410 4.713672 3.402980 0.026769 -2.104200 -0.802728 2.173954 1.940653 -3.355860 1.804811 4.487433 3.009865 -0.478280 2.897235 -1.662985 4.817029 1.940479 4.059806 -3.513129 1.556261 1.234091 3.892276 -0.359932 -0.306994 2.685414 -4.130192 -3.637807 4.118601 -4.644121 -0.828856
164 1432.0261355730 1143.8126143502 -2.767839 4.682545 -1.443830 -0.387438 -2.267679 4.194239 2.541860 -0.217399 0.201675 0.713314 0.501278 4.266142 2.341639 2.692341 -4.567435 0.515538 3.501672 3.197190 -2.711213 -2.308127 -0.147273 4.486986 -4.673933 4.945844 1.621409 -1.882008 2.773793 -1.191861 -4.482285 -0.502157 -0.124056 -4.752014 -0.295345 -0.245506 -3.054596 4.046356 0.536133 4.159555 -4.623244 2.662317
165 1363.4150310091 1143.8126143502 -0.827087 3.765442 2.419325 -1.616477 1.765150 -1.172862 4.757126 -0.251638 2.535731 -1.088402 1.844120 2.104747 -1.238191 2.879170 -3.434767 -2.464674 2.112607 3.257694 -1.788636 -3.669800 3.938959 2.543813 -4.048136 1.895769 3.858746 -4.707214 3.356471 -4.871426 -0.934712 2.282578 0.010018 1.661672 1.731548 -1.357357 1.304034 -3.247494 -1.689180 2.411605 -4.046060 -4.663134
166 1593.4903200217 1143.8126143502 2.530010 2.032484 4.756051 1.380133 -2.549676 4.047323 4.406720 4.532265 -1.382387 1.629869 1.459596 -0.293036 0.548522 4.714109 -1.879885 -3.181141 -1.163735 3.776962 -1.828937 4.551758 0.130898 -1.626115 -0.613718 3.020990 4.274596 4.978029 1.542236 -3.876400 4.767406 -0.470969 -0.218282 3.904899 -3.746242 -2.493457 3.807136 -3.587254 -3.057661 -0.049843 -0.358236 -4.493395
167 1366.4925631460 1143.8126143502 -0.454488 2.418528 1.399468 3.328419 2.364225 4.970372 -0.247332 4.876663 2.797774 2.524020 0.865897 2.190061 4.013267 1.340962 2.358042 -3.061530 4.585091 -0.051502 -3.394833 -1.356571 3.469848 -4.200651 1.765474 -1.152780 0.096559 0.670890 4.022703 -2.899301 -1.676679 -2.743321 0.606693 3.829483 -4.358309 3.278612 -0.922748 1.163261 -3.676317 4.540234 1.303227 -2.599998
168 1703.8290544214 1143.8126143502 2.146364 2.214945 2.681062 1.535297 2.110250 -2.019779 1.398876 2.248045 -4.612399 2.593303 -1.914276 1.766418 -0.546099 4.328517 1.867428 4.172885 -1.213649 3.193297 2.944108 -3.283207 4.168532 2.798177 -3.419287 -1.538040 2.969049 -1.493519 -4.654279 -4.320109 2.869862 -4.306393 0.175523 2.670639 -1.190883 -3.781773 1.191199 0.682887 -4.251468 4.330460 1.413802 4.679209
169 1703.2599414035 1143.8126143502 0.456304 0.518413 0.312960 -2.921701 4.432040 1.165694 2.693603 4.254405 1.114912 3.625205 4.197152 0.273062 3.020493 0.640552 0.631780 3.066086 -3.885897 0.367723 -0.979674 -4.472200 4.883241 4.458198 3.061618 3.319364 2.223769 -1.745919 4.089964 -1.716037 -2.928376 -3.502744 2.614033 2.217884 2.013848 0.126247 -3.552624 3.036651 -4.487225 3.466697 4.867210 -1.656997
170 1338.1262266673 1143.8126143502 -1.929487 3.511828 -0.137773 1.259469 0.613623 3.898821 1.456464 -3.932161 -3.473828 -2.322327 -0.150992 4.951982 -0.325013 4.822980 0.008274 0.318494 -2.564245 4.667479 -0.275256 -0.967416 4.303874 -2.477150 -3.799127 0.776964 -2.282843 -3.544097 2.570118 -3.737590 -4.378990 3.604589 -0.737388 -3.085436 -1.744414 -3.257388 -0.916064 3.597510 -3.140445 4.685653 -2.324985 1.544273
171 1653.0107169521 1143.8126143502 3.246523 -2.188880 -4.034280 0.042686 4.315374 4.128773 4.911629 -0.720644 3.769687 -0.236128 3.635132 -0.155716 0.605609 4.956334 -4.615911 -0.849476 -2.253742 4.145534 -1.093786 4.841946 4.055073 -0.243085 4.897414 3.227737 1.751099 2.354534 -3.097548 -3.001007 -1.398889 -0.320528 0.445796 2.693923 1.083032 -2.130397 0.680567 0.776578 -4.207398 -3.506258 -1.027040 1.697085
172 1579.2165918155 1143.8126143502 -1.482449 0.213021 4.610784 0.394508 -3.972007 2.670760 4.008313 1.671002 -0.290701 4.191250 4.146769 1.495636 1.647845 0.479788 -4.445915 -1.769478 -2.485852 4.603456 -0.217416 -2.409938 4.866818 -3.026631 -4.290814 -3.622333 3.116111 4.097804 4.899816 -2.350764 -3.118263 4.846852 0.957009 -0.944066 -0.715149 -1.181674 3.056433 -1.388574 -3.732293 2.006388 -0.812533 -0.718045
173 1404.4033784568 1143.8126143502 2.333318 -3.931614 3.155150 1.721586 -0.814939 2.129718 3.008049 -4.145359 3.399573 3.472443 3.226082 4.716396 4.080655 4.016825 2.707433 1.108925 -0.842668 3.195777 1.731029 -3.050611 3.548899 -0.370776 -3.531616 4.027367 0.266375 2.528880 -2.688558 -4.215956 -3.220589 -1.522899 -1.578179 1.153315 -2.062623 4.265733 -0.027273 -1.724437 -2.182418 2.533724 2.903687 -1.088896
