evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5729835.1848176541 592.3428206244 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 3989602.6236721720 592.3428206244 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 3680031.3416937133 592.3428206244 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 376153.5288991545 592.3428206244 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 6238139.7607081300 592.3428206244 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 1516323.3467421404 592.3428206244 1.459037 -0.139295 -3.085759 -2.280396 4.046289 -0.478413 2.894206 1.865701 -4.179349 1.537418 -3.379263 -2.112745 -1.178183 0.485835 -2.673066 -1.854624 -3.246772 -1.905366 0.110528 -0.955486 -0.537619 -0.215204 1.754093 -4.758949 3.254040 2.605665 3.772356 1.283944 1.119718 1.166392 0.015260 1.849198 2.154790 1.959356 4.130096 2.260290 2.498012 1.737035 -3.097884 -4.208721
122 79631.4769923675 592.3428206244 -3.485959 0.464993 -0.059131 2.621029 -1.346385 -4.208222 -4.805715 3.396062 -1.713076 -1.195117 -1.983227 -1.918422 -1.077174 -1.323571 -0.265968 -0.865620 3.545290 -4.649455 0.686220 -3.989962 -1.141388 -1.499125 2.051135 0.365026 0.379412 -3.163620 3.905847 -1.976289 0.174627 -3.605842 -3.087977 -1.598549 -4.772837 2.546739 2.684536 2.039402 -1.834070 -2.367379 3.182176 4.627259
123 6025243.0830426756 592.3428206244 1.884168 2.193985 -0.518771 1.689884 1.260902 1.028190 -1.145904 -0.596555 3.571518 3.612206 -1.390189 -0.373715 4.519265 -0.148159 0.769915 -4.843417 4.779962 -0.747840 0.017844 0.688575 -0.567096 -3.944834 -0.304528 -4.403340 0.907130 -0.290433 0.781702 -1.407616 -1.909914 4.403492 0.029672 -2.243182 0.505836 2.802122 2.247219 2.188117 -4.036872 -1.358209 2.846358 -1.719229
124 4004903.8195411111 592.3428206244 1.931330 3.210150 0.709548 -4.467585 -2.891470 -4.018369 4.005687 0.948741 -0.495396 -1.484828 0.989337 3.727176 -2.107240 3.674536 2.126633 3.071060 -0.266979 0.045006 -1.537258 -1.053236 -0.841292 -3.982401 1.674189 -0.491243 1.804222 -1.931492 -0.466095 3.915259 -4.136089 0.454946 0.687305 -2.501325 1.228581 -1.157474 -2.091340 -2.290289 1.004336 -1.244515 -2.853575 -0.576139
125 36061223.6672911346 592.3428206244 4.033262 -3.975220 -1.958967 -1.962843 -1.678505 -2.779912 0.817616 1.113296 2.197299 1.582307 0.507667 0.346218 -1.176981 -2.973590 0.549180 2.877930 4.203641 2.392548 -1.763497 1.460272 -2.231950 1.439071 2.823203 3.195564 -2.889933 -0.376487 -3.663752 4.986717 3.077594 -3.860247 -2.509460 1.205630 4.811277 2.600903 2.718201 -0.262767 0.074558 -3.521158 3.479896 0.256654
126 26285236.4374661259 592.3428206244 2.553014 -3.582258 -4.210942 -0.595429 0.170397 0.944582 -4.466627 -0.683708 1.609267 4.997907 3.251339 -4.412885 -1.945438 -0.991388 3.907357 -4.626029 4.059870 -4.806794 1.127020 -1.972105 -3.697719 -1.749877 -2.930286 4.747658 -3.622894 0.877746 -0.710335 3.205049 -2.056211 0.120820 2.020089 -4.743041 4.834392 3.121537 -3.534028 -3.687249 1.103586 0.119372 2.603833 1.480850
127 99966.8419792410 592.3428206244 3.521310 4.268801 2.931754 2.774204 -3.214171 -2.938950 -4.890578 -4.892520 4.889144 4.615413 -3.851238 0.539169 4.411652 2.627925 -1.189966 1.914622 -2.095149 -3.016054 -3.561538 -1.917271 -1.950938 1.103542 1.442271 -3.300881 -0.729238 -0.485219 4.721908 2.979273 -1.434549 -2.373174 4.265667 -4.192766 -2.643053 2.514357 -3.572273 2.527323 -2.090853 3.341561 -2.679843 0.738613
128 11014652.2893831357 592.3428206244 -3.423750 1.732475 -0.854100 3.787510 4.051019 -1.562020 1.666165 -1.684373 -3.791480 2.577360 1.734016 1.024377 1.126089 4.672113 -0.674006 -0.222301 -0.859341 -4.295534 -0.924163 4.541292 -0.595796 2.939726 2.368034 -0.226340 1.696598 -2.682155 -2.142755 -1.704954 -2.795026 -0.182563 -4.850802 4.743132 2.854594 -1.108543 4.160130 0.437028 3.680449 1.684489 3.135648 0.824478
129 1598723.8688754067 592.3428206244 0.697792 -0.338094 4.929238 4.127552 -4.088718 -3.265382 -2.792117 2.531254 -0.176931 -3.910247 -4.162156 -3.517586 -0.039931 4.940806 -1.332635 -4.310451 -4.866513 2.659040 -1.380021 4.766116 2.759002 1.923048 -0.434113 -2.439226 -0.400691 2.225447 0.159365 0.063631 -0.693248 -1.962368 -4.889831 -2.195548 -1.091565 -0.029296 4.408508 2.019141 -2.264021 0.034640 0.562645 -3.536660
130 6171827.9704280747 592.3428206244 0.051605 2.132677 0.989941 0.826947 -4.663621 -3.898597 -1.147729 -1.072080 1.252599 -3.664505 -0.185925 -0.358880 1.409172 1.996818 3.765437 2.329984 -4.321777 -1.818041 -3.736646 4.866123 -4.462209 2.143146 -4.424696 1.723714 4.887907 3.189103 0.699926 -1.530725 4.530889 -0.325896 -2.108075 -1.676926 -1.109057 1.084789 4.369269 2.875167 -3.754623 3.067748 4.338581 1.883179
131 471861.2728968533 592.3428206244 0.584185 1.923741 3.390426 3.286900 3.259733 0.438791 -0.321522 -0.294837 4.295182 -3.021979 -2.271957 3.079623 -4.166551 1.179728 -4.605056 -1.888631 0.384637 1.684162 4.920546 -0.845937 -1.203643 2.290622 -0.455657 2.471093 4.793008 4.485211 -2.883001 -3.892198 4.187853 -1.878629 -4.099948 1.650461 2.240362 3.793262 1.795397 3.035238 -3.773087 -3.142264 4.809164 -1.642432
132 248725.8359862575 592.3428206244 0.671596 -2.438546 4.968803 2.394563 -3.384747 -3.273337 2.119211 1.312146 0.051441 1.789253 -0.017119 -3.526370 0.113224 4.548146 -3.780861 4.877809 -4.664661 -4.552847 1.567579 4.697220 -2.606857 4.920720 -1.306915 1.504949 -3.723924 -0.579834 -2.428306 4.017662 -2.565749 -4.510994 -0.451757 -3.290902 2.047183 2.554130 3.662316 0.102428 -0.335024 0.344470 2.378911 0.221455
133 8039736.2232783260 592.3428206244 4.204087 -3.451915 4.446687 0.382253 1.718746 1.214806 -2.734358 3.705366 4.189652 -2.069815 -1.252543 1.299372 4.037046 -1.779213 -1.067569 -0.307651 -1.754852 2.058807 4.835053 4.416890 -4.025842 -2.051935 -4.115225 -4.347962 -0.262432 -2.526768 4.065538 -1.452983 4.400934 -3.050356 -3.600112 -2.414453 0.997141 -0.225685 3.029091 3.994107 -1.091318 -4.687549 4.524241 3.586818
134 3594041.5440132595 592.3428206244 -3.561311 -4.520187 -1.657065 -2.890423 2.436894 0.384223 3.942526 -3.891074 4.342900 -4.519519 -2.346632 -0.505639 -4.712481 2.797612 -0.604653 -0.689519 3.807208 2.766205 4.763887 4.422562 0.454790 2.518676 -1.256624 -4.713218 1.999135 2.225215 -1.338880 3.810756 -1.405797 -4.889089 -0.771680 -2.728022 1.955103 -0.945015 -2.263977 -1.508283 -0.535015 -1.725351 2.525983 2.265237
135 47785.7172187946 592.3428206244 2.336389 3.204663 -1.192602 4.326250 2.624376 -2.286766 4.486458 -4.017317 2.997760 -0.883353 -2.735416 4.568499 -4.265647 -0.016890 1.824025 4.063970 -2.548224 -2.536676 1.282460 1.666465 -0.103964 2.183577 1.579348 -0.510210 2.039710 3.640269 0.448200 3.110852 4.831632 0.197444 3.991588 3.212166 3.692719 4.277115 1.836034 -3.428651 -1.365827 -4.033419 3.658048 4.113458
136 9378115.3715798389 592.3428206244 -2.828374 -0.108124 -2.892839 -4.990449 -4.328612 1.403942 -3.678213 3.574035 2.866632 -3.720549 0.578489 -2.909941 1.628866 0.763966 1.552361 -2.774326 -3.074690 -2.346923 3.580886 3.235477 4.745822 -3.538740 4.164320 -1.015068 3.517274 1.002738 3.414468 -3.063952 -4.197421 1.780803 -4.469023 -0.413312 -0.373389 -3.514393 2.491970 1.897212 1.218241 -4.593053 3.563555 4.431919
137 26620462.2170010619 592.3428206244 -2.325319 -3.277472 -4.069913 -2.805920 -0.329966 -2.441032 4.674129 0.705878 -3.121577 -0.996563 -1.065067 -4.717835 1.177331 -2.389861 -2.526528 2.857415 4.118919 3.298527 -4.050706 -0.175671 2.762901 3.696079 -2.211916 0.950319 4.286360 2.213030 2.986475 0.310241 2.841270 4.766058 -0.479859 -1.693392 2.624731 2.963154 2.650767 -1.732760 -1.117758 0.744199 1.767050 0.565493
138 3166.3942396347 592.3428206244 2.707187 0.432324 -2.580393 0.621183 -2.566993 0.933247 -3.280861 -0.971351 -0.152926 -4.469595 -1.860938 1.252423 4.099475 0.513683 -4.672933 0.931012 -1.022599 -4.248745 4.318954 4.627470 -4.936299 1.768144 -2.653775 -0.347616 3.273279 1.820512 -0.489963 1.471572 3.777964 4.051435 4.085913 3.199848 -0.129658 1.200991 2.895839 2.582334 3.379998 -1.132321 3.622673 1.481815
139 2848786.2761081965 592.3428206244 -3.757670 4.083484 2.934468 -2.378365 0.150930 4.204795 -2.522564 1.885424 3.981220 2.352819 -0.263216 -4.960862 2.816160 2.496341 -0.227632 2.876832 2.657177 -3.770002 -0.440684 2.260642 -3.829468 2.418021 -4.933989 2.646508 2.650360 -4.821659 0.289433 3.445047 -0.146530 0.684047 2.781505 1.216104 -1.009364 4.725698 1.796600 -2.260756 -2.816956 -4.347612 2.595599 4.776855
140 19774754.3868184164 592.3428206244 2.670097 -3.933201 -0.168987 1.868684 4.167058 -3.322527 -4.061658 3.077814 3.187333 -1.161820 -4.991958 -2.106414 -3.676884 -1.533058 -0.811133 1.442216 3.256420 -4.999262 3.855218 0.248675 3.850850 -3.205118 -1.757063 -4.548519 -3.553059 -3.585754 3.931415 0.398925 -3.283327 1.713626 3.378400 -0.751210 -1.293813 -0.688415 1.907303 4.778801 0.150440 1.600105 -4.436894 1.712886
141 1160474.7753071329 592.3428206244 -0.520703 0.911631 0.191037 -4.862282 -2.386433 4.723574 -0.906415 -1.326839 -0.587377 -1.191556 0.653772 -2.547602 -1.638489 2.633149 -1.481532 -3.568545 -2.098568 3.468057 -1.571649 -2.874680 -1.018642 -2.630190 -0.621648 -0.529959 2.997085 -0.555024 -3.631567 2.057148 1.315547 4.103384 -1.546395 -3.052282 -2.019168 2.857850 -1.903268 -4.953940 1.053653 2.849525 1.866999 1.806269
142 46064570.2326432392 592.3428206244 -0.028655 -3.832049 -1.297476 -4.396641 -4.792580 0.660015 2.435145 -3.174886 -2.984661 -2.396231 -2.325907 2.276391 4.809029 3.497898 -0.857141 4.229647 2.829504 4.629861 -4.981324 3.805011 0.053313 2.392703 -1.325331 0.000056 0.265760 -0.247175 -1.341771 -4.278687 3.250302 -2.273820 -3.113177 1.332552 4.389312 3.527671 2.114614 -0.240053 3.111594 -1.404081 -3.749207 -1.868406
143 1430144.7084309114 592.3428206244 3.073138 -2.968481 -0.317594 -2.579899 -2.759257 -0.939190 2.170878 2.261573 1.851934 -1.892708 0.631243 -3.589512 4.793414 -0.306161 -3.530877 1.037103 1.692994 -3.348089 2.103698 -0.227616 -0.618540 4.618023 -3.896071 -1.926749 2.935707 4.186112 2.369016 4.792951 3.353405 -3.426356 1.561918 0.074438 -0.989791 -1.043435 3.770631 1.345132 -0.519652 -3.329173 4.157712 -1.665753
144 4836651.3360113790 592.3428206244 3.865921 -3.243172 -4.715200 0.554933 -1.913190 3.282567 -4.610776 -3.733677 2.961345 3.518770 -1.409647 -0.012856 2.473271 -2.010562 4.067140 2.365334 -0.146455 1.205875 4.997303 -4.254311 3.186614 -3.414347 -2.185685 -0.935187 2.644637 -3.448574 -0.620839 2.449198 0.729589 1.865252 -2.309582 4.915497 1.955047 -3.833132 -3.707760 -1.012084 -0.235615 -0.193943 3.182142 1.298247
145 2524850.6571039245 592.3428206244 0.773638 -0.283726 -1.170098 -2.819525 -3.015029 -1.443982 -3.014640 0.487300 1.990349 3.750398 -1.215742 0.201680 -0.512070 -0.802490 -3.987971 -0.595502 -1.116007 -4.171490 3.651692 -4.339868 -4.758167 2.167396 -2.190967 2.158953 1.721012 2.467333 0.022316 -0.156708 -2.539576 2.097429 3.148475 4.205779 1.894199 -4.321292 2.937418 4.897481 -0.869484 -1.890495 -1.977888 -2.293956
146 750.7239907363 592.3428206244 -1.060026 -2.431477 -0.065254 -1.028774 -1.331262 1.476858 3.757738 0.431186 0.258701 -3.338593 -4.603113 -1.201678 -2.635644 1.029906 -2.356571 3.300616 -1.282525 4.830646 0.872555 -1.604260 3.539882 -1.041097 -0.430479 1.725838 1.232008 -0.826809 -2.665177 0.048311 -1.695029 -0.316146 -2.605226 0.801419 0.253578 -3.759178 4.823608 -0.341413 -3.910821 -3.737592 1.545454 -0.458544
147 24776746.4292149283 592.3428206244 1.828353 -3.829911 -4.398905 -3.497893 2.355975 -2.244811 -2.047413 -0.744162 -4.163905 0.696646 -0.508909 2.423801 2.303529 -3.016745 4.604735 4.027858 -4.099176 0.910833 -0.736001 3.592346 -2.308139 -3.308862 -4.617982 1.754909 2.546272 2.696993 4.135183 1.994634 -0.495749 -3.672998 -3.946799 1.338245 0.706950 -3.627966 -0.792539 0.570175 -2.345297 -2.256866 -3.637391 1.946387
148 6428067.0411719130 592.3428206244 -0.831809 1.118080 -3.459320 3.096184 -4.093248 0.142624 2.728667 2.788445 1.840140 2.914676 -0.317107 0.440523 -4.756984 0.262563 4.106947 4.829009 1.416347 1.706745 -0.708389 -4.332332 4.020612 -3.436272 -3.952123 -4.308172 2.324711 1.330915 -1.692880 -1.048490 4.217171 -4.411106 -4.035145 4.882686 1.935008 -0.423590 -3.158881 3.774131 -4.523277 -2.858726 -4.951561 3.015272
149 4603615.8609891133 592.3428206244 1.857064 0.225357 2.858826 -4.870097 4.931312 1.124837 3.872837 -2.522790 1.208858 3.927526 -1.179598 -2.930995 -3.478655 -2.037113 -2.076638 -1.518389 4.167373 1.929595 3.245441 -1.970045 -0.168791 1.657281 0.151446 0.085076 0.522044 -1.212997 1.624597 1.289701 -4.876685 3.024409 -2.062512 1.036431 3.554198 -1.731796 0.939838 -1.636079 -1.984671 2.510816 -1.174690 1.561708
150 228363.9752398565 592.3428206244 0.011029 2.835484 3.238129 -0.160400 -0.557054 1.253818 -3.899548 1.689031 -0.169626 -3.239907 -2.097756 0.563140 3.231625 -4.420108 1.971716 3.922337 1.085895 -2.586137 -0.444841 -3.972897 -2.804519 -3.772484 -3.250632 1.732795 0.657968 2.451583 3.216572 1.978271 1.589910 -2.516216 -1.991644 2.558661 0.077422 -1.549799 1.112427 1.857602 0.408015 -3.413405 -3.491041 3.469812
151 2089423.8644659393 592.3428206244 4.473966 -0.633649 -3.349197 3.162902 4.897960 4.370172 -3.909912 -2.146429 3.907150 4.817464 0.377725 1.310158 -2.254196 1.654812 -2.205302 -1.187095 1.968781 -1.950917 1.303553 2.763541 -1.734106 3.277216 2.256912 4.676538 -2.594437 -1.456893 2.556450 -2.158879 0.854230 -3.932176 0.498486 4.681984 2.576178 -4.311431 -4.318885 3.115794 1.214280 -4.574729 0.799464 2.919823
152 10177260.9764065035 592.3428206244 -0.511420 3.504167 -1.042495 3.984274 4.566630 -0.838113 3.645803 -4.991466 -3.928978 -0.196335 -0.176362 2.460278 4.531656 2.365379 -2.937989 4.381192 2.845643 -2.351870 -1.675975 0.534801 -0.155522 0.281889 4.920614 -3.261943 -3.918819 -3.788357 2.491903 4.724235 -2.169064 -0.461442 4.795846 -3.266099 4.047888 -3.832574 2.436012 -1.425355 -0.064375 2.816112 -0.195629 -3.025426
153 8608562.9554082472 592.3428206244 1.556075 3.322848 -2.641748 -4.828532 -4.374055 0.020082 2.637454 -3.262829 -1.189919 -1.398454 -3.065814 1.614435 -2.070793 -1.129518 2.039080 -0.385455 -4.064998 1.587357 1.341139 -0.517324 -2.491419 2.331541 -0.936115 -2.947863 1.726681 -0.169330 3.069547 -0.622046 0.538740 -0.321552 4.026266 4.759854 4.015849 4.195747 -3.784487 -4.265712 4.794689 -4.805251 1.779431 -4.465915
154 3252736.2321907827 592.3428206244 1.045783 0.856887 -0.381162 3.965674 -1.759247 1.193876 -3.322142 0.943492 3.624844 -3.684333 -2.823235 2.614053 -2.069598 -2.035706 -4.949437 -0.919862 1.935219 -0.853894 -3.349100 -2.207483 -0.502634 1.738528 -4.006089 2.947258 -3.134719 -1.531800 -4.063416 -2.496338 -4.815124 1.018797 4.617008 2.861499 3.626175 4.019130 4.914107 -3.626451 4.034099 0.124570 -4.459015 0.168501
155 3863628.1750242985 592.3428206244 4.283263 3.968664 3.149283 -4.616892 -4.017725 3.097447 -3.976713 3.503748 0.790800 3.199992 -4.025279 -2.021136 -2.546972 0.848388 1.336452 -4.350046 2.291491 4.960376 -0.625777 -0.618012 -4.031048 3.447450 0.991973 4.296195 0.563353 -1.015229 -4.252786 -3.109991 -3.840860 0.838884 0.457575 2.476222 2.304253 -1.023440 -1.100632 1.790859 2.457936 -0.185333 2.322913 2.364237
156 25226718.4358040467 592.3428206244 -4.192740 -2.979679 0.587079 0.899865 1.600118 -3.188359 -0.200125 1.168755 3.751125 1.057356 1.069672 3.509392 -2.762237 1.205004 -0.490702 2.603821 0.113067 -2.919394 4.352085 -3.080807 1.825382 2.487564 -0.692825 -1.286655 -4.697461 -0.637210 -1.304633 -2.154981 3.918442 1.859725 -4.914087 -1.676991 -0.191290 -0.370708 4.973721 -2.832561 1.479798 3.057442 1.464150 -4.377572
157 31455896.1171089523 592.3428206244 -2.800496 -4.241588 4.721384 -3.942960 0.501363 -4.038686 0.228532 1.665669 -3.884937 -4.005228 2.804709 -0.283367 -1.807351 -4.644944 -0.929181 4.843478 -3.122151 -0.649826 2.076478 0.894189 4.665053 3.056383 0.652413 2.518841 2.010484 3.407461 -3.524121 -0.527258 -3.759111 0.106840 -3.702128 0.742782 2.409072 1.599212 -0.712819 -3.991755 0.466877 0.906512 -4.430726 4.504361
158 31849870.3866622187 592.3428206244 -3.445117 -1.118444 -2.079605 0.291110 -3.133504 0.506153 3.182924 1.734464 -0.161011 0.697357 2.193681 -4.078354 4.429276 -2.327762 1.981726 3.543017 1.213989 3.768017 1.060473 3.008585 -0.747900 -4.895816 2.363665 4.043234 -2.527444 2.047897 -1.285263 -3.581589 0.778267 -0.634697 -0.155033 0.891701 4.546122 1.927000 -2.552847 -3.593350 -1.363161 1.094162 -4.004850 -4.976636
159 26729931.3585746475 592.3428206244 -2.427295 -1.439730 -3.067354 -2.645768 -2.081282 -2.341465 0.873457 -2.563411 -2.500024 -0.233842 -4.969631 -4.221344 -4.526558 0.220238 4.616674 -3.379702 1.953382 1.333467 3.859866 -0.537724 -3.477700 -3.689915 -0.028021 -4.407222 -4.326931 4.492332 -1.860077 -1.716373 1.141359 0.233640 0.833128 1.998127 1.979877 -0.652974 -1.372661 4.853739 -2.680211 3.639859 2.479755 1.539445
160 209950.7467853384 592.3428206244 1.874250 1.095346 -2.165104 3.393945 1.423379 0.276690 -0.051272 4.118319 3.795087 0.181988 -4.390226 2.198164 -2.156426 1.898129 2.534822 -3.868598 3.708929 -0.466548 -2.524994 2.593433 3.931247 1.479916 3.602225 1.720952 3.447695 -4.932677 -4.547501 0.997768 -0.675466 0.890529 1.894361 2.581701 2.761145 4.056664 -0.158983 4.278117 -4.585815 0.277708 -2.367788 3.805494
161 8042928.9845952541 592.3428206244 -1.684165 -1.721540 3.978070 -2.152409 3.120598 4.634317 -0.666725 1.097905 4.778127 0.814555 2.851144 0.689530 -1.269607 -0.322388 1.736765 1.768286 -1.404040 4.097109 -4.908696 1.820538 -4.298780 2.752941 -2.531287 1.572339 1.942334 -4.067837 -0.299906 -2.026909 2.838362 3.922684 -0.924394 -1.150872 0.608260 3.118630 -2.018657 -0.918548 -4.413408 -3.234148 -4.840216 -3.803341
162 900647.4686547070 592.3428206244 2.932558 2.017629 0.226236 1.305695 -2.018835 -3.539155 -4.541351 -4.941020 4.695675 1.437844 1.252201 -3.168101 4.019428 4.558858 1.941868 0.109185 -4.887262 -2.102451 2.356320 4.344678 -4.951308 2.671121 4.930665 4.918508 3.852002 -4.394303 0.891797 -4.775888 3.239845 2.430052 -1.076020 -0.619671 -0.595281 -0.134623 0.173761 -1.014839 -0.159558 3.289774 -4.004656 4.903240
163 20393289.5267215744 592.3428206244 -3.429682 -1.615577 0.724535 0.385402 0.784249 -4.155077 0.535111 3.497537 -4.737780 4.631450 0.873853 0.585262 -0.109036 -1.039377 -4.427254 -2.471458 1.027867 0.633208 -2.275795 -3.134989 4.588000 -1.886830 -0.715682 -4.739542 -1.438836 4.346121 -0.722942 0.832435 -3.794788 1.031977 -4.336691 0.199580 -0.819174 -0.577370 -1.574561 -4.264267 3.882642 0.950085 4.054322 -3.351866
164 2364710.3293791194 592.3428206244 -0.768669 -0.324464 4.935925 3.861352 -3.315515 -0.518689 1.409110 4.793172 -3.385662 4.680240 -1.884437 -4.088228 4.702046 3.578474 1.504877 3.084298 1.627798 0.485289 2.662066 -3.951683 0.620893 -0.427366 -4.363593 -0.443439 -2.699135 4.237155 -3.911166 1.083825 2.298059 1.957209 -2.392808 1.131287 -1.532380 2.501358 4.182891 -4.610823 -3.990344 -1.251508 -0.946619 -0.420103
165 10152613.8347587232 592.3428206244 1.860676 -2.024970 -0.964426 4.020835 0.231063 2.494100 3.294644 1.385088 -3.679230 -2.713165 -3.947358 2.338366 1.266209 2.191608 -0.776761 -0.461131 1.539687 1.187321 -1.483279 -1.331949 -1.662455 -2.807737 -2.164958 -0.495917 3.813819 2.907745 1.396616 3.215722 1.823596 -4.242344 0.286848 -3.079847 -4.464120 2.344226 -1.030319 2.685040 -3.981329 -4.421584 4.432886 -0.745398
166 12568793.1746814437 592.3428206244 3.644857 -0.336045 -4.758758 0.124177 0.397004 -3.600813 2.558154 -2.009252 2.471330 -2.311271 -1.793295 3.117676 -4.366309 -4.933837 1.585981 -4.393518 3.133540 -4.434221 2.999954 4.860666 0.161713 -0.408488 1.448238 3.349558 4.375711 2.806245 -4.231952 3.383570 -3.372600 3.693286 -4.921443 -4.932883 4.997697 -3.688141 4.137796 1.616142 -0.538616 -1.802310 2.492446 0.986240
167 10348131.2849449683 592.3428206244 2.564226 4.180614 4.178713 -4.788141 4.804828 2.752297 4.558934 -4.418185 -2.830154 -0.447258 2.691188 2.264191 -0.382144 -4.496614 2.147625 0.520210 0.743281 2.235923 2.301548 0.928820 4.087227 -3.563929 -4.627004 0.495121 4.313261 -0.346656 0.356209 0.423542 4.919688 -0.555733 -2.633170 4.254773 2.319144 -3.845954 -2.656572 -3.258209 -4.289588 2.270212 -4.005104 -2.408149
168 177627.5223788898 592.3428206244 1.232871 -4.983130 0.150365 4.391968 -4.723561 2.619285 2.327898 1.892041 -1.382918 3.947377 2.695661 -2.498660 2.241300 1.537474 1.000136 -4.619937 0.596310 3.368802 2.733264 -3.765248 0.604820 1.984938 1.146876 0.018641 -0.402365 4.594534 -2.304250 2.261519 4.238737 -3.014434 -0.916402 -1.642380 -2.953465 -0.049218 4.336304 -3.229708 -1.230222 4.097874 -0.250565 -3.649685
169 18109213.5957561880 592.3428206244 4.761049 -1.394006 -2.644576 0.472521 -2.072828 -2.375457 -1.917792 4.775539 -3.325827 4.843316 -2.745294 -4.146597 -2.769395 0.968065 -1.287426 3.151565 1.229695 -2.507625 2.057811 -3.573880 1.634335 2.408737 -1.732489 -4.702352 -1.392370 -2.408429 -0.251492 0.379906 -0.527091 2.529930 -0.553358 0.634939 0.452852 1.734224 0.235080 1.243227 -1.633071 -1.005383 3.591567 -4.883627
170 5473833.2546033366 592.3428206244 -1.240658 -4.833226 -2.955289 -1.414190 3.289154 1.355999 3.109119 4.535677 3.334670 -2.629581 -1.990883 0.724651 -0.615608 -3.998821 -3.110312 4.007349 1.446840 -1.510648 -4.628096 0.123537 -2.298922 1.105903 4.058495 0.986045 -4.023326 4.682586 2.037764 3.708059 -0.829539 0.210552 1.749603 4.788574 -2.276928 -0.247280 -0.268819 1.295288 -3.158445 -2.380343 -3.577477 -2.531522
171 710949.9089744673 592.3428206244 1.642860 2.118514 -2.577267 2.421687 -2.666998 4.316811 -1.492486 -0.832136 3.226323 3.779072 1.852342 -0.763685 2.860101 0.619983 -3.123594 1.895240 1.788478 3.003499 -4.335984 -0.286774 -4.538934 1.821768 -1.272169 1.210822 1.152940 2.643982 -1.196523 3.805928 4.858647 0.708603 -4.466009 -0.272430 -2.455220 4.571397 3.828858 4.449106 4.847178 -1.252220 -0.030937 2.774628
172 29485600.7789935954 592.3428206244 -4.079636 4.443068 1.575699 -1.010219 1.191615 -4.884891 -3.973031 4.082377 1.126997 0.792461 -0.450772 -0.977548 0.908006 -4.417082 0.098926 2.577475 3.441506 -3.514133 -3.098511 1.923392 -0.330145 -1.105257 -0.304590 -1.419819 4.470100 4.280894 0.851367 -1.352588 4.705880 1.223324 -1.848035 -0.741190 0.900484 -2.575176 -3.457429 0.512275 -4.450835 -0.993704 -0.850122 1.783009
173 26716043.3206409402 592.3428206244 0.597753 -2.843118 -3.848462 0.535975 -0.186280 -4.224242 -4.826873 -2.084389 -4.890402 2.226289 -0.673452 3.981730 1.480337 -2.985752 -2.313946 -0.905616 1.497073 2.510528 -1.978319 2.453641 1.997242 -0.179622 -2.937178 -4.706645 2.014649 -4.746111 -2.371086 0.555011 4.984498 -4.036566 -1.451414 0.921548 -3.159308 1.094713 -0.496744 -3.447504 3.861840 2.745830 -2.267395 -0.321084
