evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 777.4244887275 560.3414122518 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 870.3916810863 560.3414122518 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 850.9621227824 560.3414122518 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 685.7424599153 560.3414122518 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 988.4521491065 560.3414122518 -4.576488 -0.923393 0.423635 -2.396197 -0.315988 -2.474881 -2.481243 -2.973754 2.545628 -4.178413 4.391806 -3.209555 4.917920 -1.841445 4.516663 -0.511629 -1.348859 4.874906 -4.227891 3.057571 4.623040 -0.784643 -0.482093 0.243259 -1.054736 -0.896232 4.451165 -0.738309 1.611214 3.701786 3.476756 -2.811690 -3.299269 -1.257681 -1.605781 -2.908977 -4.502091 1.210686 4.502753 4.750828
122 788.9796810414 560.3414122518 -3.706252 -0.393494 -4.649984 -1.119665 -2.291249 0.316783 4.252412 -0.479695 0.349180 2.899107 -4.130543 -4.741305 -3.464187 -1.361829 -3.219589 0.310024 4.607651 3.359669 4.293901 3.374315 4.600496 2.275273 -0.679361 4.505853 -2.423554 4.807528 -3.720611 3.920297 -4.229703 1.334311 4.912457 -2.435322 2.720381 -4.630537 -0.942598 3.501934 -4.579645 -3.061725 -1.547209 -4.560986
123 944.5977129193 560.3414122518 2.644864 3.104601 -1.581607 -0.455962 -0.580474 -3.747929 1.249004 1.185689 0.760068 0.931352 0.418079 4.041392 -0.709467 -3.258108 -0.434350 1.093469 2.909911 -3.504759 -3.869496 -2.462095 -0.935097 0.442194 -1.755865 -0.704700 -3.576978 -1.932072 -2.361616 4.531420 -2.423330 -4.945298 -4.752910 -4.045584 3.836535 3.304695 3.508083 -3.258579 -3.997292 4.568948 1.705804 3.426635
124 913.4619323653 560.3414122518 -0.886430 -4.172928 1.187501 -2.396617 -1.685512 4.542325 -1.793332 4.224356 -0.145654 -0.018926 4.998749 -0.282650 1.992824 4.171486 1.790681 -1.917577 -0.523395 -2.402798 -0.617759 1.954501 3.471417 1.451880 -2.542967 0.861770 -0.369842 2.312869 0.611499 3.969978 1.082323 -2.526221 -3.467267 2.122344 3.947041 0.338246 -4.372852 0.556564 -4.832129 -3.323781 4.055731 2.656372
125 768.1257233197 560.3414122518 3.813481 3.377098 -4.603335 4.917819 2.127927 -4.740445 2.014393 1.061910 4.632922 -0.145691 -0.130267 -3.412904 -0.913004 2.605190 -1.473987 2.225481 1.504556 -1.182313 3.844740 -4.317748 -0.743814 4.449542 -1.995237 -0.069290 2.829120 3.354174 4.275844 -4.260971 1.871421 -2.235946 -2.535420 2.968540 -1.065384 3.962014 -3.538166 -4.128891 -1.339072 -0.818130 -3.312989 -1.590460
126 620.5977074737 560.3414122518 3.958700 -4.280902 -0.641894 -0.093297 0.437759 4.595164 0.033897 2.642192 2.944667 0.942845 4.104468 -2.692343 -0.810225 2.051183 4.056680 3.465359 -0.386504 2.828554 0.670750 -2.411293 -1.822742 2.061030 -4.297725 4.662779 1.778152 4.294326 3.052556 -1.812352 0.908293 2.885324 3.403720 -0.125190 -1.013998 3.562095 3.778533 4.729032 -2.309521 -3.135092 -0.926582 -2.103517
127 999.7171658403 560.3414122518 -3.601532 3.227470 4.834176 -4.426518 4.098682 1.161377 -3.002808 2.954169 -2.048213 -1.605394 -2.985855 1.821690 -2.552438 -0.800774 -2.700190 0.565439 2.236164 -4.361951 -1.248309 4.079287 3.293023 -3.164042 0.295072 1.381683 -1.743828 -4.887562 -1.917669 3.253059 -0.004562 0.119479 1.585367 -1.333124 -4.827983 -2.335902 -4.122916 -4.227596 -3.754960 1.969294 -1.346702 1.431876
128 928.6939252081 560.3414122518 -4.085432 4.111993 3.941130 -3.867656 4.659808 3.842950 4.148041 -2.537318 4.994470 3.324141 1.332247 -3.036612 1.058603 4.137664 -0.681385 -0.339866 2.600012 -4.635965 4.122791 3.953433 -3.121111 3.722597 -4.176151 4.897144 4.112711 -4.430626 3.619072 1.188100 1.472557 -0.208825 -3.010560 -0.268007 -3.909050 -4.144993 -2.623989 1.450814 -1.561328 0.374406 2.797737 2.196043
129 949.1943950401 560.3414122518 -3.266612 -3.645531 -0.814289 -2.903489 2.108422 -0.189967 -1.749971 4.559823 -2.163969 2.948557 -3.345701 0.584581 -3.534762 4.452504 0.736674 -2.740531 -0.926359 3.480252 0.708053 4.868477 0.147966 3.096984 3.572315 2.506931 3.568692 -2.727106 0.526475 3.083670 3.444744 -3.163905 4.554154 -1.080880 -4.871796 3.124677 -4.144379 -1.628287 -2.508416 -3.401705 4.625107 1.883780
130 817.6798427085 560.3414122518 0.602508 3.726360 1.233673 4.340811 -1.107070 -1.765406 -2.581433 2.581757 0.831783 1.120398 -0.983196 -2.590080 -1.314316 -3.729803 -2.136365 -2.318721 3.317913 -0.350549 -3.814190 1.460383 -3.515160 4.425730 -3.915057 0.363548 1.679618 3.819880 -2.686387 -0.222415 0.088977 2.801774 -0.384664 -2.336923 2.201946 -2.237678 -4.050874 0.568083 0.200424 -2.665632 1.748256 3.350934
131 1015.2172144252 560.3414122518 0.521409 -2.000492 2.572249 -2.334074 3.533942 0.539848 4.975037 -0.134762 2.689584 1.606040 1.091933 -3.951446 0.023578 -4.975998 4.107826 -4.635335 2.376533 -3.011492 3.254704 4.887415 4.757113 -0.421991 -0.559819 -2.817715 -2.665434 4.886099 4.403784 3.283802 4.383440 -2.486186 -0.695704 -2.315336 -2.484346 2.058213 -1.697897 -0.771726 -0.400236 -0.247904 2.589635 0.851290
132 877.7561998070 560.3414122518 4.433848 1.801508 -0.737842 3.802966 0.352015 0.873970 -3.910668 2.262370 0.227351 -4.875021 3.515680 -3.299824 -1.861592 -2.209378 0.591527 -3.887260 0.416976 -0.191181 1.061732 -0.901695 -0.962465 0.454722 0.960425 -0.501215 -1.740474 0.787501 -4.950600 1.162544 1.964967 0.575545 2.955256 -1.945685 -4.318568 -4.122240 -2.632037 0.876341 -3.568603 -0.517495 -3.564308 2.698568
133 717.5086517491 560.3414122518 1.011463 -1.059017 0.793201 2.231092 3.656089 0.503228 -3.972821 1.830869 -2.948456 -2.903681 2.262489 0.422765 0.496951 0.134390 -2.339509 -1.847184 3.724040 2.323454 -3.970640 4.718890 1.287271 -0.197915 3.491135 -3.781569 4.079122 1.816177 -0.052499 -0.376001 -4.525051 4.763517 -3.620625 1.381118 0.889785 0.969907 4.844348 0.138158 -0.046629 1.387867 -3.426815 1.108979
134 834.1012583042 560.3414122518 1.809295 -4.241100 -3.540326 4.893355 -0.963866 -3.414146 1.270247 3.421613 -0.456783 -1.716356 0.727912 1.425189 -4.429624 0.549749 -3.117749 0.804858 -0.408546 -4.163600 0.326348 -4.802886 2.387379 1.223847 -4.742541 -3.870710 4.507955 -1.063144 3.519842 1.247100 0.890271 -1.654973 -0.701543 1.945248 -3.793506 -2.335235 0.263259 -3.279207 -2.873459 -1.018460 -1.588951 1.611320
135 695.2249937509 560.3414122518 1.687292 -4.003165 -1.964305 4.332753 4.572820 0.274238 0.026550 4.066698 2.561205 2.311731 0.108899 -4.369631 -3.427233 4.185171 3.088870 4.939885 -4.689351 -4.361791 -3.837270 -2.060003 -4.072128 -1.132860 2.749281 -3.411901 3.390679 4.534092 -1.044805 3.907418 -1.739857 1.782011 4.225187 -3.968271 1.624627 3.802968 1.825284 -2.237929 1.799284 -2.844097 2.512303 3.583664
136 732.3322216068 560.3414122518 0.674967 -3.586943 -2.165805 -0.774239 0.755595 2.314593 -4.576363 -0.243037 -0.530109 3.638533 4.137804 3.232160 -0.625699 -4.786798 -4.766086 -2.697333 -2.163882 3.768368 2.158102 -3.081995 2.507221 2.359099 1.375972 2.409214 -2.459706 -3.442073 0.804400 -1.915575 -1.347944 3.321106 -1.249808 -3.111020 -0.062004 -2.294644 3.829599 -3.671193 4.410153 -4.593372 -4.941028 0.712714
137 714.5195208938 560.3414122518 4.882758 4.122468 0.110414 -2.313515 4.699335 2.720638 2.061902 -0.599967 2.526134 3.820879 -4.899219 2.646015 0.890945 -1.009861 -0.984912 -1.961858 3.869174 1.321309 -3.767520 -3.404219 -1.897711 3.702875 -0.224362 0.221592 -2.397670 -2.320016 1.330088 4.913268 -3.519300 1.341142 -2.048766 -1.231452 3.076006 3.581205 -2.790915 -0.477798 3.519492 -3.016354 1.226199 -2.952613
138 791.1288298242 560.3414122518 3.803800 4.262831 -1.186457 3.788817 2.254707 2.386724 0.664394 -3.703324 0.171225 0.103099 3.203534 -4.773193 3.377222 -4.953090 2.608075 4.997564 -2.262764 -1.996140 -3.261733 2.370596 -3.759845 3.113139 -1.543139 -4.316766 -3.262037 3.289974 -2.466447 2.784598 2.979606 0.203344 -4.398550 -1.519699 0.064467 -2.915337 4.541627 0.412241 -2.094212 -4.008842 1.422639 2.216775
139 711.5482716766 560.3414122518 4.621325 2.404760 4.704991 -2.563118 -3.030375 2.051805 0.665501 1.139440 -3.603843 -4.489828 1.463037 0.744020 -2.256567 -0.940101 -3.220659 3.460557 1.269035 -4.684355 4.835755 -4.101681 0.458621 -2.366663 2.038836 3.687767 4.961782 -0.828385 2.639484 4.135564 -1.306460 -2.897456 3.915681 4.588741 -4.618015 1.035656 1.781495 4.120914 4.931206 2.087906 -3.165123 -1.212968
140 508.3165672021 508.3165672021 -3.713208 3.097379 -0.319839 2.451273 -1.458842 -0.008962 -3.988515 -3.765142 2.314112 -1.746524 -1.066183 -3.126224 0.188573 4.839169 -0.565281 3.273272 3.810121 -0.823179 -4.644156 -3.413299 0.044680 1.273848 -2.963874 -1.775690 0.329756 -0.423507 -1.640970 1.367441 -0.349199 3.595106 -0.412224 -1.281922 1.394416 0.874063 3.185684 3.145019 1.750711 -4.746762 -3.799149 -2.224133
141 578.2969783205 508.3165672021 0.986398 1.415299 -3.798754 1.325500 3.338182 -2.336518 -2.528178 -0.666202 -2.986109 -4.227536 3.967764 1.874979 -0.692474 0.152216 -0.365430 4.865319 -3.960807 3.309370 0.622214 -0.056611 -1.878747 1.913034 -0.076005 1.906001 -0.390315 -2.273256 -4.685176 -3.894620 2.963781 -2.398757 -2.560786 3.191732 3.373832 -3.286382 4.335046 4.769549 4.595055 -3.758793 -0.768728 -3.066995
142 776.8078037011 508.3165672021 4.441696 -2.676599 1.749667 4.739440 -4.901138 -2.728474 1.186721 1.300014 1.995638 -4.255255 3.735887 -1.624268 -3.622208 -1.307223 -1.226945 0.039604 -1.650663 3.738857 0.578594 -2.310565 -0.063760 -4.255792 -0.657433 -4.873602 2.268653 3.704118 3.744768 1.410721 -2.688216 1.887452 1.248776 4.159153 3.004997 4.318696 0.637544 -1.389053 2.537562 1.927744 1.963616 4.429502
143 864.8913514635 508.3165672021 3.420917 3.347112 4.526513 -3.194963 2.818442 -0.272268 0.920243 3.367092 -2.887784 2.350264 -3.055264 2.856064 -0.043615 4.147666 -4.357819 3.316758 2.539375 4.194804 2.512344 -1.696108 -0.061439 -4.452846 -2.272472 3.227349 -0.821322 4.820717 -0.345082 1.974625 2.405700 4.251854 2.822470 -3.826204 0.398529 1.573758 0.687583 -1.266265 0.645649 -3.713030 0.328433 2.289846
144 961.1599233311 508.3165672021 -0.625945 -1.747986 2.982820 1.619051 0.961481 0.581255 4.818707 -0.585556 -2.553780 -3.945162 -0.853745 0.729642 -3.268140 2.139494 -4.526954 1.599493 -1.060045 4.946523 -1.140741 -0.710156 -3.548386 2.594941 0.542139 -1.356132 1.293303 3.442230 4.314629 2.164470 1.622456 -4.407199 0.850762 -1.213638 0.679953 -3.906227 0.927213 -0.233551 -2.002016 3.985120 -1.686593 4.866249
145 897.5652202929 508.3165672021 3.780732 -4.680103 0.658848 -1.153647 -2.037495 -0.308072 -0.210780 1.752956 -2.748940 4.526787 -0.414400 3.318400 -3.371578 -1.090301 4.217589 -2.762053 -3.671583 0.863840 -0.709138 4.445659 1.111834 -3.098842 2.214071 1.044561 -2.904450 0.991518 -0.516770 1.175738 -0.639592 -1.444186 1.263196 -4.876999 -3.386184 3.949733 4.748062 4.409337 -1.516211 4.400777 2.256360 0.660082
146 834.1817407470 508.3165672021 0.509405 3.258296 -3.274468 1.210110 4.046856 3.642675 -0.667125 -1.074243 4.409214 -0.332373 3.220269 1.818615 -1.389734 1.268475 0.995453 4.515713 -3.235023 1.829826 -4.942599 2.718269 3.565699 0.018341 1.761648 -3.927770 0.537658 -2.314306 1.808755 1.681687 1.979875 -4.771250 3.387475 2.004674 0.993610 -4.095521 -2.934119 -1.043439 2.567276 3.149084 0.369611 -0.509886
147 885.2174107972 508.3165672021 -3.862910 -2.008057 1.669818 1.312456 -0.358497 1.352466 3.625145 3.332942 0.151597 -0.530041 3.224297 2.723992 0.952304 -3.582790 1.325835 -0.158667 -4.697328 -4.757234 3.295303 3.169872 3.764057 -0.765198 -4.705641 0.990819 1.156204 4.089217 -3.845832 4.374060 4.616169 -1.183346 -1.261232 -1.296174 -4.569821 -2.417086 -0.438071 -1.015561 1.683693 -3.224325 4.413796 -3.598588
148 856.9242739438 508.3165672021 4.037829 4.156003 -1.050464 -2.047992 3.785421 2.188404 0.199436 4.182663 3.733145 2.950682 -4.458982 1.827649 2.405528 4.409156 0.617774 -4.645005 4.407872 2.967120 3.543961 -1.641200 1.198399 -0.874374 -1.673092 1.009030 1.012964 -3.700430 2.364158 -0.706778 -0.712919 -3.853504 -0.969347 1.985802 -4.292009 -0.912667 4.652431 -4.099893 -3.491604 -0.819659 2.767773 -4.913128
149 693.7650636362 508.3165672021 4.938266 -1.055636 1.792887 -4.127778 4.627843 -0.956197 2.239874 -0.360601 -4.241383 1.181388 -0.042045 -2.603375 4.263006 4.922469 -1.946346 -1.092543 4.549198 -2.771612 4.861102 -3.826141 -2.859407 4.400189 4.608687 -0.237314 -2.222088 -3.632428 -2.612733 1.228525 1.293447 2.953959 -2.952610 1.056894 3.724149 -2.721509 -1.192638 3.053572 4.721145 -1.770376 2.648780 -4.346209
150 678.1466478923 508.3165672021 -4.043919 -0.976335 2.083253 3.565247 1.516976 1.812500 -2.015866 -2.693738 4.651625 -0.438800 -4.418136 0.850220 3.589612 -2.631772 -4.914625 4.118601 3.812734 0.567729 -2.421133 -1.050662 3.261544 -3.784644 -4.175172 -4.914348 2.250327 4.592561 -0.997914 2.400111 -3.545235 -0.857742 -0.297381 1.438906 3.246651 4.962137 4.584351 4.436774 -1.689997 -2.833045 3.189962 3.659781
151 830.5896481399 508.3165672021 0.689379 -2.817491 -0.477324 -3.845535 1.896300 4.526343 -3.427275 -0.222646 2.427017 -3.991500 1.863282 -3.713242 -0.935010 -2.915424 -3.685942 -3.251896 1.442867 0.501308 -2.346802 1.361553 4.913630 -2.538127 1.400479 1.442519 3.929814 -4.843529 -0.728952 3.224756 2.701421 -1.974497 1.620494 1.085750 -4.647508 -1.160863 -4.153025 0.435197 3.061481 -4.562381 2.096264 -0.400109
152 843.3962246887 508.3165672021 -4.777998 0.062179 3.236654 1.742295 3.962283 -0.125519 -0.764114 4.936166 2.865830 4.501306 2.720313 2.754977 0.467631 0.023744 -2.512129 1.681233 2.677061 0.297338 -2.688532 -0.240254 0.095198 -2.474081 -2.117687 -0.749977 2.224167 2.701099 -4.024258 -1.782624 -2.862213 2.831336 1.506293 3.720378 -2.981053 -3.408961 -1.507058 4.825698 -4.005510 2.464161 0.862875 4.097669
153 855.9602873802 508.3165672021 -0.704743 -0.957005 0.228617 -1.587657 -4.322262 -2.079769 3.374123 3.505646 -4.278910 4.441824 2.833086 1.151002 2.137234 -1.327383 -2.978478 -2.858470 -2.790870 -0.721817 3.209093 -3.518992 0.617284 -0.771490 -0.008186 -1.417416 4.113171 3.131564 -2.207324 1.280357 -1.254081 -2.226658 -2.164248 3.506940 0.984116 3.456855 -3.052422 -2.060929 2.691564 3.730876 -2.214458 4.832945
154 787.0300018763 508.3165672021 4.727874 -3.413820 4.197794 1.504281 2.699012 3.963608 0.103624 2.589000 1.037745 1.081104 3.045230 2.459543 -3.398591 -3.797337 3.533488 0.269934 -3.291738 1.397079 -4.102519 -4.937145 1.293019 -0.376171 3.267737 -4.762850 -3.945064 -0.763361 -2.503599 1.674673 -4.107378 3.098167 4.037164 3.616433 -1.855786 -0.507001 -0.611760 1.550261 -4.632410 0.609557 -0.471618 3.434080
155 688.1170940716 508.3165672021 3.808118 -1.976801 4.319799 2.769648 4.448884 -2.082397 4.438865 -3.210364 1.146812 -3.819690 1.041866 -2.387737 -4.353056 1.234186 -3.547663 2.112646 4.135796 -3.306005 -1.529191 0.601805 -3.115398 1.812531 -3.888996 1.915609 2.283129 2.888019 -4.096120 0.801481 -0.867763 -4.711297 -0.491214 4.985365 0.418015 -1.013689 2.940962 -0.920947 4.109408 3.872412 -1.505463 -4.597548
156 725.1472946765 508.3165672021 -1.572507 -3.164873 4.975713 3.081702 1.198266 0.489768 4.527309 1.848900 3.073136 -4.485884 -1.278183 1.221267 4.772239 4.170029 4.890776 1.020965 4.528540 -1.140754 -3.587997 4.627482 0.175084 3.727003 0.556096 4.324201 3.484657 2.365142 -2.218530 -4.817916 2.954337 2.682284 -0.410604 2.003819 0.298488 -2.984068 -1.222155 3.514069 0.779021 3.964628 0.761204 -3.453946
157 689.3254426892 508.3165672021 4.241417 -4.086265 3.220208 4.501544 -1.155969 3.485578 -0.172862 4.047236 2.155628 -0.195669 0.739076 1.539477 1.155941 -2.265687 -2.944216 3.134425 4.339322 -3.592369 -1.483823 -1.358611 -0.002528 2.279601 -3.613391 -3.726073 0.368318 -4.444407 4.396341 -3.392980 2.196598 -2.022024 3.753051 4.660371 1.841860 -0.239074 1.151285 1.946986 4.978689 3.563124 4.191359 -0.720586
158 860.7029230204 508.3165672021 -4.554605 -0.266026 3.037230 -4.229357 -4.611587 0.798977 -3.641668 -0.523266 -3.580564 3.688282 1.574690 4.998875 1.680539 -0.785271 0.794434 2.603534 0.536881 0.894903 3.299083 1.511241 -3.300010 -4.396147 1.511046 4.304032 -1.868349 -2.452188 -4.987110 -4.123328 -2.805132 -2.776607 -1.584476 0.273987 -3.606119 4.665279 1.174798 -3.391088 -2.564377 3.953893 3.420048 -3.911609
159 714.0492478009 508.3165672021 -0.765012 0.822738 4.454178 0.854063 4.926328 -0.728807 -4.719540 -4.629207 -2.275398 -1.884351 1.341922 4.963017 -1.948520 2.159753 1.183151 -1.453675 -2.859555 -4.271562 3.898375 3.806093 -2.365340 -2.336826 0.162474 -2.406836 -1.516033 -3.913619 2.332616 -1.694878 -1.175292 2.024369 -3.397490 -3.525856 3.012213 -1.799943 4.231140 3.132696 4.565659 0.145456 -0.151817 0.418946
160 777.5708860741 508.3165672021 -3.571176 -2.286231 -0.799930 -1.114920 1.460414 4.794020 -0.815338 1.148302 4.520293 1.979123 4.205277 4.706385 2.537269 -0.951396 1.546522 -0.400282 4.576125 4.567798 -2.355056 2.786407 1.151219 -4.002502 -1.777209 3.078080 -0.898266 -4.541422 -4.805070 2.760730 -0.384934 -0.716610 -0.530609 -4.055995 -3.650779 -2.691521 3.707187 0.108122 4.636795 -4.987139 3.224191 -2.612435
161 700.1664537380 508.3165672021 2.486441 3.304595 -0.514605 1.892225 3.220299 2.189527 4.915257 2.540310 -2.619958 0.752089 1.023199 -4.627496 4.843323 1.430848 -2.774714 3.623276 2.795350 -1.003800 1.703305 -3.989755 1.852679 -0.040782 -3.784678 2.588655 -2.779241 -2.548159 -4.452288 -4.277561 4.147302 -3.549836 -0.991532 -3.079196 3.565893 1.921454 -1.594913 -2.283350 4.318861 -3.498336 -3.817889 -0.200758
162 630.4946944126 508.3165672021 -4.074429 -2.357036 4.239224 0.025780 -2.465445 4.164629 -4.937459 4.140779 -2.753048 -3.011230 -1.514655 -3.514112 -4.133002 -3.773481 -3.334954 -2.748674 4.623151 -3.535973 -3.141239 0.334749 -4.114450 3.890890 3.853014 0.699605 3.050720 -4.112932 0.999636 3.869604 -3.984186 1.425407 -0.637093 4.509964 -0.115604 2.487731 0.859359 3.375023 4.729003 2.622636 -3.150626 0.281696
163 925.2212781910 508.3165672021 -3.444932 -0.777962 0.750837 1.679483 0.655539 -0.470889 3.373388 3.929865 -0.979201 -2.805206 -0.053022 1.214167 4.685735 -0.194934 -1.399638 3.645080 3.580604 -2.859345 3.883252 2.013113 3.528723 -0.519159 1.819500 4.335586 4.585366 0.563193 4.466288 4.769026 0.984593 3.566669 -2.400314 0.270698 -4.171172 2.229543 -0.035116 -4.267429 -4.462881 1.113306 -4.464708 1.193806
164 920.5291834999 508.3165672021 1.596322 1.523548 1.219503 -1.467661 0.496103 1.042449 2.657156 -2.031439 3.777933 0.514206 -1.928770 -4.979078 -1.435746 4.951589 1.487766 -0.912445 0.545489 1.527338 -2.520792 3.309005 0.442742 4.403303 -2.245300 1.372095 -4.528836 2.697858 -0.926908 1.122122 0.870546 -4.538552 -1.956547 -3.929923 3.236804 -3.814494 0.085293 0.572646 -2.119643 0.654452 -0.308863 4.144355
165 741.9719527247 508.3165672021 4.064212 -1.323221 2.179606 0.680213 4.396514 -1.807484 0.220896 -0.631418 0.085377 1.390326 0.895508 2.569681 -3.243728 -1.435652 -0.061783 3.387093 -3.017373 0.033211 -4.762713 3.975725 -2.264987 3.346735 -1.848740 4.142640 4.618708 2.478963 -0.902476 -2.757406 -4.005966 -3.620662 -0.447423 -0.472568 2.026070 2.888112 -1.439261 0.536358 3.694945 3.350633 0.943890 -1.038603
166 833.2628101408 508.3165672021 -0.997614 3.396700 4.306157 2.491267 0.297691 4.474760 4.550664 -2.254349 -1.543586 3.291859 0.841161 -0.716648 -4.331514 4.950679 1.969691 0.856040 4.174325 1.786577 -1.054892 -1.572534 -2.562018 4.238579 -1.448727 -2.095139 -3.418631 4.652201 4.320437 -0.015092 2.235532 0.455821 -4.318491 -4.531936 -1.583080 -4.151557 -3.836819 4.480281 -0.735091 -4.896592 -0.421880 -3.830858
167 662.6667779230 508.3165672021 -4.400951 -0.178891 4.942914 -3.978526 1.437953 -3.223325 -2.384114 -2.169344 4.261694 1.681220 -2.434219 1.102842 -4.750114 1.341566 -0.133957 -0.496117 3.962980 0.707262 -3.405538 -1.935185 -3.246659 -2.491885 2.034696 -4.387175 2.976260 4.306427 4.962703 -4.383773 0.174599 -4.473051 2.900375 2.176134 4.878459 -1.249441 2.992162 1.239033 3.905114 -1.815423 1.888923 -3.570334
168 844.7177834479 508.3165672021 4.786785 -0.960248 -0.941341 -1.263449 3.110043 -1.961021 3.816408 2.777260 4.613167 0.072805 1.786233 -4.606764 -2.342938 0.219628 -1.420342 -3.336748 2.593138 2.533582 4.624186 4.340250 2.238733 2.699176 1.311598 0.775929 3.222996 0.086176 -4.344211 1.039465 1.675583 3.351368 1.151586 4.990541 -4.212363 0.637905 4.890233 -1.265630 -4.170496 3.881682 1.126860 -1.581297
169 795.1871863934 508.3165672021 4.689330 -0.883804 1.681014 -2.554430 -4.894390 -2.765892 0.669609 2.859909 1.253599 4.876701 -0.232808 1.797145 0.058702 4.233651 4.219974 -1.394431 0.345652 0.244364 2.663163 -0.167049 4.277305 3.369856 3.965617 -3.325491 -0.475540 -3.827998 -0.059967 1.897344 1.840258 3.547071 2.959440 -4.219972 -2.344192 -3.518744 1.278148 0.678182 1.459687 -0.081498 -0.751370 -1.110048
170 899.3569576882 508.3165672021 -2.960773 -2.414428 -0.861673 1.651142 2.733875 2.404336 -1.291630 0.776345 2.409179 0.410685 4.153370 -4.204744 -1.879482 2.259661 -2.432636 1.267610 3.736965 -2.091267 -4.079047 -1.526586 -0.130445 2.835975 -3.021601 -4.836254 -1.785492 -1.049281 2.348986 0.047467 2.645190 0.501942 -2.582362 0.296338 -4.976109 0.199873 -2.732024 2.818877 -3.625951 -0.341299 3.584095 4.432587
171 843.8119478338 508.3165672021 -4.222035 3.292667 2.318601 1.530887 2.599162 4.953920 -1.012761 0.315639 1.256526 4.624246 -2.242810 -3.757222 -1.439195 1.514109 1.427190 -2.557724 -3.154636 3.266213 0.644310 4.197195 0.396936 3.200547 3.493927 2.648374 -3.958724 2.786879 2.605955 -3.031443 0.949270 0.838634 1.055081 -4.395077 3.048944 2.673001 1.195281 0.157261 0.886489 -0.469718 1.479701 3.159068
172 975.0584806253 508.3165672021 -2.763783 3.190591 2.578360 -3.590062 -0.093767 0.485317 -3.889990 3.389042 -0.984943 -1.225989 4.387662 -4.942980 -3.586105 2.757748 -4.990592 -1.924012 1.716949 -1.279583 -2.236808 3.330721 -1.063752 3.199806 2.531685 2.487938 0.063381 1.128452 -2.754608 -4.373342 3.191935 -2.548676 -2.734747 -3.165946 -0.023897 -1.583216 0.614803 -2.411415 -3.241507 -0.967731 4.167940 3.351811
173 896.5327332403 508.3165672021 2.398209 2.005287 1.901256 1.016203 -1.235723 -2.476232 2.039436 -2.051915 1.474584 -2.121012 -1.107617 0.802268 -1.762340 0.474345 -0.173653 2.773328 -2.940134 -4.718816 2.205400 2.850034 4.927040 -2.123123 1.835212 -0.449130 4.044894 -3.439864 -2.401503 4.084210 0.242765 2.867440 1.624030 0.166641 -4.930486 0.384684 1.281252 -0.103276 -3.701383 3.408737 4.473826 1.006655
174 723.9353832476 508.3165672021 -2.028525 4.098453 1.044466 -2.538836 4.243442 -4.155156 -0.143853 -2.331681 -4.807704 4.645533 -2.800535 0.056714 4.847016 -3.918462 0.618630 -1.006673 2.227457 -2.881992 0.148930 -0.418356 -1.895712 -1.536100 -1.452401 0.597342 4.882788 -0.519926 -1.901550 -4.635118 -0.153093 -1.376769 2.361418 -1.441716 4.829735 -4.769474 -1.677771 -1.566327 1.509277 -1.283308 1.359477 -4.618259
