evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 464.9442332573 78.6580956614 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 171.3966056268 78.6580956614 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 443.2046138457 78.6580956614 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 114.7361660449 78.6580956614 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 286.0260710913 78.6580956614 2.045041 -3.254040 0.205842 -2.539273 -3.159810 4.882159 -2.886278 2.780452 -4.672390 -0.197493 -1.131167 -4.550607 -2.151788 1.100880 4.928989 -4.998449 -0.839471 -0.154853 -4.846785 3.951484 1.478862 -2.599343 -1.537180 -0.955100 -3.586383 0.339829 4.699859 -4.411843 -1.440466 -2.086933 2.973246 -2.537395 -3.161001 -1.679617 3.218970 4.092356 -4.858038 -0.240770 2.995738 -4.988396
122 1269.0426493503 78.6580956614 -3.359130 -3.405501 1.137074 -1.528317 2.409127 4.554835 3.471740 4.171132 -2.896281 3.604935 3.945480 -3.573097 0.269561 -2.737242 2.756403 3.912123 1.659448 -2.281062 -2.672625 4.245507 0.466803 -3.654836 4.257502 -4.243384 2.506405 -1.206139 -1.136799 -1.775046 4.564724 -4.191215 1.701926 -3.184190 1.504732 1.254577 4.406737 3.846085 0.385691 -0.365948 3.769793 -3.420280
123 252.9017505031 78.6580956614 2.960818 2.388101 -3.765462 2.484708 -1.522861 4.727829 -4.058269 1.944166 -1.935204 -3.806296 2.742160 -4.574038 -4.756736 -4.010578 1.007468 3.992638 -2.142257 -3.439673 -1.676545 -0.008690 0.455543 -4.958144 3.148478 -4.516161 -4.967592 0.137061 1.886354 3.027283 -3.629745 2.960029 -2.265511 2.052173 -3.739676 1.026559 4.754469 3.530724 3.026356 2.177832 0.240333 -3.392166
124 1508.7854615190 78.6580956614 4.707321 -1.827537 3.408389 2.701629 3.556763 4.578064 -2.180734 -1.100866 -2.753360 1.660902 4.704668 0.664481 -1.038668 4.536273 0.118119 0.076563 4.012849 -0.056643 -4.016448 4.773284 -0.300854 -4.928016 -0.657006 3.962276 0.043160 1.470404 -1.134684 3.566776 -1.070605 -3.139064 -1.869491 4.648634 -1.517231 -4.277756 4.879688 1.107664 0.099421 -0.591588 -1.977764 -4.919628
125 218.9585397658 78.6580956614 4.204735 2.660716 3.020612 3.260009 2.642163 4.652970 2.461726 3.292311 2.281629 2.667515 4.934174 -0.645502 0.558383 -1.032527 -2.870603 -0.382123 0.247152 -0.131088 -3.418767 -4.785184 0.857202 -4.997844 3.995284 -2.179324 0.253525 1.867854 -1.366141 -1.220196 -0.889656 0.839937 -1.682770 -4.338533 -1.923469 -2.705101 -1.788694 -1.180768 -1.908162 4.765035 -1.472845 -1.802274
126 379.0847938920 78.6580956614 3.527637 -4.013948 -2.699052 3.996592 2.775305 3.905947 2.977962 -0.402487 2.684094 4.145131 0.222810 4.561840 2.725449 2.291173 -2.906951 1.203851 0.957927 1.868487 -4.913823 3.708915 2.270606 -2.553056 2.558605 0.964288 4.507345 -4.729619 4.286496 -0.345103 -0.780852 -4.269248 -2.985203 3.721839 -0.051404 -0.233439 2.127284 -2.082293 -2.634981 1.924428 0.778922 -3.717699
127 169.6241469639 78.6580956614 0.657889 2.481606 0.111171 2.886727 3.513040 4.981029 -2.204839 3.585763 0.310730 1.427555 1.333935 2.218659 -2.641480 1.148150 3.035019 0.566895 2.482011 -1.735849 -4.893636 4.527107 -1.070052 -0.740280 -2.191885 -2.813024 -3.377417 0.707970 2.836833 -2.767975 2.570003 4.738551 -2.281466 -1.767937 4.886766 3.547802 1.938946 3.379190 4.426462 -1.165918 2.472019 -3.422341
128 942.9140321316 78.6580956614 -4.480572 0.969869 0.393361 1.803418 -2.348026 4.704891 3.424989 0.531881 -4.737806 2.820193 4.924892 -4.553295 -2.506985 -1.106734 3.438296 4.013529 -2.855659 -4.126777 -4.199199 2.877417 -1.568701 -0.695772 0.218955 -1.109509 2.295585 -1.083781 4.989147 -1.466691 -3.067790 -3.063141 -1.123668 2.392252 -4.260901 -3.101680 3.961820 -4.159080 -3.356870 4.363636 3.408501 -1.279407
129 1016.1132836052 78.6580956614 -2.562991 -1.790902 -2.714124 -0.540158 -3.828198 4.083302 0.021236 3.485371 3.984459 -3.915294 4.968455 2.453257 -2.712768 4.579100 -1.334656 -1.356993 -2.491812 -3.041910 3.201113 4.183969 2.376279 -4.267956 4.788780 -2.292044 -1.427745 -3.168099 4.138281 0.021502 3.794534 -1.607802 -0.454417 -3.837024 1.288216 -4.375314 2.047556 -2.397802 -4.432529 4.545549 2.198320 -4.621947
130 408.3539393887 78.6580956614 3.059422 -2.992534 -0.838507 1.385112 -1.572026 3.437048 -2.346303 4.789244 1.473091 3.507557 3.840211 -4.247608 4.677523 2.972101 0.367619 -4.936130 -2.723940 -2.981653 -3.889937 2.304448 -3.858063 -4.767854 -3.204214 -0.849518 3.049125 -1.070931 4.447666 -0.712411 0.470704 4.412591 3.322762 -0.716995 -4.251642 -0.606236 0.331601 3.831987 -4.566824 0.597419 1.664426 -2.639077
131 351.4340989681 78.6580956614 4.669930 -3.150280 4.308214 4.477404 -2.881023 3.004602 0.140340 4.108548 -3.360090 4.444189 4.531207 2.844153 2.769462 4.168591 1.107334 1.984501 2.237030 0.688063 -4.390989 -0.858674 -4.254698 -4.155580 3.966458 4.485141 4.016641 3.660955 3.190291 -1.478048 -1.527398 -2.494681 -3.191664 0.760258 -4.981098 0.738113 -1.206688 -0.717040 3.127818 4.949197 0.386170 -4.579599
132 1873.2771781517 78.6580956614 2.899862 0.718260 0.405786 3.159712 -4.824884 1.010460 4.246463 2.922765 -3.169575 -4.200373 2.973455 0.276321 -4.360978 2.711192 3.436440 4.838791 3.827476 0.475281 0.886219 -0.075612 -3.122113 -4.166333 -1.267838 2.905398 -3.997483 -2.164119 3.712601 4.927672 0.383231 -3.116201 -2.725681 -3.850571 -4.950927 -1.033429 4.933119 2.249585 3.459282 -4.901474 0.007574 -4.894634
133 748.2870032693 78.6580956614 4.102278 -0.494479 1.954926 -1.360546 0.525832 3.486190 3.246956 -1.546680 -2.556653 3.684659 2.000611 -2.548517 -0.072774 3.165083 -4.667829 -3.523230 4.697126 -1.993431 -0.021088 4.821021 2.182634 -3.864177 -4.349269 -0.098444 -2.827127 -3.458337 1.091589 1.939381 4.645385 2.786082 -4.092535 4.436583 -3.244481 -0.791289 4.942184 -2.321379 -3.690236 3.687706 0.946576 -4.640046
134 336.7889465895 78.6580956614 2.971128 4.094898 0.799923 4.820746 2.113042 4.511314 -0.441318 -2.507905 -1.249840 3.384268 4.661591 -1.277660 -3.217825 -3.056104 0.692940 -3.153736 2.936628 1.835765 1.479650 -0.318819 -3.116952 -4.123112 0.339282 -3.967047 -0.501433 1.431622 -0.009076 3.972245 0.982766 4.314554 -2.574791 -2.206581 1.714747 -0.800166 1.784526 -3.739749 1.908754 2.127188 4.933711 -4.805470
135 653.1182465106 78.6580956614 -1.658564 1.805578 -3.040594 -2.232855 0.956515 1.608872 4.915636 3.408547 -4.928587 4.717218 3.922027 1.077487 -1.537696 -2.110545 0.486897 -1.285295 -4.331442 1.723575 -3.610168 -1.512049 -3.152827 -2.988100 -1.228287 -4.975869 -3.695091 -0.519516 -0.968104 -4.721097 -4.702914 -3.911492 -3.900677 -3.706235 -0.231808 -3.439043 2.569188 -4.093721 0.966536 -2.411241 -3.001745 -2.900189
136 295.9045808696 78.6580956614 1.490638 0.953786 -4.057765 -3.055747 3.618328 3.970455 -4.968468 -3.362592 -4.499492 4.330308 4.508662 -1.770131 4.740413 -0.732338 -1.064394 4.567108 4.457988 -2.600004 3.678890 0.589874 -0.836816 -4.979932 2.971611 -2.638529 3.416544 4.987044 -2.022168 1.151584 -3.066860 3.971726 3.183140 -0.028758 -2.146034 1.165215 4.187242 -2.524938 4.137157 -0.124659 3.682724 -4.045495
137 267.3768415387 78.6580956614 3.411624 -2.898032 -2.213321 2.027409 -2.509183 0.690420 0.527849 2.311467 -2.443778 0.196803 4.723321 2.823409 1.404022 4.198507 0.721962 -1.799647 -4.600248 4.101835 1.902214 4.060272 -2.727140 -4.307797 0.018567 4.848450 0.037930 4.857017 3.657842 0.279516 -1.187427 -0.255462 1.768426 1.812113 -1.211960 2.786000 -1.462418 3.504148 3.581720 0.580771 4.801153 -3.446722
138 757.3858011676 78.6580956614 -1.161923 -4.814360 2.412402 -4.040907 0.160121 4.934632 0.285568 -2.963853 -1.991434 4.699657 -0.481126 3.355756 -4.675545 2.779054 1.610938 0.192968 -3.232207 0.959087 -4.092500 0.195718 -4.263589 -2.174759 -3.294915 3.007201 3.602445 -2.521892 3.080153 -0.259862 2.006116 -0.680729 -4.744731 0.923264 3.133062 0.637798 3.536008 3.719997 -3.045871 1.668361 2.130814 -1.886242
139 1076.9602434460 78.6580956614 2.877842 -0.573854 4.153261 -1.330786 -2.968472 2.554644 3.520439 -3.466921 -2.349991 2.691597 -0.488394 -4.637407 -4.499853 -0.210110 3.263667 4.772554 -1.865694 2.592782 -2.526337 -0.411666 -2.844627 -3.693725 0.085529 1.597960 4.512692 -4.976987 -3.598385 -0.159162 1.209350 0.373911 -1.701939 3.352889 -2.620226 3.967406 4.322755 -0.061091 0.085730 -2.549564 -4.306440 -4.804191
140 1481.4617088615 78.6580956614 -2.266329 -0.856779 -3.974893 4.165184 -2.408092 4.305413 1.801463 -2.320916 -2.357371 -0.648935 3.789483 2.012758 -4.615710 4.555594 2.047121 -0.802059 3.686832 4.215073 -1.917888 4.883003 4.401115 -2.286655 -0.086251 -0.919289 -2.909026 -2.959838 2.514743 2.412694 0.501004 1.741230 -1.896500 -4.944841 0.852594 -3.214146 1.980362 -0.192784 -0.910630 1.822408 -3.057653 -4.995214
141 458.7477030855 78.6580956614 -2.540227 -4.742889 -2.011554 -4.488702 -4.455122 4.872571 4.575667 -1.644766 -1.211906 -3.943492 -0.733624 -2.244751 1.596366 -2.175274 0.415210 -1.700625 2.297121 0.807184 1.296198 4.790260 -1.083882 -0.129118 4.580829 4.098966 -1.163765 -3.963855 4.130808 -1.652500 -4.663920 -2.976426 -0.636930 -0.976237 -3.045933 1.287606 2.069390 3.159635 0.922629 -4.197382 -4.660787 -4.779353
142 1304.6383447262 78.6580956614 0.948139 -0.251381 1.889713 -1.977360 -4.660818 4.324406 2.092835 -3.390297 -3.043798 2.415102 2.358060 3.603003 -3.846941 -4.911402 -0.889881 2.065618 -4.046554 4.429548 1.387010 2.101707 2.331179 -4.533746 4.477931 -2.346233 2.412528 3.775927 3.537534 1.860192 2.225910 -1.199443 0.939006 -0.932736 -1.299543 1.416918 0.240251 -0.196319 3.488840 -1.865262 -2.404545 -3.721170
143 494.2275511614 78.6580956614 -2.410576 3.673049 1.706026 -4.928249 -3.738206 4.885278 4.499303 -0.332182 -2.299162 4.805081 -3.161530 3.406044 2.724546 -0.004526 -1.105072 4.729834 -1.213414 3.034707 1.472600 -0.254818 -1.376266 -2.411535 0.948562 -4.135728 2.110796 0.781806 0.891251 1.429162 2.196713 -1.094123 -2.226537 2.387746 -0.858541 -0.418398 1.282161 3.754909 2.764413 0.105038 0.102338 -4.803955
144 1144.6798544898 78.6580956614 1.075149 2.975681 3.182410 -4.681293 0.355286 4.397861 3.595708 0.033158 -3.181138 4.334479 0.501868 4.421256 1.868871 -0.423935 0.934472 4.330200 -0.810413 -3.787938 4.136782 1.119977 0.862190 1.871073 -4.414371 -1.261998 -0.140817 0.611944 4.004594 1.554512 2.809936 -0.621646 -1.235397 -2.935390 -3.432966 -0.357149 2.956151 -4.219717 0.989821 0.268680 -3.784554 -4.929540
145 201.3630729540 78.6580956614 -2.078040 4.119504 0.344024 -0.934651 -3.669582 4.364695 3.782969 -1.187106 4.843507 -0.732778 4.665892 1.416757 2.802132 3.033304 -0.370934 -2.966887 3.079388 -3.628908 2.739247 -4.485067 2.075570 -3.974595 0.955260 3.507600 2.643527 -0.801182 2.175330 1.824545 2.077133 4.989541 3.216686 -1.195321 3.888274 1.365945 -4.729350 3.223399 3.823048 1.392101 2.346493 -4.703507
146 789.1636406224 78.6580956614 -1.929542 -1.312997 3.838431 -0.386490 -3.120628 4.518402 2.617200 4.964419 3.742219 4.338326 4.222008 3.140997 3.350743 3.882679 -4.366030 2.112317 2.430877 1.026178 2.919182 3.649350 -0.864479 -0.530437 2.393352 0.184437 0.079786 1.785117 1.485300 -4.045150 -2.746283 2.323787 4.733096 0.875021 0.916282 -3.046234 4.825475 -4.945282 2.785779 -1.664545 1.213420 -4.530064
147 851.2218449107 78.6580956614 0.294728 1.496103 -1.582399 4.227562 -1.606651 4.948822 2.939722 1.846374 -4.247104 3.643659 3.903275 2.395751 -1.698339 4.503453 2.856774 0.065519 0.198534 -0.613034 -2.571494 1.302238 4.067175 -4.469502 -1.376853 4.814376 -2.702518 4.517678 -1.378285 -1.040444 -4.833477 -1.473713 -1.054817 -4.662568 2.686175 -1.633429 1.845589 -1.489431 -4.126685 -1.547721 -3.973320 -1.929292
148 504.3415601907 78.6580956614 -1.157679 2.296948 0.442205 1.023219 -0.553399 4.872828 2.640801 2.722196 2.136461 -4.189478 2.777997 2.457174 -4.071239 -2.985843 4.747456 3.343343 2.611993 -3.293998 -4.529820 3.518265 3.981413 -4.799427 -2.346754 -0.441784 -3.253169 -1.924044 0.613315 -4.735304 1.889359 -1.617866 1.353300 0.010215 -3.305984 -0.301595 0.131365 3.886064 -3.076907 -0.051409 0.141181 -2.361571
149 4802.2545267749 78.6580956614 1.246995 1.322804 3.004509 -3.839458 -0.922543 4.575467 3.240815 3.052305 -4.623962 3.472206 4.645382 2.700805 -0.709109 3.626792 -4.706157 0.616009 1.255054 4.235521 -3.076442 4.154388 -2.423562 -4.423893 -0.385437 3.187957 0.289196 3.401564 1.269465 -0.436834 -4.696246 2.757682 -4.462426 -2.071528 -1.469824 -1.815268 4.308117 -1.629790 -4.360575 0.630113 -2.954106 -4.278237
150 524.7249353373 78.6580956614 4.825132 -0.117917 0.678309 -4.860763 -1.342421 2.563451 3.332019 3.474442 -2.739077 -3.712478 4.102786 2.783078 -4.560967 -2.966272 -0.686197 -3.090742 -1.493037 -1.083708 0.988635 -2.895370 -0.805050 -4.327884 -2.130187 -3.601471 -1.985168 -4.984339 4.108617 3.211469 -1.435236 1.628976 1.250289 2.810390 -3.461951 2.302657 4.203274 1.141026 3.919392 3.139422 2.017326 -3.015079
151 2381.0743105285 78.6580956614 -4.601998 2.642787 4.827446 -0.959022 2.717346 -0.161086 3.357059 0.922533 -4.720901 -4.345602 1.869745 4.227371 0.982559 4.320225 2.497811 2.222360 0.432301 4.857459 -2.526553 4.909447 -3.824235 -3.101523 0.529821 4.816490 0.163718 -4.730431 0.292038 2.914522 -4.217471 1.147393 1.098511 -4.374630 3.391976 -3.722451 2.899533 -0.446379 -2.371579 -3.197444 0.822898 -3.508886
152 1079.8905905896 78.6580956614 -1.078526 -3.319019 2.252900 -2.134923 -0.997017 3.392134 0.814515 2.649313 -4.747623 2.646152 4.188980 0.759537 -1.027973 1.026648 -2.398476 1.822436 0.199076 4.046405 1.645759 -1.268887 0.258602 -4.968892 -1.497514 0.901441 -2.743873 -0.054335 -1.419261 1.797373 -4.455884 -3.169655 3.081118 1.703452 -4.308269 -3.180008 -0.213672 3.879964 1.119579 1.915435 -1.278646 -4.764037
153 548.2025773052 78.6580956614 -3.404281 -2.848363 -1.272519 -4.671404 3.910805 -0.594608 4.091367 -3.994619 -4.815595 0.662854 3.350620 0.171136 1.782657 4.628370 -2.151822 0.113031 -0.740071 -3.082193 -2.928129 0.768952 -4.299593 -4.636921 -3.886342 -2.429777 4.968713 -1.709122 -2.544934 -0.090620 0.761847 -2.130229 1.624585 3.784690 3.682292 2.585249 4.709485 -0.354701 -3.795190 -3.934475 -3.054223 -0.802131
154 783.3248034275 78.6580956614 -4.702335 -0.914898 3.171141 4.437077 1.092817 4.765460 4.268637 -4.888944 3.378334 -2.518899 2.106758 2.940070 -0.779150 4.647906 -1.859170 4.965902 -1.022129 -4.410996 -0.286067 1.904713 0.744856 -4.988034 2.486285 1.120193 4.201538 3.691020 -1.855446 3.082121 3.774981 -2.693037 2.218210 0.518280 2.072078 2.712067 3.682686 -4.785206 -3.965592 2.238066 -3.091387 -1.126338
155 668.2409635760 78.6580956614 -1.887877 -4.579221 -2.916193 3.102036 0.644824 4.613829 -2.181556 2.831490 -3.174550 -4.823790 2.163695 4.134659 -2.731744 -1.815119 3.054957 1.652016 1.206016 2.762620 -4.957722 4.353014 2.531994 -0.283197 -3.106172 -2.015072 4.739194 -3.313127 3.246373 0.866646 4.999852 -2.985897 2.695022 0.856123 -3.876211 -1.127476 4.160823 -1.526076 -1.245951 2.507426 -0.944966 -2.764444
156 601.4047416960 78.6580956614 1.102965 -4.513210 -3.254128 0.158509 -2.224235 0.913146 4.600114 -2.709923 -4.354347 3.573456 4.155023 3.633268 -4.694200 -2.187413 -3.010392 -1.071262 1.205371 4.974429 -0.153643 -2.332187 -0.770468 -3.102803 1.251062 3.988693 0.644247 3.866238 -2.975001 -1.803911 4.291112 -1.108098 4.853496 1.051945 -4.058232 1.191792 2.043234 -4.713462 1.401977 4.336296 -0.992166 0.118240
157 3721.8264379722 78.6580956614 -3.184910 1.513216 3.720266 4.084441 -2.988689 2.853254 4.468471 1.256471 -4.055905 -3.316595 3.639441 4.487250 0.015788 3.744310 -0.763416 2.481662 0.680360 4.643572 -1.498796 -1.437552 -3.201017 -2.969740 -1.825650 2.530598 3.790852 0.766889 0.726551 -2.285950 2.214129 4.213712 -0.827380 -4.888384 1.046384 0.816814 3.966031 0.408149 -3.060263 -3.482039 -4.306064 -1.772903
158 2154.5277557889 78.6580956614 0.407620 -2.443840 1.215631 -4.996304 3.888958 3.135492 4.309234 -2.890893 2.706701 -3.421871 -1.746970 4.251554 0.386940 -3.184362 -3.432837 4.663182 1.209871 4.985104 -0.681556 -3.088177 -4.851113 -4.319228 3.298438 3.951551 -3.072512 2.344646 -4.885106 0.115665 0.365212 -1.333372 2.598743 1.209841 -3.913350 -3.964002 4.786706 2.903677 -4.160005 2.047848 -4.497799 -1.353349
159 616.3070195142 78.6580956614 -2.406050 -4.438558 4.398068 -1.982870 -2.649705 2.167811 4.034132 0.247772 -2.664937 3.510383 3.192242 4.346822 -4.601191 2.007611 -4.529453 2.398997 0.094028 -0.010371 -1.205657 0.732138 -2.096743 -3.577091 4.156660 -0.261472 -2.844592 1.355412 2.885187 -3.217778 -2.807754 -4.115373 2.203148 2.403993 -4.932458 -0.701978 2.056353 3.363107 -3.493419 2.677683 -0.364498 -1.716069
160 886.8440411219 78.6580956614 3.059467 -1.771694 4.247538 -0.553844 0.117894 4.658435 4.751153 3.052908 2.961766 3.607848 3.877416 1.940108 0.876276 2.081035 -2.005789 -0.710307 1.904070 3.903110 -4.674522 4.927828 -3.574910 4.176923 3.637671 2.696510 3.473995 -2.135341 -0.485830 4.926900 1.662401 4.002690 1.237791 -1.247574 3.928274 -3.934828 1.427829 -2.700634 0.285007 1.047078 2.184111 -0.961086
161 401.3075183100 78.6580956614 -0.502813 4.181310 2.653149 1.878805 2.721292 3.245458 1.513457 1.155391 -1.542935 0.309941 3.945773 3.679516 -0.741733 3.089396 3.387394 -1.517813 -4.308655 4.602317 -3.722836 0.747431 2.269437 -3.240434 2.700612 -4.415545 3.391576 1.846325 1.499854 4.718303 -0.033007 2.846092 1.801738 4.428621 2.554488 2.039084 4.394695 -2.926741 -3.695106 -2.028298 1.101282 -4.116370
162 1718.2614693747 78.6580956614 -3.088414 3.155556 -4.055359 -4.306424 0.005908 3.953055 3.654742 -1.661153 -1.127654 -2.299925 -0.792125 1.439750 0.866743 -3.458238 1.722345 -1.896766 -3.771487 4.789557 0.041242 4.522250 2.275631 -4.853157 -2.885268 2.551790 0.237104 0.548371 -4.025151 -2.758333 -3.558401 2.916810 0.375563 3.698018 3.994437 -2.835119 4.051654 -3.446961 -0.318319 -3.339908 -2.044946 -4.335552
163 1312.9080013653 78.6580956614 2.414390 3.523133 -1.375918 -4.355311 1.345264 3.389660 3.500623 1.516842 -4.505250 1.503577 2.998455 3.485113 0.226836 3.608575 3.136133 2.668588 -0.087632 4.480680 0.850612 -4.141780 -2.520097 0.164490 -4.516547 0.496560 -2.856716 0.300499 -1.479356 0.828462 2.264936 0.541231 -3.327404 2.982774 4.490202 -4.756462 2.638032 -2.097117 -4.665492 -1.587033 -0.321989 0.416957
164 4089.4065363430 78.6580956614 2.105854 4.226561 4.895531 -0.615321 -1.880280 -2.308963 3.833230 2.369829 -3.328349 -0.356041 2.780921 1.478848 -3.840023 2.143434 -2.083266 1.040794 -3.524916 4.568013 -0.215988 4.150907 -2.756997 -4.937511 -4.752254 -0.001099 -4.240298 0.078886 1.776643 -4.470467 -0.923465 4.463664 -1.904283 2.637079 -4.480798 1.987319 1.120572 -0.463904 -4.426898 -3.046600 -0.690871 -4.375514
165 1425.8073344657 78.6580956614 -4.087947 -2.549917 -0.543179 -2.654265 3.985377 2.706753 3.323243 1.718749 -1.877745 1.909769 4.534504 4.542088 -0.148857 -4.270506 -3.861334 0.500506 0.952551 3.037214 3.651461 1.115661 -3.400759 4.767058 2.528952 -0.071930 -2.194633 4.158476 2.563524 -3.720096 -4.641643 0.476489 1.258325 -1.378098 -2.947899 -4.903725 2.478366 -1.796578 -1.922391 -4.676142 -3.376638 -4.805615
166 1269.0537074051 78.6580956614 -4.999842 -3.966090 -0.188434 4.927326 -4.358474 3.890759 4.500351 1.595698 -2.707430 3.348577 1.336199 -0.686047 -4.179674 2.825314 -0.870917 1.585609 -4.087149 3.044609 -0.971550 -2.329023 -4.786307 -0.905107 -0.148878 0.094741 -0.119540 2.045090 -4.214230 0.455729 -2.383324 -3.990841 4.993846 -0.642235 -1.785207 -2.753848 3.831805 -4.575328 -4.416874 4.855921 -1.822088 -4.091829
167 1329.0539300090 78.6580956614 -2.609692 0.574897 -3.556727 3.136765 -1.070163 3.400871 3.390780 1.710440 -4.207126 -1.827127 1.961046 3.929254 -1.943315 -0.876130 4.699917 0.519285 0.181064 3.293041 -1.822302 2.266988 -3.611811 -4.650983 -0.377269 -1.697182 -0.140740 -0.939858 -0.072681 1.929132 -3.777548 -2.154677 -1.096723 -4.455664 0.124561 -0.551858 -1.996446 -0.128530 -3.036238 -4.923687 -2.298003 -4.327939
168 457.0455334597 78.6580956614 -4.830537 -0.174498 0.005212 -4.785055 -1.186690 4.692031 4.404188 0.184356 -0.117762 4.532452 -3.206847 4.281534 2.066722 4.188875 3.717781 -1.634331 4.772861 4.350511 0.463885 0.770394 -4.507256 4.959059 -2.015528 2.564120 -0.387764 -1.831108 3.748102 1.006012 -0.829032 4.799144 -4.735479 -3.291423 1.545361 1.744692 3.131757 -1.263415 -2.142488 2.567672 4.141409 -4.496166
169 876.8750247578 78.6580956614 3.685843 4.701627 -1.307568 4.076488 3.031074 4.841637 2.415639 2.460020 -4.704952 -1.481186 3.548335 -1.803365 0.929743 0.657092 -1.670647 0.822812 -4.807839 -0.265005 3.703467 1.931401 0.812726 -3.827113 -1.681469 4.110749 3.656452 3.852532 -3.851701 2.104368 4.335563 0.972664 2.407942 4.720549 4.491316 -3.227165 2.810257 1.724923 -4.353603 -0.006520 -3.537984 -4.822544
170 1127.0005434507 78.6580956614 -3.897265 -2.631612 -3.871632 2.606429 -2.911541 2.004720 3.724856 1.940202 -4.291684 0.782828 3.258401 4.967129 -1.297791 -1.615600 2.850774 2.953297 -1.792635 -0.838276 4.268035 4.394069 -0.394700 1.930685 -4.945857 4.538826 3.383615 -3.741788 -1.373423 1.813824 1.523402 -4.279535 4.114185 -1.640514 3.446274 -3.362110 -3.190965 4.657985 3.184427 -4.434512 -3.589154 -4.507052
171 678.1930309314 78.6580956614 3.032342 -4.718793 -2.198838 -1.900669 4.648351 4.610331 4.191406 2.904028 -4.888887 -3.813722 3.273872 1.989476 3.379119 -2.461930 -0.581197 2.265478 -0.114618 4.094365 -4.868327 3.364595 -3.725262 -1.197367 3.921159 2.815218 4.951888 3.999251 -4.316958 1.953627 -2.552558 3.223431 -2.069697 -2.700496 -0.030905 -0.497211 4.139467 -0.803995 -4.495276 -0.340526 -4.316086 3.284888
172 840.6656508000 78.6580956614 -2.591106 -1.093116 1.103992 4.033620 -4.916866 4.565027 4.200325 -0.277127 -4.116377 4.453705 3.841728 -3.817147 -3.398743 -3.633032 1.851343 2.618081 -2.798282 0.675644 0.270633 1.299489 1.673554 -4.591273 -0.267093 4.768066 1.963227 -0.023598 -2.833463 2.662513 -3.622174 3.794098 1.567893 0.454707 -2.349767 -1.061410 0.065206 0.094488 4.700779 -2.227981 3.330226 -4.699709
173 1358.1030672064 78.6580956614 -1.481647 -2.810170 -1.960713 -3.090078 1.058993 4.269641 3.577586 2.924815 4.832852 2.346789 4.031501 3.718276 -1.639479 -2.394776 0.560174 2.661541 4.049840 0.652879 2.905187 -1.236505 -0.676830 -1.358239 -4.694735 3.481958 -3.721250 -0.060394 2.561275 -2.364152 -1.372007 -3.087960 3.893246 1.300187 -4.571970 -1.162975 3.895716 -1.043805 -1.187852 0.304493 4.287864 -3.518113
174 2049.6418184853 78.6580956614 -4.287392 -1.769441 2.477016 -4.888216 0.451785 4.996741 4.250771 -3.841429 -0.126726 -0.700754 4.268520 -0.080582 -1.574043 2.683215 -0.730328 4.169740 -4.586995 1.047556 -4.464871 2.781171 -2.108815 1.719237 1.141982 -4.777749 0.144207 1.532253 0.619574 4.575890 -2.070461 -2.725762 -1.768642 -0.794529 -2.622306 2.975480 3.259752 -0.462779 -4.943938 -4.545021 -1.095929 -4.467922
