evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 16470.0132988420 2962.4235876814 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 11379.0716732850 2962.4235876814 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 4279.6473815719 2962.4235876814 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 15237.5156999371 2962.4235876814 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 13576.2795431622 2962.4235876814 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 14152.2214483335 2962.4235876814 4.389677 -2.459324 2.676842 -1.265826 0.177378 1.086999 2.432115 -3.023076 4.385303 3.267627 -1.783157 -1.196022 -0.297763 3.472290 -2.963615 3.513900 -3.932704 -4.548230 -0.565324 -2.424335 -2.401908 4.938774 -4.665573 -4.909092 3.154982 -2.934769 4.340111 -0.200876 4.687265 4.686849 3.533090 3.371272 3.252458 3.791346 -1.644182 -1.932917 4.275413 -3.713206 -4.548548 4.043903
122 8648.1318070570 2962.4235876814 0.407010 -2.214548 -4.613795 2.650050 0.495291 1.994369 4.927778 -1.362793 -1.252412 -1.488099 4.305344 -0.882370 -2.103343 -3.661567 -2.144369 1.160622 1.477592 -0.501516 -2.367159 3.143595 -3.408274 -1.318137 1.446761 -4.128214 -3.256599 0.357665 -3.509090 1.008972 -3.926135 4.055127 -1.442411 -2.963055 -3.133185 -1.324380 2.765188 2.889135 3.107857 3.355183 3.748357 0.629975
123 11713.8784114304 2962.4235876814 2.488459 0.240350 4.385182 1.443206 -0.589433 -4.151072 3.279108 -2.027291 1.163802 3.433553 2.743978 3.915545 3.715168 3.197751 4.112237 0.966579 3.328001 4.659767 3.248153 -4.863298 -3.006414 -0.313927 -1.480117 -2.914311 -0.972331 -0.793826 -0.023560 3.149280 3.314396 0.839678 -1.429814 4.097623 -3.186306 2.099108 1.114674 2.618480 0.029006 2.666136 4.597460 -3.624383
124 12033.0887639976 2962.4235876814 -0.749098 3.422151 1.541921 1.869289 -0.547567 -0.554150 2.009426 4.074213 -3.630597 1.417681 -3.009135 -0.764515 0.907752 -1.564403 2.836528 4.056472 -2.259172 -1.747894 -0.971278 -4.229389 -4.261938 4.586143 -4.561740 3.320733 3.741379 -2.343702 -0.885608 1.105665 -3.271202 -3.663036 2.036251 -0.549711 -1.164269 3.903000 3.404372 -1.160592 -1.241193 -4.459095 4.239975 4.832761
125 6751.8279345065 2962.4235876814 3.742201 -1.366695 -3.542575 -4.202300 -2.680489 -1.426708 1.495135 -4.246023 1.842343 -1.278792 2.075541 -0.944425 2.791180 0.080111 -0.998198 -1.235243 2.257281 -1.423703 -0.165933 3.297266 0.432262 2.282351 0.323397 4.266687 -3.093505 3.001419 3.201410 -4.300842 -2.769818 4.582158 -0.309026 -1.815917 -0.882270 4.945553 0.060343 4.278420 3.335694 -4.024095 -0.377968 0.473935
126 6160.4353888871 2962.4235876814 -2.584564 -0.240517 2.044137 4.961041 1.164531 1.971138 3.194563 4.671945 -3.826236 2.047121 3.348183 4.493210 -1.850277 0.153939 1.194152 3.754843 -3.277989 -3.135095 4.618375 1.067123 -0.665099 4.650728 -2.541075 3.309791 2.610093 3.112516 3.891895 -3.459052 -3.992521 -2.619020 4.147460 3.346069 -4.924307 4.684077 0.498406 2.109296 3.099831 4.533477 1.239746 -4.594965
127 18319.6282528627 2962.4235876814 -2.831884 -1.579957 -0.673146 3.246255 -2.091520 -4.420299 -3.067746 -2.796649 -4.781145 0.672646 -1.599797 -1.521112 -2.367991 0.955229 -0.168787 3.260593 4.852020 3.549526 3.869586 -1.171254 4.151334 4.851359 4.605526 0.197424 4.135654 -0.211576 -3.382738 0.907340 -2.747264 -3.499444 0.115153 -3.672600 2.261339 2.758242 -1.363604 2.370883 1.079832 -2.266138 0.469512 -2.858502
128 9783.6368837025 2962.4235876814 -0.023300 -3.395460 -0.036842 3.066002 0.658810 -4.286746 4.837659 -0.207093 -4.043482 2.557318 2.225644 4.531669 3.008359 -0.660552 -3.285400 -4.704388 -0.989478 2.351249 -3.689655 4.912351 0.720530 -0.941338 2.897896 0.398979 -1.850751 3.133180 -0.774336 -0.198498 4.031867 -1.848336 3.767297 0.744814 -0.231828 1.946397 2.497764 3.050286 -0.682646 -3.514417 -1.008524 -0.356252
129 15259.3749313930 2962.4235876814 3.748452 -0.965207 -2.371647 -3.177266 -4.905784 0.390403 4.627613 3.166625 1.045459 2.090057 2.324282 -1.762023 -4.249870 -1.318501 1.008443 -0.793627 -3.889135 4.016741 4.260574 2.811580 4.956574 1.497459 -4.837202 -3.705674 0.660295 -1.778274 -4.910048 -3.278631 2.748698 -1.778076 -1.617496 4.899890 -4.744447 0.319543 -4.228268 -1.832711 3.661283 0.562819 1.912196 -4.714221
130 8483.7182831935 2962.4235876814 4.520789 -4.260468 -2.679146 -4.061359 3.490231 0.529981 0.799515 2.467301 1.931686 -4.893245 2.253390 0.306802 4.924971 -1.659040 3.376736 0.803137 0.973426 -3.457220 -0.994931 -1.199315 2.002603 1.594337 0.910373 -0.260937 -4.563653 -1.629205 1.981476 -0.828325 -4.642058 -2.907562 1.186313 4.674398 -0.244237 0.471870 -2.274443 1.896071 0.781831 0.048355 0.435718 -0.600933
131 10563.6712666783 2962.4235876814 1.205171 -1.333388 4.778046 1.568008 -3.251859 -3.583927 3.748631 -3.621909 0.580171 0.994056 -3.033881 -1.088764 3.241109 0.880735 -1.581855 2.726083 -0.230354 0.391337 3.094205 -1.381109 -2.453283 -4.792480 4.645474 -2.397862 2.872825 3.158926 -1.558422 -4.860671 3.064502 0.394128 3.578606 -2.004203 -3.890725 3.288902 2.568481 -0.433366 -1.647167 4.575442 1.829997 3.684242
132 9902.7231548169 2962.4235876814 1.940873 -3.559166 -1.876295 -1.234717 -3.727825 1.342471 -3.010489 0.833914 -2.169977 -4.872993 4.170385 -0.201642 0.354977 -4.170419 1.582396 -4.605796 -1.598690 -1.260244 -0.015896 2.857867 3.316450 -3.725456 2.455684 -0.568675 -1.321184 3.286096 -3.788564 -3.727580 1.998847 1.799744 -3.047139 -0.649434 -2.441871 -0.720204 1.611778 -3.543559 4.511281 -4.342401 2.276147 -1.286177
133 8157.3677844925 2962.4235876814 0.116345 -3.561200 0.243952 4.048454 -3.360144 1.592246 1.051126 1.561519 2.537956 -1.777794 -0.215568 -3.608486 0.342847 0.251169 4.865557 4.395358 -0.385085 -3.896588 -4.862637 -2.097757 -4.681958 -2.800156 -3.513261 -3.231825 -2.104494 0.748648 2.273431 -0.254028 3.019288 3.447267 -1.665440 2.596928 -1.523691 1.991159 -3.549265 0.057459 4.465638 -3.502760 1.152214 -2.660834
134 19650.6933098417 2962.4235876814 -3.175980 1.782815 3.561175 -2.694936 4.225561 -4.688560 0.585699 -4.727991 4.413649 4.512560 -0.345609 -1.273251 -2.388663 4.161421 -3.086160 -4.708135 -2.690342 -2.184993 4.998507 -0.625374 4.227429 4.394879 2.288508 -4.462712 4.722130 -3.071811 -2.883586 0.055394 1.068905 0.590579 4.027116 -0.592817 -4.208775 3.108560 -2.352249 -3.542885 -0.378554 -2.451848 -4.905984 -3.820247
135 6895.0941696571 2962.4235876814 4.983635 1.812936 0.295648 -2.815772 2.047646 1.624959 1.001490 -1.102491 2.392993 3.744710 -3.670948 4.244455 0.036375 -2.399318 -4.124258 3.918143 -1.349135 3.335575 3.910708 -3.529654 -0.497666 -1.734980 1.638138 -3.802380 2.099752 2.893999 -4.224232 2.219234 -4.764112 -2.622876 -1.861131 -4.180212 4.880060 4.340786 -0.480906 -2.674133 -0.799186 -3.318451 3.143039 0.826429
136 3228.0777666161 2962.4235876814 -1.859329 2.831647 1.108644 -3.730047 -3.858805 4.909166 0.008777 -1.578481 -3.573675 -2.378633 -0.927911 -1.653884 1.001502 3.454833 -3.519014 -0.381551 -2.090431 0.060025 -0.304307 0.618931 0.123274 -1.089538 -2.458240 2.394176 -0.620777 -2.511999 2.562682 3.718293 -3.552573 0.672827 -1.440978 -1.799425 -4.943532 0.930194 -3.131813 3.875051 1.457466 3.038473 0.249721 -2.240822
137 6017.2440846196 2962.4235876814 -3.007580 -3.853550 0.331903 2.251855 -4.110784 0.607713 3.925091 -3.226868 -1.352935 4.993972 -1.218912 3.798538 -3.543377 -3.940772 -1.215220 -2.389696 2.094846 2.841515 -2.618185 -0.903048 -2.072738 -3.573339 3.332822 2.677042 -4.580019 3.130880 1.511288 -1.195494 -3.262340 1.028863 4.853542 -4.405532 2.679556 2.901173 0.118664 3.573538 -2.370385 -4.238261 -0.204533 2.942749
138 12969.5964199704 2962.4235876814 -4.851321 2.917834 -2.207794 -3.887497 3.110851 -2.437271 0.968024 -3.971324 2.250471 4.568413 -1.675968 -0.440935 -1.465247 1.820257 0.780057 1.763473 3.464164 1.864389 4.523085 -0.151707 -3.948390 -4.776040 -4.592142 3.734570 4.553179 4.013157 1.086368 1.372107 1.616363 4.506209 4.949822 -2.379307 4.286317 0.419586 -0.490090 2.543153 -1.352881 -3.580181 -1.896742 0.337340
139 17376.1041070734 2962.4235876814 -0.113720 -4.765321 2.740939 3.652842 3.827774 -1.368522 -3.955175 0.532450 -3.022658 -1.976306 -0.196760 -2.005254 -2.298703 3.001490 4.337987 1.567099 4.391039 -3.178568 0.658637 3.538491 4.658451 0.742305 4.446367 -1.214833 0.303275 1.026656 -0.387162 3.548717 2.926727 1.452333 -2.701395 1.565861 -4.151741 0.285956 -1.073575 -1.078085 4.363044 2.172028 0.468822 -1.645253
140 7127.9373101905 2962.4235876814 0.763464 0.676230 4.377985 -3.139625 4.305008 2.976616 4.267186 -1.265533 -0.232664 -1.248252 -1.897457 2.873972 1.133069 -4.847788 1.184373 -0.327447 -0.659116 -4.102573 3.591717 0.268752 -2.994443 1.934120 4.048628 1.937801 1.029630 3.895593 2.284125 4.713890 3.619346 4.291218 2.663894 4.216001 1.243736 4.611020 0.773304 3.097573 -0.918867 0.803321 -2.038520 -4.510284
141 13615.0734965597 2962.4235876814 0.748135 -0.025545 4.191787 -3.840068 4.523887 3.489757 -2.205845 1.188275 -0.846086 0.857028 4.903777 -1.816141 1.380767 1.835781 -2.668957 -2.074873 -3.163135 0.609219 -4.088451 1.667703 4.146411 2.986740 -3.806606 -1.423003 4.138421 2.874465 -0.220360 -1.689217 2.022920 2.738589 -1.726200 1.986076 1.670765 -0.362729 1.558177 -2.905283 1.082375 -3.524270 3.537935 3.311034
142 13068.5911833627 2962.4235876814 -1.144602 4.473560 -2.334731 -3.518108 -3.861595 1.134161 -2.426452 4.560200 4.275266 -2.630423 4.187633 -2.426262 -0.328104 3.852921 -0.275145 -1.287706 -0.387223 1.101739 2.257502 -2.736374 0.030160 -4.743729 4.901243 3.581762 4.263817 -3.516117 2.172978 3.094869 -3.895482 -3.225974 -4.757219 0.026559 -0.404043 3.817747 -1.648437 -0.240450 -1.117785 4.070606 4.651867 -4.366046
143 17910.3022894350 2962.4235876814 -1.448148 -0.425985 -2.051585 -3.637598 1.919618 0.217332 -0.800863 0.902265 -0.943071 3.182605 0.079447 -3.073378 -0.447345 4.818987 4.233484 0.098369 4.011923 -1.459683 -0.071278 -1.513210 4.407026 -4.870123 0.513318 -4.153036 4.742653 -2.757552 0.563199 -4.061084 -0.159375 0.242616 2.051895 -1.347691 -3.713932 -3.978088 -2.843891 -0.912738 -3.013104 2.143488 0.977730 0.289496
144 6829.2063853741 2962.4235876814 -2.416326 -0.645325 -0.342094 1.745750 3.563005 -1.299373 2.252270 4.175513 -1.758081 -0.340055 -4.379309 -2.882357 -2.097769 -1.818944 -4.711680 3.090237 -2.161637 0.282828 -3.261686 1.170085 3.186943 -3.963222 4.715719 2.385723 -1.580385 -4.513617 3.309946 2.634898 -0.067658 -4.868310 0.636503 4.284552 2.684247 -2.712029 1.324150 3.126198 -3.095576 -1.491972 2.315983 2.897130
145 7296.4539656359 2962.4235876814 -3.155362 0.286751 -0.237746 -3.813831 2.901465 -0.636395 2.216451 -0.892127 2.528486 -3.234033 -1.837215 -1.081541 1.564112 -3.289790 -1.372500 -4.815936 1.746113 -1.760619 4.660573 1.135272 -3.144681 -4.841701 -0.270073 -0.314633 -0.324707 0.760761 0.899486 -4.325626 -1.492067 4.630070 0.889343 -0.982545 -1.830000 2.773321 2.701373 -3.928106 -2.914922 3.997047 0.875971 -2.517550
146 8432.6731781238 2962.4235876814 -4.416444 0.464330 1.553593 -1.681805 -2.131307 -3.839229 -0.069494 -4.773620 3.010576 -3.003605 -2.889521 -1.663880 2.523712 4.069961 0.508250 -0.340352 0.554410 -0.212687 4.298349 -0.462502 0.431862 -0.247420 1.872208 -4.357711 0.248623 4.980894 -2.569660 3.212578 4.589560 3.726698 -3.428035 -1.368562 -2.661070 4.815025 -1.280995 -0.720604 -3.535805 -3.004962 0.875593 1.191912
147 14704.9879029237 2962.4235876814 -3.671369 -0.691250 -2.024215 -3.434849 -2.320064 -0.735070 3.063656 1.351281 2.784000 -0.945384 -0.175841 -2.582506 1.980226 1.448028 -4.266412 0.613290 -4.577100 -0.394108 -0.436033 4.340027 4.022797 -3.329858 -4.558703 0.063535 4.473817 -0.587668 1.956343 3.058692 -3.136978 -4.902749 -1.404208 0.563740 0.697183 -4.286402 -1.665566 -0.754951 1.484312 4.431560 -2.267540 -1.360803
148 12296.2846702951 2962.4235876814 0.288527 3.395653 -0.272390 -2.867202 4.178290 4.620649 4.537042 2.902030 0.333862 3.034925 -2.614299 -2.825878 0.395534 3.074257 0.670919 -0.786656 4.704306 -3.034850 -2.732379 2.027587 1.036659 -2.741905 -2.091569 -2.168693 0.460906 -1.735022 -3.589514 -2.011273 4.155389 -0.030436 4.066113 -2.003786 3.552880 3.532670 -4.918914 2.801830 -3.849946 -3.305770 3.730077 1.650014
149 4821.9592299798 2962.4235876814 -0.556439 1.763402 -0.118194 -0.571733 1.673806 2.132006 -2.748553 0.826683 -3.977200 3.891965 -4.878415 -3.584942 -2.301927 1.286318 -0.887362 3.563753 -0.144445 -1.931523 4.796120 -1.246737 0.835741 -4.807926 2.343210 0.178134 2.055309 -0.180880 3.910777 2.210598 1.365351 2.340884 -2.080491 1.435954 -4.435909 3.573703 -1.464362 1.770305 -4.331228 -1.131197 1.048275 -2.176437
150 5426.9386858222 2962.4235876814 -1.907684 -3.982420 -1.167577 -1.788567 -2.336256 -4.539784 4.007028 1.187819 2.411156 -0.727903 -2.838871 -0.005239 -2.478456 -4.422101 -0.081800 -3.862032 0.537551 -4.306103 -1.491097 -1.030445 -3.794930 4.600559 -2.780622 -1.102723 0.087186 1.078402 1.463836 0.369824 -0.600236 -1.711004 -3.834988 -1.072352 -1.806314 -3.546281 -4.708511 4.182636 -3.279693 0.997480 -0.121999 4.548462
151 11407.1876553082 2962.4235876814 -2.768446 2.629204 -2.896567 -3.925576 -4.699603 -4.820148 3.116096 3.060826 -1.090086 -2.074199 -2.643016 0.166572 -1.938052 -3.424169 -1.250511 -3.482232 -0.592989 -0.922371 -2.442360 0.781193 -4.414175 4.384674 3.198212 -1.132341 1.390903 2.892812 4.704878 2.043455 2.615324 -0.306907 1.052638 -4.253312 -1.900120 -2.148567 4.083148 4.788570 2.599885 1.443667 -2.420025 -3.773931
152 8997.6017144228 2962.4235876814 3.643070 2.970497 1.004969 -2.066594 -0.890442 -4.336906 1.149481 -2.830341 -3.062578 -2.943626 3.151101 2.356680 4.511085 2.890429 -4.722644 -1.248131 3.284398 -4.723211 -0.182394 -3.743849 -0.762938 -4.172981 -2.061026 3.883760 -0.230712 1.567867 0.773821 -4.538619 -0.463779 -2.898092 1.760495 1.094581 -3.459867 2.332161 -4.563500 -3.995126 2.509298 -4.729328 -0.517384 4.429056
153 7107.7488414384 2962.4235876814 3.817665 -1.460604 -1.412074 3.918341 -2.776985 -1.374250 -4.957410 0.685027 1.089639 -0.908753 0.440255 -0.151790 1.189577 0.474014 -4.722644 4.469983 1.126376 -2.121090 -2.759175 4.288887 -4.848136 -1.524442 -2.797343 -1.115553 2.883696 -4.996458 3.708343 2.399080 -0.548191 0.864969 1.650931 -3.428122 -4.297302 -2.196208 -4.684329 -2.389283 4.141103 -4.830802 1.198540 -1.121467
154 5882.1294392113 2962.4235876814 1.836913 1.294767 -2.418948 2.292693 3.337535 0.452167 1.299024 -4.216202 -0.369875 0.697948 -0.194690 4.928602 3.236784 -4.882384 0.040442 0.860548 -1.305083 4.869393 2.362882 0.542657 1.935136 2.473323 -3.069107 -3.536550 1.671669 2.800526 -2.664802 -4.255550 -3.818928 2.829842 3.792801 -2.043942 -0.363039 -1.983762 -2.369476 4.311573 2.056498 -2.439816 -1.201688 -1.869402
155 10791.6935633151 2962.4235876814 -4.715251 1.996927 -2.856156 -0.280652 4.486973 3.272066 0.056648 -0.857728 2.482261 4.673720 -1.473430 4.935025 1.653043 -2.363538 3.440337 -3.122193 0.761163 1.504502 3.780331 -4.036251 -0.920377 1.094203 -3.611177 2.055891 4.287150 -2.132202 0.911468 0.593057 1.019206 3.257583 -0.447189 -1.562416 -3.621168 -1.548786 -4.125248 1.109816 4.017623 -1.307617 -0.898248 2.883238
156 6298.4728363881 2962.4235876814 3.156951 -0.721983 0.977767 0.441094 4.142101 -1.973807 -2.113231 3.636382 4.716113 0.675665 2.004331 -1.422200 -0.209530 -2.341009 2.122753 1.446838 -4.033045 0.342294 -0.434759 1.029196 -0.767550 -1.277840 -3.270147 -4.431730 -2.776082 2.861572 2.718590 0.574641 -1.545054 3.251878 -2.133976 1.322871 4.685589 2.292454 -0.069227 -1.910941 -0.330040 3.622678 2.077328 2.676098
157 13234.0305076505 2962.4235876814 -3.750790 -3.903017 -1.736079 -3.402312 4.627309 -1.918420 -1.593398 0.192217 -0.870230 -0.046683 -1.488913 4.076506 3.521440 1.030460 4.926837 2.212804 -3.224573 -3.237261 4.875041 -2.927815 -3.520098 -2.701551 3.429239 4.975342 0.551000 -1.287012 2.103487 -1.268647 -4.642751 0.747056 -4.620304 1.903958 -3.930752 3.075146 2.715119 0.411451 4.155422 1.533283 4.483332 -1.905361
158 8354.8530365502 2962.4235876814 -0.323649 -1.014771 1.061880 -4.114422 3.462859 3.458537 2.333549 4.566991 3.636535 -1.665760 4.380304 -4.543627 -1.176143 -2.613454 -1.118021 0.511526 2.211830 -1.894201 2.862078 -0.361883 2.705169 -3.342100 -1.788925 -0.689593 -3.484092 3.823735 3.123963 -4.498747 1.924512 -4.122774 4.459498 3.690471 0.980082 2.695287 -2.826516 0.653016 0.322816 1.140756 -0.541873 -4.403393
159 7622.6440891200 2962.4235876814 2.444449 1.297759 -3.419075 2.404829 -1.921225 1.085831 3.206561 -1.150973 -1.506239 -3.940220 -3.114450 -4.142108 -2.479128 -2.578798 -0.262039 -2.050702 -3.298027 2.313147 -3.896822 -2.936071 -3.982308 -0.165483 -1.782635 -1.209352 -4.207392 -1.624003 2.782686 -1.854537 -2.381723 3.510974 -4.264699 -4.453892 -1.301726 4.278619 3.016153 2.035650 -4.397518 1.139624 -2.376239 3.083962
160 9922.4381569006 2962.4235876814 -0.593991 -2.439084 0.591737 -4.658753 -0.133096 0.296969 -3.659239 0.668996 -1.186197 1.632303 -2.575022 3.252144 -2.419337 3.006937 0.584700 2.761247 -0.055832 2.017236 -1.404383 2.877664 4.558014 -1.941707 -4.645786 -3.392202 -3.221796 -1.400448 -4.304767 -3.933479 1.672302 1.587503 -4.137711 -4.138506 0.871610 4.018727 0.362671 -2.522251 -2.465025 0.194085 4.137029 -0.309442
161 9506.5850405301 2962.4235876814 -2.069741 4.500130 -3.089780 0.295563 -3.434720 0.522523 0.681761 4.622036 0.607777 0.017738 2.816625 1.458803 2.223567 -1.764458 1.030894 -3.570932 4.338776 -0.164118 3.880849 1.804904 -3.656094 4.763345 3.847925 1.938830 -4.040752 -2.774412 -2.414704 -1.830846 2.112551 1.623495 -4.356612 2.034842 -0.884577 1.693708 -0.256000 -2.253412 1.761053 -1.119187 4.560201 4.507815
162 22182.7799098697 2962.4235876814 -0.140148 0.895521 -1.681614 -4.329329 1.437722 4.200647 -3.309213 -1.007594 -3.965147 4.753921 0.018113 2.192185 -1.002699 2.062955 4.487744 4.916213 4.810615 -1.158059 0.089036 0.498726 3.789069 1.041529 0.698668 -4.574057 1.320595 1.061627 0.727707 -3.451177 0.377652 4.668608 -0.923232 4.224452 -0.482074 -3.053179 4.285271 1.779148 4.250629 2.076786 -4.244977 3.523156
163 12231.4114799163 2962.4235876814 -0.439871 -4.600070 -3.640442 4.313493 -4.526915 -4.668828 -4.027390 3.795856 -0.234409 -1.255962 1.234848 4.846800 -3.569949 -2.637823 3.149471 1.913747 -3.599197 3.254488 0.053956 0.950683 -2.012851 -1.129213 1.119388 1.866340 4.100340 1.573105 -4.467486 3.509364 -2.299340 -2.240352 -0.412091 -3.321395 -2.918921 1.524787 3.472343 2.195569 -4.870275 0.100482 2.886673 -2.431094
164 5187.9136112040 2962.4235876814 -3.450087 -3.790919 4.446241 0.110307 3.586336 1.053168 -2.655358 -4.559598 -1.929119 -1.168130 0.139713 4.401289 -1.031577 -4.834055 1.818252 -0.287738 0.559143 -3.599379 0.321900 1.236505 -4.394338 3.172753 0.139751 -2.148517 2.101258 0.529997 -1.808605 1.052340 3.105451 1.808795 2.100668 -1.720969 -3.129803 2.222888 2.020530 1.218280 0.827108 2.960280 -3.508549 -0.871384
165 7871.3473368141 2962.4235876814 1.304072 -4.753333 -1.720644 3.435839 -3.791277 -4.254414 4.678756 -0.352120 -1.431350 -0.943275 -3.319286 -1.556025 3.203813 3.571801 -2.792703 -1.005968 -4.228153 -1.593160 -2.459195 1.083168 1.075883 0.780836 1.465948 1.082914 -4.237899 -1.961939 4.368396 -2.766178 -4.651651 -1.718868 -4.114885 -2.880888 3.551243 2.352650 1.819787 -3.376146 2.187555 -0.146926 -4.728800 0.357603
166 11273.6334768836 2962.4235876814 2.628933 2.750607 -3.640189 -4.492640 1.326289 -2.786453 3.707380 -3.507025 0.017924 -1.158872 0.021107 3.060513 3.652240 -2.969122 2.506011 -1.537817 1.714202 4.039852 -1.560801 1.937406 -3.088818 -1.867345 4.600014 4.426269 3.640600 -4.905106 4.185189 -1.800789 -2.954110 0.035033 -1.469961 -2.404532 -1.626238 -1.072493 1.505913 3.374671 -0.668667 2.530151 -2.024889 -1.496320
167 12145.8664019666 2962.4235876814 4.519591 -2.912915 4.297301 1.207200 0.289641 -3.773089 -3.737587 3.700790 -4.526264 -4.523164 3.984243 3.723811 -3.146242 -3.350153 0.614780 -0.786729 4.022307 -1.275904 1.693686 -0.720664 1.450565 3.770119 0.531211 -3.326609 0.091050 2.044588 -3.888026 0.123023 4.930680 2.946361 -1.410380 0.144395 -4.475310 4.099042 -4.551150 -4.939113 -2.422737 -2.237759 -1.087139 -2.218249
168 5755.9295724939 2962.4235876814 2.778872 -4.926503 -2.545579 0.418650 4.627493 4.013338 -3.503164 3.206554 -0.993325 -4.543375 -4.584132 2.925928 2.670354 -4.745818 3.987055 4.715814 -4.274905 -3.663291 -2.357941 3.308531 1.219609 -1.580633 -1.391920 -3.806452 -1.885230 -3.359997 -3.524958 1.572220 2.380643 -3.531383 -1.300138 -2.639220 1.072097 2.458318 -1.200281 1.230045 2.512537 4.004239 -4.948761 2.982595
169 12469.3667542330 2962.4235876814 4.772974 -3.088772 -1.806254 -2.497289 -1.885004 1.169207 2.966691 -1.584613 -0.796143 3.486117 2.237635 3.375395 -3.903673 -1.088119 -4.689631 0.112187 -0.323187 -0.001417 -3.762278 0.629905 -4.812296 -0.879169 1.278286 4.812963 3.397322 -3.602938 -1.991761 4.160072 0.187595 -2.044454 0.310017 -2.774289 -0.096357 1.300424 3.574231 -4.617826 -1.374903 -3.276054 3.463801 -3.639909
170 8142.9914059516 2962.4235876814 -4.547911 -4.525582 0.046960 -2.447035 4.483828 -3.242202 -2.829137 -3.321160 -4.937697 -2.334243 -4.226389 4.000629 1.105225 3.709347 3.057736 -2.068050 1.016188 -3.008994 1.372832 -2.876173 -2.480509 4.007268 -0.456809 -0.049302 4.655790 3.093242 -4.771015 4.791978 2.523841 -0.501108 4.791675 3.619975 2.774043 1.897484 -0.932714 -4.042532 2.120532 -0.751226 2.676493 1.169679
171 8638.9145372890 2962.4235876814 0.002480 1.565604 -0.557122 2.538880 0.846753 -1.335181 1.897338 3.201393 1.086515 -1.275794 -2.775274 4.720047 -4.199370 -1.124690 -2.527417 -4.376739 4.585941 -3.520157 -3.433380 -2.442706 -2.068781 1.709770 -3.431399 -4.775273 2.715364 0.203260 3.301812 -0.060227 -3.250356 0.333686 -0.564369 4.212486 2.561506 -0.273660 -4.309874 4.285379 0.402818 -2.698187 1.480627 1.018674
172 13160.8644946601 2962.4235876814 -2.695708 3.701515 3.587759 0.406006 2.474109 -1.756825 1.445433 -0.795612 -4.515440 4.350018 4.849746 -2.897869 3.029448 1.789521 2.620876 -3.820985 -0.362232 -4.228291 -1.879301 4.468064 4.450787 -1.943996 2.296564 4.943837 0.082919 1.877077 -3.754828 4.921211 -0.901749 -1.938446 2.595384 1.373590 3.235926 3.582119 -1.331435 1.983578 3.755962 -1.694837 3.798091 2.458049
173 17774.2487157165 2962.4235876814 -4.057303 -1.082773 3.110944 -1.132730 3.244949 -2.032597 -3.273660 1.499926 4.878590 0.474535 -0.481379 -2.025731 3.648487 -4.376756 -0.074917 -4.869179 -3.489112 3.425051 -2.089223 4.163647 4.143959 -1.495653 -1.001649 -1.629290 3.399473 -0.216445 -1.254719 -1.850236 -3.219345 -3.301159 -2.079970 -4.478800 -2.676973 0.193172 -0.884301 3.644949 3.341568 3.768426 -1.299554 -1.986015
