evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 55054423.8336109817 9932872.0167239755 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 84438063.9745659828 9932872.0167239755 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 57104157.3022635281 9932872.0167239755 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 140155928.0646495819 9932872.0167239755 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 49683817.6416184381 9932872.0167239755 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 98648616.5024193823 9932872.0167239755 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 25831603.0486239977 9932872.0167239755 2.301652 2.658186 -2.485761 3.879979 -1.752085 3.623817 3.458629 -4.752636 4.506668 4.370144 1.699890 1.450994 2.598441 -2.721335 -0.777330 4.021362 -3.059267 0.046057 2.115076 -2.518561 0.318538 -3.847172 -3.539181 2.821210 -0.182904 -4.433428 -0.129662 1.424172 -3.756009 1.191585 4.153268 -0.264735 -1.247742 -1.105535 -0.342871 4.856929 -3.350539 0.794751 -0.601992 -1.325710
122 63451748.9120192379 9932872.0167239755 -4.829226 -0.926601 2.170463 -4.827873 -1.311421 -4.421788 0.538328 0.653390 0.867130 4.476089 3.743098 -4.543967 -1.428569 -2.194554 -0.562275 3.938702 -1.750245 4.435235 -0.694852 1.029369 -0.557388 2.875348 0.057662 4.905186 0.058085 1.429383 0.410464 -2.297943 -4.302677 0.992010 -2.396581 0.051164 -4.436776 2.446089 1.382544 0.952214 2.807187 -0.645420 0.963836 -0.152516
123 33207708.7878699824 9932872.0167239755 -4.484126 -0.042574 -3.565907 -4.041157 1.231789 1.286716 -0.200048 1.160750 -3.706009 -2.175035 3.046580 -3.537443 -1.075727 -2.871944 -3.717087 4.267029 1.318405 -1.263441 0.358951 -2.235589 -2.382946 2.043539 -4.867496 -2.885230 -2.591030 -4.516313 1.717437 0.690811 -3.871990 3.581928 -3.017519 -4.406365 -4.524927 2.516511 2.539649 2.224799 1.644981 -4.578786 3.633121 -2.053509
124 26030823.2546981275 9932872.0167239755 0.011799 3.999106 0.062593 2.379735 1.714017 2.739442 -3.610464 -3.795975 4.995279 4.735961 3.725335 -0.848112 0.161050 -4.890148 1.649268 4.302933 4.898675 -0.525715 -4.867390 4.111811 -0.414259 1.940528 1.620344 -0.397024 3.637365 -1.577366 1.026628 -3.844451 2.582206 -1.122190 -2.030360 -1.342219 0.000156 -4.312710 2.602391 -4.009059 2.798680 -4.285828 -4.924435 -0.970447
125 36820395.7433159873 9932872.0167239755 -0.830324 3.760950 0.295525 4.401053 -4.831645 -3.164921 -2.049134 -3.821387 4.835446 1.459214 2.567324 -4.162455 -2.521652 -0.520518 -3.493493 0.281177 2.068200 3.625324 2.763069 2.214208 0.554421 2.370953 4.663630 -4.665230 1.467445 -0.249795 1.638057 -2.774478 3.861448 -2.913143 0.727847 0.419180 -3.168704 3.697779 0.201614 4.267072 -0.103427 -0.390382 -1.516889 1.506263
126 50005048.3522358239 9932872.0167239755 1.227375 3.898433 -1.085010 -4.923751 -1.023179 -2.527003 -0.020285 -0.207366 -0.363079 2.676468 2.937148 -1.326898 2.147107 -3.161133 -4.954363 3.522222 -0.594664 -4.028327 3.221875 -2.206956 -1.640574 3.285110 -2.072231 -1.393534 2.858547 2.991749 4.334364 -0.972621 -2.648674 -2.808053 1.752484 -1.076751 -4.899741 -0.573481 0.766287 -0.605204 4.575814 -1.477815 -3.179035 3.999459
127 13380139.4294484146 9932872.0167239755 2.304782 3.038305 -0.555570 -2.072702 1.223051 -1.253821 3.431811 2.105069 -2.328365 0.310117 -3.620430 1.159472 2.830217 -3.925777 1.480706 -3.229605 2.309594 -2.882530 4.887919 -1.210428 1.781235 3.847601 -0.314343 4.695994 3.936697 0.981584 2.703894 0.958061 1.987883 -2.380761 3.969941 1.771153 4.519468 -1.447658 0.289249 -2.330235 -1.930731 -2.915591 2.530759 3.918642
128 60779607.4541682005 9932872.0167239755 -1.049866 -4.084502 -2.021056 -3.504794 -4.531547 1.769313 4.330931 -2.059324 0.050145 -4.111339 -1.943971 -2.249160 -2.742686 4.217618 -3.201068 -3.430082 1.363229 -2.036935 -1.680671 3.222543 -3.379753 1.572527 -4.385567 -1.920516 3.089833 1.534731 -4.198667 3.859859 2.145347 -1.960002 4.279026 2.878387 4.417487 -2.025160 -0.839965 3.164830 2.062443 2.273766 1.661281 0.805912
129 81835334.3506476879 9932872.0167239755 4.128455 0.266913 4.849264 4.613508 -1.671789 3.332456 -3.471501 -3.769017 4.109015 4.933524 3.863652 0.450760 -1.731564 -0.709203 -2.761852 2.512337 2.698904 -0.433690 4.456986 -1.594570 -4.903000 3.157177 2.477055 0.569224 0.147666 -3.925396 -2.068283 -3.104759 -0.470897 -3.357885 -4.642196 -3.940202 4.338547 -1.114490 1.458797 0.459362 3.770944 0.136359 -2.435825 1.737415
130 19723294.1976267099 9932872.0167239755 -4.144999 -0.422129 -4.306383 4.498784 -0.348774 3.939670 -1.660356 -1.662285 0.345533 2.745931 -1.403522 0.622417 -3.701284 4.696861 -0.554499 -2.898895 0.599510 -2.336715 -2.751453 -4.512174 -3.235791 2.579061 -0.491034 4.571967 3.916241 3.317544 2.138685 -3.352634 2.060487 1.965011 -2.685142 -2.643919 0.227715 0.258809 -1.609793 2.099912 -2.970320 2.468428 -0.947540 4.743836
131 34786746.6364161000 9932872.0167239755 2.190875 1.328559 2.355758 3.845349 1.918087 -1.815195 1.838525 -1.751478 -1.856001 0.694461 -0.170974 2.604249 2.604503 -4.438985 -3.250058 2.555660 0.643043 3.634443 -3.531091 3.457582 -4.915836 2.118298 -0.492091 -3.408573 3.325104 -4.230032 -0.923318 -4.603507 -1.090764 -4.596102 4.595589 4.581123 3.109882 -2.461401 0.699319 2.178267 2.685031 -3.511086 -1.294399 2.488316
132 30689850.1749729812 9932872.0167239755 4.287960 1.453610 -1.209519 3.497398 -2.841874 -0.415101 -2.028325 3.915002 -2.659169 0.707774 3.183696 4.706893 0.041949 -1.825633 3.712240 -1.334654 -4.957483 4.025056 -3.333104 -0.688473 1.336464 -0.231616 2.097163 -1.358500 4.093240 -2.790010 4.547320 -2.971102 2.683940 0.017218 4.920301 -1.723594 -3.283719 2.302053 1.044546 1.263165 -3.409277 -3.896724 -4.089665 1.351796
133 90943580.4677363783 9932872.0167239755 3.164439 -2.856345 1.051313 -2.362969 3.291320 -1.657239 -4.124114 -4.670375 -2.338005 -4.992298 -3.622107 -0.977962 -0.989236 2.235009 -3.019197 4.197963 2.987504 -2.157167 1.097968 4.131436 -2.687880 0.998370 3.352523 3.431042 2.808688 -3.274902 -4.836752 -0.915075 0.111776 -4.492146 2.746948 -3.380089 0.172189 -0.871012 -2.931423 -1.798020 -3.475497 4.462539 -0.446962 3.521953
134 93772522.1102819443 9932872.0167239755 4.469766 -0.567588 0.812811 1.437171 -0.782873 -3.260818 0.436854 -2.450663 2.115797 -4.837777 -4.721036 2.114952 0.167831 0.506399 2.018368 4.640208 -3.679240 -0.424823 -1.483161 0.784348 -0.882532 -1.607079 4.004652 4.380668 4.038315 1.996699 4.021794 3.836886 -3.766251 -4.442198 -2.994941 2.052795 0.526218 -3.649711 -3.302320 1.420136 2.535967 -0.836906 -4.073815 -2.397559
135 53130898.9513154924 9932872.0167239755 0.699345 3.684907 2.254095 4.784971 0.386494 4.666273 0.675511 -1.582106 -0.557318 0.420949 -2.121948 2.900765 1.055480 -2.193936 4.328469 -3.379030 3.442182 4.872293 2.520175 4.903202 -1.038798 3.881986 0.186676 -1.635815 -4.547816 2.804713 3.785534 -2.229551 -1.748894 -2.973470 -4.335582 2.720467 2.246957 -0.907160 0.431799 0.436388 1.521323 4.123260 3.349254 2.579796
136 68428975.6995144337 9932872.0167239755 -2.738245 1.013205 0.065866 1.896227 -2.847593 2.960204 3.545802 -1.534495 -4.142853 -0.043079 -3.979838 -1.297544 0.678153 1.162606 4.892339 -4.220978 0.398428 1.174316 -3.867081 -1.319592 -1.432860 -1.969362 2.324301 1.596376 -4.754495 4.971102 -3.424197 -1.595896 -2.477029 -1.671653 4.016311 2.477999 -3.801757 -4.684324 4.116025 -3.526263 2.894113 -3.423879 -1.145952 2.346355
137 45896362.9958890527 9932872.0167239755 3.468229 0.704829 4.471478 4.977362 -3.755576 1.095728 -1.581982 -0.271625 3.825885 4.023097 0.186022 -4.689101 3.882624 -4.493719 -3.167188 1.388746 -2.660735 -3.576386 3.455067 -4.241878 3.542174 4.365909 4.642918 4.781249 1.181470 4.573831 4.674152 -3.977104 4.490634 1.100791 -1.135330 3.755330 3.901048 1.312599 -2.206845 3.034769 1.020712 -2.503932 3.551063 0.527254
138 36236322.4077645168 9932872.0167239755 -3.835588 -3.166556 -3.690334 -3.623255 -3.098224 -3.607803 1.505736 -3.822886 -0.351462 2.292342 -1.921328 -1.451172 -1.874289 -0.038336 -4.677336 -1.673660 -3.449064 0.120805 -4.849749 1.214392 3.203271 3.807439 -4.426320 -4.416220 2.389869 -3.883629 4.436330 -3.419816 2.735425 3.546837 1.461469 -4.883953 -1.878361 4.404664 4.120525 -4.719149 1.958961 -0.109638 -1.784919 4.619511
139 18099631.4701881893 9932872.0167239755 4.682545 1.256673 -2.684955 -0.073297 0.659607 -1.810535 0.298135 0.476692 2.039429 3.132476 -4.372125 0.897558 -4.441294 -2.953544 -3.305919 -1.485253 4.761067 -4.173046 3.695216 -0.930897 0.402330 -3.323551 -0.145074 2.622832 -4.386408 2.793300 3.709975 -1.049990 -4.687837 2.412975 0.090968 -3.736957 -0.142063 -4.643737 0.026511 -2.350126 -1.572179 4.568980 1.446351 -0.488803
140 59227543.7398460284 9932872.0167239755 -0.894199 1.739990 0.094794 -1.544582 0.607640 0.493892 3.951561 4.531674 4.618525 1.716642 0.337799 2.186508 2.433889 -0.229248 3.306209 -3.197620 0.525923 3.697726 -3.115942 -3.561596 -0.316573 -3.320847 4.116042 -1.649678 -2.185066 4.213831 -1.295522 1.588824 -1.511156 1.762947 0.390551 -2.549309 -1.630864 1.168808 -0.258180 -3.528051 -4.532838 2.209322 4.691591 -0.237345
141 22326762.0063617602 9932872.0167239755 -1.311886 -2.624650 -4.484220 4.078184 -4.637152 -4.652040 3.019348 4.895768 -1.575242 3.381359 -4.975538 -1.443940 -3.814658 1.369079 -4.879640 1.784406 2.015673 0.741217 3.932211 -4.405820 -4.437488 1.648338 -2.479467 2.949829 -2.310884 -3.345226 -3.036069 2.720411 2.721036 0.959819 0.630945 3.828790 1.293703 -1.226732 1.790626 -0.792421 2.958310 2.680736 -4.764463 0.399317
142 5982352.7136736466 5982352.7136736466 4.127235 -1.053809 -4.491139 -0.137389 2.429498 3.885260 3.941668 -3.599024 -2.840396 -1.052751 -1.010895 -1.342075 3.567093 4.109475 -3.722998 2.220265 -0.466202 1.270652 4.975211 0.716073 0.930888 -4.027966 -4.265118 -2.763731 -4.227800 1.148304 -1.477800 -2.019465 3.611405 -4.577934 3.644730 4.379528 -0.007439 -2.821126 -4.005801 -3.821181 -3.406255 -0.927031 3.946270 -4.490457
143 57196370.7063225210 5982352.7136736466 -1.366835 -4.264015 -4.635961 -3.879536 1.555535 -1.968796 0.148361 -1.094066 1.704131 -3.051425 -4.331233 2.909513 -3.695832 3.806072 4.515852 -4.381732 4.491665 0.681965 2.500042 4.287433 -4.980431 3.717508 1.800886 -1.908142 -4.499901 -1.433908 1.563871 4.112571 2.074761 -4.331975 0.270747 -4.613435 4.503949 -0.911276 2.081389 -3.223941 3.791648 -1.874337 1.682488 -1.809095
144 69802965.5473541766 5982352.7136736466 2.091767 -0.243428 -4.533866 0.964360 2.905887 -2.484793 0.144759 -4.892108 1.876133 -2.071901 -0.105284 2.617775 -3.559233 2.327859 -2.752230 -1.251028 -4.996575 1.186362 3.605765 -1.311211 -0.448042 1.181203 2.733437 -2.505033 -4.984048 -1.015484 2.545812 -1.530653 0.632704 -1.752386 -0.147680 -0.085573 -3.482622 -0.140452 -0.596760 2.417249 1.748031 -1.622466 -0.185984 2.755036
145 52212729.4085232764 5982352.7136736466 0.264459 -1.615877 -4.241408 -3.739384 -1.150399 3.934677 4.900889 3.429940 -4.769923 3.156281 1.303676 -4.015706 2.386962 2.777027 -3.881056 -2.910443 1.476236 -0.494703 3.901556 -3.181693 -1.032438 -4.969659 -1.603021 3.028188 3.587452 3.030327 -2.330884 -3.262110 0.964199 -0.379065 -0.173401 3.684698 3.492497 0.593538 -1.741045 1.109657 4.652522 2.064650 -4.284246 2.823565
146 60571318.4011269733 5982352.7136736466 -1.662130 -4.778853 -1.419302 -2.963426 4.531302 -2.915002 4.590928 -2.186151 3.296605 2.301560 -0.944391 1.058531 1.874291 2.290209 -2.913874 4.876720 3.142441 -2.050030 -3.232265 1.184715 -2.190394 -1.954257 -4.733599 -0.242525 0.481843 -0.683990 -0.818858 3.883451 -2.786745 3.917099 4.777911 3.476474 -3.756559 -2.729008 -2.115351 3.495005 1.574105 -3.485637 2.932816 -2.430270
147 31221013.6326329783 5982352.7136736466 -0.782943 -0.418758 -4.844720 3.243954 -1.274586 0.178480 4.507559 4.874977 -4.588306 2.380906 3.220066 3.968221 2.983177 2.344399 -3.308373 1.261940 0.358441 0.963921 0.305295 3.235014 -4.132435 -4.312559 4.824510 1.978921 -0.370338 -2.050290 1.568169 0.727916 -2.384630 -2.694665 3.326753 -1.537614 -1.551170 -3.768562 -0.735700 -0.105595 1.361749 1.113179 1.248199 1.888288
148 55062862.2005042732 5982352.7136736466 -4.444898 -0.531168 -4.065713 -0.284045 -1.034357 -3.149457 -3.941682 1.386826 -3.964338 -1.359219 1.204968 -4.469016 2.599103 3.587372 4.884817 -0.437482 -2.999930 2.340121 -4.242682 -3.696757 -2.321525 3.118808 0.029653 -4.697039 0.335318 4.780055 0.014396 1.798601 -1.123803 3.864248 3.833334 2.792547 1.648770 -0.027648 -2.501592 -1.538597 2.744433 -3.042928 0.250276 -4.686776
149 41101518.3241196796 5982352.7136736466 2.206121 -1.937595 -2.494957 -4.565546 -1.753930 3.733723 2.507821 -2.035281 -2.645956 -3.522061 4.111801 0.556626 -0.460412 1.209568 1.438534 -0.437921 -2.949823 1.233863 4.128358 0.011046 -4.811871 -1.153301 -4.452313 -4.407336 -3.684949 3.980515 3.005929 1.788848 -2.602626 4.048667 1.121437 -2.710018 -2.197475 -4.334818 -3.930935 4.445196 -4.784258 4.032787 2.394446 3.392978
150 82356069.1367124468 5982352.7136736466 1.983113 -2.625880 -0.192600 3.829352 1.914574 -2.790621 -4.914615 -0.140478 -1.955890 3.189243 -2.443664 -4.196439 3.822837 -4.719340 -1.118683 -2.156479 0.112108 -4.727423 -4.907363 -3.456457 -0.532850 -2.835398 -3.000663 -3.380563 -2.721664 1.628856 -3.743770 -0.630972 2.500599 3.990352 -4.600005 -2.603844 1.844339 -1.548731 4.923110 -2.558290 -1.308924 4.965383 3.009735 3.171369
151 52514864.7034061104 5982352.7136736466 -3.817746 -2.978316 3.464510 -3.474732 1.115080 -4.392389 4.278237 -0.777756 3.636857 -0.252644 -1.158498 -2.445878 3.844667 4.562815 -1.145651 -1.363817 -2.821898 -3.688512 -4.409516 -1.455373 -0.302853 3.977404 2.905691 4.605652 -1.756978 2.452342 1.484555 -4.597798 1.054699 4.601444 -4.982537 3.753437 3.064446 0.081971 2.275891 -3.059888 -2.247937 3.183826 3.208496 -2.344896
152 60591016.4543814808 5982352.7136736466 -4.248561 -3.282366 -2.568953 0.655439 -3.432025 -1.325587 -1.826326 1.721228 -2.969902 -1.709587 4.978170 -2.578155 -4.390025 1.743777 -4.209473 0.784629 2.616572 -2.557451 2.191667 -1.420706 4.178986 -2.608382 0.169706 -3.125366 1.390176 -1.756027 4.903079 -0.103839 1.840466 2.469122 -1.608195 -3.391932 2.318783 -4.347535 4.083212 -3.385833 3.835779 1.809043 3.204994 3.986180
153 39085403.7709847167 5982352.7136736466 -2.788801 2.546453 1.845205 1.959022 2.556589 -2.436442 -4.663042 2.780699 1.154350 0.750967 1.569604 4.880692 -1.697405 3.585967 -2.220466 -1.165846 1.936731 1.479608 -1.801682 2.932578 1.031196 4.581903 2.553119 0.759763 -2.183129 -4.605090 4.545066 4.268427 4.076211 1.910998 3.404777 2.765046 -2.508046 -3.759215 4.322115 -3.512539 1.307034 4.059232 4.635234 1.575085
154 80644585.3953810930 5982352.7136736466 3.399818 -2.139462 3.869252 4.564714 -2.120642 -4.550145 2.527617 -2.764601 4.264392 -2.270502 -2.273743 -2.400709 1.735607 2.287797 1.343595 2.763495 4.748776 -2.439220 -1.405228 4.939744 -0.084657 4.318753 3.153090 -0.302808 1.205223 2.737737 -1.910752 2.942111 -3.732926 0.617906 -2.438445 1.424291 -4.974726 -2.168377 -0.044772 -1.325312 -2.554761 -2.262116 -4.721361 4.987775
155 55807318.5718473047 5982352.7136736466 -1.132251 -0.584389 2.941344 2.195246 0.224845 -0.674900 4.263846 -4.401432 0.684932 3.135131 -0.391933 -4.110046 -3.930166 -1.983954 1.500589 -1.750903 -1.809870 0.189973 2.716203 4.103841 -3.290959 4.757048 -4.763401 -0.167254 1.366541 -2.896281 -0.552497 -0.027812 4.890249 1.112317 2.232407 0.374001 -3.201302 4.247284 -3.389848 -0.164141 -0.325768 -1.638480 -3.090295 2.229804
156 52640938.4037662297 5982352.7136736466 4.765556 3.630965 2.834710 4.935431 -3.672934 -4.153037 2.340695 -2.031784 2.737124 3.026887 3.963597 -3.652793 1.113369 0.757224 -4.421437 3.916961 4.708632 -2.324587 0.255159 -3.813214 -4.306119 1.419579 1.796357 -0.380034 -4.998098 -1.301864 4.213430 -4.934401 -1.548836 3.981972 -2.903461 -0.581944 -1.312002 4.717476 -4.741811 4.277645 -2.563247 2.040026 -4.064246 4.134101
157 43587394.3208042085 5982352.7136736466 -0.755905 2.793328 3.505972 -1.987855 3.405044 -2.572084 -4.600175 3.806462 -2.852599 0.501039 -0.318494 -2.813668 1.195485 1.987064 -0.336611 3.175068 4.069662 0.958123 -4.269299 2.679141 -1.724047 2.607962 0.082779 3.600456 4.579495 -0.791667 1.985142 -2.910547 1.478047 3.077323 4.786872 0.336227 -3.091438 -0.634870 0.570021 -1.007761 0.773865 2.104870 0.461245 -0.193332
158 79563817.1807917953 5982352.7136736466 -1.736239 3.016719 -0.906728 2.105703 -4.405675 -4.313013 -4.013653 -2.665364 -2.713687 -1.408059 -0.447596 3.106511 -1.007750 1.013165 2.393820 -3.578871 -3.161635 3.959459 3.622132 1.095767 -2.514381 -0.723344 -3.675678 -1.218695 1.834633 2.986957 -3.438435 0.262282 2.196250 -0.786304 3.401538 -4.993571 0.831362 -1.943430 4.970622 -4.317636 1.204787 1.221206 -4.273077 -3.643268
159 79453561.5944454223 5982352.7136736466 -0.752162 -2.405526 -3.472651 2.747557 -4.086586 -3.658024 -2.758369 -4.247836 0.317980 -4.967587 2.402732 -1.642085 2.763461 -2.264181 3.599824 1.088444 0.799595 4.329142 2.699620 -1.255501 2.989132 2.235395 -0.066063 1.299496 -1.651508 -1.264844 -4.417441 4.335419 -0.855368 -3.023817 -1.691539 1.067808 -2.359578 1.661830 0.028523 -3.049233 0.817994 -2.731210 4.547726 -0.253586
160 64792926.4792343527 5982352.7136736466 -0.363919 -0.727555 4.016937 -1.414691 -2.106346 -0.277922 1.983326 -4.907431 2.709674 -0.421110 -2.016149 1.789235 -2.029783 -3.489936 0.036575 0.789683 4.985738 -1.098045 -2.970221 -4.964396 -2.484879 1.090405 1.405749 -2.786429 3.291678 2.290569 -0.540265 1.744629 -1.835171 -0.952923 -1.042323 1.989037 1.754626 -3.378772 1.818225 3.099864 -3.201429 -0.861163 -1.941123 4.516685
161 36417800.8298272341 5982352.7136736466 -2.856877 -2.295975 4.486403 3.184398 -0.604390 2.291420 3.619535 -2.534094 1.479881 2.009234 -0.702744 4.399975 4.887123 -3.493695 2.406367 4.895008 3.302820 0.676454 -3.584802 0.577963 4.588447 1.516570 -4.595500 2.486759 -2.922648 -2.153586 4.476730 -4.056158 -0.475781 1.093257 -0.585929 -1.813485 3.684958 -1.613177 2.835803 -0.249409 3.864649 0.567898 -0.877257 -1.496603
162 19251266.8703641221 5982352.7136736466 -3.572891 -2.264784 -3.188160 2.277191 -4.547369 3.499828 1.560665 -2.032753 2.272684 2.206902 1.572730 2.195021 -1.007318 -1.914910 -4.967099 -2.483149 -4.675998 4.382393 4.018503 3.526129 3.182438 -4.465185 -4.493248 -1.353985 1.192520 3.030467 -1.012289 1.603156 1.760363 -1.668643 3.298129 1.372497 4.115361 -0.024335 -2.333356 -3.564778 0.648147 4.485688 -2.393331 4.551149
163 103051686.8542512506 5982352.7136736466 3.441580 -1.765339 2.809519 1.664922 -4.389297 3.615637 -1.072939 0.818673 3.308800 4.733646 -2.253268 3.136414 -4.799836 -4.449162 4.151737 -0.153607 -4.896998 3.741022 -1.529269 0.669355 0.232484 1.330747 1.187894 3.660321 -4.809054 -4.946778 -1.581123 -1.661106 -3.786347 4.443242 -1.541257 -2.160311 0.509655 -4.432764 -3.274283 1.235595 0.582724 2.875502 1.697525 -1.602063
164 60607172.6253102645 5982352.7136736466 -2.725367 -2.247186 0.694065 4.375479 -2.005850 0.492875 0.390395 -4.722711 4.117960 4.527581 -4.059158 -0.466907 -3.164671 2.750639 3.202873 2.354431 0.839948 2.147382 0.099322 -1.128896 -4.866184 4.861529 0.429198 -1.446044 -2.654427 -4.069770 0.324375 4.260896 -4.383462 3.948630 -0.998355 -2.718355 1.621979 -4.810312 -3.161855 4.484367 3.065352 1.009565 -3.615236 -1.798241
165 38545473.8105857745 5982352.7136736466 -3.887703 3.548612 -0.673540 -4.177930 0.389984 -0.297404 -2.342775 -1.143568 -1.491950 -3.315646 1.637935 1.647841 -4.800178 -3.570767 -1.882802 4.836481 -4.009204 -4.438380 3.905623 4.406702 -1.262607 -1.466360 1.515238 3.049374 1.313372 -0.124839 4.628330 2.364958 4.283897 0.454224 4.511155 -1.762364 0.967884 1.442056 0.500783 4.953330 0.542921 -4.722059 -4.780542 4.079156
166 55834415.6845003292 5982352.7136736466 2.782945 1.143859 -2.582908 -0.777543 4.454526 -2.214587 -3.619370 -2.714735 -4.385624 1.071165 -1.625173 4.060128 0.408259 -1.282393 -1.270352 -4.828530 -3.779923 3.223691 1.089232 -2.517584 -1.497754 -4.245934 3.279465 0.932295 2.038075 1.608869 0.981068 2.618821 -4.760109 1.738518 0.192176 -4.539705 -1.406855 4.457942 3.830030 2.173000 3.073422 0.994115 -4.823670 2.090777
167 9736763.4465467166 5982352.7136736466 0.559546 1.002803 0.692329 3.369205 4.133871 3.060889 -3.291353 -2.140028 2.090101 -1.048930 -4.460781 1.257832 -4.590530 3.271837 4.517911 4.759058 2.169636 -3.314358 -0.538200 -3.903937 -2.915611 4.825896 2.472745 3.982107 2.953817 1.220803 3.289463 -0.181086 -4.262281 3.411915 1.408462 -2.466165 -3.394050 1.704368 -4.787579 -0.904836 -4.397280 -4.525176 -1.886533 -1.753044
168 71760001.1832486838 5982352.7136736466 -3.958004 3.838747 -1.871762 0.795519 -1.972706 -1.013428 4.184370 4.851117 -0.602159 2.915487 0.483858 -4.153838 0.674721 -0.072453 4.279834 0.636742 -3.438950 1.372155 -4.722104 -1.050296 0.933004 1.923164 -3.481359 -0.198839 2.274592 -0.670464 -1.126474 3.624869 2.129924 -2.975165 -4.530848 -1.414673 -3.070466 -0.735261 -4.356747 -0.810333 4.076690 3.599779 1.092950 -4.082733
169 81605959.4868723601 5982352.7136736466 4.631461 4.581505 -2.204438 -3.249997 -3.735666 -4.336827 1.281943 -1.214320 0.010077 1.042024 -0.878188 -0.798361 -1.413310 -1.177428 -2.246282 4.932435 0.303032 0.496530 -4.391378 0.822407 2.210022 -4.584780 -4.205641 4.930604 0.122064 -1.187476 2.081732 -0.741298 4.123207 0.644033 -1.326507 -1.783623 -4.892974 1.271653 3.504915 4.806210 -2.190269 -4.784643 4.871650 3.258070
170 52872029.8654636443 5982352.7136736466 -3.657909 -0.789240 -2.153734 -1.971743 1.119827 0.415585 0.703616 -3.454783 1.124867 -0.694948 -3.018685 -2.264868 -3.896706 -0.923205 -0.960210 0.991125 3.091277 -3.096515 -4.339443 -4.118131 -2.850047 -1.979682 -4.946523 -2.894556 2.572602 1.697203 0.475433 4.469928 1.747466 1.297239 -3.808881 -0.236606 -4.234770 0.727328 2.585694 -1.730136 4.541758 3.161385 -4.233355 4.776549
171 15999863.7572153620 5982352.7136736466 -2.243307 4.320023 -3.206158 1.853627 -3.037405 0.508338 1.929313 0.445901 -1.239886 -4.420880 -4.760152 -3.230243 -0.388869 0.196340 4.635663 3.875473 0.345092 -3.067164 2.678466 -3.977123 -3.322486 -2.992186 -0.335895 0.306037 3.633277 -3.663586 -1.624750 3.657053 2.877468 3.573957 -3.797582 1.860201 4.532181 3.166786 1.075777 -4.118681 -2.319718 -1.353675 -4.489120 0.533508
