evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 7032.6771533618 2551.8770248004 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 11397.2383908316 2551.8770248004 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 8648.3984761708 2551.8770248004 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 13802.5704836649 2551.8770248004 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 12531.0958581566 2551.8770248004 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 2003.6892411800 2003.6892411800 -3.844589 4.830684 -0.274944 2.702161 0.065217 -2.709794 2.987361 -2.526217 3.090083 2.870825 1.669424 -4.035227 -0.340418 -4.999353 -2.745888 2.129755 -3.583339 -1.139565 0.175776 3.807113 2.304877 3.401386 -2.604626 -1.200094 -4.546696 -2.977500 0.302873 -0.301720 -2.012321 -3.226370 -3.414717 2.924439 -2.228624 -1.444786 -0.271678 -2.859195 1.772564 -2.944955 3.070632 -3.346366
122 4182.6300854828 2003.6892411800 4.516017 -3.094351 -2.930478 -1.069328 2.816208 3.149620 -4.535241 -4.409996 -4.188091 -3.062072 -1.938480 -2.200371 4.163795 1.985155 0.183535 -4.325414 -1.201458 -2.303841 4.614214 2.044352 -4.143183 -4.159711 -3.968283 -1.612765 -3.334262 -1.209974 -1.548693 2.789598 -2.133675 -1.709397 -4.030662 -3.121344 -3.563243 -3.145855 -1.104943 0.443109 -1.639395 3.046018 -0.558882 -4.365858
123 6121.4050476541 2003.6892411800 -3.828327 -2.986321 0.944577 2.197208 -0.449272 0.721983 -0.673049 -4.636081 -3.905741 -2.767702 1.746241 3.727668 3.651815 0.796363 -0.927087 -4.910649 -4.385834 -3.667265 -3.080564 4.023586 -0.396978 3.618004 -2.696879 -3.961491 -4.218732 2.355693 -1.972003 -0.043287 -4.161722 4.240033 -4.732601 -4.265015 -4.467630 1.185397 -0.787377 3.329272 -4.079033 3.923506 4.637098 -3.276954
124 2349.7860972294 2003.6892411800 -3.180868 -0.087921 -4.167585 2.530732 1.188512 1.434944 3.671536 4.134105 3.259474 2.297714 0.946532 -1.938619 -2.136673 4.396711 -2.583215 4.540480 -4.881445 2.306480 -4.505242 1.776389 -3.217408 -3.753742 -1.179793 4.559838 0.730360 -1.493968 -3.982110 -1.253807 -0.567299 1.531414 -4.779824 -3.345707 0.589334 -3.432070 0.070827 3.544883 -0.470753 -2.529418 2.046386 -4.629065
125 2983.5729113937 2003.6892411800 -2.978266 2.320072 -1.952364 -1.840638 1.665209 -2.444756 -3.663623 -1.878707 -1.205748 -1.952769 -4.340758 -3.167999 -4.824665 -4.259248 0.744656 -1.630989 -4.056775 -2.069363 3.118215 3.263944 -1.915406 1.626572 -2.420888 -2.099553 -3.210393 -4.409077 -4.542657 -4.303507 -1.598448 1.688662 -2.045814 0.256446 -1.429951 2.175823 -2.821603 4.141392 0.349027 -2.237353 -2.386391 1.867369
126 3796.2273335605 2003.6892411800 -2.998620 -1.543346 -4.297050 4.842980 -4.515549 -1.954635 3.639853 0.108357 2.455075 -2.916100 -1.924860 4.575366 2.408094 -2.795770 -4.031753 -1.372481 -4.293677 -1.595262 2.083361 -2.999735 4.676587 0.250350 -2.329748 3.338307 -1.878197 2.708236 -2.556775 -4.068603 -1.111190 3.257734 -3.443069 -0.178162 -3.662380 -4.385936 3.188612 3.788466 -0.205730 2.387891 3.201805 -1.518339
127 3429.0512575865 2003.6892411800 -4.344656 -1.174593 3.431228 0.679829 0.243620 -0.487058 -1.534573 -0.147446 3.109518 -2.708467 -1.294990 1.229382 1.008138 -0.241753 1.370134 3.101211 -3.172164 0.384981 -4.704361 2.375739 0.955853 0.584947 -4.801468 0.390771 -1.231049 -4.902665 -0.306266 1.664521 0.298732 -3.513066 -3.877925 2.760880 -3.246378 -1.936699 -0.795897 2.545877 0.422686 -4.332220 -2.698432 -4.620369
128 2786.1327635032 2003.6892411800 -3.230344 4.919745 -0.567214 1.439639 0.669735 3.967506 0.307196 -2.222017 -3.405891 3.004913 -0.810650 -2.744226 -1.458720 0.237841 1.772499 -2.772363 -4.224403 -2.878301 -1.277000 2.819489 3.761247 3.982084 -0.886099 1.049914 -4.321358 -2.174026 -4.139596 0.538648 -2.407608 -2.582093 -4.615490 3.758353 -1.389156 -4.125482 0.933391 2.014410 -2.149275 -2.936331 -1.812447 -4.686677
129 2500.2384699955 2003.6892411800 0.728384 -1.410967 -3.482809 -3.052761 2.136077 -3.588929 -3.610783 0.863928 -1.356618 2.749871 -1.834655 -2.306995 0.541444 -2.127936 2.501358 -0.020225 -0.882938 2.387948 -2.161378 -4.686480 2.442013 4.184865 -1.062490 2.984463 -0.659497 2.169296 -3.879413 -2.385362 -2.456373 0.271327 -4.643869 -2.462154 -1.716239 4.579813 -0.511171 -4.463182 2.583834 -2.691924 -1.559012 -0.475100
130 3181.8617237322 2003.6892411800 1.198665 -2.902654 -1.319072 1.345606 -3.243683 0.685446 2.423072 -1.962357 -0.880380 -1.069862 2.352703 2.620447 -2.895160 4.718768 0.273965 2.990214 -2.255687 2.111524 2.995208 3.501205 3.375606 -1.437931 -4.032155 -0.016225 -0.236073 -4.607563 -2.928817 -3.674488 -0.253500 -2.221275 -4.570928 -0.033086 1.652930 -4.861343 -2.658600 3.181382 -0.441936 2.327064 2.007996 4.487146
131 2918.6940991994 2003.6892411800 2.832262 -0.692459 -2.808575 0.243046 -2.004801 2.838033 3.720422 -4.205370 -2.653818 -1.143430 0.834294 -3.378269 2.078149 1.057554 -1.394947 0.022672 -2.151503 -1.525675 -0.401068 1.664439 2.778450 3.239282 2.432111 -3.774675 -3.760297 -1.452026 -4.270381 -1.474822 -2.152559 3.235363 -4.693594 -2.210508 -4.959322 -4.954370 0.307827 -4.130753 2.509328 -2.915836 2.783966 -4.738482
132 3270.4111590831 2003.6892411800 -0.677984 -4.955222 -2.715732 1.756788 -4.309566 1.813204 -4.158510 1.781952 3.052603 3.892922 -0.138325 -2.683752 4.573202 0.318245 -2.221418 -3.987916 -2.477155 3.656391 -3.991173 -1.993073 -1.215174 -3.077818 -0.358520 -1.029237 -4.284969 -3.554421 -3.045802 0.642504 -3.968903 3.007195 -4.905875 -3.732410 -3.154631 -2.077072 -1.405712 1.938237 -0.974072 -0.621365 1.612876 2.197392
133 2836.8165816569 2003.6892411800 1.584788 3.359693 -0.572029 0.791072 -4.595998 0.700248 2.466856 1.854187 3.207806 -2.401561 -0.589666 -2.334348 -0.345242 -0.582730 -0.021249 4.221783 -3.253014 1.874264 2.471094 -4.475173 -1.173569 -1.992212 -2.672852 1.992131 -3.456247 4.148694 -4.380485 -1.806815 -0.442265 3.066817 -4.484323 2.459284 -3.410922 -2.807387 0.636325 4.017943 -0.238345 1.613828 2.604075 -4.520461
134 6422.0702753052 2003.6892411800 -3.659460 4.444287 -0.122525 -4.177004 -3.896237 -4.970301 -0.112781 -1.121324 1.015123 -3.988334 -2.169480 -1.378727 0.805031 -1.989626 1.323792 0.093563 -4.420380 -0.402888 4.742231 0.326495 -2.435685 -4.050099 0.147280 -3.340429 -4.728189 -2.902189 1.594106 -2.502430 -2.301843 -0.109529 -3.689078 -3.071331 -3.934257 1.669662 -2.321121 -4.523980 -1.434617 3.840098 4.785672 -3.895074
135 5445.3667569397 2003.6892411800 -2.423718 -4.322205 -3.453873 -3.139443 4.358588 0.344587 1.671293 1.794976 1.834669 0.696889 -3.264127 2.031755 -0.128179 3.232467 0.413670 -2.350762 -3.352136 3.441537 0.518249 3.611148 -1.694986 4.789812 4.644002 -3.711613 -4.421970 0.018950 -4.114751 -4.447388 -0.502309 -1.811395 -4.377661 -2.005441 -0.518887 -4.886256 0.426693 3.884769 0.181027 2.238167 -4.115513 1.364463
136 6190.9485104676 2003.6892411800 2.125573 -0.843493 -2.193822 3.887045 -3.942979 -1.641082 -2.341387 2.396419 4.842054 1.793713 4.541225 -3.062750 -3.145920 -4.747633 4.277197 -1.363521 -4.796188 0.621820 -3.297310 -0.564794 4.200613 4.305828 0.828478 -3.417234 -3.088896 -3.912843 -0.359955 -4.404357 -0.200743 -4.883463 -4.402587 -4.663897 -4.861118 -2.215072 -1.404071 0.345722 2.566096 -2.418976 4.168584 -0.752632
137 3991.3371245098 2003.6892411800 -3.953764 -0.091638 -3.324642 4.553273 3.905777 0.001612 2.582262 -4.410647 -0.917668 1.562334 3.244704 -1.370237 2.817164 4.913423 -1.583337 3.259634 -4.153810 -0.149007 0.786657 -3.019251 1.716560 1.125886 -2.000033 0.107026 -0.195751 -1.941807 -2.010240 -3.824515 -2.754669 -4.022992 -3.202137 3.326659 -3.552796 0.021289 1.188433 3.804758 2.511072 -3.843363 3.988292 -2.388545
138 3254.2369855640 2003.6892411800 0.501286 1.172624 2.586614 -1.042804 -0.123031 -0.075694 -1.164636 0.864413 1.134721 -3.495525 0.424170 -0.563151 1.448594 -0.261972 -3.460518 3.424722 -3.762555 -0.965235 2.269470 -1.423744 3.740063 -2.933744 0.443362 -2.822110 0.922324 -3.739894 -4.901059 -4.086627 0.281431 -1.527341 -2.399638 2.649725 -2.363937 3.600998 -1.560407 -4.807648 -0.405775 -3.987082 -1.473261 2.867864
139 3498.4313452087 2003.6892411800 3.786439 -3.933001 -1.803289 1.312819 3.302854 4.305081 4.119639 -3.986021 -2.211896 -1.098928 1.761607 -4.584506 3.463594 1.237231 -3.855067 1.375734 -0.551980 -2.106324 3.483026 0.162496 -1.253570 3.214001 -4.000420 -0.875586 -2.504845 -1.561287 -3.558182 -1.229368 -4.042518 4.280022 -4.645947 1.087787 0.792918 -1.061414 -4.789878 2.048660 2.432027 2.727558 -0.055024 0.021850
140 4490.6475919774 2003.6892411800 -2.718137 0.024848 2.628264 1.876017 -2.710711 -2.971214 4.771981 -1.001899 3.898156 -0.915162 -4.851473 -0.078060 1.004907 2.970678 1.173278 -0.200749 -1.600807 -2.322371 3.662474 -4.752468 2.635721 1.096784 -3.895027 -0.369509 0.613672 2.456192 -4.680236 0.773142 1.324216 -3.570696 -4.916978 2.324908 -1.627305 0.144487 0.136730 -1.129969 -2.782096 -4.682635 3.951380 -2.373332
141 6838.5190760499 2003.6892411800 -3.003601 4.450916 3.975263 -3.359706 -0.195771 -0.365703 -1.205408 -1.737238 3.394586 0.175879 1.328775 2.482647 0.649773 2.797895 1.007040 1.149411 4.029706 -2.623237 -3.409795 -1.757126 0.796111 -3.967021 -1.245730 1.365926 -3.210792 -2.313262 -4.949380 -4.510924 -2.745933 -3.958075 -4.872288 0.224587 -1.547201 2.670266 0.694254 -0.359022 1.104546 -2.330601 2.506163 0.174572
142 4331.0030946968 2003.6892411800 -1.583027 -4.428666 2.300759 0.646453 -2.923683 4.015621 0.215060 2.694324 -1.019732 -2.052253 3.557769 -4.009686 -4.220336 1.392043 4.042409 -1.265864 -3.356450 -4.529929 0.825237 2.348982 4.989387 3.377843 -4.810123 -0.750879 -3.096532 4.557002 -4.086114 2.479453 -3.036235 -1.506170 -2.890061 -2.395675 -2.868493 -0.582450 -1.277595 -2.028710 0.382712 0.332947 -0.162147 -4.069061
143 3072.9525436449 2003.6892411800 -3.136095 -3.642574 -4.793760 1.295468 1.100077 3.110502 -4.829615 1.685691 -0.078395 3.553750 -2.181051 4.231649 -4.106574 0.459943 2.670089 -3.364103 -2.309984 1.643427 3.604715 -2.561561 -3.790310 3.031245 -4.777980 -0.828976 1.078146 4.089760 -2.619869 -1.492827 -1.309951 3.899250 -4.911772 -1.892658 -2.379554 1.572510 -3.500501 -3.233440 -2.180292 -3.138247 -1.021902 -0.010416
144 2430.0643320816 2003.6892411800 1.525763 0.194516 1.101665 -0.413654 1.458525 -3.860999 1.121781 1.280852 -0.303229 1.980370 -0.393714 -3.260924 -4.684737 1.738856 -4.454398 -3.947945 -1.142289 3.588860 -4.690166 4.896773 1.760744 4.771485 -2.005523 -3.778113 -4.189612 1.338883 -1.636200 1.466113 -0.867580 3.919434 -4.522003 -4.250787 -3.228006 3.942341 0.918837 2.273729 -0.099145 -0.614196 2.931711 -3.206857
145 2624.9622277602 2003.6892411800 3.359933 -2.007538 -0.644405 -4.451502 -4.262981 -2.139371 2.662177 -0.907643 4.079575 2.984359 3.839961 -4.964505 0.017259 0.026890 -0.814077 1.689896 -0.811414 -3.574876 -0.283581 -0.115725 -0.405159 0.831765 -1.965277 -0.433862 -2.102495 -3.408280 -0.728030 1.310047 -2.520956 1.664348 -3.548603 -3.450036 -3.216191 -3.297547 -3.107018 -1.679637 1.860685 -3.804437 -2.887949 -2.278408
146 3774.2875897907 2003.6892411800 2.694470 -2.221776 -2.193949 1.326869 2.023552 4.361275 -0.152976 -4.503973 1.870021 -4.201365 -3.662915 3.636380 4.654911 -1.637151 3.644555 4.713326 -4.932201 -0.910108 3.149056 -4.072358 -1.007726 2.218772 -3.005980 3.917493 0.166515 0.850585 -0.536995 4.469212 -2.371966 3.595497 -4.808361 -4.907594 1.026022 1.659961 -3.858447 -1.253507 2.538472 -1.522616 1.672844 1.280731
147 4490.0909110081 2003.6892411800 4.592687 -3.190885 -1.140999 0.503339 0.775347 -2.391303 2.976298 -1.065858 -0.380592 1.693918 -2.975014 0.862118 4.411145 -0.734329 -1.619128 1.916193 -2.486559 -4.783972 4.873554 4.736628 2.216463 2.715949 -4.904636 -4.313822 -4.941469 3.249837 -1.640367 -2.399678 0.159090 2.394971 -0.459726 -2.963924 -4.959251 -2.521497 -2.742109 4.269590 0.696041 2.392480 2.190829 -1.707185
148 3661.5612329642 2003.6892411800 1.004255 0.355468 2.653055 -2.558105 1.908811 -2.771241 0.665719 3.620180 1.855597 1.972296 3.681931 -2.219477 4.733886 0.068418 -2.255717 -2.646151 -4.251723 3.488679 1.442617 3.138396 -0.538814 -1.553852 -0.988063 -4.999030 -1.187890 -3.108249 -3.134165 0.101455 -0.539097 1.481798 -2.435963 -0.025668 -1.580165 -4.352942 -2.770129 1.882623 -0.305573 -0.198809 -0.200842 -0.505885
149 5736.3512814076 2003.6892411800 3.424204 -1.797196 3.909600 -1.941465 2.579243 -2.674180 3.083103 1.430534 -4.727598 3.150177 4.853878 -1.330560 1.078451 -1.287792 -4.341919 4.568550 -1.915035 -2.879574 -2.463757 4.843864 0.144568 -2.373256 -4.319603 -3.385941 -4.863090 4.491432 -4.198155 -0.194417 -0.940497 -2.537204 -4.815074 -0.015436 1.414811 0.897738 2.776844 4.562134 1.713970 0.149263 -4.908868 0.136809
150 2624.2170587911 2003.6892411800 2.581930 2.505632 -1.759369 -0.413596 2.086668 -3.082395 -0.918632 3.304971 4.860801 0.577841 1.556927 -1.799642 4.974097 -2.296834 -3.185116 2.015710 -1.390904 2.499230 -0.644415 4.693935 -2.332172 2.584738 -4.448024 2.580094 0.508925 -4.646362 -1.514564 -0.503003 -1.654953 -1.852837 -4.286243 4.504250 -0.101221 2.631473 0.869359 1.925429 2.152783 1.190372 2.339800 -0.195767
151 5331.6100437607 2003.6892411800 4.595433 1.393897 0.202871 3.649941 -1.295992 3.527021 -1.428529 -4.200168 -4.316199 -4.566775 0.326948 2.259920 0.100953 -1.282334 4.480465 -1.455543 -1.834292 -1.567659 1.254170 4.006010 -0.901908 -3.470027 -2.129184 2.093134 -1.597736 -4.766718 0.753647 1.334870 -1.136807 -3.118177 -4.650047 1.794419 -2.255286 -2.268138 -4.220380 4.489562 -0.555461 4.323604 -0.908702 -1.939308
152 2672.8343556267 2003.6892411800 1.032229 -2.802589 -4.304259 4.493823 0.505857 -4.742950 0.652272 -2.390541 2.358017 2.647243 1.342713 1.756808 1.635909 -2.602659 -0.021097 4.549266 -2.900301 -0.864357 4.388375 -1.995563 -3.117178 4.979443 -1.543955 2.496434 0.459151 -2.503437 -3.567758 -4.677822 -2.622853 -4.966701 -4.650371 1.345496 -2.961052 -4.937041 0.467134 -3.140228 1.099106 -2.822789 -0.977611 -3.439532
153 2923.6565567928 2003.6892411800 1.091263 0.062039 -2.672111 -0.766847 4.330974 0.894012 -0.416718 2.050364 4.375597 2.150744 4.292536 1.089723 0.398662 0.454583 -2.401853 -4.260292 -4.807307 -3.791522 1.065170 -2.540292 -4.345071 -1.217140 -4.784859 2.745862 -4.901502 2.665251 0.356223 2.477474 0.353907 2.135098 -4.894950 0.650251 -4.296329 1.126981 0.285976 0.913145 1.968902 -1.553257 -1.702362 -0.460522
154 2952.3914270544 2003.6892411800 -2.454204 2.345009 -1.718497 1.830842 1.493076 2.140046 2.249556 4.607508 3.100154 1.036012 1.659375 -4.389264 2.163075 -0.652517 -3.142334 -4.399005 1.299005 -1.518194 -1.309512 0.259341 -2.086048 -4.280618 -1.002240 -1.473467 -4.559141 0.398604 0.170773 -2.428694 -3.331343 1.787749 -4.855896 -3.279431 -1.964144 3.685766 -1.733889 -0.476908 -0.835598 -3.507972 3.303673 3.154622
155 2947.5712339772 2003.6892411800 -0.977629 -1.577305 -0.292590 -4.602476 -0.719733 4.533321 2.511026 -3.921064 -2.661053 3.037195 -1.976288 -4.046747 -4.738375 -4.551685 -4.931446 -2.414389 -1.517356 -2.697675 -1.302516 -2.628062 1.687405 -3.516937 1.194790 3.877094 -4.919589 -0.407206 -4.989919 3.130807 -3.353613 -0.157942 -3.923013 0.181163 1.290604 2.200546 -3.803476 0.159261 -1.866619 -1.556299 -1.853405 1.002270
156 2458.5345527493 2003.6892411800 -4.822007 3.577089 -2.851517 -1.113539 0.550972 0.565912 -0.904602 4.852548 -0.868039 3.580927 0.945743 3.632901 -1.574908 -0.818484 -1.684269 -0.466279 -3.549323 4.613762 -2.649123 -1.264087 -1.415837 -2.988598 1.071612 2.050197 -3.383921 -4.103369 -1.357655 1.017962 -2.237603 -2.103834 -4.344305 -0.337920 1.040042 1.509795 -0.843979 -0.268599 1.330197 4.638155 -3.448082 -1.131221
157 4128.4832914396 2003.6892411800 -1.434293 -4.509520 2.912453 -1.413110 -0.044162 0.678204 1.350726 4.183343 0.843362 3.798387 -3.949889 -2.781041 4.751569 1.610698 -2.303399 2.633255 -2.321051 2.055331 -1.523606 -3.145643 0.662813 -3.025726 -4.517411 2.067883 1.068972 -4.969470 -4.835527 -0.317156 -1.919471 2.554122 -4.691826 -2.348736 0.231625 1.887367 -4.156873 -3.959632 -2.528373 2.679071 2.398514 2.482647
158 3866.3911700498 2003.6892411800 2.235363 -1.153927 -0.581917 1.599096 -0.252610 1.102316 2.660739 -3.054169 -1.087062 -3.226351 -4.012922 -3.323448 1.591716 -1.289651 -2.240979 -2.141223 -0.574838 -1.942209 -4.100646 0.996932 -0.094619 -2.886240 -2.475695 1.533068 -2.280434 -3.081948 0.164721 -2.311410 -3.318054 -3.117763 -4.010877 2.960270 -3.460219 -4.569435 -4.667105 -4.889961 1.982018 3.591794 -3.645380 2.842895
159 4705.6392208819 2003.6892411800 3.798502 3.580163 -4.194467 -1.823542 -1.509809 -1.282223 -3.204488 -4.023574 3.812065 -0.469930 4.790611 1.174302 -1.714396 2.927495 3.940616 -4.286508 -3.037673 3.341439 -2.228190 4.167531 0.567693 0.103116 3.232948 2.899520 -3.170157 3.450397 -1.860238 0.120955 -2.101476 -2.566462 -4.614908 -3.568001 0.289938 -3.065564 0.746841 -3.998725 -0.484095 3.374383 -2.631656 3.841062
160 35825.5541932408 2003.6892411800 -0.208800 -1.753953 2.902248 -0.213438 3.232909 4.122938 -1.066158 -4.431310 -1.469080 2.112451 1.609306 2.322281 -3.717002 4.566781 -0.886916 -3.620829 1.560869 -0.357407 -3.317973 0.477263 4.875723 1.369225 1.856005 -1.697555 4.799537 2.784796 3.565077 -4.144601 4.592967 -1.781936 4.561633 2.299690 2.489699 -3.847112 -4.228773 4.978544 4.892480 0.052838 -0.046703 0.627100
161 2917.5370416364 2003.6892411800 -3.662513 4.492325 0.207606 0.179825 -4.545661 1.669006 -0.453134 -1.573406 -1.644482 2.726213 -2.186299 1.343883 -0.692104 -4.028205 -2.376180 1.580552 -2.315591 2.423037 3.920789 0.956563 -4.725069 -2.722016 -0.262349 4.415307 -4.900495 1.850594 -4.619789 -2.885039 -2.029541 1.417869 -3.403101 0.952420 -3.685900 3.715525 -4.367857 -1.689370 1.532799 -0.707968 -3.405486 -0.946650
162 3645.7212374259 2003.6892411800 -1.392550 -4.912827 -4.794218 2.541900 -3.934094 -0.412818 -3.041705 -4.840618 -2.551885 -1.260640 4.877133 3.180772 -2.756123 3.548348 -3.042634 4.210120 -1.285802 -0.802609 0.940004 3.053353 4.777433 -1.452266 -3.110643 -2.699180 -4.168435 2.717269 -0.572377 4.552736 -3.442893 2.284425 -3.006977 -1.767375 -1.597564 3.018120 -2.868653 -1.233816 0.920441 -3.674531 1.078663 3.175001
163 3318.7334592922 2003.6892411800 -2.565662 2.918752 -3.501590 -3.171128 0.444827 1.228763 -1.924462 4.503394 -0.993672 4.983948 -0.212512 -1.829821 4.260534 4.411342 -2.995544 -2.705831 -4.809201 -0.892625 -1.782512 -2.100865 -0.694624 -1.158554 -2.572773 3.913604 -4.350950 -1.977536 -4.211708 -1.550735 -0.249609 -0.097752 -4.123367 2.760953 -0.494506 -3.166463 -3.858472 3.010941 2.353107 0.636367 -0.192694 -2.803027
164 2916.1949405869 2003.6892411800 -2.252822 -0.183408 -2.251948 -3.446161 0.549262 -4.285374 -3.033402 -3.084006 2.073661 3.688394 3.553111 0.397735 4.159955 -3.436864 0.897845 -4.698674 -4.234622 2.547097 -4.342319 1.107604 1.871996 3.473980 -2.644443 1.838990 -0.819253 -2.656471 -2.494711 -1.251606 -2.268626 -0.947782 -4.957285 3.930321 2.321232 -0.026083 0.925956 1.465510 -1.399190 -1.955094 -4.131951 -0.958813
165 4425.4267564832 2003.6892411800 1.138638 3.885747 -1.957557 2.549921 4.607488 -4.026062 -4.333396 -2.784122 -3.003595 0.932576 -3.453134 0.683642 -3.847961 -0.754030 -4.955796 4.158983 -0.397801 -1.763025 -3.759240 4.576235 1.640468 3.407817 -4.184898 2.790634 -0.411650 1.166302 -3.154248 0.302161 -1.581768 -0.347264 -3.739048 0.858094 -3.087255 -0.914112 -2.528920 3.250785 3.143612 -0.967831 0.610168 -2.490170
166 5232.7036892759 2003.6892411800 4.939533 3.985127 -0.523606 -3.041260 -0.137014 2.888308 -1.156724 2.515147 2.589137 1.988250 2.813163 -2.953979 -4.086381 -0.201457 -3.645444 2.235346 -3.774402 -4.190209 3.605638 2.049112 -3.231121 4.067271 4.287611 0.794453 -0.903902 0.266439 -4.042910 3.240546 -3.746785 -2.541767 -4.871850 4.841411 -1.755027 -4.005365 -1.851866 1.120123 0.460632 -1.627508 3.301758 2.041395
167 3968.9337738995 2003.6892411800 -4.009422 0.394528 -0.428189 3.024834 4.580911 4.094986 -0.076893 4.516392 -3.305732 -3.174553 -2.047196 -1.595502 4.681263 2.204763 3.079598 -1.016133 0.867973 -3.235763 -4.248857 -4.991753 4.230536 4.987040 -4.016123 -3.314762 -4.858544 1.833841 -3.065123 -2.643565 -2.303791 1.706524 -4.523067 4.637442 1.456965 -1.417327 1.064946 0.841975 1.413221 -2.919021 -1.458097 2.537729
168 4615.4229731924 2003.6892411800 2.351480 2.656845 3.980122 -0.340153 1.177454 -1.392979 -1.209453 -0.040799 -3.323165 0.581929 -3.813467 -2.952063 -2.278293 1.189852 0.715722 -1.789687 -4.358973 1.435972 -2.576476 -1.899951 -4.423160 -0.792587 -3.565658 -0.786651 -4.864062 -2.878023 -2.700828 -1.156023 -1.217832 -2.129706 -4.119736 2.623811 -4.462567 3.728322 -1.754323 -3.133178 -1.137939 -1.664711 -3.661229 2.523520
169 2287.9248740812 2003.6892411800 -0.545596 -0.546630 -2.520533 -1.445450 -3.927263 -3.273147 4.407011 3.476430 -2.807667 -1.324224 2.288516 4.251059 -4.447402 -2.282450 -4.576838 3.834598 -3.546518 -2.241561 -2.025651 4.218833 1.091502 3.516399 -0.037528 -1.988584 -0.372484 -4.040328 -0.406907 1.352339 -3.511689 -0.051927 -0.258506 0.392133 -1.184591 3.632557 -0.104982 -4.318886 0.523361 -1.951999 2.085626 2.504279
170 3673.5070637943 2003.6892411800 3.571534 -1.769858 -3.645060 -0.853908 -0.058989 0.846998 0.780765 -3.002957 1.965500 2.703307 3.863919 1.361050 -4.647352 1.149862 0.118390 2.525844 -3.157090 2.453998 -4.673110 -2.739283 -2.174336 3.738171 -4.439698 -2.458834 -0.688285 1.271636 -2.862295 -2.282927 -2.928660 -4.219395 -4.117458 2.870402 -0.077215 -4.013535 -1.421767 3.023588 -0.447394 -0.860063 -3.735335 1.851845
171 3533.1195635781 2003.6892411800 -3.478922 1.328043 -4.561726 4.728244 -4.772496 0.388328 -3.681979 3.810567 0.513589 3.586324 -2.974296 2.287279 2.531125 4.860478 -4.594302 2.754379 1.199579 -4.484880 3.932113 2.635488 -1.616135 3.538106 -3.195310 -3.512611 -3.777202 -1.382432 -4.604145 4.984513 -4.814938 -3.941028 -0.823132 2.996390 -4.640782 -3.351656 0.419719 -0.968536 -1.844159 -3.931108 -0.615733 0.177183
172 2833.6914708999 2003.6892411800 0.548130 0.935370 -4.372635 -0.044449 3.267577 4.707710 0.314317 1.223651 0.466903 -2.345710 -0.035393 1.146530 1.079399 -3.813886 -3.578300 -1.332055 -4.835488 -4.673383 0.205335 -4.788629 1.456529 -4.812305 -2.227740 -0.066316 0.928198 3.300076 -4.632443 -2.522356 -0.339190 -3.922306 -2.983974 -3.305840 -3.049029 2.351668 0.383906 3.333149 0.537102 4.360503 0.676051 -4.788820
