evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3027.1303391803 1863.3786646175 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 3646.8369146612 1863.3786646175 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 13167.3392547653 1863.3786646175 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 4202.0057971331 1863.3786646175 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 5356.0178438956 1863.3786646175 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 2626.5940069100 1863.3786646175 3.503276 3.293686 4.873966 3.953651 3.575249 -3.933010 -1.596988 1.508877 3.561735 -1.198659 4.552680 -1.853618 0.078002 -3.383135 1.627219 -2.219279 4.349257 -3.757727 2.111467 -1.196334 -4.864128 -2.016764 -2.458896 -3.456854 -4.045342 -1.557806 -2.044736 -4.670197 3.135127 2.835590 4.419950 -4.597623 3.888494 3.620020 1.179443 -3.229539 -3.737822 3.455097 -4.596665 1.200267
122 2048.2640893767 1863.3786646175 4.963078 4.597189 3.554277 0.161538 4.783392 1.617084 -4.110100 3.712478 -1.939570 -4.373166 4.926161 -1.686870 -4.593582 3.001713 -2.608316 -4.042892 1.794305 -3.841729 4.373107 -3.199366 -3.724471 -1.352648 3.026233 3.666959 -3.249181 -3.728497 -3.826239 -0.580283 -0.267639 -1.123131 -2.387785 2.831521 3.078903 -0.996720 -4.303274 -4.782919 -2.828752 4.938788 -3.406320 -0.206085
123 1602.3145050443 1602.3145050443 -1.623692 -0.624610 -1.598459 -2.630224 2.150676 2.299812 1.986041 -0.103618 -4.090526 -2.162402 -1.521891 -4.080961 1.319377 4.175939 -2.822170 -1.318391 -1.438740 -2.345328 1.921086 0.787663 -0.428636 -1.050461 -1.918158 -0.538744 -0.506213 1.013423 2.050245 -0.889297 4.834150 -3.619323 -0.076799 3.084597 1.861009 -0.649958 -3.062448 -3.104894 -2.265131 0.867644 -2.776668 4.638469
124 1540.9087406828 1540.9087406828 -4.828969 3.492631 -2.631157 -2.754924 -0.043594 -4.098060 -0.072419 -0.006373 1.189700 1.339221 2.896975 2.449974 1.119068 -4.317760 0.402515 4.933430 -3.864044 -2.433550 4.826445 -4.159517 4.233850 -3.671172 1.893761 1.974183 4.091501 -0.161234 1.240786 -2.924467 2.463725 1.039454 3.843018 4.146912 4.498680 -2.785004 -0.844155 -4.195383 -4.026599 -0.068319 -2.990241 1.696533
125 2070.0571204275 1540.9087406828 4.778331 -2.875984 -2.884116 0.442896 -3.525150 -3.739569 -1.207803 -3.055440 4.254058 -4.785715 -1.529258 4.715617 1.350736 1.602262 -2.226440 3.630703 -2.743720 -2.732813 3.829805 3.048431 -1.975915 3.692623 -3.907503 0.209257 -2.885984 -3.256002 0.253005 -4.455269 3.555206 -2.581857 4.359873 2.625428 -2.474238 -4.029544 -0.324986 -4.566045 -2.622226 2.462102 -4.760723 -2.098615
126 1827.0719929619 1540.9087406828 -0.632896 3.971370 -0.664025 4.544272 -1.763061 1.776812 -0.355053 -1.556113 -3.054402 -2.636986 1.151471 -3.803095 -2.192918 -0.674073 2.949222 1.554264 0.422572 -1.725587 0.078740 -4.343317 -4.832089 -2.693480 -0.849277 4.108408 2.084087 0.895156 3.466370 1.892834 1.617584 1.365356 0.341153 3.574099 0.984396 2.323901 -0.286777 -3.700511 -0.827609 3.554241 -3.914334 -2.628119
127 1619.3425503190 1540.9087406828 3.233775 -1.150700 1.733515 -0.630370 -1.197956 -2.537430 -3.035552 -0.402370 -0.508396 -1.853626 -0.901276 -2.282823 -4.463770 -1.407609 -4.288246 3.747488 -2.802358 0.955191 1.658628 -2.852098 -0.061126 0.489121 3.147354 1.190806 -0.546417 -2.964005 -0.393870 4.858685 -1.100670 4.742628 2.669509 0.495664 -1.710137 -3.240714 -4.872708 -1.790123 -1.430022 3.392561 -4.679796 3.332730
128 2308.8570826042 1540.9087406828 1.038542 -2.036955 3.730529 1.511236 3.780201 -2.788414 -1.907252 -0.998127 -4.302130 0.219889 0.217023 -3.243439 -1.737097 3.221067 -2.244941 0.009372 0.405767 -4.597000 4.055037 4.600093 -2.318963 1.394104 -1.284191 -4.668492 4.749768 1.869514 4.743498 -2.287603 -1.719201 1.727164 1.025670 4.779914 3.286983 -3.231070 -2.690641 -3.757659 -2.296718 1.997213 -3.348470 4.316595
129 2069.8997087243 1540.9087406828 2.805981 -1.742742 -2.936390 2.515415 2.815609 -0.134056 -3.698987 -2.465784 -1.123392 -1.241531 1.910054 1.594685 -0.043834 3.635307 0.740862 4.545988 0.312807 -1.807087 0.115744 -2.377030 4.733116 -2.073746 -2.801677 0.669349 -4.556378 -1.006386 -3.645186 -3.121782 1.029215 4.664671 1.977911 -3.529985 1.743197 -4.799501 -0.729627 -1.925485 -2.916099 2.585914 -4.152188 2.164314
130 2205.3383305334 1540.9087406828 0.079529 2.858466 -1.985582 -1.345598 -0.909066 -3.992660 -4.559919 1.497500 -1.703052 -1.885137 -3.300115 -3.038960 -2.022696 1.400659 1.191488 -2.348340 1.348300 -4.171028 -0.501170 -4.710360 -1.420491 -3.338089 0.886873 3.786985 -0.041464 2.032470 -3.065281 0.709014 -0.280223 3.924232 4.483291 -4.125838 0.457307 -2.320413 -4.012551 -4.699131 0.352978 0.667758 -4.225381 -1.265640
131 2065.0879031292 1540.9087406828 -4.436751 1.930443 4.706750 -1.002401 -2.861592 4.695551 4.440049 -3.827510 -0.590086 -3.104227 3.749159 -3.349056 -4.146726 -1.002996 0.779131 -4.744576 1.204512 1.175987 -1.473710 -4.745673 -2.418735 1.558263 -2.585924 3.285080 -3.371362 -1.332578 -3.026916 2.352790 4.221318 3.027164 0.995968 -3.012716 0.301728 -2.625933 -3.546419 -3.972746 -4.218526 4.647731 -4.785970 -1.233416
132 2599.5609038344 1540.9087406828 2.640381 -4.305664 -1.597385 -4.283401 1.807268 -0.564579 -0.193092 1.399087 -1.120676 2.536986 1.455234 -0.628902 -4.661024 4.301214 4.387017 -2.987427 -4.877944 -2.141102 3.023972 -3.255218 -4.269872 -1.901504 -1.562919 -4.867176 1.007138 -4.925433 -0.791391 -2.978854 3.571148 -0.711486 2.445203 1.156608 -3.723125 -4.455606 -3.269703 -2.819850 -2.531946 4.369884 -2.518460 -2.758664
133 2173.1563622356 1540.9087406828 2.169430 -2.140890 -3.984641 -2.729860 -3.254421 -4.031356 -1.966358 0.177550 -2.962753 -1.200186 4.975793 1.294737 2.560165 -3.160244 1.136874 0.410990 3.153387 -4.134200 4.091291 3.093132 3.591863 -2.307542 3.926521 3.732144 -3.097686 3.727429 -1.829312 2.838496 4.043622 -2.178717 -3.510458 1.130282 1.874738 -3.039810 -1.232891 -3.195851 -0.368045 4.608894 -4.620908 3.583795
134 1927.5518768177 1540.9087406828 -4.245291 1.454566 1.752194 -3.124815 -2.209535 2.211698 3.835236 -2.769655 2.643825 2.272716 4.115968 -0.176181 -1.005358 -3.679628 -4.166864 -3.459575 3.693847 -3.135615 -0.215242 -4.305268 -1.950463 -3.835636 -0.746436 0.510314 -2.184153 4.019134 -0.076270 0.114442 -4.744781 -0.311625 -0.733823 3.115625 2.509410 -3.146510 -4.905916 -3.244139 -1.138524 0.787814 -4.586454 4.813418
135 2252.5699364388 1540.9087406828 0.994094 -1.598086 3.234238 2.811000 2.086986 4.786960 4.026152 -2.657676 3.383044 -0.298539 -4.325207 2.302525 3.093499 4.564161 0.551175 -4.372250 -1.825399 -3.414619 3.257158 -2.566946 1.403843 2.658442 1.004226 -0.508262 -3.341950 -3.454373 4.919639 1.293181 -0.291652 -0.435733 -3.816935 2.587232 -4.010799 -0.887701 -4.487498 -2.346906 -4.557699 0.895152 -3.854719 4.664188
136 3150.8268256692 1540.9087406828 2.263594 4.745463 -1.525211 1.473543 4.943599 -2.743191 2.957138 1.165756 2.673991 1.675994 -4.923757 -0.205103 2.468483 3.381253 -1.643854 2.537692 -4.867795 -2.446033 -0.968048 -0.566656 -4.460788 -3.090864 -4.893418 3.342119 -0.071998 1.850961 3.441705 3.856414 2.253442 4.783689 2.643326 -2.596201 -3.547518 -2.327687 3.927673 -3.342101 -3.334902 1.224721 -4.934848 -2.390227
137 1450.9637918714 1450.9637918714 -3.953033 -1.490530 3.678896 2.714069 -3.274395 3.896851 -3.693500 4.801261 0.442956 -4.088376 2.460457 -1.305819 -1.886189 -4.617115 -3.119711 -1.716044 2.219944 -0.967907 4.015908 -4.418827 2.919468 0.081471 3.260197 -3.366634 1.111024 1.361062 4.175686 -1.808098 0.796441 4.897601 3.344865 0.125757 -0.295833 -2.033028 -1.613766 -2.110070 -4.258370 1.635141 -4.715527 4.716838
138 2056.1939148378 1450.9637918714 1.220589 -2.878287 1.229414 1.618883 -2.626318 3.476671 -4.587885 3.028209 3.263976 1.093292 -4.896876 -4.292730 -3.272864 -2.306338 -2.496782 -4.731734 0.544812 -0.503647 1.789740 -4.554716 2.420881 3.616691 -2.785530 -2.026735 -1.814444 2.660663 -4.912259 -4.887278 1.033870 2.244632 -3.585392 4.669665 3.874711 -2.978748 -4.522042 -1.584291 -2.171547 3.328722 -3.537977 4.456849
139 1580.9010857780 1450.9637918714 4.981076 -2.167072 -4.960141 0.527390 2.984693 1.829305 3.203173 -0.696951 -2.368943 -4.394939 -0.558257 -0.064195 2.391872 1.928139 4.538993 2.188322 2.117390 -4.290322 -0.066062 -4.725179 1.433978 0.842348 4.479748 -2.446441 -1.070111 4.072343 2.532043 1.133151 0.721180 3.071416 -3.436163 4.555158 -0.460858 -4.090752 -0.401197 -2.845173 -4.452188 4.619457 -2.648114 -1.020919
140 1803.8035433523 1450.9637918714 -4.788345 0.248623 -1.085817 0.506885 -2.466074 1.783471 4.955998 3.263128 3.741603 -2.911261 3.949939 2.675492 0.406498 -4.631237 -3.967593 2.562394 3.822639 -2.647428 0.654033 -0.859779 -0.541992 -0.720708 1.040754 3.275643 3.359371 1.137543 -2.038150 1.508612 1.550618 2.980115 4.708500 2.533952 1.148946 -2.753399 -4.275938 -2.307503 -4.094888 0.649182 -3.089922 -4.563109
141 1858.6766168532 1450.9637918714 3.940181 -4.605905 -4.398517 -3.882312 0.704196 4.986361 4.684110 3.584506 1.749258 -2.332751 4.368621 -2.417201 -0.081749 -3.903589 -1.128243 3.578069 2.699253 0.996961 -0.767497 -3.942936 1.996744 0.657072 3.540645 -3.221032 -3.461058 3.913414 -0.500142 -4.188602 -1.905903 2.398863 -0.353807 2.649509 -2.082156 -4.090199 -4.673492 -2.304777 -0.318311 3.671200 -4.389417 4.521396
142 2191.3571192508 1450.9637918714 4.936463 -3.876432 -2.630425 1.993891 4.786582 2.773221 -4.697167 -1.092984 -3.279743 0.676546 4.249904 -0.399719 1.929522 2.014102 -0.867300 -2.245859 4.728079 -4.672880 2.607950 -2.884304 4.903939 4.866096 1.675855 0.349927 -2.367354 -4.794535 2.076976 3.907853 -3.668066 3.884785 -2.502897 -2.833522 4.317122 -4.199493 -4.501746 -2.501361 -1.608933 2.364099 -2.855519 2.532325
143 1759.2632304968 1450.9637918714 4.852460 2.255162 4.088417 2.160838 -3.146718 -0.181271 2.432811 -3.212709 -2.828375 -4.619627 -3.162641 1.237764 3.081405 -4.901775 -3.595377 0.483393 -0.916467 -4.690261 2.208855 -4.611137 -1.443545 0.185701 -0.401307 1.124035 -4.448564 1.946231 1.788189 2.080776 -3.532651 1.210813 0.784897 3.457512 -2.552281 -2.440599 -4.977614 -3.764057 -3.901393 1.057364 -0.810390 -3.066782
144 1736.5322711359 1450.9637918714 0.732260 -2.650654 0.985525 -2.457032 -3.447390 -3.117327 0.091404 -2.407723 3.833162 -0.575923 -0.381340 3.840219 -4.217064 -4.150091 -1.397499 3.865051 -4.038915 -3.323902 3.648568 -3.565342 3.416433 2.362251 0.151414 2.429324 -3.454677 -2.872345 1.296950 4.412935 3.340319 -4.384770 -3.855631 0.179407 2.703816 -2.649624 -3.091173 -2.637213 -2.735501 3.905730 -4.206535 4.376530
145 1782.0233798905 1450.9637918714 -2.368560 3.272179 1.307483 -2.791418 -4.358980 4.093180 0.266195 3.712373 -4.587717 -4.277270 -2.589118 3.500994 2.120143 -4.018527 -4.871852 0.721913 -3.127993 -4.141917 0.815792 -1.461167 -0.905874 2.138317 -0.427254 -3.281064 -3.384191 4.123175 -0.908831 -1.549059 -0.111888 -0.091288 -3.171159 -3.915439 3.944041 -4.823681 -0.210776 -2.962135 -4.106672 4.084552 -4.836421 1.070016
146 1928.3236308546 1450.9637918714 -2.884998 -2.582172 -1.216486 4.141671 4.473434 -2.457975 -1.238420 -3.731047 -3.996277 -0.289171 2.126312 2.181394 3.672569 -4.496501 -1.285198 4.150660 2.366522 -4.663085 4.570811 1.499679 0.256924 -3.680745 1.760321 2.644468 -3.287279 0.682270 -3.757021 -1.622078 1.100579 -1.277941 -1.079999 0.903650 -0.536987 -2.884790 -4.934782 -1.925468 -4.683158 3.166300 -3.504807 -0.435106
147 2108.7707276756 1450.9637918714 -4.680665 0.118146 -2.094088 -1.592898 -4.255923 4.178821 -3.187092 2.796034 4.913323 -4.983987 -0.609341 4.325074 -1.343403 -4.897300 -1.328607 2.638244 -2.683736 4.651915 2.831110 -4.211699 1.799416 -4.207900 3.633012 1.404700 -2.791798 -3.881470 2.141097 -2.590074 1.125086 4.686128 4.941978 1.278206 4.003299 -2.673876 -1.558960 -0.583266 -0.733635 0.151311 -4.156745 0.806306
148 1467.4024593424 1450.9637918714 -0.042208 2.538253 -1.966201 -0.051105 -0.285964 1.578964 -0.236518 4.515168 3.736108 -1.942918 1.865535 -1.690244 -2.981698 -1.255586 -1.451578 4.726919 -1.001713 -1.143736 2.140054 -3.258304 -4.142897 -4.259172 -0.591904 3.715352 0.346632 0.955823 1.044690 1.812742 -4.960933 0.654753 2.569328 3.719546 2.874062 -1.957898 -1.051585 -2.834506 -2.648434 1.419890 -1.416601 1.583853
149 3104.7038548716 1450.9637918714 1.838436 -0.554742 -0.834784 -3.687844 -4.060194 4.095777 -0.218581 1.238748 -0.893673 1.891484 -2.395080 2.665836 -4.763830 -0.119263 4.673287 3.571818 4.725241 -3.933739 4.892216 -3.086013 -2.888150 -2.780214 -1.207207 0.857152 -1.245448 -2.652002 2.378534 -3.236530 1.238762 4.608641 1.657502 3.926555 -1.157700 1.770863 4.724623 -4.407620 -4.575593 4.947376 -1.358021 2.810272
150 2101.2912033864 1450.9637918714 2.659463 2.724324 1.695665 -3.517869 -2.081417 -2.482212 3.652190 3.153118 -3.408271 -0.128377 -1.148760 3.081026 -4.944334 1.272603 -3.854763 -2.172933 -3.973238 -3.271130 -4.680503 0.116572 2.402095 -0.660071 0.293540 1.186716 1.709006 -3.572374 -3.863012 -3.203256 -3.643050 2.989955 2.728477 4.900805 4.729664 1.786105 -3.999196 -2.496650 -4.923918 3.800912 -4.648077 2.903322
151 1629.2626725100 1450.9637918714 1.581967 0.432063 -4.862967 3.875863 -3.373351 -4.146346 -2.979254 2.408724 4.041053 -3.962163 -1.444964 0.942504 -3.302333 1.851457 0.707979 -4.519634 1.451630 -3.758908 4.228493 -2.970028 0.072256 -0.501603 3.639446 4.431839 -2.397895 -2.083643 -1.137656 -2.742492 4.302324 -0.153221 2.524524 0.302377 2.615962 1.806662 -0.663965 -3.346859 -3.385937 4.339400 -1.981706 3.746785
152 2282.2465295047 1450.9637918714 -3.636140 -4.936915 4.943253 -0.527567 3.044021 -3.522691 -0.111297 1.564759 -4.289068 -2.522159 2.527853 4.720069 2.232433 4.281695 2.197464 -2.427995 -2.017595 3.399443 0.735579 -2.712545 -1.506572 -0.275420 1.650530 0.786889 -4.546286 -4.426657 -4.563802 4.975152 2.534434 1.086362 4.043427 0.498614 4.788087 -4.989571 1.977920 -3.706030 -4.291499 4.576170 -4.063013 0.804550
153 2070.7380396881 1450.9637918714 1.522486 -3.934558 -0.388766 0.359955 -2.287063 3.992069 -0.594511 3.831656 -0.079479 -3.312937 -0.659982 3.612669 2.225127 -0.965024 -2.773563 2.443629 -3.870372 -3.303300 0.174868 -0.858495 -3.177469 0.946036 4.561468 0.184871 -4.754430 1.124886 -2.562119 -4.233061 -0.228292 1.271840 -4.964720 3.754989 0.273022 3.249399 -0.213165 -3.594898 -4.925948 3.980984 -3.048969 1.032717
154 1450.9523190003 1450.9523190003 -0.520579 -0.506144 0.183549 -0.407269 0.998148 2.061103 1.184634 2.974885 3.886712 -3.927371 0.533823 1.750155 -3.071566 2.200049 1.594681 -3.388523 -2.052708 -4.371622 4.526323 0.580705 -3.829444 2.866480 2.598510 -2.213234 0.173129 3.124998 4.890828 -0.651180 -3.911011 2.985859 2.197316 -1.414725 3.097618 -1.825453 -2.365305 -1.781553 -4.839090 3.246375 -4.039030 -0.515631
155 2441.1097019687 1450.9523190003 -4.499102 0.631893 2.724613 3.081205 -0.877406 3.234498 -3.595137 -3.068627 2.930259 0.697933 0.670712 -4.239949 -4.360286 4.517102 -3.008276 3.827013 3.466758 -1.211013 4.685133 4.194648 1.746552 -4.312298 3.354379 -3.531024 -3.277784 -0.759926 -3.235855 1.521319 1.115491 0.904852 2.693614 2.506722 -1.554528 -3.022963 -2.262490 -4.144239 -4.935079 4.354386 -0.995119 1.425606
156 1945.2260645200 1450.9523190003 -1.698593 4.875758 -1.916509 1.210113 2.958760 -0.524967 -3.905203 4.043889 -1.906757 -4.110944 -4.245258 3.556868 3.643493 -2.669834 -0.937683 0.676559 2.352827 -3.537244 0.507324 1.093832 1.713770 0.007651 -2.361561 -4.127121 -3.059289 -2.132160 -2.354399 -3.906981 -2.204033 2.218349 3.864378 1.633111 4.701178 0.278635 -4.737446 -4.522184 -0.372968 4.576160 -3.818789 -1.137068
157 3688.3588561038 1450.9523190003 2.739896 -3.745003 -2.252252 -4.855874 1.442200 1.331926 4.851039 3.247119 3.471283 -4.159447 4.906800 2.981447 -0.796403 -2.293182 -1.084026 -3.799303 -1.648056 2.750724 3.803274 -3.865804 -0.189518 1.413732 -3.866623 4.176055 -1.086793 3.395177 2.331619 -3.778700 -0.302494 -2.040676 -4.707533 -1.213487 0.701645 4.955353 -3.133190 -3.737796 -1.431026 3.346095 -4.635290 3.879060
158 1681.9203053011 1450.9523190003 -3.944703 2.923068 -1.149664 -4.977357 2.580834 1.200732 -3.188958 0.019149 4.242555 -3.399405 0.853980 -1.004035 -3.618985 -3.153825 -1.036376 1.890023 1.434424 -3.409576 -2.135648 -1.823396 -4.970464 0.430082 3.307294 2.881213 0.965147 -3.259654 4.364283 2.346039 -4.120683 0.698941 3.046201 4.360356 -1.782044 -1.711800 -0.524677 -3.943839 -4.112145 1.081028 -0.660570 2.001153
159 2180.6373134699 1450.9523190003 -1.726661 -2.601390 -4.820396 4.855464 -0.495533 2.047465 0.989727 4.360334 0.855778 0.117280 -1.634882 1.913406 3.294536 1.360473 2.663175 -4.508707 2.053685 -3.956990 0.218925 -4.717621 2.535609 -4.124358 0.691831 -1.531319 -4.656767 2.752845 1.173655 -1.102919 -0.148935 4.531661 -2.902273 3.437975 1.954060 -0.687970 -0.426302 -4.352321 -3.100525 -4.367941 -4.903846 4.173341
160 1964.9511038334 1450.9523190003 3.896162 1.411808 2.621737 0.430216 -3.973604 -0.412809 4.750143 0.936743 2.016372 -2.472925 2.558929 0.648985 -0.731394 -1.567618 -3.498761 -4.902335 0.708488 -4.811054 -2.180076 2.789689 -3.048411 3.608825 0.711917 -0.750373 2.633128 3.081883 2.874648 1.802713 0.506890 -2.741087 -0.262206 1.017774 -3.986878 -3.947616 -1.211164 -0.857902 -4.617317 3.756192 -3.791603 1.503148
161 1778.0773438412 1450.9523190003 4.720737 2.916488 -2.001156 -1.538752 1.926043 -2.601651 2.835143 2.587819 -0.720237 -1.408384 -4.574433 0.141133 3.457387 4.220573 -4.639130 -0.994905 -4.720500 -1.400758 -4.114988 -4.110854 -0.375176 -1.071508 -1.447422 -2.736473 -4.219645 2.896998 2.151670 -2.763149 0.058019 -4.053646 0.327527 3.620690 -0.376025 -3.944149 -1.343060 -4.460543 -3.983827 2.849572 -1.656722 -0.168469
162 1772.4317022668 1450.9523190003 -3.159212 -1.534832 -1.799230 0.067787 -4.762802 -1.650495 1.155077 -2.875796 0.377292 1.811954 -4.825404 0.501301 1.247827 0.616033 1.448398 1.964986 -4.665769 -4.082206 -0.863420 -1.407209 -3.112952 0.937146 4.905590 -2.902137 -4.634330 -0.688663 4.249339 4.940396 2.825143 -3.652866 -0.301331 2.699115 0.609074 -1.402433 -0.722625 -1.452207 -3.885133 4.123119 -0.057479 3.747458
163 1931.4841003660 1450.9523190003 4.264118 -2.129836 0.144766 -1.317673 1.044102 -4.456614 3.445731 2.766854 4.270862 2.366311 3.217357 -0.910973 -4.110042 -0.420435 -4.264172 1.326105 0.473214 -0.572077 -0.565033 -4.898961 -4.632472 2.343068 -4.041556 -3.847379 -4.930940 -3.737353 -0.624124 -2.956327 0.322412 3.596792 3.540572 2.463794 -0.704062 -4.169063 -0.818164 -3.611847 -4.290276 4.615986 0.131873 3.135547
164 2101.2177281444 1450.9523190003 0.024260 -2.775700 -2.638512 -0.699263 0.935012 0.035209 -2.417398 4.305839 2.094860 -1.334499 -4.184496 1.576896 -3.101836 2.622787 2.689646 -2.791569 2.423158 -3.480539 -3.764313 -3.764734 -1.744826 -3.042506 2.107811 1.704307 -3.653265 3.672470 3.578254 -2.395198 -0.978015 4.910940 -3.749712 -0.969117 4.821773 -2.870937 -4.065790 -1.211291 -1.836882 2.506863 -3.610513 3.371347
165 1929.7886266342 1450.9523190003 2.287282 -4.209725 4.241401 -1.550432 2.166056 3.420262 0.612627 2.764403 0.529500 0.843444 -1.220448 0.763517 -4.202235 -3.134200 -3.058570 -1.594067 -0.247106 0.475391 2.152294 -3.227006 -2.874583 -1.438209 1.999181 3.948178 -4.356648 -4.216749 0.010562 4.561770 3.982405 2.412845 2.697193 2.390521 -2.634478 -4.422913 -4.438229 -3.240109 -4.314647 0.997127 -4.883762 3.603324
166 2056.3008084866 1450.9523190003 -2.853331 4.088928 4.992987 0.839329 3.119573 4.487970 -0.219897 2.110275 4.324755 -2.334284 0.579568 4.208518 -2.529446 -2.620489 -2.584985 4.603889 2.543261 -4.633166 -2.826532 -4.438748 0.297446 -0.461322 3.425516 3.797758 0.258930 -1.317930 0.488024 4.643165 0.095665 3.050477 -4.368041 4.891381 -0.266603 -4.419237 -4.100422 -4.403873 -0.869699 1.541604 -2.792105 1.827689
167 1628.2985890175 1450.9523190003 -4.938375 0.737727 3.335557 -0.656224 -3.384228 2.083969 1.356848 2.294559 -4.156999 0.839774 3.550261 -1.662393 2.938068 1.532746 1.085420 3.639767 -1.656006 -0.635559 1.599302 -3.272002 -3.339287 -2.523373 -3.291983 -3.369918 -0.356387 3.709399 -0.332309 2.649642 -1.594878 4.347209 3.770141 -0.992670 -1.220378 -1.602360 -2.242487 -2.733235 -2.432162 2.675151 -4.302161 3.906497
168 1809.7674939838 1450.9523190003 -3.472511 4.116014 -4.132384 1.916305 -0.138948 2.231026 0.265823 -4.678542 0.413452 -2.752695 3.536860 -0.486395 2.955698 0.645257 -4.647479 -4.687497 3.659993 -3.240667 3.851084 -3.784980 1.977488 -4.170341 3.839243 -3.798201 -4.422810 -2.965328 -2.984457 2.114464 0.149309 -0.550984 3.905697 -0.844527 -0.227614 -3.840416 -3.283611 -2.049028 -1.636098 2.011156 -3.581501 -1.464074
169 2111.3641923297 1450.9523190003 -2.122128 3.095533 3.075036 -3.824584 -1.472489 -4.554916 3.010443 1.199482 3.555317 -3.584612 -4.580936 -3.471413 1.911754 -1.560894 -4.443217 2.295956 -1.134475 0.239203 -3.649287 -4.310354 0.154391 4.783645 2.309451 -2.878513 -1.415347 4.720836 -4.780061 3.965709 -2.088103 1.077046 -4.788347 2.220884 -1.217689 -1.884965 -2.279905 -1.822763 -2.844026 4.037731 -4.679875 0.863803
170 1469.0416478902 1450.9523190003 3.664583 0.454572 3.579521 -4.177013 4.254211 -4.248708 2.349116 -0.137635 4.589475 -4.668080 -4.643996 2.392543 0.852231 -1.639169 -3.952964 -4.552480 -3.062628 2.491743 2.005366 -1.433900 1.882238 -3.439596 -2.535682 0.633198 -3.088911 3.332107 4.479966 3.073111 3.385343 1.823763 2.372428 2.038450 2.702662 -3.051629 -1.767551 -3.067998 -2.860421 3.507022 -4.946338 -1.270038
171 2208.0641768585 1450.9523190003 4.597328 3.951355 1.621893 4.281956 1.816918 4.137023 3.743291 -2.639050 2.795727 -3.725356 0.053316 0.583058 -3.868553 -2.119809 -2.954791 4.466368 4.050806 3.932535 3.515369 3.429038 1.203530 2.312182 0.658595 -0.768783 -2.373372 0.891929 0.446980 2.215242 -2.772226 -1.237453 4.104501 4.960976 4.253213 -4.631319 0.114737 -1.635868 -3.984578 -2.110758 -3.327976 -0.453409
172 2139.6209178584 1450.9523190003 -3.572108 3.755432 1.087999 -0.330878 4.234129 4.988097 4.991958 4.562410 1.840159 1.620692 2.628042 -3.417343 -3.900194 -3.426083 -1.802093 4.154080 -4.422685 -1.281473 -2.253911 -2.821260 1.490477 -2.923142 -1.335914 -2.576548 -4.510856 3.799773 1.325210 -1.759571 3.399448 2.088993 -0.155566 2.293659 2.811848 0.964519 -1.047041 -3.717851 -4.999016 3.775287 0.826001 4.804077
