evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 11.0860766997 5.7348407957 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 10.7731705723 5.7348407957 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 13.4184810058 5.7348407957 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 13.8759081971 5.7348407957 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 10.1916677764 5.7348407957 2.864463 0.046084 0.910573 0.912550 -3.106409 -2.111999 -2.315720 1.664016 -1.530781 1.534566 0.288395 -0.800467 -0.944257 4.291658 -4.197262 -4.779600 3.709140 -0.872707 -1.142594 -2.488579 -3.734819 3.136318 0.736874 -2.431332 -4.589595 2.045153 -0.827142 -4.567395 1.253313 -1.299986 0.214284 3.244543 -1.585671 -4.266745 4.321170 -3.675095 -3.953058 -3.488336 -3.697681 -4.886079
122 25.1920445737 5.7348407957 -3.742096 -4.506336 4.223932 1.570838 2.637098 -1.437396 1.667052 -4.806910 -3.393800 4.567385 2.026388 -2.386387 0.048264 1.354582 2.872134 -2.887003 -2.318874 1.738990 3.720183 -2.321001 -4.471048 4.988065 1.200841 0.246082 -1.735900 -3.676581 -0.701370 -0.355520 -3.451189 1.537844 1.240972 -2.231072 0.357291 -4.753425 -3.192771 -3.245868 2.524380 1.711550 1.091855 3.657718
123 12.3415392574 5.7348407957 4.138662 4.306076 -4.376263 1.714597 4.607476 3.319463 -4.501255 -4.558270 3.676668 0.836757 0.986152 -4.460957 -0.029268 -3.498667 3.390446 4.757568 4.388442 3.072112 4.729170 -3.534667 -3.537170 2.845848 -3.507008 -2.575281 -0.942543 1.136442 4.287027 -2.403852 4.288974 -4.826936 -4.885490 -0.099132 4.525487 3.393801 -4.607058 -2.529848 1.611658 4.204710 -3.682422 -4.467832
124 10.7172301003 5.7348407957 -4.562575 -3.121371 -0.871026 0.685491 1.014723 -4.863175 -3.308119 -0.097107 -4.602015 -0.065870 1.452435 -4.534576 0.041962 -0.692662 -4.567249 1.354818 -2.261533 0.625593 -1.341981 -4.910033 3.297361 3.146238 0.973270 0.256244 -3.717491 1.956749 3.609060 0.342419 -4.563146 4.039126 4.756093 4.300242 4.062070 2.664766 -2.564421 -3.018600 3.413182 -3.047780 -2.153905 -1.893472
125 20.2084452203 5.7348407957 2.493117 -1.200639 -0.018847 2.082070 3.619391 -0.061400 -4.456271 -4.095297 4.632924 -0.509687 -3.497245 4.606273 -4.772156 -1.516396 -4.254461 3.623935 -4.918281 -4.645481 -4.081981 -1.371646 -0.785611 3.978550 -3.465705 2.479771 1.730624 -0.073456 -4.996962 2.599199 1.506401 3.477089 -4.804253 1.213145 3.434279 2.312672 -4.578874 3.564370 4.678512 -4.571435 1.886543 -2.726568
126 11.3161627447 5.7348407957 4.811946 1.373796 -4.890810 -4.107192 3.314118 0.622585 -2.898267 0.708687 4.163806 1.456657 0.835219 0.349088 2.500555 -1.518520 -3.802946 1.676587 4.914952 4.453772 2.389443 -1.322640 2.711828 -0.517978 2.037609 -1.237151 -3.700895 3.901199 -1.859451 -1.277502 3.087950 -4.059531 -0.526971 -2.508721 4.411576 4.155330 -2.185919 -1.124960 -3.155977 -4.208911 1.151117 -1.239315
127 19.4323969721 5.7348407957 -2.845627 3.547356 0.460486 -3.106574 -1.741026 -0.524333 4.129738 -1.018123 2.008953 4.564203 1.416102 -0.050952 1.731301 -1.092286 -1.535069 3.310504 -0.817359 3.355957 3.759808 3.819648 -2.508845 0.493903 3.334269 -3.437060 4.610066 0.158963 2.098564 -4.495646 3.801729 -2.434020 -3.399008 1.103976 -0.382102 -2.228766 3.182120 1.842309 3.997041 4.629104 0.649515 1.976432
128 10.9771532060 5.7348407957 4.335189 -1.379539 2.111687 -0.370592 -2.908920 2.365937 4.636822 3.399867 -4.218129 -0.049251 2.137927 -2.945676 -2.656107 -0.517236 0.728518 4.247993 1.838628 -1.181073 4.697375 -0.393738 -0.088413 1.326131 -3.178592 2.125335 -4.425421 1.068236 -3.225090 4.335744 0.353719 -4.623117 3.378502 -0.042555 -0.726064 -1.989461 3.848267 3.449184 4.827448 0.241376 -0.503293 -4.752346
129 17.4913280806 5.7348407957 0.963913 -1.221912 -3.914260 2.419101 -0.779716 3.999680 -1.987696 -1.938688 4.145773 1.369418 4.757124 -1.956372 3.851504 4.575422 3.614822 -0.375311 0.939209 -1.716945 0.057887 -2.270222 -2.023213 -2.473233 3.758857 -0.269117 2.911126 3.099565 -1.009295 4.175750 -3.606715 2.916459 4.854569 -1.680701 -2.051450 3.137705 -1.659681 2.264552 -4.233747 -0.741651 2.521374 -2.391589
130 18.1042161890 5.7348407957 -3.884269 -0.279328 -4.333357 0.439708 -2.325496 2.083353 -2.812619 -0.217261 3.396533 4.948067 3.076930 4.004750 -4.338817 -1.893568 -1.323642 -3.848328 -3.797261 1.860658 -4.554099 3.314936 2.025346 -4.226696 -0.569846 -0.618417 -1.736597 0.390637 0.146524 -3.903979 4.075143 1.905954 3.649775 3.385950 4.964451 4.997859 -1.702750 -4.676180 -0.449094 0.356884 4.228760 4.469905
131 13.8187886482 5.7348407957 -1.805701 1.765992 -4.600963 -0.438302 3.664998 0.445837 -0.636384 4.939270 -0.545650 -1.221573 4.419952 -0.561568 -1.853723 -3.101200 2.395270 4.383494 0.576809 -4.103309 -4.200346 -1.166967 4.832989 -4.832298 -1.718410 0.617747 -2.838160 0.340048 3.591393 -3.715006 -4.544297 -2.190709 4.467948 -2.571278 1.092753 0.020173 -0.785004 2.595068 0.224241 -4.675337 -4.333352 2.825288
132 14.2445824799 5.7348407957 -4.737322 1.898908 -1.567339 -3.748342 -1.372275 2.683088 1.621408 2.042511 -4.751580 -0.552336 -1.918745 4.557972 4.676511 -2.441082 -4.208899 -3.227416 3.024433 0.608597 1.903321 4.298601 2.100111 -1.336571 2.466215 4.869611 -4.628999 3.683197 1.827659 3.607545 0.555516 0.081643 -2.429304 0.163424 4.167839 1.463179 2.252036 -1.927421 2.484640 1.833275 4.339406 2.058891
133 9.8095072587 5.7348407957 1.959590 -2.732559 3.321339 -0.109303 1.971080 3.696197 1.966029 0.866325 4.674860 4.047311 4.472887 -1.978602 -0.866377 -3.433981 2.303531 -1.458771 -3.807903 4.539859 -4.435765 1.147380 3.224195 -2.886109 -0.893376 -2.311130 4.837893 -4.814969 -0.146772 -4.807053 3.039841 -3.789190 -0.955455 -3.355367 -1.417195 0.363409 1.922727 -3.876940 -0.464045 0.374511 -4.575334 -1.926883
134 14.3573303248 5.7348407957 1.205238 -0.816988 2.930918 2.538832 4.961374 2.407465 -3.280519 -1.027626 1.575404 1.516664 2.673939 -4.780763 1.995024 1.455288 -3.271535 -1.361228 -2.393324 -0.270480 -1.645734 4.285096 1.118989 2.911049 2.213044 -0.396818 4.127833 -1.598341 -3.520913 -2.135295 0.827326 -3.643665 0.286347 2.971381 -1.479760 1.416956 -1.871312 3.754096 -4.684566 0.001320 -0.149046 4.455674
135 14.5826053207 5.7348407957 -0.809446 3.392480 0.024692 -4.359009 2.306887 4.726515 0.069408 -3.195726 -3.651652 -3.364911 0.674633 -2.140936 3.986612 -2.550492 3.107722 2.009438 -4.302691 -1.559979 3.763695 -0.305776 1.190691 0.347234 2.671457 -3.861347 -2.825934 0.264085 0.275645 1.328745 1.876268 1.908032 -2.273357 1.559290 1.475411 4.092067 0.452820 -1.400488 2.856997 -4.599490 0.087415 -3.394439
136 17.4575830441 5.7348407957 3.632094 -1.232851 -4.287806 0.460231 -4.217230 -0.402897 1.369582 2.447033 -3.522714 2.669869 4.509589 -3.116799 -4.867759 3.029342 3.823695 -1.294450 3.184305 2.676834 -3.442640 0.745698 0.585987 -4.239812 -4.381511 -3.099255 -2.954892 3.597588 0.587360 1.102339 -3.276079 4.085229 1.987850 1.505045 2.909590 -1.327211 -2.836257 0.774390 -1.854024 -0.870233 -2.882343 -0.478458
137 14.5485011041 5.7348407957 2.492777 -3.695339 -4.825990 1.566939 -1.408856 1.355416 0.493053 2.570847 4.432632 2.766112 4.497857 2.336010 -4.778579 -1.325111 -1.231701 -2.763776 -0.393352 2.548304 0.481669 -2.638850 1.929286 3.824703 2.395689 2.404312 0.585032 -1.567108 -1.431717 -4.792622 3.382505 -1.012729 -1.170458 -4.221211 0.878338 1.353724 -1.945146 3.916940 0.853202 1.213754 3.292719 -2.957125
138 8.6266099180 5.7348407957 -3.207010 -3.545148 -4.809313 4.094139 1.136474 -1.539383 2.052713 3.475194 0.175579 -0.925270 2.337221 -1.941820 -0.557273 -1.575516 -0.053707 -4.253204 3.504899 0.592356 -2.051139 0.722502 -2.444812 -1.180768 0.020018 4.653581 3.920280 1.798125 -2.229078 -3.107604 1.417149 -3.440478 -1.374361 -0.312848 0.305536 -4.525606 1.484344 1.037292 -0.319686 2.461242 -2.098423 3.307293
139 18.2523410126 5.7348407957 4.141463 4.678099 -4.664989 -1.822880 1.815371 3.917860 -2.029233 1.620056 -0.255686 2.247514 -1.419500 -1.320657 4.155579 -2.665105 -4.976712 3.628733 -2.960575 -2.929732 -4.871493 0.976750 4.031571 -0.722526 0.026028 1.369659 -0.518152 1.446694 2.472082 0.754376 3.534841 -0.840309 4.355744 1.909952 4.621046 -2.491823 -0.412159 4.799871 2.880046 -4.578510 1.483221 -1.146560
140 7.7947632710 5.7348407957 -4.494976 -2.469193 -3.970431 0.535490 -2.914492 -0.287445 -1.504646 0.270595 0.161073 -4.748332 -1.459230 0.576530 0.608412 -4.993689 -4.804280 -0.096090 -1.131337 -0.477261 2.873411 1.518792 1.592656 -1.063360 0.236535 -0.847142 -1.160883 -0.496807 -1.822838 -2.916721 3.551615 2.292638 -0.020861 4.500093 -4.242348 3.205608 1.120528 -4.682886 1.483309 -0.013695 2.994512 0.141829
141 17.4451418572 5.7348407957 -2.388035 -3.447319 -1.640227 -1.443273 2.880903 1.386602 0.531809 1.102543 0.619729 4.001631 1.405752 -3.098728 1.025509 -1.641563 2.008491 -4.436854 -4.034350 2.292887 -1.646916 -3.789856 -2.779842 -2.194868 2.787411 -2.608661 2.973073 -1.351857 4.662563 4.713812 -0.175328 -4.589974 1.781259 4.454754 4.493071 -1.617469 2.454237 4.011795 -4.676976 1.154673 3.505944 4.808826
142 10.5028432965 5.7348407957 -0.853947 3.088203 2.060844 4.205275 4.400080 1.584516 2.453263 3.981091 3.539422 -3.116187 -2.312149 -1.652960 2.407371 2.144650 0.883006 1.294177 -0.552026 2.628784 2.710128 -2.918457 -0.860361 -1.627381 1.830194 -2.432837 -3.626259 1.836942 -1.346658 0.760613 -0.338182 1.834717 -4.751003 -1.215801 1.029792 2.589521 0.017650 -1.027950 -1.047711 2.912882 -3.985773 -3.395886
143 10.8717105357 5.7348407957 0.123992 2.978817 2.102434 -1.482236 1.768293 -3.312021 -1.822331 0.234537 1.862002 -3.347205 2.035285 3.711230 -1.767344 -4.617203 -4.926434 0.063215 4.422003 2.558622 3.945863 1.462588 -4.994600 -4.816594 -1.844035 -3.916765 4.363452 0.676020 2.719252 3.750219 4.349535 2.738552 0.643808 -3.014105 -3.373850 1.282755 3.587080 4.205608 3.380601 3.592827 0.123110 -2.392785
144 19.0673885736 5.7348407957 -3.452834 -4.897590 -3.279614 -3.539555 -2.301461 -1.863819 0.591962 3.118490 -2.372976 3.646376 0.153084 -3.715641 4.258456 2.271288 -0.816809 -0.736912 1.409617 -1.995960 -1.149235 0.812424 1.499727 0.265194 -3.844544 -4.880469 -2.897808 -0.300445 -2.889331 -2.708508 -1.171645 -2.903304 1.013175 4.175914 -1.753694 -4.018445 3.424167 4.169924 -4.640986 4.922216 2.363364 -3.646704
145 13.4495357432 5.7348407957 -3.521138 1.540568 4.205040 2.134414 1.654632 3.741436 2.248056 -2.358299 0.215030 3.091872 -1.642789 3.924919 3.498462 2.671673 3.559849 -3.295946 -4.304630 -3.751471 -2.889536 -1.567141 -1.245944 0.349557 3.208458 -3.089412 3.223698 -3.133007 3.063424 -2.543273 -1.560987 -0.640829 -3.553407 1.367646 -1.718749 0.950758 -1.655817 -0.519658 -2.475887 -4.655832 2.330991 -1.934088
146 15.1445912524 5.7348407957 -0.196830 -3.936407 4.341283 0.911342 4.423319 -0.602548 1.128314 2.472119 -4.742684 -4.771757 3.819744 4.571856 2.505132 -1.829134 -1.861855 1.208035 2.727506 0.885134 -0.862309 -3.501063 -0.641065 3.060293 -3.797435 -2.407034 4.648607 -1.459547 4.401251 4.139657 1.687081 0.493684 0.945660 -3.371832 -1.302347 -2.755724 -4.249586 -4.788485 -0.724392 -1.248092 4.917483 0.258872
147 10.8567911099 5.7348407957 3.915464 1.121039 1.456269 0.555300 -1.979262 -1.287163 -3.803237 -1.805923 -3.519076 -1.847190 -4.852488 4.116617 -1.096773 -0.537026 2.667267 3.462451 0.439128 -3.846520 3.636027 -2.079259 1.645445 -0.688468 1.453917 -2.890251 -0.924801 0.549305 4.963032 -3.300602 -2.305180 -0.498374 1.567363 -1.899521 -0.908179 -0.267040 -1.221295 -0.725867 3.205626 -1.937131 1.783205 1.121329
148 15.7279042850 5.7348407957 0.547959 -0.801026 -3.111216 -3.829637 4.392481 -3.036754 -3.797936 4.356196 4.464625 -3.944167 -3.540738 1.263696 1.406418 0.534909 4.336798 3.006576 -1.668672 -4.653871 -3.123095 -3.475668 -4.644789 2.869021 -1.196159 -0.204556 -1.967562 -2.403896 4.267202 -1.440719 -1.022476 -4.739907 -3.387812 -0.295144 -3.499442 -1.821124 3.472141 -0.998861 1.409961 0.592051 2.687024 -0.192502
149 17.9384904679 5.7348407957 2.425752 -3.875474 2.407923 2.205865 3.781045 3.231544 4.557499 4.797310 -0.411656 -3.490120 2.855817 -3.901330 1.820669 3.543881 2.417640 0.215347 0.331235 2.934280 3.781434 -0.840315 -0.112288 3.907658 -0.237428 -0.164513 3.634906 -4.465374 0.213025 4.348052 -1.298930 -2.989477 2.335133 -4.434464 -4.589417 -2.645904 -0.497035 -0.585234 2.622042 -0.233554 4.230052 2.384197
150 15.9511739564 5.7348407957 3.142960 -3.615208 -4.584239 -3.624293 -1.241485 2.358235 -4.904031 -1.377397 2.609539 -4.880612 -2.948341 -3.634665 -0.701330 1.521857 0.929660 2.436827 -2.949438 3.544374 -4.711656 0.231149 -2.792864 -4.114377 1.583503 0.013242 2.678369 -1.737367 -3.168848 -3.292658 4.572821 -0.547559 2.551199 -0.273675 -0.530311 -3.401666 -0.398064 3.120041 1.218515 -3.528501 -0.482761 -1.513785
151 7.2205285837 5.7348407957 1.402956 -1.445741 -1.453582 -0.863984 -4.616719 -3.911481 4.640070 -4.354884 -2.080626 -2.483575 -4.011713 2.237897 -4.372239 1.869035 -3.900922 -1.777154 -3.991601 0.492831 -3.585959 -0.555315 -2.547407 4.620921 -3.347233 3.605148 -0.916134 0.741136 -1.957609 0.267161 -4.191182 -4.095363 4.695973 -1.611782 2.993151 -0.797635 -2.973609 -1.533391 -3.101704 2.421246 0.347991 1.585886
152 11.4717167997 5.7348407957 2.535437 -0.256745 0.449217 0.113667 1.070468 4.351802 -3.046264 2.118812 3.140407 4.618047 2.108217 2.825807 4.995365 1.220363 2.228959 4.012250 -2.221585 1.850331 3.943112 -3.409521 -3.498259 -3.839320 -3.585703 1.871899 0.395839 1.811674 -3.770231 0.710663 0.495598 -3.756805 0.389859 -4.492794 -4.696924 -0.842840 -1.490534 -4.936568 2.976140 1.496827 -3.835076 -0.563505
153 13.2389892006 5.7348407957 -1.033215 -3.280408 -4.422467 -3.737954 0.638666 -2.313534 -3.388547 -1.030111 4.052622 3.665087 4.885213 -1.108536 3.854395 -4.577097 1.002564 -3.643566 2.169505 -0.077479 1.828416 -3.472992 -2.590095 4.658152 2.194771 -3.645528 2.589752 -4.581060 1.630006 4.427958 4.147198 -0.420071 0.931908 -1.669734 -4.459445 -4.102720 1.561646 -3.513897 -0.630957 0.669771 -1.252349 -2.095091
154 16.7694025185 5.7348407957 1.146529 2.936215 1.236939 -2.721516 -2.824781 -1.144890 -4.048911 0.107783 1.148867 1.331682 -2.667020 4.450145 -3.218870 2.054993 -1.566090 -1.716842 -4.264242 4.855218 1.537919 1.532964 -1.428999 -0.071968 -0.577861 1.030632 0.227889 -1.895457 0.567246 -4.132032 -4.254225 -2.854588 -2.567120 3.445436 0.585840 2.118799 -0.658292 -0.650399 -2.096468 -4.860709 -0.863071 -4.117551
155 15.3915329963 5.7348407957 0.344781 -3.753823 -1.592252 3.663058 -3.390226 -0.974456 -3.257829 -3.642434 3.573005 4.448210 2.421727 3.365940 4.167236 -4.715286 4.544355 -2.396202 -3.355839 1.802148 4.328676 -4.430164 -2.953196 0.573957 2.009118 -1.461436 -2.528337 -4.927399 -0.943265 -4.342340 -0.033748 3.486326 -2.683133 1.595847 -2.116572 -3.708690 -2.572584 1.457018 2.994894 1.115471 4.919375 -1.394019
156 11.3729991301 5.7348407957 -0.339784 -2.902222 4.207115 0.300906 2.453603 -1.327947 -4.578843 -1.608795 1.403468 -0.504363 -1.606500 1.835750 -2.026329 -3.438778 -4.519694 -2.445618 -0.031534 -0.476965 2.105385 2.849953 3.980745 -3.552869 2.684555 -3.476193 -1.728764 -0.015297 3.562305 -2.181775 3.504040 -0.842324 -4.080989 2.145449 -1.471859 -1.790605 -1.983644 1.933546 -2.730287 -3.702124 3.892675 -1.227343
157 8.2278938661 5.7348407957 1.212377 2.872039 -0.856250 2.170422 -3.198933 -3.866527 -2.736145 3.562146 0.454551 1.508804 2.124166 4.677764 -2.232111 -3.284588 -4.460770 3.414778 -1.726307 2.594101 -0.864634 -0.532997 -2.669883 -0.656463 -4.292322 -3.730831 2.686326 0.078671 3.969867 -4.835130 4.799800 -0.798420 -3.329366 -1.622585 1.998018 -3.857826 1.323440 -3.789915 2.752562 -3.341117 -2.427628 4.395868
158 18.1795807100 5.7348407957 4.105971 -4.570816 -2.689712 -0.530584 2.904693 0.640038 -2.912480 -1.362518 1.755401 -2.940769 -1.157432 1.509452 3.688966 -2.359109 -4.373867 1.215737 -1.645632 3.566229 2.442879 0.577916 -1.359153 -3.947857 -3.670004 2.477857 4.150671 0.823212 -0.449526 1.208876 2.166837 -1.211399 2.934157 -1.168090 2.354716 -0.695519 1.988903 -0.804072 -2.527767 -0.085184 -1.551229 0.288890
159 16.3557101963 5.7348407957 -3.936111 -1.929408 0.094673 -1.324687 -4.502069 -3.135238 -4.012925 4.068172 -2.294004 4.594714 -0.490750 -0.154633 4.495535 1.305645 -2.061639 -0.079901 -2.113388 -2.616393 -4.934583 4.644297 -0.514169 1.924782 2.358277 -0.051530 -3.898617 -2.754212 -4.053494 4.066077 3.218303 4.431270 0.102606 1.627393 3.955440 -4.896472 -3.035159 4.730280 -2.260976 2.992301 4.498651 -3.624744
160 16.2310676880 5.7348407957 4.949918 1.535220 -1.148008 2.765597 4.527420 1.456279 -2.799361 2.739109 4.016463 1.074033 -0.620504 0.237898 1.893798 0.227172 3.940071 3.276346 -4.276422 -4.094509 2.312412 -4.870107 4.545791 -0.626600 -0.077285 4.985494 -2.162881 -0.338452 -3.874712 2.475535 -3.225988 -4.860656 2.027767 -0.476593 -1.471491 1.738998 0.925318 -3.028700 1.578119 1.220907 -3.568574 4.412803
161 13.7617791484 5.7348407957 -1.918974 -3.715223 0.469399 -3.408797 -0.995867 -1.761684 -0.049065 -2.826459 -1.197775 -1.521402 1.404191 -0.956112 4.463978 4.106968 -0.901029 -1.869261 -2.517860 -1.375375 1.677552 -1.013634 2.596179 -0.852311 0.623816 -4.852592 -0.110498 -2.872753 -3.347319 3.528037 0.047526 0.015266 3.689023 3.691359 -2.004765 -2.614875 -0.390766 4.441852 1.229810 -1.792309 1.976509 4.905669
162 14.8003411170 5.7348407957 -3.604144 1.682867 -3.166530 2.482387 2.567234 3.243304 0.024441 -2.128771 4.995813 3.209432 -0.725556 -0.999731 0.996259 -1.100136 -1.453752 4.267281 3.970622 3.533883 1.386139 2.888806 -3.513472 -2.676257 -2.278428 3.556712 -4.171742 -3.019782 1.996419 -3.525185 -0.332659 1.226632 -0.091976 -4.323613 -3.761167 -4.123465 0.827241 -0.011405 2.032081 -1.042820 2.448448 -0.637385
163 13.7068483660 5.7348407957 3.527096 1.164426 2.843631 -4.686734 -4.335293 0.127735 -1.017436 -1.400468 3.085309 0.342106 -2.346952 -4.746954 2.739686 1.388755 2.598663 -0.659835 0.910824 4.592274 1.134869 4.271673 -2.339178 0.744347 3.320608 -4.385485 -3.541790 0.199233 1.135641 -1.618062 3.249476 2.871938 -2.343924 -0.581302 -4.221753 -2.271365 -1.306624 4.801262 2.037704 -1.909910 -2.642751 2.706499
164 7.3088671425 5.7348407957 0.974361 -1.324174 -3.147530 -1.288358 2.601804 0.288006 -4.242975 1.896259 4.584699 2.030487 4.405525 -2.606586 -3.125302 0.815770 -1.223333 -2.769709 3.519951 3.748195 -3.379031 0.269646 4.913468 -4.586654 -2.727140 0.469161 0.368060 0.514945 0.338553 -4.937305 4.834816 0.937813 4.993653 -1.465285 -4.760791 -0.464745 1.161372 2.420641 3.234605 1.004926 -4.018329 -3.879702
165 13.6312977074 5.7348407957 4.251846 -3.827817 4.833774 -4.026251 2.127523 4.092737 -4.190048 4.284438 -2.231024 -3.904719 4.173495 -3.929346 -1.197098 2.156144 -3.288632 3.777011 0.153940 -0.514687 3.564638 2.117287 3.589206 -3.301128 -2.413901 2.801064 2.000339 3.193066 -3.578752 -1.757629 3.602786 0.104987 2.846174 -0.677974 3.842618 2.074501 4.837296 0.715153 -2.609240 -3.535937 -2.094068 4.329352
166 9.9112471272 5.7348407957 2.543328 -0.390107 -4.407946 0.131301 3.642770 -0.483432 2.877795 3.945118 0.600368 -3.007417 0.120876 2.221989 -1.561659 -1.715856 3.940423 3.248927 0.027345 2.643699 -3.124353 3.494543 1.655072 3.891700 4.213066 -2.273588 -1.877931 4.816353 4.698713 0.415684 -0.098626 -3.398397 1.623792 -3.465135 -0.560846 -0.836102 0.048094 4.750348 0.477990 1.408369 -0.227040 -1.611285
167 13.3061257007 5.7348407957 0.289490 -3.311020 3.710118 -1.296613 -3.875697 -4.626550 1.873842 4.607091 4.665572 2.176067 -4.071064 -2.414866 -1.690081 1.865486 1.036030 4.585981 -0.863209 -0.594494 0.102357 1.271657 3.877933 -1.992023 4.911303 -1.260869 3.910123 0.517063 -0.649091 3.611175 -3.609289 -3.598157 -3.148609 -0.849636 4.884421 1.164124 2.488073 -3.191733 0.192826 2.818956 2.011579 -3.650949
168 14.8751064722 5.7348407957 4.566833 -0.024884 1.884705 0.984133 -4.004872 -4.178280 -4.985452 -4.829734 0.215415 -1.988892 1.835110 0.641010 1.917059 -4.259831 -1.313859 -1.121376 4.707218 0.193552 3.731256 0.012838 -4.725617 -4.570845 0.127356 -1.740768 -4.570232 -4.663763 2.112207 0.948220 -2.772848 4.064839 -3.628530 2.395752 2.384147 -0.342701 -4.115353 3.478599 2.492407 -1.258574 -2.378023 1.589069
169 13.3481847844 5.7348407957 -3.535469 -2.183605 2.201701 -0.723486 -3.990105 0.699228 -0.750062 2.880818 0.716322 -4.539151 -4.856380 1.929214 -1.453416 -3.625217 1.881917 3.385417 4.174963 -4.554223 -1.008030 3.373908 -0.929569 -1.789889 0.597274 1.437351 -2.455462 -4.145988 1.742856 1.474481 0.872413 -3.569144 2.430505 -4.448068 -2.449809 -1.760830 -0.350162 -3.818283 3.871045 0.025360 3.000368 -4.882616
170 15.5212707032 5.7348407957 -1.292432 2.557216 -4.971582 -2.692839 -0.174276 -0.696541 -3.070066 -4.142393 0.274320 4.189256 1.790515 1.761159 -3.254508 -1.655833 0.613780 1.222136 -2.720916 1.911305 1.944774 -3.906590 -3.074181 -3.572916 -4.136185 -1.659690 -4.508861 -2.352248 -1.044992 -3.543599 0.231955 -0.031201 2.494664 4.241771 0.628228 -0.968663 0.095222 4.031098 -1.513920 -2.605358 -3.411435 1.511402
171 19.1748469765 5.7348407957 2.911334 2.192580 -3.506877 2.949577 3.197104 -3.247176 -3.273459 0.897133 -1.743356 1.752697 0.200549 3.190823 1.382127 2.488270 -3.763166 1.337159 -1.793862 2.757118 1.094632 -1.630977 3.279362 1.972295 -2.280620 -4.236108 1.511043 -3.240248 -3.226750 -1.575556 3.520027 0.301069 -3.856335 1.251649 -1.045607 -3.937875 -3.844702 -1.349227 0.931740 -3.290064 -0.373742 4.159519
172 10.6665019028 5.7348407957 -0.959141 1.972468 2.081207 -2.063972 -0.114609 -2.960340 0.175531 0.609651 3.248321 2.902550 -4.080917 0.722994 -3.239820 4.426040 1.711232 -4.746995 -0.454630 -3.228760 -4.341192 3.719335 2.024121 0.122190 -3.909356 2.928503 -1.887812 -2.566460 0.448062 1.077276 4.098719 -1.831545 -0.482605 3.099823 4.670598 2.339664 3.135967 2.459256 3.284099 -2.554293 -3.332011 3.536115
173 12.4181812261 5.7348407957 -0.650165 2.128538 -1.720391 3.734446 1.083384 0.805679 -1.892877 -4.249482 4.029465 -2.181025 -0.075632 -3.053746 -0.606321 -0.886618 -3.026514 4.287011 -2.645999 0.083932 4.324518 1.944312 -4.049847 -3.737074 -3.540537 0.251527 1.777291 -0.891431 -0.706832 -4.110359 3.458324 3.217341 0.016102 1.852236 0.650124 -0.468689 3.703372 2.342762 3.012809 0.685226 -2.756267 0.778208
174 14.2052050483 5.7348407957 2.201866 3.738764 -1.774296 -4.738049 -4.281611 -0.574159 -4.350021 -4.425829 2.213163 -3.921824 0.070039 1.513266 3.809262 -0.830323 1.112169 -1.189098 -3.271165 -2.686517 4.230763 1.872393 2.555013 4.596429 2.929948 -4.425576 1.424823 -4.660549 2.350427 -4.665194 0.310839 2.222444 3.323108 -4.701554 -4.951814 1.801448 -1.309617 3.977161 3.855740 -0.642802 -3.158162 -2.362246
