evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 17434.4108598301 1948.0272302821 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 9218.8214123702 1948.0272302821 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 13924.0816549261 1948.0272302821 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 4972.7928733873 1948.0272302821 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 11394.1600974943 1948.0272302821 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 4334.5890571617 1948.0272302821 4.596055 -3.640778 3.004817 0.129889 3.862540 4.654356 -0.833465 0.501249 2.504874 -0.824141 3.008867 -4.127832 3.837481 -3.560311 -2.054440 2.716164 -2.819343 3.899463 0.910191 0.666854 -0.599492 1.787950 -0.410253 3.275182 0.325744 4.785739 0.863012 -2.964719 -2.154688 -1.510073 0.200653 1.140075 1.773424 1.946435 2.733309 0.589536 -4.125737 2.992040 0.989503 4.859109
122 4271.8775434601 1948.0272302821 2.620682 -4.966271 -1.845949 -3.261439 -3.275998 2.654897 -3.141533 1.594106 2.490586 4.138934 -4.373078 2.952421 3.195626 3.864144 4.069718 -2.224218 0.627590 4.771955 -4.445199 -4.194998 -0.490789 1.721938 -2.216027 1.622906 -2.450722 1.723403 -4.755419 -4.759312 -3.680883 -2.867379 -4.252335 2.161370 -4.225357 -2.255619 1.791477 -3.767244 -4.546140 1.898958 1.814486 2.560529
123 13646.7912408379 1948.0272302821 3.011987 -2.086703 4.553799 4.263542 -1.785435 -0.752784 2.935619 3.507665 3.490350 -1.090191 3.138435 -0.104626 -1.397624 3.130821 4.744784 -0.688903 1.883358 4.883268 4.758702 0.993487 -2.469147 -2.139016 1.791551 2.237462 -0.369562 -4.205780 2.234609 2.365654 0.539126 -1.756815 -4.072783 2.829044 2.851955 1.860569 -1.397899 2.608182 4.097509 -4.104859 3.399695 -1.321970
124 9555.6248728903 1948.0272302821 -0.337851 -0.570619 -3.580157 -4.404226 1.891562 -4.926947 -4.856159 -3.749888 -1.433620 4.606786 3.091736 -3.457142 1.715086 0.542788 1.418702 1.909344 -4.155173 -3.318556 -3.200706 -2.290611 4.823993 3.326567 1.571820 4.112617 0.179560 -0.200075 -1.949427 -4.814035 -2.500724 -4.673550 -3.721941 -4.886437 1.217807 2.937970 -1.638103 -0.265720 4.686018 3.092673 0.319434 -1.643603
125 5586.6685229269 1948.0272302821 0.112442 -3.428823 1.045347 -2.542967 4.074098 -0.385801 0.478921 4.473065 1.677485 -1.176146 2.291994 1.110077 -1.709512 3.390934 4.898674 3.973260 -4.164525 -3.466671 0.091864 4.742046 2.484912 4.929113 -4.920504 3.400802 -1.547190 1.391132 2.712135 -3.024661 -4.429591 -1.122044 1.706318 -0.416517 1.792410 -2.006200 -0.750585 -2.684133 -2.886717 4.003063 3.145808 0.397508
126 10971.8330736683 1948.0272302821 -1.683486 3.083590 0.288202 0.453432 2.536943 -1.211459 0.619129 4.078742 -4.308672 4.409259 1.118287 3.585465 4.110857 -0.936449 -2.431595 -2.761158 0.106835 -0.796621 -4.349848 1.637877 2.279292 -4.348332 0.469593 -2.003321 1.015339 -3.528370 0.271788 2.041153 3.760367 -3.134606 0.662046 -4.677829 -1.957981 3.595476 4.564091 -1.846891 -3.109113 -2.791522 -2.224177 -4.136601
127 10404.9205907059 1948.0272302821 -2.862441 0.282060 -2.898072 3.415403 3.951415 3.537826 -1.693898 0.050040 4.028659 0.148793 4.719730 -3.749364 1.146798 -3.513130 0.554230 1.684732 4.273556 1.641483 4.381796 0.181721 2.190996 2.958996 -0.142310 -2.797872 -3.925922 -3.555513 2.056133 -2.512325 3.531684 0.840719 -2.551440 2.382541 -3.328356 2.457412 -2.437375 -0.883035 -2.980955 -4.436661 -0.626727 -0.227117
128 13862.8985816713 1948.0272302821 1.201680 -4.498931 -3.659890 -3.169911 -0.816324 -1.069172 2.743344 -1.412329 2.772997 2.486584 -2.870865 -3.456528 0.670276 -3.953449 -2.468773 -2.081792 -4.134677 4.266995 2.048202 -0.870383 2.452646 -2.652499 1.847932 -0.710808 4.700206 4.367340 -0.000435 -1.620383 -0.038101 -0.047136 3.807376 -1.494380 2.611845 2.952188 2.425022 2.666816 -2.918437 -3.607609 3.407691 2.614253
129 18065.3219050467 1948.0272302821 0.093559 -0.461072 -2.881126 -3.414581 0.634179 2.055183 2.978697 2.856284 -4.637273 -4.333737 -3.808648 -2.373551 0.167651 2.470459 -1.118027 2.890585 3.149153 -2.140618 -0.417959 4.259700 -2.335475 2.509544 -1.854344 2.003108 4.811845 -2.474060 4.919929 -1.685547 -4.641427 2.960050 0.387133 -4.682631 -1.328595 -3.607596 -1.699125 -3.691801 -2.164620 -4.874283 0.096215 3.795303
130 12218.2568776402 1948.0272302821 1.516874 2.460889 2.280728 -3.178232 -1.690401 4.557527 -2.878267 2.010075 -0.242451 -0.028191 -0.418910 1.903541 4.391967 -0.089504 2.116349 -3.484458 -3.680511 0.176910 -0.306842 -0.408580 -2.767556 -3.261098 4.682948 1.584538 -0.998481 1.355738 -4.884632 0.781500 3.726549 2.177331 -3.134059 -1.741021 3.606273 -2.833502 -3.473012 -3.475080 -4.634521 -0.283627 1.635112 3.289849
131 13876.1054231573 1948.0272302821 0.623293 -4.728166 4.126855 -4.552145 2.020771 4.765211 0.793418 3.108864 -4.979485 -2.344828 3.839694 2.092171 -4.627931 0.958344 -1.703978 1.090115 -1.774976 -0.869099 1.300817 -0.323199 -3.305225 0.670667 1.714389 -4.627811 1.658638 2.420353 4.451518 4.797241 -3.440843 -2.916895 3.736731 1.673026 0.650829 0.244759 -0.887334 -0.669860 -3.860891 2.947615 1.432627 2.299936
132 6487.3223763464 1948.0272302821 -4.091848 4.298984 2.117943 2.680841 3.703685 4.512659 2.687846 -2.097272 0.355863 2.598944 3.866857 3.570688 1.195918 -0.211494 1.531574 3.663622 0.413683 2.735123 1.058399 4.128885 1.673163 0.471413 -0.133306 0.612127 -1.709310 1.805046 0.515897 3.760063 1.970516 -3.701059 -3.444691 -1.726820 -1.726375 0.006075 2.398159 3.136218 -4.304004 -1.176555 4.824424 -1.886962
133 9394.8934899805 1948.0272302821 0.283340 -2.969470 4.678634 1.590025 -2.346661 -1.621524 1.309700 2.947482 -3.787097 -0.272520 -4.737064 4.262214 -2.290023 3.429080 -1.108957 2.511826 3.516373 -2.967831 3.696572 -2.573603 -4.535183 -3.305289 -1.140859 -2.870386 -1.047338 4.738208 2.555690 -1.542495 -3.946254 -4.539671 2.198824 0.888861 1.220080 1.956696 -3.194566 -1.708285 1.323995 1.187247 -2.551393 3.529718
134 3581.5646682696 1948.0272302821 -3.929284 -1.411116 0.044995 3.788428 -2.401292 -4.660209 4.113368 3.395966 4.140477 -2.200024 -3.774914 3.050251 4.527621 -0.562652 -1.332670 -1.430448 -1.284962 2.099914 -4.316053 0.216095 -0.926243 -3.631110 3.285072 -3.257172 -4.704785 3.966452 -1.887340 0.897844 -2.438996 -3.195841 -2.205298 -1.627199 2.178544 0.526064 -0.974880 1.610589 2.126390 1.644379 3.661158 -1.556691
135 8326.9636095829 1948.0272302821 -3.206628 -2.742233 -4.344597 -4.433249 -1.061511 -1.822743 4.520005 -3.154073 -4.732465 0.074870 2.510311 4.884536 0.446011 -0.682292 -1.530001 1.581903 -0.935215 -0.598489 4.852115 1.399832 -2.540230 -0.005869 -0.591110 -0.057152 3.767167 -3.924831 -2.400865 -4.526024 0.330715 0.128725 -2.524802 -4.001581 2.847100 -0.762889 3.246268 2.535179 -3.115825 2.601429 2.674381 -2.829866
136 24660.3678019881 1948.0272302821 -0.310749 1.139324 1.627561 -4.759318 3.739893 3.392756 -4.282324 4.590389 -4.477718 2.142610 0.264464 -0.040642 -3.719039 -0.863692 4.368037 -2.811095 4.330513 2.276368 2.256872 -0.791174 4.682684 -4.354145 -2.875097 -2.733487 -0.124389 3.406621 -1.463308 -2.145740 1.697877 -3.645454 -3.056689 -0.498032 3.683568 -3.939920 4.609444 3.776052 4.921944 2.004856 -4.224450 2.328842
137 13457.5851496193 1948.0272302821 4.937904 2.065360 -4.030544 -1.123304 1.549456 -3.015378 0.807590 4.020826 1.611155 4.410973 -2.627869 -0.365870 -1.131030 2.483847 3.856621 -2.922283 -3.643209 -3.438634 1.111628 2.614741 -1.285995 -3.153068 -1.530445 1.069664 3.587107 0.215754 -4.704475 -2.393304 -0.238106 -1.748636 4.570993 0.727535 1.497494 -1.743692 0.287452 -4.035652 0.980952 1.757880 -2.411858 -4.242276
138 22394.0852845122 1948.0272302821 2.323165 -4.838865 0.010918 0.000052 2.612963 3.759577 -3.898505 -1.510476 4.890862 0.377441 -2.727159 1.308505 3.874407 -4.699811 -4.496960 -4.366999 -2.098848 0.338475 0.061258 -3.581063 -3.175834 -4.099542 -4.020454 -0.334671 3.028627 3.958381 -3.160982 -2.673273 4.721096 -0.417048 -3.385959 -3.305505 3.865806 -4.327147 4.947030 1.073951 2.644505 -3.115436 2.781561 1.600732
139 27843.7005232758 1948.0272302821 2.260625 -3.984374 -4.522684 4.389423 3.080056 -1.028562 -1.794561 -0.231405 1.186018 -0.108584 -2.943466 1.663117 -2.980682 -3.333073 0.428844 -0.441341 3.787215 -2.975148 1.657901 2.176469 -4.650714 4.474174 1.224338 3.833204 4.869169 -2.488008 -3.918759 -3.214776 4.771891 -0.151914 -4.675388 2.087498 -2.106822 -3.062518 1.684824 3.676667 4.785861 -3.671313 3.143432 4.495782
140 18047.0423743812 1948.0272302821 -1.314761 -1.115675 3.325131 -0.794190 -4.166796 2.079934 3.557452 2.814591 -4.094398 -1.955371 1.984234 -4.738644 1.175016 4.182886 -4.846334 3.303731 3.767960 -3.987460 -3.099569 4.435463 1.129445 4.333501 -0.443001 -1.353770 1.087464 -3.698625 -2.431761 -0.058799 4.270418 -3.879345 0.488367 -1.643058 3.366534 -3.314490 4.632398 -0.727618 1.544733 4.502551 -3.324001 -2.654622
141 16176.1893818926 1948.0272302821 -0.151262 -4.485112 4.477447 4.481586 -0.801280 -4.644641 -4.511648 -1.030889 3.987554 0.360069 4.067967 2.344878 -4.871180 4.208466 -3.441344 -0.243209 4.051768 4.458866 3.467344 0.818616 4.323602 -2.829166 -1.101431 3.741773 -3.685135 -4.718925 0.980955 -3.564719 4.285064 0.144838 -1.263852 -4.587047 3.823872 0.621903 2.713936 -1.211571 -1.614804 4.764904 -0.747900 -1.373710
142 14911.6334329331 1948.0272302821 0.252898 0.199255 -4.849089 0.538889 -3.491202 -0.505095 3.457392 -4.216353 1.490454 -0.584228 2.536628 -0.745975 1.394455 2.278856 1.929521 3.666684 4.789324 0.828597 3.318964 3.761595 1.904452 0.997613 -0.032641 0.872512 -0.792822 4.563097 2.699801 3.194462 0.351956 -4.704571 4.698473 -1.378223 2.639043 4.980611 0.795594 0.106980 -0.951743 -0.447780 -1.587361 -2.509983
143 19639.0118611288 1948.0272302821 2.085210 -0.599835 -1.193662 2.156672 -1.495157 0.835406 1.216761 -4.492307 -3.306464 2.603026 3.586619 -4.739930 4.795944 4.938456 -1.884235 1.430036 2.993547 -4.070996 -1.569439 3.712101 4.705299 4.788451 0.539991 4.064738 1.138876 -1.771438 -0.292145 2.215723 3.747209 -0.412708 -0.532631 -3.310091 4.988763 -3.501863 4.424253 -1.393252 -0.874771 0.208638 -0.167133 4.220229
144 7669.5235398515 1948.0272302821 2.703581 3.351065 0.127555 -0.566612 3.930987 -2.175965 2.671977 -0.494643 2.294570 2.316228 3.976915 -4.139066 2.672712 -3.739095 1.688519 -1.000711 -1.803780 2.620882 -4.933718 -2.211809 -0.887339 -2.571863 4.117768 -1.700084 3.717203 0.844566 2.669896 4.580901 0.446840 3.667464 -0.154490 0.700902 -1.829490 2.435794 -0.837927 3.911195 -0.568206 -1.576243 -1.040694 -2.814675
145 15476.2172336387 1948.0272302821 -0.315993 -4.338001 -0.793222 -3.635732 1.753691 2.844267 1.907567 -1.498683 -0.626924 4.958723 -3.829426 -4.795764 0.652071 1.553918 -4.852547 3.076361 1.799594 -0.067251 -3.333794 -0.480530 -2.913243 -1.710532 4.540278 2.086707 4.616092 4.166459 0.747599 0.286895 -4.342280 3.775142 -1.982738 2.773045 -3.420092 -3.708493 2.411106 -0.550493 3.763776 3.905123 -4.504283 -4.254140
146 7850.1265076925 1948.0272302821 -2.749137 -1.018166 -2.678016 -0.212283 1.165566 2.282650 0.285608 -1.286098 -2.239596 -0.063136 2.206676 -2.298699 -0.232787 -1.118034 0.958916 2.149753 -0.890531 -0.640473 0.588845 -2.356426 1.683441 3.671741 -3.130750 2.069162 2.863506 3.418114 -0.039410 3.486930 3.142316 4.605392 -3.518034 1.711331 -0.342136 1.147039 0.442911 -1.807594 -4.092197 3.329878 -3.386929 3.338698
147 18609.9165113272 1948.0272302821 4.673461 1.351991 3.976798 -0.221048 0.320530 -4.809864 3.760495 3.566821 -3.252666 -0.787916 2.151526 1.043608 3.995638 -3.886574 -3.619110 4.201398 -3.672460 -0.217695 -1.036219 -0.585390 -2.805495 -3.239538 1.522500 -3.606407 2.850797 -4.322857 -2.921693 -0.187361 2.944441 4.272679 -1.935982 -1.124549 4.737977 -4.245934 0.703959 2.956775 3.804610 -3.910412 3.157862 0.242900
148 11653.7363885398 1948.0272302821 3.145402 2.670807 4.297302 -1.438386 0.070676 -1.510163 -4.313273 1.606588 -2.867281 -4.347988 -3.865527 -1.573054 1.363812 -1.594227 -1.380927 4.000586 1.280037 -3.563723 0.098049 -4.276733 -3.685539 -3.533711 2.343642 2.163327 -4.026131 -4.062371 -3.619442 -1.384875 -4.555387 -4.938543 -3.277411 0.705112 3.422682 3.999646 4.943716 -4.266395 -4.935794 -1.269188 2.925254 -1.793276
149 7279.2155471439 1948.0272302821 -3.209149 1.953642 1.801163 -3.215410 -0.284381 -3.597983 1.863602 3.766096 4.556742 2.096377 4.301200 4.360534 4.289551 1.974444 -3.703706 -1.871836 3.347356 -1.825696 -2.315931 -4.023937 3.531583 0.817207 2.758243 -4.828929 -1.270384 4.843511 -1.056198 -1.114001 -0.449177 3.329610 2.246637 -1.101056 1.359064 1.428361 3.737986 -1.326384 1.292697 -3.580576 -1.983294 -4.366447
150 8130.9601883464 1948.0272302821 4.930783 -2.851708 -0.447861 1.635044 1.076072 2.794276 -2.010320 3.230676 2.163893 -1.327842 -2.218143 -4.353920 1.425639 4.193674 3.288476 -1.614609 -1.701889 0.593527 0.707042 -2.731136 -1.745144 2.331482 -4.887561 4.220215 -4.003338 2.584646 2.968428 -4.863221 -3.869034 4.393114 -1.935005 -3.862107 -2.358735 -3.309733 -2.306416 4.451489 3.582317 -2.944011 -0.635459 2.067052
151 9262.6298670412 1948.0272302821 0.783502 4.837813 -4.904828 4.641394 -0.908238 -4.632113 2.087569 4.602400 0.529282 0.284530 -0.270138 -3.038568 4.477680 3.103651 0.539999 -4.922216 1.941466 2.674409 -1.176321 -2.269202 -4.555714 1.461741 0.750979 -3.287034 -2.758109 4.063383 -1.910969 0.073289 -3.519208 3.539096 -1.932101 -3.419791 -3.100496 1.398088 4.931070 4.065783 0.481456 1.544288 -4.163887 -3.378123
152 6328.3227353784 1948.0272302821 -0.527743 2.572291 3.337280 3.236882 2.209708 -3.329907 1.776791 3.891832 1.372249 1.458453 -2.636615 1.204870 -1.136494 -4.558699 -3.526366 3.011551 -2.867712 0.858444 -2.326996 0.770123 0.407283 -3.613672 -3.078004 -4.960030 -4.246026 -2.885484 1.316910 3.901297 0.638563 -0.099252 -4.450105 0.557773 3.626641 -1.670071 -0.802277 -3.503622 -3.086565 -0.290209 -4.208238 1.702174
153 11509.8623371410 1948.0272302821 -2.997249 -4.616690 -3.657858 -2.984936 3.257228 4.410119 -1.818987 4.818525 -2.947402 0.327685 -4.093472 2.229292 -1.252781 -2.523339 -0.782473 3.439030 -1.118250 -3.301808 -3.862483 -0.218642 -3.240178 1.226152 -4.679129 0.197540 -1.990946 -2.629146 1.732720 -0.532903 3.956944 -1.767050 -2.225524 2.360709 0.489262 0.334714 4.452283 0.767717 -0.942932 4.348916 -2.559328 -3.950565
154 12242.3752882630 1948.0272302821 -0.677192 2.345816 -1.984361 4.537485 -3.294679 1.422492 0.112963 -1.486505 0.145148 -0.351951 -2.260724 -4.061526 -1.141942 3.748605 -3.703971 -4.961475 4.634835 2.089625 1.801676 4.831537 1.440943 -2.614075 -1.698227 -1.481540 -3.801858 0.888760 -3.008777 -4.918534 -3.968329 1.068478 -4.821201 -0.606283 -2.321360 -2.595713 -2.641023 -2.870485 4.045026 -4.749741 1.431912 -2.507764
155 7123.0184413102 1948.0272302821 -2.884962 -0.374048 -0.574600 0.958682 3.447613 -1.114924 2.052901 4.648109 4.365148 4.995650 -4.938235 -4.216192 -3.156154 -2.087045 1.942985 0.757204 3.930751 -0.316524 2.432313 3.677015 0.466510 -3.651821 0.959921 4.861603 -0.971827 3.277767 -1.624481 4.434892 1.312485 -0.257000 0.758374 0.210028 0.229170 -2.330942 3.384512 -0.999237 -4.439837 2.660822 3.614644 0.144994
156 6644.8182592422 1948.0272302821 -2.340562 3.222984 3.927646 -1.683366 -2.783575 -2.846492 1.014174 -1.573592 -2.896955 0.456722 2.412507 -2.094214 -2.531381 -3.105853 2.473879 4.000771 -1.406530 2.881203 1.893596 -1.784700 3.931968 -3.807466 3.641721 1.776939 -4.077489 3.136011 -4.907990 1.639899 -1.864041 -2.270076 3.122096 -3.181308 -2.524655 -1.550602 0.139477 -2.530251 -1.106535 -4.048731 0.383423 0.829940
157 9317.2549031288 1948.0272302821 -2.619833 -1.583745 -1.765375 -3.793877 2.421585 -1.209792 2.363422 -1.718896 3.332669 4.349743 3.993614 -4.175731 -0.195278 -4.036633 3.993978 1.293038 -2.077979 4.989617 3.984807 3.123479 -1.022007 -4.754789 -2.820267 -0.905502 2.087182 -4.287606 -3.745975 0.713645 3.561758 -3.966228 1.649992 -1.758013 2.203108 -1.051247 -4.997555 -4.232332 2.426159 2.547924 -0.983921 4.756653
158 13245.6510667569 1948.0272302821 0.057710 -0.378800 -1.249225 -0.346807 2.937390 0.023136 3.403735 2.106992 -3.965226 3.292962 3.658291 -4.738696 -0.879863 -4.241343 -4.835551 -1.393596 3.497256 -2.854756 -3.499876 -0.854332 -4.444236 0.781746 -0.907692 1.859968 1.868076 -3.810483 3.333018 -4.992943 1.205368 0.379406 3.432314 3.743734 -3.558030 -0.743061 0.402238 1.053332 2.341114 2.281074 3.961095 4.500840
159 9112.2591055655 1948.0272302821 4.186806 0.475270 4.707883 0.307341 -1.461231 2.595639 -1.142485 -1.513223 1.052554 2.268286 1.107291 -4.766656 3.295469 4.003177 -1.064052 -1.616034 -0.527202 4.563236 -4.356937 2.838892 -4.047678 -1.184553 -1.938476 3.413248 2.981516 -0.721677 -1.620953 0.791181 2.761968 -0.871918 -0.955228 -1.928158 -3.964322 -3.858791 -3.336377 -4.275766 1.779457 -1.411692 -4.411368 -4.392464
160 7178.2012015479 1948.0272302821 -1.137704 -0.213523 -1.193416 3.144630 -4.392823 4.707602 2.940262 1.970560 -4.978466 -3.010096 0.575826 -2.006769 -3.873706 2.949302 -3.593757 3.868267 -4.844294 2.777324 3.154642 4.026194 1.920702 2.202256 3.993273 -1.285288 3.935273 -2.266740 0.091844 -2.262509 -3.734209 -1.753001 -0.049115 -1.171437 1.574339 4.965967 -0.446101 -1.008981 -3.590862 -1.204978 -3.554326 1.006504
161 4724.4522183398 1948.0272302821 -2.184804 -0.533152 -3.086418 4.089227 1.681343 -4.870530 -2.864793 4.302120 0.893190 -4.651592 4.537027 -1.237935 -4.694197 -1.707026 -1.607829 3.472444 -1.123484 -4.159643 -2.001212 -3.216045 4.103783 0.678295 -4.844142 -0.718977 0.091150 -3.772420 -2.550317 -2.391469 2.885814 0.642973 -2.521957 -2.266318 -1.559825 -2.791647 3.113233 -1.811400 -2.323423 -2.558007 1.955451 -2.260527
162 9926.9471758142 1948.0272302821 -1.368109 1.540395 0.116039 2.009224 4.456365 -0.504801 -3.277449 -4.377900 -1.328746 0.246127 3.651013 -2.835397 -1.266115 1.803948 4.986550 0.878166 2.525968 4.622095 3.104195 2.962723 0.395816 2.466531 1.213954 0.994510 3.598547 1.592574 1.566824 0.712518 -2.983063 -4.301396 -1.480220 2.425008 3.171877 2.416334 -0.003600 3.351851 -0.005690 -0.703793 1.144229 2.677223
163 6389.4117269784 1948.0272302821 -2.214899 -4.569377 4.202510 1.428310 -0.211377 -4.209693 1.969907 -2.646855 -1.149710 2.326844 -4.724302 -2.800569 4.426582 -4.332277 2.440040 2.074653 1.828423 3.820376 -1.246074 -0.240009 -1.365945 -0.488483 3.898834 3.797644 -2.526680 -1.030937 -4.393319 -2.536161 -4.450526 -2.708964 -3.305098 -2.588548 -4.518861 1.824981 -3.186454 4.089589 -2.464045 0.050585 -4.970099 1.089466
164 9039.0798546201 1948.0272302821 -0.930832 0.062349 4.116107 3.086870 3.205352 -2.349975 -3.879493 1.930034 0.036146 -0.889797 -3.486747 1.274842 -4.236084 -4.970102 4.162738 1.943998 3.740774 -4.708171 -2.303298 3.100891 1.422642 -2.287353 0.278376 -4.423824 -3.654063 -1.906316 -2.596407 -1.285000 -1.333991 4.365730 1.163279 -4.236649 2.908465 -1.189667 -3.335920 -0.762099 1.787546 2.106286 2.955081 0.170251
165 23410.3551141575 1948.0272302821 -1.746012 0.236906 -3.367265 1.553521 -4.176102 -3.526817 -2.364699 4.270846 -1.568703 -1.927056 -1.532571 -2.558794 -3.695958 -1.770083 3.088781 1.434072 -1.328444 -0.636752 1.429955 -3.136527 3.391736 4.313098 4.344629 2.274820 4.814578 -3.998906 0.592208 0.712802 4.638234 2.878319 -3.963753 3.971159 -2.961156 -0.881138 4.825477 -0.357868 -2.751282 -0.908097 0.368620 4.385049
166 8267.0903842046 1948.0272302821 2.745034 -1.439573 -0.978594 -3.842995 -2.496920 -1.223943 4.452522 2.252946 2.792859 2.301033 -2.252202 4.990543 -1.034301 -4.188529 -0.940858 -1.081744 -0.527077 -3.150902 3.372011 -2.810486 4.714052 3.806455 -3.546791 3.325241 -1.939929 -2.730018 -0.984621 -1.074682 4.445383 0.536956 1.058909 -0.334744 2.221948 2.522119 1.109862 -0.642089 -1.312364 4.263475 1.183581 -3.892201
167 27114.5718280235 1948.0272302821 0.428690 2.714711 -2.829155 1.445478 4.336090 -4.741524 2.661959 -1.214443 -4.069972 3.657554 0.075307 1.656688 -2.446997 -1.595201 -0.887258 -0.794773 4.936225 3.717558 0.306708 -3.528468 -1.843492 -3.090473 4.541955 0.660478 2.230037 3.677717 3.801338 1.907649 -3.985972 4.344903 1.589502 0.523417 0.970667 -4.620467 4.723562 -1.528650 4.899852 -3.301456 -3.432816 -2.133753
168 5595.8629752753 1948.0272302821 -4.755023 0.978843 -0.296031 -2.639474 -4.300368 1.056530 -1.965037 3.086975 -1.290908 2.092988 -3.909506 3.578199 -1.784627 -2.621915 -2.061443 4.417967 -1.987996 -1.296462 3.604188 0.835504 -3.428720 -0.392170 -1.413111 -0.640862 -3.425655 -3.813193 -2.389225 3.606225 -3.721109 -0.933202 -4.915343 0.440038 3.621525 4.905105 2.654636 -4.593416 -0.862906 4.476519 -0.039129 3.941916
169 12533.9635050560 1948.0272302821 0.507172 0.686182 2.047777 -3.434611 4.751062 4.150782 -3.350766 2.062527 -1.661507 -0.591541 -2.821015 -4.048811 2.065424 -2.343565 4.328556 3.329493 3.811168 -4.324324 4.445347 3.864473 1.569367 -1.853683 3.764250 4.537539 -2.899228 0.883801 -4.493545 -2.446671 0.961520 -4.800817 -4.824929 4.486052 2.418733 0.709430 4.491822 -3.387766 -0.021930 -0.867300 -0.745930 -0.138652
170 8628.1637805625 1948.0272302821 1.304794 3.916654 -3.957633 -4.596180 -0.349354 3.119192 2.972114 3.387692 1.753474 -0.669860 0.998851 3.062029 -2.626865 4.111761 -4.998262 -0.098582 -0.877739 4.096541 2.557801 -3.380021 1.341188 -2.180796 3.865092 3.238485 -1.180488 -2.574306 -0.533565 0.338855 -1.059563 -3.900798 4.327218 -3.999858 2.183587 -0.165615 -0.006393 -1.320789 -1.860139 -0.492933 2.300769 4.676680
171 12357.9800722784 1948.0272302821 1.360643 -4.138918 4.735684 -3.961339 0.066834 2.680784 0.599601 -2.199387 -3.244579 1.681167 0.167169 -1.353174 -1.964774 -0.267105 -2.912585 3.334046 -3.668502 -2.793064 -4.163047 -1.753175 1.801203 2.920963 3.341544 3.761399 -0.913339 -3.167354 4.559687 0.419978 -0.903160 -4.071961 -1.653701 -4.330051 -4.688587 -2.620653 2.860495 2.008371 1.445560 4.612119 4.475399 -2.612787
172 20619.1596366818 1948.0272302821 4.097942 4.935933 -2.082350 -3.941411 -0.344489 -1.880114 -3.180875 -2.287467 -1.068269 -0.307896 4.974937 4.628781 -4.591814 0.344125 -1.840658 1.590086 3.369541 3.072995 -0.282950 -3.540262 -1.079953 0.846206 2.215659 -1.003624 4.371558 2.974571 3.057083 2.751235 0.891261 0.434374 1.654415 2.855024 4.854123 -0.630949 0.959222 -3.299721 3.377301 -4.043542 -4.609036 1.910918
173 8870.7575855835 1948.0272302821 -3.716185 0.254483 1.576155 2.396421 -4.862153 -2.863602 3.324794 -4.274787 -1.898341 -2.222009 0.125392 4.140511 4.828983 2.942849 2.277817 0.946416 1.882890 2.516131 -2.565864 2.637482 4.065505 1.032689 -1.291032 -3.285519 3.306863 3.514312 -2.467517 -2.223564 -2.443712 -3.790476 1.497103 3.108331 -3.577806 0.615780 3.941975 -2.793328 -4.087095 3.435714 -2.927960 -2.179476
