evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 65.5606399163 49.1882136623 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 77.8845814416 49.1882136623 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 66.3033728849 49.1882136623 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 62.5158366861 49.1882136623 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 66.7567496986 49.1882136623 2.954179 4.665082 2.690864 4.975041 -4.670406 -4.236999 -2.641475 1.143023 3.517166 0.420539 4.040781 3.065298 2.449262 -0.444581 0.143254 -1.327787 -2.493956 -2.843134 -4.245189 1.091076 -2.813112 -2.486314 -3.984382 -1.937576 -3.319013 -2.194637 2.652816 -0.757928 4.321766 -3.310243 3.026752 -2.351985 -4.136271 -2.452677 -1.778914 2.247285 -0.751792 -0.448911 -0.405688 1.880731
122 69.4421230458 49.1882136623 0.590300 -3.805380 -2.470400 3.111162 1.019395 -3.086384 -1.867872 4.165073 2.455679 1.149676 3.215107 -0.412040 -0.102933 -1.717748 3.603321 -1.510650 -4.459060 3.860062 -4.943439 1.266739 -4.704825 -2.338791 -3.407352 -2.744843 0.940141 -3.532706 -4.642527 -4.534469 -3.051861 -2.786767 4.360708 -2.179640 -2.366257 -3.281653 3.736902 -2.598500 -4.005448 3.864254 -0.216530 -1.040758
123 55.1456817634 49.1882136623 -3.903459 0.591201 -4.429899 -1.281839 1.629918 4.551988 -2.281521 2.981567 -4.980591 1.121846 1.449154 -0.646769 -3.989305 -3.418318 3.753366 -0.448921 1.095897 -0.755137 -4.966522 4.691486 -4.693936 -1.317060 3.298139 -3.383167 1.627007 -3.801152 -1.501469 -4.264310 2.270566 -2.072306 4.135924 -4.366644 -2.880495 2.777000 -0.340272 1.217696 -3.900872 -3.177383 2.210831 -3.954426
124 80.5311883475 49.1882136623 3.399977 2.085693 2.750821 -1.856767 2.702141 4.896542 -2.810989 4.301218 4.604255 2.255677 4.738114 -4.426083 -0.427311 -1.638546 -1.535752 2.548260 -0.867488 4.362145 -0.863740 4.407992 -4.897787 1.200837 -2.875477 -0.780241 -1.638920 2.457459 1.493462 -2.627099 -3.210134 3.718249 3.781129 -4.657756 -3.159500 -0.668726 -3.090471 -2.419251 -4.653391 -2.011541 1.644162 3.898708
125 102.8099807875 49.1882136623 -1.676288 1.141994 -0.704002 0.325477 4.039648 -3.693486 -3.293634 -3.676955 3.508812 1.259419 0.638212 3.682478 -4.351428 4.675680 4.517934 -0.804729 4.280539 -0.703881 -3.572841 -0.603010 -4.783239 -4.620224 -2.376591 -4.206715 -4.033553 -1.511990 0.902185 -1.805965 3.200539 3.255322 -0.452216 -4.472909 -0.202649 3.254855 4.576413 -0.408689 -4.137324 -1.124065 -4.204826 -4.323544
126 94.2827341470 49.1882136623 3.704417 3.109944 -3.664047 1.570726 -3.789070 3.872788 4.686237 -0.410349 0.248575 2.985975 -0.010090 -3.209671 1.864460 -0.022140 -3.416164 -1.376884 -3.328239 2.538760 -4.717496 -4.567090 -0.871996 -0.281984 -1.819290 -2.730807 3.074537 0.340298 -0.624698 -0.749237 4.595212 3.914910 1.737925 -3.370845 -0.628977 0.258852 1.592512 3.956827 -2.191589 -3.187994 -3.976971 0.349205
127 70.6208083478 49.1882136623 -0.288978 -4.095875 2.876107 3.405251 -4.585746 4.249815 -4.506365 -2.019019 4.481604 2.364414 -2.343382 4.467742 1.430105 -1.166893 4.344849 -2.619742 -2.885355 0.943615 -3.576726 1.292559 -4.866654 3.284870 -4.833138 -2.930161 -4.446003 -3.092289 -2.287966 1.075735 2.438520 1.878475 2.292290 -2.864419 0.348496 2.855382 -1.195373 -1.803374 -2.952978 -4.905186 -0.230127 -3.398828
128 97.4033108379 49.1882136623 -3.054772 -4.685761 -3.652321 2.231853 -4.167340 -0.395174 2.720723 -3.541813 -0.662653 3.105367 2.925190 -1.392818 -2.084257 -1.791049 0.453351 1.013912 -1.868871 3.357858 -4.916358 4.815486 -4.658093 0.308371 -2.292474 3.388228 1.239226 0.972086 -3.724734 2.165901 -0.269401 -1.141380 -0.647218 2.779997 -4.477038 4.712713 1.064538 -2.732324 -0.914213 -0.105838 -2.536283 1.260973
129 86.5103772987 49.1882136623 2.806425 1.093674 0.755988 -0.269587 -4.011262 4.436968 -4.630890 4.591067 0.379573 -3.419621 2.163582 -4.615212 4.245027 2.858849 -4.032752 -3.181736 -1.304782 -3.437328 2.483663 -0.587505 -2.418566 -2.225848 -2.323654 -4.234110 -0.402239 -2.792579 -0.883831 -2.683796 -2.048639 -3.886055 1.132771 -4.667565 -2.667204 -4.316807 2.112529 -4.526452 -1.447925 2.581562 0.853632 -1.245800
130 92.2385316147 49.1882136623 -1.101643 3.532742 -3.322008 4.393044 -1.362132 2.126360 2.290073 -0.060650 3.535560 -4.654783 4.206539 0.007345 0.597868 0.933259 3.850398 -2.843230 1.259058 -3.015111 -4.620065 -0.796354 -4.772385 -0.464070 0.520643 1.147290 2.975313 -1.911513 -2.598411 -3.881734 -0.585449 1.407151 -2.971560 -4.035564 -2.131431 0.610375 -0.375768 2.635789 -0.234203 -4.984777 2.049472 -1.047576
131 66.0407818713 49.1882136623 -3.604389 3.088111 -1.492275 0.195084 2.006202 -2.037916 -0.990942 4.704207 1.929106 1.747836 3.982101 2.544281 -4.755716 3.353077 1.056202 -4.601828 -3.938057 -3.459051 -3.268739 4.491859 -4.606354 4.111567 -0.529432 3.393204 2.978928 -0.229781 0.016078 2.328816 -1.696529 1.015866 3.822656 -1.378340 -0.367784 1.930208 0.232828 1.036518 0.348933 -3.405978 -3.768735 -3.208733
132 89.2442181197 49.1882136623 1.236368 4.775346 -3.457954 -0.755075 -3.157408 -2.505230 4.494981 -4.607351 -2.681737 1.688635 -1.412871 0.945025 2.999717 2.542786 0.950340 -1.133688 1.716191 -3.488162 -3.832117 0.442389 -4.122683 -3.044974 2.831556 0.263531 -2.015810 2.482275 -0.997851 -2.645003 -2.434794 0.019083 -3.413880 -2.872553 -0.429100 1.289259 -1.029963 0.934166 -1.159749 -0.674011 -2.167633 1.485302
133 75.0409391704 49.1882136623 -0.871318 1.354206 -3.436031 -0.659917 0.577932 -2.899150 2.889394 1.401235 -4.111481 -1.372478 4.192204 -0.833438 2.484383 -4.963310 -2.161423 -2.206871 -4.549607 1.884960 -3.515342 -0.343251 -3.240389 -3.197841 -4.407809 2.411795 -4.168531 -0.995817 0.178221 -1.874272 4.842553 -1.609017 0.346544 -4.738670 -1.569002 0.821115 -3.865485 -4.504003 -4.740035 -0.674993 2.716213 4.367348
134 108.5911818376 49.1882136623 -3.494755 2.426554 -3.877067 -2.945289 -4.553554 4.972265 -4.106969 -4.482840 -4.432620 3.169919 -3.384221 -1.629934 -2.080102 1.204514 3.093013 0.839226 -2.562871 1.475523 -3.850920 4.082805 -4.987982 -4.401484 0.286004 -1.005856 3.114478 3.755078 3.683359 2.254558 1.231992 3.554404 2.793272 -1.620026 -0.270663 3.008466 3.820062 1.013693 3.082902 0.850824 0.476236 2.591878
135 85.5785758468 49.1882136623 2.897943 -2.628023 4.690457 -0.392929 1.123291 -3.408636 -3.086432 4.672659 -0.569048 3.258792 -0.426668 -3.417927 -0.278804 -1.433471 2.490820 -3.454893 -0.917161 4.324083 -3.640716 -4.843139 -4.715931 -0.528658 -1.565500 -4.818576 -2.309850 -1.563954 4.618896 -2.685263 -1.792429 -0.102865 0.313779 -1.860567 1.242773 -0.352667 2.151922 3.886666 -3.941015 -2.727999 -0.760385 2.505352
136 71.7844182584 49.1882136623 -1.082529 -0.669116 -3.086450 -2.805242 -1.165941 -0.844774 -1.874629 2.988711 -3.710586 -0.541653 -0.952093 -0.638753 -4.223813 -2.480566 -1.914114 -3.966690 -1.695279 -4.849787 -4.070043 4.666884 -4.789305 -0.072750 2.731524 2.152001 -3.975214 -3.814961 3.419598 0.218964 4.765236 -3.552743 0.705263 -1.352303 -1.695450 -0.548379 -2.144275 0.459557 -2.799685 -3.680143 3.689829 -4.935410
137 86.2285964456 49.1882136623 -0.431493 -1.220955 3.113363 0.337091 -4.380113 -4.519718 -2.109226 2.768643 2.934930 -3.541823 4.536700 1.525568 2.586772 -1.356813 1.128662 -4.881533 4.154109 2.379699 -2.917412 4.987804 -3.492040 -1.239492 -1.427529 3.730399 0.225835 -4.409005 0.850323 -4.618350 -4.091584 1.729114 2.360788 3.669647 -0.549269 1.196228 0.218677 1.884283 -1.550940 3.224998 1.888076 0.706429
138 69.2605908722 49.1882136623 0.423697 1.830846 2.934075 -2.515045 -2.954662 -0.865942 -2.748405 3.728132 -4.683155 1.598266 0.657153 1.048816 -1.665871 1.176857 -0.937543 -1.845182 -3.214813 -2.633322 0.454793 -3.531241 -1.554132 0.006049 1.744869 -2.259899 3.408959 -2.329024 4.913320 3.240038 4.445168 -0.395436 4.832310 -4.999393 -3.930429 0.665958 0.376718 -1.388483 -3.771318 -4.301915 -4.310485 -0.838239
139 78.1132976426 49.1882136623 3.001139 -2.373422 3.748270 -3.629858 -3.229057 -1.766158 -2.878494 3.759272 -3.192939 4.491273 0.811008 2.394289 2.653483 -4.575078 3.713068 -4.336982 -3.837826 -3.039864 -4.821533 4.357737 -2.186190 3.305878 3.474233 2.857715 2.409711 -4.920327 2.546799 2.517175 -0.778670 -0.003422 0.734019 -3.880853 -2.670335 2.483237 2.819385 -2.535343 -3.729071 -0.250336 -3.013670 4.487378
140 71.0012806355 49.1882136623 -4.763188 -2.038873 -0.261927 2.636609 -3.064635 1.326251 2.192181 2.303498 -2.033355 -3.224258 2.133423 -2.368044 -3.578153 1.366913 0.297816 -4.746930 -2.293681 0.939791 -4.414742 1.715991 -3.906336 -3.057611 -2.251117 4.070116 1.471857 -2.502734 4.150078 3.704391 -4.085026 -2.201121 2.644119 0.910157 3.746742 4.726883 2.487132 -2.317168 -2.257453 -1.511498 4.734911 2.457140
141 64.9840753212 49.1882136623 3.463762 1.436030 1.995579 1.422288 -1.642723 2.868429 -1.272827 -4.632625 -4.337148 1.819943 -1.541521 4.574131 1.783764 -1.606948 -1.290219 -4.830929 -1.634939 0.654615 -3.143755 0.250321 -4.304132 -2.831269 0.816734 1.793737 -1.693215 -3.432043 -0.331706 -4.787312 1.789089 -4.774416 -4.550109 2.294999 -0.783931 4.548020 0.928118 -2.849633 -0.792244 -3.033536 -0.130480 -4.570744
142 101.9800385080 49.1882136623 -4.196052 3.338208 3.761744 0.037332 -4.572453 1.920800 -4.783876 -2.262063 1.490586 1.815167 0.248920 0.052068 0.489120 -3.003336 4.522030 -0.576819 -4.628129 -0.464142 -3.787106 -2.696846 -4.984482 2.790215 -2.328121 -3.799702 -3.032896 -3.079514 -4.264808 -2.378341 -4.218245 -3.024216 -3.324627 -2.060813 -1.671993 0.654281 2.461442 -2.074794 -4.553529 -0.748062 -2.234761 4.815446
143 76.2029920152 49.1882136623 -4.641952 -4.061191 -0.779715 -0.805504 -2.525985 -3.659677 4.457437 4.222732 4.027224 -0.450002 4.872959 4.341600 2.852864 3.970672 3.491187 -1.112769 3.182844 -4.720663 -2.886711 2.051273 -4.735954 1.006288 -2.618908 0.014470 4.603331 1.901360 0.864688 2.550926 -1.732323 -2.751500 3.162314 -3.163722 1.748520 3.610715 -4.917247 1.375037 -1.601949 -3.529406 -1.850241 1.551354
144 106.9836625224 49.1882136623 3.696167 3.062142 2.694480 -1.706885 -2.025515 1.785117 0.342390 0.771917 -0.862563 4.820047 3.136431 -0.829933 4.057055 4.574504 -3.179386 2.660845 3.715436 1.260405 -3.558208 -3.118621 -4.856917 0.373529 1.702370 4.258044 -1.483864 -0.835747 2.653760 -0.560479 0.708134 -2.148236 3.142521 -4.620529 -4.868003 2.414339 0.471430 -4.660391 -4.003240 -4.572064 0.971855 -0.458857
145 68.9339624871 49.1882136623 1.350364 4.248784 -0.034866 2.652642 -4.172037 1.412683 3.532985 -4.438523 -3.409041 4.691572 4.112406 -0.343671 1.946048 -2.969925 1.778348 -3.425183 4.732247 -3.785358 -4.124306 1.735814 -0.989292 -3.844241 -3.888356 -3.312154 3.896424 -1.085552 3.622977 -2.298425 4.846821 -1.803537 2.945467 -0.360849 -1.554764 4.167074 -2.840538 0.070229 -1.450278 -2.836874 -3.654359 -4.568905
146 85.1911328777 49.1882136623 -4.263090 -0.949105 2.294960 1.361206 2.891211 -1.892419 -0.792548 3.066279 -0.017446 0.120866 -3.126511 -2.673113 4.875324 -2.526684 0.673060 -4.674336 -2.342478 -4.240620 -3.572032 3.608478 -0.241822 -3.803936 -3.928161 1.322721 3.694359 -2.697405 4.110544 -0.427004 -1.765156 -2.710855 2.476140 -4.580940 -3.345691 2.257205 -2.237039 2.832551 -4.198590 -1.215997 -4.906337 -1.834773
147 57.7296659868 49.1882136623 3.514696 3.523319 2.879241 0.501792 -3.280707 4.478302 -3.681326 -3.847452 -4.465027 -1.034761 -0.628776 -2.007312 -4.158837 -2.139070 2.823586 -3.958045 0.458033 -2.153444 -4.914810 1.381168 -4.565375 1.238035 3.303135 3.885409 1.802785 -4.385687 3.131265 4.472848 1.250817 2.979579 -4.231673 -4.752291 -4.954759 -4.854247 -1.447661 -1.214784 -0.637372 -4.743193 0.067694 -3.355081
148 62.8899736252 49.1882136623 -4.934246 -0.964381 -2.161744 -0.970400 -1.847714 -0.979065 1.089602 0.196531 -2.077074 2.467697 4.781409 -2.775495 -1.309886 -2.715070 -0.169128 -1.041626 3.437983 3.435401 -3.897304 4.942016 -2.833513 1.830724 -0.588012 -3.049738 4.714741 -0.060505 4.001727 0.272705 1.425559 2.060733 1.120035 -1.582082 -4.570233 4.492744 -3.435684 -4.280169 0.427717 -1.512792 -4.603767 2.684701
149 47.2240541945 47.2240541945 -3.693599 -0.984835 -2.264917 -3.003013 -2.676211 -1.095604 3.853977 -3.950345 -4.801455 3.158924 1.990562 2.682316 -2.897878 1.435554 -3.441950 -3.738848 1.003170 -1.823335 -4.054041 4.764129 -4.951639 -3.114620 2.403452 0.654994 1.931882 3.698981 1.097197 -4.288227 -4.439714 4.875186 4.871817 1.599841 -3.868175 -2.264193 1.081183 -2.622033 -4.380029 -3.709637 3.637019 -2.825469
150 84.5845471717 47.2240541945 0.602338 -2.141226 -1.349914 0.417357 -2.752655 4.793136 -4.633092 -4.770281 -0.880571 -2.101516 3.551888 -1.498696 -2.915771 0.512490 4.950099 -4.996934 2.121701 -0.578446 -3.428837 3.467394 -4.881452 -2.509488 3.569597 2.250201 -2.091173 3.226264 1.876076 0.137914 1.952556 -1.667332 2.869036 -4.961928 -4.747609 1.676031 4.115094 -2.810747 -4.309161 0.241368 -1.887876 -4.909059
151 96.0608577004 47.2240541945 -1.974690 -2.749644 1.144535 3.783126 2.665781 2.006823 4.382065 0.918980 -2.321358 3.069861 4.980942 4.754461 3.017920 3.193697 3.645552 -3.784356 -4.328672 2.323373 -2.997098 -1.086295 -2.493305 -4.130045 -2.868607 -3.623604 -2.652730 -4.514257 4.658401 3.062456 3.963065 4.455823 3.186758 -4.671836 3.261613 3.134139 4.197162 2.985996 1.278636 -4.136538 2.148587 -3.451112
152 74.3111621312 47.2240541945 -2.862364 -4.817196 -1.057675 -1.694028 -1.163049 -0.659285 -1.751735 3.852384 -4.301314 -4.406865 3.327299 -4.866580 -3.689371 2.372334 -1.687769 -4.962464 -3.214878 0.576635 -4.582010 0.221304 -3.572447 -0.352665 3.976655 2.181025 2.459018 0.370282 4.749029 -2.901145 4.605609 3.444055 0.652701 -1.527444 2.855776 2.493370 -0.480048 2.638750 0.899128 -2.819477 -3.602661 2.426716
153 69.6441097511 47.2240541945 -2.751608 -2.713056 0.207776 4.696824 0.598413 0.474660 3.436648 0.609949 -4.464846 -4.616378 -3.899763 1.356526 3.795548 3.770071 3.633796 -3.811419 1.474856 -3.207427 -4.931364 -0.876667 -4.559252 -0.735076 0.267489 0.408582 2.990950 1.112414 3.196620 2.656931 -2.933402 0.717416 1.849103 3.957412 -4.040115 -0.871094 2.092487 4.339162 -2.264318 3.206000 3.472343 -4.105822
154 66.3061978873 47.2240541945 -3.036685 2.857852 -1.598862 -4.557127 -1.643151 4.653160 2.002308 -1.375264 -1.896452 4.367089 3.578381 0.033321 -1.131915 1.725446 2.283582 -3.345401 0.972671 -1.434632 -3.199946 4.269069 -4.845359 3.078401 -2.071972 -0.820326 0.097101 1.133695 -0.290055 2.631388 0.917921 -1.528712 -2.902966 -4.229128 -4.032734 -4.939744 -1.656426 -1.520787 -1.525337 1.190908 -1.101631 0.178269
155 86.7093680278 47.2240541945 -2.938205 -3.031323 -2.420123 -4.066629 -3.673861 1.259713 0.047077 -1.626403 -2.994431 3.193047 -1.441122 0.377074 4.981758 0.927252 -4.008342 -3.626362 4.356316 -1.936436 -0.931509 2.067342 -4.369641 0.265371 -2.703781 -2.037788 1.808540 -4.913551 4.654210 -4.137980 -0.317049 -3.459328 -1.868602 4.962246 -2.688171 4.834110 -1.089459 -2.038586 0.918215 -3.927819 -2.952205 -1.106998
156 72.1440486528 47.2240541945 -2.131698 4.000791 0.859545 -1.311323 3.336236 -1.173212 -1.431419 0.419426 3.146338 4.824371 3.286091 -1.515986 -3.838792 3.072494 -0.738386 0.194468 -3.079317 0.020031 -4.724573 1.349216 -4.204943 -2.537364 -3.658601 1.792610 -4.671652 2.705793 3.941209 -3.333043 1.778177 -2.043760 1.490546 -2.968137 -4.986025 -3.100056 0.695929 -0.807173 1.666885 -4.553029 -4.669817 1.796264
157 66.1131985991 47.2240541945 1.091549 -4.772782 -0.168281 -0.888291 3.534742 1.936858 -2.841910 -2.108623 0.314864 2.070900 3.158832 1.226065 3.341045 -1.390712 -3.421450 -3.884019 0.447535 -4.632247 -4.263603 -0.053157 -4.956070 -4.369763 3.222436 1.281518 2.687319 -1.504116 1.280415 4.911739 -4.600475 0.659270 -3.014540 -2.478090 2.762951 4.613703 -2.704794 -3.363201 -4.523246 -1.455112 3.792268 3.904519
158 64.9180517050 47.2240541945 4.057245 3.526017 0.553751 -2.814182 -3.625678 -0.579848 -4.043203 -0.779720 -1.985966 -1.783265 1.866681 4.699380 1.772441 1.654178 -4.873964 -4.843393 -0.267122 1.717876 -4.752833 -4.461120 -4.984846 1.368426 0.410142 4.116163 2.366913 0.903542 -4.664053 -3.848030 -0.843088 0.027199 4.469465 4.035308 -4.934024 -2.995543 1.341058 3.017392 2.830537 -2.706905 1.304905 1.493554
159 87.0778311623 47.2240541945 -2.898500 3.159503 2.089230 -1.372836 1.596031 -4.892310 4.680925 -4.946336 -1.464193 -3.197127 4.756932 -2.470412 4.076916 -0.049107 4.593584 1.037092 -3.201622 1.728827 -3.613463 4.695801 -4.830319 -2.546591 -3.724164 0.234955 3.919103 -1.468426 2.543180 0.335338 4.474169 4.128444 -3.760778 -2.681104 -3.399619 3.502385 -1.741767 -4.677487 1.016660 -2.959488 -3.269352 -3.328259
160 88.7920129445 47.2240541945 -4.897775 -1.757601 2.192746 -3.853416 -3.214921 4.160790 0.174783 2.759537 -2.275642 3.556178 3.356874 -3.746497 -0.125265 -2.401027 1.798770 -4.437143 -2.009339 2.414741 -4.785635 -4.851651 -3.602324 0.603868 -3.979242 4.762754 3.709248 -3.664497 4.068352 -0.276224 4.377256 -1.594510 -4.627701 -2.846226 -2.934281 -1.142391 -3.385699 -0.477733 -3.031989 3.562564 -0.577689 0.014804
161 111.8438730527 47.2240541945 3.217452 -1.743928 -0.701226 -0.364292 -3.737076 1.505475 -2.226473 4.365273 -4.699015 -3.517427 1.903761 -2.789333 -4.803040 1.875967 -0.021669 -4.088077 -4.988650 3.934979 -4.334835 3.158927 -4.168217 -3.373278 -0.011764 -1.087122 1.453339 -2.847343 -4.650369 -4.628928 -0.753395 1.332580 -3.006087 1.451119 -2.613219 -2.416555 1.853507 1.805804 -2.803418 -2.185375 -0.112412 3.739110
162 81.6660924441 47.2240541945 -0.117210 1.394299 -1.668054 2.127161 3.316473 -3.692252 4.954346 1.250323 -1.634892 0.356658 4.635140 -4.031131 -4.812621 -0.109660 -1.523013 -3.515396 0.539357 4.197237 -4.441840 0.954398 -3.678323 2.746595 -1.146473 -0.847740 4.702830 4.183268 -3.049702 -3.308283 0.692616 2.748783 -0.515575 -3.531012 2.163135 3.073239 -3.194383 2.683555 -4.980093 -4.350096 4.495654 4.330541
163 74.2836011769 47.2240541945 1.351583 -3.795755 -1.555327 -0.478398 0.847640 -0.101236 1.275655 1.209391 -1.602104 3.215036 -2.400659 -2.854975 -4.253750 3.759106 2.719774 -4.787185 2.145006 -0.479320 -4.512016 -2.117479 -4.705247 -4.070034 4.458635 4.954007 -0.119581 3.052447 0.617679 0.439943 -0.085213 -2.228255 -4.709292 -2.950405 1.538892 2.733665 -2.891676 1.593113 -0.960898 -4.977335 -2.113370 2.716906
164 80.0533280234 47.2240541945 -3.572954 1.783318 0.101897 -1.305675 -4.716094 -1.817682 2.918031 -1.530228 -4.215792 -0.223388 4.456726 -4.275436 3.687714 1.060446 -1.949283 -1.769272 0.780425 -1.744340 -3.675394 3.628749 -4.839261 -3.193669 3.964158 -4.501489 -2.288914 -4.771939 -1.307144 -4.948271 4.070454 0.337376 2.745231 -4.623633 -2.802377 -3.334677 -3.042580 3.594816 1.898772 0.390230 4.910129 -2.510968
165 114.3706910747 47.2240541945 -2.962118 -2.375199 -0.603814 -0.409588 -1.140948 -2.078971 1.951313 1.688711 -2.907891 1.012801 0.433987 1.852098 -4.854569 3.549839 3.387703 -4.148006 -1.891347 -0.172752 -3.679179 4.819971 -1.808216 -1.527125 -4.132144 1.231746 -3.606651 3.206869 3.642440 4.694061 -0.658124 -4.006468 -0.394435 -0.724219 -3.400107 2.149997 -3.934774 -0.944901 -4.792553 -1.085322 2.292644 1.708069
166 103.8069162541 47.2240541945 -1.061992 2.526562 -2.958949 1.183017 0.206977 1.021572 -2.522523 -0.618989 1.107922 4.445274 -2.721741 -3.637016 -4.920564 -0.055213 1.291287 -4.471671 4.977504 -4.427790 -3.648612 3.082373 -4.973088 1.606095 4.228040 0.330926 0.274663 2.154825 -3.451102 -3.268255 1.823160 -0.780772 4.828278 4.639949 -0.304160 -3.832152 -0.323910 -4.037354 -2.388804 2.708229 3.304170 2.526277
167 72.2483482258 47.2240541945 -1.349180 3.822008 -3.499181 2.405104 -0.315066 -0.596112 -3.841363 1.905111 -1.223645 -3.213809 -1.707749 3.452083 -4.629079 -2.915554 2.460612 -2.790183 -2.633037 -3.941071 -3.382170 4.919892 -4.650772 -4.368891 -4.152088 1.703843 4.525127 -2.975673 -2.758812 -0.821083 3.409200 3.263138 2.875826 -1.454520 2.046577 4.570221 2.615550 2.493669 -0.388188 3.222226 1.229226 -3.739212
168 75.4904729785 47.2240541945 -1.195216 3.173580 -3.992288 1.930839 -3.967529 -3.231912 -4.892673 0.376893 3.711844 4.021767 -3.988162 4.402177 -3.752626 4.609407 4.317122 -4.005004 3.313356 1.578841 -4.120010 3.673619 -3.808106 3.244182 0.336196 3.209369 1.288719 1.489221 -0.932412 2.126397 0.166384 3.399217 3.376763 -4.490319 -3.971605 -0.695076 0.157768 1.184149 -1.533566 0.529801 -0.622510 1.822590
169 87.0089489086 47.2240541945 -0.468489 4.398095 4.828861 3.140307 4.406291 -0.219866 -3.090044 -2.356107 -2.732696 3.740194 -1.548554 1.210745 -1.940888 0.493779 -0.601041 -4.566140 -2.903982 1.602854 -1.786000 1.196758 -4.791126 -1.844386 0.196485 1.304890 2.882417 -4.415131 0.960038 -1.737355 4.406601 -3.730557 -2.185000 2.948051 0.991971 -4.684624 -2.878759 0.392094 -0.656046 -4.924521 4.716845 -4.519233
170 66.5280898100 47.2240541945 -4.850700 -4.172818 -0.385763 3.860186 -2.989661 -2.866752 2.776597 -0.319578 -3.873607 4.391547 -2.527375 -1.635391 1.318898 -3.294085 4.743962 -4.675663 -1.208310 2.505283 -3.862825 2.325105 -4.699722 -4.131443 -2.002124 -3.336095 -1.552384 -4.554712 4.678457 -4.867430 4.881818 1.677173 0.732599 -0.359224 0.559586 -0.467983 -2.166739 -2.199978 -0.291152 -1.779219 -1.798889 4.718418
171 75.6067051266 47.2240541945 -2.994175 -0.718653 -0.748460 3.610476 -4.148839 3.140301 -0.938917 3.673762 -1.024961 2.402906 -2.317068 -0.988902 -3.500047 4.203492 -1.952223 -1.928669 -1.085009 -0.983450 -3.673838 -0.400505 -1.717095 -2.496741 -4.813414 -3.287175 -4.313884 2.271655 1.688610 4.173862 0.962279 2.201059 -0.477138 2.407403 -4.885063 2.650637 0.232406 -3.076982 -2.371972 -4.607557 -0.270309 4.613928
172 53.2565753929 47.2240541945 1.055634 3.738426 -3.654110 3.280579 -1.823984 3.351390 1.189613 -4.361314 -3.913000 -2.985860 3.917093 0.937284 -3.050084 0.698968 -3.856893 -3.907069 -2.093028 -1.970711 -4.066935 -0.700501 -4.188810 0.425401 -3.897877 -2.510295 2.642006 -1.775394 1.892834 2.021350 -3.631493 0.552748 -0.795955 -0.620852 -3.749434 -3.559719 0.766446 -3.924573 1.299232 2.005449 4.107658 3.974795
173 88.0979753872 47.2240541945 -0.546801 -0.116258 0.372313 2.817428 -3.563960 -1.061017 -2.655352 2.653409 -4.631122 0.342322 -0.177591 -3.668962 0.579006 -3.359208 2.611333 -4.314537 2.098819 3.910988 -4.848370 -2.297175 -4.400735 -4.951139 4.265594 -1.891410 -1.823809 -2.380522 2.350831 -4.110420 -0.079690 2.981957 2.635054 -3.586464 2.497893 -2.164935 3.615387 1.489974 -2.218670 -4.441709 1.890764 3.210682
174 77.3069354081 47.2240541945 0.393626 -4.637291 -1.385938 0.456927 1.938756 -1.514185 -0.534820 -0.685397 -2.212869 0.828538 -4.345412 -1.214373 -4.057163 4.078777 -4.545918 -1.604006 -2.711130 -1.715759 -2.405180 0.576402 -4.983063 -4.798329 -0.454047 -2.313937 4.909202 -4.269251 0.222072 -0.547293 0.168681 0.922505 4.337830 2.117984 0.343693 -3.403639 3.227258 -2.390520 0.328740 4.014448 2.023837 2.496020
