evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 503206.4105484881 105941.9686493936 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 348417.3342488317 105941.9686493936 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 553047.0998963115 105941.9686493936 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 309544.9866279632 105941.9686493936 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 276349.1836744446 105941.9686493936 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 236597.2130096302 105941.9686493936 -4.244959 -0.173863 2.330900 3.312630 -3.133156 0.843489 3.930748 -3.234018 -3.499661 3.751072 -1.573701 -3.775276 4.381988 -0.946599 -2.388942 0.599827 -1.672732 -3.772709 2.967580 1.666972 0.431248 -4.964496 1.499166 -4.947021 -2.116736 4.066327 1.527648 -3.136548 -1.865679 3.835679 3.164062 0.957526 2.785928 2.995114 0.417693 2.078075 2.731276 4.473095 4.872426 3.564378
122 279335.0409135476 105941.9686493936 -4.770486 -0.160094 -1.110459 0.328289 1.079031 -3.929659 3.223693 -3.717884 4.197771 4.832241 -4.395851 -2.700396 1.957290 4.837930 -3.377560 1.691116 -4.785896 2.881769 3.338978 -0.917393 2.444218 -3.811750 2.745687 -1.002331 -4.455713 2.983863 3.873991 -4.558109 3.834173 3.876389 -2.481788 -4.209253 2.772410 2.242585 -4.935702 1.340217 0.034225 3.052407 4.762108 2.547794
123 255914.5463124171 105941.9686493936 -2.100242 -0.164815 -2.425395 -3.457510 1.298711 -0.422958 -0.207962 -1.944739 -3.122879 0.294456 -4.955637 -1.573520 2.031564 -3.002121 3.105057 2.963209 0.089462 2.655945 -3.350796 -2.374726 1.411136 4.470877 0.102475 -3.481140 3.708247 0.081498 1.640408 -4.097787 -1.512221 2.776685 2.545560 -4.070196 4.510482 4.458304 1.087099 3.678594 3.442408 2.918451 2.800576 3.790776
124 207401.8563831569 105941.9686493936 -0.389889 -3.576377 1.691905 0.519935 2.354185 1.397612 -2.996282 -3.048462 -2.802882 -4.846916 -0.580315 4.060322 -2.513516 -3.043629 -2.623678 -0.038508 -0.647554 -2.794077 0.933507 -2.405886 2.921525 -1.836217 -4.298993 -0.885454 -0.747166 3.851653 -2.106926 -0.024059 -3.509927 4.237881 1.795969 -2.257260 -4.573905 4.430181 -4.491351 -4.058470 1.886154 3.801198 -0.356221 4.631543
125 201322.5414050052 105941.9686493936 -2.750083 -0.419277 4.882196 -3.849851 0.969776 -3.689733 -1.726952 -1.904237 1.428266 -0.206655 4.802081 -2.022411 -4.169994 4.721327 4.060801 -3.799250 3.722235 -1.023841 -2.136505 0.688249 0.119517 -4.222872 -3.957421 -4.538861 0.182910 1.567595 2.634096 1.147985 -0.661187 -4.764785 3.349220 -1.013915 4.592995 0.958587 -2.922839 -2.132640 4.563189 2.118916 0.012525 4.594113
126 166723.1082365163 105941.9686493936 -0.186064 -0.879556 3.571224 -2.564619 -1.722302 -3.820554 -3.697219 -4.690087 -0.416497 4.421615 -4.316678 4.020278 -3.687616 1.771731 1.934936 -3.395633 -0.828653 3.824029 -4.752520 -2.676789 -4.746082 -2.667497 -2.765103 -3.794795 -2.378560 3.028671 -1.108486 -1.690559 -3.270736 1.781816 0.284982 -3.791221 1.724804 3.344706 1.454718 -3.332954 4.578742 2.183114 0.835180 2.377214
127 136689.8786568439 105941.9686493936 1.618414 -4.526599 3.150506 3.721076 3.526535 1.135517 -1.950535 -0.180079 -3.870918 1.905870 4.019441 4.567616 0.251540 -1.211827 -2.091649 -4.405852 4.272516 -3.114451 -0.645831 -2.062418 1.657104 -2.722561 0.216733 -0.164640 -0.054625 -0.550096 2.956134 3.746046 -1.731538 0.336906 0.239906 -3.521064 0.561754 1.523816 -4.353843 -3.230544 0.566439 2.792265 3.658416 0.124389
128 131070.0716834627 105941.9686493936 1.084381 -1.525872 0.971268 -4.199675 0.633115 -1.315265 0.342172 -3.225724 0.785284 -1.860907 4.028242 3.540755 1.022629 -0.945411 2.965449 0.163346 -4.037532 2.763886 0.427193 0.785011 0.335748 -2.810908 4.603202 -3.834947 -3.034045 -1.148240 2.999071 -2.416174 -0.667136 -0.097962 2.582163 -3.743537 1.536208 4.842901 -3.048809 -3.745510 4.148568 2.618081 0.681101 2.324648
129 211806.1220471351 105941.9686493936 -4.650489 4.825580 3.320660 -3.781144 -4.704606 -0.984817 -0.685941 2.370342 -3.066451 0.574038 4.158053 2.712905 1.934044 4.414119 -2.927503 -4.032497 -0.679012 -1.120984 -3.602670 3.228974 -4.851999 0.850599 4.067567 -3.257468 -0.737341 -0.746011 -4.662403 -0.542660 0.213257 -2.617914 -0.849929 -4.265947 3.095284 -2.313160 -3.323302 -2.948529 2.644071 3.507045 2.668325 2.815542
130 217214.7914723738 105941.9686493936 0.232072 4.957547 -4.845727 -4.965122 1.438595 3.974267 0.094958 4.740377 0.544644 3.532195 -1.388332 -1.421034 3.386453 3.128710 -2.231249 -4.865276 -3.643519 2.114231 4.587387 -2.341647 -3.685449 2.531081 0.522827 -0.790603 -3.850890 3.992909 -2.321358 -0.015099 -3.309524 2.367240 -0.376877 -3.014965 0.579698 0.008031 -3.793729 -2.253498 4.892352 4.637916 4.188511 2.366198
131 224973.4414095457 105941.9686493936 -4.429233 0.752911 -0.074974 0.347981 1.596881 3.245316 2.491801 3.445259 -2.761297 0.006400 -3.588957 1.107180 0.517698 1.689545 4.229761 1.509536 2.987627 -1.966451 -3.831917 -1.844388 3.959522 -4.024846 -3.770724 1.843048 0.167684 -4.557943 -0.500936 4.323077 3.591380 -1.012150 2.632451 -3.280457 1.385160 0.177576 -1.008037 -3.526685 -0.372483 4.490597 1.294048 4.978420
132 244634.8109253801 105941.9686493936 3.480040 -4.398244 4.542341 -4.595691 -0.816375 -3.476697 1.786762 -0.207926 -3.830660 4.089131 -2.946431 2.805378 -3.955450 4.102715 0.572090 -3.180937 4.709686 0.690575 -0.070307 -4.559010 1.616580 -3.081475 -4.100574 -2.811754 -4.667730 2.163989 1.833322 -3.169318 2.530502 -2.722214 4.011425 -4.972998 4.390211 3.085347 -4.092757 -4.599740 -0.840878 2.512296 0.367647 -0.483185
133 241878.5889904522 105941.9686493936 0.517563 1.945190 1.045651 -3.872998 3.515393 3.543389 -2.542886 -3.509639 -4.894654 -4.874641 -4.169697 4.902219 -3.551493 -2.700180 -4.901027 2.158977 -2.484392 2.893855 0.762873 -2.086088 4.201062 2.127277 -0.183980 3.889350 -3.298110 4.723203 2.268616 2.049595 -4.757982 -2.258904 1.354512 -4.197929 2.033402 1.677588 -3.931574 -3.329042 2.608575 4.014069 3.651049 0.941165
134 138805.0518072500 105941.9686493936 0.876869 3.547256 0.488871 -3.059880 2.983123 4.413116 2.828028 -3.419958 1.783504 -2.879486 1.191607 4.284969 -1.760502 0.058251 2.479547 -0.668737 -2.086090 3.738933 1.323691 1.608834 -1.644719 1.784790 4.255626 2.484228 -2.146267 -2.133092 -0.677883 -2.041456 -4.475528 -1.473885 2.759833 -3.982443 1.414271 0.101957 -1.090114 -1.272203 3.033504 3.412788 -1.940996 4.407779
135 115845.2366731139 105941.9686493936 -1.337526 -0.015823 1.277211 -0.383647 3.196899 4.716992 1.394226 4.712067 -3.532972 -0.776846 -1.273945 4.658166 1.330286 0.914024 4.753091 4.717094 3.462982 -1.090046 -3.325340 -1.459349 3.819483 3.939389 -0.831888 -3.423931 -3.229420 3.738613 -2.903069 -3.282951 1.392533 -0.966848 0.082646 0.006587 3.663348 1.337211 -3.232740 -3.127713 2.188060 2.901495 2.250470 3.453068
136 262188.0563444120 105941.9686493936 -1.104576 -3.675917 0.430763 4.687868 -1.270762 0.810925 -0.045823 1.025684 3.025367 3.712623 -4.080428 3.436455 1.002441 -2.521510 -4.820054 1.430667 2.283569 -3.718284 -3.982840 1.512281 2.787404 -3.622887 3.206706 2.146330 -1.594730 4.925691 2.262447 -0.906064 0.750777 4.111394 0.190676 3.111976 2.050363 3.518887 -4.111423 -3.342963 3.124746 4.510069 0.764947 1.149501
137 165453.7654494279 105941.9686493936 3.202910 3.813290 -2.371588 0.012501 3.110655 -2.667832 0.904550 -0.650874 -1.199256 -3.528106 0.637908 2.226088 -1.385868 2.980714 3.541260 1.155283 1.931117 -4.603314 -3.178457 3.089574 -4.083237 1.920754 3.129732 1.041558 1.685980 2.817539 -0.660733 -1.223114 -0.387476 2.090192 4.979824 -3.503852 0.479828 1.212122 0.261705 -2.523449 2.377889 2.373794 2.032180 2.431201
138 262549.5251065877 105941.9686493936 -3.334501 -4.703468 3.161319 2.994761 4.126207 -4.521038 4.982332 4.729545 3.140611 2.102995 0.430598 -0.322660 0.875255 2.165581 -3.903125 0.648993 -0.601564 2.967328 3.965650 4.277828 4.170290 -3.741456 2.267918 2.359016 2.509348 -4.528857 -4.208251 -1.902280 -3.075936 3.702848 -0.774835 -0.966184 0.744009 1.969470 -4.927746 -3.735934 0.403691 -3.806519 1.581151 4.886737
139 255063.1571844603 105941.9686493936 -0.676601 0.523350 3.434264 1.852623 4.726897 3.047650 2.385396 -4.682724 -0.346446 -3.168434 -4.357712 -4.208562 -2.566990 3.044478 3.512398 -3.558976 0.163360 2.178830 3.932112 -0.998417 3.537429 3.887172 -0.005347 -3.058304 2.110109 4.141666 -3.675782 4.250087 2.189385 -0.753516 -1.281569 -2.203288 0.603350 -0.445773 -4.201770 -2.878592 4.609692 4.066780 1.013022 2.787013
140 278244.9994663446 105941.9686493936 -3.451558 -1.391672 0.360579 -0.906323 -4.041036 -4.254598 0.651624 0.183560 -3.297251 2.354250 -1.012603 4.972362 -0.009412 2.348012 -0.636510 1.470484 0.460021 -1.998865 -3.986899 2.800130 -1.362100 2.995731 2.483976 0.145835 4.328081 -2.160554 0.134920 -3.795733 2.918029 -0.454939 0.611639 1.856118 -3.344689 -0.642069 -3.340906 -3.350617 2.617458 4.948083 1.814131 3.799860
141 172101.2969653487 105941.9686493936 4.251913 4.039591 -4.804256 -4.752155 3.459272 0.472751 3.367175 3.821637 1.648402 -0.177396 -3.266868 3.791490 4.765627 -2.849104 -0.429977 -4.380162 -4.221252 0.229180 -1.242786 -2.249053 2.889870 2.149636 -4.293478 -0.556298 -4.978730 -2.160581 -4.364835 -2.550679 -4.453605 3.466499 3.376042 -3.528393 0.519893 4.228391 -2.564185 1.705266 -0.113166 4.782708 -1.997827 -0.119261
142 91966.7998662174 91966.7998662174 -0.597829 3.090039 -3.263094 -0.545757 2.866098 0.976166 -2.061797 1.890135 1.217523 -0.595553 -3.007671 4.182860 0.451018 -0.780908 1.523343 -0.974195 2.445261 0.365203 -2.250339 -4.674175 -0.407604 -0.272808 -3.765107 -1.323539 -0.520587 -4.781266 -0.450559 -0.794646 1.573371 1.730115 0.950421 -1.747441 3.348885 -1.849553 -1.852746 -1.856682 3.768561 -1.069401 3.065903 2.742265
143 182349.4029029746 91966.7998662174 -1.095194 -0.312508 -0.098578 -4.316117 4.658261 2.399093 -3.353601 1.039203 2.364274 3.357002 1.691010 4.793339 4.202202 4.754526 4.838509 -4.003067 0.710892 -0.442939 4.966225 2.066719 0.424628 -4.564208 -1.654682 -4.061522 -3.715666 -2.568859 -4.234523 -0.805269 -3.149198 2.048402 -0.436040 -2.959504 -3.581636 -1.845778 -3.235246 -0.487106 4.579696 0.865897 -1.198109 4.196421
144 208929.6656865797 91966.7998662174 -0.415713 -3.932295 1.938783 0.962241 -1.615016 -3.299287 -3.403942 2.606439 1.362246 -4.653507 -4.598562 4.374754 -2.494411 2.507105 -0.429149 2.753755 0.412948 0.164598 -3.724597 2.792395 -2.212794 2.234222 -2.655877 -1.619275 0.839150 -1.550104 1.973893 -3.162095 -0.581126 -3.504437 -1.660109 -4.000120 1.811898 2.279712 -4.001444 -1.640986 3.887977 4.873497 0.488269 4.032968
145 88955.6013520457 88955.6013520457 -2.946656 0.311379 -4.302784 4.940493 2.317696 0.539258 0.937660 0.025069 -1.948497 -4.424018 -3.552888 0.933871 -3.352757 1.615211 1.636991 2.565435 -0.729168 4.118924 -3.254766 -0.748558 3.546436 3.204862 -2.708529 -4.730825 -1.908362 3.396852 -2.191467 -3.535273 -2.484533 1.301870 1.685377 -0.268662 2.909852 3.318818 1.013148 -1.875044 0.841930 3.057592 1.776685 2.987925
146 254980.8236035852 88955.6013520457 -1.293131 -2.685939 -0.956923 3.344562 4.115136 2.421751 -0.350648 3.642903 -2.873653 2.989698 -1.299541 2.415739 3.020064 -3.574623 3.326556 -4.614389 2.614519 -0.887977 -3.004018 1.665750 1.899749 -2.738222 -0.286924 -0.222060 4.221509 -2.863431 -2.120928 -0.621246 -4.627438 -3.822800 -4.539816 -2.814984 2.924090 3.212313 2.976116 -2.263176 3.270213 3.606044 4.195091 2.374414
147 187526.1213134433 88955.6013520457 -4.144312 -1.164352 -4.761079 -3.456284 -3.621449 1.870902 0.803714 4.602635 -3.109877 3.344233 -1.419009 4.591856 3.911960 3.853713 3.777860 1.027482 -1.215787 2.449088 -3.499919 -0.457955 3.867766 1.600096 -4.239857 2.792375 -3.184099 -0.905916 -0.040667 -2.693070 -1.207135 -3.256462 4.904430 -4.765245 3.069835 -0.190216 -4.179661 -2.991505 -2.566136 2.109528 -1.704323 3.759588
148 215891.5280837809 88955.6013520457 -3.639016 3.532139 -2.401326 4.243565 -1.066471 2.136491 -4.893267 3.911733 1.363375 1.640764 3.647482 1.025452 -1.294906 -3.892551 -2.691205 -2.508056 -3.481676 -1.401815 -0.649197 4.148708 -4.062047 0.773242 3.175428 -3.674190 1.941290 -1.821332 -3.792834 0.079021 -2.851010 4.808304 4.523711 -3.918263 2.381885 3.417726 -1.431423 -0.651824 -4.316933 3.021932 2.613455 2.351526
149 294047.6259700102 88955.6013520457 -2.067528 3.710945 1.177540 3.744690 4.960786 -2.241721 -2.258614 -2.205638 2.263943 3.812934 1.953510 -2.615651 3.316202 -2.425874 3.784735 -4.717706 -0.480277 2.635928 4.884268 -2.271048 -3.709234 2.793105 0.880976 3.542113 4.575578 1.321128 -4.340441 -0.018057 4.722145 1.318716 1.408486 -4.795555 3.998576 0.040053 -4.484269 -0.819550 3.901445 1.234605 1.497769 1.824814
150 250794.5151405515 88955.6013520457 1.818364 -3.348105 -3.166712 -3.950462 2.242404 2.443667 -1.665185 2.490750 -4.489095 -0.245543 -4.719030 -4.989533 4.152674 1.062028 2.705974 3.738267 0.984602 3.676242 -2.255834 -1.758735 -2.923743 -0.832782 -1.520460 -4.192385 -2.905240 -2.998647 2.295678 -0.871204 -0.944838 -1.701327 -4.622153 -4.432003 1.793945 3.899488 -2.456173 -0.949620 4.640856 -0.318654 2.258889 4.567673
151 274912.7951589359 88955.6013520457 -3.171570 3.374275 4.702802 0.386807 4.728430 4.711358 2.286002 4.560709 1.315552 -1.990623 -4.358166 3.617840 -0.710179 -2.046141 2.584134 -4.453802 -2.976076 3.667137 2.258479 -0.430554 -4.616187 -1.211165 -2.076744 -2.733799 -4.253110 -4.600033 -4.181850 3.371010 -3.957774 -2.359459 -0.739784 -2.568522 3.364314 2.743894 -2.767125 -4.965152 4.955082 4.151285 -3.333325 2.325178
152 183827.0538660109 88955.6013520457 -1.484246 -4.724442 -0.773916 2.457497 2.187015 -0.563034 3.217650 -0.443065 -1.679896 0.144323 -3.918277 0.282332 -3.442763 -4.906165 4.172960 3.022446 -4.217634 3.856811 3.289678 -1.278191 -2.298261 4.571265 -4.039037 -2.362980 -3.810212 -2.143307 3.143133 -3.827544 -3.292996 -2.603713 -0.400546 -1.724469 4.128358 1.144539 -2.677856 1.880238 1.774646 3.710902 1.649028 3.580904
153 156237.5175265425 88955.6013520457 2.106994 0.497834 2.196447 2.175764 1.308059 0.401659 1.948043 -4.629502 -4.834779 0.096414 0.316405 -2.549141 4.055781 4.844175 -0.041011 2.442932 -0.580295 4.227743 3.137027 -3.004334 -2.340113 -2.644462 -2.531396 -3.957854 -2.629158 -2.025058 3.515791 -4.188594 0.027195 3.901264 4.187678 2.903787 4.762678 3.368133 -0.464161 -2.607759 1.361090 3.564843 0.324003 3.062806
154 161562.6660722025 88955.6013520457 -4.157071 0.399373 0.590343 0.690041 4.858560 1.400691 -0.533792 -1.974936 -2.283106 -1.004083 -3.587341 2.607728 -1.287557 4.004908 -3.249260 4.353189 -2.079249 4.611557 -0.607027 4.383309 -1.697274 2.003612 0.219539 -0.420079 -0.715610 -2.988013 -4.898672 -1.675262 2.795080 4.739480 3.224679 -4.225883 -0.022308 -0.844883 0.396683 -1.210971 0.878033 4.211637 2.170771 1.011013
155 79277.3571951915 79277.3571951915 -0.027078 -2.089381 -2.326351 4.024353 1.086377 -4.620402 -1.425011 -1.063935 1.686172 4.740554 -2.953677 4.003800 4.567158 -4.009140 2.095141 -0.874545 -4.470471 1.518912 4.074165 -0.867580 4.455834 -4.099505 -3.153386 -1.629896 -4.023806 -2.002620 -1.021188 -0.308417 -0.948645 3.316727 -0.251820 -0.961551 -0.505941 4.843109 -2.432214 -0.516142 4.244753 0.048502 2.627376 2.250864
156 187318.1448542989 79277.3571951915 2.624779 -2.219540 -0.492849 -1.656439 2.983622 4.572039 -4.867290 0.973206 -0.562717 -0.832729 -4.933742 4.303064 -4.176657 4.431699 -0.887934 -1.433274 -2.469629 0.682104 1.863505 4.678147 3.820337 2.401650 -3.693003 -0.398710 -4.652913 0.106515 -4.974951 -4.208109 -3.854278 -0.350127 4.284534 -2.636238 -0.884112 -2.894803 -2.349480 -1.230001 4.745967 0.137221 2.924629 -1.957649
157 203176.3190153322 79277.3571951915 0.752979 -3.078914 -4.293081 0.182582 2.981419 0.717949 2.320701 -2.917396 -2.390349 0.747540 -3.589323 -3.025513 -3.798656 -1.898873 -0.689723 1.397057 3.663299 2.460959 -1.354891 -3.331227 3.185735 2.738730 2.339381 -3.571472 -4.526631 0.679338 0.993955 -4.794737 -4.948991 4.320860 0.109250 4.190951 4.168447 -0.321713 -2.144632 -1.604636 3.590813 3.286290 3.273882 1.291259
158 82906.2801005574 79277.3571951915 -2.682596 4.739759 -2.987070 2.886286 1.308116 1.167696 4.931283 1.262222 1.394090 -0.232295 3.452404 2.900131 3.650946 2.551591 3.762204 -1.935778 -3.396226 0.003137 4.132000 2.596002 -2.366969 -4.650305 -0.564909 1.332048 -3.064749 -3.055865 0.538050 -1.728921 -0.436679 3.850941 3.516449 -2.827641 -0.852541 2.749594 -4.847855 -0.609588 -0.099806 2.748992 0.543422 3.414523
159 129802.3618605914 79277.3571951915 2.560023 1.726448 -3.102346 2.532288 2.852902 -0.174118 3.806979 2.344631 -1.042587 -0.413990 -0.952235 0.774856 -4.120523 0.012878 2.534239 -4.126304 -3.516068 2.500588 2.531627 3.143963 4.584382 -4.677382 -3.880220 -0.918841 -3.250554 2.825915 -0.265401 -3.204749 3.597416 0.869806 2.104447 -2.058228 -0.490267 4.876008 -3.942242 -1.098979 -1.764893 2.350434 0.654968 1.292480
160 93990.4336218643 79277.3571951915 -1.501675 -2.470986 -0.167705 -4.661763 1.241411 3.762478 2.969043 2.710980 -2.470120 4.164587 -0.643094 3.951599 2.487317 -3.615477 -1.013025 -4.349640 -4.627734 2.572061 4.436163 2.602067 3.458998 -2.336674 -3.637985 -0.655044 -0.220869 3.922912 -4.091163 0.854928 -2.911509 2.526386 3.747014 0.113115 3.335328 -0.580079 -3.134721 -0.811772 2.529870 -1.520171 3.523067 2.945240
161 228139.8243175271 79277.3571951915 -1.662659 0.229727 1.081519 -3.993990 4.060067 -1.690035 -2.930207 -1.227091 -0.466859 0.704831 -4.708864 0.087979 -4.746230 -0.483303 2.839694 3.826643 0.584457 3.089449 0.052386 2.846630 1.978913 -3.964692 -4.111280 -2.698976 -2.090840 -3.970683 -0.163727 2.774732 -3.960240 4.749153 4.898365 -1.392000 2.623160 4.299528 -1.575046 0.555261 -4.192231 2.420662 1.499725 3.417839
162 129467.9121541963 79277.3571951915 -0.633910 0.657183 -0.167966 -2.087901 1.172083 -3.683319 -1.066486 1.888014 -0.973463 0.885601 -3.298577 2.325762 -1.944919 -3.188772 -4.717008 0.104957 -2.244585 3.528491 -0.946867 4.764440 -2.689761 -2.808299 0.864693 1.504281 -4.619312 0.020947 1.711030 -2.497905 1.056898 3.226911 3.500979 -1.051415 4.721386 3.597338 -3.070067 -3.781806 3.117265 4.835990 0.619122 2.208601
163 228689.2643286081 79277.3571951915 -0.437017 4.050846 -2.513077 -1.833015 0.546186 -1.193043 0.786556 3.440198 1.801703 -1.786662 -4.818685 4.993081 4.089629 3.783877 -0.064020 0.602386 -3.997255 0.808941 4.938841 4.487217 -3.977952 -4.026175 0.963556 0.499545 -0.513044 1.676658 3.097558 -4.574827 2.567694 3.728039 -0.188890 1.549818 -2.580620 4.417833 -4.523116 0.104139 4.826160 0.799148 3.717765 1.978102
164 227121.7993916557 79277.3571951915 4.220012 1.863973 4.967638 4.464558 3.658670 -1.396266 -3.308836 -1.886349 2.869868 2.005635 -2.466313 1.798489 -1.260076 4.417727 -2.078715 2.386092 -3.498465 4.595103 -0.793813 2.278771 0.274257 0.000454 -2.976894 -0.689952 3.406162 -0.413919 -4.018692 -4.633655 0.983372 3.787288 1.406684 -1.948865 4.927953 4.774691 -3.415619 -2.019744 4.283251 -3.395548 0.183791 1.473008
165 192696.5758554994 79277.3571951915 -0.496159 -4.411377 -4.777768 3.566166 4.402649 4.138742 3.919285 -2.964391 -3.954459 2.566765 -2.130205 3.152123 4.101397 2.834619 -4.182955 1.437039 -3.150390 0.914866 -1.095915 3.967370 -0.659078 -4.971714 2.478107 1.848369 -2.238408 -3.553798 4.894342 -3.580691 -0.056411 -1.114785 -0.593451 -0.488431 4.119350 -0.083137 -0.130469 -2.336773 4.914342 3.056094 3.368465 0.529617
166 162702.1236859954 79277.3571951915 -0.332070 -1.495880 4.593192 -4.171004 -0.238558 0.304444 -0.175109 1.103959 -2.970951 4.243311 -2.455013 1.508938 -4.473666 -0.474904 4.068824 -1.693918 3.602293 -4.091424 3.693518 0.350732 2.089121 1.565382 3.785616 -0.614075 0.189940 -4.359814 -2.321554 -2.960727 2.646661 3.466947 3.957935 0.398118 -1.463340 0.451688 2.964099 -1.544732 4.856534 0.867568 1.923487 2.836212
167 240820.8808488656 79277.3571951915 -4.479818 -1.956439 1.295921 -2.671356 2.801789 -3.679845 -1.693602 -4.173862 -4.159580 -2.924021 -1.128272 2.260788 -1.555334 0.485358 4.751145 -4.203676 3.671726 2.007631 2.150310 -4.355849 0.245884 2.925254 -2.999030 3.364820 -4.167678 -0.546818 3.843325 -0.688375 2.547520 2.831372 1.785963 -3.795432 3.319408 2.147566 -2.636704 -2.437020 -4.402085 0.630276 3.939841 3.473980
168 171078.9921020615 79277.3571951915 0.470333 -1.300008 -4.229907 -1.804903 4.437677 1.549828 -4.527032 -0.390541 -0.642649 2.957551 0.078103 4.786741 2.082506 -0.955793 4.833654 -0.118383 0.802076 -4.408697 0.422944 0.406135 3.498113 -1.752594 -2.149421 -0.819253 -1.883355 -2.654775 -4.535177 -2.485856 -3.105996 4.785492 4.224238 -4.082405 0.250596 3.728298 0.036511 -0.002790 -0.969900 -1.560398 -0.521877 4.411291
169 142773.1113706654 79277.3571951915 0.238904 -0.896999 3.002873 -4.840381 2.806338 -3.849249 2.428244 1.930848 1.061515 3.772820 -3.974539 4.502455 -0.600342 -0.335060 -1.416328 3.746531 4.724118 -1.722135 -2.926105 -0.178050 4.472559 0.372629 0.616634 -3.863391 -4.595765 -1.435820 -1.925368 2.227960 0.750599 4.384596 4.247167 -1.470867 2.491467 2.499708 -4.536026 -2.471269 0.109837 2.874877 4.442439 3.001760
170 232805.4333834421 79277.3571951915 -3.305331 1.707809 2.795794 1.460254 3.666060 0.457670 2.606088 -0.988863 -1.638796 -0.198190 2.558365 0.150146 0.452492 2.194926 -4.833480 -4.694874 2.830926 1.565138 1.205126 -0.884985 4.945751 -3.885405 1.433804 2.036114 -2.223008 -0.047279 -0.941826 4.098568 3.099963 3.967320 2.291968 -2.183403 4.189595 4.989549 0.051417 0.796722 4.691156 1.042166 3.332726 4.743351
171 110199.8201125836 79277.3571951915 1.091954 -1.103480 0.651522 0.681780 -0.154377 4.213242 2.015728 4.877934 -4.959553 3.897194 -0.964556 -0.497569 0.369447 -2.145299 0.877682 0.743808 -0.921910 -3.893509 -0.923227 1.536691 0.723515 -1.809218 -2.678252 -4.608226 -4.326344 2.603707 -2.347972 -0.662125 -0.608858 3.567868 2.445812 -1.973401 -1.013509 0.677930 -2.374143 -3.855484 4.639978 0.914449 0.112671 1.289570
172 244770.9016934298 79277.3571951915 -0.111543 -4.494345 1.139165 -1.505947 4.493383 -3.598768 -4.962810 -2.962884 0.244893 3.859387 -1.826892 -3.464366 2.968094 4.749264 3.795926 -4.673812 -0.711181 -1.790439 3.206137 0.781448 4.249684 -3.957072 -1.304472 0.037818 -2.004718 1.941339 4.366114 1.946695 -4.544066 -4.464286 3.277788 -3.348015 0.544972 4.313129 -4.100955 0.994305 3.480694 3.238592 2.145117 1.803650
173 75234.6272450728 75234.6272450728 3.478550 4.173056 -0.918951 0.891915 -0.669015 0.339754 4.357449 -2.321479 0.305398 -1.342145 -0.077577 2.806450 -2.080013 1.968689 1.613061 -1.384662 3.611665 1.545373 2.610094 4.285810 -2.042432 0.846903 2.423157 0.728890 -0.789038 1.559006 -2.104072 -1.792228 -4.995335 1.641045 3.163889 -2.374794 2.611508 0.362689 1.083794 -0.583097 1.119595 3.960851 2.467497 2.549225
