evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 2422.4713986641 1950.3779126666 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 23203.0591789702 1950.3779126666 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 5520.0624565503 1950.3779126666 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 2377.3324202336 1950.3779126666 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 7523.1401706713 1950.3779126666 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 6059.4362005386 1950.3779126666 4.292626 -0.310176 0.529999 -0.293438 -4.398951 2.947146 -4.492309 1.596757 4.151758 -3.925087 2.899574 -3.706784 -4.098161 1.838331 1.088677 0.684057 2.814807 3.663680 -0.576796 -4.418600 3.912913 -1.227744 1.494121 -4.943847 2.103357 -4.944614 1.807921 3.630980 -4.097921 4.077467 -4.402590 3.700592 -1.631609 3.776584 -4.022101 0.151738 -3.924613 -4.630925 4.311446 -1.978777
122 13584.5346000792 1950.3779126666 4.961491 3.736609 2.341049 3.108834 4.345520 0.030711 -4.376349 -3.929684 2.642283 -4.467549 -2.047227 -0.370425 -2.219001 2.544879 0.998301 3.618780 -0.200679 -2.756039 1.681261 -0.478306 -3.557956 -0.182796 2.134860 -3.009252 -2.625440 2.685979 4.499358 -3.718865 -1.506800 3.175007 2.850183 3.120422 4.515372 2.448143 -1.278466 -0.785312 2.933365 -1.455981 4.746286 2.023430
123 11411.4421534577 1950.3779126666 -3.214309 2.499003 2.315694 -2.954529 2.218470 -0.269328 1.991592 -2.575563 -2.475664 -4.702417 -3.259376 3.838770 -2.409408 4.718355 2.531331 3.823015 -4.523349 -2.035946 1.887393 -3.306849 -1.490889 1.754589 -4.735172 -4.534363 4.427234 -2.338657 3.249105 3.715088 4.637512 0.642549 0.837147 3.932863 -1.558905 0.698274 -0.451501 -3.254339 -2.447460 -2.852552 -1.601843 4.183938
124 8970.6677398149 1950.3779126666 -1.083035 0.885236 4.710996 4.414571 -0.205912 0.854746 1.635922 2.496682 2.535338 0.407166 0.389754 3.859396 -3.106471 2.016307 4.396242 1.216886 -3.543804 1.274262 1.745613 -2.596881 -1.260157 -3.416809 0.515288 -4.437884 3.666961 4.902563 4.117395 2.398997 -2.788542 2.033887 1.188788 -3.800166 -1.521324 0.233344 -2.483007 -4.446563 2.033487 -1.606970 4.505850 1.609545
125 3597.6905735790 1950.3779126666 -1.164933 -4.441000 -4.327103 -0.299584 1.695702 -0.784229 2.504143 1.624320 -4.592391 -2.034178 -4.858795 -3.133446 -4.889496 4.191765 -2.263846 -0.950191 4.564751 -1.865999 -3.796103 2.422646 0.057002 -0.919902 -0.028044 -3.859075 -4.385856 -2.148054 -1.636114 0.646310 -4.148707 -2.125960 0.911801 -4.491018 0.089758 -0.665718 -3.867253 -4.177881 -0.707385 2.546853 -1.886854 4.763244
126 11322.2117199305 1950.3779126666 4.387100 4.026049 -2.115730 -2.250637 4.979386 -2.315284 4.884548 0.658561 -4.709735 -2.008699 -3.429201 2.005734 -4.091399 -1.883921 -2.482032 4.846549 -1.954867 3.385113 4.551068 1.384854 -3.816091 -4.197291 -0.645649 -3.669476 3.321079 2.777644 3.331628 2.151408 1.766767 1.561113 -3.619249 -2.112839 -4.400562 4.067351 -0.665772 -2.708769 -3.835963 -3.089162 4.982297 -1.602180
127 11089.4630249578 1950.3779126666 -1.325631 -4.295257 4.112787 -2.886296 2.244155 -0.131617 0.287820 3.632003 4.947133 4.158088 0.066335 4.773954 -3.104421 4.710990 -3.011834 0.770109 2.154320 -0.756235 2.528000 -3.807647 -4.162576 -3.902170 -2.249994 -2.955713 -2.953566 -4.443869 3.143629 -3.524002 -3.195707 2.212700 1.923229 -3.085856 -1.683280 -2.984752 0.612200 3.180691 2.008925 -3.861222 3.963659 1.833007
128 3500.4084422018 1950.3779126666 2.265569 3.622284 -2.064814 -2.911987 2.216469 1.578558 0.834654 0.847982 -4.695501 4.816533 1.171112 -0.106050 2.085526 0.045755 -2.794237 3.225458 -0.196829 2.056205 -2.531397 -3.303619 3.519989 -1.836617 -1.135459 -4.811813 4.703914 -0.810105 -4.425942 0.728948 0.822386 -2.733372 4.656377 -1.724241 -3.046278 -4.121720 0.164446 4.862840 -1.023845 -0.090171 3.876631 -1.295929
129 5683.7619738647 1950.3779126666 -0.254745 -0.263373 -4.433293 -0.322062 3.703407 3.446394 -0.550206 -4.612641 -4.935709 -1.156637 -2.214894 -4.549211 -3.304386 4.546110 0.933033 -1.948059 -2.229851 -2.996753 2.519533 2.167164 0.847844 3.001085 0.912852 3.242803 -3.909096 2.603094 4.892000 0.361872 -1.878652 4.401584 4.389612 -3.647754 0.146374 -3.876313 -0.333754 3.873748 2.390762 -4.306756 1.914328 3.350646
130 8419.1134749392 1950.3779126666 -4.455055 -4.922857 -3.022815 -3.933500 1.034728 -0.101490 2.193215 -1.605833 -4.854099 2.001791 2.225198 3.503785 -2.136294 4.644193 2.153918 -3.873545 4.478097 -0.330277 0.655061 2.587838 1.959881 4.099773 -3.779353 -4.884044 4.497233 0.506240 -0.043042 2.620308 3.214685 2.964784 3.673311 1.829142 -1.710818 4.613470 1.299897 0.826171 0.127752 -1.132671 2.035045 -2.932558
131 3100.8745775714 1950.3779126666 -0.248669 -2.319663 -3.083664 4.340021 4.754148 -4.531614 2.260910 3.478787 -2.855234 -1.483561 0.365271 -2.437823 0.356867 -1.646620 -4.474385 4.277343 0.255644 4.917134 -2.329487 -4.172618 -3.067841 4.466645 2.785337 -4.897460 -2.551633 -2.106907 -2.401686 -3.614965 1.798786 2.974730 -2.170409 -0.505983 -3.558923 2.366200 -3.871377 1.810483 -3.701526 -1.230676 -2.149062 -0.380562
132 2884.5264780160 1950.3779126666 2.075876 -4.052664 -4.410054 2.436822 -2.950336 3.321734 2.995002 -3.706336 -4.328417 -1.830401 2.295084 -4.944408 1.931763 -4.885005 -4.607071 1.299357 -0.015674 3.226097 3.896142 -4.619510 -3.800875 4.792924 -4.386009 1.349954 -4.324093 -3.432106 -4.562648 -3.287862 3.526333 3.051689 1.866252 -0.920295 -3.645914 -4.104166 1.360790 3.842121 -2.860877 1.527028 -2.273269 -3.975363
133 11175.2653724610 1950.3779126666 -4.070390 0.705882 -2.395796 1.025538 2.402623 -3.606000 -4.296885 -3.481849 -2.824190 0.899590 -2.215311 1.951212 -4.060313 3.622680 -1.394806 3.656112 -2.288314 2.710051 4.467574 2.581702 -3.985637 -0.447523 4.618275 -1.826850 0.533473 -0.434582 4.508391 2.081260 4.719199 0.575415 4.680207 -4.838278 -3.692595 3.027362 4.487871 -4.733325 -0.074619 -4.057779 -4.799281 -4.996181
134 25991.7779658094 1950.3779126666 -4.823368 -1.465362 3.087627 2.202166 -2.968206 -4.533398 -2.887400 -3.943518 -4.517845 3.157354 -4.971035 -3.929356 -2.642590 4.695721 2.663545 -4.088319 -2.268821 0.497880 2.889743 2.633133 0.280338 0.802757 -4.348299 -4.776451 -4.291892 0.145477 -4.530837 1.733678 0.350849 -2.135184 3.080973 3.702112 4.214338 -4.955231 1.163098 -3.128118 -0.959691 4.194876 0.751404 -4.755359
135 19768.1061990055 1950.3779126666 -0.699505 -1.942432 -0.619418 3.467913 4.314890 -1.446754 -2.710630 -4.645521 -3.763322 -1.660874 1.256386 -4.318727 2.936806 4.952720 2.079555 -2.956891 -2.369121 -4.426168 0.622965 0.407823 0.165478 2.622956 -4.760595 -4.658899 -0.792722 -3.039563 -2.295634 0.102638 1.224239 -3.389255 -2.171352 2.781639 -0.990615 -0.774258 0.374484 -4.522474 -1.582540 -2.053665 -4.708306 -2.487185
136 10844.3339605716 1950.3779126666 -3.172447 3.004406 -1.597606 4.889492 0.792770 0.695823 -4.385816 -0.548410 -1.389847 -3.687403 -0.223320 -4.235916 -4.113506 3.139586 -0.667065 2.743454 4.891262 -4.772281 4.611828 -0.944670 1.362317 0.890726 1.026087 -4.497202 -3.697717 0.338277 4.241741 -4.350937 0.325771 2.859417 -3.942457 3.728659 4.455335 -4.147549 4.614234 3.526021 -1.614891 -0.337153 0.745418 -4.961920
137 8284.1222921188 1950.3779126666 -1.962627 1.750882 4.356303 -3.443902 -1.608030 -4.217643 3.366805 -4.559805 -3.823019 -4.272078 -3.991121 -3.143152 4.261245 4.333991 0.205555 4.268235 -1.337907 4.994723 4.625345 -3.194789 -4.408533 -2.747186 -1.348361 -3.819312 1.294025 3.334477 -4.712537 -4.857239 -3.949961 0.504118 1.794968 -2.010146 2.315197 -2.712735 2.172172 0.599047 -1.490934 3.099873 -0.022854 -4.956975
138 8869.7081833717 1950.3779126666 -0.612593 1.321488 3.262550 2.532353 -0.015540 -0.101778 1.615249 -3.382175 1.407514 3.163060 1.184369 4.073659 2.306329 4.967389 -0.569607 -0.374216 -2.338100 0.182633 3.914773 -2.701559 1.430381 3.517328 1.837469 -4.279845 -3.126379 -0.095316 -4.217801 -2.951783 -4.485589 1.679432 4.960235 0.712413 1.823015 -3.742656 4.152614 3.523563 -4.660531 -4.635409 2.842158 -0.935585
139 4179.5842341725 1950.3779126666 3.893151 -1.575255 0.492707 -0.049192 4.493241 -0.060217 3.236120 2.136547 -4.814973 4.910230 -4.842325 -4.759629 -0.650759 2.214172 0.123224 2.031341 1.320368 -3.903393 0.974606 -1.306456 1.306961 1.312992 -4.989236 -4.799324 3.151360 0.639544 2.699469 -4.504172 -2.130269 2.268517 -3.786660 -3.112382 -4.939150 1.830649 -3.363160 2.707918 -1.541189 -3.558542 -1.240429 1.716252
140 14029.6333415081 1950.3779126666 -2.064343 2.629776 4.205868 -2.674007 0.993268 -4.714747 -4.238320 -2.706129 -3.936994 -2.873122 -3.324904 3.552745 3.244946 4.837213 3.784938 4.826448 -3.032398 -4.041693 3.948953 -2.977746 -3.476646 2.662049 2.489247 -3.301853 -0.095754 0.764714 2.474209 -4.928473 -3.360034 3.333651 -1.683978 3.192304 0.492297 0.877257 -2.950765 -2.504286 -1.839432 4.923225 -2.176472 4.089690
141 3339.6058959308 1950.3779126666 -4.304854 3.806622 -0.489692 -2.869744 0.754811 -2.627704 -2.675868 -2.069513 -4.879077 -3.066628 -3.571254 -4.308718 -2.418659 4.859561 -3.194088 -3.486532 -4.894982 4.277060 -4.191070 -3.593929 1.427205 0.580008 4.055114 0.716295 1.810442 -2.745320 -0.333829 -0.413720 1.453414 -2.774417 -4.058530 3.832803 -3.627483 -0.224602 -0.958359 -0.613325 -4.050858 1.580750 -4.436112 -0.823992
142 24782.4029418610 1950.3779126666 2.536454 0.320219 1.068759 -2.813588 -1.444455 -4.754908 -2.619160 0.388181 4.949953 2.388554 0.477126 3.547829 -4.432026 4.692675 3.163432 -0.811579 4.071154 -4.847558 2.441090 1.606170 -2.335160 3.544550 4.317796 -4.831100 1.867772 0.262849 -4.800740 -2.224165 3.809192 0.409024 -0.127862 1.192801 -0.217253 -1.637928 -0.331062 1.314931 -4.382973 -4.265601 -4.862051 -2.884052
143 9174.0978776974 1950.3779126666 -0.014929 -0.229995 1.661626 2.885024 -2.144487 -1.536677 -4.496746 3.255496 -3.754910 1.885817 4.396840 1.093766 -1.138019 4.473504 0.272499 4.441017 4.256684 -2.298760 1.013708 0.797818 -2.522456 1.022420 -2.530977 -4.121924 -2.792960 -1.891319 4.368585 0.637796 4.767203 -4.932202 -3.089632 0.946882 3.357950 -2.289262 2.047744 3.837607 -3.883155 -3.533810 2.211069 -1.113216
144 6982.0017904123 1950.3779126666 0.674324 4.099978 2.990031 1.204590 -0.812764 1.574306 1.343056 -1.817863 -1.200314 1.737259 -3.894926 2.885371 3.785487 4.292838 4.278482 4.259786 -1.524755 -4.873177 2.249076 -3.169670 3.285501 3.934702 4.822030 -4.889232 -1.567975 4.660047 4.942567 -1.448007 1.752326 0.442505 2.649818 0.057937 -0.816161 4.221776 -2.866313 1.926508 -4.017991 1.341102 1.753689 -2.433017
145 7880.9847379238 1950.3779126666 4.757403 0.336243 -3.017639 1.580381 2.314554 -4.863783 -0.277973 -3.009353 -0.522465 1.380355 -3.193159 3.636480 -4.973289 3.651328 0.145028 4.316319 3.472028 4.544456 4.916843 -2.389560 0.311231 1.520566 1.651558 -4.878777 2.480394 0.448022 4.892624 -3.952009 3.325088 -2.680250 3.588537 3.728834 1.161470 -4.984286 0.575319 -3.656371 1.759276 -4.024596 1.130239 -3.425262
146 4768.0513320625 1950.3779126666 2.094862 0.810759 -1.873139 -4.872696 3.447928 -4.014711 -4.774412 0.994141 -4.830567 1.709079 0.601879 -4.048250 -4.707156 0.264659 -0.564028 -4.649154 1.421322 3.974709 3.189590 -0.951050 3.199251 -1.494683 -3.418901 -4.921975 -4.608766 -4.794981 -3.742845 -4.820563 -3.703462 0.861371 1.738112 -3.131394 4.375358 -4.023046 -3.085741 2.216930 4.721333 3.376719 -1.840539 -3.631556
147 6756.2384922459 1950.3779126666 3.363682 -0.254181 4.333379 3.958124 2.655408 -1.876078 -4.602563 3.692241 -2.011669 4.117599 -0.445710 -2.230421 2.747489 4.971564 -1.806737 -4.586701 -2.732786 -2.335884 4.995592 2.592637 -0.341031 0.693985 -3.154029 -3.857706 2.080496 -4.984845 -4.779444 2.444035 -1.842068 2.481425 -4.953190 -2.000252 1.660745 -2.619464 -1.073086 -0.380674 0.773851 -2.073079 -4.906577 0.439236
148 8336.3195906180 1950.3779126666 -2.137687 1.329333 -1.912543 0.671644 -4.467407 -4.143064 -1.427888 -4.330522 3.745863 4.886107 1.721949 3.533318 3.624794 4.380546 0.448444 4.813373 -1.817688 -3.462840 2.625026 0.998957 -1.068777 0.252827 1.468253 -4.926077 -4.063630 4.322733 -1.476101 -2.262099 4.778913 1.059641 2.370082 1.404602 1.748817 1.835726 -1.002919 -3.982134 -4.788207 -0.770061 -4.099301 -1.982284
149 18468.8819796012 1950.3779126666 2.685812 2.713033 -0.709947 -4.577478 -4.623674 1.080024 -2.280179 -1.373190 3.507266 -2.960326 -4.661384 4.483804 -3.490425 3.951472 4.095899 0.216363 -3.851574 1.559474 4.657978 4.601731 -4.048947 2.214563 1.650181 -4.773368 3.583899 0.202992 2.669271 -3.147690 2.686522 3.597381 0.953405 1.838139 4.894939 3.975740 1.568324 -2.309469 3.287320 -0.055904 3.846779 0.913531
150 14611.5752938938 1950.3779126666 -4.975937 -2.592329 4.030101 2.837667 2.863998 4.069389 3.315634 -2.355640 -2.083143 -3.676474 4.648929 4.254280 3.093862 4.136106 4.180679 0.469148 1.519635 -2.297785 3.283825 -2.801044 -4.830600 -0.972316 -0.389982 -3.925220 -3.133279 4.632035 4.114799 -1.489548 -4.124813 4.211748 0.451132 2.013399 0.006899 -4.179928 0.368808 0.648077 0.608855 -1.847363 0.518281 -3.010032
151 16704.5477296289 1950.3779126666 -2.582100 -1.445217 -1.596339 -3.153935 4.060754 -4.915700 2.742694 -3.949304 -2.717324 -4.092724 -0.438848 3.084026 2.223849 4.303434 2.596178 2.230864 -4.942201 -2.275135 4.473470 -4.842576 -4.225076 1.893606 3.149883 -4.680145 -4.115223 -1.124640 3.411507 4.649710 2.304335 4.776652 -2.440950 -3.724482 4.773884 -3.073411 3.627420 -3.832619 3.320130 0.977623 -1.996419 -2.474642
152 12157.7002318370 1950.3779126666 2.026226 -0.750002 2.909774 -3.767442 -4.961066 -1.124188 -2.754302 0.457137 -1.030758 -4.426583 -0.561729 4.219760 -4.938933 3.096303 4.353723 2.546533 -3.063281 -0.868579 4.152297 0.510242 -4.612728 2.449980 4.236512 -4.164977 -4.034830 -0.566847 4.968783 -4.404735 -1.780461 -2.253647 0.230560 0.294594 4.760059 -2.493258 -1.539124 4.682528 0.103732 0.007491 0.858538 1.714801
153 33354.2990297495 1950.3779126666 2.913749 2.044578 -4.568237 -1.192014 4.522786 -0.909100 -4.946239 -0.840812 1.800134 -4.495747 -3.156657 4.826871 1.694044 4.759399 4.527415 -3.343221 3.946088 -4.604592 2.857491 -3.382394 -2.019241 -0.711673 -3.665121 -4.977418 1.412056 -4.212205 -3.919973 -4.827270 -3.592340 -1.697940 -4.295222 -2.770316 -1.611423 -3.637871 0.808220 3.871385 -0.936899 -0.126967 -2.976264 -2.899680
154 11529.2577576540 1950.3779126666 3.686235 -4.567384 -3.366219 2.106593 1.674184 -1.884404 -1.428273 -2.839112 4.995205 -2.166418 -4.116456 -2.354254 -3.794674 3.369179 3.207262 0.842062 0.972710 -3.143064 3.238872 -2.584695 -4.861379 -1.176097 1.995742 -3.694119 -2.454187 -3.208404 4.448375 -4.502946 -0.206774 -0.067386 3.509606 3.880261 2.794381 -1.931109 1.870155 -4.621335 3.467265 -2.742379 4.585899 0.311336
155 10749.7639005931 1950.3779126666 -2.204489 1.687281 2.180065 1.012810 0.989107 4.264422 -1.045448 -2.632104 -0.639785 -4.426731 -2.050596 4.471968 -0.601917 4.608092 0.522450 -1.615900 4.421996 0.802786 0.056442 1.875619 0.991907 -0.624528 1.548833 -4.666133 -4.064281 3.889298 0.329334 -0.246696 3.900379 4.762121 0.125015 3.740771 0.622861 3.627553 4.175103 -4.078879 -1.793367 2.979637 2.606810 -3.948007
156 10673.7543666974 1950.3779126666 3.547137 -0.020447 3.325072 3.710628 -3.670784 -1.994961 -4.617483 0.974607 2.130625 -3.314754 2.526062 2.815051 -2.767339 4.985903 2.858758 -1.426126 -4.159720 -0.505401 4.920712 3.612113 0.492892 -3.590118 -4.774284 -4.188371 2.043397 4.755628 -2.976792 1.578504 -4.218590 4.329878 0.846176 -4.078310 1.720310 1.380512 -0.930695 4.914812 2.096369 1.158592 4.081227 1.528660
157 3702.7516678799 1950.3779126666 3.569318 1.813450 0.458932 -0.570232 4.188675 -2.444876 -3.079848 3.375092 -4.791423 0.500035 -0.064265 -2.871496 -1.153196 4.966263 -3.875457 4.925504 -1.195877 0.093963 -1.831301 -3.995601 4.894867 3.917662 2.751148 -4.889789 -1.271614 2.823731 -4.863706 -4.370183 -1.635970 -4.988504 3.057975 -1.927631 -4.516118 0.751406 -2.996231 0.340988 -4.194345 4.227961 1.152205 -4.858847
158 6596.1439433780 1950.3779126666 -3.965519 -3.011153 -4.981947 1.336782 0.914432 -3.180943 -1.678063 -2.972969 -1.979312 3.800004 -4.081788 4.709562 -3.949958 0.739592 3.506676 1.910846 -2.728847 -0.401669 4.382946 -3.737076 -1.256025 1.396512 1.374269 -4.924419 2.414832 -2.106766 -4.553173 -4.833586 4.071068 -2.312157 2.183899 1.029279 -1.417707 3.833425 -3.982949 4.153472 4.553479 -3.032793 4.632245 -3.610950
159 9873.0666881258 1950.3779126666 -2.289153 0.083910 1.724850 -4.351853 -1.242528 -0.934522 -1.022703 -1.287925 3.316432 -2.589532 -3.382200 -1.615654 -1.788339 4.942366 -0.129925 4.334610 -4.304721 2.423911 1.082260 4.010424 -3.039085 -0.847654 -3.228001 -4.907595 1.539942 4.840346 3.355839 -3.469182 1.840981 1.507307 2.120319 -0.676894 -4.605515 1.890492 2.823766 0.220246 2.740141 1.249178 3.611642 -1.287085
160 6707.8383372460 1950.3779126666 -4.348473 3.699532 -1.923669 -3.260596 -4.463817 -3.205643 1.570576 0.513765 1.747025 0.321530 -4.930078 -2.869953 -1.433018 2.223806 -1.081746 -2.414088 0.806955 -4.934539 -1.338243 -0.342454 -3.513725 0.167392 -2.067019 -4.941531 -3.281866 3.912627 0.773809 0.558916 -2.946951 -2.148625 -4.892363 -4.133974 2.705964 -0.673092 2.715579 3.207565 2.992492 1.319404 -0.459073 -4.082591
161 14298.3220343702 1950.3779126666 -3.718581 -1.267344 2.965482 -3.640088 -4.346630 1.751676 -3.489891 3.645821 3.600291 3.889437 4.833586 -3.133039 -1.370992 4.922232 -1.960302 0.027629 3.492943 -1.603097 3.322391 -0.352319 -0.063986 -0.908422 -4.042011 -4.944620 -3.003548 -4.853729 4.301973 -1.092932 3.551638 -3.363468 -4.189149 -4.147039 -2.262371 4.756494 0.355158 -1.873922 -3.758103 -2.112197 4.823870 -0.897293
162 10243.9654680782 1950.3779126666 -4.537678 -1.261485 4.319398 -4.990446 -0.382713 2.410067 -1.411284 2.278585 -4.861936 3.542106 0.318604 -2.145084 -1.076680 4.908687 1.356379 -3.445402 1.083229 -4.594427 1.533092 -4.697025 -4.604445 -1.262473 4.205543 -4.820339 -2.394259 2.006395 4.187098 0.145275 1.591237 1.167562 2.813342 -0.656108 -3.239928 -1.218166 1.674650 -4.950613 -4.406923 -2.303247 2.715887 2.972814
163 59356.5909879330 1950.3779126666 2.428154 1.407951 -3.878238 0.614908 1.295419 -2.751324 -2.802309 -2.132024 -0.372975 -0.389861 -1.818293 -2.497506 -3.551796 4.886382 3.724776 -4.463890 0.357705 -4.884020 -2.908856 -2.168326 -4.566880 0.088424 4.397128 -4.824817 4.251801 -1.217278 0.761739 1.373707 -0.469508 -4.353061 0.097280 4.747218 1.282684 -4.891852 0.748782 -4.551578 -2.880424 -4.162787 -4.898693 3.887246
164 5791.4732940223 1950.3779126666 -2.168177 0.864681 4.858206 -4.124997 -2.301931 -4.626218 2.703837 -3.131285 3.652081 2.819611 -1.201639 -4.809688 3.053328 -4.990841 2.461858 -4.537674 -3.194987 -4.633170 3.400772 1.674892 -3.399115 -2.807909 -2.810681 -4.887692 -4.840118 0.739073 -3.549629 1.179591 -4.642282 -1.493427 1.979830 -4.728030 -3.121001 -2.098922 3.549097 3.717828 -2.706943 -0.670180 -1.383183 -1.854251
165 7760.2052513710 1950.3779126666 -2.745950 -0.335583 -1.333562 -4.706218 3.750017 -0.646750 -2.273568 4.176074 2.046819 -4.824173 2.671318 -2.344750 -4.303311 3.609577 0.162930 1.302317 -2.981757 -0.041909 -2.714443 1.282606 -2.088430 -4.594292 2.380870 -4.729221 1.070424 -4.579512 4.872672 -2.465085 -4.649587 -4.191038 0.817553 1.185458 -0.934716 -4.248089 1.984005 2.093967 1.218293 1.857821 1.613734 -4.268364
166 17118.5338923508 1950.3779126666 -3.758024 -1.586821 -2.619642 -0.758577 0.137451 1.950941 -3.484868 0.378351 3.161284 -3.346535 -2.705016 2.632605 -3.147319 3.615717 -0.543703 -0.104702 -0.665285 -0.608713 2.674723 3.095556 -2.663705 0.598776 0.348394 -4.790725 1.368778 1.313674 1.886018 1.690516 1.357687 -0.894259 2.413582 1.316000 3.797290 -3.269903 1.518037 -3.270016 -2.715050 -4.977397 3.421159 2.905785
167 3188.3815403793 1950.3779126666 -0.491592 3.121008 -2.539914 0.031765 -0.022421 4.661850 1.466920 2.967494 -3.982454 -0.770466 -4.099775 -4.354992 1.203802 4.210758 0.543156 0.068868 -1.987321 -2.597812 3.118490 -3.848022 -2.505634 -1.515272 -2.154812 -4.096353 -2.132289 2.057491 -1.444330 -1.479712 2.982700 -0.842787 -1.359170 -0.153072 -2.305769 -0.642662 -2.299883 -4.227416 -3.277129 -1.546901 -1.901029 -2.942882
168 10636.2627594816 1950.3779126666 -2.124274 1.868175 4.081498 3.228010 -2.131365 -3.059838 2.559670 -4.345760 4.379889 -0.862459 -4.372088 -1.538907 -4.904255 3.640790 4.345483 -1.842056 -1.777347 1.409240 0.155578 -0.994385 -4.438851 1.238905 2.282552 -3.803189 1.124306 -4.962273 4.852273 0.043851 -0.692840 0.110845 -1.124208 -0.568542 -1.586788 -0.888732 0.298875 2.020473 4.762672 -3.019512 1.186870 -4.249673
169 10156.4673118948 1950.3779126666 0.849706 2.200870 4.530635 -2.852251 4.781681 -0.595643 -1.993099 1.431430 3.387582 -0.744537 2.381208 -2.532042 -2.521651 4.486387 3.026121 4.754215 -2.650463 -2.608995 3.240240 -4.809468 -2.048227 -1.580666 -4.871228 -4.081564 1.413596 3.762173 -4.057555 3.352123 -1.713964 3.098711 1.324039 1.440445 -0.890754 -1.046545 -4.351945 -2.914915 3.163434 -4.100312 4.398455 4.771574
170 8632.2982340724 1950.3779126666 -4.885284 3.351788 -0.232355 -2.813347 -1.252075 -1.297916 -3.569677 0.327372 -1.355727 -3.797939 2.737613 -4.134314 0.525499 2.078513 1.152437 -4.242176 0.614320 -4.502506 3.574653 -4.990810 -4.567945 0.854848 0.592094 -4.028277 -4.338486 2.555218 4.733211 -3.665946 -2.851290 0.836496 -4.143620 -4.833228 0.383474 2.569057 -4.457254 -4.370911 -0.901447 1.601811 3.934668 1.162315
171 10241.7290500432 1950.3779126666 -2.789144 -1.181428 3.128154 0.612064 -3.621995 4.098639 -1.192489 1.209586 -0.201342 -3.240245 0.882246 0.758649 -3.933267 3.016545 2.513743 -4.160144 2.338729 -2.704729 4.113439 2.452289 -1.294722 -4.259520 3.373621 -4.855215 1.866320 0.432039 -2.855851 -4.080382 -3.061959 3.083041 -1.896113 2.216340 -1.163750 -1.717313 4.130609 -2.336234 -3.921814 -2.367492 -4.216643 1.192858
172 16738.0106568568 1950.3779126666 2.336834 -3.224219 -4.357309 0.196804 2.234597 0.391679 -3.371342 -3.451013 0.803838 -0.368421 3.838194 -0.515729 -2.475831 4.783734 4.772623 -0.116578 4.181712 -2.736278 -4.610372 0.522695 -3.215639 0.503736 -3.319961 -4.830726 3.897952 -4.673163 2.852006 -0.363893 0.691369 1.599322 4.113148 1.060670 -2.127201 4.641153 -2.830017 -4.535136 -4.876959 3.414572 4.794013 -1.574176
173 6417.6952470608 1950.3779126666 0.192560 -0.145380 0.099403 1.593893 -2.832258 -4.227394 -3.959650 -3.050583 4.815513 -2.798303 0.730882 1.435046 0.378001 4.649938 -1.459270 3.825547 1.683417 -4.001566 0.280378 2.448884 3.304750 0.833271 -1.713286 -4.741228 2.984013 -2.915159 -4.826580 -0.571528 3.904975 1.633630 -0.979132 4.400218 2.359033 -0.003903 -2.879707 -1.803983 4.864896 0.452751 0.981999 2.552698
