evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 515.2796323506 329.1486200779 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 464.6165253623 329.1486200779 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 469.4351868024 329.1486200779 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 520.6080144290 329.1486200779 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 678.0753697313 329.1486200779 2.821847 -2.153357 -2.187864 3.997598 4.509584 4.507534 3.371049 4.641083 2.683908 0.835560 -2.694570 -4.920580 4.072963 -0.617909 2.065441 -4.392485 -0.508708 0.127177 -0.428760 2.682804 1.660170 4.892416 -3.692199 -4.180857 3.239226 -3.409043 -0.770571 -2.785783 0.541994 4.984896 1.649852 -1.721041 -1.543865 -2.060842 3.816361 -2.912514 3.229198 -4.804359 2.562025 4.576253
122 886.9676320010 329.1486200779 4.434580 -4.255772 4.319643 -4.740571 4.698855 -3.970264 -4.634099 -2.249388 -3.485335 -3.357055 0.022314 -1.616331 -0.304508 -4.157646 -0.203361 -0.841602 -2.939814 4.042537 -2.174628 1.161841 -4.760939 -1.757530 -1.765425 -2.803417 4.391898 3.082045 -4.850403 3.226646 1.143619 0.749644 -4.563616 0.085237 4.232464 3.999822 3.299187 1.234858 -2.701163 4.589428 2.818354 4.082215
123 520.5960188171 329.1486200779 1.519444 -2.187912 1.601564 -0.797079 3.302497 -4.451734 -4.392070 -1.899941 4.715768 -0.911468 -4.018907 -2.572858 -2.453104 -2.150422 -0.949430 -2.221003 -0.308090 -4.742888 3.619386 -0.351854 3.673611 3.556141 4.910843 -2.495465 0.226357 1.187620 2.924591 0.794114 -0.977418 1.687432 3.633838 1.040902 -2.394224 1.495318 0.688480 1.725067 1.946052 1.151732 -0.921422 0.542383
124 461.8695214370 329.1486200779 0.835819 -2.953414 -1.154046 -2.644742 1.837155 -0.247316 -0.052265 -4.189099 -4.022175 4.381802 4.516339 4.108745 -0.600774 -4.292809 4.482039 -0.952076 -2.700689 4.778693 -4.683843 -1.332899 4.470904 -1.437785 0.308772 -2.779361 0.348152 0.871324 -1.686380 4.474236 3.870475 -1.458081 3.224818 -4.402337 -3.239207 0.479830 1.017527 4.155530 2.103264 -2.225536 2.824662 -3.667664
125 424.4499684996 329.1486200779 2.698853 2.014767 -1.066976 -1.615092 -3.160137 -0.079998 2.819852 -2.147310 3.875113 4.393526 -0.670033 -1.601227 -2.135034 2.462497 -2.377234 2.768202 1.132008 4.256102 -1.383712 3.219388 -3.311397 -3.855480 2.157550 3.958006 -1.420600 4.475916 4.543762 4.848741 -0.733255 4.290845 0.108552 -2.401892 -2.036430 0.823732 0.987750 1.564642 1.075227 1.528126 -0.151543 0.930375
126 376.0323061677 329.1486200779 -3.897792 -0.523036 0.624167 -3.456056 -4.303347 1.922016 2.328695 4.249202 -3.949930 3.665215 -2.490503 0.695654 0.835745 1.850074 3.110793 -2.123893 4.105300 -3.497752 0.112344 -3.976113 2.864297 -0.380579 -2.629684 1.491412 -4.868026 3.837552 0.509147 -1.266512 -4.432697 -4.014435 -4.284834 -4.696595 -1.843669 -4.132988 -2.826747 -3.873093 3.057646 1.872858 2.782395 -1.856624
127 477.5738149970 329.1486200779 2.285293 0.306107 3.385345 0.557094 -2.488433 0.747281 3.647246 3.721826 -2.951263 -2.651117 0.052605 0.724568 3.173237 -3.532128 -0.427170 -0.516395 3.575302 2.666626 -1.739752 4.176167 2.968599 0.955967 3.466343 3.780228 -4.845770 2.779283 -4.022860 3.276972 2.821501 -3.243399 0.512425 -2.606359 -3.948740 4.177423 -0.522622 0.137825 4.349066 -0.539767 1.104996 3.717119
128 594.9082418159 329.1486200779 2.263000 4.516843 -2.174321 -4.369462 -4.536675 4.785005 -0.568922 3.203238 4.429521 -1.544367 0.159730 -1.250299 4.292043 -3.151628 1.329369 -0.669303 -3.663273 -4.114862 4.021685 4.773360 -1.333183 -3.016432 -2.449542 2.322979 3.636010 3.655418 2.948217 3.565037 4.194842 -4.980976 -3.552768 -0.639410 3.388324 -3.998457 -1.044125 -0.463075 -1.928838 3.516071 4.968876 2.958549
129 393.2147547125 329.1486200779 1.173001 3.841891 -0.652985 -0.857995 -2.677345 -0.120041 4.066266 -0.612677 3.393768 1.148192 2.420224 1.659300 2.626264 0.736837 4.749923 -2.973419 -2.931406 3.498990 4.205665 -4.810090 2.501664 0.478258 0.269809 2.494338 4.826875 3.344068 -4.138599 -3.375826 3.344605 -0.929098 -3.979205 2.425731 2.471776 -1.365970 -4.396334 0.101763 -0.995781 -0.450568 -2.202982 -1.200278
130 594.9149033246 329.1486200779 -0.991461 -1.479979 2.633375 1.200401 0.537655 4.789596 -0.499219 1.768271 3.060493 -2.298357 1.456326 -4.172205 1.306816 2.743031 1.010740 -2.210909 -3.692783 0.384609 -3.297914 3.502425 -4.144400 4.513700 0.214772 -2.461838 -3.893966 -4.818810 1.974948 0.616783 -4.936352 4.206556 -3.201623 4.912441 -3.664498 1.166545 -0.095633 -4.787526 3.801954 -3.935991 0.425117 -2.038287
131 464.2817345898 329.1486200779 -2.730766 0.135289 3.582816 0.665709 2.607360 1.776557 -4.105147 -2.873750 -0.715672 -0.583001 1.390889 -3.985622 -1.416710 -2.208983 -0.207874 -2.216720 2.402817 -3.615558 -4.471913 -2.130711 2.296450 -2.584052 -0.935038 -1.057854 -3.685293 -3.069598 0.174753 2.377919 1.987623 -2.370057 1.346413 1.795496 -3.075271 -2.823306 0.686380 2.603525 -2.475465 -2.658747 4.255855 2.833186
132 530.4839594619 329.1486200779 -4.192629 -3.931632 -4.250481 -1.745475 4.712060 -2.646388 1.974328 -2.085857 -0.293192 3.506137 1.742241 -2.920197 -1.588393 4.451356 -1.711389 3.472121 2.000881 -2.315171 4.539202 2.433493 -3.607484 0.717842 0.203510 2.167292 -3.497330 4.950769 -0.366081 4.839870 1.393271 2.761099 1.366086 3.795165 -4.880439 2.610374 -4.752197 -1.910215 -3.288679 -2.710560 1.698884 0.037915
133 645.7099605369 329.1486200779 -3.210324 4.389254 4.908389 4.155153 -1.194859 -1.688391 3.853838 2.343526 -2.322007 -2.642376 3.058537 -2.380700 2.097789 -2.113848 -3.780039 3.377334 -0.021777 -3.934371 3.804835 4.948185 -0.234715 3.422132 4.671519 4.695550 -1.569107 -3.254187 -2.829207 3.008230 -0.809764 -1.382895 1.785298 4.002829 4.839761 -2.175993 3.820855 1.549511 1.126192 3.621530 -0.432963 3.787194
134 597.4459914508 329.1486200779 2.366154 -0.846918 3.808173 -2.497099 3.183651 -2.444528 -3.250588 2.889822 -0.288308 -1.218783 -2.591709 -2.677841 -4.144058 -0.612863 4.629784 -4.446170 0.656687 1.208469 1.920738 -4.416903 4.987400 2.759633 -0.709133 -0.272060 0.173331 -2.584777 3.823579 1.358351 -4.380390 1.068149 1.529933 -4.343113 1.752108 -4.207143 -0.562457 0.217659 1.601132 -2.132105 3.887649 3.513160
135 338.2858414457 329.1486200779 -4.139656 -2.194718 4.281260 1.465612 2.493793 2.579483 2.220851 -2.061774 -1.820293 4.785685 3.824418 -4.804350 -1.511281 -0.370660 2.861673 1.052828 -1.536980 2.060164 3.780674 -4.975084 3.827656 -1.567917 -3.255351 -0.719132 -1.916298 -3.508241 1.510743 0.120406 0.793065 -1.156042 3.920773 0.320738 -1.388795 -4.345294 -2.463582 1.181915 -2.317495 3.291735 -0.301107 0.625498
136 524.4466955306 329.1486200779 -4.344705 -1.494823 -4.206378 -0.508645 -3.924531 -4.708291 4.045857 1.740926 2.693679 -1.852436 -0.259789 -4.464793 3.770094 4.607158 3.130903 3.521254 -1.038644 -3.687813 4.296569 4.067875 2.530500 -2.833588 -1.104608 2.822756 -1.661636 0.569879 -4.765223 -1.053156 -0.711967 0.911766 1.863370 -2.433549 4.968518 -1.855343 -1.690539 4.465930 -3.839287 4.398873 -1.831594 -3.050150
137 563.1019673579 329.1486200779 1.063523 -4.076319 4.931317 -4.247982 -3.177650 -2.339931 1.316433 -4.666614 -0.897596 4.917700 -3.496877 4.006251 -1.981162 -2.639834 -4.994396 2.704172 -3.362322 2.995520 -2.974549 -2.618683 -3.337505 0.840050 2.441727 -2.334627 1.671912 -0.648133 1.177071 3.269339 2.962826 3.018598 2.425570 -0.563193 2.961384 3.600808 2.726629 -4.141664 -1.070424 1.937138 -1.425078 2.740893
138 578.5160441608 329.1486200779 -2.445826 0.002138 -3.051540 3.264772 -3.609333 4.364898 3.231568 -1.540982 -4.330148 -3.957301 4.081669 -2.080212 -4.299296 1.634862 -3.839698 -0.160503 0.516553 0.763659 3.636104 1.394508 -3.598512 -2.592266 2.449716 -2.457680 0.656432 -4.418374 -2.690022 -0.285986 -4.201505 -1.117077 3.248697 3.430822 1.330179 4.322158 2.804333 4.021565 -3.965149 -3.915968 -1.475967 -0.839372
139 405.3134292943 329.1486200779 3.320913 4.451338 1.615949 -1.021338 -3.600821 0.796602 4.001106 4.597713 -0.672553 1.768649 3.954575 -0.808080 1.264940 0.037732 3.971379 -0.189565 4.754833 -2.992895 -2.514292 1.825289 -0.418783 2.255883 1.644791 -3.247248 -1.753218 3.780163 0.209989 4.673315 -2.659002 -1.762959 0.863995 0.801464 4.025988 0.656271 -3.977676 -3.005652 4.927176 1.124892 -1.620403 -3.674288
140 534.4531751141 329.1486200779 -0.394038 -2.116145 -2.813519 3.934997 1.363041 3.795105 -0.647718 -2.270290 -2.579683 -4.204869 -4.966931 1.730644 -0.827113 3.447915 -0.008767 0.093973 4.409877 -2.495402 -1.122224 4.156359 -4.862968 -0.779525 -1.609727 -3.301882 2.444388 -2.211414 -1.760554 4.693001 4.497583 4.690677 1.966358 2.822303 -0.272633 1.930834 0.319644 -1.021300 0.712211 1.228679 -3.890340 -2.849945
141 557.3555587128 329.1486200779 4.794219 2.891714 1.323364 -1.123738 -2.535678 0.449879 -2.427076 -4.706106 -1.957081 -0.074810 2.404989 2.465678 -4.560112 3.517796 -3.644016 -4.313447 -3.672719 -4.895030 4.008367 -2.938240 3.382175 0.297312 2.387736 3.619177 3.240121 -4.117149 -0.771764 -2.244010 1.410426 -3.398920 1.021967 -1.590217 -4.911824 -3.458955 -3.287093 -4.133438 -4.065595 -0.732007 0.591145 4.833922
142 577.2036998977 329.1486200779 4.215759 -4.709214 -2.946674 4.628937 2.918385 3.177708 -0.602672 3.112059 -4.860647 2.865574 3.237027 2.919998 -3.690560 -3.744276 -2.777881 2.211089 3.803171 -1.815706 2.582205 -4.941346 3.322824 -4.406324 0.908763 -2.918327 -0.628729 4.578366 0.353055 3.680737 -2.118222 -4.137462 4.402873 4.508286 -4.292879 2.218604 -2.704777 2.248051 2.382938 0.368821 -4.691202 1.573919
143 648.7891089091 329.1486200779 -3.073679 -0.587560 -1.146583 4.706694 4.458705 2.357906 -0.234727 1.740083 -3.184692 -3.856164 -4.296100 1.101401 2.281147 0.561024 -3.172270 0.815739 -3.831330 -4.959338 3.512231 1.348402 -4.314202 3.145251 -0.800275 3.084150 4.107503 -1.695029 -3.483290 2.064755 1.032856 -3.396771 1.469099 -2.091621 1.020810 -1.851855 3.042911 2.219065 -0.320740 -0.029253 -4.044062 1.735294
144 451.2734951756 329.1486200779 -1.489656 1.298041 2.101188 3.836181 -0.843606 1.103503 2.395998 -2.519261 4.429709 -2.804124 -0.575002 3.301398 2.346467 3.914888 1.031505 -3.965818 3.579636 4.552245 -3.915500 1.442459 0.536824 -3.545753 -1.867435 -4.240686 2.410071 0.418958 -0.509447 3.941495 -3.157917 -0.518179 4.829805 4.847861 4.982851 0.249480 -1.509574 -1.755054 -0.939516 -0.790216 -4.304408 -1.099404
145 375.3571316223 329.1486200779 2.913560 4.382193 -2.618039 -3.160380 1.879505 -1.837863 0.193801 0.675871 -2.273710 1.932626 0.080680 -3.446825 1.042697 0.007094 3.153712 -1.746232 2.301970 0.067798 -1.507745 1.385445 4.100953 -2.201048 4.112032 -0.403632 -3.182423 4.790694 -0.727291 -0.499699 3.550684 -1.014088 3.746291 4.075721 -0.924371 1.835770 4.533417 1.653377 4.150270 -3.659548 -2.005756 2.493748
146 528.6548111857 329.1486200779 2.132929 2.656484 -3.937542 -2.214469 1.680498 4.770615 -2.260165 3.699930 -2.729213 -3.533387 2.708655 -4.659942 2.642429 2.183416 -1.021870 0.434247 4.751252 4.732870 -2.963737 4.205108 0.997516 -0.881624 -3.561651 4.283179 0.320626 0.698969 1.866935 -1.831887 -0.909518 -4.097046 2.402704 4.455881 -3.324038 -3.658946 1.760972 -0.938278 -3.400450 -2.684214 -1.362575 2.427541
147 567.1749654725 329.1486200779 -4.849060 -4.191951 4.859928 4.914183 -4.933146 4.599230 -0.893120 2.815629 2.426111 1.598597 -0.002320 -2.056870 -2.421041 3.998782 3.600425 0.850854 -0.477744 3.843660 1.836497 -1.097091 0.713172 -1.356893 3.220205 -0.059074 4.687262 -2.377091 -1.902097 4.238188 3.469523 2.903415 0.198645 -3.904956 -4.980279 1.227187 3.228173 -3.009931 -3.431269 -2.592281 4.368642 2.270063
148 429.1437837753 329.1486200779 -1.049607 -4.630779 2.361831 -2.791542 2.265683 0.931929 0.114155 -2.411159 -1.442230 -3.206397 -3.224506 -3.291544 -2.939576 3.999547 -0.339966 3.058363 4.430581 0.020361 4.100282 -1.766397 -3.202620 -4.818643 3.947737 1.405586 0.442171 0.785878 4.151323 -4.533700 3.434851 -3.464234 3.939069 3.581599 -2.058592 0.168693 -1.324935 -1.818164 0.790318 1.154718 2.851218 -2.116749
149 589.0414869306 329.1486200779 -2.335952 -4.303349 2.005526 2.075767 3.559213 -1.513407 -0.666823 2.929963 0.636443 -0.311717 -1.245009 -3.834523 2.775779 -2.078538 -1.571794 3.216082 4.073858 -4.510903 1.014999 -1.926941 -3.382104 2.177349 4.257541 -3.898792 2.366235 3.490882 -3.996779 -2.409503 -4.952505 3.577517 -2.043967 -3.731196 -4.096037 -1.351258 1.497573 -4.440140 -0.184545 4.371752 -1.444765 -1.830807
150 542.8691807095 329.1486200779 1.421267 -2.460201 1.479167 2.531254 -2.855011 2.928081 -0.684644 1.728455 -1.988248 2.684508 -3.491902 0.487927 2.426008 2.882649 1.565454 1.477631 -2.637103 -3.773008 -4.385163 -3.369158 -4.074468 0.207875 3.942098 -3.678307 2.802658 -4.500760 -0.588396 -0.519587 -4.379244 3.077372 -0.612147 3.433027 1.804183 1.960509 -3.889902 2.035557 -1.969378 -2.557469 -3.718157 2.014685
151 554.3652852918 329.1486200779 3.072000 0.431459 4.338968 -1.345653 4.852852 -2.949603 -4.340433 -1.292511 0.710312 2.040658 1.796533 -3.026190 -4.217324 4.684597 3.258267 2.908372 3.630866 -2.561785 -3.150591 -3.058344 -1.342128 -1.128881 1.467724 -0.994291 0.278194 1.639762 -4.675766 4.156887 1.634912 0.983219 -4.142316 0.939075 -4.109186 -3.858195 -1.421997 -2.879295 -2.787761 3.302465 -3.425383 -1.958130
152 461.8628479358 329.1486200779 3.758586 0.558339 -3.722598 0.475708 3.599481 2.272345 2.860151 4.287896 -1.151633 2.618652 0.600597 -1.901470 -0.384630 -0.694804 2.179924 -1.871530 -3.326503 -4.172010 1.839503 1.464129 0.428828 -3.011291 -1.743677 1.510309 1.616015 -0.659863 4.981001 1.878649 3.606839 3.126241 -2.616002 -4.558693 -1.650519 -1.315572 3.811768 -4.096961 -0.595863 -3.533520 -3.025241 -3.279093
153 633.8533713283 329.1486200779 -0.746744 1.275483 -4.628393 0.281980 4.367908 2.106418 -1.826509 3.192887 1.894677 -1.658398 -3.552288 2.388353 -2.097948 1.937226 0.953208 -0.061699 -2.373241 1.505150 -2.393892 -2.706663 -2.025821 -0.288746 2.631191 2.485269 2.638811 -2.488836 0.665512 4.685347 0.215463 -2.444798 -0.837302 -4.940767 4.661595 0.420128 4.897455 2.158361 0.967405 4.603969 2.437107 4.094585
154 562.6415297353 329.1486200779 4.662385 3.352414 -3.656253 -2.819164 -4.757026 -4.188074 1.806647 -0.396658 -3.680028 -2.583841 2.461629 1.617994 -3.171387 -3.261598 -0.173051 2.509706 4.428583 -3.567692 0.199730 4.103399 -1.053198 3.314802 -0.444114 3.437343 -0.087845 -1.195408 -3.588310 -4.894745 -2.940202 1.523044 0.760775 1.110592 -1.838775 2.055858 -0.239682 -2.763094 -0.204077 4.617835 3.909548 0.104090
155 516.6649870839 329.1486200779 -1.112246 2.644981 1.973237 -3.118553 2.327726 2.394615 -2.556170 -3.432064 -4.527083 -4.190230 -3.920323 1.879853 -2.499605 3.408277 1.961929 -0.653828 -1.753254 -2.878297 1.326012 0.665607 -2.439582 2.123513 -2.610411 0.398569 1.004485 4.708998 0.419077 -1.962911 -0.841223 -4.804189 -0.397549 2.170089 4.236932 1.514556 -1.431117 -1.826398 2.646871 -3.340790 1.604069 -3.705906
156 518.8573241809 329.1486200779 2.832470 -3.724333 -1.376469 2.702780 -1.727780 -1.839647 -0.606027 -2.405983 -0.484396 -0.081979 -4.278865 1.339530 2.620503 1.955498 1.104228 1.469425 -2.811892 4.149259 -2.479946 4.343461 -3.878685 -0.373682 -2.692382 -4.945263 -4.258786 -0.391026 3.734038 -3.725878 -2.439491 -1.993298 -2.641991 -1.910924 3.646038 -4.163976 -3.767131 -2.288266 -1.088793 -3.052702 -1.114660 0.519359
157 568.8311549706 329.1486200779 3.973509 -0.044664 1.182470 -4.586376 2.358711 -3.263117 -2.730559 -3.405524 4.526700 3.124742 1.647673 -4.629841 2.780923 -0.178226 2.077977 -2.623532 -4.684666 -2.307310 -0.030026 -4.740226 -0.854052 4.097017 3.530898 -1.909997 0.959475 0.551337 -1.592103 -3.646318 -0.117871 2.563497 2.358405 3.299961 1.225690 -3.497121 -2.570339 2.968421 4.038199 -2.145505 2.380400 2.508658
158 489.2055267899 329.1486200779 -3.616564 3.313744 2.626058 -2.214827 -4.303140 -4.295993 -1.833207 -4.347993 -2.637972 2.080677 2.435870 -4.430774 -1.932274 -4.363590 3.900896 -1.086262 -3.740313 -4.829893 -1.460149 -2.218340 -0.498710 -3.131738 0.524784 2.876221 4.107374 -1.190666 -3.661260 -2.478298 4.983317 -1.120926 -3.102615 0.956646 0.791112 -0.636228 -2.975618 -0.654049 0.752062 -4.209364 1.748168 3.817563
159 580.2501205553 329.1486200779 2.761962 -0.642864 4.826284 -0.913936 2.210055 2.716904 -2.140710 4.711034 3.782026 1.486452 -4.856444 -3.529491 1.075235 -0.344416 1.054590 -1.222049 -2.408281 -4.125144 3.645408 4.605571 0.826393 2.586115 0.120896 -2.679370 -4.671452 -4.197027 1.774288 -3.561521 0.994163 -1.222989 2.536436 -3.892057 -2.048097 -3.581264 1.890708 -0.184485 -0.691747 2.252486 2.495496 4.852730
160 614.5456316686 329.1486200779 4.879232 -0.818425 -1.558195 -1.387214 1.852738 0.693163 4.770041 4.287259 2.588003 1.027679 -3.180993 -2.974785 -1.758346 3.490069 -4.535267 0.915921 4.364303 2.754112 0.911161 3.346154 0.584503 -0.508941 -3.427198 3.780926 0.827066 1.552812 2.280459 -3.124443 -2.146236 3.227429 -1.250306 -0.808652 2.933944 4.782384 4.310381 0.083340 4.625665 0.646016 0.737286 -3.911299
161 450.1425334828 329.1486200779 0.135469 -0.209670 2.195910 2.505642 0.663890 1.426628 3.926316 4.766484 1.441674 -3.648891 2.488378 1.559323 3.963422 0.913458 -3.340543 -3.038637 4.648096 -0.237927 0.455263 1.267470 1.223186 -0.678447 -1.396731 -3.058866 -0.468706 2.428420 4.814070 3.337343 4.692045 -0.738760 4.148297 -0.814455 -2.202070 -0.165297 -2.383679 0.355296 -0.642164 -2.230503 2.572183 -4.269457
162 506.9623812850 329.1486200779 -4.584946 -3.863717 4.441591 -4.998215 -0.799799 -2.490253 4.990374 2.458053 -2.106582 -3.446718 -3.130075 -4.049381 -3.123191 0.349254 2.875367 -0.656749 4.085072 1.128098 4.424162 -4.517889 -4.552675 -4.151412 4.622176 -4.688716 -2.112316 -3.976266 2.985858 0.470261 2.393585 1.709168 -0.203328 -3.285196 -0.556256 -3.301770 -2.783012 -2.294723 3.919416 3.599109 2.595092 -4.925641
163 520.8889586173 329.1486200779 -2.928671 4.130498 -0.625066 -1.514048 -0.286233 3.742212 -2.348173 3.728539 -0.737183 0.118586 -4.483078 4.103543 -0.496142 -3.767983 -4.442647 -2.111549 2.344977 2.918023 2.273872 4.589193 1.577981 -4.199137 0.573240 1.446118 3.973543 1.427933 -1.323592 -1.198304 -1.075275 -2.456961 4.478274 0.441368 2.807541 -3.038133 4.452857 4.564492 4.596094 -2.200147 -4.034989 3.197038
164 530.6126814729 329.1486200779 -1.752103 -2.126213 1.126389 2.013340 3.938770 2.216525 -2.889256 1.220120 3.711744 -3.503370 4.035591 -3.306448 4.706091 2.641501 1.379797 -3.848754 1.786745 -3.721312 4.185385 -2.040703 -0.766100 -4.732252 4.445597 3.916412 3.653483 2.497853 3.674706 4.860712 2.943038 2.642039 -4.104904 1.467139 1.659498 2.041255 4.329751 0.664808 0.036841 -1.682209 -3.557985 1.111069
165 560.2366862487 329.1486200779 -2.579968 2.397997 -0.688053 -3.982476 4.694456 2.915966 -4.966162 -0.909415 2.285737 3.315837 1.147002 0.872297 -3.069924 -4.575686 -1.326540 -1.624191 -4.000140 2.566003 0.321624 -3.239756 -4.356956 1.526138 -0.964935 1.446140 -0.182842 3.801011 -3.979991 -4.130514 -0.513415 -2.230588 3.275719 -0.486391 -4.419624 -0.604838 -1.461383 -4.234833 3.729891 -0.751253 3.518843 0.638242
166 633.4348454064 329.1486200779 4.346904 1.232002 -0.410962 2.293815 3.748737 -2.072234 -0.443823 -0.462012 0.250544 -2.117602 3.999153 0.391748 -0.530025 4.547838 0.336928 -3.050810 -4.223490 -4.450122 3.172776 -4.336500 -4.574186 -4.177528 -2.929441 -3.482894 3.655110 -4.110947 -2.192894 4.797041 -2.448228 -2.349017 4.127152 3.626900 -3.641273 0.169184 3.507124 -1.083257 -0.906717 3.516998 0.700000 0.719097
167 491.6921239740 329.1486200779 4.519418 4.705163 -0.626708 -0.740710 -1.482089 -1.284288 2.110164 -3.444471 1.977140 -4.207113 1.122560 -4.697917 3.549084 4.324766 -1.707883 -0.780819 3.328814 -1.626817 -1.902503 1.115492 0.521714 -1.329694 -2.244395 -1.707689 -3.238513 -4.731130 -1.139529 4.312278 3.634064 -2.774484 1.149134 -3.876616 2.737739 3.028170 -0.508108 2.931150 0.411395 -2.384968 0.340297 2.144376
168 381.0797613399 329.1486200779 0.197642 2.077992 -4.627097 -4.749423 -4.672429 -1.465631 4.869669 3.308501 0.180820 0.215091 3.000450 -2.140993 -0.389765 0.931298 -2.312596 2.888998 3.659458 -3.963491 1.209578 -1.342600 -0.857552 -3.911840 4.108165 0.009016 -1.179917 -3.226081 -0.082751 -1.272898 1.031387 -4.690708 0.515443 -4.046404 3.559484 4.889952 -1.121369 -4.259767 -2.311917 -0.498470 -3.897733 2.648057
169 442.7344909421 329.1486200779 -3.026499 -0.980749 3.631225 1.265086 1.842561 2.312146 4.705094 -2.330025 -0.792222 2.111919 4.586420 -0.447864 -1.516437 3.435451 0.714025 -1.180999 1.940986 -2.588787 0.996473 0.811912 -4.513686 4.320822 3.353417 -2.342207 -4.142238 -1.636809 1.405135 4.537369 -2.040403 2.048439 -4.886105 -3.086794 -2.646366 -4.530643 1.169332 -4.844875 -2.289226 -4.216949 0.167816 2.605124
170 673.4909823959 329.1486200779 -2.137966 -0.000004 1.876583 1.893105 -2.866815 -2.877035 -3.730837 0.507400 -2.022487 -0.665556 -4.718865 -4.606558 0.734022 -2.573752 3.064240 -1.690258 -2.359968 2.410556 -3.298003 -3.906024 3.560952 2.983346 3.688789 1.633668 1.683730 4.583178 4.366378 4.353345 -3.241727 4.383578 -0.690631 -4.653100 1.055197 4.359974 -0.966229 4.939908 0.276004 -0.704925 1.949249 2.652801
171 450.8033393891 329.1486200779 -0.448091 -4.918265 -4.365105 -3.951760 -2.487245 -1.217175 -2.489982 -2.673438 -1.928823 0.153100 0.797401 -1.671714 -0.054286 -3.896930 0.797488 2.707121 -0.073267 2.578531 0.376283 1.838267 -1.952575 0.935967 -3.530968 4.127573 1.614287 2.917383 -4.080871 1.087703 1.485881 0.165447 0.180899 -2.131887 0.224794 -1.820073 4.025931 -3.275100 -2.360632 -3.399943 -0.565664 3.602421
172 584.0624693743 329.1486200779 2.380719 -1.821696 -3.432936 -1.990856 -4.447099 -1.672522 2.722234 3.045439 2.513719 4.859893 3.460412 -4.295264 4.532406 1.747734 0.683212 2.354118 -4.802104 -3.128405 -4.035468 3.021902 -2.866464 2.715267 -4.446185 2.681448 -3.466821 -2.035028 1.788419 -1.796862 -2.739350 -1.743599 0.947838 4.978088 4.908743 -3.388862 1.101109 1.625077 -2.572916 0.828231 -1.511348 1.597483
173 306.0116446168 306.0116446168 -4.846947 0.982222 -0.447224 -1.102228 -2.135014 -0.061213 -1.146389 -2.835307 1.919276 2.911221 3.906611 3.895727 1.649268 3.387291 2.230349 -2.496282 -1.147566 -4.185746 2.837059 -1.840807 0.267238 -2.560786 -1.652543 3.717129 4.404155 0.535139 -2.707180 2.510145 -0.022643 1.458146 0.956554 -2.893170 -1.461680 -2.207342 4.694396 0.441824 -1.430017 3.920553 -4.244197 3.551417
174 558.1818231753 306.0116446168 -1.314828 0.970512 1.166856 4.310605 2.626379 -3.879477 -1.140017 -1.410903 4.965203 1.575983 -4.885013 4.065570 4.471404 -4.176107 -3.884125 -0.906465 -1.977633 -3.530178 4.494701 2.570897 -1.404917 -2.341812 -4.878926 -0.407167 1.105485 -2.281219 -1.211837 1.320424 4.717609 0.890193 -2.538039 1.184411 -1.345749 -2.006327 -2.356654 -2.477603 3.140543 -4.858734 -0.187633 -0.627645
