evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 150.2426397857 88.4571404972 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 210.5008165392 88.4571404972 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 142.4748495741 88.4571404972 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 180.4893250544 88.4571404972 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 1254.3355161204 88.4571404972 2.947023 -1.219619 3.940018 0.276722 -2.012494 4.713401 -4.946365 3.183815 -0.633177 0.320849 -1.610842 -1.304687 -1.833517 0.266404 -2.650126 -2.129703 -0.166287 -2.757696 -4.024801 3.820611 4.030818 -3.890057 3.619385 -3.898836 1.591257 4.609522 3.123970 -3.175720 -2.419727 1.427391 0.392340 3.745643 2.926289 -4.698810 1.184153 3.805664 0.580373 -4.685531 0.907436 -2.071551
122 290.7536790904 88.4571404972 -2.090360 4.992598 2.673772 3.089240 4.788489 -0.841093 2.896126 -2.059166 -3.744292 3.157783 -0.610276 -4.364592 -3.495611 2.082372 2.621854 1.324180 4.797543 -4.926709 2.989104 -0.956490 -2.147474 4.036574 -4.715137 -3.732622 -0.132133 2.056259 -1.913183 -4.634759 -2.583737 3.428627 1.522641 2.140373 2.870688 0.895245 0.980791 4.896755 3.243234 -3.216873 2.541953 -0.442503
123 172.7017201044 88.4571404972 4.454302 1.027195 -2.921816 -4.877756 -1.408711 -3.845604 2.741933 0.774507 -4.275421 -3.213916 -2.679644 -0.725127 0.792534 -0.931672 -4.619995 1.334741 1.204780 -0.354235 4.492872 -0.607353 -4.876300 2.403227 0.967139 2.888655 2.076763 -3.961672 -0.725682 -4.798315 -4.297258 3.447835 -3.932291 0.538781 4.008249 -4.630759 3.342873 -1.939394 -4.940053 -1.700419 2.304227 -2.704605
124 218.0015361679 88.4571404972 -4.802601 0.026869 -4.908592 -2.757013 0.651852 0.017975 -1.015126 4.814140 -4.212539 -2.442741 0.770458 -4.199259 0.901580 1.845293 4.185835 1.415182 3.105274 1.077284 1.015804 -0.083378 -4.111782 3.321833 4.728745 3.425253 0.540187 2.551045 -2.691601 -2.182774 4.642929 0.610225 2.735960 -4.834067 2.345437 2.620374 2.772198 -0.857029 -2.834395 -3.464372 -3.594530 4.581364
125 268.3129701913 88.4571404972 1.273776 1.033611 -0.124269 1.502417 3.053700 4.554569 0.239480 1.264618 -2.900782 1.932102 -4.524933 4.441109 -2.579021 0.179363 -4.234900 -2.915355 1.866633 4.378328 -1.992934 3.527284 -2.668004 3.552079 -0.252959 -3.012154 -0.044721 -1.274060 3.433963 -2.035928 -0.571094 0.348897 2.029300 4.634826 -2.839140 4.923803 1.854263 -3.945409 -3.247617 3.877508 -3.624797 -3.467201
126 347.6308645218 88.4571404972 -1.505209 -0.441207 1.364974 4.991015 0.857119 -4.216914 -4.538254 1.858496 1.376225 -2.420429 2.740113 -0.221256 -4.817039 -4.425409 1.085433 -3.659844 2.898516 0.798575 -0.541840 -2.078290 -4.628781 -2.100074 -0.761444 4.360174 -0.744806 0.279506 4.968918 -3.315401 -4.437612 -0.565736 1.215481 2.019177 -2.964897 -0.307993 3.781190 -3.399231 -3.272257 0.834247 4.342808 2.166061
127 184.5943515126 88.4571404972 -1.933802 -3.380706 1.474072 1.924746 3.162937 -4.924395 1.907462 4.017087 -2.049219 -1.421248 2.860081 -2.389487 -3.283659 -0.007220 -4.359856 2.980939 -2.899526 -2.099902 3.698404 4.760443 -3.796798 2.782752 -1.483785 2.805188 1.515549 -0.256511 3.760595 -2.749425 -3.646224 -0.372994 -3.488112 -3.868069 -3.652523 2.261897 -1.297778 0.898955 -4.638394 -4.294235 0.786966 3.497241
128 198.3788968355 88.4571404972 2.460697 4.408273 4.166412 -3.525849 -0.502463 -0.202771 -3.531948 -4.621580 4.017823 1.148869 -4.503008 -2.184285 4.235239 1.760374 -2.510497 4.623200 0.534996 4.183836 4.104535 -2.298083 -1.997171 -0.377487 1.519584 1.986276 -0.441188 -0.483240 3.103220 4.464827 1.516205 3.780797 -1.213540 -4.040400 0.972506 -2.170637 0.379552 -3.402493 1.920739 -2.741283 -4.554324 -3.961703
129 279.9858331125 88.4571404972 -2.170569 -4.195584 -3.900862 -1.538461 0.279106 3.183970 -4.162687 -0.596576 0.696961 2.196011 -4.663878 -4.706606 0.518417 -3.658707 -3.014000 -3.191693 -3.570946 -3.836209 -3.824660 -1.672479 -4.322395 0.460606 1.424080 2.484880 2.676811 1.709372 1.185353 2.495452 -1.328453 -1.320675 2.746939 1.255498 1.628068 -3.890784 -3.581147 3.044336 3.893207 -3.161204 1.544308 0.645578
130 410.1537923875 88.4571404972 1.646737 0.732797 2.104768 4.857211 1.985813 -3.139535 0.294195 -0.054196 -1.823014 -1.934582 -0.221636 2.819825 3.654666 2.554087 3.920519 3.191343 3.756823 4.446683 -2.405065 4.186232 3.394299 2.900642 4.811484 -3.680298 -1.756432 2.975471 -3.754898 2.854631 -0.199482 -3.846754 4.427186 3.181586 4.066175 4.842757 -1.916573 -1.107566 4.024639 -1.925634 0.127675 4.107670
131 353.5291273848 88.4571404972 2.230901 -2.366885 1.694850 -0.339012 -4.528818 -3.174687 -1.121797 3.345032 -0.472224 4.839523 0.885541 -0.071151 -2.146856 -4.787650 3.581499 2.503671 1.610405 1.264254 -3.407068 -1.518334 0.177284 4.170562 -3.432005 1.565765 -2.359309 0.923454 -0.733172 3.709513 -1.170863 4.628634 -1.129552 1.018269 -1.493737 -3.181712 -3.276163 -2.039407 3.692770 -1.582456 1.053920 -1.856637
132 747.9353881494 88.4571404972 2.454421 3.726826 -0.770840 -3.909262 2.592460 3.786251 -1.353915 -2.701484 0.460915 4.654848 1.477261 0.651671 3.163649 3.387778 -0.729568 0.105407 4.865240 2.533986 -2.313790 -3.060843 3.832728 -3.977000 2.577082 -0.720023 -4.170156 4.064821 2.070054 4.004839 4.891317 -0.365214 3.514063 -4.266976 -3.800516 -4.191266 -4.273564 -0.187876 3.028880 -4.148187 -0.520638 -4.106441
133 144.6855600363 88.4571404972 -1.243623 -0.831611 -3.098089 4.078653 -1.342008 -3.709959 2.156582 -0.417371 2.274873 0.759155 4.000165 1.923806 1.455495 2.144473 3.440015 0.238227 2.143114 -4.570046 -1.880520 -1.408464 -3.940245 3.598037 -3.745068 0.924891 4.048300 -2.925450 -4.344695 -2.545246 -1.789833 4.196730 1.374764 -4.760549 3.527630 4.303151 4.576101 3.682634 -1.514261 -2.625087 -1.017736 -1.405529
134 645.0135388465 88.4571404972 -1.474940 2.798965 4.868216 -4.728869 -1.726033 -0.981228 -2.242817 4.373238 -2.088397 -2.824007 4.661230 -0.471431 0.281737 -0.447360 -0.060324 0.322637 -3.387464 -0.168664 -2.911430 0.660143 -4.217313 -4.972627 2.396635 -2.516724 -2.859105 -1.238590 -4.095404 -1.541675 -1.452821 -4.939863 3.938676 2.814141 0.282311 -1.033591 -0.661945 1.505771 -1.425544 0.146512 2.444208 3.867960
135 385.2040544432 88.4571404972 0.614057 2.305652 2.607867 0.101011 -3.377556 3.686400 3.733211 -2.999174 -1.411115 2.264918 0.084421 -2.276072 -4.385031 0.470265 0.463224 1.372174 4.901322 -1.172166 -3.281048 2.139047 3.743866 2.676135 -4.123095 -4.343190 2.731423 4.173908 2.658873 -1.760985 2.891262 -3.150613 -0.656843 -4.589565 -1.793598 1.944968 -3.528296 -1.354762 -3.780403 2.285424 0.601914 0.777303
136 150.4643658242 88.4571404972 -4.467703 -4.126570 3.246043 -1.001682 -4.488145 3.910515 4.964667 -3.279012 -1.473056 -2.735578 0.501389 -0.737455 -1.890804 4.956542 3.780916 1.075432 -4.593914 -2.119104 1.145881 3.139300 2.698099 -1.862420 -1.981672 -1.577805 -2.386936 -1.223589 -1.014150 1.743624 0.522482 0.521051 0.016343 -1.859431 1.183684 -1.356021 -4.858275 0.290487 3.470398 2.468150 -2.489013 1.224192
137 89.8915172120 88.4571404972 1.992435 0.329228 -3.891018 -4.021962 2.965523 -2.559850 -1.766952 1.629953 -0.114237 1.169852 0.077031 2.676629 2.649370 -2.982783 0.008396 1.153898 -2.704726 -3.652776 0.252248 2.567575 -1.247942 4.746964 -4.342512 2.410874 4.652397 -4.915159 0.049517 2.370795 4.877907 1.089965 -4.348816 -1.734162 2.551755 -1.432476 -2.987578 -2.206771 4.914228 1.596658 1.639868 -3.250178
138 314.4278864742 88.4571404972 -1.532524 2.351181 -0.364052 0.433562 -2.698695 4.660942 -1.282673 -2.250458 -3.724501 -2.971631 -4.976143 -1.060756 2.985040 -1.500103 -3.431691 -2.436465 1.277855 1.627110 -0.794487 2.078263 -2.497126 -1.483645 -1.858595 4.507266 -2.187607 4.053399 -1.551646 2.135308 3.604592 -1.404252 3.906302 3.612461 2.041524 -3.522214 2.576832 0.922296 -0.726958 4.739938 -1.436763 0.575797
139 460.3230265041 88.4571404972 -2.987874 -4.701424 2.924226 0.230017 2.662544 3.183625 -0.505737 -2.775672 2.883912 1.358185 -3.349224 0.362950 1.221492 -3.726244 -1.563750 0.458777 -1.677158 -1.629514 -2.050856 1.458642 1.059775 2.935743 0.881046 -1.186321 -4.775449 4.936804 0.465864 -1.220107 3.079040 0.257408 4.311775 1.199192 -1.109775 1.932244 -4.188316 3.183451 2.890097 0.657971 4.739853 0.170512
140 288.6271290576 88.4571404972 -2.591946 3.380408 -4.569347 -2.881533 -1.879360 3.608769 -2.639088 -4.058093 3.699171 4.712725 -1.698311 -3.581604 3.882208 2.009628 4.626452 -4.697179 0.338224 0.965094 -0.953968 -0.957055 3.695774 1.787277 -1.904376 3.128292 4.807822 -0.828021 -2.433269 3.898089 -2.395322 2.095898 -0.846243 0.261225 3.457660 -0.125347 -1.201633 -0.956374 4.056715 1.072160 -4.803384 -2.562099
141 767.2879171719 88.4571404972 -0.640843 -1.109370 2.953133 -2.348972 4.829400 4.952594 -3.310757 -4.800463 -0.170610 -1.046850 1.347730 -4.224915 -4.847458 0.130379 -0.819208 1.190784 2.675198 -0.620557 -4.777966 4.619244 1.436558 4.885499 -2.614409 -3.204633 1.608784 3.005398 1.478444 3.070980 0.569186 1.771680 2.524191 3.579479 -2.156767 0.067242 -2.071102 -3.689177 0.269328 -3.186720 1.544702 2.132133
142 888.7537943629 88.4571404972 4.862192 2.517339 -2.123385 -0.234754 -3.887169 0.002149 -3.312811 -3.082473 -0.255760 2.911293 -2.395632 -0.474356 -1.265657 -0.254950 3.855761 2.850689 1.956719 -2.098991 -0.465184 -3.266691 0.536743 -0.115580 1.420143 -4.885694 -1.852798 -4.064159 -1.737618 1.008419 0.802875 4.996719 0.445111 1.014465 -0.824518 0.340521 2.258721 0.548625 0.337354 -4.878584 -1.305199 2.219432
143 481.6388022916 88.4571404972 2.779590 4.286951 3.858227 4.221796 -4.844780 1.795390 1.568717 2.269539 0.666445 -4.406802 0.597945 2.788846 4.816461 2.500464 -3.113116 4.953785 1.295920 -4.475769 1.096257 -3.968687 -2.331759 0.128529 3.890737 -1.088719 1.624031 -1.799281 -0.114360 3.461159 -1.410952 -4.213301 -4.014054 -3.519103 0.549000 -0.163799 -0.319794 -1.029795 2.088675 2.119288 -4.405381 1.653916
144 252.3475161769 88.4571404972 3.432388 -4.638112 -1.488693 0.806825 -3.881550 -3.038619 0.244498 1.631265 3.578477 3.331938 0.349579 2.125076 2.056079 2.159894 -4.714712 -1.902273 -1.197207 -2.845791 2.990682 -4.059173 -4.420957 -4.960447 0.430425 -1.581304 -0.801318 -0.377560 3.425870 -4.664018 3.724263 4.531024 -3.355560 -1.841949 -1.829648 1.524965 -0.552367 1.737652 1.684846 1.820348 -4.678689 1.408457
145 201.1787686788 88.4571404972 -3.494850 -0.503835 -1.500403 3.255138 -3.060793 2.482580 1.476185 3.264894 -2.406296 4.483870 0.761434 -2.988080 1.869294 2.278056 0.396537 2.543675 -3.882979 -0.040187 -3.566360 -4.384596 4.470432 2.180090 3.783779 0.769576 -0.193045 0.372630 2.332178 -0.725572 -4.037303 3.390245 3.614878 -3.423351 -3.534142 -4.392257 3.693365 4.523753 1.582862 1.413115 2.323993 2.107887
146 111.2031794332 88.4571404972 -2.473893 -0.617522 -0.106468 0.015528 0.842503 -4.362983 3.647411 -0.002397 2.041686 -0.263955 -2.928697 -0.813483 -4.868791 3.735487 -0.349164 3.701158 1.332050 -3.381785 -3.530478 -2.692523 1.640110 1.386306 3.903445 2.941360 0.639736 0.610470 -1.684214 -0.655941 4.068979 -2.303704 3.493885 -1.093890 0.714857 3.893916 -2.134854 -2.574429 -0.545229 -1.519596 -3.488111 0.791108
147 141.8098294256 88.4571404972 2.005215 -2.031171 -3.965686 -3.496047 -2.006467 2.893892 -0.339899 -4.247347 -3.768438 -4.525621 -1.529669 -1.458203 2.526641 -3.040331 -2.120097 -0.903849 2.586373 1.032439 3.476940 -1.720121 -1.070402 -1.325882 1.161728 2.394027 0.121914 -0.373863 -2.801932 0.602515 -4.655662 -4.526761 -3.391575 1.793146 0.439510 -1.979931 -4.335771 -4.680117 -3.249278 4.537085 -0.350199 0.129659
148 230.9093639189 88.4571404972 -0.244876 3.085187 -2.801876 -2.976834 -1.999378 4.974217 3.746592 4.738404 -0.097066 3.658222 -4.267456 3.698529 2.725798 0.440358 4.330076 -0.857528 -0.378603 -4.008649 1.180800 2.897307 -0.038298 4.463049 -3.362907 -4.851158 -4.559771 -0.979714 -4.372318 1.678810 -4.271650 3.570057 -1.825582 -4.287243 0.441046 -2.123008 4.384857 -4.527237 4.969383 -0.308605 -0.947253 -0.214190
149 531.4121510024 88.4571404972 3.749895 1.708212 2.260463 -0.464144 0.571127 -0.638148 -3.589575 3.047794 -4.966270 -2.802279 3.704236 -4.838141 -3.533181 2.644850 3.556312 -2.873096 -3.773852 0.480997 -2.640785 3.419178 -3.013834 -2.424479 4.194971 -4.036064 -2.404937 0.394764 3.811237 -4.978739 0.999595 -0.234381 -0.476308 3.551248 -1.212967 2.157910 -0.123659 1.718924 4.062397 -1.469508 4.069575 1.910839
150 257.3336722385 88.4571404972 -0.397841 -3.714378 -3.068608 -3.750611 3.865201 -2.816495 -1.457399 4.946290 4.140867 1.655005 4.444372 1.891431 -4.842489 -1.248964 2.229324 -1.599834 -3.322626 4.087352 -0.198511 -3.457997 3.855502 -2.513266 3.554337 -3.130325 0.044895 -1.585772 3.826153 -3.509483 -2.845619 -3.418244 -4.103681 -4.609923 0.183701 -4.812523 2.226020 4.604473 -2.591811 -0.149390 2.156817 0.930407
151 151.1288436415 88.4571404972 4.574612 3.782429 2.120436 -3.707410 -0.194253 2.768735 3.456873 0.348011 -2.545769 -1.473240 -3.126698 -4.795179 0.366565 1.596479 0.112395 1.416227 1.752709 -1.193652 -1.178304 -2.603337 -0.941533 -0.484651 -4.882841 3.144841 2.424020 -3.387475 1.184462 4.559063 0.339301 0.488272 0.666157 -2.081193 2.898761 -1.363195 -3.167006 -0.352853 -4.424518 -4.658165 3.216814 -2.001947
152 592.4421588483 88.4571404972 -0.000010 0.479045 0.288010 0.420903 -4.163987 -2.345501 0.058226 -3.093144 -4.153950 -1.969650 -2.313732 3.294439 0.749010 4.599550 -3.729809 3.847562 -1.267289 -3.600129 -0.109241 2.300231 0.047928 -0.651499 -3.742955 -4.962219 -1.860640 0.723680 -1.557643 2.035141 -4.847184 4.042356 1.744115 -0.678097 3.671527 4.904126 -3.377904 -2.301537 -4.012070 3.085821 4.468216 -4.127680
153 180.7773101293 88.4571404972 -1.394368 -3.041639 4.317502 1.086335 -4.520902 -0.256615 -0.514711 0.616559 0.306262 3.447703 -0.369747 -2.929804 4.065670 2.323768 -1.797205 -3.715890 -3.821821 0.906386 0.293887 -1.103365 -4.556773 2.796559 1.457853 1.698482 4.188507 -2.178959 -3.016316 0.696626 2.519147 -1.716357 2.566874 -3.352425 4.529913 0.580750 -2.462020 -3.257626 0.694208 0.801613 2.336694 3.440795
154 163.1865620665 88.4571404972 -0.307645 4.512706 -1.139340 3.037578 -0.200726 2.986350 4.285308 2.176914 -3.391340 -4.286687 0.878559 4.716064 4.885791 3.996541 1.427118 -4.351461 -4.846786 0.384596 -1.675302 0.611278 -0.268531 0.600525 0.480825 -1.464961 2.734668 0.258962 0.685446 3.611355 -1.762422 -4.558166 -0.570949 1.946269 -4.677769 -2.949498 -1.104274 -0.333563 4.937713 1.285126 -0.493017 -4.719916
155 275.6010454514 88.4571404972 -0.663425 4.389617 -4.452984 4.008746 3.629510 -4.444642 1.362521 -1.784727 3.953480 -1.240752 3.349959 4.323581 -2.542015 -0.169235 3.236728 4.103827 3.395532 -2.643621 4.612178 0.848120 3.988290 3.729892 -4.148730 3.148903 2.366710 -2.159488 -2.003783 4.573056 -1.873931 -4.293073 -0.780710 -0.965438 -4.619608 4.868760 -3.665825 -3.839465 4.216595 0.352490 -4.588844 -0.062965
156 210.2371517273 88.4571404972 4.036522 -0.252480 1.662485 -1.565470 -0.137405 -4.279822 0.169461 -1.201380 -0.764426 -1.371704 -1.736447 1.448573 -2.805248 -0.379838 0.624595 -3.620213 -0.963616 0.526664 4.012925 3.807553 -2.587374 0.945938 4.669035 0.726347 1.364809 -1.392949 1.590877 -3.511274 -4.421426 4.353672 4.055933 2.146128 -0.322964 -0.660146 -0.617630 0.182740 -4.584316 -1.805172 -1.113849 -1.073633
157 227.2384238494 88.4571404972 2.564072 0.896170 0.510763 2.633244 0.530827 1.351515 -3.003132 0.742145 1.306398 -0.010547 0.405658 2.033022 -3.396840 0.912502 -3.320070 -3.307098 -2.935859 -2.572836 1.835111 4.265173 0.541121 -3.410204 4.869239 -4.198510 4.030994 4.407546 2.442943 -0.464744 3.059650 -1.294380 -3.017536 -3.254738 -0.793445 -4.508429 -3.978643 -3.608958 4.234948 3.370445 0.884953 3.120835
158 610.6525329340 88.4571404972 1.409254 3.154372 2.963097 -0.347061 1.876199 1.650100 -3.173664 -4.971262 1.584759 -2.494658 -2.905375 -3.759236 -1.752973 2.877707 -4.989244 -3.710570 0.640785 -4.882246 4.985232 -3.355862 3.574231 -0.668120 3.799043 -0.759420 4.919607 4.500357 2.914188 4.352851 -4.226546 4.484161 -2.204335 1.785089 -0.174397 1.661795 -2.741372 2.273907 -4.171961 -4.221048 -2.395780 -3.650121
159 187.5933628715 88.4571404972 -2.578324 -1.562949 3.150768 -3.263867 3.634986 -0.951406 -0.327429 4.078243 -4.490286 -3.214158 0.358859 1.095328 -0.615327 -1.554963 0.601700 4.435349 0.368526 0.085554 -3.306824 -4.097641 -4.537604 -0.735252 -2.043836 -4.722854 1.857824 -3.728938 -2.665700 -1.188175 2.211150 -3.566365 3.810459 3.712518 1.097920 -0.416572 -4.388048 -3.653047 -2.993199 1.733694 -3.491738 -4.231136
160 475.0107665551 88.4571404972 -2.594577 -0.050455 -0.084965 4.861101 3.107131 1.758810 -2.003452 -1.339818 2.175009 -3.519702 2.382783 -4.746166 3.090241 -3.017502 2.207815 -2.139532 4.144044 3.184356 2.157796 1.488695 -1.352880 -1.029477 -1.466235 -4.759739 4.322599 2.952326 2.643641 3.902591 -4.804705 -3.577842 -4.576894 1.458417 -1.615656 -1.725324 -1.798940 2.963446 -0.657774 -3.471873 1.686635 3.244015
161 267.4536846861 88.4571404972 1.488351 3.768402 -0.530417 -3.930362 -2.758151 -0.602066 0.052703 -4.129159 -0.833312 1.800639 -4.540750 -1.665213 4.537393 -2.578256 3.043800 1.960117 4.117311 2.975764 1.890755 2.315439 -3.258847 2.995223 -1.540368 4.376278 0.323250 4.100265 -3.447209 -4.586374 0.946960 3.988449 3.515158 -4.301575 3.326762 -2.317608 0.530567 0.569691 2.885436 2.541896 4.467471 -0.186705
162 385.7690916583 88.4571404972 0.642590 0.194412 3.282140 -2.098827 0.075709 1.657994 3.511136 -2.509145 1.770901 -0.353131 -4.609215 2.171578 0.079016 0.758474 0.319083 4.199748 -1.191205 -2.661698 1.470751 0.017631 -3.908235 -3.334101 1.233788 -3.455389 -0.800367 -0.351939 -3.875822 3.998438 2.251552 1.967294 2.196230 3.624307 2.569565 -4.715566 -1.967557 -3.996263 -0.785838 -3.111487 3.384149 0.803154
163 276.5180185086 88.4571404972 -3.611114 1.059122 -1.476534 3.341274 1.033891 1.340376 0.191942 -0.840537 1.251713 -2.998648 -4.490586 -2.776236 -3.671656 4.315349 2.097624 -1.046011 -2.318456 1.489951 2.074954 2.753044 1.660217 4.981638 -0.021464 -0.430308 -1.127770 -0.850791 -2.816004 1.470008 2.997647 0.236296 -0.853212 -1.016199 -1.602749 -3.128186 -0.293574 3.353288 -2.922773 -2.749921 -1.907984 -0.206236
164 255.4367226223 88.4571404972 1.783399 -1.244301 -3.143542 -1.243286 0.755969 3.254532 4.987606 4.531716 2.867626 -3.186144 2.523698 -0.288053 -2.429036 2.188623 -4.428564 -0.505719 -3.263888 -2.306164 1.172054 3.434298 4.749688 -0.199613 -0.493703 -4.789651 -4.914529 1.472590 -1.062806 -4.166372 -4.771773 3.121490 -3.659824 2.250706 -3.646999 -2.420283 0.968917 -2.237508 4.662266 0.218477 -4.256515 -3.004271
165 214.2162634915 88.4571404972 -4.685188 4.082763 3.020840 4.022520 -4.517140 -3.417953 0.011029 3.369232 4.962126 1.558535 4.469064 0.149943 4.593366 -2.224506 -1.195386 3.849105 -0.803589 -3.873469 -0.003499 -4.860391 -3.495690 2.134171 0.641976 3.254631 -2.241146 4.610256 -2.093223 -3.562919 1.519721 -1.902944 2.047495 -4.160636 0.538884 -0.092661 -3.161351 0.629503 3.989995 -1.226086 0.582398 -3.994791
166 202.3041453465 88.4571404972 1.531599 -1.707874 3.938272 -2.959291 -1.263278 -4.816064 4.328805 -3.292465 -0.814208 -1.004830 1.719000 1.828637 -4.377155 4.474711 -2.146464 -3.978692 3.862110 -2.017505 -3.165730 -3.773575 -4.994076 2.156084 -4.540073 -0.035195 2.941102 -1.226607 2.991728 1.045403 -1.158629 -2.088638 1.867889 -2.691067 0.027633 2.252866 2.445455 -1.085865 1.533966 4.093140 4.262446 -2.782744
167 276.8802468002 88.4571404972 3.849730 -0.467398 0.399618 -1.548524 2.877521 3.523282 -1.528142 4.687737 -3.041500 2.121891 0.598481 -0.807823 2.492312 2.156492 4.004194 -4.805639 4.238163 1.612516 -0.897482 0.610883 -0.653626 1.647442 -4.739250 0.566902 -3.167023 -0.385903 2.590414 -2.060256 1.587374 4.806077 3.740972 3.633881 -4.219420 0.920692 -0.079340 0.204734 -4.986742 -2.684208 4.082927 -2.606939
168 272.7760882377 88.4571404972 0.061329 -1.735012 1.793436 2.861693 1.162282 -4.481945 -3.706786 -4.012431 1.420325 -4.067547 -3.215346 -1.732621 1.863351 -0.328459 4.120537 -3.267942 -1.549192 -0.861687 -2.116536 1.110892 -0.017407 -4.894566 -2.402842 -4.126626 -4.990277 1.842305 2.392531 4.285099 2.047171 3.782604 3.572904 -3.940962 1.265805 -2.990702 -2.678451 4.803849 4.795696 -0.975512 4.657705 -4.716665
169 389.2644891601 88.4571404972 0.532901 -1.173797 1.607527 1.684839 -2.118984 2.083465 -4.119746 -3.884065 3.144044 -1.930364 -2.197962 3.540844 4.076332 1.701571 2.311883 1.169269 -0.220634 -1.965442 0.734857 -1.022483 -4.011300 -1.867782 -0.663329 0.596793 0.851817 -4.599155 -4.082735 2.287598 3.377769 2.995494 4.906706 4.420768 -4.610193 4.562312 1.231658 -2.877277 -4.932964 1.268369 2.266456 -4.796335
170 155.9574597687 88.4571404972 -4.943996 -1.721520 -2.977712 4.326600 -2.130236 1.776711 3.194760 2.040792 3.439757 1.951198 1.915283 1.668804 0.643852 1.269622 4.015250 1.349207 0.419201 4.189689 -2.577344 4.451797 1.480821 -0.810250 4.418759 -3.618385 -1.697429 -0.336225 -3.107170 0.984992 1.095946 -3.412335 0.998157 -3.693210 1.523923 0.413187 2.719917 -2.449669 -1.020103 -0.798379 -2.959177 -4.490973
171 266.1831718160 88.4571404972 -0.730296 4.227303 2.018940 3.448477 -4.146431 1.711967 3.605590 -4.775541 4.870231 -0.678181 4.138608 -0.662061 1.516712 -1.968329 -2.608069 0.960819 -0.750877 4.518399 1.122492 4.065245 1.263009 2.978297 1.959770 1.626989 -3.814404 -3.458868 4.197515 0.131944 1.056675 1.070656 -3.441301 -0.985789 -4.388464 -2.249127 1.743874 -4.267075 1.622103 -4.097151 0.899981 -1.511469
172 345.3372591158 88.4571404972 -3.529273 -1.558394 4.024573 -2.726311 4.738344 -1.693481 2.489595 -3.828461 -1.919453 4.295271 4.596491 4.338645 -0.241480 1.824630 4.721667 2.821205 -4.837032 -0.327688 -4.534532 3.263841 1.449128 -1.483096 -0.887386 1.971006 0.202508 -4.780471 3.474206 3.399264 -1.603550 -0.132604 0.798111 2.454380 -1.257547 -1.631980 -2.836396 -4.646096 4.874200 1.803228 4.814024 3.970322
173 172.6998251006 88.4571404972 4.757337 -0.747365 -1.751731 -0.846181 -3.942148 4.289343 3.782937 0.241174 1.388209 -0.770651 -0.546955 -0.698288 1.359666 -3.917236 4.773966 3.012312 -3.216792 3.754296 -1.242617 -4.506535 -4.360262 -1.585480 -1.159089 -3.692502 -0.947840 1.011676 1.616634 -4.182115 -1.545738 0.289912 -4.445597 -4.798638 -4.279914 -0.296363 4.655327 -2.812103 2.015797 -0.192782 0.032873 -4.779435
174 389.4312950723 88.4571404972 -1.218976 -3.832763 -2.386670 -2.386446 -3.640392 1.135511 3.611777 -2.830398 0.401648 -0.370818 -0.959401 1.269114 1.368837 -1.801493 4.899079 4.623511 3.787084 0.741084 3.657340 1.137722 -3.491515 3.667654 2.236216 3.133604 3.197416 3.113371 -3.441999 -3.754360 1.425040 3.970005 2.453239 4.554123 2.777372 -0.127063 -1.526807 -0.814789 3.843651 -3.326585 3.348769 -3.460705
