evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 139.7942138322 78.8166155701 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 101.4185659304 78.8166155701 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 217.8764569208 78.8166155701 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 122.9368588742 78.8166155701 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 229.7176777223 78.8166155701 2.002959 3.624173 1.698329 0.283629 3.373081 -4.257702 2.893269 1.323009 -3.810414 1.145153 -0.113962 0.298201 -0.345668 -2.592222 -1.057279 4.957698 2.793441 -2.259228 -0.608493 -3.057983 2.744000 -1.391778 4.867229 -4.539384 -4.945550 -0.974492 4.642301 -1.718556 2.579444 0.982348 0.790182 0.682584 -0.631785 -0.622877 -2.839884 -0.662166 -0.547527 4.001644 0.835119 -3.905357
122 229.5347704681 78.8166155701 2.554422 1.551202 -0.287710 -0.319061 -0.854253 1.876706 3.689313 -2.255961 -0.634779 -1.761180 1.092566 -3.376628 3.891173 4.505841 3.868492 -3.460328 -1.747594 -3.439055 1.691085 -2.848282 2.373527 3.787117 0.224674 -3.091468 -0.132983 -4.736497 0.160909 3.213803 -3.157987 -1.902838 3.699970 3.390693 -4.371650 -4.378544 3.928188 -0.296116 1.687969 -0.043943 3.165943 -0.322649
123 893.0560102150 78.8166155701 -0.047962 -3.001937 1.632116 -1.024376 1.634681 0.635229 4.382938 -0.128923 -3.574231 -1.009617 -4.620788 -3.684685 -2.386718 -2.065990 -2.518026 -3.260792 1.461966 2.790912 0.788397 0.106633 4.779739 -4.677564 2.852373 2.406027 -3.453339 4.816714 -0.803101 -3.205991 3.079810 4.558153 3.018132 -3.012124 4.315128 4.992015 3.636026 -2.309554 -0.946720 1.382880 -3.352089 0.267076
124 253.2466544569 78.8166155701 1.556628 1.100359 -0.823692 -2.329703 -3.997648 4.741635 2.224833 4.170948 4.769255 1.203673 -3.168094 3.086255 -3.414470 -3.786099 3.695980 -0.514009 2.417336 4.971866 1.211827 2.665237 -2.355759 -3.133724 -4.314090 3.213500 2.182293 3.658738 2.040268 -4.160454 2.272432 4.048581 -0.563418 -4.951716 4.094939 1.631853 -1.673633 -1.151978 -0.902027 -2.282392 1.457401 0.898124
125 173.5222387589 78.8166155701 1.979424 1.469743 -3.180732 2.012936 -2.689109 -4.868756 3.848870 3.282920 -2.261143 -3.378383 -0.649640 2.421785 -2.481691 -0.719808 -4.336798 0.239204 -2.646841 2.512884 -3.602854 4.527525 1.516691 -1.813325 -4.836336 1.790402 2.543875 0.873891 1.292947 0.130566 4.495196 -4.665178 1.330269 0.171872 3.976476 4.073736 -4.171889 -4.219651 1.092424 1.305013 -0.609790 3.037419
126 179.6101619365 78.8166155701 -2.610795 -3.605285 -3.840002 -3.046945 -0.871072 -4.775879 0.401887 -0.987559 -4.723002 2.947369 -2.128773 3.494034 1.833116 -1.708698 -2.619597 -3.630880 0.521192 -3.343044 -0.462627 4.327521 -0.931635 4.678055 1.170133 4.470296 -0.373734 -2.156364 3.652720 2.642804 -2.518266 3.676399 0.461368 0.771872 -0.989929 2.127003 -2.763453 -0.974253 1.922518 0.578437 -0.164238 -2.021843
127 80.7330724289 78.8166155701 4.426584 -1.411759 -2.314318 -2.036122 2.975732 0.105486 1.119144 -1.868588 -3.780283 -0.064289 -1.049015 1.239541 2.755672 2.614780 2.469506 2.667684 4.911232 -1.798438 -0.952648 3.917733 -0.846148 -2.330712 -0.932115 1.221302 -0.070525 1.214691 2.350615 4.815353 2.508452 -3.212213 0.141565 1.876027 -1.069968 4.258507 2.752973 3.056849 -2.731885 3.528379 0.788843 3.812605
128 137.2070107826 78.8166155701 -0.494015 2.430433 -0.741992 3.628719 -2.429608 -2.538563 1.938301 2.003229 -1.139113 -0.296519 -2.799637 2.687842 2.507612 2.110045 3.924099 1.113070 -3.955990 -4.259066 -1.555028 0.415514 2.478863 3.066563 -1.943451 0.631158 -3.840091 -3.366685 -2.673085 1.908715 -4.940387 -2.405044 4.430832 2.721194 3.002147 -1.775571 4.208266 3.900097 -0.205464 0.072485 -4.518042 -1.251411
129 260.1977799136 78.8166155701 -4.525178 0.718768 -3.177370 -3.448723 1.678987 0.123417 0.138742 -1.556718 2.902113 1.869107 -3.157574 1.301960 -4.661634 -1.377850 -4.159277 1.910773 0.819867 1.441355 0.605206 0.435400 2.791381 -1.711737 4.012222 3.547937 -4.723892 -1.479151 -3.139495 -2.278578 -0.073825 -4.647313 -2.881441 3.326260 3.096845 -4.658482 2.493322 -4.452324 4.401613 2.822895 -2.723039 3.717119
130 216.0859432799 78.8166155701 -0.397173 -4.112220 2.605408 -1.862313 4.382932 -4.015150 -3.178224 -0.425701 -0.792592 -3.588697 1.487858 1.640824 0.335366 2.396039 4.879309 2.562086 0.259939 2.005352 -0.188043 -3.800255 -1.439762 -2.743268 -1.063466 -2.160277 -4.014256 4.132393 1.408525 -3.172632 -1.355890 -4.845870 -0.605647 -0.848771 -3.444557 1.563513 1.594288 -1.310704 -1.281738 0.556497 2.936654 -1.840857
131 164.4106741007 78.8166155701 -2.664010 -1.905210 2.182725 0.249708 -2.055279 1.396091 -3.076331 0.542133 -0.739576 0.034084 -0.559362 -2.609251 -3.493644 4.444243 1.835742 -3.063610 4.071621 2.907622 -0.384181 2.521521 -1.864070 0.729281 -3.102078 -0.545174 -1.283864 -3.730027 -0.727965 -0.567072 -3.666663 4.577687 -4.229741 -1.224248 3.090280 -4.788709 -2.098042 1.434558 0.540882 0.848651 4.497831 -1.018895
132 233.2287435488 78.8166155701 -1.510617 1.038778 0.694374 1.794535 2.353350 4.525735 -2.807976 -0.528388 -2.133062 0.885306 4.606436 -3.252819 1.462450 -2.305858 -3.579853 0.996037 -0.441658 1.211238 3.687691 1.413494 -2.265857 -3.664191 1.165927 0.024477 1.361647 2.642469 2.584356 -1.099617 -2.579121 -3.597510 -3.653282 0.338033 -0.845588 -3.798797 3.383801 -1.163829 4.156766 -1.918915 -3.630567 0.884573
133 158.2292339154 78.8166155701 -2.853287 -3.015671 -3.962561 0.706979 -3.895950 -2.424970 -0.895474 -2.921018 -2.556799 1.256800 0.368015 -0.878303 1.645865 -1.123895 -0.116089 0.769587 -3.041262 -2.942887 3.697016 -2.807997 2.615830 -0.263406 -2.366121 -3.761433 -0.158926 1.528995 1.598126 0.652918 -2.091009 -0.841511 -2.192007 -1.270993 3.084556 -1.616883 1.284771 2.567606 3.653938 1.932112 -3.905108 -4.845955
134 129.0454045705 78.8166155701 0.018899 3.792752 2.961172 -2.322593 -2.411285 0.274550 3.895499 1.468619 2.509176 -0.025579 0.397310 0.527654 3.832249 -4.227604 -1.271685 -1.631970 4.515162 1.215722 -4.819438 1.169925 1.098370 4.565770 2.815894 -2.100196 4.081537 -4.100602 -1.497503 -0.876079 -2.609629 0.274522 -4.123746 -4.467428 4.254678 1.011061 -0.601282 2.527024 -4.615776 2.059695 -0.578250 -2.907951
135 200.0704786538 78.8166155701 -4.154976 2.002498 4.298112 0.650616 4.964249 1.615826 1.877740 -2.795742 2.732260 0.761638 -2.836884 1.743023 1.688199 1.889831 -2.549836 3.007042 1.027488 2.773729 -4.116367 -0.948822 4.826796 1.544568 -3.786250 -0.731868 -0.560861 -1.134431 0.749653 0.000183 3.151614 -2.004504 3.211141 -2.506957 -3.581735 0.152064 0.673372 -1.590764 -0.546217 0.070711 3.781392 4.629615
136 94.2143607042 78.8166155701 2.738782 0.827595 -3.375187 0.499858 -0.678435 2.837362 3.531237 -0.829653 2.634129 -4.639569 -1.359595 -1.778582 -1.683285 -0.625525 4.570772 2.874237 1.114701 3.616081 1.287769 1.158084 -4.820824 -3.327469 0.925545 -4.317940 -1.296406 1.717705 0.688820 0.115592 -2.483116 -0.483871 -3.394099 -1.602646 0.486564 -4.922972 0.459444 0.043285 2.136926 1.809289 -1.659677 -0.696523
137 226.7651832329 78.8166155701 4.481688 -3.265670 -1.609494 -2.403629 3.408541 0.081129 -2.950985 1.191655 -4.398350 2.187400 2.194220 -0.522829 -2.591448 -3.053506 -4.889280 -0.811449 2.177411 1.777751 -3.963653 -2.767798 -0.236793 4.989620 3.469882 -4.444370 0.879520 -4.072968 2.445334 -2.906615 4.222584 -4.286975 -0.302376 3.885066 -4.483990 3.741449 -2.042758 -2.995800 -1.137086 -4.354586 -1.909086 -1.400646
138 187.5476165075 78.8166155701 1.702473 -1.871449 0.238747 -0.156074 -3.371638 2.180789 4.025864 2.395413 4.220072 3.893449 -3.971820 -4.106519 3.390822 2.797796 3.857857 -4.699404 0.382351 -0.689259 -0.911658 -1.426610 1.387136 1.482840 -1.971831 4.068098 2.243787 0.557697 -0.389954 3.464243 -2.841060 -0.630556 -1.471931 -1.430208 -0.857560 -2.389799 4.799156 -1.231446 0.689000 4.146692 1.243135 -3.578787
139 254.8956075495 78.8166155701 2.883463 -2.196057 1.107215 -3.314468 -0.658447 0.582389 4.985969 -0.052156 2.324314 -2.646836 -2.994649 3.950678 -2.428584 -1.519456 0.266278 3.691276 -4.700659 2.393073 -3.527000 -2.101086 -3.012090 -2.030085 -1.297938 0.686178 2.117617 1.675365 2.378190 -4.612408 3.693310 -4.560026 -4.783230 3.072215 4.086507 1.526253 1.956512 2.951622 2.721202 -4.939700 -2.826024 3.876743
140 257.5665407309 78.8166155701 3.065343 -4.075491 -0.538101 3.338737 2.603470 -0.885122 -2.284723 -2.764423 2.636178 4.598305 0.333101 2.401317 -1.216318 -1.057531 -3.040924 3.125345 -4.558118 4.999054 -3.171747 2.453735 4.024215 2.634689 -0.665922 4.155021 1.203243 4.360191 -1.164672 -4.977071 -4.807711 -2.358993 -2.690673 2.720640 -3.846323 -1.994801 -1.249433 -2.695703 1.372657 -2.803279 -3.127606 3.007196
141 140.6704097121 78.8166155701 2.637987 -1.224524 -2.248180 -2.089308 1.082195 0.470780 -3.416614 2.772187 0.067597 1.281538 1.156042 -1.197983 -3.919906 -2.090264 3.506163 0.306214 0.474608 -0.527994 3.146762 -3.162652 2.414425 3.922697 3.583376 -3.663243 1.429026 -3.807639 -4.813269 -2.176704 1.024860 3.652634 -1.281131 4.031558 1.734845 -4.660296 -3.270229 1.324763 -3.092316 -2.378043 -0.258157 3.794398
142 208.4933564515 78.8166155701 -3.539592 -0.816031 1.465311 1.040265 -1.686542 3.386802 -4.982367 -2.049528 1.626369 1.776062 -3.885075 1.499427 3.582311 1.200565 1.494875 -1.090711 4.418334 2.030329 -2.450321 1.827177 2.883489 2.575521 1.775134 -1.623882 4.458982 1.525571 3.983307 0.743923 4.679796 -1.626770 0.147313 0.330796 3.472331 0.472437 3.849820 0.494641 -1.900241 3.783629 -3.138754 0.687530
143 806.1516601979 78.8166155701 0.949554 4.140864 4.053228 1.018025 4.639316 -1.412623 -3.850509 1.156240 2.613407 0.429548 -1.175782 -4.094567 4.879858 4.844240 1.293893 -1.876867 -4.562536 4.855164 4.261083 3.307333 1.870247 -1.615843 4.093754 1.568263 -4.868601 2.306434 -4.951875 2.967478 4.032803 4.949463 -0.442611 0.383017 3.761113 -2.546172 2.759309 -3.285272 4.439819 -3.880185 -0.627368 2.384416
144 209.6130870486 78.8166155701 3.720569 2.097287 0.526667 1.271021 -4.845423 -0.361684 1.510655 -2.913461 2.073312 -1.334387 3.611451 -2.882070 4.568220 1.910652 3.007478 1.456595 -0.016455 0.298348 1.292084 -3.669377 0.214190 1.584989 -2.066039 0.199426 1.148709 -0.009345 -3.915673 -1.307976 2.799881 -4.140131 -4.786579 3.876875 -1.116606 4.015421 0.602297 -2.379669 0.025616 1.220486 0.076963 0.578914
145 248.5920242100 78.8166155701 0.479703 4.333363 -3.009225 1.319461 0.842907 3.368427 -2.593041 -1.981209 2.595639 -2.591418 3.214619 -0.886243 3.587254 0.597297 0.545457 0.297213 3.594596 0.929909 -2.731910 4.486418 -3.887177 -1.583932 0.314612 3.409201 2.121289 -4.591529 4.592020 -4.125193 1.277605 -2.384113 0.994601 -3.701400 -0.425866 0.513348 2.819676 3.751471 -1.337776 2.007177 -2.757951 0.110744
146 137.5622246153 78.8166155701 -2.318262 -0.006862 3.111654 2.452727 -3.111206 -3.753896 1.669130 4.708336 3.253321 -0.708743 1.450585 4.046726 -3.758123 -4.545426 2.206875 1.154692 3.358966 -3.112903 3.943029 2.137798 3.176246 -1.450790 -1.935330 -1.092608 -3.234010 2.479870 4.535923 0.941160 -1.560929 0.776257 -4.421360 3.413692 -3.954496 1.708828 3.757679 -0.929955 4.425160 1.391520 -1.353181 -4.164425
147 248.6921454445 78.8166155701 -1.301700 0.442793 -4.497111 -0.611403 -0.778333 -4.996855 -1.988697 3.773087 -3.206421 -2.659138 3.352463 -0.120095 4.167088 0.468456 1.947785 1.000197 -4.318424 2.196177 2.793449 3.852851 0.354568 4.097242 -2.897919 0.748723 4.054648 -3.097570 -2.987041 2.052150 2.125616 -0.120288 -0.036419 -2.167367 -2.029171 -0.415742 2.511945 0.162780 -1.530948 -2.303877 1.052413 -0.300540
148 486.5552366080 78.8166155701 0.258559 -3.764466 3.199243 -0.767067 -1.944230 0.975933 -4.227939 -2.628018 -2.310324 -4.943399 2.879070 -3.540202 4.512100 3.950931 2.625707 2.900953 0.534877 2.677596 -3.462898 3.559178 -0.353422 -1.493867 -1.449819 -0.725405 -1.388939 2.683151 4.177906 -4.509760 -1.786057 1.097888 0.229097 3.599131 0.427955 0.841304 4.202491 -2.209686 -3.889443 -2.115423 1.781334 -3.208958
149 234.0357433208 78.8166155701 1.735668 3.207367 3.631965 4.389007 -3.155083 -0.355121 -2.371888 -2.298203 -0.033262 0.762354 -4.711269 2.326375 3.843394 1.474781 0.010743 2.456870 0.768030 3.127547 -0.219176 1.707835 -3.933173 -3.063229 -1.005636 2.122507 -0.683936 -1.393713 2.918766 -3.227716 -4.487841 -3.664313 -1.055914 0.860361 3.458730 3.950797 -1.078360 -3.771755 -1.721218 0.454829 0.219844 -3.156446
150 352.3735788060 78.8166155701 -0.437061 -0.284850 4.843567 4.956618 4.780389 0.707375 -1.666317 0.920583 -0.542162 1.423120 -2.319628 -3.100435 2.785681 -4.432691 0.440618 -4.306817 2.226893 3.546753 -0.034086 -2.074445 -2.592270 0.725260 3.237545 3.506608 1.589695 -3.303876 -1.091906 2.614909 2.886308 -0.222294 4.527306 1.331004 -4.982919 2.674582 0.511300 2.477354 3.220376 -2.656229 2.753094 -0.155008
151 111.6728829504 78.8166155701 -0.783704 -1.528592 -4.971916 -4.932948 -4.189574 3.153641 4.338730 -0.847389 -3.653758 -0.042658 -3.874176 3.033686 -1.620807 -2.591655 0.953462 -3.042171 -1.798994 -4.615179 3.527130 -1.307624 -1.348438 -3.975243 -3.256077 -1.855960 -3.220789 -3.419308 0.330377 -0.518433 1.804472 -1.227981 -2.521878 -0.801560 2.742764 3.932719 2.984465 4.616706 1.403578 3.259071 0.444606 -3.291100
152 76.9075488872 76.9075488872 1.795545 -1.736697 -1.508237 4.346962 -0.442052 -4.791651 -1.870969 -3.244228 -3.451839 -4.294659 3.148075 2.920965 -0.196731 -2.460141 -1.567837 -4.340275 4.678489 4.874075 1.114420 0.576824 1.043400 0.886782 -0.783385 -3.298231 -2.712163 -4.796887 -4.797632 1.772780 0.663583 2.585747 2.375907 1.595415 4.942890 1.343685 0.383350 -4.800854 -3.087770 -3.692846 -3.597485 0.259370
153 170.5786191284 76.9075488872 -4.947304 1.932121 3.494459 -0.193645 2.246093 2.070272 0.251005 -1.800566 -0.403460 2.339176 -1.979728 3.775278 3.445853 -0.856415 -0.142937 2.373653 -0.729015 3.086511 -3.014493 0.879981 -1.854275 -0.266147 -4.324703 0.028241 0.802428 -2.030525 -1.677371 -3.556608 -2.859986 -3.748647 -0.729575 3.457501 -3.987743 3.489678 1.753963 -2.738351 -1.763127 -0.978374 1.323607 -1.282753
154 336.9243082253 76.9075488872 4.499143 -0.915960 -1.684097 -1.208726 1.329881 -3.918197 -0.324912 -4.501052 -0.354822 -4.673730 -2.148604 1.015758 -4.963918 -1.231351 4.968771 -0.975260 -1.812024 1.122104 -2.495929 -4.149621 -2.671561 -4.360017 2.668567 0.376351 -1.302401 3.001749 -4.695758 4.561760 3.361241 3.667360 3.022744 1.241005 -4.200476 -4.735494 -0.745071 1.751783 4.631443 -2.284745 -4.910381 -0.445134
155 95.4453861568 76.9075488872 -4.979348 -0.604174 -3.844867 -3.518798 -3.814565 1.579544 0.723604 -3.275996 -1.847203 -2.090367 -0.156009 -1.574134 -3.669625 -1.479512 -2.679755 1.072731 1.210092 0.021834 3.773497 -0.960124 -1.183522 2.540503 4.364463 2.899074 0.370944 -3.341011 -0.923985 3.114884 -3.761921 2.567140 1.233404 2.137668 2.253796 0.442554 4.353147 -3.475266 -4.520525 3.861117 0.025438 -4.022199
156 576.2547974836 76.9075488872 0.663996 3.188121 -0.230841 4.242766 0.352748 -4.196475 1.768183 4.357521 -2.231494 0.566443 -1.748912 -4.574294 -3.352436 0.499010 2.598981 4.465729 -1.645159 0.684387 2.449630 1.163540 3.302007 4.351883 4.932832 -0.006562 -0.097086 -2.704808 3.892944 -2.744750 -0.828333 -3.626855 -0.472576 -2.821389 3.777972 0.086215 3.994783 1.976950 0.336270 -2.842577 -4.500506 3.658782
157 263.8304351099 76.9075488872 4.397318 4.009906 2.955171 -4.361715 0.023351 3.875579 -2.663778 2.338467 -1.294842 -1.230904 -1.805659 -0.199041 -1.003974 -0.792845 1.611764 0.123031 -4.186575 1.601212 -2.729665 -0.309890 0.287155 3.847559 -2.250902 1.929548 -2.552856 0.899913 -2.556085 2.919479 -2.196310 3.509356 -3.225549 -1.180050 1.467846 -3.645362 3.865878 1.157423 2.790985 -2.210079 -2.874780 -1.120678
158 247.4578684179 76.9075488872 1.649801 4.859821 4.000293 -1.099918 -3.951444 -1.811906 4.993102 4.323342 -0.696017 4.128244 -2.857630 1.293547 -3.593699 4.093548 3.675392 0.235888 -3.440157 2.448911 -3.584612 -4.789254 -0.170898 4.853724 2.770942 1.534851 2.906054 1.178241 -3.314491 -2.265625 2.762525 -4.289802 3.353794 1.634806 -3.141245 -1.189308 -0.702916 0.082495 -0.013577 3.024610 0.245410 1.658165
159 258.4155467897 76.9075488872 -3.627144 4.749372 4.911798 -4.005807 2.576285 -3.164575 0.789657 0.538444 1.266515 -0.545943 1.124809 0.754739 4.868363 1.719283 -3.275072 -3.004167 2.888610 3.459067 -0.922192 -1.888239 4.955997 2.644433 -0.218800 -2.960193 0.500973 -3.845577 0.046433 -1.455943 -1.944671 -4.996509 0.348870 3.829526 -3.503972 4.057300 4.313318 -4.580864 -3.428798 1.059404 4.816346 3.823652
160 151.2152132597 76.9075488872 -1.786026 -0.702437 2.352098 0.886747 1.922207 0.533790 -1.156422 4.906671 0.447205 1.584446 1.919907 1.833964 -0.417164 3.594707 -3.590913 -0.422152 2.547991 2.386784 -2.091239 -3.403933 -0.301439 1.867405 -1.883428 4.107664 -0.077483 3.801253 2.495922 -4.247480 -4.017428 0.665832 -0.892905 4.187728 2.251216 -4.108482 -4.030946 -3.705808 -3.793083 -4.745205 0.159110 3.585892
161 695.9534050074 76.9075488872 2.390911 2.519531 -3.357620 -3.935294 0.937384 -1.634109 -2.219155 4.125361 -4.873060 3.749395 2.535934 -2.586017 -2.934991 3.611998 -2.179898 4.235506 4.561483 4.439766 -4.008923 3.880566 -3.669668 -1.838467 2.135588 0.487122 -4.353537 0.018475 3.753317 4.971449 2.012025 -0.689604 -3.618860 -3.080182 2.486752 -0.000591 4.286325 -2.916848 4.691393 -1.504228 -3.198334 -2.935318
162 710.8524963836 76.9075488872 -0.741844 -4.356529 -0.503008 -2.460837 3.819295 3.844421 4.985680 2.613095 1.555132 -2.817449 -0.542413 -4.019939 2.252724 4.627697 -0.672604 -4.184524 -4.263039 4.751438 4.294246 -3.572866 -1.218043 4.883264 -0.266121 -4.476599 0.780990 3.118286 -0.579332 0.074498 4.032078 -4.692309 -3.486059 -1.149583 4.926081 3.586704 4.482749 3.613874 3.985103 4.331400 -3.852034 2.100796
163 211.7706624852 76.9075488872 4.195056 -0.574102 -0.727079 3.445900 -4.131412 -2.595663 -3.671516 -2.483669 4.928883 -0.672283 3.832482 -1.172859 -2.234477 -0.020089 3.094981 -1.423198 0.930082 4.847949 4.153847 -4.715776 -4.005604 4.772979 1.728702 -0.240075 0.674177 0.754510 1.582016 -2.501122 -0.974470 -4.375008 2.328014 -4.016449 -4.518898 0.302695 2.420465 -1.119645 -1.169861 4.086125 0.228088 4.390892
164 175.4607471377 76.9075488872 -0.883545 0.453677 0.510780 -4.891661 3.291392 -4.472799 -0.683624 -4.178558 1.730175 -4.774790 0.089259 -1.634388 3.541780 3.255508 -4.479269 4.037876 -2.531627 0.843099 0.044375 2.750735 3.272736 3.719040 -2.773118 -3.756301 -4.106152 4.098073 4.484693 -1.247811 -0.806180 1.685213 -0.959285 3.555082 3.838255 -4.400713 0.158916 3.867318 -4.589615 -2.487910 -3.060311 -2.192756
165 268.8034576430 76.9075488872 -4.099303 1.090525 -4.683328 0.730776 4.431232 0.767878 3.028330 -1.595488 2.024495 -2.393789 0.072922 -0.340542 1.692427 -3.044452 0.434945 0.311279 2.732219 0.293214 -3.287758 0.070595 2.850334 4.313675 0.345828 -3.398865 -0.457023 -2.638615 -1.613198 0.609224 3.922283 4.795401 2.389554 -4.898952 -3.454886 -4.097041 3.708363 -0.969314 2.351305 -2.643882 -3.675343 2.015458
166 86.3619974905 76.9075488872 0.636923 0.365492 0.032522 -4.970232 -1.275003 -1.717336 -1.163622 -2.056710 0.587417 -3.681916 3.163764 2.425565 1.269247 4.572984 -1.862321 -3.715531 -4.732085 -2.299541 0.716887 0.139583 -2.767130 3.341017 1.916554 -2.556382 -3.144670 -4.928964 -0.679672 4.633724 -0.710560 3.063426 4.062465 -4.092697 -4.317380 0.045850 1.219086 4.398459 4.882132 -2.878767 3.855559 2.045060
167 102.6671428742 76.9075488872 3.585788 -1.050812 0.882600 -4.875217 -1.132749 -4.175029 1.605156 1.064283 3.453151 -3.126598 0.791665 -3.351421 -1.822153 4.407654 -0.227259 -1.966098 0.859309 -3.699723 1.218484 -1.254295 -2.222564 -4.473755 3.004785 3.303090 1.867906 1.707446 4.221717 2.146267 -4.980081 -2.041091 2.236267 0.043130 -0.866661 1.244987 2.208455 -1.443717 -0.589586 -1.083727 2.680628 -1.150285
168 109.7332006798 76.9075488872 1.231307 -1.010166 -4.921780 4.640238 -4.793581 -4.618326 2.796168 2.270708 -2.277563 -4.920531 -4.542495 2.537233 3.416873 -3.207581 1.405382 -0.490979 1.907061 -2.407813 -0.829627 2.921902 -3.752693 4.038706 1.931538 3.410345 2.740085 -1.304732 2.184941 -2.994224 1.163987 -2.305205 -3.414860 -2.226356 1.512338 -4.474477 0.306668 0.298232 -4.795345 2.008193 1.997820 4.565073
169 87.8402681069 76.9075488872 -4.670568 4.542757 3.151536 0.079465 -4.534711 2.290417 -0.596964 -0.291287 -2.572549 3.009129 -0.643542 -2.489135 -4.955911 -2.877225 0.588729 2.366936 -0.752808 -4.781938 3.085245 -4.885186 -3.649831 3.903370 -0.738908 -4.129637 -2.376381 1.277571 -1.445231 2.115375 0.867166 0.734061 3.159128 -1.101635 4.789881 -1.466987 -3.949803 -2.266656 -0.891441 3.528992 -0.970061 0.874988
170 134.7090731192 76.9075488872 4.415636 3.642732 0.093757 -4.605294 3.388646 -1.942470 -1.550783 -0.859984 -2.915617 0.660663 0.558305 0.717807 3.286691 0.241009 4.347306 2.595693 -4.392674 -1.550580 4.420951 -3.234828 0.217652 -2.232766 1.118479 -4.071221 -4.914856 -4.853148 -2.375006 2.338655 -1.845340 -1.166987 1.347079 2.074083 -1.180436 -0.120492 2.095599 3.252100 -3.972791 2.939227 -2.390086 1.451258
171 72.3527980450 72.3527980450 -4.467431 2.751684 0.118639 1.207067 0.945183 1.726597 4.640422 -4.366636 -1.261084 1.214796 4.471522 4.860567 2.941237 -1.604397 -0.645970 -3.947441 -0.018371 -3.588394 0.523637 1.363503 -2.087260 3.651972 2.747271 1.797847 2.504807 -4.124896 -2.434043 3.700434 -0.545224 0.517613 -3.622414 0.586891 -0.770016 -0.111811 -2.589754 3.775565 2.656644 -3.346864 -0.735634 -2.286743
172 400.2474700234 72.3527980450 -4.522369 -3.394821 0.931262 -3.428472 1.072692 0.673370 3.999688 -1.215418 -1.916186 2.713388 4.159679 -2.429892 4.479990 4.184226 -4.563028 2.344996 -4.968617 -2.639613 -1.382308 2.280336 3.735945 -0.306979 -2.288495 -1.364777 -1.855415 -3.228751 0.591595 2.889745 -1.804772 4.427882 -1.501903 -2.740336 2.584188 -4.424275 -0.069460 -0.784043 1.263286 -0.157249 -2.489055 -0.727942
173 174.4617703690 72.3527980450 -4.544530 -4.656719 -4.028720 -2.299069 -0.102572 -1.072464 -0.432704 4.601373 2.024237 -4.973464 4.614890 -3.241315 2.079407 0.836033 4.483272 -3.318505 -3.245642 -2.524469 0.889456 -4.714542 -0.540244 1.698233 3.122052 2.272331 2.444420 0.778676 -0.643212 -2.853937 3.173694 2.042029 3.555795 3.828740 -0.285824 3.346890 -3.394569 1.830231 0.055298 -1.516894 2.541221 3.818338
174 246.3028090052 72.3527980450 3.722775 4.111200 -1.608855 -2.869112 -0.078095 0.882846 4.675546 -1.898280 0.583699 -1.398702 -2.408007 4.110981 3.168318 0.187706 3.270355 -3.046491 3.697887 4.228201 0.055703 4.047807 -0.607876 -3.363623 -0.928187 0.779699 -3.265753 0.243883 2.607896 -2.582642 -1.089759 4.715706 3.583903 -1.299501 -4.904451 -0.810446 -3.736672 -4.900481 0.713310 1.548253 1.398812 2.088243
