evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 598.6821909587 285.2460747582 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 566.9333838566 285.2460747582 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 596.8288226926 285.2460747582 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 572.1602454358 285.2460747582 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 576.6765074873 285.2460747582 4.801541 4.749533 3.253345 -3.759172 3.243899 -1.303061 0.996907 -0.421475 4.218965 -1.836769 -2.450586 1.909114 -1.362503 2.595432 0.836909 -0.588619 -2.761008 3.381884 2.699885 -0.506631 -0.142084 -1.437224 -2.539127 -3.139208 3.141600 0.300950 -0.997895 2.752620 4.722619 -4.538656 -2.788027 -4.394477 3.750728 0.727341 -3.699040 -1.669007 -0.305450 -2.390833 3.290768 3.360215
122 764.0304291782 285.2460747582 4.605077 -1.843669 -3.410281 1.453058 3.897004 -4.924578 -1.479267 -2.380963 3.769476 -0.362814 -3.999288 1.176576 -2.427115 1.351675 -3.992534 -2.751198 3.253352 -1.707433 2.725315 2.524932 -3.592493 1.677427 2.683020 2.518474 4.130735 -4.143942 -1.526249 3.397244 -1.059983 -3.934470 2.271972 -3.959742 -1.659771 3.819808 3.931476 -2.454662 -2.990257 3.450332 4.353777 -3.278134
123 667.5869058787 285.2460747582 4.109440 2.198597 -1.748800 3.996141 -1.030961 4.686940 0.769074 4.285554 -2.794025 3.917309 -2.813312 2.517468 -0.346846 -3.152304 -1.890281 4.995343 2.998075 4.886461 -4.199900 1.294348 -4.570840 -3.761759 -0.909974 3.940543 2.898578 -2.882684 -4.986347 -0.414552 -3.466795 2.461382 -4.595903 -0.467328 -0.771683 -4.685303 0.708022 1.712539 3.072733 1.097400 -2.662818 -3.384540
124 652.7295961899 285.2460747582 -3.373134 -3.948608 3.878102 -1.974840 4.171357 -3.387771 -0.198562 -4.088576 3.039568 4.763581 -3.652758 4.673680 -3.066112 4.056346 -4.547792 -1.956471 3.941398 4.591688 -3.896334 3.574922 -1.359114 3.155239 0.112479 -2.023127 -3.688800 -4.000340 -0.124023 -0.141389 -3.726357 -1.471391 0.783254 2.808672 3.374528 -3.983021 4.010327 3.720951 1.948462 -2.820590 -0.190002 -2.372330
125 642.8064476848 285.2460747582 1.837491 3.450381 -4.906558 0.597770 -2.828045 -0.659595 1.148921 -1.966591 4.282587 4.747281 -3.606023 -0.743200 3.613044 -4.834972 -4.331454 -4.780727 2.945097 0.433233 2.984221 -4.221221 3.275169 -3.727291 -3.241304 0.073533 0.169761 -1.219686 -4.071935 4.242022 3.232373 0.940120 -0.629614 -0.482952 -0.017799 0.657363 4.549768 4.170450 -4.707199 -3.298396 4.044653 4.515270
126 439.5898815744 285.2460747582 -1.731782 4.326708 -0.184401 -1.901598 -0.656440 3.771659 -2.092824 -1.251609 4.146822 0.664630 3.601472 2.731814 3.076441 2.610458 -3.262148 -0.721774 -0.788153 -2.991880 -0.064287 3.021874 2.700910 -3.237218 1.779209 -0.850741 2.834642 -3.370534 -0.897318 -1.528191 -1.469191 4.196771 -3.963703 2.303043 4.675391 1.215734 -1.979159 0.552445 -0.842194 -3.756869 3.560680 -0.119753
127 670.2714904702 285.2460747582 -1.449122 0.939471 3.773495 2.208898 -4.657054 2.116195 -2.537110 -4.932393 3.213950 2.782158 0.643133 -4.368228 -2.750792 4.775227 -4.674028 4.060151 1.714797 1.840410 4.454463 3.993910 -3.613491 4.444040 0.026024 3.565551 0.917297 1.691860 -2.828588 -4.053609 4.068574 2.270622 -4.079444 0.248024 -2.205611 4.180027 3.468173 2.582130 -4.721467 4.242117 -1.236962 -0.701999
128 499.9571061113 285.2460747582 -1.841234 -1.494110 -0.145183 4.049563 -1.331389 4.265554 -3.583081 3.674809 1.995521 -1.699857 4.615500 1.332621 0.583964 3.014473 -3.974667 1.559432 -3.556985 0.123886 1.915242 1.088882 -4.306356 -3.000620 3.202460 2.768075 1.303662 -2.628747 -0.939953 -2.822367 -2.212495 -0.592611 0.118093 -0.916282 -4.351643 -3.830911 1.707986 -0.792407 1.836630 -2.282141 0.662700 -3.394143
129 610.2586259785 285.2460747582 -4.321384 -2.416919 -3.486731 -4.589049 -0.645296 -1.572506 1.344529 4.589772 3.054858 -0.509132 4.800114 -4.069448 -3.289087 -2.918050 3.819033 1.629292 -3.970141 1.359931 -2.565765 -0.988513 0.742712 3.855451 4.468235 3.506474 -2.621503 -0.221755 -4.133122 -3.750315 2.539905 1.607820 -4.423432 -4.418350 1.951843 2.615505 -0.256747 3.850276 0.736675 -4.422876 -1.704702 2.460871
130 341.4293140479 285.2460747582 -3.421215 1.007527 1.554554 0.817347 0.864154 -3.819950 4.864967 0.872072 2.250775 1.199021 3.915219 -3.752448 4.260583 3.597368 -1.994356 -0.575080 3.132259 3.837026 2.235994 1.086055 4.018910 0.389738 0.203307 0.633914 2.947251 2.350181 2.599614 2.870000 0.524257 -4.994832 -1.813101 2.230301 -3.649243 -3.474648 0.858990 -1.360145 -0.426090 -1.570854 0.387543 -3.769157
131 554.3599250268 285.2460747582 3.258777 -4.286025 1.193241 -1.029003 0.496522 -1.591770 3.967348 -4.185908 -0.247571 1.851042 3.772908 -4.150408 3.587865 4.857752 -2.316242 -0.283440 4.112221 -4.126456 4.507765 4.115553 -0.026696 -2.853388 2.797875 -0.627532 0.488502 -4.023948 -4.311936 -2.565429 -0.964108 0.725711 -3.286526 -1.185676 1.287159 -1.583611 3.317918 3.645581 -4.829542 -4.389220 3.035219 -3.822268
132 540.2243661582 285.2460747582 4.377531 -1.443249 1.931252 -3.854729 1.906496 0.235937 1.883563 4.367637 2.615762 4.997532 -0.251371 -3.300123 2.420803 2.206551 -3.700042 -4.468633 3.721888 -3.222731 2.706623 2.062657 1.534058 0.319735 -1.323593 3.409674 4.685248 0.464460 -4.033743 -0.996085 0.201644 -0.232763 2.043286 -2.011676 -1.938268 -4.970990 3.185917 1.762595 -2.227251 2.680518 0.436804 -1.594623
133 664.6573331123 285.2460747582 3.707830 4.930783 -4.786303 4.873272 2.350266 1.827129 -3.980969 4.170329 3.341246 2.515026 2.061785 -2.900141 1.742778 1.103094 -3.447409 -0.741269 -3.012693 4.999157 -2.901759 1.145701 0.949166 1.260699 4.706819 1.832284 -1.745575 0.679876 3.281047 -4.669109 1.159605 1.294961 1.952554 -0.020556 -4.992659 -0.806764 4.556135 3.042720 -0.597552 4.258897 -4.091953 3.178172
134 663.7577648150 285.2460747582 4.748550 4.711167 -3.513480 4.193397 -2.289473 1.816129 4.093650 -0.173803 -2.842578 -4.132867 -0.184825 2.648990 -1.184931 4.798465 -2.642523 -4.987328 2.381704 1.127121 -4.436839 -0.644870 -1.824468 -4.592216 4.875896 -2.811092 -4.699693 1.822402 -1.217681 -0.722156 3.325616 -4.444506 2.196677 4.396121 -1.963300 2.072114 -1.288872 -2.193870 -4.874700 1.845645 4.753194 -1.659016
135 391.4465281942 285.2460747582 -4.434142 3.887162 1.764903 -0.580401 4.172874 2.325928 3.901255 -2.518940 3.347386 0.908960 -2.840073 1.739238 1.979422 -4.816534 3.119146 -2.144215 3.614058 -0.909563 3.496032 -2.157441 -0.548495 -4.621392 -1.491243 -3.958323 -0.372087 3.288725 1.943666 3.972728 3.425447 2.818864 -2.530227 1.868643 -1.370063 -4.299962 3.248900 -1.427259 -1.855277 0.556844 2.735580 -3.503326
136 467.0307350111 285.2460747582 -2.682403 -3.681804 4.797090 -0.422155 4.365549 -1.717922 3.903758 2.507282 2.225310 4.674835 -2.264205 2.480419 -4.753796 -3.893091 -2.046150 4.155881 4.613149 2.258333 1.210334 -0.016213 -0.137230 -3.704147 2.156349 -4.664661 0.616688 -4.456332 1.581720 -1.845195 1.347467 -3.919091 -4.955186 1.846280 -4.119974 1.180371 2.692632 -4.363830 3.350386 4.662452 -1.498553 1.669083
137 721.1641363196 285.2460747582 0.456311 0.240213 -0.239652 4.768658 3.260517 -3.048688 -1.187067 3.400887 -4.825846 -4.184018 -4.525066 0.526452 1.585151 4.221175 -2.014305 -0.895134 -0.096171 -1.517530 -3.974931 -4.773623 2.509827 4.290279 -3.555237 -0.587000 1.005983 -3.066557 0.859911 -4.270367 -4.650267 1.608499 -1.190495 -4.657691 -4.496676 0.387161 0.354892 -1.359706 -2.752677 -0.441677 1.706494 2.603047
138 527.8414483741 285.2460747582 -3.058991 3.228647 -1.592024 2.249046 -0.534654 -2.642719 -0.436472 4.435146 -4.409194 -0.698856 -3.985706 -2.946662 3.693959 -4.283780 -2.746480 2.440310 -0.766839 1.987352 3.331552 3.585772 0.999129 -3.685386 2.163578 -2.869883 -2.765202 -0.588487 3.732463 -2.605008 -2.195870 0.977756 3.099997 -1.598882 -0.792650 3.371861 -1.418078 -3.505808 -4.431198 0.987384 0.637265 -4.617382
139 514.7466407363 285.2460747582 1.854050 2.428520 1.630091 -1.694677 4.303169 -3.913763 -4.256638 -0.324882 -3.157279 3.303149 -1.465864 -1.162919 -1.753116 3.010269 2.943425 1.288947 1.102431 -2.394036 -3.335617 2.362597 -1.466517 -4.061757 2.542810 -1.879540 -0.625060 2.999307 -4.918006 1.144058 2.678039 0.110724 -4.479061 -2.552022 2.622779 -1.071366 -1.572471 1.259626 4.423491 0.873290 0.993303 -2.310837
140 345.2321462010 285.2460747582 -4.640515 -4.424829 0.054749 0.423343 -3.401757 -1.829928 3.486106 -1.218496 0.703730 3.451709 2.065056 -3.925289 3.092275 -0.023841 1.129097 -3.655323 2.620470 -1.408049 2.390939 -4.394785 2.548642 -0.577146 -4.331815 -0.609069 1.874523 0.527475 0.812815 -2.834140 -2.461741 -3.169177 2.189295 -3.145626 -0.295845 4.935703 1.242539 -4.327853 -0.841345 0.501802 3.382670 1.989677
141 483.9993311389 285.2460747582 -1.782897 -3.324786 -2.152597 0.964212 -4.541447 3.670801 1.000627 -3.145173 1.749233 -0.063186 -2.012484 -2.362029 1.161618 3.445174 -4.282478 4.395315 -0.112663 -1.983574 -2.644013 0.747930 -4.578315 -2.785451 2.671539 -1.745650 -4.347745 -3.898228 -0.683211 -0.369557 0.453385 -1.801986 -2.431078 2.130555 0.514409 3.054120 3.660544 4.935120 3.038779 1.642332 3.119992 2.147531
142 554.9961064286 285.2460747582 -0.651565 3.649165 -3.906391 4.849207 -0.811057 3.393611 3.588592 3.319883 -1.511150 2.812081 -3.100509 -4.386914 -4.124823 1.533007 1.506265 2.624339 0.557587 0.564182 4.260378 3.714960 -0.598504 -4.103950 -3.544469 -0.224834 4.797700 -2.969739 -3.027703 2.155584 1.687407 -0.564037 -1.728105 -4.859936 4.500216 -2.084226 -0.265369 4.038095 4.027606 3.506000 -4.626720 -1.084383
143 649.4751046166 285.2460747582 4.867694 4.814610 -3.873387 -0.427920 0.982312 3.694488 0.685437 1.791232 4.148805 -1.830067 -1.855191 4.392764 -4.653478 4.912882 0.755736 -3.264974 4.014120 -1.478449 -0.326767 -1.351550 -3.836921 -2.997412 -2.385246 -0.979950 -3.041406 -2.291853 -3.365029 2.952698 -2.517873 -2.020875 -2.843754 -1.466883 4.313985 -4.940327 0.727167 -1.226664 -0.380471 3.598257 3.745960 4.525039
144 648.7589006454 285.2460747582 1.668427 4.676381 1.527947 3.207826 3.213360 -0.317049 -4.959711 -4.348161 2.250659 2.439037 -2.022524 -4.345382 -0.942304 -0.175125 -4.407897 -3.836922 -0.735965 -0.379243 0.713627 -1.161163 -2.267310 4.710898 -2.556397 -4.100310 0.085595 -2.130986 2.541881 -0.686465 -4.711919 2.321491 -1.068855 1.897345 4.686388 -3.045533 -0.997583 -4.368232 1.308079 -1.672405 -1.155773 2.892688
145 557.3647529698 285.2460747582 -0.317038 4.278669 4.907615 1.744954 0.317076 2.664317 -1.426721 2.379993 -2.560387 0.806351 1.166272 0.734886 -1.697658 1.149609 -1.442319 -4.918513 3.544007 4.881930 -3.389999 -0.564571 -1.673319 0.030658 -4.785584 -3.774463 1.873062 0.210534 -3.809323 -1.352486 -1.355436 3.356230 -2.719039 2.756061 -3.112686 3.233698 0.226685 3.373332 2.718160 1.348598 -0.703288 4.570087
146 455.2708468464 285.2460747582 -4.642438 -0.559844 3.799198 -3.099111 3.206959 -1.097495 -3.863342 -1.860494 4.089237 4.507755 0.422645 4.017856 -0.132622 -3.413445 0.491966 -0.388348 -0.686388 3.321861 1.720100 1.906744 -1.419267 -0.754480 2.091378 2.809873 -1.592569 2.620108 -4.981327 3.293240 1.204377 -3.221420 -0.179315 3.943052 1.399262 -4.932704 2.111804 -0.013888 -1.607181 3.427388 -1.610348 -2.202445
147 425.8565089565 285.2460747582 -3.466643 2.552580 2.623172 1.648467 -1.473359 -0.267201 3.500235 3.374448 3.393998 2.919402 0.558370 -0.227415 -0.601420 0.599618 2.903320 -4.362193 3.703279 3.041933 0.887458 1.327458 0.106897 -3.988580 -2.210863 4.841616 1.580230 1.100473 1.445743 -0.822506 -2.301400 -0.239670 2.065529 -1.772528 4.397326 -0.504163 1.429419 -0.163111 -1.464294 4.036317 3.941009 -2.747617
148 471.5928983331 285.2460747582 -3.629516 -1.016146 -2.120439 -0.448291 0.728499 -1.172119 3.978539 1.898037 2.107419 3.589656 4.862341 -0.485309 -1.952079 -4.403985 -2.510329 -0.612703 -0.415605 2.841497 -1.191748 0.766690 3.703338 3.739371 -0.008216 -1.016697 3.687755 -2.150068 0.438024 -4.145058 0.881379 2.894669 3.868836 -0.111466 -4.375999 -3.734384 -3.453534 0.205874 4.577543 -4.098915 3.851260 -4.480470
149 656.6201260248 285.2460747582 1.336381 3.872614 3.796485 4.513560 1.889896 -1.052269 -2.835701 2.199618 3.756966 4.173153 -0.174238 -1.557021 2.424924 1.372610 4.423878 -3.058356 -1.987969 -2.948888 -1.246071 3.420913 -1.499028 -3.371016 2.104015 0.237910 -3.508652 -3.580686 -4.956486 3.299946 0.202925 4.409309 -0.981452 2.386108 4.692042 -1.862392 1.330545 2.145336 1.473806 1.921693 4.303864 4.498938
150 536.9615765649 285.2460747582 -4.825544 -1.340400 -3.942015 -3.482147 -2.312411 -1.838170 -4.609621 0.678705 -1.507402 -2.692591 1.986435 -4.176034 -4.922892 -3.712640 -1.193137 -4.723534 4.142178 -3.019278 1.971743 0.920939 -4.758779 -0.287785 -1.042378 -2.979703 0.410239 -0.852348 2.841911 0.899349 2.404355 -0.231493 -3.261071 -2.855251 -4.837102 -2.479074 -4.250531 1.726746 -4.496349 4.475191 -1.563882 0.452430
151 668.0457254695 285.2460747582 4.182422 -1.718756 4.395992 -2.062110 4.293692 -3.255880 2.328979 3.068853 1.635521 0.745076 1.844611 3.296257 2.500879 -0.010935 -4.043538 3.013390 -4.141111 3.494363 -0.878271 -1.790128 -0.646084 -0.335510 4.718393 -1.926575 -3.646559 4.089967 -4.941102 0.094292 2.821387 -1.954510 3.992503 -4.602892 3.740443 2.374159 -4.218527 -3.136780 0.751505 2.065010 1.174448 -3.771377
152 568.3794551541 285.2460747582 2.963887 2.225613 3.289664 -2.373348 4.710714 3.017657 3.942274 1.823075 1.125966 -3.632725 2.682414 -0.228350 -4.822661 3.099487 4.496443 2.333848 3.685215 -2.811178 -0.876555 2.230362 -0.579821 0.347259 -0.582603 4.947267 2.089600 3.264814 -0.329861 -4.668419 0.345626 1.757139 1.120359 -0.315559 2.370419 0.593243 4.353883 1.387045 -4.978631 2.095578 -0.500581 1.772807
153 782.8080784594 285.2460747582 4.853927 -0.050738 4.107568 2.669591 -2.117139 0.048380 -4.779439 3.442276 -3.492404 -3.437129 -4.475969 -3.963268 0.205518 -2.636505 -4.928692 -4.790021 3.379715 3.499247 -0.239405 0.716341 -4.664096 -4.491207 2.660066 2.945790 2.015217 -0.056949 -0.281039 -3.781269 -1.466107 1.911763 0.612334 3.051658 4.431076 1.016267 -1.547879 -3.651996 1.948072 -2.490534 1.359850 4.483443
154 509.1401092376 285.2460747582 0.334344 -2.032220 -1.900893 -3.606470 -1.634088 3.961402 4.581903 -3.141399 4.870414 -0.062323 -1.015417 -2.740288 -4.194005 0.536103 -0.910179 -4.822842 -0.714703 0.246456 -2.933555 1.082850 -1.951985 2.050863 -2.863703 4.681801 -2.066829 -1.610533 4.433345 -4.051504 1.061746 2.844389 -2.555219 3.413426 -4.597531 -0.875515 3.912929 1.971493 1.332392 -3.503782 0.595364 -4.519359
155 525.6922245247 285.2460747582 1.368116 4.520130 2.937768 3.769923 1.828846 3.258580 -4.519188 -2.623944 -0.100923 -2.597142 4.049762 -2.315621 -0.347354 3.666019 -2.570595 3.610624 4.826164 4.645546 -2.767197 -0.863637 3.821520 -2.798850 0.570003 -3.094632 -3.675011 -2.287524 -0.579197 -2.547406 -3.124272 0.726198 -3.174609 0.196174 1.243951 -3.384037 2.083034 -4.973433 -2.237620 1.616270 0.649241 3.717994
156 477.6405046404 285.2460747582 -0.657488 4.538830 -1.319012 -1.875263 -0.360455 1.974688 1.941465 2.896709 3.456945 0.287588 0.465264 4.381532 -3.014654 -4.898839 -1.434932 4.318421 -4.323281 2.797674 3.241773 1.878326 0.848988 -3.465454 2.695039 -1.226222 -4.479798 -1.802288 0.875400 -2.766149 -2.322738 -0.969839 -0.917158 4.603747 4.547674 0.136532 1.200957 3.811444 -1.424879 2.674881 -4.733892 0.036026
157 557.9503582586 285.2460747582 3.485298 -0.359718 -0.880058 3.729778 2.589931 1.194189 4.688590 -4.149739 2.280641 0.720501 4.070501 4.939762 3.288270 -2.501128 -4.541871 -0.289299 -0.864800 0.749487 -0.165285 -4.608771 -4.115630 -0.496202 -2.827969 3.828214 1.070548 -4.697111 2.411930 -4.026825 2.131033 -4.864649 0.725502 4.639417 0.446131 -2.929713 3.237452 0.890865 1.550080 3.296492 1.565963 -2.688414
158 551.6259480478 285.2460747582 -4.677479 -4.535303 -4.543914 0.752326 -0.723606 2.266635 -3.600615 -0.839831 3.139842 -0.057155 -1.057163 -3.453303 4.913977 -2.813148 1.336778 -0.019119 2.831266 -3.739602 -3.756249 1.418826 -3.959363 1.491382 2.647811 -1.341625 4.208921 -0.067642 -2.604420 3.181820 -2.267619 -0.249957 -3.712200 -4.346216 -4.572879 -4.919801 0.947321 3.609429 0.742068 -0.695339 2.663472 4.683386
159 634.1160341645 285.2460747582 1.538193 -1.887039 4.709993 -4.067463 1.061938 1.787155 2.565202 1.438088 -0.975330 1.497363 -3.596646 -4.216876 1.946597 -4.261121 -3.966969 4.330478 4.298580 -4.471148 -3.528952 -0.528036 0.028151 -0.029794 3.912713 0.129789 -1.778067 -4.631315 4.326525 -0.488231 -2.991924 -4.441431 1.682566 0.644255 1.399479 4.947080 -4.040283 -3.731157 -4.884018 -3.211824 4.214603 4.196349
160 457.9602866117 285.2460747582 0.571486 4.139856 -0.938170 3.552222 -2.470533 4.417830 0.783979 -0.489008 -0.522032 3.679497 -2.071141 1.937575 -4.960588 -4.336532 -0.949675 -4.562501 4.788368 -1.728332 4.469493 0.300926 4.137926 -1.515272 4.389077 2.001449 -2.892674 -2.259207 -1.506820 -3.880266 1.764936 -1.185575 -2.792651 -1.728710 2.328549 3.229433 0.296871 2.827678 0.069317 2.727400 -2.860270 -4.007419
161 545.8479132873 285.2460747582 -2.352081 -2.640638 -1.158601 2.354369 0.201523 -0.522043 -3.496305 -4.131805 -0.022822 3.566255 2.290369 3.797893 -1.472955 4.948252 3.099445 0.407951 -3.521099 4.246539 0.324429 3.124774 1.987796 3.170955 3.603241 4.374797 -3.964433 4.450007 -1.830426 2.435752 3.482202 2.891210 -1.468698 -4.603837 -4.257707 1.380392 -2.441316 -0.516045 -0.329408 3.437845 4.857767 -3.545792
162 504.3093794371 285.2460747582 3.226387 0.447346 -4.164169 1.958687 1.611743 -0.459763 3.181120 -4.163105 2.043186 -4.659370 -3.289438 0.448398 4.681016 0.166141 3.468640 -0.633114 -4.728653 3.025638 1.353535 0.066334 -2.187672 -0.614034 -2.404661 0.396423 0.978918 0.552005 -1.726771 1.411736 4.947702 1.034880 -0.502105 4.004391 2.661092 -2.630713 2.010978 0.599131 -0.314032 -2.182898 1.633074 0.760665
163 508.8383145144 285.2460747582 -4.978461 2.878123 -4.240303 0.111200 2.208574 -3.005891 0.986677 2.249004 0.638371 3.796129 3.274259 -4.061082 0.461898 -2.312744 2.247869 -0.774505 -3.552825 1.835840 2.560952 -1.984143 0.072263 -4.667069 1.028231 -1.573451 0.935200 -3.747328 -4.830347 -2.647102 1.252071 -2.636575 2.874983 4.101407 4.009899 4.249535 -4.410961 3.788095 -2.065630 1.655228 -1.911559 -2.801046
164 480.8151067732 285.2460747582 1.808488 -2.616741 -0.676718 0.425600 -2.942709 0.661001 -2.478254 1.564085 -2.201159 3.059306 3.583774 3.099036 0.121337 3.893065 -4.606606 3.833503 -3.827678 1.143951 4.907855 -2.209227 -0.345614 -3.352053 2.798443 -1.903176 -2.020024 2.033188 -3.219543 -1.588676 -2.898454 2.075953 1.942858 -2.770280 -4.530667 2.505614 -2.036813 -3.788052 -3.715783 -2.151027 -1.654046 4.973288
165 549.6393755228 285.2460747582 3.345472 -4.046078 1.766964 -1.105702 1.562477 -0.888265 4.163100 3.414890 2.425078 -2.710341 -3.225711 3.926532 -1.498265 4.117023 0.958024 -0.941317 0.516064 -2.443533 -4.813716 -0.281544 -1.028033 -0.068035 0.852578 2.499667 -4.785349 2.680333 3.845192 3.801552 -1.300062 -0.098291 -4.064303 0.033325 -1.179835 0.742097 -1.871910 -1.759633 3.652111 0.911066 4.684962 3.190365
166 408.7756142959 285.2460747582 1.484056 -2.344301 -0.012173 -3.504129 -2.117170 0.519971 -0.953801 -0.080375 0.210572 -1.110952 -0.521457 1.153592 3.512296 2.856630 -2.383251 -3.775078 4.436908 -2.852867 2.236947 -0.331247 -1.032843 -0.990711 -1.060044 3.431560 -0.313173 -0.366311 -3.207269 -2.412628 -3.786617 3.874536 -2.827241 1.082318 -2.177323 -2.869801 -0.380198 4.968964 -1.957952 -0.796525 -0.170397 -0.013379
167 659.6274549367 285.2460747582 4.575532 -3.004306 4.451601 0.620465 4.862363 4.667811 4.268690 -0.078138 3.494907 -0.351640 -4.906544 -2.018688 0.373343 -4.747434 -2.473530 2.505515 1.562717 0.695027 0.376158 1.976689 2.182666 4.659971 4.114653 2.955496 3.738676 -4.229822 0.321270 -1.874859 -1.392859 -4.523525 -1.247476 1.453664 1.676526 1.098550 1.486419 4.859214 0.546959 -1.618666 1.712689 -0.628778
168 545.7234984710 285.2460747582 1.598665 -4.218473 -0.786972 3.491314 -4.643347 -3.753038 -4.064018 -2.442438 -4.011126 1.991323 -4.362988 2.888778 -3.176772 -0.431766 -4.947507 0.948362 4.693242 -1.134822 2.058176 -0.105498 2.534455 -4.516668 4.192679 -2.873104 2.220279 0.591067 -2.972288 4.937571 3.485218 0.177694 -4.549225 2.682496 -4.702741 -4.434164 -1.724176 -1.529153 -0.201723 4.436282 -2.824906 2.504197
169 418.6068543888 285.2460747582 -2.740956 4.912917 -1.052424 2.375023 -3.108897 3.053365 0.803676 3.456890 -1.369043 -0.743847 -2.374707 -0.973648 0.349098 -0.464528 3.745762 1.212171 2.723220 0.873783 3.996411 1.646757 -0.162874 2.496181 0.860544 1.121786 -4.684268 3.254786 -3.443830 0.669863 4.283686 2.333240 1.623605 4.282006 -4.974726 -4.904304 0.725392 0.632813 1.357087 -2.812851 -0.614705 -4.271596
170 482.2337649529 285.2460747582 1.602603 0.443937 4.297874 1.432373 -0.969963 1.239844 -1.876825 -3.143063 0.360027 0.225484 4.920941 -3.807825 -4.006268 2.617393 -0.604284 -0.433872 3.881682 -1.159048 -3.096113 4.695029 0.638233 4.474480 -1.844072 3.438682 0.823322 1.765982 3.415086 2.388985 -1.567232 4.291000 1.651168 3.513461 -4.755406 -4.122240 0.866429 -4.812694 4.632596 -1.552985 -3.324551 -2.299022
171 474.9679523343 285.2460747582 -1.555127 -1.779333 3.900665 -1.172493 1.374585 1.757543 1.519079 -4.526072 1.060984 2.133620 0.839112 3.713169 -2.601581 4.510834 4.492506 -2.390549 -2.734456 -4.917777 -1.383702 2.389888 -3.743728 -0.208825 3.254965 -0.449206 0.055707 -4.347365 -2.147705 2.519870 -3.524323 -3.342776 -4.392278 3.190610 1.627879 -3.989654 1.299887 0.275278 -4.595139 0.811767 1.380059 1.243673
172 539.4128031205 285.2460747582 1.885522 0.722650 2.056987 2.791706 -3.023819 -2.694759 -3.984149 0.797488 0.000562 0.354599 -2.642775 4.346096 1.394622 -0.407076 -3.436354 4.632843 -4.140889 3.644302 2.708887 1.714514 2.828643 1.088913 -2.618806 -3.252038 3.564900 -4.139917 4.410159 1.317410 -0.475949 -0.179514 -2.373081 0.479868 0.923034 4.825677 4.221435 0.860190 4.973867 0.883605 -3.859973 -0.601561
173 539.7271747676 285.2460747582 1.479387 3.065189 1.416838 4.473449 1.478017 3.263266 -2.059350 -3.055747 0.321441 -2.855008 4.204852 -2.243496 -0.570642 -3.839069 -0.112748 2.080976 -3.189032 -0.473664 1.474997 1.209758 -2.927791 -4.243331 -3.995122 1.816543 0.112237 4.100220 -4.257209 -2.565904 -1.664444 -3.396159 3.464526 2.460332 0.083316 4.566124 -1.619981 -1.505384 2.425765 -2.441616 0.388414 0.617118
174 325.8789348163 285.2460747582 1.538053 -0.556835 0.453962 -1.439430 2.441228 0.551125 2.936749 -1.373373 -2.708848 0.798465 2.625946 -4.056128 3.497450 4.038920 4.660962 3.845342 3.377673 3.416514 3.241210 2.403857 -1.709287 1.652527 0.553580 0.497593 1.835618 2.453962 -0.200055 -4.499155 2.566964 0.356722 1.565615 2.781620 0.411993 -1.396246 -2.048458 -0.756363 3.137253 2.624041 2.938464 0.806325
