evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 2464472.3826012458 730131.5475680996 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1380847.2739264732 730131.5475680996 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 1237607.2848139317 730131.5475680996 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 2466227.6510608322 730131.5475680996 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1096072.8645234017 730131.5475680996 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1043504.4491962420 730131.5475680996 0.811485 -1.353523 -3.940232 -2.599243 1.057990 1.660881 3.078380 2.515192 4.286970 3.341683 4.780731 3.510866 -4.028827 1.424231 -2.977684 3.063860 4.659954 -4.752441 2.046407 1.284713 -1.728084 1.904039 3.836400 2.370234 -1.861868 1.880781 -3.025305 -0.435366 2.643324 -2.201156 -3.892604 0.415528 2.009700 4.694583 1.650327 -2.807194 1.075910 -4.924805 4.184214 -3.326669
122 2051765.2138073186 730131.5475680996 1.349818 -3.713689 4.423081 -3.166565 -3.713455 -4.643749 2.533079 4.069394 -0.927167 -3.156381 4.479088 1.536131 -3.119225 -3.950544 3.832339 -4.109383 1.723694 4.156864 2.519037 -0.342276 4.859887 1.151675 -4.523318 1.927509 3.358639 -1.178646 4.151454 0.613758 -1.836498 4.289020 -0.998191 1.407302 -2.337159 0.181435 1.312366 -4.281497 2.222493 -0.882698 -0.298709 3.748519
123 1092162.3596198021 730131.5475680996 1.502953 2.408549 1.349661 0.432173 3.703819 2.760805 -2.929674 2.448744 -4.944938 -2.003577 2.336927 1.000597 -0.610799 4.140732 -4.865895 -3.908419 -2.718203 -1.379374 -2.750740 3.423139 1.414359 -0.302973 -0.688201 -2.031505 -4.170519 -1.026507 2.375078 -0.827493 4.371543 -1.237190 1.278453 -3.782821 -2.726908 -3.344336 4.512692 1.425886 4.185049 2.721478 1.940025 2.684064
124 1774949.0854518143 730131.5475680996 -0.621511 4.678128 -4.435196 -3.779928 0.866255 3.397451 -0.412231 -2.692783 -2.135591 -1.310324 3.685086 2.333423 1.711913 -3.258840 3.663423 3.328795 -0.097160 -4.851266 3.168233 -2.022943 4.580772 3.214078 2.163984 -3.665697 -3.533425 -4.851118 -1.513562 -2.425165 -4.102527 -4.316082 -3.737768 -1.229079 4.451056 4.255472 -3.062039 0.741043 2.878042 2.997162 4.593497 1.358591
125 2671822.2151405076 730131.5475680996 2.080314 3.936960 3.916465 4.975244 4.621831 2.447898 0.343568 2.211410 4.983407 2.205680 2.891302 3.068379 -4.505352 -0.821856 2.775851 0.087577 -1.023896 2.790642 -2.591857 -3.311156 4.532417 -2.173747 0.152891 -2.858209 0.023226 -0.646039 -4.822575 4.182637 -1.616269 0.883844 -4.534276 0.651032 -0.202881 2.722519 -4.211031 0.531461 -3.398834 1.595785 -4.849254 0.903717
126 1146613.2182003527 730131.5475680996 -1.280147 0.080909 -0.499137 -4.825825 -3.566993 -2.856896 -0.440845 -0.992000 -0.625610 -1.336600 0.043400 -2.529878 -1.407906 2.668210 0.681103 3.578518 -0.423916 2.450659 1.736065 3.934941 4.249010 1.659875 3.666901 -2.859996 -1.833994 -1.335533 -2.306375 4.408852 0.137496 0.689223 -1.279273 4.526538 -4.083728 2.361129 0.134665 -2.326629 -2.513850 1.850614 -2.268682 -1.382114
127 2403615.2603222239 730131.5475680996 3.389942 2.615908 -4.233863 1.233611 -1.480956 3.661182 1.138446 3.825169 -0.255800 1.942362 1.166091 -4.330477 3.843395 4.661542 4.820363 -0.126966 -4.241033 -2.963824 -4.215057 -1.455712 2.637058 1.022532 -1.186543 0.429029 4.416628 2.164861 1.020607 -2.079888 -0.658718 -4.372890 -3.740239 -1.513891 0.836160 0.763867 -4.522695 -2.096674 3.722814 -1.833104 -1.574697 -4.638485
128 2607286.8166999114 730131.5475680996 2.121193 -3.193051 -1.362874 3.786235 0.664154 4.049366 -3.685961 2.126862 -3.562557 4.521031 -2.794950 3.244165 -3.397628 2.329717 -1.876591 -3.932487 -2.984408 4.593903 4.452338 -0.104709 -4.595353 -1.647047 -4.875174 -2.521632 1.299646 1.034615 -1.690063 2.042336 2.813595 4.788126 -0.344329 -1.983203 2.048846 -4.943060 -2.991205 2.879452 1.420849 -4.311404 -1.639442 -0.804488
129 2271053.8430008842 730131.5475680996 1.296711 1.005783 2.164420 -4.080234 -3.326632 3.589173 -0.779457 0.128371 -1.644522 -1.738970 4.588751 -2.572243 -3.068388 -2.135444 -4.360932 -2.048338 4.004784 -4.583102 -1.917694 4.233634 0.729204 2.629807 3.437422 -4.123488 -3.040849 -4.030422 -4.973707 3.768637 -3.196057 1.089672 -1.766253 -3.809702 4.617204 1.445761 -3.837997 -4.855551 4.074306 -0.371773 -0.526796 -1.111067
130 2047687.0590058630 730131.5475680996 -1.340276 2.230708 1.949215 -3.499257 0.160290 2.160279 4.621037 4.754903 4.805413 -0.924370 -3.232072 -4.182707 -3.911297 -0.515425 -2.452444 -0.064058 -1.738529 0.421582 2.991390 -0.798784 -2.126932 -0.785215 -3.218066 3.937561 0.228193 1.246583 1.275863 0.532330 1.669656 -2.983740 -0.691166 -3.586591 2.235399 0.247076 -1.699159 -1.286239 1.077360 0.674172 -3.695667 -4.323749
131 2071248.8022046792 730131.5475680996 0.595105 -2.559724 -3.031527 -2.835291 -1.897552 2.357245 0.867328 2.544768 -2.978954 2.148829 1.916289 1.690186 2.238124 3.848050 -0.388567 1.317080 -2.528315 -4.113531 1.322887 4.916728 4.934841 0.553145 -1.846036 2.150946 1.099327 -2.765551 1.951838 -3.106285 -3.020968 1.364047 -0.676172 -1.370483 4.329539 -2.173669 -4.636212 -0.409321 4.825074 0.990599 -4.008390 0.696506
132 2796986.8196170465 730131.5475680996 2.483876 4.605451 1.117080 4.832681 2.524411 3.348500 0.717872 -2.725853 2.495667 -0.026759 -2.775011 -3.538562 -0.175388 0.598901 3.617782 2.365674 3.069723 -3.359027 -4.454387 3.578786 -3.981891 3.751684 -3.369621 -3.473109 -0.466142 0.172411 -3.655718 2.343570 1.525880 -4.678718 -0.311473 -1.314985 4.462413 -3.435955 -3.637487 4.220035 2.328328 1.895875 -1.779332 -4.085230
133 1883223.9871459042 730131.5475680996 4.132601 -4.089131 -2.529279 -3.471749 -3.321841 -4.623401 -3.763215 4.506425 -1.605404 -4.310263 0.241363 4.121183 -0.457447 4.421812 1.815525 -3.004764 -4.222778 0.100888 -0.470481 3.102282 -4.591026 2.881952 4.339309 1.921561 -2.638742 0.464573 0.084451 -4.431284 4.624172 -0.887845 -1.688976 1.421929 3.160436 -2.209915 4.784282 -3.959940 3.883450 4.964153 4.941706 -4.691037
134 1939978.2659587015 730131.5475680996 0.638285 -0.666936 -4.423638 0.645967 -0.199172 1.147191 1.459952 -4.906305 -3.447466 3.823016 -2.268766 -0.297198 3.205226 0.630040 1.420183 -1.932053 4.149733 -2.029857 1.512338 -3.526506 0.001010 -2.262269 2.555697 1.778405 -1.989666 2.742935 -1.605856 -1.956795 1.962781 3.949036 4.428082 2.024900 2.936882 4.796932 -3.351744 3.544809 2.775387 0.540140 -1.342701 3.425990
135 3012785.7217981420 730131.5475680996 1.472117 3.267396 3.841228 1.830579 3.002390 1.287575 -3.858090 -0.458501 -0.560038 -1.358741 3.819419 -4.413892 4.607341 -2.165412 2.388272 3.143190 2.341283 2.846848 2.444556 -0.544052 0.374726 -3.612085 -3.643185 -3.063503 -4.267430 -0.869659 -0.495559 1.925107 -2.361444 -1.380855 1.096603 0.846061 -4.047890 -4.777862 -4.713153 2.291756 -2.095721 4.327419 -1.404500 4.196157
136 1938784.1247507059 730131.5475680996 -2.176611 3.743779 0.684970 -4.700103 0.276257 2.053515 -3.335560 3.631904 3.661104 -4.780511 3.064832 -2.223530 -3.658073 -1.339879 3.255327 1.978033 -4.423475 -4.315838 -1.091602 -1.639881 -0.941495 4.977933 3.491173 -1.195194 -0.869218 -0.066960 -2.127439 4.169198 -0.358685 0.867626 4.549501 -1.105682 3.775284 1.260712 -3.423225 -3.154672 -3.107072 -2.280533 -1.485143 2.150838
137 2160434.2186533604 730131.5475680996 2.666833 2.613748 3.096761 1.874528 4.577420 -2.414603 -1.323005 -0.049746 -1.964355 2.175979 1.259475 3.102300 3.370301 4.756520 0.323329 -3.977552 0.022633 -0.759093 1.534364 -4.507740 -1.494260 -1.065376 0.899651 2.136367 0.174337 -4.798236 -0.259652 0.497638 0.888229 -1.191451 1.960125 -4.455913 -0.158696 -0.838173 -4.506573 3.256722 -0.442451 4.643295 4.355585 0.513862
138 1147761.8435325457 730131.5475680996 2.357278 4.732575 -3.193561 3.189402 -3.192043 4.615722 0.489395 -1.834661 4.398617 -2.432728 0.583939 -1.991860 -3.611576 -2.157524 -2.337676 -3.206321 -2.778067 -4.864414 -1.384226 2.458062 1.227998 -3.806403 1.035729 -3.020323 2.066348 -1.933212 4.873438 1.961981 -4.156540 -0.638827 -4.026973 3.971532 0.921427 -0.137703 -2.843033 0.679752 1.018748 1.877564 4.068287 3.355857
139 1088128.8907514624 730131.5475680996 4.701336 3.990699 -4.731604 -3.410147 -0.326211 3.806373 4.337598 0.923768 -1.035627 -0.957137 -0.068520 3.341811 -2.674512 -4.791996 3.295651 0.599904 -2.064698 -4.255348 2.062590 4.019243 4.003903 4.429291 4.609510 1.942272 1.972447 -0.180033 4.573995 1.581030 4.602887 -2.884160 2.193944 -3.873698 -1.509504 3.829305 2.267017 -1.575259 -3.759507 -1.071239 -0.580983 3.488557
140 1927639.3517185298 730131.5475680996 -2.885635 4.514698 1.947403 -1.353904 1.378468 -4.477719 3.409605 -1.772444 -3.863870 -4.542206 0.545181 -4.609772 -0.465295 -1.371774 1.202059 -1.317586 -2.282977 -4.822901 1.777202 3.929512 -1.039013 4.980757 -4.321621 -3.805199 -4.638961 -2.325317 -2.222593 -3.051654 0.649839 -0.824970 -0.640252 -1.378397 1.321363 -1.676404 1.911119 -3.992362 3.692023 -2.549566 0.379435 -3.111891
141 1963888.5200127633 730131.5475680996 -2.197395 4.294249 4.659906 -3.792545 1.769166 -3.254721 -4.851335 0.981423 0.453702 -1.206944 -0.738851 -0.892819 1.011075 3.199090 4.325782 -2.733530 -4.470962 -2.612701 4.986976 -3.482552 4.804619 4.505528 2.072514 -3.986006 -3.533793 -1.269611 3.891955 -4.811828 -2.835617 -3.587874 -3.277757 -2.990940 -2.093756 -2.193455 2.777524 2.615794 4.799014 1.441347 3.994801 3.473610
142 2630656.1768118804 730131.5475680996 0.655981 -1.365909 2.350216 -0.906942 2.221367 2.897986 -2.068804 1.231265 3.383599 1.858570 -4.904433 -4.240655 4.518250 -2.026050 -1.725133 3.439145 1.381907 -1.287711 1.991707 0.494014 -3.512506 -4.928993 -2.442399 2.841053 0.672869 -1.948690 2.755713 4.998319 4.241531 -2.180828 3.630489 4.169190 4.654545 3.411325 -4.054120 2.180393 2.385772 -3.202057 0.182314 -3.341850
143 1949598.0339158145 730131.5475680996 4.483730 2.082732 -1.585031 3.808294 -4.393002 -2.335961 1.393519 -2.122140 -3.370858 -4.689110 -0.699909 0.061984 4.157423 1.686721 3.835075 -0.798313 -0.565982 2.805970 1.456874 1.948581 -0.157120 1.824194 4.791500 2.096475 -0.655802 3.221896 -2.983493 0.888642 -3.583809 3.655793 3.572544 2.949736 -4.352403 2.495810 -2.644356 1.039787 3.315979 -2.886467 2.786472 -3.811382
144 1976905.5924284863 730131.5475680996 -4.531808 -0.395689 1.778085 4.829165 2.221527 -0.090808 -4.390665 -2.406739 0.177409 -3.868947 -0.568495 4.933376 -1.223809 -1.222701 4.170777 -1.024530 1.787492 2.900727 3.031839 0.502205 -4.405611 1.598330 0.802859 1.793827 -2.525638 0.752556 3.987184 -3.366423 -2.381958 2.057401 -4.569579 -1.183266 -1.893240 -2.897842 0.240074 -3.789079 -0.395525 1.434667 4.349401 -4.912407
145 1862253.4479375305 730131.5475680996 4.125024 2.789014 -0.214547 1.104592 -3.754162 -0.449536 2.168168 -0.814186 1.553098 3.578704 4.502207 -4.734670 -2.012662 -3.105049 1.596804 1.593372 3.134904 -3.322446 -4.780827 -3.108047 -4.925350 -2.340905 -1.035034 1.081034 0.322218 3.422401 2.361225 3.309462 -4.063229 2.841598 -3.533544 1.520693 0.127721 -2.244157 1.257546 -4.653360 -0.829992 4.842707 0.884125 -0.979429
146 2236023.7495978926 730131.5475680996 1.211520 -2.784755 -1.407501 -3.432674 -2.547118 -2.459985 -0.273970 2.992955 -1.746383 -3.698058 -3.006794 -1.974636 4.882981 -3.219530 2.613761 0.079166 2.964168 -3.466189 -3.500356 -4.837101 3.857651 -3.660584 -4.641559 -2.743421 -0.854097 3.538175 -2.008659 4.076053 0.952963 3.469892 -1.404385 0.681754 2.646510 -1.374724 1.110047 4.315204 -2.230885 0.187976 2.146392 -0.664178
147 1127828.1911152608 730131.5475680996 -3.717531 3.163762 -3.387598 -2.109255 -2.568609 1.948210 1.600733 3.956495 -2.840659 -0.587450 -4.039577 2.558624 0.973309 4.398521 -2.439425 -0.456405 0.766695 -0.337477 -2.124652 -0.112978 2.819625 0.301378 4.347075 -3.968741 0.066441 -0.961619 3.717622 1.751440 -0.450847 1.001201 -2.553590 -2.810459 -1.666750 -2.878691 0.782487 0.209277 1.166399 -3.870277 4.672391 3.007119
148 1894639.2460792286 730131.5475680996 3.326166 0.376899 -3.059208 -3.443616 3.564159 1.343586 2.822832 -3.613244 -4.753139 -0.634347 2.910958 4.713952 4.874345 -0.331386 -1.902577 1.075249 -0.420071 1.837187 -2.131172 -3.280427 1.400745 -2.818060 -2.534356 0.233299 1.199898 0.409951 4.376223 3.882904 -1.359167 4.324012 -4.455401 -2.478394 -4.877516 3.965926 -1.069871 0.980172 -3.673803 2.358635 1.894552 4.116508
149 1426076.7985514710 730131.5475680996 4.609031 -1.027240 -4.683122 -1.129772 -3.934832 -3.599513 -0.702513 2.811568 -4.455528 4.136073 2.605417 4.958662 -2.175480 3.324250 1.519537 4.569400 4.060285 -3.441691 1.156140 2.788018 -3.801758 -3.280901 -3.001170 -4.186270 1.237172 4.333689 -2.658043 2.449679 3.287090 0.854365 4.775333 -4.019203 -4.819647 -0.036402 -0.218220 -1.808862 4.012363 -4.458626 4.589951 -2.175180
150 2258026.2097246801 730131.5475680996 2.942065 -1.185830 2.310931 -2.299095 2.310101 0.993886 0.053207 3.344801 2.734628 -4.966642 -1.406112 -2.258094 1.697052 2.133034 -0.175914 -2.097826 -2.349422 2.714241 -2.925614 -0.247444 -1.814191 4.660526 1.894418 -2.875267 3.512485 -0.803159 -3.998740 1.270449 1.635766 -0.952814 4.179486 4.766742 0.440443 -4.733997 3.267263 -2.172449 0.182507 2.883122 -3.655591 2.261403
151 1656532.4473722260 730131.5475680996 2.147075 1.823260 -1.501386 -2.044682 -1.681886 2.018459 -1.047523 2.154590 -4.899942 -1.741681 -3.922009 3.877787 2.021012 -0.250617 4.919863 -2.814630 4.020298 0.264421 1.648990 0.482617 4.116719 -0.253074 -4.305523 -2.223849 3.394607 1.698291 -2.930906 -2.880588 -0.829378 -4.016034 4.504000 -1.108178 0.951934 1.611152 -3.869878 0.507024 3.926459 0.954097 4.970870 -0.320085
152 3170689.6356269959 730131.5475680996 -4.382302 -0.596662 2.706702 1.070582 -4.340737 -3.307944 -2.729930 0.453801 3.413582 -1.832204 -1.170733 1.227793 1.044028 2.338613 3.409375 -4.545888 0.083475 1.865095 -4.016327 1.654374 4.439560 -2.671041 0.412392 -3.920718 4.653650 2.677630 -4.466961 -3.262239 2.923047 2.745297 -1.349954 2.576739 -3.276304 -3.884644 -1.697498 -1.631297 3.580993 1.334199 4.975417 -3.223318
153 1813728.4863679726 730131.5475680996 0.172969 -4.012059 1.440826 3.815672 4.155251 1.959472 1.243503 2.029503 4.343914 -0.919871 -0.757400 -2.889468 -1.092931 0.128579 -0.999308 2.147495 3.913394 4.267258 -1.443286 1.520298 -3.537083 -3.958193 1.243814 3.601166 -0.299983 -4.588652 -0.409634 4.978046 -2.916836 4.437840 -3.469789 -1.468194 -2.082704 3.720087 -0.713507 -3.435115 0.923193 2.018602 0.134822 2.820710
154 2573037.4141431106 730131.5475680996 -3.614048 -3.791822 2.535081 3.585943 3.026980 4.254783 3.566129 -2.418259 -4.418558 -4.268296 -1.660697 4.323563 3.699011 1.004677 -4.408900 -0.495601 3.948602 -0.594080 -2.936645 0.158484 3.725955 -3.585010 4.882770 1.627867 -4.013890 -3.656947 -0.458136 -2.513046 1.646654 -4.590906 -0.511001 4.169172 3.054329 3.312333 -1.997847 -1.568296 3.956294 0.123229 -1.459361 3.038964
155 2403359.3604222760 730131.5475680996 -4.926028 -4.998541 -4.547543 1.774587 4.887424 -4.637754 2.515785 -0.213791 -3.883014 0.605872 -4.063005 0.610790 2.273842 -0.339879 1.557597 -1.242970 -3.548938 0.326782 3.283308 0.050482 -4.176745 0.366235 -0.828608 -2.809896 1.887714 3.446655 0.131920 -1.757931 3.839871 -3.693994 -4.937395 -4.256515 2.868556 1.931778 0.853826 1.897534 -0.079812 4.471371 3.560701 2.992829
156 2237583.9157456816 730131.5475680996 2.678453 -3.024298 -1.132417 0.725075 1.888129 -2.696133 4.154041 -3.227518 -3.291145 -0.585264 2.361647 0.207175 -0.485040 2.732947 2.943980 3.331901 -0.386273 1.732166 3.999622 -1.307463 3.471318 -2.329948 -0.236244 -4.105284 1.483130 -0.418840 -3.626274 -3.746138 0.376261 -0.774987 0.057885 -4.624200 -0.766659 -3.964552 -1.749202 2.547205 1.267579 -3.674287 0.432262 4.280865
157 2335389.0473114741 730131.5475680996 -2.237060 -1.003613 -2.433940 1.377051 -2.015473 -4.143580 3.679407 4.505204 2.115557 -3.058444 -4.505584 -3.564145 1.051928 3.626647 -0.937375 -2.091478 -3.803713 3.670647 2.059918 1.232059 -1.398328 -0.377109 0.335942 0.615514 2.984889 1.901946 4.870002 3.558359 -2.838656 -0.701735 -3.261836 3.259915 4.395649 -1.128915 0.136093 3.719353 3.401192 1.565522 -1.602790 -0.308201
158 1884582.8791270845 730131.5475680996 2.177469 2.126260 -3.828472 1.774111 -3.135828 -0.609857 -1.049622 3.104324 -2.341674 -1.881587 0.360942 -3.005997 4.413261 1.714548 4.329695 -1.195335 2.018148 0.012101 3.324161 -4.341713 4.445089 -1.360197 -4.148250 1.353910 -1.336267 -1.851106 0.963579 -3.380609 -4.020724 0.558623 -1.642703 -0.088204 1.897300 2.001922 1.485512 -3.883177 4.972913 -0.170403 -4.821568 4.998844
159 2332042.8165080193 730131.5475680996 0.134592 -2.577702 3.291103 -1.433921 -0.268110 2.168300 -4.552810 -0.034066 2.735596 -0.394100 -0.210627 0.955349 1.569716 -0.937050 -3.006986 3.695346 -0.820995 -1.655568 -3.901349 -0.180845 -3.720692 -2.006974 1.159088 -2.028963 2.872228 1.610874 -0.510227 -3.243218 0.392598 -0.378133 -0.822971 -4.048937 0.297103 -2.955810 -4.364147 -1.216828 -1.521597 -1.516059 4.541212 -0.114713
160 2682210.7534304583 730131.5475680996 4.146292 -4.956678 4.436934 2.462730 0.382807 -4.845000 -1.099494 2.084620 1.097869 -1.409363 -3.996277 -3.487088 -1.968109 3.200905 -0.975857 1.436380 -3.663096 1.426851 -3.013883 -0.041906 -4.310502 2.286623 -3.416632 -0.278494 3.014837 -4.521855 -2.352371 -0.025505 -0.653776 3.037737 -0.543319 0.690237 -1.885030 -3.802381 -0.369814 0.553140 0.783705 1.090353 -3.979905 -2.671648
161 1899353.7652605507 730131.5475680996 -1.514043 -3.270190 -4.520812 4.534983 4.106730 4.578691 -2.597451 -1.766415 -4.834492 -2.583715 -1.144412 1.761255 -4.635115 4.738543 4.524744 3.988573 -2.026886 0.364357 -0.825797 -4.382474 -2.316748 -0.701663 -1.591031 -3.656671 0.943103 1.940473 2.256752 -0.846716 0.441562 3.693714 -2.628765 -4.319391 3.435837 1.928410 -4.708455 4.031693 -0.784810 2.174989 2.855661 -2.807357
162 1193852.1002994091 730131.5475680996 -4.921666 -3.611612 -3.134634 -3.196054 -2.646358 3.212980 -0.669085 -2.533990 -0.366669 4.226614 2.718210 -0.472544 0.426930 -1.183292 1.427438 3.229577 3.426476 -3.586896 0.969204 3.690427 -3.497364 3.652313 -0.871099 4.722282 3.880890 -4.220514 -3.555225 1.483452 4.525852 -4.394699 1.653736 1.232397 -4.830204 -3.537237 4.579977 -2.860291 -1.380915 3.368805 3.639312 4.179891
163 2576447.8598341993 730131.5475680996 4.401552 3.757861 4.620766 -4.835533 -0.476231 -1.550689 -3.419827 -2.299792 -2.760180 1.832665 -4.577441 1.712390 0.855351 3.379680 0.275564 -2.458217 -1.947073 2.045533 -4.643832 -0.442587 -2.118428 -0.307043 -3.072508 -3.952119 -0.871403 4.684921 2.366241 -2.567549 2.595786 2.859739 2.279296 2.833674 -0.726756 -3.437139 -0.105694 -1.310005 -2.026439 -2.732615 1.435255 -3.906402
164 1086634.6877723760 730131.5475680996 4.396394 -2.780428 -0.587209 2.404622 -1.888022 -1.314339 0.932730 1.094510 1.041576 4.125842 3.839397 -0.059904 4.445508 -4.694802 -1.469830 3.993254 -2.159075 -1.891004 -0.967989 4.499000 0.866725 4.601707 -2.646417 -3.361889 1.584085 1.561253 -1.029071 3.999823 2.526933 -1.571814 2.399963 3.062174 3.405472 1.940161 -0.245524 -0.726297 3.546375 3.295120 3.854122 -1.301187
165 2306609.7476207516 730131.5475680996 -4.449841 1.290485 2.804285 -1.154966 2.347917 -1.772837 -2.811394 -1.235076 -0.664828 4.788503 2.063377 -3.601855 -0.578646 3.521394 -4.398326 2.796305 -3.036582 -3.092393 3.044114 -3.764891 4.098797 4.759768 -1.814597 -0.059828 2.491328 -4.711669 2.530559 -0.807355 -4.301412 -4.923913 -2.202442 -3.588763 0.536385 -4.570748 4.428810 0.656729 1.093822 0.515870 -4.293412 -4.844418
166 1988152.2850570986 730131.5475680996 0.915517 1.305821 -4.336317 1.224227 2.391677 4.436320 1.064206 4.020337 2.497399 4.461115 -3.359504 -0.302981 -4.585879 2.366236 4.690423 -2.033182 1.932026 -0.621136 4.340667 -2.183692 -3.158937 1.465831 0.966024 -1.939537 -3.707151 -0.430618 -2.627357 2.892850 1.947749 -3.496862 -4.068533 -2.778677 4.289347 -2.309409 3.020412 4.832702 -4.083765 -4.630814 1.183358 1.602605
167 2085756.6250362152 730131.5475680996 -3.140203 -1.603221 1.917968 0.540585 -4.543418 2.576620 0.522383 -0.746190 -3.419993 -4.547186 1.806773 -3.563054 -2.991907 3.325806 4.692122 0.194235 -2.665648 2.501856 4.546486 1.606559 -1.196447 -0.396431 0.669871 -0.610438 4.902418 -4.115488 -1.483189 0.836459 -4.139397 -3.966773 1.545654 2.441795 -0.545832 3.830165 -4.406279 -0.875150 -3.697674 3.248447 -3.023777 1.318697
168 1056730.5337153673 730131.5475680996 3.410093 2.831106 -2.182323 3.341525 3.009923 0.412768 0.495100 3.228111 1.240627 0.887015 -1.506616 -1.753474 -3.029115 0.706007 4.922260 4.943501 -4.746145 4.435750 2.987552 -0.057043 1.063554 3.648577 -1.019677 -3.614291 -3.544740 -0.338203 -2.280648 2.062452 1.845818 1.444583 3.842633 -1.528018 -4.157504 1.034537 -2.881645 -4.477124 3.943826 1.957579 4.786656 0.694606
169 578641.7358636656 578641.7358636656 3.425388 0.201093 -4.155394 -1.742973 -0.256728 -4.103913 -3.806115 -2.723398 -4.545887 -0.902688 -3.528643 1.057428 -3.738271 0.149510 -2.306514 -2.705279 -4.196775 -2.798295 4.316898 -1.843467 -0.468245 -0.360501 -2.683953 2.769376 3.958074 -3.183525 1.484079 2.526688 0.240266 0.060031 4.826340 1.227498 -4.799040 3.103097 4.957066 0.325827 -4.848832 3.595056 -0.539985 -3.253621
170 2512420.6402787380 578641.7358636656 4.130736 -1.938557 -2.389213 2.085115 -1.411799 3.863099 -3.092771 2.928474 4.086549 4.537583 3.243759 -0.597161 0.998146 -0.510412 1.155561 4.984265 -3.291154 1.518870 -4.538447 4.633787 4.308782 -3.155034 -2.853515 -3.483424 0.077952 3.152313 3.242011 -4.888855 -2.912074 -3.444622 1.334105 3.240321 -3.234346 -2.743800 -4.752465 -2.120075 1.799822 4.182943 0.376782 -4.251848
171 2274523.4084812244 578641.7358636656 1.541917 -4.019645 -4.303029 -0.412231 0.876485 -3.129776 0.559520 2.871489 3.053239 -0.842065 4.131476 -3.702071 -2.211463 -3.799031 0.569956 1.870483 0.768453 3.846666 -3.889467 -0.354846 -2.959387 1.295559 -1.874419 -3.460221 -3.314126 1.892328 -3.643445 -3.556327 -2.197014 -3.276641 2.472697 4.618948 2.231265 1.161506 2.472753 -3.532323 1.204556 0.171898 -2.539590 -0.754312
172 2173450.6765333046 578641.7358636656 -4.736031 -1.368687 0.795647 1.708899 3.894542 0.387663 -0.444105 3.662713 2.265690 4.672998 -2.288903 4.849475 1.068209 0.323604 -1.121716 -1.328447 -4.098909 -2.051533 -4.206068 -3.226518 -4.359700 -2.142722 -2.989195 3.983477 3.035305 -4.285131 2.000289 -3.143017 -0.817872 3.340826 0.109306 -2.131879 -2.420806 3.988079 -3.662034 0.140906 -2.556075 -1.009959 4.201614 -1.887341
173 2058148.1804274577 578641.7358636656 2.734523 0.407283 -2.690944 -2.309778 3.120849 1.455674 -2.715093 2.913565 1.246736 -4.655795 -3.904266 -1.466734 4.573487 -2.348215 0.433557 -0.129320 -3.061901 1.866543 -3.187195 3.757928 -1.718193 -3.084334 2.507202 -3.354531 -4.640997 -3.652667 4.096708 -1.012639 4.106843 -3.415393 0.152346 -0.568871 -2.762941 0.751517 3.027603 0.174411 -1.829705 -3.347662 0.459954 -2.062418
