evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 548.5278252079 299.5996965416 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 460.2663243554 299.5996965416 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 446.3676096500 299.5996965416 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 569.6882565848 299.5996965416 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 587.6689357311 299.5996965416 4.926003 0.376523 0.376428 -0.416725 -0.479461 -4.342612 0.287323 1.412667 -1.382673 0.071542 4.153461 -4.421865 -4.656942 -2.619301 2.780312 -1.953999 -3.116859 3.481277 1.648623 4.825144 3.340733 3.436875 -1.275056 2.837589 -4.740117 -1.240130 -3.424249 -4.288719 -4.856335 1.821424 -3.150608 -3.222984 4.048955 4.594330 -4.003874 4.014579 -1.586146 3.301782 -1.487744 3.721771
122 525.1388963452 299.5996965416 1.323971 -2.733165 -0.311009 -4.035822 -1.234991 -4.050034 -1.351790 -3.912068 2.510512 -1.599622 -2.753422 0.793913 2.143357 1.209840 -4.435293 0.592218 0.164081 4.453058 3.935867 -2.239432 2.921331 -3.222799 0.243574 4.987088 2.372040 0.140436 4.060240 -2.736580 -1.155116 3.618296 2.658338 3.523914 1.962686 3.406299 -1.070043 -4.400809 1.076584 3.529231 -4.290546 -3.258263
123 499.5033847939 299.5996965416 2.976484 -2.431351 4.523857 0.137534 -2.490424 4.476124 -4.904172 3.094914 -4.451790 3.455432 2.639964 -2.517502 -3.722755 -0.598739 4.261493 -1.558275 -1.767574 1.266694 0.232239 -4.925069 -0.004914 4.218176 4.371830 -4.356096 4.151708 -0.885292 -3.979730 3.123081 -3.582490 0.359087 3.286408 -3.777057 -1.575245 2.108298 -1.835533 1.532020 0.979696 0.049248 4.063838 3.405273
124 461.8756037643 299.5996965416 4.934965 2.564059 1.090135 2.674725 1.974624 -4.311276 -0.327842 4.306675 -3.590728 -4.427165 0.085373 0.553049 -4.773488 -1.782701 3.117333 3.840118 3.749302 3.422088 -0.649810 3.385161 3.141444 0.419228 4.264766 4.191975 3.321523 -1.514785 -2.896327 4.698737 -2.215466 2.293542 -3.120337 1.477525 -3.559944 -4.761253 -3.477028 3.420638 3.424717 3.371332 3.600534 1.835571
125 508.3741350893 299.5996965416 1.001310 2.698431 3.890963 -4.835499 0.893978 2.215740 -4.679568 -3.212233 4.443105 1.227687 -1.080396 3.231901 -1.079157 4.951192 3.852460 1.927753 1.760892 3.648634 -1.167464 -1.241926 2.512375 3.121902 -3.306626 2.703521 3.010179 0.074000 0.325834 3.840626 0.839544 -0.127744 -2.234716 -3.728033 -2.125960 -3.201244 -0.807002 -0.983488 -3.977069 -2.410954 2.818925 1.298987
126 592.2952262632 299.5996965416 2.023684 4.483562 -2.915919 -3.523509 4.453051 3.472095 1.659093 3.014561 1.354332 -4.959110 -2.154026 1.211441 3.958117 3.940899 -3.172149 -3.298348 4.282333 -3.260871 2.241002 4.205217 4.237417 0.341370 -2.235467 4.664501 0.003764 -2.818554 3.683676 -4.483115 1.831081 -1.117798 3.988443 1.714288 2.135096 4.874653 0.960801 2.733656 -1.967871 -4.603063 -2.810368 -0.345372
127 512.2503276851 299.5996965416 -1.262462 0.773673 0.156817 1.185136 -3.374892 4.504607 2.594630 -1.212804 -2.410012 -3.913810 4.090811 2.376883 3.431302 3.011647 3.398640 1.888589 -2.976277 3.687662 -2.925118 -3.490082 0.345214 -0.201874 1.156464 -3.094345 -1.659236 -0.103185 -3.407190 1.628144 -3.177325 -0.374492 -4.521341 0.822348 -3.349040 -4.618473 1.409063 0.761261 -1.612562 -3.651588 3.539855 3.235656
128 511.6561368825 299.5996965416 2.492456 -4.812546 3.117045 -0.227447 -3.968286 4.474586 -0.447089 -3.334919 -4.327981 0.928818 -3.378639 2.695859 -0.299968 -4.187413 2.929649 -4.979140 -3.707487 0.626694 2.731668 -1.233780 -4.700688 -4.414174 1.047823 2.167897 -4.591766 -4.834712 1.573454 -0.549275 -4.831097 2.411495 4.348294 -0.080334 -3.011296 -0.867937 0.098961 1.981010 1.602696 -1.489079 4.988128 -0.649595
129 464.7976189817 299.5996965416 -0.593382 0.063024 2.026628 1.205829 3.536519 -0.984149 -0.624657 -0.571435 -2.631324 4.363678 0.354903 0.289324 -0.670238 -3.387649 -3.114258 0.761246 -0.344161 -2.762224 -3.119430 -0.663207 -3.371292 0.226532 -1.603717 3.728433 -3.644252 -3.408540 2.713938 3.212592 -4.032194 -3.612506 -3.107316 -3.108435 4.787697 2.403938 -0.549546 0.278033 0.242256 0.692551 -3.333818 -0.705140
130 550.1148667218 299.5996965416 3.662828 -0.748122 -4.950063 -3.246895 2.842132 -3.846166 0.121596 -3.602817 -2.140638 3.022078 2.426037 -3.179910 3.024242 -3.418750 -2.175097 0.831594 -4.694136 -1.344356 -3.678555 -0.954057 4.525199 2.263930 -4.098674 -1.975765 -1.367507 -4.532998 -1.121321 2.826468 -4.571322 2.282074 1.328734 2.151016 1.219383 4.776087 0.095708 -1.006425 -2.518925 -0.038424 -3.261031 -2.314373
131 527.8866760320 299.5996965416 -3.118574 -3.242818 -2.973919 2.233541 2.051549 -1.659584 -1.821667 4.215024 1.953365 -4.062570 1.099160 -1.216118 -4.990350 -2.989155 -0.206783 1.834547 1.986891 -4.180984 -0.171097 2.545777 -4.171501 0.294180 0.001179 4.170892 4.534538 4.305936 -0.417768 -2.079482 1.259723 -2.959206 4.080327 1.340064 4.417727 -1.326821 -2.626829 2.260783 3.868171 -4.027577 -3.624888 1.116130
132 533.1460044559 299.5996965416 -2.267827 -0.438782 4.526569 -3.112093 -3.809222 3.984748 -0.678037 -1.764538 -0.209271 4.680714 -0.345708 -3.067760 -0.113276 2.480000 -3.679223 2.391265 -3.284257 -3.462315 -2.874278 -3.849121 4.609527 1.196807 4.854176 -2.826974 0.183441 -0.346468 -0.579190 -1.843589 -1.332493 3.424185 0.477590 -3.396703 4.474603 2.955343 1.287239 1.671892 -0.628331 -4.147183 -3.809221 4.817505
133 575.9653280376 299.5996965416 1.231123 -3.329077 4.170708 -0.714982 4.705225 -1.237169 4.540179 3.150506 3.673236 4.124074 2.550473 -1.485880 2.592006 -3.684004 -1.389051 -0.654829 2.094339 0.988312 -4.894205 1.476496 2.730750 2.423543 -0.107184 -4.137169 4.998359 -1.332919 1.799476 -0.999601 -0.376468 -1.389982 -3.562775 1.627219 0.965837 1.193371 4.757452 4.246137 3.842798 -1.790582 -0.094435 2.595091
134 495.9885525911 299.5996965416 1.753437 2.322593 -4.536880 4.600656 1.159601 -3.979832 3.587151 -0.240048 -1.811262 -4.028348 3.150857 -2.172237 0.380957 3.057190 -4.179257 3.201411 -4.854891 0.214757 0.043708 4.194024 2.707434 -0.857608 -0.636501 -4.668917 -3.302350 -0.780298 -2.424637 -1.741484 -1.783213 -0.441056 -1.080317 -2.827049 -3.983395 1.773376 -4.485772 4.180865 0.684836 -2.137459 1.911281 -3.591372
135 577.9616799587 299.5996965416 3.202541 -0.193967 4.049283 -2.346051 4.106485 2.688636 -3.937933 3.937646 2.679022 -2.301709 1.667776 2.736748 -4.429569 -2.680372 -2.155090 -0.185693 0.126931 1.825586 0.988149 2.268242 4.235441 -0.984284 3.410297 2.759057 -1.867456 3.932760 0.432498 -1.622236 3.783499 -3.007495 -2.441391 0.459376 -3.056128 3.848754 -2.728008 4.179253 0.230549 -3.936390 -2.237541 -3.383695
136 582.3720758024 299.5996965416 4.414877 1.038981 -4.718497 -1.858219 1.479695 4.458374 3.121808 -4.114908 -4.049763 -1.598251 3.277563 0.600908 3.865983 -1.083908 -0.778519 3.668836 -4.596039 4.170973 2.772657 -3.365184 3.399352 -1.596152 1.819460 -3.361346 4.496591 2.118036 1.246071 -4.625825 -4.495418 -3.268249 -3.490194 1.573197 -0.673254 2.672273 1.289880 -1.136277 0.531651 2.663018 0.111005 2.577029
137 497.3249888878 299.5996965416 3.508817 -2.982858 4.396532 4.415821 -2.156630 -2.810840 -0.063060 2.769058 -4.858897 1.043856 -2.384454 -2.444652 -1.277295 -1.529888 -1.315104 4.855422 -0.841817 4.788406 -1.354653 3.345604 -4.094485 3.424894 -4.859980 0.678715 -4.812033 -4.424065 -1.874743 -1.366870 -2.740740 1.152840 -0.891240 2.922813 -0.859096 -3.625388 -0.268489 1.523609 3.722334 0.127494 -1.722938 -4.837616
138 514.4283925973 299.5996965416 0.329519 -4.105581 -0.291512 -3.121861 -4.617575 -0.694952 -1.358615 0.684215 -1.898626 3.825884 4.533580 2.861662 -0.216962 -4.498262 -3.857775 1.171238 -1.401179 2.773020 2.672322 -0.874554 2.141476 3.848476 -1.890102 -4.855643 -3.937748 3.427791 -1.744056 0.074126 -3.870211 4.664161 -0.415868 -4.498960 1.721478 -2.679858 -1.602644 -3.930709 -0.005463 3.854373 -3.047939 -2.150237
139 429.9102433141 299.5996965416 1.484448 -3.685488 2.208651 0.280057 1.164555 3.742532 1.067521 -2.725606 3.427666 -1.471487 -2.975054 2.341129 3.308259 -1.300721 -4.832347 2.205677 -1.110545 -4.212644 3.905590 2.951300 -2.174140 -2.415142 -0.444273 3.402859 2.580501 1.355855 -4.568156 -0.879823 -1.611967 -4.044468 -0.563501 0.901683 -0.939654 0.486956 2.037471 1.365088 -1.512437 0.847914 0.571400 2.674203
140 432.8451563712 299.5996965416 -3.050050 -2.229761 -3.230885 -0.511004 -1.833144 -2.454764 4.534935 3.497023 0.936082 3.811579 -4.524341 1.685314 -2.838811 -1.041874 -1.992619 -0.584190 3.023172 -3.010345 3.845620 -1.276882 -4.233103 3.192920 -2.641645 -1.251427 -0.848968 -1.082767 4.797800 2.886187 1.785704 -3.072071 -0.359614 4.898651 1.263067 4.748548 0.285031 3.800957 -1.429222 -3.802734 -2.064927 -3.530677
141 554.8705600038 299.5996965416 4.461081 -0.721999 -3.105830 -3.412037 3.399259 0.364747 2.946974 4.094907 -3.300818 -4.987549 -2.978635 3.664912 0.001574 -3.756110 1.613728 0.270885 -4.670090 2.721614 1.259127 -4.948986 3.021961 -3.208982 -4.519643 -2.555205 -2.888925 -3.247768 1.153848 -3.725763 -3.702875 -2.901589 -2.939424 1.495839 4.003571 -2.400741 1.373349 4.917909 3.197795 4.207219 3.444889 1.443400
142 680.3020669834 299.5996965416 4.606125 1.602425 2.959866 -3.420769 3.188198 -0.321339 -3.253954 -0.308367 -0.878019 -4.686910 -0.084729 -3.268514 3.609309 0.391657 -3.720150 -1.947214 2.771090 1.366761 -3.785478 4.523922 0.360984 -1.512742 -3.966357 4.371575 3.666455 3.976064 -1.577857 1.433109 -3.442959 -3.311399 1.262564 -3.894715 1.130367 -3.959722 -1.624365 -2.672318 -3.719552 3.881098 -2.998948 3.520611
143 453.7951996211 299.5996965416 -3.988393 -4.539188 2.576858 2.264533 -4.636124 1.504689 2.980123 -0.550734 -1.307231 -1.912580 4.902311 -1.222096 0.231983 -4.525704 -0.229174 -2.332579 -4.678598 -4.921989 -2.991521 0.383831 -3.765244 4.662300 -2.354650 0.718221 -2.806134 -0.984725 -0.214672 2.614524 -0.897166 -2.042011 1.368676 -2.575971 4.527527 -0.470173 0.672973 -1.154198 -4.681169 2.251334 3.993501 -2.613339
144 412.0015612529 299.5996965416 1.127159 0.002621 0.477581 4.433722 -2.676046 -0.922139 1.971896 -0.813119 -2.244190 3.616408 -3.924698 4.818859 -3.751328 4.370804 -3.220709 4.976763 3.680372 -3.075123 -0.880364 -4.547256 1.311209 4.258061 -4.776231 0.634702 -2.888870 1.587172 3.462318 -1.584571 1.988200 0.044713 4.132361 -0.766575 -2.795337 -3.391501 2.623754 4.424429 0.665838 0.886525 1.380599 0.463588
145 579.9329731625 299.5996965416 -0.720715 -4.658319 4.681315 -2.894709 -0.194930 -4.540386 -2.379400 0.216975 -4.592103 -0.567232 2.050467 1.572398 1.777763 -0.596642 0.008767 1.889513 1.598787 3.519205 3.594479 1.412637 0.187464 -2.563722 -0.309414 -2.455686 1.904818 -1.060674 -2.640447 -3.690603 3.187911 -1.023462 1.012510 1.477449 -2.973563 -3.136905 3.786516 -4.829103 0.716685 -4.345917 1.492978 4.796013
146 479.3103665682 299.5996965416 -3.058356 -2.547945 0.979285 1.529614 -1.446186 1.751869 1.009388 -4.101108 -0.154911 3.751974 4.170412 4.265024 -1.544081 0.661645 2.271507 0.954693 -3.525510 0.309153 -3.423526 -3.429786 -2.021749 -0.862835 -0.720841 0.815403 -3.975172 -3.250169 4.196902 -4.035348 3.698049 1.243826 3.962126 -1.857422 -1.276323 -0.916439 0.676525 -2.582078 0.432775 -2.202808 2.646953 0.831785
147 409.7904878694 299.5996965416 -1.390794 -1.713266 -0.642215 3.888145 4.407739 -1.000067 -4.148699 -0.810973 -4.451139 -3.624934 -1.936435 -1.981879 1.469817 -2.113213 0.712637 2.606006 -3.168204 4.748525 1.868231 -3.743927 3.296333 0.038853 3.002766 2.242495 -3.022869 -1.640624 2.605452 -4.482974 -1.468660 3.261753 -0.048114 -3.231639 4.057388 -1.383810 -1.171736 3.497591 3.088759 -0.302617 -1.443275 -3.949350
148 632.7117718504 299.5996965416 -4.614025 3.761972 -3.085860 1.380342 4.885377 -0.401344 3.877464 3.365115 -0.696761 2.024916 -2.306906 -4.513218 4.736548 -4.584660 -0.746976 -3.629964 2.684139 1.515643 3.212873 -4.010792 -0.409130 1.432124 2.440226 -4.346920 -4.524962 4.442992 2.560345 0.748151 -4.372576 1.939208 0.827461 -0.011309 1.918792 0.921641 -3.668538 -3.352878 -4.685926 1.242880 3.865743 3.550932
149 654.0619243840 299.5996965416 -4.056305 -1.248929 0.808373 -4.293415 3.795136 3.296821 -2.209710 -2.405210 -4.324212 3.665935 3.877336 -4.919880 -4.119117 -4.956309 1.069054 -0.001386 -2.255751 -3.104239 0.947779 0.691959 1.292526 -4.974992 0.126534 0.949750 2.074414 -3.640288 -0.963175 -1.081192 -0.820154 -0.588331 4.235545 4.645307 2.126818 1.068611 -0.038600 3.833256 -4.202537 -2.056336 -4.164517 0.481515
150 583.9672694921 299.5996965416 2.982037 -4.640993 -2.154386 -4.940623 -1.682147 2.439344 -2.670687 4.854957 2.992023 1.953948 1.208536 4.919384 -1.245272 -2.744991 4.984863 4.644102 -4.639939 -3.203233 -0.573197 -3.747313 3.489710 -3.613648 1.761993 1.223345 3.378746 2.806159 -4.933288 -0.363924 -3.480844 4.308307 -1.906867 -0.662560 -4.866323 1.798831 -2.849811 -0.473522 -1.735395 -4.233540 2.893902 -4.444879
151 505.0216247773 299.5996965416 2.339939 2.000537 2.819773 -2.758600 3.342416 -1.958273 4.187731 2.838214 -1.182749 -2.675833 0.923706 3.655242 4.527367 1.044805 -1.857482 1.569196 2.247402 -4.130057 -2.333464 1.995139 3.404208 2.835609 -2.472474 -4.068868 -4.731510 4.587160 -0.802029 -2.516714 -3.588347 2.947014 -2.633458 3.435610 4.285558 1.132558 4.187747 1.735724 0.224450 -2.281364 1.043089 -3.766925
152 377.1882498894 299.5996965416 0.471783 -2.433139 4.083461 1.583078 0.371643 -4.042826 3.301240 -2.793790 0.999172 4.285078 -1.113504 -0.809312 3.264699 3.823849 3.131610 2.587779 0.231503 -3.741146 -4.095964 1.000708 -1.831219 1.219003 2.752738 -3.666305 0.757025 2.744508 -4.572340 1.993563 3.219906 2.622267 0.989846 -2.601437 -0.199247 3.472882 2.717485 -3.538398 -2.475544 4.558939 -1.710687 -2.067130
153 525.5847038532 299.5996965416 1.384334 -2.799144 -4.125799 1.371959 -3.515289 -2.367400 -1.919569 3.810332 -2.484596 -1.902696 0.247458 2.132320 -0.646156 4.220968 1.783043 2.975114 0.634075 -2.983046 2.467260 -0.964169 0.878528 -0.526857 3.928891 2.934684 -4.021544 1.385346 -4.948317 -4.784110 -2.950541 -3.850618 -4.945598 2.883065 1.861054 -1.633497 2.766947 4.681907 -3.894187 -2.648775 4.209157 2.556708
154 531.2909522617 299.5996965416 2.762848 2.140029 -0.446038 -3.335284 -2.319214 2.409271 0.040544 -1.412131 3.365066 2.637186 -0.443178 4.470563 -4.019051 -4.843046 0.666322 -1.684569 -4.730471 4.280912 -0.224351 1.939396 -1.239118 3.433751 -0.157979 -0.015535 -1.108194 -4.479190 -1.074558 -2.084187 0.977801 -1.104264 0.271109 4.531443 1.257967 -3.304449 1.313917 -2.028157 3.486850 -2.043318 -2.181023 3.898006
155 581.4198792359 299.5996965416 -1.752415 -2.912722 -4.651628 -4.850681 0.931426 1.364641 -2.225167 4.875979 -3.378158 4.993069 1.645509 1.660112 2.195132 -2.924052 -1.767605 0.903617 -4.706809 4.813851 -0.032063 -4.333705 -4.252808 -0.966483 0.930487 -3.183717 1.783482 2.186472 -0.242854 1.201577 -2.764564 0.936127 -2.898790 3.306376 0.517536 -0.751391 0.622789 -2.826264 -1.053248 4.301634 4.465579 1.577062
156 623.4788754484 299.5996965416 -3.922277 1.540850 3.784936 -3.937225 0.554587 2.018819 -0.563116 3.497086 2.339030 0.441991 4.517109 -2.269147 3.063343 -1.198421 -4.155782 0.558757 -3.135776 -4.546489 1.216704 2.194111 -2.610541 -2.811467 4.481239 -1.380086 -1.974270 -3.690000 -4.208468 1.249120 -2.879066 -1.811652 3.223779 1.544289 -3.326983 2.137576 -3.861415 1.341734 -3.274379 -3.115066 4.585816 2.446764
157 520.5616915725 299.5996965416 -0.032879 3.742408 1.860212 2.114182 -1.698572 4.074941 0.951753 1.829006 -4.078879 1.161027 4.599775 4.749059 -2.494661 4.032055 -3.752760 -2.279675 -1.397878 2.133402 2.384718 2.550998 3.639626 1.691921 2.307746 4.230033 4.733656 3.638084 2.589458 3.567322 2.452508 -3.724688 -4.733446 -0.390674 0.778755 3.636014 -3.211197 0.639666 1.934737 -1.787765 -1.030284 -0.600713
158 597.1144788417 299.5996965416 0.510753 4.271965 -1.374569 -1.235533 2.598064 2.370981 4.707397 0.985677 -4.580135 -4.408522 2.279910 1.765581 1.836415 4.204751 -1.425683 -4.355404 3.169408 -1.341296 0.867103 -0.675696 -4.624519 4.827338 4.541555 -2.829296 4.301720 2.183683 -0.114167 -4.114068 3.922299 1.538969 -3.793694 0.103854 -2.963103 -4.437243 1.327169 -2.169456 -2.078974 -3.509129 -4.894018 -4.814121
159 609.3188489406 299.5996965416 2.464207 4.460850 -1.384795 -4.589894 0.251155 0.885951 3.980320 -4.495562 0.456397 -1.052757 4.876101 -0.929632 -2.704540 -4.107830 -0.247388 3.687445 4.166480 2.006168 -0.312887 4.262719 -2.426871 -3.677155 2.099217 3.366201 -2.870760 2.202879 0.960692 -4.002057 -1.114682 1.492177 4.763853 2.934834 -2.362430 4.671797 3.339115 3.587956 -1.192555 2.928412 1.811643 1.801825
160 501.9549388936 299.5996965416 0.837859 -0.045145 -2.687395 -4.987607 -2.407282 3.249297 -0.862011 0.655056 4.080467 -3.808599 4.111941 2.110952 -3.861198 0.617080 0.989653 3.828862 -3.907618 2.353872 -3.017911 -1.377741 0.350417 2.655831 -2.125557 -3.064391 -4.250090 -2.500526 -3.159163 0.529977 3.316029 0.079534 -4.248921 4.753556 1.636926 -1.199738 1.948686 2.378765 -4.504513 3.813718 -3.702709 -2.884888
161 599.4035896512 299.5996965416 0.315415 -4.519974 0.103521 1.096175 -1.532739 4.713022 -2.073627 0.270794 3.933023 3.898177 -1.064067 -2.580349 1.172307 -2.078696 4.085182 -0.828021 1.286466 -3.530169 -2.840733 -4.094472 3.535346 -1.985688 -4.166736 2.147627 -4.612310 3.835089 -2.198232 -2.594924 -2.590446 2.161228 -3.479199 -3.121667 -3.737381 0.646174 1.086405 4.746767 -2.791653 -4.440500 2.456679 4.945644
162 625.8603178176 299.5996965416 4.865181 0.288743 -2.510397 -3.462812 3.401917 0.096135 0.349450 -2.278924 0.709246 1.891824 0.687770 -4.808023 -3.175949 0.964182 -3.361434 4.683181 0.407646 -0.770240 -4.314369 1.495420 1.053130 -4.065050 -1.897219 1.363417 2.280378 -3.411227 -3.521213 3.840596 3.305049 -4.978182 -4.417124 1.836619 -2.153720 3.377189 -0.092555 -4.894539 1.424179 0.193442 -1.596880 0.399899
163 363.5780769441 299.5996965416 -3.898213 -1.803922 0.575431 3.607375 -2.964564 0.694011 0.411779 -0.136629 -3.387755 3.569486 -4.883156 3.668991 2.545714 -2.568376 4.584585 -0.091074 -2.690954 1.382277 -3.091934 3.276613 0.862220 4.508178 1.406824 2.555031 -4.759148 1.268172 1.728934 -1.304852 2.891609 -1.498106 4.108632 -3.240176 3.359526 4.653446 -1.760137 -1.564317 1.045912 -1.178832 2.579268 -4.392633
164 502.3206460517 299.5996965416 -1.983230 -2.438037 -3.708253 -4.083949 1.598751 2.892703 -2.249610 1.576272 -1.962467 3.538490 1.079814 -2.274996 0.570460 2.117479 0.312213 -2.594953 -4.090949 2.643048 -1.409085 4.758382 -1.304410 -3.420042 4.364426 -3.570948 2.013284 -2.666697 -3.647380 1.552637 0.341958 2.533436 2.603192 3.115723 2.242753 4.271839 2.428438 -1.962977 4.579696 2.430450 3.952545 -1.377264
165 528.4967796514 299.5996965416 2.924499 1.417756 -0.048774 -0.913201 3.473801 2.810092 -3.949997 -3.689415 -0.857532 2.653358 0.169872 4.832220 -3.169707 4.266234 2.810404 2.490241 -0.915640 4.555976 4.357427 -0.477690 -3.996125 -4.445146 0.080996 -3.997375 0.108035 -0.127802 -4.480147 4.707302 -0.371980 -1.127218 -3.342376 1.643641 3.237786 0.673323 0.316358 1.469403 -0.616180 -2.824064 2.435292 -1.054459
166 346.7798927845 299.5996965416 -4.099085 2.990377 3.307912 3.458809 -2.935303 -2.013736 1.214766 -4.588256 -0.375205 -1.909792 -0.747020 -0.753075 0.410348 1.767185 -4.487148 4.163187 -4.486614 -0.249933 2.254689 -2.610032 -1.256575 1.738318 3.021452 -4.861968 3.524948 0.219912 1.906491 -1.346733 3.702961 4.444801 -3.529146 -3.960258 -2.310966 -1.214213 2.345510 2.669823 -2.511869 2.518943 -1.685021 -2.333521
167 365.0456123851 299.5996965416 -4.116846 -3.603433 3.669781 -1.089998 1.750972 0.188748 -0.996496 2.167339 -2.513912 -3.881333 0.998814 -0.023004 1.234251 0.822443 3.294720 -4.589648 2.233687 -2.311861 4.318673 4.761928 -2.242310 -1.329169 4.700336 -4.140139 1.412660 -2.494038 -4.166137 0.365600 4.060745 2.476659 -1.752570 -3.198668 1.797577 2.496028 -0.835398 -3.043444 0.587489 -1.077631 -2.624937 -1.074439
168 698.7255459235 299.5996965416 -0.946214 -4.684962 -4.587711 1.550145 2.777903 -4.223035 4.940093 0.986517 -4.531015 1.404074 -1.937566 -2.820143 -0.996877 -3.905828 4.842338 -3.833706 -4.872627 3.698563 4.791717 1.178183 -4.727269 -2.225486 4.579371 3.852453 -0.462530 3.846170 -3.812645 -2.581361 4.351700 -0.867724 -4.546730 3.655039 -3.995172 -3.636730 -1.653370 3.882426 -4.817012 1.724974 -3.840689 -1.504536
169 537.4947010340 299.5996965416 -3.296754 -3.487344 -0.768435 -4.226271 -0.173619 2.935895 -4.191009 -1.269808 -3.290925 0.873357 2.137025 -1.970298 -3.837983 3.748706 -0.915100 -2.465854 -4.193887 0.917326 1.444154 -4.210215 4.132626 0.203262 2.663140 -4.676409 -0.049957 -4.647590 2.421472 2.570690 -0.753915 -1.536257 1.888758 3.100196 -0.100340 -2.838709 0.581953 1.584306 -4.983564 1.613457 -4.888076 0.609740
170 260.8320041091 260.8320041091 -1.282388 -2.541262 -3.973436 2.541876 -1.367312 -4.673226 0.992071 3.327551 -0.614585 -4.507262 -4.735716 0.642953 4.678839 0.872079 -3.982510 0.504058 -2.039390 -2.074249 2.101806 2.956814 3.482129 0.995855 2.091004 1.649908 -2.055666 -2.361384 -2.315632 -2.304305 0.502732 4.704835 -2.520767 -0.441348 -1.725768 3.841610 -1.567441 3.974516 3.952246 2.668197 1.018459 -3.243539
171 443.5867818845 260.8320041091 -1.289392 1.616015 -4.103097 1.534617 -0.712597 1.866661 1.107424 -0.902831 1.863866 -1.401229 -2.091918 3.140142 3.152386 -2.197227 -4.891004 -0.095668 -4.981312 -0.783655 -1.214520 -3.074895 -2.507118 3.644645 -0.607456 3.554210 4.293690 -3.409474 -0.915185 -2.407667 4.242469 -0.571498 0.921658 -2.186879 1.548823 -4.244988 -3.690100 -2.603434 0.512680 -2.429473 4.020668 0.247496
172 594.0227424631 260.8320041091 1.803405 1.249914 4.257515 4.799841 1.544935 -3.722200 -4.873007 4.167443 -4.982916 -3.808964 1.762246 0.276647 0.014937 -1.744358 -4.747331 -1.642132 2.454142 2.692558 -4.324828 -0.568316 4.176272 4.512069 -3.584412 -2.399247 1.065517 4.926440 -1.072310 -4.590598 4.454007 0.304069 4.874545 2.440943 1.512981 4.935879 -1.211787 2.194353 -1.697680 4.123744 0.481752 -3.294655
173 482.4005902848 260.8320041091 3.645106 2.479606 -3.000996 3.820718 -1.025811 4.306094 4.173516 1.087131 4.938330 -2.574934 -2.868625 -3.081875 -1.083242 -0.190016 0.997480 3.858907 -4.065823 -0.482058 -4.619754 -0.820542 3.588826 3.926528 4.263650 -0.079587 -0.428569 4.142081 -2.037513 -1.869531 0.415880 3.020639 -3.776316 3.858856 3.916844 3.430230 0.133305 2.251614 -1.161678 -4.131269 -0.374936 3.892003
174 484.5056149362 260.8320041091 1.617350 -0.457284 -1.050147 0.823340 -2.550651 -3.280915 1.368134 4.988899 -4.231644 0.214327 -4.735545 -4.821417 -0.434270 4.638415 3.953345 -4.990545 1.651662 -4.220620 1.351339 2.921504 2.556881 -4.451600 -0.113333 3.330199 -3.703285 1.055563 3.612236 -2.881679 -3.946216 1.092922 -4.103877 -3.549439 4.871927 0.171992 2.696140 -0.339016 1.910043 2.706002 2.724588 3.159890
