evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 17.7877530357 5.5292308552 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 12.5436120440 5.5292308552 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 19.9600795427 5.5292308552 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 15.5617359458 5.5292308552 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 10.1282503767 5.5292308552 0.070833 0.141592 1.493169 -4.944712 2.298798 4.058817 -0.414029 1.304998 -4.390658 4.254736 -4.577476 1.987457 -0.042518 3.992553 -3.326555 0.830713 4.400422 -2.312504 3.137504 1.252759 -1.849066 -4.096254 -4.921037 -4.505707 -0.671154 3.825159 0.845304 -4.962163 -0.702849 0.304503 -1.677437 0.912376 -1.396930 -1.052303 1.090854 4.035749 -3.918332 -0.410648 4.601747 -3.301672
122 15.9268652114 5.5292308552 0.508591 -0.078020 -1.987751 -3.534405 2.655174 -0.324696 1.977205 -1.885811 4.959991 -3.043462 -0.512280 1.945020 -0.438921 -3.944676 -1.660581 -4.857058 0.773158 1.421002 -2.762312 -2.138904 -1.364569 1.560642 2.072337 -3.180474 -2.520224 -0.446791 4.599739 4.367683 -4.406809 0.018910 1.041858 4.489051 0.648120 0.245502 4.758498 -1.483961 3.959015 -4.337662 3.051207 0.316124
123 10.5936711942 5.5292308552 -2.161941 3.004381 -4.802552 -2.995314 0.923608 -4.639732 -3.575141 -1.278303 -4.524615 -2.831100 -0.926733 0.336297 -1.733167 -1.788921 1.106361 -3.233797 1.629334 1.426626 0.079969 -0.842400 -3.379108 2.773136 -3.291232 -0.018406 2.824711 -4.577371 -4.925238 1.539223 0.121126 -4.196962 -4.659319 -2.201836 -1.894352 -4.093260 -1.413623 -3.173074 1.918845 1.127959 2.474200 -1.064081
124 12.4440280561 5.5292308552 3.829487 -0.073232 4.108019 -2.495230 -2.399117 3.533957 -2.751170 1.796492 -2.244215 -2.497812 -2.195515 -1.471345 -3.637650 4.180910 -4.910720 -2.680775 1.705205 1.813203 -4.160187 -3.136323 3.338406 4.998648 2.127623 2.901096 -0.282750 3.189224 3.509262 -3.930223 1.188419 -4.933532 0.621262 -3.318304 4.551344 1.534241 1.584685 3.934907 -3.076246 3.986780 -2.807708 2.945206
125 9.0622217202 5.5292308552 -3.039449 4.833118 4.754100 -0.006915 -0.716788 4.931999 -4.524856 4.822368 -1.613893 1.537190 -4.267709 3.344727 -4.014495 -3.285893 0.579301 4.269635 3.744060 2.042593 4.173581 2.778811 -2.454173 0.757957 -2.584770 -0.761495 -4.864198 0.066953 -1.512858 1.357031 4.644088 -1.053859 -1.671500 1.275307 1.323993 -4.308129 1.036058 -0.908167 -0.227600 -4.482356 -2.433339 -1.360636
126 17.4120625963 5.5292308552 1.875973 0.417171 -2.356437 3.079823 1.761025 -4.208485 -1.127909 -2.828026 2.083208 -4.893157 2.774497 1.923629 -0.482702 -0.810725 3.952512 -2.352883 3.455193 -2.077189 -1.221669 3.396922 0.526803 -2.384367 -1.571893 3.489668 1.204873 3.186555 -1.555630 0.723756 0.904804 0.896911 3.327565 3.619513 -1.137835 2.477038 2.855402 4.186779 -3.263223 -2.051336 -2.056282 2.827307
127 13.0710069336 5.5292308552 -1.546086 0.698336 4.374404 4.706976 0.612543 4.637111 3.810857 -0.977262 -1.648418 -4.517500 -4.794117 -2.068279 -4.285506 3.962620 -3.450407 0.215255 3.706964 1.335830 -1.285196 -3.367494 4.069471 4.446289 0.032195 2.286131 -3.659126 0.916100 -0.304931 0.469357 2.471134 -1.338187 -0.366169 1.346191 -1.544456 3.394636 4.740325 -2.811596 3.203874 -1.789624 -1.392909 -3.997480
128 22.1162220058 5.5292308552 -1.287173 -3.779654 -2.919809 3.404561 0.208311 4.195098 1.433170 -1.287880 -2.126994 1.806555 0.684716 1.100963 0.432824 1.292002 1.252813 2.604364 2.655120 -2.587077 -4.650426 -3.637302 2.175225 -4.259529 -3.911614 -2.846401 -4.802600 3.065422 0.833519 1.317988 -1.864043 -1.374881 -0.291140 1.774576 3.369519 -0.094551 0.616943 1.011904 4.690565 -0.761068 2.230885 3.502682
129 14.1296645080 5.5292308552 -1.885400 -3.423466 -1.968048 4.971548 -2.669759 1.149735 1.190722 -2.600650 4.966906 -0.924073 -4.698093 -0.818244 0.413490 3.344690 -4.259758 1.928847 -4.102746 2.879276 -2.840072 2.391442 -2.647830 -0.424029 0.582783 0.840906 -4.365832 -1.917842 3.660747 0.249668 4.588880 3.188406 4.135085 3.412307 -0.090994 2.611085 4.511147 2.246815 -2.339991 1.922500 -1.490238 1.305766
130 16.8693405913 5.5292308552 -0.194908 1.874120 -4.848420 -2.144702 4.971119 -2.048800 -4.322687 4.739387 -1.112922 -0.918137 -3.103806 2.967190 -3.205378 4.154134 -2.291950 -4.824645 -4.120689 -0.980702 4.532487 1.982708 4.253411 -1.860034 -3.764761 -3.696612 -3.317474 -1.392602 -2.473417 -4.645201 4.328223 3.510208 -0.170930 -3.094663 2.730762 -4.310001 3.223796 3.835717 -3.464027 2.921932 0.398758 2.395546
131 23.0594175605 5.5292308552 -4.778217 3.160179 1.277256 -2.018469 2.384981 1.447307 -0.809552 1.598297 4.739106 -3.702918 1.017224 -1.814553 4.113705 -2.211367 -1.390523 -4.168781 -2.704307 -1.716956 0.064207 -0.150733 4.200965 0.593774 -4.045227 3.616703 4.013665 4.238292 1.277077 4.547300 -1.686313 -1.253262 -2.604742 -4.957895 -2.713267 -3.952942 3.653388 -2.402340 4.114796 -3.805851 1.188346 -2.934970
132 16.3666743550 5.5292308552 3.301733 0.381284 -1.880769 0.345521 -3.444269 3.190168 0.821874 -0.487350 -2.738604 0.628931 -0.234344 1.289086 0.541111 3.930928 -3.075643 -1.102195 0.342751 -0.825827 -2.733859 -3.946077 3.917757 -3.252196 -1.362830 -3.574252 0.245703 0.185469 -1.516618 -4.865708 0.173296 2.808478 2.412711 -1.914550 -3.017981 -2.379231 -1.945703 0.031315 -3.680579 -1.301424 3.129900 3.097017
133 11.9252280374 5.5292308552 2.441346 3.820288 -1.483302 0.243294 1.310209 2.824114 0.272210 -0.915494 -1.760546 -4.469945 4.310523 2.080618 -1.894228 2.635978 -0.735392 -4.523028 -0.427004 3.911018 -4.869690 -3.271889 -4.251620 3.824762 2.429964 -1.262999 -3.149731 -4.646952 3.160700 -1.777826 0.500560 3.882973 3.159295 -4.121881 3.554722 1.076197 -0.789580 -4.463541 1.643951 4.953101 -2.528044 -3.865594
134 10.9007930017 5.5292308552 -4.757300 -3.719386 -3.571045 -2.744403 -2.760370 -0.952535 3.961861 -0.598356 -0.956141 -2.886033 0.283736 1.300630 1.737688 0.030396 -2.897245 -3.948340 4.713924 4.444420 2.757356 -0.903808 0.417476 -4.180808 -2.747205 -0.355440 -1.335467 -2.046989 -0.260932 3.595903 2.544349 3.507483 2.014571 -3.418393 2.984268 -4.294403 3.820090 2.960104 -1.567419 2.386159 1.253755 -2.011701
135 14.2780296695 5.5292308552 -1.102225 3.204723 3.779941 -2.885859 -3.986770 2.595622 -4.503101 1.246251 4.960178 0.855215 -3.949307 -1.998277 4.336770 3.612396 -4.176670 0.796955 -1.882692 -3.316107 0.317980 -2.914492 -3.619975 -4.614832 1.740766 -4.953928 3.052665 -2.693367 2.234841 1.612024 -3.535826 -1.321260 -2.246918 4.373326 4.845546 2.196161 -3.733238 1.128535 -0.506743 -0.964653 2.520582 -1.669088
136 24.8270587502 5.5292308552 2.622953 3.246563 0.683166 1.196011 2.401875 -2.164291 -3.213545 -4.471965 -2.159481 -2.782794 -2.953630 1.509482 -4.223183 -0.420521 -0.858222 1.803877 -2.441227 3.123478 -4.304456 0.120249 1.133883 -2.508835 -0.146678 -0.926148 0.335170 -0.246156 -3.366069 -3.476130 -3.009841 -1.078800 4.561483 4.858820 3.123569 3.348758 2.284459 1.253194 2.334952 2.802861 -1.038254 3.725772
137 18.2351717750 5.5292308552 -0.505370 -2.491680 0.870959 4.472848 -3.143034 1.969996 3.863405 3.913148 2.871409 -0.190152 1.237029 -1.254333 -0.013303 -4.258056 3.192622 4.034045 -3.531529 -4.389085 -1.495266 2.668744 -0.624779 0.405676 -0.680945 3.399434 2.747118 4.516277 2.672406 0.197696 -4.799069 -0.655130 2.225720 -2.094142 1.262620 3.827787 4.059887 0.515894 1.241372 -3.110299 4.061793 2.916411
138 7.7855237528 5.5292308552 -4.058074 1.965795 2.059301 -0.283464 -1.379954 3.735203 -4.297078 -4.392167 -1.618238 2.846320 -4.428061 4.268721 -0.546649 -3.005492 2.659924 1.663419 -1.324395 0.455580 3.416459 -2.075945 -4.747891 -1.195634 -3.556277 3.741200 4.358039 3.780050 -2.505337 -4.322185 2.572159 -0.198429 -4.437094 -0.186676 0.648038 -0.554269 0.137539 -0.304975 1.428699 2.770092 -2.842807 1.069805
139 16.3976218625 5.5292308552 2.732375 -4.089883 3.611208 1.401682 2.864167 -0.661690 3.308737 2.247855 2.671183 -0.149887 -2.348075 -0.072017 3.293498 -4.484769 -1.916305 -3.899344 -0.410169 4.636986 1.623320 -3.453104 -1.863058 0.929812 -1.528888 0.585638 -1.583080 4.233143 -3.801078 -2.585819 -1.633625 4.840277 -2.510261 3.365977 4.093226 1.461783 -0.429812 2.129205 4.374086 1.729226 -0.406876 -3.477200
140 13.1051836050 5.5292308552 -2.196521 -0.765606 -0.387927 3.399473 -4.938338 1.150637 -1.600265 -1.803568 2.585930 -0.835256 3.438765 2.692018 3.664037 -4.911834 2.804480 -1.505860 2.027770 -1.357984 2.939808 -4.849981 -1.035050 -0.449193 -2.810510 1.200633 -4.409412 0.344759 -3.652314 -1.312910 -1.724261 2.911041 -3.955601 4.353904 0.724178 -0.896824 4.345610 2.331566 -1.644542 -4.047493 3.691200 -3.023605
141 16.2072573713 5.5292308552 -0.506580 0.696284 -4.113706 1.949115 -4.306044 2.445212 4.441853 1.609968 -3.226013 3.492558 -1.871665 3.290205 0.458474 1.970277 -2.928448 -2.947715 -1.661434 2.869101 0.147053 1.123370 -2.969454 1.007521 -3.061946 -4.184571 -3.541937 3.978450 -3.824432 1.417817 4.071680 -4.874444 1.263027 -4.872936 -3.668133 4.183781 -2.667046 3.136940 -1.169983 4.917608 -3.151686 1.930161
142 15.0635875899 5.5292308552 1.314101 3.381166 0.117880 -4.025215 3.967479 -0.713073 0.137746 4.290551 4.859214 4.944648 -4.218915 -3.870845 3.077205 -3.186322 4.528834 1.831589 -3.809780 3.771315 -2.791364 -3.707540 3.838452 2.890236 -4.611049 0.715953 3.054007 4.293783 2.273488 -0.558379 1.199868 -1.896106 -3.531580 -2.632020 -4.871073 4.906879 -2.636863 4.458954 -2.892877 -0.940713 -4.764190 4.597986
143 13.9297364036 5.5292308552 -4.760147 2.663369 -3.754324 1.267821 2.971158 -1.752887 3.191303 -1.494576 -4.787349 4.721818 4.639292 1.858785 3.151522 -3.958568 -1.909400 0.995524 -3.215425 0.785334 -4.275474 -2.955511 -1.087223 -1.450001 2.972566 -2.725973 -0.429754 -0.662640 -4.058313 -3.044661 -4.508419 -0.534558 -4.270819 3.824558 2.089105 -4.930243 -0.767572 -1.706131 4.602640 -4.010000 -4.940710 -2.085419
144 10.7294188174 5.5292308552 4.521437 -0.366980 3.453036 1.728713 -3.752124 3.060119 1.629848 -0.006657 2.792039 -1.788864 0.953590 -4.869028 0.471827 2.171331 -1.959076 2.297953 1.539554 -1.085584 -0.935030 1.510851 -1.581846 3.409462 -3.830483 -2.622098 1.052780 -3.298472 3.493921 -0.693848 3.121696 0.660268 -1.905125 -0.459074 -1.236440 3.195927 -0.637881 1.922332 -3.997711 -1.039464 -2.634202 3.202841
145 15.5051673945 5.5292308552 -0.237192 4.468868 1.669774 2.055188 3.787871 2.410381 -3.441055 -4.923969 3.666674 -2.620114 1.492267 -1.687065 3.170912 -1.992461 -3.612585 -2.389474 -2.262474 -1.945032 -1.592353 1.820506 -2.591748 -3.850310 1.879800 -4.837036 1.427460 4.499529 -2.153085 -2.295085 1.914367 -1.352146 -2.509132 -0.969383 0.439824 4.782484 3.193767 -3.985230 3.547886 1.292446 -4.288903 -2.199738
146 14.5674655695 5.5292308552 2.657090 4.485542 1.312092 -0.460045 2.360899 3.659165 -4.363900 2.604785 -0.278200 1.866773 2.412058 -3.528771 -2.013182 1.677690 -1.336894 -4.970523 -0.188868 4.168764 -2.970118 -2.936606 -3.262569 2.529501 -2.683244 3.269593 4.006388 2.934956 2.320001 0.620092 0.950827 1.428015 -1.126758 0.484904 3.676960 -2.306712 1.120770 4.963611 2.571390 0.148701 2.527014 -2.784425
147 8.7984595701 5.5292308552 -4.339706 1.020607 -2.125576 0.639922 -4.092837 -3.136041 -2.571673 2.790846 -4.599045 -0.136961 0.568508 -1.663452 -3.035638 -4.064074 3.261214 -2.438764 4.292112 -3.720477 -3.518813 0.672723 -0.961588 2.481311 4.427430 -2.996345 -2.553812 -4.280196 2.956984 -2.088126 3.855859 -4.909059 -3.388878 4.657359 -3.687949 2.736332 -2.551981 0.490495 -0.120057 -1.864878 3.124125 -0.063210
148 15.6138229878 5.5292308552 2.337131 0.954353 -2.246827 -3.244802 -0.145375 -1.568534 3.158363 -2.185848 0.594122 3.229643 -2.986304 -3.525153 -3.145584 3.948174 -4.951894 1.382694 2.364617 -4.958338 -2.216493 -4.482802 -1.986899 -1.311714 -2.523521 3.475696 -3.973691 -3.202424 2.520917 -0.506801 -4.555406 0.770755 -4.099496 -1.704753 4.756917 -1.436806 -2.263595 -2.629601 -0.367907 2.904224 1.998262 -0.375451
149 18.9173632137 5.5292308552 -1.369139 2.673084 4.775685 -1.624894 4.068724 2.686939 -0.099394 -4.151291 -1.652996 -1.335602 2.509667 -1.649247 -0.547455 2.802254 -0.596514 -3.559502 3.032881 -1.542528 2.932271 2.368771 3.770443 2.742559 3.330444 -0.845550 -3.617530 0.212934 2.838279 -2.887356 -0.605963 -0.284262 4.436182 -1.604437 4.128811 1.894575 1.416699 3.642385 4.488309 1.233049 -3.513296 3.342858
150 17.1620021143 5.5292308552 -1.748008 2.350703 -1.732909 4.131607 3.523280 -3.609929 -4.232415 -4.615156 4.781242 -0.989323 4.881011 -3.295290 0.608912 3.982846 2.533777 -1.634226 0.353201 3.750897 -1.042147 -0.572005 -2.437693 -3.743782 4.883988 -0.932691 2.706639 2.418396 4.311405 1.675745 -1.894272 -1.764877 -3.037212 -3.077000 0.951809 4.074994 -0.151700 3.658945 -0.363049 -0.025099 4.047613 -0.953751
151 16.1067173269 5.5292308552 -3.379691 -2.351092 2.756748 3.411333 4.565469 3.011814 -3.706274 -4.169635 4.653393 -3.161571 3.084308 1.982007 1.907663 -3.542417 -3.128637 3.889671 -3.482128 -3.256576 3.852298 0.915835 -2.915428 2.356142 2.336757 -0.989117 4.314959 -4.197540 -1.431376 -4.567785 -2.486051 -2.375318 -0.232351 2.684728 4.945447 -2.958843 -0.143339 0.283232 3.244301 -1.757177 -1.567992 3.274931
152 12.2655669597 5.5292308552 3.084090 -2.947392 -4.578739 2.755986 2.191727 3.665378 -4.391986 4.959892 -1.859258 -3.232467 4.471026 1.682511 1.624971 0.482151 2.780734 -2.073810 3.078004 2.439409 4.427005 -2.110161 -4.457359 1.559031 -2.156366 3.266116 -1.419468 -4.114943 -2.741899 4.886868 -2.783405 -0.682230 -2.702785 -0.718971 -3.134768 3.752657 -2.281272 -2.716846 -1.430240 -4.528128 -4.389310 4.392612
153 22.5035538315 5.5292308552 -0.833233 -4.445001 3.425882 1.381970 -1.466462 -4.307824 -1.765844 -4.290408 -3.687542 -1.472829 -1.858071 -3.850262 -3.195941 -0.023473 2.454357 -2.890843 -2.399966 -1.368720 0.565312 -3.775171 2.553175 -4.097918 3.563388 3.748811 -3.500038 0.673965 -1.336708 4.483529 2.872106 -2.362017 1.160208 -3.624699 0.282117 -3.427577 1.882951 -4.700062 1.460834 2.240230 1.603656 -3.602038
154 11.4626724630 5.5292308552 4.417695 2.524500 0.518224 2.239201 -0.957872 1.715038 -4.620218 -3.164901 0.729319 4.394903 -1.883985 -1.441078 -4.453690 0.456415 0.326248 -4.208412 0.166220 -0.527216 -0.034943 3.697307 -3.166114 -4.730162 -0.722678 -3.530060 2.284952 3.791792 -4.933605 -2.822037 2.644298 -4.551300 2.496563 -0.218695 -2.655949 -3.572256 -4.468785 -1.644781 4.517324 3.647692 2.547064 3.705580
155 15.9322138767 5.5292308552 0.069302 -3.523020 0.185663 4.999770 -2.733221 -3.949770 0.253560 2.171020 2.988428 4.994333 0.563201 3.947572 -1.914610 0.357257 2.785989 -2.483955 -1.794413 -0.180603 -1.881487 4.645487 1.503157 -3.098958 -0.445038 2.249878 4.873685 1.589695 0.486232 -2.406230 3.017277 -4.899705 -1.954194 1.132904 4.555459 -1.324526 -0.963222 -3.524966 2.588750 0.687973 2.506562 4.493593
156 10.4091823690 5.5292308552 4.453054 2.074799 2.716325 -1.833281 2.336238 4.410292 3.884344 -3.454388 3.730315 -1.486372 -0.240048 -3.454609 -1.957088 -4.535188 -0.952069 -4.019507 1.217032 3.900686 -2.049103 -4.403595 1.464060 -1.810839 2.482568 3.799369 3.578017 1.361524 -1.145809 2.983081 -2.904178 -2.801148 -3.260641 -3.873755 2.037131 3.802847 2.055704 0.226498 -2.566730 -1.781810 4.923362 4.711116
157 18.9669451801 5.5292308552 -1.319785 3.133724 4.163569 4.541547 3.579224 -3.914554 -0.021909 -4.669553 -2.275653 1.083476 0.926671 -1.717802 -0.981485 -1.041218 2.261096 2.497990 -0.936894 -2.572561 1.198162 -1.623129 4.013691 1.740279 -0.195884 3.341207 -3.706748 -0.486068 0.845032 -2.925303 -2.116436 3.695864 3.347212 -4.570506 -0.274382 0.664853 -1.026841 -0.368009 -2.199990 -1.902236 -3.792476 -2.296686
158 14.6859791507 5.5292308552 3.318389 1.571534 1.812427 2.357126 -0.624068 -0.304497 0.664917 1.026730 -4.172892 -3.395221 -4.933737 3.966875 1.925530 3.054320 0.528294 4.617806 2.196404 -3.164276 -1.014344 -3.897897 4.237259 3.383587 0.312774 -1.325465 -0.574084 3.468848 3.998340 -0.645266 4.337696 2.283376 1.729375 -0.806344 -2.298996 -1.599898 0.984835 4.821352 -2.738641 -0.359185 0.498856 -3.238121
159 13.7308908691 5.5292308552 0.095963 -1.937129 -4.609361 -2.921311 -0.623784 -1.944863 2.661549 -3.389301 2.779403 -1.108022 -4.293824 2.025835 -0.543663 -3.017190 -0.198344 -0.780277 1.444187 2.339894 3.396159 -0.279136 0.668432 4.282589 0.830338 2.789862 -3.359620 1.594849 2.297534 -3.851135 2.693315 -0.118768 -2.058138 -2.560008 4.741652 -2.800461 0.687255 1.819953 -3.711062 -3.128743 -4.189524 -2.425394
160 14.3121515244 5.5292308552 -4.245250 -2.008816 0.106400 0.880022 -0.368921 4.197486 -3.207525 0.524717 -2.569118 2.756467 2.548386 0.037821 -3.688833 0.085061 0.368366 2.888601 4.780959 -0.294895 -2.804742 -2.107519 1.344381 -3.730704 2.162513 -1.275758 3.301917 -3.493928 -1.557487 -2.754244 3.664200 -1.572024 0.640876 -1.557324 2.248935 3.536346 -3.680821 -2.209111 -1.790122 -3.937701 -0.512701 3.704538
161 19.1812021648 5.5292308552 0.460010 2.178878 1.261582 -3.300886 2.942052 -4.563762 4.267050 -4.914881 -1.737818 -3.572286 2.987124 -4.719795 4.291438 -4.855255 -1.000247 -3.950942 -2.036525 -0.261797 3.210990 4.886537 -2.505534 -1.996481 2.445890 0.132252 2.629309 -0.255307 1.558672 3.836547 -0.586269 3.913093 -4.832468 4.615087 4.623789 0.170551 -0.176491 -2.972036 1.686342 4.492793 0.207373 -1.596253
162 13.6849658937 5.5292308552 -3.130620 -2.000342 -2.689276 -1.491600 4.012100 2.788998 3.128361 -0.084176 -0.824675 4.975503 0.548779 4.950404 -4.230845 -0.850750 -2.683370 4.362823 -1.792179 -1.378919 -4.150176 -1.105598 -2.143679 1.172538 0.687456 3.152097 -3.814148 3.525409 0.251255 -2.026443 -1.148209 2.984753 -1.920658 -2.114073 1.250328 -2.527004 2.172366 -2.826585 1.330324 3.701421 -4.833408 1.453647
163 13.9954998048 5.5292308552 -4.681348 2.607421 -2.971620 -2.448980 1.463010 -2.754431 -4.008119 4.742744 -2.960345 0.775812 -4.302393 -4.944361 0.039779 -1.269887 1.104007 4.295284 -1.246926 3.085252 -2.042843 1.082809 -1.939820 -3.892027 -1.076505 0.989140 3.313028 0.075954 -4.971206 -4.123340 -3.925800 -0.788608 -3.105203 -0.952879 4.974808 -4.247890 2.704247 1.927318 2.176281 -0.422817 3.660465 4.410679
164 17.3324923015 5.5292308552 0.265627 -4.818832 -1.963286 1.216142 -2.867540 -2.832614 -1.978381 -4.180810 2.810956 1.312766 -4.572283 0.878914 -4.458620 4.006345 4.981363 0.743466 4.190383 4.590734 -0.211036 0.629132 -3.239424 3.670638 -2.693146 -3.185856 3.597670 -0.348856 0.109007 4.120984 4.388537 2.532406 -1.567537 4.856658 4.877972 -2.814789 0.439974 -3.851776 -0.535930 0.992754 4.352995 -2.435176
165 6.3370966187 5.5292308552 -4.452882 -3.029905 3.234582 -3.632550 -2.205285 -1.294088 -3.672234 -1.674763 1.896846 2.795603 4.874560 -1.044804 2.792677 -1.766344 2.229853 -4.443853 -3.645172 -1.325552 0.012052 3.521646 -3.249970 -2.144674 2.042387 -4.907397 -4.922411 -0.692570 0.183070 1.188099 -0.012806 0.807670 -4.983303 -4.254569 3.041699 -1.642559 3.919333 -3.214163 1.557114 2.062809 0.841955 3.162569
166 17.0917338615 5.5292308552 -0.243250 4.526593 0.870576 1.455306 -4.450530 -4.109950 4.638332 2.880018 0.259116 3.826303 3.510216 -4.847720 -4.134872 4.886962 2.153741 -1.203098 -3.840311 -4.666231 1.106631 -0.658464 -3.970966 2.421411 -1.753082 3.866629 -4.603255 0.489700 -3.228340 -2.469414 -1.299775 0.202957 -0.240987 2.336434 -3.646145 2.030945 -3.032175 -0.201390 -1.719734 -2.209405 -3.423561 -2.380383
167 15.9576764913 5.5292308552 -4.985628 2.272401 0.137306 -0.944204 0.224314 0.614592 -2.218619 -4.028389 -1.763128 4.607346 3.948547 4.742232 -0.277025 1.458620 -0.309543 1.463353 0.653240 -3.145478 1.514302 4.806421 2.513402 -2.420467 -2.347741 1.389599 3.173046 -4.323421 0.173087 2.599563 1.989734 0.958420 -2.569050 -2.875575 2.776573 1.129469 -1.766428 -4.938594 -3.565915 -0.146041 3.210897 -1.234577
168 26.7081438824 5.5292308552 1.392468 0.968169 0.545950 0.316079 1.106336 0.738563 3.100903 -2.740631 -4.538618 4.046825 3.527511 0.169205 -0.490602 -2.600005 4.750640 -0.559657 -4.895853 -0.794452 3.725761 -1.022086 0.200881 3.840742 -3.121462 -2.984648 1.647224 1.236438 -0.033205 1.120594 2.533864 -1.224039 1.788337 -3.428167 -2.516154 -1.591542 -4.572612 0.760770 3.097544 3.977418 -2.426778 -1.118600
169 14.8877314729 5.5292308552 1.907051 -0.924850 1.153955 3.989997 1.000414 1.302761 -3.377893 -4.926960 -1.436643 -3.463940 -2.313438 -1.649522 -2.692605 -2.447251 3.330935 1.537631 -2.333435 0.185162 4.496138 3.576183 3.902915 -1.351826 1.750853 1.523029 0.691455 2.474382 0.759034 -4.996811 -3.004803 1.517901 2.086495 -4.524599 -1.701947 -2.964986 -1.718166 -4.599533 3.555579 1.391367 -0.357274 -4.144466
170 11.3240479459 5.5292308552 -1.420230 4.272679 -0.952843 3.849348 -1.867163 -4.425733 -3.364701 4.415397 4.091635 4.498678 2.368794 1.247393 1.656192 -3.266838 -3.996762 1.271149 -2.554190 -4.997265 -4.399748 -4.930156 0.000287 2.410171 -0.592863 -3.219241 -1.882075 0.876912 1.224970 1.847945 -3.089793 -0.056006 -0.179052 -3.259673 4.446493 4.524029 0.418547 2.154134 4.342659 -0.372646 -1.974869 -0.775069
171 7.7148540547 5.5292308552 -4.519510 -2.741571 -0.167412 -2.272592 3.639827 0.484394 -2.824461 -0.127189 2.150463 0.090509 1.632884 -0.353984 -4.994557 -3.949540 0.514506 -1.068122 2.543625 4.888559 2.528808 3.189522 2.669089 3.074679 -2.907142 -3.207627 1.966632 -2.341648 -4.974048 1.054673 -3.119726 -4.456497 -1.684936 -1.358279 -2.515556 -4.254259 3.601003 4.952922 4.574284 4.786507 -1.574514 0.454181
172 15.2357839258 5.5292308552 -0.856159 0.621375 -2.351407 -2.588579 4.750173 -4.573982 -4.488786 -1.229946 1.747149 -0.640405 -4.559749 -4.937834 -2.591019 -1.685933 3.399575 -3.368165 -2.297454 4.992087 -3.869881 0.253695 1.493718 -1.183637 -1.199995 0.846656 0.848896 -4.067550 2.040501 1.956352 -1.722695 4.950797 -1.179044 -3.576941 -3.294931 -3.969212 -3.391672 -1.032732 1.381406 -3.817768 -4.392245 4.853653
173 22.3051261070 5.5292308552 -4.849139 4.823158 1.404366 3.183808 -4.294411 -1.321666 4.528053 4.229317 -4.766411 0.026847 3.242074 0.784292 2.526436 -2.715201 -1.662072 1.871385 1.242008 -1.061971 -1.584383 1.374553 4.165951 -0.061661 -3.586183 3.550233 -1.197870 0.425439 4.269354 -0.476026 0.802620 4.480708 2.075186 -1.281520 -1.058894 1.095203 -3.510769 -0.317980 0.241030 -0.971374 4.026656 -3.416853
174 15.3458125708 5.5292308552 -2.619912 -0.365666 3.435458 4.903371 -0.066465 4.705164 -1.851173 2.278210 -0.886005 -0.331346 1.672355 -4.258462 -0.111723 2.669566 -3.428744 1.319251 -1.905436 -4.945416 -4.688684 -1.810521 -4.221843 -1.670509 -1.802010 -3.267140 -1.454668 2.808837 -0.243944 4.020705 0.859062 0.331194 0.671662 2.940947 -3.292558 -3.854438 -4.653731 2.755864 3.700610 -0.785832 -3.873369 3.391728
