evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 9866.0419277949 3384.1804644125 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 11289.9323324968 3384.1804644125 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 11872.3181934510 3384.1804644125 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 11083.8044968625 3384.1804644125 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 5694.0489146059 3384.1804644125 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 4855.3030789990 3384.1804644125 3.195156 -1.071041 -2.703316 1.910370 3.222228 -3.678836 -3.832586 -3.040220 1.729487 -2.161568 -0.224373 -3.659158 4.764229 2.262896 -2.391885 4.575913 2.280086 -1.251006 1.268713 -3.706681 -3.853124 -3.037299 -2.143269 4.419039 -0.480306 -2.740728 -4.181664 2.245702 -4.904193 1.332573 -4.765866 1.203857 -3.363812 2.954577 -4.626153 4.383598 -2.303230 2.366983 -4.277741 0.813289
122 4478.4638533734 3384.1804644125 4.326706 -4.070804 2.404291 -0.482236 4.451192 -0.857954 -0.603755 -0.405089 -1.444400 2.708170 -1.914243 4.839084 -2.602814 4.145117 -1.296183 -4.799922 -2.984302 4.028586 -4.428067 2.732388 -0.538401 -4.076421 -2.982432 1.135753 -3.469009 0.095096 -1.682291 -4.941354 -2.386255 -2.221491 -3.922474 0.588716 1.415737 0.206919 -4.335266 1.124604 -4.865389 0.226945 -2.770141 1.888116
123 5034.0390108165 3384.1804644125 -3.956622 -1.478097 -0.606392 3.909900 -3.697584 4.913454 -1.126203 3.848678 2.879090 0.670627 -4.056831 3.689384 -4.936011 -1.486235 3.614318 -3.303220 -0.607388 0.606595 1.723974 3.122432 4.558801 4.073032 4.370264 -0.953460 0.962653 -2.965403 -3.739968 1.895116 -4.914059 4.993924 -0.214204 1.688753 -4.239706 4.587415 -3.423640 1.901968 0.393668 -4.720131 -3.977370 0.033517
124 4717.8118838788 3384.1804644125 4.978320 4.346546 -2.721470 -0.225007 2.589201 1.740529 -0.016703 2.978890 0.321984 -1.225799 -0.884835 -3.063247 3.758060 -2.754269 -0.020231 2.630929 -4.539163 0.611714 -3.444949 4.430898 2.499776 -4.273177 -2.653877 -2.498171 -4.843240 -0.838517 -2.380957 -3.526474 -1.620952 3.138602 -4.708143 0.941883 -4.138808 -0.785628 -4.236396 3.961171 -4.849526 -2.778148 -4.862981 0.103476
125 6214.6519247358 3384.1804644125 3.242745 2.787861 3.518655 2.407970 -3.631369 0.016072 4.996441 1.658306 4.638413 4.952274 0.025887 -3.771082 1.919638 -4.068259 4.850464 3.073864 -3.335521 2.615780 -1.278901 2.006250 3.290739 -1.635223 -1.594953 -0.166895 1.757699 2.794613 -0.908204 4.034729 -4.930792 -1.026725 -2.255303 2.402906 0.158572 3.361383 -4.327782 -0.612833 -1.748104 -3.397454 -1.536668 -3.680515
126 5556.7903102621 3384.1804644125 4.540628 -0.054140 2.973768 3.172418 3.185475 0.340686 0.338058 3.098747 -2.366789 3.384877 1.014722 0.415694 -1.142540 4.371977 3.831401 2.100811 -2.533873 -3.817362 2.199941 -2.371946 -2.114505 -1.332580 -4.192127 -1.131067 -3.845729 3.829099 -2.346063 -2.543460 -3.408687 -3.808741 -4.413681 -0.081914 0.116242 2.159839 -3.632719 3.372767 1.622564 2.394305 -0.921711 4.756530
127 2968.4337651343 2968.4337651343 2.015230 -3.574180 2.234528 1.899266 3.396877 -2.238541 -0.790587 -4.232321 0.162856 -1.574082 -2.804363 3.398177 -3.205655 -1.730668 -4.453117 2.394882 -1.628059 -2.641217 2.554528 -1.028766 1.567171 -4.668154 2.181789 1.437022 -0.536631 -0.076109 -4.515560 1.373164 -1.824214 -4.084844 -0.892814 4.609653 -4.328910 1.153412 -2.648306 0.088506 -2.148570 -2.164625 -0.383754 -4.923756
128 2776.0855567040 2776.0855567040 -2.333489 -1.824817 -3.574638 -0.426077 -3.462428 -3.265457 -2.864136 4.222768 4.487534 -1.936972 3.485777 4.241501 -4.795094 4.615659 1.831348 3.955216 -3.733193 4.581598 2.825578 -1.714175 -3.440318 1.804895 -4.025494 4.599045 -4.485809 0.602084 -2.569468 -0.284641 -2.811021 -0.918189 0.254082 -1.910004 -4.890005 2.430783 -3.325525 1.056858 -3.911661 -4.740047 -3.186656 -3.304199
129 3283.7145279393 2776.0855567040 0.695084 -0.935742 -0.920915 4.746551 -0.320359 4.905497 2.232351 1.613585 4.298859 1.246144 -0.880652 -4.481972 -0.881612 3.250026 -4.342672 -2.966646 -4.332637 -1.718079 -4.841938 -1.857423 4.524342 -4.077431 -1.541153 -2.499858 -3.690794 0.256767 -3.936847 -3.232594 -4.526952 1.718868 -3.167736 3.823312 -4.531110 1.069460 -3.835193 -3.396769 1.758003 0.942335 -1.696167 -4.436386
130 3155.8290204828 2776.0855567040 4.005853 -2.294823 1.346354 -4.326098 1.938244 -4.500204 -3.212645 2.857143 0.429733 4.548792 -4.067635 -3.220755 -2.271436 -4.696725 -1.292278 2.843555 -3.699352 -3.285961 -3.053009 -0.886609 -4.031515 3.806967 -1.707966 4.496335 -3.758216 3.688704 -0.628139 -2.625737 -2.145618 -4.999992 -0.749542 -4.597982 -4.215133 4.771922 -1.069629 -1.750481 -1.945315 -0.756856 -0.650933 0.639403
131 5218.2685019546 2776.0855567040 4.029140 -3.932895 3.781421 3.646598 4.752500 -0.305925 1.533945 1.183255 -2.103135 1.477794 -0.015525 3.052750 -1.509082 2.217553 3.522277 1.756329 -3.059321 1.630688 -4.454985 -1.498700 -2.387306 -4.712768 0.909034 -0.388910 -3.061054 -0.947026 -3.828208 -0.450084 -4.484371 1.816621 -0.560532 -4.285675 -3.207128 -0.358141 -2.022311 3.430111 2.108710 2.836153 -0.927238 -1.811193
132 3024.9836764348 2776.0855567040 -3.171582 -1.184349 -3.796151 3.131183 -3.221798 3.914489 -3.098770 -1.200665 -0.538556 3.927013 1.802514 -0.828158 2.719472 0.678932 -3.792235 0.627379 -3.474671 4.998358 4.159242 1.612856 -3.953496 1.989606 -3.681115 3.599811 -2.011875 -0.414982 -3.229388 -2.129127 -3.210821 -4.927584 -0.422465 3.594591 -3.440485 2.432222 0.161596 0.621815 0.070980 -1.852275 -1.600067 3.985553
133 3117.1187709594 2776.0855567040 -4.196839 2.586426 -4.518141 2.191170 -2.297529 0.941518 1.491403 -4.883525 -2.144608 1.230110 -0.954247 -2.318433 4.053163 -3.220921 -3.110596 3.201742 -1.002897 0.241766 -3.156638 1.882864 1.331045 0.465830 -0.106650 -3.046670 -1.589950 -4.385531 -1.344963 -3.644771 -3.383030 1.796902 -0.734479 -0.471249 -2.331885 2.880811 -3.558000 -3.788779 -0.273925 -1.511826 -4.865857 3.211926
134 6155.8980162345 2776.0855567040 -3.110723 -4.090341 0.990403 -0.152018 0.238752 -2.992415 1.879098 4.872035 -2.612686 3.172357 -2.840010 3.330462 3.944424 1.882174 3.782799 1.352257 -0.034581 4.394307 -0.874870 3.045997 1.829198 -0.307529 4.391190 4.898812 0.075416 -0.882479 -4.396852 0.140742 -2.057909 3.408934 -0.105212 -1.038290 0.751916 0.341481 -4.598599 4.605726 1.351654 -3.542542 4.361550 -1.871568
135 3370.0649211070 2776.0855567040 2.742605 0.344970 -2.089259 3.400726 -4.980321 0.821745 4.702343 -3.835211 2.837200 4.399563 -4.396193 4.312132 3.756479 -4.644371 -2.079855 -0.863252 -3.544806 4.380220 2.155010 -1.783174 4.327295 -1.597192 -3.982896 3.127167 0.447473 -1.824484 -4.606633 -1.875359 -3.363919 2.908134 -1.317538 3.893224 -3.891993 -1.994158 -2.069011 -3.139647 1.288703 4.263491 -0.714501 -1.897176
136 3104.8440413092 2776.0855567040 0.604059 2.251248 -0.677482 -4.974632 1.964743 -2.487484 2.373850 3.574005 -1.338758 -3.896231 3.060794 -0.495924 -4.208000 2.883217 -0.410087 -0.120786 -3.486396 -1.506523 4.073050 4.862154 1.857694 -3.042066 3.540070 -1.601365 -0.733772 -1.603213 -2.748513 2.897361 -1.802298 0.580566 -1.601895 3.552678 -4.779334 -0.574335 0.476798 3.050939 1.501030 1.876172 1.097774 -3.950088
137 3112.7102458909 2776.0855567040 -3.172592 -2.530213 -2.387299 0.203550 4.907703 -3.967300 -4.168223 0.933438 -3.286119 -4.278135 3.177426 -3.571686 -3.884823 1.830667 0.429635 1.428557 -3.982807 -0.198602 -4.675443 -0.750434 3.184458 -4.625100 -4.190301 3.585025 -3.801451 2.736906 -4.698498 -3.351132 -2.292414 -4.318791 -3.531076 -3.968830 -2.022241 -1.132066 -2.588492 -4.301276 -1.073815 -3.425251 -3.065708 -3.465109
138 5042.0494575021 2776.0855567040 3.988021 -1.357520 4.773673 -2.503275 1.516752 -1.325247 -1.627286 -0.729895 0.863909 -1.361766 1.276289 2.246767 0.862816 0.894862 -2.774878 -1.173409 -4.673984 -0.353866 0.348372 -0.633573 -2.109949 -3.974989 3.315671 -3.984846 -2.468128 -4.855114 -0.602692 -3.848673 -0.418460 -3.133249 -1.101284 0.263099 -3.509796 2.205332 1.775242 0.170521 -0.023859 3.329141 1.510402 0.667042
139 2836.9453180708 2776.0855567040 -1.470777 0.809426 0.312356 3.526975 1.510782 0.623829 -0.110865 1.900600 0.831354 4.693885 -3.867763 -3.167520 1.321282 -0.975947 -2.565637 -4.091483 -1.353822 0.782409 4.182902 0.743035 3.284651 -3.359165 1.511056 2.338883 -2.442441 2.759829 -4.981597 4.441865 -3.491933 4.575339 -3.722015 0.316057 -4.190354 1.421692 0.881520 2.643691 1.872985 -2.142939 -2.681539 -4.945033
140 8737.8185542611 2776.0855567040 -1.204151 1.835345 -3.093902 3.025172 -0.579491 -3.767774 4.782767 -4.329828 -3.765222 -2.343642 1.201305 -1.299727 -1.774946 -0.849097 1.349799 -2.468898 -1.876011 1.689019 0.071586 -1.090213 -0.637219 3.777185 2.794185 0.481954 0.501186 2.283551 -4.656224 -1.431350 -0.760593 0.761442 -0.420220 0.570751 -0.393391 1.554111 4.960226 -2.464698 -0.642558 3.391555 -2.715705 4.929399
141 5010.6702103110 2776.0855567040 -4.598233 1.216087 -2.110732 0.210494 2.579386 3.186278 -2.456410 2.192619 -3.617508 4.320567 4.719965 -3.145780 1.611446 -2.854759 -1.000595 -1.998665 -1.820796 -2.063626 4.035418 -3.917637 -0.187410 -3.789007 1.092871 0.077456 -4.987356 3.686335 -4.871417 -4.625566 -0.019338 2.814378 -1.373080 2.615009 -3.765304 -4.512583 -3.885229 3.298543 2.386772 3.776214 -2.207514 2.492081
142 2594.1065365402 2594.1065365402 3.135271 3.681752 -4.960199 -4.433811 -2.103449 -4.925257 1.050337 -1.271853 0.464047 2.548500 3.656391 -3.634416 -3.953520 -2.431983 -1.983171 -0.847464 -2.515704 0.891943 -1.439913 0.703366 3.549431 3.500197 3.112104 1.559289 -1.412333 2.604800 -0.102566 3.408339 -4.059369 -1.852265 -1.709677 -1.184710 -4.956966 -3.456034 1.627830 0.262650 2.097607 2.322286 2.544404 -1.960371
143 7241.3687302500 2594.1065365402 3.386021 2.347657 -4.582209 -1.087260 -4.481502 -1.550177 3.908065 0.290377 0.958691 -2.380986 -0.325242 4.051917 4.251672 4.291675 -3.745139 4.521282 -1.814300 -0.282778 -3.886053 -4.942477 -1.050280 -4.616665 -3.222829 2.755695 -2.015696 -1.692295 -0.881168 -2.564821 -2.458854 4.405207 -1.589824 -4.738909 -1.398125 -3.511143 -1.662530 -1.803467 0.542842 3.077521 4.935246 -3.518851
144 7031.8319310337 2594.1065365402 -3.580454 4.725091 3.218920 -1.402626 -1.702843 -3.779616 1.561892 -4.076436 -4.871271 -1.885018 3.405333 -2.180248 -1.776221 4.398496 1.667933 2.961756 -0.372275 -2.961292 4.093704 1.865573 -4.190223 -3.760084 -0.333850 1.884938 -3.243670 -3.089456 -4.941399 -4.112905 -3.779075 3.112648 -4.121113 3.050248 -4.729444 -1.675423 4.200533 0.479682 1.160123 3.175350 -0.560618 -4.297049
145 8320.8867725662 2594.1065365402 0.903302 -3.082834 4.685442 1.051124 2.139434 3.486762 -3.384456 4.611886 1.211233 3.118467 -2.849256 1.851689 3.533892 -1.988630 -4.182944 3.383418 -3.282455 -3.820939 2.721027 -1.140140 -1.015783 -4.789445 2.309197 -3.578898 -4.440868 -3.012706 -2.965761 -0.220420 -2.357081 0.103225 -1.800960 -2.675611 -4.884661 2.988099 2.363861 -4.419315 3.691437 1.570277 -0.712394 3.954987
146 3066.7524945613 2594.1065365402 1.172172 -1.347701 -0.936489 -1.610185 2.142689 3.372242 1.144194 1.073225 -4.960515 1.425775 -3.404528 -2.778384 -2.060865 4.485958 -3.603510 -4.620037 -3.760269 -1.472056 -2.580668 4.546840 3.668330 -1.338004 2.353274 -0.565659 -3.046684 -0.200333 -1.540772 0.167405 -3.614271 -0.700552 -3.061300 -1.870616 -4.397384 2.528370 3.185896 -3.797751 0.241464 -4.948984 -1.541285 -1.243352
147 3696.7880897974 2594.1065365402 2.258059 -0.551541 -1.290310 -1.933363 -3.274146 3.599167 -0.274673 2.066035 0.033460 4.767308 3.961408 4.309043 -4.650649 0.326211 0.820914 1.611370 -0.776210 -2.781923 0.828498 1.750884 3.625343 4.722171 -4.988772 -4.846605 -1.734295 -2.177308 -3.505263 3.065382 -4.326633 -2.021038 -2.359990 3.688699 -4.980407 3.500673 -3.325034 0.335760 2.614583 1.444305 0.742214 1.162337
148 4952.9929440076 2594.1065365402 0.729488 -0.278883 -0.071255 2.915523 4.388369 -1.359815 -0.820440 -1.222522 -3.284012 0.306724 4.008330 2.286752 -0.653723 1.542081 -3.210908 -2.241587 -3.590265 -0.131832 3.973025 -0.041326 -4.178240 3.907896 -0.762685 1.556386 -3.293094 -3.060173 -3.636506 -1.174471 -3.184708 -3.251892 -1.891220 -4.037473 -3.685667 2.324311 -0.688048 1.933719 -0.758911 4.618379 4.486452 2.342495
149 2638.4050795315 2594.1065365402 2.377996 2.901406 -3.705976 2.415284 -0.872339 4.241038 0.738106 0.440026 1.960884 -4.843559 3.307081 2.811061 -2.330811 -3.746483 -1.229813 1.342738 -0.740162 -1.256478 -0.097018 -0.141936 -3.338599 1.770093 -0.356366 -0.029465 -0.362952 4.892110 -2.843261 -0.646196 -4.362614 -2.097450 0.170409 1.173738 -4.910318 -2.149501 -1.130287 -0.225171 -1.768361 3.880743 3.080566 -3.140956
150 6027.5075201514 2594.1065365402 -3.617219 3.076345 -2.518868 -4.662845 4.361718 -0.769113 -3.121816 -4.635413 -2.274605 -2.526311 1.418087 0.445950 -4.271199 2.650155 -0.019726 -1.704676 -3.331735 2.516323 0.473240 -1.402767 -0.332879 2.854653 -4.385222 -3.310932 -4.804189 -3.961213 3.363541 4.705628 -3.755933 4.029387 -3.942097 0.490520 -4.919487 -0.193454 -4.744256 0.783608 -1.225172 -1.548965 3.371916 3.748243
151 5614.2166145440 2594.1065365402 0.276530 -1.533133 -3.923532 -2.668625 3.052984 3.432000 -4.030583 0.137067 3.997018 1.253551 3.719461 1.312404 4.579154 2.394334 -4.545381 0.986703 -4.089425 2.468120 -4.772712 1.023654 3.433650 0.489834 1.089525 0.371548 -2.470348 2.385772 -2.556035 4.167748 -2.133082 -2.054121 -2.511093 0.239862 -1.350761 -1.309730 -2.860410 4.939375 1.513550 -0.134259 4.688755 -4.121082
152 2586.6001178147 2586.6001178147 -2.078814 2.986815 -1.608739 -3.908456 0.593272 -1.264672 2.238463 -2.885605 0.603751 -4.160536 -0.187481 -2.790855 0.122267 4.150313 -2.479402 3.950395 0.221129 -0.671859 -0.642067 -3.170713 -2.651381 -3.461651 -3.990697 -2.806390 -3.911600 -1.054833 -4.654009 -4.777641 -3.410383 1.459069 0.778121 -3.343773 -4.617195 4.323725 -2.640465 -2.329977 -3.269691 1.702726 2.922647 -4.556200
153 3980.0232900199 2586.6001178147 -0.618936 3.370327 2.797613 -4.785278 -0.624060 3.010479 3.004782 1.374954 2.095068 -4.069127 1.824629 -1.818398 3.738893 4.124309 -4.072541 1.454610 -1.094823 1.182024 2.478167 -2.425767 -4.413083 3.026703 -3.091952 2.305463 -2.813477 2.034943 -2.611128 0.140547 -2.913381 -3.345589 0.812159 -1.505320 -4.214254 4.130261 -0.161192 -0.429919 -4.855715 4.528576 1.301990 4.673848
154 4133.9207932522 2586.6001178147 2.402845 -2.803436 2.715520 2.923247 0.753660 -0.428614 -4.187243 4.654712 4.398861 -1.116855 -3.261868 -0.280183 -2.833037 -2.095751 -2.134951 0.732191 -2.269934 3.453025 -2.296162 -1.459740 -2.453573 -1.848979 4.245126 1.023010 -4.853798 -0.828611 2.059870 4.414120 -4.215856 -2.168884 1.053662 -1.503041 -4.989328 0.214620 0.840528 -3.426143 1.189816 1.409209 2.047315 -3.782671
155 3058.8410588045 2586.6001178147 1.580620 -4.076684 0.693111 1.481742 -0.972797 3.130078 4.442906 -3.413362 0.322623 -2.479718 0.366104 4.968744 4.726512 3.280344 -0.363595 -1.432237 -2.628764 -4.886537 -3.299942 -3.961351 0.840407 -2.253670 -2.504298 4.153719 1.185787 0.205374 -3.271084 2.057317 -4.020616 1.574916 -1.869827 -4.588356 -4.826731 4.449226 -0.657654 1.810001 -0.875749 2.857482 1.626395 -2.292355
156 3930.0060949370 2586.6001178147 -2.973047 -3.005715 1.696538 2.533201 4.805573 -3.885339 4.361380 -4.563689 0.489632 3.486708 -4.842919 3.784082 -4.769028 0.692512 2.614666 -4.181436 -0.297509 -1.006398 1.603902 2.239696 -3.108694 0.428624 -0.062125 0.431851 -1.830717 4.840058 -3.510322 2.853481 -3.083497 -4.192676 -1.090258 -2.361760 1.327147 -2.036011 -1.360716 0.520850 1.079364 4.343961 -0.869382 3.975688
157 6945.9866758850 2586.6001178147 4.796511 2.180744 4.723482 3.899693 -0.226431 -4.804838 1.727462 2.204432 2.519825 2.170997 0.783916 3.071321 -4.882122 2.812815 4.677073 3.798615 0.852844 1.401172 -2.516007 -2.065950 -3.111082 2.365618 2.447171 0.035966 -2.122573 2.818234 -3.420757 -1.347789 -4.245308 1.360068 -0.841959 -3.704807 -2.440540 -0.321246 0.083899 -4.953758 -0.726682 -2.122299 -2.985082 -2.194402
158 2681.1697528780 2586.6001178147 -3.618297 -2.443095 1.487855 2.375991 1.100467 -3.057178 -3.173905 1.522921 1.174082 -4.996803 -0.127342 -3.791435 -2.490790 -4.747481 -0.678661 -1.483181 -0.663472 1.003424 0.890686 -2.611882 3.906617 -3.230370 2.976626 -4.202297 -2.308698 3.193832 -0.504125 -3.609529 -3.018804 -0.895161 -2.667989 -4.487442 -4.778726 3.326304 -4.028278 -0.896486 1.491064 0.314101 -0.028218 -1.630006
159 3718.8789643050 2586.6001178147 -0.766481 -2.691198 -1.346527 -3.208290 1.033197 -1.968672 4.317917 0.855531 -3.588544 -1.557666 4.299845 -0.266456 -2.007079 0.361861 -3.331996 -0.147797 1.814445 -4.993232 -0.057107 2.123578 0.071096 0.280929 -2.381627 -2.539512 -4.570290 3.732126 -3.398774 -4.434009 -3.443385 -3.087163 -2.343844 3.521227 -4.619893 4.067746 -0.837330 -0.786703 -0.296019 -2.437956 -0.988671 0.909642
160 6180.2304814740 2586.6001178147 4.983762 2.968498 4.553511 2.489902 -4.749793 4.277749 -4.400519 0.656094 -4.916695 -1.795031 -3.327840 4.147655 -4.531678 -1.132598 -3.316302 4.301420 -3.590761 -4.285294 2.178692 2.363847 -0.720991 -0.244592 2.388251 0.226031 -1.041717 -4.235711 -3.844736 4.599887 -3.930834 -3.432997 -3.177882 -0.795618 -4.286593 -3.537087 -2.049150 3.904333 0.781503 0.439799 -0.080773 -0.935461
161 3041.2241122674 2586.6001178147 0.441205 -4.031889 -3.682519 -1.119545 -0.009029 3.408972 2.780218 -2.812283 2.005991 -3.214185 1.449203 -0.917853 -3.706889 3.556533 -4.919235 0.341663 -0.595550 2.088678 -3.534658 1.680861 0.737968 -0.457813 -3.535100 -1.139134 -0.908675 -2.171333 -4.244710 -0.584273 -3.085971 3.031651 -0.167869 4.976709 0.228270 -3.934342 -3.702802 0.005710 0.962931 0.782088 -3.850589 -4.263682
162 3408.2988249807 2586.6001178147 1.832758 -4.354401 -3.015717 -3.461884 -1.583778 -4.851572 -4.441408 4.743748 4.899528 0.976801 2.082023 2.600460 -2.881843 -4.678184 -4.324919 0.560958 0.212493 -3.025836 3.059250 3.104525 3.296107 2.127095 -3.978849 3.668987 0.766789 -4.422171 -2.847719 -2.460211 -1.359035 -3.005160 -2.910467 3.929570 -4.438998 3.599064 -4.913439 -1.834035 2.404291 -4.702257 -1.629392 2.065968
163 3634.6244619463 2586.6001178147 4.923403 1.448303 -4.161584 -4.310045 -2.042521 2.186292 -4.619079 -0.755907 -1.414348 4.001198 2.478750 4.055794 3.459761 -0.678443 0.145859 2.362316 -0.492603 0.902850 4.058293 0.131173 1.582005 -1.794523 2.503611 -2.007221 0.655738 3.125635 -2.580231 -2.212674 -3.908259 -0.063549 -0.236662 -1.553951 -2.047035 0.366634 -2.391425 -0.431891 0.117635 3.531599 3.321314 2.081095
164 5363.1246525617 2586.6001178147 -1.012195 4.253089 -1.369740 3.739923 3.141792 -1.034788 1.313414 -3.153707 1.512041 0.513014 0.085537 0.810249 -2.407940 -1.007805 0.962626 0.259580 -4.638542 3.600566 -0.340727 3.713016 -1.244389 2.981901 3.489593 -4.904120 -4.989027 3.892383 -3.143727 -2.401048 -3.046039 -4.031753 0.544721 4.945977 -4.675012 0.508065 3.745368 -3.358460 -1.803149 -4.354985 -3.033305 1.894825
165 3131.3482841832 2586.6001178147 4.015730 -1.086059 0.517507 -3.483399 2.469388 -0.242034 -4.174928 4.137844 4.089232 -4.789839 -2.301248 4.897305 -3.528909 0.818745 0.160009 4.807455 -4.718094 -4.475571 3.201783 -4.340362 -0.032575 -0.064796 -4.429535 4.212088 -4.269677 3.306057 -1.605978 -1.986602 -4.053604 -4.090120 -3.059695 3.490654 -2.208001 4.696745 -3.887615 1.573883 -2.021266 -3.511178 0.694274 -2.815342
166 3259.5426638673 2586.6001178147 -4.508438 0.404864 -0.769193 -3.412233 -3.979360 -1.286615 3.083123 -2.331770 -1.149156 -2.724087 -1.437855 3.096073 -3.054899 -0.861458 -3.331839 -1.082142 -0.027704 1.871733 -3.937403 0.292132 -1.221293 -3.875959 2.343769 -4.606164 -0.290876 2.519684 -3.647209 3.636487 -3.534071 3.260072 0.094482 3.230650 -0.083520 0.418489 -1.518139 -4.382862 1.045990 1.867923 -3.454911 0.883439
167 3092.2562501022 2586.6001178147 4.003994 -4.320135 -3.787981 3.996719 -0.123397 -2.455080 4.352680 -0.355548 1.227872 4.802634 1.772407 -2.330819 4.550966 1.454293 -4.952432 -4.339444 -3.751758 -4.357488 -4.728675 -2.785623 3.780482 -1.883745 0.941680 -0.235690 -2.890062 -0.362164 -3.710021 2.806805 -3.780071 -0.308080 -2.968359 -4.030493 1.910835 4.779225 -0.468106 -4.572598 1.533192 -4.481804 -4.385846 -2.251142
168 3758.4943293898 2586.6001178147 1.478973 -0.627552 -1.163006 -4.381888 0.122718 -0.411777 0.781962 -3.827935 -1.301362 1.237408 -0.879946 -3.909378 1.015620 -1.525840 3.896024 -4.531058 -4.653139 3.900146 -3.477128 3.923783 -3.372508 -1.851087 -2.788233 -0.894015 -0.922963 0.692408 -1.601017 -0.423374 -3.504110 -4.322690 -2.416816 -2.831717 -1.354047 0.708302 -2.108310 -0.646533 -0.141384 1.677440 -2.978141 3.695367
169 2139.5199155329 2139.5199155329 1.577038 -4.831441 -2.904071 -2.236570 0.580649 -4.349237 3.154904 -0.733492 3.015612 -2.416329 1.463593 -1.835899 -3.098737 -1.347341 0.279519 0.448915 -3.737560 -0.047135 -3.734371 4.932756 -1.955459 -0.610322 0.787924 2.902634 -0.110843 4.727172 -3.258115 -2.368279 -3.196373 -1.439499 -4.950683 -2.411148 -2.361614 2.687622 -0.417618 -4.667946 1.131033 -1.989019 1.666871 -2.314164
170 41013.1551957344 2139.5199155329 0.525016 0.562512 3.474103 3.683879 -1.134442 1.151125 -4.796010 -0.918748 -3.610039 -4.796745 2.042223 -1.830697 2.625612 4.647472 -4.636579 -2.063683 3.642412 4.308267 4.166614 4.564126 -1.391152 -1.223739 -3.309933 -3.555617 4.518829 -2.296753 4.413725 1.468847 4.012143 4.644990 4.957867 -1.332689 4.842976 2.662055 2.971154 4.615717 4.002123 -4.940407 -1.114192 2.215413
171 4247.5225679295 2139.5199155329 -2.996021 0.620074 2.991520 -1.202392 3.548494 -4.010670 1.820510 -1.280743 -3.441786 -2.683448 2.246995 -0.555854 -4.506101 0.174122 -1.638440 -3.448052 -0.137297 -4.838793 2.052202 4.500892 3.301031 -3.245391 1.946305 -1.609758 -1.356109 4.544169 -2.416704 2.331738 -3.852328 -2.391335 -1.809880 -3.748695 -4.199063 -4.233688 -0.137879 -3.607596 -0.679903 -3.063369 3.508128 1.779923
172 4350.5937932519 2139.5199155329 -2.275141 -4.519827 -4.820161 -4.072383 1.369857 4.119030 -3.737029 2.767512 4.339279 -4.519971 -1.623088 3.214859 -1.515677 -2.224766 2.279970 0.213686 -2.646510 -4.821508 1.497132 -4.634166 2.981075 0.855482 4.072960 -0.218878 -0.358108 -4.832364 -0.820969 4.090604 -3.287226 -0.031852 -4.724741 -0.942059 -3.630975 2.357627 -3.080860 -3.225966 0.603090 -0.284009 3.942731 -3.566021
