evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 215.3605382653 61.4760200590 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 160.4225882902 61.4760200590 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 512.9287325852 61.4760200590 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 93.1423841424 61.4760200590 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 495.2186795942 61.4760200590 2.948257 -4.251881 1.761171 -3.728072 -3.279820 0.088062 -1.086849 2.323400 -3.723699 3.079177 -1.744720 -3.262251 2.195796 4.516755 -2.417962 4.207949 -2.115321 3.658092 -3.191725 1.659840 1.974135 -0.766028 0.476225 -2.930375 3.664756 -3.163375 -4.125795 -3.589307 3.991125 -1.058530 2.889414 -2.476112 -4.140234 0.961435 -3.222604 0.082900 -4.215055 1.342909 -4.818581 -0.483579
122 331.4462422026 61.4760200590 -2.371802 -2.703575 4.734388 -2.761483 4.966883 -0.022342 -3.706406 -2.396373 2.949962 1.403547 -2.574537 -3.902911 4.649816 -1.740920 -3.915894 3.961001 -3.682631 -0.596136 1.359369 -3.338343 0.030132 -3.749361 2.548132 -4.211870 -3.284818 4.095818 -1.261368 -4.980318 3.955603 4.325145 3.462982 4.604668 -0.847108 -1.714661 -0.455179 2.677442 3.103333 0.408757 -3.990977 -1.452507
123 1486.7982673428 61.4760200590 4.072175 0.950593 4.614191 1.881388 -4.996680 1.203226 2.847675 4.629670 -3.322692 1.777600 4.304640 -3.857335 -3.347654 -1.596841 3.582640 3.876340 -4.675396 2.437531 2.033339 3.661215 -1.465433 -2.527994 3.067665 3.428156 4.900070 -0.790128 -2.581197 0.216976 0.465144 4.623489 -2.713917 0.961345 -3.297572 4.240892 2.172352 2.888473 1.410083 4.479963 -3.764802 -3.109118
124 471.8298292140 61.4760200590 0.166819 -2.172999 -4.577536 -0.303837 3.501980 0.542867 3.875877 -1.069220 -3.519819 0.357410 1.586508 -2.469534 -0.263766 -3.383274 4.510612 -4.325820 -4.771885 -1.029158 -2.238894 -2.392363 4.843714 -4.575246 3.168235 3.294574 2.972965 -0.930830 1.512207 -1.274146 4.966221 -2.373862 -3.092653 -2.746564 -0.678715 4.252857 -1.075893 -2.628275 -3.822106 -2.105104 -4.059917 1.073014
125 504.1096518230 61.4760200590 4.142887 -0.942770 -1.646962 -0.821466 0.234066 2.753166 3.007458 -3.045658 -1.860687 -2.343078 0.462088 -4.240315 -3.602969 1.516635 1.942200 -1.432625 -3.842796 4.369824 4.289029 -3.184053 -3.996561 -4.753570 1.644451 0.744460 -1.319244 1.429158 1.842153 -2.620650 2.476055 -3.544647 1.109530 -0.240502 -4.210038 -4.817481 -0.776956 -3.124694 3.340347 2.386459 -4.821432 1.218945
126 674.5454885582 61.4760200590 2.791181 0.331753 2.558518 -3.010197 4.604094 -0.050764 -0.105194 4.948167 -0.128902 -4.150879 4.060804 -4.462010 4.159161 2.162453 -3.188576 -2.176860 -4.129200 2.134959 -2.186831 1.072743 -4.309348 -1.244927 4.664880 -1.638727 3.661596 -3.369551 1.804343 -2.243036 3.961357 3.544363 -3.010444 -1.110780 2.094095 4.112558 -3.556189 3.266002 1.178346 -2.198982 -3.328207 4.657481
127 801.9111615108 61.4760200590 1.568924 -4.941119 4.573640 -2.408396 1.592122 1.688422 1.182481 -3.196440 -1.999561 -3.368804 2.973534 -3.264883 0.562804 -2.521464 -0.998799 3.601706 -4.783169 2.884919 -1.220925 1.412673 -2.578410 -4.125904 3.147922 -1.262791 -2.475213 -3.200933 -2.590450 -1.571142 4.899028 3.501076 -3.528059 -2.679260 4.252045 -3.600611 2.852340 4.407888 4.816524 -0.585422 -4.883192 -3.791463
128 249.4043249357 61.4760200590 -4.613263 3.433624 2.406228 3.857787 -3.149790 1.313747 -4.845321 -2.681213 0.125422 -1.209410 -4.736447 -3.308682 -3.113620 1.077024 3.603988 -1.636843 -3.072364 2.374996 2.351500 -4.384978 -4.906516 -2.847075 2.906042 -3.172252 -0.201965 -0.174835 -4.077942 -0.524510 4.218713 1.938258 3.856683 0.350675 -4.760945 -4.151332 -1.964075 -4.552189 -3.836076 -0.738828 -4.750550 -2.766561
129 787.7896182690 61.4760200590 -1.161223 -4.594463 3.284515 0.645850 0.536959 -3.916841 -4.437302 -4.593455 -4.075284 -4.531946 0.723310 -3.388611 -1.828567 3.968091 -3.398245 -3.357554 -4.781593 4.132921 -4.269195 2.578209 3.225168 -2.798363 -1.814947 2.414808 3.635773 4.274202 3.348330 -0.620266 0.162076 1.413426 4.704090 -2.135604 -0.230887 2.372820 -0.353555 2.338916 0.404354 -2.945146 -4.626783 -0.939266
130 462.3482849264 61.4760200590 2.302108 -2.251894 2.125525 -3.948733 4.073765 2.566244 -3.445227 -2.149071 3.159071 4.156037 -2.532645 0.031980 1.475411 2.997269 3.996841 -2.636072 -4.665587 4.651747 1.200097 -4.502928 1.474289 -3.117308 1.430922 3.513749 1.043392 4.343982 -3.053520 2.748952 4.994548 1.310693 1.455278 4.927210 -4.349555 3.257242 -1.816311 -1.791942 -4.860391 -0.131607 -4.925508 -1.346454
131 618.1567375289 61.4760200590 -2.802913 -3.567086 0.541264 -1.390928 1.074555 3.293018 0.191481 -2.653636 -2.950342 0.084254 1.030749 -3.242597 -4.975568 -3.797087 4.101795 1.763840 -3.939332 3.877981 -4.483437 4.431999 -4.909222 -4.333758 -3.109399 1.065690 0.402282 -3.962704 2.430259 -4.692050 -1.602617 4.202777 2.153440 2.296060 -4.629435 2.763534 3.077896 -2.259725 1.288870 3.172423 -4.254143 1.155031
132 1676.5616066000 61.4760200590 -3.207234 -0.711737 -0.260656 -4.705276 -4.793337 -1.276383 1.762243 3.758008 -4.843623 -3.782794 3.879025 -3.645975 1.425705 -0.027783 4.351598 -0.478095 -2.914363 3.966386 -4.754769 3.676955 3.383104 -2.167169 1.325592 -4.936895 2.733242 -2.771220 0.154881 2.009807 4.653268 4.235173 -4.076010 4.540018 1.496830 -0.239394 0.917737 -4.435455 3.862858 -0.610047 0.551930 3.769494
133 295.8117179966 61.4760200590 -4.797857 -4.722546 -3.081369 -2.508271 -4.426075 -1.013600 -2.879046 1.229031 -4.677079 -4.405868 3.964680 -4.120591 -3.445733 4.824932 -1.847749 4.662845 1.020147 3.703345 4.937375 4.936201 -0.854764 -3.463584 3.554610 -1.246518 4.619788 -1.080836 -2.888690 -1.204112 0.595118 4.060391 1.862698 -1.212092 0.267198 4.126010 -2.609218 1.499029 3.982847 -2.047380 -3.757109 -1.909596
134 645.8387746753 61.4760200590 -3.989675 2.202436 1.831658 0.482779 4.155908 -0.383313 -1.836903 -2.640144 -2.597204 4.867642 -4.505600 -3.869892 4.741440 -0.175669 -1.745954 4.554185 -4.645881 4.703296 -4.610767 -4.737920 -2.137683 -4.786819 -2.030969 1.002798 2.232004 -4.421887 -0.890879 3.349582 -4.273530 4.094557 2.080808 -1.803770 3.502354 4.638702 2.057012 -2.805470 1.479051 -1.778067 -3.434677 -3.251474
135 490.5135661743 61.4760200590 2.350460 -3.098847 3.436531 4.320801 -0.235446 2.186466 4.784772 -1.262807 0.257437 -1.203002 -4.744135 -3.253816 0.500052 0.800697 -1.138378 0.463005 -2.683984 2.281325 -2.364889 2.384224 1.058307 -4.820645 -1.024116 3.568090 2.887336 -3.311692 -0.155158 2.462641 -0.182028 3.285068 4.115921 4.905009 4.795087 -0.939541 -0.154904 0.281628 -2.952596 1.239019 -4.610456 3.885110
136 403.9998649764 61.4760200590 -1.560490 4.211742 2.973538 -2.703711 1.529062 -0.005758 -0.859729 -2.946681 3.883402 3.122146 4.664741 -4.274901 0.001341 -0.663386 0.091276 -3.264594 -4.911958 -2.359772 2.887723 0.600268 -2.997090 -3.688375 2.595863 1.839504 1.661820 3.447342 2.315025 -4.929298 -2.553864 4.643254 4.378581 2.093872 -2.288177 -3.761830 3.037819 -0.603797 0.317387 -3.261699 -0.577069 -3.773610
137 834.2325082203 61.4760200590 -3.106130 -4.534459 -0.264135 1.033643 -1.154854 4.770301 -3.396988 -0.264417 -2.750478 2.860559 -1.011869 -4.983716 -1.815634 3.237120 3.632258 3.270413 -4.720483 4.169317 4.855053 4.947836 -2.859275 -3.127782 1.110084 -2.353007 -2.526153 -0.619120 -2.500871 4.575927 2.031585 -4.148129 -1.424316 -4.874922 1.411104 1.142174 -3.845815 4.894704 4.191647 4.070902 -1.914356 2.439580
138 725.8994573702 61.4760200590 -2.440104 -4.066580 3.034863 2.959287 3.070675 0.231923 2.130650 2.386894 0.805423 4.851175 3.664102 -4.103436 3.825315 1.191738 4.852702 3.312054 -3.738209 3.498504 0.110928 4.499234 -0.492343 -4.824941 -0.383451 0.207043 3.342762 2.980251 1.802587 -1.767503 -0.398057 3.691598 -3.153257 1.128464 -0.903906 4.741456 -4.142907 3.522218 -1.149631 0.022392 0.531111 2.774283
139 376.4177024835 61.4760200590 -1.236746 -2.692386 2.945712 -4.643766 -4.832646 -0.025759 -4.817783 -4.974964 -4.853542 4.204672 -2.250811 -4.564271 -1.720898 -2.658142 4.532246 4.855563 -3.266993 1.988696 -2.357004 -1.840849 -2.390816 -4.242167 3.996542 -1.114757 -0.370451 2.448638 1.980840 -1.591744 0.182075 -3.012437 3.762751 1.673661 0.606781 3.145089 -0.154600 0.794096 0.260787 0.401997 -3.025150 1.732196
140 348.9620177013 61.4760200590 -0.159125 2.487349 -3.474604 -4.489129 3.909471 -3.271714 0.811690 -4.507475 -4.368478 -4.818661 -2.863516 -4.223047 -1.059726 4.783474 0.632837 1.485876 -4.485683 2.531248 -3.788400 -4.182543 4.266193 -2.667512 -0.863772 0.167449 -0.988863 2.701771 -4.656379 0.185127 3.486095 4.847155 -4.320522 2.702879 -0.586832 2.547464 -2.694309 3.312505 -3.768037 4.866848 0.489897 4.527174
141 392.4640600620 61.4760200590 2.806618 -4.896401 -2.465104 -4.045442 -1.676222 4.961890 0.914026 4.025956 3.487763 1.423669 2.915076 -4.486306 2.238521 3.992198 0.113355 -4.380136 -4.573704 4.882668 -1.672507 0.663896 0.884202 -0.896449 1.415908 -0.196761 1.747549 0.550185 1.915578 3.318455 3.859321 4.551136 -0.600128 -2.927980 0.876219 4.048146 0.082332 -2.588933 -4.017611 -1.415259 -1.728255 0.133710
142 618.7214668599 61.4760200590 2.747774 -4.893772 1.120286 3.992220 -0.654399 -3.969579 -3.959855 3.813884 -4.687623 -2.820609 0.269620 -4.276404 3.214319 -3.069915 0.735846 -0.875680 -4.638102 2.251461 2.890614 -1.531225 -1.654556 -0.843101 -2.099436 1.116065 2.157470 -4.374466 -0.268983 -4.017333 4.784236 4.823955 -3.574489 1.429488 2.768115 4.567158 3.330099 2.206898 -4.698771 -2.241184 -1.756859 0.560412
143 868.0737699371 61.4760200590 -4.551266 -0.583794 -0.594956 -3.163447 0.278490 -1.434338 4.979040 -0.350885 1.518311 -2.464117 -4.084544 -4.298427 3.207126 3.703541 2.393820 -1.468041 -4.952208 4.424668 4.838366 4.977541 0.138614 -4.515722 4.227399 -2.286911 0.365829 -2.054448 2.558390 4.202853 0.272014 4.559832 -2.379195 0.734713 4.137396 -3.126379 3.396395 4.300938 4.063796 -1.612731 4.854471 -2.642434
144 593.7576146693 61.4760200590 3.398719 4.603117 -3.505094 4.785392 -1.868175 -4.014650 4.533777 2.810610 1.562583 0.697260 -2.942454 -4.888781 4.114240 0.444888 0.231940 4.448898 -3.019827 -2.802561 -1.888719 3.058870 1.937547 -4.592951 2.846151 1.709701 0.232035 -2.493202 -2.306926 2.496058 4.761086 2.237926 -1.276586 1.471934 1.834895 -1.812432 4.467680 -3.056422 4.498192 -1.586799 -2.696861 -1.488816
145 929.0521562163 61.4760200590 3.695603 4.173694 4.097130 4.169788 3.331665 1.015329 0.470924 -4.624449 -0.796274 4.493672 -1.072274 -4.268477 1.865918 3.637960 -4.422587 -0.141174 -4.687538 4.804821 3.706538 1.536246 -2.846392 -3.682686 4.850554 0.752733 -4.975069 -0.579426 -2.304416 -3.578627 2.211235 2.927807 -0.793148 1.455563 3.424134 3.511142 -1.548922 -4.673081 -2.289162 2.335568 0.588996 -2.276006
146 501.9839640973 61.4760200590 -4.313398 -3.405842 0.683473 -0.796619 -4.615437 -1.200193 1.009142 -3.946930 -3.287453 1.499943 2.781216 -4.938941 -2.392984 2.496088 -4.695441 -4.215047 -1.696587 4.801575 4.021638 4.030866 -2.833863 -0.173430 -2.804474 4.527989 1.275919 3.801491 -0.369305 -2.045954 4.785323 4.728217 -0.709022 4.197240 -1.784452 -3.221103 -3.460535 -4.454295 4.411188 0.565795 2.052174 1.775138
147 280.6419339591 61.4760200590 3.600795 3.843247 3.969887 -1.017738 -0.443432 -4.246726 -4.579322 -4.371573 3.117990 2.886280 -4.367264 -4.912217 -1.006095 -2.620148 2.301508 1.582328 -3.399874 4.745995 4.876459 2.116257 -0.644458 -3.832868 3.866897 1.726956 1.024183 3.345502 -1.687845 4.069297 4.728416 -2.959316 -3.867908 -3.653349 3.280688 -4.093274 -2.191218 -4.619333 1.171325 -4.724446 1.664025 3.744471
148 763.2974273278 61.4760200590 0.271279 -4.517798 3.835882 -1.312782 0.782603 -2.420203 4.193203 -0.529810 -3.589537 -1.465167 1.442766 -4.279640 4.535485 -3.670237 3.586714 2.595664 -4.608672 -3.711022 0.641043 4.012632 0.382713 -4.092384 3.594832 3.400524 4.907065 1.577686 -2.887890 3.017275 4.816918 -1.353951 -2.889360 -2.134711 -1.752149 1.065444 0.980596 1.767593 -3.463096 0.482642 -4.499249 4.285636
149 598.0358372890 61.4760200590 -2.332092 -2.512063 0.792864 -2.049178 -0.156271 3.188971 2.553649 3.721170 -2.332158 -1.887417 3.508171 -4.298482 -4.102171 1.704999 -1.253937 -1.583763 -4.793341 3.073937 -0.136575 3.608320 4.622846 -3.791914 -0.373427 2.768898 4.913993 -1.182459 3.226647 -0.580707 1.146663 0.886581 -3.981686 -1.598145 -2.225833 2.955283 1.669008 -0.478740 0.030085 0.237812 -2.575227 -0.040962
150 156.3344657655 61.4760200590 -0.109454 -3.632121 -2.931364 -2.291325 0.690542 2.373213 0.463483 -0.655634 -1.483718 -4.920122 -0.395416 -2.315530 -0.326599 4.246779 4.872482 -4.946508 -3.986591 -4.215830 -1.173567 1.964282 -2.010047 -4.783177 -2.602556 -1.475672 -1.155773 1.947193 -2.923899 -4.742312 4.446467 4.893747 4.766816 4.889151 0.254746 3.602368 -4.635713 3.772328 -3.854994 -0.248417 1.674963 -1.181240
151 712.3855702870 61.4760200590 1.079780 -0.956553 4.382664 3.720265 -3.690493 2.119035 4.436411 4.080106 -2.773114 -0.735352 -4.667823 4.820318 -3.197256 3.155406 -4.997089 -0.144717 -4.968359 2.187038 -3.083935 -1.413037 0.573222 -4.696218 0.177615 -1.268473 3.523086 1.088044 1.964052 0.743625 4.068768 4.357373 2.640679 1.513801 -4.239015 1.892914 -4.959208 -4.808661 2.302608 -4.049273 -4.294227 -4.153738
152 134.6766670008 61.4760200590 4.337311 0.462460 -4.735963 -2.654762 4.245033 -3.166639 0.734349 0.256908 1.350754 -4.166035 4.359476 -4.839823 1.419751 -0.987118 4.893974 1.265100 -4.778099 -1.131664 2.868277 0.710180 2.715461 4.042650 0.990471 1.629508 -4.291761 2.096600 -3.801702 -0.237651 -3.150958 4.380496 -0.289064 2.025386 2.065635 0.861061 -4.920296 2.662271 -1.501945 1.311693 3.308943 4.668826
153 505.8692720940 61.4760200590 -3.763483 2.695222 -1.243042 2.870508 -1.658924 1.654288 -4.822400 1.943800 -2.192682 -4.809264 -1.763542 -4.867011 0.554137 0.606119 3.708331 4.182095 -3.462239 4.188412 0.551910 4.293680 2.411527 1.827398 -3.768345 3.477174 0.951607 -4.764719 -3.209222 4.753454 4.804006 3.156060 0.558193 2.630753 0.387764 -3.998829 -3.649653 -1.164638 -1.731898 2.947336 0.187519 -4.882095
154 764.6580337681 61.4760200590 1.639250 -3.629702 2.871222 -3.017192 -1.476620 -3.118246 1.350611 -3.987706 -4.956489 -4.692647 -0.455525 -4.473938 0.323223 2.022331 -1.666452 4.741408 -1.960638 -0.081340 -0.617835 4.198937 -1.618385 -4.781328 2.137086 -4.598111 2.089970 -2.759436 0.230293 2.621464 1.520396 -3.864194 -2.558964 2.935982 -3.927312 4.563764 0.840653 -2.285573 2.045930 0.631866 0.746590 4.767798
155 327.6244023715 61.4760200590 1.146793 0.982685 3.614134 -3.931520 2.859419 4.529747 0.815616 -4.266100 2.243416 4.795870 -3.236055 -2.180660 0.095456 2.622311 -3.588003 -3.195055 0.943393 3.835713 1.644623 3.811473 4.747091 -4.890930 -1.930776 -1.559049 3.772268 -0.427339 -4.221797 3.274374 4.553274 4.054006 -0.121814 0.688417 -4.242966 1.848621 -1.748933 1.380864 1.559541 0.958028 -2.799867 1.834947
156 1950.1126837195 61.4760200590 4.969662 4.091850 4.217707 -4.259407 2.296309 0.286640 -3.268827 -3.222165 -4.764784 -2.205694 -2.220813 -4.803096 4.072887 2.207649 3.456459 -4.304760 3.140680 3.122687 2.017952 1.858973 4.965247 1.822680 2.995628 2.924336 0.840071 -3.123024 -0.060224 2.120767 4.997303 0.559489 -2.402794 -3.417179 0.351868 -1.112929 3.993474 1.092930 4.836884 -3.591909 -4.138429 3.936816
157 858.6308937531 61.4760200590 -0.693916 1.029420 0.204240 -2.723821 1.031577 1.835297 -1.404570 2.169644 -3.591497 -4.252667 -3.744495 -4.574170 -2.831260 4.204087 2.198847 -4.959711 -4.393866 0.334258 1.570686 4.180925 -4.779220 -4.798454 2.183393 3.611601 -1.360941 0.509480 3.586919 -1.318258 2.754914 -0.034216 -0.852112 -1.502071 -2.243410 1.807119 -4.449941 -0.710884 4.517218 1.126133 -3.360678 0.820503
158 282.8852359565 61.4760200590 -0.502107 -3.957718 4.776163 2.700195 4.561346 -1.471354 -2.253071 2.532464 3.432918 -2.823114 -2.889048 -4.016620 -3.707399 3.838912 1.638805 0.435848 1.051738 3.537200 4.397792 4.219979 0.232459 -3.206171 1.825438 -1.758337 2.393200 -2.249126 0.027216 -0.488768 4.450353 3.038453 -3.626022 1.661062 -1.314606 -2.844426 -3.199679 2.859658 4.142680 0.114538 -1.931076 -1.645522
159 438.5436419220 61.4760200590 -0.509819 0.475455 2.907563 2.126570 -4.769004 -2.663175 1.744378 -3.878622 -3.179034 4.670786 1.508887 -4.003067 -3.413729 1.421972 -1.227979 -2.867844 -4.458755 0.593948 4.308469 3.138942 -1.261447 2.693154 -0.262404 3.305347 1.996077 0.338496 -1.872916 1.053321 4.930206 4.823814 -2.458083 3.184202 1.556081 0.514332 -1.792516 3.887419 1.174902 -0.564507 -2.930182 -0.676424
160 1370.8565162566 61.4760200590 4.426329 4.060506 4.695755 -3.926420 -2.768147 -0.944341 -3.473767 4.866230 -4.038495 -2.328970 2.041317 -3.181387 3.353089 -2.788407 -1.050658 1.207101 0.176833 0.187191 3.819751 -0.148123 -4.459483 -3.115313 4.102466 2.096213 0.612273 2.762727 -3.949622 -3.753734 4.976031 -0.562426 4.580134 -3.284650 -0.765876 4.699349 -1.450850 -0.012005 -0.702785 -2.777386 -4.672965 -4.021950
161 412.4201987530 61.4760200590 0.323755 -0.120712 3.981430 1.299527 1.371815 -1.256791 3.285025 0.419770 -4.729321 -2.902638 2.916810 3.863841 -1.251832 3.876558 4.317876 -2.082678 -4.063006 3.668687 2.315486 2.550670 4.795085 -4.145951 3.791374 2.212662 2.076449 -0.091780 1.753572 -0.567774 4.955894 3.837829 3.078730 0.060606 4.090603 -4.847730 1.483117 -0.555658 3.745516 -4.892290 0.931886 -0.589927
162 458.3810304592 61.4760200590 4.542993 -4.515241 -0.897406 1.847128 0.036811 -2.811151 3.100231 -0.301829 -4.408585 -0.118282 -0.789938 -4.570663 -2.986408 -2.761272 2.335153 0.588122 1.449310 2.525648 0.960208 4.562353 0.579260 1.790626 3.002642 -2.437362 -1.091727 -1.971787 0.783639 4.050642 4.855074 3.501873 2.671118 -4.800222 -1.009297 -1.193174 0.398592 -3.777606 -0.369309 1.874894 -1.833273 2.033125
163 623.6813911877 61.4760200590 -3.519612 3.722495 -2.757024 -3.297673 -0.360825 -0.070587 1.543625 4.860612 -4.896674 -3.602275 -3.350119 -4.576399 0.160712 2.401601 -3.412282 3.988658 1.131104 4.648433 2.123230 1.911693 0.916568 -2.285233 4.382843 0.291015 -1.657609 0.906552 -1.074340 -2.003885 3.796121 4.364798 2.745416 -0.883159 -0.869003 1.918646 4.656274 4.946410 3.452292 -1.912630 -0.120946 3.140495
164 2151.7760499147 61.4760200590 2.436902 -0.146298 3.847916 -4.732021 3.012154 4.343488 3.924642 1.318680 -0.784328 4.040729 1.836233 -3.072625 2.167177 -4.295956 -3.639916 -2.364845 -1.015002 4.709656 -3.850235 4.126211 -0.008888 -4.290972 4.956113 1.079722 2.264191 3.213891 0.344380 -2.946168 4.648561 4.762961 1.156869 -1.047881 -4.766006 3.065971 -4.696668 -0.645805 1.536387 3.034018 -2.232165 -3.049776
165 423.0130486070 61.4760200590 -0.826651 -0.844590 4.551286 -2.054923 -3.112695 3.054918 -3.076488 -2.713847 -4.469348 3.367446 2.097983 -3.559798 2.784952 -0.859095 -0.377874 -2.567471 -3.891404 2.866371 2.126412 2.723547 3.959515 -3.510215 4.957672 -3.023273 2.945901 0.308383 -3.882938 -2.296037 3.061703 -0.785791 4.125188 0.781967 -2.922316 -4.487417 -1.762588 1.687354 2.965491 -2.240529 -0.981037 1.713020
166 3861.5802860965 61.4760200590 2.033311 -2.506003 2.837366 -4.185129 4.080226 3.677354 -0.315073 4.331755 -3.798526 -0.554861 3.115220 -3.228092 -4.777935 -3.286012 1.588847 2.513638 3.114472 4.755420 2.612011 4.452230 1.406140 -3.796596 2.788514 4.365880 4.295722 -1.206379 4.493264 -1.034993 3.435354 3.869360 -0.463731 0.531324 -2.089325 -3.564868 -0.001932 4.114419 0.143493 -1.282994 -4.941546 -4.442358
167 1426.2538474670 61.4760200590 -1.909172 -4.484502 -3.316707 -3.567723 -2.370896 -3.789528 4.608069 3.689366 2.059519 3.584260 4.922930 -4.699709 3.705128 -2.484370 -0.957479 4.980531 -3.428987 3.920464 3.634145 -1.244393 2.627214 -3.932198 -3.517788 3.660957 1.381289 -3.701298 2.280021 -3.121240 4.919173 4.833837 -3.157018 -1.971027 -4.297908 -4.581994 -4.948427 -3.268792 1.407074 0.903076 -1.507141 -3.803222
168 507.9484132030 61.4760200590 -0.894679 3.680949 4.519343 3.095693 0.415313 -3.026764 4.992719 0.685468 -1.493646 0.178947 -2.192891 -4.814825 -1.068380 4.467680 0.400873 1.697202 3.824176 4.974965 -4.485787 -3.793271 -1.893651 -1.663677 1.407772 -4.726120 -0.397443 1.536702 4.983068 -0.604601 2.353503 -1.749114 -0.214639 -4.125240 4.963269 3.117071 -1.297993 1.115069 4.903818 -1.416246 -1.583850 3.530606
169 628.3255769986 61.4760200590 -3.790830 3.256130 3.245740 -1.254837 0.543665 4.012898 -3.534473 1.838249 -3.176027 -4.472852 4.205253 -4.172169 3.466483 4.992165 3.517833 -1.707272 -3.018779 4.967558 -3.760677 -1.171237 -3.287242 1.286235 4.061380 -0.451433 2.248057 0.218837 2.183541 4.091500 4.143747 -1.089304 1.016020 -4.709181 4.818979 -1.329030 2.442770 3.498927 3.140993 3.784190 -3.876513 3.497654
170 410.1170205755 61.4760200590 1.989253 -3.690777 -4.266515 1.527809 1.916747 -4.587771 -0.666931 4.494508 -0.527849 -3.642044 2.004296 -4.134314 -2.441542 4.093450 -1.833710 -2.598339 3.863677 3.466805 4.513668 -3.773077 4.465630 -4.420091 3.019159 -4.192154 0.088608 3.271708 4.531681 -3.134384 4.855907 2.537450 1.449848 1.958204 1.163974 -4.442428 -4.706531 2.034699 -1.745931 -4.957010 -3.369199 -2.763241
171 625.9745879041 61.4760200590 -2.872961 -4.155937 4.999521 -1.327636 3.452255 2.472046 0.522561 0.418474 2.449137 4.664880 1.367369 2.313056 -1.032463 -0.282468 -3.131638 -3.332349 -4.743211 4.792165 -2.925010 3.540098 2.949405 -2.713156 0.264064 4.201555 3.953673 -3.839650 3.268832 2.921000 4.718034 -1.739929 4.293486 -4.029225 0.908418 -0.100539 -1.176612 0.745118 -0.517674 -1.378707 -3.891784 2.834102
172 429.2836444947 61.4760200590 3.446248 -0.599990 -1.540401 -3.360163 -2.251080 0.586683 -4.060676 -1.100792 -2.154899 -2.961973 -1.114592 -3.955695 -3.628618 3.666765 4.475974 1.702700 -3.714337 0.501030 2.240485 -1.782598 1.532226 -4.357476 -1.066882 4.596791 0.637557 -1.571406 4.547880 0.922175 4.650017 -4.684732 -0.191882 4.659078 -3.163884 4.981020 0.786907 -1.969693 4.746973 0.519387 -1.542170 -1.883378
173 465.1379485806 61.4760200590 4.858438 -2.757306 4.143770 -0.270500 -4.937741 2.182523 4.771630 0.164200 -1.758437 1.047157 -3.292346 -4.150670 0.522863 -1.275991 0.461588 1.967404 4.155126 2.896096 3.160517 1.109893 1.145139 -0.736420 -4.339548 -2.002364 4.120674 -0.044863 3.924137 -0.514859 4.875064 -4.718835 2.270237 1.289100 -2.624096 0.697354 -2.072489 -1.355921 3.279620 -2.329754 -3.755422 -4.626382
174 593.3018176546 61.4760200590 -4.569030 2.658023 4.791166 1.704278 -3.290832 1.852023 1.203669 2.610768 -1.231160 -0.638889 -3.889372 -4.061794 2.063199 4.574915 4.566806 4.167601 1.965196 1.835810 -1.575140 -3.529328 -0.801529 -1.713441 -3.894822 0.725273 0.699194 3.667144 -2.142105 -2.295233 4.809656 1.379943 -2.531381 3.949359 -1.001826 -2.041277 -3.552653 0.596720 -0.023479 -1.112421 -4.830397 -4.010357
