evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4847.1704828560 2384.8980411561 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 5075.7361854439 2384.8980411561 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 9238.9427960609 2384.8980411561 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 3466.8343277461 2384.8980411561 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 12543.1487546480 2384.8980411561 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 2066.1833797866 2066.1833797866 3.988075 0.004373 -1.803742 -3.589779 -3.655080 -1.090217 0.353032 -2.730095 -3.054170 2.321232 -1.017170 -3.846131 -3.270926 -0.808677 -0.573436 1.091396 4.028253 0.512525 4.864956 2.633307 4.626455 1.495396 -2.490367 2.370179 -0.204061 -3.020149 0.355600 4.172900 -3.505030 -4.919451 4.070824 1.137281 1.708560 -0.089737 -3.704527 -4.543818 -0.407510 -4.225908 -3.119986 -4.408579
122 2371.3657452517 2066.1833797866 -0.189211 -0.424995 1.885861 -1.449399 -0.511704 -3.640004 1.599579 -1.165218 -3.138249 -2.635032 -0.096263 -0.247688 -2.041010 -1.521405 1.875539 0.131492 4.433297 4.149873 -3.970643 -4.226197 1.979779 1.097777 0.283943 3.459165 2.313663 -3.870477 -0.936514 3.998484 0.898613 -2.046592 4.436443 -4.271888 1.384600 -1.986528 1.159871 -4.422110 0.758192 -2.451874 -4.884728 -4.647666
123 2504.8917838672 2066.1833797866 2.988870 -2.966709 2.777163 1.782740 -4.990850 4.551653 0.259155 -3.942961 1.822866 -4.615464 0.431378 4.080364 -1.603005 -1.863705 -3.895627 1.013914 4.440220 2.559710 0.738580 -3.383630 3.556010 2.160611 -0.408872 3.104740 -3.303579 -3.408283 -0.420030 -3.883235 -1.031195 2.384716 -3.002945 2.307547 -3.644498 -2.238479 -3.114086 -3.932441 -3.342285 -0.713186 -4.502508 -4.463474
124 2754.1538363418 2066.1833797866 -2.211954 -1.018298 4.006267 -4.278621 0.489577 3.699435 3.526533 2.155283 2.361735 2.091886 -1.293032 -4.204989 4.069631 -4.051007 3.171646 -1.286089 0.762553 1.316367 -0.712651 0.489520 3.243729 -1.884210 -4.497192 -3.016802 4.364496 -4.624757 1.552277 1.818493 2.300595 -0.889739 2.201495 -4.121762 -0.714000 -4.109213 -2.758507 -2.994527 -4.670492 0.363012 -3.406173 -3.918301
125 2155.8430785147 2066.1833797866 1.310819 0.422832 1.811307 -2.530358 4.558869 0.992115 3.172696 -2.017442 3.229195 -4.783609 -2.515782 -2.079191 -3.646988 1.442808 -1.654919 2.749564 -2.471426 4.139537 4.920155 -1.529791 -3.207057 0.861246 -2.756069 3.477939 -2.811250 -3.665854 -4.063919 -0.035746 -1.392813 -2.651161 2.419534 1.285295 2.885882 -4.178786 -3.172186 -3.235985 1.676016 -1.419615 -4.580320 -3.661246
126 2977.3855202352 2066.1833797866 -0.058670 3.504823 4.942136 -4.455888 0.899796 3.799422 -2.784555 -1.773290 -3.444693 -3.949709 2.891272 1.916167 1.751887 3.889920 4.164381 -1.541273 -0.406985 1.817261 -1.870332 1.034012 2.197171 -2.014562 -4.933841 2.147823 1.623719 3.241256 -2.398863 -2.843989 2.806917 -2.327638 -1.616049 1.460203 -2.907592 1.818940 -3.057350 -3.252206 -2.052989 -3.779972 -4.539162 -4.325326
127 2202.4954168351 2066.1833797866 -0.256727 1.093691 4.503618 1.125131 -0.604942 -0.679915 -3.852064 4.930567 1.230980 -1.511741 3.374743 2.709575 -0.507411 4.528191 3.474495 -2.892251 2.907083 4.541471 0.412643 0.357190 -3.430800 3.576129 2.352067 -2.523708 0.126999 1.043767 0.411970 -0.689348 -4.941078 -2.770037 2.544942 -2.838122 0.970505 -1.994350 -1.492636 -2.749621 -0.286255 -2.208742 -3.909093 -1.781500
128 2357.5040386917 2066.1833797866 -3.509342 1.724510 2.044132 -0.291374 -2.826179 -2.029484 2.052445 3.906207 -1.298341 -1.444187 -1.357823 -3.718627 -0.702884 -1.268534 4.181486 3.230356 1.209436 -3.049776 -3.102187 -1.876274 1.405536 -2.739479 -3.745986 -3.194861 2.355789 -0.057992 -1.353359 2.471163 -3.400798 -1.014584 -1.228149 -4.362924 -1.823805 -1.918344 -3.380298 -4.802642 0.048429 -3.701534 -1.748527 -0.804039
129 3361.1953650445 2066.1833797866 4.943639 -0.300504 2.671885 -1.916728 2.231412 2.462053 -3.682527 3.456921 -2.350104 -2.927920 -1.752757 3.083792 -3.190652 -1.389484 2.220076 -2.234584 4.219976 3.359108 -0.794975 0.914090 -2.215441 -4.046700 0.603154 -3.134593 -1.788749 -4.014050 -4.474478 -2.953930 4.849443 -3.149078 4.735030 -0.017380 0.554636 -0.739022 -1.496670 -3.251018 0.248293 -4.858778 -3.982085 -3.850800
130 3881.1330174308 2066.1833797866 3.504530 -4.566820 1.024481 -1.165535 4.113979 -3.749551 -1.877377 -1.789039 -3.299703 -3.524586 -0.318922 -4.838596 4.666212 4.754758 -0.979397 -0.459828 -1.969222 -3.814697 2.009763 -1.024321 1.553390 -1.375792 -2.728408 -4.242549 3.471881 -4.089092 1.203507 4.741947 3.983784 -1.110761 4.790374 1.888649 -1.043831 -4.252562 -4.464051 -2.940277 2.198444 -3.677265 -4.852983 -1.621076
131 2369.0482987196 2066.1833797866 4.091853 -2.829531 4.122642 -4.884376 0.187723 4.353846 1.682397 4.860859 -0.016877 -2.751027 -0.430257 2.141983 4.381409 -4.076235 2.422756 2.044475 -0.958804 3.472573 -4.115463 -3.351608 0.600028 -4.959392 -4.067340 2.034833 -2.567277 -4.477903 3.703440 1.351675 -1.947801 -0.286114 -1.083024 -1.488276 0.053887 0.277654 -0.785302 -4.174934 4.408675 -1.755930 -1.626256 -1.076569
132 2286.5109323872 2066.1833797866 0.858759 -1.633287 0.491711 -3.102132 -4.733030 -3.760910 4.258481 -4.007844 3.705932 -4.183482 -2.709738 1.001508 -4.748067 0.507185 2.151425 1.878542 4.293644 3.959156 -2.982986 3.631908 3.552235 1.812094 2.664771 -2.887958 -0.002836 -1.253572 -2.156600 -1.152689 -1.601500 0.144093 2.584606 1.270537 2.256879 4.205003 -4.287268 -4.963400 3.050583 -3.262998 -4.294606 -2.256354
133 2926.7450378662 2066.1833797866 -0.905923 1.960646 -2.925096 1.663889 -3.083052 -4.533197 -4.192572 0.988234 -1.259989 0.100842 0.075712 2.609987 2.178404 -4.618303 4.600680 -4.339604 3.599587 -4.591958 3.625533 -1.398652 4.112093 3.961619 -4.484638 -2.914262 -1.021915 -0.323409 -1.284953 4.859955 -0.814708 3.264446 -1.260255 -3.743272 -3.753866 -3.660181 -3.049434 -4.670674 2.076321 -2.269234 -4.491997 -1.838209
134 1799.0104987609 1799.0104987609 1.034289 3.816933 4.278202 3.025537 -3.875938 -3.743879 -4.319323 -0.696888 -1.286929 -1.537254 1.234213 2.639123 -1.914759 -0.596793 -4.379669 -1.767339 2.365839 -2.552323 -4.551080 -1.798579 3.850327 -2.744646 -3.731774 -0.901555 2.627446 -1.592508 2.058111 2.281173 -1.054831 -2.882148 1.086261 -0.790811 -1.277878 -2.723245 -4.852488 -2.929754 -1.547996 -2.307572 -3.614105 -2.007179
135 3056.5845323855 1799.0104987609 1.648961 -4.546337 3.788331 -4.528576 0.105590 1.910494 -4.161934 1.224862 -3.526317 -4.989274 -4.171237 4.927160 -2.888489 3.445324 1.608507 3.771761 -1.558374 3.116331 -2.116035 -3.573564 -4.552322 4.549397 -3.306227 -1.258061 -4.413295 -0.239368 -4.959278 -2.834800 -0.274876 -3.992909 -4.168332 1.515534 3.056178 -4.614530 -0.568757 -4.344634 -4.231509 -4.374727 -3.079037 -2.402753
136 1878.7651203049 1799.0104987609 -2.717472 3.511758 0.198386 1.465362 2.182028 -2.812632 0.556086 3.742097 0.275157 1.998134 -3.360802 2.568726 -4.717443 1.892422 -3.503876 2.559694 -0.028219 -4.878642 1.919505 -3.297640 3.184118 -0.868160 -4.283278 2.740316 -3.789828 0.184604 -4.211517 -0.763184 -2.350473 -1.223467 -4.079904 -3.346286 2.659438 1.026447 -3.393848 -4.554646 -4.131374 -3.497909 -3.753773 -3.432979
137 1766.4723716408 1766.4723716408 -0.034043 0.534289 3.443438 -0.948683 -4.370386 -1.678743 3.831831 -3.828834 -4.421710 0.133163 1.706768 -0.469578 -1.292245 -4.777787 -3.728112 3.663689 -4.053809 0.066295 -3.660635 2.217500 3.275879 4.237771 -4.346367 -0.707711 1.450021 -1.903696 -3.855283 2.300442 -0.525307 -4.474957 2.088434 0.449942 3.542224 0.964162 -3.936844 -4.561772 1.469415 -4.730276 -2.891893 -3.586405
138 2594.5611261794 1766.4723716408 2.685642 -1.836332 -0.282468 -0.473942 -0.751995 -0.016113 -3.140868 -3.201026 4.692433 -3.651978 2.985117 -3.609688 -1.035567 1.110382 -2.652921 -0.517397 3.652562 4.338023 -1.996994 2.501921 -4.308536 -3.114489 -0.143509 3.660738 -4.154026 -3.524060 3.695932 -3.619509 -0.202763 -0.413729 4.656191 -4.855010 -2.055143 -0.274507 -3.624875 -0.680184 -0.166898 -2.030569 -3.941270 -3.787926
139 2372.6731945235 1766.4723716408 -2.879608 1.683759 -1.657597 1.332080 -4.812558 -2.701288 1.075417 1.500279 3.163900 -0.804966 0.540336 0.565991 -3.973396 0.911500 -2.397381 1.574464 -1.101007 4.407031 3.793049 -0.651315 0.573133 0.955232 4.534938 2.540844 2.050532 -3.198199 0.753197 -3.231296 -1.351203 -4.171246 -3.622358 -1.569696 -1.878381 -4.320595 -4.395891 -4.599333 -3.902363 0.310807 -3.500073 -2.898115
140 3343.6406048716 1766.4723716408 -4.555601 0.784264 -3.470969 4.856827 2.318994 -4.544959 0.619474 3.440330 1.108080 4.242174 4.910836 -4.980185 -1.691472 -0.756442 -3.714508 -0.397262 0.884713 4.692069 4.100127 2.785288 -2.815385 0.814264 1.943993 1.228459 3.149156 4.593750 4.911591 -4.198477 -4.603158 -2.264723 -4.941491 -3.841283 -3.124233 -0.423972 -3.867953 -4.417462 0.744491 -1.443689 -2.998374 -3.760773
141 3340.9432987777 1766.4723716408 4.217790 -3.645598 0.128372 4.941068 2.271056 -0.167422 -1.324498 3.483307 3.136637 4.953670 -2.249264 -2.920274 -1.599558 1.673040 -4.475179 3.305161 2.510159 -4.926173 0.137606 -1.248769 -3.564927 0.200731 -4.582018 -1.824243 0.992967 0.674326 -1.470496 1.764380 4.327231 -2.891627 3.285366 -3.011315 -4.647756 -1.886448 -1.920320 -4.637656 0.644683 -2.331290 -4.213361 -0.853298
142 2500.0565298718 1766.4723716408 -1.655679 3.315155 2.079366 2.473484 -2.995396 1.005597 -1.943967 -3.776659 -0.127585 2.537308 0.937278 0.808267 1.575744 2.542550 4.131599 -1.954492 0.064604 -1.472829 4.113354 -2.599961 -1.655612 4.362582 -2.994427 -0.235780 2.183019 0.880663 2.367726 3.780995 2.203559 -4.320726 -4.228071 -1.144904 -1.960035 -2.339727 -4.613261 -4.121352 -3.311635 0.289862 -4.334067 -2.251559
143 2702.5215389004 1766.4723716408 0.767877 -0.965368 3.806562 1.142064 -3.508809 2.681601 2.340078 3.069443 2.174326 -0.483648 -4.851658 1.634291 -3.311201 -4.772240 -3.416046 3.930530 -3.174702 3.812289 3.733949 4.904558 -1.998954 -3.721701 -1.612675 -0.394444 -3.181385 -2.693343 3.578284 -0.042157 -0.638921 0.770026 4.505795 -2.974470 -2.752386 1.826551 -4.634876 -4.918473 2.968748 -2.323534 -1.733848 -2.066124
144 2416.9578279550 1766.4723716408 -1.055956 1.363772 -3.544524 4.665172 -1.727165 -2.979834 -3.208587 -4.565188 4.897845 -2.431176 -2.304554 -1.564263 -3.592027 -4.157335 -4.668904 3.973781 4.897725 -0.968714 -1.676477 -1.418593 0.130917 -3.128683 3.043709 1.610500 1.772564 -3.478327 1.124732 3.081918 -0.231718 0.574535 3.197941 -3.989792 1.328723 -3.144941 -4.351300 0.074030 2.093460 -3.939717 -4.179908 -3.335166
145 2407.9363577240 1766.4723716408 2.974818 -1.480765 -4.711673 3.087187 2.687515 2.603363 -1.571503 2.038306 -0.174370 0.149043 -2.451858 -2.140592 1.476669 -0.451911 -0.310352 3.109777 -1.736933 -4.163797 -0.490297 -3.903164 -4.132802 1.683702 -3.736032 -1.737968 3.930273 -3.786417 -2.449321 1.836210 -4.860976 -4.339506 -4.200984 -3.290733 3.013934 -4.363335 -3.370363 -2.613854 -4.032275 -3.757875 -4.753765 -3.601556
146 2389.0212150527 1766.4723716408 0.606227 -3.511318 1.751964 -2.189967 -1.143912 -2.936214 2.178563 -4.886331 -3.739311 4.979044 -0.187502 1.504408 3.037530 -1.900820 -0.879117 -2.083021 -0.591470 1.959079 -4.797236 -4.561377 -2.967245 2.559728 1.765944 2.365559 -2.257981 -2.470031 0.921589 4.830664 1.832470 -4.387570 -0.812402 -0.702770 -2.992202 1.691303 -1.369137 -4.981371 2.985524 -4.907088 -3.680126 -4.694039
147 2343.5194044133 1766.4723716408 -0.869408 4.534164 -0.898730 -3.522982 4.192792 3.379708 -0.983679 -3.305129 4.378371 -4.905600 -3.837956 -0.527259 -3.595988 4.804848 1.285778 -3.487529 -4.108820 -2.381946 -4.334773 -3.239250 -0.280087 -4.068814 -0.154320 0.815814 -1.592230 -3.719757 0.480812 0.075782 -2.623820 3.116737 -4.215061 -1.119134 -0.544183 0.397115 -2.672653 -3.862293 1.193311 -0.406742 -2.168300 -2.314704
148 3391.6129291301 1766.4723716408 -1.340488 3.407739 -4.257028 -2.129994 -3.949482 -0.224266 4.682697 4.903399 3.566044 -0.969556 -1.341327 -3.711722 -4.986867 2.354562 -0.999527 -4.030996 3.427154 -4.714308 4.335949 0.958204 -0.386841 -1.660540 -3.815993 -3.437624 1.927015 2.716724 -1.130350 -4.680862 -0.600931 -3.931686 -3.672136 -4.598609 0.760126 1.388134 2.613202 -4.843469 -2.876028 -4.506945 -1.930543 -3.310604
149 2347.1417617813 1766.4723716408 3.457823 2.600146 -1.460640 3.724791 1.471166 1.936134 -1.982328 -4.911488 -1.482271 -1.581929 -0.727768 -4.303322 2.868349 4.522035 2.507268 -1.195705 -1.534695 4.211220 -3.028605 -3.539244 -4.754832 3.565349 -4.840329 3.351651 -0.626220 0.929792 3.085971 -4.689738 -2.380505 -0.305685 -4.646954 0.420400 -3.005985 0.064489 -1.884094 -3.260570 -2.078082 -3.468888 -4.919074 -3.348413
150 1756.8776564310 1756.8776564310 1.639136 0.155148 4.038480 4.584715 -3.724606 4.189471 2.624729 -4.541044 -1.811010 4.021674 -1.839876 -2.049500 4.544311 2.010791 -1.232285 -4.082260 4.723785 2.187860 1.777051 2.124665 4.434251 0.293463 -2.492327 -4.673787 0.869827 -1.712037 -0.571812 0.063515 0.300837 -4.226546 -1.300744 -3.709438 2.556880 1.003299 -4.300719 -1.980290 1.446558 -2.726499 -3.092519 -4.019501
151 2696.6054819720 1756.8776564310 0.427829 0.901613 -0.364630 -1.510809 -0.612119 2.947460 2.024399 3.067509 -2.338599 3.239193 4.661925 2.810838 -0.426127 -0.760628 -4.855548 -4.199718 -3.621022 -4.527156 4.078819 -3.953000 -0.120369 -0.333277 -4.329485 1.137041 4.661674 -2.816269 2.614058 -4.756838 -0.654213 -2.369797 4.967644 -3.947863 2.177479 -1.099838 -2.219308 1.502002 1.135507 -2.958836 -3.590935 -2.187757
152 1606.5242687249 1606.5242687249 -0.516502 0.731889 0.964927 -2.656387 -4.392227 -0.724006 3.772840 -2.529795 -4.693079 1.475385 2.331727 -3.213181 2.231161 -1.838580 1.547069 -1.748810 0.358814 3.000285 4.739560 -4.125216 4.111722 3.616135 -2.322993 4.053984 -0.272266 -3.048143 -0.980385 0.093812 -2.505512 -0.933793 -4.643170 -4.401961 1.150339 1.664468 -4.529859 -4.150589 -2.288171 -3.272965 -2.619310 -0.415494
153 2272.2470414338 1606.5242687249 1.072650 1.636604 4.405968 -4.731469 -1.223163 -3.925886 0.761309 -2.813512 3.591567 -4.330166 -0.402087 -3.881808 3.986484 3.790103 -3.686119 -2.110177 -3.210094 -2.821986 1.951784 -4.678026 -0.885308 -2.726194 -2.479632 1.813247 -2.404904 -1.959567 3.124899 0.641053 0.975564 -3.650178 2.290625 -0.855394 -0.131656 -2.683656 -4.718393 0.607347 -2.024944 -3.898595 -3.816865 -4.427027
154 2695.7217809572 1606.5242687249 -0.801459 -0.746577 4.893708 4.481371 1.265744 -3.320572 4.273733 -2.248287 2.140911 -2.456727 1.759660 4.574674 -0.436400 1.576939 -4.245358 2.994458 2.566146 4.563764 -2.354041 -3.436158 0.055024 -0.086154 -4.118774 -2.460537 2.623311 -4.803291 3.534646 -4.615975 -0.958633 -4.437504 2.452826 -3.843322 0.910480 -4.273405 -3.342605 -1.692174 0.179347 -2.650027 -3.712700 0.068684
155 2450.6292664091 1606.5242687249 1.914063 -0.303814 2.225841 4.166843 4.459667 -3.116647 1.139765 3.597472 4.018975 3.843363 2.209058 1.836621 0.121183 0.433384 -4.388965 3.421383 1.588994 -4.870628 1.376606 0.466939 -3.521692 2.133612 2.661495 -0.813298 2.785313 -3.371337 -0.389620 0.611987 -2.782648 -1.373431 -2.042471 -1.730166 4.354959 2.162194 -4.232387 -3.090254 -4.767580 -4.928553 -2.234060 -1.377569
156 3267.3134740460 1606.5242687249 3.641996 -4.734133 -3.225639 -0.562122 -4.748015 3.157869 -0.472932 1.969325 -0.510997 -1.002021 -3.914272 3.007912 0.147616 2.067447 -0.852738 -0.935767 2.689860 -3.667630 -0.379174 -2.232939 1.915571 -1.255772 -3.282196 2.390813 -1.994796 -2.989385 -4.266158 1.072982 2.088574 4.754974 3.733118 0.604802 3.479682 -0.685139 -4.638748 -4.458293 -1.151132 -4.299367 -0.858173 -4.090356
157 2533.1005084299 1606.5242687249 3.168296 4.477964 4.075669 -4.216706 -4.353742 3.243943 3.863364 -0.524046 1.323735 2.303999 0.433932 0.794487 -1.936832 -3.341792 -1.206140 -0.970308 -1.989344 -1.305095 -1.048095 -3.429183 -1.443146 -1.955504 -0.953558 3.338304 -3.719966 -4.220386 0.948538 -1.189770 2.688600 2.978744 0.959503 -1.608733 -2.283042 -4.433551 -4.721994 -4.722200 1.835465 -1.089280 -4.936140 -3.318656
158 2687.7933019791 1606.5242687249 -3.960278 3.329715 3.011732 -3.607488 -4.491700 -4.267429 4.190030 0.764362 2.617066 -4.601002 0.702306 -3.379394 -1.857550 1.427911 -0.463484 2.362751 -4.091847 -1.354344 2.504189 3.754002 1.320184 -4.471750 -3.690967 -0.014109 0.580607 -2.148055 -4.947945 4.989860 -2.646915 -2.866065 4.277179 0.470029 -0.209987 4.906855 -1.657789 -4.561405 1.750873 -4.394943 -2.625648 -3.885486
159 2403.5882933312 1606.5242687249 1.293273 -2.814179 -4.000917 -4.935028 0.598640 4.304202 -4.033209 1.079397 2.756928 4.586888 3.179286 -0.872577 1.101200 -0.233853 -2.829989 0.423849 0.300914 0.246532 -0.947873 -4.683304 -3.226229 1.214152 0.951045 3.669685 4.728597 -3.067920 2.235144 0.539199 1.389476 3.036142 -0.966352 2.360986 0.491527 1.832113 -4.784965 -4.202653 2.922540 -1.182470 -2.753450 -1.692143
160 2087.2107640394 1606.5242687249 4.502316 4.448792 1.336214 -2.522915 -4.333848 -4.386913 -4.571839 -4.204821 0.007316 -4.996335 4.523147 -1.804331 0.339984 2.585118 4.771364 -3.086233 -2.142241 -0.497970 3.803174 2.538968 3.218736 -2.292463 -4.416048 3.939380 -1.096911 -1.998081 3.688396 -2.024601 3.983787 0.287848 -0.104900 -3.322119 3.252261 0.478269 -4.498696 -4.452251 -3.527693 -2.666162 -1.128313 -2.153505
161 3018.1594057188 1606.5242687249 -1.027567 3.512452 2.117819 0.922619 -3.406398 -2.729590 -0.017617 3.755429 -2.472049 -4.165551 -4.468269 -4.148128 3.337789 -2.696246 1.009751 -0.601882 -2.881778 -1.378896 1.191798 -3.372468 1.512755 3.469496 -1.439845 3.301032 1.194255 1.736718 -0.317743 4.942236 3.629835 -0.872008 1.926241 2.876387 -1.305988 -2.201142 -4.956447 -3.188846 -1.922152 -1.167615 -2.443157 -2.938878
162 1463.6650840242 1463.6650840242 0.559525 -2.064617 1.246933 -1.251097 -0.261187 1.798180 4.163616 1.838536 -3.835419 3.638418 4.344174 -3.166216 0.520488 0.931828 -2.150132 -1.515691 -1.636156 -0.573011 0.442442 -3.053977 -0.736784 4.981822 -3.006360 -1.887824 1.201625 0.016101 4.287919 1.647888 -1.308459 -4.687527 -4.311960 -0.551135 3.198893 3.048191 -2.841135 -1.658095 3.070062 -4.069152 -4.304175 -4.766538
163 4283.7383578288 1463.6650840242 -0.304935 3.358107 3.303818 3.146350 -0.206734 3.604302 4.933582 -0.139642 3.757557 1.904216 -0.733827 -4.805179 4.002797 3.305981 -2.626806 -2.433824 2.461692 2.552172 3.193956 0.438920 -4.707145 -3.911059 -1.900780 -1.175135 -2.732636 -2.019776 3.366770 -4.891685 1.878511 -2.973378 1.217684 4.625553 4.160081 2.710008 -4.838889 -4.307471 -2.015652 -4.527007 -2.883355 -1.081461
164 2811.0145249282 1463.6650840242 2.728784 -0.563685 -3.443000 -4.813462 -3.771261 4.350792 2.420253 0.213372 -1.300669 4.830772 -4.844710 -3.122209 4.977460 1.987265 3.332884 3.802437 -2.054858 -0.326141 -0.521653 -1.558420 0.919369 1.045504 -2.561420 -0.608122 -1.441427 -2.850734 4.836325 -1.326708 0.518739 3.867089 -4.690553 -3.684680 2.183472 0.135985 -3.248901 -4.078224 4.904884 -0.973981 -4.279902 -1.947822
165 2684.6146507180 1463.6650840242 -3.790605 0.802605 3.415505 -3.732799 -3.200308 2.151529 -3.823543 -4.467177 -0.221652 -3.031992 1.861809 -1.304319 4.038170 1.119521 -4.611335 0.269443 -3.546872 -1.126296 2.627814 -4.375558 -2.225446 4.927837 -0.401084 -1.342357 -1.903012 -1.842367 1.572018 -4.208981 -4.084095 -0.655313 -4.347812 -0.383039 -2.589079 -4.774100 -4.810363 2.301463 -2.533017 -2.828998 -4.828865 -3.699529
166 2599.2427813088 1463.6650840242 0.978722 -1.032899 -2.072267 -4.648982 -3.350821 3.779182 1.300929 1.454248 -2.570802 -3.349481 3.291311 -0.371255 1.769538 -1.973987 -1.048806 -4.501505 -3.452409 -4.742435 3.650859 -2.960482 2.521674 3.750615 1.645884 -4.603079 3.642527 -3.343773 1.464600 -4.221247 3.526434 -3.783456 -2.671209 -1.849041 1.384977 -3.057727 -4.654935 -3.534158 -4.186038 -2.885601 -2.671360 -0.901069
167 1744.0715124742 1463.6650840242 -3.457248 2.208306 -1.565348 -1.656075 -3.121043 3.132368 1.898419 2.637290 1.068222 1.203191 1.698286 4.037736 -0.042139 0.368930 3.788677 -2.196164 -4.027115 -3.234745 3.520592 2.901044 0.322828 2.678706 -2.809998 0.300774 -3.202700 -4.944479 1.018470 1.079134 -1.866806 -3.849041 -2.297705 -1.307678 4.789539 4.029987 0.057518 -4.719569 -1.060689 -1.250771 -2.327978 -3.028713
168 2016.8213107540 1463.6650840242 -2.000396 -3.628479 -4.720773 0.789614 -0.272686 -0.076645 4.774407 -3.912910 3.130851 -2.317097 -4.739844 -0.647920 1.483926 4.680961 0.997581 1.532823 -0.477137 -3.731184 -2.254499 -2.889958 1.048799 -4.178666 -1.907086 2.765008 -2.486450 -2.973178 3.557713 -2.119012 -2.820839 -1.281367 1.805940 -4.029535 -1.861864 4.964718 -0.426972 -3.416250 1.456443 -3.794058 -4.583256 -4.469486
169 1568.9007163528 1463.6650840242 -0.259780 2.931599 0.399653 -1.192135 -1.504760 -3.143572 -2.792888 4.041303 -2.120554 -4.031983 -2.377580 -1.190512 -4.078762 4.128266 0.712916 2.853613 3.105291 1.706228 -1.179638 0.280347 3.083127 2.489029 -3.490579 0.808487 2.429543 -3.942555 -0.930023 4.013125 -3.755843 -1.374126 0.141062 0.951093 1.657600 4.006845 -4.736298 -4.227856 3.840986 -1.373515 -1.602250 -1.002533
170 2206.6721490453 1463.6650840242 -0.230395 3.949776 -0.209497 -1.483016 4.533147 3.286119 2.101027 -0.954719 -3.964659 -4.720936 -3.648702 3.290932 -0.473137 -0.803052 -3.514793 4.072572 1.290184 -1.862527 3.655734 1.190766 -1.914474 1.419508 -2.591065 -0.776302 0.252595 -1.767058 -4.752021 -0.576172 -1.770131 1.995268 3.310510 -4.922281 4.724312 2.320817 -2.900415 -4.395176 0.380991 -1.438565 -4.375711 -4.456936
171 2584.8013387227 1463.6650840242 1.096737 -1.893644 -4.359589 3.078344 -0.648124 -2.403972 -2.307513 4.117688 1.366070 -1.897177 3.121689 2.725069 0.110114 -2.278138 -0.930209 -4.514737 -1.616897 4.220152 -4.072711 2.483492 -1.313110 -0.631529 -3.524553 1.700271 -4.697151 -1.075455 -2.405035 3.048395 -0.972940 -2.451600 -4.394145 -4.444997 1.056173 -3.713995 -4.945303 -3.605443 -0.435485 2.714704 -1.793834 -2.362971
172 1731.5163007726 1463.6650840242 -0.875953 1.302524 -1.503440 -3.201993 2.005835 -4.252326 -1.465220 -0.719036 -0.827783 -4.463837 0.397513 -2.463908 2.582043 3.784186 2.149226 -1.938360 -4.115775 0.491382 -1.964770 -3.736954 2.273060 2.512451 1.485197 -1.147146 -0.071222 -0.807782 0.634291 3.608833 -0.518163 1.212538 -0.724099 -4.889176 2.324081 0.145227 -4.891949 -1.167784 0.542615 -1.545034 -1.623006 -1.860476
