evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 852.7626538775 590.9228338658 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 835.2224746593 590.9228338658 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 820.2450190730 590.9228338658 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 815.6584038545 590.9228338658 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 631.4276834552 590.9228338658 -0.045915 4.747590 3.719085 -3.987826 3.630502 2.414612 -0.499415 4.851345 3.988936 -0.419637 -2.270934 -1.682114 1.347195 -0.331494 3.985137 -1.236891 1.619498 4.728006 4.634621 1.268190 3.802866 -3.224265 -4.710233 0.148717 2.687220 -1.243789 -1.651344 -3.247067 -4.506056 -1.250911 0.075232 4.293032 3.650061 0.202115 1.966181 0.609993 3.995054 -4.104379 3.115320 -2.946283
122 795.7211334791 590.9228338658 -1.161964 2.157523 1.091815 -3.480059 -0.913961 3.176841 3.433596 3.793267 4.569251 -3.669757 2.088663 2.022854 -0.322449 -3.688661 -3.256918 -3.960850 0.618621 1.748856 -3.288624 -3.347114 -0.014057 -0.798226 -4.055665 -0.612920 -1.402302 2.263551 -1.496120 0.672241 1.991304 0.630905 -1.735328 3.704528 -1.574647 -3.988609 3.206766 1.702708 1.178043 -1.396604 -1.913776 3.552052
123 760.9679326289 590.9228338658 3.514204 -0.182875 2.285654 1.157327 4.964004 -1.983455 1.009978 -1.829349 -3.941086 3.090343 -0.301143 -2.789178 -1.960520 -4.378094 1.683558 3.426769 0.878189 0.287947 -2.608181 -4.963600 2.122254 -4.166032 1.609840 -2.941787 -4.440833 3.622318 -4.958580 -0.613514 -4.082695 2.489380 -3.288450 -0.500823 -4.593437 1.195687 1.889830 0.283052 2.370144 2.227832 -4.969908 0.169948
124 641.7384030631 590.9228338658 2.052736 2.599466 2.645008 -3.611442 1.920794 2.593518 -1.957419 0.168264 2.412046 -0.997819 3.699767 -4.220422 -1.871083 3.349980 -4.563777 2.707552 -2.748989 -4.586345 -1.546412 -0.385668 2.684146 -0.313125 -3.359648 2.377769 3.853391 3.451941 -4.748475 3.167648 -2.539260 -2.762198 0.085577 0.191183 -2.785177 4.375250 2.345620 -2.152055 2.679858 -3.715927 -3.935228 -1.947701
125 752.6141265600 590.9228338658 0.401332 3.102010 3.024935 2.391700 2.769036 -1.969382 2.995283 -0.821627 -3.796394 1.401819 -1.051497 2.543995 -4.161677 2.699346 0.062630 -4.033088 -3.439796 -2.304399 -0.355711 3.291657 -0.251795 -3.472000 -1.399715 -2.249014 -4.670971 3.591078 -2.308329 1.964099 3.486937 -3.157729 -1.999793 3.425240 0.125276 4.591322 -4.797632 4.447113 2.563062 -3.949514 -3.484732 -0.385152
126 841.8340270004 590.9228338658 0.588344 -3.398685 -4.786486 0.229806 3.413874 3.958957 -1.247419 -2.267203 -4.776278 -3.881960 3.245532 4.804750 -4.641408 -2.891727 -0.868598 -1.978064 2.930675 -1.741835 -2.856642 2.494819 -1.491018 -4.934273 1.172955 -0.377249 -4.434373 -4.079435 -2.811904 -4.989009 2.355069 1.885652 -0.537070 -4.706765 1.598940 -1.526446 2.653419 -1.567867 4.498923 -1.300209 2.445079 4.729887
127 897.9218535361 590.9228338658 1.393818 -3.343914 -0.252230 4.327977 -4.691204 3.058723 -0.204804 2.557114 -2.731175 -3.666988 -4.997446 1.662470 3.615893 -2.957029 2.854434 -4.539088 1.411724 -1.882848 -1.806636 -0.728249 -0.201135 -1.829583 4.674765 3.008045 -4.145968 2.526717 0.901567 -0.453349 3.897215 4.533774 -3.445155 -0.728843 -0.236871 -3.620171 4.329065 -0.949898 -4.578214 -3.172880 2.112477 1.830079
128 874.6761584459 590.9228338658 3.142445 -2.031778 3.374407 -1.547623 -3.064245 2.205380 -2.142837 4.441777 -4.383767 -2.369724 -0.638426 -2.475216 3.841422 -3.323186 2.953899 -1.292361 -3.377209 2.900635 -2.695006 4.199424 0.681498 2.518290 2.126741 -1.554546 4.151933 -0.670539 0.383423 4.507405 0.531115 3.854278 -0.304000 -1.588672 0.410330 -4.732544 1.563041 -1.802614 1.067887 0.782603 3.661089 2.623941
129 837.2207288104 590.9228338658 2.824003 -3.381543 -0.518867 0.198402 -4.611120 0.772110 0.801955 -4.421769 1.296342 1.612744 0.977534 -1.309485 4.540398 3.177501 4.163155 2.571653 -1.706509 3.756437 0.315665 -2.803883 1.035294 4.752292 2.080414 3.925931 -1.135522 3.570935 4.904508 2.861579 4.554981 1.006494 2.602635 4.807079 -2.932209 -0.228098 -4.519370 4.136499 -0.154053 -3.055525 2.893533 3.170902
130 715.2914295643 590.9228338658 -0.135170 2.210877 2.009310 -1.080157 -3.229364 4.145330 -3.949535 -2.023312 -2.570333 -1.210596 2.788076 -1.122863 -2.719162 3.802185 4.438066 -0.301180 0.859219 -3.518973 -2.278650 -3.872413 2.266626 4.766036 -3.207835 -3.962147 0.250457 -0.258523 2.887749 -4.549806 3.818080 -4.575793 3.578007 2.997123 2.324722 -0.029412 3.082716 -2.009116 -2.649543 -0.309752 3.526630 -1.761896
131 773.5432852261 590.9228338658 0.800582 -4.457099 0.010279 2.399450 4.897360 -0.898485 4.652125 4.444002 0.769591 -4.719509 -1.212954 0.118629 0.336120 -4.082907 -3.967609 3.958421 4.238297 4.143835 -0.554858 3.638676 -2.967149 -1.474250 -4.388190 2.276227 -0.446857 2.667725 2.492336 -2.147632 3.011484 3.999172 0.362321 -2.521567 -2.802936 2.924088 -0.177519 1.739722 0.024863 -0.057955 -0.947682 -4.429176
132 771.4663467047 590.9228338658 -3.470380 -2.341872 1.562681 4.760150 -3.454622 1.942478 -2.417930 -2.468600 -1.142741 -1.494061 2.741181 -2.829867 -3.963971 0.920733 -4.382244 3.629980 -3.477866 -1.031531 -1.567461 0.425081 -4.453071 -0.141343 -3.976755 -3.782946 -4.874930 -3.755031 0.350652 -3.704971 -4.272532 3.971640 -3.906061 -1.539441 0.287281 -2.517108 -3.011039 -1.739565 -3.137919 3.247118 -4.715064 1.988523
133 781.7220593934 590.9228338658 -1.081725 3.587094 -3.963981 -1.056567 3.278411 -0.891228 -4.201614 -0.224336 -1.448846 3.064628 4.383980 1.828101 -4.042946 2.748561 -0.410401 -3.937752 -3.788035 3.687488 0.156845 -1.910485 0.282446 -0.363016 -3.529381 -0.555895 4.621490 -3.783624 0.720018 2.651140 -2.844823 1.013564 -3.024558 2.297618 2.763127 0.560569 1.617203 3.832584 -4.169178 1.828650 2.731773 0.339412
134 925.1428930435 590.9228338658 -2.102556 3.872895 4.834995 -2.007686 -2.351903 -2.834648 0.433457 1.483013 0.093766 -2.882945 4.150465 1.742786 -3.116537 -2.950291 -2.726724 -0.968695 2.079999 -1.569937 4.440049 4.607206 1.800624 -2.116914 -3.187853 1.787676 -1.655629 1.750223 -1.797089 3.985212 3.916489 -0.354040 3.214441 -2.743904 3.997413 2.220533 -2.773839 -4.730793 0.122859 3.173066 -3.195539 -0.127177
135 678.3763009690 590.9228338658 2.591815 -3.723379 4.568773 -3.851884 -1.648304 -1.737983 1.126309 -1.851017 1.271003 -4.017997 4.847291 0.275462 3.341565 4.950396 2.188261 0.721865 -3.800230 0.663837 3.232755 0.150555 -2.518393 -0.441999 3.622215 2.156863 0.480914 1.242161 -4.522332 -0.577521 2.834024 3.478592 3.113423 2.607506 3.061595 2.120517 -4.185370 -3.784245 4.325765 -4.401339 -2.502186 2.043398
136 705.0984508321 590.9228338658 3.751403 2.438930 -3.502595 2.029381 -2.635370 3.469711 -0.342501 0.439283 -2.300551 2.423784 -3.020477 -3.141748 -0.159365 2.830552 -3.352022 4.852403 -3.336062 -0.473946 -3.725298 -2.848979 -1.932924 4.211919 2.802314 3.289115 -4.138155 0.840472 0.056227 -1.238022 4.793681 -4.592489 4.156021 -3.170575 4.862557 0.853300 1.787243 4.954911 -0.116016 0.027996 0.456455 -1.191851
137 894.0901671767 590.9228338658 -3.222464 2.096447 -0.879353 -4.565535 2.395564 -4.320816 0.941500 -4.770192 -2.528090 3.964265 -1.412632 0.916105 -0.997668 -1.009185 2.084818 1.969096 2.129768 4.429755 4.779439 -4.869590 3.643891 3.903554 1.967606 -2.210630 3.636233 3.879995 -2.380786 -1.807879 -1.969977 -3.936572 -2.686473 -4.881748 -1.922039 1.401768 4.092557 -1.994913 -0.977558 2.278841 1.507193 0.905021
138 815.9481802072 590.9228338658 -3.009650 3.931582 2.398870 -3.569655 -1.205926 4.944665 4.857613 3.238097 -1.906476 -4.257236 -0.121886 0.460758 0.170734 2.136226 3.742985 3.297599 -1.019847 1.007947 0.869699 1.241697 3.513551 0.139461 -0.263471 3.431909 -1.629997 -2.800381 2.849769 -3.246872 -0.870826 -2.061476 -0.994587 3.788289 3.144534 -3.857140 -2.790307 3.298279 -0.468298 4.200848 0.808434 -2.117815
139 911.7455915974 590.9228338658 3.928834 4.703858 -1.995906 3.455635 0.944919 -2.180047 0.585766 3.292574 4.717684 0.525100 0.424079 -0.804273 4.147301 4.456647 -4.036302 2.660910 2.688165 -4.857502 4.851068 -2.179892 -2.426117 -3.630647 -4.359865 1.230985 1.351599 0.961924 3.791012 -2.488306 -2.172779 2.467815 -1.188612 -3.888968 3.417447 -4.729566 -3.123111 -2.707582 -2.591573 4.894290 4.658328 -3.692188
140 950.6629819680 590.9228338658 -4.902208 3.853604 0.131786 -2.136512 -2.554800 2.054342 2.840611 3.550175 -1.478707 3.831973 -1.706192 -0.203786 -2.095759 -3.144209 -4.111830 -0.825997 -1.968204 -2.312768 1.893679 -0.032349 0.425842 3.809816 4.996506 -1.800376 0.741261 3.509473 4.784258 3.541975 -3.708931 2.669853 -1.195291 -3.312713 -1.256305 -4.496458 2.690534 0.414686 -1.707698 3.284951 1.603047 1.342465
141 733.8213020917 590.9228338658 1.984447 0.822003 0.850240 -2.873438 -3.845020 -0.660025 -3.256906 3.597344 -3.687152 2.407028 3.419494 1.987664 1.265274 3.700892 -0.237198 4.613946 1.074978 4.144823 0.503029 2.661495 -3.963936 -2.479421 -2.659939 0.692991 3.501168 -0.494707 0.372964 2.875327 -3.660748 4.963817 -1.433439 -3.880527 2.412039 -1.883759 -3.075135 4.075034 -1.269985 0.215692 -3.929346 -2.001417
142 756.9326122068 590.9228338658 -2.989581 -3.653074 4.931426 2.729861 -4.152353 2.669600 1.493168 -2.462761 0.130148 2.665890 -4.759311 -1.795446 -1.064731 4.929722 -0.112173 -0.972693 4.907322 -2.780307 -2.476370 2.533318 -1.774979 4.931530 -4.503895 -4.099585 0.365361 -3.663725 2.059320 0.583247 -0.179761 -4.621537 3.879847 -3.662415 -0.874763 3.355988 -4.415058 -1.913788 4.791161 2.410142 0.415093 1.020074
143 672.2132611724 590.9228338658 1.842501 -2.315311 1.449639 -3.371934 -1.789561 1.346115 -2.533631 0.389745 2.725187 -2.890187 -4.992467 -4.558800 0.849580 3.725268 -2.520278 -0.591567 -1.665972 -0.800563 -3.461894 0.609448 2.354615 3.459578 3.301231 -4.008196 3.802613 -2.906724 1.554495 0.817904 0.383753 1.136812 3.973189 3.888460 2.621754 2.256944 0.561240 -2.038440 -3.271767 -0.197387 -0.050716 0.146795
144 906.6267606471 590.9228338658 -1.616320 -3.333717 4.628675 -4.371781 -2.931885 -4.187667 1.858279 2.172354 -1.916962 4.466981 1.078912 3.045507 2.961114 -4.375925 -1.931767 4.686112 1.876350 -0.379847 0.392142 0.348955 -3.158227 -3.878191 4.233539 4.569840 4.824500 -0.549119 -0.271276 -1.485708 -2.255114 -2.613639 1.235703 0.038603 4.534097 -0.839475 -0.026736 0.315484 -3.282834 4.809777 4.036354 0.006662
145 653.5683447128 590.9228338658 1.350929 -0.503342 2.212563 -2.072159 -4.597898 -3.338007 -0.041806 -2.273109 -1.256714 1.692232 -4.056429 0.787333 3.217087 0.185805 -0.078991 -2.845926 -3.214581 3.939288 1.395782 -2.800732 -3.485677 -3.922249 -1.530231 3.728103 3.406907 2.414669 -0.921593 -4.524222 -4.281567 -2.837244 3.750759 -3.189284 3.981126 0.463139 1.828072 -0.593196 -2.566948 -3.245379 -3.602147 -2.687505
146 699.8471830763 590.9228338658 -0.394205 3.714415 -4.968708 -2.641320 -4.414523 -1.831821 -0.781065 -4.876616 0.890279 -0.642133 4.925439 -3.063678 -1.402508 0.828478 -3.986974 4.754045 3.482982 -3.402292 4.171721 2.841910 3.182975 2.832765 2.210274 -0.198219 1.659946 -2.902588 0.054903 -3.138502 4.489420 -4.407089 1.535727 2.641786 -1.474389 -0.965816 4.704424 1.051645 1.768438 -1.133627 0.391781 -4.672817
147 624.5018108570 590.9228338658 -0.635887 4.564336 2.363471 4.874632 1.975836 -4.162573 -1.337537 1.478349 -0.166402 4.189761 3.388015 4.968108 1.798742 1.483458 -0.384117 -0.080560 0.870904 2.409679 3.719525 -4.102527 -1.672457 4.580552 -4.839849 -4.103782 4.126008 -0.794030 -3.829134 2.300874 -3.582553 1.443238 0.887147 0.969529 2.789270 -0.247024 3.026774 -0.657354 0.938992 -2.970910 -2.384298 1.157020
148 716.5731147107 590.9228338658 -3.467954 2.076492 -1.427989 0.040187 -4.271458 -0.125307 1.552646 -2.920427 0.362827 0.424718 -1.481580 4.315545 -3.554791 -0.578683 -0.142621 -2.800659 -4.125443 -3.424031 -1.533147 -2.557832 -0.468244 4.901633 -3.650060 2.259849 2.713308 1.724259 -1.229558 -1.886938 -1.843560 -0.151385 3.209295 -1.599221 1.719886 3.091861 -2.848815 -0.278451 -4.308020 -1.301455 3.345058 -3.904701
149 707.2073429404 590.9228338658 4.524393 -2.351363 2.911770 0.011340 -0.792100 2.372396 4.966145 0.930243 -1.385935 2.860981 2.739631 -0.295948 3.398299 2.714686 3.398514 4.829021 1.964121 -4.846687 0.744058 -1.365309 3.044507 -3.174149 3.731463 3.103219 1.110400 -3.574172 -3.652697 -0.935173 4.472520 -4.070020 3.247123 3.319656 4.187897 4.813549 -0.865784 2.640957 -4.683274 -2.214502 1.572894 -3.078562
150 748.4137926491 590.9228338658 -1.110510 -2.613133 2.849059 1.704191 -1.667493 0.340087 -4.489836 0.192985 4.694541 -0.387686 0.620850 2.369331 -0.927651 -4.512273 4.972997 -3.350568 -1.122539 -4.760595 -1.740011 0.624410 -4.280737 1.207660 -4.150918 1.238222 1.136308 4.360614 4.474966 -0.629282 0.337880 -0.924347 -4.727033 1.159898 3.297254 -2.481701 4.466414 2.129948 3.014881 0.477245 -0.753071 3.464017
151 624.9788713363 590.9228338658 -4.691845 -4.999619 4.645519 -2.662560 -4.389405 -3.834672 -0.324011 0.788152 0.663468 -4.954422 0.396617 -4.095740 0.177422 2.154743 -2.345464 0.383537 3.889091 -2.210861 0.801737 -2.870033 -2.422555 0.273087 -0.495510 -2.848724 3.547164 2.481443 4.475676 -2.998528 -3.453589 3.385839 3.979968 -2.279640 -3.306439 0.461553 2.291813 3.953631 0.182562 -0.199800 -2.284823 -2.399169
152 800.8298978556 590.9228338658 -3.998757 -0.029461 2.996103 0.734031 -1.886711 -0.224337 2.029155 -2.674529 2.532893 -4.629362 2.695546 -1.477110 1.293907 0.539842 -1.802693 -4.595928 4.690529 -4.210562 -2.946140 4.581656 2.537596 -4.308215 -3.933581 1.743397 -3.484944 -0.789744 -3.834176 0.901753 1.074707 4.622939 4.888433 0.680251 1.373458 1.127592 -2.425273 -0.378832 -3.336863 -3.083628 3.665547 0.876228
153 929.1583131862 590.9228338658 -3.202625 3.036795 0.954839 4.283925 3.772415 -3.221210 1.777155 3.819772 -4.955008 0.625140 -0.272114 -4.390539 3.418658 -2.302624 -3.849662 -0.271284 -0.452429 0.202029 -4.207341 -2.684114 4.066023 -1.373671 4.332033 -0.664525 1.804896 -0.647336 -3.120996 -0.769503 4.660784 -1.149318 4.462177 -0.249585 -4.169707 0.239418 2.149444 -0.562575 -3.787312 3.003449 1.644914 4.226551
154 773.6907541820 590.9228338658 -4.542008 -1.662555 1.535238 -3.928824 -4.021577 -4.974256 -3.355970 -2.186965 -2.893466 -3.316787 -2.590032 -4.813659 -3.143214 -0.096176 0.612332 2.231819 -1.288621 4.893638 -1.803710 -4.123220 0.131031 2.550317 -2.068904 1.374007 -2.338511 -1.522003 -4.858919 4.560904 3.836422 -2.634022 1.858902 2.104292 -3.017848 0.155625 0.901602 4.915013 -0.580686 3.373833 4.241608 -3.790323
155 784.4013713120 590.9228338658 -1.950066 -3.377220 -0.822822 1.740957 -4.727126 2.432042 3.592341 -2.828905 3.948989 -1.857120 0.271964 1.813304 -3.266888 3.709390 1.191877 2.391656 -4.701824 -1.220538 -1.657370 -4.909518 2.937050 -0.279536 4.421220 -4.639805 3.883555 1.474250 -2.690797 2.734323 4.959848 -4.080988 -4.403411 2.046302 -4.116173 -2.264467 -3.020792 -2.027349 -2.247697 -3.101031 -3.090778 -4.335114
156 812.4299608943 590.9228338658 0.538628 -1.201587 0.748434 -1.973945 0.640656 1.058797 3.576603 -4.206239 1.759667 -1.728480 -4.262962 2.375910 -2.320132 0.825391 1.715032 -4.092378 -0.243695 1.777141 -4.134182 -2.159599 -0.387461 4.831071 4.428445 -2.867996 -3.727381 -4.779250 3.581795 -0.446498 2.254271 -1.345735 -0.686572 2.281428 4.417336 0.020360 0.466899 -0.156429 -0.614151 -2.615814 3.549981 4.745901
157 735.2744301055 590.9228338658 1.158845 2.155083 -1.809392 -1.365172 1.113661 -1.283692 -0.348618 0.482475 0.009137 0.819881 2.236323 1.431299 -0.627311 1.617292 -1.928641 1.918628 0.428642 4.737107 3.992880 0.343380 4.777738 -4.765140 2.686850 -2.130082 4.844469 0.054691 4.719732 -0.819082 0.374751 0.212353 0.732512 -1.622406 2.413803 3.780146 4.085020 1.914803 -1.223121 -2.303197 1.051992 -4.336922
158 987.9073434603 590.9228338658 -4.842913 -2.359990 -2.610625 -3.033031 -1.138070 2.584907 -1.571804 0.376685 -2.395554 3.546173 3.884743 -2.624612 -4.214261 -3.720944 -4.408374 1.479015 4.764108 3.643182 -4.470290 2.997247 -2.481920 -3.717510 -2.637189 1.348828 -2.227733 -4.108606 1.111193 3.060473 -0.013220 -0.256037 -3.754111 -4.600071 -4.627450 4.669660 -4.950205 0.503566 -1.697325 2.796064 1.256679 1.236148
159 806.2115493269 590.9228338658 0.421945 -2.165795 3.459990 2.339632 -4.953923 3.413178 -3.430181 -3.167461 4.455686 -1.021968 -4.964558 -3.776881 2.875905 0.037234 1.799020 -3.523854 -0.932731 -2.463933 4.079129 0.448718 -0.295432 3.341756 -4.383643 0.322894 -1.692397 2.524810 -2.346421 0.219648 4.526377 -0.674400 -3.813077 1.839914 0.186498 -4.882626 3.418217 3.198336 -4.290719 -2.401586 2.899138 1.663865
160 668.9569289800 590.9228338658 4.396057 -4.317739 3.369151 3.114642 2.820344 -3.807698 -1.503428 -0.525396 -4.683192 -1.976171 -3.711378 0.734901 3.628343 3.952892 4.535200 1.278371 2.841389 0.582065 2.637881 0.275510 -3.349906 3.478923 -0.520656 4.706455 0.384957 -2.152549 -4.197863 2.712213 4.154979 4.311523 0.672580 4.641200 -2.633017 -4.119925 0.346166 1.765859 -1.344436 -4.210381 -1.123908 -4.777605
161 812.4658462982 590.9228338658 2.068025 -1.209575 -2.401457 1.791343 4.975947 1.456118 -1.703806 2.492534 1.070434 -4.470682 -0.628705 2.057249 -0.486848 -1.093919 1.974976 3.719998 4.167768 -4.743724 4.131303 2.822995 0.575546 -1.055838 1.245487 3.322236 -1.960126 1.107031 -1.527477 -4.840501 -0.896873 2.294046 4.305062 -4.178794 2.495949 -3.185259 0.692290 -3.423998 -1.039137 0.500501 3.449883 -4.253095
162 785.0806651982 590.9228338658 -2.320301 -0.665035 3.100173 4.300784 -3.745181 -4.042036 4.427828 2.947467 -3.302957 2.440864 1.659501 -0.981752 4.759734 -0.411496 0.378638 3.485872 -2.047666 -2.055074 -0.950521 -2.718146 -2.878489 -1.666985 3.565205 -3.442218 -2.770837 2.340937 1.733486 -0.186496 1.940730 -2.897638 -4.512421 -0.466900 -1.921461 -1.033935 1.935484 -3.480893 4.781219 -1.742404 0.138211 -4.141617
163 888.6573293512 590.9228338658 2.960427 -1.907568 1.747239 -0.666686 0.037725 3.260852 2.636678 3.514987 3.572977 2.179732 0.921862 4.638803 -2.583778 -0.505303 1.386237 -3.017681 -2.555920 -4.290763 4.994701 -2.038970 1.830681 -4.038658 -2.609917 -2.123561 -2.014689 -1.073510 2.928859 4.121166 -1.026412 -4.641292 -2.393552 1.852905 4.096599 -0.763913 -3.043114 -1.132154 -0.165088 1.880279 -4.203761 3.060525
164 788.6294441220 590.9228338658 4.673603 -4.659223 -0.713614 -1.586298 4.052068 3.401595 -2.343327 -4.939035 2.633201 -4.119548 -1.793099 0.796033 0.216249 -2.233867 -0.493845 -1.326051 -0.062588 4.005828 -4.126460 4.322367 4.258881 1.272600 -0.086868 0.855592 -1.705972 2.708880 -2.501386 0.573105 -3.639294 0.190427 -0.011972 4.086697 -0.385479 4.108984 -2.369088 -2.827531 -0.468760 -0.712461 -2.138317 3.204961
165 759.9574635146 590.9228338658 0.139877 -0.362616 -4.538437 3.207083 0.974777 1.424592 0.144515 -3.739079 -3.598523 2.966408 -1.894009 3.295440 -4.556299 1.218351 -3.635158 2.788628 3.481519 -0.922564 2.727986 1.155631 -1.310720 -3.793303 -3.386321 -4.495395 2.123650 -0.026870 0.113230 -0.930660 -2.682659 -3.655659 2.870315 -2.874550 1.637385 -2.846764 0.126898 -3.498048 4.073060 -3.160353 4.215017 -4.107191
166 868.1604998252 590.9228338658 -0.152257 1.915014 4.354363 3.157623 2.419179 1.863310 -3.210412 2.006630 3.815251 -3.463371 -3.274780 -0.900556 -3.137943 0.496323 3.717336 0.062391 1.965799 1.221029 -2.668352 -0.263087 3.360971 -4.950050 -2.225232 2.069329 -3.804706 4.916530 -0.575475 1.879358 -2.471763 -2.717778 -3.287208 1.520062 -1.365719 3.862523 0.310156 -1.545900 0.989671 3.842635 1.850303 -1.949172
167 811.0355954251 590.9228338658 -3.521933 -1.660808 -2.338379 4.403082 -0.069661 0.866116 -1.411428 0.176272 -0.291652 1.950253 -4.493383 -3.634030 0.717250 3.316736 2.729101 -4.284742 4.632810 -4.144275 2.789211 -3.846869 4.350042 -4.968839 -4.475328 1.714278 -1.227192 -1.184882 -1.881688 2.973406 4.906439 0.510795 4.778338 -4.601462 -0.766587 -3.362305 2.926811 4.786106 -4.468329 0.290851 -2.951680 2.409865
168 777.1698618264 590.9228338658 -4.633346 4.275231 -4.793346 -4.370950 3.484720 -1.564634 -0.571064 2.398577 -3.813898 -3.844393 1.778030 -1.583071 2.422345 -1.725903 2.446587 -2.860822 4.317004 2.540172 -2.477056 4.680680 -2.114438 3.484330 4.182398 -3.113448 2.936531 0.184452 -0.750529 2.721479 1.709522 1.390283 4.514496 -1.415774 -4.015534 0.247680 4.445130 -4.461546 2.220410 -0.345243 -4.299143 2.187728
169 724.7967279350 590.9228338658 -1.732522 -4.211685 -2.339490 -2.198620 1.046961 3.331256 -3.104282 4.569114 1.074610 1.263031 -2.719108 -2.729764 4.812601 0.517104 -2.659495 2.114631 4.148645 -0.852413 3.669664 -0.403700 -4.752397 -3.089254 4.377926 1.882201 3.530603 4.746238 3.268918 -2.504050 2.292709 -4.220847 -3.274574 1.904558 4.942452 4.253801 0.773275 -1.264224 2.455549 -1.035779 -3.252573 -0.791136
170 732.7718337942 590.9228338658 -4.576188 -0.255435 0.902747 -1.158905 4.426834 -0.255679 -4.186463 1.156298 -2.959212 -3.591250 -3.394941 -3.022390 -3.658757 1.137353 -4.472740 -3.051049 -3.276476 3.210118 -2.703316 -3.532154 4.005984 0.704236 3.238199 -4.699024 0.011466 2.802921 0.766037 -0.122578 -3.913463 2.444970 -0.820218 4.083830 -3.835673 0.036873 -0.397794 -1.513751 4.478564 2.259401 0.957821 -4.377269
171 871.3099575882 590.9228338658 2.276303 -3.874285 4.536799 1.940797 2.667929 3.459330 0.386885 -3.673445 -4.744645 -3.118530 1.771826 1.343203 -0.755998 1.288550 -0.791898 2.895831 -1.776472 -2.069988 0.650580 3.625926 -1.079469 -1.829035 -0.404669 -0.786546 -3.733242 -1.581786 2.166005 -2.418968 -0.256230 -2.495031 4.770118 1.252006 -2.796668 -3.521648 0.105417 3.588930 -3.737447 4.688264 -0.079415 1.446786
172 758.0600865622 590.9228338658 -3.531077 -4.675901 -0.778873 4.696969 1.729135 -0.558403 2.360363 -3.092145 1.496147 -4.378190 -1.310466 2.978204 3.492282 3.911569 -0.677240 3.203063 4.727911 -3.947193 0.055360 -4.208035 2.568961 -2.573279 2.794706 1.916456 -2.640833 4.886328 1.723955 -4.852333 -1.686148 3.658488 1.681327 -4.839414 1.515438 3.823344 1.755181 0.653879 -3.911499 -3.121634 3.950567 -0.861894
173 713.4639156261 590.9228338658 -0.628269 2.195986 -4.200044 4.303657 0.422894 -4.747983 -0.273133 -4.869077 2.711181 -4.484377 -4.874154 4.505929 0.621095 1.224996 -3.680649 3.138669 3.546995 3.045334 0.221126 1.764970 3.822136 2.799240 -1.072658 4.449917 -0.003837 -0.817855 1.428709 -2.515048 0.552486 -3.459029 0.690491 2.095425 3.836403 0.797314 2.227040 4.352910 -2.107178 -3.899804 2.689091 -1.387438
174 868.0418489431 590.9228338658 -4.929274 -3.604291 3.150019 3.859053 3.125683 -0.864747 3.238462 -4.977741 -3.954671 -2.193388 2.296965 -2.166073 1.948261 -2.920598 -4.216819 -2.952550 -2.090856 -3.858611 0.338445 -2.140214 1.210327 -3.967614 -0.239438 1.195266 -4.650076 4.133755 -2.434601 -3.308888 -4.265408 -0.132591 0.135745 -1.277058 1.763479 -4.731711 -3.114613 2.109855 -2.697200 -1.291549 0.544185 2.447183
