evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 90175015.4409880638 8532707.9959917367 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 109849146.8339623809 8532707.9959917367 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 21062871.8883843049 8532707.9959917367 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 43458523.7126615867 8532707.9959917367 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 29042665.6796221100 8532707.9959917367 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 37882609.1212406605 8532707.9959917367 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 58043825.4570477083 8532707.9959917367 -1.684949 2.088239 -2.322593 2.568460 1.297828 2.586284 3.798990 0.775791 1.343632 -2.555140 -3.361523 0.627090 -1.924894 1.405148 -0.462052 1.755188 3.585457 0.773322 1.411643 4.358795 4.413339 -0.083740 2.977653 -0.484728 4.583190 -0.365692 -4.245165 -4.106512 2.886844 -4.623703 -2.668334 3.384230 -4.606954 -3.857884 3.025925 -4.921468 -1.141205 -3.147865 -2.295514 -1.115695
122 39728350.7546029389 8532707.9959917367 0.080447 -2.342807 2.539013 -1.385942 -3.444754 1.718262 0.165672 2.402547 -4.777595 1.314156 -3.202206 0.758311 -2.910760 2.737861 -3.120591 -3.222844 0.084775 -3.096602 -2.458939 -3.280244 3.680833 3.673338 -1.767632 2.111261 -4.935019 -0.516157 -3.634606 3.847676 0.869912 4.718481 2.329625 -0.990084 -4.143286 -2.097358 0.263423 3.073780 -2.738430 -0.388411 -4.386822 -1.188225
123 76139135.3609265089 8532707.9959917367 -0.299859 0.130045 -1.007001 -1.469877 4.820746 1.205915 -3.991627 2.254566 -0.422250 4.809919 1.942499 -1.207545 -1.433491 -2.926409 4.136756 1.520745 3.919615 -1.501624 -0.261187 -1.368945 1.434322 1.829988 -3.776626 4.322994 3.803489 -4.358721 4.614819 -4.361085 -2.899854 3.462055 3.084686 -1.462220 -4.997724 0.729826 -4.180491 -4.351803 -0.337283 3.893216 3.361446 -4.588236
124 37132759.9277993366 8532707.9959917367 2.668789 2.356935 3.530828 1.745789 -4.661216 -3.103774 3.423701 1.863269 -3.430811 3.550857 1.847420 3.006867 -1.285627 0.922119 -1.281485 -2.604295 2.126758 -1.178566 -0.360925 -2.322169 2.749880 -1.137825 2.062256 0.483318 -1.376657 3.824860 1.810022 -3.844417 -4.363063 2.320268 -1.942417 -0.600247 -2.563124 -1.153387 -0.391092 -1.748617 4.032403 3.714183 0.009055 0.826694
125 99901427.4367649853 8532707.9959917367 -3.447427 -2.083633 -0.451631 -2.026202 2.016507 -0.687931 -2.317643 -1.529699 -2.493083 -4.920407 4.474928 -1.385773 -1.523131 3.587224 1.047630 -0.224851 -4.514801 2.891502 4.997492 2.254091 -3.202719 -4.803097 -3.829048 1.169431 -3.684253 1.607661 4.396269 4.658962 2.994430 -3.271263 -2.493419 -1.934589 2.705777 3.952310 2.365906 -0.101360 -4.412152 1.211034 4.884401 -4.141181
126 105963895.4402547032 8532707.9959917367 -4.084002 3.966534 -3.937360 3.416566 -2.926727 3.912330 4.530752 4.027682 -2.611235 3.029742 -3.109427 -4.272456 1.450226 3.171746 4.986091 -4.749671 1.693436 -4.331516 1.378324 -4.748748 -2.856341 -4.763709 -3.341621 2.255195 4.112092 3.540363 0.335396 3.491899 -1.803773 -3.136494 0.055279 3.643174 -2.568577 1.635749 -3.718575 -4.820580 -3.838445 4.800546 -4.590544 2.762328
127 21476811.1444480233 8532707.9959917367 1.378371 4.352074 -2.418329 -4.693085 0.701616 0.056408 -1.542082 -1.302371 -4.080391 4.409317 4.743165 2.274809 -2.602547 2.741120 -4.762489 -4.009937 2.966021 -4.718033 -3.827496 2.424239 -2.573749 0.798537 -2.864685 -2.658788 1.091602 -1.028462 3.194065 1.650672 -1.495776 4.879188 1.081490 0.663248 -2.357553 -0.198525 0.702738 -0.405747 -3.306324 -3.694824 4.779607 -1.426182
128 56405092.9971066862 8532707.9959917367 3.313890 4.901502 -1.841371 1.010545 3.905349 2.314708 4.092652 4.862962 2.508584 4.137593 -4.987004 -4.073274 -0.573105 3.797083 -2.713904 -2.161708 1.210160 2.486754 4.102547 4.732906 -0.288558 3.113659 3.181114 0.013822 4.262342 -2.900957 -2.164417 1.145720 -3.193373 4.377229 -1.586078 1.406011 2.722225 -0.531246 -2.817821 0.440149 0.307244 1.514242 -4.101685 -3.471394
129 27495109.5933604166 8532707.9959917367 2.750964 -3.947546 -1.278889 1.942763 1.401914 -0.614627 3.457228 -4.804564 4.576053 -0.067137 -0.202215 4.436941 -1.190110 -2.731213 -2.545940 -1.597224 4.778155 -0.817864 4.175182 -0.775405 1.327544 -1.437121 -4.711882 3.800065 0.781561 -2.350130 1.757098 -2.183060 -1.912507 4.298324 -2.658647 -1.847086 1.706608 4.377948 4.366273 0.085772 -0.822118 1.062970 4.491590 2.269632
130 54077386.2706360221 8532707.9959917367 4.953693 -0.721827 -0.704314 -3.566756 -0.673478 -4.249191 1.931586 2.906627 1.029035 -4.628083 0.411287 4.504318 1.752400 -4.087055 3.068820 -1.520373 4.156944 0.902409 2.669532 -4.367705 -3.943396 0.353716 -4.216076 3.395232 -2.772978 -1.551130 4.440070 -3.059979 4.673762 -1.787370 -1.563172 4.910866 -3.870834 -2.902390 3.887784 -4.124877 0.177372 3.048921 3.375484 2.374123
131 29437311.0736749545 8532707.9959917367 -0.388450 2.686013 3.848293 -0.306112 -4.512895 -1.425275 -0.502743 -2.726781 0.514837 -0.198060 -3.322913 2.065356 -1.173104 1.298670 3.870886 -3.052457 1.569385 -1.865437 3.842870 -3.265652 -0.945096 2.270148 -3.234185 -3.114620 0.792956 2.574645 -4.981170 -2.127001 -0.192520 1.586357 -4.011169 3.441809 -0.383548 1.159479 -3.744865 -4.765317 -0.311446 -0.856341 2.024430 -0.110254
132 21907775.9041505232 8532707.9959917367 4.529186 -2.157047 -2.217594 -4.853887 -2.583356 -4.884592 3.519756 -3.740608 2.648572 0.757495 -0.500439 3.484635 -0.223135 2.558163 -2.509279 -4.406960 -3.522032 3.099677 4.087910 3.219038 1.379309 2.894350 -2.674960 -1.298674 -4.479870 3.114919 4.057684 1.998760 2.409971 -4.214077 3.416645 -3.588925 1.780090 4.839273 -3.630110 -3.462985 0.080174 -3.988512 0.589311 0.182759
133 34761845.2539943755 8532707.9959917367 2.822577 -4.350911 -1.044083 -0.867471 3.178475 0.565293 2.041647 -1.483172 3.414161 -1.095038 0.161158 -2.590707 0.457172 3.458358 -3.030355 -1.648842 -3.647194 4.915666 3.085943 3.484713 -2.141466 2.944854 2.999522 4.074604 -1.020142 -1.676372 -4.141663 -0.191483 -4.253049 4.198319 4.449047 -2.786315 -1.890192 -4.113574 1.574118 -4.434812 -0.489722 -4.168277 -0.096123 -3.551317
134 70308721.5185095519 8532707.9959917367 1.651591 -1.525984 4.997550 -0.075305 1.037116 1.328576 -0.331351 3.015448 -1.124010 4.250818 2.158353 3.742754 -0.162115 -3.387436 4.547105 -2.175437 3.405475 0.004308 3.225791 3.257193 -2.480790 -2.034302 -4.796257 1.866101 -0.064874 1.672340 4.627909 -4.677905 3.788607 -1.177704 -4.862877 2.166624 3.434234 2.995245 -1.210261 -0.100016 -4.479038 3.838093 1.629227 0.397697
135 45966587.0870207399 8532707.9959917367 2.104946 -2.643115 -2.703896 -0.786765 -4.140799 2.960752 -1.918307 2.378179 -3.144966 -4.266131 1.886078 0.651930 0.598643 2.353812 1.204061 -3.974187 -1.634529 3.932651 4.975389 0.536685 2.362173 -3.750296 0.281596 -1.733519 -1.485856 -4.957709 2.091798 4.201767 3.469179 1.094535 -1.734218 1.324315 2.201527 -3.849432 -4.023446 -2.007712 -4.230168 3.762830 0.948657 4.413765
136 40490900.2016405314 8532707.9959917367 -3.647255 2.200134 -0.737143 -4.572218 0.111390 -1.380074 -4.294461 3.573264 1.085811 -1.643961 -0.600199 3.892858 0.768659 4.635333 4.325672 1.307637 -1.338543 4.192818 4.415695 0.301507 -4.529429 -1.929012 0.590132 3.489872 -4.387200 -3.897123 -0.356119 3.300055 1.933815 0.679978 -0.427830 -4.753494 2.454690 -0.772042 2.841759 3.848158 0.237301 -1.256652 2.731314 1.028874
137 75455443.6625743806 8532707.9959917367 2.379679 -1.030725 3.939360 1.805638 -4.265502 -3.447655 -0.285365 4.667402 -3.968045 0.646663 4.559390 -1.382548 -4.219888 -4.377130 3.904713 0.452532 0.088652 3.438484 -2.364589 -0.314658 -4.532337 -0.080584 2.387913 3.287290 -0.402083 -3.156824 0.205209 0.370964 1.446104 -3.241532 -3.693020 -3.753124 4.460042 -4.019468 -3.337256 3.012783 -0.555177 4.514638 -0.769613 -4.497642
138 30212905.1954071857 8532707.9959917367 3.582962 -3.175420 2.162638 1.685833 1.341835 -3.918788 2.690000 -1.033179 -2.212622 -0.893224 -2.890287 -1.414791 2.768304 4.704223 -0.650581 -3.188188 -0.929632 0.850944 2.350028 -2.861562 3.726436 -3.695694 -4.291387 1.938658 1.475403 -2.105186 3.092282 -0.487523 -0.260614 2.533291 -3.954126 4.589523 1.500780 -3.691904 3.364156 1.326112 4.232799 -2.601692 -2.365064 -3.703544
139 67101204.2500787228 8532707.9959917367 -2.694907 -3.985810 -0.147493 4.033372 3.318594 -4.342163 3.532362 -0.329990 -1.111016 -4.534155 -4.371439 -2.783416 4.173684 -4.462723 -0.087866 3.238628 0.137269 2.251542 4.021050 1.548136 -0.011687 4.181780 2.052417 1.096626 -2.844278 3.438982 -2.597723 -0.297134 1.796825 -2.926227 0.037038 3.549115 0.286117 1.452669 -4.134120 -1.892938 1.278204 -3.518018 -4.456182 0.667888
140 70724082.4062751681 8532707.9959917367 2.078884 -2.732511 -4.554656 -3.789341 2.903424 1.897494 -2.482729 2.716945 2.783840 3.223894 -3.627971 2.603687 0.746836 1.422760 0.110069 -1.042130 -4.800007 0.877490 0.902296 0.658787 2.361700 -2.968553 2.638921 0.203562 1.894992 -1.810531 4.092418 -1.186440 -4.792303 3.128218 -0.612961 4.468095 3.493690 0.859942 3.731310 -0.161236 3.741793 1.566813 -1.199935 1.859972
141 29088448.7607934214 8532707.9959917367 -1.713965 -2.759027 4.557573 2.013542 -1.500387 -0.587525 2.958603 0.085576 -3.071504 4.398255 2.862144 -3.885012 3.511299 4.469540 2.406480 -3.574681 0.064476 -3.858347 0.864438 4.915335 1.911052 -2.984227 2.661713 3.004657 4.189120 2.920501 2.195931 2.965921 -0.942734 -3.195597 4.448587 0.834658 3.686121 -1.098744 1.053001 -1.290591 -3.319208 -3.946335 -2.609708 3.259628
142 14635716.4455333855 8532707.9959917367 -1.957326 4.190854 -1.819882 -4.870319 -1.032362 -3.691779 -1.036013 4.142041 -0.109008 1.830341 0.746183 4.358178 -1.940802 2.383952 -1.966278 2.659854 4.358675 0.337665 3.341332 1.420902 -3.655095 4.827957 -1.685991 3.582818 1.685448 1.844751 0.851339 0.278250 3.701523 0.506537 1.225743 -1.040987 0.738879 0.736529 -2.434957 -0.336459 -1.344412 -4.913880 0.357512 1.521234
143 39389373.3525197878 8532707.9959917367 3.935723 -1.910179 1.072688 0.697178 4.836062 1.662333 1.146783 4.891574 -2.560380 1.659644 -2.270451 -1.066164 1.991607 1.118599 -1.010718 0.762643 3.162986 1.834325 -3.355869 -0.975039 -3.872904 3.534812 -3.470521 4.241796 2.112138 -3.598808 -0.370795 3.226227 1.225907 -1.857108 4.714734 -3.509442 -3.775026 -2.318722 1.110265 1.940733 -1.427819 -3.410597 1.982501 -1.944750
144 17805387.2506597303 8532707.9959917367 -3.087792 2.747897 -1.786571 -3.886466 -3.600378 -0.518780 2.614456 -0.514364 -1.620707 -0.162480 -0.547735 -2.492318 -0.466831 1.209222 4.354792 -0.988145 2.959197 -4.547870 -3.597581 -1.263878 3.268055 -0.214453 1.664209 -2.610511 -4.196834 0.239407 4.860173 -0.224535 2.226686 3.592921 3.042437 3.989794 -2.308473 -4.765496 0.224769 2.653143 3.030575 -0.473814 0.179668 1.029611
145 65992902.6625138447 8532707.9959917367 3.337159 1.157043 1.005349 -3.976956 -2.249758 3.245026 -0.309161 -1.417773 -3.274006 -1.468611 2.107946 -1.441083 2.444267 -4.218252 -3.447159 3.853139 4.986700 -4.702338 -2.004143 3.249736 -1.596782 -2.859593 4.217293 -0.279150 2.518221 1.026932 3.554630 -2.945614 -1.963316 -3.803871 -4.170587 -0.728933 2.675004 -0.430291 -4.303895 -4.693380 -1.894164 -3.107163 -4.204527 3.416048
146 70402772.9343761653 8532707.9959917367 1.857669 4.528613 4.258640 3.779460 -1.802989 -4.463117 3.523884 4.249980 -3.631264 -4.996549 -3.363553 1.347535 4.562279 1.979905 0.999236 -2.524298 -1.489230 -4.236015 2.384369 0.770789 1.697179 -1.472642 -3.809902 -3.912340 -3.707514 3.545554 -1.093184 1.121982 -3.208373 -3.345865 -2.042174 4.436464 2.085909 2.130721 -3.821988 -3.978557 -1.609870 -4.198167 -4.395579 4.118129
147 22649703.6142149940 8532707.9959917367 -3.725557 -1.735261 2.522877 0.164541 -3.237835 3.732789 4.981884 -0.831355 -1.917299 1.137800 -4.460023 1.781500 4.397816 3.777120 4.552853 -0.781032 4.755019 -0.424582 -3.883226 -2.465208 4.069511 -2.804184 0.333944 1.430507 -1.720836 2.770974 0.724999 -1.318186 2.776718 3.513110 -0.658205 -0.839255 -3.006427 3.846360 -4.463791 -4.397833 1.514829 2.103970 -3.948812 -3.590486
148 30119376.3086703978 8532707.9959917367 2.270460 -4.620775 -4.434765 2.364828 -0.341054 -1.312219 4.686286 -1.856486 2.662039 1.658493 3.218218 0.375574 1.044473 -1.582635 -4.289694 0.742226 -1.993662 0.545912 -3.173240 -3.879309 3.736788 -2.679428 -1.319866 -1.382873 -1.063776 0.416750 3.193230 3.432374 4.703597 -3.473184 3.240358 0.043436 1.407147 1.002971 -0.255421 -1.362528 -1.080102 -4.421330 3.522886 -0.397627
149 29760244.7852471843 8532707.9959917367 -3.263730 -4.629479 4.722365 1.723057 1.818300 2.513950 1.017851 0.959565 -4.541417 -4.662284 2.037297 2.215951 2.904688 -0.347005 -1.210337 4.393026 1.100990 -4.224064 2.886361 0.948640 -3.774109 -1.259461 2.043186 3.871661 -4.853249 -4.511610 -0.667637 1.205631 -0.660061 3.686091 4.912832 2.069948 -3.215826 -0.775272 -1.099951 0.055553 0.312955 -0.694792 2.418088 -0.789862
150 28864981.9943884760 8532707.9959917367 -2.826864 -4.025213 -2.496237 4.564497 -4.067335 -3.695035 2.559913 3.507139 3.650729 0.718297 2.077783 1.084892 2.633985 4.101458 2.540214 -4.899532 -1.472326 2.473498 0.735786 0.161410 3.516035 0.768497 4.017803 2.841201 -2.949852 4.621852 1.224860 -4.321099 1.850928 -2.222349 3.070253 -4.684941 -0.224324 2.631165 4.190077 -1.803392 -1.663291 1.401206 -0.392875 2.128819
151 70621899.7357948720 8532707.9959917367 -2.568853 2.969795 -2.110672 -1.538733 4.635697 1.121429 -3.162689 -4.589985 3.600035 -3.714021 0.187961 3.913760 -4.102028 3.350667 -4.393394 0.987508 -4.269017 4.164018 -4.304990 -2.849322 1.344986 4.379716 3.201338 1.413513 -1.061759 -2.150405 4.481996 2.753224 4.092030 -3.635583 -0.344706 -2.899188 2.647169 -3.071503 3.815771 2.179919 -0.780803 -0.411536 2.001050 4.081158
152 46872878.3275451958 8532707.9959917367 -3.247754 -3.792260 -1.356648 4.758001 3.388874 4.292529 1.440096 -2.614865 -1.088737 2.781476 0.942798 1.558173 -4.066405 1.768854 -3.175903 -0.796470 -3.047626 -4.623936 0.250588 -2.068701 -3.152082 3.344527 2.300055 4.832060 -0.252949 2.537968 1.424156 -0.337142 3.821441 -0.039199 3.589466 -3.399769 4.555933 -0.174060 1.023768 -3.251983 -1.591198 0.238605 1.241018 -2.560672
153 106848247.7095422149 8532707.9959917367 -1.232699 -1.902653 -1.486033 -3.272879 -1.183314 2.136131 3.033489 3.857238 2.547463 -2.738332 4.151583 1.807422 -1.941544 2.869085 -3.763913 2.073169 -0.601068 0.737479 -0.840954 -0.646611 3.019028 3.734157 -4.233824 -3.635930 4.128784 2.541230 0.735993 -4.635918 -3.023468 2.134417 1.917852 4.450069 2.160257 3.648657 -0.219965 4.283589 1.342085 3.699709 -3.000765 -0.355492
154 60237370.8457504958 8532707.9959917367 1.627285 4.641584 -2.208136 -4.990662 -1.275449 1.856555 -1.810438 -0.923967 -1.318584 -3.154013 -3.911985 -3.055042 1.977002 4.492589 -0.579668 4.049250 1.391662 0.751789 -4.459579 4.600299 -3.951285 4.359863 -2.966255 -1.850592 -3.449471 -1.914801 2.444617 2.546219 3.860774 2.352545 -2.367699 -4.586467 0.424976 3.592034 2.903628 4.772991 1.357295 2.825457 -1.861100 0.077124
155 35457021.5051987320 8532707.9959917367 -0.936703 -0.429054 2.395811 2.984332 -0.417116 0.597428 -3.683029 1.467609 -3.460762 -4.115880 -2.929181 -4.435884 1.970167 -1.720520 0.413551 4.664645 -2.573074 1.535561 -1.788135 4.024371 -3.303870 0.414374 1.449554 -0.919668 -1.178389 4.206797 1.009494 4.798895 -4.003040 4.824684 -4.575748 -1.046680 1.993304 0.212913 -1.631405 3.876895 -4.299529 0.811490 3.933434 4.216656
156 91456754.4712208807 8532707.9959917367 0.591811 -0.566982 2.814396 3.098670 4.757446 3.422385 -4.492258 4.637587 2.302197 -1.646707 1.475228 -3.699339 2.740790 -1.945510 -4.684107 0.508368 -3.057359 3.984263 -0.073193 -1.847531 4.702791 0.498491 2.728146 1.979280 0.305943 -2.228799 -3.447999 -1.763988 -2.045683 -0.811923 -1.793231 -3.725760 -4.073201 -4.112106 -1.090743 3.785947 1.437341 3.606040 -0.989859 2.067461
157 41012606.5539291352 8532707.9959917367 4.663920 0.847246 3.188190 0.455580 -1.566697 -4.847929 -2.363518 1.225732 4.787612 0.252338 -4.567742 4.656463 -4.364831 -0.189552 -4.123092 -2.507797 1.749341 -4.665109 3.157911 4.864380 -4.149916 -0.583291 -4.155461 2.180573 -0.548497 -2.939403 1.359698 -1.521886 3.735365 1.413936 2.996604 -0.281294 4.794081 -0.531934 4.336745 3.903800 4.241336 1.545554 4.956236 3.020453
158 77720057.8141851574 8532707.9959917367 -4.611161 -0.177010 -3.704778 -1.006645 -2.432865 4.301950 -1.767696 4.450408 4.350614 -4.435096 -4.651517 0.141854 2.478911 -1.789653 1.012766 -3.003112 -0.308608 1.500280 3.560177 1.549462 4.307117 2.648669 -1.046176 4.594692 0.795311 -1.163806 2.906444 1.312052 0.987789 -0.890672 -4.819829 3.750349 -3.824593 -0.671110 2.235262 -4.174546 4.725502 0.046099 -0.764180 -4.323656
159 49922779.1987662762 8532707.9959917367 0.144274 4.712336 3.842281 -3.127041 -4.489103 -4.600934 -2.677715 -4.834723 0.982733 2.918855 -1.343670 -3.633164 1.056746 3.509984 -1.374465 -3.635165 -4.377472 -0.526069 -2.301834 -3.652472 -4.169896 2.503495 -2.688589 0.683735 3.332006 0.164213 0.397624 0.624972 -3.817118 1.122948 -2.862288 2.120331 4.007702 -4.504500 4.812944 3.083465 3.621599 0.721215 -4.724576 -4.414206
160 103774231.5590597391 8532707.9959917367 -4.062649 4.027684 -3.747227 -3.858381 4.583902 3.069574 -0.913514 3.314468 -2.394194 0.730537 0.627676 -1.329332 1.583507 -3.394153 -0.216002 3.456755 -4.389612 1.041919 1.611900 0.793690 1.894987 -3.272291 -3.708975 4.710035 -2.957153 4.816369 -1.223609 -1.430107 0.968101 1.611113 -4.455669 4.132999 0.970352 -3.326619 -0.936039 -0.800311 -2.928612 -3.910998 -0.983217 0.711688
161 62731066.3121574223 8532707.9959917367 3.084498 -2.316943 3.375864 -1.154265 -3.376889 -2.677319 2.979562 0.285007 -0.126149 -0.234908 0.956984 -4.517914 -0.613664 -1.963135 -0.958456 3.091411 -2.976765 -4.403143 3.041856 -2.721427 -0.407348 -2.610464 -4.008200 -2.680392 -0.040570 -1.546808 3.310495 -0.492033 -1.202523 -3.916578 0.983300 -1.694705 -4.170444 2.118281 -2.639096 -1.609821 4.584110 4.992220 1.709620 3.972968
162 102489909.3894814402 8532707.9959917367 -2.484320 -0.579704 -1.108827 -0.352211 -4.985245 -0.909315 -1.121101 4.339974 3.152857 -3.581716 3.243960 4.041618 0.722876 4.244669 -2.273465 4.274497 -4.556105 -1.420424 3.583501 2.187546 2.475221 -0.839492 -0.783752 4.783912 -4.659577 4.028790 -2.102236 4.140605 2.418768 -0.148623 -0.297076 1.120023 -0.023263 3.970005 -0.040753 -2.586480 -3.510799 0.006006 -2.683802 -2.789427
163 82231095.8486030996 8532707.9959917367 2.180916 -1.812601 3.553123 3.917330 -2.820826 1.490518 2.739656 -3.270833 -3.045832 -4.057602 -0.738611 -0.393589 -2.270517 -2.082585 -2.650220 2.265326 3.940708 -4.105998 -0.578387 -3.059277 3.303156 -1.452010 -3.789490 0.311061 2.099973 -1.962172 -4.862089 -2.623194 1.148314 -4.156061 2.915978 1.814773 0.199699 4.670997 0.473614 -2.800351 -4.264521 3.825385 -3.278049 -4.875703
164 15628108.7671464030 8532707.9959917367 -0.489468 -3.470033 -3.595208 -3.011424 -2.547881 -0.719260 2.519668 -2.014862 3.329950 1.044954 1.670417 -4.319306 -1.339808 3.820193 -3.832403 4.368685 2.203058 -4.077129 -2.767382 -1.485807 -3.834190 4.141738 -1.524607 -2.892693 -0.828600 -3.947080 3.086298 1.188152 -2.097855 3.836859 3.790475 -1.340834 -1.089190 2.587739 1.456556 -4.647567 4.071439 2.638696 1.091456 -1.715687
165 39772799.7916183546 8532707.9959917367 0.559166 4.742708 4.144717 -1.269980 -1.890372 0.569576 4.472015 3.563204 -1.989529 -0.338489 -4.865354 0.324620 4.986613 -1.703692 -3.356007 -2.883279 -1.878202 -0.017116 2.128008 4.907792 -4.998082 -3.564338 1.198506 -2.662458 -2.004960 -4.967337 1.774465 -2.938938 -2.688416 -0.406728 2.996965 4.174690 4.104874 -4.834721 4.750485 4.307587 0.654340 0.807577 3.602497 2.954102
166 32084645.8798139505 8532707.9959917367 2.802851 -4.557247 -1.550911 -4.253917 -3.815061 1.940221 4.552772 -0.446434 2.059342 2.932401 3.073866 -3.574146 4.190422 -1.286308 -3.742709 4.517338 -3.450207 -4.222687 1.148626 2.013338 1.055072 0.728155 0.744988 2.320045 -0.476525 1.163480 2.936990 -1.474509 0.713233 -0.751316 -4.510888 -1.056217 -1.671343 -3.370774 -0.257530 1.241287 0.472475 -2.542485 -2.695632 -2.669082
167 29314582.4426236637 8532707.9959917367 -3.467609 -3.966557 2.513373 -3.490819 -1.612931 2.237911 -4.254722 -4.789661 -0.750590 2.709430 -1.996301 -4.704243 -1.448202 -2.822045 3.133470 1.360767 -0.394399 4.467620 0.032159 -3.000459 -1.277178 1.734293 -4.979203 -3.065535 0.751288 -4.912295 1.981636 -0.120522 -0.514200 -2.854349 1.623229 -0.218674 -1.250589 2.250089 -0.245995 3.056808 1.936727 2.150397 4.676788 -2.286038
168 41892124.8391699493 8532707.9959917367 3.809204 -0.523674 4.056918 -2.609998 3.614801 -2.880113 -1.958895 -4.070291 1.492968 -3.899313 -0.070752 3.394894 -3.989039 2.230998 -0.960089 -4.800980 -1.133255 1.308524 0.558362 1.785147 -3.052040 -4.243751 4.165847 -1.892815 3.072679 -3.318558 4.338640 2.570571 4.391145 -3.030071 -2.925036 1.457852 -3.002175 3.630269 1.099009 -1.285143 3.892150 2.931408 4.684913 1.841331
169 70205232.5281191766 8532707.9959917367 -1.396236 -3.566161 -4.252888 2.472989 4.056290 4.369358 -4.174082 -4.503192 -1.561292 2.311038 -1.298576 2.858089 2.077926 -0.371306 -1.564291 -1.873921 -4.586375 -2.236998 -4.476290 3.809135 1.083060 -4.266386 -1.919603 2.912188 -0.210908 1.068692 -2.120673 -3.109065 -4.956989 0.068589 -1.729928 2.589742 -0.972028 -1.493068 -3.552188 -1.570058 -3.702193 -4.143869 -1.606845 -4.658463
170 47789909.8902063444 8532707.9959917367 2.452827 -2.394250 0.688030 -3.955854 -0.568934 -4.625227 1.748462 0.106467 2.128780 -0.974681 -2.178014 -1.887964 2.010010 2.378167 1.021185 4.875112 -4.720472 -1.977026 2.516859 4.498263 1.773141 -4.694820 4.424245 0.649783 -1.077705 -3.854221 0.731917 4.178881 3.169771 -2.375614 4.267806 -1.803299 -4.466337 -0.800372 -1.559126 2.033901 2.352086 3.760422 -3.521441 2.124911
171 10451247.3007507883 8532707.9959917367 4.614260 1.548891 -2.163281 1.493259 -1.699235 -4.347592 4.752539 2.809935 0.547135 4.313154 -0.167553 -1.702888 3.223815 -4.299281 2.258717 3.005835 -0.761212 4.295975 1.016576 2.259288 3.288935 -4.893867 -1.006165 -2.049325 2.102194 1.569482 1.907833 3.681790 2.947135 3.339013 -2.529637 2.225235 3.987424 0.096466 -4.354175 1.779966 4.906393 -0.219070 1.143705 1.495515
