evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 782911.4705738912 284141.8510240962 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 452950.7098689214 284141.8510240962 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 804006.1440325250 284141.8510240962 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 1037729.5696984162 284141.8510240962 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 912219.6645396462 284141.8510240962 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 649523.7381433380 284141.8510240962 -3.019702 -3.166951 4.673362 2.778005 -0.885290 1.811736 -1.947958 -2.569031 0.650450 3.589416 0.732431 1.394728 -4.766514 0.996361 -2.780363 -4.580457 1.192780 1.682729 -2.897357 -1.791880 -1.556692 1.183287 4.057274 4.928342 0.499892 -2.820082 -0.804758 1.643291 0.268294 4.967602 -1.701725 -3.021344 4.379280 -2.983187 2.680679 -2.305687 0.553299 -2.320523 0.042214 0.866360
122 378318.1564568577 284141.8510240962 0.933765 -3.206216 3.673950 -3.051430 -3.005045 2.382372 3.001140 3.042168 1.954064 0.517135 -0.361229 0.847781 -3.554585 -2.809038 -0.487357 4.242503 1.594223 3.069321 1.755372 1.877052 2.323611 4.525464 1.983994 -1.849315 -1.694049 -1.840858 -3.403207 1.679379 -1.373422 4.927502 0.120452 -2.874082 0.153004 1.747814 0.015179 -2.012079 4.978157 2.670289 -2.637344 0.202772
123 901796.7603366238 284141.8510240962 -0.169141 3.901695 1.812767 -1.079616 -2.843083 -4.165398 -0.418245 -3.398927 3.340612 -1.561107 1.194309 -1.094986 2.698782 2.830809 2.825251 -1.943444 -1.790902 0.950713 -1.493013 3.078927 0.340275 2.517759 4.937319 0.058041 -4.738634 -4.509287 1.014569 -1.089494 -4.346142 4.921105 4.881381 -4.345670 0.715349 -4.991260 2.683916 -1.287469 3.804329 -3.796268 3.225533 -1.170861
124 1018460.9156887390 284141.8510240962 3.618950 3.047927 3.562364 -2.507892 0.033310 -1.316854 -2.573267 -3.601041 0.385965 -1.189782 0.969947 0.613050 -4.520990 -1.285809 3.365767 -2.903961 -3.593040 -0.831827 -2.692817 4.097361 4.003373 1.393796 -0.395292 -3.898111 -4.749745 -1.626640 -3.751898 -0.812448 3.725787 4.992212 -0.096445 0.139980 0.646477 -0.878304 1.605987 -0.753595 2.184585 -1.913148 4.859762 1.991217
125 831305.6834669898 284141.8510240962 -2.602873 -1.109748 2.197880 2.586326 3.649179 4.463177 3.105099 1.562755 1.016290 -2.181505 -0.562208 2.418503 -4.874892 1.479708 -3.063848 -0.179610 3.469592 0.105620 -4.672961 1.115524 -4.804487 -4.799790 -1.638482 -3.277213 -1.797421 0.033106 0.918035 -1.435680 3.019442 4.998646 1.394579 -3.530227 3.190370 -3.982549 -4.691248 -4.454525 -2.756209 -2.645180 -2.222018 1.487283
126 525179.6331518937 284141.8510240962 1.376007 -1.045026 -0.606505 1.707482 1.002670 1.358903 1.837364 3.367684 -4.532108 -0.280830 1.634890 3.406215 1.159921 -0.174605 -2.081135 2.164439 1.285031 -2.230207 -1.679770 0.797446 3.242070 1.251121 3.106436 -1.553590 1.747506 -3.707840 -4.339177 -0.106672 4.014736 4.853889 0.021435 0.755968 -3.366435 4.157888 -0.987786 -4.892077 -0.471207 -1.989623 -3.348928 -2.840146
127 1250436.0338842871 284141.8510240962 -3.644679 3.119967 4.441302 -4.008204 3.771407 1.029350 4.534155 3.711444 0.984192 -1.108579 3.829878 1.198180 2.167825 -4.724710 -1.484130 3.308091 0.231209 -0.532377 -2.735917 -3.422103 -4.605136 3.476667 1.062497 -1.349696 -3.522757 0.371700 -1.398307 -3.928592 -2.474683 4.947009 0.557261 0.581722 -2.686166 -2.704111 2.384391 2.005615 4.896021 -3.589475 -2.520385 -1.849755
128 944903.7394590188 284141.8510240962 -4.893088 -3.830203 4.281531 2.333910 0.082883 -2.163857 -0.941982 -2.511460 0.871239 -3.378774 -2.068867 1.915814 -3.459654 -1.448701 -3.238201 -0.898242 4.150555 3.857281 2.535327 -3.654593 3.870037 -2.809265 2.651831 -2.650085 -3.590259 -1.234533 2.806966 3.954115 0.133755 4.834606 0.465134 2.780084 -1.073340 -0.874493 -3.963532 -4.910061 4.475403 2.349872 -3.587747 -2.923062
129 918971.8949757044 284141.8510240962 -2.452651 -2.271618 -3.938969 3.628947 -2.531988 2.781729 -2.539709 -2.075673 2.295689 1.519111 0.675224 3.174088 -0.716802 -3.436303 -1.473141 -2.090081 -3.456745 3.830075 -4.637473 -4.345140 -4.895490 0.885627 -0.424059 0.363047 0.995863 -1.852327 3.203734 0.557680 1.287282 4.032850 -0.380623 -4.632440 3.238856 -0.955905 4.448014 -2.156756 -0.856757 4.555389 1.652909 -4.899887
130 797432.4232304203 284141.8510240962 -4.395634 -0.970450 1.797606 2.621261 -3.491538 0.167259 -1.989627 1.528095 4.050898 1.802293 -3.257604 4.120028 -1.973221 -1.440512 -2.160687 3.067165 4.971921 -4.577183 -0.209448 3.415135 -2.508096 3.545861 -0.919512 1.589730 -0.976093 -1.604879 3.137398 3.338442 -1.777918 4.932664 -0.315695 4.166424 -3.611328 -4.316686 -0.060703 -4.992837 4.775825 2.420675 -2.906671 -4.026408
131 840088.5417378274 284141.8510240962 4.735297 -3.732591 -2.160250 3.718255 -4.525895 0.248457 3.509053 -1.988868 3.057538 -1.798315 2.459503 -3.472820 2.583538 4.567042 0.521639 0.637954 3.299610 0.936734 3.950340 3.835192 3.657846 4.927699 -1.344414 -0.156408 -1.151371 -4.237968 -3.806657 -3.324170 3.106761 4.925801 0.422052 -0.818791 -2.421150 2.029229 -0.448170 -3.824773 3.128814 0.854327 3.345381 -2.170732
132 1107055.6409937846 284141.8510240962 0.878772 -4.807871 -2.859956 4.881313 4.018525 0.761141 -3.111164 -1.687125 1.761161 -0.769048 -2.118550 -2.452321 -2.735460 -3.150113 -2.941692 -4.973258 -0.454166 -2.678240 -2.638596 2.582008 -0.265827 1.074384 -1.152741 1.819508 -3.200211 4.937715 -3.532677 -3.927315 -1.148686 4.982617 -1.922322 -0.057893 -2.053112 1.751179 1.337782 0.881758 -0.614986 -4.499214 -4.956447 -4.689041
133 925527.4342367913 284141.8510240962 3.468124 1.460064 4.204930 -2.986021 0.218395 2.206023 0.064033 3.343612 4.395382 -0.439525 4.027566 2.581499 4.352706 2.326950 -3.767259 4.264273 3.847952 -3.785779 4.292908 2.877060 3.142263 -4.390804 -4.461564 2.524973 -1.728049 -1.961947 0.639335 -2.059088 -0.213617 4.891998 -0.733466 -4.919732 -3.942391 3.277185 1.985276 -1.048420 3.232768 -0.385791 4.069681 -1.021865
134 394808.4824910761 284141.8510240962 2.564101 2.889836 1.960437 0.398874 3.444661 3.449078 4.125662 4.690659 -0.636016 -1.586805 -4.158805 -4.839165 -4.632632 0.384849 -0.704755 -0.594282 3.655863 0.165511 3.634948 -2.957720 3.727436 0.184544 -0.758126 2.492581 -1.007873 -4.846173 2.996568 1.767393 -2.121201 4.225090 -1.031870 2.852285 1.769559 0.388535 -1.108482 4.048374 -1.117710 -1.207312 -2.012473 2.976023
135 893307.9017668375 284141.8510240962 -0.854958 2.158785 -4.797026 1.013521 1.768293 4.761807 1.533148 0.550573 0.488712 -3.896132 4.059717 2.238804 -4.143892 -4.689296 -1.211639 1.495285 -3.683084 -4.718435 -0.451572 -4.717228 0.360556 2.580092 -0.543293 -3.872342 -0.690019 -4.206027 -3.259815 -3.001881 -0.896231 4.145472 4.290257 3.623933 -4.850024 0.887798 -1.814140 4.959172 -0.325018 -3.281797 -2.356039 2.409518
136 1092377.8947778954 284141.8510240962 -0.597152 -1.762279 -4.968713 0.359373 4.023002 -2.385206 2.280263 3.861801 1.075071 -0.633040 -2.237075 3.773238 4.668930 4.715510 -4.922246 -1.152988 3.907016 1.067319 4.309428 -4.193154 -4.150813 3.838570 -3.027851 0.032620 -0.817177 -1.387629 -0.730448 -0.598621 4.721509 4.996142 3.959026 3.058107 -1.723508 -4.516892 4.601369 -4.693911 4.818160 1.304010 0.778584 2.683923
137 1129777.4446535080 284141.8510240962 2.666580 -4.452157 3.870748 -0.941010 2.896776 -0.094962 -3.842346 1.714622 -1.704491 -2.633585 4.449523 -2.326833 -4.473784 -3.845241 1.085366 -4.620458 -2.810351 -2.559741 -1.377042 -0.266512 -3.723021 2.960162 1.113667 -1.986955 -0.838404 -4.908013 4.957969 -0.298870 -4.109253 4.477327 -3.816979 -3.730351 -4.171927 2.041223 3.360419 -0.379630 0.202372 -1.787839 -3.697686 3.381574
138 1096335.8063979351 284141.8510240962 3.122253 -0.728124 -1.751976 -2.323623 1.743779 1.309140 2.447663 2.756765 -2.603450 4.255767 4.881114 -3.342918 4.001284 -2.776417 2.167579 -1.940225 4.382306 0.590561 -4.963398 0.964453 -1.376762 -2.710765 2.718517 -1.801115 4.240275 -4.644239 -3.050520 2.438065 -2.974430 4.709307 2.681919 1.422449 3.573891 -0.281867 -3.141196 -1.811957 2.855445 -1.953871 2.367278 2.573498
139 971800.9152997686 284141.8510240962 -1.948446 3.924392 -3.674576 -4.730561 0.020424 2.176223 -3.984294 3.354131 -0.995196 -3.355653 -3.901150 -4.298232 4.791967 -1.958707 0.046935 -1.877434 2.903154 -4.752674 2.119642 4.200430 0.248885 -0.772724 -1.193270 4.347175 -3.422792 -4.278850 2.725824 3.607199 2.067148 4.482321 -1.139919 0.762790 -1.068878 4.942531 2.665042 -0.452348 3.714053 2.775420 -4.564037 -3.195053
140 618161.7142083497 284141.8510240962 -4.842613 1.259276 1.468892 4.846316 4.907457 -2.874251 3.066641 1.415286 3.493330 -4.529781 -4.897582 3.756964 -2.572804 1.258501 0.300489 0.936104 3.512545 -0.487477 -1.182003 2.278534 -4.607471 3.070419 -4.276079 2.059951 -0.894566 -1.018763 4.535283 2.318453 1.752867 4.992705 0.820085 0.391511 -0.702784 -1.206674 -2.555989 3.723693 3.947285 -0.000813 -0.572089 0.137320
141 844730.8469954508 284141.8510240962 -3.290991 0.004696 0.514003 -0.901378 -2.402140 3.782742 1.284448 0.622109 0.937768 0.441572 -1.091885 3.385282 4.903719 4.097012 3.918674 1.376626 2.845484 1.071332 4.978924 -3.967270 3.595816 -2.096132 -2.648394 0.922867 -3.200217 -4.367638 -2.821491 -2.104398 -1.364827 4.994201 -2.130829 0.581931 3.143483 -1.665851 -3.165055 4.027377 1.557385 -2.469080 -2.130494 -4.953908
142 765862.6024102293 284141.8510240962 2.438545 -4.974924 -0.371859 3.151667 2.893530 -3.492135 -0.508344 0.270740 1.948058 1.210255 -4.874395 4.244086 -2.575539 -0.102665 3.283268 -4.630536 -4.388130 -2.071073 2.910761 2.808092 -3.728442 -0.413766 -3.733914 -3.479940 0.169407 -2.674312 -0.268758 4.250677 2.074551 4.635491 0.982867 -3.256976 1.579903 -0.054895 0.411336 -3.233470 -1.493443 0.295001 4.158437 0.972431
143 773369.3254728403 284141.8510240962 1.029535 -3.778097 0.509412 3.231219 -4.145441 0.375879 1.435931 0.778593 1.986131 4.221797 -0.540112 -3.150284 1.612083 0.982990 3.419535 -4.792776 -1.929092 -4.474090 4.984768 0.738411 2.940798 1.884459 1.626612 -1.982757 3.634111 -4.315159 2.399092 2.446410 3.339469 4.724983 -1.521167 3.313435 -4.275320 2.309940 -1.211736 -3.516025 0.834064 2.458672 2.325781 0.974492
144 839820.4476062957 284141.8510240962 -1.399663 3.916837 2.988080 -1.852650 -3.918218 -2.405125 4.815081 4.564133 0.032138 3.675027 -0.487496 -4.314465 -3.698174 2.852127 4.590082 -1.719730 -3.894207 -0.845569 2.452025 -4.918461 -4.671270 0.808559 -1.371366 -0.281645 -0.893113 -3.050479 -0.345807 2.749450 -4.353769 4.597988 -1.209668 3.729088 0.893242 -0.595630 -1.231480 1.442112 2.823011 -2.544779 -4.580761 4.513818
145 529035.5134025681 284141.8510240962 4.577267 -0.638091 -1.148855 2.155401 3.435424 0.212566 -4.540896 4.820520 0.458773 -1.945779 -4.343870 1.876327 -3.543153 2.671810 -4.103730 -3.961625 -0.971259 -3.160163 4.045756 -1.067049 2.244203 -4.127231 3.159974 -2.474874 0.658391 -3.936308 1.271746 1.664580 1.570971 3.779122 0.940433 1.232329 1.765024 -0.726239 -1.099340 1.188931 -3.792289 2.509971 -2.890977 3.459662
146 596314.2538290566 284141.8510240962 -3.586848 -4.292135 4.818052 -2.165137 -1.918642 3.609205 -4.516948 0.368751 1.196917 -2.406964 -4.740052 -2.809357 0.794941 4.183292 2.687594 3.869695 -1.992818 0.682565 2.120141 0.966594 -1.571731 3.714887 -4.182068 1.215553 1.938047 -4.838995 1.013612 2.525076 2.514351 4.587840 0.038435 -4.900821 -0.098091 -1.331802 3.944278 -2.732824 1.147980 2.133502 0.435892 3.647990
147 948000.0867148631 284141.8510240962 3.895179 -2.054323 3.825184 3.557323 2.853907 -1.978417 3.810423 -0.270821 2.327703 0.298714 0.051872 -1.156844 -3.928095 -4.232012 0.852572 -4.563846 -0.725533 -3.472652 2.243229 3.680904 -4.240176 -2.213662 -4.890926 4.983244 0.303210 -3.057647 1.740239 3.995385 4.722716 4.840396 -1.095357 -4.974283 3.636061 1.146601 -4.840577 3.695542 -2.050666 3.375466 2.458864 -1.775476
148 1892913.5592863481 284141.8510240962 -4.620793 -3.915274 -0.611402 1.257017 -0.708690 1.405833 4.904562 -1.558856 3.709148 -1.563341 -2.923025 -3.908215 -4.599684 1.552963 0.760309 2.384761 -0.624945 4.370525 3.930078 2.771928 2.618297 4.889271 0.450862 1.175349 2.577017 -3.143703 -4.485698 2.178988 -1.535767 2.836447 -1.667879 4.935809 -4.264859 1.230109 -3.414214 -2.888925 1.314046 2.170621 -4.129789 -1.335002
149 592845.7991565749 284141.8510240962 -0.572131 -3.573933 4.720334 -3.602069 0.324348 -3.606600 4.970744 4.860255 4.671489 0.700663 -0.425256 1.962287 -0.605948 3.566202 -4.245393 -4.579511 -1.648198 3.835723 4.407399 2.732600 -4.640083 1.485415 -0.699347 4.080961 -3.095316 -2.881851 -3.526092 3.649360 1.626018 2.059524 -2.790558 -0.689026 0.165530 -2.858090 0.037982 0.325465 1.510239 3.098453 -3.956009 1.962927
150 656206.3197941371 284141.8510240962 2.834257 -2.125947 -3.144773 1.702073 3.741497 4.764599 3.571088 4.637909 2.906521 4.213258 -2.485788 -4.609180 1.932754 -3.736726 -3.486296 -1.621079 3.221048 4.126500 -0.817025 -3.640688 0.661247 0.111859 1.041290 3.020976 -2.278052 -0.335830 3.063671 3.328293 4.311673 3.831079 -0.264203 4.997213 3.606664 -3.093465 -2.826788 -4.103381 -0.118781 2.167438 -2.393908 -3.930834
151 1344041.1129040217 284141.8510240962 2.508542 -4.480074 -4.265303 4.295958 -3.559909 -4.871135 -3.915802 -4.102910 1.840891 -0.382473 -4.123819 -4.616828 -3.406953 4.851575 -4.235185 -4.306739 -3.388671 -3.748024 4.183191 -0.100891 4.858245 4.997251 -0.993466 4.803256 1.802021 -0.754646 -2.199960 -1.522808 -3.972269 2.451845 -0.306200 2.260485 -2.178666 -0.098339 -4.572772 -2.627564 1.818174 2.035578 -3.796061 3.000838
152 1070171.1525076246 284141.8510240962 4.589506 -0.947672 -2.798624 -1.223187 -0.815758 3.304556 3.762169 1.120431 -1.161773 4.434462 -0.248977 3.499219 -1.699599 -2.944470 3.320831 3.818869 3.470380 0.854341 3.294199 -1.232841 -3.087349 4.997179 3.843690 -1.127328 0.073668 -2.505427 1.994403 -2.299414 3.775969 4.100997 -1.691638 4.455557 3.653870 -1.537880 -4.733447 -0.515819 -4.264648 4.568482 -4.310000 4.168514
153 1413335.3914451629 284141.8510240962 2.880455 -1.610326 -1.784910 4.345010 -3.501529 -4.324428 4.656672 -0.579650 2.144951 3.732603 -1.679860 -1.556126 1.341514 -4.196210 -0.665458 2.663550 2.311576 -2.946657 0.375007 -4.323821 0.061145 4.945513 4.252517 4.516173 4.240928 0.693529 -2.008741 -2.715424 -3.053881 4.021818 1.309094 4.312282 -3.172119 2.140239 -3.630102 0.046205 2.502205 -0.911552 4.879517 -4.680878
154 747963.0172632161 284141.8510240962 -4.217190 -2.447384 -3.808050 2.995625 2.513871 1.146267 4.909513 4.280351 -3.648167 -3.136803 0.051421 -1.532763 -2.285740 -3.508024 0.671678 -4.404048 -0.163526 2.972034 1.400041 -0.502199 3.533993 4.998443 -4.036265 4.524845 -1.546463 4.841404 0.994241 -1.304348 1.371579 3.429101 1.064999 0.995287 -0.205081 2.135836 -0.904343 -0.788622 -4.935458 3.008935 -1.199448 -2.014097
155 1233876.7925809373 284141.8510240962 -4.266061 -4.321072 -2.679349 -0.667116 1.112882 3.594488 -4.217071 1.559781 2.780979 -0.566095 -2.582036 -3.688398 0.839423 -1.425738 -4.101412 -0.647057 2.233439 3.162440 -1.161471 3.849512 2.090667 4.668622 3.281120 -4.654423 -3.458851 3.318869 -4.970315 4.260867 -4.193742 -1.781287 4.483062 4.936440 -4.564876 3.923458 1.139491 -4.619609 -0.751175 2.549462 -4.562421 1.071205
156 729743.0249479255 284141.8510240962 0.879513 3.060779 -3.509092 -4.814024 -1.266199 -2.946922 4.376551 -1.728082 2.657163 -4.218940 -0.774949 -2.591670 -1.010629 -0.411767 -2.393831 2.913364 3.789158 3.374751 -1.835307 -2.696673 -0.820923 4.971081 1.495572 1.314626 -1.979404 2.753613 -4.741927 0.532389 -4.213968 -3.569841 4.117341 -2.449032 4.402718 -4.889312 -4.384941 2.990390 3.039201 3.950815 -4.061661 3.073468
157 1086486.6212331536 284141.8510240962 -4.729149 1.167055 -0.650765 -2.781052 0.886037 0.698176 4.561578 3.612931 -1.932249 -1.122251 -0.644212 0.072920 -1.660387 0.291009 3.330477 -1.505850 -1.412634 3.320371 4.974364 0.099859 3.713126 4.880330 2.557038 -2.918832 -1.403199 1.171458 3.872855 0.135756 -1.750716 -2.130935 -3.101511 1.247582 -4.699291 -1.842597 1.355117 -4.402182 4.232612 0.441368 -1.442637 3.716886
158 837467.5943018853 284141.8510240962 -3.907257 2.278513 -3.208388 -2.597089 4.168716 -1.763435 -0.466979 0.826619 2.932284 1.858586 -0.899474 -1.523451 -2.196524 -3.704781 -1.657180 4.410237 -2.930052 -0.909451 3.267715 -1.316898 -0.941612 4.463072 3.573186 -0.056669 -1.193359 -2.019026 2.213962 4.185875 -3.471125 -4.648698 -1.908066 -4.784533 -3.941376 -4.941697 -2.765682 -0.952500 -0.758513 1.600191 -4.104552 2.877090
159 1966075.1917320057 284141.8510240962 -3.090956 1.213045 -4.484915 4.918914 -4.350952 4.575222 4.614489 3.757018 2.986705 4.302785 0.876392 -4.725367 -4.114068 -4.984020 -2.868304 2.195023 -0.672070 -3.123020 -1.683643 2.520441 2.129422 4.084566 0.551131 -1.114694 1.511040 -4.583849 -0.293026 4.675958 -4.800673 1.447313 3.730792 0.927965 -4.773332 0.032593 1.186693 -0.275470 3.457898 4.873757 0.370931 -4.592601
160 1016677.8644848671 284141.8510240962 0.574055 -4.915347 2.166698 -1.817295 0.077894 -0.540080 -0.981429 -2.883919 -0.378024 4.817776 -1.920801 -4.820491 -3.941347 -1.659915 4.056591 4.457491 -1.826020 -4.584473 -0.016613 -3.028177 -4.596449 3.519973 -0.697550 0.251385 -2.097782 3.363519 -0.390842 4.635363 0.619456 3.464256 1.259242 1.816388 -4.961715 0.385262 -0.149941 2.156428 0.387743 0.602216 -2.287217 1.829077
161 1087626.3948589407 284141.8510240962 4.134386 -4.030642 1.853067 0.759245 1.282813 -0.562164 0.338997 4.634541 4.025515 3.074021 -0.308716 -3.076936 3.062344 1.232713 -4.767500 4.519637 0.977151 -4.871969 2.218688 4.778323 0.957128 4.982362 0.419555 1.419573 -3.556445 -3.033719 -0.133463 2.809809 -4.554144 0.833510 2.848506 -2.530908 -4.300398 2.911474 0.870106 -2.160932 0.743932 -0.612702 -0.815300 -1.326436
162 713448.6927087889 284141.8510240962 -3.267605 3.276024 -0.271219 3.602052 -3.949551 0.443858 1.191223 -4.181568 -4.865635 -1.548015 0.546294 -1.924482 1.933135 0.065564 -4.379968 3.491486 1.240748 -2.094559 0.903955 -1.598896 2.683363 4.891479 -0.272003 3.923893 -4.344177 3.788700 1.035763 -3.999198 -3.687790 2.980556 0.250133 2.618373 -4.871076 -2.563557 -3.955559 1.136095 2.739976 3.241699 1.535985 3.347460
163 1648669.1123499121 284141.8510240962 4.608394 3.959919 3.384923 -3.926878 -2.465623 -0.947378 1.576969 1.588983 -4.286426 -3.148987 4.600476 1.940163 -4.642131 -4.948976 3.302421 -0.507504 -2.936029 4.536800 -1.242891 -4.524377 -3.004787 1.587844 -1.820280 2.364854 4.008523 2.921174 3.474103 -0.402068 3.421334 -4.518345 2.085187 -4.547667 -0.083664 -0.692959 4.063439 0.289382 -3.703222 1.554420 3.481912 -0.851036
164 754195.9112851513 284141.8510240962 4.775482 -2.718690 -2.501147 3.264852 -4.843598 -3.995172 -4.301040 -0.542323 0.762889 -1.645799 -0.819264 -0.750844 -4.901517 -0.389338 2.329368 1.683593 -3.208025 -3.267152 1.900544 -2.020511 -0.578139 3.913596 4.869474 4.425356 -0.034971 -1.141651 3.903787 -3.540685 -2.228243 4.129249 -3.713110 4.413147 -4.984811 0.280385 1.663380 2.000598 3.677322 2.660562 4.026422 -2.644691
165 1235551.5961258693 284141.8510240962 4.132368 0.674077 1.516803 4.298403 -4.583830 3.109276 -0.894506 -0.332174 3.761475 3.832040 -1.074492 -4.572524 -4.976676 -4.975119 -4.928099 -3.012754 -1.638612 -4.003118 -4.465437 -0.065038 -2.439793 1.509405 0.094662 2.903755 0.388821 -1.455883 2.488517 -3.470506 -3.955918 3.115581 -3.508019 -4.313794 4.280937 -1.385560 -3.709091 4.099529 2.058781 0.601151 -0.157647 4.465161
166 1357218.6487138048 284141.8510240962 4.954017 -2.943082 -3.339713 -2.139629 -2.788388 4.845438 3.719919 4.408069 1.740727 -2.643798 -3.536519 -1.545379 -4.928521 -4.896050 -3.081783 -2.880060 2.254421 1.803341 -3.430815 -2.366299 -0.347517 4.772207 -1.415682 0.262196 -2.695277 2.954176 -3.237861 4.351699 -3.340937 4.891649 3.206769 -4.106213 1.095922 -4.583250 -2.692968 0.187619 2.946444 -0.827959 -4.521869 -4.458920
167 1166113.6042752105 284141.8510240962 3.016290 3.372905 0.226572 -4.571176 -0.418088 0.087873 -4.985713 0.817420 4.791086 -2.776009 -4.624013 -2.852013 -3.473166 -4.993726 -4.072282 -4.992146 -2.969340 -2.319866 2.534171 -0.241998 -4.554513 -4.612761 2.562641 -2.631699 -4.304806 -1.826861 0.987322 -2.506052 1.963577 4.600065 -0.268066 4.259219 -3.861539 1.900431 2.416482 -4.908876 -0.700143 3.541566 2.035853 3.683411
168 961301.1139839992 284141.8510240962 3.324968 -4.415734 -1.776191 2.496565 -3.914608 -4.334914 1.877209 -3.839508 4.802222 -4.815421 -1.612558 -4.050251 1.441991 -0.139859 -3.414445 -3.803298 -1.697627 -2.838918 -0.558438 3.431239 0.954054 1.601414 -4.720019 -3.173558 1.360900 -3.248440 -0.244863 2.404590 -4.732155 4.691271 -3.508254 4.155639 1.698277 3.449878 -2.048590 -1.496614 3.773710 -3.886160 -2.439733 1.745119
169 773217.6069884469 284141.8510240962 -1.795943 -1.360833 -3.088460 0.286529 2.497480 -1.035931 4.984338 -4.596383 0.211665 1.785608 -4.023379 -4.575897 -4.338128 1.314964 4.136285 1.030664 4.341696 -3.318070 3.777045 3.192230 3.495578 0.244899 4.630571 -1.043915 2.610658 -0.433337 -1.797037 2.991742 -0.748636 -1.568608 1.842517 3.376908 -3.676025 1.397844 -4.370631 -0.552383 -4.899962 -4.972555 1.633484 -0.960438
170 1130280.4941866992 284141.8510240962 1.907796 -0.942131 3.254642 -0.556541 0.316187 -0.733090 0.327534 1.925680 -2.971529 2.476396 1.719987 0.454046 2.697994 -4.987755 -0.058199 -4.613717 1.449769 -2.817744 1.856433 4.183294 4.296698 3.893391 4.333569 3.163175 -4.601049 2.709424 -3.939465 0.952350 0.705004 -3.721773 4.699129 3.593367 -3.695666 -4.799192 2.626936 -4.404174 1.039857 3.233927 4.335009 -2.252924
171 893102.4891342198 284141.8510240962 1.456530 2.947389 -1.494309 -2.934437 -2.554168 0.445707 -2.690200 -2.304996 1.628638 -1.233505 -4.987895 -0.011558 -0.203338 4.972275 3.530008 -0.939248 4.145947 2.484972 -0.707188 0.229564 4.904172 4.503322 1.189347 -3.435195 4.339325 2.746843 -3.572039 -3.316490 1.708906 3.211436 -3.402247 4.628737 -2.545952 1.668089 -1.691207 3.774142 -3.093208 0.345759 4.414939 -3.635321
172 1103093.5262990247 284141.8510240962 4.337769 -1.906692 2.500648 0.590111 -4.726462 -3.551652 -4.788735 2.051289 2.242862 1.722087 -1.728845 -4.104576 -1.928831 -4.568150 1.059243 -2.234443 3.996926 1.775421 3.761041 -2.214088 -0.281373 2.758679 4.457265 4.119201 -2.971223 2.325711 -4.024233 0.367583 -4.314423 -4.927869 1.770775 4.494070 -1.104492 1.866900 -0.207074 -4.008630 3.221526 4.371739 -3.921950 4.193206
173 1263849.1075136524 284141.8510240962 -4.227569 -0.514928 -3.352930 4.037531 -3.906700 -3.416657 3.403392 4.186602 3.575351 4.979731 -0.336722 -2.661260 -2.510036 2.469206 -0.360834 2.839472 3.887056 -4.669233 1.390283 0.819175 -3.894798 4.920430 -1.481926 -1.650103 2.601879 0.700274 -4.684874 -0.774537 -4.824896 -1.112295 2.763675 0.720326 2.139153 4.782889 -0.055885 3.003689 -2.276544 -3.799196 4.141613 -1.575222
