evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4689.3916692790 1948.0586889731 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 3265.4058074523 1948.0586889731 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 5031.9347957075 1948.0586889731 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 3109.3999899733 1948.0586889731 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 4775.1000637816 1948.0586889731 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 9264.0364670829 1948.0586889731 -3.013542 -4.923267 -3.846156 3.138271 -0.933331 4.798658 2.231639 -1.281817 2.780334 1.354728 1.203325 2.858202 0.179350 2.504131 -4.728603 -1.872257 1.010275 2.995447 2.079714 -2.632358 4.410162 -1.669456 3.276708 -3.495445 -4.245531 -3.626895 3.959977 3.035720 4.846834 -3.565979 -0.376103 -1.295724 -1.806940 4.685302 4.921457 4.720399 3.714118 -4.935432 0.891602 -2.663452
122 6733.3188643028 1948.0586889731 -4.297431 0.441464 1.310515 -2.253722 3.217186 2.801627 1.041418 4.773510 4.384605 -0.873672 4.283582 4.695317 -2.411513 0.069964 4.817243 3.208996 4.228078 -3.576853 -2.899103 -3.468112 1.516343 0.115185 -4.921449 -4.603156 -3.160294 4.500108 -0.290353 -4.984978 3.704943 2.975243 -0.137958 2.761844 -4.782621 -3.667689 -0.645695 3.178561 -4.596940 -2.368475 -0.293239 1.262520
123 4722.8434729505 1948.0586889731 -3.229723 -2.157276 0.877325 -4.413376 -4.371856 3.198178 4.952839 2.557070 4.711702 -3.824968 -1.509912 4.377578 0.187042 0.482796 2.908308 4.078384 -4.437815 -2.746843 1.647569 -0.843773 -0.499546 -2.580994 1.863927 1.559323 0.003838 -0.568335 -1.100303 -4.600441 -4.853878 0.936107 2.788465 3.185697 -4.685043 -3.485743 -2.692159 2.033131 2.230845 -4.307623 4.181870 -3.975249
124 2823.9578108836 1948.0586889731 -2.631543 3.212947 -4.325698 3.316298 4.627123 -2.098327 -4.177729 2.250161 -3.961239 -3.750839 2.718523 2.087394 4.463171 -1.735063 3.229648 1.279494 -2.257921 1.899146 0.405160 1.986942 4.221095 -4.053456 1.136358 4.697373 -0.115835 -4.884289 2.645512 -1.991223 4.639992 -4.542906 -1.788713 4.353420 -1.871747 4.432778 -0.848589 4.888276 -1.115423 2.815340 2.008888 -4.730485
125 4965.6084394878 1948.0586889731 -2.718898 -3.985117 1.548988 -4.180605 -4.044502 -3.028000 -1.318216 -0.104949 4.548134 -1.012525 3.299470 -3.649307 -3.441477 -4.974178 4.044981 -3.228803 -3.393481 0.933613 2.326995 1.564332 3.886091 -0.930813 1.209514 -4.808571 0.079507 1.106108 -1.586901 2.176692 2.715045 -4.346295 4.267453 -4.094859 1.839179 0.384684 -4.201307 4.700620 -4.314655 3.020549 4.898786 -0.744463
126 4687.3403660339 1948.0586889731 -2.909789 -3.942968 -0.024581 -4.231362 -1.641424 3.320764 -2.814205 4.490244 -4.186322 0.318348 -1.914663 2.623144 -2.042703 1.190746 -4.497000 -2.955264 -2.714215 3.470490 -0.400826 -2.070853 0.542652 -0.914976 2.323800 -2.141148 1.372075 -3.132624 -2.693121 -4.142760 4.531344 1.293872 -2.192294 -4.259125 4.779411 -1.206118 -2.610126 -3.642275 2.259899 0.877767 2.875761 3.112863
127 5138.3839650141 1948.0586889731 -1.875715 -4.244115 4.705049 -4.029895 -0.997675 -3.681991 1.630244 2.132184 3.436109 -2.803651 4.631829 -2.877474 -2.403551 -1.502194 4.512301 3.754624 1.052562 -4.363132 -3.764616 -0.626736 4.360417 -2.080186 3.674448 -4.758231 -2.907455 1.803860 -2.295347 3.012774 3.164183 -2.625005 1.679743 0.327577 -1.419419 0.204422 -2.306362 0.817180 -3.626376 2.970332 2.093303 0.797045
128 8722.9659640283 1948.0586889731 0.119028 -4.566178 3.875785 2.667631 2.804989 -0.354619 -0.165151 -4.338613 -0.110249 3.423979 2.383021 -3.613892 4.164952 4.273589 -2.142875 2.612972 1.588556 4.798583 -4.043758 0.569335 -3.595011 3.391709 -0.884540 -0.373496 -2.241738 0.260047 4.143352 -0.746010 4.925048 -3.832159 -1.012235 3.847621 4.871938 -0.539694 0.594525 -0.918198 2.394233 0.114267 -4.948064 4.604580
129 7510.3731087701 1948.0586889731 4.545527 -2.041474 0.450884 -0.965177 -4.848562 -1.370574 1.555949 -4.894319 1.199801 1.332243 -0.696401 4.323416 -0.965008 -0.851064 -1.426647 0.743173 -1.835804 4.983514 0.104341 -4.168243 -3.476747 -3.530407 -3.013055 -0.777714 2.611760 0.969314 3.208091 -3.364443 -3.479303 3.792477 -3.734365 -4.459433 -4.025764 0.638470 2.648526 -1.539102 1.928940 2.019878 0.222930 2.609788
130 6261.7269855251 1948.0586889731 2.042679 2.950099 -1.281752 -1.474161 -3.596860 2.330930 -0.051246 1.211442 3.435988 -0.483961 0.156438 -0.060382 3.931972 -2.775274 1.256137 -0.834732 -3.503939 2.882334 3.089707 -2.783904 2.800048 3.359697 2.898371 -3.191421 0.171935 4.373876 2.665619 1.424610 0.936068 -2.824921 -3.708351 -4.521033 -4.378885 -0.411884 4.774506 -4.148990 -4.014732 -4.748294 -3.876303 3.285351
131 3430.5522023508 1948.0586889731 -1.664658 1.770670 -0.735126 2.750984 1.962571 -0.059063 -3.345760 3.289696 -0.025683 0.322411 -2.934220 -3.505667 -2.775108 3.445093 3.359066 0.385605 -4.122506 -4.385902 0.313510 2.573184 0.587047 -3.715039 -0.678504 2.517343 -4.181350 0.493733 2.189307 2.974391 0.909666 -3.135180 2.258392 2.993670 2.296194 -3.720718 3.786739 4.207791 -0.311479 -4.489315 -2.295816 -4.582414
132 3724.4066181228 1948.0586889731 -3.590936 -1.461451 2.504710 1.061515 0.029376 -2.237746 -2.809608 -2.283456 3.137652 3.259918 1.877900 1.840020 0.691285 -0.808106 2.682195 -1.652047 -0.631721 0.196874 -1.260743 -2.182895 -4.547089 3.909192 2.376399 -0.479000 -1.704361 -0.323392 -3.208216 3.168640 -1.952301 -3.404950 0.461257 4.115898 -4.477245 -0.271912 -2.558737 -3.594339 -1.529170 -4.997366 -4.341571 1.689466
133 4720.1206279716 1948.0586889731 -4.634348 1.832923 4.470015 2.024067 0.092349 2.909439 -4.406009 -1.693101 -2.422198 -3.882093 -1.649294 0.458602 1.274239 3.739318 -3.850978 -4.336217 -4.077324 -3.782982 4.430934 -0.484811 -4.492117 -1.082048 2.724980 -4.174121 -3.119216 -0.879398 2.281620 1.212107 -3.657425 3.731874 -4.277090 -0.560632 -2.853582 4.746561 0.829658 3.950016 4.009829 0.240762 -4.323321 3.143771
134 3873.3977705731 1948.0586889731 -2.191496 2.048357 1.089529 0.627396 3.122963 -0.750252 -0.825773 -3.916686 2.166445 -3.157062 4.490599 -0.371519 -4.350934 0.904486 3.799793 -2.682099 2.910613 -0.657761 1.334431 -2.258102 3.023992 4.911079 4.510463 1.896710 0.330945 1.233042 -1.918938 2.996613 4.255387 -4.977186 -2.755733 2.065535 0.620762 2.326267 1.789245 -4.883115 -3.611077 -0.412655 2.206817 1.745870
135 4101.7307383806 1948.0586889731 -2.330561 0.017478 3.815493 -1.720154 2.920084 4.301627 3.185275 -1.722482 -0.724649 -4.314143 -0.312080 -2.057248 4.923428 -2.787719 3.243619 -2.915007 -4.181605 -1.058285 -2.727106 -3.638078 4.328843 4.462162 1.089166 3.905232 1.172539 -0.122553 -4.957311 0.438524 -4.135232 0.377229 0.068977 2.833070 -3.084555 -3.323528 1.350821 -3.501760 -0.255986 -3.072612 -0.858351 3.299376
136 4477.5271422721 1948.0586889731 -2.856671 -3.660294 0.420857 -2.408240 -0.429931 1.915141 3.835441 2.012202 -2.933775 3.372842 -2.172498 -1.203525 -0.810116 -4.038217 4.694280 4.724237 1.590882 0.630840 4.039446 -4.929355 4.667595 3.477305 2.418933 2.223013 -3.182135 -0.537737 -1.244737 4.048022 1.781791 -1.549310 -4.886845 0.502367 1.182799 0.425922 -1.970247 1.532201 4.558928 -2.517905 2.242731 4.220193
137 3435.5346688708 1948.0586889731 0.335985 2.832986 -0.661643 2.366715 1.992057 1.236828 -3.739120 2.467742 1.595578 -4.309244 -1.816058 0.607371 4.494997 -3.748956 2.548496 -3.638519 0.592303 -0.873797 -3.588002 -2.791543 3.346201 -3.924727 4.966905 -2.091875 -3.943991 -2.404219 3.974528 -1.251532 -4.455469 2.062626 -2.249294 -1.289827 2.289990 -0.705842 0.393583 -1.868634 -2.575777 -2.318065 -4.163899 -1.812310
138 4855.9219141800 1948.0586889731 2.306050 -3.147712 2.629571 1.721503 2.524724 -1.283534 1.679071 -2.859783 -2.640355 -0.923391 -3.201033 -1.624478 1.788662 -2.135584 0.830599 3.048997 -2.568972 1.606516 2.242088 3.901502 -4.693998 1.320091 3.623245 -2.655157 -4.388669 0.113983 3.538895 -0.005425 -1.202489 -1.499457 1.525508 -2.038586 -0.465733 3.508040 -4.036010 2.029266 0.012421 2.243390 -3.967233 1.789148
139 7160.9836308070 1948.0586889731 -1.909217 -4.494391 -0.550981 -4.711878 0.828610 -3.325824 4.766212 2.533998 4.096990 4.049788 1.006633 -3.597927 2.797893 -4.593627 -3.271376 2.821191 -3.525001 2.999627 4.232795 -4.647584 -4.171826 4.157840 -1.444286 4.242496 -4.249913 -2.901826 3.521522 -1.511045 -4.340340 -0.825964 3.944912 0.623821 0.466883 0.655711 2.221471 -2.937739 1.295961 4.942894 3.435443 3.607570
140 4933.1349952228 1948.0586889731 -1.949637 2.512067 -1.112065 -0.436023 -0.043808 -1.940362 3.614158 -2.478347 -0.553274 3.861979 1.496876 3.333795 1.219354 -0.034885 -1.503706 2.329520 -3.666041 -4.752618 2.969901 -3.467895 -2.083539 -2.944177 3.489685 -0.287681 -1.410817 -0.389420 -4.837474 2.532463 -4.631331 -2.803111 4.456393 3.327397 3.324876 1.613068 -0.331863 1.760695 4.216167 -3.987527 -4.629532 -1.669799
141 4926.6191656425 1948.0586889731 -0.086982 -4.653719 -2.266358 4.585137 3.257360 -2.183043 3.445849 -0.794426 -3.018407 -0.114888 2.850330 -0.781501 -1.379665 1.237421 -3.039182 -1.931935 0.153242 -4.415864 3.631675 -4.010871 0.406949 -3.844204 0.365745 -2.346003 -3.634614 -0.998771 -0.250751 2.441344 -1.762102 -4.475594 -1.076328 2.288721 4.162955 2.575296 -1.324453 4.480575 -4.959284 -2.806973 -2.374332 -4.818231
142 5477.9621207325 1948.0586889731 2.462531 -3.045811 -0.454572 3.813077 1.870962 -3.544947 4.820851 3.382315 1.288383 1.487964 4.871868 -1.792653 2.958614 4.485568 -4.265249 -2.212807 -1.469816 -4.416575 2.964468 3.058372 -2.298917 3.206855 1.268894 4.287085 4.278668 -2.897637 3.458554 3.037428 -3.490705 4.323220 2.607269 -4.216677 -2.213054 3.633161 3.964456 -0.996475 3.530086 -0.942978 2.019616 3.364172
143 4648.4725017877 1948.0586889731 0.516649 -2.293298 0.091104 1.549990 -3.351061 -4.703324 -1.521330 0.739112 4.404842 1.999608 -2.484775 -3.602534 3.313846 1.065136 0.740756 -0.076059 -4.672573 -3.109465 -3.628626 -0.925911 -4.664321 1.854743 1.188765 -2.847528 -2.347223 -4.268090 2.655214 3.882163 2.107703 2.847667 2.578342 2.818670 -2.549531 -4.800421 4.763127 -3.240696 2.525077 -4.645484 -0.904924 4.828282
144 5707.3774934295 1948.0586889731 0.104489 3.001860 2.577900 4.389755 -3.007796 0.808870 -2.828466 -2.891874 -2.788781 -2.686486 -4.084402 -3.626757 -1.288846 -3.325933 -3.636740 2.620085 -1.867665 -3.127832 -0.006870 -1.360570 2.900316 3.828177 3.028296 -2.926250 -0.797205 -3.437668 3.837647 -4.118833 -0.694701 1.272432 -2.611762 3.896867 4.106872 -4.839855 4.599431 4.401323 -0.938819 1.379853 2.188166 -4.216358
145 3901.4870450406 1948.0586889731 -0.986853 2.046943 1.545194 4.063037 1.577594 0.956665 3.911510 -2.713291 4.366121 -4.354922 1.598905 -2.960886 -4.590780 -2.967057 2.891828 2.148393 -1.278084 2.155387 -2.067595 -1.511395 3.494563 3.565397 0.511005 -3.653091 -0.657965 -4.347835 2.720384 1.066641 -1.652811 0.060771 0.037717 3.431342 4.077986 3.511494 1.317766 -1.201100 -3.648523 4.457397 1.170606 -4.782680
146 2667.0905449603 1948.0586889731 4.097554 0.215322 -0.869054 1.745604 -1.699378 -0.534479 2.912167 3.533412 -4.989527 -4.068089 -0.276247 -0.929877 -3.696796 -0.270901 1.033811 0.736613 0.025472 -1.472322 2.061322 -4.860272 -2.048108 1.390266 -4.821065 -4.317163 -4.011883 -4.825949 -1.345753 -2.797238 0.400913 -4.614793 0.234592 1.488043 1.998333 4.865597 -2.474243 -4.824970 1.221833 -1.626854 -3.988793 -0.201916
147 3176.8621352819 1948.0586889731 1.300048 2.889634 0.146820 0.806865 -4.978729 3.571913 3.052922 0.519862 -1.706056 -0.682560 -4.077520 -2.086808 -0.905404 0.342658 -4.401869 3.053716 0.027252 1.998150 -3.023293 -4.602216 0.683925 -1.146366 -3.416379 4.997493 0.128302 0.494112 -0.252162 -2.453881 4.914427 -2.537933 -3.286360 1.926766 4.601208 4.157825 -2.899108 -1.774753 -0.838203 0.840901 -1.103988 -1.625200
148 6113.2377406874 1948.0586889731 -4.492505 -0.883202 -1.521580 -2.017237 2.211868 0.664972 -4.561150 -4.864986 2.949038 4.961588 3.323169 -3.906927 -1.638726 2.666214 -4.968139 4.530233 3.337082 -2.500005 1.718230 -4.819898 -0.703295 1.327592 -4.647675 4.062435 -0.156066 4.193025 -2.724175 2.662013 -1.485786 0.581650 -0.014307 1.349537 4.971301 -0.924920 -0.736666 1.560645 -1.885364 1.118170 3.787660 1.682426
149 5166.4239496870 1948.0586889731 -4.664894 3.505302 -1.014489 -3.118438 1.109112 4.844672 4.374806 0.124272 2.076898 -4.515775 2.148788 2.877172 -1.805602 -0.090513 -1.105580 1.503799 -3.216706 3.892426 -1.049598 -4.999499 -3.049128 4.801876 -2.452132 -2.638322 0.960992 1.747924 1.868838 -4.832633 2.403183 -3.814784 4.810825 -4.122552 -3.350289 -2.780854 4.479929 0.778184 -1.868299 4.850313 1.866437 -1.257778
150 3111.8180757722 1948.0586889731 -1.222597 -0.465068 3.357823 3.701095 1.536578 1.479109 -1.933860 1.844044 -4.048668 -3.468235 -2.772361 1.098923 4.930135 1.758821 0.959675 1.762314 0.998012 -4.988874 -1.424905 3.419408 1.357368 0.361603 -2.500174 -2.948750 1.889240 -4.343608 0.093182 0.847573 1.717260 -1.559012 -2.978532 -4.884014 -2.791498 -2.146907 -1.987116 -1.047353 -0.190562 2.986262 2.603556 -4.131226
151 5475.2668698396 1948.0586889731 -4.199015 3.048222 -4.411479 -1.930533 -0.744205 3.942673 -1.430356 -1.448272 4.689790 2.734781 0.391873 3.253057 -0.746282 3.672114 2.950099 -2.917795 -3.872479 3.834799 0.981380 -4.927655 0.151907 1.232518 -4.297100 -0.744969 -0.713434 4.828154 0.156332 -4.036915 -4.676488 4.117381 -1.893468 -4.076338 -2.938608 -4.193818 3.902461 -3.960192 -2.147905 1.218292 -1.477264 -1.652043
152 2768.3072154966 1948.0586889731 -2.127819 1.733566 2.303083 -3.121008 -1.860904 -1.495175 3.521408 1.559657 4.475316 -2.059408 -3.942497 -3.190982 -1.269580 2.584503 -4.637093 4.059937 0.883012 -0.101297 4.802460 1.944410 1.860129 -0.922946 -1.966923 3.894440 2.252852 4.896299 -0.476383 -3.632531 2.275046 4.054380 2.044722 -2.387202 -1.370865 0.615357 -2.420420 1.416761 -4.491966 -3.697569 -1.957946 -3.198423
153 3032.2889507461 1948.0586889731 -4.200811 -3.057425 -0.733097 3.624196 4.070962 4.121525 -0.280364 3.077877 2.911297 -1.886005 -2.346851 -3.164870 -2.969904 -1.371590 2.214774 3.394176 3.110614 -4.593145 -4.003686 -3.816353 2.791996 -2.373448 -1.738076 4.485539 4.786351 -3.667538 -3.605139 0.224925 -2.281290 -3.327073 1.688851 1.920523 -3.409761 -0.914428 -2.661336 -0.201425 -1.717824 -1.519437 -3.091248 3.024780
154 5341.1472216308 1948.0586889731 0.584296 3.345727 4.927806 -2.779400 0.833098 0.632876 4.202726 2.790618 -3.410373 -1.526991 -1.080609 3.116326 -4.290518 1.932459 3.584305 1.394298 -3.291992 4.953594 0.695225 4.382761 2.870848 1.475378 0.397633 -4.636686 -1.634334 1.865413 -3.409158 2.066810 3.057886 1.168293 0.229916 0.045592 1.035821 1.055932 0.045712 -1.464739 4.877047 -3.248760 3.927227 -0.036602
155 3470.8242014327 1948.0586889731 -4.916715 4.844293 2.728225 -0.436804 -4.417943 -0.744670 -2.886103 -4.146062 1.193378 -3.073192 1.288691 3.575120 -2.838434 1.970982 4.833089 2.232479 1.967346 -3.945721 4.044877 -4.389341 2.350788 -1.204403 -4.850090 2.895229 -1.802583 3.990393 -1.171466 4.613313 -2.494568 0.230888 1.682809 -4.877942 2.453332 -4.301600 2.307394 -3.749952 -3.787111 2.182486 -3.302295 -1.746588
156 3161.3801364706 1948.0586889731 -4.184800 -2.937561 -0.731505 2.611977 -4.617594 -4.978443 -1.910137 0.068256 -0.311571 3.567931 0.595010 1.211735 2.720833 -0.717444 1.688401 1.911175 1.727591 0.035385 0.424871 0.304383 -4.333385 2.674705 -3.297609 1.177915 1.170023 -1.518975 2.869596 4.223758 0.855835 4.817436 -0.239063 -3.275955 4.962082 0.061992 1.488365 -1.878675 0.054209 -4.703955 -0.277469 1.746037
157 2276.5350188486 1948.0586889731 1.739849 3.066179 4.157319 4.394728 4.612083 -2.131262 -2.928914 0.892171 -3.302938 -2.451630 -1.967042 -1.043378 -0.383906 -3.070540 -1.533371 3.087781 1.787018 -3.351692 4.544964 0.143661 0.061059 3.656259 -1.514281 2.345048 -0.446427 0.395913 -4.830870 4.571977 -1.215913 0.875006 2.343265 0.133111 -0.412708 2.619221 1.492349 -0.492035 1.861408 1.458162 -1.314814 -3.474176
158 5691.7415298461 1948.0586889731 4.628967 0.308387 -0.124666 2.658601 4.687288 3.257830 0.427962 -3.210998 3.502914 -3.453676 2.769756 -3.750141 -2.977896 -2.539663 -2.129720 -3.461260 2.822120 3.734238 -0.942214 4.954601 3.388261 2.392469 -3.115649 0.377501 2.027265 0.477605 -3.951094 0.044492 -4.349945 -3.639175 -3.404504 2.658588 -4.594809 2.214007 0.345572 3.264645 3.958227 4.168715 0.302412 2.925310
159 2663.0393297794 1948.0586889731 1.942860 -2.476559 0.207467 1.756783 3.744270 -3.244927 -3.529393 4.539007 3.308302 -0.462698 -3.307084 -2.891110 -3.190526 0.628964 -4.900340 3.914454 0.074863 2.083232 -0.490377 3.795974 4.561847 4.350087 -4.701517 2.900494 3.077903 3.706039 -4.142125 -4.279324 0.572621 1.347796 4.874853 3.807613 -4.334768 2.019984 -0.002711 4.868755 2.547173 -2.365146 -3.405208 2.025215
160 3384.7613055697 1948.0586889731 0.511218 -0.046904 4.014665 -0.738065 -1.599409 -1.836353 4.847244 1.631675 -0.668880 -4.057601 -1.859522 3.423919 -1.415848 2.376665 0.836048 -3.143731 -4.279324 -4.934719 2.853304 -4.150292 -1.625781 -0.897761 -0.684679 1.264630 -2.219738 -4.286236 4.048304 -2.661316 2.094327 -1.768266 0.533031 -2.666061 -2.433637 -4.273518 3.610057 -1.204131 4.331144 -1.579012 -0.193397 3.111900
161 6036.8840175099 1948.0586889731 1.441773 -4.955366 -2.847105 -1.049953 4.243980 2.642743 2.578079 0.345389 3.233615 -4.215701 -3.223271 -2.714659 -4.174984 -0.520103 0.401834 4.316122 2.922119 4.880078 -1.249513 -3.229981 -2.276157 0.943669 -0.645944 -2.764943 -3.008045 -4.663641 2.983331 2.146286 2.629381 0.519221 -4.259141 2.673825 1.184149 -3.694464 2.647256 1.127937 1.217033 1.329199 -0.220966 2.488052
162 4597.4095546200 1948.0586889731 -1.641288 -3.996639 -2.419808 1.777786 -4.932135 -0.266696 -0.668703 2.209938 -2.684256 -1.509030 -2.209402 -4.869333 -1.076412 2.662415 0.228404 -1.638077 4.053861 -0.633458 4.989716 -0.047288 -3.539526 -0.055983 2.059448 -3.307355 -2.674662 3.238221 2.017522 0.233815 1.074960 0.326332 -4.194962 2.227138 2.240944 1.070116 -2.899890 3.237864 2.655820 4.998000 0.616352 3.648094
163 4228.1903810819 1948.0586889731 4.621400 0.967731 3.251641 1.348447 -3.147695 -2.196797 -4.794657 4.237267 3.167996 3.535414 0.932368 -0.353891 4.249975 2.855679 2.100484 1.182127 1.089639 -4.014147 2.725031 1.053215 4.390074 4.845430 -2.597581 0.618430 3.272122 -0.855394 -4.179079 -4.325861 0.347813 0.896588 4.585206 0.160473 -3.001957 -1.944039 -3.879432 2.177231 4.557782 0.859913 2.699875 -1.741412
164 4432.0867389995 1948.0586889731 2.119841 -1.035851 4.805882 2.456390 -2.962786 -0.481080 -2.372078 -3.127723 4.148985 2.319719 -4.535660 1.945666 1.821642 0.831820 -3.057040 4.746109 0.509832 1.638867 -4.821501 -4.069951 0.446273 -0.872705 3.616482 -0.346842 3.635007 -1.892552 1.747470 3.775022 -2.224302 3.387852 1.038413 4.646219 0.234949 4.193354 3.611362 2.031754 -4.231457 0.918619 -1.455507 3.584132
165 4498.1289668523 1948.0586889731 -4.494939 -3.978588 -3.966643 -2.773219 3.364655 -0.606041 2.357170 4.044604 0.258329 1.114659 -0.173365 -2.127211 2.028169 -4.232863 -3.437816 -3.736795 0.811612 -4.167857 -0.818618 -3.370650 -1.531168 -0.755386 0.001196 -4.361048 2.503805 -0.831633 0.368689 2.014879 0.818574 -4.766094 2.685459 -0.377992 -4.176824 -0.944101 3.729545 -4.325067 3.920814 3.825430 -1.228983 2.302162
166 3515.4671265163 1948.0586889731 -3.754168 4.419895 -4.231275 1.593508 -0.503711 3.524635 2.810217 -0.963304 -3.380844 -0.731717 4.753833 -0.117180 2.657225 -2.965979 -3.508399 -2.055355 0.391761 -2.582896 2.524494 -2.442643 4.901490 -0.128600 2.809346 -2.375581 -0.446442 -2.673918 -2.024423 1.737130 4.044598 4.688078 -3.401980 2.883163 -2.007993 3.616174 0.452639 -2.641194 4.604653 0.500106 -0.439181 -0.129182
167 4042.6782980412 1948.0586889731 4.937423 -0.827493 -0.461049 -3.651839 -0.033870 -4.114189 -3.779297 -1.062279 -0.590720 2.842391 1.948726 1.944143 -4.233199 0.822636 2.603154 4.439757 -2.512421 -3.446853 -4.007413 3.183323 0.896279 4.599910 1.131176 -2.711199 -2.439433 -2.344009 -4.437452 2.277533 -3.636721 3.007594 -3.717863 -3.616073 1.574146 -2.908491 -3.069420 4.750068 1.566808 4.375578 -1.601974 4.449081
168 4848.1630061180 1948.0586889731 0.746996 4.779839 -3.982764 -2.037609 -0.567395 1.009939 4.301808 2.292490 4.583119 1.663841 1.055384 -1.221499 -4.932606 -2.329951 -4.364028 2.357693 0.765064 2.081066 0.284056 -2.686085 1.831487 -3.123077 2.786073 2.752465 -2.615161 -3.580679 4.524109 0.752382 2.407389 -3.176388 2.858497 4.866131 -0.476556 -1.652571 2.160187 -2.606542 -4.859936 4.262938 2.969959 0.352402
169 2665.3026927170 1948.0586889731 0.430917 -4.093322 1.890332 -1.833548 0.928982 1.477819 -4.737309 -1.017229 0.941608 -3.844724 0.064484 -4.441504 -3.652679 -0.844307 -0.445101 -1.979934 -3.369684 3.389221 0.410422 1.220104 3.660279 1.959410 -1.062913 1.698211 2.874573 3.274192 -2.903565 -2.245754 -1.783993 4.235721 3.067494 3.564359 -4.253832 1.194698 3.515817 2.332790 2.233937 0.323368 -4.096483 2.327109
170 11502.5654736890 1948.0586889731 3.049884 3.576087 2.549134 2.824461 -3.025401 4.148944 3.141065 -4.831324 -2.210188 -0.100039 -1.827916 1.505611 3.952803 -3.972913 -1.418268 -2.911067 -0.750750 4.616573 2.357149 -3.942964 -0.549662 -4.765931 2.829404 3.967610 -3.775297 2.739339 -3.678993 -1.688398 3.572718 1.630029 4.306221 0.349908 2.473894 0.998888 -3.408694 -2.178319 -1.933316 -4.748816 -0.952459 4.052149
171 3214.3355434655 1948.0586889731 3.346214 4.302437 4.781348 1.100023 -4.460297 0.023084 0.348202 3.155419 -3.746939 0.666084 2.606044 -0.470339 1.020588 0.844415 2.185336 -1.944090 1.403823 4.619966 -1.351277 -1.006986 1.116068 -2.255427 -1.530518 -3.321076 1.113779 -4.227448 1.234170 4.310610 -3.086651 -2.470384 3.960125 1.242475 -2.473640 1.330833 -3.340809 4.656040 3.191387 1.190718 0.764898 -4.819391
172 4539.5891733987 1948.0586889731 2.741682 -2.980898 0.535522 2.749140 2.664516 2.596903 4.491480 0.628601 -3.271060 -3.781159 0.624855 4.937332 4.441743 -0.874310 -3.628406 3.538543 4.338172 -1.011916 -2.589560 0.955934 -0.387704 2.889952 2.300385 2.942245 -1.144980 3.226505 -4.694685 -0.114155 2.346285 -0.868258 -4.960086 3.347173 -4.968514 -0.385591 -4.359623 -2.555508 4.356454 1.513330 4.241432 -1.695935
173 3675.4962873629 1948.0586889731 -4.945952 4.091672 0.989141 -2.326760 4.116813 0.817764 3.590838 4.924819 -3.087293 1.785507 -2.565461 -1.453644 4.032514 1.698385 -1.197549 0.990276 0.941562 -1.980961 4.158479 -3.868110 -1.817575 -3.147241 0.267534 -0.296451 -4.012679 -4.834361 -4.778207 1.030624 -0.935586 1.830718 -3.852412 4.138169 4.862059 4.574722 2.039600 -0.584032 -3.286669 3.874653 -4.301713 -4.203360
