evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4443.4657033596 2177.1540434710 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 2904.1561715767 2177.1540434710 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 4129.3776008857 2177.1540434710 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 3023.6764625926 2177.1540434710 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 3030.7276914159 2177.1540434710 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 5054.2902528497 2177.1540434710 1.188468 -1.734153 -3.638458 -2.404054 -1.064436 1.728780 1.952058 2.135454 0.109590 4.882684 -2.050826 3.735785 -4.848188 -1.996230 -4.841666 3.582660 -4.104792 4.078212 1.375439 4.732288 2.784143 -3.158743 4.172130 4.567633 3.230181 0.067165 -1.800640 -4.616304 -3.193882 -4.806114 -4.095712 -3.348357 -4.228724 -3.659314 -4.804039 3.213416 -1.681052 -4.482931 3.534381 1.933170
122 2664.2118621199 2177.1540434710 2.462970 -4.708832 -3.094589 -0.222737 -3.200318 -2.302970 3.308622 -4.307611 1.904539 -0.567226 -0.627214 0.324611 4.049745 -0.294358 -3.423635 -2.242390 -0.005010 -1.214719 4.596251 4.780943 3.737093 3.862056 3.233364 0.526996 -2.006159 0.482527 0.503975 2.901611 3.656927 -3.922079 2.961054 -0.937653 -3.428012 0.728720 -1.583906 -1.800552 -3.982996 -4.512138 2.542244 3.719491
123 3267.6124479748 2177.1540434710 0.564789 4.938675 -1.779209 4.802173 -3.624806 -0.094902 0.761137 4.728944 -0.737732 -4.011300 1.531437 -4.971642 -3.194075 1.713275 0.702053 -2.003571 4.677134 1.193554 4.024177 3.861503 -4.073372 2.716173 4.120270 -0.904458 -3.421114 -4.083629 -4.088050 -0.451229 3.634211 -1.052988 -2.492619 0.324660 -4.453939 1.173067 -4.287650 -4.720578 2.460810 -4.856054 -3.081520 -2.023792
124 3345.5358138660 2177.1540434710 -2.841912 2.683170 2.327695 -4.968343 2.957051 -1.966759 -2.175511 -3.003514 -4.757429 4.852889 -4.429021 -1.869298 2.607704 2.582632 2.882209 4.247717 4.613035 3.372354 0.085647 4.593594 0.553631 -1.600665 -0.093561 1.744934 -0.213111 -3.737923 -4.497728 -0.329345 -2.699833 0.391693 -4.331399 0.106769 1.527338 3.766899 4.509555 1.720977 -4.136260 -3.381384 -1.178136 -4.502205
125 2439.0872113298 2177.1540434710 4.964613 -3.151689 -0.722686 -4.435706 -3.024273 -0.117482 -3.179865 -4.553818 -2.438782 2.468433 4.273437 3.312497 -1.121410 -4.251688 3.768393 -4.249919 4.461587 1.983975 4.026948 3.362729 -4.934426 1.340879 3.349403 -1.570997 -2.601713 2.488444 2.437921 -0.212676 -0.399207 -1.822541 1.401165 -4.088326 -0.844283 0.220257 -4.741171 3.544983 -4.053879 -4.660581 4.283570 -1.087571
126 3125.2114575701 2177.1540434710 0.732120 -2.155742 0.383403 -4.565862 -3.422112 -3.012264 4.124005 2.133716 4.715257 -3.750937 1.927116 -0.285401 4.440570 -1.851913 -2.810409 1.031495 -2.861266 -0.597262 4.256608 3.722465 -4.346827 0.926971 -1.238376 1.791743 -0.829844 -1.918051 -1.122407 -1.324717 -0.594593 -4.170886 -0.382745 -4.393027 -0.506477 2.596138 4.454833 1.964096 4.797986 -4.862089 -1.910874 4.314611
127 4348.4760812399 2177.1540434710 2.738861 3.352566 1.533820 -4.970765 -1.621214 -4.217890 2.033475 -4.851807 -1.791770 -0.836285 -2.884017 -4.314812 -3.771544 3.018612 -4.566921 -0.270260 -1.479527 -2.552845 2.914048 3.157188 -3.455083 3.287111 -2.825109 2.668622 -4.716554 0.704672 -4.612589 -4.206535 4.724600 -4.955709 1.437907 -4.756809 3.166537 2.373308 0.309876 2.993084 -3.431338 -3.947210 -4.390804 -1.922808
128 1755.2687227703 1755.2687227703 0.964722 0.951868 3.844150 -2.155710 -3.284361 4.858038 3.718457 -0.271931 4.631323 4.647501 -2.436415 3.738181 -1.483266 4.708019 -1.872702 1.475728 3.017936 4.336965 2.738828 4.414415 -1.269294 -4.183044 -0.014478 -0.233229 -4.279050 -3.131246 -4.548265 -3.657944 0.724988 2.340224 4.716344 2.100926 -4.697195 -1.390323 -4.689208 -2.096445 0.947965 -4.833601 -1.754780 4.548299
129 2951.5289762642 1755.2687227703 0.331031 -3.762764 -4.138077 -0.129352 -3.880847 2.872575 1.938861 -3.986727 -3.587196 -2.895898 0.916388 1.933733 -1.546868 -0.303071 -0.502896 2.497905 2.443616 0.409383 3.555935 4.776719 -0.382857 4.696519 -0.645389 -4.660339 -2.681232 -4.226436 -3.561746 0.704209 -1.542710 0.420735 -0.313595 2.834576 -0.459641 4.351524 -0.513181 4.706492 -0.774225 -3.923096 -3.228717 -3.265927
130 3746.2330184140 1755.2687227703 4.664507 -3.307852 3.088423 3.793155 -4.317864 4.590218 2.874078 -2.814550 -3.630038 -2.193000 3.024899 4.211031 -1.005099 4.833499 -3.313975 1.405000 1.330669 -4.553334 2.735487 4.293329 0.625747 -3.909202 4.257732 -3.621231 -3.252728 4.188575 -4.254641 4.106694 -4.510479 -2.047782 -1.220364 -2.413009 1.952403 4.175257 -4.383653 -3.046853 -2.931979 -4.747740 3.305534 -3.114189
131 2031.4314320002 1755.2687227703 3.739706 -1.545815 3.626267 -3.077696 -4.190296 1.325502 -0.454298 -2.042151 -3.706091 -2.769845 -4.734212 2.214034 3.072534 3.780568 -4.008951 -1.164374 4.742049 1.677128 4.975890 4.660672 2.523568 -0.399898 -0.749566 -0.481736 -2.106661 -4.277025 2.654296 2.932090 -4.027590 1.090942 3.233316 2.361432 -2.486324 4.924869 0.500519 2.563341 -4.242284 -4.370469 0.379534 -2.869711
132 3191.9054124541 1755.2687227703 -4.702572 -2.749715 -0.350403 -4.117064 -3.329406 -1.203989 -3.085245 -2.913382 4.404071 -3.555383 -3.250262 -1.326460 4.404208 -2.360898 2.909951 -4.807643 -1.912671 1.885986 2.439849 3.978485 -4.463078 3.170751 -2.467199 2.070859 -0.376651 -1.506814 3.101256 3.622939 1.815391 -3.887081 4.964178 -2.191032 -3.923384 -0.750981 -2.050627 3.473548 4.755337 -4.780656 -2.671926 0.030810
133 3627.2104897238 1755.2687227703 -0.430244 -2.981065 -3.455943 -1.908507 -4.175350 -0.788562 3.784883 -0.389614 -3.998051 -1.642220 -4.643558 0.459089 -2.230150 -1.468502 -4.316122 4.102377 -3.906669 4.693385 4.077147 4.458268 3.126524 4.881365 -1.226886 -0.919406 -0.642722 4.743284 -0.941677 4.622990 3.468611 4.432088 -0.495485 -0.852295 2.144400 0.387470 2.113175 3.170479 -1.008447 -4.839706 1.286730 -1.867157
134 3216.2716593637 1755.2687227703 3.922895 -4.703909 -2.993341 -4.805349 -4.198508 -1.454608 0.165302 -0.590485 -3.921646 -2.049879 3.725174 0.323846 0.907953 0.122001 -1.626712 1.844357 4.500212 -0.011900 2.936909 4.663016 1.500149 1.472008 4.051291 -0.602799 0.585404 1.966594 0.746888 4.471667 -2.164196 1.139724 4.239284 3.148873 -1.906250 3.017426 3.729332 -2.757415 -2.527340 -4.869869 2.922850 -2.247225
135 2694.5014394116 1755.2687227703 -1.391783 -3.310314 3.639367 -1.944332 0.122046 1.110564 0.211676 -1.637476 3.306504 -1.180010 -0.332313 2.777938 2.628697 3.420574 -2.627438 -4.159475 1.877653 4.008221 -0.432275 3.526649 0.735179 -1.104276 0.992074 -2.880841 1.977119 -3.899285 0.245586 3.612720 1.332369 -1.745290 3.746468 -0.655936 -4.513301 -0.138222 0.897968 -1.170197 -4.859151 -4.674221 3.292745 -3.644680
136 2879.7256445917 1755.2687227703 -1.250189 -2.237030 -3.759387 -4.700480 -4.822028 -4.145798 2.897783 1.140497 -1.011690 -4.355789 -0.163814 1.414814 2.469222 1.056600 1.376251 1.223126 -2.543044 0.114147 4.724149 4.853736 0.951475 1.044680 0.711698 2.256610 -4.786691 -4.879267 -4.993506 -1.031390 4.348137 2.074471 -1.877360 0.680426 3.651057 -2.627020 -4.303174 0.589311 3.154423 -3.228365 -2.845601 -0.489424
137 1665.7505327840 1665.7505327840 -0.803874 3.508924 -2.256164 -1.357036 -4.225201 -1.506359 -1.742417 4.035228 -1.716017 2.320695 -4.412910 3.387271 3.200509 -0.008534 -1.610974 1.632096 2.859125 3.598979 1.206328 4.138144 -0.355874 -0.086538 3.518751 -4.233927 -0.405221 -1.863805 -2.952566 -3.151666 -0.599796 2.800325 -2.444766 -4.247362 -2.908169 1.592284 -4.673318 -3.131889 -2.493775 -4.626750 2.524196 4.043529
138 3851.4329466799 1665.7505327840 4.930422 -3.406346 -2.632942 -2.094096 -3.177067 -1.872400 -0.269202 -4.081302 -3.758694 2.277613 -0.006219 -3.143101 0.255686 0.793914 -0.831327 1.670686 4.073079 1.674165 2.130476 4.952699 0.373080 -1.670465 4.981579 -2.692843 2.705518 -4.691579 -2.802186 -2.801486 -4.383691 -1.809212 -1.361437 -0.682549 0.974447 4.350109 -3.339965 0.363408 -0.851875 -2.850806 -4.894183 -4.752962
139 2096.7205807841 1665.7505327840 3.837258 -3.360237 1.893162 -2.549562 -0.977209 2.440016 -3.271477 2.011132 -1.336732 0.548080 -2.415651 -4.601565 1.207737 2.199652 -2.469314 4.286862 4.044951 2.505863 4.221450 -2.242765 0.709876 4.773200 -0.416927 0.836861 -2.843980 -4.243458 -3.306149 -3.565786 0.520590 0.387224 -3.454639 1.386291 -4.242562 2.147613 -4.860293 -1.429236 1.585546 -4.891122 -1.132819 2.413606
140 1738.1706941660 1665.7505327840 1.553415 1.573995 4.073163 -4.807892 -3.393571 -0.025456 1.357753 -4.543096 3.342369 -1.388705 -1.830033 -2.382200 2.508733 1.012795 2.567111 -1.523482 0.751800 4.586736 -4.028662 3.325186 -3.796461 -1.719415 -4.620365 4.894801 -0.015583 0.813880 1.935500 -2.155133 1.357958 -2.449509 -2.906240 -4.007045 4.259649 -2.550397 -0.530882 -1.047377 -0.450975 -4.425622 3.704406 -0.268776
141 2709.4439902651 1665.7505327840 -1.308202 1.097552 -2.987496 -1.990752 -1.557724 -2.363490 -4.064431 -1.273458 1.563895 -2.957557 -1.241213 2.563954 4.519635 4.484763 -3.324926 -2.373750 4.700845 3.910993 2.905177 2.939165 2.616866 4.352571 3.210901 4.411724 -1.250748 -1.271749 -4.163867 -4.955071 3.922973 0.978455 1.754192 4.817781 -1.137849 2.147374 0.028696 1.356682 -1.080732 -4.095766 -0.610867 2.255626
142 2602.1215567043 1665.7505327840 0.801257 -3.561867 -3.922072 -2.527967 -4.579306 -1.972333 1.773154 3.129343 3.261978 2.857500 0.918948 2.349949 -0.559992 3.680706 -3.271781 3.038843 1.021861 4.399880 1.619793 1.066854 -1.806776 1.394287 2.264235 -1.600991 -3.925965 -3.346613 -1.267669 2.765071 2.430660 -0.198638 -3.123567 -4.494484 0.328818 -0.927734 1.965296 2.808096 3.905187 -2.976002 -2.827385 -0.610083
143 3743.2116987146 1665.7505327840 -1.043847 -1.423569 0.301363 -4.568479 -4.495448 -0.341425 3.190226 -3.331476 2.983070 -1.235611 -3.579594 -1.526389 3.155487 -3.170292 2.339051 1.585400 2.645821 4.997757 3.296570 1.173498 1.632499 -2.345138 2.900201 -3.929860 -4.527947 -4.613257 -1.813847 3.835533 2.425201 -0.057302 4.111454 -2.727030 -1.761029 2.281690 -3.112814 -0.613835 -4.729886 1.487684 -1.511036 0.210088
144 2065.9474616701 1665.7505327840 0.688613 -3.216359 4.535883 2.963168 -1.758513 -0.614047 1.655425 -2.183199 -0.556355 -0.653814 -0.344942 1.341455 -2.422321 -1.679055 -3.556060 -0.221315 1.459029 3.164235 3.766450 3.991503 4.278620 -0.354987 2.954977 4.405059 0.659236 -2.705105 -1.716917 4.700195 2.006442 -1.598496 -3.325478 -1.703215 -3.164652 -4.413936 -4.029705 1.044262 -4.073071 -4.014210 -3.294494 2.407242
145 4259.7392067273 1665.7505327840 -2.483564 4.924043 -3.295122 -0.092708 -3.493723 -4.416933 1.186230 2.705902 2.236589 3.556040 1.358416 2.858321 3.643144 0.982820 -3.385499 1.823818 3.282484 4.486637 -2.160544 4.896824 2.886834 2.770399 3.774638 -1.469711 -2.428979 2.181684 3.021360 -0.120078 -3.100225 -1.547299 -3.458659 2.657589 -4.916974 -3.752228 -1.041621 0.917864 -4.132697 -4.729723 1.041478 1.464789
146 1738.5262572338 1665.7505327840 1.360086 2.702511 4.808500 -1.553420 -1.892660 -0.415239 -0.720513 -1.867899 4.822187 1.279825 -2.212123 -3.069464 1.106905 1.628913 -4.165866 2.464682 -3.278317 4.978465 -3.929856 3.310310 -4.490965 -0.707879 0.460449 -1.952703 0.700015 -4.803925 -3.810744 3.396408 4.823226 -0.512075 -1.687848 -0.934902 -0.760891 0.240693 -0.277766 -4.965626 -3.679014 -4.146970 3.366061 -0.703276
147 2506.6222676154 1665.7505327840 3.791889 1.863663 -2.628890 -3.579098 2.366886 0.870773 3.257386 3.323434 2.263894 3.270954 1.639108 1.047996 -1.448532 3.065070 2.725566 -3.937845 0.267919 4.565609 4.692756 4.050993 -4.907339 -4.379950 -2.438554 -2.467701 1.016839 4.521668 -2.113137 1.416212 -2.475371 -1.434229 -0.698274 4.186055 -0.358116 -2.714715 -3.305896 4.720742 4.644599 -3.861943 1.609709 1.550834
148 2119.3628456415 1665.7505327840 -0.043643 3.404532 0.206940 2.204620 0.497948 1.848460 -1.899387 1.782355 3.984338 2.365019 3.425958 -1.252132 2.342091 4.691271 1.790495 1.692177 0.865646 2.072693 0.260402 3.643418 -0.787709 -4.237662 -4.985490 4.339517 -1.760019 2.854985 0.179756 1.776438 0.349892 -0.398590 -2.146650 2.865629 0.601109 -0.010083 -4.746633 -3.701100 3.837913 -4.889573 2.459861 -0.390666
149 2750.6561616207 1665.7505327840 2.722580 4.405276 -3.873189 -0.909114 -3.256993 3.941245 -4.396563 -2.303151 2.910156 0.834627 4.999060 0.021583 -0.907301 -3.621203 -0.534553 3.481116 0.620037 4.824342 4.389989 2.744646 0.268518 -0.491066 0.357314 -1.448772 -3.651916 3.405548 -4.847264 1.260500 -0.252114 1.315307 2.691358 1.166881 1.070520 4.139385 -0.047355 -0.773340 -2.118327 -4.335585 -0.550956 2.960157
150 3255.4253382287 1665.7505327840 0.698497 -4.014008 3.373173 -3.534213 0.040412 -0.399700 2.714415 4.706549 4.100141 -4.702438 1.372291 3.814409 4.463873 -0.168696 4.335247 1.832714 -2.817316 4.802521 2.708401 4.333762 3.489590 0.608699 -1.333760 0.127210 1.607646 4.611771 0.738518 3.255718 -0.791477 2.468008 0.144834 1.474551 -4.004136 -0.336173 -3.332162 -2.367062 4.662462 -4.840580 1.818521 -1.942755
151 1696.0834426852 1665.7505327840 3.217002 4.853884 4.998262 -3.415584 0.125234 3.215150 0.324524 -4.395235 -2.687660 -3.002719 -1.227469 -3.322866 0.456978 -1.330373 3.654838 3.243493 3.755293 4.926697 2.354698 2.768106 -4.936419 0.271601 -3.612709 -0.731094 1.460412 -3.310897 -0.499906 -0.007711 2.285797 -2.693586 -2.654140 -3.585669 -4.101753 -3.473308 0.572446 -3.845642 -0.545846 -0.224155 -4.928186 -4.960044
152 3291.9895230987 1665.7505327840 4.661615 2.073112 1.455633 -4.587270 4.693620 -2.347365 4.603870 -4.588070 1.543646 -2.896751 -1.230131 -4.721756 -1.280620 3.749960 4.258833 2.145188 4.714743 4.391040 -2.234719 2.727201 -4.889158 0.827764 2.553762 1.238233 1.861680 -4.656038 1.510550 4.087318 4.604744 0.431651 -3.075681 -1.558214 1.928364 3.859913 -1.352740 -4.075128 4.337168 -4.757779 -2.580289 0.142774
153 2128.5064304373 1665.7505327840 4.067702 1.578344 4.862682 -1.808331 3.605112 4.367836 -2.240967 -2.645714 4.654328 1.595316 4.285616 2.622963 0.125520 3.065634 0.366576 -3.549140 -4.833801 1.869854 4.656555 4.878670 -4.952796 1.897808 -1.652936 -3.741446 -3.873319 -2.624640 -0.793738 1.334570 0.421790 -4.835066 -1.903817 3.314558 0.552271 2.918096 -4.327299 1.808498 1.762605 -4.654087 -2.040526 -0.360182
154 3498.7148363069 1665.7505327840 -0.552087 -1.377780 0.714773 -3.860016 -1.297482 -0.824336 3.745225 2.235965 -2.540645 0.565292 0.773090 -3.224382 0.993053 2.343599 4.237717 -4.906368 4.937110 2.935013 1.430449 1.990039 0.950931 -4.415112 -4.925217 -4.870342 -1.073895 -0.405292 -4.520046 -0.284644 0.628472 -0.895404 -0.031174 1.255589 -4.332102 0.413818 -4.355169 -2.493061 -1.438247 -4.770940 0.396045 3.992244
155 2194.2823294979 1665.7505327840 -2.839232 1.446122 3.869984 4.118600 -4.157103 -0.497205 -4.825095 -1.686018 2.998632 -0.033200 -1.686661 1.370624 4.196941 1.343256 4.794219 -1.844045 -2.445514 4.840194 2.685451 1.408364 -0.246435 3.095054 -2.468718 4.326393 -4.226437 1.927773 -4.243754 0.244668 -0.421169 -4.615477 -3.163991 -1.044001 0.401874 -3.557325 -0.737771 -2.571411 -2.537399 -4.540420 -0.186091 0.745701
156 1943.4031600900 1665.7505327840 -0.571050 -1.619966 3.737357 0.362453 -1.702683 -0.283232 -2.866541 -2.282051 -1.582453 1.638262 -0.832293 -3.048544 1.115498 1.887071 3.528081 1.444873 0.731298 3.132190 3.887574 4.643834 -2.513384 -4.584621 -0.163193 4.599961 2.876577 1.547844 -1.863240 -3.175485 1.487058 -3.479394 1.249723 2.985017 4.569395 2.594807 -4.111891 1.093317 -2.936254 -4.968772 2.959381 -3.761847
157 3442.8496419379 1665.7505327840 2.960650 4.750037 0.093101 3.344852 -3.443181 0.074385 -1.797202 -2.451008 -0.253933 -1.187477 -3.676305 -1.431197 3.533727 4.094238 3.290185 -0.063257 0.231096 2.781195 3.579994 4.262482 2.201099 3.176309 -4.897310 -0.273555 -2.852373 -1.036570 4.836807 4.491893 4.447610 -1.303054 -3.411935 -0.864079 -2.645779 -0.937388 0.439068 -0.014882 0.640264 -2.624297 -2.633892 4.689094
158 2676.5203894454 1665.7505327840 3.168681 2.760551 -2.375263 1.289776 2.296587 4.098604 3.067933 -4.781073 -1.709216 -3.094658 1.466481 -3.981247 1.223190 -2.547314 -3.876927 4.597934 4.713785 4.218393 3.485334 3.420826 3.059484 0.594820 -0.998144 -1.406084 4.440745 -3.874423 -4.488387 2.076245 4.921120 -2.621322 -2.100831 3.406702 1.301240 -4.982894 -0.879927 4.699089 3.857261 -4.968742 -4.449031 1.382278
159 1383.7061246621 1383.7061246621 0.222596 -0.055558 4.941293 -0.755882 0.897830 -4.078797 2.723185 -0.479233 0.988944 1.980329 -0.570822 0.614251 -2.749732 -0.400153 -0.698278 2.534599 4.674605 4.355347 -0.840290 3.954529 -4.032790 -1.048948 -4.207535 3.220834 1.245075 0.367870 -2.859436 3.134709 -1.062526 -1.508686 -1.711640 -0.547933 2.344664 3.673699 -2.971528 4.260463 -4.990870 -4.481448 4.136961 -1.057256
160 2216.9761793030 1383.7061246621 3.171782 -1.563244 -0.129989 2.242082 -1.980535 0.903334 -3.458109 -3.165747 -2.409840 -3.511619 -4.417709 1.595524 -0.942302 -3.388569 -2.728083 -2.452254 1.797310 4.930271 0.055984 4.370474 1.877166 -0.038540 2.479591 -0.384383 1.100286 2.659160 0.423809 4.463603 -1.772172 -3.746562 -1.183553 -2.371332 -2.455339 -1.948653 0.346724 -2.125924 -3.909096 -4.993691 -2.346258 1.887452
161 4832.7437554253 1383.7061246621 3.011160 3.018721 -4.629869 -1.856537 -3.473958 0.945439 1.190716 3.002670 -4.763611 -1.922802 4.101498 -3.937098 4.569555 4.846123 3.708431 4.807264 4.420134 4.816702 1.961237 3.370791 -0.069432 1.064417 2.812712 -1.634602 0.374265 -1.211093 -4.699683 -2.409009 4.866057 2.166031 -2.185863 -3.064142 -4.700418 -0.855257 0.272223 3.144945 -1.945459 -3.920757 1.641500 -3.162411
162 2623.6619885570 1383.7061246621 1.487368 -3.111929 4.876721 2.006274 2.927521 -2.043499 2.660176 0.641794 2.293472 -1.657227 2.069464 -1.706150 -0.044769 -0.576319 4.210439 4.291868 3.864227 0.672717 0.699945 3.784905 -0.225188 4.642446 1.758993 4.691870 -1.330298 -1.178230 -1.121428 0.946428 4.223261 -3.957332 -4.782863 4.022999 -4.828409 -3.862527 -4.069004 1.098543 0.958212 -3.936339 0.338812 -4.249389
163 1742.7757479392 1383.7061246621 -0.157772 -0.783481 -0.279859 -3.662651 -2.230413 0.785926 3.117830 -3.947419 0.966146 1.192549 -1.382391 0.893142 1.050689 -0.306896 4.324064 -1.461357 -1.499651 2.953125 -0.496379 3.578645 -1.669906 0.917049 -2.514198 4.684890 -3.983711 -2.625976 -4.098787 2.676224 -1.002452 -2.502932 -4.387313 -3.010909 4.045479 3.877117 -4.695852 -3.140138 1.686621 -3.357006 -2.453775 2.363026
164 3692.6029382906 1383.7061246621 2.618268 -0.902929 -0.372679 -3.730023 -4.037774 4.822622 -1.703110 1.084607 1.318673 -0.301917 0.829838 -2.295820 3.790000 -4.049648 -2.442305 2.456982 -4.547270 2.036471 1.223316 4.401350 4.960035 -1.058935 -3.652492 -2.979546 -0.879196 -2.154748 -3.244502 -2.913772 0.947432 -4.144157 -3.918440 0.891593 -0.834583 4.114587 1.519356 0.477158 3.555650 -4.987263 -1.612643 -0.498570
165 4134.1015800349 1383.7061246621 -0.519270 -4.937636 3.457362 0.761753 1.673052 -4.215070 4.396121 -3.886365 3.972748 -4.430172 2.175846 -3.374253 3.918963 3.637752 2.534048 0.362243 1.850608 4.124806 4.420469 4.418365 4.387963 3.903214 -4.254314 -2.552986 0.249364 -1.870116 -4.918250 -3.465033 0.555238 0.727656 -2.871714 -2.479329 -2.686882 -3.186244 0.210636 -0.291000 -0.124640 -4.675005 -3.933009 -2.677311
166 1747.4007270634 1383.7061246621 4.052773 0.775060 -1.982533 -1.385084 -4.504466 -2.283423 3.945617 -1.533167 -0.636411 3.426343 2.079034 -1.160231 4.625773 3.539539 -0.171781 -2.354716 0.563819 3.030106 2.678587 4.673421 -2.739160 -1.407228 1.389279 0.560841 4.044738 -4.637787 1.239710 3.716208 -3.006502 1.045210 -3.155702 0.618667 3.594559 3.715467 -4.112656 -4.607612 -0.012611 -4.676063 3.185097 0.788866
167 3663.1372110812 1383.7061246621 1.821020 4.464978 1.942371 -2.297097 -2.738016 1.325451 4.872969 4.032694 -1.609661 0.940258 -3.023991 -3.363710 -0.250132 -0.973879 4.384686 0.721025 1.053477 -1.424178 -1.563579 4.574143 -3.804288 1.801463 -2.523404 4.822238 -4.516528 -2.884899 1.827083 -0.062279 2.036798 -4.573185 -2.218347 -3.300104 -4.099475 3.011612 -4.925042 -1.638266 3.574473 -3.263507 -0.321297 -4.691787
168 4904.2157774173 1383.7061246621 4.980072 -2.482995 4.390552 -2.155490 -3.829072 -4.546825 3.804592 0.817948 0.841954 0.244626 -4.546935 4.761813 3.360283 0.090459 2.778416 -0.985306 -1.727403 3.449001 -4.290575 -2.083480 -2.325169 1.466365 -0.065425 -4.180469 -2.391949 -3.515563 -4.410887 4.509761 -2.624508 -2.150698 -1.796851 4.908620 4.893824 1.390003 -0.805130 3.680539 4.937814 -4.938269 -3.377209 -2.817949
169 1993.1576792769 1383.7061246621 -1.313556 -2.946071 -3.308691 -1.949205 -1.268417 -3.071084 0.555104 4.271913 -3.022179 -0.203183 -0.615587 1.228962 -1.252571 -3.628707 2.101866 -1.280165 -1.699631 3.797398 3.886462 4.080951 2.103005 2.381796 -4.145662 2.143846 0.401274 -3.214458 -1.598533 -4.667536 2.315035 -0.131644 -1.395689 -0.235223 -4.010770 3.262357 -2.687390 1.019892 1.939652 -4.895322 4.994224 -2.995078
170 4840.0603573545 1383.7061246621 1.672102 3.580424 2.582180 3.579873 -4.512832 -0.657599 4.718490 4.975014 -3.711463 -4.960085 0.515736 -0.124999 3.054121 3.698706 1.930455 0.070212 -2.995515 4.179934 -0.299528 3.255650 -4.541165 -1.750553 4.480401 3.056864 0.469634 -2.131468 -0.332571 3.906102 1.655917 3.515466 -0.676976 -2.457956 -4.123355 -1.053893 0.604099 3.021894 1.998388 -4.954021 4.242665 -3.759847
171 4163.4464746739 1383.7061246621 3.943713 2.670704 4.393023 -4.584426 -3.581853 -1.922676 -3.415103 2.411016 1.479192 0.024276 2.231762 1.904699 3.016462 -1.603818 -4.187166 -1.533864 -4.091260 4.274031 4.244552 4.487993 -4.859231 -1.269023 -1.980015 3.822384 -1.517090 2.086015 -4.847112 -4.209168 -3.273358 -1.193222 -2.758812 -1.846254 -3.052809 -0.266464 1.523548 3.271669 4.487525 -4.877136 -1.654729 -3.981439
172 3154.3947855798 1383.7061246621 4.107918 2.237696 0.824171 -0.725524 -4.247480 1.337483 -4.218895 -4.208837 -4.719047 4.709234 -2.230048 2.368152 -0.772784 3.147230 2.787505 4.639472 2.980727 4.105069 -1.627238 2.851531 -3.310157 1.397979 -3.268576 1.275025 1.495023 3.849718 -1.987652 -1.364182 -4.170861 -4.487022 -1.589310 -1.529742 3.074234 -0.381575 -3.529599 -3.981067 4.928517 -2.945072 -1.897535 -4.451415
173 1459.1870006073 1383.7061246621 0.130762 3.100033 2.861364 4.812088 -4.492727 -2.095837 4.277228 3.192999 -0.605833 1.862614 3.514381 3.439675 -0.766357 -1.198718 2.289311 -0.934995 4.482152 4.515751 3.673646 4.562278 3.018416 0.530993 -4.864265 -3.705720 -3.149974 -0.409705 1.522694 -0.063712 0.536414 3.530244 -3.747375 1.995135 3.759494 2.412944 -3.417979 1.498634 -2.581501 -3.845625 0.637094 -1.850132
