evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1937315.6745426054 956871.5122367600 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 2653258.8798386878 956871.5122367600 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 2620167.0745363301 956871.5122367600 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 2213997.9746667435 956871.5122367600 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 1552529.8428228355 956871.5122367600 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 931898.1752134974 931898.1752134974 1.564969 -3.572274 0.627359 4.969594 2.604578 3.368893 -4.349581 -3.984659 -2.233634 -1.932161 3.010490 -4.456361 3.529828 2.642813 4.315867 -2.023710 3.342306 0.232838 -4.350579 -2.299353 -2.213820 2.342923 -1.510162 3.158176 -2.303108 -3.655369 3.593438 -2.717211 -4.974585 -3.537887 2.193394 1.895429 3.952964 0.945702 4.124660 2.447841 4.707042 -3.238477 1.871800 4.614286
122 1493101.8695531520 931898.1752134974 -1.806108 0.728403 4.265951 -4.069624 -4.612524 -2.951583 2.034520 4.083464 -3.888524 0.528650 -3.224991 -2.653565 2.367513 -0.225811 4.072837 -4.972380 -1.530931 -3.150111 -3.648377 1.349861 -4.643660 -0.692269 4.288770 3.429384 -1.731974 -1.190788 0.934618 -4.396938 -4.689328 -1.717687 2.012089 -3.659433 1.450303 3.945037 2.803965 -1.266700 -4.690510 -4.767275 1.535182 4.444886
123 1080575.3944992148 931898.1752134974 -1.375745 -4.649240 1.331867 0.813813 1.186890 4.057852 2.894836 -4.350510 1.780711 -1.761981 -4.898212 3.217239 -0.836220 1.903832 4.111180 -4.527056 -2.378610 4.195587 -1.842026 -4.373872 -1.310396 3.203506 1.071217 3.486373 -1.223585 -4.583384 1.441923 -3.014687 3.307601 1.071809 4.814059 -2.783582 -2.910728 3.420196 2.108901 2.387473 -2.551897 -4.500737 0.861641 0.872207
124 1200024.9938379708 931898.1752134974 2.662139 -1.353551 -4.181013 4.481614 0.727414 -2.523626 -4.970450 -4.843393 -1.416140 0.833649 -0.479307 -0.931626 -2.752209 0.001513 -3.188391 -3.742056 4.726770 -0.411442 -3.520558 -1.330897 0.562086 -2.025385 -1.336769 -4.338055 -2.730234 -3.849897 4.398352 4.674876 -4.895089 -0.504517 0.706850 3.261767 2.582404 2.858989 4.588620 -4.061161 4.576027 -1.059283 -1.484817 1.269401
125 1096668.2728351392 931898.1752134974 0.767476 0.578883 -2.387972 4.847971 3.026841 3.467785 -1.967362 -2.672969 -3.538463 4.786246 0.769509 -0.578166 2.155426 -0.110799 -1.294391 -4.887917 3.688366 4.107222 4.816499 -4.512899 -1.979465 -4.988378 3.777468 2.646791 -3.284074 -2.327289 3.894876 -3.930015 1.113762 0.203061 -2.282285 2.354015 4.440632 -4.128827 4.451916 0.363817 -4.303971 -4.103242 3.373135 -3.101939
126 719140.6065015862 719140.6065015862 4.713955 -2.613390 4.981632 2.437123 2.565966 -0.906615 -3.188798 -1.383435 -1.298330 0.001254 0.163474 4.731776 2.330138 1.847755 -0.420900 -2.538847 -4.446920 -0.954625 -0.774795 0.338966 0.898707 -2.042481 -2.127284 4.012974 -1.872310 -3.281139 0.508245 -4.634316 -4.858456 -2.218650 3.449446 -0.545367 -0.828863 -2.435193 4.035309 1.609688 2.592741 0.486937 4.446223 3.569021
127 1221336.2613141199 719140.6065015862 4.624867 4.727974 2.337027 4.687043 4.397199 0.413492 -2.178460 -4.999291 -4.467242 1.928638 2.615953 -3.651510 3.546997 2.894325 -4.823357 2.522088 3.734080 4.089499 -0.176311 -2.107587 4.223705 2.613931 -0.959772 1.936852 -3.602095 -4.742673 2.398404 3.604955 -1.922545 0.880905 1.194982 4.471221 2.753035 -0.521317 2.829473 -2.790221 -3.290185 -2.570011 0.323478 -2.603820
128 934182.4230419677 719140.6065015862 -4.538255 1.832944 -0.194873 3.858505 -0.794492 -2.835867 2.255822 -1.384761 0.924548 4.716979 0.401101 -3.345028 1.456981 -1.165274 -1.259372 -4.889461 2.202013 1.702974 -3.682490 -2.455844 -3.174656 -1.592750 -2.078235 -1.153412 1.210462 -4.118177 1.950489 -1.942546 -3.922433 0.028598 4.136096 0.137051 3.794058 0.805756 4.567219 -1.998413 -3.866811 -3.988152 2.841136 -1.840319
129 1243225.6995143197 719140.6065015862 -3.609325 2.766461 1.969810 -3.631709 -2.140159 1.943235 3.302489 -2.073717 -0.613150 -0.650165 2.867004 -0.222316 4.607198 3.839042 -2.347625 -2.497992 -3.207486 0.659547 2.682856 -3.663947 0.195722 2.841991 -2.566570 3.020711 -4.100188 -3.246736 1.005139 3.858322 -1.549266 2.260147 4.809979 -1.085859 -0.069030 1.676459 4.540485 -4.632887 -1.439547 -2.711746 2.904581 -1.408594
130 1103892.4400184529 719140.6065015862 4.305753 -4.950392 1.010870 1.663209 2.450407 -1.949926 -4.822790 -4.910463 0.641317 3.041371 1.635468 -0.374060 -0.309355 -1.910953 -2.000954 -4.284650 -1.333655 2.830260 -4.894223 1.100851 -0.101947 4.781606 -4.880716 -2.857837 -4.913703 3.728105 -2.067814 -3.427803 -4.543220 1.075429 1.894970 3.256774 -3.986517 0.814648 0.470538 1.538000 0.053159 -4.925340 4.390103 3.865930
131 1219686.9626774485 719140.6065015862 1.048314 3.779432 3.429244 4.041257 -3.869301 -4.412972 4.300275 -3.757007 -0.962980 -3.628601 0.153952 -0.747747 3.208408 2.390034 -4.774953 -4.556861 -1.035782 1.964647 -4.011226 -0.219094 -0.036567 0.093321 -4.204032 1.545993 -4.392045 -0.827841 0.886494 -3.301138 -0.250916 -3.286560 3.276722 2.859118 4.221900 -4.799255 2.250146 3.578802 -4.149981 -2.567828 1.785945 4.786001
132 1096919.0321622596 719140.6065015862 4.171694 -0.161441 1.169513 -0.184735 -0.397785 1.834489 -3.287123 -3.257076 -0.981815 -4.748683 3.206852 3.910883 4.287641 -0.327328 -3.964610 -1.529854 0.900268 3.448477 3.354936 1.599774 4.919566 3.393183 -4.466580 -1.410698 -2.244131 -3.010208 2.671825 -0.874735 -2.553257 -4.789248 0.769431 -4.393076 0.064550 3.576114 4.259763 -4.680186 2.135362 -1.956288 2.491186 0.449037
133 1423565.1055684057 719140.6065015862 3.569918 -1.648762 -3.866325 -1.162478 -2.570507 -4.536246 -0.736001 -4.850818 -1.830984 1.188429 4.850349 1.487622 3.873692 -3.280956 -4.826668 -4.967424 -1.450670 -4.272882 3.535920 2.308963 -4.008167 3.048862 -0.853150 0.547835 -2.846955 -4.860160 -4.680466 0.524279 -1.865244 1.345634 1.607784 -2.757883 -3.803811 3.510806 1.662121 1.333722 1.444822 -1.510966 2.729754 -3.857880
134 636384.3079053208 636384.3079053208 2.480220 4.491127 -0.966985 4.459074 0.394809 -1.414186 3.049334 -4.378280 0.175583 -2.640531 1.870996 -2.918710 3.246547 -0.174727 0.958834 -4.539879 -3.846398 3.614324 -1.168780 -0.890617 -1.445359 3.800480 -2.040371 0.644192 -2.766985 2.470123 0.106914 -4.940245 -0.764866 -4.215423 3.779348 1.313749 -2.008736 3.384940 -0.000749 -4.676512 0.648400 -0.230468 4.937948 2.487063
135 1255286.0918097992 636384.3079053208 -1.815915 -0.633698 -0.128863 -0.078006 -3.569183 1.552112 -0.371222 2.043285 4.589373 -3.226602 0.252385 -1.738637 4.730301 -1.982779 2.851006 -4.902500 0.382047 -2.419009 -0.073549 1.892068 1.969141 0.175991 2.220886 2.554783 3.055234 -1.124723 -2.639996 -4.233535 -3.465101 3.603505 3.899442 4.618542 -3.615127 -1.661387 4.645982 -0.744169 3.609090 -4.698713 4.795016 2.415742
136 1064902.1316801966 636384.3079053208 4.502343 2.573894 -0.504556 2.602908 1.946290 0.952053 -2.764050 0.017192 -1.392708 -2.051231 2.475922 2.077073 -2.925392 -0.692666 1.285490 -4.565378 4.564501 4.638509 -4.123415 -2.512511 -1.832161 2.631753 -1.247786 -3.921076 -2.973318 -4.882737 2.503894 3.928129 4.502547 2.108618 4.113827 -1.027861 -2.762189 2.978781 -3.896349 -0.360396 -2.901045 -4.489572 4.622782 -4.373027
137 1059315.3750073563 636384.3079053208 4.356375 -0.735954 -3.958224 2.487377 -4.947249 -3.542508 -2.046939 2.857041 -3.996228 -4.789854 0.883883 -0.552814 -0.004974 0.304929 2.301374 1.383379 -3.407309 2.020543 -2.440231 -2.006647 2.101709 3.945650 2.394145 2.783664 -3.713762 -4.431508 -4.402281 -4.925500 -4.644563 1.268464 3.754360 -2.699273 -0.026892 2.586214 2.232844 -3.378631 0.216616 0.857737 4.501878 -1.379965
138 929096.6430142934 636384.3079053208 0.343276 -4.907122 3.077696 0.242699 2.575707 -2.897121 1.735401 -3.898516 1.343398 2.390156 0.376337 3.129787 -1.315546 -3.795051 -0.393103 -3.415119 3.845330 2.209550 4.510019 -0.200216 -0.262817 0.388056 3.024688 3.796532 -4.679054 -4.150456 3.180560 -0.829909 1.045179 -4.651794 3.253539 -3.474256 1.919549 1.222069 -2.936508 -1.631690 -0.550880 0.979172 4.813476 -1.789950
139 1481832.9555745325 636384.3079053208 4.844500 3.457598 0.992610 1.356342 4.886901 2.057556 -2.007424 -0.826654 -0.146314 2.334230 0.136815 2.605156 4.878796 -2.816162 -0.811190 -0.322235 -1.742585 3.752438 -2.222963 -1.801705 -1.107157 0.251157 2.522065 -3.294099 4.009430 -4.569241 -0.947722 -1.595423 3.380983 3.661628 2.716137 -4.354908 -4.067079 1.317140 -4.060523 -3.276964 1.185703 -0.929228 4.973937 3.246128
140 1088041.7728473896 636384.3079053208 4.808054 -2.278198 -2.836913 2.179536 -0.239894 -4.467925 -4.291004 3.572698 3.137720 4.406695 3.650842 4.440781 1.691484 0.728478 -2.317816 1.024849 -3.026756 4.985442 0.926192 -4.054025 -0.333921 -3.704036 -2.844345 -3.651305 -0.618093 -3.140225 -3.399048 -3.619939 -4.437808 -4.601950 4.430602 0.523752 -1.231661 3.405973 4.284842 -4.934848 3.184826 4.628865 3.926491 4.905678
141 1211465.6233388111 636384.3079053208 1.944416 0.102718 -3.814445 1.891057 0.972491 -0.655340 -1.462969 1.604554 0.335516 0.484868 -3.883212 0.434652 4.572178 -0.096854 1.584349 -4.825802 -4.359544 2.185969 -0.517310 3.477719 0.888917 -4.161807 2.626131 1.682845 2.598962 -4.846828 -2.340108 -1.229693 -4.397559 -4.295267 2.361716 0.560707 -0.979526 1.528347 3.768578 0.097870 -3.067467 -3.118269 -0.362747 -4.259935
142 622561.2189377064 622561.2189377064 -0.865097 -4.608744 0.493831 2.572372 -3.360259 -1.697884 4.786565 -0.141320 -3.613954 2.112320 1.983394 1.108883 3.411079 -1.440008 1.394796 -4.121174 3.612846 0.611631 -0.459365 0.306827 0.718886 -0.056538 1.348464 1.322882 -1.117355 -2.235032 2.334288 -0.175172 -3.706440 -4.930731 4.966198 -4.090771 2.053882 1.431000 -3.769506 -1.511061 3.641940 -0.134214 2.852869 1.234032
143 1125641.6326437062 622561.2189377064 0.923231 4.374986 4.411027 -2.927094 4.518980 -4.228310 1.149455 -4.922594 -2.512228 -2.885554 -0.850827 1.984673 2.500928 4.664259 0.446980 -1.889791 2.823042 4.861915 -1.015516 -4.992117 -4.846603 -4.012103 1.440690 3.636189 -2.420011 -3.040988 -1.520750 -0.394265 -3.013796 2.680974 3.109505 2.988732 0.951146 0.248423 4.862730 -1.670617 -2.639770 -0.357246 2.347174 1.914156
144 1906671.8591661928 622561.2189377064 -2.700720 -2.713067 3.593077 3.655631 3.443315 4.759834 1.642747 3.640216 -3.995885 -1.559328 2.225499 -0.018369 -3.943660 -3.857656 -0.469930 -4.548134 -2.260875 2.004289 2.730827 -0.090783 -1.504057 -1.740554 -0.714010 -0.168949 -4.735857 -4.808386 -0.643171 -4.358179 2.797403 1.967081 4.796535 4.076889 0.831074 3.120280 2.404680 -2.976581 -3.891630 -0.369396 3.170389 2.356762
145 598121.3535875492 598121.3535875492 1.697449 -0.807202 4.828560 0.472558 -3.117109 3.124074 -2.383040 -0.605107 3.726600 -0.515772 0.908460 -0.907772 4.977305 -1.154748 4.913279 -4.030765 -0.790897 -2.255331 -3.293728 -1.809448 -1.411584 1.798093 -2.935284 -2.161592 -4.743426 -4.514000 -2.502266 -1.745548 -4.754146 -2.304783 -0.894613 -2.216458 -1.737559 -0.082155 -3.183825 0.674934 1.020926 -0.373875 1.161801 1.159505
146 466175.6239363071 466175.6239363071 2.525321 1.940653 -0.328695 2.024779 -0.549852 0.111543 0.599761 -0.958861 -0.642368 1.965273 -3.369761 -0.855527 4.362060 1.943576 -3.693647 -3.303055 3.078574 0.669770 -4.254933 1.550512 4.748004 -3.513889 -4.547344 -1.216801 -3.921800 -2.811462 -4.189258 -1.873198 -4.205541 -4.755033 0.664376 -0.699436 -4.311300 3.420484 -1.936289 -1.261820 -2.248005 -1.444583 1.848299 4.448341
147 1094778.9466827903 466175.6239363071 4.238993 4.120894 -1.372151 4.374950 -0.936996 -2.170175 1.367366 0.893634 1.868926 2.839952 4.345783 2.404298 2.408746 0.971137 0.079512 -3.371164 -0.424744 2.843673 -3.983525 -2.388371 -4.579587 1.610785 -0.984908 -0.957520 -0.528872 -2.696171 -4.035725 -3.703593 0.951597 3.483655 4.503997 4.795379 -2.548650 -2.263154 -2.851431 -3.189397 -1.800176 -4.037942 4.793985 3.022461
148 1439257.9183576782 466175.6239363071 0.659491 2.913393 1.117726 3.792989 -4.934587 2.117548 4.991813 -1.708761 -2.369953 2.883867 -0.609213 4.157942 4.002899 -2.978718 2.785569 -1.896125 3.673130 4.926394 -3.202212 -2.331177 4.383756 3.736745 3.128623 -4.080078 0.535437 -4.695285 4.668991 0.759047 -4.696094 3.159080 2.968038 -1.666845 -3.366123 -4.073873 1.829581 -0.555120 2.110938 4.742903 2.329632 4.315781
149 1067384.1696369436 466175.6239363071 -2.832992 3.240613 -0.661391 1.061814 -4.892832 1.415670 0.411600 -4.661381 4.913130 -3.003473 1.031064 2.902259 4.412093 1.558425 3.434269 -4.994245 3.085018 -1.906470 1.097273 3.511304 0.777421 1.353375 -3.551983 2.305744 -3.983748 -3.840547 -3.891557 -2.009717 1.268869 -3.445926 1.617167 -0.108418 -3.134614 3.118287 4.535963 2.129459 1.837925 -2.244152 2.709944 -0.414529
150 1111289.5433563101 466175.6239363071 -1.934109 2.621296 3.096958 3.357343 -3.327961 1.253142 3.952616 2.331152 2.440514 2.764546 0.650159 0.247389 3.670677 1.955647 0.102982 -3.044092 4.156859 0.059840 -2.672658 -1.602983 -3.429939 -3.255556 4.871555 -1.935034 -2.934897 -3.652395 -4.372816 -4.822423 -3.876787 3.913426 3.721912 -3.039564 -0.922421 -3.179418 1.643745 -1.262950 2.253218 2.939681 4.852151 -4.691439
151 932491.3707210349 466175.6239363071 1.469533 -2.911946 4.478466 -4.442444 1.972336 -1.247150 -4.745301 -3.098432 -3.964258 2.921891 3.683335 2.538045 0.068759 -4.597001 -1.942884 -4.000201 4.478227 2.915448 -2.488404 -4.354634 -2.877729 -3.204193 -2.250368 -1.980059 -3.347218 -2.198365 -0.717975 -1.633374 -2.885492 -4.606829 -1.099825 -2.983543 -2.102463 2.911210 1.634748 3.054948 2.065561 -0.445981 2.688146 2.061364
152 1196382.4092132221 466175.6239363071 -2.489981 -3.249905 2.628985 2.723381 -2.962299 3.930571 -1.786341 -1.465362 0.503311 2.865077 3.855851 1.657227 -0.848873 4.222500 1.735467 -4.580451 -0.943630 4.508454 -4.789550 -2.845967 4.441582 3.141511 -3.943038 -4.230131 -2.950408 -2.953279 1.633568 4.119632 -2.292818 -3.720614 3.470591 -0.195857 -2.091465 0.659109 -4.711232 -0.448625 -4.270586 -2.059987 -2.556036 2.799545
153 612092.6519222870 466175.6239363071 4.800003 0.617119 3.597899 4.529648 0.812639 -0.340900 -1.755521 2.306287 -3.470619 0.444295 -2.983218 -0.217185 2.585842 0.200568 -1.042474 -3.215201 1.760312 2.365744 -3.816282 -4.181107 3.771148 3.677684 1.992424 1.363686 -2.486757 -4.898328 2.321634 -1.624139 -0.428422 -0.583337 0.807552 3.093843 -1.343423 0.533345 -3.751913 -4.948150 -1.848545 4.068170 -1.208516 -0.789746
154 796132.9607025767 466175.6239363071 1.783032 -1.418347 4.883952 4.832850 -1.045969 -1.230592 -1.529935 -2.424399 2.804396 4.730033 4.317833 3.627015 1.802667 -4.770091 2.828392 -3.908996 1.457130 3.382224 -3.072283 -2.989757 -3.568712 -1.819837 4.618106 0.453141 -2.982486 1.577389 3.681749 -2.207903 -2.348554 -3.030716 -0.048174 -3.030327 0.084198 3.139755 3.082213 1.887445 4.526772 -3.692854 -0.358900 -1.833564
155 1557193.6456655953 466175.6239363071 4.084773 0.816961 -3.421075 -4.815877 -0.416915 4.527886 -2.224147 -3.280560 -3.318925 3.145365 -4.048512 -0.973695 3.031377 0.372007 4.477562 -3.152822 -4.212197 0.769726 4.003914 -4.776381 -4.330624 -4.168279 -0.300214 -2.250875 -3.064001 -1.751005 -3.887316 -4.641431 -4.923667 0.173289 2.278104 -1.142475 1.459214 2.276185 -1.662450 -3.430572 3.060197 -0.419367 -0.276650 -2.430293
156 959330.8254192466 466175.6239363071 3.835032 1.222565 3.068446 1.019832 0.692598 1.187734 -0.686150 4.071271 2.770330 -4.818497 0.326380 -2.106585 -1.712667 -1.911647 4.500956 -4.287005 3.723356 4.855084 -3.169705 -4.883513 -1.073193 4.201747 3.818867 -0.310805 -2.925611 -3.098919 -3.696496 -4.949412 1.545980 -4.993570 -3.524382 0.185348 2.481643 -2.084373 1.321084 -3.324471 -0.070480 -3.174341 -0.417153 -0.549132
157 519862.8755092613 466175.6239363071 2.296980 4.050478 -1.178195 0.010982 2.168589 -2.988597 -0.936106 1.363991 2.506857 0.951677 -3.284735 -1.872112 -1.592495 0.628854 -0.454807 -4.208979 0.926243 4.021307 -4.971022 -4.862941 -0.700511 1.677268 -1.213241 -3.793859 1.213302 -1.562642 -0.518622 -3.441099 -4.617687 -0.984044 2.864231 2.498468 -3.999584 -0.144442 2.321153 -0.011153 0.183494 -3.605816 3.299110 -3.442396
158 1211730.4876011920 466175.6239363071 0.864419 -0.115415 -4.866537 3.547115 3.839829 -3.487375 -1.134335 -2.833048 -1.168622 3.801112 3.158952 4.454303 0.477334 -1.847599 1.039477 -1.201439 3.593478 -3.583065 -1.365511 3.313060 -0.004417 0.543381 2.255197 0.458179 -4.659045 -4.740117 0.771172 -1.072418 -4.455238 -4.636083 4.940484 0.564193 -2.154481 0.041956 2.204743 -0.516284 3.653597 -2.595324 4.331000 2.536753
159 1147326.7941261923 466175.6239363071 3.436901 4.844254 -1.197763 4.639522 0.907602 -1.156260 -0.832309 1.455657 3.582346 0.601624 -0.467047 3.555064 1.757645 0.223933 2.884431 -2.113260 2.688305 3.905158 -4.978848 3.978839 -2.083750 0.492276 -1.541853 0.642553 -4.761767 -4.129381 4.501199 4.571359 -3.298167 -3.439281 1.010407 -2.425123 2.993791 -0.264542 -1.212129 -3.234863 3.908590 1.185628 0.217119 4.532633
160 596519.6456937745 466175.6239363071 4.332414 1.744694 4.661639 -0.308550 1.625356 -3.000860 -0.643540 4.449785 0.923868 3.178420 -3.105354 3.609069 1.556113 1.251317 3.762473 -1.916416 0.023975 3.623054 -1.991056 -2.320111 -1.532929 -0.461595 -1.900886 -0.766306 -1.189472 -4.182596 -3.766102 3.961817 -4.303463 -1.972056 4.793999 -2.300106 -3.846980 4.624014 3.453166 -2.112247 -4.436149 -3.839309 3.961205 -2.203982
161 1216960.0873230731 466175.6239363071 2.063042 -3.709440 0.323484 0.590044 -4.047670 -0.317693 4.185994 -1.704041 3.000251 4.718111 4.077629 4.796441 4.854609 -3.121453 3.589797 -3.073658 -3.096025 1.742236 -2.259031 -3.170427 1.387604 2.856420 -1.182504 0.439348 1.691110 0.735630 -4.640579 0.624287 -2.776286 -4.784721 3.413097 -4.324527 -0.267448 2.849318 -0.300377 1.144259 -4.604539 -2.700353 2.066233 1.307338
162 943190.4624226050 466175.6239363071 -0.690880 1.658713 4.800502 4.538118 3.534284 -3.628965 2.166040 -1.472619 0.508281 2.689542 -3.967357 2.620522 1.469830 -2.539488 -1.083878 -4.320554 2.096034 2.394696 4.108003 -1.907904 1.567710 -0.591428 4.413459 3.124431 -3.086414 -4.151612 0.574605 1.759649 4.562291 -3.287233 4.605443 1.443307 -0.484932 -1.014593 3.437961 1.288950 1.470261 -3.555215 4.596227 -4.729709
163 703376.4757104755 466175.6239363071 1.748856 -2.594395 4.602795 1.815997 4.306300 -4.437965 1.621918 -4.509518 -0.286396 -1.141522 -3.937817 3.679928 -1.542831 -3.577130 0.948538 -1.665304 1.528210 0.369919 -2.290627 -2.342652 2.714477 0.669068 1.774707 1.478292 -4.535136 -4.489620 2.178869 -2.134327 -2.341481 -2.558081 -1.278785 -1.715422 -1.044205 0.909697 4.542680 2.109424 2.185525 -4.163945 1.764215 3.823612
164 1108181.3887258945 466175.6239363071 3.305116 1.587661 0.014465 4.665764 4.288748 1.847371 3.631993 3.043709 -4.591118 2.562191 -4.777452 2.140262 -0.511030 2.465062 2.605742 -3.899603 3.026563 -3.272520 -4.069066 0.100542 4.658463 -0.779430 -4.263919 -4.326594 -3.452715 -3.916277 -2.702858 1.894774 -0.651678 -4.432965 4.882318 2.307311 -2.920432 4.693980 -3.810886 -3.378084 4.853826 -3.732980 3.444800 -1.853084
165 772051.0439924030 466175.6239363071 -1.835585 -4.409491 3.683095 3.326235 1.138141 -3.154948 -1.735438 -0.964993 2.569721 1.540302 -1.397119 2.399968 1.015689 -3.350566 0.949024 -4.568687 -3.472057 0.555791 3.882527 -4.562494 -2.562772 -3.881905 -4.762883 -3.979149 -1.120842 -4.724444 4.617912 2.361739 -2.297516 -3.666794 3.501338 1.905732 0.818711 1.032470 0.252472 -1.169701 -4.430982 -4.821666 3.071969 -2.410382
166 1173273.6600034223 466175.6239363071 1.418190 -1.851561 3.994691 4.338287 2.952355 1.410502 -3.940225 -2.050140 3.074372 -1.407663 -4.986764 -0.081169 2.264667 1.176540 -4.099850 -2.682724 4.506251 3.176087 -1.409745 -1.376252 3.482643 3.725718 0.957265 -0.507639 -4.854216 2.221883 -3.357773 -1.921497 -1.156092 -2.545066 2.715773 -3.313427 -3.869289 -4.438892 -2.996896 -1.669489 -1.420633 -4.481587 -0.176206 -3.874158
167 1670065.4268871613 466175.6239363071 4.726214 -3.936754 2.478021 4.571332 1.604486 1.408652 3.467520 4.940167 -2.697405 -1.855084 1.127800 2.800111 4.868573 4.464481 2.374460 -4.405569 4.705050 -3.460642 -3.558729 -1.723843 1.072301 4.870171 -4.951585 -1.718628 -1.943608 -4.460665 -0.230191 -0.295850 0.791051 -0.893870 4.079240 -2.559059 -3.627724 -0.308312 -1.057528 1.277791 -0.184536 -3.388981 1.852599 3.705742
168 1177921.3299423466 466175.6239363071 3.097699 -2.445858 3.555382 -0.501313 -1.474420 -1.944725 4.015008 -1.967383 1.211398 -2.042393 -4.869332 2.905635 2.857763 -0.413422 2.946734 -4.885592 2.159460 3.529612 4.432070 -4.863747 0.935518 -2.364159 -0.086831 -2.182626 -3.654390 -2.766730 1.317955 -2.101931 -1.145602 -0.788008 4.918789 1.696184 -3.008783 -2.006664 -0.262740 0.313521 3.235922 1.556085 4.394984 3.004665
169 578934.7738222784 466175.6239363071 3.584918 4.506042 0.385296 0.014612 -3.778305 -1.411697 3.842975 -4.463470 -0.162719 -2.521607 -3.853277 -4.127241 4.283819 0.556192 3.809683 -3.996539 -1.401777 4.582432 -4.811646 -2.364418 2.275107 -2.597375 3.820209 4.234180 -4.110774 -1.378197 1.426648 -3.611580 -4.868639 -2.667939 4.717741 -4.232460 3.143075 -2.729425 2.928039 -1.321429 1.911360 0.855983 3.670953 -3.414078
170 1383642.5290357084 466175.6239363071 1.837793 3.359306 3.166531 -4.390224 4.820201 2.867155 4.669016 -3.665784 -4.768897 4.952506 3.830563 -3.998037 2.338861 2.466537 2.336052 -2.250708 -4.368745 3.167084 0.547695 -0.769643 -3.874707 2.634148 4.483939 4.346478 -4.995468 -3.770124 1.928084 -1.635499 -4.320273 -1.472916 4.407744 -3.409560 -4.824627 -1.425215 -2.252638 3.535201 -4.823756 -0.170483 3.416532 -2.114379
171 1063300.3247016058 466175.6239363071 -0.933676 -0.250536 -3.910697 3.254579 -4.853436 0.277659 -4.408464 -3.695556 1.358424 -2.062800 -4.336987 0.964738 4.170178 1.428316 1.867699 -3.702734 1.021132 3.873143 -3.322501 -4.048028 3.649581 2.974283 -3.348699 2.102660 -3.672278 -3.770879 -3.849521 -3.995388 -1.212135 2.773015 -1.689969 0.710454 2.835999 -3.328822 3.325118 -1.698404 1.085727 -1.282537 3.676182 -1.263649
172 655860.6032241285 466175.6239363071 -1.401822 4.611221 4.884059 -0.248198 -0.060628 -0.589716 3.168431 -2.978428 -2.465231 -0.019644 3.757574 -2.385900 0.664095 4.272424 2.053656 -4.897786 3.449757 3.178241 3.842853 -3.374357 0.788597 -3.886725 0.567498 2.782652 -3.680980 -3.314297 -2.188108 4.364927 -4.707586 -2.376058 3.019206 0.260855 1.332172 2.795886 0.638461 -3.140817 -1.924145 -2.325464 4.182149 1.613532
173 630532.0302937375 466175.6239363071 3.642052 2.860128 4.754636 3.986516 3.927856 -0.359871 1.781483 -1.833866 3.801367 -2.797017 -3.432280 -0.436803 1.174797 2.015599 0.241453 -4.033805 -4.031587 4.728000 -4.435616 1.915730 1.491211 -2.462989 1.951304 -2.185481 -2.580560 -2.849035 1.348871 -2.760775 -1.197869 1.606233 0.210439 2.065073 -3.908395 -4.793156 2.832672 -3.797050 0.501670 -3.718940 3.933135 2.659393
