evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 412.4011078543 307.0760235145 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 424.3539379165 307.0760235145 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 394.5054510262 307.0760235145 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 551.6844368755 307.0760235145 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 279.2019670514 279.2019670514 -3.247640 -1.680170 2.362767 -0.089942 -2.934862 1.771010 -0.560197 2.712134 3.440786 -0.660349 -3.460486 -2.674813 -2.408256 -2.125869 1.913324 -0.172646 -3.277502 -4.307914 1.514822 0.700095 2.514093 2.473924 2.570294 -1.391410 -4.896380 -2.578930 -3.706375 0.183571 0.359660 4.905093 -4.176020 2.347796 1.576865 0.030810 -1.484336 1.130275 4.168913 4.846804 3.651228 -4.394848
122 226.4465607496 226.4465607496 2.272097 -0.747402 -3.370661 1.924096 -1.861856 3.263062 -4.556925 -0.218743 0.963624 -3.431032 -2.655702 -2.382768 3.587608 1.449692 0.309732 1.922601 -3.309460 -2.591849 4.705248 3.790384 2.328258 1.204775 -4.942686 4.695121 3.779574 -2.303121 3.450356 3.448844 3.710043 2.596905 -0.669001 -1.006389 2.487093 1.054620 -1.642932 0.456836 2.524628 4.439555 -0.806113 0.843922
123 314.9413632051 226.4465607496 3.813690 -3.565644 -3.187650 -1.165851 1.612593 4.976853 2.983050 -4.366482 -2.235430 -4.694231 -2.279344 -1.617467 -4.013878 3.000662 0.391550 1.730914 3.422306 3.291284 -1.297544 0.585371 -1.941494 4.656901 4.097098 -1.673994 0.255932 0.871116 1.984515 3.095704 1.019318 4.919684 0.170321 -4.637928 4.683962 3.413978 -1.506090 0.945601 3.833784 2.986583 1.584917 0.710264
124 263.3867148471 226.4465607496 4.063389 2.662029 -4.841510 4.303761 -3.507022 -4.866208 -2.438941 -0.759413 -2.067433 -2.839683 -4.804893 3.509589 4.355413 -2.217715 1.814251 3.592058 3.579744 -2.216742 2.183965 -2.733472 1.427524 4.784582 -4.691622 -4.624630 1.165253 2.806803 1.514813 1.311802 1.428734 4.087049 -0.087845 -3.744738 0.571143 4.416507 1.279590 -2.789694 1.931218 1.603250 0.265213 0.410136
125 285.7255488424 226.4465607496 1.693106 0.978599 -4.347897 -0.188793 -2.548786 3.316839 -0.373326 -0.729429 -3.184454 -4.422982 -4.221760 -0.558164 0.772376 -2.904567 -0.257826 3.331472 1.067700 2.803606 -0.203844 -2.708704 -4.423671 1.628214 -1.080726 1.976794 4.311974 0.384076 0.203520 2.133153 4.167329 4.012218 -3.085084 -3.510664 0.682470 2.187115 4.518354 1.796226 0.315511 2.393825 -4.276894 -4.607959
126 340.7765598197 226.4465607496 0.823292 0.510610 2.611100 -2.928385 -3.691363 4.434868 -4.473141 1.681980 4.404504 -3.124108 0.813158 -1.292982 4.241220 0.448313 4.801948 1.269590 2.069387 -3.618483 4.713509 1.243459 -0.732805 4.051415 -0.065847 -3.909271 -1.517096 -2.167690 0.234133 -3.931505 4.966011 3.188636 0.073452 2.600771 -1.405695 -0.591594 2.761310 -2.847402 3.231020 2.889978 -4.066958 2.148927
127 279.1761333932 226.4465607496 -3.838093 4.461263 -3.631768 2.902431 -4.453539 -1.548899 -0.481418 2.076743 0.914710 1.305400 -4.906390 2.422814 4.461560 2.431780 2.848718 -2.801231 -4.501773 -1.629777 2.898564 -1.628016 -4.169031 3.027214 -0.249404 -4.725849 -1.029013 -4.070377 1.168956 2.319388 4.484756 2.236671 0.225188 -1.083578 -3.085339 0.147757 -3.519764 0.165120 0.328786 1.717932 -1.156137 2.009882
128 324.3415024512 226.4465607496 -0.952556 -2.171712 -4.693998 -3.914540 1.803393 1.177726 3.340624 -1.939766 -3.982604 -4.278111 -3.437291 3.989203 3.245017 -2.559189 2.675867 4.711930 -2.474887 -1.714352 4.537506 1.404860 2.724614 1.811125 2.727498 4.702794 -2.284181 -3.318957 -3.988881 -0.948703 -2.043669 3.338350 -0.718419 -2.459245 -1.152867 -2.649016 4.126988 1.530781 4.061965 3.514277 3.676543 -3.006787
129 308.4396722076 226.4465607496 -4.793745 4.362942 3.491447 1.707904 4.622689 2.271014 3.302713 0.226413 -1.659258 -4.821261 -2.341332 -1.999320 0.825556 1.755130 4.357187 3.360211 -4.802718 -2.551896 4.168070 4.449605 -0.570593 2.864083 1.987442 -4.621255 3.217435 0.026462 2.844012 -2.023269 3.095573 4.871944 1.805936 0.931451 -1.595938 -3.252024 0.286315 3.505007 2.010428 2.409965 3.618010 -1.653602
130 257.4837899045 226.4465607496 3.948094 -0.927510 -1.467718 4.160631 1.857274 -4.621807 -0.340947 1.412881 -3.458074 -3.384248 -4.147363 0.090560 3.884566 0.478588 4.763963 2.567201 3.939994 1.205653 -3.392824 1.826678 -2.664391 4.981600 1.438202 -1.746793 1.241173 -0.082176 1.138260 3.453427 0.736773 3.410246 -2.666760 -3.134149 -1.060657 -2.487232 0.919884 1.547942 -1.406707 3.167169 -3.987968 3.600708
131 293.8312007989 226.4465607496 4.303299 -0.172021 -2.406980 -0.222820 -0.404150 4.993566 -1.351990 -1.574952 -4.960854 -3.987459 -0.642385 -1.567726 0.451292 -1.923191 2.355447 3.902174 -1.485319 2.861745 -1.599799 -0.264015 -1.613360 2.429451 -1.760980 2.712980 -3.735504 2.774463 3.688542 3.500939 2.550422 4.412273 1.979360 -0.744363 4.102274 2.899631 -4.930788 1.599029 3.818878 4.127400 -2.375812 0.156103
132 317.9231094624 226.4465607496 1.139955 -0.123198 3.531631 2.987204 3.852404 -1.375180 -0.629735 -2.908834 -0.286492 -1.830496 -3.464366 1.221711 1.582768 4.746318 2.256419 1.506037 1.200121 -2.577354 1.132475 2.008309 -3.704316 4.434334 3.820935 -0.329950 3.651540 -3.513377 -0.307641 3.839778 -2.008236 3.828706 1.502210 -3.489001 -4.848802 2.738091 4.246752 -4.146711 -1.849065 4.018716 4.340137 3.329167
133 190.3605167675 190.3605167675 -2.063850 3.292771 -2.414038 2.421104 -3.221987 -1.593119 -3.964055 4.205572 -1.423782 -2.780071 -3.325934 3.109267 2.138736 -0.409465 1.595265 2.551184 0.319370 -0.420433 2.239634 4.047102 2.913589 4.701750 -0.592874 2.060478 2.667340 -1.967383 -4.132688 3.485235 2.597685 4.916154 1.731398 -0.019418 1.632106 3.845694 -0.799338 3.473344 2.235297 2.882250 4.659050 -2.604593
134 288.5387524187 190.3605167675 0.836891 3.509984 3.140614 3.629143 3.788433 4.225915 2.446347 1.967177 -0.947544 -4.972550 -3.930146 -3.341889 0.939079 -3.405580 4.975280 -2.226348 -0.663647 -0.939596 -0.597161 0.495500 1.833249 4.433243 -3.442524 -1.327847 -1.349224 0.688648 3.232342 2.292243 2.036598 4.603629 -4.003591 -4.277996 -1.363621 4.953640 1.481597 2.387202 0.694100 1.466661 -2.683853 -0.501099
135 312.9434745329 190.3605167675 -4.224549 -1.823730 2.539398 2.629446 -1.891958 0.516053 2.383770 -3.433890 -3.668729 -2.775612 -3.880893 2.690168 3.968973 4.967662 -2.432079 4.213614 -1.977399 -2.549910 -1.973557 -3.319209 0.413431 3.813473 4.088342 -3.087444 0.140454 -3.590667 1.567065 -3.312486 -1.814963 4.434446 -3.294409 -1.863810 -4.763631 2.871468 -0.370293 0.294625 3.990804 1.402931 4.192772 -3.150258
136 416.2367149909 190.3605167675 -2.187879 -4.931017 -2.790960 -2.061396 -4.515766 -4.449047 1.505880 -1.860327 2.206531 -2.529002 -0.004722 3.149962 -4.949047 4.431196 2.854727 -1.886430 -1.824783 -4.450024 4.283763 4.738778 -3.576456 1.808599 0.507887 1.457052 -0.437642 -4.301645 3.327603 2.648282 -4.995677 -1.171300 -3.781448 -3.578932 -2.307579 -2.407386 3.012431 1.261538 3.536499 3.848739 4.020341 4.737081
137 423.4027681148 190.3605167675 -2.369511 -2.426283 -4.324762 4.790707 4.965923 3.803373 -3.008303 2.110832 -0.706492 0.493214 -4.537090 4.301228 0.415031 3.452605 0.641956 2.660622 2.450547 2.723683 2.791428 2.856704 0.244042 -4.888227 4.288258 0.000658 3.580854 -4.005513 4.464502 1.037967 -4.191027 4.397893 -1.461271 3.962517 2.928448 3.038267 1.725630 4.800628 4.275554 1.452342 -1.485007 0.719117
138 317.8146071212 190.3605167675 0.944770 -4.736700 1.110498 4.534759 -1.690783 0.582160 3.228341 3.426376 -2.113928 -4.821157 -3.168333 3.363383 0.058245 -3.361369 -2.041980 2.944509 -2.923593 -4.929552 4.713470 4.405755 0.152507 4.203719 3.877128 -4.494481 -3.928997 -2.720522 -4.965100 -2.823643 1.494319 4.103264 4.837378 1.260722 0.318419 1.727671 1.710145 0.730891 1.066228 0.873040 4.609218 -3.275938
139 324.8651868279 190.3605167675 3.420769 3.470147 -3.304950 -0.414379 3.642572 2.683812 -2.779757 -0.800033 2.197649 -1.436647 1.225446 -2.799073 1.760166 -2.118491 3.453924 3.943230 2.194749 -4.561219 1.596849 -1.850359 3.689130 2.841744 1.605534 -4.480757 -4.181444 0.333117 1.909847 3.776563 -3.531811 4.596600 -1.789300 -1.554900 4.033483 0.778261 4.457708 4.642121 3.120418 4.313917 1.476857 -2.689031
140 218.5851841022 190.3605167675 -2.639798 -0.813227 0.856232 0.671157 -2.755108 -3.043259 4.498471 3.446610 -4.957175 0.969301 -0.820624 4.583942 -0.671362 1.993854 1.017501 -0.341136 2.271430 -4.811426 1.144553 2.139571 3.321091 4.320807 1.100249 -2.903222 2.383886 -0.928645 1.646977 2.256510 1.832450 3.938244 -1.337266 2.618937 3.129513 4.602101 -2.660509 1.527523 4.865410 3.099346 -3.624921 -2.532602
141 298.6954377394 190.3605167675 -1.759458 2.336715 -4.641904 0.992829 -2.290380 -3.561189 -3.972348 3.857349 4.836847 -4.629398 -4.772188 -0.734453 0.691630 -3.518218 3.612036 1.663315 -3.264140 -3.462818 0.314186 2.471896 0.847276 2.863546 1.243475 -1.780345 3.546648 4.987927 1.634134 1.640043 -0.238720 3.338200 4.930333 -2.628053 1.653640 4.949474 2.062103 -2.343495 -0.579643 3.456943 0.590055 -1.617403
142 254.7782677114 190.3605167675 -0.283884 -0.850870 -2.535259 2.144912 -4.053183 -2.594859 0.835091 -0.811439 2.814450 -1.908907 -3.982796 4.524927 0.404058 2.032627 4.129800 3.616834 -0.531941 -4.039056 2.884560 -1.012415 3.327683 -4.876698 -1.448601 0.082532 -0.974916 3.948050 -0.734784 0.702033 3.546034 4.607485 2.846016 2.585301 -0.622395 3.662269 -3.590718 3.918535 -0.289607 1.239797 1.680608 -1.182271
143 331.1962818362 190.3605167675 -3.716013 3.427468 -1.739563 4.692404 -3.064355 -4.278511 0.950961 1.962762 1.693688 0.800540 -4.103932 4.525615 4.304733 4.839564 1.724870 3.673221 -4.585394 -0.886895 2.716775 1.041767 4.934534 0.463014 0.015960 0.632844 -1.834875 -3.189797 -1.053635 1.914941 -1.271929 4.138163 3.769956 3.126159 -0.371209 3.946211 -2.395357 -1.665752 3.646129 4.799506 3.837999 2.579303
144 278.4745927213 190.3605167675 4.616670 -4.792398 0.930185 2.182599 -2.726813 -0.214490 3.741824 -2.553411 0.839431 0.929667 -3.084232 1.180261 2.307496 -3.006178 0.987200 -3.425609 1.766706 -1.311835 -1.512248 -1.770643 -1.560949 1.600541 -4.098433 -4.188974 3.134743 0.149081 3.544418 3.504269 3.926361 3.245701 -4.620355 -1.632313 0.458867 4.296922 1.462862 3.529680 4.310909 3.384714 -1.736398 1.136170
145 336.4065362875 190.3605167675 1.574224 -3.894823 0.403183 4.345311 3.565636 1.108634 -2.678262 0.938488 -3.601991 -3.440024 -4.872767 -0.022557 -4.671206 -1.145004 4.049277 -1.419437 3.792226 -3.978357 -2.834419 3.224614 -3.129459 2.626236 1.730499 -1.710623 2.864570 0.280179 1.939283 4.745710 4.577388 2.335140 4.187577 2.561705 -4.542727 -0.283233 1.342128 0.054897 -1.381751 1.176070 -4.842476 -3.287288
146 369.5089390635 190.3605167675 -4.499966 0.048158 0.421223 4.577321 -3.202175 -2.389147 -0.626066 1.428075 -1.200340 -0.040867 -4.827041 -1.370098 -0.667140 -1.980454 4.962624 1.452897 0.338111 -4.082393 -2.574581 2.786909 3.163643 2.928621 -3.336665 -4.540740 -4.479558 -3.891311 -1.993834 0.216857 -4.098920 4.925359 -2.916833 -2.479377 -1.339509 -0.502170 0.247271 4.387659 -3.520415 -4.584955 -3.355607 0.106789
147 302.2794704531 190.3605167675 1.099943 2.964999 1.317582 1.046124 -3.938454 1.276691 1.008287 1.170080 -4.411159 -2.495643 -4.911072 -0.510345 2.277560 -2.415687 2.790144 -0.222507 3.947880 -0.431228 -0.643244 0.714771 -4.304184 2.528680 3.382925 1.019491 -2.057856 -2.845343 -3.324916 -0.830906 4.034575 1.105323 -4.945268 -1.282269 0.306917 -0.132853 4.778642 3.033854 -2.942462 1.814647 4.151037 -4.895033
148 241.4789751188 190.3605167675 -4.548981 1.291799 -3.772123 3.743238 -2.855709 -1.855421 -2.326661 -0.931585 1.037135 -1.057854 -0.241438 -1.989720 -1.557462 -0.644618 3.698108 -1.656575 3.136554 -4.765444 -0.525423 0.006263 4.479306 4.343966 2.119187 -1.805487 0.349598 -2.980264 0.082682 0.246779 4.778818 2.943465 -0.150403 -0.590341 0.166852 3.198749 -1.765883 4.993931 -2.213183 3.156215 4.650390 -4.915957
149 293.0702166876 190.3605167675 -3.194617 -1.982071 2.641902 3.391398 -3.741302 3.405977 1.437215 -3.667541 4.376110 -4.780196 -1.223363 3.519022 -1.825102 3.317672 4.097062 -1.638682 2.570964 -4.387632 4.425815 2.455775 -0.170430 1.596543 3.354396 -4.731521 -2.714252 -4.068050 3.154870 3.523542 1.416309 4.992712 0.145598 -1.041343 2.120661 -2.191552 -2.221142 -3.845323 -0.633093 3.909114 -4.571098 -0.064090
150 290.2897416826 190.3605167675 4.639675 -3.725686 3.802748 4.878846 -2.908209 2.239336 1.972885 4.204698 2.801020 -4.047225 -2.975709 3.879049 -3.433095 -0.581478 3.271476 -3.101901 4.056557 -1.615133 0.272993 2.634577 -1.854517 4.473484 1.467619 -4.282899 -3.371891 -2.966907 1.453368 4.278995 1.790222 1.841436 -0.245232 -1.908540 -0.132535 4.544116 4.231428 2.901609 -1.166012 1.131534 3.476140 1.301339
151 363.7366100614 190.3605167675 -2.166677 -1.309265 -0.492549 2.597865 -3.439713 4.421431 -4.693605 -0.086681 -3.760783 1.995638 -0.966726 0.676749 -0.356394 -0.416813 -4.061764 2.984879 -2.797401 -4.127139 -2.829091 -4.551630 4.422346 3.389102 -4.214695 0.973358 -0.568005 -0.944360 -3.446769 3.435122 4.888790 2.311218 -2.852296 -4.423828 3.472647 1.391596 0.672648 -0.485009 3.165358 2.817441 4.583503 -2.117737
152 242.0166303191 190.3605167675 -1.178969 -1.389770 -3.806906 1.735433 -3.613405 0.204750 1.725666 2.292412 -4.409495 -3.079696 -1.885369 -1.532033 3.156885 1.682976 3.235130 -3.606813 -1.019372 -4.328014 1.469124 2.036991 -0.649961 3.591855 0.154683 -2.109564 2.500363 2.291003 1.235675 1.974055 1.852204 3.126854 -2.151036 4.425751 2.012619 4.498592 4.419372 -0.980530 -3.111139 3.504160 2.937949 -3.576488
153 399.1064954776 190.3605167675 -0.987681 -0.876508 -1.096292 4.527448 -1.368621 -1.260683 0.982840 -4.407053 -4.268247 0.236218 -0.167234 0.832339 -2.756372 4.258119 1.848097 -1.953819 -2.550317 0.300200 -4.865855 2.150538 0.982187 0.448570 -4.280186 0.649141 -3.724239 -3.857510 -4.828068 3.987139 1.699463 4.629153 -4.591895 -2.065181 -3.320027 3.990466 3.335457 4.887078 2.874139 3.499344 -0.488411 3.311389
154 301.8381724781 190.3605167675 -3.356268 0.581388 -0.689168 1.831114 -3.769928 -4.495533 -0.229854 0.648623 4.678988 -0.890694 1.000158 4.492885 -0.699771 0.505888 -1.079122 2.576936 -4.417628 -0.009405 3.508400 -1.245562 -2.207417 2.935978 4.307536 4.257558 0.081351 0.921243 1.757778 3.202187 4.483596 4.490276 -3.377176 1.247881 -2.444713 -2.202110 0.150113 -0.161857 2.304734 4.972559 1.308716 -3.083036
155 311.2459278609 190.3605167675 1.575304 -2.544354 1.814605 2.745602 -4.466387 2.352027 4.569256 3.938249 -4.555504 -4.725943 -4.173916 4.843567 2.719944 -1.668746 -1.445300 3.468105 -3.283831 1.101237 -2.927798 -1.329958 2.605463 1.008837 2.068180 0.404058 -0.467203 0.432977 -3.726824 3.969577 -1.889218 4.498229 -4.866511 1.099622 1.154248 4.509459 -0.040782 4.686589 2.522341 2.128075 2.944699 -4.482405
156 226.5491144788 190.3605167675 0.508361 1.058503 -1.307158 4.070124 0.816112 1.940324 -0.202651 0.848822 -0.324695 -3.087847 -4.434629 3.628673 -3.206871 1.942790 3.534038 2.738887 1.879812 -2.355543 0.271474 4.869867 0.506604 3.445991 -1.480407 -3.040503 -1.728467 -2.014917 -1.030341 1.326539 3.087958 1.373486 -2.967512 4.559045 3.192622 4.259346 -0.617804 -2.551170 2.102135 4.690580 -4.906659 -2.708196
157 274.8484452967 190.3605167675 -1.851546 4.794904 0.959129 4.625649 -1.869261 0.313497 -2.383596 -2.102728 -2.194380 -3.863019 -1.193193 0.524641 3.924922 0.708211 3.932485 4.738464 2.003148 -3.360828 -2.402572 -2.349978 2.322779 1.000095 3.939338 -1.131635 -1.270052 1.256326 -4.154627 4.607001 -3.099289 4.804457 -1.960787 -1.180083 4.226768 2.992464 1.742680 4.549017 -1.247687 4.622111 3.509515 -2.440766
158 339.9566920612 190.3605167675 0.659120 -3.573593 0.496573 1.636126 -2.858945 -0.958185 -2.960083 -0.020632 4.981066 -2.362704 -0.185294 -4.986187 -0.098418 0.320721 -1.732757 2.390804 -1.109682 -4.474111 4.771893 -0.741740 4.165311 4.567892 -4.839422 -4.070916 -1.016807 -4.730231 4.711859 2.287221 3.759836 3.338945 0.277753 2.123435 0.722864 -0.251454 3.731562 -3.704651 4.251491 2.860679 0.124729 -3.402272
159 294.5193116938 190.3605167675 2.214618 3.767456 -4.345891 4.043881 0.433523 -1.859240 -4.903903 -1.585472 -0.444051 -4.368547 -4.882648 2.100361 2.483385 3.490191 -0.244144 2.195071 -2.826351 -3.003341 4.684251 -0.591850 -3.448431 4.950239 -3.802097 -1.594932 -3.228930 1.623675 -4.090986 2.000077 2.799952 -0.357974 -1.957133 -2.636944 0.730794 1.569265 -1.235118 1.447988 0.480993 3.829795 -2.760198 -4.583290
160 410.2012320544 190.3605167675 1.735806 -0.725500 3.767107 1.559227 -1.928738 0.833497 4.454542 -2.109328 4.012636 -4.102138 -1.821783 -2.688416 -4.407285 2.342039 0.462048 2.549262 -0.954896 1.510137 4.986769 -2.860927 -3.489079 4.741385 3.532058 4.593027 -1.734566 2.969109 -2.354790 0.169955 0.829462 3.538038 -2.796368 4.013743 3.041076 -2.356178 2.872734 4.332052 3.484540 2.858150 1.777327 1.956765
161 356.7972280175 190.3605167675 -3.670884 -0.053240 -2.684109 1.962964 -3.373282 0.213255 -1.321634 4.011951 2.407096 -4.490802 -2.907304 -2.730401 -3.386378 -1.424568 3.017951 4.868909 3.381531 -4.980522 0.811341 -4.427512 1.556121 -4.789067 3.911314 3.254472 4.984454 -4.630959 3.423746 0.734413 -0.688553 4.497235 3.381935 -0.926573 2.201002 3.629118 -2.668583 0.604072 2.738323 3.826938 -4.600949 -2.038554
162 274.4339010976 190.3605167675 -0.392862 1.257444 -2.094577 1.591695 -4.651789 -4.442246 -0.504519 4.438055 -3.888666 -1.524166 -4.408379 3.369240 -0.036190 -2.820055 4.397738 -4.504956 -1.488665 -2.600498 1.503835 -0.508619 -3.507718 4.777074 1.167618 -0.008685 2.449596 -1.317497 2.529618 1.107629 3.062511 2.568171 4.546693 2.910574 -3.600802 1.893653 -4.888569 3.299947 -3.483100 3.078277 -1.765642 -1.333782
163 388.1385784582 190.3605167675 -3.986827 2.334882 -1.011960 4.030078 2.164901 -1.388542 -0.329217 -0.362633 -0.681640 -2.608196 -2.394208 4.348199 -2.342579 3.894010 3.376999 2.136085 -1.604448 -2.277810 2.597984 -4.511142 -0.912110 3.796168 4.896347 -2.463523 3.948769 -1.301361 -3.644237 -1.858607 3.568025 4.807837 -3.548139 4.666746 -4.244333 -4.995137 -4.382338 4.560198 -1.059279 1.387552 -2.026617 -4.314383
164 252.1628968095 190.3605167675 -2.419663 -3.619599 3.952561 3.752296 -2.686292 3.006838 -1.620950 3.072254 -1.418113 4.429202 -3.500925 1.968300 3.974200 0.768010 3.271974 2.779721 3.005191 -1.595982 4.645660 0.774843 3.179885 -1.613315 4.755342 -3.322945 2.386965 2.045078 0.014446 4.284629 2.430855 4.998753 1.761007 1.903610 -1.156541 1.944028 -1.752343 3.320319 0.387292 4.859251 -1.632030 0.617452
165 291.5065871954 190.3605167675 3.035243 3.786179 -4.652110 -0.947811 -2.441587 2.349561 -4.199295 3.003432 -1.843750 -4.306455 -2.800096 0.204287 3.328399 -2.770740 -0.000316 -0.491935 1.853147 -3.719471 4.644158 1.386832 4.888569 2.616405 2.377410 -2.554358 -3.075213 1.207845 -1.966584 3.895715 3.064440 2.940283 1.965708 -3.972027 -2.781303 2.111696 -1.619452 4.601925 -2.304097 0.210730 2.739996 4.230083
166 344.9756919110 190.3605167675 -0.962467 -1.302787 2.622270 -4.218749 -3.753646 -2.199276 0.670167 -0.837596 1.722848 -1.633377 0.889471 1.938872 0.174696 1.963289 1.204312 -3.680164 -4.662136 -2.910232 4.763337 1.287996 -1.109212 1.422734 -2.550470 -0.130510 1.500047 -3.805131 -4.584488 4.686552 4.733013 -1.751004 2.078989 -4.672476 3.461238 3.462251 -0.293797 4.848812 0.492125 4.748565 -0.082749 -4.912029
167 428.9200218256 190.3605167675 2.457839 -1.976114 -4.576401 3.799121 2.239382 0.704633 -4.112982 4.219661 0.823558 1.523416 4.285847 -0.993180 2.061012 -3.276277 2.047898 3.929942 0.959355 3.806527 3.004955 2.127550 -4.376111 4.672386 -0.055256 -2.728990 1.124350 3.688671 4.675458 0.931947 3.572815 3.665078 -0.710039 3.801191 -4.284640 4.476449 4.488683 3.137694 4.082344 4.396138 -1.610496 -2.879054
168 334.2522975303 190.3605167675 3.535098 -2.565161 -3.203245 2.741672 -1.542319 2.793041 -3.920064 -0.457186 3.202580 -3.406017 -0.478459 3.726101 3.771753 4.678151 -0.392278 0.569818 0.874720 -1.757524 1.932974 -1.904413 -4.374005 4.465392 -2.831576 -3.362696 1.645532 2.000919 2.109761 2.560533 3.599791 4.804201 2.938625 -4.158197 -4.347510 0.112457 -3.421446 -2.476274 3.181138 -1.257581 4.959226 -1.689043
169 340.7749540981 190.3605167675 -1.092356 -4.425349 4.033667 4.644413 -3.647583 -1.547902 -4.616280 -1.558560 -4.631763 0.987398 0.344862 -1.153368 -1.420753 -0.605308 1.078475 1.951036 2.354223 -3.576931 -3.005606 -3.878995 3.335640 4.796993 0.717042 1.901369 3.867866 -2.081787 -1.441657 4.915618 2.090529 4.288874 -1.922729 1.370105 3.454749 4.069196 3.031244 3.403360 -1.219257 -2.487210 0.810084 1.934825
170 294.9000800668 190.3605167675 -1.059558 -1.407937 1.189941 3.611242 -2.481259 3.574861 -2.838047 -3.109071 4.881209 -1.755904 3.425704 2.229343 -0.668072 4.391345 4.285636 4.467020 1.639373 -3.923822 4.123098 3.823526 3.253206 3.404727 2.813094 -0.806065 -3.824945 1.769598 3.273598 2.882699 1.136979 4.656250 2.753550 -0.964979 0.331744 3.378429 3.225986 0.453501 3.048320 -0.467053 3.030941 -4.486790
171 230.4682581678 190.3605167675 0.427087 3.100074 -3.487893 4.550695 1.319895 -0.849437 -4.615519 -1.645067 -1.459981 -3.344603 -1.232189 3.996924 0.156831 -0.869226 3.580646 3.966667 -0.274223 3.022642 1.785959 0.198221 -0.175631 3.791242 4.477203 -1.912794 -2.343188 -0.030771 2.370186 4.387073 0.952996 3.718645 -1.640324 0.340068 -1.551639 -2.661722 -3.210069 -0.368337 -2.066822 4.908523 -1.757285 -1.247582
172 333.4218936846 190.3605167675 0.924139 -4.144885 -2.115277 3.915926 1.240210 1.068729 4.766650 4.522700 -4.070845 -2.887926 -1.857871 1.045862 0.842370 -0.675176 3.530100 4.251580 2.835226 0.010969 -1.485889 0.341799 4.851485 4.197029 -2.496256 4.554975 -2.558621 -1.369663 2.327151 4.470257 2.930115 4.336315 -4.915782 4.573356 -1.155758 -4.295657 -3.475878 3.068586 4.865572 2.470759 -0.150024 -2.652841
173 389.5320371552 190.3605167675 -1.327580 -1.621116 -4.866661 -4.782985 -1.534643 -3.321996 2.339827 -4.025071 -1.462949 3.300437 -4.946116 -1.457435 -1.371185 -4.618656 2.851445 4.868755 -0.928066 2.473494 2.703830 4.832083 1.738597 -4.151529 -1.546782 -0.447148 1.836446 1.918959 -2.596690 1.817864 4.941710 4.339672 -1.069258 -0.479772 -0.682732 2.893440 -0.709632 1.025750 2.057483 3.886713 4.389773 2.282359
174 355.8279406048 190.3605167675 -1.862762 -4.292992 -2.602288 -2.932035 -3.081658 -4.593064 3.897810 3.848979 1.621222 -4.235238 -2.654117 0.565859 3.529682 1.313305 3.595465 4.924407 2.898242 1.322069 0.869236 -3.584807 -2.407924 4.277624 3.375880 4.523956 0.695297 -0.456523 -3.189115 4.322892 2.618390 3.764786 -3.587091 0.159705 -3.846979 3.502394 -1.840288 0.193378 -0.958524 4.779084 4.809064 4.412734
175 395.7248301155 190.3605167675 -0.964758 3.100893 -1.991236 4.610708 3.392775 -3.271579 -1.682969 -1.341827 -1.710007 -3.780246 2.736447 -0.430315 -0.621662 3.730698 4.131442 2.572394 -3.460865 -4.766200 -2.655651 2.379784 -4.049921 4.812109 -3.104869 -2.847178 -4.808998 -3.689525 -2.590981 -4.259042 2.185823 4.431014 -2.679806 4.456547 -0.107752 4.014245 -4.142216 2.680867 2.294514 2.905588 1.811572 -0.348386
