evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 43.0853429816 32.3981426963 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 58.6627670589 32.3981426963 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 80.2770003070 32.3981426963 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 72.6099542265 32.3981426963 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 50.7440413175 32.3981426963 3.311850 -4.503127 -1.664300 -1.124798 -0.326774 0.140556 3.162650 -3.989260 3.251149 -2.783191 -2.213525 -0.054836 -0.668151 2.404909 -3.131442 3.379632 -1.020371 3.010411 3.997591 1.002130 4.745609 -0.521572 -2.216547 3.097698 -4.291988 -2.381164 -3.668213 1.733990 0.583349 2.648057 3.947376 -4.887831 -2.156000 3.829348 3.446005 4.928196 0.392918 -1.701766 3.085837 2.148892
122 86.4014782612 32.3981426963 4.313659 1.449570 2.978401 3.375399 3.002121 -4.382673 -4.391486 1.411255 -0.925863 -2.393722 -4.540348 -0.509338 0.154380 4.998175 2.559166 1.820353 4.789699 3.577357 0.041818 -1.063534 0.512223 4.687440 2.146475 4.989485 -0.225652 1.158982 3.923363 1.007271 0.417821 3.644947 -3.912526 -2.205292 1.264500 4.239047 1.719634 2.587458 4.040824 2.453252 -0.022941 4.798253
123 42.3330561480 32.3981426963 -0.237665 1.892735 3.846871 -4.880659 3.542977 -1.368557 2.389515 0.179062 2.509013 -4.650728 4.875791 -1.424925 1.496206 3.299881 3.765506 2.170723 -0.827891 1.357899 -3.597536 1.708367 1.603983 -2.545699 3.174827 1.543372 -0.331018 -0.580568 -1.757435 0.793698 3.032616 4.376375 4.826373 -2.377289 3.761779 4.085672 -1.838725 3.425673 1.630225 -0.300021 -0.451250 -2.358712
124 53.1633950842 32.3981426963 1.255537 -3.793473 -3.421454 0.494179 -4.115927 -4.994000 -4.508319 3.639442 3.380241 1.156576 -1.333804 -0.380316 4.294867 2.920128 0.097991 -2.475027 -4.356914 3.078482 4.364341 -3.616200 -2.623390 1.183349 -2.715433 0.917342 -0.057660 0.409729 -0.723462 3.825041 -1.228048 1.067029 2.480473 -3.802600 1.546099 3.688993 1.852220 2.900313 -0.661032 2.624071 -0.147207 -0.433999
125 127.5864929062 32.3981426963 -3.463674 1.221062 -1.626176 4.028903 1.126948 -4.440256 -0.075529 -4.988054 -0.415266 -4.695608 -3.885278 -2.773232 -4.083237 -3.714447 4.012195 2.083852 2.426294 -1.549345 4.072969 3.264696 -0.940831 4.089478 -4.584108 -2.050414 -4.473772 0.500723 4.199767 4.737120 -3.261461 4.745419 4.976919 4.694206 -0.287334 2.255259 0.612296 3.063447 -3.120321 3.508814 -2.476214 -3.987141
126 107.7461578385 32.3981426963 0.452686 -0.852492 -1.844216 -0.064192 3.414011 -1.970481 4.839077 4.031582 2.585856 -3.994605 -1.135062 -2.883483 -0.574383 -4.728644 -3.967008 -0.494287 3.706859 -4.816588 4.064470 -2.838605 0.534194 -0.011371 -4.277752 -3.550612 -4.988732 3.958798 -0.679782 -4.987105 3.199167 2.521134 2.044965 4.649906 3.602474 3.787395 -3.147907 2.546721 -4.166731 -3.581363 -1.338885 -1.417137
127 80.4177901284 32.3981426963 -4.933825 -4.705953 4.491002 1.947348 4.877474 -2.714467 -0.465312 -0.795566 1.633079 -4.941401 -0.151893 -4.077834 3.192938 3.914774 -4.835165 3.582954 2.598926 -4.855984 0.993883 -4.145609 0.615363 -1.899972 2.601981 0.232516 3.126899 4.632899 -4.825576 -2.345670 -0.099819 -2.915066 4.288590 -1.973898 -3.435103 4.721668 -4.738088 0.653833 -1.258650 -0.447017 -0.024032 -2.990082
128 95.7401668082 32.3981426963 1.358014 -1.112215 2.803062 4.845042 -1.625440 -2.861992 2.701913 -4.927444 3.080199 -3.275953 -4.048350 3.891157 3.988713 2.238963 -4.462717 -2.394746 -3.801025 3.087480 0.436283 -0.351210 -2.906871 3.576090 4.196502 4.040579 -2.002278 -0.740171 3.748928 2.827759 -3.708010 3.592712 4.924972 0.762955 4.918295 4.436333 -4.128557 -2.995967 -0.509096 4.101912 3.808895 2.763660
129 145.8925169585 32.3981426963 -2.989389 -3.519114 -4.634932 2.411795 4.642296 -4.563359 -1.115446 2.008835 -2.878899 -1.792961 4.319767 3.711404 -4.994932 -4.750510 -4.042345 1.514090 1.692258 -1.283583 -4.959631 3.928723 -0.890403 -1.187772 -4.827252 0.091001 4.629262 4.085462 -4.161516 4.105785 1.296223 -0.352445 4.462416 -4.925403 0.749983 -3.231985 -3.150100 -2.644759 -1.931771 4.473905 -4.963304 -3.185462
130 43.2088709419 32.3981426963 -2.574449 -2.101558 1.818067 -1.147614 0.149603 -2.310990 2.176317 2.241510 -0.403671 -2.783196 0.779072 2.041535 4.970828 -0.169123 -4.838964 0.334691 3.617001 3.215971 0.359851 -1.228208 2.861289 1.592004 2.625247 -1.758133 -4.476065 -2.008454 -1.162593 0.157474 -0.087199 3.472534 4.577891 -3.793336 -1.338000 -1.128076 3.308788 -2.190269 -4.156100 -3.082887 4.769978 0.254490
131 75.4484951967 32.3981426963 -1.008965 0.352612 -1.829666 -0.613556 0.470584 3.566980 2.245436 2.979211 1.415280 -4.054824 4.209149 0.601810 -0.350172 -4.092800 3.477401 1.988317 -4.480472 2.173804 -0.687658 0.278733 4.828963 3.197096 -4.729036 4.666426 -1.895818 0.394591 -4.893376 3.379397 4.465506 4.703334 4.771443 -0.107945 4.962910 -4.639469 0.168463 3.677359 3.660471 -3.297223 0.505519 4.543651
132 98.8636640668 32.3981426963 0.409941 -1.963393 0.970711 2.296134 3.992664 -4.674645 4.732962 2.266592 0.647359 -4.997398 -3.972915 -0.055629 3.034857 -4.121186 3.371058 1.241966 1.534305 -1.129844 1.476174 3.560247 3.522434 1.108568 -4.058733 -2.750462 2.281058 3.124012 -4.883771 3.496324 -0.529001 2.535528 3.890002 -4.739014 -0.748693 2.826919 4.747245 4.809858 -2.580451 1.740118 -3.626820 2.002201
133 58.1536721163 32.3981426963 -0.459819 -4.988624 -1.858513 -1.521929 4.435183 -3.911506 -3.629633 4.873378 -1.452984 -2.050517 -1.692004 -1.574461 0.954012 2.061477 -2.749663 3.508134 -4.788875 -1.435945 3.409054 -4.843173 3.878144 3.830393 -4.951814 1.374636 2.558178 1.914216 -2.418095 1.247815 1.015735 3.426736 -1.087032 -0.940713 1.761145 4.283118 -0.683324 -1.308490 0.268384 -4.401602 -0.149285 3.691584
134 100.8674612263 32.3981426963 -2.075199 3.974172 -4.374489 -4.929721 4.957741 3.726587 2.779698 2.885724 4.986134 -1.895962 -0.592007 -3.109432 -4.872290 -2.296786 -1.806868 2.647507 1.076480 -4.565861 0.411759 4.230342 3.916328 -0.892764 4.160905 -1.804491 -2.005293 -4.415826 4.149558 4.956769 4.501589 -1.687264 4.957806 0.887300 2.614779 -4.115199 -1.851189 3.627315 -1.732260 -2.898533 -4.073103 -3.373053
135 86.9268254104 32.3981426963 3.053164 -4.900508 4.583555 -4.104116 0.175673 -4.362519 0.716952 -2.239269 2.666283 -2.570602 1.254208 1.668890 3.827526 -3.000322 -4.704562 0.735773 -4.376467 1.429469 -3.350221 4.163815 -4.233187 3.515322 -4.294392 4.660923 4.596876 -4.640479 0.332468 -1.545780 -4.052686 -1.159501 4.926245 -3.626153 1.631398 3.326347 -4.780198 4.753098 -2.364245 -3.382385 2.010230 4.421986
136 73.0365202860 32.3981426963 -4.618813 4.258266 0.386402 3.405515 -1.224365 -1.255712 2.616988 3.941842 -0.186513 -4.910180 -4.729984 -4.851965 3.321315 2.125397 2.850423 -4.047826 -1.876295 3.871220 1.176670 3.280302 0.121207 1.229471 -4.801548 2.590422 -3.146241 0.546303 2.548664 2.657080 2.996134 1.760513 3.766332 -3.113239 2.808840 -0.865642 0.996985 2.346980 -2.999631 -0.853209 1.089357 2.641837
137 94.0384986792 32.3981426963 0.425463 1.386151 -1.794116 4.244866 1.575096 -1.556897 2.221047 3.702993 2.126414 -3.698945 -3.755433 3.812124 4.931409 1.192127 -3.460534 -3.727145 1.724112 0.276596 1.037405 -4.271552 -3.823559 4.420956 -2.374794 -4.453843 -4.695215 2.797391 4.084306 -2.001946 -2.069198 4.412398 4.983087 2.015356 4.107532 -3.707643 3.255149 3.876390 -4.104973 -0.011745 0.037402 4.270831
138 66.5889328157 32.3981426963 -0.952633 -3.312003 3.557805 0.190196 3.929057 -4.360151 -2.462876 0.889007 -1.563646 -1.322100 -4.366892 3.567085 -3.335978 -0.298050 3.820526 3.012673 -3.651006 -1.451418 -3.103231 -1.841584 -0.277480 -4.047615 -4.808676 -2.956059 3.616830 -3.039274 2.129994 -0.852964 -2.013274 -3.761600 4.872690 -3.600646 3.471517 -2.173834 -3.211162 -4.767008 0.635954 4.461665 3.561603 -0.178103
139 128.0522423248 32.3981426963 -4.721137 -1.906716 0.046606 1.197190 0.371986 1.880891 -4.051450 0.442284 -3.871128 1.519967 2.195184 0.953663 -4.992901 -2.269313 4.507082 -3.464757 -0.590945 3.217455 -1.623990 -4.007046 4.860062 -3.722239 2.157554 -4.463937 2.320354 -1.930929 4.149044 2.793393 1.373080 0.661949 4.739003 -3.222256 0.463005 3.006310 4.140909 -4.649572 -1.716922 2.612133 3.850763 4.568699
140 70.8063578554 32.3981426963 -2.826621 -3.772826 4.393463 1.003314 -0.490953 -3.815118 -1.258657 -4.761725 1.912387 -3.665459 -4.097215 -4.313154 4.703700 -1.163322 -3.834903 3.722928 1.952919 -4.287053 -3.913965 0.023930 -2.870667 -2.150364 -3.353025 2.295553 0.930728 -0.826466 -4.691236 3.764166 -0.884534 0.914157 0.852446 -3.190634 -4.515991 4.823338 0.926480 4.910671 -0.836518 1.249697 -2.442852 2.626263
141 130.0008191914 32.3981426963 4.569153 4.419130 2.315672 0.704821 -4.904785 -3.168971 4.129689 -1.753295 -3.518279 -4.175218 2.442428 -2.283162 4.825913 -3.589934 -3.554836 4.725914 -2.299202 0.414535 -3.498032 2.111307 2.610967 -2.752962 -3.323404 -0.005463 -0.579310 2.441608 -3.361663 -4.454791 -4.492170 -1.068062 4.769175 3.230102 1.661563 1.664092 3.324304 -4.501063 3.085066 -1.888500 3.897972 4.152213
142 70.3952172823 32.3981426963 3.023845 -4.054524 4.408983 -0.343173 3.569904 -2.143412 2.447387 2.446134 1.451270 4.354294 0.692934 -1.914159 4.930500 4.510742 -0.993349 3.100653 4.777178 0.698293 -3.258289 4.091029 -2.059168 -2.659235 0.472456 3.439994 3.456780 4.464796 -0.977350 3.878736 -3.485823 3.173507 1.997987 2.837378 -4.714917 3.264067 -4.280131 3.935583 -1.342006 1.158774 3.906254 -0.763715
143 76.4926702286 32.3981426963 -4.348005 2.929805 -4.089359 -1.281674 4.594865 -2.955533 -4.863481 0.890828 -4.237676 -0.595744 -4.842202 4.830087 4.821965 -1.642393 2.786100 0.059650 -3.101279 -1.219053 2.933079 -1.022584 0.363030 -1.454588 -1.736481 3.168168 4.924634 2.606095 -0.336160 3.843078 1.324324 2.903759 3.733809 -3.227668 -0.323113 1.967394 0.088078 -4.549750 -0.267158 4.173822 1.176312 -4.911244
144 82.1607847306 32.3981426963 -4.990725 4.132242 0.768098 -0.429559 3.793134 -3.797735 0.679368 4.578341 -4.028567 -3.907857 -0.120821 -0.138091 -4.981536 3.337233 -3.623462 -3.338382 -4.009182 2.013117 -4.253453 2.285065 3.403018 -0.098906 -3.984488 0.165606 -3.260093 -3.163381 1.589830 1.027465 -0.310952 -3.707754 -1.150871 -0.741489 -3.601552 -3.780870 -0.448340 0.975576 -1.566109 1.133901 2.755574 -2.848677
145 62.2360982277 32.3981426963 -2.886213 4.313871 2.735103 4.249103 2.313761 -2.385339 -2.698547 2.528313 -1.769465 -4.973971 3.886629 -1.004509 4.948204 3.782867 1.126558 -2.849365 0.505098 -0.809095 2.124413 0.238057 -3.531355 -1.110126 -2.515374 2.653746 2.555635 4.445458 0.544897 4.118154 -1.324650 -2.542592 3.793889 1.025524 0.416069 0.452249 2.772102 4.915294 -0.646693 2.583049 4.715312 1.772519
146 147.2265670883 32.3981426963 3.337911 -1.020400 1.063142 -0.647084 3.546795 -2.905766 -4.765168 -4.890546 -1.784914 -4.646879 1.278129 -4.294330 -0.946436 -1.810877 -2.408636 -4.826056 -4.966767 2.898440 2.061151 -0.162241 1.330565 -2.864595 -4.288320 -2.490317 -4.217592 -0.122748 3.456309 1.856327 -4.849958 0.364826 4.558046 2.074548 2.647496 3.418946 2.215565 -4.270680 -2.410563 -4.874369 3.100221 -2.823649
147 91.5658692796 32.3981426963 2.278888 -0.386577 0.878194 3.130080 2.259121 -1.976442 -1.033638 -4.094598 1.756740 4.246712 -2.740240 3.980509 1.757387 0.152790 -3.512745 3.863437 0.393117 -4.367396 4.791845 -3.328037 -4.662981 4.398241 -4.973670 3.702509 1.898732 -4.704854 -3.002487 4.882442 -0.710547 0.532400 4.496490 -2.245672 0.315485 4.341219 2.845493 0.569606 -2.901815 0.087457 -0.168844 4.569103
148 77.5133569682 32.3981426963 -4.323663 -2.060334 4.133177 -1.941206 -3.906294 -1.500908 3.655615 -4.766999 -0.228809 -4.039871 4.503322 2.136883 3.768056 1.398646 -3.951209 -2.825530 -1.884319 2.404187 1.025405 -4.277443 -2.185231 4.712107 0.126452 3.659605 -4.119197 -4.932900 -3.926702 1.580093 -4.686434 -1.294807 3.929512 -4.336829 1.901009 0.203797 3.297024 1.347300 4.523285 2.329651 0.005568 2.785329
149 68.2477178753 32.3981426963 4.668207 -0.913812 1.433162 1.973450 2.045081 2.259418 1.889984 4.249272 -4.638638 -0.734124 -1.590226 -4.306400 1.245434 -4.392439 1.493952 0.901295 4.626110 0.945793 2.480792 0.102404 -2.920688 4.313693 -4.229151 -2.522912 -1.119173 2.960376 -3.690440 3.338801 1.929189 1.387998 3.670898 -1.993413 4.935473 1.869992 1.048002 4.944687 -3.352425 3.291012 0.819017 -2.853299
150 54.5774773516 32.3981426963 -3.145109 2.681482 0.503014 -0.816859 -4.967429 -2.997411 -1.550517 -1.313449 4.143444 -2.626259 -3.478851 -2.502520 3.537761 -3.255505 4.645360 -0.525924 -4.034122 0.161156 -4.464605 -4.246529 -3.848665 -1.678642 -3.867722 0.798601 -4.569233 1.285831 -3.835824 -0.008305 -0.757729 -3.141513 4.714484 0.528375 2.404123 -1.383304 0.726857 3.279318 -2.553914 0.834431 2.337609 2.781711
151 57.6814476154 32.3981426963 -4.304989 2.015046 -4.109190 -3.744345 1.075291 0.349644 -1.633353 2.503803 -3.519978 -4.695819 -1.062260 2.710832 -4.968183 -2.145652 3.113520 3.111131 -4.287462 -3.728682 3.583683 4.429718 -2.948269 -2.322681 -4.406721 0.051978 2.719811 -0.156249 4.515182 0.615931 1.542319 3.171377 4.143410 -2.512221 -1.190480 -1.473120 0.936650 -1.952017 -3.900609 -1.019724 3.203624 2.267294
152 65.0785553684 32.3981426963 3.733952 0.585345 -4.334352 2.866356 0.226875 -1.101716 -2.155799 -1.873429 4.779698 -3.233866 -1.328351 -4.314716 1.049719 1.666259 2.116901 -2.036255 -1.519153 1.086704 4.939190 -0.974808 4.985987 4.061069 -4.764954 -4.052668 -0.119911 1.424206 -3.866516 2.592201 -2.147941 4.559705 3.113894 2.650679 -1.698139 4.820777 -3.142151 1.609290 -1.008479 4.131674 -1.756841 -0.102237
153 87.2406378298 32.3981426963 -1.910321 4.146481 -4.864705 3.149439 4.163665 4.649819 -4.114547 3.544517 3.088106 -0.831676 1.405831 1.395871 1.122940 -2.572193 3.251780 -1.478007 -0.392007 -0.838359 4.330214 -2.862376 2.770682 2.204800 -4.725598 -3.997149 -4.635114 4.890145 2.573114 -4.152250 -3.072791 3.579606 4.346906 -2.348516 -3.641124 1.984234 -1.382654 -0.311887 -2.464414 0.394895 0.908870 -3.867451
154 81.1625873804 32.3981426963 0.888983 3.961196 -2.079019 4.851461 4.425971 -0.705742 -3.455800 4.426612 3.987310 2.972058 2.639279 -0.642603 -3.823620 -1.383522 -3.679254 3.582673 -0.182563 4.043058 -4.850004 2.203077 -4.647129 -1.269447 3.971154 1.176910 4.265553 0.887483 -3.227138 2.340011 -1.261205 1.009407 4.737314 -4.486709 -3.124269 -2.088121 3.939336 2.391502 1.623429 4.077796 0.455706 -4.226944
155 72.1820281213 32.3981426963 3.686268 4.051417 1.229754 0.059647 3.086011 -4.587874 0.803878 1.690695 -1.426467 -0.603380 -2.402083 4.544627 3.629305 -3.599937 3.580283 4.727754 -4.199985 3.242638 -3.792684 3.477621 0.314310 -4.245831 -4.912450 0.202950 1.119481 0.222507 3.726935 1.960053 1.670880 -2.960730 3.623452 -0.802043 2.550254 3.747551 0.993310 0.408004 3.449024 4.246160 -4.930766 2.330305
156 106.9216866190 32.3981426963 -1.363722 -2.501108 4.323202 -0.182450 4.238131 -2.451606 -3.350915 -3.040110 4.775134 -1.775662 -3.590666 -3.006659 0.944891 1.418760 -4.942482 3.428175 -0.073371 -1.993613 2.136038 -4.685820 -3.833367 2.397937 -0.678195 2.001340 4.445560 3.499393 1.799715 3.043637 4.209249 3.664867 4.386605 -3.881791 4.702772 3.756013 3.709733 -4.259336 2.870944 -1.467729 -0.161907 4.477052
157 62.2171844438 32.3981426963 3.004168 -1.616480 3.454281 4.460214 1.027264 -4.982772 -2.815775 1.780485 -3.950158 0.466346 2.474609 3.666676 -4.934364 3.956760 -0.810920 -2.148730 0.109085 3.577508 3.571170 2.188793 0.647452 -0.002647 1.466019 -1.998901 -2.253413 -3.453614 -2.194351 -3.624002 -0.120981 4.239797 4.676133 -4.331973 -2.139598 4.829928 -3.469155 -2.863206 1.770095 -3.823738 0.520389 2.343651
158 110.8713230893 32.3981426963 -1.279086 0.837107 -3.271022 4.839612 4.483597 -4.668953 4.923612 -1.565670 4.422685 4.304509 4.017238 -4.776209 0.834997 -4.183599 1.282328 -2.162882 1.406761 1.075031 1.850632 -2.365622 -3.425093 -0.655411 -0.126199 -4.770789 -2.755658 -4.404265 -0.566885 -4.693374 1.956415 4.987721 4.560995 0.444944 -4.194289 4.266884 -3.672574 4.784879 0.418081 4.753234 -4.872219 4.719479
159 89.2393680154 32.3981426963 3.175039 -1.696830 -2.134006 -4.970419 -3.745786 4.202487 -4.948074 4.737051 -3.405782 0.417286 -4.451183 -2.218162 0.605729 3.423293 -4.538674 3.417435 3.864774 -2.050504 -0.599546 -3.867763 3.269771 -1.317274 3.885114 -0.494174 3.522948 4.687230 2.568444 -4.873190 -1.407330 3.557085 3.210017 -2.313474 3.050918 -3.070679 0.321802 -3.083406 2.803193 1.991947 3.526422 -2.346939
160 54.3314596342 32.3981426963 -2.009434 -4.273360 2.754271 0.777518 0.901621 -4.238622 4.979624 -0.671778 2.189876 1.160464 2.560659 3.053986 -3.321387 -3.293515 -0.155249 2.329073 -3.783267 3.165330 -0.302543 -2.585676 -4.285750 4.239039 3.043562 0.165852 3.275211 1.223184 4.902555 -0.267407 0.451202 1.143175 4.882232 1.743923 3.663233 -0.192784 1.423960 -0.038232 -2.886461 1.107595 1.601859 4.826933
161 78.5368702851 32.3981426963 0.872984 3.195933 -3.611786 -1.686139 4.745237 -4.999000 2.503608 -3.351197 -3.586600 -4.798378 2.461525 1.026267 -4.552429 2.344812 -1.583611 2.386714 -0.901627 -1.688867 3.715638 0.793307 2.330829 -2.096278 -4.078122 -4.612409 -3.881762 -3.769880 0.012424 2.026810 -3.036493 1.701431 -4.645165 4.045162 0.347620 -1.034109 -3.723763 3.565966 -0.104754 -1.196564 1.832675 -2.627690
162 67.4861232631 32.3981426963 2.116319 4.373888 1.902048 2.668411 2.505412 2.525545 -0.210736 -0.320790 0.463507 1.774898 2.387241 -4.755968 4.141245 0.715342 0.516122 0.626803 -3.825429 -0.823828 3.576708 -4.639528 -0.134534 -1.558554 -0.775146 0.671330 -4.575919 -2.466711 4.861515 0.660933 1.342084 0.027900 4.578996 4.193916 0.686306 1.966605 -4.025426 4.758166 4.067750 2.912480 -1.376698 2.885329
163 57.8821968629 32.3981426963 1.873302 -3.058329 -1.214555 -1.418154 3.379971 -4.067859 -0.673442 1.440209 2.974013 -1.315162 -0.370638 -1.931005 -4.958945 -4.843794 1.918426 3.644436 2.370510 -3.588972 2.009893 0.203712 -0.109245 0.153341 -4.092257 3.124804 3.768788 -2.260017 -2.174449 1.958698 -4.711843 0.403928 4.439989 3.269337 3.561319 1.950632 3.615679 0.202121 1.939633 2.653886 1.694247 -2.456120
164 79.8469110120 32.3981426963 -0.017455 -0.858272 -4.524551 1.203760 3.604976 -0.502881 2.103808 -1.534274 3.579562 -4.386211 -1.617493 -4.957083 4.107962 4.644475 0.350030 3.085629 3.068475 -3.937176 -4.141202 3.033420 -4.579482 -1.678633 -1.793114 1.248646 -0.405407 -2.250120 2.402367 -0.667590 -4.275028 4.617073 4.140307 4.248743 -0.887469 4.415508 -4.321860 3.675559 -1.362581 -1.877797 1.048134 -4.956308
165 67.1476215690 32.3981426963 0.338361 -1.262163 -0.563683 -3.653949 -1.421836 -0.658526 -2.465697 0.702367 -1.119670 -4.303969 1.909362 3.402525 -4.955720 -4.266810 -4.507425 0.822074 -0.231203 0.050990 -2.071108 -3.360130 -0.712752 -4.667576 4.525625 -3.278338 -4.087006 -2.359366 -4.645921 4.893933 -4.161115 0.377843 -4.911970 -0.117276 2.369638 -1.910943 3.750512 4.667175 3.440115 -2.556666 -1.328597 -0.644418
166 62.2649039895 32.3981426963 -3.866105 -3.678146 1.665116 3.016870 -2.330876 -0.247760 1.291463 1.848287 -0.322051 -1.368837 2.086947 -2.994721 3.893207 -3.448486 -3.253347 4.639977 -1.505874 -3.184063 2.819492 1.077584 -4.925423 4.573511 -4.793245 -3.817762 -0.582680 0.553532 3.407914 0.364583 0.782064 3.788111 4.646098 2.429380 0.318650 4.452988 -4.078420 1.722852 -2.792015 -1.121170 -3.428351 4.289141
167 51.4828066558 32.3981426963 -4.177906 -3.401932 -1.553718 0.022633 2.897804 -0.622541 4.857218 -2.035322 -0.170349 0.427213 0.499073 3.058417 -2.942841 -2.845727 1.094446 -4.327908 3.905821 2.435691 -0.575806 -0.683498 -0.534974 4.132781 3.726911 3.117215 -3.515483 1.975880 -0.241082 4.932887 -4.084889 0.679604 3.583572 -3.112023 -2.015990 -3.952873 -0.842008 -3.430591 -2.119324 2.604812 -4.924313 1.604890
168 79.7028055256 32.3981426963 -2.170276 -4.027113 -2.842414 -3.726672 3.069995 -4.708335 1.114967 -1.681444 2.403561 -1.033050 -4.514134 0.144192 -1.031886 -2.864594 1.591443 3.838272 2.725072 1.843742 -3.219182 2.309326 3.996633 -2.779414 -4.382425 -2.518301 -2.088963 3.357891 -2.115511 2.277972 1.350837 3.290270 4.675364 4.497361 2.186112 -3.093713 3.172314 -2.663419 4.712497 -2.865323 -0.907316 0.797196
169 81.9426485374 32.3981426963 -3.799311 4.279246 -0.849434 -4.425159 4.344212 2.061979 -2.326143 0.062137 -3.197207 -4.326578 3.803962 -4.270499 -4.127456 -4.887865 -2.673175 -1.521320 0.713498 1.570154 -2.163585 -3.088876 0.925842 -1.602116 -3.931696 0.404024 -0.947073 3.837441 -0.926343 3.962323 0.200717 2.172442 4.582399 -0.184251 -3.999182 3.548221 -2.730389 2.692695 4.925772 3.433917 -2.628934 -3.111085
170 112.5875803890 32.3981426963 2.710777 3.181564 1.648342 -0.034438 3.451968 -4.708059 3.234195 3.967567 -4.148396 0.343743 4.420878 2.811097 3.563000 -2.045793 -2.727732 3.329245 1.481028 0.437601 2.685307 3.110956 3.423104 -2.239298 -3.719898 -2.733241 0.813308 -3.438546 4.563098 4.543062 -3.345283 -2.034120 2.269732 -3.069354 -4.599567 -0.987009 2.312242 -0.706844 -1.894585 -0.199813 -2.624199 -4.380001
171 82.7664298163 32.3981426963 -2.010281 -0.368181 2.721742 2.418034 -2.743305 -4.149551 -2.941726 -1.075198 -4.515339 4.961282 -4.498018 -0.119644 -0.370583 -3.841738 -4.920422 2.680232 -4.578662 -3.034213 2.764805 2.225361 -0.064618 -3.097423 -2.189846 -0.917407 1.400696 4.440458 -3.629344 3.271686 4.673160 0.362781 1.135870 0.500595 -2.557692 2.287345 -2.737179 -3.447327 0.185183 3.975130 -4.166993 4.821548
172 101.7050296822 32.3981426963 4.784671 2.734519 2.565635 2.499602 4.637273 1.429919 3.527279 4.424331 1.742747 -2.059690 4.742157 3.783352 3.432839 2.077223 -0.714057 4.438639 0.733446 -0.496569 4.919137 -0.867716 -4.622904 -3.101204 -4.707035 -3.563379 2.830278 4.949707 0.671942 -4.708199 -2.452983 4.036542 3.217323 2.810464 -4.927059 3.860873 -2.389130 -0.967055 -4.988471 -0.124910 0.662376 -4.003230
173 100.1836002757 32.3981426963 -0.836791 -4.929335 4.488657 4.813333 -4.565069 1.626316 0.086628 4.240500 3.005257 -4.666189 4.809266 -2.778198 3.098310 1.219919 -4.522060 2.054838 4.452243 -4.518196 4.297006 0.862769 -1.659297 -0.898510 -4.281044 -0.825736 2.197652 -2.250503 -0.833293 2.672892 4.645117 4.136430 -1.438949 0.705920 4.285792 2.469438 -2.070767 4.747885 -4.438703 1.802228 -2.806872 2.686206
174 44.4243386005 32.3981426963 -2.271772 -3.587403 2.852370 0.206486 2.733489 -3.609461 -1.497312 -2.273136 -2.096438 -2.183493 4.238225 0.684594 -1.468556 0.475048 1.610382 -1.266467 -3.541025 2.855504 -1.651485 -4.205971 -1.116406 -4.442248 -2.757545 -3.855482 -1.493418 -1.270446 -1.196587 2.958237 1.428819 4.665345 3.455157 2.644610 2.009544 1.569943 -4.674384 -4.272153 -4.113143 0.786906 2.920322 2.428353
175 168.5901911474 32.3981426963 -1.830326 -3.314418 -1.616336 -1.487170 4.584392 -3.528178 -4.978405 -4.876845 2.649379 2.942872 -0.573411 -2.134299 -2.797091 3.910070 -0.485840 -4.184265 -1.989164 1.831259 -2.044895 4.776888 4.901356 -4.023645 -4.414014 4.225135 -4.131101 -1.462919 4.938081 2.457715 4.877718 -3.130917 3.591478 3.260871 -0.967457 2.258419 3.984956 -3.960216 -4.947116 4.204109 4.080086 4.860569
