evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 59.6028519513 17.5252569511 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 34.3086452660 17.5252569511 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 128.8692823382 17.5252569511 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 21.6304818726 17.5252569511 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 64.6991464190 17.5252569511 4.049899 4.301188 -1.300539 2.034061 2.376205 4.589329 -2.884113 1.468187 2.462829 -1.941614 -1.219316 -3.855350 3.719719 -4.786110 0.668903 4.523371 -3.653377 -0.454316 4.039165 4.558486 -4.169905 1.666290 2.801654 0.476736 -2.416121 2.044097 -2.680216 4.788014 4.629546 1.206307 -0.473208 -3.921858 -4.760421 1.098235 -3.223818 -1.027849 1.049064 2.937967 -3.391195 -2.854798
122 35.6198038635 17.5252569511 -2.282690 -1.799098 -3.742491 1.226731 0.675896 3.456113 0.517144 1.836209 -4.167291 0.089939 0.261995 2.556370 0.802627 -1.256618 -2.954393 4.639954 -4.427349 1.714265 -1.943258 -2.542103 0.992978 0.496680 -1.304182 3.866819 -2.888797 -2.133642 -0.020522 -1.072680 -3.952823 -2.348044 -3.801324 -1.643509 0.770037 -1.093551 -2.617998 -0.100993 0.351217 -1.260161 -2.427203 0.871017
123 31.1927675648 17.5252569511 -0.662556 -3.125487 -1.958243 -0.408269 -3.449892 -3.965510 -2.922214 -3.591317 0.934974 0.753746 2.672714 3.662188 -1.863297 2.310800 2.368668 3.129981 0.552604 3.644197 1.766955 3.325860 -2.503433 -2.254377 3.530516 -4.583072 1.881920 2.421930 -0.576814 -2.111258 -2.480523 -2.659864 -0.403037 -3.152614 -3.613904 2.743941 1.081470 3.079352 -0.633820 2.489541 2.130431 -3.501059
124 50.2138716275 17.5252569511 -4.312382 -2.263526 -4.289321 -0.188526 -4.130281 3.633623 -2.364562 -3.254854 -1.994398 2.126862 1.644183 -1.479398 -3.971504 -2.538797 4.779392 4.422683 1.304552 -0.276668 -2.257619 -4.847121 1.935032 -1.045397 -2.655334 2.372694 2.644190 3.903728 -4.916112 -3.333306 -1.253663 0.029022 -3.077554 -3.473034 0.124478 4.618848 -3.923696 4.092578 -4.166012 3.394078 -3.636619 -3.065071
125 66.7557128058 17.5252569511 -4.813694 2.194426 -1.676210 0.020274 -2.503207 2.281221 2.826575 1.174849 -2.479189 -0.345342 -3.985532 -0.782613 3.255972 -1.096634 -2.137990 -4.861484 1.225776 -0.987717 -4.275154 -1.635978 4.573972 2.615354 2.528031 1.655945 3.000088 -4.752830 -3.608150 -4.757408 -3.805591 2.810186 4.194041 -0.613948 3.090722 -1.667436 3.949106 4.285455 2.690031 -1.681255 -1.067069 -1.350590
126 79.7879266413 17.5252569511 -1.343704 -2.001450 -2.229322 -0.852227 -2.617844 -0.646368 -3.526213 -0.369141 -2.994898 2.972289 -2.731467 4.678685 -2.243503 -2.661857 -0.290434 0.309483 -3.987723 4.535797 -4.949054 -3.249010 0.949202 1.162310 3.434406 0.889469 0.059931 2.115241 0.472935 0.984162 3.535984 -4.055858 1.601243 -3.708046 0.970630 0.029538 -1.583605 0.125388 4.834808 2.796690 -2.613907 -4.943550
127 28.8741558710 17.5252569511 1.264339 4.355111 -4.440677 -1.524243 3.555282 0.443896 4.261633 4.712809 2.303655 -1.001726 -1.477025 -2.497805 -3.324321 -1.323317 -2.789726 -4.684113 -4.550624 -2.909875 2.856909 1.148257 1.560176 0.966323 -0.732641 -2.183915 3.066335 -3.828391 2.799508 4.413839 -2.465402 -2.129467 2.654872 0.228154 3.901558 0.795775 -2.114300 4.454814 3.873160 1.611125 1.150062 3.242098
128 95.3525064648 17.5252569511 -4.592771 -3.481859 4.029712 1.548524 -0.488581 3.915823 2.236230 -0.212350 4.155848 4.969943 1.813921 -4.518634 -3.722003 3.022067 4.764810 -4.174295 -1.634312 0.532834 -3.514101 -4.144400 -1.536958 3.399616 2.804461 1.186990 1.845634 0.872595 -2.997384 -0.686581 -3.658771 3.617335 0.273043 0.535357 -4.962807 1.779842 0.002250 -4.394776 3.994055 -4.296697 -3.590890 -4.900083
129 45.4706021416 17.5252569511 -0.026953 -3.601507 -0.964625 0.060273 0.794831 1.035466 0.309686 0.795360 4.127843 3.389802 0.067745 -0.261517 1.613553 -0.594785 0.294474 -3.032573 -2.866351 -3.624401 -0.633302 1.522342 -3.821202 -2.402051 -2.128227 -4.853735 -2.597401 2.163342 -2.319881 -2.755073 -0.099871 -0.046496 -1.670569 2.852200 1.495510 -4.220753 0.573019 -3.892007 -3.730581 -4.233756 0.167978 2.842906
130 27.5471752698 17.5252569511 0.720232 4.555263 -2.015557 4.522615 -1.100206 -4.575270 -4.443189 0.851459 -0.692413 4.899573 4.559886 1.476726 -1.784663 3.933846 -4.998333 0.627058 2.607460 -1.039865 1.616664 4.379774 2.429525 4.856138 -0.911422 -4.930471 -0.824168 -4.825083 4.734809 2.742299 2.134658 0.327705 1.470786 4.172447 -2.454719 0.544981 4.413232 -2.263347 -1.467906 0.607061 -4.227896 1.632478
131 111.4077203088 17.5252569511 4.225811 4.998329 -0.308799 -0.907518 0.659726 3.778761 3.012854 4.597160 0.284206 -1.077429 1.234708 3.878215 -2.758753 3.875311 -2.059942 -2.918779 -2.979744 1.647018 2.725124 2.255081 1.043866 -1.350323 0.159572 4.943799 -1.382188 1.671684 1.598516 0.909725 3.668922 4.570078 -2.563117 -0.972926 -0.846021 -3.092885 -3.428730 4.781950 -1.673655 3.907052 -2.507756 -2.430918
132 43.7072284359 17.5252569511 -1.181810 -0.199505 0.531603 1.278593 3.441122 4.503378 4.472048 -2.780539 -2.797457 0.857925 -0.240039 2.810803 -1.375662 -3.233691 -1.631383 -2.289969 -2.217702 -1.962487 2.799173 0.850010 -0.131820 -2.308686 -2.874416 3.731028 1.142558 -1.003998 -3.138339 -2.408733 -1.830496 -0.976147 2.243654 -3.248130 -3.825914 -1.383676 -3.345960 2.227006 3.510580 3.571400 -4.452833 -4.011818
133 26.8526653673 17.5252569511 4.085272 -4.630163 -4.853071 1.962115 -0.829953 0.545991 2.338619 4.128486 -3.030852 0.551731 4.799489 3.217383 -3.366006 3.970175 -4.479354 1.612036 4.281615 -2.265261 2.537072 -4.790202 -3.262801 0.709088 1.568069 0.339494 -3.583031 2.306637 3.361459 2.511486 -2.746967 1.978259 -4.189383 -3.531961 2.433635 -2.631008 1.150196 -0.051092 1.471331 3.258238 4.343400 0.783804
134 59.7752579637 17.5252569511 4.438419 -2.304526 3.664121 3.818811 2.430382 -2.411000 -1.696662 4.932298 -2.463658 0.638208 -1.258205 -2.202542 -3.968049 -1.403780 4.000040 -3.940587 1.976395 0.084202 -3.610621 -1.469911 -1.301500 -3.030355 3.003959 0.927098 -1.140680 1.207617 1.855993 -3.873216 3.609194 -4.809129 -4.777968 4.874965 1.864137 1.622734 -2.400610 3.744316 0.739750 -3.262170 -1.986339 -3.644293
135 58.5678155080 17.5252569511 4.108618 3.959218 -3.892429 3.763894 2.441565 -1.066522 3.283144 -4.240388 -2.686487 -2.336231 0.135526 1.493709 -1.701816 -3.791127 1.825887 3.073404 0.892657 0.738976 4.596894 4.175087 -4.858194 -4.613375 -0.779104 2.700031 -0.627656 3.038533 -4.908997 1.154465 -1.310370 3.152297 2.789960 2.228220 -2.838673 4.109578 -3.015215 -1.531638 4.530271 0.592159 -3.821283 -2.035317
136 16.4246677220 16.4246677220 -4.260230 -1.115699 4.380424 -3.712907 -1.602483 -1.801583 2.339930 -2.171212 1.335691 -2.726692 4.006125 2.574535 -4.846205 -0.334340 -3.757890 4.830250 -3.681239 1.341514 2.422280 2.784213 -3.927527 1.140467 2.742403 0.761067 3.623725 -0.704970 -4.521244 4.586782 -4.265961 -0.640455 4.145403 -0.962178 0.381488 3.109396 3.925937 4.415346 -0.269305 4.594300 0.992124 -4.153139
137 64.1369411843 16.4246677220 -0.467183 -3.320133 1.596584 3.512998 -2.053300 4.818235 -1.675890 -0.181730 3.114603 4.228262 -2.723484 1.124728 -4.349792 1.598617 0.930357 -4.639627 0.004331 -1.022067 4.037942 0.758578 1.165137 -3.949399 4.967687 -3.340303 -3.356022 -2.926231 3.225509 -3.067923 -2.845429 -3.462687 -2.468897 2.976650 1.832087 -3.331797 -0.657013 -1.751975 4.232696 2.580932 -3.113937 -1.354190
138 61.0545265349 16.4246677220 -0.122688 -1.378992 1.380348 0.269922 -2.500034 -2.152151 -2.939969 4.631933 1.450537 -1.788728 0.079634 -1.207754 1.174965 0.510855 3.676261 -0.215581 4.963711 4.872866 -3.036439 -1.223383 1.088010 -2.455770 -2.861818 2.110504 -4.115813 3.423946 -1.140434 -3.596812 -1.824718 0.035809 0.383657 1.078824 -4.577407 2.064385 3.707545 -4.065586 2.077988 2.176774 -0.228145 3.309422
139 28.9114747015 16.4246677220 1.765456 -1.581040 -0.710555 -2.437023 3.494295 2.014251 -0.601639 -0.479535 -1.059435 -2.918276 -0.536089 2.279900 -4.109097 1.290621 0.512300 -0.899463 -0.336902 -1.827230 -1.454211 1.855703 -2.148169 -2.484442 3.844378 4.627576 -4.706826 4.439610 1.617157 4.838797 2.344304 -4.089671 -2.548493 3.826954 -2.503520 -2.834721 -2.880770 4.927419 1.250730 0.294279 -2.574347 -1.424911
140 19.9299885871 16.4246677220 4.724847 2.730763 3.600535 -3.384476 -4.239637 -0.653614 1.119302 -4.129069 -3.957820 -4.659177 1.575312 -1.418545 0.469715 -1.370530 0.809239 -1.368862 -3.450445 1.292440 -4.407105 4.507299 -0.162368 4.256173 4.382425 0.287399 -1.004188 4.424815 1.093016 -1.754109 1.064243 1.439832 1.014725 -0.045486 3.326788 -4.581459 -0.164825 3.566351 -0.299975 -1.879790 4.948166 0.387428
141 51.7867471964 16.4246677220 -2.187126 -3.382018 1.850966 0.112968 3.586670 2.214893 2.310908 -3.112367 4.143293 -4.596206 4.364293 3.943465 -4.919591 -3.754504 -3.992854 -1.891301 -4.491698 -0.083609 0.600060 3.577650 -1.883901 0.960342 1.792547 -4.448993 2.397430 1.139340 3.643451 2.606936 1.021613 1.141736 -4.422461 -0.450687 -0.182020 -1.704362 -0.445376 0.291268 -2.821928 2.875849 4.435330 -1.753991
142 39.3973276950 16.4246677220 0.400875 2.573021 -3.898951 -1.003886 4.092565 3.007535 -0.379923 4.579265 0.985278 0.706555 -2.882894 -0.950652 3.106295 -2.293915 -3.017519 0.118851 4.244590 -1.496785 -4.109690 0.753883 0.819325 -1.850693 -2.980918 -0.399916 3.906705 3.561268 -2.182309 -0.743833 4.758927 -4.456934 -3.502348 4.351872 2.520771 -0.377853 -3.001972 -0.624321 1.449674 -4.133000 -2.367717 3.259195
143 49.1783933501 16.4246677220 0.791470 3.242456 1.705694 -2.177401 -0.384428 3.049782 -1.554433 2.209073 -0.589316 -1.895086 0.055884 -0.463507 1.470459 3.345581 -1.294943 3.489223 -1.095023 -4.064164 -0.941527 4.221545 2.877969 2.400077 4.649987 -2.154900 -3.921398 -2.314070 3.983563 -1.757393 -4.825326 0.858319 -1.615363 0.617698 -3.314263 3.694557 -1.777351 -1.629148 -1.012300 -3.274681 -3.914174 -3.955664
144 87.6910208834 16.4246677220 3.987189 0.804229 1.687730 -0.056427 3.821082 2.602012 0.397995 0.607185 1.293084 -0.269878 -2.953217 -4.016376 0.814969 1.221356 -0.618419 2.093347 0.664211 -2.076816 2.615004 3.999985 -0.291519 0.438964 -3.271016 2.404466 2.534065 1.155812 4.295505 -2.736816 4.062898 -2.368518 1.495392 1.778517 -3.280080 -2.146812 -2.521702 2.240573 0.833017 -2.426235 -0.459342 4.905790
145 52.3046574965 16.4246677220 -3.502515 -1.970316 -1.410047 4.349974 4.217771 2.608284 0.999084 0.480489 2.059993 4.145573 2.739811 1.370467 -3.109093 3.195937 4.736022 -4.574107 1.263883 0.462456 -4.081071 3.521253 0.439679 -1.120972 -2.914197 1.263009 4.242334 -0.850745 1.545142 4.454689 4.938831 0.235153 4.730287 -0.373179 -4.804401 -2.797779 4.184322 2.059102 -0.122132 -2.527224 3.601644 -2.237107
146 63.0835366185 16.4246677220 -4.270166 -1.005219 -3.226260 2.949462 3.579222 -1.155335 -2.627081 -3.958669 -1.763136 0.602283 4.812066 -2.357227 -1.682171 -1.542413 2.033526 2.827635 -4.279896 1.105244 2.359329 2.876303 -0.511009 -0.184712 2.540870 -1.885941 -3.007272 -3.248907 -4.720498 -4.305713 -1.435840 -2.126945 2.196932 -0.085656 3.711572 4.690656 -3.010310 2.189279 3.173087 4.282939 2.611640 -1.625598
147 67.4636489629 16.4246677220 -3.146281 2.856160 -0.093714 4.658313 1.168756 -3.279686 -1.505768 -0.987495 -2.186219 3.792344 -1.668246 -3.062614 -3.809586 -2.667490 -3.596281 4.396062 2.971828 -0.386834 -4.846780 3.822524 3.730425 1.951618 0.956408 -3.050355 4.772424 -0.559526 0.876384 -2.643942 0.242832 4.906531 -1.035186 -3.583488 2.850537 -1.072107 -3.691696 -1.676085 2.197018 2.798386 -2.553968 4.685707
148 78.8187450783 16.4246677220 -4.751224 -1.625184 -0.996733 3.543378 0.102874 0.460496 -3.437682 3.885145 0.131399 -2.954114 -4.840830 3.094374 3.444875 -0.242015 3.974078 -3.627036 -1.167205 -1.270587 4.765254 -2.381913 2.329714 -4.936531 4.342873 -1.159534 -3.656350 -0.437877 -4.589516 3.880733 0.540580 -3.799807 4.231595 4.770639 -4.166421 3.093924 4.393517 2.600756 -3.223265 -2.116600 -2.278086 -3.589162
149 71.7904253162 16.4246677220 2.139207 -2.731779 0.719714 2.895699 -2.744495 4.896543 -1.898503 3.996620 0.515640 0.072459 -4.937003 -0.591336 -1.603982 -4.065464 4.930793 -3.114029 -2.723700 -3.793413 0.399526 -2.682313 -3.454233 1.700325 -4.552859 -0.522686 -3.105046 -2.168675 4.179951 -0.504703 3.622813 1.859611 0.064877 -2.812365 -4.884579 2.315009 -0.571096 0.959702 3.711362 2.464450 -1.823619 -1.651828
150 41.6548731972 16.4246677220 0.630615 -2.061686 0.528118 4.963251 0.308618 1.685369 -3.651770 3.709502 -0.435726 0.026862 -0.839656 3.731750 0.925326 -4.840836 4.859487 4.189867 4.377537 -2.578094 2.613656 3.429982 2.640748 4.776291 -4.726584 -0.139580 -2.439510 -1.038838 -0.895389 4.167589 -1.560765 -4.307192 -0.170214 0.715062 -4.469463 -2.343262 2.475265 0.919281 -2.434845 -4.277552 0.449527 4.349991
151 85.5610036149 16.4246677220 -1.222189 -4.263783 1.541751 4.202021 1.522829 -4.691757 1.999569 3.420406 -2.718631 -4.132594 -2.944798 1.841289 4.457683 4.424066 -4.081492 3.461613 0.201330 3.558320 -0.849450 -2.060450 2.297280 -4.213525 4.293739 -4.941076 -1.286708 -2.964107 4.942709 -0.345378 3.095143 2.130423 -1.200291 -4.348772 3.747869 -3.695147 -4.063655 4.027677 3.357735 0.730779 0.638402 -0.536971
152 164.8863157844 16.4246677220 1.219596 2.755593 3.325216 1.255816 4.269604 0.686058 1.015874 4.742316 3.276781 4.453206 -0.071105 -4.506226 0.703531 1.207855 -2.288383 -1.741107 3.459729 0.526729 3.135673 -4.791777 0.062209 -4.575223 0.895154 -4.401207 -2.370982 3.101906 1.891092 -1.562268 4.146879 1.940250 0.187034 2.825440 4.187750 4.647335 1.428004 -3.695719 2.371092 4.677017 1.821909 3.471468
153 69.2481745956 16.4246677220 2.798284 3.584146 3.431871 2.336087 3.180459 2.578661 -2.692225 -0.818319 -4.072976 3.140507 -3.196640 1.806272 -4.323949 -0.865003 3.008780 -3.092095 -4.728716 -3.100757 -2.193676 3.360875 -1.218122 -3.591847 -1.410705 -0.468255 -2.044420 -4.151587 -3.409340 -0.434336 -3.903449 3.544268 0.066144 -3.078531 3.444640 2.947962 4.102193 2.064786 1.835117 0.633660 1.640847 1.848066
154 413.8364821964 16.4246677220 0.747274 -4.672341 -0.556340 -4.075895 -2.408796 -3.381353 2.167225 2.236480 -3.737974 0.524718 -1.997960 -3.234584 4.960425 1.542389 2.508786 0.804505 1.531429 -3.211562 0.260230 -4.879645 -0.784964 3.376482 3.046428 2.479913 -0.241918 -3.394770 0.041041 2.919923 2.198821 4.861894 4.458771 -4.346234 -0.141089 2.685793 3.903537 4.080347 -2.267349 0.576288 -4.852589 -1.882572
155 30.0230855309 16.4246677220 3.021212 -3.868942 -3.096549 0.155551 -3.868891 -2.363635 -4.743207 4.200138 3.330764 -0.664001 -1.982147 -3.916476 2.594444 3.318854 -4.657837 -4.018521 0.522793 -3.300699 -4.593668 -2.603869 -2.073818 4.020064 0.874696 -1.591019 1.906709 -3.462479 -1.941654 -2.349229 1.194648 -4.786675 -1.509080 -1.058204 -1.559271 4.150245 -4.131747 -1.383798 4.992982 -0.673418 1.532354 -3.840489
156 15.9770666987 15.9770666987 4.314015 -0.808686 -4.073494 -3.906824 1.862214 -2.982489 1.098724 -4.588297 2.548445 0.445315 0.738054 3.464137 -2.091011 -2.198429 3.185759 4.564571 -4.552102 -0.758193 2.308308 0.211295 4.323296 -1.569756 1.981021 -3.128541 -0.838009 -2.432225 -1.019879 0.024762 -3.335133 -4.513799 -1.712070 -1.897820 3.178355 0.245399 2.214616 -0.754026 -0.891615 4.069953 -2.476394 1.488782
157 40.3886516361 15.9770666987 -2.156593 -2.110752 0.585869 0.640309 -1.002401 3.828946 -4.673671 -1.983747 -2.737414 4.790354 4.744104 4.399190 -2.210867 3.263545 2.263796 -1.772556 3.359711 -4.405509 -1.270500 4.941085 -3.690127 4.466907 1.981258 -1.203389 3.372898 -0.699958 -1.865605 2.766352 -1.758089 -4.501215 -1.648358 -4.157286 2.136223 3.514901 0.492235 -3.553049 3.999524 1.095799 -2.586873 3.047502
158 79.5612629173 15.9770666987 0.787170 4.694567 0.949144 2.944031 -4.939645 3.292516 0.674541 -3.711395 -0.216380 0.466341 -3.560255 -3.739952 -2.048359 1.202476 -4.212099 -3.139365 1.772016 -4.212790 -3.455389 3.475940 -1.580615 -1.561605 2.574199 -4.773157 2.827094 2.673044 4.523306 -0.308919 2.779542 -2.329926 -4.788905 -3.399331 4.285740 4.888267 -0.021582 -2.307837 1.821405 1.392619 -0.582375 3.543337
159 22.3915047036 15.9770666987 4.170689 0.816407 -0.975720 2.665096 2.394556 -3.799507 0.573493 -4.751403 -4.399359 -1.978205 2.506837 -0.484856 -3.526278 0.243833 -0.983046 2.879781 0.164784 1.276621 -2.834567 4.994603 1.056341 -2.155805 2.508211 -3.325375 -3.589245 -3.208178 -2.462978 2.240591 -2.867841 -3.363136 0.040669 -3.731106 1.214504 1.799416 0.483982 -1.234599 1.798070 -4.283485 -2.526376 1.215509
160 36.5776704897 15.9770666987 0.265408 -1.765971 -3.804423 3.949009 -4.519873 0.597535 -4.860048 1.458840 2.253838 -0.804913 0.755261 -0.834493 2.288083 -2.813920 3.482704 -3.171063 1.909718 0.597058 -0.072943 -0.119525 3.194999 -2.766453 1.857670 -0.401114 4.223716 2.614699 4.420304 -4.355841 -4.150804 1.224332 -1.915443 -3.926276 -2.417837 1.296138 -1.482263 -2.140576 -1.699845 -4.900700 2.214648 1.029422
161 249.4136135715 15.9770666987 1.968625 0.662426 4.587364 4.450145 1.019738 -2.409958 -1.824300 1.481681 3.587579 1.651344 -0.980197 -1.113302 -4.084878 -3.012107 2.924473 -2.086016 3.968913 0.205540 3.330275 4.537596 -3.028379 4.310157 -3.251777 -4.789133 -4.847062 -1.872556 2.490889 -2.654169 3.440317 3.825052 -1.231399 4.283108 -4.938546 -0.561485 -1.801916 2.004835 3.824686 -3.791400 4.208104 2.353096
162 28.0455229765 15.9770666987 3.872440 3.950466 0.489983 -4.282148 -4.057883 0.321156 -2.528626 0.216458 -1.729268 -4.506005 4.687793 0.204657 3.547940 0.517534 -1.233472 2.070624 -1.267738 -4.874652 -3.892198 -3.225270 2.285843 3.161980 0.523910 1.263951 -0.309431 -2.592160 -2.924346 0.243392 -3.655856 0.446095 -3.434182 4.483310 0.338272 -3.602067 -3.699558 -4.405883 2.317140 4.156235 -2.675187 2.295611
163 140.7918525921 15.9770666987 1.086462 4.504948 2.386389 0.903901 -4.189489 1.191892 -3.904697 3.341697 -3.003217 4.124775 -1.923486 -3.875373 0.166890 1.003831 -2.507067 -1.984344 4.328193 3.181782 4.384848 2.003423 -1.461379 -4.042620 1.231468 -3.427848 -1.798382 4.069271 4.025066 -3.118979 -2.599234 2.954587 -2.893917 -2.491890 -1.614368 1.833727 -1.703809 2.035578 2.370107 1.315874 -1.230726 -2.561792
164 73.6581202017 15.9770666987 1.753023 4.160500 -0.808723 -3.945193 0.347581 1.102137 -1.341201 -3.293952 3.205386 -1.932582 3.111358 -2.344959 3.830864 3.627648 0.380822 -4.044272 0.507963 -4.536077 0.667219 4.366079 2.664799 -1.491419 3.644605 3.005151 2.738243 -3.897395 -0.277030 -1.650983 3.875966 4.816116 -3.593905 0.187993 2.231525 3.367554 1.678123 1.167172 -1.218523 4.544588 -4.649214 -0.605266
165 80.7760911034 15.9770666987 -4.618839 -3.889595 4.584260 -0.810618 -2.082220 -2.950774 4.788830 -2.095250 0.517526 -1.832388 0.049632 -3.524394 0.067207 -2.019535 -3.520612 -2.368250 0.685643 -4.574114 -4.915971 -3.235240 4.755924 0.405801 -2.769392 2.395969 0.338305 4.454289 0.336907 -2.299539 -1.124110 -2.626962 -3.118132 0.862082 -3.062697 1.872217 3.993517 1.098209 2.372022 -3.852865 -0.757832 -4.349851
166 46.6998701001 15.9770666987 4.279377 -3.429763 -3.695060 -1.055676 4.648776 1.762049 -1.535380 2.408624 -3.288667 2.063970 -1.516466 1.758766 -4.652636 -3.024500 0.871677 -4.095547 -1.555818 3.857176 -0.998051 4.272304 3.464742 -0.982141 -4.805556 3.268739 -1.099181 -4.894166 4.578932 4.173386 1.623987 -2.886231 0.738081 -3.439470 4.260278 -3.126965 3.996886 -2.233043 -2.705016 0.674255 -1.680757 -2.307960
167 48.0222659374 15.9770666987 4.412757 -2.815956 -0.670777 2.114066 -3.712672 -0.900120 4.944594 4.919125 0.064856 3.486895 -2.359082 2.871106 -2.704058 -1.757460 -1.359258 -3.903386 -2.147570 -3.799563 1.803623 -2.635000 -1.499949 0.080967 -1.023637 -2.211098 0.129777 2.123389 -4.177452 3.062914 2.505639 -0.026306 2.361200 4.652573 1.666189 3.815508 3.782086 -2.708366 -2.062180 3.513125 -3.603499 1.870392
168 26.9208925379 15.9770666987 -0.747120 3.818599 1.776268 -0.186437 -4.254972 2.612508 3.467660 -3.613453 3.438673 -2.073418 0.912923 3.947871 1.656037 2.715373 -2.358557 2.631251 2.519753 -0.803105 3.692291 2.158283 -3.981891 -2.852186 0.091806 4.219006 -3.376531 -4.888577 -0.067641 0.156101 -0.688684 0.869059 -2.103277 2.461164 -0.421288 -4.107077 -4.547377 -2.230322 -2.122077 -1.742232 4.706505 -1.150797
169 46.9035189927 15.9770666987 -1.930329 -3.877183 4.454858 -2.958293 -0.103751 3.078546 -4.267383 -4.588943 -1.699380 1.491635 2.089648 0.793070 2.698701 -2.402174 1.588771 -2.058323 -3.495292 -1.376611 -0.460712 2.554729 -0.790576 3.501791 -0.373433 2.340902 -3.920215 -4.134909 -3.148216 4.773176 2.765279 -0.147077 -3.904183 -0.328471 -2.085538 0.585489 3.583706 -1.664336 3.847306 1.115725 2.935275 3.323270
170 44.9811923166 15.9770666987 -2.763556 -3.474846 -3.072110 2.427020 2.936774 1.075829 -3.331868 -3.683054 -0.048008 1.083657 4.873754 4.312060 -3.493975 1.535989 -4.766639 2.544126 -1.500752 -4.474339 -3.503479 3.146705 3.241095 -0.873741 -1.679708 4.549834 -4.873554 4.596181 4.333634 -4.486232 -4.136041 -4.353572 0.198235 -3.487983 -4.481185 -3.464723 4.092104 3.874978 0.632668 3.904884 3.860825 -1.956549
171 25.8356149857 15.9770666987 3.846896 -2.767817 -3.259201 3.514643 -2.516416 4.825174 2.372016 2.780784 2.387860 -3.251522 -0.190504 2.252977 4.085947 1.957803 0.546206 2.581490 1.508150 0.999146 1.589086 -2.588200 1.556048 1.660370 0.094162 -0.879380 4.065049 -4.414205 -4.161779 1.492925 4.764204 -2.479705 -2.815697 -1.439081 -3.207091 0.094183 -3.263780 1.304128 -3.522827 -2.111642 -3.764264 -1.808133
172 25.9152163838 15.9770666987 -4.654699 1.379200 -1.406861 0.969513 1.073042 4.073277 -2.939058 -0.497926 -0.427512 0.314555 -3.731862 2.849219 -1.745101 0.951310 -3.662316 -4.299398 0.567988 3.369919 0.738772 3.674349 -2.146958 -4.386284 4.274130 -2.413320 2.484781 -0.934272 -1.516800 -3.874314 -1.505146 2.731375 1.302860 1.229754 3.690334 -0.816007 2.631414 -1.837613 -1.927875 -4.468904 3.927295 -4.787747
173 41.8667636286 15.9770666987 2.211477 3.083892 4.943384 1.607089 -0.842428 0.070240 -4.948188 2.836387 -0.744874 -3.279637 4.664539 -1.668112 -0.829097 2.133975 0.030081 0.789519 2.264532 -0.145344 -4.284151 0.278877 1.231015 1.722202 -1.963897 -3.215890 3.261929 -2.813124 4.999396 -1.323014 3.007428 -1.788625 -1.719072 1.993092 2.017889 1.679539 -0.736887 1.443381 4.948814 -2.445832 -1.745489 4.728985
174 91.3923720028 15.9770666987 3.002859 -1.347362 -2.421591 0.802785 -4.442101 -3.594770 -1.862273 -0.068188 3.071940 4.255862 2.964808 -4.406141 2.547050 1.092668 0.575100 0.849812 -2.206916 0.499731 -4.648635 1.646190 -4.796694 3.873067 -0.001413 1.568616 2.219104 2.666997 0.820906 4.611437 -0.555721 1.492477 -3.809095 -4.676450 -0.431173 4.159686 2.227097 3.939841 1.047461 4.078968 -3.384176 -4.618828
