evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4102.8136050963 1796.9925677310 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 2621.8488601541 1796.9925677310 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 3349.2829332962 1796.9925677310 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 4637.8253951671 1796.9925677310 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 4864.0485256431 1796.9925677310 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 3133.3366070575 1796.9925677310 0.792129 0.449098 -3.970519 -2.495514 2.445165 -3.661356 -0.087715 -3.334019 4.527298 -4.674649 4.883852 0.373298 3.080558 -1.764842 -4.296306 -0.391925 3.127696 -4.444892 -2.400024 4.431947 2.149553 1.065526 -4.935077 3.653253 2.574830 4.627118 -4.076546 4.530904 -3.906254 4.541262 -0.881173 1.719328 2.161440 4.264412 -1.746573 -1.019761 -4.920716 0.549530 -3.889362 3.060968
122 2173.6780746996 1796.9925677310 -3.110668 0.629816 0.227674 2.634972 -2.078937 3.819883 0.856378 1.367902 4.831224 -2.502840 3.921265 -3.163620 2.176352 -1.017981 -4.826999 -3.305843 1.691611 0.247673 1.331780 3.150025 1.812908 -1.718380 4.006679 -0.717575 1.960627 0.943065 1.269847 4.899129 0.430421 -1.421132 -4.080381 -2.048408 4.598665 -4.356957 -0.065788 -1.987353 4.514499 -3.122939 -0.276300 0.633119
123 3035.4300901629 1796.9925677310 4.124308 2.292082 -3.940408 2.385315 3.325902 3.086097 -3.521216 -3.962104 4.502315 -4.880794 -2.735779 2.026703 4.781909 -1.171730 -4.532996 4.147004 2.078824 -4.670501 -3.589483 1.095206 3.399129 -1.304915 -3.737032 -1.559500 -2.053593 3.958918 2.091168 3.424504 -3.057957 -0.466317 -2.507783 1.601478 -0.327504 -0.503983 4.838209 -4.156090 -3.885442 -2.838759 3.741248 2.762420
124 6002.6382624762 1796.9925677310 -0.265662 3.078346 -2.202737 -0.198149 -1.720842 4.621065 -2.838955 0.233468 3.822170 3.118354 -4.369281 3.706298 4.976779 1.375484 -4.416651 0.518036 2.760789 4.601872 -0.920500 3.697523 3.481936 -0.168673 0.671306 0.999991 1.386120 -1.194577 2.728178 4.694460 2.410207 4.369227 4.415036 2.125722 3.558611 -4.310292 3.382852 -3.197176 -2.822348 1.750561 2.944358 0.585297
125 2735.2727536417 1796.9925677310 3.944629 -4.358515 -1.235343 4.657600 -3.430061 1.653699 -4.240305 -0.938916 4.833791 -2.645282 -2.426695 -4.926641 4.731156 -0.407736 -4.140595 3.413472 2.952350 -3.842514 0.110588 0.188504 -3.121347 4.617901 2.358148 -0.861874 4.003795 -0.347268 -4.096564 4.924207 -2.701487 -2.041778 2.385120 -3.961355 -0.303425 1.017384 1.867129 1.346801 -1.023369 2.383620 1.594341 0.409901
126 1700.6904897590 1700.6904897590 -3.464448 -3.572599 -0.324206 1.043675 -1.734752 1.746326 3.827410 -0.344264 2.441330 -4.822804 -2.471308 0.262399 -1.696517 -4.309598 0.282236 3.568356 4.189736 -3.769439 -2.678986 -4.096363 -0.079634 -2.106166 -0.306487 0.463698 -1.006115 -2.827991 -2.615362 3.363325 -2.743299 -2.498213 -1.503376 -3.378115 4.909913 -0.718158 3.541948 1.505588 -1.548726 4.509130 3.402576 -1.741655
127 3106.1440065672 1700.6904897590 -0.590136 0.900366 -3.816029 -2.358118 -3.384916 2.134617 2.020623 1.477735 4.340995 1.291870 4.084557 4.877935 -3.269235 2.807176 1.198517 -2.244243 3.650896 -2.843774 3.098845 -4.068367 2.494960 1.002076 1.686129 0.318212 4.273641 0.992097 -4.229425 3.712548 -1.735305 2.408263 1.769901 2.147116 -1.600044 2.215632 -4.385571 3.456274 -1.787834 -2.996636 1.699151 4.579376
128 3484.8740486059 1700.6904897590 -4.115211 -4.348647 0.293878 -0.830889 -0.101161 3.718144 0.410265 0.081263 4.165537 -1.615081 1.866475 -4.536842 -2.148143 1.442032 3.952277 2.827895 3.882922 -0.135915 -1.494025 0.883599 4.753177 0.826296 1.796320 -0.575292 -4.581408 4.076038 -2.825695 0.704395 -4.600136 0.133402 -1.613722 4.399163 -2.941145 4.863577 -3.638399 3.504928 -3.767452 -3.170188 3.408097 -0.321007
129 4087.0810712069 1700.6904897590 -1.716857 3.471019 -4.556862 3.319473 3.067814 4.101389 -4.257113 -3.066131 2.808070 4.267168 -4.686916 3.615112 3.684568 -4.550425 2.770891 -4.146764 2.699389 0.832933 1.472852 4.033486 -0.906476 -1.074726 -3.697193 2.129636 -2.575960 -1.464532 -1.738423 4.527409 -4.910898 4.003674 -1.773465 -4.785417 -2.347882 2.077985 -3.749837 -0.697341 -0.839402 0.160797 2.708893 4.959475
130 2508.8481521061 1700.6904897590 0.387418 -4.425742 -3.944454 1.093325 -4.808321 2.404805 -2.885291 2.451535 4.515955 0.226027 2.089041 1.759195 -0.352885 3.213194 -2.505393 0.355971 4.815644 -4.440785 1.702226 -3.788736 0.980691 2.304074 2.221109 0.233443 -2.325868 -4.868198 -0.542998 4.793723 -4.917949 4.392309 0.731181 -4.620999 -3.615517 0.369647 -4.320470 -0.528061 -4.920993 4.336503 0.069056 -0.419149
131 2370.2615925598 1700.6904897590 1.625382 0.285388 3.674552 2.850037 4.412552 -1.847770 -0.563130 -3.654285 2.908966 -1.873867 4.628757 2.581039 -2.379070 -2.181077 -4.361589 -4.620176 4.811421 -4.258018 -0.421056 4.645950 -3.763274 0.799951 1.456654 -0.057635 4.322417 3.421111 -3.025113 2.690882 -1.756678 3.076931 -2.327930 -3.789925 -4.146946 -1.143117 -2.525693 2.498555 3.512827 -0.857471 -1.205182 -0.377138
132 3335.9454294334 1700.6904897590 3.784404 1.765293 -0.440334 1.523695 -3.880851 1.035013 3.814283 -2.874578 -2.298535 1.841070 -3.092315 -0.775387 3.713797 -4.310736 2.553481 2.112428 4.945410 -4.580004 -2.470103 -1.926019 3.318691 1.602668 -2.767453 2.061563 -2.417876 3.600480 -3.305226 2.026090 -2.353581 4.792600 -1.709573 -1.872608 2.227551 -2.550369 -1.821013 -2.707661 4.766645 -0.250572 -3.201439 -0.434773
133 3511.7671732663 1700.6904897590 -4.908726 -3.041263 -0.871731 -0.495336 -2.120736 4.497344 2.144305 -0.408464 4.377674 0.148809 1.144338 0.415733 2.417135 -4.173951 -4.385968 -4.760862 4.636514 -3.028200 -4.543518 -4.441303 -4.578107 -3.818367 -3.996024 -1.574846 1.463148 -3.350843 2.243125 3.161620 1.804699 3.484911 -3.126622 0.718605 -1.384860 -2.016289 -2.583303 4.456161 -3.539473 3.993649 0.648169 -3.606661
134 3007.5202441733 1700.6904897590 -2.092726 -4.379475 -0.406799 -2.510241 -4.076614 2.499781 -2.602015 -0.166639 -1.712723 -1.626312 1.465278 -2.309905 3.573481 -4.725817 -0.409551 2.393076 4.979122 -4.625243 2.064559 4.057046 0.632850 4.470361 -0.817135 0.839137 -2.667081 0.608213 -1.928178 3.097115 -3.560517 -3.046224 4.985314 -4.301351 -2.995474 0.651795 -1.635630 -0.431219 -2.846252 -1.350631 -2.563600 -4.162188
135 4208.9638301910 1700.6904897590 -3.254660 0.186157 2.479830 -3.159032 3.941573 2.487043 4.993927 -4.708162 2.317188 1.894288 0.610642 3.114561 -1.489961 0.401291 0.740101 0.960129 3.874726 3.077676 3.960608 0.878402 -1.021560 3.096119 -4.471403 0.889848 1.911166 -3.192166 -3.467517 2.950425 -3.694356 -4.386475 -3.548118 2.491891 -1.405935 0.486031 -3.336772 -4.461577 1.606293 -2.269127 2.264314 3.785332
136 3801.1346625347 1700.6904897590 2.406372 -4.752840 0.756818 -4.518415 4.758046 2.851050 -1.951371 -2.132378 4.571523 1.309437 -4.200457 -0.978828 -3.559531 0.379677 3.903754 -0.838553 3.933620 2.367774 4.479720 2.589564 0.518896 -1.760652 -4.934069 3.984684 4.463203 -2.926470 -2.324735 2.878487 -4.954414 3.173212 0.415759 0.855050 3.763106 1.522669 3.670453 1.334404 -2.025672 0.636129 -1.559773 1.400910
137 3493.4714472194 1700.6904897590 3.369116 0.440694 1.110902 -0.218585 -0.085078 1.889102 -2.953982 -3.930433 4.113777 -3.374366 -4.891989 0.084523 -0.273842 -4.013694 -2.718886 -3.156578 3.844021 -4.856397 3.990754 -2.614108 3.702630 3.372660 -1.348203 1.614322 -1.172075 1.075616 1.888085 1.430882 -4.915427 -2.949313 3.752752 -4.378636 2.108065 4.143427 -1.141888 3.784819 -2.375765 1.236312 4.175922 -0.180708
138 3227.9631615652 1700.6904897590 -4.858293 0.301240 -4.111039 2.758739 3.865580 -4.800082 2.942462 0.237154 -0.173871 -0.181118 -1.610333 -2.897368 0.204415 -3.843539 1.618138 0.044189 4.979825 -3.209809 -4.350598 -1.781118 1.470490 4.663306 0.995330 -1.027149 0.955784 3.904992 -3.892463 3.148335 1.804310 -0.340499 -2.290474 -4.561292 -1.682611 0.942520 4.786170 -1.474708 -1.139129 0.767848 -0.366415 -3.834367
139 2299.1721834796 1700.6904897590 1.846154 -4.996225 1.335302 0.470988 0.084061 4.355002 3.155479 3.138007 2.989317 -1.322618 1.200318 -3.935787 -0.453477 -4.487100 4.686167 -3.986119 2.505709 -4.283669 1.325925 -4.543842 0.117520 -0.616654 3.549054 -0.104393 -3.432204 0.043987 -4.793402 4.221437 -4.104100 2.809684 1.602757 3.095466 -2.793032 3.683982 2.695463 1.061314 3.471147 -3.092982 -4.358801 1.420409
140 2767.5896828571 1700.6904897590 -4.437374 4.917546 -1.854839 2.532442 -2.709349 1.623992 4.372085 -2.359264 4.846159 -2.958480 2.729721 -1.369929 -0.845841 -4.579222 -3.845461 1.584887 3.493499 -2.677394 -4.127771 -3.997926 -3.781233 -3.279540 0.202914 4.829841 -0.911812 2.818660 -1.902227 4.773781 -2.801047 -2.312860 -3.463705 -1.624381 -0.748775 3.938297 4.918625 3.347268 3.910730 2.210185 -4.949770 -3.286705
141 4374.1096731154 1700.6904897590 3.336956 0.861195 0.488046 4.886731 3.150524 2.763512 -4.051873 -4.867059 -0.404044 0.320721 -3.284768 -2.879851 -4.181301 -4.829995 -4.234368 -1.548423 3.670877 -4.877871 1.729209 3.149554 -3.848671 -2.769376 4.757173 -3.517841 1.381779 -3.064387 -3.130867 4.138756 -3.675866 0.001675 -4.615720 -1.868953 2.076851 -4.059564 -2.032607 -0.960948 -4.655107 -4.850583 -0.277233 -3.194837
142 3515.8025404569 1700.6904897590 -3.713163 3.969261 2.586033 1.965253 4.227264 3.107716 3.806294 -0.823497 3.756930 -2.996073 -0.232890 -4.677702 4.244902 -2.019014 -4.687443 2.775404 4.181722 -4.927151 2.219040 3.485881 -0.711103 -4.048465 2.073110 -3.490231 1.189676 -0.722972 2.941709 4.059769 -3.443131 0.817947 -4.146403 4.438586 4.102459 -3.689952 -3.326068 -4.386749 2.211557 -2.269406 -1.242487 4.963112
143 3951.2087665435 1700.6904897590 2.503277 1.906004 -0.063009 2.980218 3.410423 2.099489 2.222954 2.267762 -0.415630 -3.712156 -0.703989 -2.183463 2.950320 3.983983 2.490458 -2.463098 4.482096 -1.437754 -2.908214 -3.378219 -0.071913 1.511504 -0.161620 -3.734649 3.015781 4.174934 -3.974188 4.054772 -3.665388 1.282075 -3.229818 3.849264 -4.707260 1.451929 1.969521 -4.272114 -1.711261 4.635695 0.141437 -2.738421
144 4600.2684690667 1700.6904897590 -4.245201 0.649743 -3.833642 2.115662 -2.260763 -3.385347 4.185261 3.958206 4.083787 0.834608 1.136628 -2.991400 4.718802 -4.744115 -1.688097 2.377022 2.163461 1.624817 -0.713613 2.138706 3.933391 0.982116 -1.252063 -1.112555 -2.089194 0.293433 2.859039 4.970035 -0.100583 1.800785 4.484617 4.527026 -4.684522 3.741533 -2.695493 3.271968 -4.775805 -1.886822 2.877558 0.126626
145 3604.0684852653 1700.6904897590 2.520295 0.381722 -1.958419 -1.356159 4.672749 3.757716 1.505761 -0.466016 4.857807 -3.378985 -1.035230 4.267392 -0.555631 -3.797156 -4.670491 4.779315 4.855490 -3.605595 2.777270 3.808250 -3.261349 1.854065 0.691114 -2.527416 -1.643919 1.690951 4.554081 4.747430 1.216118 4.936138 -1.241350 1.155259 3.880342 -1.701986 3.055134 -4.070581 0.786293 3.425825 2.802301 2.667129
146 3824.6726368890 1700.6904897590 -4.966067 -4.119502 2.401034 1.989821 3.127924 2.122681 -2.581684 2.254327 1.952621 -4.682255 0.906809 -4.959108 0.795709 -3.259296 -2.540090 -2.810894 1.888094 -3.882281 0.160357 -4.380814 2.838373 1.390649 4.854145 0.665242 -4.298321 4.774493 -3.066342 2.023823 -3.848860 1.822747 -4.150707 3.056605 -0.185848 3.962148 -1.365808 -3.186214 3.509570 -1.632772 -0.662092 -1.412426
147 2429.3805971161 1700.6904897590 4.372655 -4.999384 -0.034522 0.748554 4.827270 2.680253 1.411028 2.864149 2.605936 -2.778853 -1.022582 -1.106221 -1.590124 -1.389168 1.168382 -2.693556 3.891656 -2.185699 -4.741567 -1.093591 0.237036 1.820035 -2.175177 2.737148 4.466302 1.000915 -4.373475 4.911812 -2.599108 -4.100573 -1.151310 3.261590 -0.342270 -1.461824 0.378004 -0.351101 3.858349 2.708115 2.017141 -2.401787
148 4865.2352268675 1700.6904897590 4.007551 -1.713909 3.001270 -4.499008 4.655001 1.510867 -0.492008 4.332202 0.031654 -3.534847 1.242766 -4.748535 -2.968719 -4.158956 1.462026 4.853720 4.633784 -4.787354 -3.231768 1.595709 -1.208452 4.105331 2.255840 -0.621275 -0.163264 -3.484834 3.907631 3.777317 -4.654399 2.430175 -4.322828 0.047566 1.695454 4.040418 -1.317850 4.760766 -1.165409 2.355524 -1.512149 2.956063
149 1972.9041474111 1700.6904897590 3.931876 -3.093329 0.917619 -3.672446 2.861017 4.840907 0.501379 -4.526374 1.804130 4.049710 3.711230 -4.198902 4.255826 0.423001 -3.095369 -0.777751 3.769442 -2.279263 2.415176 -2.836532 1.993562 4.313430 3.499561 0.228472 -2.669722 3.425493 -2.303724 4.823361 -1.814276 -1.445317 0.709495 4.376308 -3.420235 0.031646 3.371548 3.109775 4.904568 -0.335821 2.055781 2.630964
150 1956.8004163538 1700.6904897590 2.262573 -0.616890 2.623885 4.839467 3.624123 -0.622419 2.514987 -4.190460 -0.587785 4.879685 3.638933 -1.050837 0.135635 -1.270496 3.855069 3.220222 4.588275 -0.756195 -1.360967 -1.563522 2.746806 -0.976067 2.975048 0.873998 -0.242293 3.897151 -3.624182 4.920834 -3.724880 1.133981 4.802303 -4.906046 -4.347853 -4.001801 -0.723916 4.367763 -4.060802 -1.516753 -2.710945 -3.970631
151 2900.2644075353 1700.6904897590 -4.709778 1.427927 0.751094 -0.245910 -4.571292 1.577632 3.341033 2.305833 4.245449 4.889293 3.947311 3.871467 4.193476 -0.586944 -1.455129 -1.047761 4.471919 2.851225 1.044228 -0.089933 2.422446 -0.493266 -4.597225 2.806156 4.881654 -2.598239 -4.831327 4.763909 1.606061 -1.504381 3.361815 2.286482 -2.197271 0.326358 2.514007 1.547405 4.596376 1.729708 0.745310 0.980995
152 2117.0531559205 1700.6904897590 -3.988894 0.944279 -1.770713 3.644078 2.698599 0.629795 1.707511 0.898239 -0.273277 -3.024346 4.457448 0.556654 -4.721590 -4.708917 -4.303325 -3.123330 4.168730 -0.193752 -0.225430 -3.139228 1.310933 -3.285243 3.804737 -2.290623 2.836846 2.237191 1.985374 4.897123 -1.671338 -0.546589 2.959534 -0.427054 0.935952 0.094220 -2.245955 0.343273 -0.412087 -3.287745 4.223259 4.645046
153 1992.2416580087 1700.6904897590 -4.240941 1.227377 1.804259 1.643224 1.105591 4.674231 0.239522 1.807778 1.944565 -0.333504 -1.479189 1.347173 3.711425 -2.718193 0.804811 -2.912699 1.899553 -3.239168 -4.260903 -3.530565 0.280044 -3.456802 -1.968657 -0.171885 -1.659604 1.806385 -1.698483 4.923537 -0.415851 0.825666 1.477382 -1.860353 -1.352225 0.810779 2.529248 1.175702 -0.787918 -4.546247 -0.097748 2.649516
154 4129.4371879542 1700.6904897590 -3.884777 0.398763 -4.419688 -4.134012 -1.372545 2.339050 2.296044 -3.305303 3.207874 3.340637 -3.294519 3.733493 -0.209412 1.907139 -1.285538 2.346458 4.162333 -2.087138 0.464502 -2.637621 0.531020 4.132715 0.210901 -1.743332 4.747225 -2.452335 -3.696842 4.934949 3.163047 3.084783 -4.531233 -0.854702 -4.756561 2.509434 2.595302 3.144949 -4.498757 3.434927 -4.455450 0.626259
155 3754.9432659227 1700.6904897590 3.312830 -1.956114 -4.486346 4.568419 -3.113755 -0.437217 2.267467 -4.437258 0.024356 -1.786805 -2.135316 0.850157 2.872161 -2.925821 -2.882342 1.588056 4.250395 -1.717779 -1.409647 -4.635614 3.364825 -2.668322 -4.218531 -1.990711 -2.574887 3.768278 4.667018 4.756871 -2.958565 0.484626 2.853342 -4.767990 -0.650282 -1.337114 -0.850652 -3.260083 1.132334 -0.881090 -1.580731 2.135766
156 3339.4620752648 1700.6904897590 -4.365752 2.372993 -1.868924 -3.210927 -1.102137 -1.784572 -2.206501 -0.626480 3.367790 -4.568338 3.237078 2.288733 2.360417 -3.520135 -4.300560 4.177069 4.089591 -1.766392 0.285504 -3.656875 2.180718 0.411735 -0.602714 -3.836769 4.429360 4.190180 -4.117430 4.173939 3.940522 3.965990 2.168198 -1.402631 1.436804 1.915281 -0.293728 2.021709 3.133938 -3.740033 3.183362 -4.697240
157 2624.8598101489 1700.6904897590 -3.455059 -3.451164 -1.610142 -0.852962 4.806036 2.610642 3.561324 0.516648 4.435504 4.323025 1.985363 -0.651399 -3.658618 1.654064 3.469835 -4.308764 3.139578 -2.985897 -0.817917 -0.325144 -2.675578 -3.704561 2.043566 -3.319655 -2.206433 1.964954 -1.726607 4.774849 -4.720406 2.518517 -2.585477 0.244753 0.530705 1.430882 2.530694 4.084803 -0.220496 -2.111138 2.757429 3.142059
158 3883.6440254237 1700.6904897590 -0.806252 -3.751433 -2.847506 3.379055 -2.115248 -1.231441 -1.478141 0.157197 3.560578 3.608410 3.792476 -3.795978 3.078887 -1.894428 -2.784263 -1.454759 4.440154 -0.603204 1.138311 -3.422835 0.936374 -1.699866 1.985166 2.580723 -1.024888 -1.655000 3.769944 4.143971 -2.989140 3.213385 4.568738 -0.847392 3.802493 -3.190912 -0.048778 -1.742348 -0.901637 1.793801 1.095958 -1.376155
159 2958.4633217401 1700.6904897590 1.680026 -4.175148 2.448004 1.794644 -0.821194 -0.788736 1.040199 -1.439870 -1.247398 -0.016803 1.491777 2.190569 -0.774788 -3.144198 -3.941969 1.298531 4.388833 0.431979 -2.719375 0.555763 1.575001 4.883513 4.872046 -1.925014 -3.321208 2.638432 -4.303127 4.684658 0.277681 -1.278092 4.422325 -2.907309 -2.970038 -2.954853 3.823514 -3.935199 -2.852462 -3.199803 4.914821 4.918430
160 3288.0485468877 1700.6904897590 -1.552797 -0.463714 -1.087665 -4.520114 -4.225567 3.848453 -1.570060 -3.417597 -0.434480 -2.612746 -2.931737 -4.881608 -3.957730 1.038077 -1.100774 -4.159990 3.719050 -3.448745 3.081589 -1.125340 3.839812 -1.351051 -4.442209 -1.679905 -2.290430 -3.368888 3.664281 4.968443 -4.418126 -4.482048 -1.812956 2.100335 0.290189 0.826053 -2.796658 3.352828 4.778648 2.403684 -3.025162 4.583972
161 2335.5740336040 1700.6904897590 -3.742113 2.945349 -4.233744 -2.320152 0.781707 3.775748 -1.784053 -2.033211 0.401092 -2.390421 -1.990923 -2.762657 -1.125583 -4.362733 0.115072 4.220439 2.455815 3.980238 4.191325 -2.523654 -2.596821 0.205532 -2.295961 -0.121629 0.592746 -3.161848 -3.776743 4.907395 -1.141616 0.106634 -4.062912 -0.337809 -3.315470 -1.548145 0.383116 -3.311907 2.025013 -2.464646 3.256727 -0.715970
162 4247.3961047095 1700.6904897590 -4.655814 0.298624 1.011565 -0.937822 -1.921936 4.662241 -4.233840 -2.805798 -0.982639 -3.944439 2.495138 0.157060 -4.399943 -3.447188 0.436193 3.824741 4.235184 -3.478149 4.227143 -2.482040 3.795357 3.641253 0.575169 1.723917 3.467265 4.842696 -0.554108 3.662845 -4.142608 -2.224322 0.171820 1.320830 -3.537865 1.904786 4.009516 2.762248 -2.801407 3.619895 4.026030 -3.404755
163 4364.2118023381 1700.6904897590 3.913745 0.688961 -4.761997 -3.544423 2.348270 -0.030858 4.237284 -1.546121 3.596612 2.311034 -2.973227 -4.913626 1.591634 -4.179330 -2.767809 3.321266 4.354550 4.484046 -1.411220 -3.601313 2.272910 4.604033 -0.061334 2.097284 2.319256 -4.727179 -1.246756 -0.990134 -2.073668 1.988140 3.580737 -0.896427 -2.997315 0.456868 -2.175483 -0.300889 0.662186 0.063043 -3.549199 1.388844
164 1348.4709674791 1348.4709674791 0.241335 1.215317 -4.888051 0.585750 0.005796 4.629377 1.619710 -0.278651 3.466994 -4.226173 0.898786 3.046862 -2.072453 -1.339678 1.195149 1.890516 2.017726 -2.049097 -3.759470 -3.030994 -0.775298 3.228788 -3.356578 4.520941 -3.110872 3.479402 -0.893394 3.966772 -2.178256 -3.870872 0.448876 -0.857895 -1.253337 -0.473454 -2.959916 -0.542366 -3.077278 -3.712709 2.358668 -4.244931
165 2344.5260021081 1348.4709674791 -1.757903 -0.753611 -1.290632 -0.138811 4.002571 4.928393 -1.245352 -2.460820 0.272538 -2.162841 -1.980445 -4.815556 -4.274255 -4.044542 -3.281232 -1.775230 2.563473 -0.702047 -4.704767 -4.390046 -2.015000 -0.013507 1.208547 -0.633114 -1.348185 2.809961 -4.903869 3.782844 0.656198 4.761658 4.071810 3.437167 3.450324 2.639470 -1.441685 1.007826 0.690843 -4.581649 -0.002730 4.137536
166 2362.2074042265 1348.4709674791 -0.200957 -0.437540 3.957720 2.879912 -0.021955 4.964836 1.571173 -3.305339 -4.740569 -4.358228 -2.868810 2.405960 4.569273 -1.361716 -0.049001 0.473716 3.290959 -3.954265 -0.145851 -2.063653 -0.017175 -4.412882 2.744049 -1.069388 4.788075 3.368128 -3.200498 4.630218 -3.822180 0.079109 -4.053770 -4.511307 0.017730 -1.428945 -1.630706 -1.955418 -1.095114 2.293154 -4.452800 0.019930
167 3958.1878244480 1348.4709674791 2.229742 -3.444587 1.752154 -0.732672 2.619267 3.835047 2.701872 0.301301 -4.428601 -4.294514 -3.408922 -1.531294 3.547248 -3.187878 -1.931079 0.324665 2.317722 -4.802274 0.055161 4.655737 0.095527 -3.757654 -3.551922 4.801403 -0.461989 0.810006 -1.172142 4.786083 -4.515654 -0.526393 3.641478 1.230826 0.666582 4.668500 4.316539 0.998967 4.851730 -4.055011 1.866084 -0.507865
168 4437.8563858248 1348.4709674791 -4.720278 -4.231327 2.069777 0.687312 -4.152267 4.938446 -4.620265 4.105620 2.734175 -2.499377 0.791860 -1.476515 2.715593 0.945433 2.980622 -4.126654 2.227731 2.870066 -3.174610 -4.167531 -0.310919 2.480743 -2.062095 -2.302523 -4.615776 3.264944 -4.882574 2.955877 -3.785469 1.938940 -0.527526 -3.599277 4.760930 1.938579 -1.436550 2.245934 0.421505 -1.355952 0.906950 4.010483
169 3891.4652238546 1348.4709674791 -2.717364 3.648010 0.008297 2.584489 -1.408073 3.831421 3.786210 -4.638779 -0.146084 -0.173292 0.944122 2.395188 0.242434 0.921803 1.305971 -4.762740 2.974348 -4.673054 1.891777 -3.171003 1.777901 1.930065 -3.705592 3.384391 4.331897 0.607730 -0.894510 3.394471 -1.031091 4.507325 1.236937 3.715702 4.112363 -3.205364 -3.936909 -1.277893 -0.756218 1.788688 -2.704536 1.865497
170 2606.0313044878 1348.4709674791 -0.551437 0.555078 2.794001 -3.813846 4.715123 4.814719 1.004947 0.486429 4.714736 0.621353 3.634211 -0.882659 3.248925 -4.771370 -0.456053 -4.069519 1.061814 2.261849 -1.539582 -2.216587 4.873574 3.268453 0.296391 -1.750726 2.789373 2.895194 -4.396274 4.652849 -4.877916 -4.143194 -4.474956 1.885191 -2.159652 1.567315 1.658318 -3.170675 3.568997 -4.321466 0.936187 3.024209
171 1930.8280492651 1348.4709674791 -0.443046 -2.525130 -3.353132 0.018526 -0.679208 3.806912 -0.252086 -4.960604 4.579617 -3.091889 1.317968 -4.287103 1.354578 -1.262336 -3.632308 -3.011766 0.992283 -2.775395 0.470503 -3.662686 0.521557 2.891248 -4.440539 -2.760093 -1.876667 2.103042 3.024518 4.410619 1.806945 4.580290 1.568110 2.213213 3.935741 0.236173 -3.338478 -1.104945 -2.818447 -1.941305 -1.286639 3.320483
172 2121.7057404031 1348.4709674791 3.278383 -1.822410 -0.498548 -2.175224 -1.147615 2.796374 2.679656 4.659241 4.901722 -4.361847 1.862048 1.570392 -0.882048 -3.649496 -4.016479 0.321114 0.159703 -4.631413 -2.127056 2.532554 3.177295 -0.697307 -4.035036 -1.372903 1.912631 -2.286424 2.070627 4.646499 -1.244358 -0.102653 -1.352226 -4.166293 4.837476 0.305702 -2.665150 -3.693405 -1.962673 -0.091112 -3.051810 -1.393110
173 2976.2271555753 1348.4709674791 4.408825 -1.891316 -1.333071 -1.582408 1.468392 -0.672094 4.480029 -4.442235 -1.686951 2.486591 1.723773 -0.527718 1.790631 -3.021109 0.717789 -2.566906 1.240114 -3.762348 1.296578 3.718264 -2.200764 3.498126 -3.206935 1.779758 2.386321 -0.956025 -0.609941 4.906887 -4.678152 -3.414635 -0.775935 -3.766519 3.656803 2.936583 -1.017487 -2.808020 1.994154 -3.097520 -1.307038 4.653938
