evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 5615370090.6442642212 455155771.1553215981 2.634662 -3.572694 -0.733566 -1.614008 -3.009824 -4.273741 1.365594 -2.388045 -0.341118 2.846024 -3.263627 -0.630834 3.085581 0.295328 -4.508768 3.264873 3.331559 3.572719 -2.802746 4.452607 0.827169 3.335435 0.096325 4.787250 4.164526 -3.997898 2.811919 4.743366 0.643217 0.229862 -3.391110 -2.334251 4.925562 4.529009 -3.741348 -4.034291 0.471605 1.593809 2.759947 -0.876728
115 27216398264.2434692383 455155771.1553215981 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 966434550.5314952135 455155771.1553215981 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1298079378.2986390591 455155771.1553215981 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 13422118442.9260635376 455155771.1553215981 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 13823497888.5032577515 455155771.1553215981 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 1252396032.8586840630 455155771.1553215981 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 2177548961.3927359581 455155771.1553215981 4.561820 2.689431 -2.794097 -1.412924 0.894128 -2.934520 4.361971 -2.890767 -1.509523 1.164038 -3.308595 4.690915 -3.341199 1.071994 -4.951332 3.986434 4.621170 4.156371 4.866237 -2.871811 -3.364739 2.894332 -0.324149 -0.584161 2.967548 4.112557 -1.529287 -4.713197 -3.585266 -3.363099 1.729759 0.628621 -3.489672 -3.930576 0.615510 1.178213 3.441075 -2.583551 2.497986 -3.995434
122 2914111025.5526595116 455155771.1553215981 2.885248 -3.442763 0.195609 -1.245308 -3.589679 -2.087547 -0.364654 -2.460601 -2.486759 -1.040385 3.760171 4.225527 3.620367 -4.290821 4.591893 0.571297 2.376773 -4.895850 -4.372267 3.270775 4.493203 -3.438927 4.017288 3.315458 -2.308593 1.884137 2.278856 -3.403955 1.006225 -1.270438 0.523638 2.232234 1.104065 -3.173181 -4.081276 0.101510 -0.796627 0.170755 4.405755 0.063637
123 1767658978.3369097710 455155771.1553215981 -0.134179 4.541431 -3.547386 3.518629 -4.397772 0.303755 4.498967 4.192082 -4.286933 -3.902401 -0.311419 -1.557533 3.103718 3.576260 -0.578622 1.922893 3.905633 -0.820255 -0.381390 -1.347813 -4.115409 1.206404 -0.008435 3.499297 -2.185087 4.091560 -1.706777 -3.661503 -1.898776 0.655606 -2.632147 2.188680 -4.620665 2.341451 -0.156680 1.485291 -0.226907 -1.967610 1.742175 1.104854
124 1432658988.4653723240 455155771.1553215981 -0.880979 -1.470906 -4.604205 -2.062560 -3.142387 -3.235661 2.474608 0.205396 0.904124 4.811045 2.804423 -0.637120 -3.395264 -1.512166 -2.953916 -1.289537 -0.455547 3.035935 -0.609631 -4.988137 4.838895 2.782391 -1.845035 -1.941118 -1.858613 4.423617 -0.581987 2.250502 -0.752580 2.528035 -1.536483 -0.396664 2.025531 3.894083 1.419640 3.365307 2.131470 -0.080198 -1.821066 -1.777185
125 3834734128.4124875069 455155771.1553215981 0.724758 1.706659 -1.086105 -2.460777 -0.513832 3.767967 -3.639515 1.926119 -1.190704 2.386536 -0.031035 -4.852629 1.525807 -2.979817 0.446739 -2.818261 3.634509 0.545508 1.440116 -0.225751 1.677355 0.463945 1.067150 -1.655766 1.845973 4.013187 4.605218 -3.181462 -4.602250 -0.383882 4.000654 -1.387733 1.308861 -2.593408 4.857094 4.925380 -0.069930 3.782698 2.677512 -3.756106
126 5728515481.3762531281 455155771.1553215981 3.268791 -4.958359 -4.346985 -0.139851 -1.810864 -3.366925 3.701213 -0.964596 -2.191938 -3.362900 -2.920766 2.986259 2.030340 4.203391 2.489244 -3.056850 -3.177099 1.877961 0.265646 3.485586 -4.061145 1.751120 4.003198 -3.358183 3.834768 3.293751 1.803489 -2.760646 -3.007075 3.305347 -0.067680 4.134184 4.263571 4.616495 -2.849033 -3.532317 -3.186542 -3.630613 0.277545 -0.684216
127 21806288534.5759506226 455155771.1553215981 -2.114791 3.933554 -4.023510 -2.842182 -3.656557 3.535640 4.327167 -2.123501 -4.867165 3.452871 3.713121 3.216710 -0.380705 0.199332 -2.627551 -2.225905 -1.609569 -2.696241 -4.823798 0.744105 3.247204 -4.220331 -4.248307 2.000318 4.661567 -4.196942 1.553425 3.386814 -2.476970 -1.673860 -4.483421 -3.755501 1.260560 -1.503793 3.762185 -3.055338 -3.059681 3.888744 3.420238 -2.121805
128 1140821088.5321269035 455155771.1553215981 0.788670 3.313885 0.816349 -1.270989 -4.518534 4.865472 1.290474 1.850518 4.512913 -0.119064 0.369666 2.594751 -4.614358 -3.222161 -4.675121 -0.655260 4.111944 -3.877496 -3.548617 -2.798369 1.411642 3.661656 0.784044 -1.228088 3.267563 3.976980 0.474738 -3.851757 2.916564 4.887063 0.467093 1.888398 -1.136000 -1.490386 0.572093 4.020807 -1.494975 -3.190389 1.275512 -0.843561
129 2651342079.7375545502 455155771.1553215981 -2.907024 -1.367970 -0.298824 -0.402929 -0.726384 4.746888 -2.852346 -1.829446 -0.416988 -3.791984 -4.904054 3.507369 -3.768362 4.504046 -0.738293 2.109392 -0.193524 -0.245513 3.014649 1.589430 -4.952648 -3.437606 -0.315278 2.457101 1.975514 -2.311246 4.855740 4.155842 3.778300 -2.670319 3.877401 -4.465515 4.450296 -0.223509 2.242147 -1.195031 4.359581 -2.529973 0.106495 1.593975
130 4264861925.6321954727 455155771.1553215981 -1.806251 -2.884217 -2.024480 4.165013 2.660337 2.967235 -3.796519 0.731761 -2.791654 2.495609 -0.096153 -4.707215 -4.126643 4.619606 -1.168807 0.658716 -4.267087 3.100207 -4.285675 -2.613776 -0.742422 0.128121 -3.981679 -0.704434 -0.949352 -2.916611 -1.450024 0.365880 1.921233 -2.726791 2.995608 4.703532 -0.844173 -0.113054 1.081880 -0.839310 0.579589 -3.392957 -2.775515 3.212515
131 2526247099.9668745995 455155771.1553215981 -3.035830 -1.892888 2.096177 2.633627 2.266803 -3.971825 -0.691962 -1.761643 -1.000648 -0.804554 -3.976551 -2.392986 0.574117 -3.735630 -0.766477 -2.346903 -3.446247 1.623387 1.202060 -1.496263 0.698567 4.071244 1.242479 2.018380 -2.417466 -4.397743 -2.163914 4.900795 -3.972373 0.296361 2.705769 0.830954 0.170967 -2.334823 4.078902 -2.354338 -3.637784 -1.183407 -3.950564 -0.734998
132 13500363109.7520046234 455155771.1553215981 -2.557596 -0.927577 -3.048621 3.660702 -1.572699 -1.212745 4.809006 -0.953360 -0.101589 2.153738 1.428673 -4.609433 -3.233569 -3.019041 -2.726747 -3.174170 1.301792 -4.040522 1.906895 0.816353 -4.459226 3.892734 -2.859538 4.332293 -0.037266 4.315595 4.045851 0.516630 -4.794475 0.587283 4.195408 -4.472331 0.512734 -4.633698 -4.331523 0.280915 -1.658972 4.539329 2.737498 -1.046239
133 12256485215.2433471680 455155771.1553215981 0.111217 2.883695 3.905841 4.323594 -0.458432 -2.865273 -0.700315 -3.349740 0.755925 4.086492 -2.761417 3.557769 0.242154 -3.040415 4.182459 4.717196 -0.423268 -3.562100 -4.688649 -1.385415 -0.383695 -1.668119 1.839470 1.656172 4.476971 -2.505061 -1.865585 4.952143 -1.499605 0.209981 3.168911 -1.801535 3.881808 3.705959 3.744154 -4.276476 1.365452 -2.404418 3.341092 4.144590
134 1055729377.7418869734 455155771.1553215981 3.496655 2.109427 1.052863 -2.807072 -3.658773 3.756882 -4.065812 -2.701827 -4.057523 0.162486 1.399393 -2.903196 3.343824 4.419547 2.690399 -0.180781 2.952250 3.437084 2.213462 -4.901012 2.094063 0.596597 -0.357073 -1.636832 -4.602496 4.651294 1.216560 3.556190 -1.821853 0.452699 -3.451228 1.156245 -0.404145 1.749891 3.013160 -3.990936 1.645700 -3.094619 0.942225 0.635517
135 1946587950.6990518570 455155771.1553215981 1.181122 -0.405781 -4.820674 1.026109 -4.327912 -4.065270 0.484086 -4.727959 2.547386 -3.422235 -0.543348 2.289548 -2.488842 -3.387436 -0.768203 1.236896 -3.595889 -4.984341 1.982288 -1.000036 -3.155666 0.437195 3.482195 2.992254 -4.712616 -2.556833 0.063280 -2.474410 -2.126325 2.384898 4.784304 0.359608 -0.925014 3.533907 -4.089741 4.746477 -1.819243 4.327657 -0.604270 -2.903273
136 4838862840.1442642212 455155771.1553215981 2.228802 2.679736 -2.345738 3.910700 4.613714 -3.939378 -3.261561 3.373849 4.199535 3.924867 1.062822 -2.622523 0.097552 4.155755 -0.412558 -1.678139 1.018686 -1.618463 2.626613 -2.624492 3.167407 -1.492695 -3.693154 -2.736337 -3.150406 0.316296 2.055405 -3.018430 2.941636 -1.197315 2.741425 4.068735 -0.862812 3.351120 -1.242299 -0.579094 0.260499 4.589622 -3.249666 1.135721
137 1034867345.3969978094 455155771.1553215981 -4.192965 -4.484037 -3.107978 4.145006 -3.144395 -3.378628 -4.796775 -0.704857 -0.501098 1.085674 1.428892 4.716280 -0.439099 0.703486 4.445804 3.177536 -2.169225 -3.653793 -1.052692 -4.643055 -1.231053 1.303837 -4.564211 1.668779 2.642288 3.048872 2.990305 2.764506 -3.491681 -0.154650 1.748074 3.318680 -0.738548 -3.788038 0.437966 4.402669 -4.969122 -1.142235 -0.624818 -0.374905
138 4867731221.8372888565 455155771.1553215981 3.665164 4.987032 -3.647360 -3.424614 0.293572 4.515668 -1.974772 1.461707 -2.733430 -4.779951 1.877386 -3.013670 -3.691872 4.972859 -0.225512 -2.290452 3.129887 -2.804186 2.061189 -1.702250 -0.658707 -2.198182 -2.434373 3.869961 3.453531 1.133708 2.392356 -3.289695 -1.591845 -3.824286 -4.151371 -0.245276 4.748239 -3.536392 -2.618567 0.057674 -0.730109 -1.221694 -0.092874 1.718762
139 9327631050.0183525085 455155771.1553215981 1.157267 -4.273360 0.868302 -4.109686 0.389051 -4.733098 1.392175 1.695126 -4.538287 -3.458705 0.022172 -4.016592 3.959671 -2.959672 -4.448944 -2.256551 -4.767964 3.026132 -2.580988 2.376499 2.096131 -1.909063 4.526958 -4.449993 4.121383 -2.849392 3.566766 2.152876 -0.694479 2.082758 0.228328 -2.302540 -3.371461 0.933229 -4.347817 0.591533 0.224873 -2.974664 3.806486 -4.393537
140 882637958.9069504738 455155771.1553215981 -3.117559 -0.583526 4.488623 -1.154928 -1.685829 -4.438326 -2.078163 1.082329 1.502015 -2.323800 -0.732403 0.406157 -4.680173 1.683365 -0.097699 -1.814281 -1.128299 0.124818 2.467123 -0.407969 -0.911783 -4.653015 2.136913 3.236277 -3.761125 1.046895 0.682041 2.737745 0.694792 2.442234 0.972704 -2.113188 2.716728 -4.485017 -3.261378 3.271780 -3.222983 -3.456225 1.392465 -4.694343
141 5059821379.6419153214 455155771.1553215981 1.706220 4.406346 -3.286294 -3.520445 2.481380 -3.698062 3.697643 -0.908418 2.184317 -1.315593 3.072110 1.348805 0.162297 -1.761875 1.536429 -1.792400 -0.966810 3.676029 -4.669046 2.560347 2.191595 0.798010 0.364244 -4.053989 4.769487 -2.242992 3.029443 -1.210357 2.736882 -1.578616 1.492642 3.957842 3.024444 -3.304895 3.712515 2.916785 -1.042858 1.041924 0.866439 -4.906612
142 6543567765.6391077042 455155771.1553215981 -2.039272 -1.083664 1.784359 -0.333814 0.477044 4.602714 -4.069059 2.898379 -1.070904 0.850938 3.833482 -1.670318 -0.318832 -1.170314 -4.633256 2.939658 -0.229460 3.185846 4.586411 -2.347504 -3.729280 0.035217 4.489857 4.658314 0.361675 1.936637 -1.872150 3.817619 -3.402009 -3.700127 -1.876437 -2.383305 -4.664824 -2.911492 -1.855065 0.779535 -4.690673 3.030623 2.747824 -3.493193
143 1221815988.2138264179 455155771.1553215981 0.864533 2.893814 2.367443 -2.059094 0.612463 0.724807 -4.748496 -0.554879 -4.319831 -0.739491 -0.270746 -3.525339 1.292236 4.933083 3.457521 -0.566421 -0.879982 -4.707525 3.309941 -2.286814 -3.368628 -2.750669 -4.859638 4.116367 -4.604173 2.972077 -0.781490 -4.143911 1.641408 -0.113407 -3.121665 0.295234 4.576692 -1.412989 4.285791 -2.321092 0.785059 2.914008 2.946373 -1.530285
144 671980727.9468278885 455155771.1553215981 3.480091 1.513586 0.030910 0.439706 -2.087135 0.738173 0.879928 4.135856 1.533531 -1.106018 -0.395111 -1.752212 1.712930 4.599348 3.230918 0.921634 3.417328 4.227689 1.402044 -4.945282 4.069560 -3.544220 2.829086 -2.512584 2.071914 0.597582 1.461551 -2.519357 -0.895289 1.743508 -3.068974 1.173142 -4.177285 -2.442326 4.453622 -2.116949 -3.175978 -4.807418 -0.053956 0.386312
145 1421163357.4657998085 455155771.1553215981 -2.133191 4.339151 1.643169 -0.891998 4.572864 3.310141 4.746764 2.573036 1.616458 -0.655857 -1.506693 -2.368008 1.116878 0.379713 0.977042 -1.866009 4.814678 1.365257 2.858649 -4.754736 2.474750 2.683338 -1.468594 3.182632 -0.866389 -1.637311 2.649736 3.080458 0.385912 1.060733 -1.213181 -0.420747 2.349623 -4.485957 -4.388340 -1.093727 3.768478 -2.693972 3.572494 4.312712
146 4144197929.1923818588 455155771.1553215981 -1.985211 2.420818 -0.893269 3.405177 -0.371645 0.126427 0.999486 -1.462369 -3.907963 -3.560135 -0.943892 -0.079164 2.945360 -2.945326 -0.922740 1.681888 -2.468267 -0.924243 -1.689966 -0.525898 -2.219909 0.116192 -4.105230 -2.236962 -4.928769 0.517227 2.874228 3.425320 4.854821 -4.862733 1.727921 0.472811 2.581036 0.972530 -1.652262 -4.776970 -2.442989 3.974307 -0.738137 0.303057
147 1099548657.5057497025 455155771.1553215981 -3.465036 1.926354 -0.260840 -1.338979 -1.652557 -1.101987 -0.512260 -1.401966 0.140929 4.846622 -2.910195 -2.309849 1.802915 -3.610082 -2.600165 3.199508 4.767487 1.726690 -2.940255 3.981108 -2.589658 -3.279931 0.018663 -1.857730 -0.378933 0.786963 2.890239 -3.452657 4.295911 4.430395 2.657091 1.127215 4.310015 -1.583016 1.359076 -0.345306 -2.736432 -0.469219 4.343881 3.816498
148 602890232.6304025650 455155771.1553215981 -0.903387 4.406502 -2.290554 -2.463967 -0.385615 4.687969 1.848200 -1.617002 2.982320 -2.821414 -0.704971 4.421933 -2.285529 1.130711 4.761881 2.434689 2.739850 -1.040903 -2.751426 2.941813 -3.679733 -3.000438 -0.896606 -1.442597 4.282101 -2.306623 -1.552450 1.976226 1.803708 1.976317 2.625087 1.137473 0.730823 -2.859950 1.673304 -4.795483 -2.421126 1.962350 2.366519 4.344738
149 10085008721.3258686066 455155771.1553215981 -3.107774 -1.316483 3.350405 2.808211 3.854825 -0.414051 4.299653 -3.553457 2.954346 -1.693072 3.327864 4.013290 1.392354 -3.823513 -1.255589 1.916683 -0.454892 -3.524949 -1.691383 4.926291 -4.760002 2.146559 -4.472983 3.472213 -2.014027 3.323983 0.672532 -0.351823 2.658818 4.216632 -4.111785 4.680642 3.306921 -4.489460 -4.027364 -2.764639 2.086241 4.335470 -2.381880 -2.735449
150 1421475555.1336636543 455155771.1553215981 -0.827054 0.748426 -4.559369 0.079808 -2.699187 -1.088456 0.860653 -0.817486 4.846797 2.241398 3.758963 -4.696106 -3.507516 4.332821 -2.720200 0.912117 3.327639 -4.408715 -2.905875 -0.081639 -2.535261 3.030917 1.890283 -2.729919 -2.782476 2.051816 -3.784133 0.408434 1.492878 -0.649791 -0.776284 -4.168414 -0.569679 -0.755818 -0.140875 2.726785 3.684275 -3.500276 -0.505105 0.136956
151 2747339397.1102485657 455155771.1553215981 1.060857 2.158902 -1.910185 0.970847 2.231382 2.993685 4.593354 1.227801 -3.494466 -0.019577 0.279236 0.389947 3.290993 0.210897 -0.844284 -3.982127 2.820307 4.402449 -0.377914 -2.971998 -0.014932 -3.834412 1.810244 4.535566 1.782252 3.095311 2.260111 1.252648 3.011767 0.111479 -4.409859 4.289673 3.476687 -0.397705 3.220750 -2.138597 4.963416 -0.286422 3.173656 -3.096202
152 1177609564.4937720299 455155771.1553215981 4.196793 -2.981248 3.128546 -3.505598 -4.949644 4.143487 -2.751925 1.239797 4.310476 1.922999 -3.667738 -0.871149 -2.644839 -3.070721 2.303528 -2.728260 -2.763988 3.026091 -1.002308 -3.161766 -0.134077 -2.697174 0.797125 -3.059698 -1.755683 -4.900466 -2.629212 -3.935174 0.732533 -4.977700 -1.584061 -2.297645 -1.723569 -3.313062 -2.131315 -0.826861 1.305014 -2.621983 2.814991 1.048100
153 5477150013.7282953262 455155771.1553215981 -1.825406 3.339293 -1.149066 4.272854 0.417829 -0.114164 -3.165814 -4.025647 -1.338457 4.432115 4.968661 -2.223072 1.661294 4.018017 3.066255 -4.607027 -1.522047 3.145259 2.127247 1.542403 -3.382572 -4.557599 2.660752 1.337511 1.605279 4.434229 -4.279094 -4.131773 -2.511243 -1.265021 4.456773 3.372442 1.085938 4.212336 0.027592 -0.923914 -1.432555 -3.697480 -4.371388 3.919130
154 3025183463.9409480095 455155771.1553215981 -4.283409 2.220326 4.679093 2.149849 1.142432 0.924496 1.540463 0.481235 -2.504369 -0.460501 -0.647919 4.380787 -4.721150 2.975079 2.550252 -1.382185 -1.054707 1.001214 -0.312837 2.847536 -2.562210 1.779715 1.568495 3.218994 -0.556320 3.825630 1.591847 2.127436 3.043021 -3.428743 -3.406352 -4.921786 -0.029107 2.744126 1.409424 3.528157 2.961716 2.405143 -1.729236 -3.949350
155 2669748878.2773280144 455155771.1553215981 -1.163610 -2.354072 0.778748 -0.136886 2.567582 3.852230 -4.170564 -1.126309 2.703506 4.230910 1.358565 0.730557 1.911377 2.388781 -4.112436 -2.543669 -1.106084 -0.619966 -2.584707 -4.848422 3.258788 -1.494815 0.147406 -2.876433 -3.998276 -2.845143 4.090089 -2.846677 -2.796542 -2.772669 -4.869852 4.422242 -4.195137 1.684052 -2.508416 0.033233 0.349095 -4.420739 -4.162773 4.800493
156 2614891213.4608020782 455155771.1553215981 2.489454 0.046052 -3.060975 3.833032 0.726041 -0.016978 2.116487 -0.873998 -0.838527 -3.751340 -1.991381 3.558589 3.118650 -4.417793 1.841512 4.120297 1.826251 0.091256 -3.181383 0.070753 2.888727 -3.954436 4.462722 -2.572526 2.209328 4.294027 3.329742 -3.602809 2.903965 -4.585284 -1.741325 3.820933 -3.079444 4.869801 -0.574419 4.603110 2.023734 -4.925590 -2.573931 -4.491380
157 2257498710.2197804451 455155771.1553215981 4.801881 2.920255 -1.201651 4.494784 1.732631 3.976324 2.287643 1.920136 -4.304939 0.337573 -0.053095 2.562890 1.231939 -4.736668 4.776511 -3.327921 -3.796466 -0.168378 -1.134797 4.056853 1.056778 -2.373274 -4.687216 1.506018 4.663330 -0.181452 -4.187299 -3.315560 2.226518 3.260044 1.198080 2.051598 -4.421383 4.225582 1.390362 -1.395337 -3.110808 -1.565299 -4.870802 4.396181
158 4246737637.9078593254 455155771.1553215981 2.764448 -3.527132 -3.124632 4.728167 0.130340 4.830004 -3.660567 -2.826602 4.442243 -3.279791 -3.274165 0.285101 3.311983 4.602645 2.860964 1.343019 0.271353 -0.307433 -0.917628 -1.570634 3.258160 -4.997326 -0.478515 -1.284529 2.248359 2.438891 -3.186654 0.566614 -0.561267 4.028453 3.574677 -0.652301 1.553111 -3.854223 3.980649 -4.709267 3.932075 2.400628 1.377197 -4.835458
159 3264189007.6174373627 455155771.1553215981 1.468505 1.060193 4.654955 1.516738 1.832412 -4.523398 3.144877 2.513591 2.908271 4.461842 0.794270 -2.280577 0.123098 4.578006 -4.860924 2.607792 -2.697728 2.987661 2.049206 -1.765435 3.299402 -3.448748 -0.369770 -4.215027 -3.526195 -4.904585 -4.666169 0.096336 3.000673 -4.027681 4.479980 -2.104947 -4.325473 -1.898165 -3.689843 4.607968 -0.887849 2.054121 -4.117946 3.416883
160 4677986945.3188800812 455155771.1553215981 -4.478567 0.396916 2.074174 4.308842 -0.283611 0.542721 4.883910 4.760661 -2.630275 -2.829657 -4.852137 2.485309 -2.719755 2.644181 -1.316583 -0.413245 -3.800513 -0.851462 -2.621505 -1.385469 0.053874 -0.116884 0.401466 2.446444 4.162480 4.084500 -3.643547 0.041422 1.597022 -0.934811 -2.503496 0.094836 -0.381226 3.018397 4.870901 -1.590663 -4.288780 -1.492228 3.371710 -4.865940
161 7839787442.3530397415 455155771.1553215981 -4.000606 2.613142 -3.079271 3.741095 0.891885 -4.460359 3.885581 -3.634299 -4.522153 -2.415336 -0.573424 -1.815595 -2.071288 -1.330174 2.099198 -1.483701 3.476721 0.654877 0.165192 0.260388 4.494281 -4.897270 1.465360 -0.634027 -2.643943 -4.973706 1.275037 2.241009 4.610018 -0.560021 0.276130 -3.908778 -0.944759 1.789517 1.612572 -1.502413 -2.466883 -2.822895 -4.188325 -4.018012
162 4395847134.2450609207 455155771.1553215981 -4.705754 -0.587006 -2.450550 4.919877 1.099978 -2.828445 -3.382226 -0.534796 2.147929 1.339275 -4.592889 4.296523 -4.282848 3.845109 -1.518538 1.848676 -4.622183 -1.292564 -3.034000 4.329390 0.417606 0.499491 -4.209412 4.756570 1.456833 -4.119640 -1.269962 2.507132 4.469703 3.193257 -0.814214 -3.598313 2.085255 -2.850294 3.733350 -3.046307 -4.805875 0.573192 4.020801 -1.058912
163 4196198268.9473552704 455155771.1553215981 2.875728 2.006581 -4.925504 -2.052504 2.254648 -1.597292 0.266613 4.042953 -3.353310 4.422919 3.999794 -4.745476 -1.461564 4.190945 4.881248 0.477459 1.969240 -0.125875 1.787978 3.078758 -4.542155 -4.857692 -2.800136 4.099150 4.611785 2.209140 0.166076 -0.446853 3.551294 -4.970559 -3.825069 1.873267 4.576290 0.926853 2.316587 1.195323 3.547565 -3.926661 -4.028861 0.944442
164 1706562687.1622021198 455155771.1553215981 -1.917535 2.882661 3.119944 1.539648 -1.901159 -4.078960 -2.455708 -3.598461 -1.063336 1.297446 4.897792 3.726335 -2.073665 1.710206 1.665648 0.569204 3.142997 2.429737 1.821704 3.064964 4.277574 -3.011764 0.891285 4.368350 -3.448451 0.919703 2.120226 0.857476 -3.390213 0.462576 -1.780746 4.539854 -4.064322 4.790405 -4.700432 1.150825 -0.974920 3.969218 4.678820 -0.079034
165 1944336028.4436018467 455155771.1553215981 1.166550 0.800832 -1.137749 -1.273232 -4.068129 2.579447 -4.221505 -1.688731 -0.676066 3.062374 1.174873 -1.078615 -3.274757 -0.613968 -0.018257 -3.682599 -0.913366 2.622448 -2.512451 -0.412179 2.750352 -4.161944 -0.498228 -2.172813 -0.572303 -0.868341 4.279364 3.340959 -0.224160 2.467811 -1.269822 -4.189214 3.142249 -0.469985 -0.833351 0.238965 1.086565 1.921080 -1.046112 0.490206
166 5058838434.8802576065 455155771.1553215981 1.366144 4.113528 -2.004860 -1.808309 2.132897 4.705776 -3.152240 -2.392031 4.233229 4.448407 -0.815488 -4.912117 0.265229 -2.256845 4.704950 1.575397 -0.928937 -0.900612 -3.549107 4.218044 1.740252 2.435824 4.254636 1.779631 1.047410 -1.495474 -4.709050 -2.681012 -3.905337 -3.239855 -4.177026 1.059627 -4.291960 1.895245 -1.058580 1.243911 3.455871 2.891793 -0.998133 0.046636
167 1310359817.5683341026 455155771.1553215981 -0.080552 -4.915145 -2.851604 3.037687 1.763752 -3.116612 3.653130 -0.283816 -4.058070 -1.030942 -3.294862 -1.016763 -1.918286 -0.279241 0.567799 1.465483 0.338339 3.999172 -0.510700 -3.798464 4.810278 -0.987616 4.954879 -1.578545 4.980709 2.501705 0.932368 -1.626838 -0.156924 -4.042536 3.418767 1.979793 -2.109289 0.933892 1.249101 -2.898778 -2.417414 2.014512 3.625090 2.267139
168 1635203747.3006780148 455155771.1553215981 4.698767 -0.965577 -1.262271 -3.660885 -4.653115 1.769940 0.254794 -4.257535 1.777009 -0.761463 -3.800912 -1.346777 0.248748 -1.698530 2.150367 1.063138 -2.798178 -1.987965 4.115187 -0.272908 -4.088917 3.155669 -2.679645 -3.296863 -0.283718 3.524990 -3.994926 -0.702027 -1.150409 -1.816495 0.592972 1.152330 2.224376 2.011649 -1.383033 -0.658668 -0.793016 1.053672 -1.908291 4.393850
169 930279783.7203003168 455155771.1553215981 -1.529692 3.848243 -1.472714 0.180448 0.265272 4.037504 -3.575270 -1.586367 3.988577 -4.368459 2.200214 4.658363 4.749261 1.932562 -4.207114 -4.790760 3.042929 -4.231621 -0.878952 2.243053 -4.999022 4.230278 0.051663 0.793787 -4.044970 2.520559 -3.350183 -3.768221 2.298389 -2.885179 3.438308 -3.719108 2.166889 -4.713909 4.134541 2.747977 -2.087179 -0.611704 2.294182 -0.380404
170 1948233842.4248347282 455155771.1553215981 3.144647 0.366622 4.662631 4.544556 -3.162158 -2.010950 0.290911 2.540359 4.287111 4.141968 0.723361 -1.019387 3.956197 1.251693 4.073237 1.545277 -3.992583 3.377207 3.226841 0.640906 2.575066 0.234192 -3.524133 4.794965 0.314329 2.830395 2.560422 -3.636290 0.062741 -2.293099 4.541701 -1.295815 4.970864 3.138490 1.477512 -3.504705 4.384073 -1.549029 2.262258 1.152717
