evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 8008.5041419634 2523.6306838096 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 10187.9133650166 2523.6306838096 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 6689.1538182326 2523.6306838096 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 10095.2979750183 2523.6306838096 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 16023.0319560899 2523.6306838096 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 16441.8800183946 2523.6306838096 -1.429255 -2.038120 4.697543 -2.780797 3.710412 -1.785306 4.589585 -3.034572 -3.490144 -4.172759 -2.036994 -1.422234 1.923669 2.442491 3.179275 3.036752 -3.526323 1.822591 1.357708 -4.905109 0.953050 0.411593 -0.794611 2.202759 4.006038 -0.415663 -3.182056 1.567505 -3.404570 -3.364801 2.708313 -2.507908 -1.259002 2.163791 -1.549263 -4.617752 4.992952 0.971611 3.706583 -3.610309
122 9894.1191270424 2523.6306838096 -3.196472 4.536657 4.511271 -3.257971 -2.430001 4.714775 0.311813 2.335811 -3.074691 -3.449905 2.311826 3.180375 -2.546011 4.393983 2.487007 -1.343083 0.821097 -3.663652 -4.244681 1.927081 4.352714 0.572187 -1.128812 -1.693347 -3.878774 -2.087196 -1.421726 3.873559 -0.328017 -2.541175 3.806677 -0.568654 2.533310 1.359870 -4.264244 -1.917499 2.949746 2.120386 -3.932118 -4.324717
123 14755.4407591028 2523.6306838096 1.054164 -2.195438 2.136249 -2.554503 1.661846 -1.791967 4.275866 -2.086994 4.999113 1.133891 1.031774 -0.481132 -2.471118 1.024694 1.859894 -3.097936 2.396119 -2.521633 4.474217 3.733886 -1.123836 1.732571 0.304377 -3.554325 4.079166 0.757747 -0.551284 -4.711175 -1.515311 -2.090765 -4.672105 -2.075422 4.161509 1.944796 0.239236 4.872178 1.926275 -2.466666 -2.657156 1.624552
124 17881.1173186057 2523.6306838096 2.504600 -4.222127 3.905033 -3.787775 4.584549 4.003472 2.080979 4.302200 4.502933 -3.403532 -4.711944 -3.402143 2.265371 -4.469266 3.252604 -2.873641 2.934912 -1.484734 4.656909 -1.509189 -2.671165 1.268035 3.239124 -4.620949 3.310967 2.260850 -0.847086 -3.763441 0.494559 4.896451 -0.824624 -0.121372 4.625174 3.845507 -3.258208 4.273364 4.430003 4.730861 -3.063937 4.284434
125 9272.3371414390 2523.6306838096 -4.610745 -0.445318 2.026881 1.280353 1.986008 -0.946200 4.443410 -0.704235 -2.283018 -0.205781 -4.319697 4.148841 0.272586 1.586971 1.227093 4.917395 0.886175 -1.714825 -3.353176 3.736326 2.423524 0.879829 -2.879057 -0.743573 -0.463439 3.076284 4.964878 -1.475215 -2.586241 1.923569 -2.978362 -3.606118 -3.172234 -2.777386 -2.241968 3.294129 -2.757823 -3.558438 4.301458 4.615805
126 13580.3420722921 2523.6306838096 -4.733329 3.973686 -3.036523 4.833451 -2.776806 -4.123072 3.971554 2.946167 -3.453106 0.553097 -4.285563 3.195325 3.168656 -2.783933 0.424006 -0.955460 -3.254324 -1.901374 -0.524137 -2.117124 -3.924081 -4.749731 -4.400153 -2.665700 1.999606 -3.650232 2.541743 -2.016023 0.447242 2.619329 2.191320 2.523824 -4.489886 2.820565 4.212003 -2.201844 -3.655611 1.176228 -0.550689 3.830718
127 13621.0447457452 2523.6306838096 -2.299592 -2.258173 3.658947 2.525580 1.927163 1.536900 -0.529248 0.989626 4.845942 0.937029 -1.544998 -4.179792 -1.645791 -4.455048 3.279571 -2.395705 -4.921522 -4.968034 3.018581 -4.278072 -4.026197 3.042970 -4.928950 -2.240665 3.975147 3.086570 3.401738 -1.583399 4.963427 0.270321 0.732327 -4.265961 -4.375455 -4.015161 0.531802 0.444192 1.618725 1.843855 0.241650 4.334941
128 3870.0100866979 2523.6306838096 -0.120047 2.749868 -1.890920 0.509841 -0.592430 -2.540980 1.627221 2.783747 -4.754890 -3.280078 -0.779536 -4.125873 -0.603967 3.973565 4.079652 1.469359 0.065897 -1.442663 -2.986245 -0.868197 -0.396545 -4.029111 2.310220 0.733056 0.182660 -4.596817 -2.026119 -3.853544 0.223217 -1.817226 -1.627156 -2.309538 0.047587 -2.844626 -2.493419 1.085552 2.701182 -0.671376 -3.898612 -4.849697
129 10933.6240211132 2523.6306838096 1.871963 -0.236283 2.572141 0.017756 1.815171 -2.224356 4.120379 -2.015053 3.145637 -3.305469 1.978171 -2.741654 1.895377 -3.848514 -0.179317 3.383607 -1.893801 -3.577739 -2.619946 -0.823196 3.840617 -3.368670 1.585500 4.451679 -0.075386 -0.494400 -0.315821 3.245151 -2.553695 -3.599643 -3.730278 -1.611246 -0.235702 -2.201894 -1.365102 2.650287 2.591970 2.109542 -2.085565 -4.895645
130 6746.4708726496 2523.6306838096 0.039421 -3.798725 -3.612694 2.362731 2.127394 -1.192606 -1.587110 2.347770 -1.781083 2.629418 -4.520273 -0.069874 4.699816 2.884257 0.111871 2.415795 1.618169 1.175735 0.557947 2.338619 -2.973096 -2.897391 2.126593 -4.387249 -3.199915 -4.616237 0.430176 -0.832868 -1.250940 3.044023 3.279825 4.404339 0.831831 -1.268336 -3.912403 -1.988103 2.186547 -3.327304 0.619204 -1.132337
131 11735.0105046011 2523.6306838096 3.583316 2.952694 0.062617 2.522004 1.672373 0.466986 3.630591 -4.238031 1.564772 -0.914486 0.260192 -1.599301 -0.769557 4.136768 -1.770005 1.446982 -1.876222 3.443839 -4.693490 1.594112 -3.610430 -4.838909 3.639258 -2.414953 3.702995 2.554229 -3.704726 -2.068352 -2.832553 -3.389664 3.152866 0.953658 -0.655470 3.110509 0.773472 0.339723 4.611962 1.056290 0.452372 4.332369
132 11298.6307300678 2523.6306838096 -2.281220 4.551307 -3.573874 2.245464 -2.752332 -0.536474 -3.241051 -0.634211 4.644470 0.443009 -2.875395 3.947601 -2.145139 2.695719 0.880523 2.912111 3.745108 2.107907 0.075141 3.840385 -1.457211 2.272797 0.481130 -3.257730 -2.837532 -1.844597 -4.901096 -0.632167 3.480967 -2.650186 0.504695 0.379798 4.460584 4.614939 -4.385452 -1.698542 -1.761231 -2.288218 4.355934 1.352664
133 8529.5510623089 2523.6306838096 0.407237 -4.353914 1.015197 -4.392197 1.008545 -3.974463 2.822787 2.556171 -4.412079 2.240386 -0.830654 -3.574800 0.008236 0.500448 0.949590 -0.823210 -0.211345 4.626989 3.898489 -2.502830 -4.515299 0.469736 -3.948157 2.175628 -1.444321 4.859034 -4.196493 2.472233 1.795687 2.224372 1.660571 2.303501 1.387772 -2.478560 -3.351398 -0.657335 4.798246 -0.246809 0.827042 -1.846549
134 6417.0856078530 2523.6306838096 0.350670 -1.154894 1.734279 -3.160729 -1.435058 -1.537843 2.111631 -0.244787 2.720590 1.982702 -2.092526 -2.994014 3.046096 -4.214152 4.409144 -0.342808 0.803544 1.441916 0.143191 -0.852961 -1.095508 -4.797151 -1.057201 -3.296767 -2.593533 -3.338233 -1.774998 0.456324 -0.404969 -2.698858 0.773381 4.341932 3.520198 -0.277485 -1.834097 -1.953236 1.947782 -0.816479 4.205907 -3.318566
135 7535.9540335593 2523.6306838096 -2.397114 3.211838 3.448959 -4.034141 -4.764910 3.152115 0.323211 -4.823054 -4.515798 -2.424709 3.690014 -0.691193 -2.694734 2.534651 2.736305 -4.030328 -4.918770 4.868320 -3.687181 0.601878 1.427529 3.739380 -4.063530 4.116311 1.740128 4.945390 -4.034873 -0.044110 3.526463 -0.576547 -3.385965 -2.546936 4.180437 1.223921 2.804558 0.205449 -2.053336 2.632192 -2.203303 -0.510188
136 9584.3174582719 2523.6306838096 -0.469870 -1.488493 4.235776 4.205944 -2.131982 4.355637 -2.067784 2.634658 -2.467258 4.626655 1.722157 4.397912 -1.837298 -1.061372 -3.370353 -0.018709 3.280734 1.242959 4.737059 -1.439772 -1.603566 0.412969 3.922428 4.451011 0.526635 -3.514467 0.139564 -3.948736 0.844495 -1.188055 -4.522446 -0.685877 2.511571 3.954387 -3.607277 4.665992 4.201348 3.300698 -0.328243 3.510934
137 7900.2678169449 2523.6306838096 1.441372 0.142736 -4.734607 -4.731408 -0.044602 2.322780 -2.191687 -4.027829 0.138343 -3.572145 4.381159 -1.880114 -3.543580 -1.892427 3.167789 -0.835025 -1.663182 -4.835166 0.417480 -0.789600 3.576327 -3.654159 0.241482 -0.449130 2.788025 -2.952810 4.587363 3.280960 0.454801 2.144914 3.681611 0.055898 0.856882 3.569019 -1.543885 3.723880 2.686995 -2.036353 2.520662 -3.173212
138 12531.4218745901 2523.6306838096 1.458348 0.454699 3.600580 -2.416024 -3.304426 -2.058266 0.839601 -4.146191 -0.579990 -2.749945 2.296267 -4.792796 -1.829117 3.199710 4.722184 -3.038416 1.313913 -3.968780 -1.526161 -4.110827 4.670279 -4.380906 -3.539714 -4.672737 -3.434837 0.060933 1.931441 1.140092 4.544493 0.851909 -0.771371 2.421533 2.731233 1.742798 0.115000 -4.117698 -1.901738 -2.126848 0.625362 1.810394
139 8255.4183011149 2523.6306838096 1.055991 3.347579 2.480135 -2.543447 -4.775767 1.950699 -4.647219 3.170999 0.828725 -1.939445 3.809293 -1.592507 3.876142 3.479440 -2.187569 2.733633 -4.209688 4.317311 -0.855630 1.596148 -3.293997 -0.532193 1.874637 0.968851 3.330223 0.981245 1.300487 2.006178 0.327429 2.245492 0.894466 -1.166882 -2.936190 1.540762 -1.786786 2.907323 -0.923733 -3.012485 -1.989058 2.283007
140 4536.1585789566 2523.6306838096 3.859059 -4.104320 4.856889 0.278544 -4.625562 -0.116173 -0.427127 0.562867 -2.405013 1.434882 3.238225 -0.134908 -3.057613 0.374796 -0.521535 4.233613 -1.014468 1.929862 -2.036590 -0.381798 -4.645284 4.055001 -0.106682 3.699320 -3.496012 2.726504 -2.177669 1.344038 0.115043 -2.993053 -2.963725 3.611726 2.240104 -1.294262 -2.200521 -3.196174 1.051162 -3.232745 4.158218 -3.292013
141 9061.6729128581 2523.6306838096 3.385076 -1.914262 1.165801 -0.967814 -4.911642 -1.643196 -4.787247 4.760348 -1.855302 3.733032 1.060040 -3.415143 4.774003 4.904189 2.347868 -3.009935 1.522419 4.050981 -0.284757 0.543948 1.255807 -1.626159 2.629298 3.865254 1.020190 1.845587 1.912053 -0.326149 -1.041530 0.164316 -4.920144 -2.528263 4.937115 -4.093138 -3.399017 -4.870900 -4.713915 4.025883 -0.031434 3.931331
142 6464.0161979448 2523.6306838096 -1.700104 4.984772 -1.884285 -4.990635 -3.636744 -3.325452 -0.126681 -4.575316 4.454740 2.342745 3.155716 1.938108 -2.382114 -4.178045 1.470167 -4.510117 -2.821566 4.713447 -1.201824 3.351075 -3.115392 -1.447351 2.842376 -0.203499 2.156255 4.198026 1.294868 4.924420 -0.543250 -4.417174 0.824437 -0.926633 0.089368 -2.777413 -4.063391 -4.958492 -1.216298 0.909431 3.820114 -2.450735
143 9930.1042325730 2523.6306838096 0.482205 -3.401623 -4.304188 0.158537 2.090053 -4.275179 2.773201 -2.489553 -2.875095 -4.294949 1.589638 3.364557 -2.919653 -3.749342 -1.939583 -3.051093 3.700127 0.994346 -0.444267 -0.150903 -4.411035 3.689392 -4.165861 0.885564 4.241917 4.451427 -3.209517 1.602605 -0.878562 1.484472 -1.867858 -2.029226 -2.900949 -3.081543 -4.169383 -1.819412 -1.148375 3.324782 1.780414 2.122847
144 10418.8659659366 2523.6306838096 -3.562033 -0.515865 4.489768 1.256153 3.165921 -2.948335 1.472484 -0.022046 -4.261024 -4.496474 -4.962880 -3.882763 1.898158 -3.007720 3.667553 -3.917890 4.575295 -0.234021 -0.216148 -0.215211 -1.908224 2.637713 4.899494 -3.444208 -3.471806 1.889614 -1.343692 -2.500267 0.005575 4.291405 -4.626871 -3.158334 1.299790 -1.975076 -1.561266 -3.895880 -3.314848 2.231110 -0.658918 -4.967473
145 3201.5678460564 2523.6306838096 2.825540 3.395108 4.951325 -0.886674 -3.222232 3.403856 1.026030 0.361640 -1.153563 3.174027 -3.750599 -4.406938 0.307267 3.910346 2.709139 0.967132 -2.934664 -0.107708 0.694097 -2.302755 -2.855777 -2.155374 2.631599 0.262040 1.249943 -0.797983 -0.602372 2.631189 -0.574233 2.699051 0.985084 -2.789878 2.753083 -1.890642 -0.932413 -3.478470 1.341105 2.386664 -0.464460 2.548919
146 20258.5959643965 2523.6306838096 -2.545408 2.877766 -2.435106 4.359456 -0.327491 2.417394 -2.931806 0.000810 -1.070835 -2.983668 -0.779373 1.726613 3.032781 0.507063 -2.781480 -3.860562 -2.715401 1.926277 1.855761 0.471762 4.943000 -0.601598 -1.963743 0.799561 3.773295 2.556159 3.950087 1.240261 1.781305 -4.555361 2.008759 3.044793 -1.794717 0.520159 3.913317 -3.073910 -2.574310 -1.564806 3.020694 4.650028
147 6855.9466509290 2523.6306838096 -2.387190 4.061176 -0.058394 3.150329 -2.633740 -1.465437 -0.146706 -4.248453 -1.967147 4.280249 -2.535337 3.841861 1.417822 -3.896658 -4.618885 3.704521 -1.362547 1.245236 0.830989 1.932145 -3.281158 3.967517 3.813196 4.004661 -4.162385 -4.695456 -0.595926 -4.055254 2.799837 -0.602569 -3.398289 3.793350 -0.770503 3.557981 3.075063 0.370873 -3.557790 0.101733 -1.444341 2.169520
148 9123.9406793463 2523.6306838096 4.825651 -1.131712 -1.241020 0.955948 -1.349378 -0.492731 -3.239725 2.182448 -0.010620 -2.378253 -1.357334 -2.984062 -1.351692 -0.352384 -0.276763 -2.187860 4.556746 -3.214086 -1.704543 -2.174467 2.240562 2.294124 -3.221159 3.356379 -2.694274 -3.961712 -2.872320 3.246964 -1.300235 -2.212166 -3.727300 0.086931 -0.791896 -3.708758 1.345454 -3.139469 1.605840 3.887257 -1.728221 2.280913
149 6326.8904818822 2523.6306838096 -3.909588 4.423516 4.963716 -2.962180 -3.099609 3.551822 -3.280101 -0.180683 -4.599948 0.794395 2.856401 -2.353516 -1.737447 4.617117 4.958088 -3.548927 -3.913540 0.815415 2.308710 -2.245075 0.528856 1.983053 -0.336368 -3.125688 1.732732 -0.594512 -2.298431 -2.348700 0.886629 -4.771550 -2.594312 3.708853 4.575640 4.671848 -3.435337 -1.154604 1.193972 1.952476 0.250378 -3.127938
150 19920.5258342566 2523.6306838096 2.291631 -1.167674 3.328988 2.289023 -3.149580 -2.083156 4.851946 -1.194545 -2.883462 3.717649 -3.612317 3.756370 3.762507 1.173658 0.769566 1.671266 -2.469009 0.049447 1.101013 -2.321083 1.292358 -2.519217 -3.545419 -1.134559 2.602791 0.736875 0.047927 4.126526 0.342952 -0.772372 -3.529021 -1.467144 0.001306 3.742877 4.846488 0.832651 2.170836 4.374880 2.614356 -2.622753
151 10617.7279299347 2523.6306838096 2.303061 -4.093899 3.817806 -2.048420 -2.793783 4.054225 -1.378732 4.302354 -2.119346 -1.406069 -1.784504 3.146719 4.095435 -4.581051 -1.359375 -0.798150 4.446019 2.678462 0.936695 4.638145 -1.151761 -4.360877 1.057902 2.402543 -1.273274 2.726272 -4.374216 -0.192586 1.758509 -1.860984 1.214208 -0.964136 1.404908 -1.087473 -3.365507 -1.841743 1.669627 4.403085 0.307579 -4.596197
152 11253.4348549434 2523.6306838096 1.581149 -3.089076 -2.080875 -3.271044 4.020924 3.587432 -2.519329 1.218525 3.394441 0.016068 3.982135 -4.953799 3.817978 -1.181595 2.941434 -1.982036 -1.688012 0.548467 3.753471 3.781717 -0.054185 -3.285866 4.804859 -1.743727 2.663673 0.610763 3.700066 -1.421060 -2.952939 -1.150511 -4.441357 -0.304950 -2.329996 -4.106051 -3.027174 4.333151 0.497460 -1.088319 4.495541 -2.560353
153 9152.5740651020 2523.6306838096 3.343192 3.675725 3.022242 -3.591425 -2.947579 4.137242 4.884616 0.621887 2.569100 -2.875781 -0.413540 0.181588 -2.781378 -4.526311 -3.490683 -4.221489 3.086217 -4.153693 -4.879952 -3.775365 -2.090849 4.510048 0.169284 4.029862 -3.733176 -2.881837 1.204015 -3.369646 0.111523 0.924366 3.382341 -4.987898 -1.713208 -4.887225 0.629785 0.961548 0.777339 -2.285189 3.858821 0.410718
154 16776.7359010686 2523.6306838096 1.353222 4.493526 1.812213 3.706431 -2.763713 4.598896 -4.738655 0.395543 3.472544 -3.377618 -1.932028 -3.731226 1.918162 1.649195 0.672023 -1.281670 2.176457 -4.930383 -3.436314 2.336089 3.613307 -0.394898 -4.447335 2.340744 -1.156825 1.951539 4.402577 4.940655 -1.991352 -2.476703 2.625161 -2.472027 -2.472160 2.475154 4.120403 0.314050 1.882048 -1.310381 -3.426877 -2.703990
155 6298.0134877288 2523.6306838096 1.987263 0.694684 -3.111269 -2.638818 3.204154 2.654778 1.574346 1.231500 4.360892 1.712224 4.226715 1.984520 -3.609890 -4.302531 -1.795913 -1.869403 1.319383 -3.267670 -3.022674 2.057086 -3.025615 0.002576 -3.941273 -1.429738 1.148249 -0.690491 0.570194 -4.510313 -0.575088 -2.768463 -1.555331 -0.302384 -1.765358 2.259636 -2.725128 -2.915763 -1.285992 -1.228167 -1.033548 0.138917
156 11889.9963095885 2523.6306838096 -0.377927 3.082935 4.253153 -0.292999 1.055328 4.436258 -4.817328 -0.498812 4.918561 3.638823 -2.315031 -0.247950 3.362140 2.065653 -1.009553 3.698495 -0.473613 1.647383 -4.031295 0.108744 2.367081 1.979649 -3.434016 -3.725075 -0.808334 4.139228 -4.888374 -0.667551 0.618778 -3.959238 -0.944448 -2.805008 -0.211581 -1.879679 1.367725 4.907386 3.174657 -4.016130 1.831214 -1.254323
157 10738.9633841175 2523.6306838096 -3.117450 -0.639570 -0.114408 3.045181 3.456371 0.888246 -1.854696 -0.508578 2.798854 4.260697 -3.624135 4.193102 0.014676 -4.003994 0.123322 -0.664325 4.884736 0.876528 -1.732007 4.008640 -2.963630 -4.160748 0.796463 -0.981149 2.030592 1.136492 1.377660 -2.006736 3.581103 -2.174462 2.349481 0.956939 1.764545 4.641511 0.191325 0.285609 -2.157264 -3.008145 -3.419880 0.413608
158 15077.7850064102 2523.6306838096 -0.539168 3.074764 -1.585987 4.501698 -3.624463 3.161063 4.051035 -0.742966 -1.141681 -3.791688 1.914098 3.894498 1.066605 4.229993 -2.522829 0.437888 1.118429 1.749818 -4.297376 -3.893681 -3.093127 -3.890758 4.736546 2.233407 3.480765 4.810467 2.185743 1.036112 2.734685 2.334286 -3.108179 0.759362 0.135326 -0.061198 4.283895 1.615753 2.179313 4.390094 0.662247 3.576205
159 15806.5473622544 2523.6306838096 0.027513 1.977118 3.928542 3.670723 -1.496387 -3.610477 -0.962373 -1.281865 3.891059 -0.250306 -4.190277 4.507856 2.385327 4.671350 -0.956692 -2.407284 3.791141 1.380915 -0.119194 2.006234 4.277921 4.343875 -2.967715 -3.213793 -4.997410 0.720639 4.028714 -0.360522 3.596700 -4.160249 -2.935436 -0.655692 0.691594 -4.670111 -0.243430 -1.037191 -2.527198 3.309522 -0.330774 -2.496253
160 12186.3121072140 2523.6306838096 -1.103068 -1.344105 -3.947776 -4.435538 2.802734 1.774387 -1.061301 -4.016736 1.034369 3.349228 -0.141552 -1.083074 -2.473371 1.181200 3.764707 -3.157188 -3.482849 -3.004258 4.413791 -0.953605 -1.454843 -4.759827 -2.194069 -0.000229 3.544593 3.275515 -3.134784 4.921800 2.734847 -0.758688 -0.477859 1.777952 -2.924022 -3.715501 3.690463 1.943525 1.548103 -3.465430 0.355920 1.851619
161 6566.2820367531 2523.6306838096 -4.751507 -1.276830 2.713193 3.571125 -1.785526 3.754729 0.539681 2.863328 -4.458734 2.864545 -3.653238 2.414264 -4.777845 -2.223296 0.052099 -1.047495 2.447242 -2.087530 -4.030808 -1.665256 2.458172 4.785253 -4.893591 -1.703761 -1.199499 3.207119 -4.210256 4.336291 -4.571456 2.685526 -2.248163 0.539978 -3.261451 3.767898 -0.731548 -0.658980 -4.924016 3.390765 -2.080579 -0.019935
162 11611.0307140952 2523.6306838096 -2.794680 2.719357 4.796172 3.239379 -1.395064 4.883866 -2.653901 -4.946928 1.490902 -0.695193 -4.582933 1.810378 4.099814 -4.085226 -3.201891 -4.429529 -3.177374 -2.433006 -2.695064 3.716049 -1.072558 -0.272385 -0.202545 2.015805 3.583138 1.314545 3.289170 -0.441469 -0.797897 4.999306 2.359270 2.601934 -2.225730 -4.264562 2.173846 2.864424 0.952838 1.895715 -3.134016 -4.530924
163 17504.2643281955 2523.6306838096 -3.638233 4.710874 4.897423 -2.379550 -2.260861 1.543174 0.507982 -1.198376 1.659570 -4.820887 -1.532496 -1.249297 2.424192 1.762664 -0.342041 4.298107 -3.455903 4.013470 3.436019 3.925193 4.848288 3.315600 -1.413108 -3.286541 -0.933693 2.491392 3.167109 -0.690431 -1.846820 -2.767540 4.819805 1.569887 0.645098 1.273077 3.281041 1.911418 -3.841056 -3.181282 -3.375804 0.854884
164 4993.3899027994 2523.6306838096 -4.913255 1.531980 -1.777990 1.496547 -0.039579 -4.801311 -4.188968 -2.595980 -0.546834 1.081319 -4.146277 3.967653 -1.932344 -1.635467 -2.785068 -3.065507 -0.734708 -3.468515 1.050535 4.673883 3.038449 1.871360 3.502284 -4.604228 1.874079 4.006032 3.284360 1.018192 0.095371 1.576294 2.472856 -1.163530 3.941914 -0.097900 0.646525 -0.086576 1.376478 -3.852301 2.137221 3.287079
165 10407.0530914733 2523.6306838096 -0.700652 -3.836214 -4.499206 -3.285948 0.891870 -1.026415 -4.421718 -1.478648 -3.388611 -1.086591 -3.853579 3.925541 4.379527 0.187616 3.480955 -2.404042 3.183301 -1.923891 -1.762581 -3.335956 2.976224 3.213995 -1.469344 -0.573572 0.220134 4.319412 3.742667 3.907806 0.059465 0.720538 3.639738 -3.147496 2.870482 2.333152 -3.784956 3.797519 -0.082034 -0.571796 3.048186 1.086997
166 12684.7090832758 2523.6306838096 -3.616145 -3.573966 2.613416 4.336843 4.004411 -4.723172 -0.103487 2.253498 -4.846081 0.573005 0.110312 -3.385317 0.709508 2.926745 3.340826 0.656225 1.929126 1.674238 0.784837 2.539433 2.108974 -4.073839 -2.242804 -0.918985 4.724393 -0.078802 -1.368151 -2.699546 -1.566412 -0.719311 3.489269 4.163906 1.043229 1.046196 0.857319 4.634815 4.269788 -1.277468 1.245750 4.747672
167 5599.9277443698 2523.6306838096 0.113417 4.246675 3.059334 0.399846 1.479334 -0.528390 2.293891 2.461001 -0.982857 -1.254778 1.683250 4.180105 -3.297671 2.429262 -2.548539 -0.303299 -1.037714 0.476037 -0.698271 -1.491053 1.026394 -3.165150 4.042745 2.892495 -4.687833 1.564553 -3.353001 -1.108711 -1.022969 2.350667 4.900369 -1.046660 2.067288 -2.793786 2.405813 2.939438 -1.629527 1.544815 -3.127747 0.745258
168 7664.3387022054 2523.6306838096 -2.575206 -3.962621 -2.514451 4.523010 2.046213 2.598581 2.963108 -3.054071 -2.255018 3.860704 4.665311 -1.127520 -3.401353 -3.841400 4.515216 0.192464 1.588763 -2.167444 4.054801 2.964412 1.306223 4.601595 2.399113 -1.525161 -2.978955 1.769911 -3.483236 0.149382 -4.371913 -3.300408 -4.503373 2.132247 -0.335569 2.046178 -3.146900 -3.260940 -3.856254 2.759477 4.548564 3.742992
169 6064.5784119777 2523.6306838096 -1.279518 2.283279 4.396143 2.603721 0.459093 -1.034776 2.140161 -2.615834 -1.224388 -4.126447 4.113880 1.986737 2.536205 3.450107 -1.365903 -2.073115 2.013839 -3.534327 -0.001670 -4.510165 0.532129 -1.310352 -3.665542 2.935682 -1.441438 2.007258 1.083556 -4.618909 1.165274 2.921458 -1.095071 -4.612424 3.542807 2.310508 -0.028097 -3.918198 -3.834909 -0.256036 -3.035223 4.641032
170 10991.2078452198 2523.6306838096 4.558672 2.818715 -4.453535 2.160237 -4.428870 -4.531670 2.625365 -1.903298 -3.917584 2.339718 -0.188089 -4.457524 -3.635341 -0.721170 -3.476714 -1.896667 4.928730 0.678301 -1.018333 -1.112955 -4.688125 -2.394149 4.584706 4.184487 1.672429 -1.859463 -2.699552 -1.899407 -2.856119 -0.188282 4.211760 4.440337 0.469053 -2.760256 -0.668992 -0.001160 -2.769044 3.980907 4.369683 3.809965
171 15097.9404824043 2523.6306838096 -0.724835 -4.331663 3.968537 -2.981219 -0.060784 -0.355781 -4.012105 -1.903352 -3.469104 4.178930 -3.534627 -1.743989 0.725528 -2.345046 -4.634296 -4.718676 -2.192962 3.022081 -3.306221 -1.007299 4.703788 4.599206 4.536592 3.486859 1.377824 -4.084720 -2.945884 1.803876 1.271629 1.552917 -4.299994 -3.737047 -3.786469 4.022857 3.076542 -4.055309 1.660459 -2.708900 0.725372 -1.205863
172 3545.3562729297 2523.6306838096 1.655665 -1.378652 -4.940489 3.137510 -1.232467 -2.985003 1.064304 3.579656 -3.021341 0.939760 -3.747097 0.774802 0.343854 3.208417 4.322500 -0.614295 0.666655 1.705673 -1.854603 -4.720680 0.203953 2.674145 1.693948 0.280073 -1.940185 3.064609 -3.626182 -3.031678 3.213361 -2.065111 -1.796286 4.411808 -3.953374 -3.871507 -3.364846 3.321070 -2.557691 1.611490 -0.520237 3.381941
173 10060.0869033738 2523.6306838096 0.998230 0.074289 3.726116 -4.902622 3.870194 4.155405 2.536179 4.236290 4.062786 -3.502912 -2.876482 4.987595 -1.147248 0.790122 4.925438 4.895330 -1.486782 -0.420821 -3.819303 -0.931721 -4.304912 1.986194 -1.209936 4.974739 -3.123982 -2.769638 3.522541 -4.109021 1.557935 -0.925503 -0.437121 -0.671749 1.242855 -3.049292 1.173092 -0.170612 3.536998 1.294057 4.609916 -0.562014
