evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 113.9496740590 75.6760411415 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 99.1319540905 75.6760411415 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 113.8991766043 75.6760411415 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 287.4165704118 75.6760411415 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 450.0017655912 75.6760411415 2.262068 0.116318 2.534762 1.103897 4.312284 -4.626192 2.788144 -1.690627 4.153903 -2.181418 -4.288360 -4.338967 3.878923 4.755979 -2.012771 -1.603149 -0.487735 3.171528 1.854230 -3.531596 -3.270477 -3.617802 0.329942 -1.490084 -2.220360 1.636160 -1.059037 0.635283 4.463830 0.250334 -2.924174 0.910510 4.248314 -3.705882 3.465893 -1.467421 -0.840147 1.662813 -4.983541 -2.031127
122 597.0490517470 75.6760411415 -1.316369 1.028350 4.810832 3.948789 -1.943054 3.243768 2.359287 0.335576 1.918951 -3.082856 1.903668 -4.932799 4.269470 -1.623464 4.745586 -1.270591 3.898448 -0.821818 1.344057 1.706524 3.695014 -4.646400 -3.202811 -0.596115 3.603434 -0.622454 -0.032459 -0.138253 4.470386 1.924475 -2.619320 -1.249890 0.973435 -1.090021 3.935415 -4.801236 -0.051903 -1.114329 -4.869756 4.484881
123 415.5878927796 75.6760411415 -1.803940 4.479122 -0.781243 3.818672 3.156158 1.527607 -3.528329 -3.889090 3.331380 -2.646208 -3.894248 -3.041913 0.496209 3.829207 -3.352475 -0.316501 -0.782393 3.802083 4.745622 4.150919 -1.618811 -3.311722 2.111471 -3.288306 -0.451248 -1.269250 4.526216 -1.222756 0.605312 1.825609 -1.324188 0.250207 -2.082503 -3.427127 0.957084 1.403810 4.487355 -4.592782 -4.761216 -0.671680
124 329.9875713204 75.6760411415 -4.527252 -2.829496 -0.930164 3.547562 2.389758 1.121477 4.827502 -1.794101 3.181130 -4.456807 -3.368676 -1.935548 1.409891 -0.324570 -2.250672 0.076413 -3.516594 4.044525 -1.814953 4.630550 -3.633523 -3.190673 2.182474 1.971109 4.817446 3.802305 4.930495 -3.947267 3.071951 4.723983 -2.522966 2.884572 -0.458645 1.974066 -3.208676 -3.088933 -4.659238 -4.084343 -0.971924 0.448003
125 864.6482802891 75.6760411415 -2.497811 4.116562 -1.093422 2.484558 3.648394 3.114055 -1.403454 2.803628 -3.842030 -0.560925 -2.560730 -4.832458 3.346875 3.501506 1.030016 1.927282 0.151166 2.152006 -3.808705 1.090285 4.215107 -3.798078 4.510133 -1.907521 -4.419599 2.572123 4.800465 -2.757434 3.065339 -3.725890 1.595565 -2.115497 -3.396229 -3.185152 1.125083 -3.952570 0.046170 -4.152202 -3.923046 0.299354
126 368.3526211932 75.6760411415 -1.723460 3.598747 2.368052 3.593492 3.370574 -0.544472 4.613227 -0.975384 -4.392124 -4.881836 3.793700 -3.898140 -4.166164 0.478813 -4.350517 -2.219845 -4.700424 1.752562 -3.613975 -2.596399 -3.202259 -3.495908 1.762557 2.828512 2.828645 -4.272046 0.088717 4.456468 -1.224879 -0.544289 -2.849961 -2.214391 -3.130797 0.184379 -3.995453 0.068726 1.933695 2.633081 -4.021158 2.779741
127 1011.4115869947 75.6760411415 -3.581859 4.691662 -1.814772 3.528917 2.594702 4.096702 -2.566942 4.594332 -0.792530 1.096910 -4.301886 -4.791468 4.540438 -0.918520 -0.146167 2.752719 0.379415 -1.113311 0.070215 -4.226855 -2.682076 -4.523173 0.863979 -1.750623 0.639987 2.850347 4.685594 -2.193684 -2.006385 2.785017 -1.788103 -1.623603 0.078114 -3.616937 1.591848 0.439004 2.428074 3.577460 -4.371047 -2.260922
128 486.5961199273 75.6760411415 -4.301620 -2.776932 -4.240318 3.682912 -0.725221 0.760436 -2.144187 3.339902 -4.894597 -1.421017 -1.418508 -4.621440 -4.115538 2.401799 -1.802784 0.420550 4.885685 4.924550 0.701241 -3.997965 -2.671566 1.077831 4.662769 1.832914 -0.263495 2.675178 0.919628 3.921109 -3.030207 3.710626 -4.506903 -1.751967 1.804576 -3.225282 -4.297398 -4.083609 4.662158 1.141218 -3.675657 2.977308
129 355.4744228655 75.6760411415 4.208859 2.763228 -4.063220 2.445006 -3.994437 -4.360583 1.474211 -4.903107 2.995744 -0.146475 2.471218 -4.901629 1.461987 3.999205 4.356102 -3.834322 -4.705860 -0.168244 2.402837 -4.850518 0.386830 -4.433110 3.374125 -0.272004 -4.001377 -2.138387 1.897880 -2.906233 2.293182 0.613124 -4.773454 -2.559769 -4.436128 2.296645 -3.541491 -4.219185 -1.779104 4.047775 -2.803666 0.209361
130 465.1005971416 75.6760411415 -1.693824 -3.312523 -0.990821 3.650540 -4.330129 4.091518 3.247234 2.844468 -4.339070 3.780544 -4.292992 -4.612210 3.479864 -2.583679 4.360728 2.230597 1.895528 3.572863 0.642690 -2.194989 -2.696784 -3.337242 -2.434583 3.385380 4.548272 4.147630 4.552766 2.109027 2.553343 -2.966198 -1.949865 4.222729 3.433007 -3.066397 -2.042797 3.952322 -4.905152 4.785020 -2.495547 3.716775
131 485.2503363280 75.6760411415 -0.363225 -4.002577 0.413063 3.843852 4.319430 -1.368693 1.077540 1.883879 -1.087069 2.894923 4.650120 -3.872565 0.625244 0.369608 0.200233 -1.428146 -4.631482 1.750937 -4.748511 -3.442524 -2.973194 -3.149235 2.795215 4.104179 -4.796787 4.224809 4.963273 -2.493241 0.459504 -0.773692 -1.324729 3.380808 -1.133615 -0.824796 -0.285093 -0.335171 -1.539822 -1.484299 -0.944329 0.697245
132 249.1481385866 75.6760411415 0.117815 4.355357 3.466688 4.412230 -1.425203 1.295305 -1.808485 4.573670 3.186792 -1.308179 -3.697401 -4.500226 2.109459 2.894104 -1.251528 3.350348 1.702897 1.271338 4.462282 4.166537 2.572039 -4.629223 1.314635 -2.973821 0.794354 -0.774653 1.815280 0.931743 2.576708 -3.983339 2.648034 2.139478 -4.491501 -4.203548 0.184998 -2.751057 -4.662929 3.415855 -3.532699 4.822837
133 1068.5681811152 75.6760411415 4.740523 1.535533 1.169211 -3.508677 3.509921 -1.243379 -3.234171 -3.305367 -4.223931 -2.584470 -0.241181 -4.975572 2.988348 -0.034894 -1.853163 -3.903576 -1.862690 4.282319 2.847638 -4.027446 -4.934573 -1.703352 -3.096984 3.395847 -3.006584 -3.796529 1.528861 2.094262 3.736535 1.666881 0.404718 4.703270 -4.027876 -2.718670 -4.009042 -1.656031 3.360058 0.407246 -4.979231 -0.156727
134 749.5925438996 75.6760411415 -0.526409 -2.936909 2.437989 -3.223975 -2.144001 1.729011 -2.001424 0.815229 -0.919654 3.147732 0.768020 -4.274215 4.887441 3.553887 2.270325 -0.100225 -0.311515 -2.084341 -3.004928 -3.938350 3.291202 -4.635837 0.435899 3.708992 -1.634829 -1.455947 4.694469 -2.501100 -0.166159 -2.175956 -0.592847 0.236892 1.523162 0.619877 -4.092061 -3.247773 4.447779 -2.092889 -3.255861 -1.059552
135 745.3659583253 75.6760411415 -2.398143 -0.316501 0.803860 3.328060 2.353767 -1.884682 -3.422578 -0.024084 -3.857774 -2.660505 3.383147 -4.968106 1.139170 4.213084 -1.021008 3.287897 1.547212 4.040247 -4.479829 2.129435 -0.720954 -3.840452 -1.262483 1.926541 -3.091305 -4.304157 1.806274 0.286625 -1.500100 1.681023 4.054204 -3.879421 4.776716 -4.996511 4.467324 -4.054746 1.417450 4.562152 -4.693543 -2.608038
136 614.6639251513 75.6760411415 -2.489284 -3.942780 0.470307 4.736313 -1.346362 3.151797 2.978315 2.936218 -2.661041 4.355258 -1.852430 -4.888945 4.746200 -2.471723 -3.466907 -4.487292 2.331495 4.395330 0.747303 4.620241 0.131642 4.476656 0.308855 4.784422 -2.531859 0.733870 4.942483 1.467824 -2.494975 -4.080245 -0.862461 2.237382 1.689952 0.175167 3.758777 2.129819 2.647616 4.294834 -1.600131 2.068406
137 1202.7201518338 75.6760411415 3.579475 1.072175 4.843989 -2.480508 2.671594 -4.181998 0.622387 -4.896537 -2.881464 -2.772455 0.559044 -4.860094 4.725361 -4.919119 0.217234 -3.716396 -1.917837 1.768536 -0.983422 -4.356011 -3.040563 -4.192614 3.162175 -0.117034 -1.891920 -2.145383 2.462309 -4.874492 3.102301 -1.601000 0.143149 1.895934 3.836243 -3.752476 1.638799 1.268724 1.136385 -2.214498 -4.128733 4.869688
138 505.7944555902 75.6760411415 -4.975542 3.643461 -1.846049 2.635450 -4.497014 3.722116 -3.028793 -0.138890 2.967485 4.404993 -2.232310 -4.783633 -1.756220 2.711740 -2.666419 -1.490980 2.439201 3.895503 0.124987 1.652408 1.284435 -1.445249 4.478182 1.771159 -1.912250 4.616564 4.924394 1.817972 -4.491745 3.372256 2.657683 4.414340 -3.644795 -1.203003 -2.286755 -4.172437 -2.779983 4.385366 -4.403733 -1.959747
139 355.3482291259 75.6760411415 -4.279300 -1.645382 4.847000 -4.442568 -3.113959 -4.868802 -0.927268 -3.893961 0.193687 -1.302195 -3.004782 0.346521 4.870141 4.243987 -2.801255 4.181405 4.981717 0.910998 -1.544692 1.289954 4.320136 2.592194 1.839354 2.357018 4.587948 1.759379 4.563163 4.323407 -3.995842 -4.949471 0.189032 -1.894054 2.562698 -2.146523 -4.225635 -3.889023 0.935159 -4.373845 -4.999703 0.500997
140 206.0305662294 75.6760411415 0.658348 -0.018172 1.809833 0.942404 3.501784 2.393282 -4.459785 -3.367072 4.398823 -1.876319 2.616071 -2.805593 0.286321 -2.108887 -2.784943 2.044387 2.264370 4.883054 3.601712 -2.397714 4.987739 -3.200372 1.640674 3.314333 -4.691320 4.322060 1.715642 4.286274 -0.148907 0.243227 -1.280969 -1.101450 3.333693 -3.440666 -3.178208 -0.119852 -1.384077 -4.563632 -4.832868 -2.332634
141 1333.5295779691 75.6760411415 3.236276 -2.469131 4.801210 1.995417 4.261267 0.961741 1.844557 -2.806412 -1.071275 3.483949 -2.107382 -4.415625 -1.301706 -0.773263 0.245970 3.877938 -4.046761 4.540462 3.474899 2.959858 -4.608928 -3.809517 -4.641514 3.881195 1.132330 1.595736 3.435063 -0.875013 1.014283 4.608339 2.987221 3.411903 -1.267585 -2.540404 3.980919 0.269060 -2.958522 -0.889105 -4.419256 4.372809
142 513.6055033486 75.6760411415 -3.120539 -1.949263 4.330761 0.423161 -0.438635 -2.651245 -4.911930 1.032917 -0.928305 3.682163 0.710510 -3.821841 4.433463 3.483894 -0.467422 -3.536585 3.727625 -4.004238 -0.802827 -3.950088 2.441997 -2.758803 -3.611463 2.807688 -3.316734 4.649239 0.418545 4.319500 -4.454725 -3.731915 2.700187 3.605411 -4.436265 -4.525359 0.317488 0.794041 -0.670066 -0.841109 -4.769319 2.585024
143 360.5435195243 75.6760411415 -4.300966 -3.035615 -1.526554 3.932949 4.350075 -4.620637 -2.808945 -1.127667 -3.803904 -2.530446 -4.888729 -4.731992 0.310401 -3.392296 -2.815313 1.922650 3.824132 -4.310260 -0.087971 -4.004267 -2.699010 3.456358 -0.038288 -3.343016 1.228916 1.294202 1.667158 -2.833368 4.772023 3.522961 -0.775823 -0.467528 3.188504 -4.493793 3.381674 -3.606234 -4.639671 -2.209352 -4.553155 0.462014
144 1090.8728961277 75.6760411415 -1.822108 0.775290 -2.745616 -4.030483 3.822899 0.446605 3.405494 -4.580744 -4.643254 -3.169520 1.413609 -4.338539 2.070011 -1.920294 -1.778202 4.013098 4.628856 1.718791 -3.942981 -1.537770 1.118901 -0.307086 3.901950 3.659977 -0.054020 -1.966833 4.802278 -1.124970 2.058149 -0.135374 -0.643852 2.850015 -0.101169 -3.258240 4.438939 1.231360 -2.235034 -2.305414 -4.704221 -1.016126
145 689.1894973980 75.6760411415 4.203632 -3.430571 4.983848 4.305765 -2.490074 -0.485123 -3.604833 -3.109848 -4.762122 -4.348988 3.202046 -4.275834 0.128727 4.188360 -2.588758 -2.557192 -4.278151 1.385760 1.473632 -1.868096 1.079306 -2.003441 1.695858 0.887378 0.688286 -0.768257 4.877534 -2.725177 2.536651 -4.212480 -3.660018 2.289697 1.028099 2.621576 -4.806322 -3.176833 1.609992 2.929862 -4.532828 4.017137
146 976.4806143356 75.6760411415 4.130253 -4.945506 -3.353135 3.963415 3.897192 -3.653837 1.326190 3.428593 0.234093 3.363633 -0.750790 -3.877619 -3.528927 1.781077 3.764795 4.344395 -1.345160 2.889181 -4.707100 -0.224776 1.214468 -4.782569 -1.709996 -0.375996 -4.632318 0.887279 4.374094 -3.552052 3.228670 0.010749 4.689842 -0.509590 4.455104 2.975601 1.486696 4.465499 2.878111 3.269334 -4.562743 3.176728
147 889.7100000568 75.6760411415 0.373800 0.888409 0.198652 3.777044 3.777867 -2.975286 0.782694 2.954530 1.757106 2.796781 -4.243312 -3.303414 4.326893 1.181750 3.414177 -0.571270 2.267848 1.395620 2.679644 -2.802752 3.062790 -4.917640 -4.127019 0.737645 3.966789 4.958715 4.111391 2.653215 -4.426924 0.414988 -2.440913 0.671176 -4.601504 -2.607815 -1.515091 2.376653 2.097424 -4.231378 -4.653628 4.690614
148 313.6219293410 75.6760411415 -0.525289 -4.298233 -0.887741 -2.134120 -1.560432 2.047667 -3.263305 4.124136 -0.716961 -1.640257 4.022779 -4.896102 1.279929 -2.465528 -1.582508 -3.983454 -3.222516 -0.694398 1.761609 0.900143 1.451631 -2.869483 -4.245453 2.844290 1.769287 0.259458 2.190018 -1.533957 -4.067897 -0.613711 -0.254794 -2.473354 0.667871 1.152692 4.079603 -4.057803 -4.444201 -4.896983 -4.223021 -0.517488
149 1334.1154383708 75.6760411415 4.480740 -4.070611 -1.267183 4.369592 1.915600 -4.046444 -2.680249 -0.696197 -4.051288 -2.109090 2.391922 -4.741832 4.958139 1.288127 3.613203 -3.948588 -1.243630 2.535942 -4.131400 -2.199228 4.566920 -2.823874 -3.064754 4.529557 3.087435 2.268925 -0.920941 -0.138446 2.972796 2.002931 0.509748 0.017514 -0.395109 0.822036 1.959096 3.334755 2.808614 -3.961826 -4.887300 1.263879
150 852.2244101371 75.6760411415 -1.173096 -4.152025 -1.416298 -4.454776 -4.758922 -0.925736 3.212897 0.318405 -1.043470 2.046782 -2.220140 -4.413266 0.378661 4.239167 2.491949 -3.741277 0.484771 3.184552 -3.253954 2.268985 3.918630 -3.946443 0.016546 1.579016 4.643431 2.878749 4.744757 2.715732 4.832420 -1.011276 -1.035080 -3.244297 2.075549 -4.271932 2.084610 -4.046013 3.203685 3.039838 -2.430901 2.775215
151 450.5162625035 75.6760411415 1.680627 1.466142 2.488931 2.881577 4.004314 0.286736 -3.349674 -0.401545 -2.080057 -3.954150 2.438439 -4.563981 -0.684633 3.512846 -1.970848 2.306194 2.675557 2.842696 2.268467 -4.988801 2.229591 -3.652408 1.704715 -2.805414 3.631930 0.324688 4.473519 -3.009319 3.984476 -1.369695 -3.084061 4.463568 -4.253060 -3.342726 -2.503619 -0.233086 2.588409 3.644276 -4.532298 -0.375513
152 1078.5890026102 75.6760411415 -4.686751 -2.074247 4.838986 -2.405086 -2.949878 -3.797283 3.274182 -1.805679 -2.855415 -3.007002 -0.078026 -4.490405 3.567901 -1.982591 3.276316 -0.150397 0.499922 -2.177740 -4.429385 -4.523887 3.626464 -4.715876 -3.000604 2.996776 -2.484641 -0.279426 4.687573 4.896103 -3.331287 1.377573 3.080038 4.993338 4.259397 -0.169636 4.272634 4.910768 4.455848 0.838029 -3.711695 -1.370077
153 427.6198225916 75.6760411415 -2.497529 2.634462 -0.200304 -4.936985 -4.725514 -0.234323 -4.395642 0.131263 4.253443 2.817177 -1.091118 -4.380453 -2.796784 0.584153 -0.215687 -4.155495 -2.807286 2.843433 -1.378391 0.723403 4.157959 -3.429474 4.100482 -1.978200 4.058210 4.543722 4.079490 -0.315056 -0.476451 -0.671865 1.811817 -1.474896 -1.369382 -1.944478 -4.862914 -1.611068 -1.582478 1.913088 -4.763022 3.009393
154 656.4272669420 75.6760411415 -4.540706 -4.666334 -3.813405 1.501629 1.663925 4.640916 -1.084626 3.613279 -4.774191 -2.896155 0.140624 -4.988961 3.663316 0.770634 -3.053345 -0.539245 -3.739981 -2.916652 -2.259107 1.090466 -2.498974 3.321473 -3.194303 4.437261 3.436148 -4.762276 0.241929 -4.125774 -0.610410 1.591984 0.386397 -4.612162 -0.174025 -2.197259 0.230699 3.361662 2.575771 1.634745 -4.870860 -0.440739
155 517.6554972035 75.6760411415 -2.917584 -1.377007 -0.837849 -0.681641 -4.992657 1.703838 -0.842451 -2.909160 -2.738591 -2.620762 -0.032056 -3.858049 0.684322 4.438054 3.476443 0.479056 2.113772 -1.071270 -3.813919 -4.595470 -4.867699 -4.522092 4.506241 1.717375 -4.582678 3.962758 3.645190 2.758779 0.051551 0.234652 -0.586303 -4.062292 0.639920 0.615229 -1.364175 -3.424382 -4.788463 -1.765748 -4.962078 -0.355546
156 213.8485892935 75.6760411415 -0.238369 -4.778713 4.529109 -1.785471 -3.456345 3.800355 -0.372061 -3.139317 -4.871706 -4.829673 2.530368 -3.105980 1.790599 4.878327 -2.347400 -2.538726 4.755120 -1.244406 -4.740066 4.778896 -2.901716 -4.253476 -3.317790 0.873577 -1.086019 3.254172 1.340554 2.073113 2.714906 -0.883707 -1.946026 2.729358 1.761012 -2.251518 -2.071978 2.555534 -4.864877 3.489921 -4.975766 2.643506
157 613.7133331460 75.6760411415 -0.350758 3.783018 4.802429 0.010677 -4.021151 -4.870871 -4.436188 3.165478 -3.840980 -2.446502 -0.866719 -2.597444 -2.030603 -3.722164 -1.402601 2.325555 -0.513948 -3.267817 4.396378 2.531909 4.450224 4.448215 -0.395564 1.702730 -4.856747 3.786572 4.808264 3.188856 2.894932 -0.255621 -4.549033 -2.660017 3.090856 2.634080 4.923696 -2.849446 -1.310743 -4.300398 -4.988940 -3.857002
158 507.9292879670 75.6760411415 -3.136491 -0.715499 4.256597 -1.575318 -0.064015 3.014636 3.406387 4.666388 1.136855 -0.716625 -4.920098 -4.237798 -4.800664 0.388560 -4.237106 1.724086 2.042261 3.764879 0.545047 -3.255720 -2.111353 -4.161603 3.634155 0.281671 1.758629 -2.085175 4.656379 4.104526 -1.278610 -1.585949 -2.577810 3.549867 -2.636676 3.064805 2.822716 0.014664 -4.004273 -2.028965 -4.804401 2.152679
159 453.7755595254 75.6760411415 -2.416173 -0.350030 -2.057673 -0.440628 2.789120 -3.691450 0.385426 0.704891 -3.818498 -3.686278 4.270149 -2.636508 -4.797834 3.140057 4.179094 -4.395279 1.085753 -4.744142 -3.592976 -1.724396 -2.564541 -1.315811 -1.739485 -2.459950 2.398229 1.267600 2.020226 -3.179548 3.896255 -4.315967 -3.539906 -4.365979 -1.263905 1.055342 3.647756 4.847316 1.757807 3.414044 -4.993341 1.923518
160 513.4892198844 75.6760411415 3.593692 -1.180549 -3.915930 -2.592631 0.486272 -2.481719 4.951260 -2.993514 -0.809510 0.591090 -2.393218 -4.875785 1.023437 2.844132 -0.459634 -2.453297 0.781044 3.365760 -3.505277 4.110388 -1.361848 -0.410937 0.607613 3.826741 3.750385 2.427172 -1.213063 -1.335182 -1.306453 -3.108024 -3.456669 -2.016708 -4.632827 -0.911311 3.960484 -2.723453 -0.952073 -1.281075 -4.998147 4.614901
161 289.3645451027 75.6760411415 -0.392956 0.966369 -0.770371 -2.635593 -2.715877 -4.893928 4.036974 0.851341 -4.771973 -2.462567 -1.896800 -4.560067 3.692350 0.294225 -4.449395 -1.522105 3.965254 -4.830759 -4.157293 3.871821 -3.605132 -3.449518 -4.385898 -2.264626 4.103012 4.618118 4.903087 -2.474412 3.446654 -0.311534 -2.854200 2.655543 -1.824704 0.060651 2.954261 1.979504 -2.176488 -0.519120 -0.343008 -0.569935
162 162.0761788296 75.6760411415 -3.112252 3.526585 -1.258970 0.396574 3.471056 -0.513205 -2.286893 1.859667 -4.846441 -1.482597 4.692026 -4.652221 -4.823841 -4.703454 -2.677434 -1.525762 -4.491212 -0.248035 2.407625 3.671943 0.085151 -1.441191 2.916394 -2.514740 3.771262 4.610867 0.418947 -0.201572 -3.081057 3.730452 3.776034 -1.465955 1.173497 0.026460 1.926101 4.762816 -3.467010 -4.352773 -3.741104 -0.428499
163 464.1618658421 75.6760411415 -2.960515 -0.130406 -1.716818 -1.717663 4.251590 -4.814492 1.527849 3.919619 4.135798 -4.133773 -0.549902 -4.817574 3.820918 0.504861 4.372001 4.169889 4.964625 -0.205449 -2.325190 1.471559 2.835642 -0.510192 -0.192579 3.938020 -4.231149 -0.342737 3.435363 3.222616 -4.206395 0.221567 4.847083 -3.159131 0.573114 2.093941 -0.051467 3.295605 -3.258431 -1.837425 -4.085585 -0.305951
164 404.1770960152 75.6760411415 2.760692 0.523557 4.395161 4.546918 3.399517 -1.934585 -3.879745 3.723549 -4.827053 3.316373 3.018579 4.143817 -0.763582 -3.634456 1.440187 4.755046 -4.020177 -4.870546 -4.934860 2.586436 4.717011 -1.076760 1.169546 4.743902 -3.260528 -1.110860 4.928040 -3.422798 -1.726952 -2.881597 -0.824824 -4.565054 3.386377 -4.159741 -0.614430 -2.854053 1.983792 -1.182887 -0.929302 4.335865
165 313.1568767947 75.6760411415 -0.400438 -3.004212 1.132588 -2.322744 4.210847 -0.835504 -3.328366 -0.887186 -4.910371 0.148641 3.311370 1.664018 -4.827819 -4.130636 -0.952590 0.660741 3.866478 0.483251 2.900441 -3.101564 -2.240207 1.867027 1.215348 0.260799 0.875978 -4.173083 4.591755 -3.580051 -4.079722 0.407797 0.653390 2.263091 2.733234 -2.666319 -4.567868 -1.068330 -4.397377 1.415415 -4.882458 -0.544757
166 522.7162347419 75.6760411415 1.568568 -4.562305 -2.199067 3.498810 -3.085882 -4.617506 -3.813738 4.750681 0.487985 -3.315556 -2.293969 -4.911413 0.816318 -2.198411 1.575450 -2.679513 -4.511905 -2.796957 -1.766440 -3.680218 1.121749 3.261830 -4.395668 3.686495 4.190534 -4.439685 3.221002 -3.313948 -4.680046 4.412877 -4.547597 2.430869 -2.706975 1.727730 -3.092194 -3.549073 -3.757509 -0.519423 -4.403661 2.443438
167 320.1626868405 75.6760411415 1.092003 4.885919 2.925755 -4.721602 -2.948250 -2.873337 -0.719668 -0.723943 -2.809262 -4.376286 -2.947369 -0.869576 -1.536000 -0.762793 -1.980070 4.695865 -4.326578 2.949145 -1.550556 -2.856671 0.899250 -3.400883 1.243285 1.860713 -2.570082 -1.209972 -4.770116 -0.224339 1.602715 -0.286546 3.348682 1.002732 4.453252 3.632752 -0.111494 -4.157986 4.638465 -3.047666 -4.987564 3.900296
168 1078.8496723092 75.6760411415 -4.864588 -3.072366 -2.121658 -1.534629 -1.785849 -3.744156 -4.900398 -3.657480 -3.395186 4.449617 -3.376456 -1.965766 -4.342110 -2.350977 -4.161520 -4.503762 -1.777574 2.152235 -3.950834 -4.339239 0.569436 -3.242838 2.195920 4.820751 4.596145 -2.366134 2.786944 3.141629 0.748635 0.247584 3.961781 -2.013366 -3.033167 -1.153475 -0.253047 -2.364601 3.268454 3.262203 -4.755675 0.059732
169 501.8899218831 75.6760411415 -0.170127 -2.284839 -0.029701 -3.116883 -3.233231 3.017136 -1.180810 -3.837219 1.094139 0.322687 -1.902696 -3.904728 4.112635 4.525212 -4.090256 -0.916697 -0.749890 -1.435554 1.417081 1.273990 2.705687 3.501341 4.902160 3.592284 3.645515 -3.961204 4.986231 3.386901 -1.723955 1.381614 0.046116 -1.215051 -1.221515 -4.918362 -4.566446 2.014065 -4.173277 -0.156571 -4.208293 -1.655053
170 130.0605940853 75.6760411415 -2.170955 3.101455 1.151915 0.629836 3.837859 4.742343 -0.054529 2.356952 3.252465 -3.146875 -0.113454 4.502851 1.388365 -3.986293 1.717883 3.776341 -1.864691 -2.223650 -0.746670 2.551020 2.816593 4.724221 -3.033985 -0.501434 -0.417375 -3.760830 -3.002402 2.209771 4.709648 -4.264456 -2.755132 -2.281838 -1.513225 2.511768 3.728846 2.622505 -4.889425 -1.583452 4.756356 -3.428880
171 370.5495123089 75.6760411415 -1.989196 1.467222 0.532696 -3.898384 -1.793837 4.817503 -0.601211 -3.995341 -4.874335 3.733062 0.604245 3.615257 -4.972920 -2.009400 0.309270 3.231686 3.075541 2.401921 2.606041 1.251952 -2.085438 0.847783 -1.611521 4.190695 -2.071689 4.088823 4.667591 0.646776 1.241024 -1.142847 4.428351 -4.956184 4.364454 4.226794 -2.218530 4.094173 -3.425089 -1.623811 -4.327087 1.262855
172 348.3674396156 75.6760411415 -3.962386 1.721203 -3.187548 -3.663400 2.634858 -2.528206 3.832346 1.212803 3.997923 -4.583237 -3.137648 -4.963910 -0.694432 -4.789049 1.950795 0.598303 -0.227791 1.939079 3.766038 2.751950 -4.468828 2.777189 1.239685 1.494510 0.302816 -4.470243 1.163975 1.632420 1.694057 1.772998 0.617753 1.968835 0.536555 2.138640 2.703176 -1.181967 -1.310516 1.737689 -4.515586 -2.878123
173 309.9214775817 75.6760411415 -4.978619 0.241165 -3.757715 -1.993717 2.538788 -2.768387 3.998788 2.503225 3.726515 0.629224 -4.730943 -1.479572 -1.738826 -1.634093 0.377446 3.869846 -3.495784 3.390385 1.182393 3.807611 4.976009 1.314417 4.264698 4.207769 -0.619071 -1.318913 4.992221 -4.100615 -4.921707 -0.394464 -2.498766 0.636506 -2.619272 -0.091644 4.953111 2.081183 4.965259 -1.932040 4.159058 2.566860
174 1328.2427829535 75.6760411415 3.160136 -0.338780 -1.197757 1.399248 -0.148356 -1.997491 1.003749 1.900466 -1.148106 2.250072 0.591390 0.262124 3.135283 -4.373809 4.607566 -3.690826 -1.133934 -0.614081 -0.908596 4.076946 -1.874083 4.696849 3.154951 4.901279 2.908334 1.694450 0.643856 -4.706672 4.954370 -2.243831 -3.956875 -2.930265 2.994287 -1.642458 2.611302 1.938106 4.627989 1.567298 -4.368706 -2.609938
