evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1937315.6745426054 956871.5122367600 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 2653258.8798386878 956871.5122367600 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 2620167.0745363301 956871.5122367600 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 2213997.9746667435 956871.5122367600 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 1552529.8428228355 956871.5122367600 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 2052505.5605968053 956871.5122367600 1.472504 4.417435 -0.682822 4.622004 2.163514 3.020935 1.188170 2.363921 -1.988972 0.402768 -0.531857 -0.460972 -2.363342 -2.154701 1.599621 -0.113763 4.179820 -3.119259 -2.504052 -3.080963 -0.773640 2.104199 0.697728 0.794783 -2.692361 0.930708 4.856830 4.719451 0.475978 0.632867 -3.164975 2.541136 -3.356107 3.003396 -4.821828 2.850438 4.405868 1.296593 -2.167669 -3.223268
122 2463506.2179166200 956871.5122367600 -0.120514 -2.744793 3.490641 1.942333 -2.389992 -1.408948 3.616727 3.995208 2.523652 -3.290776 -1.898987 3.193044 -0.270292 -3.944365 4.178637 -0.217204 -1.972060 -3.559259 -3.152207 4.161532 1.651886 3.843318 2.326592 3.691202 3.128061 -4.003077 -3.291348 2.943493 -2.761262 -3.703626 -0.107931 -4.157662 -0.245216 -0.663743 -1.239651 -4.078058 -0.651241 4.832706 -1.442325 4.774946
123 1462695.6838167806 956871.5122367600 4.025726 0.188074 -2.055949 4.576512 3.178898 -4.577567 -3.854114 -2.501956 0.537813 -0.024016 4.920880 3.821490 3.467567 -2.976498 4.515706 1.631972 2.956163 2.629906 0.338410 1.395366 0.946666 -1.693762 -3.918732 3.038346 -2.397582 0.961242 0.401307 -3.948110 -3.268604 1.398801 1.207365 1.241559 -3.784856 3.951737 3.452778 -0.012797 4.322562 -0.905413 -3.673672 -4.572134
124 2100784.5960986428 956871.5122367600 3.314729 3.276186 -2.305620 3.726028 0.452028 -4.765262 -3.246327 -3.583349 -3.977916 -1.405938 -1.963570 4.167355 4.759571 2.599719 -0.824644 -2.014432 2.597593 -1.348755 -3.049722 -3.044303 -4.570270 0.355632 2.138556 -0.679435 -3.565641 1.443737 -3.728037 -2.299874 -4.633432 3.239502 -0.908788 2.190609 -2.325213 -0.235848 0.893655 3.707652 4.558875 -4.581930 -3.307960 -4.428962
125 1764169.9275087912 956871.5122367600 2.194738 2.147910 -0.587464 1.958132 4.797967 -2.769766 -4.913082 3.963139 4.190826 0.592361 1.173040 1.865848 0.381258 4.304389 0.323697 4.645494 -1.083025 -4.498835 -0.958386 -3.146178 0.058039 -2.998366 2.059808 -2.580323 -3.659941 -1.775001 -0.922869 0.272684 -1.075180 1.494942 0.577639 2.852558 0.616285 0.250143 1.579956 -2.797966 -2.711563 0.229502 -0.622775 1.931312
126 2481131.7144293007 956871.5122367600 -2.396174 4.561146 -2.967247 -0.083284 -1.005799 1.340932 0.821513 -0.631375 -0.586407 -0.445398 -0.008793 -4.420824 2.882879 -0.322602 -4.197656 -3.496317 -3.763037 -1.286645 -0.924126 2.502456 1.219019 3.024040 -2.462774 2.283554 1.726278 -1.079480 -0.936778 1.578032 3.698987 4.405184 -4.451420 -3.090921 -3.340240 4.242826 3.837703 -4.619184 0.179572 1.911707 -3.428380 0.480155
127 1085861.4677778080 956871.5122367600 0.459179 0.723253 3.798328 4.737044 4.192964 0.630714 -4.263407 4.991647 -4.732996 -1.471901 -0.898147 -1.021441 -2.266971 -4.621354 -4.218440 -1.468655 -0.004986 -0.558802 -1.115210 -0.525860 3.336333 0.728361 0.398312 4.530261 1.498149 -4.658852 4.880491 -3.321432 -0.127305 -2.624532 0.647774 -1.510596 -0.121640 -0.053005 1.799654 -2.012477 3.323448 -0.444489 -0.274555 4.161295
128 3123792.7704515434 956871.5122367600 -2.070396 3.199956 -3.059601 1.754550 -0.767032 3.839480 -1.200725 0.005360 2.751285 -1.552967 -1.355779 2.031595 -3.515764 -2.554228 -2.458206 4.205801 -2.110283 1.401652 0.352555 3.456136 2.479871 -1.245608 -1.384217 -0.449812 4.572826 -4.537692 1.864315 1.029074 -4.591300 -3.283897 -3.170496 -4.759802 -4.914037 -1.522164 0.907294 2.127910 -4.635392 0.920389 -2.311791 2.189831
129 2411513.2281231736 956871.5122367600 -2.144674 2.552106 2.408263 0.955274 0.352779 3.735591 -4.150353 2.244189 3.665545 1.127306 3.692683 -2.603459 -4.139490 0.652168 -1.410533 -1.830693 1.981065 -3.243924 -1.855263 -3.252070 1.290028 0.402221 1.615909 -2.737537 2.365901 -4.299532 -2.042467 0.679852 3.757547 0.493360 -4.948665 -1.889441 0.924242 2.695505 -2.705445 4.678050 -1.903054 -3.714653 -3.116525 -2.824505
130 2352465.0841657366 956871.5122367600 -3.502103 0.726411 -3.617806 3.090987 -1.739853 -1.090093 2.612895 4.016891 4.993368 -4.263367 -2.256171 -2.337669 0.186193 -4.980201 3.821848 -2.231581 -2.954292 4.104173 3.548068 -4.501022 -2.984297 -0.146670 3.437505 -0.144213 2.482977 2.882851 1.592842 -4.847569 0.189974 -2.627741 4.193544 -4.636130 -1.222993 3.598739 0.502976 1.215610 2.748188 1.185957 -3.649007 1.416735
131 3224079.1907523391 956871.5122367600 -4.495979 -1.553344 -3.321555 -4.519645 -2.382607 1.102384 -2.291416 -3.088871 -3.485214 -3.136292 3.575268 -4.956738 -2.196630 -4.712397 2.582642 0.918662 0.584584 -3.579693 -0.231217 -2.178856 4.912425 1.421000 -4.420387 -0.535916 0.268721 3.028885 -1.462304 4.586505 3.456656 3.445940 -4.346928 2.601186 -3.124184 -2.427878 0.071925 4.492921 1.264839 1.005570 4.276497 2.551820
132 2377289.4085446727 956871.5122367600 -2.785453 2.074158 4.526421 -3.889046 -3.600513 -2.953050 -1.824536 -1.654224 0.954299 -2.396548 4.072977 -3.489011 4.998427 4.571344 4.761181 -0.672577 4.640210 4.590980 4.650570 1.513082 2.155604 -3.915929 -3.394913 1.409067 0.817795 -1.604400 -2.003546 -2.870922 -3.567454 4.342563 -0.504606 -0.017335 3.737366 -0.685436 -3.727983 2.585050 -2.811245 4.787387 -0.617132 4.653627
133 2766234.7588146059 956871.5122367600 -1.672063 -3.220525 0.447626 3.222534 -3.001874 -3.842153 3.064068 -0.837288 1.277130 -1.716501 -1.911374 -1.632343 2.562570 2.229482 4.381895 4.422020 -3.139924 2.814456 4.558314 -0.468974 2.942900 4.778800 0.875291 -2.174378 3.511521 -4.684143 -0.772941 1.139120 4.862404 4.092628 -3.863092 -4.592817 0.094441 2.533510 -3.117385 1.722461 -1.301638 -2.104994 -1.595895 -3.981428
134 2819683.0508475159 956871.5122367600 -3.899626 -1.865587 -3.217943 -1.393971 -1.493569 1.967075 0.719139 1.779716 3.076343 3.632912 3.229326 -0.805850 -0.406000 0.635822 2.633751 2.991320 1.104765 0.000965 -2.223278 0.443253 0.521197 1.579712 -4.188422 4.146151 2.879562 1.824560 3.397571 2.067045 4.543363 4.098613 -1.623958 -4.355570 -2.641149 -3.735852 2.319894 -4.149049 1.731389 4.047159 -3.797287 -2.043266
135 3296284.3903137795 956871.5122367600 -4.385617 -1.595600 -2.352320 -2.410857 4.996371 -2.874155 -4.999786 0.898876 0.397223 1.486971 3.119344 2.160117 2.678057 4.624339 4.238551 -0.028974 -0.892759 4.481910 1.144548 3.446220 4.980997 1.500648 -3.885966 4.308668 -0.351784 4.336258 0.635863 2.956224 0.715800 2.394552 -1.281255 -2.419432 -1.057710 -1.587272 -1.406084 0.759956 4.621502 4.227320 2.070135 3.961753
136 2324075.7987034679 956871.5122367600 -1.743005 2.266826 -4.466811 -1.358425 -4.994153 -2.468779 3.559563 1.401980 2.410471 4.955783 1.954019 -4.077182 -3.214637 -2.560162 4.500378 -2.678096 1.655850 -4.340466 -2.780129 4.850213 -4.029245 3.568625 1.533625 -0.378918 -3.147863 -1.429056 -2.335104 0.837017 -2.518040 1.946261 -1.788092 -3.441109 4.712510 1.136676 -0.127967 -2.485330 0.489645 2.181351 -4.719376 -1.246266
137 1164589.2797566867 956871.5122367600 3.690811 -1.548156 -0.040485 -1.636079 2.843432 0.945766 -1.873451 -0.685641 -4.883720 -0.314161 1.293948 1.168437 1.568437 -0.514099 3.198320 -2.976608 0.333253 3.813063 -4.834906 -2.471771 -2.515125 3.366445 -3.758610 -0.542082 0.734736 -2.819644 -3.685329 -4.815549 -0.561898 -0.037885 -0.153200 0.203512 0.989453 3.233107 -3.689265 1.686283 -0.006472 -0.387361 -3.274790 0.648523
138 3241954.2136299456 956871.5122367600 -4.909714 -4.574084 1.138486 4.990962 -3.294965 -1.643689 1.777235 0.790692 3.507804 -3.642141 -4.959139 2.131379 3.946292 -1.955518 4.272516 3.115549 -2.773003 2.791183 0.016053 -1.454072 -3.878060 -4.023309 0.057787 0.362276 3.154263 -0.007565 -1.715043 2.145927 4.385982 2.702035 1.872274 -2.481633 -4.728184 -3.593682 -2.072975 -2.475996 2.964407 4.576347 -3.519234 4.262137
139 2009207.8459390132 956871.5122367600 -2.799806 3.351616 -3.119766 3.528097 -4.987478 3.118015 -2.592716 -2.869853 1.522106 -4.795357 4.851349 -4.168773 3.934391 4.245719 1.856311 -4.718277 4.838507 1.853484 -0.652298 -0.360793 1.549189 -0.919950 4.178952 3.858395 3.738946 -1.682746 0.237432 0.976005 -2.836743 2.856102 1.408808 -3.394371 2.624416 -4.002460 -1.647943 -4.263114 -0.583238 -2.561485 3.403721 3.231955
140 1937115.4415074580 956871.5122367600 -1.216690 -1.475600 -0.067682 -3.836963 -0.389678 -1.494272 -3.745745 2.991882 4.852256 2.888237 -4.032008 -3.673130 -2.987031 1.879922 0.105084 1.239430 1.738774 2.668210 -2.584136 2.496691 -4.831028 0.465030 1.365370 -0.192128 -4.561116 -1.484827 -2.507201 -1.520328 3.239727 -4.132986 -2.994345 -0.533173 -2.549094 4.022235 0.809745 4.347267 1.547303 -1.311395 2.293910 0.499526
141 3956319.0432994934 956871.5122367600 -4.519823 -0.158171 -4.120295 -4.047592 4.065244 -3.481293 0.136801 3.908930 -4.992510 -0.393770 -2.169119 -0.448053 -2.745202 4.333187 -1.062866 -1.459453 -3.170579 -1.700181 4.045418 1.975578 1.943429 -2.065264 -3.387114 1.518502 3.649977 3.439076 -4.238619 0.007541 1.344019 4.811523 -0.700656 2.975425 3.832997 4.432573 1.284762 4.961138 -2.475821 1.154848 -0.787016 -0.251758
142 1978939.5141718027 956871.5122367600 4.809594 1.297591 -2.458594 -2.352753 -0.309766 -0.641238 -2.970677 0.760266 -4.491332 4.931482 4.430639 0.654321 -2.203758 -1.392194 0.220388 1.756253 -1.904084 4.997949 2.529241 1.238223 -2.787694 -3.673861 -4.592230 -2.241267 -1.200986 -2.431473 -1.236605 1.791831 -2.021817 3.781262 0.373656 2.719266 -4.055979 0.309750 4.562789 0.752446 1.200036 -3.365984 -3.382799 3.206185
143 1395505.7583937068 956871.5122367600 -2.288807 -4.561188 1.791953 0.460961 0.674425 2.719890 -0.268240 -2.107791 0.135650 2.782067 4.077519 -1.083854 0.128725 1.310411 0.874315 -2.149365 2.475819 -1.466945 -0.576748 4.105940 -0.228788 3.332180 -2.634016 -4.663554 0.575884 -1.181596 4.703099 -3.557140 -2.591902 2.639920 -0.565128 -2.768268 -3.973997 -1.418940 4.530983 -2.290973 4.224616 0.625727 2.088478 -3.850715
144 2455780.7248240109 956871.5122367600 -2.559714 -0.439953 -4.826521 0.999091 0.865432 4.077124 0.984786 -0.901083 -4.876206 2.889792 -3.100817 -2.491906 -2.888785 -0.023286 -2.320523 1.258750 0.713603 -2.070590 -2.893817 0.693465 4.814783 -4.691500 -2.955534 3.819717 -0.589304 3.425859 1.092014 2.382764 -3.781945 1.301870 4.356482 4.309362 1.284897 2.892662 1.968571 -4.815429 2.133165 2.996885 1.722691 -4.881041
145 1947860.2253630334 956871.5122367600 -1.969730 4.530140 2.361288 2.959747 1.016684 -3.038230 4.001660 3.779926 2.845226 -0.085651 0.694699 1.598875 -1.881637 -1.715551 1.309466 -3.784845 -2.842467 2.558495 1.232025 -3.832099 3.882066 -0.853474 -0.945095 -3.238478 -1.465613 3.967891 -2.199324 -2.511142 -4.623818 -3.271282 -4.245148 -0.719565 -2.429035 -4.711993 -2.012354 -3.122972 4.890917 1.987539 3.924323 -0.543616
146 1920869.5726432907 956871.5122367600 0.738561 -4.619564 2.502622 -3.433507 4.584869 3.237440 -0.387796 -2.385661 -2.550534 -2.189373 -2.467306 -3.064356 3.740447 -2.802410 4.516644 1.541616 3.038490 -4.648314 -2.303648 -2.816654 2.433749 -3.516575 -2.892527 -0.118083 4.217244 3.464456 -1.705382 3.452358 -2.805233 -4.575090 -4.999932 3.721816 -2.841506 1.533520 -3.878528 -4.487803 1.223901 -4.847372 3.315582 -0.787729
147 1603171.1942277884 956871.5122367600 4.336188 -3.647530 4.686499 3.773303 -1.322125 -3.623023 0.738541 0.052153 1.275409 -1.032454 -0.637220 -0.714135 -1.684602 2.357408 3.657674 4.417200 2.010243 -3.452707 2.070122 -3.767317 -2.573037 2.419414 0.728781 -4.656698 -0.797839 2.266387 -3.067655 2.109430 -3.929412 -3.817627 1.679221 -3.803860 -0.201272 -0.896475 3.057025 -4.829792 -0.772818 2.556936 -3.210537 -3.585553
148 2481672.6690108068 956871.5122367600 -4.355345 1.475057 -3.672624 -2.666251 1.079541 2.513800 -3.474357 -2.322935 -0.733839 3.763170 -1.530783 0.575125 3.244209 4.868165 -2.369704 1.310057 3.127402 -2.532294 -3.820767 4.581242 1.689644 1.595900 -4.972269 3.798880 -0.652072 -0.144349 4.547245 -0.944182 -1.297584 3.071115 3.009355 0.071783 -4.956288 3.844435 -4.156162 -4.634137 0.277360 -2.880092 -0.869127 -3.478388
149 2549753.0082766754 956871.5122367600 0.208350 3.733846 -1.003308 -4.222727 4.252883 -0.575484 -1.640746 1.780471 -4.330653 -4.010769 0.821526 -0.838438 3.888246 4.913820 4.651438 -1.594359 2.495892 1.675889 2.982323 1.597803 3.257770 -1.859112 -3.801960 3.273314 1.425263 -3.200548 0.339212 3.042580 -4.867089 -3.040913 -1.311683 -1.917440 0.923425 3.427108 -4.460097 2.065047 -2.584507 -0.880718 -4.731374 1.629707
150 3447594.6365342988 956871.5122367600 -4.846918 -0.681603 -3.989078 -3.665292 3.658276 0.800814 2.572263 0.833621 2.146516 -1.964985 -4.186918 -2.660751 3.161395 2.584969 -2.482440 3.796309 2.029731 2.170647 0.940517 4.300023 -2.261610 1.856845 4.033068 4.695314 2.452671 0.427914 4.915162 2.912807 0.345670 2.001621 -1.113387 -4.842227 0.772521 -1.215271 -4.477046 -0.007337 -1.837455 4.805744 0.702938 -1.157445
151 1672817.2577555878 956871.5122367600 -3.673760 0.883660 1.457027 0.439393 -2.240744 -0.872570 -0.443524 -0.438382 0.996530 -4.173578 1.479563 -1.605308 1.893392 0.017089 -0.602429 -3.040641 0.102915 4.679463 1.131909 -4.849555 0.955278 -2.556151 1.103134 1.348349 3.067972 0.323449 -2.323963 4.521050 0.706233 -0.508462 2.118755 -2.475607 1.764918 -1.028974 1.133400 2.702132 -4.896083 4.360992 -0.771848 -3.913507
152 2413692.1943534841 956871.5122367600 3.470082 -4.996999 -2.787013 0.283156 3.361209 -3.201282 0.661633 2.045851 -3.831260 -3.442386 -3.025128 3.511295 0.773403 -1.225212 -0.332648 3.833905 3.084256 -3.187361 4.797417 0.153689 1.149755 -0.653976 4.406433 -0.391671 2.812417 1.707143 -1.588977 -0.900234 -4.839682 -3.415485 -0.697794 -3.698792 -1.187414 4.237925 -3.751499 3.761649 4.229388 -2.715024 -1.038403 -0.407409
153 2679506.2270271964 956871.5122367600 -3.577242 1.794186 2.541213 -4.185612 -1.701330 3.842681 -2.928148 1.298585 -4.898882 3.653399 -0.433405 -2.692702 -4.047266 0.189281 2.873400 -2.754897 1.707703 -2.819468 3.846819 0.062864 1.183655 -1.826318 -2.561900 -3.415313 2.480455 1.331281 3.771023 1.213008 4.793166 -3.056746 4.327445 4.338714 0.016127 -2.631933 2.055800 3.000464 -1.283808 -3.105186 0.686842 -0.171314
154 2038378.1876715862 956871.5122367600 -4.740287 3.947294 2.710156 -0.569961 0.315104 -1.711950 1.548277 -3.287250 4.899460 3.555150 -4.802481 -4.027084 3.312553 -3.737635 -3.862267 -1.277544 4.749108 4.556717 -1.988477 3.886941 3.304151 -1.301857 -3.114280 -0.678546 -1.220800 -0.459517 1.552663 0.565549 -2.057086 1.939968 1.179671 1.365633 2.268051 -2.308261 -0.460162 2.361808 -3.663840 4.337195 -0.808654 4.418912
155 2388829.8049815907 956871.5122367600 -4.785901 2.067907 -3.562862 3.361842 -2.741858 0.803339 -2.879974 -2.849255 0.540268 -3.663257 -3.330881 -2.975761 2.930093 1.773540 3.065172 -3.624410 3.333700 1.084465 2.009300 2.999453 4.979177 3.006373 -1.642320 -1.656270 2.366144 1.751520 -4.469420 -1.102239 0.790836 3.629448 1.029205 -2.510920 -0.121987 2.007055 -0.687822 4.124289 0.437462 -4.962326 2.181325 2.253823
156 2113608.4285563668 956871.5122367600 -3.794526 -1.100011 -0.269377 -1.555909 -4.777524 -3.709213 -1.476873 -2.303819 -1.271311 3.657995 4.411110 3.182554 -2.271863 2.488950 0.201134 -4.012326 -2.222079 -3.181379 -2.125114 -2.631256 0.122764 -0.950381 -2.273662 4.137912 -2.001577 4.299611 -0.550968 -2.731238 1.083523 -2.195870 3.109126 -2.679326 -3.788779 -0.781432 -4.321457 3.817628 2.131722 -3.376576 4.044465 2.040488
157 2514448.0860203323 956871.5122367600 -3.723553 1.236287 -2.736120 -2.783832 -4.305321 -2.620366 3.902349 2.408227 4.776175 3.678169 3.919354 -0.725373 3.653001 4.958725 2.528089 -4.231807 -4.170710 0.301926 0.144773 0.195533 1.277971 1.713999 -1.042954 -4.018337 -1.672079 -0.562248 -3.652399 4.986234 1.734812 -2.420153 2.260269 3.155377 -3.408939 -4.653303 4.288827 -3.887849 -1.158118 -1.179236 -2.922677 -1.629782
158 3101424.2549037961 956871.5122367600 -0.699480 1.826423 -2.542016 1.940353 -1.817593 -2.010867 -0.438763 -1.261821 4.364464 -4.034803 -3.121014 1.219234 -4.287065 2.268026 -4.631769 3.916278 -1.040399 -2.050363 -2.997375 -3.445608 2.147176 -1.577094 -0.284007 -2.410258 3.481703 -2.875641 2.194462 -2.055189 3.191567 3.070534 -0.277426 -2.075705 -4.701500 -1.035533 -4.608503 0.802269 -1.367812 1.748349 -3.673096 4.347756
159 2205729.6604302563 956871.5122367600 -3.312078 3.278044 -1.525267 -0.094088 2.897349 -0.352688 1.258211 -0.538465 3.684470 3.727685 -3.586532 -0.173172 -1.636425 2.180174 1.903904 -0.446380 3.327775 -1.827216 4.029845 -4.508342 -3.376595 4.318942 1.637154 -1.071785 1.900144 -0.952038 1.454728 -0.576422 -3.182546 -3.153545 -4.748424 4.886240 4.839905 4.962922 -3.866481 -4.667173 -4.794191 -0.849826 -1.543591 4.458284
160 2818770.3331611892 956871.5122367600 -4.454211 4.634425 0.873284 -0.263169 0.386338 -1.773727 -1.709120 -3.835879 -3.375346 1.979124 3.932411 1.513041 -3.002963 1.569526 -0.928714 -3.030656 -4.754880 4.977406 2.920249 4.014020 -0.372369 1.275703 2.735360 1.953828 -2.268634 2.777173 -4.727427 4.904009 2.502036 -3.578808 -3.136407 2.677455 3.790820 4.453673 -3.991113 -2.285074 -3.905803 -3.381908 -2.738249 -4.045613
161 2291469.4335744940 956871.5122367600 -3.813685 4.166823 2.156172 0.754170 1.188605 4.308440 0.066968 -4.168424 -1.486758 -2.797033 -0.966562 -4.451974 4.587375 1.166468 -0.206450 -0.862376 3.319177 -4.494455 -3.165212 0.319179 1.425553 -2.229253 -0.663592 2.463931 1.034209 3.676023 3.433124 3.337656 -1.763663 -2.999908 1.489782 4.782298 -3.968660 3.504213 0.633752 -4.894091 4.671552 -0.635027 -4.819569 4.544483
162 1458720.3786372209 956871.5122367600 3.907170 1.139780 3.786121 1.832582 2.789944 -3.495336 -3.991983 -2.353429 -1.311301 1.355811 -1.063678 -0.835172 -3.858786 -1.556237 -3.021893 3.219969 -1.543227 0.640026 -0.794253 -4.926828 -3.878407 -4.858111 -4.542132 3.672124 0.031119 -1.263926 4.728462 -0.904246 1.588880 -4.843251 1.718231 -1.901474 -3.401818 2.794291 -3.662408 2.312427 -0.947643 0.186979 -3.019201 -3.776348
163 2620781.9010485783 956871.5122367600 3.177016 2.553738 -1.007634 -4.786528 2.631770 1.905012 4.204413 -2.643643 -4.521286 -4.549127 0.744882 -3.788437 0.453500 4.506548 -3.045704 -2.261622 4.268871 0.742713 0.545294 0.603205 -1.461800 0.096860 0.416426 -4.222633 -2.065930 3.404603 -4.070758 -1.850463 1.018551 3.555111 -3.314259 -1.882690 3.670346 4.765303 -4.104525 1.603222 -1.639854 1.247558 4.597701 2.020339
164 1255897.8838321725 956871.5122367600 4.070393 -3.773798 -2.694098 -3.321924 1.682227 -1.439034 -4.203904 4.837094 -4.919417 0.853918 -2.065059 1.453732 4.639204 1.304882 1.378261 -4.463357 0.261485 -1.040652 -4.954670 -4.846714 -1.590412 4.951547 4.349759 3.620576 0.262451 -1.869705 -0.804380 -2.009866 -4.524021 -1.684135 -1.362408 -0.797485 0.825494 3.072752 0.193515 2.146296 -4.410970 1.962353 1.206300 3.144491
165 1418930.6649838064 956871.5122367600 3.564500 -1.610401 2.754527 -0.036701 -1.917418 -4.767821 3.432667 -2.007889 4.993438 -1.291112 4.762603 -2.270187 -2.661338 -2.356387 3.158877 2.596852 -2.054772 2.380913 -0.228302 -4.831916 -3.412958 -2.643600 3.256853 -4.065731 4.196351 -0.829959 -3.276703 -0.494180 0.012215 -0.045536 3.099036 0.461438 4.241612 3.611390 1.939872 -0.463720 4.096306 -3.273399 4.024766 -3.049472
166 2157510.4958000770 956871.5122367600 -4.083881 -1.414093 3.721480 -0.739201 -1.961961 0.204630 -1.905657 -3.102055 -4.412171 -0.070885 -1.940018 0.968642 0.055950 1.625636 -1.078304 -1.271497 -2.415551 -3.729382 0.465318 -2.886006 -4.852106 1.211100 0.880795 -1.988247 0.698020 -1.697540 -1.481788 -4.247933 1.186669 1.412509 2.185574 1.602711 1.319266 0.154885 -3.043881 4.112738 -1.085020 2.627303 -4.569328 -4.030199
167 1586586.0017420626 956871.5122367600 1.283233 -1.277586 4.253625 0.032526 -2.685947 3.875930 -4.284800 -4.122362 1.491902 4.374231 -2.651292 -4.430985 1.316977 -4.458502 4.922382 -1.312139 -2.636311 4.223360 0.573328 1.015638 -4.357250 2.998642 -3.415851 -3.463319 4.992979 -4.925110 0.130902 -4.030810 3.559656 -0.213324 1.371915 -4.927811 0.620933 4.189342 0.358184 -0.530868 3.052745 -2.196733 3.444988 -2.411436
168 1871303.1281624110 956871.5122367600 -2.846205 3.612155 3.475033 4.179435 2.282565 -0.883663 -4.803383 4.734871 -1.141887 -3.780802 2.569538 3.042093 -0.446954 -0.069057 3.911735 0.228083 -3.120564 2.655561 2.994509 -2.008297 -4.867022 -3.691472 -1.289636 -0.738553 -4.948408 -4.866547 3.296589 -4.333756 -4.493523 0.442788 -0.752566 -2.398984 -0.562619 4.038691 -1.492242 -2.228827 0.435423 -3.730192 0.930641 4.558194
169 1835952.6654740970 956871.5122367600 -1.973105 -2.638102 2.183061 -0.543746 -0.875363 -0.924636 -3.484499 3.814801 -0.169700 3.563711 2.491464 3.967460 4.265439 2.689342 -2.798315 0.551359 0.132814 1.039848 -2.318580 4.372040 -0.102060 3.853256 -4.241520 0.314677 4.943847 -3.650443 -3.593130 4.716492 -0.840762 1.665812 -3.341418 3.872774 -4.766100 3.636818 4.344587 -4.909849 -2.547806 1.190894 4.956461 0.837820
170 2685538.1087172851 956871.5122367600 1.265226 -0.081912 -2.803250 1.110165 -4.148808 3.702707 -1.779501 -2.650992 -1.119432 0.429084 4.095962 3.413758 -2.937075 -3.378258 3.677093 -2.427136 1.761764 -3.132204 1.414686 4.470787 -1.467396 4.701925 0.994589 -2.200685 -3.202131 3.842981 4.183233 0.322231 -2.894554 -3.288179 -4.294621 0.657288 0.647767 -3.653384 4.272528 -3.840301 -2.572204 4.684807 1.665446 1.945429
171 2427427.6078587156 956871.5122367600 3.493608 4.174261 -1.744073 3.212734 -4.066988 -3.413439 4.627293 4.922539 4.139847 -1.464401 -2.196780 -4.478593 -1.965346 4.648339 -2.039827 1.394111 1.423803 4.872283 -4.612451 2.408881 0.184822 -0.178573 -1.672334 -1.102404 -3.884379 0.132184 -1.545039 4.095253 1.513207 3.354189 -2.088468 4.634168 -2.014306 -1.688286 2.216957 1.312067 4.816289 1.189092 4.467731 1.245182
172 1440128.7806080587 956871.5122367600 4.042223 0.923648 4.693457 0.289544 0.196690 -3.601699 -0.316325 2.400659 -1.956858 -1.031318 2.412824 -0.186066 -1.384260 -2.583879 -2.009258 1.977982 3.365873 -3.852054 4.140404 3.175731 -0.952855 1.147261 0.608737 4.920301 -2.430759 0.250728 -3.890921 -4.004463 -0.137103 -4.742994 2.817993 2.378248 -1.568041 -2.827353 4.804019 2.843026 -3.950862 -4.971477 3.837710 -1.830672
