evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 406088.0020241151 306334.0038875214 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 958839.9660975345 306334.0038875214 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 767705.7885525638 306334.0038875214 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 792481.8878881073 306334.0038875214 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 594820.9980640452 306334.0038875214 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1383228.1267943282 306334.0038875214 3.980337 1.915304 -4.516161 3.858216 2.370055 -4.124109 -1.170292 4.852013 -0.836696 -0.324707 -0.328337 -0.196243 3.055732 4.437002 -1.553143 -2.840541 -1.022704 4.426640 -2.476862 -4.698426 2.556560 -1.629823 -4.178722 2.186419 0.934242 2.266714 -4.061537 2.119942 3.861710 -3.273354 3.860666 -2.730845 -3.518927 -3.355668 -4.733904 0.439356 -2.548187 3.112474 0.256370 4.144830
122 1258140.0667004022 306334.0038875214 4.293336 -0.580938 -0.929447 -3.106902 -4.774528 -4.409330 -4.373475 0.625370 2.316300 3.151925 4.766642 -3.828162 -2.607362 -2.267555 -4.877942 2.338096 3.632968 -2.808965 -1.415654 -0.813833 -4.862820 -2.870166 -0.085658 4.842919 3.460864 4.933905 3.297305 4.235812 -1.719434 2.040427 3.717950 0.778392 4.753767 -3.181444 -2.390117 4.475600 -3.280693 -2.970406 -4.564973 -4.617785
123 1126794.1044129231 306334.0038875214 3.905389 1.419040 -0.496384 0.441360 -2.506974 1.742648 -4.942244 1.166285 -1.309968 -1.185098 -4.213819 0.507861 4.643366 -0.679026 -4.455860 -4.420311 -4.486893 -4.536838 -2.370634 -4.457453 -3.396553 -3.936435 -2.259020 2.454538 -2.370774 -3.543408 -3.243150 -2.663795 0.485001 4.048787 4.163197 -1.095087 0.321665 -1.910793 -4.972591 4.726039 -3.907074 3.679739 -0.307413 -4.086426
124 460219.1373418512 306334.0038875214 1.088017 1.744269 1.892073 -4.353935 -1.440340 -2.449610 -3.182735 4.201697 -0.736825 2.509119 3.618024 -1.442735 0.185748 0.932553 -4.182615 -2.452885 2.191214 2.206559 2.173974 2.201535 -0.207571 -4.823953 0.296268 3.610830 -1.554745 0.959700 3.259406 0.910626 3.059099 2.570598 4.991661 2.417297 4.842687 -2.649739 2.400717 -0.436913 -3.282531 -3.135472 -3.751824 -1.663464
125 1004905.0087667959 306334.0038875214 -0.199419 2.336179 0.634572 2.856479 0.789442 3.522609 -3.124269 -3.579362 2.749954 -4.289201 4.247243 4.664807 -4.237547 -0.732479 -1.091365 0.511011 -2.486887 -3.016713 -4.558495 0.316732 1.975599 -2.896818 -1.027352 0.621998 1.348123 -1.668317 -3.037752 -3.868196 -3.850288 4.310637 4.912861 4.904935 -2.751324 1.171673 -3.112416 -3.120038 -2.137038 3.987986 -4.811262 -3.309409
126 473634.9153928778 306334.0038875214 0.759516 4.096903 2.460696 2.910057 1.959957 -1.698011 4.562475 3.764659 -0.201773 -3.028253 -0.453017 1.124521 -2.609165 3.772715 -2.731447 -0.244527 -3.475685 1.144251 0.820075 1.687942 2.083680 -2.325829 3.162346 2.259480 -3.692803 -2.811405 -0.919227 -0.445925 0.303815 3.026679 4.708316 0.892463 2.384925 -4.585877 -0.560236 1.908263 -4.324075 -0.755906 -0.528278 -3.323694
127 651749.3204362295 306334.0038875214 -0.268497 -2.945284 -1.774319 4.194808 0.841765 -3.740483 1.600223 3.975932 2.425374 4.332122 2.111917 1.781784 -2.362102 -4.990712 -4.661315 1.002394 -0.112076 -1.418220 4.208261 -4.334505 3.105212 -3.299256 -3.492109 -0.229025 3.879812 -4.810775 1.059886 -4.682630 4.418022 1.634861 3.957686 4.393154 1.788828 -0.373057 1.635335 -1.811393 -1.041450 1.371648 -2.407768 -0.104927
128 1497777.0272773891 306334.0038875214 1.216382 0.899138 1.081988 1.225137 3.626493 2.054288 0.849161 3.917738 -4.636645 -0.673720 -3.490532 -3.850963 3.953597 3.395275 -0.000457 4.947339 -0.399849 -1.697738 3.949486 -1.425937 -0.254237 -0.780128 -4.897491 3.097553 -4.019005 -4.503210 -2.260776 -1.905539 2.251021 -2.150895 4.449497 4.284391 3.477346 3.286328 -3.345840 2.485572 -3.991053 1.006333 -3.161261 -1.164615
129 1043800.8526654842 306334.0038875214 2.101797 4.893444 0.071165 2.255658 1.378434 -3.557255 -2.332509 4.791999 0.001657 -3.483502 0.041723 3.724428 0.726454 -1.119509 -4.916082 -1.185156 0.668779 4.978585 -2.049928 0.395465 -1.188293 -1.822577 1.707452 0.962278 0.580380 0.156919 4.600126 4.963343 -4.720333 2.915226 4.702312 -3.325063 3.804002 2.641866 -4.483111 -0.153376 0.659544 4.389848 4.301280 -3.658471
130 1292879.1928618255 306334.0038875214 4.913138 -2.848882 2.733893 2.645432 -1.773223 -0.100559 4.942765 3.460597 -3.074344 4.865016 4.165660 -1.828937 -3.904486 4.209649 2.128960 3.165711 0.858076 -1.646388 -3.112455 -0.169941 4.723824 3.743519 -4.057142 0.041437 -1.094305 -3.640241 -3.130579 -4.484237 -2.618663 1.256491 4.725136 3.104693 -1.055110 2.552618 -2.080688 1.619200 4.903725 -4.384981 0.431288 3.286922
131 998954.1635179454 306334.0038875214 0.937454 -2.140944 -2.534398 3.908399 -4.844239 1.705594 3.089024 0.986769 1.308105 -3.476969 1.711559 -0.231623 0.579054 4.081720 -2.891190 -0.096734 -1.686474 -1.000372 -4.547397 -4.190915 1.647340 -3.795420 -1.137149 2.175292 4.692514 0.764582 -1.590091 1.043403 -0.698776 -4.637982 4.883658 -1.495073 -3.818070 3.446231 3.245054 3.895224 -4.531826 -1.585373 -0.162178 -1.294701
132 348385.8192072539 306334.0038875214 1.855436 -1.336248 1.226668 3.699155 -1.797045 -4.306980 -4.835184 2.750963 -1.586141 0.224217 -0.929002 -0.028871 -1.388106 -2.879491 -1.630903 -3.136541 -2.429395 -4.023982 1.136931 2.148759 -0.267535 -0.603988 -1.016385 -4.372470 -3.707758 -0.194300 -1.635101 -2.688392 3.874524 3.634259 4.760935 0.662149 -0.298970 -4.102692 -1.245865 1.372368 -1.349580 2.073825 -1.578973 -0.565259
133 1441039.0568724142 306334.0038875214 4.658149 -4.743936 -2.263506 -0.257460 2.249984 -2.025821 -2.475863 4.120092 -2.074612 3.865687 -2.158946 1.240972 1.683878 3.397449 0.013939 3.873982 -2.758326 2.066236 2.724595 2.489389 2.356435 -0.357818 -2.990025 3.789055 -3.503607 -4.019463 4.103761 -4.465370 4.078466 3.975579 4.938442 3.426938 -4.991505 -4.682395 4.228658 3.818765 0.678346 -1.269816 -1.665186 -2.607128
134 568438.1938124482 306334.0038875214 0.184606 -1.182815 3.852617 3.989834 3.831397 3.738181 -1.526815 4.379857 -1.160517 4.769504 0.872383 0.928105 -0.753759 2.374345 -2.592997 -3.646227 -3.890823 4.071325 3.713643 1.927553 -0.288021 2.498946 0.585489 1.311580 -1.095204 -2.809284 -2.456942 2.082922 4.302370 -2.037869 4.612078 -1.120568 0.736779 -3.069573 -2.878931 4.501576 -3.367738 -3.642492 -3.410987 2.410063
135 762454.5743624021 306334.0038875214 0.881526 -4.936851 1.379032 0.476817 2.191358 1.391011 2.263300 1.366704 -2.651851 1.177264 -0.536719 -2.377018 -3.408058 -4.167640 -4.650302 4.473823 1.534885 4.370528 0.890420 -2.429108 -0.573574 -4.815103 4.835383 0.879208 2.905433 -2.632068 -3.446462 0.378280 -0.617089 1.749823 4.707588 0.407826 -0.215014 2.780795 -3.070314 4.386874 2.581628 1.380528 -1.331648 -0.309966
136 1195376.1393279796 306334.0038875214 0.993611 -4.945157 -0.101889 -0.811534 3.468176 -3.139606 0.657664 -2.186768 -2.922963 3.462253 -3.730393 -3.921755 3.488122 -1.217086 -0.768351 -2.458041 -0.105706 -1.234439 -2.258912 2.126861 3.054204 -0.349124 -2.905438 -0.601489 3.713425 4.142809 -1.696259 -0.387202 4.751953 0.510412 4.674208 4.453906 4.342832 -3.838184 4.121483 4.707434 -4.850046 -4.500600 -2.533988 4.662224
137 691512.3691126758 306334.0038875214 0.300689 0.795685 -0.721017 4.270119 2.738275 3.245164 4.002123 2.985888 -1.405246 1.846865 -4.211531 4.455044 -4.398891 1.765483 -0.397277 1.809644 -3.644135 1.363681 -4.764871 -1.522566 1.432484 -3.373256 2.501627 2.948149 -4.617901 -2.494525 -1.751597 0.515377 -4.754775 1.367375 4.394880 -1.703134 -4.134268 -1.615517 -2.131039 3.176434 -3.559404 -3.723374 0.791435 3.376040
138 766444.6235739989 306334.0038875214 2.032017 -0.062357 4.615125 1.162541 4.179943 -4.510664 2.531655 0.777204 -0.473928 -1.196434 0.759615 3.443555 0.590127 -3.874885 -1.461632 0.622546 1.747495 -1.782981 -4.184853 -4.711973 2.765113 0.083385 -1.131960 2.320067 3.930205 -3.127028 -4.631358 -4.664327 -3.248329 3.792614 3.243372 -2.908283 -0.458311 0.012176 2.129701 3.429489 -3.805257 -3.353510 -3.954205 -2.111969
139 945989.1101370730 306334.0038875214 0.158835 -4.281265 -1.316744 3.323860 3.221437 -3.801141 -3.107999 3.451405 0.873052 -0.803761 4.158577 -4.640814 -0.578591 0.833137 -4.945592 -3.572426 0.128111 3.600154 -0.074804 4.136761 2.647013 -0.018441 -3.259901 0.321437 -4.990990 -1.926176 3.758681 3.957032 3.816946 2.403177 4.866575 -0.400632 4.274756 3.544027 -2.967840 0.494179 4.853090 -4.187259 -4.430233 -3.281588
140 755901.9583949507 306334.0038875214 1.011240 2.271676 -3.781149 2.260151 -1.308040 -4.654646 2.205681 4.523847 -3.028306 -3.549052 4.788188 1.301523 -4.748029 -3.934509 -4.709909 1.489501 2.933100 0.496909 -4.275186 2.308527 0.611812 0.816148 -2.771059 -4.910979 -3.497923 3.053298 -3.366624 1.795651 3.163620 2.921010 4.462171 0.888509 -2.914309 2.550117 -2.084786 0.166632 -1.867602 2.592197 -4.000893 2.577747
141 994609.6729761960 306334.0038875214 1.832001 3.592901 3.951593 -4.574337 -1.159456 4.715529 -3.221831 4.943350 0.508928 -2.524833 3.638053 3.552864 3.367448 -1.142509 3.777377 1.004311 -0.789363 -0.297220 -4.007297 0.990156 2.553225 0.014398 -3.253768 -2.869570 0.274565 1.043564 -1.790111 -2.292562 -4.190637 1.661504 4.992860 2.831794 -2.692413 -0.706179 -1.437379 0.475552 0.283955 1.914346 2.084852 3.641380
142 448905.4161238528 306334.0038875214 1.796832 3.389339 -2.287206 -4.812591 3.497212 -4.066915 1.908442 -0.381795 -2.874502 0.156434 -3.075279 -1.558053 -3.145180 -1.021729 -3.369848 1.833393 -3.558782 -4.302125 -1.319213 -1.991997 -3.733346 0.481553 2.571448 4.673904 -3.162581 3.250788 -0.283105 -2.697475 -1.922714 0.569100 4.891029 -0.689079 3.542349 -3.078190 -0.231230 2.126870 2.439776 2.254005 4.671800 -1.844818
143 649690.9981907851 306334.0038875214 1.554997 1.343854 -3.504660 -0.943112 -3.507782 -0.348934 3.499998 3.496961 -0.783181 -2.745081 -0.656043 -0.439348 -0.421186 -4.883376 3.407858 -0.915486 -0.937959 4.379097 -4.221268 4.083933 0.940746 -2.422687 -2.232944 1.387521 -3.267465 -4.018181 2.483777 2.680449 4.258215 1.277181 4.854245 -3.226411 2.809541 -4.335546 -1.068579 1.552908 -0.857748 -3.056612 3.165741 -0.069299
144 1144758.4834923821 306334.0038875214 1.150731 -2.060835 -4.870880 -4.870252 -1.420145 -1.172534 -0.425937 1.812132 -3.448413 -0.699671 2.478113 -4.950284 -0.399556 4.855451 3.556522 -3.625083 -0.685737 4.645116 -0.089102 -1.112175 -3.763715 2.601846 -1.199808 -3.297025 -0.839136 -3.332353 -4.714473 1.499973 4.758012 4.693262 4.995753 4.878002 1.048614 0.160706 -4.458041 3.558627 -0.907541 4.546644 -0.624871 3.938129
145 553244.8637914147 306334.0038875214 0.270237 1.744215 0.754219 3.624332 -4.464422 -4.119535 -0.854920 -1.037780 -4.727076 -2.574983 -2.202586 -1.457820 0.444384 -4.787972 -1.841955 -2.925805 3.032672 4.754034 3.799039 -3.681655 0.736274 -4.276013 0.433627 0.857497 2.744540 1.175165 -2.188628 2.063707 1.050653 1.396762 4.104510 3.336585 -1.152446 -3.501458 2.405170 1.546081 -0.361902 -0.606512 0.787700 4.309151
146 770473.3651052865 306334.0038875214 1.054273 1.036559 -1.540802 -3.041446 -0.127063 2.869441 4.029932 4.070999 -3.040348 -3.247088 0.036288 -0.200336 0.190191 4.941573 0.076960 -4.397357 -2.276633 1.269829 1.709709 -2.072847 -4.432950 -4.937586 -0.926699 4.559325 4.666675 -0.067499 -2.697259 2.811156 0.328685 2.313957 4.596791 2.156876 -1.561303 -4.703428 -0.388755 3.549670 -0.711991 -3.575290 2.931866 1.569677
147 519998.7914445298 306334.0038875214 1.052298 -3.708175 -0.476929 -3.942009 -0.945447 -3.223822 2.415950 1.137713 1.582627 -1.100854 1.560357 4.680610 -4.482577 -0.477487 -2.761813 -1.693759 2.352017 -0.469746 3.850431 -0.707637 -4.437548 -0.597189 -0.029108 0.629000 3.750155 -2.668700 -1.627106 4.196117 0.797672 3.627499 4.076371 3.865071 0.106456 1.288376 -1.184879 2.393149 4.363387 3.442737 -4.750083 4.481773
148 380386.3084894249 306334.0038875214 1.835570 0.553314 -0.496976 3.468497 -1.001398 1.496827 -1.756224 -0.598305 0.674488 4.072725 -2.535039 -1.832438 0.203834 -0.752182 0.155133 2.506503 2.263986 -0.548681 4.781758 0.656873 -4.551372 -3.076118 -2.007072 -2.379721 -1.264293 -0.114641 1.420169 3.628365 1.658561 -0.348668 4.776496 2.595818 0.922933 -4.477546 -4.768337 4.936544 1.079243 1.671730 -2.390539 -0.273809
149 1257654.0687759644 306334.0038875214 2.060517 0.444324 2.260159 3.457043 3.648383 -4.969446 4.816467 3.428461 -3.512546 -1.621261 0.502559 -1.462959 -4.896314 2.970930 -4.609639 4.389330 0.401261 0.155886 0.281152 -2.909587 4.418465 -2.862625 -4.360274 1.342912 -2.214277 4.900798 2.387583 -4.845731 2.268516 -1.746583 4.488076 1.547027 2.645735 -4.632239 -2.656071 1.107152 4.521522 -0.286000 -3.725689 -4.746282
150 952441.4164799287 306334.0038875214 2.237374 -3.017482 -0.386303 -4.100953 1.809246 4.781540 -2.936796 1.496164 -1.907072 3.253384 -1.612057 1.978913 0.248903 4.029793 -0.393219 2.601278 -2.826405 -1.171579 -3.835835 2.530622 0.090787 -0.537588 0.916406 -1.192000 1.352264 -4.806430 4.004113 -2.802289 -0.813835 3.351217 4.899557 -2.586362 -1.056563 4.155998 0.496921 3.260965 4.733466 3.935390 -4.796940 -4.289817
151 353764.9747460820 306334.0038875214 2.445365 3.681253 1.324551 4.775216 -0.316773 -3.674051 0.257226 -1.164427 -0.627530 0.245504 0.987187 2.375961 1.744664 -0.517334 -3.300531 -1.996239 -0.289265 3.151112 -0.767721 0.325284 1.579476 0.874270 -1.516868 0.014058 -4.003232 1.263281 4.004001 -3.955338 3.939079 -1.551702 4.773462 -1.854280 2.285015 -4.159338 -0.446057 -1.687509 -3.468069 -3.306282 -4.746123 1.255675
152 959081.2136813090 306334.0038875214 2.522009 4.829779 -0.315988 3.174175 -4.844487 2.809256 -3.357488 -0.725154 -3.211890 -0.240958 3.260629 1.429883 -4.740087 1.082442 1.298942 4.441943 -0.769315 2.767529 3.993761 0.621396 2.791192 -4.640636 -2.194131 -0.563397 -0.786845 3.535906 -2.162992 -1.088466 4.665364 -0.379650 4.783573 -1.925336 -2.552052 0.140566 0.986412 2.929303 2.220293 -3.765761 2.425175 -0.119254
153 965041.9126287494 306334.0038875214 0.203932 4.319503 3.062951 1.950379 -4.984585 -3.929173 -1.071895 0.783135 -1.029424 3.485211 3.327290 3.650151 -0.630750 1.117960 2.467751 0.087617 -3.381507 -1.313877 -0.084975 4.782827 -3.281915 -4.153022 -0.144012 -0.038598 -3.840895 0.860010 -3.680584 -3.267176 1.060210 -0.502237 4.059346 4.411825 3.676050 -4.101031 -0.346778 2.862435 -4.202957 2.788731 -0.305998 -2.540633
154 830153.9279025898 306334.0038875214 3.581769 1.968196 -2.079449 2.113177 4.794664 0.730479 3.274881 1.069750 -2.366937 2.978981 -0.548387 3.150152 -0.057702 -3.502611 -0.592690 -3.538164 -3.047284 -1.639823 -4.929836 -0.594062 1.529230 -2.869166 -4.449947 4.750666 1.844143 -3.752349 1.198339 -4.411344 4.854155 -0.133489 4.640983 -0.035136 3.703489 -4.796300 -3.164151 -3.039050 3.707648 2.509550 -1.020827 4.208797
155 649755.0592123728 306334.0038875214 2.390679 3.264800 -4.456645 4.292792 2.478089 1.624272 2.019694 0.564214 -4.109788 0.977574 -1.231479 3.794184 -4.260610 0.533988 -2.154147 -2.059378 2.000562 2.232976 -1.841224 -3.277579 -4.408122 -4.236986 2.743241 -0.773985 -2.078942 -4.061237 -2.790425 4.903920 4.185175 -1.743322 4.997191 3.071946 3.435839 3.850679 3.698972 -3.659157 -1.972059 -1.803549 2.203836 4.985164
156 829247.4938549098 306334.0038875214 1.676455 -0.728893 -3.212449 2.615297 3.101655 2.405467 1.121052 -1.188475 -3.912718 0.817513 -1.832539 1.895366 0.598265 -1.250431 2.185430 -2.552990 0.591593 4.355720 -4.417285 2.323599 0.733004 -2.701110 -3.569765 4.110737 -0.161079 -1.584941 -1.900869 -3.169164 -4.891986 3.717657 4.194224 -4.201807 0.905669 -3.400791 -0.937314 -0.663244 -4.120569 0.921392 -4.187672 -0.208886
157 466846.0485144940 306334.0038875214 1.554244 2.722287 3.170428 3.279869 -0.183568 -0.071254 0.829053 -1.714022 3.947794 0.329753 -1.613379 -0.886426 -3.195303 0.900015 -2.864907 -2.346810 -3.891407 -3.768655 -0.061552 1.867076 -4.812023 -3.674026 -0.105296 -0.440971 -3.173369 -0.638765 3.400092 4.981682 3.000869 3.600802 4.423555 4.632492 2.163278 -3.147747 -2.832957 -0.797302 -1.015063 4.636563 3.617780 1.199653
158 537983.4312614921 306334.0038875214 0.400892 2.329599 0.536546 4.683952 -4.687091 -0.236904 1.698299 2.806934 -2.939051 -1.420252 0.219295 -0.909494 -1.059341 0.003885 -1.124286 3.151952 2.327356 -1.614303 -0.704692 -4.658766 -3.070227 -4.791586 -1.950214 1.531297 3.974232 -2.711147 2.500901 -4.716227 -3.153627 4.027492 3.987368 -1.164625 3.328545 -3.342077 -3.494721 -0.852457 0.872487 0.258446 -2.302537 4.620620
159 447919.5071441947 306334.0038875214 1.475044 0.616409 -2.969841 -2.926184 3.237014 -3.039276 -3.266151 4.666673 0.584295 -1.174757 0.790374 -1.590361 -0.544771 -3.313847 -0.792204 0.998802 -0.044474 -0.423695 -1.248129 -4.063364 0.734677 0.049999 -1.511677 3.352053 3.294857 2.714496 -2.149070 2.981426 2.891559 0.171562 4.897370 -2.774708 -2.711730 0.858368 0.856267 4.942506 1.651997 1.416872 -1.497955 -3.715119
160 1034171.0083502816 306334.0038875214 1.249877 1.102200 -1.539377 -0.305228 0.323061 0.086236 3.467935 3.453713 -4.058447 3.547815 1.352628 2.503928 0.335608 2.473575 -3.821873 -1.752028 1.015590 -2.038543 -4.417182 -3.861023 -3.090171 4.099542 1.139929 -1.609183 4.453341 -1.187258 1.020707 0.463080 4.990256 -1.886293 4.664627 4.730953 4.453990 -0.093944 -1.398614 1.107112 -4.992588 1.491072 3.835741 -1.710646
161 396553.5759228225 306334.0038875214 0.415439 4.050115 0.033022 -0.818849 2.836529 3.015695 4.321812 4.640022 -0.264127 4.506615 1.450551 -1.563767 1.087747 -3.489477 -1.720880 0.476362 -0.315911 0.056809 -3.037679 2.290814 -4.687834 -4.162079 0.032771 -1.255315 -1.105683 -4.126192 -2.699575 1.596306 -3.816265 1.788529 4.541787 -0.708195 -4.380755 2.661113 0.110312 0.585562 0.192467 0.132036 1.466133 -1.013412
162 648590.3925767186 306334.0038875214 1.443431 -4.365580 -0.686386 -0.081242 -1.645989 -2.452530 2.294443 4.356518 4.047955 -3.043859 -1.471623 0.238427 2.134363 -1.443374 -1.839234 -2.795303 -3.175675 -2.987428 4.580236 2.158493 -2.387457 -2.106664 2.131940 3.385403 -2.362354 -1.651048 4.142890 1.935835 -2.051689 4.361148 3.563014 -1.600969 2.464968 3.773614 4.243605 2.311377 -2.707863 -3.995114 1.484534 -0.287617
163 712590.8450580515 306334.0038875214 0.394632 3.092547 -4.844448 0.444139 -0.876113 -0.553414 2.618785 2.336810 -1.744574 3.648479 1.622302 -2.233131 -3.686775 4.417645 -3.131131 4.312217 2.398395 0.901943 1.619595 -4.509013 2.806268 1.213693 -1.394676 3.347313 4.440236 3.876572 -4.179375 -3.625550 4.116315 3.348579 3.574556 -2.708502 -4.291510 -1.542329 1.367949 2.000609 -2.985721 1.556396 1.573432 3.869794
164 879926.4308618919 306334.0038875214 1.836337 -0.977354 3.797765 2.136690 2.829039 0.932471 -2.800891 4.736523 3.389181 -0.860936 3.550446 -1.857726 -2.072927 -4.284948 -2.432083 -4.921294 1.644327 -3.874400 2.450508 -3.097048 2.406333 -2.451357 1.253424 3.848050 -1.447293 0.329762 4.443874 2.064897 -3.277882 2.055945 4.728318 0.952975 3.998202 -2.258872 -0.781594 -4.778517 4.122315 -4.405769 0.613721 -0.563409
165 433898.8674416457 306334.0038875214 2.449873 -3.207091 -0.851529 3.648565 -3.795242 -0.265238 1.200789 -4.289554 -3.759558 3.979728 1.400698 2.599323 -2.318943 -0.460659 -1.354254 4.030693 3.042655 -1.282615 1.791779 -1.597553 2.086912 -0.972859 -1.891818 2.176944 2.277981 -0.704138 0.237343 -0.629759 -0.835263 3.658110 4.427953 -0.549578 -0.947917 -2.546519 1.499056 -4.569785 -2.996032 -3.632341 -4.359087 2.768740
166 388610.5774157841 306334.0038875214 2.587172 1.783794 -3.118031 3.653030 3.105668 -0.959008 -2.197885 4.983517 -3.217744 0.523576 2.297098 2.094441 -0.127910 -3.293811 -1.675316 4.798274 0.510186 4.845593 0.211518 -4.096669 -2.629624 0.393536 -1.918099 2.660840 1.282561 -3.950115 1.887613 -0.731001 3.722576 1.723592 3.385633 3.174238 -2.672388 -0.152471 -1.240535 -0.290584 -0.215588 -1.472690 -1.306153 2.863539
167 874979.5313495417 306334.0038875214 2.688615 2.891665 -4.129471 -2.748047 -3.810187 0.816197 -4.424185 3.235712 -1.843276 0.122069 -1.563340 2.046686 -3.744721 1.440858 -1.707652 3.827397 1.567258 -1.309906 -0.510944 0.100388 3.814398 -4.706058 -2.677006 -1.291018 4.754836 -4.935257 -0.730009 3.605503 2.506142 -1.164679 4.371274 -3.064887 1.242914 1.572285 2.992213 -4.539955 -4.684325 -3.932644 0.048972 2.373658
168 440888.5177249922 306334.0038875214 1.643754 2.772012 3.513968 0.345702 -1.201099 1.839686 -1.482336 3.111766 -3.060820 3.057015 0.639389 1.216237 2.268437 -3.604584 -3.476439 1.241504 2.202896 0.731193 2.558137 -1.902781 1.404500 -0.194245 -1.785546 2.490389 2.257645 -4.021109 2.175252 -1.645946 4.085860 3.053298 3.812734 4.416703 -4.263786 2.206495 -3.222079 2.018598 -2.112646 -3.646772 1.452794 0.222329
169 253803.5532739919 253803.5532739919 1.596687 2.459354 -4.701606 -0.621031 -1.408262 -2.748937 2.055279 2.246217 0.142059 -3.723339 1.790574 -2.605142 -0.886489 -2.987187 -2.914655 -4.601472 -2.943014 -1.141783 1.983069 0.745831 4.580867 0.128612 -1.803367 2.675013 3.322609 -1.999863 -0.365360 -2.364380 0.429645 3.468757 3.963030 -0.768429 1.997657 3.290922 -3.021611 -2.170132 1.767574 1.120578 -1.334139 -0.178355
170 865022.8998444644 253803.5532739919 2.851580 -3.935075 -0.016613 -2.021743 0.260503 -3.816042 0.945451 4.549929 -2.228389 -1.952665 -0.441647 2.593288 4.299928 -2.085209 -1.156066 4.264569 4.637562 1.276316 2.800988 2.809393 3.726915 -1.773177 0.020992 4.564774 2.728758 -1.361107 4.784429 -1.487164 -4.679021 2.523968 4.618409 -0.907297 0.241340 2.724312 -0.238115 -2.966581 -4.332717 3.745673 0.593087 -2.267694
171 410653.3794222174 253803.5532739919 2.532361 2.273173 2.299992 -1.877446 1.116244 -0.359464 0.074541 0.147544 -2.929543 -0.232661 -2.308967 -0.104553 -1.649960 2.431123 -2.669815 -1.245898 -0.106741 -3.144354 1.211724 -3.502162 -0.366044 -1.903812 2.757282 2.806662 -1.898254 -4.751977 4.087393 -1.687123 1.028849 -1.758072 4.085220 1.815747 3.650673 -2.629528 -4.631447 -1.636170 -3.959555 2.435343 -2.111949 1.384123
172 335325.8416848473 253803.5532739919 3.454033 -1.878657 -1.718278 -4.350804 0.255357 0.420313 1.456589 -0.966245 -0.817656 -1.857537 -4.758058 -1.703539 0.756961 1.921220 -1.497534 -1.716485 -0.091566 2.097278 -4.977275 2.200520 -2.945940 -2.802831 -1.142391 -2.849155 -0.539659 1.413530 -2.040236 -4.098245 1.178811 3.742101 4.286418 1.526472 1.532288 1.863961 -1.633177 -1.185603 -0.142202 -4.466020 -2.503347 -0.909724
173 614143.0408153237 253803.5532739919 2.626995 -0.691457 -0.492150 0.912786 -2.225548 1.814743 -2.269228 -1.450538 4.301127 -2.700450 0.670261 2.077646 -3.413030 -4.176218 -1.448676 2.543412 -2.361249 -3.163453 0.058603 2.478652 0.217854 -0.573221 -1.445690 4.876566 -1.030112 4.244081 -4.568544 0.032707 -1.660854 1.150111 4.441044 -4.810562 -4.126006 3.479246 -2.742304 2.593941 4.851978 -4.227976 1.038992 -0.357965
