evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 210.6399929239 79.5579325919 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 171.7786412567 79.5579325919 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 990.8922234489 79.5579325919 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 365.1315057055 79.5579325919 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 1212.5255257711 79.5579325919 3.086979 -3.450825 -3.603864 4.639811 3.211036 -1.050672 -0.880992 0.320864 4.825082 1.688871 1.927496 4.264304 -0.265864 -1.234363 2.438250 -0.184404 4.816878 -4.436474 -0.299754 3.231868 -2.642109 -1.771136 -0.726071 -3.716245 -2.134767 1.927993 3.016218 2.252220 3.020481 -3.198615 -1.412023 3.452741 1.611565 1.293994 -1.548987 0.784522 0.082570 -4.139617 -0.258001 3.857375
122 2410.0759020670 79.5579325919 -2.239465 1.919803 3.302550 -3.817482 4.217423 1.829422 -4.887190 1.712878 2.327253 0.771980 2.099077 4.038240 2.012457 3.952976 -2.556409 1.902019 -2.171973 -1.640020 -1.014066 3.559697 2.156307 2.040725 -3.670041 -3.441618 -4.628226 0.954137 3.786466 0.501290 -2.025335 -2.832295 -3.006985 4.386149 4.853182 2.857669 3.983008 1.452749 -3.503683 -4.880714 3.914809 2.179551
123 2752.8916711683 79.5579325919 0.759201 3.484016 -1.847787 0.282376 -4.366112 -0.358733 -3.315634 -3.923471 4.971460 -0.309767 2.558501 3.556634 4.654093 4.589673 -3.041010 4.983907 0.621615 -2.784791 -3.258951 -2.273178 2.572457 3.371927 -1.456962 -4.897090 4.637030 4.650394 -1.485790 2.732265 -4.710170 3.515303 -4.839377 1.094398 -4.568163 4.692317 3.032125 -1.843581 -0.057991 -1.638653 2.474156 1.929888
124 1583.7642927000 79.5579325919 2.615254 -3.165566 1.842215 -3.163655 4.331692 4.547092 -4.419820 -4.878296 -1.319394 -4.475244 4.921261 -0.357734 2.083595 0.244553 -4.099272 1.632768 3.160401 -0.428080 -0.926009 0.005399 0.611976 -3.115376 -0.096232 -4.923186 0.287290 4.044654 -1.327025 1.931288 3.506736 0.051445 1.177304 4.535786 0.349606 3.958287 0.441072 -3.796216 -3.437935 -1.406355 -0.995777 2.154760
125 823.2846421175 79.5579325919 -4.984303 -3.965521 -0.063658 0.494290 0.370341 -1.917185 -2.681903 -4.888905 1.591015 3.290070 1.968450 2.568791 -2.257345 0.652266 -1.350054 4.073427 -2.311034 -4.950257 -1.147042 -4.139454 -1.880077 -4.996684 3.001007 -4.010245 3.379642 -2.243975 1.753473 3.151777 0.764763 -3.460221 -1.457794 2.883462 -3.984224 3.010031 -1.851272 1.431671 -2.572829 -2.753882 -4.074493 2.398737
126 2257.7924947516 79.5579325919 3.325535 -1.439026 -0.575889 4.669074 -4.758882 0.375449 -4.117073 2.896699 4.186173 -2.598675 3.964802 1.372126 -2.634583 4.713349 3.149018 0.535627 1.819935 -2.584269 -3.035317 -2.578129 -2.862455 -0.489678 -4.781586 -4.276608 -0.772887 -2.037080 -2.996579 1.752403 -4.181842 -1.536946 -3.131027 3.743307 -2.653072 -1.805977 -0.884278 2.845705 -4.698598 0.092306 -2.971815 -0.848440
127 1622.3335828775 79.5579325919 3.065518 0.659718 2.985274 -4.810613 2.243081 3.122634 -4.839371 -1.178109 2.011088 -2.483160 4.415213 3.628717 1.096076 -3.421433 -4.949875 0.965000 1.221207 -4.809414 -1.954055 4.564306 -2.846371 2.590697 3.038079 1.092114 -3.472222 2.541548 4.529754 4.303275 -4.174993 -3.008224 2.794690 4.927192 1.181639 2.741794 4.996543 2.077402 -1.815549 3.640891 1.710584 0.205836
128 1280.8848395644 79.5579325919 1.407108 0.895242 4.632037 -0.880683 0.853019 1.578930 -2.212578 -4.438937 -3.611481 0.839961 1.258903 1.590330 -4.190813 3.381922 4.136088 -1.704157 1.417415 -1.457537 -3.557555 3.894124 -0.581255 -2.771711 3.348212 -4.244178 -1.293930 -1.949292 -3.634526 3.621964 -3.621303 -0.928588 -2.010818 3.626937 -3.096570 4.832028 1.072136 1.765167 3.047809 -4.565793 -3.580878 3.446590
129 1828.1460911658 79.5579325919 -0.345057 4.469791 -0.398793 1.261643 1.137728 4.624364 -4.290833 -3.930757 0.043481 2.799880 -3.033286 4.995646 -1.400877 1.906939 4.233346 -0.688713 -3.512416 -4.181004 2.860726 -3.775012 -1.058210 0.206082 4.151419 -3.072801 -2.303762 -4.930416 3.019177 1.314044 2.352910 0.127914 -1.729917 4.975874 -3.736398 -0.166648 4.878874 -0.730912 -4.806360 -1.571044 4.128514 3.239913
130 3927.9745003731 79.5579325919 4.902843 3.303173 -1.511670 1.976052 1.480932 -1.752912 -4.516016 -4.456645 -0.079786 -4.024792 4.931593 4.567179 -4.943244 -1.220351 -4.834515 3.218653 1.762945 -4.658001 -2.348350 -2.017298 0.505871 2.533334 -4.028746 -4.405079 0.710524 1.321422 -0.918595 1.181368 4.089162 -3.665136 -0.906271 2.062546 1.297617 -0.629451 -1.885401 -0.441707 -2.746808 -2.664976 -3.223017 4.448002
131 506.5913778054 79.5579325919 1.142603 0.316377 4.054437 1.640474 4.775941 -3.409692 -4.668380 0.315607 -1.958558 2.837652 3.570808 3.818635 -2.145508 -0.241894 0.016984 -2.307729 -4.190214 -3.769210 -1.015885 -0.392485 4.687894 -2.623973 1.579645 -3.885753 -2.286218 0.194682 4.973483 1.124560 -4.344599 1.370152 4.325515 -0.636370 -2.074707 3.970877 -3.784456 3.400941 -1.392660 4.574584 2.642781 1.108527
132 782.6514669675 79.5579325919 2.921883 2.098528 -0.834040 -4.330683 4.744269 2.896611 0.997231 1.476248 -2.015321 1.814148 1.865139 -2.349315 3.702621 1.535928 -3.580309 -2.848888 0.845642 -4.779631 -1.835406 -1.700763 -3.534192 -4.255458 0.987617 -3.282904 3.195180 1.870722 1.055051 2.291082 0.326334 -4.901640 -3.194871 3.064147 -4.353358 2.694343 0.879012 -1.664308 -1.037361 -2.521494 -0.232234 3.670626
133 1795.0793653777 79.5579325919 1.900122 0.752498 0.868871 4.965881 4.657834 3.033965 -0.163062 -4.562849 1.988693 1.316399 4.213001 2.994512 -1.399202 -3.304089 3.765931 0.631396 4.226379 -3.978834 -4.684945 -3.860361 4.577547 -0.862669 0.968635 -3.808461 -2.493821 3.252140 4.181368 0.520959 0.103412 -2.136434 -4.483866 4.937783 -3.523492 -4.535908 3.548203 -1.477531 -1.786781 -0.689389 2.887692 2.941992
134 866.2310357244 79.5579325919 2.638190 -1.034415 -3.960260 4.270547 -3.521349 1.133571 -1.029167 -1.898042 4.788321 -0.499330 4.646605 3.008686 1.065971 1.146894 -4.996413 4.465149 3.313349 -2.388924 -4.555130 2.760309 -0.857546 -4.081571 2.373123 -2.487321 -1.324886 0.193565 1.116468 3.001888 0.468370 -3.434580 -4.270795 1.996682 -4.201227 0.494389 -3.752229 -3.911434 4.070546 0.910933 3.570009 0.989885
135 708.9083946932 79.5579325919 -0.726112 -0.302461 0.965306 4.966905 2.009367 2.943732 -4.207552 2.547134 -0.037425 3.888376 0.728976 2.350618 -2.332278 -4.200262 -3.438527 4.399542 4.101181 -1.252172 -2.590746 -3.594757 -1.344671 2.738932 0.270632 -2.926896 -2.105848 -4.205511 1.290537 1.617468 -4.141311 -3.450138 3.806519 4.231243 -4.709645 2.176891 4.748911 3.157338 1.493208 -1.402553 -3.083631 -0.039165
136 1209.4331591388 79.5579325919 -3.731434 -4.289701 0.189284 -1.720228 -3.026204 -1.775775 -3.974700 0.202846 3.594614 -1.138571 4.512762 1.685421 -2.364234 2.876614 1.543555 4.668909 0.760061 -2.578161 2.180616 -0.761020 4.082460 1.011341 -3.054011 -1.138894 1.057227 3.795297 3.333938 1.707377 3.387861 -0.612453 4.671775 3.655054 -1.709690 2.598030 0.860067 3.481219 0.731580 -3.575246 4.014795 3.987104
137 1049.9893907373 79.5579325919 3.678740 -1.823634 4.869366 2.551773 -0.222854 -4.402286 -1.618939 -0.580081 0.718706 2.921044 4.926534 4.251097 3.032363 1.949540 -0.933338 3.754437 0.447688 -2.270086 -0.569664 0.266986 3.026881 -4.582186 -2.515679 -4.875222 4.469216 -1.877374 4.718957 3.020402 4.658380 0.963645 3.177195 -0.603258 -4.006135 2.707965 -0.514892 4.896625 1.426890 0.267034 -4.514542 3.490412
138 1642.7342110725 79.5579325919 0.879603 -4.525339 -2.686871 3.331408 -1.927234 3.232096 -4.126648 -1.451583 -0.266936 -4.643213 4.118056 2.009806 -0.809652 4.026377 0.764209 4.260973 1.274705 -2.336177 -4.536008 -0.150169 -2.607075 -2.980332 3.311044 -4.351915 -1.841858 1.461829 -2.420632 4.557209 -4.524164 -2.678477 4.721243 4.859390 0.740471 1.604412 -0.506515 0.712627 -3.279109 -2.036692 -2.981031 -3.437654
139 991.0357720973 79.5579325919 -0.747140 -2.521753 -2.446813 2.564221 -4.492595 3.420751 2.217119 2.454171 -2.517670 1.050219 4.426217 -2.907177 -0.025813 3.306257 0.445938 4.725729 4.851147 -3.622275 1.768048 3.213905 -3.558317 0.680631 0.199008 -1.031279 -3.090595 3.083945 -3.154306 3.871585 2.573150 -4.951962 -4.676638 4.203945 1.969583 3.826641 -3.428695 3.851671 -3.112404 1.657237 -0.684862 4.946728
140 1035.9298431985 79.5579325919 2.356214 4.054710 4.597355 -1.839604 3.259959 2.711267 -4.136831 -1.170009 -4.288408 3.754831 3.469094 2.814092 -3.407869 -3.317066 -4.677691 -0.320203 4.398033 -3.340466 2.149067 -2.617965 -2.631955 -1.935016 3.409019 0.679913 -1.729852 -0.597573 -0.092176 1.428918 -2.733427 -3.563025 -1.577734 3.992279 -0.626710 -1.025564 1.761529 -3.651346 -4.241110 -3.364020 -0.299704 2.888520
141 779.5334110885 79.5579325919 0.138272 -0.192310 1.686347 4.444581 4.499395 2.252764 -4.302335 0.203750 3.917903 0.533097 1.076634 -0.706989 -0.217860 -1.973775 -3.330072 1.915878 3.099845 -3.932863 2.940518 3.431944 1.683152 0.427061 0.358723 -2.775220 4.018048 -2.910845 4.625425 0.787109 0.141158 4.911427 -0.991576 2.318391 -3.631975 3.291333 -3.179688 0.058336 -3.027082 -4.278954 2.977500 3.514138
142 3096.3416905793 79.5579325919 3.118793 4.891357 -1.243923 0.788523 -4.359408 3.723215 -4.404895 0.514850 1.267812 4.434526 3.236556 4.511552 1.455686 2.888587 -1.853566 3.374886 2.360556 0.052800 -3.917922 3.052938 3.056369 0.971322 1.609827 -2.396473 -0.834159 4.183160 -4.258382 2.142548 3.793212 3.061698 -4.784798 4.340204 -4.887720 -1.204521 1.880061 4.707736 2.595984 -4.668699 0.750168 -1.140878
143 1607.9516664713 79.5579325919 3.271449 4.783188 -3.276053 3.699620 3.099645 1.083282 -4.678351 -2.851054 0.272489 2.426088 4.650428 -2.397954 -1.361734 1.377882 0.315862 2.871278 0.628599 -4.334287 1.468352 4.890679 3.133820 3.630851 -1.740860 -3.450751 -1.213954 -0.319050 4.668451 -4.345058 -1.096373 -0.516504 2.874647 4.695152 -4.471809 -0.107531 -0.664208 1.877787 -4.480265 0.595565 -0.210949 4.659947
144 878.0873631303 79.5579325919 1.395503 2.792039 -3.512848 -1.988748 -2.482406 4.980921 3.934526 -3.202804 0.545829 -0.836060 4.420884 4.664612 -0.632291 4.178533 -2.641811 2.017039 3.490371 -1.266993 -3.504369 4.212021 -0.000846 3.114082 3.924954 2.610944 1.738015 4.976613 0.218447 3.110281 -4.784118 -2.589436 -1.077584 4.130741 -4.878944 -2.080830 -3.239975 1.077266 2.741398 -0.872666 4.920652 1.093079
145 805.0910990180 79.5579325919 4.527272 -2.888301 1.935606 -1.680330 -0.598077 -0.312994 0.311512 -1.607163 4.320779 2.345671 4.775707 4.956660 4.561594 1.731771 -1.481569 4.233125 3.984934 -3.640567 0.184635 -1.775439 0.691163 3.062223 4.570287 1.097023 0.862606 4.608362 2.479346 3.057202 -1.053192 -3.874901 3.126178 4.556247 2.460625 1.949377 -1.347207 -4.345293 -1.713621 0.210282 -1.160107 0.825073
146 1897.4937756963 79.5579325919 3.667451 1.638083 3.376552 1.911362 -2.846584 0.299935 -1.078405 0.357641 -0.385498 -4.584508 3.789092 0.664334 -3.553344 1.766456 4.063584 3.097878 -3.733100 -4.998138 3.435290 -1.007090 -3.682749 3.530580 -1.115050 -4.308298 3.545160 3.938377 3.085369 -2.473161 -2.018489 -2.940948 0.923780 4.253116 1.905768 4.899379 -4.081646 2.116291 -4.095909 3.826332 -3.652784 3.575475
147 684.6158701391 79.5579325919 2.521389 1.515907 1.093269 4.936076 0.648683 1.963492 -4.912931 4.773509 -2.406973 4.830366 0.248726 -2.563051 -4.367227 3.285076 4.623707 4.338663 1.776264 -0.852268 4.887294 -1.451158 -0.181869 -1.346163 -4.206761 -2.337180 0.246560 1.763353 0.930648 2.558313 -3.002303 -4.389720 0.941261 4.226769 0.528325 1.470153 -0.598906 0.534405 4.242909 -0.924360 -2.787480 3.445882
148 1057.2083845386 79.5579325919 0.835562 0.435467 4.695510 4.566900 4.890226 3.166770 -3.475372 -2.751777 3.712402 1.537484 -1.019080 4.834425 3.667907 4.433231 -1.128328 -1.767095 -3.784906 -3.828113 -2.983747 -1.493095 -1.155033 1.323914 -2.212688 -4.676712 2.905088 -2.638563 -1.317518 3.995495 -2.415396 -4.267653 -4.315808 2.348215 -4.894177 4.996739 -0.517006 2.209916 3.019464 1.703638 4.821748 -2.005895
149 1619.7016943265 79.5579325919 -1.769832 -3.228016 1.273182 2.282807 -2.549258 4.874538 -4.892236 -0.262936 -3.760777 -1.066819 4.321902 3.146643 -0.003479 -3.313941 1.741591 4.982230 3.634146 -4.596953 1.458511 -2.526522 1.255260 -3.546251 1.026934 -1.334550 -4.536908 4.091116 -3.457882 4.666400 2.708538 -0.643997 -0.241815 4.243951 4.056833 3.066999 0.341948 -4.898660 2.542942 -4.875571 -4.126804 3.073875
150 998.2312649969 79.5579325919 -4.883293 -2.372539 -0.548660 1.086755 0.959219 4.859065 -1.992265 -4.096156 -4.874123 4.275608 -1.031799 3.098676 2.158885 -1.287300 -4.443271 1.806996 0.817641 -2.725172 -4.271439 -1.167949 -1.414851 1.553407 -2.956710 -3.051682 -0.686708 -4.626038 1.834028 3.374393 1.843596 -4.935892 3.138271 2.404682 -4.659316 2.752634 0.180056 3.973348 -1.229784 -4.732427 -2.446189 2.219055
151 907.3259122199 79.5579325919 0.912249 -3.105555 -4.219562 1.502674 0.446614 -1.460923 -3.740592 3.666897 -0.764340 -2.317325 4.095471 3.955511 -0.039633 1.079529 -1.617572 2.645234 2.593353 -1.988283 -1.293639 4.046335 -1.791879 -0.804296 3.221261 -4.272492 1.331987 3.215739 2.062720 0.733369 2.287726 -0.052416 0.905465 0.922968 2.266852 4.615601 -4.492727 0.247779 -0.600825 -4.251347 4.006901 -0.906564
152 1701.0585164312 79.5579325919 -2.965780 -3.589443 3.628846 -0.684337 4.616610 0.836046 -3.250379 -3.855277 -4.397407 2.781866 0.830396 4.955548 4.485687 -0.357708 -0.239160 4.728615 -0.805881 -4.786247 -0.066783 4.660786 -1.123502 -0.451323 2.552077 1.261475 -4.033753 -0.089224 0.502262 -3.176694 -4.353998 -4.220843 -4.379436 3.047388 -3.212266 4.610172 -2.002171 3.307036 -1.676866 -4.628835 1.555467 3.719579
153 689.8950315417 79.5579325919 3.952340 -2.708612 -0.007993 3.176578 -0.041071 -2.013622 -3.782847 2.236250 2.403189 -0.936229 4.171163 4.309932 0.993350 -3.576817 -1.422205 2.863677 1.209354 2.747216 2.248613 -1.230513 -3.621202 3.916760 -1.135175 -3.570602 -4.191900 2.556014 4.367175 4.934054 -1.682326 -0.838013 -1.157715 -3.593393 -0.638273 3.921116 -3.027114 -2.717789 -4.581389 -2.763320 2.406028 4.697248
154 2340.2985964744 79.5579325919 2.462471 0.524337 4.447279 -4.777698 4.745329 4.905508 -4.782886 -0.162119 2.966259 -2.294974 4.032152 -1.264760 -0.270013 2.571939 -4.703367 1.268971 -0.829232 -1.944215 -2.836030 3.714274 -2.071508 -4.631966 -3.163916 -1.236437 -1.810615 -3.036203 -2.332135 1.888046 1.817977 -2.711135 -2.122304 4.564812 0.835899 0.919484 -4.111183 3.668395 -4.792420 0.414312 0.820204 4.711387
155 1605.9033960599 79.5579325919 -2.661672 2.269022 1.008145 -3.558277 3.094232 0.631509 -4.608174 4.680176 -3.773419 -2.009710 4.741804 4.261384 3.618366 2.917829 4.922244 -1.306363 -4.401550 0.419958 3.205042 4.641132 -1.435824 -2.234523 -3.765865 -4.227049 -2.331925 -2.531574 -0.987813 1.163032 1.892685 2.592673 -3.570765 4.485836 0.815526 2.071180 2.814576 3.028626 -4.313508 -2.365435 2.166214 4.694610
156 1157.8351349310 79.5579325919 -3.189886 -3.607308 0.864068 -1.611815 4.357810 2.569121 -3.409921 -3.021500 -0.680134 -3.909911 3.273180 2.542479 -2.489186 -2.370516 -2.442136 4.322478 0.567399 -3.888332 -2.144652 4.714884 -3.290242 2.465678 1.551708 -4.107185 -0.106900 -0.025309 -2.773793 2.082563 -3.130775 -2.596528 2.920127 1.865058 -3.099275 2.947634 3.806152 4.538508 1.598160 -1.428909 -1.408059 1.793273
157 1238.9265642017 79.5579325919 4.689121 -2.559133 2.562987 1.011329 3.792953 -4.585604 -4.875190 -3.798053 3.060136 4.800493 3.921680 4.857589 3.673754 1.989328 2.258191 2.123735 -2.482978 -4.466128 -4.987240 3.925404 2.784718 -0.434616 3.879801 1.146854 3.968930 2.835304 0.665934 0.747319 0.257342 3.277005 4.642158 4.556154 1.707071 3.755418 -2.460097 0.495937 -0.715977 -2.651133 2.994354 2.611229
158 1211.0998003588 79.5579325919 2.321957 2.992809 -0.563758 0.680318 4.108594 2.121410 -4.937105 0.670486 -3.620991 2.790884 1.045450 4.562326 3.986088 -1.250619 -2.409067 -2.590294 4.710056 2.979973 1.659379 4.863536 -2.897110 -2.435441 -2.567829 -4.500664 -2.135281 -0.898958 -3.247698 4.690468 4.441002 2.991226 -1.930889 4.794214 0.571533 -2.765613 -3.090863 -2.818665 -3.319055 -4.456516 -3.951696 4.993506
159 173.6246382501 79.5579325919 -4.385703 -3.304615 -0.721765 0.379490 -1.941000 -2.774529 1.083661 0.793412 2.802916 -0.022022 -2.255003 -4.661780 -3.930253 -4.395607 -0.907104 -3.241160 -2.986285 4.592743 -3.355857 -3.387270 4.857470 4.604245 1.433638 -0.514696 -4.387439 -0.302299 -2.968711 -3.758968 -1.041613 3.895199 4.005191 -4.980438 2.274250 -2.946872 1.887374 -0.030005 1.131617 -1.942744 0.203670 3.040058
160 998.0250746612 79.5579325919 1.819807 3.445955 -0.971596 4.810345 -3.889127 1.996003 -3.527599 0.486420 3.644349 2.526269 3.327102 -1.222919 4.849334 3.359540 3.937589 2.638373 0.563389 -2.719520 4.653596 3.564961 3.622430 0.301115 3.061334 -4.467403 0.463399 -0.690090 1.759826 -0.391650 -4.269503 0.366991 4.536929 3.402893 -3.371578 3.214014 -2.143440 -2.692393 -2.631891 -3.749847 -1.868579 3.862858
161 1693.7091573971 79.5579325919 2.193846 -4.500778 -4.356122 -4.612298 2.195272 3.062602 -4.732036 -3.367267 -1.134168 -0.405873 2.566685 4.794020 0.224847 2.192422 -0.346536 -0.625891 1.369576 -1.621907 3.399543 0.936666 -3.573059 -4.940197 -4.647401 1.174774 -0.612338 4.885530 3.163291 0.380943 3.516125 1.472700 -2.670307 3.243545 3.342081 3.052060 2.155878 1.727677 -4.015602 -4.823787 -3.909035 3.004130
162 1200.1692332685 79.5579325919 2.870074 -0.719528 -0.710672 4.721857 0.346427 -1.186833 -4.328355 0.135009 -1.971290 -4.478841 0.533036 1.991256 2.351090 0.063883 0.643730 3.039592 3.978410 -0.425656 2.624771 0.738831 -2.875166 -0.909652 -4.452077 -2.963582 3.662853 2.187015 -3.917806 4.260724 -0.901034 -0.978222 -0.479299 1.855408 -4.901846 3.282886 -4.076540 2.152788 2.554701 -0.055959 4.445464 1.998441
163 528.2386927523 79.5579325919 -0.565653 4.898075 -1.778941 3.974179 3.321043 3.604502 -4.864947 -1.807612 1.738103 -3.592764 -0.563505 -1.923945 -3.334834 4.135426 -4.421198 -4.442319 -1.072627 0.097440 2.159276 4.649588 -1.045281 3.766081 -3.279888 -4.230259 0.385317 -4.701644 2.937111 -2.518530 -3.911652 -2.493192 0.996023 4.792433 3.936821 -0.420073 -1.783182 0.693458 -1.414730 -1.429012 -0.499112 3.975158
164 1257.8199814745 79.5579325919 3.975530 2.534707 1.108262 -3.791432 -3.366538 4.772890 -4.327506 1.357453 -2.520263 0.297809 0.073870 0.262548 -3.951713 -3.278832 4.750165 4.997398 -4.561310 -4.081939 4.536357 -1.964109 2.645304 3.197596 -1.305088 1.051056 -3.626076 4.824903 4.263901 4.764187 0.394833 1.257093 -2.935434 -4.305508 -2.553309 -0.055875 2.546487 3.325121 0.362994 -0.527651 0.961134 3.557048
165 175.5574381269 79.5579325919 -3.897018 -3.746889 -1.099167 4.574421 -0.670433 -0.786476 4.535211 2.271108 1.325775 2.627557 -4.363115 0.970959 -1.739357 1.698713 -4.303078 -2.098714 -3.065605 4.877554 -1.109818 -3.685768 0.656052 3.334899 -3.593124 4.139173 2.554470 -4.226532 -3.137640 -1.859748 -2.289211 4.075007 3.101426 -4.395414 -3.887780 1.285513 -4.809195 -1.105644 -0.223934 -1.931964 3.397654 -4.597087
166 1487.0383585371 79.5579325919 -0.191293 1.232707 -2.758190 -4.346190 -0.209935 -0.440788 -4.650927 3.940851 -0.696932 3.786132 0.812551 4.201507 3.929678 1.424718 3.795694 4.165505 -0.157420 -4.999074 -0.534988 3.840330 4.302485 4.356860 -0.147029 -4.575563 -3.685691 -1.436148 3.616541 1.849068 1.391786 1.637191 2.639316 2.960930 -3.611557 4.114048 -4.544520 -0.391782 0.117815 -2.039940 -3.168294 -1.141993
167 2283.7933964756 79.5579325919 4.676947 4.939356 3.200031 -3.345138 -1.108367 -2.906124 -4.839950 0.723080 3.849266 1.686921 3.239918 4.687209 2.572271 3.593646 0.325570 1.041793 0.462448 -0.338177 0.015621 3.322655 -4.602597 -2.700799 -3.955655 -0.573574 -2.723408 0.853933 3.347353 1.937765 -0.061200 -2.316594 -3.582262 2.016388 3.072130 2.609639 -4.679351 -1.851584 -1.578905 -4.129857 3.535332 4.237548
168 921.5248831763 79.5579325919 4.410336 -2.349504 -1.865822 1.018693 2.762461 -3.912949 -4.589721 1.959708 3.440073 -0.171921 4.788255 3.368427 -3.384860 -3.955772 -2.877079 4.851879 0.366954 0.368083 -4.204083 4.338949 3.084593 3.610218 3.939271 -4.995422 -4.337373 -3.234603 1.872125 -2.055448 -1.339664 -0.583668 0.019421 4.818965 -0.214085 4.483520 1.095805 3.280550 3.614529 0.961637 4.193686 1.304995
169 239.3543502169 79.5579325919 -4.365932 1.109292 1.797293 2.577168 -0.021379 -1.737257 4.521438 -3.139276 -2.949086 -1.391468 0.022878 -1.664635 3.006112 -4.525055 -3.902937 -4.004148 3.049171 -1.164827 4.242500 -3.163383 -4.231564 -4.125173 0.740548 2.430073 2.243163 -1.363459 -2.022266 -3.632554 0.693971 4.661725 4.543631 -2.645097 4.597643 -1.130345 4.997258 -2.300721 4.237687 2.794131 -4.350377 1.869561
170 913.9344545853 79.5579325919 -4.322958 -2.072437 -0.977844 2.702444 -4.702982 -4.128553 -3.829190 2.488924 4.116296 4.064062 4.180257 1.821554 -2.125367 3.124620 1.314173 4.501270 2.862821 -3.949188 0.081729 3.525386 -3.799218 -4.842530 -3.318109 -2.367428 -0.363233 -2.677005 4.468402 4.998005 0.098846 -4.121765 -4.581183 4.954220 2.705998 -2.831503 4.458702 -1.030896 -2.223417 -2.607333 -4.358693 2.109388
171 1741.6337730834 79.5579325919 -1.795713 4.783306 4.724899 1.146778 -0.181563 3.000155 -4.616128 2.165663 0.345612 3.529619 -3.702262 3.741824 2.035132 2.644330 1.373211 4.063695 0.016975 -3.297005 -4.192143 -0.354180 3.636347 1.593290 -3.527924 -4.163103 2.117326 -1.330107 -2.528009 4.917480 4.118846 -1.463974 -4.170239 -2.015241 1.730630 -1.870518 0.636643 2.628565 1.989925 -0.259885 2.282573 4.451435
172 722.5087738904 79.5579325919 1.899976 4.023660 4.004281 1.914111 -0.209517 -0.681439 -4.967741 3.281221 4.181567 -1.883111 -4.049474 3.008969 -2.616799 1.205888 -4.811127 -0.418626 -1.435905 -4.979487 0.487745 2.293051 1.427477 -4.560154 1.744741 4.293807 -1.152453 4.838247 3.640120 3.437458 0.290779 -2.541322 4.502236 -4.938435 2.295916 4.757462 0.354528 3.705833 -1.675880 -2.667442 0.100434 4.282832
173 1203.7213613639 79.5579325919 3.920268 -2.189490 4.082942 1.280512 0.477387 4.404384 -4.092486 -1.840416 -0.171547 -0.551311 -3.457242 2.902909 3.072618 -4.159718 3.834885 0.801059 -1.525364 2.782547 -4.972262 -3.933421 3.562519 -4.964007 -4.056645 3.210411 -1.309762 4.466730 -3.371706 -1.620266 -0.116359 2.692314 -1.779818 -0.844951 -0.538895 4.918683 3.804827 4.724330 -4.081742 -1.072239 -0.195820 4.048282
174 259.4926050698 79.5579325919 -4.723854 3.957418 3.141890 1.073717 -1.390427 -0.753617 -4.715096 0.694709 -2.565581 4.017282 -3.627400 0.424688 1.891298 -4.839207 2.099075 -2.757410 -3.337055 1.504420 -4.422276 -4.770756 0.800044 4.081004 1.488108 2.698522 3.026815 4.715649 2.542196 3.726323 2.122451 2.343811 1.407705 -3.274847 4.158963 -1.018289 0.829890 -2.997844 4.576894 4.219561 1.181071 4.735098
