evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 7494.1495117848 3657.7217714366 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 6548.1851639099 3657.7217714366 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 10441.9883117176 3657.7217714366 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 10923.6875711870 3657.7217714366 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 9293.9340782298 3657.7217714366 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 16178.3881384284 3657.7217714366 -3.752526 2.807903 0.486837 -0.842422 -1.621626 1.156804 0.158824 -1.710273 -1.999106 1.924292 -4.373840 2.751644 -4.757454 0.713079 4.474262 -0.779781 3.964288 3.933187 2.425203 1.869417 3.163409 4.382760 -4.797820 -4.001481 4.750892 0.246358 0.424251 -2.330956 3.612260 0.820016 -1.069715 -1.087433 0.975895 -1.389024 -3.730850 2.782590 -3.580363 2.392522 0.347547 -3.813011
122 24440.2826506331 3657.7217714366 -0.264036 -3.513251 -1.768022 -1.601226 -4.431654 1.722391 3.016021 -4.934567 -3.868294 -2.740007 -3.030147 0.519665 -3.878539 -0.459893 0.678751 -1.276984 3.216799 3.263124 -4.097144 -1.890131 3.137220 -3.098440 -2.920240 -2.562015 4.902470 -4.570687 4.424332 3.117159 2.446515 3.717105 -3.912413 4.065205 1.149255 2.034683 4.552844 3.175359 1.200790 -4.681201 3.010300 -1.676293
123 8613.4718932003 3657.7217714366 4.924519 -0.052005 -2.368425 0.899970 -3.357652 -2.441300 3.817899 -3.869716 -0.360589 0.410704 -2.659982 4.339692 3.808233 -2.027229 -0.831302 -3.630819 -2.987325 4.985856 -0.937512 2.475970 0.437413 1.237695 -3.340572 4.114628 2.673942 -2.042042 0.340499 3.780635 -1.795998 -4.426112 3.381012 2.242620 -4.104001 1.231772 0.015859 -0.490511 -4.911974 -2.219953 0.023563 4.674984
124 8324.2910429575 3657.7217714366 -4.051719 3.198138 -3.648241 -4.944774 1.834944 1.710026 -1.306092 -3.423722 3.694441 -1.827119 4.084188 1.340540 3.538526 -1.400920 3.216772 4.218226 -0.101131 -2.778137 1.512477 1.291833 2.701399 3.947617 -0.619510 0.217359 -4.097080 4.134106 -1.991556 2.841360 0.540458 -0.184329 3.134740 1.330262 -1.727759 -1.620126 0.301937 2.669119 -0.136902 2.332451 2.154294 -0.737446
125 9877.8563489294 3657.7217714366 3.394127 -4.137152 4.017233 -2.240161 2.361039 -1.821057 -0.624985 -4.933461 -2.393758 0.732233 2.582244 -3.707380 1.740170 4.042790 -0.737468 -3.825800 3.686300 0.986366 4.601567 2.934353 -0.623206 2.793214 -0.868498 2.712924 -2.353688 2.280210 -0.564092 0.768266 -3.442277 -1.152407 -3.244848 -2.274951 -4.024123 -3.200843 -2.480623 2.866863 3.877426 -1.139726 -2.189101 -0.185328
126 8617.3199890238 3657.7217714366 0.354924 -0.432571 -0.721673 0.852837 -3.215773 2.492357 0.432174 -2.045802 -1.717578 3.875759 -0.176185 -4.322813 -0.999993 -3.272125 -4.778004 1.171188 3.999009 -4.043343 4.302843 -0.985786 -4.124927 3.436526 1.540383 1.406089 1.212047 3.130472 1.564864 1.258841 4.607235 -3.860681 4.175804 -0.477185 0.485902 4.317810 0.602908 0.829529 -1.774684 3.800937 0.821142 -0.682943
127 5454.2527770825 3657.7217714366 -2.910497 -1.539024 0.023792 -2.622276 1.767647 -3.558785 -0.217890 -1.149093 2.873049 -4.742603 -1.642211 -1.084016 -2.357577 -3.015250 -3.026707 1.256903 0.684003 -1.975304 -2.568056 -0.794828 1.763371 1.829834 -2.216610 0.988089 2.446097 1.097327 1.647954 -2.848120 1.217299 2.572725 -2.708029 -1.126659 2.211400 -4.602972 -0.056997 3.014173 -3.006557 -2.971151 2.722125 -3.506000
128 7981.2586533330 3657.7217714366 -0.341600 -1.284511 4.403753 -1.081495 -2.486937 -1.053892 -4.348706 -1.246459 -2.831846 0.282436 -2.929052 -3.849209 1.061341 3.016132 -3.244970 1.375378 -1.456350 -0.902266 -0.394989 0.259656 3.749852 2.006898 4.123106 4.337661 0.578246 4.940701 0.130853 -0.976618 -1.358987 3.167790 -2.939165 -0.371478 -3.696925 0.197046 1.400937 -0.245366 2.393110 4.281986 3.032386 -3.822986
129 13656.1386605050 3657.7217714366 -2.444864 -2.674884 0.971534 1.508096 -1.047415 3.565400 1.800964 -3.070482 0.214388 3.928602 -4.209376 4.824067 4.438605 -4.154202 -0.666596 -4.085095 1.544728 0.250328 -0.221318 -1.061764 4.796251 -3.890527 -0.583787 2.978536 -3.608326 1.575358 2.953266 -4.501331 -3.955445 4.388818 3.567018 4.936369 3.888633 0.776066 -2.501769 -3.377061 1.413803 3.497605 -4.172881 -2.357725
130 11743.0513162967 3657.7217714366 2.306619 -4.156187 4.879157 3.559407 -3.586651 4.066227 -0.542689 3.646140 2.217310 -1.226207 0.719631 -3.044508 -3.188184 1.403434 1.264910 -4.901844 0.242071 -1.037124 2.568397 -4.457919 -2.128073 3.956177 0.286495 -1.333980 -2.123032 -1.477946 -3.763639 -4.030291 4.011875 1.711766 1.895072 0.079793 -3.677530 -1.103793 3.844991 -4.818018 -1.622915 0.338894 -2.059559 -4.008041
131 11476.0591040321 3657.7217714366 -0.029915 -0.761024 0.719682 -1.972822 2.717572 1.123296 -1.239454 0.123053 3.174187 1.293147 -3.143888 -1.200565 1.879987 2.353464 -4.245650 2.810096 -1.573146 -4.951062 -2.380268 -3.824272 0.917791 1.460756 -4.775398 -1.631960 -0.563435 -0.343307 0.707842 3.435032 0.858475 4.670760 2.472100 -2.206579 -2.521576 -3.763801 1.971125 3.778413 4.838177 -3.924433 -4.661122 -2.575595
132 9942.2943145766 3657.7217714366 -3.926668 -0.667998 -2.864915 -4.740734 2.412324 -0.667348 0.295106 0.334716 3.776178 -4.488121 2.385149 -3.981008 -1.358075 2.480852 4.588126 -4.504124 -2.712050 4.826542 -0.776455 4.824049 2.391905 1.694601 -2.219089 0.403447 1.991896 -1.418503 -1.236009 -3.100233 4.564327 4.080818 -1.839137 -0.057995 1.350434 4.397643 -2.533356 2.721214 1.311888 4.112264 0.603834 -0.701465
133 10925.7429379113 3657.7217714366 -4.878476 2.641725 1.423828 -1.538823 0.342342 -1.246642 1.712406 1.239327 1.048228 1.867688 -3.490321 -2.427949 -3.319955 3.306651 0.150718 -0.845957 1.037524 -0.325803 -4.796374 0.967851 -4.672244 -0.334745 3.962870 0.452467 -4.917353 1.294769 -4.260500 -2.754741 2.167212 3.411792 1.610082 -3.005209 0.229877 -3.139008 4.030834 4.970764 -3.626205 -2.181694 -3.610150 -0.942993
134 5108.8218697935 3657.7217714366 -0.456010 0.885015 -3.293941 -0.971488 -0.614044 -4.006120 3.362547 3.092388 -0.317039 -4.666237 -0.481317 1.958435 -4.210609 0.567215 -4.945259 -3.656814 -4.189063 4.342275 -2.048343 -3.311991 -3.108351 -0.384597 -2.505295 0.664484 1.348266 -0.849607 3.879430 -0.424247 1.014151 -2.716883 0.649575 -3.679244 4.979833 0.877409 -0.518044 -0.795743 -0.414457 3.831903 -4.247188 -0.085261
135 3835.8138472401 3657.7217714366 0.275463 3.702668 -3.086570 -3.958330 -1.611085 1.688105 2.769693 2.325761 -4.157104 2.915107 3.794582 -3.235640 2.201990 2.764462 1.752211 0.391826 -2.980644 -1.700211 2.997204 -3.159008 -0.692806 -3.998999 1.947093 2.370198 1.320344 -3.533181 -0.767713 1.218416 -2.362644 2.064186 2.225088 2.572176 1.627462 -4.946932 -4.410373 -1.055803 -3.392210 4.611222 -2.075166 2.599957
136 4324.4949430281 3657.7217714366 3.865789 -1.906064 -3.321320 -4.336276 -2.852310 -1.910996 1.245293 -1.781885 -0.074530 -4.501562 3.774850 1.174618 -0.059425 -3.880593 3.834536 -3.936131 -1.879673 -3.464246 3.007140 -3.192451 -2.401264 1.198506 -3.991975 -1.197731 -2.287945 3.996058 -3.126357 -3.089047 1.218847 1.462513 -0.943900 -0.604813 4.867208 -0.822799 -0.326437 -0.325771 -0.388228 -2.560092 -4.065190 2.930314
137 13396.4039799686 3657.7217714366 2.526815 -1.943446 3.233502 -1.755466 3.557445 -0.930106 2.417225 -4.949512 3.785103 -1.617062 -0.851263 -2.544209 3.421975 3.958572 -4.751462 -0.625500 1.501856 2.196257 3.422932 3.898669 -4.684105 4.591260 -2.216111 -1.053525 2.817914 0.887917 0.486164 2.380503 -4.136824 0.589130 3.207613 -3.962494 -1.780786 2.307918 2.617087 3.368871 -0.351816 -4.193217 4.815859 2.832074
138 5952.7074393971 3657.7217714366 -1.997979 4.527736 -0.454167 -4.812490 0.412289 3.345117 -3.309748 4.340324 -1.518145 -3.794481 1.779632 -4.088812 -1.223519 -1.692848 1.565349 -2.766288 3.695318 -4.668321 -1.796596 -4.559047 -4.812556 1.803302 4.850570 4.619223 -3.287303 -0.064769 0.137440 1.884659 0.392138 -0.096147 0.255969 -1.665005 -2.768708 -0.404306 0.552210 1.370382 -3.009714 3.753859 1.139574 1.005492
139 3740.4981164768 3657.7217714366 1.716596 -1.433898 1.406406 2.753027 -4.846302 -3.009888 -2.301221 -3.982021 -0.665287 3.439576 2.215993 -0.036593 -1.697814 1.803214 1.660536 -3.827616 -1.575312 -4.334049 4.021980 3.257304 -4.811228 0.724520 -0.685463 4.500254 -3.415479 -0.382297 -4.860428 -0.213289 1.856958 4.562553 -1.365922 -1.447893 2.980087 -2.317227 -2.979382 -2.076873 -1.836674 -2.002624 -3.332716 -4.449199
140 6752.0286862086 3657.7217714366 1.887020 -3.334892 3.030895 -2.591999 -2.742862 0.311436 -1.575685 -4.940277 -4.987124 -4.071392 -4.905983 3.674875 3.719093 -4.266613 -4.158014 -3.739403 1.678244 0.036010 -3.772294 -2.981595 1.431878 1.727329 0.865195 -1.840076 1.767864 0.086270 -4.779407 1.995381 1.382722 -0.420056 -0.416332 2.910127 2.777104 -2.448710 -3.598158 3.378568 -0.239168 -1.527436 3.308481 -4.446377
141 11560.7172054968 3657.7217714366 -3.034932 0.354709 0.290955 4.339528 -1.212457 -3.924690 2.368964 4.107550 4.303459 1.213106 -0.396623 -1.182678 2.235480 3.814241 -3.109605 4.139361 4.018743 1.687293 -4.461833 -3.516981 -1.806345 -3.309890 -0.130133 4.896450 -2.978939 -1.260374 1.510174 1.886473 -4.489706 0.989816 -4.312566 -2.741149 1.458055 -0.771293 -1.008391 -1.175124 3.700354 0.324033 0.775737 -2.546487
142 2470.3237586576 2470.3237586576 -0.590241 -3.536554 -0.648203 2.984121 -4.712222 -4.378566 1.219334 -1.094211 -0.546368 1.138981 -0.955028 -1.554269 0.586502 4.701668 -3.931298 0.166318 0.403030 -1.265448 -1.559369 3.776697 0.244109 -4.677826 -3.494691 3.566522 0.874732 -3.274221 -2.343878 -0.536106 0.794361 -0.646900 0.806538 1.886059 3.304321 -1.443016 -0.767177 -3.704228 1.875452 1.781642 -2.437352 -2.148543
143 6984.7167466784 2470.3237586576 4.904928 -4.674585 -3.960793 3.342007 1.457216 4.490048 -0.582112 1.241396 1.734008 -0.834369 2.387252 3.828973 3.530910 4.887956 0.079219 0.998940 -2.700130 3.045613 -3.327162 -2.054613 -4.263380 2.547857 4.914664 -3.125000 -3.794708 3.414960 -0.290860 0.399911 -0.929296 1.760638 4.518424 -2.739340 -4.797407 2.316474 -3.575813 -1.225702 -2.580576 -1.686028 2.760025 1.472151
144 24510.4059567970 2470.3237586576 -1.118960 -0.991007 0.618862 -0.014951 4.354823 3.902155 3.052865 2.969781 3.396274 -4.035616 0.190763 -3.718179 3.595701 2.241184 4.989177 4.366836 3.389378 3.597732 -0.558051 0.789795 3.604644 4.280412 2.468527 -0.975963 -0.377231 4.389168 -4.225831 -4.512006 -2.519802 -0.638247 0.355955 -2.766869 4.165881 -4.120293 4.616936 -4.976049 2.490537 -2.575932 -0.857429 -3.151844
145 15082.4126270821 2470.3237586576 -2.960741 4.094937 -4.634541 -0.576757 1.452202 1.850923 -4.052879 3.739461 2.335049 -4.301140 -2.298031 1.941857 1.933787 -2.393324 -3.095537 -3.199941 1.485105 -1.570337 -2.167174 -2.295627 4.977856 -1.079459 -1.006322 4.075043 -3.869910 -3.025763 -2.939396 -3.403398 4.690067 0.124201 -4.880211 0.568338 0.611482 1.339000 -1.821728 3.404744 -0.679988 3.357178 -1.873500 -0.750277
146 27070.7559253198 2470.3237586576 -0.127738 0.898854 1.973757 -0.777072 -3.288073 2.297287 3.092850 -2.367823 4.072594 1.208969 4.032982 -0.570423 -1.125958 -4.804978 4.615190 0.634948 -1.813210 3.764424 4.818383 -0.148754 4.779196 2.347534 -2.676633 -0.381670 2.531088 0.337352 2.188227 -1.170411 -1.167651 -0.150850 2.781933 -0.590750 2.771614 -1.804786 4.990960 -4.533513 -1.558395 2.781600 -0.282964 -4.713027
147 6869.2464956553 2470.3237586576 -2.997157 -0.888388 -0.589950 -0.743545 -3.084821 -3.028827 1.639263 2.101137 4.527178 -3.318181 -3.655285 -2.577079 -2.230294 -3.401109 -0.044594 -4.018911 -1.981054 -1.683321 4.462317 0.308841 -1.946539 1.564940 -1.103819 4.732655 -3.988454 4.958114 -0.349234 -1.926782 1.832265 1.840432 3.788280 -1.368564 -3.981951 -1.354572 -2.904773 -0.627379 -2.208821 1.155041 4.154093 -2.766870
148 17765.0928869795 2470.3237586576 1.893853 -4.455220 2.836976 -1.684037 4.346534 0.826725 -1.407650 0.216250 4.784605 2.247868 4.637929 -3.596406 1.074642 0.287315 -2.364595 1.706793 3.809382 -0.836362 3.013109 -1.796210 4.820336 -2.357971 3.232526 -2.220979 -2.051251 -4.823922 -1.520272 1.685020 3.314016 0.589783 -4.576726 -3.129386 -0.341798 -4.190651 0.428201 3.961288 -2.173955 -1.196419 2.804901 2.704932
149 6900.2123495287 2470.3237586576 3.757689 4.375819 -3.018186 1.559549 -2.702798 2.247906 0.834697 -4.852597 1.810135 -1.177615 -3.523539 -1.774129 -2.635666 -2.844391 -2.197252 2.265133 2.856332 1.737295 -3.570757 4.407505 2.129105 -3.321508 3.585428 -0.452193 1.921028 -2.903433 -3.455278 2.781276 2.035345 -2.749420 -1.693278 -4.051424 -0.481136 -1.662018 1.349221 -3.397763 -1.206453 4.219002 4.024017 2.695089
150 7621.8961199513 2470.3237586576 -2.469690 1.610538 -1.571201 4.608023 1.793379 -2.849823 -3.563940 0.593949 -3.658036 3.383308 0.432923 -2.420895 -3.668055 1.553568 4.476116 -3.260178 -1.351907 1.245921 -4.027618 0.776387 -4.779081 1.231191 1.235075 -2.673886 -1.488816 1.348401 -2.777351 -4.721107 3.716449 -3.106820 -2.322558 2.429538 4.577059 -3.498303 -4.188071 -3.467097 4.266185 -4.358827 0.385509 3.793172
151 14263.3047883270 2470.3237586576 -1.252351 0.371757 -1.738107 0.378361 -4.516875 -1.777128 -3.958775 1.329280 4.284059 4.512121 -1.232385 1.471330 2.359950 1.515663 -3.062533 -3.836362 -2.529426 0.754190 4.898383 -0.385015 0.685534 -4.774888 -0.169340 2.638593 -2.351916 3.882722 4.982972 4.993231 -2.701532 -1.247325 0.640601 2.930628 -2.217581 -4.870323 3.552960 -1.984020 -3.341248 -4.732407 -0.746182 4.281046
152 9928.4930496463 2470.3237586576 2.433123 -0.834589 -3.251785 0.030168 -4.466658 1.604650 4.829190 0.764206 -4.056322 -0.014743 3.300182 -2.207880 0.423891 -3.747114 2.303847 -4.202470 -4.849651 -4.160825 1.183206 3.342122 -2.749396 -2.786362 -3.354529 1.118508 -1.178543 -2.829469 -3.929366 -1.320897 4.474896 -4.360130 -3.806515 -3.403068 0.086771 -0.765536 -4.342497 2.669165 3.737312 -2.160738 -3.185504 4.132884
153 3598.7697838782 2470.3237586576 -3.778650 3.577852 2.935380 -3.338200 -2.542112 0.481023 -1.121671 3.110217 -0.008222 1.605873 4.373617 -3.603825 0.448015 3.188018 -4.255025 1.614136 1.312314 3.669628 3.838233 -1.644915 -2.514042 3.207807 1.924686 -0.310914 -2.593739 0.808335 3.037197 0.673998 -3.699818 4.380469 2.902366 -4.234684 -3.768075 -0.425312 -2.473492 -1.119131 2.573566 3.528166 1.953398 -2.587682
154 19158.0486703137 2470.3237586576 -2.799117 -1.992833 0.525639 -2.159318 1.186768 -4.149968 -4.129507 -4.692689 -2.486341 -0.006504 -0.868859 2.343667 0.994974 -0.646480 1.182561 -0.876221 0.493538 -2.950083 4.929684 2.348760 2.370070 4.404500 -1.783021 -4.715554 -1.400716 3.604051 -4.954663 -3.112665 0.410547 3.042330 -1.821675 -0.897661 4.852988 2.861535 3.950177 0.149492 4.880025 -4.488904 3.433687 0.711213
155 10016.8051859871 2470.3237586576 -4.361346 -1.684677 -2.412812 2.133922 2.458435 -1.056346 -0.629600 -2.643605 2.770496 3.415215 -1.704857 -1.380120 -2.366518 4.480659 4.687958 3.539135 3.668900 0.658837 -0.267736 0.916349 2.558352 -1.337901 -0.088211 0.023103 -4.224117 -3.611822 4.701168 -0.766373 1.676640 4.170747 0.722808 1.172160 -2.028773 -2.883416 -3.452299 3.372304 -2.756730 4.791394 -0.833175 -0.254726
156 10177.3408645506 2470.3237586576 3.616502 -2.020061 -0.696339 1.818316 4.096725 -4.855122 2.648879 3.234768 -3.621881 1.627953 0.320150 -1.456685 4.388413 -3.807926 2.258835 -1.666961 1.966208 3.331777 4.767944 -4.707616 0.982545 -3.991404 3.006498 -0.379621 0.813350 0.680909 -2.140385 3.045581 3.625731 -3.118117 -2.003362 -2.887421 -2.574625 -0.117913 -4.703021 4.491412 1.230643 -1.207646 2.454017 -1.620531
157 8126.4735402385 2470.3237586576 -0.022553 -0.241287 -2.112552 0.949257 -2.950202 3.363485 -1.165019 -1.215074 -1.561453 -3.627752 -3.772574 -3.893879 -3.934153 0.355609 4.011142 -1.765409 -4.874648 1.829986 1.671797 3.541758 2.114235 -2.247698 4.326183 -1.818950 3.113901 0.888497 0.448416 -3.537351 0.478376 2.039606 -1.533348 3.163516 4.694780 4.099679 1.662326 -1.807432 -1.700360 3.348297 -3.893198 4.301002
158 10577.1682433809 2470.3237586576 -2.337957 0.625548 -2.369243 -2.177689 -3.263545 -2.314115 2.393085 -3.561210 1.006496 -4.713436 4.346028 -2.068734 -0.242934 2.209895 1.312863 -3.440448 -3.934663 -1.045996 -4.542939 -2.032080 2.554219 2.803759 1.796336 -3.596775 -2.325407 2.368352 1.502895 0.344021 3.045311 3.737684 3.480858 0.927515 -0.758896 -3.023414 3.546281 -0.209504 2.663957 -1.079005 -1.105776 -4.220375
159 9855.9640727781 2470.3237586576 0.940163 4.834759 -2.027055 -3.528495 2.989511 -0.348091 -1.567492 4.568327 -1.843181 1.770107 4.531969 -3.326105 -4.904649 3.064305 2.968675 0.504458 -3.156915 4.086495 4.943934 0.856037 3.052479 -0.558232 -0.693685 -0.372156 1.139168 -0.921382 1.685132 3.397376 2.042478 -0.242565 4.800810 1.080568 -2.522884 -2.721655 1.452348 2.520754 4.298108 2.919472 -0.699490 -1.100205
160 20712.1145264428 2470.3237586576 2.853045 -4.608643 -0.387813 -3.372280 -4.643907 1.109565 4.434122 3.904120 -2.006340 -1.995824 4.664704 -3.786668 0.302854 -3.309753 -3.138847 4.166519 3.101285 -1.814014 -3.527921 0.146853 4.972228 -3.000193 3.020188 0.312890 4.925733 -0.351284 -0.376189 -0.103005 -1.187116 2.660328 -3.435896 2.665956 -3.982020 1.020652 -1.246507 1.323808 -0.882716 1.516312 3.651050 3.547843
161 5920.3734271517 2470.3237586576 3.478111 -0.266564 3.364238 -3.260724 2.140044 -4.840233 3.501388 -3.665415 -0.284044 -0.452385 3.758687 4.746497 0.638218 0.707258 2.927660 2.753972 2.574854 4.423481 4.054733 1.348138 -4.418799 4.677028 -4.921445 3.036733 -1.329839 4.567839 0.706388 0.085949 -4.550185 -1.900632 4.103088 4.210646 0.276383 -1.148882 0.933293 -1.059382 -1.426935 2.244052 0.651769 4.150855
162 6448.6294448542 2470.3237586576 -1.382214 0.022103 -3.384063 -0.822218 -2.539515 -4.411641 -3.834389 -1.458411 2.756673 1.444912 2.120101 -3.467575 -3.130916 -2.988378 -3.089260 -4.129655 1.640234 -2.600516 4.430682 4.415288 0.986484 2.857949 3.579785 4.516640 1.310919 -0.191612 -3.923493 0.492692 2.362178 -2.189106 -4.458897 -1.774551 4.746234 -0.401622 -4.986196 -2.346292 -0.631725 0.028356 1.794270 2.648444
163 10042.0990719516 2470.3237586576 -1.693474 -1.307269 -1.254088 3.565127 3.149878 1.226368 -4.457799 4.566543 -1.762934 -0.471568 -4.280302 -2.478742 -4.637574 -4.739760 -3.122744 2.643259 -3.545360 4.482783 4.222333 2.626311 -1.896255 0.271303 4.470917 -0.413750 -0.524351 -4.312251 -2.247848 -3.752801 -3.088874 2.370201 0.195217 2.107640 -3.197353 -1.200413 3.495642 3.648310 -1.402392 -1.716148 4.153208 2.299499
164 4355.3263110971 2470.3237586576 3.491984 -4.302456 2.176036 -0.883329 -1.180813 -2.284956 1.323346 2.737667 -3.821295 2.841379 1.335999 -3.120116 -0.305032 -4.133596 -4.450958 0.114603 1.922178 1.355244 1.255223 -3.191168 -4.791979 -3.194617 -2.306518 0.051245 1.714945 3.740976 -1.708359 3.504224 -2.074546 -3.912178 2.703645 0.830105 4.235914 2.236853 -0.314997 -1.740182 -4.449952 -1.250073 -4.394257 -2.446495
165 13691.8113722877 2470.3237586576 4.719525 -1.600012 -1.388612 3.776677 2.451042 -4.671523 -0.019053 1.508781 -1.287937 -3.863644 1.626226 1.513467 4.671197 -2.837155 4.985238 -1.060538 -3.427034 0.913510 -1.660955 -4.560498 0.759695 3.825411 -1.314013 0.707258 -0.443513 0.651004 1.888156 3.787313 -4.176334 -0.052762 0.356949 -0.450934 -4.879768 0.475713 3.770375 2.185757 0.794035 4.616940 3.585612 2.660774
166 15518.0467107299 2470.3237586576 0.656972 3.066428 -3.957289 -1.446868 -3.128868 4.257215 1.471684 1.104733 3.748129 -1.290495 -0.036102 -0.372971 4.197713 -3.640134 0.676135 -1.895218 -4.203640 -2.278112 3.932781 -4.192878 -2.259268 -4.865856 4.316499 -3.371041 3.579465 4.316702 1.293750 2.887686 2.468803 0.238638 3.897572 2.723798 3.739089 -3.525545 3.250558 1.533317 2.797448 3.073491 4.105743 -1.574526
167 6874.2875559589 2470.3237586576 3.461007 2.223259 -2.432017 0.681940 4.474572 3.802505 3.202068 0.716372 -0.196621 0.105660 -3.746017 -4.610347 -0.711238 -2.607839 -2.653058 -0.075091 -2.341450 -3.517183 -4.644873 -2.542331 -3.484141 1.698256 -3.206141 1.227223 0.680999 -4.936613 0.450893 -0.132043 4.005508 -2.828755 -0.982174 1.407961 3.289774 0.873696 -4.880664 0.629515 4.071006 2.595951 2.249116 0.143021
168 6889.9718380323 2470.3237586576 -1.556482 0.635834 -2.841690 1.189557 2.758016 1.223080 -4.926517 -0.753312 -2.622266 2.645181 -0.789130 0.671519 -4.365613 -2.227702 4.493997 2.964912 -4.358646 4.619549 -1.690524 0.963763 -4.289103 0.074372 -4.934629 1.997156 3.536143 0.528086 -2.536687 4.325499 -1.258839 -0.079127 -1.604538 -2.217885 -0.416616 3.423517 1.899686 -2.630943 -4.231893 3.025023 -1.460821 4.115170
169 17639.4401893050 2470.3237586576 0.070073 -4.863932 4.904459 -1.238673 -4.185358 -3.925364 3.760069 -1.611765 3.039450 0.004487 2.578471 -2.961704 -4.941374 -0.619416 -2.207555 0.617186 3.634847 4.197156 -0.861242 3.715376 4.184166 0.406757 -0.732041 3.818435 3.314246 1.357937 2.205807 4.874510 -3.919200 -3.004459 4.781121 3.258154 -1.219499 -2.593768 -2.343682 1.183133 2.701314 2.423218 3.922860 -3.053521
170 11549.6304759767 2470.3237586576 -0.416638 1.442269 -0.769487 0.535730 -4.861389 -1.333745 1.384024 1.134023 2.859292 -3.347940 -1.423658 -0.593693 -0.145609 -2.811941 -2.592015 1.918077 -2.221366 -0.469956 -2.866027 2.585047 1.124579 2.261234 4.137542 0.418354 4.839260 2.315304 -3.022654 -4.100089 0.783486 3.366060 -0.062130 4.249371 4.820198 -1.143033 1.725044 -3.439638 -0.755817 0.544928 -3.359880 -0.162365
171 11925.6832052577 2470.3237586576 1.928505 0.609248 2.941830 -1.395458 4.160087 0.954287 -4.314718 4.529460 2.313717 2.168063 -3.810748 -3.892626 0.688571 -1.846539 1.694976 2.830592 -0.133059 1.350430 -1.408180 3.908205 3.499103 -0.034199 -1.097047 0.522581 4.037235 2.804765 -1.814347 4.017560 3.571747 -3.031876 3.253891 -4.266326 -2.834932 -2.372119 -4.338472 -0.492571 1.281764 -0.652321 -0.186342 4.834380
172 10964.4363487695 2470.3237586576 -0.006989 -1.656783 -3.922819 -4.296237 -2.926472 2.497433 3.904847 1.619350 4.603819 -2.939145 2.699314 0.726172 3.504067 1.399455 3.367576 -2.498603 -4.314831 2.225451 -0.970799 -4.050283 -3.705620 -1.599540 -2.758271 -0.728204 -3.075807 -4.274834 4.506895 -1.054103 1.301051 1.005753 0.046961 1.119982 -3.073779 -0.918429 -1.862913 -3.327279 -1.437875 2.786324 4.893470 4.169374
173 10982.8576281943 2470.3237586576 3.111426 0.368122 4.456123 -4.890127 -4.136142 4.441944 -4.386336 -1.289954 -1.702661 -1.648746 -4.046394 2.788403 -0.809674 3.437934 -3.580123 -0.473331 4.762544 -1.388482 -3.674013 4.939635 -0.490161 1.510279 -4.662079 2.757179 1.340292 -0.491342 0.244150 -2.879055 -2.631949 0.532557 -0.575737 -2.683467 -3.652866 3.782776 0.644450 -0.077046 4.109065 1.645650 2.797083 1.161803
