evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 786.1641019329 620.6381087010 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 873.0920220186 620.6381087010 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 641.3991336295 620.6381087010 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 925.1794245017 620.6381087010 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 884.6661064951 620.6381087010 0.129833 -2.454225 -4.422045 -3.930516 3.089802 1.312793 -4.630364 -3.078636 -4.959309 -1.180975 2.190104 4.212298 4.959021 -0.308683 4.377265 -4.085891 3.692989 0.174744 -2.657830 -0.565072 2.754560 -2.550883 2.413224 0.934601 -1.676286 -3.911502 0.126748 -1.748179 -0.622915 -0.216757 0.026911 -4.835725 -2.879524 2.822085 0.260425 -3.701897 2.301704 -3.583271 3.482470 -3.840438
122 792.8624787627 620.6381087010 2.081708 -4.323229 0.412982 4.797137 1.211771 0.232531 -4.590430 1.763079 2.195151 4.629524 3.822226 -0.556550 1.176055 2.347868 3.135108 1.808723 -0.064825 2.593974 -1.831921 -2.476121 1.514813 -2.361681 2.931604 -3.049916 -4.542164 0.965824 -4.399468 -2.588232 1.180087 4.698849 -4.462943 3.071648 -0.585104 -2.028024 -4.308586 -3.920799 1.805200 -4.788301 -1.740370 -1.815715
123 824.9556282144 620.6381087010 -0.536770 -2.428804 4.034277 0.262090 4.261648 0.562624 0.984671 1.401769 2.680044 1.969556 -0.060955 -0.920767 -2.146366 3.385388 1.398633 -1.031285 -0.427745 4.965829 -1.383621 0.183842 4.986141 -4.763918 -1.475069 0.307581 -4.961430 4.914126 0.698045 -2.302991 0.764126 1.439722 4.999906 1.250420 1.572697 -4.381998 0.261260 2.633291 -3.014452 1.176791 2.909118 -1.137419
124 739.1207716555 620.6381087010 4.587447 3.492130 -4.115275 -4.533923 3.036651 -0.005892 -0.195120 -0.920727 3.158041 4.786719 -4.509473 -1.888515 4.051283 -0.715040 1.624034 4.065781 -2.387894 -1.056522 4.188388 4.873497 1.403294 0.530054 -2.732264 -4.559855 -1.142075 1.804514 -2.062989 -3.739705 4.805315 0.544689 3.894825 -4.746688 -1.749861 -3.581109 -4.996792 -4.050393 0.024062 -0.069536 -3.360763 -2.221561
125 837.8589073024 620.6381087010 -1.497677 -1.457325 -3.931108 -2.509543 0.315065 2.200248 -3.747660 3.378354 0.655486 4.185306 0.252089 -2.720275 -0.596270 1.475894 2.503443 2.265358 3.905771 -2.755075 -2.566650 -3.545194 3.431153 -3.117626 0.015421 -3.526241 -3.928234 -3.817848 2.964979 -3.846257 4.962682 -2.826264 2.191159 -2.277407 4.890969 -4.500507 -1.182892 0.573668 4.787473 1.427404 3.705552 2.790842
126 857.9278029692 620.6381087010 2.043288 1.021314 0.875583 3.672705 -3.414630 3.156719 -1.771577 -4.225206 -2.228930 -1.902869 -1.894782 -3.903400 -4.345263 -2.863438 3.943719 -4.046641 0.008646 1.340822 4.381957 -4.694886 2.709391 1.479709 -4.914361 -4.773021 -4.673522 -4.092267 0.174816 -0.234208 -3.848940 -1.075485 0.369888 -1.735151 -1.991056 -4.569126 4.110611 0.759701 1.757440 2.088222 3.847768 2.271723
127 838.0272026430 620.6381087010 -2.575956 -1.814082 1.178757 2.347687 1.399339 -2.695318 -0.149420 -4.111365 -0.229164 2.058380 -4.987903 -3.509039 -1.354008 -1.817692 4.431239 3.797054 -1.687462 1.343963 1.011030 -4.551183 3.902511 2.807688 -4.273180 0.595114 -3.876263 0.667239 2.158997 -2.513487 -3.609871 -0.747928 -4.538656 4.388729 3.983360 -3.828650 -2.584305 1.364006 -3.981249 -2.498881 -0.201089 -0.281576
128 861.1168194036 620.6381087010 -0.736833 3.554005 3.915537 3.187684 2.753755 -4.008081 0.571707 2.688243 -2.736463 2.190261 3.956241 0.156978 1.126116 1.592538 -4.669111 0.948696 -3.430649 3.118198 0.332457 -2.712734 -2.963403 -0.405531 3.517262 -2.355449 3.827378 1.744718 0.013172 1.515636 1.012811 0.621238 3.868599 1.642218 -4.943810 -2.208698 -1.534637 3.775345 4.141156 1.123904 -2.600945 -0.621854
129 689.9345152297 620.6381087010 0.138315 -1.521765 -3.060196 4.454559 -3.290355 -4.345032 -1.530163 2.950689 2.908589 1.936564 -4.628936 -2.852957 1.299517 -2.179560 -1.597413 0.097621 -2.790587 -0.759705 -4.573950 -3.086563 1.897102 -4.408147 3.978446 -0.754136 -0.688462 4.759323 -4.932337 3.308873 -3.179432 2.237053 -0.743239 3.548058 -4.526186 -0.457861 0.081238 -4.240484 -3.897566 1.473589 -2.721838 -4.289472
130 714.1894492593 620.6381087010 4.578137 1.331902 4.571230 -0.832034 -1.956205 -1.084780 -0.483367 -0.226889 0.400084 1.876162 2.713033 -3.504812 0.662247 0.802388 -4.955012 3.408597 4.975913 1.201501 -0.051944 2.958566 2.987311 -1.612031 -3.640766 1.494141 -4.285732 -0.867732 -0.044445 4.340328 4.712720 0.030926 -0.673070 0.486047 4.533834 -1.548418 3.382803 3.259551 1.986667 0.059834 -3.974654 -0.459220
131 606.8970638271 606.8970638271 2.500308 2.833599 3.053056 -2.676537 1.351717 -0.944488 -4.966192 -3.406207 -0.711994 0.103705 -1.857432 1.353975 -4.229419 3.451605 -0.765961 2.770347 -0.286374 3.268524 1.752873 4.642181 2.768138 0.114509 -4.192020 1.635525 4.133527 1.300597 -2.477327 0.413492 4.014701 1.032795 -1.960413 0.486728 -1.427287 0.600883 3.265275 -3.812596 -3.699384 -2.521241 -4.051100 2.977371
132 822.8198744746 606.8970638271 0.335226 -4.492900 1.401840 -1.058887 -0.387258 3.284066 2.353146 -4.352816 -2.422722 -0.643796 -2.467371 -2.387027 -0.147677 -3.394945 -3.942966 -2.488119 -4.117062 2.343552 -2.011718 -4.665439 2.356813 0.560577 -2.580595 -0.644192 -1.739848 4.144885 -4.036769 -3.790391 3.923064 -0.182182 -3.687919 -2.934033 -1.643465 3.253554 4.387209 -0.045569 3.091299 -0.826363 -1.454933 -3.734930
133 737.2149554232 606.8970638271 3.318496 -0.647252 4.514943 3.783755 4.987805 4.960926 3.092963 0.666928 0.025732 -1.424835 0.295396 -4.128939 -2.933676 4.884023 -0.252306 -1.509215 -3.295138 -0.886776 0.164010 1.619681 -2.916320 1.132305 3.852562 -4.312064 -4.741770 -4.769639 0.949157 0.365028 -2.125700 4.150536 -3.381292 -3.974197 -4.919168 -1.718801 2.097317 2.083689 -0.198900 2.717865 -4.450581 3.108423
134 712.7092060819 606.8970638271 0.217501 -2.578087 -2.554455 -2.565521 1.240212 -0.623129 -0.499685 -2.458881 2.464732 -2.764807 -2.522525 1.015831 -2.331463 2.018996 4.386573 -2.497665 4.994789 -1.484734 -0.538935 -2.682382 0.661795 2.208568 -1.295423 3.603169 0.348096 4.660255 4.508757 4.992611 1.455057 -0.799012 3.596179 0.645226 -0.877955 -3.551677 2.259101 2.754042 -1.878167 -0.368550 -3.210882 3.954680
135 868.8401276052 606.8970638271 -0.660508 -2.884847 -4.391280 3.293445 4.881749 0.207476 2.404885 1.602390 -1.499133 3.775034 0.510513 0.463924 2.848116 0.489813 -1.642155 -4.346450 4.223014 1.755689 2.712735 -1.467615 -3.738161 4.334769 4.667407 1.042921 -3.399172 -2.505624 1.619371 1.304178 -3.828140 -3.138701 3.276189 -1.932246 2.322560 3.116050 -4.878060 -4.988685 0.734176 3.141213 1.576736 1.452213
136 779.6603008235 606.8970638271 3.251010 0.559335 0.898001 -1.198371 -4.758686 -0.085008 3.460084 -1.438678 2.673529 -4.703316 -1.540519 -4.149149 3.303366 -1.497916 2.911991 -2.158499 3.297786 2.355762 -2.651848 3.737196 3.746367 1.844837 -0.343532 -4.924349 -2.956986 2.658079 -1.559554 -0.439855 3.260398 2.722558 2.888997 2.372817 4.876278 4.393053 -1.918836 -4.009957 -4.808123 -0.439545 2.368358 -0.536469
137 922.3520436082 606.8970638271 0.805149 -2.706358 1.555679 -4.397782 4.488035 -0.352527 2.780454 -1.576498 3.275159 2.462163 3.061836 2.557962 -2.222651 0.635429 -3.769117 2.543694 -4.607039 1.984202 -4.801916 -3.324241 0.204287 -3.128801 3.850744 4.012049 -3.956697 4.942619 -2.025166 2.056168 -4.377216 -2.362873 -4.974321 2.746694 -4.194597 -1.971532 -0.733269 4.706564 0.894136 -1.537972 2.480004 -3.365103
138 920.4373649009 606.8970638271 -0.088471 -4.584527 -4.732324 -3.204656 2.456821 -0.724907 4.950429 -4.470635 2.911677 4.614378 -3.848617 -4.571526 -4.713994 -1.000709 -3.532000 1.962365 -4.272813 1.565295 4.804597 4.399269 0.213635 0.598357 0.366885 2.552119 -2.786134 -4.557659 2.788583 -0.436164 0.150616 -4.172919 4.087898 4.826074 -1.102970 -1.296336 -2.732585 -1.793759 -4.530557 -3.085726 -2.234746 -3.017013
139 691.0263151727 606.8970638271 4.795039 -3.631439 -2.988306 -3.058838 -4.550855 -1.629698 0.657405 -2.110914 2.280190 -2.737799 0.092945 -2.581017 -2.626529 -4.365510 -2.559870 -4.882440 1.126770 4.047975 1.534020 -2.154815 1.464964 4.386872 3.391441 -1.625464 0.517607 -0.530986 -3.121364 3.078583 -1.521867 2.973204 -0.933141 -1.027461 3.472658 1.244352 -1.760035 -3.506713 1.684489 4.256686 0.010233 2.215914
140 781.4461597259 606.8970638271 3.888349 -1.392024 2.950773 3.328836 3.725507 -4.533216 2.104649 1.550282 4.237689 2.034801 -1.508847 0.498170 0.915548 -3.437536 2.961719 3.609969 -4.554047 -3.486019 -1.630912 -1.593023 -0.525288 -1.277237 -0.019259 4.152762 -2.294003 -4.369428 3.697016 -3.057761 -4.124511 -4.541320 -1.556272 -3.737326 -4.682568 -1.605283 1.721230 -4.771115 -1.875384 0.619559 0.750251 -1.129163
141 651.6312181267 606.8970638271 2.832258 -2.763161 -4.194633 -3.667043 -0.001444 4.366447 -3.222480 3.275666 -3.023631 2.482859 3.597944 1.243096 -4.266312 3.690530 -2.205895 4.124041 2.864591 0.812149 3.914916 -2.580726 1.953981 -4.053291 4.029168 -1.386199 1.379561 -2.084027 2.315609 2.098683 4.822471 2.298027 -3.779257 0.340394 2.213778 -0.006541 1.088935 -2.721318 1.622685 4.279121 -0.450172 -2.005241
142 774.0853028628 606.8970638271 2.383677 -1.110752 4.393915 -1.337243 -0.928078 4.443000 1.273372 4.567139 -0.215223 4.892068 -4.385290 2.545076 1.589723 -0.595718 -2.617804 2.913377 4.560232 -2.214661 2.558843 4.855773 0.605141 4.339999 3.609935 -1.954978 4.611174 3.082881 0.315609 -4.712323 -3.360325 1.062517 2.219261 2.205724 4.548294 2.728137 3.977097 -4.812423 4.588375 4.344815 3.754616 0.199263
143 646.7240681911 606.8970638271 -3.841108 -3.105251 -2.595456 1.414481 4.385221 -2.777764 -0.074153 3.457965 -2.783075 -0.526103 -0.573411 3.011071 1.213592 -0.396984 -4.483119 -4.191620 1.574513 0.753236 3.413893 3.381032 -0.142302 -2.300434 3.874696 4.521770 -3.620784 4.959796 -1.349477 2.298729 0.570159 3.635259 -0.271145 -0.786865 2.209065 -3.101853 -3.321918 -1.102700 1.842874 -4.428282 -3.072823 4.067845
144 845.5948792676 606.8970638271 4.934409 0.820705 -1.678121 0.913669 0.888851 -1.351250 1.215350 3.827256 0.405936 0.107756 -4.147950 -3.162004 -3.822350 -0.023055 -0.963277 -4.732519 -3.823841 1.004705 0.254193 0.249923 -4.289321 -2.096777 1.527632 4.350024 -4.162598 4.252902 2.497746 -4.285546 3.426413 0.442581 4.086133 2.112942 -1.895577 -3.365928 -1.663119 2.053536 0.063781 1.569457 1.875125 1.378500
145 671.1191183136 606.8970638271 4.014698 -4.143487 4.716173 -1.446992 -2.386731 -3.765687 -0.041028 4.349128 -0.233513 0.906749 1.337510 0.541282 -0.975570 3.792565 -2.111748 -2.604123 3.233592 -0.291074 0.522107 -0.937939 1.350757 4.624022 1.600974 4.555054 -0.003475 2.943387 -0.323551 3.214313 4.081011 4.192365 -4.445243 -2.202578 -0.782104 2.759406 -1.109779 1.696576 -4.928519 3.711917 -0.812048 -3.173544
146 867.1398966298 606.8970638271 4.127591 1.825341 -1.078557 1.381998 2.924564 -3.619027 3.599218 3.620294 -4.327684 -3.377399 1.492171 3.846691 -1.904508 3.251980 2.295690 -4.630796 -2.611725 -4.432355 -1.687111 2.681948 0.683103 -0.682697 -3.211057 -3.856555 -4.945286 3.360755 0.656915 4.493408 -1.692472 2.388427 -1.502428 -1.653135 -1.956277 -0.133723 -4.624068 2.559136 4.968302 -0.365535 -1.217254 -2.655243
147 982.7810950458 606.8970638271 2.207548 4.934596 1.690604 3.829724 -1.498873 4.058247 -1.008880 -4.234278 4.185041 -4.640697 -0.043630 1.313947 -0.120572 0.820791 1.830627 -3.053647 4.200814 -2.089774 -3.819654 -0.262232 -0.116816 3.413553 -3.769093 -1.800193 -4.675013 -2.609019 -0.621485 2.228608 -2.966308 -1.501653 4.798077 0.552674 -4.225117 -2.031229 0.982255 4.005594 -4.090226 -4.920318 -0.220862 -1.473766
148 790.4951352593 606.8970638271 -0.751754 0.174300 0.081361 0.819041 0.363720 -3.680994 3.176330 -1.118934 1.006467 -0.660476 -4.458785 4.390093 4.007727 -4.217958 -2.400154 -3.183679 2.975040 -0.347248 -2.170956 3.657610 -3.194438 1.098622 0.785011 -0.878511 -2.948668 -0.506055 -2.915644 2.244828 -0.411770 0.277527 -1.729329 4.569730 3.682925 0.257807 2.777957 1.421076 2.895345 -2.126033 -4.981400 -1.328545
149 730.2381912435 606.8970638271 3.009485 -4.864806 3.211883 1.985666 -3.043569 2.168005 -4.911699 0.082841 1.315805 2.006468 3.782340 -1.416366 3.336609 -0.938394 1.677970 -0.028267 -0.904438 0.539781 4.691860 3.645431 3.398495 -4.440007 4.124566 -1.513559 -4.570460 3.852610 0.527516 -3.277680 0.763591 4.294202 4.289956 1.452433 -0.983013 -3.765727 -0.545087 -1.695095 -1.908182 -1.458365 1.269259 -2.098349
150 730.0886840882 606.8970638271 4.192362 1.762410 2.032262 4.835745 0.112981 0.058948 1.373066 -4.077545 -3.191959 1.469916 -2.341902 -1.212578 -2.296768 -1.944260 0.622895 4.080114 -4.637875 3.299261 2.350552 1.422844 0.726039 0.320456 4.634455 -1.711046 4.171513 -3.220954 3.938768 3.013778 -4.647214 0.102933 1.601976 -1.219817 -0.377383 0.808419 3.769414 -3.135699 -0.786644 3.537518 2.616832 -0.240926
151 654.0901181921 606.8970638271 -3.425575 -0.464810 4.122536 3.402709 4.579628 4.210142 4.763242 4.038416 3.179207 -2.267368 -2.343511 0.308926 -0.826137 1.129500 1.543409 4.228055 4.502707 3.593118 -1.771508 -4.371930 3.808456 -0.982882 4.816680 -1.371240 -1.149998 0.236680 -4.463645 4.640863 -1.440306 -0.207242 -2.820577 -2.730863 3.832063 1.317165 3.857632 -0.731190 0.071851 3.568194 0.559805 1.726801
152 649.1434116746 606.8970638271 -3.404551 3.643531 0.598118 2.254174 3.816713 -3.337619 -0.857941 4.982007 -4.032930 -0.235658 1.313955 -3.016675 2.922916 -3.610005 -2.318458 0.358374 4.773193 4.721259 -2.615824 -4.979049 2.278002 -0.123080 -2.209292 2.476110 3.588428 0.064473 -3.417134 -4.741756 -0.998158 -1.792901 -2.311533 -2.188572 4.051705 -1.970133 -1.316478 -3.387861 -4.979793 3.619337 -4.153788 -2.678925
153 697.4925331941 606.8970638271 3.572939 0.324183 -0.696118 -4.000890 2.288677 2.954325 2.774840 3.631163 1.462328 -3.974212 -0.568356 -4.009274 -4.823234 -4.149676 0.815043 4.420932 1.084420 -2.070671 -0.681168 -3.696453 4.734938 2.920725 1.944238 -0.784305 -3.999424 -1.457570 1.993387 -3.549956 -1.904973 -0.127423 -4.873411 -1.474337 4.601415 3.383301 2.503623 -2.327264 -4.223531 2.253335 3.109449 4.474573
154 802.5330007418 606.8970638271 1.165865 4.282467 0.118855 3.471924 3.704160 4.310308 -1.724346 -2.555916 0.247263 -0.426424 -0.885951 1.007070 0.136657 -1.182890 -3.649911 -0.555772 -0.983281 2.675218 3.913655 3.149631 -3.245701 2.250306 -3.778805 -4.476429 -2.313458 -2.138545 0.179040 0.646248 1.242890 -0.830324 -4.426277 -0.306345 3.389494 0.932947 -1.676141 -3.666185 4.903427 -0.943510 -4.463262 -0.002422
155 787.9664324748 606.8970638271 -4.320179 3.030995 3.904894 -4.243078 0.273203 4.533844 1.326206 0.537902 -3.484781 4.253563 -0.974081 -0.075785 -1.403685 4.832689 -4.503143 -4.380595 -2.342086 1.698377 -0.772445 3.395179 -0.655161 3.209464 -0.321225 -1.021853 4.704705 4.308238 -1.167710 4.233973 -4.902339 1.625960 -1.066597 -0.942986 4.859070 -3.631076 -2.797251 2.170176 1.134412 -2.342349 2.032418 4.270984
156 743.3098474302 606.8970638271 -0.627762 -3.922048 -3.033475 3.655475 2.643202 -0.255251 1.610215 3.906024 4.802234 3.046416 0.742934 3.502434 0.995468 -0.588688 -3.437136 -0.028984 1.635023 -3.297305 2.337166 2.094271 3.094743 -3.591827 0.900826 -3.715298 3.778071 0.302718 4.807434 -1.075254 1.606839 4.513185 -0.054637 -3.212204 -2.049888 -3.127553 -0.285046 -0.113463 -1.809492 -3.581905 -1.746785 -3.518140
157 810.2281520468 606.8970638271 -1.163407 3.973877 2.382492 0.604188 -2.698579 4.283261 2.256085 -2.780602 -2.334407 2.523027 3.288642 1.399847 3.729721 4.296946 2.227336 2.365147 -3.847891 3.998014 4.750099 1.178964 2.569257 -1.110743 -1.016189 -4.431383 3.542080 2.376366 3.616138 3.965728 1.764545 -3.433934 3.993255 4.788955 -4.326379 -4.511590 -4.096230 -0.525092 -3.880163 0.759104 -4.296441 -4.909184
158 938.1130235118 606.8970638271 -0.976947 -2.112710 2.657906 -2.242969 1.742832 -3.141818 1.471243 -0.309801 -4.714253 -0.420920 2.096302 -2.393580 4.661078 3.545426 -4.898439 1.018520 -2.761748 1.474863 -2.899579 1.397508 -2.038017 2.652539 -0.752406 3.809317 3.262801 0.011498 4.987053 -3.010818 -3.285096 0.082663 2.738586 -1.393896 2.839597 -0.220303 -3.467983 -0.077675 1.674096 -3.327658 2.131523 -2.192552
159 859.9636210278 606.8970638271 3.963995 -1.583219 1.062656 -0.204976 -3.277928 3.426541 0.688321 -0.017764 4.885918 4.451280 -2.118351 2.405307 2.826769 4.720457 2.473300 -2.896136 -4.587074 1.376970 -3.579493 -2.489781 2.444891 0.654182 -4.933128 -4.483853 0.788589 -2.873460 -1.387338 -0.577467 -3.798423 4.904954 -0.364697 4.226945 1.834221 1.342755 4.918371 1.623437 4.058808 3.261464 3.067149 1.742936
160 971.7408738987 606.8970638271 -2.665707 -2.269405 2.424027 -0.504213 1.321333 -4.841644 4.983166 -0.560961 1.809528 3.803835 -2.943834 3.353891 3.463714 -0.594473 -2.782091 -0.618006 -2.946017 1.619407 -0.647033 0.075239 0.954431 4.187079 -3.358769 -3.921420 -4.188739 2.812204 3.861464 3.128065 1.473896 -0.140335 0.352690 4.665630 -1.395379 -3.059490 -0.742504 3.860375 3.663572 -2.939854 -1.788213 -3.445411
161 823.2428340648 606.8970638271 -0.237430 3.870963 -4.248850 4.779507 1.809846 -4.895863 4.707115 1.805736 2.824451 -4.966877 4.444734 -4.342449 4.807670 2.803044 3.930958 -1.467071 1.705255 -0.673099 4.385220 3.790047 -4.080471 -1.408243 1.564423 -2.992882 -4.572625 2.447955 -2.094913 -2.620466 1.491238 2.812504 4.949712 1.461465 -1.366362 -4.678016 1.883404 4.841841 -0.942855 -1.322438 -1.027464 -3.926032
162 814.4175573293 606.8970638271 0.377651 -2.468978 -0.556770 1.371078 -3.937213 -1.883757 -0.449878 3.673881 3.832853 -4.077019 -0.185220 -0.516823 3.765531 -0.078682 -3.569138 4.633285 4.634388 3.010919 1.178525 -1.339246 -0.455957 -3.450429 4.894499 -2.403353 -0.647152 -4.139882 -0.300814 -2.926786 -1.836593 0.019306 3.848414 1.546639 -4.830852 1.307496 2.059986 -3.780779 4.886868 2.760708 -1.194023 2.460168
163 674.7061233456 606.8970638271 -3.197832 1.383535 -0.177404 0.007492 -2.905818 4.093105 3.989067 -0.686201 2.983118 3.020553 0.860462 -4.433572 2.181266 2.026435 -1.430132 4.704326 3.051394 1.829723 2.791148 3.082046 -1.458036 1.610307 1.720264 2.055526 -1.666577 0.851215 -3.257926 2.869366 3.435908 -2.291618 -0.060830 -4.788329 4.782628 -0.411464 0.137140 3.738138 -1.541137 -0.050207 -3.087121 1.901533
164 805.8806421475 606.8970638271 -2.251718 -3.834193 -2.321188 -1.561000 3.306983 0.834704 0.081275 1.192702 -0.702543 -2.521554 2.867785 -4.520940 1.436526 -1.299268 0.006384 -4.341795 4.327738 -4.848227 -0.284656 2.528193 1.804153 -3.946657 3.854914 -1.224315 -2.812557 -2.283258 2.593762 -3.490835 3.048910 -4.598096 4.677347 -3.251283 1.478229 1.471552 -0.236768 0.237684 -0.349516 4.945309 0.443034 -2.089085
165 710.9421714628 606.8970638271 3.822166 -2.270444 -0.105433 2.598723 4.257360 4.353012 -4.221204 -3.747434 0.006309 -4.630326 -0.575338 -4.797207 -2.003178 1.821223 -1.871604 -3.207669 -4.821100 0.882646 0.431044 -4.260885 -2.763806 -3.232688 3.905285 1.379920 1.099841 0.793808 -4.098459 3.821962 -2.029096 -3.495363 -0.853450 1.597970 0.909601 -4.558482 -2.996737 -4.560879 -0.796183 4.516907 2.445142 -0.360631
166 638.8287161496 606.8970638271 -0.981089 2.324774 -1.979217 0.275375 4.785101 -4.864691 4.387974 1.875156 4.452032 2.562525 3.814043 -1.708245 -2.550981 2.632752 -3.827656 4.569457 -0.255169 4.443610 4.764011 3.762697 0.351967 4.227923 3.124477 0.493583 1.911577 4.483087 2.218297 1.075869 -1.350501 -1.474989 4.551104 -1.285368 2.988598 -3.683915 1.986131 -2.234216 -2.390180 2.027217 -3.234341 2.243063
167 848.9948139764 606.8970638271 2.533197 -1.725204 1.968723 -3.533091 -2.499400 3.455181 -3.946656 4.637552 -0.372135 2.149424 -0.554200 0.038732 -2.733756 -4.626852 4.011370 4.779648 -0.290398 -2.271619 4.290906 4.097931 2.042608 1.940377 2.726132 1.984966 -0.263512 0.992480 3.475260 -0.649570 0.735969 -3.880033 -0.199885 -2.234803 2.050696 4.848256 -4.367597 -4.989291 4.893650 -4.088014 -0.965559 -3.855999
168 816.1568213731 606.8970638271 -0.179875 1.064608 0.861600 -1.664792 0.225160 -1.921756 3.232757 -1.043595 3.906869 -2.188204 -4.359698 -4.868517 2.745969 -4.165023 3.975868 -3.942173 0.982156 -3.766838 2.599445 -2.762337 -4.712743 3.199423 -2.158583 4.696056 -4.542546 1.453930 -4.854526 2.235571 -3.818282 1.788866 0.809588 0.879961 -0.438382 -0.765114 1.441281 4.983894 -2.426536 0.560941 -0.731413 -1.011490
169 757.4093968755 606.8970638271 0.805376 -1.798332 0.276977 2.867629 1.753586 0.885293 -4.685357 1.302221 2.365572 -0.769855 -2.984782 1.955223 -2.588613 -1.626310 1.256508 -3.751329 0.603929 2.161113 1.467762 3.816777 3.628645 1.203662 0.407980 -2.025094 -1.501145 1.698290 -3.975602 -2.885975 -0.871470 2.980913 2.950928 -1.417766 0.113292 -1.276099 2.165584 4.879173 2.105271 4.301663 0.500624 1.163527
170 782.2382116539 606.8970638271 0.778141 1.073059 4.686001 -3.406845 1.039702 -1.061051 -1.681967 3.684330 1.356444 1.046755 -1.973298 3.392722 -1.932660 3.447701 -2.211137 1.413446 -1.218202 0.192372 -4.926369 -3.001213 -4.631422 -4.888600 -0.510459 -4.072225 3.884716 1.391312 -2.916024 -0.305961 -0.567629 3.438604 -2.149913 2.094677 -4.348032 4.707251 4.736089 -0.309423 -3.263114 0.444848 -3.926640 -3.395235
171 824.1904799782 606.8970638271 -0.007502 -2.787994 0.185042 -3.604782 -4.080433 -4.766814 2.732757 -1.297280 -0.255734 -0.188694 1.209058 -4.905629 3.627433 3.928548 -2.797135 3.005991 -2.290216 -2.159571 1.672953 4.600921 -4.989241 -4.537073 -4.418525 -2.896409 -2.906492 -2.944389 -3.119129 3.657873 2.481260 1.281965 4.423181 2.550689 -1.233016 4.239984 1.245547 -3.760380 -3.244527 -0.945947 1.212522 -2.865269
172 757.5734182443 606.8970638271 4.249789 -0.022136 -2.601455 -1.317770 -0.121764 3.529733 4.914319 -2.749506 -1.224546 -4.831898 -4.477342 -0.362716 -0.739653 -1.779614 -2.230938 -0.387092 3.515394 4.823373 4.036632 3.516213 2.010069 2.622182 -0.388843 0.423580 -0.228101 -4.953986 -4.695823 -3.222167 1.271367 -2.540229 -3.775258 -2.236853 1.867731 4.813364 -1.369058 1.443813 -4.880569 3.871498 -1.644303 -1.302728
173 957.2330342188 606.8970638271 4.686950 0.310331 -0.624924 0.980397 3.241562 4.126007 -2.561947 -4.043848 2.317598 -4.490695 -0.991884 -1.615670 -3.834098 -1.824403 -2.885807 -4.958031 -2.558199 0.609438 1.163749 0.595609 0.538209 4.542094 -3.583685 1.355175 -2.339416 3.954354 2.498207 -3.711976 -0.118721 -3.243908 -0.563405 -4.141441 0.499513 3.106659 -2.580530 -1.925572 3.430843 0.108248 4.623056 -2.078517
174 802.3531373196 606.8970638271 -0.804822 -2.678611 0.517913 -4.086513 -2.358622 4.209308 -4.173968 0.080699 -0.590405 0.814831 -1.672698 -3.063420 -0.275370 -1.839560 2.774503 -4.647183 4.946133 -4.887018 -0.280181 -0.030602 0.278624 4.204357 4.338618 -4.733204 -2.170045 1.746864 0.025265 -2.051548 -4.978446 0.632931 -0.947118 -0.017080 -2.575991 -1.887783 0.900997 -4.689320 4.469993 4.334356 2.251047 2.338903
