evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5160.1071267741 2943.1327077588 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 14648.6642085767 2943.1327077588 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 7008.0965023505 2943.1327077588 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 4867.9545219583 2943.1327077588 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 4911.3595782241 2943.1327077588 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 3304.4633971013 2943.1327077588 2.925872 -1.970889 -3.583908 -3.045874 1.970023 1.165780 0.635836 4.487890 -4.811139 -3.699092 2.665360 4.584778 -1.403330 -2.380279 1.604076 0.598189 -3.797092 -0.325285 0.108675 2.080239 -4.171844 2.557715 -1.462933 -0.111434 -1.021547 1.403816 -0.621759 -3.167865 -2.657460 -2.839027 1.937890 -1.786097 -3.826617 -4.395708 -2.124230 2.077314 0.014444 1.746428 4.171127 -3.211123
122 4471.3993951434 2943.1327077588 0.163313 0.899821 4.750493 -3.094498 0.446842 0.217548 1.408849 2.381495 -2.859670 -1.428154 2.610958 -0.113285 0.363378 3.998478 -0.335208 -4.155592 -2.776558 3.731773 -4.891698 -0.126804 -3.910559 2.340207 -1.329174 -0.662328 -2.011650 -3.292406 4.395090 3.298667 -1.523617 2.733063 1.307077 4.558706 3.685645 -0.551850 -0.988145 4.616401 1.658359 -3.368272 -3.924266 2.149790
123 3238.9535661717 2943.1327077588 -4.555304 -4.335287 2.521903 -1.312147 -0.770321 -1.813059 -0.211452 -0.280653 -3.980936 4.620372 -4.714446 -0.721120 -3.828969 -2.521168 3.353138 4.021728 -4.619373 -4.421238 -3.040458 -3.792609 -2.877782 0.313976 -4.832188 -4.442070 -1.028951 -1.472014 3.393091 -1.638943 2.864449 -2.936410 2.329654 2.707412 -3.093847 0.306325 0.715222 4.750429 0.287972 0.410431 2.618487 -4.463963
124 2870.0420528034 2870.0420528034 0.711345 -3.515940 -4.561723 -2.271471 -3.998695 3.901329 -2.513810 -1.957617 -4.482758 -2.340628 3.032477 -3.785425 0.126457 -4.368406 0.208226 -1.918956 -4.825982 -3.769542 2.189743 -4.755777 -0.161012 -3.312197 -0.838206 0.459432 -3.443223 0.762879 1.309926 0.703084 -1.744490 2.504782 -2.532743 -3.031891 0.851834 1.248007 -2.010338 2.298637 -3.945689 -1.157735 -1.573834 4.890656
125 5383.8620802219 2870.0420528034 -0.970739 -2.831077 -4.880077 -1.767604 -4.090147 -1.632110 -3.456313 0.097725 0.542937 -2.467292 -3.540101 -2.734452 -0.110989 4.897932 3.782452 3.117635 -3.996579 -4.777108 -2.269578 0.417402 -2.781986 -4.488889 -4.886118 2.684298 2.577754 -2.422351 -0.835878 -3.937548 -4.436441 -0.941000 -1.487712 3.469656 4.075001 -4.998815 -1.767897 -3.768668 1.074854 3.583547 4.466171 -0.452308
126 3902.5191452358 2870.0420528034 -1.030756 -3.771409 3.597970 0.205900 -3.836658 -3.356943 2.309518 -2.535922 -1.692896 -3.707367 -0.920075 -0.158351 -3.339554 -3.684397 3.244108 2.424850 -4.631728 -4.818985 -4.011167 -2.017099 -4.912038 2.882975 1.711990 0.005051 -1.955083 -2.997411 -3.260374 -2.556448 -4.705165 -1.070040 -2.938523 3.169757 -4.616103 -3.902121 -2.759795 -0.512761 2.061691 -3.415436 2.211587 3.596919
127 6323.7720306401 2870.0420528034 1.847813 -3.412447 2.007899 0.125431 0.583649 -3.824291 -3.841932 3.736856 -2.473732 3.542799 -4.474628 -0.756215 -0.865937 -4.362102 -4.491314 -2.719885 -2.701057 -0.123859 -4.995373 4.878986 -2.673246 1.943188 -4.297586 -4.288363 -4.456268 4.581289 3.318186 -2.544993 4.701478 -1.864697 1.563104 -4.670663 -4.784961 -3.283742 -0.137517 -0.251542 0.709414 -0.944356 -2.085791 1.186788
128 2663.9174193340 2663.9174193340 -4.459119 0.383004 -3.944456 0.261902 1.993248 2.700233 -2.288660 1.406543 -3.341813 4.602808 -3.529903 3.875550 -3.187987 0.837775 2.149124 -1.914448 -4.684711 1.364197 -3.151597 2.812603 -0.639236 -2.665150 -3.260575 2.637272 -1.812584 2.570592 4.144320 1.004715 0.260953 -1.361602 -0.725436 -0.112145 0.198849 -0.420151 -2.166244 -2.734448 0.267932 -3.518056 0.501554 -0.544945
129 3480.2847695807 2663.9174193340 -3.382297 0.594999 -3.484234 2.925001 1.807924 -3.766723 -1.816895 -1.051141 -3.003895 1.807539 0.948157 2.524366 -4.826082 -2.289899 -1.712783 2.537276 -4.770378 3.437021 2.728993 -2.259439 -4.173964 4.169401 -2.762280 2.765608 -4.341517 4.276499 -2.231802 -4.746023 3.048446 -3.491887 -0.635372 -2.282876 -3.799223 4.322852 -1.628956 -1.878469 2.773777 -2.583848 2.795239 -3.147365
130 4115.4725763759 2663.9174193340 4.145466 3.106854 -4.909279 -0.062287 -1.811897 -2.288821 -3.394783 -2.964679 -4.676958 -1.912656 -4.414809 -0.611999 1.035994 -3.578759 0.865785 3.045580 -4.467995 -3.514383 -3.559547 -0.965811 -2.299406 4.130171 -2.225139 0.131554 -4.342042 -4.314872 2.472799 4.049845 -1.675039 2.537620 2.628616 -4.162850 -2.191259 4.951590 -0.062606 -0.670941 3.192374 -4.594275 -3.347200 4.872468
131 3672.9560330860 2663.9174193340 -4.584771 1.617953 2.730886 2.447488 -3.298950 -2.215684 0.130627 4.160943 2.426096 -4.666648 3.248126 1.540293 -0.188659 1.825563 -0.144477 2.059108 -4.885606 -4.104505 -1.703742 -1.501231 -4.518348 -1.934938 2.895724 2.582597 -0.458900 -1.840638 3.871179 -2.726259 -2.858493 2.921816 0.347064 -2.613514 0.299839 3.106154 -0.753015 2.813428 -4.693889 3.156168 2.816528 0.917587
132 4619.4775290798 2663.9174193340 -0.840719 2.558613 -1.679966 2.839609 -3.129579 -2.579035 -0.970214 0.767526 -3.955018 3.555272 -4.682548 -0.701258 0.940467 -2.626876 -0.827650 -1.388579 -4.980273 -4.129179 -4.957839 4.065454 -4.631229 -3.295853 -4.987337 -3.468683 -0.746004 0.428238 3.032625 -4.801455 -3.527096 -3.410263 3.565583 1.179002 2.282550 -2.290545 -2.950537 -1.722737 3.140125 -3.950573 4.387762 -0.003797
133 6000.7775941343 2663.9174193340 1.117861 -0.048987 4.602108 4.020526 -3.237974 0.599094 2.371970 1.544778 -4.708362 -0.482127 -3.499321 0.509314 -2.621665 2.899697 -4.091505 -0.784267 -4.757016 -2.611343 -4.217939 2.989731 0.577871 0.688010 -4.329773 -4.971784 0.068962 -1.996086 1.921099 3.842740 4.010558 -0.480842 4.054238 4.141013 -4.705666 3.693068 -1.729730 -1.969160 -0.530996 -4.922765 -3.767167 0.274516
134 6619.6682542885 2663.9174193340 -1.143791 4.817653 -3.461162 4.595414 -2.874699 -3.124521 -4.727578 2.525732 -4.794698 -0.096603 0.018656 4.976597 0.594854 3.636945 4.542064 0.780310 -3.524148 3.137331 -3.877791 -3.001331 -3.408319 -0.252578 -3.640197 3.364702 -1.493976 -2.286619 -2.221883 4.241458 4.552345 -0.882816 1.956361 1.968031 -1.538923 -1.919751 -1.989336 -3.799437 2.495650 -1.873893 4.412480 -0.586705
135 2686.5744010673 2663.9174193340 2.276947 -0.703027 3.243416 -2.177654 -0.453470 2.557202 0.592585 -0.398181 -4.700003 3.016863 0.269473 2.067612 -1.510544 1.381345 3.618139 -2.606811 -4.797689 -3.220602 3.053203 3.209982 -3.718373 0.315364 -2.703266 0.216575 0.319332 3.412490 -1.781796 -1.091866 -2.470668 0.929937 -0.087185 -1.104869 -2.605874 1.204486 -1.937669 1.271107 1.774686 2.959669 3.264240 0.253993
136 7266.7903752795 2663.9174193340 0.538836 0.420821 4.008908 0.837294 1.902278 -3.043497 -1.396078 -0.190404 4.618697 -1.046686 -1.357862 3.731830 -3.661818 -0.351537 -1.481519 2.529817 -4.971802 -0.941993 3.259685 1.965146 -4.067944 -2.695163 -2.467206 1.199558 1.554136 -1.735460 -1.134997 -1.121123 -4.436289 3.907856 -3.469497 1.689243 -0.067745 2.523201 0.384897 -3.824148 -3.299933 1.794679 4.093521 -2.588181
137 2581.6463668262 2581.6463668262 -0.292713 0.355136 1.179391 -3.700416 -1.632099 -3.857865 1.136911 -0.459196 0.652987 3.147428 -0.939057 2.273852 -2.933198 -3.033891 0.688057 -0.107962 -4.353369 2.924616 -0.225149 -0.349845 -4.378887 3.176972 -2.601885 3.970654 0.407012 4.624169 2.974698 4.024725 1.120113 4.187475 1.487100 0.530033 -4.669928 -0.571048 -2.116760 -0.487900 1.400572 2.049059 -4.573494 1.771230
138 4128.1179436141 2581.6463668262 -3.574579 -2.178007 1.279354 2.056177 4.326461 4.726210 -4.917305 -1.146751 1.920501 2.078292 -2.569753 -2.238716 -1.524094 -0.234695 -3.636020 0.490673 -4.530839 0.443570 2.300915 4.069357 -4.998696 0.003340 3.194009 -2.782623 -4.532018 -4.315669 2.736674 -2.142858 1.528698 -2.867597 -2.551228 -1.851805 4.487008 -1.355220 -1.462243 -3.844223 -0.373098 4.774350 -2.560379 -1.707488
139 2723.6519713612 2581.6463668262 -3.378739 0.443924 0.392717 -4.980032 1.348348 -0.728181 -4.908807 1.137444 -3.565260 0.735522 4.447689 -4.496658 -4.803464 0.380322 -1.763910 1.151605 -4.977303 -1.251239 1.032702 1.054228 -1.443703 -3.234360 0.546986 1.228913 -3.420829 4.673028 1.725012 2.514500 1.277587 -4.307346 -2.447348 -2.591787 -2.725699 -1.475727 -1.584851 -0.276450 -2.003634 0.362581 2.562229 3.557093
140 3405.9694431347 2581.6463668262 -0.467993 1.905601 -3.648818 1.765099 2.036769 -3.095059 0.620904 -1.914514 -3.478063 1.922808 -3.767386 -4.717282 -3.942395 -1.830486 -3.554748 -3.161310 -4.675185 -0.158110 0.826219 2.896104 -1.378589 -4.479996 1.425548 -0.289125 -1.225439 -4.940762 4.298564 2.385204 -4.467308 -1.587433 -3.800756 3.916221 -3.075206 1.461306 -1.005230 2.990446 0.986721 0.086676 -1.195030 1.026196
141 4518.3189582414 2581.6463668262 0.335622 -0.688730 1.305387 -3.742733 2.892514 -3.651470 0.706374 -4.610755 -4.623639 -0.239148 2.940747 4.895753 -1.314711 3.770022 3.313454 -4.955534 -4.744684 -4.552143 -4.608969 1.606522 -0.344011 0.665601 -0.601027 3.372516 0.302846 -2.863176 -1.088553 2.027815 2.891492 -0.608228 -4.326719 1.321686 -1.411063 -3.392998 -1.208256 4.209064 1.862505 3.515459 4.545929 2.455299
142 2549.8283492014 2549.8283492014 2.592747 0.537241 -3.801686 2.460211 1.080868 -4.608737 -1.465585 -4.982482 -4.424687 2.980750 0.942679 -0.545743 -1.042578 2.948746 -2.729303 1.831586 -4.952770 -1.361010 1.890522 0.506046 -1.290223 2.865444 -2.219971 -3.022104 -4.647382 -1.156146 -3.541002 -1.899496 -0.666116 0.008926 1.572228 -1.068429 -0.729562 3.385186 -0.843650 -0.438691 0.922485 -1.531629 -1.652487 4.954517
143 3104.5994321883 2549.8283492014 1.771970 -2.514943 0.181071 -1.076233 0.899713 2.307115 3.240020 0.360398 -3.874114 4.690539 -1.439102 -0.603986 -4.929511 -3.032888 -2.485448 -4.515699 -4.746211 -1.935380 -4.202574 -1.670088 -0.424350 -0.759139 -3.171569 2.926226 -0.991693 -4.114682 -2.072597 3.477371 0.811360 0.575204 -2.108273 2.505967 1.648875 3.830047 -0.660760 -3.244642 2.614958 0.451463 3.208999 2.408795
144 3610.1242330799 2549.8283492014 3.058768 1.123067 -2.070040 2.511447 1.042868 -0.489871 -2.803165 0.135420 -1.927710 3.216060 1.776884 4.016633 1.229353 -4.374984 -4.891088 1.609241 -4.551285 -1.303512 4.441611 -3.782677 -0.512972 4.722474 -4.610178 -0.532795 -3.224326 4.099408 4.821432 3.671444 0.080482 2.750393 0.524541 0.570449 1.468826 1.425288 -0.687072 -0.198171 -3.128273 0.998322 3.648756 4.599684
145 4409.1496383084 2549.8283492014 3.423045 -4.427898 -4.375750 -1.766627 3.816042 -4.366482 -4.242301 -1.564398 -0.099473 -1.718379 -1.682388 -2.814835 -4.012118 -0.762259 3.289687 0.087103 -4.690010 -4.602189 2.064638 -1.008688 -3.848505 4.147783 4.611661 -4.909426 -4.009736 1.156063 4.118659 0.242107 -4.868844 1.963001 -4.520093 -2.801739 -0.857428 1.106461 -2.937344 -3.190446 -3.697004 -2.755766 1.728217 -4.707568
146 4753.0018363193 2549.8283492014 4.039622 1.416180 -0.911688 -1.911277 -2.188613 0.839209 -0.023914 -0.628505 -4.967960 -3.527452 1.595441 -2.235517 -4.525926 2.196032 -4.367955 2.352268 -2.088652 1.057364 4.522670 4.991399 -4.969881 4.712907 0.653183 1.501493 -3.236775 -3.717702 4.903968 0.592111 -1.796735 -0.929617 -2.294585 -2.514345 0.442086 0.251060 -0.652147 3.360994 1.330910 2.032625 -0.496529 -2.617465
147 3257.3800663779 2549.8283492014 -4.394423 -3.138031 -0.061006 -2.160239 -4.322921 -2.268807 -3.814058 0.997568 -2.699231 2.710548 3.348018 -1.702797 -1.957731 3.202151 -1.176884 -3.783948 -4.928849 0.439753 3.281921 -4.403896 -4.180000 -4.860767 -4.101134 2.002371 -0.187362 -2.327322 -4.159560 -2.692121 2.941853 -1.014282 3.129906 -4.168169 -2.348215 -4.091368 0.641634 -0.050930 -3.255581 1.778118 -2.378746 1.259344
148 3332.5907960557 2549.8283492014 1.448183 3.456799 3.220072 -0.750025 -1.732494 -4.647481 0.485727 -2.642592 -0.575902 0.411988 -3.913359 4.595316 0.409526 1.072923 -0.527641 -2.199382 -4.961686 -1.474696 -3.134401 1.449478 -2.498005 2.411080 -1.596157 -2.904450 -4.755484 -0.667246 4.677583 1.937793 -1.617188 -1.405097 4.436101 -2.793159 3.536168 0.798238 -1.761043 -1.379879 1.670324 0.246450 -0.541004 -1.776387
149 2839.6109579716 2549.8283492014 -1.802233 -3.498319 0.477538 0.609109 -3.293877 2.256815 -2.886746 -4.313512 -4.749827 4.054806 0.403091 -4.851815 -3.880224 2.589316 0.331121 3.011773 -4.413225 -1.876175 -2.651955 -0.401841 -1.600265 3.707209 -4.641123 3.184512 -4.589960 -0.818619 2.809701 -0.279430 1.018051 1.597685 -1.285943 -3.459414 -3.784895 -2.129169 1.089714 -0.162806 -1.015008 -1.686113 -1.249813 3.726236
150 4249.8277009167 2549.8283492014 3.104981 -1.462057 -4.772720 -0.059193 0.734774 3.606925 1.100801 -0.969297 -0.641948 0.877293 -0.953910 0.607216 -2.430406 -2.063845 -2.951778 3.758070 -4.874203 -2.558319 -3.549784 3.368901 -2.881943 3.019304 3.985534 2.047635 0.555486 -3.146949 4.405386 -3.372595 -2.806576 -3.666379 -4.075894 -4.602831 -3.739098 4.256545 -0.364276 -0.879171 -3.351823 -2.132493 3.382580 -3.152960
151 5139.8485498709 2549.8283492014 -3.077051 -4.711345 -1.103502 3.098258 -0.720367 3.664496 0.903243 -0.194482 -3.684039 4.673797 3.381114 4.734776 -3.491585 0.277047 1.857277 -3.001534 -4.746261 3.040615 -3.294414 1.091667 -4.460075 4.525051 -1.180066 2.672565 -0.623272 -1.759003 1.702969 -1.117814 4.361923 -2.069768 0.161074 -4.443285 4.504190 -0.688915 -0.555013 4.444771 2.391420 3.383930 3.030017 3.420938
152 4617.6368266877 2549.8283492014 0.364455 -4.200024 2.260759 -0.060985 4.868138 3.448271 2.661959 0.017052 -0.768503 -2.004775 4.534134 1.199236 -0.848806 4.940611 -2.904966 2.746219 -4.115181 -2.365875 -2.689396 2.810810 -3.818843 -3.291942 -3.797440 -0.401459 -0.863358 2.985526 0.271402 4.686388 -0.361854 1.842318 4.392920 -2.012817 2.971720 -4.520260 -2.695411 2.791390 -1.923515 3.618898 3.438588 -2.891576
153 6253.9829067832 2549.8283492014 -0.930169 -4.570805 0.394570 -4.855068 -4.078087 -4.720787 -0.600821 -2.976941 4.376445 -0.691125 0.591842 -1.410878 -1.898477 0.128353 -4.086942 2.275706 -4.902433 0.049426 4.480024 -1.910697 -4.405139 4.158486 -4.322599 -4.902232 -1.350348 -4.887292 4.231182 -4.265628 1.673623 3.497628 -1.943697 2.572153 -0.757443 3.758691 -2.068991 -1.822164 2.168248 2.154219 -0.134407 -2.505568
154 2648.5491193187 2549.8283492014 -1.421390 4.633499 0.867275 2.449859 -3.527653 -4.932147 -4.421078 2.633848 -2.888685 -1.465255 2.253881 1.409778 -4.836032 -0.346188 0.318111 4.948554 -4.505957 -0.555853 -1.066000 3.821883 -3.231829 -3.765670 -2.192458 0.600865 -4.423413 4.268481 -1.850524 0.075758 -1.983767 0.320083 3.644760 0.341357 0.501764 -4.308116 -2.803931 -1.154470 -3.476164 3.910118 -0.507835 -2.826523
155 4066.8148765648 2549.8283492014 -1.900751 0.381943 3.446968 -3.349532 4.108474 2.498376 -3.094769 -0.089178 -4.401684 1.038001 4.066568 4.560617 -4.084238 2.900376 -4.737482 2.095748 -4.525735 0.619557 -0.498041 4.295716 -4.469667 -4.766927 1.319860 0.845690 -4.446752 -3.213505 -0.207746 4.399225 2.552612 -0.392094 -4.053549 -3.736768 0.440037 -0.931255 -0.859164 -3.066674 1.599421 1.956110 -1.422033 -1.614102
156 4029.0908542439 2549.8283492014 4.505310 -0.260632 1.228821 -0.671834 3.102823 3.319309 2.031244 -0.049537 -3.765618 -3.445605 3.340354 2.399433 -4.937415 3.694669 2.487174 2.322770 -4.397514 4.096142 -0.365397 -1.601554 -1.266522 1.755101 -4.142896 2.930374 -1.148829 3.287821 -0.908813 -2.831065 1.679846 2.783681 1.678111 -1.881506 -4.891437 -3.498624 -1.199524 1.569600 -3.077323 -3.172039 -0.347417 -2.446641
157 3869.6626120393 2549.8283492014 0.718773 -0.230467 -2.438023 3.143606 -3.928672 -2.617223 -0.273708 1.386092 -4.102778 -1.121656 4.872433 -2.024543 -3.790935 -1.796711 4.402256 2.181969 -4.957373 1.164423 1.313519 -2.601446 -0.189401 -1.380468 -2.234700 3.348219 1.368793 4.273319 -3.537517 1.971110 2.212825 0.811583 -0.235968 0.198722 1.887119 -1.019105 0.857481 3.283961 1.049367 4.508147 -4.586132 -3.870807
158 3716.5871565099 2549.8283492014 4.368384 3.292227 1.386757 -2.922835 2.086083 -2.963287 -3.232910 -0.459949 -4.841504 -1.270354 1.318665 0.156651 -2.977787 -2.609941 -4.633710 1.809453 -4.872714 2.285025 4.062159 0.375473 -0.684894 -3.252660 -0.318789 -2.793966 -4.449533 3.718577 -0.643283 -0.225340 -2.480498 -2.418744 -0.693284 -3.304883 1.692847 -1.104053 -3.644291 1.630915 1.706620 3.231153 -2.410108 -1.490459
159 4128.2114276064 2549.8283492014 1.622769 -0.110960 -1.499425 0.654330 -3.649009 3.704296 1.401874 -3.356173 -3.869030 3.773422 -3.213269 -2.526664 0.258426 3.589623 4.716860 0.958233 -4.822101 -0.969829 0.582119 -4.427326 -2.538837 -4.664618 3.950493 2.774274 -4.898493 -1.845664 1.977990 4.088432 1.120692 2.312443 -2.065723 -2.462514 -3.669413 3.816805 -3.808631 0.382598 2.858362 4.030634 3.795783 -0.254200
160 4338.9293083568 2549.8283492014 -1.817109 -3.571694 -3.862006 -2.057462 4.578940 -4.130257 -4.586822 -2.165546 -3.174489 -3.467384 -0.650723 -0.197534 0.409567 2.343820 -4.225260 2.319413 -4.880488 -0.447985 0.263541 2.800407 1.058497 -1.451692 -1.047915 1.711993 -4.840275 1.644611 -2.908903 4.223249 2.463504 -4.996333 1.923715 -3.995201 -4.653143 -0.866885 -2.411799 4.274651 1.591622 2.694786 -3.729476 4.219241
161 2622.1685388749 2549.8283492014 -3.126960 -0.485187 -4.905438 -1.809381 -4.414380 3.456661 -2.971231 -4.754360 0.721768 -3.341214 -1.410274 1.948178 -3.684436 -4.479550 0.539649 2.759948 -4.984717 -1.499405 2.767785 4.435988 -3.578468 -2.384245 0.415940 0.215743 1.177813 3.314956 -4.080099 -1.391322 -2.493616 0.481556 3.800944 0.217886 -0.716695 1.568416 -0.450906 2.598233 -3.562820 3.176665 0.987426 0.927237
162 3208.7128109450 2549.8283492014 0.929829 3.414406 -3.393086 3.676296 -4.346059 -4.703746 -1.530638 -0.985973 0.514691 3.601100 -1.520179 1.668313 -0.468376 4.086170 -3.853227 3.167371 -4.607368 -4.210569 -2.026015 -3.001063 -3.763400 2.868209 -2.556116 3.231810 -3.720503 -3.095700 -3.505921 -2.425656 -3.203457 0.087517 -0.813261 0.785036 2.306309 -0.877734 -2.684722 -0.077819 0.954451 -2.857942 -4.661429 2.005098
163 4986.8975092860 2549.8283492014 -4.851943 -2.945789 -1.343140 -3.701091 -1.381042 3.081554 4.475215 4.996576 -4.116322 2.545728 0.388000 1.369286 -2.267932 3.660441 3.738267 1.117594 -3.342370 -2.349974 -3.937465 -2.303501 -3.602714 1.569974 0.872337 4.996210 -2.908119 -3.125282 -4.850704 4.757165 -1.350119 2.620387 0.499065 -0.428395 4.208833 -4.398264 0.852870 -1.473254 -1.404099 3.065626 2.060678 -1.736784
164 3080.9160597788 2549.8283492014 -0.054270 -4.704024 1.293323 1.945505 4.734052 -4.637936 -1.192106 0.959538 -2.986859 1.897476 -3.545625 0.044369 -4.558244 1.982044 -3.661105 -2.096513 -4.325668 -3.988925 -1.605097 -2.646469 -3.043493 4.950597 -2.422230 -0.287883 1.635979 1.813319 -1.142167 4.968167 -0.395614 1.925580 4.572520 1.618819 0.771996 -0.358541 -1.985768 0.120778 1.140341 0.315980 1.483000 -3.321300
165 4084.0987597970 2549.8283492014 4.441276 0.871226 2.928625 -2.936959 -4.085051 4.627426 0.870565 -1.700491 -4.713087 2.542815 -4.909957 1.652087 -1.005972 3.849321 -4.084216 0.406817 -4.992911 2.452974 3.497769 4.568188 -1.835777 2.854977 0.028924 3.706852 0.229781 -2.286675 0.158355 3.235850 -4.229566 -0.506557 -2.320341 0.553293 1.436509 0.999846 -3.162957 1.975347 -4.546066 2.227091 -2.323951 4.506016
166 3874.0223377176 2549.8283492014 -3.414255 -3.572125 -1.139591 -3.335612 2.395526 3.854906 -1.183188 -3.256042 -4.567740 2.164081 -0.991906 0.588242 -1.097631 -0.538311 -2.775523 0.224087 -4.949024 -0.142153 -2.308324 -3.704953 -4.560188 4.581238 0.968891 3.936954 1.103329 -2.803776 0.968969 0.213944 -1.457543 2.348504 4.947524 0.201751 4.380068 0.777574 -0.351050 -1.298195 0.089836 -4.971995 1.724119 -4.825418
167 5364.6628365954 2549.8283492014 0.270135 4.598516 0.896839 -3.964807 -2.791666 -0.248929 4.654509 1.265814 -3.834898 -2.418616 4.123249 -1.502588 -3.025271 1.285427 2.118023 -2.951497 -4.967606 -1.916083 2.658396 1.729817 -2.835863 -3.469014 -0.869418 -1.644191 -4.947943 -4.971799 -3.272128 -0.024348 -1.269009 -2.033436 3.708057 0.394755 -1.543155 2.466026 -0.563765 1.896944 -0.319107 1.904959 2.548704 -2.757171
168 3988.1822027542 2549.8283492014 4.074669 1.027649 3.085563 2.908948 1.903475 -3.998467 -2.910119 4.862817 -3.837018 -2.442208 -2.310622 2.480464 -3.970965 1.294345 4.638285 3.886386 -4.781812 -4.708655 -1.552747 4.612072 -0.271929 -1.643079 1.114509 0.602242 -4.650515 4.181218 -3.033878 -2.790171 -1.250597 -4.604379 0.447590 4.355326 -1.615173 -3.590275 -1.817661 1.632674 -3.869667 4.493236 -1.297000 2.683222
169 6484.4651726614 2549.8283492014 4.028004 3.933875 -3.722374 3.583937 2.103908 -0.458173 4.677584 -4.282273 0.521287 3.285380 4.523537 -2.867192 -4.624324 4.367731 -1.288969 -1.847736 -4.925453 1.947445 4.134806 -4.326128 -3.603879 -2.258904 1.381225 -2.269301 -4.300786 -4.651775 -1.448876 0.476715 -4.163160 4.066258 2.767568 0.536318 -1.001101 2.289492 -0.690531 4.055087 0.385859 4.812485 -2.660886 1.322857
170 3681.7796307933 2549.8283492014 4.082353 0.377920 3.308770 -4.132128 -1.230348 2.933988 -3.549712 -1.253789 -3.004188 3.850262 4.152298 0.820687 -1.572710 -0.685321 -3.899155 1.683640 -3.363233 0.548401 0.230400 3.836633 -0.002043 -1.906565 -1.793824 3.668700 -0.093831 2.765921 3.432131 -1.576296 -1.541841 2.759013 -0.112125 -2.158403 1.863246 -2.687200 -1.493088 -0.738087 -0.435558 -3.448079 -3.225648 0.631859
171 2928.2453947637 2549.8283492014 4.328488 -0.658706 0.870544 1.462520 2.132502 1.809763 1.828815 -1.026188 0.129738 3.850754 -0.937367 0.955698 -2.166038 -1.310586 2.497150 4.505193 -4.883224 -3.568739 -3.236253 -0.906785 -4.571959 -3.167686 -0.452377 1.852260 -3.610872 -4.299959 2.336101 -2.401913 0.472773 -2.391387 -0.976041 4.650869 -0.897792 1.030697 -2.734355 -0.603144 -0.826304 1.136740 -1.093918 0.828899
172 3591.3762773868 2549.8283492014 -4.408151 -2.042088 -4.477314 2.647244 -3.655583 -0.379018 -2.898682 4.024466 -0.386193 -1.943209 -4.629493 2.329197 -2.901293 -4.940883 1.619080 -1.470817 -4.515026 -3.757407 -2.064249 3.061277 -4.882237 1.002227 -0.734000 -1.308723 0.983790 -4.956330 2.970819 -4.463089 -3.444237 2.338896 -2.250957 -0.698441 2.248707 -0.528391 -2.919882 2.295069 -3.981444 -3.416537 3.974915 2.577337
