evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 17.7362928799 17.2296391938 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 20.8679583387 17.2296391938 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 19.6385773335 17.2296391938 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 36.0079125491 17.2296391938 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 22.4319878630 17.2296391938 -2.633077 -2.610625 3.090070 0.612397 -3.455678 -2.690459 -1.784303 -1.041899 -1.097996 -2.681817 2.458191 -3.414288 -4.800851 2.653904 -3.053543 2.329573 2.995136 3.518603 0.871925 2.970719 -2.535957 1.309343 -0.887493 -1.675983 2.753437 -2.192914 2.675869 3.382745 -3.983329 -1.247055 -0.720313 2.519422 3.750433 -4.237293 -4.204855 3.231257 -1.811740 1.798968 4.994878 1.731472
122 37.4002141161 17.2296391938 1.369911 -1.919775 1.415106 -0.686829 -4.126589 4.206837 -3.726274 3.894371 0.092071 -2.023428 3.956181 3.157500 3.317113 3.761489 -0.855972 -4.651336 4.661941 2.056888 3.597261 0.653327 0.917908 -3.308380 -1.158027 1.834996 4.835529 4.704323 3.585067 -0.400056 -4.028642 -3.537511 1.811884 3.603004 -1.188809 -0.594890 -2.457291 0.856077 3.181874 -4.560201 -1.296858 3.780443
123 27.1683446433 17.2296391938 0.813110 3.978643 -1.768887 -2.212092 -0.848841 -3.736543 -2.122806 4.354420 0.277320 1.315957 0.551105 -1.304196 1.537521 -1.603184 -1.911404 3.136623 -3.718519 -1.503692 4.747471 -0.778172 3.028524 -2.274345 3.507263 -2.921692 -4.313027 1.732467 -2.019398 -2.063572 -3.378955 4.814497 1.649414 -0.503702 -0.492321 -0.059203 0.011923 2.321193 1.924439 4.053832 1.442804 -2.797434
124 59.4160782666 17.2296391938 -1.803151 1.577859 4.149012 1.252076 -3.635927 -4.251894 3.293660 4.763294 -3.632366 0.475451 1.882660 2.468223 3.080162 3.255449 2.682571 -4.171387 -1.515134 -2.576708 1.050756 2.716765 3.807393 -1.638673 0.672585 1.118361 2.728875 -3.861897 0.061043 1.363773 2.078077 2.054176 1.035949 1.800798 4.904244 -0.291862 2.808878 -0.826713 -0.379781 -0.163206 -1.220745 -1.223139
125 31.4671497773 17.2296391938 1.807366 -2.014798 -4.887438 -2.784204 -2.785353 3.437558 4.612138 -1.795683 -2.629347 -0.447451 3.083054 4.284464 2.472611 1.978517 0.971786 -4.120759 2.508062 4.801753 -4.118076 3.209399 4.954112 -0.699571 -2.482106 -1.846592 -4.967648 -4.145729 -2.536005 -4.447230 -3.689643 0.642634 -2.982373 -3.188716 -1.905987 1.098737 0.228076 0.584752 4.349053 0.177885 0.381694 4.990052
126 49.8876747776 17.2296391938 4.413380 3.895133 3.390999 3.736413 -1.796630 -1.870738 2.144748 -2.973328 4.339845 -1.141603 3.516237 3.619833 0.279018 -0.697513 4.893659 -0.501030 4.812721 -2.902089 2.871746 3.262831 2.263368 -3.250607 -0.982686 -2.053074 1.126768 -2.519005 -4.650623 1.549464 4.971286 -2.786137 -4.983845 -3.724501 0.318704 -2.424981 -2.412985 -1.221836 4.377116 0.157154 2.455453 -1.602037
127 34.4973432527 17.2296391938 -1.595917 -0.174292 2.153984 4.938093 2.952805 1.070940 3.067271 2.767674 -3.342488 -4.704586 0.105242 -3.097536 -1.856202 -4.707923 -1.064242 -3.371323 -2.883059 -3.835759 3.258413 -1.177913 4.831300 2.446804 -1.181864 0.657424 2.685646 1.782526 -2.968817 4.506744 -3.826495 -2.031813 -1.179371 1.864331 2.122497 3.904907 -3.732643 -3.688520 4.454787 4.266754 4.372943 -3.843907
128 62.1008880797 17.2296391938 -3.883342 0.288025 -1.990708 4.477381 -1.040454 2.515899 -2.732708 -1.965671 -1.949351 0.155414 -4.346838 -0.874057 -0.027969 2.417587 -2.581050 4.089693 0.137961 0.103967 -4.840560 1.427022 2.538883 -0.631379 4.071969 -1.203051 4.549140 -2.275103 2.423519 1.743693 -2.475182 0.819658 -2.635106 1.746869 -3.530551 -4.713797 -1.837723 -0.765689 4.536550 -4.579281 -0.277783 2.434917
129 26.9554274569 17.2296391938 0.929549 -0.827857 -3.921020 -3.578192 2.796854 -1.738856 3.463304 0.335112 -1.765653 -1.834035 0.709575 -1.643623 0.721827 -1.988192 -4.898969 2.742119 4.830565 0.030459 -4.316334 4.852102 -4.485804 2.297953 -1.777396 1.365600 4.183561 -3.351971 -1.955158 4.573068 -2.235179 3.208128 -1.832198 -4.969238 1.491881 -1.221421 -2.612053 2.801737 1.089445 4.242756 3.828871 1.754619
130 210.9175407237 17.2296391938 4.556637 2.614966 -1.148080 0.517003 -0.747869 -0.382161 -4.839042 0.000062 -3.580813 -1.349577 -4.923694 -4.551550 3.459404 4.856700 0.247946 -0.236238 -0.836962 -1.041061 4.695330 -4.338637 -4.856625 3.982172 -4.811964 3.615558 -1.101596 4.831070 1.693741 1.840981 2.172727 4.895307 3.532359 0.117559 3.044319 -1.022305 0.069395 3.489716 1.736873 -2.996310 -4.517941 0.750831
131 31.0660113804 17.2296391938 -2.041517 0.424993 0.451797 0.482170 -1.723697 -4.612276 -3.269798 -4.772109 3.073932 -3.206854 4.954090 3.041903 2.030260 -3.068613 3.081277 -3.758504 -2.503675 -1.041590 4.255787 0.159134 3.531315 2.335827 -3.489724 3.965959 -4.491856 -4.669480 3.796112 1.347245 -1.284218 -0.518794 -1.327658 4.405300 4.859932 1.147965 3.260132 -0.429105 0.058398 3.565859 -4.968056 -1.455527
132 45.2778840941 17.2296391938 0.224009 3.668538 4.320508 1.415932 -4.259051 0.595858 -4.728638 -1.623116 -4.162816 -1.745245 -2.333263 -4.799388 -3.269119 4.043671 4.903870 -4.633154 -3.487775 -3.772343 -1.364991 3.059281 -2.281103 -3.370901 4.600795 1.396904 3.137214 2.780921 -3.452586 -2.546165 1.339879 -2.558098 -0.517984 -4.595978 0.412406 4.569185 -3.819007 0.253092 2.358456 -1.852737 3.829673 -2.416529
133 95.6303986686 17.2296391938 -2.119954 1.256352 -2.408242 0.454186 -4.119105 -4.981270 0.217406 4.604750 1.663428 -0.750055 1.532764 -0.594525 1.763641 -4.942867 3.384728 -0.846803 -2.133698 4.362833 0.485338 -1.186120 2.765081 0.191939 0.839900 -1.117627 -2.231097 -1.877530 4.333326 0.980758 -0.568389 1.878024 1.455767 -3.823581 0.526829 -0.079054 -1.316410 0.593277 -2.539472 0.857703 -2.602220 2.905747
134 25.9914913469 17.2296391938 2.286410 1.423910 -4.936230 0.974343 -2.336790 -4.089548 -2.309154 0.198501 2.184866 -3.282071 1.039692 3.791206 -1.269751 -1.389048 -0.615790 0.981231 2.747920 -4.045470 0.663708 -0.984223 2.351240 -0.751430 1.266700 1.997712 0.109246 4.268768 1.682506 -2.490729 -3.974334 1.091340 -3.058886 -2.835788 -2.739631 -0.170988 0.238248 -0.247480 2.507188 -4.998570 -0.219655 2.523377
135 44.8934578955 17.2296391938 -1.236442 1.556005 0.948273 -4.883073 4.671525 -2.207657 0.474202 1.245317 -1.490050 1.234078 -2.642652 -0.651657 -2.502984 3.001079 1.189777 -0.162010 -3.605821 0.263834 4.135755 0.453855 -1.769659 -3.903400 -1.604796 1.383107 -2.623639 3.943705 -4.220863 2.420396 -1.232819 -1.324771 2.006817 3.253407 -4.228941 0.039565 -2.400914 4.231000 1.666229 0.439672 -4.368913 -0.141280
136 51.1813791045 17.2296391938 2.654210 -2.971691 -4.077631 -4.920944 -4.864536 2.802854 -4.475005 -0.148182 -2.968703 0.420942 -4.765662 4.262969 -4.325238 4.866231 3.795901 -4.560619 -1.292131 -1.352822 0.079281 -4.006891 4.662027 -0.484217 -0.894592 -3.291776 0.853470 -1.152973 2.522258 -4.064359 2.858897 2.000757 0.123749 -2.769735 -4.445601 3.669748 -3.608679 2.966655 1.579520 3.556023 -3.609516 -2.106319
137 16.4850210963 16.4850210963 -1.489569 2.947588 -4.457604 0.388198 -2.650517 -2.106945 -0.272090 -1.103409 1.560391 -4.450904 -0.704888 -3.242220 -0.836290 2.785726 -0.669519 1.640854 4.219076 2.454271 -2.825608 0.039612 2.095464 3.224292 -2.194798 1.207549 -3.115277 -2.095074 -2.373359 0.097252 -1.915613 -4.185383 0.341007 -2.841045 3.590857 -2.301415 -1.099861 4.671126 -3.338619 -4.594052 -3.321437 0.374902
138 51.7689004523 16.4850210963 -1.849422 0.481585 0.609526 -0.248904 3.575923 1.543745 -1.927519 -2.777000 -1.591176 -1.188760 2.244018 -1.298723 2.567444 0.663309 -1.242902 3.220359 -4.780206 -0.701722 -1.386836 -0.165865 4.001276 4.626452 -2.303736 -3.777671 -0.760083 3.243766 -1.295297 -0.428209 -2.536458 -3.179035 2.738099 -4.398423 -3.178883 2.600114 3.634754 -1.344527 -1.300740 3.100377 -1.231076 -2.309628
139 66.4158077523 16.4850210963 4.343377 1.228053 3.310184 -2.960636 3.080540 -2.819357 2.084415 3.316704 2.686988 -3.141467 4.629752 3.844158 3.586777 2.718311 -3.040216 1.304825 1.878681 4.577294 3.023404 3.852742 -1.353116 4.940360 4.090077 4.253374 2.326543 -0.980764 2.064754 1.852459 2.809264 2.332552 2.280374 2.025585 -3.855948 0.969678 -2.655712 4.267057 0.724724 0.559015 2.536353 -1.755396
140 36.0514050846 16.4850210963 2.079013 -0.736976 0.215942 -0.343196 3.737248 3.814860 -4.871290 -2.980167 -2.232788 -3.140446 -2.569466 -0.974295 -0.005164 -1.345465 2.331272 4.209266 0.430181 -3.595078 0.411174 -3.108661 -0.106680 -2.038071 -3.016046 2.398297 3.898693 -4.488954 -4.812241 0.490999 -3.798663 4.462039 -2.645204 3.309988 -2.270774 -1.275167 1.680097 -0.857471 -4.975878 -2.566787 -0.170345 -3.280054
141 92.9656547185 16.4850210963 3.419612 1.068628 4.796609 1.414525 2.048255 4.293025 -2.156074 3.902526 3.455429 3.308215 4.441421 -1.686174 -3.569044 -1.415740 2.534372 2.406551 -4.546812 -3.511875 -3.399148 -1.210781 4.323641 -0.267950 -4.581121 4.963748 -4.013276 -3.405576 1.526002 3.145777 3.376862 1.010232 3.587688 4.484269 -4.574300 2.253128 2.622331 -1.344102 3.455573 1.798111 -4.127285 -4.004848
142 43.3857754019 16.4850210963 -4.332614 -2.377613 0.936181 1.780874 0.279481 1.171561 3.465726 -4.479848 -4.909845 4.558969 -4.033373 -2.467574 1.568876 -0.833165 2.869091 -4.137323 4.685415 -2.231191 -0.674254 -3.397120 -3.947479 -2.683092 -3.667611 1.637395 0.365560 -2.632890 -4.030859 3.626908 -4.714639 -1.178443 0.508856 2.280535 -4.153721 1.316412 -1.387910 -0.200511 2.414492 -0.542124 -1.718800 -0.604796
143 32.0986774881 16.4850210963 0.038494 -2.034944 1.110525 -2.661764 4.792119 -2.408725 4.374830 4.004888 -3.965825 -4.319998 -1.452654 4.523275 4.064428 1.016316 -3.627824 0.756737 -1.529412 -4.700743 3.253391 -1.040826 3.576687 -3.934951 0.739007 3.521589 -0.927672 4.278675 1.525653 0.844115 1.299452 -3.971171 1.483867 -0.655040 -1.977092 3.981213 3.657445 -1.121392 0.380856 -1.035933 0.592959 1.043147
144 65.3485939953 16.4850210963 -3.605980 -4.699506 -4.793197 4.392859 2.375385 0.675161 -3.416191 2.876654 2.886236 1.608934 -1.230578 2.808555 4.865391 -3.997400 -0.572247 -3.977882 1.864925 4.847909 1.351359 3.919357 -2.024961 3.021170 4.719317 -1.252727 3.038423 3.316323 2.046131 1.634363 -0.869738 -3.328732 -2.944992 -4.811444 -4.204206 -4.764377 4.406041 3.163593 -0.800854 -3.271024 -4.223038 -0.931207
145 127.1654887826 16.4850210963 -0.931688 0.276753 -2.048323 -1.148508 4.840790 4.093766 -3.570655 -1.391151 4.159855 -1.796347 -4.853786 1.323492 -4.659965 2.717687 -2.542721 3.270618 0.541990 4.578146 -2.359966 -0.936819 -3.274766 -0.918244 3.831378 0.778177 4.056597 3.934782 0.629893 -4.497479 3.857095 -3.787655 -0.869509 2.365398 -2.063622 -4.120856 -3.796258 -4.635782 0.065801 2.732954 -1.720009 2.236685
146 31.1591366512 16.4850210963 2.562775 1.124944 -3.256426 -3.322235 -2.633444 -3.043992 1.332591 0.722221 -3.654845 3.034244 3.016016 0.352440 -3.326668 0.727930 -2.742482 -2.783097 -3.303123 1.538051 -4.725179 -0.900571 4.609667 -3.282008 4.962472 -2.194066 -4.390087 -4.814828 2.536971 2.042804 3.174649 -0.292837 1.637278 -0.923760 -2.981734 1.081568 -0.016434 -2.161921 3.468309 2.707746 3.843000 -4.769337
147 83.1250930938 16.4850210963 -4.329823 4.374936 0.022997 2.564767 -4.698290 -4.226262 -2.219055 -2.941940 0.439468 -0.788863 4.769661 3.391660 -0.837363 -0.238060 -3.187660 0.158384 -2.223870 -4.316208 -0.299969 1.673376 -4.120702 -0.402926 -0.204614 -2.443237 2.397951 4.860792 -0.997638 2.092392 4.425697 4.484120 0.887443 -4.996641 -3.792045 2.789946 -3.468786 0.105461 -0.237674 1.714534 -2.299786 4.169599
148 22.1969684243 16.4850210963 -1.690287 1.156672 1.729770 0.773621 -1.575830 0.074288 -4.498884 3.639607 2.488743 -3.531107 -4.750458 3.702764 4.648031 3.503624 -2.664115 -0.690040 -0.306475 -4.984434 2.139292 2.198398 -2.307959 -1.037306 4.133981 1.367727 -1.038571 2.697720 -0.017331 4.263003 -3.460122 -2.017693 2.225242 -0.567508 0.668992 1.981407 -3.146076 3.114345 3.375485 -3.742090 4.670742 -4.129289
149 47.3649954539 16.4850210963 2.934710 -2.208218 0.221105 3.309971 1.802157 4.328613 -2.993604 -0.292301 0.800109 -4.006371 1.042943 2.148810 0.141424 -0.405349 -2.950342 4.086583 -1.046605 1.239846 -3.332601 -4.151374 -2.407660 2.777602 0.030363 -3.557686 -0.699637 4.823125 -4.209979 -2.165781 -3.169203 -3.512840 -3.332307 4.537272 3.736213 0.494544 2.003529 -2.728816 4.303065 -2.731409 1.970000 0.584264
150 40.0055713124 16.4850210963 1.048582 -0.210085 -4.811262 3.909908 -3.964552 2.762642 -4.983349 -4.155126 -2.136562 1.049310 0.348625 -3.717710 -4.911567 -3.447810 -2.235291 2.190878 -3.642699 0.997167 -2.453138 -0.651762 3.210027 2.500169 -3.161935 -4.405303 -3.105809 0.093544 1.642379 -0.267748 -1.756572 -3.408592 -4.135602 -4.607764 -1.755374 0.304232 0.976162 1.767979 3.068229 2.049262 0.772663 1.100107
151 35.1278399294 16.4850210963 4.188393 1.371559 -4.261654 -3.424496 -3.463201 -3.071168 -1.771228 -0.848096 -0.448462 -1.657061 -2.134284 -2.587622 2.272144 -4.274977 2.998458 -2.514341 1.268035 4.238900 3.746030 1.834495 -3.987763 -2.649827 2.227378 -3.105023 -1.978630 1.979189 2.152020 0.281085 -4.028965 -3.752924 0.553167 0.437876 3.915221 -2.328253 4.982272 1.647266 -2.019114 -2.058375 -1.673764 -4.703085
152 41.2013966309 16.4850210963 2.431454 0.436702 -1.504615 -4.943130 -0.164019 3.297040 1.399789 2.891043 -3.284617 4.912879 0.707663 3.578560 -0.301751 -4.460651 -4.981829 -2.076717 3.123768 2.682724 0.131379 -4.469448 -3.290740 -1.655807 -4.252882 1.776828 -3.224190 1.468381 -2.903818 -2.712293 0.394496 -2.476712 -3.919584 0.320285 4.780493 -4.487119 -1.227221 -4.280034 2.032088 0.072871 -2.932782 -0.311783
153 43.7724361762 16.4850210963 -1.619450 0.623095 -0.517129 -1.056535 -2.424550 1.303116 -1.565285 4.142323 -0.042865 -3.148751 3.945449 0.688174 -4.126286 1.336617 0.527598 -3.754702 -0.613478 3.863726 -1.339824 -2.547048 1.354791 -1.299080 -3.628827 4.964600 -1.438226 3.621661 4.714558 0.648356 -3.300993 0.668830 2.191426 -3.385527 -1.979112 3.296381 2.531666 -0.709078 -0.313094 0.078257 1.666316 -3.368386
154 34.6213481736 16.4850210963 0.463041 -3.917888 -0.338128 0.515520 -3.649959 2.582766 2.028665 0.570379 4.770932 -3.103310 -0.707141 -4.533327 -1.995124 -2.504235 3.793955 -2.210545 4.591822 3.495768 -4.064114 4.784894 0.275510 -4.252770 2.958734 -4.330092 -2.786295 3.754706 -1.433651 3.571217 -4.464650 1.420102 -1.089573 -0.854616 -1.731255 -4.281014 3.207026 -2.761015 -4.474742 -1.506812 2.567125 -2.439429
155 184.6519296142 16.4850210963 3.409405 1.951226 0.014135 -1.513433 4.535526 1.305640 -1.197345 4.281199 -4.504653 4.397068 -2.314465 1.562616 -1.783572 0.908388 -4.746881 1.910056 -4.756644 -1.121428 -4.907417 -3.576114 0.568597 -1.490727 -3.221614 0.441191 3.676018 1.473244 3.433965 -1.518307 4.434340 4.272831 -4.323531 -2.528113 4.796368 0.485588 -3.226692 0.333309 1.643698 3.470185 -3.884020 3.544260
156 22.3657972764 16.4850210963 -2.898536 -3.579061 -2.663605 -1.502450 -1.108478 -2.892442 -4.501987 -1.639437 -4.668472 4.513820 0.876509 -0.611786 -4.613448 -4.386377 2.625671 -0.812410 1.242683 -3.093598 3.242670 4.380216 -0.454215 -0.712678 -2.269979 -1.700516 0.045604 0.131807 -4.196330 -2.605880 1.936878 1.323224 4.406226 -1.554556 2.157276 1.615263 -3.664209 -0.375125 2.221476 -3.583305 4.275427 0.874423
157 41.8733674197 16.4850210963 -4.929007 -4.399711 1.297918 1.842596 1.320716 -3.852958 2.634905 -0.162007 -0.404394 0.448661 2.038309 -2.326917 4.110412 -2.609081 -2.358140 3.239323 -0.972606 0.696157 3.493989 0.625178 -2.159662 -1.762637 2.864725 -0.542289 1.729003 -0.020001 0.055680 -1.381903 4.401210 1.550171 -3.798424 4.567384 -0.027363 -2.976263 0.369275 -4.599729 -3.151916 0.347053 2.054890 -3.849012
158 94.5652446087 16.4850210963 0.146223 -2.458433 -4.159126 4.152024 -2.939593 -2.696466 -4.123457 2.447227 -3.542557 -0.098280 1.585612 -0.165448 -4.162857 3.489626 3.204224 0.117345 -3.604395 0.032291 -0.187658 0.011965 -4.301194 2.725220 -1.683542 4.843982 4.536530 2.687772 0.318808 -4.882369 -3.027906 2.972006 -4.912212 2.450021 3.705683 -2.706454 4.728180 3.622008 2.278265 2.774476 -1.395127 -1.222175
159 46.9954849442 16.4850210963 -0.356437 3.371910 0.199069 -1.991279 1.155013 -1.618291 -4.235313 4.284950 -0.992027 -1.637323 -1.194855 -1.015544 2.883242 2.749944 2.686904 -3.797500 3.885436 2.770340 3.481638 -0.726531 1.053219 -3.787355 3.855841 -0.907322 1.417520 0.994700 1.150010 -4.468813 3.050128 -1.310970 1.973836 1.802711 -0.277887 0.094354 -4.285742 -3.992360 -2.301204 1.816463 0.334921 -2.526261
160 112.5708702285 16.4850210963 0.160030 1.799979 1.906844 1.785089 -0.481934 -2.224787 0.931731 3.731619 -1.077567 0.817099 2.145625 2.388787 4.486454 4.245043 1.440596 4.222847 -3.970613 -4.930635 -4.865965 3.516866 0.582153 -1.979441 -1.508387 1.530317 2.738807 1.170907 -4.530616 1.235278 2.639662 0.526415 -2.301971 3.326557 -3.765388 0.800977 -0.229376 4.652858 4.610359 -3.253480 -3.581390 -1.964423
161 119.7449643758 16.4850210963 4.423372 -3.205509 -0.483392 4.907066 -3.671908 -0.804473 -2.572311 3.315060 1.687276 2.795256 -3.819275 1.968620 2.408099 -1.345889 -4.570475 -4.958494 1.510123 3.178568 -4.687252 2.089806 2.142454 -3.359783 0.043905 2.977781 -1.159169 4.841388 -2.791043 -1.455180 -0.612138 4.778820 -4.115890 -1.550262 -2.734331 -4.113981 -2.957011 -1.218076 -2.628621 -1.313432 -4.037630 -3.929523
162 34.5523534764 16.4850210963 -0.862376 0.701640 -1.366783 -0.934264 1.869496 -4.962857 -3.734164 -1.619961 0.234272 -2.299203 -1.170185 3.744322 -4.101824 -1.222225 -3.589500 -0.296420 0.031955 4.201933 -1.812668 -0.921372 0.482421 -2.060872 2.342827 -3.191944 0.800613 -1.925250 3.632328 -0.292409 0.961251 -3.465642 3.429128 4.167320 -4.034920 -1.471713 -3.403476 -4.820278 -1.503231 -1.741933 -1.920326 1.476896
163 72.3429586990 16.4850210963 0.697082 -3.484073 2.420668 -0.715790 -0.397358 -1.070700 2.654592 0.302749 0.071046 0.966060 4.926638 -1.676478 1.993569 -4.146027 4.799351 4.435760 -3.599352 2.949411 -2.147315 -0.676758 -4.359670 1.325698 -3.622034 1.237448 4.205369 -2.115081 -0.716766 -4.164954 -2.437855 0.422359 0.014377 -2.336199 -1.821656 2.819591 2.626093 -4.271665 -4.583705 -3.284743 -2.730003 1.866962
164 67.2816770706 16.4850210963 0.022283 4.495993 4.425100 -4.644442 -2.343739 -0.574573 -0.028741 -2.913016 -2.788764 -4.058994 -0.570553 -4.587422 -1.279019 -1.359404 4.884574 -0.535215 -2.202336 3.428306 -4.116044 -1.496821 2.110630 -2.778304 -3.974954 -0.032947 -2.329456 -1.318502 2.849462 -1.697058 3.845076 0.539281 1.647447 2.745005 1.181122 -2.207294 2.857070 0.809001 -4.156610 4.531046 -1.066354 -3.781225
165 22.3278304116 16.4850210963 -1.566761 4.387072 -3.508075 0.159824 0.350960 0.521851 -1.729656 0.507599 1.942968 3.619238 0.407029 0.093073 2.223450 1.778083 3.108752 1.949525 3.418688 -4.620340 0.647691 -3.151945 1.232425 -0.612531 0.915328 -2.319767 -1.829599 -3.360956 2.660899 -3.262426 -0.059867 -0.919130 -1.725974 1.503463 -2.213981 3.887375 1.086648 -2.160685 -1.051779 3.151233 0.217097 -0.294594
166 63.7169771236 16.4850210963 0.214558 2.030060 2.485817 -3.192536 4.630331 -1.075625 -3.551917 0.636293 -0.448997 -3.351091 3.691334 -2.071538 -4.577782 0.115161 -4.968448 2.894645 0.521813 0.129485 -4.658641 4.559697 2.380120 4.022242 4.967959 -0.467056 -1.742986 4.795975 -0.503578 -2.231833 -3.847048 2.723512 3.344120 -2.151457 3.527802 4.006180 2.603008 -2.753427 2.829337 -0.834326 -4.201880 -2.056061
167 56.0734201624 16.4850210963 -0.609972 0.599733 -1.769844 3.695869 2.566616 -3.622105 -2.357464 4.770508 -1.459654 -0.575839 -3.518269 0.835285 -0.026432 -0.759470 2.634512 -4.396359 1.881808 3.194390 -3.474648 -1.203552 -2.103880 -3.494445 1.797971 -0.286260 4.513298 3.847484 4.607222 3.403375 -1.663053 3.276535 4.739258 -1.148910 -2.063939 3.382592 -1.996087 4.975899 3.715078 -2.262093 3.238838 4.964860
168 44.3081521483 16.4850210963 -2.699077 -0.481689 3.117395 -4.810396 2.889518 3.283261 -1.596781 -2.138180 2.045223 1.019327 2.959891 1.151425 -0.713741 -3.944129 2.227578 -0.314486 -2.267369 -0.595743 2.223250 -1.865489 3.908589 -1.021809 3.351055 4.559389 -0.376459 1.363460 4.842160 1.563333 4.853186 -2.504291 4.388373 -2.196695 -0.680235 -3.450201 -3.516624 2.174023 3.098038 -0.541687 3.890479 0.349675
169 55.3483070321 16.4850210963 1.915658 4.324378 4.811088 -3.945547 4.764966 -0.154709 3.465349 -1.952406 2.885521 -1.188383 2.055746 -3.312408 1.697302 -1.992469 1.098594 3.615098 1.304637 -1.118573 -1.062247 4.870141 -3.585266 -2.075882 -3.039593 1.375870 2.225601 -4.708813 0.543912 -1.805821 -2.089868 3.668838 -0.778439 -3.839524 2.077769 -1.530254 -1.443654 -4.524609 -4.227903 -1.825031 -0.993312 2.582646
170 44.1090771082 16.4850210963 1.941765 -3.441255 -1.963775 -4.242368 -1.446622 -0.995532 -2.721198 -0.025048 -4.217355 -2.986676 -0.698756 -1.419998 2.619927 3.237221 3.740791 -1.136593 4.558569 -4.152457 -1.032415 -1.776206 4.390988 1.448246 3.253065 0.847572 -4.331460 -3.363300 2.014085 -4.629777 -1.401699 -2.919015 -3.458675 4.047347 4.998253 -4.397798 -3.629560 4.164011 4.736007 -3.425208 -3.450509 1.827775
171 61.0146699940 16.4850210963 4.338339 -2.858076 2.132914 -0.673344 0.153965 -1.579745 2.228899 -0.672667 0.477617 -4.931576 3.257036 -4.343896 4.490492 2.351162 4.732970 3.595036 -3.152163 -3.667575 -4.800968 2.739710 -1.509402 4.115166 1.516409 0.808500 4.464827 1.484746 -0.979954 -3.591264 -3.414270 4.873607 -4.103658 2.704813 3.054614 3.310969 -1.994541 4.292808 -4.510387 2.095232 -3.026132 2.207244
172 38.6271226836 16.4850210963 -4.165098 0.591427 -4.206038 1.743785 1.623189 1.671174 0.152424 -1.872823 2.694334 -2.938853 4.318143 -0.241939 -0.601595 -4.115661 -0.231549 -2.713994 3.075450 -2.426891 -2.212438 -4.540512 0.178045 -1.721955 4.298453 2.196733 -3.303699 -2.867848 2.855947 -2.613705 -4.219833 1.613325 -4.923611 3.495248 0.593365 3.854122 -4.822650 4.643463 -4.337032 -1.710069 -3.696564 -4.623042
173 61.1023665375 16.4850210963 -0.818909 1.762196 -4.828541 4.453361 -2.624294 -2.596700 -3.592291 -4.576654 -2.387254 -3.887749 -4.301830 -3.974324 -3.263443 -3.815657 -0.591050 0.664579 0.004878 2.621394 -3.957400 0.623120 -2.127285 -2.002810 -1.846706 4.035149 -3.768355 4.862536 -1.658634 -1.268981 -2.372374 -4.136875 -1.274053 -1.976120 -1.664522 -4.269784 0.089347 1.165962 3.203978 1.367975 -3.596448 4.214444
174 58.2978206592 16.4850210963 -0.859521 -1.374435 0.540324 -4.465286 3.871125 0.697486 -4.507865 -3.386450 1.485777 3.715253 -2.175258 0.993982 -3.447912 -3.347921 0.896077 -3.637804 1.262722 4.239592 3.136126 4.889742 0.200089 -3.368558 2.949832 1.656554 0.970841 -2.956263 1.007138 3.888980 0.510534 -1.529315 -3.760949 -2.384685 -4.691090 -1.460007 2.386850 -2.286067 -3.781021 -3.115861 -3.385284 -0.741143
