evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 497962.6667630230 847.2725955055 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 36503.8915422222 847.2725955055 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 3637530.8906329176 847.2725955055 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 718412.6136022053 847.2725955055 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 6039477.2439148119 847.2725955055 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 2149035.0223648120 847.2725955055 2.102771 -4.717385 3.564725 4.608475 4.838107 -1.443577 0.242924 0.592820 3.611605 -0.295999 -4.682660 -2.625699 -4.780257 1.885624 -0.166246 -2.675204 -1.922311 1.951709 0.318470 0.041577 1.823778 -3.937682 -2.799504 -2.539463 2.191119 -3.454973 -2.534949 -0.045680 4.001529 -4.229652 -4.653678 2.062767 1.124444 -3.738572 1.064843 -3.198258 4.797179 -4.056019 2.229617 3.965335
122 2465200.2311714999 847.2725955055 -3.018564 1.448150 1.598636 4.895179 -4.585867 -0.328378 2.393441 -4.069820 1.760519 -2.275333 -3.429330 -4.831758 1.226309 3.290902 -1.739259 3.228769 2.196947 -3.187855 -2.521642 1.130529 4.144625 -1.771704 2.649296 3.256976 -4.091401 2.930661 0.079601 -2.571154 4.419079 4.918031 -0.952116 2.885581 -3.476198 2.790419 -0.067338 4.420515 0.067491 2.202998 -1.024793 -4.365281
123 53244758.5033367500 847.2725955055 0.595929 -2.494278 3.932187 -3.564694 -4.881342 -1.436349 -4.969173 3.534023 -1.737888 2.927174 -1.841677 -4.683236 1.974694 -4.867958 -2.358801 2.108551 2.893689 -2.442230 -2.300522 4.151856 -1.639180 -1.517546 -3.426012 3.920867 1.435350 2.516844 1.090797 2.901333 -4.586436 1.745860 -4.531885 3.268372 1.541143 -0.777694 -1.823238 -1.122820 -1.314158 -4.393652 -0.305243 3.014977
124 40593440.2980076224 847.2725955055 3.697383 -1.669411 0.819531 -2.004692 4.984426 -1.959031 4.570007 3.840183 -1.828542 0.177529 2.243750 4.392666 -0.631147 2.325137 -3.638530 -2.074689 -2.577584 0.313710 4.630959 3.994367 2.603404 -3.635864 3.408852 -1.440004 -4.176960 4.908254 -2.095931 -4.964713 4.162814 -0.842318 -4.152616 -4.941220 2.952275 2.382115 -4.725880 1.464478 -0.216523 0.474311 -3.822909 -3.940814
125 8828625.9153020587 847.2725955055 -1.525225 -3.192760 2.550029 -4.871653 4.469542 -0.734922 0.118890 1.754896 -0.880971 -3.736980 -1.745396 3.764971 -3.443237 -4.718753 -2.050862 -2.447627 -1.914352 3.599575 1.304127 -2.497445 -2.963201 4.505087 -2.798528 3.227617 -3.995751 -4.489903 -3.963146 -0.260664 4.596946 3.107184 -4.094557 -3.385941 3.880836 -3.523885 -1.754331 -0.551156 -3.279066 2.097963 -4.968781 3.394599
126 31700314.5075382963 847.2725955055 3.289163 0.925283 0.331087 -3.817007 4.806219 -2.825606 4.511650 4.384751 3.884592 4.519863 3.868602 4.467574 2.752686 -3.507900 3.451403 3.614577 4.242181 0.393646 -0.875208 3.784319 0.199679 -3.276797 1.809687 -0.209548 -2.062964 4.932922 2.654841 1.035742 -4.196831 -4.070514 1.380412 0.496271 -4.226872 -4.014420 -3.048446 -1.560642 3.268738 4.662934 1.890514 -2.049617
127 144349.3107825680 847.2725955055 -2.749854 -0.787987 -0.437373 -2.834674 4.938329 1.135044 0.487723 4.009995 -2.307223 4.876906 0.420264 -0.628068 1.124132 2.225240 3.235669 -2.806531 -2.655425 4.694002 -0.035544 -1.094848 3.094545 -4.905796 -4.241689 4.995982 -0.007727 3.366953 1.623255 3.292515 4.192109 -0.795420 2.526763 3.333580 -4.078515 -0.663115 -1.137811 -1.512056 0.848433 -2.234399 2.883021 3.444632
128 8612214.0578135867 847.2725955055 4.104886 2.313198 4.255826 -4.631631 4.785627 -3.555709 -4.641012 1.249071 -4.470213 3.627324 -0.276311 -3.632079 -4.154205 3.520422 -3.216006 -4.248076 1.949528 -2.151523 -0.582261 -1.011597 -4.989467 -4.769986 0.578967 4.455243 -2.070815 -3.232132 -2.934259 -2.564906 0.918558 -3.917726 -3.139149 1.436562 4.144489 -3.983183 3.001510 -2.004009 2.663215 1.098052 4.055509 -2.836462
129 10185652.8196082674 847.2725955055 -4.882314 1.208040 4.146370 4.525865 4.694835 1.700057 -2.631406 1.154947 -2.239000 -4.968341 3.752271 -2.164567 0.467062 2.622196 3.615056 1.890172 -4.149581 -4.813425 -2.584583 -3.495686 -2.511115 -3.623014 -0.901701 3.641556 -4.141366 4.920233 -0.732035 4.055507 0.200772 2.788490 3.500447 -2.226130 -3.746176 2.477594 -0.938594 -3.934192 -4.408115 -0.780655 2.213535 -3.219647
130 409194.4056262029 847.2725955055 2.174236 1.707585 -0.861948 4.900097 -4.772527 4.304953 0.504371 4.608985 -3.780678 -1.419719 4.741145 -0.115322 2.422367 2.969771 2.270459 2.702815 -2.890341 4.935949 -4.974723 2.833207 -4.526760 -0.292948 -0.198104 3.116336 2.414086 2.239138 -0.817558 -4.753903 4.099323 -4.392292 -3.254772 -3.430750 -1.280348 -0.806525 -2.010221 -4.032028 -1.356377 4.768193 1.207371 4.456195
131 22780232.9020031914 847.2725955055 1.646695 4.862471 -4.551668 4.896874 4.413354 1.683536 3.169797 3.563762 0.470474 -2.147571 3.704747 -4.598425 -0.718308 -1.454119 -2.011679 4.275992 -3.432290 -0.276323 -1.308435 -2.821689 1.284337 -0.357255 3.162159 -2.984053 -1.442583 3.814428 1.205060 3.059842 2.262773 1.418543 0.867245 -2.061397 -0.846379 1.534636 2.545957 4.153030 3.786166 0.930633 0.723398 2.706695
132 8042252.8729575276 847.2725955055 4.669096 4.062493 4.409016 2.104447 -4.741609 -1.781770 0.928236 -1.089673 -2.819366 4.145222 -1.034029 -2.779676 4.571061 -3.120479 2.110903 0.659562 4.865038 -0.729516 3.651034 3.349273 -2.883493 -0.931941 4.389153 2.570967 -0.658749 -3.101364 -4.115323 1.991582 4.283148 3.377585 -1.056674 0.019113 2.860068 4.124161 -2.007249 -4.676402 -2.499092 -2.309249 -1.567205 1.629923
133 146049.8159959110 847.2725955055 -2.303424 2.742321 4.715953 4.579954 -3.420466 2.719146 3.380586 -2.691807 0.682503 4.519507 3.267050 3.683610 4.123858 -0.664272 2.674047 2.501638 0.489911 -0.969025 -2.515242 1.302295 -1.179164 -1.491709 3.127389 -4.863909 -2.098746 -4.148901 -3.447112 -0.243703 3.922417 -1.678811 4.106302 2.159424 -2.213189 1.514781 1.340333 -2.624714 3.715231 1.196254 -4.704204 -1.553900
134 55369582.7544073313 847.2725955055 -3.898664 -4.870911 3.737796 -4.828750 1.735765 -3.018473 3.154340 -0.518226 4.335601 4.221407 -3.263215 4.368452 -4.153781 -4.929521 1.438075 -0.520325 -0.514578 4.472283 3.315299 1.390020 -0.739407 -1.998675 -4.924299 4.294539 -4.323526 -4.884838 4.206687 -1.930533 -3.774169 3.421040 -1.553484 3.331213 0.065761 0.412886 -4.076324 -4.754304 -4.639112 -4.351354 -4.716040 0.771567
135 24735904.1650955528 847.2725955055 -4.306609 4.890891 -1.597833 -1.659375 4.525789 2.583539 3.801237 -3.118112 -0.003728 -3.638576 -0.432257 -2.083693 1.558675 -0.360789 4.525646 -2.722260 4.948129 2.252675 -4.076772 -1.566331 4.848241 4.779664 3.081134 2.691839 1.929307 1.337430 -2.815330 0.240418 2.642525 -2.472080 0.212381 0.408392 -3.415796 -2.771751 -1.710065 -4.700443 3.400906 -2.660803 0.055057 3.365983
136 412010.6280662827 847.2725955055 4.041508 4.930334 4.798414 -4.242413 4.596067 2.827220 2.535942 4.043309 -2.805108 -0.569200 3.687215 3.517606 3.957424 1.970217 4.537796 4.901889 -4.764227 2.977875 3.836901 4.207713 -4.575746 -1.287888 4.876251 -1.767386 -4.021984 -3.106383 -0.728556 -1.818598 -3.990470 0.448527 -2.542495 -2.853250 4.342617 -2.083992 0.103578 0.997592 -0.585166 3.284108 3.056812 0.396224
137 13855591.9449252151 847.2725955055 2.772905 -1.087863 -3.506422 4.489900 4.355757 2.202512 2.176907 3.950959 0.285282 -4.841064 0.280530 -4.932772 3.821698 3.486934 3.624001 4.918707 -0.210789 -1.588438 4.467409 2.232495 -3.459152 0.015434 -2.582414 0.665344 2.236339 -4.572089 4.006908 -2.096745 2.131010 -2.760978 -4.707521 3.906643 4.448716 0.894074 2.571922 -4.859453 -1.752751 -4.956383 -3.601935 0.127087
138 3833881.6223442536 847.2725955055 4.438892 2.209210 4.437505 4.932298 0.608945 -1.489158 3.304039 0.854982 -2.893354 2.037006 -2.161031 0.580675 4.247791 3.386037 3.902581 0.261831 -4.705359 2.420436 -2.192242 -0.181536 2.951178 0.198769 3.497995 -1.016718 2.516177 3.816249 1.480391 0.233133 4.694883 -0.258991 -1.737492 -3.917760 4.221362 -4.444285 4.767719 2.052136 -1.221484 -4.727507 -1.996933 1.294902
139 17815682.7590471655 847.2725955055 -1.744029 4.928605 2.775268 -4.967889 3.180779 -4.085293 -3.420783 1.962977 4.317189 -1.948962 -2.731217 2.117557 1.660045 -4.448674 -4.755483 4.710382 -3.977081 2.761842 -2.571017 0.243714 3.674099 -4.586573 4.004849 -2.372599 2.498602 -4.842902 4.730694 -3.245856 -0.363305 -4.781887 4.089156 -1.895643 4.072846 -0.638768 3.237021 1.633398 4.287741 -4.945232 -1.884761 -1.984787
140 135423.4707270243 847.2725955055 4.432016 4.570865 -1.288661 -4.707032 4.957093 1.865087 4.337866 -2.815608 0.183408 4.451697 3.212166 -2.490976 4.845132 0.709002 0.001058 -1.424753 4.482922 3.276750 -4.053840 3.430338 -3.628001 0.398801 2.179358 -1.631349 -0.052317 0.371525 4.673254 3.917901 -4.707315 -4.843733 3.413408 2.152508 0.256979 2.209148 -3.269209 -2.145202 -3.378182 1.233840 -4.510017 -4.929775
141 31909.5524805764 847.2725955055 4.081885 1.270914 4.098453 2.233893 -4.513279 4.583157 3.728198 -2.469898 -0.990035 0.738755 2.191760 0.760529 -0.135935 3.746599 -2.270001 -2.100087 -3.148932 -0.194175 -1.168128 -4.162199 1.312908 -3.033033 -0.272138 -4.765882 -1.386176 2.987887 3.037778 -2.700490 2.028055 2.709188 -4.608548 4.613155 -2.884087 4.846407 2.002633 3.774168 -3.527024 -1.342665 -4.257432 2.247531
142 28376127.6688489951 847.2725955055 1.998923 4.902588 1.839269 -4.766546 -1.450856 -2.865538 -4.686468 4.826612 3.730296 2.206007 0.952946 1.621885 2.943453 -3.623758 -4.975675 0.203055 2.554840 1.937644 -2.558124 -1.139194 1.493714 3.546544 -1.814183 -0.075906 0.975717 -2.873004 2.252631 -2.066045 4.859579 -1.165727 -2.948701 2.141532 -3.639887 3.517749 -4.336914 -3.256451 -4.004545 -1.148851 4.191199 2.288772
143 4380891.9320466556 847.2725955055 2.237925 1.321160 -4.972600 -4.871073 4.172821 -1.186973 -1.733767 -0.162341 -4.422492 -0.093343 0.210137 -4.904316 -2.091875 0.389990 -3.363767 -3.962995 -2.782087 1.829523 1.080167 0.503145 0.705561 -1.608597 1.933888 -1.819481 4.395146 2.538388 -4.000234 4.902514 0.473523 -2.545362 3.307806 -1.891419 -2.973124 -2.835961 -4.289349 0.390320 4.091165 0.979706 0.641786 4.457455
144 2481990.3791774842 847.2725955055 -2.116550 0.260752 -0.667954 -4.768406 -4.521483 -4.597884 3.963146 -4.541065 -0.003652 -4.876329 -4.629627 -4.642687 -0.916926 -3.494849 4.130360 -0.647008 -0.415710 -0.740152 4.565715 -0.864177 4.144638 3.606417 4.740305 4.960159 -4.958028 -4.915745 1.712780 -1.076505 -4.397155 2.379283 0.051958 1.940138 -4.459163 3.857562 -4.557149 1.799997 -2.581994 -1.151075 4.456092 -2.803003
145 7371558.3848621584 847.2725955055 4.409179 3.829850 -4.849316 -4.990087 3.620818 2.792437 3.433415 -3.551696 3.158491 1.718010 -2.223862 -3.894958 -2.703396 -0.702287 3.660286 3.050268 -3.355766 -4.460913 3.520109 4.883800 -0.454922 3.704783 -4.462844 -3.945093 0.378890 3.288927 2.695419 -2.901088 4.881206 0.842944 4.387043 -2.287020 -3.517275 3.062476 2.321753 4.478087 2.045238 -4.612790 0.463814 -3.008848
146 12048469.4771482013 847.2725955055 -1.531243 -1.622359 -0.767620 4.407699 4.683792 -4.867772 4.361810 -0.680171 -3.094045 -3.387227 -1.232933 -3.733923 3.397170 -4.268625 -3.235300 -4.262658 -1.768369 0.611260 -1.848237 4.490203 -1.520142 1.179306 0.593400 2.105410 1.275338 -1.230580 -0.548578 -4.514728 -0.972791 -3.791044 4.046812 3.153110 -2.258844 -2.049517 0.694584 -3.712961 -4.370910 0.605619 -4.169130 0.593611
147 42264.2147333635 847.2725955055 2.690696 4.232633 -1.425993 -4.923212 4.422108 2.588354 -3.491857 0.833442 2.093923 -1.386975 -2.235267 -1.726802 0.740221 3.441568 2.044081 -0.221346 1.922017 4.559712 4.037377 -3.404170 0.313136 -1.178780 1.872899 2.642882 0.855836 -2.938052 1.038065 -4.217651 1.578057 3.947843 4.489657 -2.851449 -2.417407 -2.544074 3.544921 -3.532276 1.300127 4.347151 0.475312 3.517533
148 5196222.7666280260 847.2725955055 4.517600 4.950446 4.711207 -3.067482 4.184131 1.336949 -0.261677 3.950237 2.725896 3.782581 3.885453 4.459983 -1.655098 4.934460 -2.336929 -0.633914 2.756122 0.625482 -4.414614 3.591393 -3.306378 0.856960 -2.520262 3.816573 -0.914409 -2.518215 3.238052 1.318290 -4.509494 -0.021955 3.184502 2.922581 2.146862 3.828997 -1.650737 -2.067550 1.479122 3.844454 0.984123 2.972863
149 23492825.3578736559 847.2725955055 1.782947 2.249260 -0.738689 4.643452 -3.500717 -3.329700 -4.025825 -0.191490 4.213809 4.200087 -2.486885 1.350746 -4.950921 1.374037 0.693476 3.929707 0.554746 1.686690 1.529649 3.720115 2.412544 -4.086262 3.073742 4.998856 -2.525335 -1.302124 -3.720760 0.969703 4.724997 -3.958912 1.640740 3.363450 4.706983 -4.850830 -3.694721 -3.696583 -1.741122 -2.187100 1.130441 -0.423977
150 12880088.6513292603 847.2725955055 -0.788206 2.307706 4.580702 -4.869511 4.764464 -4.412675 -1.027307 -0.876986 4.573871 4.168675 -4.537424 1.246837 3.827095 3.535551 3.212577 -3.824608 4.657412 -3.045335 -0.790847 0.766642 -2.764031 -2.992222 0.504037 -1.615261 2.016464 -0.193373 -4.540133 -4.114588 3.867055 4.685269 -0.139528 3.772185 -1.216307 -2.388240 -0.294840 -4.656544 -2.048007 -0.574756 -4.724714 3.632196
151 10361863.3177825976 847.2725955055 0.050992 0.448015 -0.312548 -3.003133 3.990727 -1.700598 0.430408 0.960823 0.340810 -1.048669 -4.875848 -1.324047 4.540813 3.599599 0.946189 4.783896 -2.975967 3.021766 -3.132245 4.092103 -2.607564 -2.497197 -4.293412 1.969719 -4.349362 2.745579 4.852612 -2.297131 -4.802798 0.147183 -3.876397 1.321512 -1.715169 1.026656 -1.151019 -3.993772 -4.974734 -3.529320 3.693772 -0.350403
152 6142265.5385870142 847.2725955055 -1.334374 0.737369 -4.160842 3.422671 2.194371 -4.883707 -1.564907 3.562844 -4.968588 2.521799 -0.245443 -1.015857 4.012149 -2.519096 4.338211 -0.318861 4.476681 4.925779 -1.457912 4.229469 -0.091735 3.051702 4.092667 4.647629 -3.679077 -4.456775 2.280200 0.081350 0.920190 -4.975203 -4.864696 4.261834 -0.354615 3.574585 1.656667 -3.011126 0.780931 3.756295 -3.771129 -4.346977
153 16598173.1664126199 847.2725955055 4.932873 0.477026 -0.181350 3.819265 -4.332661 4.003733 0.297475 -3.360413 -0.825265 3.044602 -1.394404 -1.240519 -4.043737 -4.792131 -0.527917 -3.668335 0.808236 4.375153 -3.285557 3.813460 -0.404374 3.229997 -3.205847 -1.115454 -4.476533 4.662203 -2.595540 3.503230 4.626411 -2.527380 0.606066 -3.471060 -3.843857 2.511388 -1.692502 2.726701 0.203361 4.525031 -2.695785 -1.607599
154 33626577.4655864984 847.2725955055 -1.442881 3.881690 0.583938 3.875031 3.906135 4.803970 3.998947 0.146286 0.473606 3.068416 -0.935269 -2.395530 3.898008 1.156793 1.296551 -1.113870 -3.344167 4.906671 4.738238 2.442348 -3.074564 2.617692 4.452050 -0.913859 2.222017 -0.210922 3.675963 -3.082704 3.683734 -2.814575 3.458783 1.133526 -3.535082 2.316807 2.510379 -3.356603 -4.627036 -2.512431 -3.786611 -0.924743
155 696476.5098647702 847.2725955055 0.249686 4.987159 2.109289 2.318384 4.656098 -1.789568 3.496222 0.178717 -0.710667 -4.071630 -3.656734 4.918537 1.085871 1.078615 -4.132727 1.224343 3.707322 0.302422 3.401598 3.478567 -3.733606 -1.921440 0.231523 3.647274 1.885766 4.169035 3.826506 4.580552 2.910623 0.379540 -3.466832 -3.158521 2.673380 -1.565783 -2.328745 4.893194 -3.024359 1.916963 1.231888 -4.798166
156 962193.6240741052 847.2725955055 2.226587 4.733600 -1.470205 3.332619 -1.444052 -1.992897 2.824193 4.743362 -1.467954 4.440296 3.147875 1.609891 0.884649 2.712524 -0.030446 -2.567092 -4.119009 -1.362351 -1.109177 -0.457843 2.789536 -3.916491 0.775003 -1.972169 1.313677 3.578815 0.892978 0.388538 -3.098903 -4.460385 -0.151226 2.193539 -1.645790 1.682567 -4.120930 -2.749925 -2.177930 1.685067 -4.812516 3.407040
157 4721069.7805604814 847.2725955055 -1.857548 -2.320012 4.098347 3.480401 2.135157 2.442167 -4.137920 1.799533 4.773349 2.708806 4.321184 3.151972 -4.851028 3.219228 1.506246 -3.749528 -3.821990 -4.648060 -4.817007 2.944293 2.313139 -3.834901 3.443957 -3.881392 -3.803272 1.917211 -0.629944 -4.552026 -4.282435 2.814742 1.556183 -3.333071 -4.108755 -3.637526 1.887498 3.539049 3.427347 -4.612974 3.046249 0.045271
158 7923218.0547564318 847.2725955055 4.354397 -0.845207 3.232749 1.155674 -0.096344 -0.012344 0.178227 -4.267820 4.996825 -1.191410 -4.030597 -2.949197 -0.404207 -3.369865 -4.380258 2.475866 4.138034 2.424610 -2.679650 2.509938 -2.854459 0.241385 4.050059 -0.379122 -4.082260 1.246968 3.124897 0.716955 1.901527 -2.550412 1.695798 -2.340158 -3.309336 -1.795561 3.836549 -3.731799 -4.777235 -4.285415 4.401629 0.601562
159 22986656.6286069825 847.2725955055 1.465441 4.610557 -0.818351 -4.227708 2.188552 -0.497014 -1.115083 -4.568872 -2.428559 -4.701856 0.595872 -2.048476 -4.861069 -4.086498 -1.159648 2.395669 2.297200 -2.651110 -4.057010 -1.751165 4.484048 2.360318 0.312601 -2.236047 -2.245549 4.903042 3.534260 -0.680469 1.207759 -2.196769 0.913712 -3.922810 1.863949 4.566572 -4.591850 3.325209 -4.381732 -4.632450 -0.218499 4.506367
160 19893612.5538461022 847.2725955055 -4.728059 -3.092110 2.914398 -2.053353 4.201178 -0.653872 -1.446484 -2.599757 -3.767823 -0.371820 -2.791701 -0.477186 -2.090501 -3.279858 0.904656 -1.628832 0.282961 -4.535806 3.507759 1.808458 -1.550328 -4.101122 -0.701184 -4.049444 1.515115 1.147022 3.411830 -2.679966 -0.167644 -1.536739 -1.885799 -0.342073 4.964372 -4.151392 1.706715 -0.518898 -3.869177 -4.664770 -3.610644 1.984690
161 29252056.7744627073 847.2725955055 3.996369 4.136761 -3.167659 3.713877 4.507980 3.392468 4.064450 4.001052 3.482250 0.608426 4.569351 -1.163942 2.733680 -3.981282 -0.508621 -0.064432 -3.664506 -0.827005 4.552265 -0.295806 -0.805123 3.396735 4.288340 -0.147734 -1.770360 2.437437 -3.113116 3.196690 3.679903 -2.810025 -2.655871 -4.841703 -4.548345 2.584956 2.303011 3.068845 1.906432 4.786884 -0.295455 3.809631
162 8193158.4921255242 847.2725955055 2.884836 0.198611 3.307082 -2.764372 -1.778958 -1.022364 3.423241 4.521914 3.919495 1.740210 1.875217 4.595649 -1.142674 3.370950 -4.222402 -4.909266 -1.547766 1.068947 1.623139 3.119840 0.417163 -1.378703 -4.144656 3.863453 3.796122 -2.646655 2.569269 -4.836796 4.220300 4.861078 -3.663833 1.494928 -3.955004 3.923296 -2.371226 1.405258 -2.769585 -3.392518 2.249432 4.267094
163 5510673.6281989897 847.2725955055 -3.070214 3.966518 3.080120 3.690699 -2.721179 3.315469 3.553749 -2.969125 0.351066 4.874722 4.277827 4.019620 1.871542 -2.131160 -0.444501 -1.487639 0.195535 2.828145 -0.342528 2.335296 -1.760166 -1.312029 3.036124 -2.253935 4.988047 -0.389848 -2.646876 1.357254 -4.219227 -1.455478 -0.707580 -1.070206 3.647629 -4.531256 -4.354065 -4.770009 3.048133 -1.016270 -4.823330 0.597783
164 2802592.7812791960 847.2725955055 -2.951703 -2.113398 4.483490 4.279409 -4.678729 3.289828 2.158101 1.811953 1.504189 1.242044 3.583353 -1.746114 4.821268 -0.636812 -3.561203 -1.114739 3.989742 2.814969 -3.680639 -4.787395 4.985574 -2.822704 2.889091 -1.646961 4.614970 2.703025 4.081543 -2.262453 4.948536 -4.939049 3.777474 -3.689589 -4.889070 4.692392 -0.424917 -0.862312 -2.414178 3.742520 -3.579972 -2.023981
165 2646934.2304945393 847.2725955055 -2.850680 -0.799743 2.089107 -4.105685 4.887922 3.121762 3.707586 3.728003 4.847221 -0.655985 1.777044 -0.012000 1.668325 -3.250134 -4.440016 -2.539350 4.863584 -3.727214 3.016836 -2.700069 -2.030809 -3.354556 -4.336609 -2.072632 -3.788274 -4.476660 4.430057 -0.474907 -0.686200 4.294918 -1.675160 1.554999 1.645986 4.221754 2.136546 4.443913 -4.671734 -4.655242 1.391099 4.727690
166 345655.9010741438 847.2725955055 4.623713 4.303157 -1.823502 1.185143 4.978640 -1.056697 -3.092466 1.352788 -4.777382 -4.851577 2.229683 2.558920 0.965321 -1.928715 -3.954554 -1.761222 3.596550 -2.566188 -4.430625 -0.417961 2.396679 4.001300 4.794045 -4.575014 -1.271679 0.131054 1.086506 3.390818 0.205656 -4.647839 -4.553717 -4.560539 -3.894113 -0.047901 -4.484503 -3.498336 -4.154863 2.412823 -2.574661 -1.835600
167 33302.7764157079 847.2725955055 4.092852 2.207415 -0.710483 0.990172 4.501902 2.302566 4.771673 -4.479490 -0.647566 4.738658 1.916691 2.433116 1.537860 -4.164949 -1.086167 1.623666 -1.424018 0.943168 -4.229435 -2.213006 -4.232424 -3.472721 2.273226 2.191867 -0.949193 2.746049 -2.499113 -1.181072 2.318415 -3.942827 -3.187210 1.377802 4.843676 3.099518 3.801787 -4.634129 2.926605 -3.400956 -2.040495 4.908448
168 6470052.6179046286 847.2725955055 0.617202 2.921297 -0.105600 -4.943131 4.244973 2.299501 -2.443262 -0.092964 1.699466 -4.945752 -1.935302 -0.877144 3.309925 4.978217 -3.377923 3.329409 -4.529231 4.873290 4.003409 -2.323775 4.474053 -0.569935 3.127691 -0.341083 3.569037 3.687637 0.218400 -3.615288 -3.457477 -3.035028 4.751359 3.069305 -0.016098 -4.709300 4.644671 2.512358 0.512447 -1.386877 -1.540170 -0.889859
169 3536847.1510964870 847.2725955055 4.473829 2.521169 4.930850 -3.951127 3.850162 -0.965498 -4.929239 2.022266 -2.653912 -3.716769 3.371244 -1.056384 3.168399 -1.486697 -0.787663 3.896136 -2.382346 1.335641 -2.600365 -4.218465 -0.291421 0.830207 -2.068372 -0.869226 -2.326912 2.116348 2.548108 -4.575932 1.437971 -4.754241 1.155708 2.468777 -1.427886 -4.054990 -3.366239 3.566032 -3.751872 0.466111 1.157465 -1.135165
170 1985069.2168136255 847.2725955055 -3.003370 3.312715 -4.109895 4.599222 1.350752 -0.014129 2.340521 0.028798 -1.571585 4.649426 -0.022216 0.274738 1.319292 -4.909080 0.758194 -3.397922 -0.232441 -2.154446 3.346847 2.492743 2.738108 4.839296 1.876645 4.767265 -2.642583 3.673919 4.451738 4.370857 3.499137 1.549364 -3.768556 4.061358 -4.361575 3.302815 -4.238666 4.537539 -4.907972 -1.209076 -2.193343 -3.353358
171 2058256.7101423405 847.2725955055 0.341765 -0.417518 1.073392 4.183086 4.613379 -0.475434 -3.646605 4.677537 -0.340788 3.325771 -0.415980 3.606874 -0.440298 -1.767632 1.763697 -2.368312 3.573907 -4.575102 -1.161696 -4.826627 -2.131197 4.884263 -0.214553 -1.096572 -1.900663 -1.507325 -1.154140 -2.099461 4.957380 -4.524796 2.417640 1.814017 -4.930567 -0.751040 1.706897 4.527274 -1.972250 3.949688 3.939884 1.877507
172 3261.7377258624 847.2725955055 2.668134 -3.135585 0.988498 4.789478 4.868176 1.463772 3.734911 -1.091808 -2.825012 2.080885 0.907942 3.785377 -1.211179 -3.367197 3.087108 4.247349 -0.304234 -0.045453 -3.290330 4.915136 0.692439 2.296115 -2.759898 1.253368 -3.458384 -3.408833 -1.956234 4.786306 -2.760825 -2.996794 3.478108 4.731162 -0.202329 4.912122 -4.532016 3.437840 -3.876417 3.470157 4.861985 4.458075
173 17595705.7100352719 847.2725955055 2.512916 2.576085 2.943446 4.040404 -1.330925 -0.507329 4.011087 1.343151 4.431817 3.335342 -0.420851 -1.719234 -2.196453 -3.612145 4.942399 4.879727 4.233810 -0.334693 3.205802 -4.083659 2.538105 -2.155352 -3.884340 -2.606871 4.344129 4.804966 4.479102 -2.051363 4.084983 -0.648799 4.807805 4.140622 4.774260 -3.372402 2.867195 -2.415711 -1.956314 3.881269 4.649713 2.277327
