evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
226 44.6911933539 26.2111743581 0.693580 0.601376 2.933914 -3.660547 4.065159 -3.855095 0.371770 -3.022560 2.287892 -1.754035 3.697202 -1.933680 -0.449809 -4.484188 4.405900 1.828701 -3.480228 -4.356233 2.368780 -0.388580 1.702239 1.220534 -0.692666 -0.990907 -0.834690 4.744179 2.275135 -1.640286 -2.111794 2.348665 -1.632300 -1.965042 -1.462326 3.623486 4.017491 0.419245 -1.966420 2.037043 -4.906239 1.048997
227 48.8622035807 26.2111743581 3.972917 1.997052 -0.114396 0.029873 2.297126 -4.566994 -3.076581 1.397560 -3.971266 -1.735018 3.119698 1.028615 1.313363 -2.760071 1.898866 3.852025 2.486745 -2.236453 4.479244 -4.648083 2.479669 -3.199905 -3.440464 -2.232469 -4.404870 4.337113 -0.280118 1.502576 1.147131 -1.710352 2.040029 -1.805593 3.662455 -0.682950 1.286453 2.921346 -4.246596 0.170445 3.743770 -3.267387
228 45.2404834461 26.2111743581 -0.691259 -0.131619 2.353324 -4.611973 -4.002228 -0.764170 -3.510481 1.270371 -0.404882 -4.273272 -1.971069 -2.605873 -3.463252 -1.246389 -1.151583 -1.606973 -4.991470 -4.865264 2.459713 -1.986120 4.181209 -0.258004 4.028412 -4.363191 -3.915979 -2.958500 0.059765 0.868902 -0.097980 -4.970352 2.999212 1.399874 1.451989 0.294916 2.010174 -2.201838 4.602739 -3.842512 -1.991411 -0.960120
229 104.1618248961 26.2111743581 -0.762856 -0.478367 3.100180 1.040061 4.911949 4.329430 -1.836031 3.356279 4.702645 -4.963358 4.173494 -4.684447 4.920539 3.061832 -0.103467 -0.933101 -2.337685 -4.302033 1.455715 -0.914520 1.615490 0.058906 2.073673 -3.251215 0.205269 4.506471 1.902548 1.309107 -3.996223 -4.368686 0.613363 0.908011 3.321975 2.334586 1.271281 -0.017878 1.334690 -4.876448 -3.787381 0.900358
230 85.1559785847 26.2111743581 2.441893 4.267501 4.424930 3.725595 -4.908282 2.568622 2.106896 -4.859884 4.900618 -0.912214 1.969691 0.413097 3.578001 -1.263999 1.214817 -2.033501 -3.624804 -3.773092 -4.121135 -0.655386 4.445494 4.539013 2.533110 3.487609 2.906549 4.624366 2.823070 -2.091624 -1.490251 2.245243 2.046864 2.541120 0.157035 3.546338 -0.614836 -4.302772 4.788105 3.637252 4.950999 0.498259
231 60.2323240244 26.2111743581 -1.805910 -0.327910 4.922124 3.119256 -1.906942 -1.824504 -1.253809 -2.496461 -4.351192 0.964008 0.675435 -3.106790 1.266190 3.676900 -2.726844 -3.803012 -4.909459 2.675382 4.854909 4.738926 3.469487 -3.429283 3.280791 -4.874171 -3.322133 4.094705 -3.209736 -3.424166 2.581113 -0.834751 -1.652743 0.343086 -1.358839 0.564408 2.793764 -2.707632 -0.281341 -2.739471 4.052474 -3.956081
232 48.0418530168 26.2111743581 3.055450 1.525721 -0.416970 -3.972327 -0.327874 3.167880 -4.137246 0.989889 1.704633 -3.954032 1.304969 3.961275 4.147641 -1.836372 2.192143 -4.727177 -1.262040 -4.997348 3.753194 -4.458894 0.980384 2.937446 0.928264 3.848902 -3.100305 2.593084 1.835860 -4.457505 1.505720 -2.590671 -0.397214 -0.542863 -1.430632 -0.618306 -0.791606 2.576519 2.782073 3.488528 -3.667747 2.072550
233 53.6815977219 26.2111743581 -0.616983 3.951891 0.386715 -3.312968 2.607286 -0.819243 -1.278878 -2.294770 -4.094278 4.871448 1.972053 -0.910020 4.393184 -0.177113 4.438215 3.799543 -2.111218 -1.756209 -0.664588 0.729008 2.220708 -2.356500 -4.486833 0.421216 -1.395993 4.420407 4.656007 -3.480274 -4.172576 -0.416550 0.159069 -4.877103 1.314809 3.546139 -2.199955 4.138428 1.572341 0.793178 -4.739642 1.337436
234 68.0692565315 26.2111743581 -3.319307 2.684578 -1.343440 0.151046 4.045604 -2.993092 1.204106 4.241922 -0.165608 4.608817 -0.774501 1.347435 -0.102609 -4.729518 -4.983360 -0.537320 0.742155 -3.056100 0.439327 0.485263 2.664211 -4.893698 1.491681 -1.146011 -1.086146 -3.008670 4.370104 4.223989 0.389253 -4.150046 -3.905573 3.291673 4.922794 -0.519128 0.258798 3.243259 -3.898051 -2.586550 2.226114 -3.278790
235 63.7365075251 26.2111743581 -1.772516 -2.337494 1.356807 0.284448 2.583194 2.679211 1.827056 -0.055821 -4.365519 -3.411732 -1.851066 -3.468362 4.003197 -4.795212 0.583394 -0.347941 1.129846 -4.078304 -3.482870 -2.474852 2.759276 2.911961 0.981915 -0.434606 -2.132170 2.238785 -4.624130 -3.040560 -1.185051 -1.189196 3.734305 -3.901274 -4.608829 4.965265 0.741085 4.288407 4.880533 3.575670 0.111880 2.804214
236 54.4815715843 26.2111743581 0.700403 -0.215943 4.461242 -3.103053 0.170971 -0.917326 3.831041 -4.089234 0.280321 4.983412 0.868688 4.641024 4.728507 -4.511740 2.904919 -0.790370 -4.958329 3.098470 -0.532879 -3.468988 2.020075 3.226796 0.235996 4.257472 1.130777 1.288915 -3.465339 -2.057746 -4.118643 3.295004 -1.318580 -1.403328 -1.727105 3.524203 1.469617 3.955038 -0.788598 2.689423 -1.154868 -4.107632
237 79.7681802759 26.2111743581 -0.254787 -0.760785 -4.860063 2.802983 4.367922 1.324607 -2.721461 -4.917159 -2.138916 -4.898120 4.463602 -1.093416 1.107658 -2.616849 4.844091 3.111826 2.769637 4.758264 -2.143219 -3.148391 -0.069869 2.147138 -4.539169 -3.316587 -3.779001 2.799464 3.533281 -0.181228 4.475947 -0.506905 2.427311 1.008724 -4.197749 -1.477187 4.218600 2.282331 -3.072716 -0.201663 -4.453020 2.162949
238 64.0613821495 26.2111743581 1.644495 4.934669 2.075175 1.273908 -4.233487 -4.000124 -2.619745 0.574339 -2.839170 0.943041 3.103539 -0.474988 -4.034862 3.914476 -2.432033 3.590191 -3.310854 -2.783360 1.731429 3.543758 2.042960 2.378923 3.833976 0.298794 -1.368022 3.080101 -1.315053 0.104795 0.916320 -3.787324 -1.311118 -0.137482 -4.164913 -2.490882 4.593352 -1.432890 0.505057 0.106639 -4.152617 -3.531203
239 159.8532553787 26.2111743581 4.856034 -1.374393 3.963473 3.278238 3.105492 -4.072497 -1.929139 -0.621366 -4.904418 2.892824 4.100585 3.871234 3.478672 4.832192 -3.634049 -2.899643 -3.425127 -3.988901 -4.280800 -3.220756 4.897065 -3.511926 -4.408421 -0.973364 4.478560 -1.970131 3.308181 -4.991198 3.051224 3.179114 -2.311178 3.980820 3.706927 4.882903 1.134170 0.821016 4.965204 -0.198941 0.639706 -4.954878
240 55.8496892849 26.2111743581 -1.528634 -3.212307 1.241761 -4.591687 -3.043504 1.203843 -0.624142 -0.680646 3.687357 -2.624028 3.956747 4.593832 4.504855 -0.063644 0.936269 -2.570855 2.367959 -2.123307 -1.993266 1.402665 1.711277 1.702021 3.841694 1.608287 3.532246 2.851727 -3.743018 0.409300 -4.585900 -3.871301 3.376367 1.994345 -2.010506 -1.726590 1.651361 1.714465 -2.250562 -1.389811 1.643935 -4.721925
241 32.8250721579 26.2111743581 -4.853945 1.563126 -1.570425 -4.670291 -0.163686 -1.239161 -1.007016 4.731236 -0.402324 2.488002 2.936561 -2.821416 -0.981620 -0.560475 -0.196024 -2.578345 3.328001 3.098475 1.505547 -4.113970 0.708768 -0.056470 -1.518584 2.888288 -2.062267 -2.641869 4.663242 3.865570 -4.688191 -0.622650 1.803025 -1.507274 4.201429 -2.060445 1.667119 4.040030 0.811150 -1.280383 -1.349103 -3.557767
242 61.9694659935 26.2111743581 3.608486 0.476391 -4.861269 0.477642 -3.729046 -3.561874 4.947242 -4.967298 -3.823254 2.135574 3.271826 -1.291647 3.374484 -3.457971 3.562793 1.173642 0.061702 -2.527672 -2.518950 -4.649903 2.059556 -2.758474 1.590497 -1.993192 -0.972379 -1.079674 0.728468 -2.927583 -1.232804 -1.051284 1.381740 -1.316968 3.184045 -2.982991 -0.434021 1.527721 0.870187 2.868328 2.969554 -4.319207
243 45.5737444451 26.2111743581 -2.479953 2.642944 -0.062330 -2.619818 -1.532702 0.498044 2.215750 3.026346 -2.277508 2.464583 3.925210 -3.209156 2.731672 -1.187873 2.749813 0.358307 -2.872366 2.501227 1.527485 -4.787397 3.764155 -0.349715 1.764232 -3.477856 -3.698702 0.638232 0.171885 -4.251323 1.662779 -2.150532 3.950670 -0.580117 4.550234 3.435409 3.293008 -2.552106 1.167454 -3.142626 1.424623 0.044735
244 64.3277977393 26.2111743581 -0.853066 -0.649893 4.911634 -3.183512 -2.359956 2.678852 -1.601809 3.228131 2.966104 3.736430 3.356770 -2.641808 1.094637 -3.416068 -0.304597 1.926701 4.865989 -4.275477 -3.398714 1.283678 -0.533969 0.089313 4.969949 -3.361571 0.024532 -0.338069 4.906068 3.843236 -0.726843 -1.178608 0.179482 -1.078472 -3.283996 0.786724 4.518639 0.768678 -4.347238 0.587735 3.844753 -2.421896
245 39.0197314419 26.2111743581 1.664835 0.761228 -4.743874 2.588664 -3.283609 -2.228900 4.735388 -1.698954 -2.042258 2.045252 4.049323 3.324630 4.678712 -3.797119 0.714781 3.741880 1.400798 0.136833 -2.373037 1.634797 0.233476 -2.413269 -4.883238 4.183714 -2.142804 4.500842 2.415611 -0.480528 -0.986974 -0.476411 4.166579 1.983227 2.191610 1.550905 -0.632806 0.785819 -2.695786 -2.036526 0.252657 -2.206327
246 73.0403736776 26.2111743581 -3.097400 -1.043134 0.089039 -3.462253 -4.273946 -4.555379 2.923631 -1.622396 0.356527 -4.959089 1.778084 4.306366 4.970559 -0.077585 -2.442753 -0.017050 2.994239 -4.390884 -1.915274 2.474726 2.957163 -0.914701 -4.403347 -0.318331 2.073287 -3.147318 1.886305 2.807715 4.264709 -4.946476 -3.427091 4.260222 1.763823 2.599844 -4.437980 4.371824 2.750502 -0.435264 -3.568664 -2.304580
247 90.4197110809 26.2111743581 4.118104 -1.654104 -1.726114 -1.957071 -4.386895 4.544988 -2.012638 -0.644557 4.321426 0.397006 3.905085 -4.150196 1.455235 -3.468058 -4.264351 -3.912453 -3.150967 -4.253600 -2.587866 2.290000 3.094629 -4.447965 -4.915948 0.137801 3.228915 4.403557 -0.865788 -2.467533 -2.733319 4.135348 0.850659 -0.925723 -2.660576 -2.275032 3.603528 -4.865988 1.162999 2.865623 -2.619801 -4.646660
248 35.3866199825 26.2111743581 2.230026 -0.459864 3.588973 -0.521227 4.715818 -0.813164 1.910234 -4.949776 1.101741 -1.478006 2.391853 1.046832 -0.065232 -2.105686 0.590775 0.954351 -0.101594 -4.441608 0.140944 2.737902 1.860267 2.916250 1.931914 0.967153 0.908903 -0.260602 -1.071199 -1.951809 -0.858622 -2.124625 -0.365068 -2.575233 3.635713 4.784110 3.521343 -4.797564 1.081589 0.622573 -1.592328 -1.728388
249 63.8740627446 26.2111743581 -4.281680 -4.857403 2.597298 -2.495336 -4.936829 -1.578647 1.150891 3.391883 -2.539799 0.325097 3.314035 3.631960 2.205279 3.715153 1.690275 1.490610 -4.181093 4.640842 1.527229 -2.808746 4.524921 -1.312344 4.985418 -0.831990 -3.421556 4.179758 -4.111056 1.352186 -3.432853 -0.441075 0.459458 -2.441599 4.634901 4.740726 -4.906798 1.925005 4.728077 0.236725 1.719158 -2.476311
250 22.9351347874 22.9351347874 2.922597 2.246741 0.627193 2.978325 -0.982396 -1.562855 -3.665007 2.248173 -2.054394 2.908327 -0.392846 -1.486534 -0.454264 -1.246989 0.074222 -2.891056 1.365344 0.240326 1.102826 1.940171 0.621905 0.760831 2.027774 -1.583180 -0.361496 0.887330 1.063300 1.928966 -3.658914 3.232575 -2.387187 -0.653888 4.197454 1.396590 0.802706 -3.682281 -3.558204 -2.339901 2.062874 -1.175954
251 38.1541547231 22.9351347874 -0.594745 1.702226 -0.686852 2.654546 -0.537038 -1.866840 3.410268 0.418341 -2.453219 2.671616 4.424345 -1.215409 1.864900 -3.330394 -1.764536 2.116153 2.386724 2.332435 -2.036050 1.345816 1.943874 -0.659149 4.796275 -2.801584 -0.847445 -0.323374 4.977192 3.582991 1.984558 -3.825341 2.275230 -2.321412 -2.108800 -1.746222 -0.522306 -4.282994 -1.354375 -3.381049 2.655572 -0.789267
252 57.4722910257 22.9351347874 3.573381 -0.058057 4.598316 -2.217891 -1.425376 -4.478372 -4.510053 4.171057 4.981869 -2.009549 4.260918 -2.789858 -3.054606 -2.759176 3.063718 -1.047333 1.891767 0.060835 -2.222525 -3.527723 1.476858 -2.734121 1.736661 1.306866 0.274194 -2.167415 -4.385955 -3.415791 0.115350 4.007679 -1.701558 -1.226645 2.657921 0.612074 2.224578 0.086611 -0.285240 3.775080 1.228400 -1.108529
253 78.9296061515 22.9351347874 4.770117 4.357274 -3.791901 -3.411699 -4.431997 0.325729 3.156928 -0.907756 -4.411854 1.272509 4.414079 3.097415 0.190315 -4.075186 2.949527 -3.763677 -0.766338 3.768833 -1.272965 3.829688 0.731663 -2.496780 1.165201 2.407765 -3.489791 3.592347 4.381467 3.947996 0.418020 2.905474 -3.513472 -1.399681 -1.420566 2.750326 -0.622283 4.204022 -4.762381 1.991100 0.347431 -3.397728
254 53.3405406269 22.9351347874 -2.420302 2.788640 3.578837 3.354510 -0.300930 1.243727 -1.798878 -1.470095 0.656298 3.143970 4.557640 -3.139613 4.736983 -3.419057 0.146630 2.416115 0.360788 3.565323 2.596728 -1.953081 0.706661 -4.071824 4.616412 -4.126365 -1.988334 2.353799 -3.785977 -0.506158 -2.874103 -1.089993 0.078722 0.740421 0.459011 4.798610 -2.085708 -4.306172 4.244236 -1.207386 0.118658 1.491366
255 71.6157296810 22.9351347874 3.280014 -0.004501 -0.427458 -4.897360 3.282590 -1.383980 1.395031 2.774667 -1.954456 -2.341352 -0.487741 2.642642 -2.337529 -4.840688 3.476825 0.133540 -2.090717 -0.891648 -4.416741 2.966693 2.172540 3.298576 -0.657412 4.424426 -4.223582 3.005629 2.466415 -3.748544 -0.985205 -1.985043 1.395506 -2.112418 3.022286 2.667965 4.186928 -1.866820 -1.561103 1.259883 -4.619013 1.634951
256 28.5296447139 22.9351347874 1.976196 -1.136913 -1.889853 -1.316530 3.423729 -1.982520 1.421043 -2.808544 -1.372780 0.336776 -1.063539 -1.360585 -4.927466 2.007107 -0.846828 -1.304423 0.752165 -2.850248 0.204756 -3.765352 0.855727 0.964898 2.919797 -3.889970 -1.557758 -0.028471 3.958761 0.452360 -2.867741 0.822672 2.178529 1.783286 -3.730862 1.154684 0.373974 1.455423 1.099658 -3.798718 -1.582207 -0.980742
257 83.4737539784 22.9351347874 -3.167073 3.552581 -1.023118 -4.707472 4.198433 -2.447133 4.572879 -4.571311 -1.607967 0.559685 3.137376 2.058646 -4.380488 -0.870199 2.131159 -2.293232 3.898058 0.465324 1.182734 0.828549 1.471783 -1.230590 0.399638 3.370245 -2.898682 2.530272 -3.794899 -4.182270 3.980564 -1.668372 4.831949 -0.806432 -4.278776 -1.775338 -2.992142 -0.154387 -2.629567 -3.178441 -4.050398 -0.938090
258 93.9889323881 22.9351347874 4.707518 -0.108185 -4.545989 -4.222796 4.555927 4.146718 -3.562685 1.477667 1.341551 -1.911122 0.036395 4.379195 -3.597442 -4.837988 -1.018879 2.612203 -0.574697 -4.839114 -1.229778 2.085635 1.533408 0.222583 -3.754216 -2.267364 4.957051 2.690863 -1.208509 2.450059 -4.115334 4.906494 1.173218 2.369157 4.271642 3.090599 -0.952964 3.934435 -4.036914 0.466119 4.646434 -1.471890
259 75.8588586030 22.9351347874 -4.848554 1.303072 3.063162 3.722393 0.286872 -0.501128 0.227761 -1.125899 2.629381 -0.982899 2.588171 -1.989393 -1.305434 -3.116132 0.173437 -4.405852 3.637182 -3.686257 0.005811 -2.639051 0.599055 4.766983 1.100945 3.223980 -3.931473 4.085206 -4.227116 2.188426 1.905011 -2.483015 3.334268 -0.562363 3.862353 3.183665 4.722923 1.572278 4.358545 -0.182886 1.340323 -3.449605
260 38.5212831972 22.9351347874 -3.272877 -2.742862 4.944541 0.180582 0.268752 0.385594 -3.300243 -4.062927 0.979292 2.339016 1.072166 -2.002605 -4.085168 0.993685 1.740922 2.885780 3.426881 -2.215524 2.658448 -0.632438 0.960243 0.494598 -2.853561 4.997417 -1.604064 0.033668 2.335274 3.463693 -1.205456 2.190150 -3.367733 -2.554388 0.809144 3.690171 0.933589 4.843722 4.488296 0.932584 -1.408735 0.833967
261 72.0421638294 22.9351347874 -4.279400 2.845247 2.540722 -4.841550 -2.163508 1.398938 -3.195916 -3.337838 -3.934954 0.184704 0.286094 -2.217188 3.630978 -3.203825 -0.749995 -0.207176 2.972140 -3.469327 -3.480918 3.418057 2.121444 -3.493094 4.900663 4.961365 -3.176618 3.631600 3.179195 1.988765 2.642722 -1.855805 3.514961 0.352453 -0.960507 1.325676 2.552976 -4.663807 -4.530283 -4.783622 1.111396 1.748988
262 49.9655885874 22.9351347874 2.411399 1.402433 2.928010 3.139673 0.985965 -2.642970 -3.642323 -3.864695 1.980694 -1.761704 0.899330 3.715253 -4.950213 -2.635039 -0.567264 -1.466297 1.362928 3.322154 -4.880717 -0.166259 1.031928 2.118881 -0.230991 3.171103 -2.326594 3.354159 4.316867 0.828177 3.545530 3.599703 2.705612 1.126593 -2.639295 0.168440 -1.028856 0.505599 3.023959 -1.055836 -4.706980 -2.563382
263 31.2316335397 22.9351347874 -2.879893 2.422399 2.063766 3.343849 -4.059760 0.989383 -2.071917 3.010832 -3.195136 0.994428 1.207939 1.045730 4.907548 -4.026695 -0.163646 0.441572 3.041512 -3.609979 4.578296 0.889222 2.257348 -2.527176 3.469138 3.808275 -2.783477 2.077101 1.471713 1.099904 -3.508618 2.944392 3.237944 -2.110742 -0.690278 -0.102931 0.940028 -0.505416 -0.906173 -3.681872 -3.914986 -0.218691
264 100.6813597158 22.9351347874 4.854775 3.715077 -2.614086 1.454960 -4.727379 -3.083823 4.704092 -4.440163 -2.771625 -4.960477 0.685335 -1.698984 3.821802 4.292494 -4.684553 -4.638990 -1.157838 -4.845199 2.487265 3.345749 0.290565 3.506915 -0.453510 -2.573156 -1.042435 2.275298 -3.282213 -2.289521 -0.872144 -2.666092 -2.763167 2.596827 1.717644 -1.102451 3.514608 -4.387821 -3.137592 -4.640988 2.500774 1.867846
265 36.9185001185 22.9351347874 0.358238 2.994629 -0.495957 -0.578419 3.225025 -1.133241 1.021339 0.511823 -4.758315 3.089766 -0.179029 -1.315048 0.976438 -2.691023 0.646557 -2.757762 0.235705 -3.474280 2.276263 1.566841 0.777381 -1.965701 -2.243673 4.243820 -4.772973 -0.676844 4.275732 -3.116541 -4.646114 -2.360772 0.860839 -1.674273 3.983389 -2.200518 1.718018 -0.124172 0.972572 -1.752378 2.274270 -0.993368
266 28.8024705341 22.9351347874 -1.510891 -0.349824 -0.620280 4.809191 -3.193067 0.509359 4.613502 0.684776 1.729652 3.136032 -2.341630 0.629545 -2.099619 1.369335 -1.063653 -2.791691 0.119205 -0.239580 -4.036457 -0.058807 1.383608 2.982331 1.895467 4.337861 2.706186 -0.451217 -1.916153 2.126618 -4.163365 -1.119371 1.717093 -2.605143 -1.090661 -1.281780 3.815163 3.588723 2.024461 -2.330064 -3.996163 -2.434640
267 55.8257565839 22.9351347874 2.225287 1.415832 -4.892132 -1.309716 -2.446398 -0.301126 -2.448531 0.998929 2.538478 0.262341 4.403031 -1.469026 -4.194596 -2.729546 -0.937149 -0.321465 -4.887590 -1.052238 3.546551 -1.331330 0.490436 -2.753877 -0.992229 3.207394 -3.437649 2.604295 3.425686 -0.532547 1.022412 -0.850175 -1.631692 4.787619 -3.399417 -2.161582 -2.757806 -0.069843 2.097973 0.903400 -4.143147 -0.197427
268 46.0479977624 22.9351347874 -4.954142 -1.335679 -2.601881 1.701863 3.106146 -2.767655 3.034713 -3.325606 3.126246 1.874217 -4.867507 4.420655 1.038392 -4.773624 1.756275 -1.136822 -3.029490 1.564095 -2.100080 3.196268 0.850798 4.242389 -3.350662 -0.143763 0.442385 0.051267 4.717670 1.156776 -2.416808 0.183107 3.345674 0.775220 -4.935743 0.062670 2.666924 -2.007631 -0.613639 4.750133 -4.844535 0.964504
269 51.2562945236 22.9351347874 -0.689757 0.749854 0.594347 0.478595 -3.999692 0.944349 1.678973 4.979563 4.133434 -1.483095 0.332065 2.517299 -4.163422 2.407743 -0.538610 4.897663 -2.904652 -3.912402 -1.219628 1.789134 2.486979 -4.652048 0.176098 -0.670114 4.067244 3.096516 -0.072218 -2.123390 0.266694 2.079691 -2.565798 -1.661890 0.720096 -2.783477 -4.639802 -3.837060 -4.271284 -3.803107 1.984312 -0.244611
270 59.9042223714 22.9351347874 0.692960 1.644295 -4.285005 0.832988 0.063524 -2.319096 2.227725 -0.767115 -0.384290 0.007766 3.960549 3.349738 1.551406 -2.613467 -1.046567 -2.108913 4.912859 3.541391 3.886741 3.159464 1.762739 4.243936 4.688950 3.418924 -4.101191 3.631279 -2.288183 -2.053052 -3.378240 -4.427606 4.834302 2.812514 2.461179 1.119288 -4.891257 -4.782276 -3.507789 -1.171186 -1.889220 1.474795
271 57.2510145927 22.9351347874 -1.615751 -1.121880 1.285042 1.596631 1.573553 -2.124641 -3.443201 3.241217 1.082834 -1.206786 -0.699439 2.649961 0.625890 -0.768858 2.455181 2.771200 0.595543 -0.787378 -2.219016 -0.874029 1.884261 -4.761509 0.587066 4.341250 0.946102 -1.477080 -2.372155 4.815234 -2.730073 -1.639740 3.358530 0.063461 1.472913 4.386000 3.525254 -4.097767 4.848108 -3.379757 -1.057334 -1.743942
272 42.2028995870 22.9351347874 0.971099 -1.403102 2.294561 0.730013 -3.722952 1.028131 1.077941 -4.404467 3.750748 1.795367 -4.570635 -0.808846 4.378066 -3.929008 1.267325 2.796753 -2.096803 -3.062964 2.094623 -3.521240 0.971836 4.435439 -0.322031 -3.412053 -4.960522 1.505381 4.251348 1.351457 -3.147542 4.525438 -2.864232 1.146757 -0.959949 -1.371132 -3.064567 -2.835562 -0.943460 -4.523689 1.422080 -1.205912
273 85.6259187144 22.9351347874 1.095864 -0.333304 0.581525 1.982559 -4.330111 3.308013 -2.946128 -2.550383 2.684315 2.804923 0.842229 -1.347460 0.809975 -3.904410 -1.656393 -0.829328 -1.836943 0.384826 3.834791 3.604123 0.362973 -3.299466 4.822140 -4.913085 -4.969479 1.415146 -1.701536 -3.474091 -3.796124 3.744530 3.152991 4.550665 3.686595 2.208713 4.292874 2.904055 -4.788950 4.615207 0.604076 -2.004162
274 39.4826494044 22.9351347874 -0.399905 2.856517 -0.257230 2.930874 -3.010268 -1.076843 4.769132 3.045659 0.409763 -1.458942 4.426456 0.317959 4.404193 -1.803510 -1.395818 3.093479 2.412145 2.087920 -2.520082 1.244849 1.071767 1.607097 0.326928 -1.905796 -1.964277 1.213502 2.701900 -3.973892 -0.117250 4.760387 -1.978783 -2.964404 -4.845374 1.945259 4.084120 0.093926 -1.090958 -3.608939 2.235023 0.813085
275 35.1805061892 22.9351347874 1.119755 4.851904 -2.219351 0.779493 3.963628 -0.431278 1.167652 0.419695 -3.527436 2.702091 3.361258 2.276992 -4.361400 -0.425307 -1.618496 2.051698 0.738891 0.334273 0.900063 -1.794701 1.621904 1.144330 1.226074 2.324240 -0.220764 2.545690 -4.283668 2.062492 3.069216 0.171000 -1.683509 -4.562321 -0.654026 1.031312 1.386947 -3.267247 1.207440 -4.627748 -4.264551 0.824292
276 49.1866462789 22.9351347874 2.314997 -2.092602 2.024996 1.481686 4.232818 -1.600929 -1.126869 0.022973 -1.033013 0.657955 -3.792545 4.676918 -1.585413 -2.616026 -0.130121 1.529000 2.210937 3.406938 3.021124 3.270356 2.154733 0.219394 4.980399 3.999468 -1.288048 3.239965 4.256610 1.733740 -0.818912 -0.314412 -2.207446 -4.158494 2.658869 -4.902084 1.091308 -0.650530 0.684768 3.388398 -3.486771 0.956768
277 42.9392787005 22.9351347874 -4.802396 -1.150379 -0.256402 3.449538 -0.335848 0.072623 1.980351 0.314947 4.782804 1.795694 0.979571 -3.672608 2.993379 -4.747946 1.258458 1.314262 1.120814 1.779772 1.636050 1.453101 2.510389 -0.180768 3.179458 3.799447 1.487944 1.021574 -4.468496 -2.033457 -0.683867 -1.161807 2.040901 -2.926190 3.796938 1.348093 -4.532006 -1.478271 -2.224705 1.736490 1.028837 0.364059
278 60.5785637187 22.9351347874 -0.873176 0.203484 -3.382789 0.864948 -1.639063 -1.510616 1.813993 -1.331436 2.714381 2.846339 4.500131 2.054764 4.831173 1.262208 0.228337 4.773083 1.528530 -4.361686 3.793532 -1.547262 1.614107 0.758601 2.974399 -3.404475 -2.424041 3.116571 -2.500565 -4.366511 -4.689294 1.074230 -4.622434 -0.461879 3.977230 0.874777 3.251300 3.829936 -3.666156 2.878116 4.285311 -1.484138
279 66.4514553023 22.9351347874 4.309945 0.202715 2.553967 -2.565007 -1.179859 -1.701208 -3.459465 3.620158 0.246636 3.031903 -0.308911 1.979972 -4.456116 2.448512 -1.113413 3.947656 4.556254 -2.250978 -1.387386 2.430449 1.006955 -2.143750 -4.803053 -0.995787 -3.508256 1.620813 -0.322350 4.952274 0.630209 3.680923 -4.089490 1.696546 -4.952607 4.512591 -1.755565 -0.866980 -3.346623 -0.729906 2.130362 1.914090
280 38.0039874314 22.9351347874 -2.680949 2.092603 -1.243389 2.921840 -0.125986 0.251264 1.203126 -3.847820 -3.834706 2.265680 -0.756424 -2.138272 0.833746 -2.350489 -1.937371 -2.669575 -1.742116 -1.184042 2.811681 -4.676035 0.088923 -0.386403 3.712011 3.695750 -3.515062 0.913793 -3.874807 -4.393023 0.819095 4.137624 1.095890 -2.558824 0.733030 0.298508 -2.921632 1.812681 -3.246210 1.442353 -0.767372 -2.120877
281 71.7342776419 22.9351347874 1.258353 -2.838393 4.038964 3.880310 1.402784 0.641309 2.548558 -3.569735 3.158493 0.394073 -4.766658 -4.355439 1.037498 -3.703399 -1.722355 3.939655 3.469867 -1.646299 0.396198 4.380853 1.519075 3.844000 4.971851 -3.020104 3.921942 1.302874 -0.610665 -4.484995 -4.859114 1.329965 3.302537 -2.881401 1.996886 1.444303 -2.662097 -3.858516 -1.633298 -3.072979 -1.436845 -3.420300
282 75.7170500701 22.9351347874 -1.561756 -0.663325 1.305919 4.077786 3.009060 -2.781157 3.950663 -3.999289 1.619050 2.959793 2.071546 3.261089 2.354358 -4.181341 0.759428 4.670270 -4.826325 3.568167 -1.116626 -4.953129 0.904553 -1.892092 1.422145 3.613556 1.861082 1.732700 -4.571390 1.576832 -3.937312 2.044772 3.805271 -1.098624 1.386615 2.272756 2.172628 4.252225 3.609021 3.379678 3.568795 1.749967
283 53.4822172212 22.9351347874 0.305422 -0.945929 1.710750 2.749535 -0.829840 0.422314 4.282096 -0.206707 2.658105 1.542233 -4.186707 4.783499 0.151809 0.585717 0.963556 -2.740461 -2.409086 0.738802 4.019487 -1.952023 1.295155 2.496754 3.989083 -4.467427 -4.692252 2.031488 4.956991 -0.883324 -2.713679 4.076044 3.858021 -3.882666 -0.455893 -3.504694 1.054127 2.013142 -4.933184 0.928786 -1.965453 -0.323342
284 55.7660727742 22.9351347874 0.817337 1.270568 -0.205277 -0.356804 2.222123 1.082948 -3.913223 0.463692 -2.021920 4.980987 3.532508 -1.947896 -0.995935 -1.489848 2.850503 1.177830 -2.062789 4.899774 2.097701 1.803883 1.622435 -2.065902 1.081585 -1.007646 -2.680108 1.983616 2.736922 -0.108245 3.434592 0.738995 0.444216 1.002915 0.246926 4.936969 -2.888889 4.607141 4.396455 -4.920673 -3.239022 -2.093600
