evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 873885.2481588079 381441.2554285012 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 695008.8676074855 381441.2554285012 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 1715451.2102625123 381441.2554285012 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 554328.5298408517 381441.2554285012 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 474421.9764136436 381441.2554285012 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 1026626.0259608257 381441.2554285012 3.701150 -0.336349 -3.084080 2.290281 0.061617 -0.005286 0.381276 1.753065 -4.544132 4.291904 -0.742904 4.881338 -1.449322 -3.957618 -2.253570 4.286298 -0.354758 3.578176 -3.258267 4.491301 4.034628 0.956929 -2.221757 1.086043 -0.380229 4.432963 4.214913 -3.196972 3.300302 4.997166 1.908876 3.603617 0.289014 -3.560950 -2.984214 -2.271741 -1.927635 3.828840 -4.254189 -3.307873
122 671079.3652680370 381441.2554285012 0.826059 0.903099 1.959427 -4.922865 4.964593 2.126075 -2.847047 -1.724513 -4.138459 -3.436788 -4.852055 -1.414130 4.513816 4.708521 1.966216 -2.097001 3.506484 0.415492 -0.881362 -3.985975 -4.407210 0.611973 1.405017 0.429773 3.450342 0.254740 2.128595 1.991167 4.279003 -4.772425 2.858690 -0.552822 2.143847 -1.651488 2.636284 -0.052696 -0.927651 3.037922 0.642527 -0.670659
123 565614.5448134415 381441.2554285012 -0.234832 0.165730 3.128334 3.732838 -2.045975 -0.310153 0.128640 -0.949587 -4.316662 -2.794935 -0.880914 -3.445771 -3.543783 -3.750017 -0.297942 -3.375591 -2.239039 3.199416 1.037682 -3.991772 1.535131 4.307664 3.644707 2.516170 -4.679756 -1.965367 2.709646 -4.015743 -1.736411 0.918726 -2.925520 2.968553 -1.215956 -1.017201 -3.374992 3.372276 -1.577736 2.107797 1.424708 1.564874
124 1183889.3524493692 381441.2554285012 3.601833 0.263905 4.945246 1.525410 -0.613158 -0.899476 -2.551311 -1.499758 4.924585 -3.519324 4.784972 3.127609 2.091512 -2.835186 -2.883113 -4.401402 -1.651993 2.000461 0.127997 1.594442 3.666412 1.427614 1.808040 1.284068 -3.167732 -2.464517 3.757668 3.770812 -1.435607 -4.431757 4.850346 1.035589 -1.899292 2.347653 0.428175 1.491181 0.300349 1.490016 4.248443 1.035511
125 500585.2155392342 381441.2554285012 3.397963 3.697590 -0.730553 3.453419 1.089392 -4.668010 0.599136 -2.257335 3.136700 -0.088149 -2.198183 -2.958429 3.004212 2.447065 -2.466691 2.412918 -0.470541 3.877640 -1.229729 -1.249314 1.495446 -2.045775 -4.515465 3.317061 -0.818168 4.764633 4.657838 -2.943466 0.264369 1.804779 -2.785886 1.051575 0.947633 2.581512 -4.175925 -4.045484 1.294172 -1.619535 3.528446 -0.872201
126 715302.1247376149 381441.2554285012 -3.882376 -0.494316 3.467535 -1.750090 -1.249015 4.190892 -2.146835 -2.879811 3.515473 -2.355969 -0.482628 -2.408829 4.687945 -3.384695 4.419267 4.449663 -0.371513 0.706435 -4.916233 1.479792 3.829320 -0.523524 4.905087 -0.836122 1.113255 -4.283844 2.383213 -0.331217 -1.406872 -1.067436 -0.166706 0.186361 2.684306 3.507527 -1.473609 -2.759438 3.067450 -4.779442 -4.456864 3.889264
127 926367.0124312356 381441.2554285012 0.978783 3.857850 0.829495 4.903854 -2.846162 -4.740224 3.362158 0.415515 -0.684486 -3.637185 -2.679341 -4.529085 -0.718269 3.636075 2.972619 -3.773929 -4.720330 -2.653092 -2.002137 4.272698 -4.224121 -3.133060 3.232094 3.554561 3.018839 -3.358727 2.731052 -2.896106 0.192204 0.078474 -4.198707 4.400920 1.346278 -3.503051 3.876983 2.130979 -2.545495 -0.884104 1.513541 -1.877812
128 358563.7183544919 358563.7183544919 3.039676 -4.826134 -3.073012 -3.047561 0.620445 -0.512850 0.756733 0.192518 1.659129 -0.175304 -2.957226 -2.742460 -0.124436 -1.644138 1.686501 -4.799196 -1.308948 -0.902127 3.872244 1.741572 2.422713 3.838604 -3.097175 1.907871 -2.947048 -1.933256 0.890189 -3.649213 -4.196852 0.915514 -2.038262 -0.603468 1.169913 -1.952299 -1.222768 1.030323 0.287415 -4.810128 2.780500 -1.054824
129 667894.7775669091 358563.7183544919 -1.028051 3.068545 -0.634379 -2.380914 4.112456 -2.042399 4.063412 -1.642812 1.207327 -3.835783 -3.272055 4.738669 -3.007058 -0.072616 0.093516 -1.418784 -4.534187 4.133997 1.648678 1.967961 -4.159233 3.536087 -3.851074 4.520634 0.314687 -0.877071 3.862273 -0.454763 -2.402999 3.398250 -0.854646 2.631219 -2.978431 -2.857014 -4.933084 1.730343 -1.066586 -2.785141 0.733007 -3.305196
130 837150.7731665919 358563.7183544919 4.775919 3.068456 0.230850 1.282762 4.387199 0.405750 2.990841 0.958552 -0.151263 -2.352043 -1.441361 4.673007 -1.537279 -3.872321 2.354142 -4.526971 4.141176 -1.595026 2.358087 -3.104379 3.402266 -1.297111 4.964434 3.470125 0.103869 2.629121 -0.083407 -0.027456 -2.096376 -3.383158 -3.190284 -4.594142 -2.173641 4.269527 1.162555 -0.711576 3.096428 -3.023995 -4.681770 2.861651
131 488323.6557981914 358563.7183544919 1.595011 -2.562487 -2.887110 -3.882773 -1.359670 -4.482055 2.631659 2.242203 -1.438876 -1.878304 3.550253 -2.741917 -2.394775 1.360479 -4.514987 -3.546511 -1.321935 0.510655 3.766530 -3.355119 -3.171502 -3.058797 -1.682081 3.532192 -2.808627 -3.488383 2.446146 4.896642 -4.421085 3.664396 2.252641 -1.644625 2.530076 0.711950 -0.989058 -2.030391 -3.277473 1.620533 -0.535404 0.151248
132 1066437.9653604440 358563.7183544919 1.503454 2.334924 3.696314 1.520983 1.529104 4.330547 4.452052 -3.803404 2.053907 -3.363756 1.504691 1.739075 2.122686 -4.502350 1.303807 1.397927 0.984297 -3.513407 -0.924508 4.849901 2.422677 1.489773 3.606941 2.857085 -1.797205 4.788187 -4.057513 4.316389 -2.456754 1.850655 2.970731 4.457392 1.388085 0.045569 -0.953583 2.725063 -2.838602 -3.920871 2.998825 4.324499
133 679778.8056361162 358563.7183544919 1.486809 3.808269 4.449477 -0.920792 -3.667548 -1.153919 -1.454968 2.553377 4.628467 1.167565 -1.048103 -4.055480 -3.427850 -3.096945 -2.769732 2.681830 1.557391 -2.846348 -2.002400 1.539303 -4.274463 -0.182027 2.809153 -4.738722 -0.442885 4.677768 -3.145398 -3.020384 3.651464 -3.237089 2.151591 -3.619089 -2.102526 0.772348 3.972131 -0.492180 0.149785 3.007616 3.482327 4.819944
134 997286.2370924604 358563.7183544919 -2.640661 -2.841078 -1.019313 -0.476530 -2.818802 -1.178356 3.323944 1.770618 -0.146938 -3.065785 2.924493 -0.549917 -0.113339 -4.902014 -1.549643 -4.079045 -4.062603 -1.221655 -4.383387 -4.542232 2.355923 1.479485 -4.383320 -3.007709 4.257657 -3.541408 0.301358 -2.900264 1.485156 -1.574163 2.644825 -1.743851 -3.709423 3.513235 -4.894782 4.400347 -2.480479 -4.700897 -2.323366 0.549203
135 560508.0466087497 358563.7183544919 -1.161020 2.884078 3.994600 2.794152 2.287103 -4.419550 2.070437 0.821952 2.287297 -1.012198 -1.248581 -3.225133 -2.985416 1.447943 -1.411340 4.988466 -2.659880 -0.179232 -3.726673 2.986211 3.946860 1.458682 -1.696794 -4.095555 -3.575037 -1.273716 3.716463 0.547625 -3.906652 2.756775 -3.501227 2.865003 -1.863996 3.178165 1.723757 3.339773 -3.948141 2.429678 2.449011 -0.262085
136 1069457.2347516792 358563.7183544919 -3.665703 -4.381736 1.166502 -0.916479 1.012034 3.666467 2.614774 -1.461380 -4.691338 -4.805908 -1.892353 -4.223684 1.905687 -2.367065 2.169287 -3.170601 -3.001437 -1.130208 -2.013437 4.664908 1.259971 3.868117 4.856525 -4.173459 -2.222110 -3.891327 2.635110 -0.956860 -0.368969 4.531988 3.462937 -1.560832 -2.957293 1.035699 0.143983 3.549733 3.306066 0.538640 0.768293 -4.119812
137 805177.6201577466 358563.7183544919 4.252211 1.062082 4.009946 0.160113 -2.288785 -1.915790 -3.872271 -2.803621 -4.571249 3.316682 -2.383442 3.788884 -0.506303 -0.481143 -4.797310 -0.369688 -1.916199 4.758613 -3.388484 -4.010930 -1.547813 0.529171 0.530499 -1.089029 -4.638352 -4.861815 -4.879590 -0.397328 1.183107 4.820670 -4.513679 4.471214 3.854196 1.779361 -0.639211 0.035360 -1.452158 4.706722 -0.508163 2.810039
138 765847.2743465274 358563.7183544919 3.437346 1.715663 -0.575293 1.471441 -4.200096 2.487947 3.155034 -4.528185 -1.221179 3.288636 -4.815468 -4.531319 3.336007 3.475204 1.845424 -0.506342 3.129862 -3.026539 -0.209314 0.023482 -1.738667 0.696177 4.308039 -2.202337 -2.651015 3.311793 3.516592 -0.666512 0.320896 0.913376 -1.543024 -0.175445 -2.166344 2.396200 -3.015303 2.656227 2.815495 -3.243320 -2.193571 2.722714
139 694076.8979482941 358563.7183544919 4.624378 3.349259 2.673914 2.841414 -4.005471 2.369181 2.684850 -1.551491 0.955343 1.037216 -0.934948 1.961209 2.470435 2.895731 0.559110 -3.742653 0.521669 0.927245 1.186650 -3.077601 3.940824 -3.595417 -1.969111 -2.761065 -0.961626 2.196514 1.391975 3.718121 2.702998 0.961755 0.025364 -4.762631 -4.331554 3.055987 -1.228647 1.607325 -0.386396 1.878611 -1.249640 -4.788019
140 459598.3560063984 358563.7183544919 -1.444996 0.081181 1.521063 3.724884 3.905658 3.422096 0.619999 3.135285 -0.607648 4.329872 3.219743 1.246180 -0.555656 4.591635 -0.825060 1.361669 1.991359 0.867699 -3.161100 -3.590708 2.257681 -0.884875 -2.755677 -4.199069 -2.289183 -0.246947 2.168622 2.282849 -0.319993 1.136185 -3.237408 -4.706778 -4.056148 0.636573 -0.525321 3.078963 -1.766573 1.175880 0.615133 4.796825
141 548691.0393613243 358563.7183544919 2.033657 1.594546 -4.867636 2.579701 -3.511934 1.578862 0.594877 -1.056376 0.467264 4.384174 -3.412104 1.973926 -1.438085 -2.611676 -1.634809 -1.104972 1.728479 2.677106 -4.153530 -0.420003 -4.489076 0.257677 -1.096645 -4.333998 -1.287647 0.701084 3.468180 1.252279 -1.000515 -3.997968 0.646808 -0.198246 -0.215859 -0.364001 -3.253876 1.601512 -1.599314 -2.906248 -3.730416 -4.815988
142 1181452.0872714119 358563.7183544919 3.536253 -3.064383 4.394672 4.921580 4.577860 4.789091 -0.158924 4.779176 -3.722262 -1.650426 3.788300 -0.104109 2.400563 3.129943 -0.518190 0.832358 -2.655000 -4.419420 -2.552757 0.860303 -1.992319 0.986260 3.780229 0.890909 -4.822239 -4.705406 -4.599578 4.352644 -1.221083 -4.682835 -3.186041 -1.817527 3.656294 2.328685 -3.329819 -1.548465 -4.394625 3.704096 3.541419 2.764056
143 612624.9337458038 358563.7183544919 2.924320 2.154103 3.442742 -3.334802 -0.580606 -0.414164 -0.154479 0.236356 -2.382575 4.921979 0.225616 4.696214 1.835723 -2.870383 3.265150 0.031071 -2.844923 -3.353378 -2.658860 -2.637207 -0.220663 -0.960913 4.137105 -0.982947 -3.443099 3.435470 4.211813 -2.450117 0.917965 -0.527063 0.998367 0.989155 1.332811 -0.986271 4.112491 2.420443 -2.830509 -0.654548 -4.083553 -4.926866
144 1064379.2907410611 358563.7183544919 -4.599684 -0.417220 2.164491 4.549868 4.250287 4.658984 -4.878857 2.015119 -2.269177 -2.570427 1.326468 0.531142 -3.598633 0.026012 1.847501 3.391135 -0.671511 0.541071 2.462547 -3.701376 -0.199619 -4.645594 -4.699336 4.628296 -2.128564 3.065097 -3.595435 -4.111637 3.411675 3.863006 -0.637035 3.832661 -0.750266 4.267909 -0.552185 2.269966 2.693385 -2.667039 -2.996860 3.899074
145 620695.2318888525 358563.7183544919 -3.097700 -0.320160 1.867074 0.525052 1.654440 -0.097913 4.552657 -0.999714 -3.024048 3.113561 4.983793 -3.051387 1.401597 0.781791 0.005988 -1.082239 -3.886079 1.094867 3.131830 0.941630 3.440116 2.363641 4.381373 1.761129 4.842738 -4.203766 -0.683341 2.403239 -0.573333 -4.887064 2.103077 3.577951 4.284115 -1.289399 -1.717736 -4.618096 -0.123180 2.942421 -1.342515 0.833231
146 822284.1701318520 358563.7183544919 0.537015 -2.828894 -3.066116 -3.019571 1.320734 -3.650071 0.195770 -0.808738 -3.870244 -2.646637 -3.145584 2.920902 4.456604 -2.487494 4.456600 -4.892510 -0.678563 3.639860 4.657815 -0.683638 -0.632122 -3.546982 4.415524 4.211471 -3.306197 3.174840 1.000481 -1.648711 1.526158 -0.259250 2.063977 1.796276 3.728551 -4.771418 -1.929829 0.721014 -2.484320 -2.236688 -4.033933 -4.370071
147 735035.1296226551 358563.7183544919 1.332300 2.954401 1.090682 1.207456 4.264622 -1.345457 -3.633174 -3.341617 4.542028 -0.554835 1.429778 -3.558598 4.438102 0.684056 -1.102788 1.508786 -3.573952 -4.055811 -3.210102 0.576569 3.904148 3.673517 0.808391 1.389184 1.527301 3.756873 -2.604135 -4.740084 2.399903 -0.988450 2.945437 -0.596507 -0.613436 -4.368426 4.605800 0.000659 2.217646 3.157740 3.265191 -1.804897
148 847492.5231767941 358563.7183544919 -1.995299 4.217147 -1.135024 0.759350 4.823521 -4.689349 4.708919 0.242375 -3.662766 4.720698 -3.272793 -4.607660 4.071947 -3.101918 0.046122 -4.734751 -3.194303 -0.229691 2.076706 -0.259122 4.932618 -4.442720 -2.007837 -1.194157 -1.063941 -0.863435 0.031812 -4.858828 -1.954866 -3.404049 -1.365064 -2.658856 -3.440882 2.734564 -2.919425 -0.349791 -1.855631 2.062075 3.905575 4.116806
149 619240.0927288921 358563.7183544919 -2.392477 -4.874056 1.311986 1.621609 3.641396 2.400439 -0.046033 2.280151 -2.570991 -4.208324 2.866204 2.944741 -4.207095 -1.094892 -1.977710 1.225369 -4.211304 -0.874940 0.585934 -2.744836 2.346520 1.833331 1.649564 4.830579 -4.178619 4.048451 -2.894277 2.790385 -0.005313 4.782474 -1.782024 2.494929 3.211549 4.631281 0.175022 -1.956473 0.195848 2.080326 2.560652 -3.899361
150 690740.6048726491 358563.7183544919 0.242330 -0.928324 3.789528 -3.493410 3.525343 1.131481 -2.263355 2.153688 0.502624 -1.810604 4.837664 -0.704210 -2.652112 -1.627661 2.523265 -1.616489 4.753611 -3.282625 -4.655331 0.355525 2.388210 3.287833 4.342884 2.232636 2.040471 0.008494 4.239707 -2.799915 -2.007218 0.119588 1.688145 -4.448550 -4.529306 2.646065 -3.578903 3.420441 -1.431690 2.011892 -4.712322 2.610531
151 555952.1833232811 358563.7183544919 0.216199 4.351592 4.097915 4.678321 -1.884365 0.103829 2.131273 -2.882875 -1.895617 2.435485 2.815581 -1.914957 0.223028 -1.067213 -3.638685 -2.147370 -0.619683 -4.650304 4.523956 -2.628312 3.933450 -0.748818 1.881340 -1.525276 -0.726833 -3.119007 -1.378771 1.469431 3.461595 -4.288312 4.652330 1.920351 1.281336 1.817137 0.422299 3.896590 -3.785335 3.095953 2.871431 -3.489147
152 876563.2926199054 358563.7183544919 1.649891 -2.167650 -4.299036 1.579499 1.607761 1.915883 3.568951 3.851048 0.911852 4.290976 2.456610 -0.739829 -4.291401 0.932177 -3.370654 -4.866673 2.029776 2.680228 2.900175 1.766344 -2.597987 4.184208 -4.187633 1.958108 2.045454 1.880248 4.462950 4.809780 2.266227 -3.815430 1.840709 3.223669 -1.326092 -1.807082 2.197231 1.317833 -3.554732 -3.329988 -2.359058 0.522926
153 502669.3433762644 358563.7183544919 -0.804497 -4.762933 2.333205 3.762359 -0.586654 -3.500443 -4.807502 -0.709450 -0.833873 -2.350865 3.951205 -1.679625 0.064443 -1.933418 -0.796872 0.873498 -0.179242 -0.228261 1.433344 2.639554 4.422196 -2.298966 0.612957 3.488752 -4.644896 3.072973 -0.036142 3.975948 3.856849 2.999639 3.737246 -2.953049 -2.773787 -3.442062 -0.771968 -4.415843 -1.653201 2.626024 -3.704780 1.532574
154 698619.3496941574 358563.7183544919 1.843954 -2.174123 4.598412 0.310745 -1.246183 -4.670171 1.192627 -1.242674 -0.970975 1.536720 -4.508924 0.423662 -1.767715 0.694665 -2.570865 3.964892 -4.484894 3.357351 4.832293 -1.841206 -2.074754 -0.326553 4.348556 -1.144484 -1.430743 -0.061230 3.268547 -2.610541 3.643334 -1.378319 4.829523 -4.396867 0.830479 1.645886 3.338171 -0.988833 4.312873 -0.355763 0.415434 4.498854
155 997208.7999259327 358563.7183544919 3.153760 2.703017 4.203148 3.358913 -3.712263 -1.729413 -0.713527 -0.343676 3.771797 2.444173 1.494214 -2.278485 -4.588664 3.367265 -4.272405 2.451052 -4.580705 -3.964815 2.811169 1.810788 -4.703889 -0.411866 -0.040717 0.250157 0.937486 -3.377730 -4.252817 -4.365275 2.981603 -2.907810 -3.631362 -2.998962 -1.558632 -1.745406 2.137119 -2.543841 4.216684 -2.012814 0.111177 -3.987905
156 724385.8900301770 358563.7183544919 -3.713741 2.667382 -2.645538 -3.833485 -3.218040 0.794391 0.419662 1.689348 3.385340 2.199094 -0.065896 0.185706 -0.962058 1.221573 2.400649 3.090434 0.508055 -4.904794 -2.649665 -2.789311 2.890445 -1.845603 0.200811 1.034485 3.009751 3.462693 -0.720874 4.923689 0.608787 -4.290805 -4.053235 -2.633107 2.746180 -3.418250 2.048078 0.250480 -4.854394 -1.992021 2.580461 2.008582
157 571461.1600366165 358563.7183544919 -0.937811 -1.730714 -1.393309 -4.175377 -0.179015 2.209349 -3.696841 -4.364516 4.257298 -4.934961 -2.846046 -3.891994 -1.642591 0.522695 -3.721734 3.644645 2.252572 0.768068 2.985831 -1.555086 3.871541 -2.616631 -2.937910 0.325540 3.163853 -3.246722 1.633337 3.117486 2.250333 4.676601 -0.942608 1.537573 3.493848 -3.189254 2.404516 -2.167711 -2.013872 -1.217852 -3.078642 -4.809787
158 669023.1631446746 358563.7183544919 3.266183 -0.114481 0.879831 4.810912 2.293351 -4.560600 0.098119 -3.258438 3.648996 -2.325852 -4.272474 -1.429972 0.176928 -0.239552 3.652688 3.538233 2.065354 -4.808521 2.594710 1.235783 -0.243903 4.422191 1.999091 -3.664673 4.453935 -3.878397 -0.034556 1.327571 -4.005141 0.219387 2.444490 -2.464969 -0.246056 0.397458 -4.407114 0.205604 4.568875 -1.232180 3.167506 -4.039361
159 946653.2915465259 358563.7183544919 -1.558283 2.202721 -4.254415 0.542863 1.602325 -4.644778 2.501713 -1.695700 1.918072 -3.411038 -2.984512 -2.639854 0.717189 -4.622385 -3.789191 3.861461 4.974339 3.103581 4.034679 2.372492 -1.917540 -4.649439 -2.962884 -2.542097 -1.796740 1.381215 2.886169 -1.543005 1.155905 -2.791199 -1.539252 1.749728 -4.976492 -0.902346 2.985690 -0.592652 -4.320160 3.191215 4.410992 -0.225502
160 884528.7220342091 358563.7183544919 -0.627655 1.083536 -1.263710 -3.761283 -0.089880 3.333140 -4.903904 -2.967501 4.302042 2.516307 -0.589559 0.190781 3.994362 2.691919 1.213898 1.093055 2.482286 2.211423 -2.077053 2.084052 3.676294 3.811990 4.568748 -0.061729 3.022878 2.083736 -2.471718 1.271885 3.253242 4.109230 -2.152309 2.960623 -4.929802 0.915035 3.694753 -3.724926 -4.969200 -4.261228 -4.902630 -0.026068
161 933850.3343374040 358563.7183544919 -2.197028 -4.161513 1.062641 -0.282403 -2.960834 0.844941 -0.649609 3.806946 4.409354 3.472172 -4.778343 -2.383835 0.378085 -0.526877 -1.414476 -2.793042 3.166485 -4.144381 2.486439 -3.843617 -3.597492 3.455363 3.034103 -2.710945 4.446319 4.031194 4.177280 -1.815309 -0.955215 2.238004 -4.442447 -0.818497 1.985686 -4.258884 -2.150625 0.037457 -3.191016 3.001740 2.030719 -2.295799
162 780696.5040970783 358563.7183544919 4.254165 -3.936503 3.904033 -2.984072 1.494111 -3.026487 2.100001 0.246347 -3.670824 -3.417161 0.684235 3.413140 -1.843277 3.160236 -3.743567 4.714077 3.636326 3.112631 4.281025 -2.100229 1.894178 3.917607 -3.056405 4.678228 -3.981314 -3.833172 -2.828348 0.647141 -0.785676 1.239114 0.320442 -1.996700 -1.825808 4.516939 -3.481937 1.816635 -1.375336 -4.161305 -1.607854 -0.919038
163 1473490.8192731559 358563.7183544919 4.522786 3.346431 -0.843682 0.338935 2.423785 1.777827 -4.465692 3.147961 2.952712 -1.719105 -3.984240 2.915123 1.850435 2.050018 -1.653734 4.760467 -4.259492 2.440649 -2.667073 1.652442 3.125314 0.003506 3.594459 -1.753351 -1.408299 3.903257 3.276170 -0.643877 -3.696641 -0.838995 1.469615 3.493909 1.109772 -4.051590 1.591519 -4.747890 -0.814128 -0.828697 -4.223504 -0.546979
164 903008.3085246662 358563.7183544919 2.743299 -3.997565 -3.660609 -4.162173 1.503926 4.027363 2.796552 -2.642919 -1.870335 0.527657 2.029444 -1.790498 -4.641314 0.212497 -1.256481 0.814858 2.111574 -3.821004 -4.815287 2.832899 4.872459 3.816601 -3.942279 -0.552380 -4.730809 4.128268 0.134713 -0.088760 0.424841 -2.175648 -2.665115 3.412117 1.853231 -1.326446 -0.865448 2.680420 -3.847422 2.425216 -0.885973 -3.983047
165 752358.1230381030 358563.7183544919 -3.557079 4.957464 -2.275124 4.580218 2.652866 -1.090046 -2.599799 1.550220 -2.522232 -0.351782 -0.648353 3.338699 4.390766 3.358632 4.313471 -3.154936 -1.681736 2.107769 -4.095694 0.448873 -3.419213 2.260773 1.162296 2.367517 -1.682566 -3.546750 -0.010702 -1.936409 0.030142 -3.961775 -4.781350 2.432302 2.335560 -1.943818 -2.495901 -2.145725 4.730601 -0.107769 -1.361702 -2.879538
166 753182.5264065957 358563.7183544919 -3.294417 -4.957660 4.491012 -1.594488 -1.839047 -4.452346 2.512599 -2.682915 -0.771946 -4.441182 4.410659 -0.403079 -0.706636 4.212604 -2.226921 0.254396 -0.173488 1.569227 -2.204528 -3.304925 2.998139 0.139396 -0.855995 -2.777717 1.318591 3.372248 4.047042 1.688338 -4.011513 -1.523988 -3.563702 -2.151346 -1.882850 3.658704 4.305577 1.812653 2.170636 -0.217615 -3.640591 -0.256267
167 992780.9681182697 358563.7183544919 -2.133704 0.061092 4.708891 -1.527724 -3.716593 4.371646 0.186349 -3.948605 -0.287982 4.586026 -1.576274 -0.300021 -3.159941 0.557807 -3.904118 -2.596951 -4.404207 0.671029 4.291319 -2.975818 -3.466228 -4.356544 -3.350078 0.928407 -1.742563 0.532600 4.588605 -1.247643 -2.847039 0.932631 2.000984 -2.340560 -4.235610 -1.754696 -4.302309 -2.756224 -3.649859 2.066947 -3.277174 4.692268
168 474515.6331049504 358563.7183544919 0.016371 -2.860066 -0.676687 3.924156 -1.600255 -2.301412 3.305468 -0.423558 -3.240183 -4.885707 -2.839354 2.561127 -2.428910 -4.326393 -1.721821 4.754127 1.520028 -4.099288 -1.542012 -1.942008 3.625867 -0.589012 -1.510960 -3.447742 -3.742156 0.078463 -1.867784 3.495595 0.531700 -2.650909 3.661749 -3.182110 -2.934440 0.701541 -2.153814 0.575130 -1.194132 -1.194219 -1.528730 0.458467
169 474777.3438401387 358563.7183544919 -2.719088 -3.656481 2.097552 -4.431710 0.874279 -1.571839 -4.035277 2.368584 1.248326 -4.400309 1.715617 2.711125 -0.266190 -2.752211 4.796983 -0.445396 -1.969075 -4.083729 -0.096254 -0.610981 3.414304 2.841014 4.808828 0.302398 -0.959690 3.965378 -2.326681 2.774846 -4.706668 0.754799 -3.235298 -2.686155 -2.567011 -3.061184 0.171531 -0.287772 -0.696668 -0.548444 -1.038694 2.850911
170 652233.1454750118 358563.7183544919 0.118635 -1.724392 -1.050620 1.140276 -2.441111 0.876934 -3.063258 0.504085 -4.752989 1.933191 -4.494481 4.511371 -1.349895 2.692786 -1.386848 -4.291339 -1.808346 3.906801 -3.462625 -1.193211 -0.198090 -0.354477 4.882337 -2.003943 -4.675340 0.799344 1.754729 2.658903 2.590263 1.911844 3.837394 4.981184 -4.190832 4.843711 1.467030 1.125287 -1.808329 0.455780 1.710663 2.672170
171 956627.7699399411 358563.7183544919 0.833731 4.244681 -3.740308 1.275325 2.914747 4.756855 -2.351773 -3.959849 -3.811981 3.034324 4.602504 3.425836 -4.729161 0.220561 -4.073500 3.505679 -4.613216 -4.327149 2.454659 1.450902 -0.643198 -4.218267 -1.340791 -2.985918 -1.488346 -0.235887 -2.134083 4.076323 4.613822 4.002646 -4.221922 3.444781 2.169401 4.019032 0.921276 1.727342 1.106958 0.657625 3.108319 1.140288
172 876777.3349616458 358563.7183544919 -2.518636 1.688484 -4.242319 2.445622 0.479808 -0.479561 0.660570 1.896813 1.022645 4.397113 3.954626 -1.544335 0.042771 2.042837 0.290028 -1.629423 -3.847453 2.424459 0.661052 3.600285 0.551888 1.627215 -1.979931 3.711203 -3.526130 4.883915 -4.907353 -4.134990 -0.149889 -4.700043 2.750708 -2.340260 -3.277813 2.475718 -3.578247 -4.866707 3.304697 -3.231480 -2.516261 3.491326
173 974963.3672098388 358563.7183544919 -4.286918 -2.630784 -4.089538 -0.587323 -1.094377 -0.092053 0.989231 -4.661815 -0.929094 -0.356292 4.189169 0.828568 1.598286 -0.190939 3.045830 4.101545 -1.995309 -0.424772 -3.278673 -1.936490 -2.677748 -0.182761 0.834607 4.314369 4.937626 1.622100 4.625301 1.398184 -2.966246 -3.581445 0.651675 -4.251605 -4.316056 -2.947489 1.596680 -0.911667 -2.688819 1.700986 4.583559 3.253864
