evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 267.3655752855 74.3608434647 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 479.2050263294 74.3608434647 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 111.8776232384 74.3608434647 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 109.2178653844 74.3608434647 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 375.3129220565 74.3608434647 4.853552 4.456465 -4.126343 4.323109 -3.694974 -3.238129 -1.479135 1.785681 4.040458 -4.981680 1.988249 3.746579 0.989884 -1.383617 -0.137034 4.930672 4.009546 4.081223 -4.950657 -3.662465 2.479352 4.845269 -0.554059 -2.322249 -4.894864 4.857492 1.788661 -4.080155 0.498901 -3.509879 -2.977113 1.443323 -2.858196 -3.320133 -4.722421 -0.667867 -4.363612 -1.690239 2.638419 -2.601030
122 2023.7682269189 74.3608434647 -3.728290 -4.467117 -1.609422 4.819539 -4.039534 3.381433 -4.115669 -4.330711 2.636598 4.410319 -4.906757 3.365408 4.593428 -3.347909 0.060823 -4.744004 0.778934 0.100973 0.640711 1.570378 -3.051491 -3.729735 1.326691 -0.504804 -4.369201 -0.317028 -4.032045 -1.128111 -1.520084 -3.036972 -0.742626 1.465354 3.762941 0.675584 -4.989928 2.148831 -3.256911 -0.778427 -1.341589 0.452766
123 1969.7461308922 74.3608434647 -2.781862 -3.045361 4.927796 -4.048124 1.526032 4.721812 -4.122318 -2.930895 -4.091058 3.573175 -0.352409 -3.316762 2.739884 -4.589617 1.590256 2.010339 0.598540 0.360657 -4.296736 3.972208 3.507039 -3.982465 4.139014 -4.592609 -2.835200 2.478385 -3.302151 -4.142687 2.502409 -0.890506 3.231196 -4.593663 0.153173 2.826713 1.644332 -3.317396 3.865146 4.903435 -4.086123 0.447448
124 1055.1711418594 74.3608434647 -1.535547 -3.294631 -3.476836 -0.025473 -2.354010 -4.902012 -2.968341 3.818781 -3.297132 -1.295692 -3.270833 2.633396 -3.281450 0.074299 -3.074323 2.969239 -0.158040 -2.597250 -2.670140 -1.340510 4.851959 -3.946946 -4.036081 -1.748862 -4.818228 2.846367 -3.830945 -0.658206 -2.146045 -2.084857 -3.789297 -1.865985 -0.720486 -3.059072 4.518962 1.604542 3.884288 3.126037 -2.931268 0.553125
125 2721.3858037161 74.3608434647 3.305565 -4.877467 1.272276 1.805925 -3.455274 2.741395 -0.921040 -3.736109 2.800995 0.910729 -3.698471 3.226361 4.781611 -4.251258 1.604672 -4.194920 -3.614556 -1.054311 4.368521 -1.951319 4.347878 -2.055073 -2.152655 -2.111275 -4.763195 -2.253078 -4.421479 0.716370 -1.913973 2.501127 -0.282948 -2.619080 4.961911 3.418343 4.796974 -4.110742 1.672879 4.595183 -1.005162 4.378769
126 718.6451029727 74.3608434647 -0.248034 2.789438 -3.965936 -1.960291 -4.720602 -1.290255 2.847817 3.949351 -2.592978 4.876962 -1.592163 -2.114899 2.053730 0.964256 0.108199 1.417274 -0.916551 -4.442854 -0.764970 -1.504543 -3.681728 -4.766149 2.541799 -0.772742 -2.761497 2.843381 -3.486624 -0.047543 -0.218440 -4.243815 -0.967637 -0.347390 3.949841 1.513671 -2.009514 2.592191 2.674418 4.193367 -2.446485 1.087202
127 932.2699171098 74.3608434647 -0.736650 0.295041 3.121872 -1.536143 -3.009042 1.678773 0.630531 -0.147188 0.047726 3.101750 2.979788 4.797039 -2.735073 -0.291857 0.195505 -2.744291 -4.541887 3.080857 0.113080 -3.357021 -1.029306 -4.412529 -4.078748 -4.582477 -2.284957 1.486894 -4.985110 3.975199 -2.470869 -3.546166 4.302708 -3.339347 -3.371501 2.697373 2.752534 3.878920 -4.487983 3.866295 -2.934189 2.592295
128 1063.5772887911 74.3608434647 -2.931255 -1.352500 2.626655 4.394319 -3.161751 1.139776 -2.029071 -1.586754 -1.395514 0.796699 4.290530 4.606894 -1.012059 3.102687 -2.118906 0.046360 2.678599 -3.543269 4.781988 -0.075216 1.847250 -1.166049 0.452196 3.190028 -3.662099 -2.961585 -4.890226 4.837204 -1.123836 -1.806747 -3.844873 -4.314047 4.862960 -2.250032 -4.281909 0.610559 -2.151356 4.925460 -4.054236 1.640316
129 1628.6052041566 74.3608434647 3.942842 0.099597 -3.320201 -3.129855 -4.924912 3.115119 -4.791625 3.965228 4.363250 1.795166 4.287533 -3.592610 -1.802544 -2.333424 -0.017860 -1.940537 3.374060 3.334629 -1.819170 1.562221 3.492070 0.523296 0.472386 0.360152 -4.038126 -4.279905 -4.157137 4.248679 -0.688952 -3.511440 -3.534550 -4.714228 -4.003257 0.331649 -1.431531 2.552046 -0.250095 4.247367 -1.996010 -1.223780
130 559.4702060444 74.3608434647 4.033535 0.649705 3.100365 0.890074 -1.241041 4.882299 -0.225856 -1.214007 -2.680474 4.934378 4.587663 2.702039 0.034200 3.999435 -0.299463 4.336075 -0.262758 -4.580758 2.021101 -0.243231 -1.159139 -4.475699 3.419811 -4.706923 -2.822179 -4.957031 -2.641481 3.247773 1.286980 -2.993951 -0.190078 -3.682912 3.801418 -2.888901 -4.230162 -2.927779 -3.915150 4.176216 -0.647293 -0.539898
131 940.5636107859 74.3608434647 -4.170575 3.944268 3.244958 -1.822433 -4.679703 3.717427 -2.465376 -3.187416 0.270768 1.399500 -2.693630 -1.242880 1.421153 -2.871036 1.402864 -2.346725 3.549961 -3.235996 2.253509 -3.130191 -4.929761 3.613810 2.475149 3.306374 -2.702452 2.319633 -4.424958 -3.993852 3.605225 -4.413017 -3.036885 1.675998 3.862602 4.416377 0.645819 -3.649432 3.935084 4.570491 3.574289 4.252023
132 892.3726878607 74.3608434647 1.336304 -0.251526 2.399209 -0.561659 -1.932303 3.128419 1.054213 -0.237538 -2.640914 2.347203 1.793777 4.397419 -4.476309 -1.506329 -3.244417 -4.723046 -4.080039 -4.982968 1.102717 4.802597 4.414646 0.868933 1.148976 -3.247265 -1.201056 -3.125293 -4.568049 -0.524760 -4.194494 4.709050 1.755349 1.421842 -2.363492 0.881997 0.179856 1.967298 -3.596045 4.560514 2.444764 -2.078373
133 1362.0453706368 74.3608434647 -2.945220 -1.904760 4.279413 -4.877307 -0.780161 3.823999 -4.192348 1.285601 1.037270 4.999959 2.735469 -2.554263 -3.130363 -4.560430 -4.719571 -1.355983 3.839910 -4.646885 -3.706576 -2.148165 1.712920 1.737425 -1.418787 -4.678540 -3.319538 -2.748510 -1.691067 -0.862117 -0.272456 2.357522 -1.291107 -1.029774 4.257586 -3.471323 1.415854 3.667364 4.783091 4.447322 -0.359054 4.401760
134 896.7164174211 74.3608434647 -1.634020 4.308645 4.600808 3.496085 2.058807 -0.010419 -1.216905 -4.388354 -3.923511 3.069975 -2.907797 2.979039 3.617304 -2.768696 -0.922688 -4.245757 -0.032145 -4.616524 -3.556916 -3.308985 -1.139240 -4.228384 0.775212 -3.911879 -4.744146 -2.688204 -2.246840 4.045497 -0.897987 3.657086 3.732071 -3.911644 1.583183 4.111967 -2.407342 -1.116743 -1.138384 4.981860 -3.013082 1.360738
135 1747.7009325058 74.3608434647 -0.458405 -4.417060 -2.279457 2.442636 3.112765 3.509253 -4.722094 -4.108841 -0.451761 2.941890 4.944463 -4.305972 -4.664307 3.617258 4.003628 -2.951811 -2.471033 -2.177101 3.533148 4.187659 0.954357 1.015921 -2.636446 1.101947 -3.415512 -2.008572 -4.611957 2.720100 -4.843456 -2.708895 -4.207524 4.809552 -4.021942 -0.229209 4.666092 -0.733386 -3.376021 2.116525 -4.931459 1.490742
136 455.8016056506 74.3608434647 3.352669 4.745994 -0.933032 3.112436 4.975669 3.517615 -3.836469 -2.566285 -2.462816 4.706535 -1.659232 0.334862 -4.606765 0.149882 0.587755 -0.703624 3.612376 -0.744279 -4.550967 -2.280374 -0.561122 -2.731117 -1.024493 1.552358 -4.901339 -2.067699 -4.763162 -0.812089 -2.901683 -3.942673 1.870324 4.311011 -4.255059 -2.173384 -0.924815 -4.808316 -4.252222 4.159450 2.216199 -0.186276
137 1159.3624619526 74.3608434647 1.418282 3.333680 -3.794677 -3.636305 -1.963005 2.825881 -1.346332 -2.428293 -0.837013 4.300852 -3.353102 1.453835 1.708549 -3.104057 -4.308595 -3.639257 -1.909469 4.306051 2.690968 -1.723413 0.750398 -3.445310 4.407674 -4.569908 -4.883537 4.222934 -2.792925 -3.384027 -2.213855 -4.981968 2.639343 -2.041871 1.704512 -4.513472 2.235546 4.923756 -4.003771 3.798837 -2.267640 4.733520
138 2375.8515792690 74.3608434647 0.020644 -4.087530 -4.738922 -3.298017 -3.865705 4.228560 -4.411544 -4.462466 -0.452876 2.379875 -1.463783 1.648201 -2.191044 -1.167615 2.252010 0.070185 3.362332 -2.711145 1.108847 1.390863 0.096674 -0.182738 -1.749846 -2.731924 -1.696545 0.764983 -3.319940 4.973570 2.311922 -1.005753 -0.521029 -4.618250 2.636969 -2.451819 0.965008 -2.110064 -0.495214 -3.371694 -1.612660 4.667968
139 1101.9572765696 74.3608434647 -4.397170 -0.804891 -3.871676 0.357768 3.586973 4.474426 -4.855390 1.611980 0.488945 4.338111 2.047861 3.685048 -0.237040 -0.044932 0.701145 0.426804 -1.349339 -3.343105 2.731601 -4.419346 0.431295 -4.755875 1.646977 -4.460820 1.614098 -4.835041 -0.715171 -0.465079 0.398741 -2.105476 -1.601747 -0.719724 -1.117879 -4.635991 -4.882463 2.332072 -2.188846 4.548376 -1.711344 3.708858
140 976.6552177859 74.3608434647 -2.447885 -0.975656 0.865597 4.901244 2.008147 -3.137057 -0.531444 -3.693276 -1.081187 4.962025 4.688590 -0.618660 -0.596145 -1.832979 -1.062145 -4.017986 -4.774456 3.886949 4.438797 4.483014 0.572992 -3.206828 3.273272 -2.979049 -4.656748 2.695388 -4.930671 2.451251 1.327923 -3.580330 3.550718 2.008027 -4.790827 0.278154 4.940191 3.221137 2.719225 4.817576 -2.684031 4.223395
141 1227.6789077007 74.3608434647 1.067884 4.161696 3.623725 4.833695 -3.112932 0.850977 -4.576431 0.034261 -3.916637 -4.899229 4.221699 -4.586462 -0.852346 4.948811 3.607407 2.146137 -2.139846 -3.911174 -4.910071 1.340767 3.062676 -4.833663 -0.840986 -1.388459 -3.955463 -2.456455 -4.950744 -0.365017 4.728094 2.850175 -0.212214 -2.716765 -1.216348 4.755880 2.833722 -1.364694 -4.539778 4.856534 -4.493128 -2.863916
142 1369.4527978472 74.3608434647 1.180390 -4.461284 0.813882 -1.126636 2.665903 4.228424 -1.244647 -4.022166 -2.540938 1.220805 -1.556883 -3.511923 4.899418 -3.445301 -1.148208 -3.657520 4.845408 4.195345 -2.718650 3.618356 -1.326531 -0.323446 -3.615721 -4.851787 -4.864715 -2.720716 -4.619732 3.892875 2.302592 2.735946 1.241432 -4.373049 -1.272872 0.341689 1.323858 -1.921852 0.075369 3.208087 3.950186 4.772810
143 1305.3257412568 74.3608434647 -0.773021 -0.720375 -4.854992 -0.655878 -3.328893 4.618216 -2.271567 -1.078088 4.325250 4.049246 0.363301 -2.046733 -1.311230 1.394549 -3.825517 0.553733 4.994609 -3.614373 3.379472 1.643829 1.409963 -1.014642 4.994289 -0.229938 -4.822898 4.051659 -4.627749 1.161823 4.855053 0.492657 2.614418 -2.147188 -3.716457 -3.079250 -1.246437 -0.317670 -1.848300 -4.341030 0.126251 0.707998
144 1071.4357143622 74.3608434647 -3.019092 3.196101 3.116654 -4.916109 -2.659306 4.928874 -2.055593 -3.089657 -0.017321 3.115740 -4.421324 0.132884 3.695018 -1.073877 -1.356031 -2.354122 0.771912 3.728012 1.864745 4.238138 3.356411 -3.815892 4.081958 -0.325940 -4.239884 0.556249 -1.573695 -3.739814 -1.136717 0.476603 4.664048 -1.614418 -0.876046 2.482647 -1.941641 3.811019 -1.766733 3.021787 -3.441582 -1.552513
145 1509.4771973568 74.3608434647 -4.171478 -1.386728 1.349934 -0.008191 -3.329638 2.953038 2.807323 -4.359235 3.286433 4.323058 -1.679181 3.261495 -4.390317 2.067424 -2.461235 -1.112478 -2.269315 3.843154 1.888432 -3.063728 4.570260 -0.782944 -2.904239 -3.168425 -4.387012 -4.541553 -4.994486 -1.483154 -0.990275 4.545268 -0.553947 1.894333 3.938196 -1.151047 -3.798006 2.662486 4.833442 0.621431 -2.286717 4.743473
146 911.4525300767 74.3608434647 -3.809144 -0.982941 4.455859 2.677349 2.134623 3.786267 -3.058648 -4.299060 3.258156 1.993953 -0.046852 0.730042 -1.997182 3.558137 -3.602625 0.340709 3.540846 -2.054862 4.466945 4.398291 0.726375 -4.659591 2.885169 -0.958113 -1.841217 3.147259 -4.221436 0.159226 -4.792270 1.035486 -2.445248 -0.644404 1.847742 3.527300 2.326195 3.591596 -2.781828 4.625914 -2.717935 4.969244
147 906.9934661228 74.3608434647 -1.794026 -0.420562 -2.162780 0.801331 -4.279466 4.635528 -4.032735 -3.273089 -1.588822 4.744355 -0.170244 -3.387594 3.957407 0.050897 -2.726854 3.026875 3.673261 3.011467 4.664483 -1.375123 -2.117182 -3.560797 4.084633 -0.584720 3.986154 4.160918 -4.895404 1.834061 -2.588830 0.093695 2.931511 -2.250979 -1.741276 2.508579 -0.479018 0.410687 3.724324 3.551490 -4.334366 0.720321
148 1650.9184450856 74.3608434647 1.905020 -4.390953 -4.315738 -4.604220 -4.897641 -2.706337 -3.806219 1.774705 1.050620 1.884752 1.932519 3.926510 -0.646825 -2.901743 -4.623283 -1.226482 -0.242828 2.245954 -2.138951 -3.000634 -2.014698 -1.604338 -4.263711 -4.162535 -3.746533 0.032876 -4.879086 4.289178 -3.397666 4.388243 -3.650787 -2.398446 2.827221 -3.262684 4.236725 -4.639996 3.202807 4.874666 -3.863891 -4.558344
149 756.6845806963 74.3608434647 -4.233701 -1.230170 4.778406 -2.596008 0.183657 -4.963113 -2.353700 -2.040216 0.530103 -3.001755 -4.639206 -4.616647 0.666397 -1.334005 -3.122015 -3.008518 -1.171017 0.028352 1.614906 -1.918113 2.767256 -2.068545 2.700549 -2.603884 -2.786419 3.578846 -4.882791 3.520699 2.213235 2.791653 0.857862 -3.224368 -2.341453 -4.018997 -2.839668 4.547665 -2.427189 2.257049 0.619233 4.277159
150 498.2983100452 74.3608434647 -4.880784 -3.808956 1.138466 -2.220553 -2.249042 3.406425 -4.802164 -4.439219 -0.462923 -3.415263 1.423620 -1.050780 -3.448796 -3.342242 -4.083632 -1.063564 -4.992369 1.791934 -4.603492 -0.573379 1.610046 -4.734519 -1.597489 -2.195694 -4.038146 -2.898936 0.940826 4.742433 -4.332849 2.479581 3.724379 -1.834518 3.587186 -0.342768 4.483726 -0.659427 -2.166525 -4.503003 -4.854234 -0.801739
151 1184.7072668618 74.3608434647 1.880965 0.548739 1.408341 -2.504381 -4.080103 4.952692 -4.784574 3.429529 1.865503 1.274844 2.228484 -4.465940 -3.711628 4.392825 -2.340772 -1.942002 2.432852 -3.551984 -3.849125 1.908122 -3.631806 -3.569579 2.247710 1.412572 -1.137754 0.108298 -4.999295 4.244928 3.088566 -4.499327 1.124103 2.490713 0.055916 -4.870798 1.334502 -2.656912 4.989577 3.320622 -2.185409 2.608573
152 106.5459706753 74.3608434647 2.622669 4.268389 3.854859 4.911749 -2.591803 -0.952058 3.768282 1.914610 3.026689 -0.461571 1.717720 -3.194790 -3.700650 0.017254 4.478127 0.460496 1.785324 0.136802 -2.744554 2.428635 -1.593422 1.321676 -3.505071 2.995539 3.504248 -4.976908 4.848859 -3.862528 -2.219022 1.538833 -4.978568 0.383991 -4.539706 -0.386608 -4.266243 1.741755 -2.156379 -2.123989 -1.536037 2.181777
153 1088.0815019209 74.3608434647 -1.275603 -4.886835 1.861310 -0.535470 -4.590111 3.963255 -3.600545 -4.422469 -0.240587 2.852052 -4.258173 3.177144 3.046713 -1.819885 -1.065008 1.486052 3.325144 1.623487 2.263493 -4.818287 -4.593612 -2.493060 -0.109021 -1.474174 -2.704505 0.220230 -4.704021 2.395727 0.488126 -0.178702 -4.987485 4.027923 -4.614212 -4.937182 3.217694 4.280663 -2.474556 -1.684961 4.887088 -2.905322
154 440.8331776688 74.3608434647 4.103236 3.854874 -2.981683 3.494398 -3.917341 -0.991473 -3.757663 -4.351611 -0.540312 0.501686 0.769605 -3.803800 4.416220 3.559555 -0.605169 -2.562544 4.978083 4.490404 0.810217 -2.910856 -0.132746 -4.797474 3.115761 1.339085 -1.542978 4.488746 -4.893286 3.211547 4.051616 -1.848245 4.717698 -4.196210 0.343896 2.202811 -4.439650 4.155710 3.388380 2.060763 -4.710406 4.868327
155 1754.2725336844 74.3608434647 -0.852749 -4.583550 -3.261018 4.750030 -3.811621 4.864585 -1.810306 -4.298928 4.793991 3.289545 0.740881 4.250566 -3.334606 -1.710531 -2.268202 3.195849 4.629104 -1.983142 2.785688 -0.198564 4.147833 0.210182 -0.281757 -2.676107 -2.399777 -2.773409 -3.626795 2.971648 -2.655897 4.335261 2.781059 0.437740 -1.796484 -0.076201 2.374031 1.229918 1.913796 3.518797 2.082715 2.123285
156 278.5714432056 74.3608434647 -0.513870 2.235059 3.002605 1.509087 4.524333 -4.976678 3.043793 -0.529212 -0.779320 -3.564258 3.048723 -4.792815 3.652022 -2.684354 0.760913 3.445048 2.602897 1.426124 -2.933129 3.482405 -1.672453 4.566883 -0.857966 -3.173424 -0.037986 3.128194 1.076276 -0.259823 3.532168 4.636324 4.978668 0.367292 -1.050730 1.637311 3.417084 3.292588 1.187530 -4.451013 3.860084 -4.198439
157 266.1505434658 74.3608434647 4.311605 -2.555260 2.717609 -4.989934 2.531812 1.419141 4.390283 2.120312 -3.241307 -4.836564 1.674575 3.701804 2.550332 4.779623 -1.241714 0.471467 0.548453 3.946484 -2.632261 1.757806 1.107929 -0.763081 0.462265 -1.842922 3.852846 0.831242 3.731268 0.490269 -1.204720 3.040524 -0.765698 1.658761 0.581403 4.457351 0.332171 -4.490703 -3.650956 -4.820210 -3.443341 0.113342
158 1837.5322389918 74.3608434647 2.244659 -1.491187 -2.677046 2.479768 -3.795592 1.802678 1.785877 -2.832940 -4.081968 4.715492 0.653458 -2.564923 -1.178513 -4.112707 4.971762 -1.689981 -3.235679 -4.769092 2.905038 2.879092 -0.561411 2.097837 4.094922 -3.302293 -4.554802 -4.654531 -1.883870 0.868379 -1.125250 1.893204 -2.455294 -3.312974 1.275250 -4.750885 3.706101 2.259851 1.180950 2.521443 -3.718580 -2.954769
159 2955.6205200988 74.3608434647 -1.731136 -2.509104 -3.038294 -3.791848 1.032981 4.828895 -4.815655 1.003045 3.659212 4.747575 -2.106176 -0.160099 -0.173008 4.776296 4.177556 -2.239576 3.618278 -3.164979 4.561365 2.882340 2.384386 4.828413 1.382866 0.852358 -4.563758 1.327567 -2.007838 1.533371 -3.876240 0.534685 -3.848732 -0.628404 -2.709490 -0.674363 3.278966 -2.702750 -3.772152 3.311830 -3.576561 -4.145228
160 753.2472025957 74.3608434647 -1.721688 -4.788412 2.560472 3.662053 -4.929613 0.382614 -2.231606 -4.336993 -2.608837 2.299202 -1.066810 0.670652 -2.617071 2.080936 -4.981985 -3.766110 -1.232259 -2.757419 2.992738 3.318028 -4.600235 1.265981 2.814861 -4.693363 -2.655426 0.288607 -3.758173 0.701029 -0.842087 -1.295441 -3.750367 3.545908 3.878633 -3.044974 2.354580 -4.603265 -1.995102 3.665044 -1.309212 -1.955436
161 663.6823542466 74.3608434647 -1.614844 -4.564687 1.071409 -2.427601 -4.478315 3.347160 -4.918609 -4.408608 3.276767 2.237689 3.310952 -0.836818 4.633844 0.212642 -4.986781 0.663328 2.285429 -1.769331 2.512238 -4.507707 1.210925 3.114628 -3.635234 -3.018572 -4.430497 3.831129 -3.651349 -2.890111 -1.203116 4.099490 -1.510312 1.751428 -1.197688 -2.755158 1.417057 1.009941 -2.728504 -4.735196 0.154713 2.279413
162 1199.4509499355 74.3608434647 3.768961 4.843418 1.594797 1.656688 -2.970961 1.964925 -4.654135 1.704859 1.357391 4.607586 -0.439162 -4.136246 -3.194917 -3.792936 3.166017 -4.191105 -0.122192 -1.995662 -1.004306 -1.893236 -4.179309 -0.825460 1.568539 -4.721346 -3.945007 1.576726 -4.754553 4.234599 -4.293069 -4.329520 -4.113656 -4.896724 -0.158055 -4.530005 -2.116817 4.036195 3.663373 3.114768 1.912984 -4.348140
163 918.8222383210 74.3608434647 -3.318919 -3.899680 -2.733122 -0.816912 -2.707350 -0.593610 -4.858157 3.460095 3.190176 1.264194 -2.983321 -4.463601 -2.756520 -3.428904 1.872597 3.632542 0.017071 -3.782663 -4.772515 1.925739 4.132396 -1.134502 -2.838726 1.319718 -4.960511 2.879196 -2.775079 -4.039124 2.339572 -3.166529 3.097478 0.185649 0.394230 -0.199637 3.925990 -2.048024 -4.017674 4.209796 4.661990 -4.183622
164 1346.6777053228 74.3608434647 1.971748 -4.463921 0.784833 3.796877 -3.658093 2.486087 -3.028295 -0.660844 0.485147 4.613223 -4.163527 -4.323193 1.811670 -2.477028 3.195517 -4.163682 4.608158 2.766439 2.568459 -4.349239 1.598778 -4.093805 -0.491201 1.026302 -4.958588 -4.636366 -3.813027 1.451157 1.152835 4.927334 -0.264882 2.394732 -1.868780 2.429100 3.108657 4.092236 1.899547 1.927421 -1.591890 -3.948352
165 1145.1394201144 74.3608434647 -2.005743 -2.598167 1.549468 2.584071 -0.948382 4.897512 -4.489467 3.760559 -0.366709 3.865604 1.727980 2.325039 -3.534594 -4.850276 -4.417508 -1.171699 2.717449 -4.755416 -1.668341 -3.863957 -2.479955 3.310838 -4.680586 1.955066 -4.966726 -1.138260 -3.466759 -2.924329 -1.154368 2.669158 -4.213483 2.155283 -4.145841 -0.340943 -4.108577 -4.424188 -1.517274 -0.908110 -4.853980 -2.475049
166 734.0594193858 74.3608434647 2.200401 -4.199031 -1.452778 -4.069925 -2.614821 1.555421 -4.834203 -4.960317 -3.478256 4.836381 0.316762 2.233054 -0.364337 -4.701534 2.231997 -4.331394 0.652135 -2.683685 -0.578764 -2.811722 -1.591694 2.214024 0.396506 1.637743 -2.123359 2.263675 4.753574 -3.995885 -1.021361 -2.102657 -2.806749 0.016614 -2.049607 0.793423 0.229931 -1.498513 -0.580278 -2.443234 -3.881819 3.210034
167 2106.3497159654 74.3608434647 -4.024485 1.724527 -2.373874 -2.723616 -0.769758 4.060287 -2.492795 2.993634 -3.081496 3.996939 -2.690388 2.225848 -4.136181 1.994508 -3.906324 -4.847764 -0.854343 -2.535893 1.160960 3.989765 -2.051891 -4.815619 3.706861 -4.913720 -1.727588 4.224142 -4.963656 2.449025 -4.697546 1.544808 -1.924843 -4.548614 4.415003 4.784302 -0.054459 -4.816213 2.804956 4.322184 -0.425930 -1.751781
168 608.6961247324 74.3608434647 3.063339 3.680764 2.045496 -2.099641 4.983560 2.510454 -3.932617 -4.014233 -0.736891 4.156258 0.405948 -1.315906 0.978820 1.370108 4.938548 2.329619 1.687742 -4.949234 1.113991 1.397735 4.949638 2.979475 4.922925 -4.177101 -4.423886 -0.427090 2.588629 -0.092551 -2.244121 3.361075 4.904233 -2.811935 3.826353 -0.570958 3.798699 -3.128812 3.259946 3.146495 -4.257430 2.877975
169 107.0577278696 74.3608434647 4.951124 4.902873 2.512795 4.791063 3.137462 -4.436799 2.468089 1.042342 -2.856858 3.070363 -2.244255 3.097778 0.531600 0.871540 -2.173054 0.287172 -2.966732 -4.523502 -3.554753 -4.345739 1.690161 3.501833 3.570327 -3.996583 4.173103 1.079293 4.622401 2.635650 0.850215 -4.226477 -1.793188 -2.664210 -1.342514 1.417036 2.280879 -1.528043 1.017336 -2.304077 2.603849 -2.365465
170 882.3942512137 74.3608434647 -4.886739 -1.642918 -1.894869 2.558180 -4.690310 4.870271 -2.223407 -2.252760 0.597487 -4.337354 3.752172 4.677360 -2.548691 3.278015 -0.566088 4.881316 -3.786271 0.180468 4.201140 -3.911145 4.434444 -1.692404 1.532576 3.768850 -2.883186 2.729681 -1.692768 -3.160120 3.255497 -1.914507 -2.366894 -2.138451 -4.609398 -1.028250 -3.016197 3.452447 2.362275 3.752606 -4.791480 -2.921352
171 162.5819365011 74.3608434647 2.184133 3.889780 3.309530 0.963353 4.078634 -2.464120 0.709308 4.763078 -4.928223 -1.156262 0.146048 -3.069735 0.492434 1.586665 2.261027 3.288207 -4.415287 -0.565911 -1.724669 -3.882411 -0.044871 4.277571 -1.501975 3.968145 3.563004 -0.549809 4.257017 -0.783358 -1.195839 -3.174221 4.078446 -3.833152 4.184754 -3.185156 -4.033706 3.371775 2.112110 -2.517873 3.603872 4.182475
172 953.1447071940 74.3608434647 -0.444046 -1.094820 -1.712313 -2.582667 -4.464970 4.582948 -3.192917 -1.832979 2.559441 3.138928 -4.875739 2.552772 1.523873 4.134682 -4.397149 3.326772 -1.284276 -2.937530 2.316207 4.553961 -1.085897 -3.102313 -2.189677 -1.476033 -3.907211 2.215914 3.741464 3.839776 1.858624 -4.991154 -0.511407 -4.408221 4.873409 -0.612299 -3.071633 -1.796344 -2.496824 4.491166 0.816422 4.647417
173 1120.4870004544 74.3608434647 -0.531913 1.153101 -4.703891 4.809745 -4.742557 3.516333 -2.140323 -4.884255 -3.697285 1.598907 -2.902227 3.347122 1.238327 -4.782331 2.413916 -1.226066 -4.890537 -1.509178 2.908506 -4.718572 3.588665 4.865350 3.678889 1.886103 -3.693516 -3.574546 -2.980249 -4.464934 4.839376 -0.961801 1.164982 1.950137 -4.661764 1.377566 -4.507064 0.515135 -3.140022 2.070815 -0.296866 -4.530704
174 188.5144971638 74.3608434647 1.090507 2.045836 -0.396315 -3.465354 1.012676 -4.285401 -4.887936 3.126797 -4.218516 -0.445144 2.057020 -2.450816 -4.210455 3.023875 2.258813 -1.540444 3.389022 4.583581 -3.349908 -4.338805 -0.429276 2.135785 -4.088353 3.929731 4.578753 3.260767 4.476890 -4.228652 3.526141 -3.218341 -2.610041 3.339214 -2.413200 -3.190201 -3.592611 -4.836311 -1.151526 0.376607 2.474502 -0.878318
