evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1737736.7957250711 584981.7118606118 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 2097966.0208874405 584981.7118606118 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1191342.3356537914 584981.7118606118 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 2441658.3437699121 584981.7118606118 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 4355759.9741924452 584981.7118606118 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1112839.3047007509 584981.7118606118 1.725809 -2.238735 2.612695 -3.817094 -0.288242 -4.374255 -1.661522 1.872581 -1.484875 2.793804 0.075992 -3.624622 -1.182542 -4.650551 1.343492 -1.503887 3.897972 -0.487254 3.454149 -3.911692 4.135841 -2.111062 3.622952 -4.838576 -0.622465 -1.754126 -4.374902 3.686544 0.860861 -2.819436 0.671681 -0.807393 1.260325 -1.424597 1.969024 -4.491339 3.151519 -4.996129 3.826904 1.091271
122 1290027.2218041008 584981.7118606118 4.352455 2.004268 -1.231350 -1.096011 -0.162333 0.362143 -1.558213 -1.855092 2.144160 0.562042 -2.678987 -4.970215 -2.220957 -1.517268 -2.589865 -0.126129 4.968384 4.252336 -4.309595 0.153995 3.436403 1.736374 -1.290836 4.748764 -1.924483 -4.832418 0.761917 3.700398 -1.763921 0.049233 -1.583352 1.657288 -2.735485 -2.062172 -1.539616 -1.795362 -4.772245 0.727674 2.762590 -0.827833
123 1093493.9277821546 584981.7118606118 3.361869 0.560032 4.974571 2.323409 -2.659985 -2.397287 -2.526136 -0.158449 4.416174 3.207899 -4.012184 -0.884418 -1.147875 -3.958839 -1.473009 -3.250645 -2.217659 -0.098146 -0.519694 -3.349779 0.962802 2.342327 3.364394 0.486435 -0.502839 -4.091323 0.070238 -4.337845 3.343949 1.246170 2.968737 -2.198461 2.363122 -4.704222 -3.002795 -4.689462 -4.098854 -0.751756 -3.748090 -4.930682
124 1092185.8915801668 584981.7118606118 4.016871 -4.319620 4.378597 0.285168 2.698780 0.490837 -3.527823 1.260877 -3.084560 3.088890 -0.090693 -0.952844 3.071662 3.727620 4.791046 -3.267207 2.103199 -1.087839 4.239787 -3.366918 1.796020 -2.610567 4.712402 -2.457249 -4.278158 -0.638665 4.663584 -2.055351 -1.438511 -2.091894 1.710473 3.854453 -4.216024 -1.924558 3.166109 -2.685070 -2.855061 -4.223839 3.642655 0.298972
125 1157056.5137440364 584981.7118606118 0.292265 -3.772956 -2.429731 -1.727485 -1.185942 3.565908 -2.411450 2.308094 -2.065526 3.578587 -4.941327 -1.175476 1.364678 -1.491692 -4.244567 0.200395 0.450236 0.346776 -0.319044 -4.542367 2.827984 2.544857 -2.989391 4.134749 -0.969681 -1.041740 -1.086682 1.694777 -3.931507 -0.204172 4.477404 0.653964 -4.999064 1.601079 3.785854 -0.744821 -0.845176 -2.401715 2.221102 -4.757609
126 969377.8808370150 584981.7118606118 3.445568 1.589709 4.707021 2.696470 2.669409 1.671856 -2.952063 -3.365157 -3.207189 1.916466 0.007706 -4.206819 1.842789 -2.528479 -4.598712 -4.467182 3.669723 2.079293 4.243789 0.710729 2.122572 1.491498 1.798247 2.604158 -2.986276 -3.946643 1.357180 -4.279151 -4.908345 -1.581235 -1.332306 0.118674 4.904325 4.200003 -1.801196 -0.377240 3.829291 -2.973401 0.409758 -1.970111
127 1053768.5133062955 584981.7118606118 4.112228 3.347000 4.629490 -0.299790 2.089623 4.086896 0.771893 -0.707663 -2.400100 3.052662 -1.800790 -4.925887 1.705938 0.873920 -0.209645 2.104305 1.685378 1.643393 -0.466661 -3.274618 3.802138 0.763272 -2.797550 0.290261 -4.818681 -0.585826 -3.385968 1.144336 -4.630489 3.541630 2.688367 4.717601 2.021547 2.910685 0.200078 -3.494155 0.553292 -2.893229 3.317477 -4.296112
128 1204696.0621418683 584981.7118606118 3.942603 -2.496348 3.276215 -2.529345 -2.772542 -3.804490 -3.682029 0.015809 2.616068 -2.376837 0.743212 -4.197760 3.026708 4.239723 1.867957 -3.508896 4.351190 -1.587252 -4.015297 -2.050410 4.736759 -1.703080 0.841748 -4.746607 4.046893 -1.515397 3.451062 2.771675 3.967104 -1.957186 4.812536 -2.953577 -4.854018 0.014213 3.736611 -4.162445 3.568307 -2.951689 0.173563 2.462210
129 792175.4776406799 584981.7118606118 4.678153 -4.550824 3.238769 2.178650 3.216952 -4.688302 -1.995136 2.011418 1.609285 1.211219 0.400045 -4.718010 1.812636 -2.677979 -1.084394 -3.112700 3.951600 4.152261 -1.591127 -1.163202 -3.050012 -4.981805 -2.306205 0.696599 -1.383936 1.102446 -0.219639 0.089817 -1.874605 -0.984896 -2.785620 -2.464264 -0.468918 2.756745 0.810123 -1.879355 -4.913806 -4.857149 2.788616 -4.877046
130 1058127.3436486521 584981.7118606118 1.877137 4.537905 2.154518 -1.084075 -1.922221 -1.096714 -3.228372 2.461606 0.303611 1.544017 1.720446 0.038486 3.272017 4.286115 4.457192 -3.012635 4.029254 -3.361530 1.068670 4.370516 -3.058905 -2.410201 -2.357840 -3.890386 -3.426684 -4.850306 -4.894344 -3.963164 -3.286556 -3.807054 2.858943 1.265138 -3.316966 -0.739369 -4.082629 -2.567886 2.072634 -2.827324 3.981530 -4.929207
131 1382962.4724026651 584981.7118606118 0.526992 -3.864529 3.335378 -2.347961 2.106716 4.327073 -0.070414 -3.087844 0.357650 2.363168 -1.557141 -3.564263 0.439770 3.912500 1.939120 -4.026115 4.731161 -4.190976 3.786839 4.245329 -3.663519 -2.148060 1.373743 0.278955 -2.833628 1.069735 1.238485 -3.679790 1.070871 0.972337 -0.562444 2.916223 -0.368021 4.577055 3.125464 -1.457899 -4.189723 -1.996372 2.049685 -4.804817
132 1141829.6654682055 584981.7118606118 2.730219 -4.976229 0.427860 2.200964 -0.987464 -2.023282 -2.388472 0.391479 -4.179303 4.873836 2.483175 -3.766351 2.029735 4.786264 -2.752888 -4.397493 4.809771 -2.178700 -1.489364 -4.653680 -3.859247 3.003375 2.607516 -4.579553 -3.990697 -2.618844 0.119788 -3.904008 -0.987668 3.214214 -4.571688 4.472895 -4.347350 0.840756 1.363296 -1.853564 -3.344546 -0.263229 -2.431843 -4.315230
133 1152294.7614805014 584981.7118606118 -3.571360 -3.171926 4.359881 3.364133 -1.938626 -2.464450 -4.307554 -2.598143 -4.120215 4.220827 -3.811952 -0.340852 4.633336 4.694878 2.396209 -2.429149 2.807646 4.442800 0.316342 -4.879063 1.688495 -3.270668 -4.512222 3.976557 -2.407903 -0.907498 2.443851 -1.449722 -2.993576 3.733282 -2.121276 3.938354 3.719452 -2.486051 3.889941 -2.028526 3.381074 -4.691169 3.892917 2.139895
134 1048550.0202420643 584981.7118606118 3.936342 2.967665 -0.913882 0.239041 3.838439 -4.806921 2.055661 -2.653378 -4.474192 2.334056 0.294866 0.453477 -1.924591 3.019013 1.067147 -4.646484 4.900908 -1.794789 2.836031 -1.057433 -0.339434 -4.195918 3.310147 2.615120 -0.997853 -0.829072 1.728033 -4.101955 -0.687829 -1.006864 3.450299 -0.316984 3.080259 -1.015583 1.107999 -0.439226 -3.939697 -4.074404 4.434117 -2.805508
135 585766.3138670719 584981.7118606118 2.631506 -3.513756 3.035042 -3.114562 0.652712 -4.691724 4.558918 -3.192896 0.729246 -3.596963 -1.485099 -2.974505 4.445888 -1.732907 0.457299 -4.519237 4.336243 0.246737 3.835020 -2.255447 -0.772940 4.274267 -1.583664 -1.637046 -1.515569 -0.529654 1.061366 -2.631015 -3.086525 -0.535899 2.940060 4.878716 -2.659955 3.657599 2.244884 -0.517798 -3.681837 -2.705447 0.078777 -3.067076
136 1378303.5543325185 584981.7118606118 1.994843 -2.490433 2.775603 2.871540 -3.359237 3.149048 4.273179 -2.366403 2.819466 0.125923 -2.115855 4.402069 -0.054693 4.561926 2.813777 -3.505316 4.162320 -1.889717 0.408298 3.959389 -4.840638 2.533704 -1.216917 3.971277 -4.829138 -4.484753 -0.883385 -0.817146 -4.018311 1.823862 1.172145 3.641516 2.317063 0.454501 3.994560 -3.052201 -2.270190 -3.245217 2.590241 4.879862
137 1201412.3256625778 584981.7118606118 -0.200172 0.345476 3.402951 0.306809 -2.647598 -2.593561 -3.315517 1.626942 -4.894048 -3.774569 3.993967 -1.216771 -4.805505 4.859028 2.512165 -2.773198 4.798821 4.643873 -0.310955 2.165701 -1.964739 -3.132487 3.774649 0.584402 -3.072566 -3.878112 0.351571 -4.408748 2.903041 2.644940 2.858736 1.636052 0.421419 -0.597941 -0.103679 -3.054036 -4.130618 -3.017222 4.919293 -2.961389
138 1203774.4893149508 584981.7118606118 1.795086 4.209981 3.238287 -2.623227 0.181112 -2.662581 -2.836769 -2.334167 -1.359468 0.720507 -2.884152 -4.976078 -4.941236 2.256111 -0.048630 -4.852527 3.690677 -3.343789 -4.823979 4.638174 2.412063 -4.953150 -0.359277 0.735910 2.279206 -2.241145 -0.970369 -1.873111 -4.164715 -0.851880 2.010165 2.378677 -4.155457 4.961604 4.460531 -1.036204 0.692175 -1.859572 -1.490682 -4.563103
139 1064861.6288160086 584981.7118606118 3.906131 -2.854402 -4.631776 -4.779769 -2.344704 -3.067788 3.859106 -4.951349 -3.371340 4.503429 -4.157620 -1.417755 1.470608 -4.294610 2.154867 -1.119663 -1.309398 4.747525 -1.776805 -3.735011 0.243257 1.725484 0.921891 1.701819 -2.445663 -4.145561 -3.196584 -4.920051 2.321693 -4.150911 3.353696 -2.123346 4.593858 -1.562809 2.804916 -4.081459 -0.809362 -3.541884 4.015442 -2.180967
140 1019580.7945974509 584981.7118606118 -0.538644 -4.326857 1.408192 -2.156640 -1.004335 -2.291532 -2.427160 -3.108061 -1.135579 -1.692709 1.726313 -1.170268 1.118227 -1.419127 -0.753369 -4.767476 1.851251 -0.686735 -3.924319 -4.293641 0.941028 2.904054 3.188420 1.384490 0.824783 2.611946 0.192884 -0.398027 -3.930569 -0.316259 -3.361279 0.466277 2.423961 2.719906 1.826162 -3.907059 -4.081341 -1.748227 -1.637246 -4.675240
141 1155587.2550807958 584981.7118606118 2.190534 -2.668280 3.036529 -3.757554 -3.160904 -1.078026 4.926193 -4.732812 -2.401706 -4.575933 -4.444520 -0.742097 4.704332 4.879577 -4.309615 -0.924936 3.657678 -1.393827 3.379907 1.880399 0.319114 1.190265 4.720230 -0.304210 -3.182957 -4.506112 -0.145398 3.061972 0.299041 -1.055518 -0.557248 -4.890658 1.092265 3.448243 0.795277 0.483158 0.748859 -4.780416 4.253491 -2.892673
142 1944349.9304210101 584981.7118606118 -4.469024 -3.917185 -4.039161 1.732977 2.214680 -2.864733 -4.827846 3.157271 4.512793 4.566506 -0.734523 -1.521899 1.693286 4.807332 2.493515 -4.912670 1.768828 -4.384637 -4.623577 -0.613499 2.749858 2.866184 -3.921841 -0.853775 -4.095294 -4.753238 -3.808019 4.032866 -3.191047 -1.417241 -3.908594 -2.006776 2.674225 -1.853482 4.187489 -2.283824 -1.874059 -2.128547 -2.095089 -4.699892
143 585698.5946626065 584981.7118606118 4.481826 -3.146697 4.075435 4.620384 0.056794 -1.487091 3.213071 -4.334759 -2.896905 -4.459537 2.455480 -2.999923 -1.326550 -0.974831 4.247982 -2.175521 2.351390 0.490428 -1.817808 2.446690 -0.164948 2.327344 3.942529 -0.924525 -3.402079 -4.653588 -4.523747 -4.194975 -2.043992 -0.524238 -1.315670 -1.289084 2.217780 2.368364 4.415927 -1.346634 -2.065259 -3.015308 2.947507 -1.849192
144 746738.6995804054 584981.7118606118 4.443382 -3.420311 1.235042 3.451818 0.451358 0.008302 2.507768 -3.741589 4.039783 3.153828 0.933610 -3.218574 -0.041191 3.441164 -1.284729 -4.964051 4.966200 1.485155 2.508062 -1.234120 1.259196 1.471647 -0.384229 3.387407 -1.556022 -2.070386 -2.376830 1.885751 -0.517716 -1.032082 -2.101520 4.405791 -1.599900 -3.552656 -3.215220 -3.466453 -1.321652 -1.064478 4.987271 -4.777173
145 1809966.8459579439 584981.7118606118 -3.358582 4.806453 3.239474 1.041148 4.993542 3.556415 1.802845 -0.040964 2.172933 -3.892746 3.385719 -3.666149 4.383748 -3.769361 4.131203 -4.845483 4.440171 2.075769 -2.805771 -4.569762 -0.556412 -3.933259 -3.680799 4.997590 -3.515632 4.315454 -4.627365 -0.239326 -4.144844 2.654238 4.105538 2.817788 -3.138829 0.844775 3.142868 -4.972604 -4.561896 -1.475784 3.475790 -1.852501
146 1105880.2274804525 584981.7118606118 1.955925 -2.204096 -1.320752 2.404436 4.364889 -1.173096 -3.141171 -4.591353 -0.019959 2.121011 -4.825900 -4.247544 2.499369 2.957856 -2.404150 -0.427739 3.368047 -1.940469 4.260539 -2.287880 -0.058349 2.218990 1.367964 2.326476 -2.925431 -4.540133 1.926576 -1.757873 2.099696 -1.519763 3.586630 2.152730 -0.521706 4.263671 0.066541 -4.767940 -2.134656 -3.811589 -3.048567 -2.931068
147 1042941.9598453024 584981.7118606118 3.344022 -4.151916 0.911923 2.682658 -2.573493 2.115800 -2.099199 1.718314 -3.007742 2.178953 -2.101805 2.367699 -2.608306 -2.157024 2.462284 -2.948006 2.466667 4.092237 -1.033527 -0.425045 3.300576 -2.730599 -3.840941 -1.015934 -1.402412 -1.908706 4.821900 1.930988 -1.553118 -0.982137 2.636501 3.138517 -3.923909 2.710626 2.370858 -4.768239 -4.742147 -4.571794 4.230881 -4.943607
148 1078532.6898128856 584981.7118606118 1.608377 1.114069 3.926073 -1.665815 -0.024655 -3.748534 -2.580541 -1.032871 2.662457 -1.456937 -4.584151 1.623589 -4.492907 4.989489 3.208119 -2.232260 2.107456 3.430317 -1.178462 -0.873540 -3.676044 -4.690529 2.827525 -4.796367 -2.654370 -4.420783 -4.612512 -2.442488 -1.550049 -0.916138 2.254952 -2.231394 2.162796 2.458865 3.941894 -0.167942 3.565508 -3.653498 -2.596096 -4.906087
149 1082788.2342548126 584981.7118606118 -0.688086 1.020724 2.422642 0.187316 1.917771 -3.599514 -4.704798 0.082221 4.861524 1.660964 -3.495249 -4.944787 2.086509 -2.113200 0.181472 -4.759789 4.583305 1.031745 -4.822899 -4.882269 0.039581 -4.176376 4.254286 -3.322795 -4.255329 -2.388720 -1.457750 1.399102 -3.708999 -3.635621 -0.398838 -1.327220 1.519717 -0.683992 -1.307904 3.363551 -1.355112 -2.225587 -0.317683 -2.604764
150 725447.3622521715 584981.7118606118 0.517665 1.802409 -2.168452 -1.848708 -2.070108 -3.473664 -4.764296 -4.569243 2.037803 0.987924 -3.570810 -1.846985 1.098914 -3.511931 3.857385 -3.675091 1.136980 2.725956 -3.352403 -4.136653 -4.761879 2.917131 4.802073 2.914509 -4.418290 -0.962039 -2.125729 -0.710385 -1.866722 3.774071 0.811299 -3.643539 3.889701 2.552830 4.792536 -2.078176 4.748688 -4.445980 -1.945059 -4.153346
151 1317345.4477622316 584981.7118606118 3.004458 -0.680408 3.130171 -0.995756 -2.160180 -4.881190 3.733190 -0.075004 -4.055658 -4.191992 -0.540176 -3.014923 1.290239 3.565258 4.499664 0.862228 2.298045 3.130625 3.569114 -2.966832 2.146070 2.366199 -4.856036 1.772854 -4.015591 -4.045516 -2.472202 -2.952049 1.587019 3.976863 2.432968 -2.663404 3.410119 -1.166490 4.734570 -4.661058 -1.035675 1.821013 3.237079 -1.388432
152 1083953.2949724703 584981.7118606118 3.903105 -2.027728 3.978068 0.910216 -1.818093 2.283062 4.068148 -1.980077 -3.898256 -3.182507 4.242825 -3.044246 1.538271 -0.793487 1.984440 -3.459369 3.118580 4.883447 -0.866140 1.925173 2.202341 3.182066 2.695348 -3.173231 -0.803664 4.083885 3.174608 -0.683121 0.827930 1.904684 3.707710 2.522766 -0.134853 4.720728 3.223313 -3.319597 1.119086 -4.483876 -2.718330 -4.894704
153 1324444.7638056977 584981.7118606118 0.568587 -2.805212 2.327136 -1.379334 -3.069493 -3.976394 -3.685989 -3.394241 -0.361831 -0.605182 -4.663670 2.243825 3.114264 -3.757228 1.990759 -4.403541 4.238682 -1.388281 4.907732 2.207437 2.761109 -0.649292 4.393814 3.682794 -3.951593 -4.229158 4.162982 -0.902354 0.156808 -4.245733 0.228158 4.973764 -1.750299 -4.806951 1.874582 -1.790327 3.527933 -4.345644 3.118655 -1.401556
154 1297988.2106053156 584981.7118606118 2.666369 -4.990140 1.272251 1.524638 1.491237 -0.108080 -0.486876 4.852470 -0.817329 2.839933 0.160882 -4.940111 -1.221921 -0.158040 -0.633730 -4.136123 -1.957947 4.215591 1.454870 -1.909787 -0.952142 -4.527826 -0.084390 4.228746 -3.517650 4.985333 -3.406086 -1.565504 -3.117919 -4.122688 4.727965 -1.353795 -4.980550 -1.782962 -0.562455 -2.719109 -3.271898 -4.057733 2.169058 -4.788102
155 946244.5544289862 584981.7118606118 1.768265 -2.565814 -2.717743 0.821662 -2.141568 0.428424 1.636852 -0.056502 2.209563 -1.006651 -1.178838 -2.562062 1.707295 4.697165 -0.785161 -4.076661 1.764964 -1.057963 2.646223 -2.804655 -3.848302 -0.987235 0.438691 4.608100 -0.820394 -0.716607 -1.952413 0.263610 -2.958443 -2.909007 4.554969 3.900078 -4.931280 4.788491 4.985692 -0.623772 4.130238 0.150687 3.210009 -3.848322
156 1079069.5640517899 584981.7118606118 3.283149 2.963715 -2.601371 -0.413358 -0.843339 2.497902 3.185497 -2.553310 -1.622595 -0.901148 4.698555 -3.128131 -1.570838 -4.347564 1.596972 -2.346914 1.418677 1.144589 1.712840 -2.889337 -2.695502 4.217674 4.479075 -1.957512 -3.842144 3.798236 2.598528 -0.351205 -0.812754 3.664123 3.582073 -1.065269 -1.096186 4.596120 1.445163 -2.111842 1.129881 -4.446613 4.434185 -2.535376
157 1085640.4416755892 584981.7118606118 0.711344 0.709457 0.850352 -4.575893 2.506177 -0.780640 -0.399732 -0.923773 -3.359277 0.633499 -2.885871 -2.014739 -4.680729 -0.234226 1.438382 -4.724212 3.443967 0.065409 0.934156 -3.971175 1.880555 -1.568473 -1.400480 -2.580077 -4.622017 0.722880 4.404617 1.234865 -4.865384 0.558968 0.742469 1.798785 1.483534 2.416862 4.428536 -3.056745 -4.113301 -4.933989 2.678950 -2.768177
158 1769761.7670951660 584981.7118606118 4.662441 -4.497921 -4.705014 -3.324759 4.455999 3.183832 -3.677888 -4.498065 -3.260121 1.373933 -1.375121 -4.910861 -0.434419 -1.599591 -2.267288 -2.451366 4.479764 -4.487893 -4.880327 -4.392981 3.092284 -0.272672 3.990104 0.922998 1.542415 0.779489 -4.827206 -4.300163 4.299973 2.934725 1.776979 2.874492 3.345366 2.519778 4.455804 -2.825703 -1.649211 4.126631 4.895312 -0.032441
159 1187922.9878902168 584981.7118606118 1.643169 -4.122546 0.920338 1.022051 -3.519318 0.657810 -4.380217 4.871075 -0.368404 -2.734672 0.697929 -3.491707 -4.267541 -4.704696 -3.512874 -4.898602 2.323404 2.673118 4.474486 -1.637258 -1.133454 -4.081711 -0.795952 -2.895421 2.137641 -3.735049 3.838029 -1.307548 -4.304082 -2.471738 3.165500 -1.159525 0.108110 3.938646 3.614588 -4.627446 -1.685134 3.540904 3.847325 -3.029178
160 1059251.6580530452 584981.7118606118 2.410065 -2.866085 4.047550 4.777102 -4.977473 2.448893 4.097389 -1.091428 1.025598 -0.735017 0.550524 -4.576383 -3.212045 1.150908 -0.378787 -3.323865 4.011737 0.718997 -4.554177 -3.857647 1.379037 4.994307 -4.904510 -1.329304 -3.957043 -4.010304 -1.784160 -1.968907 1.772514 0.344654 4.458043 3.261558 2.995989 2.923456 -1.190528 -1.686256 -4.124127 0.319012 -0.900920 -4.925631
161 1067581.2151290663 584981.7118606118 2.747937 0.121926 4.815957 2.063000 -4.329603 0.928004 0.544337 -0.953794 3.089668 -0.373631 3.166193 -4.335267 -4.044882 3.984172 -4.263160 -4.654866 4.623199 -4.742364 -3.407579 -3.808409 2.908863 2.927825 4.110460 -2.478137 -1.161232 4.001366 -3.340306 -3.696141 -2.471159 2.047526 -0.288487 -0.263999 -1.098444 -1.834122 3.376807 2.734586 -1.899691 -4.651628 2.450692 -2.353625
162 1334795.6687463943 584981.7118606118 4.934405 -2.687205 -2.316124 -0.168851 4.151084 1.235813 2.538312 -4.583776 1.782253 -0.648438 -3.227596 -2.604617 4.833160 1.743819 -3.758191 -3.490993 -2.036909 4.017559 -4.798731 0.005378 -3.992885 -1.625073 -1.888667 -0.397697 4.221749 -4.454870 -2.532928 4.417020 -1.186258 -3.436879 0.635259 0.197153 2.343659 2.558007 1.753559 2.120598 4.156875 -4.829745 4.429038 4.840248
163 2099469.2648728359 584981.7118606118 -3.976649 -4.756910 3.284184 -4.153045 4.077340 -4.739495 2.515706 3.599516 -3.748019 1.886624 2.863332 -2.907284 -0.300131 -1.377527 3.520421 -4.620417 3.544910 -4.268996 4.016840 -4.635817 3.356163 -3.657165 3.824868 -1.971505 -2.963962 2.546568 -4.753632 -1.143389 1.813377 -2.457792 3.816118 2.307779 -2.733335 1.646969 2.351796 3.915514 -1.820006 -1.374519 4.534276 -4.973562
164 1286161.9304441579 584981.7118606118 3.751672 3.695534 -1.710221 -1.461611 0.460594 -4.543028 4.227906 -0.502293 1.093701 -2.284994 -3.615249 -3.050325 3.124322 0.434120 2.055882 -2.557500 1.968829 4.024454 -3.186172 -1.171510 -4.116889 -0.256253 -4.281176 -2.481273 3.041024 -3.868217 1.956180 -0.583839 -4.550221 3.063047 3.906530 -2.413052 4.598987 4.942851 -0.913881 4.614259 4.427788 -2.014764 4.774720 -4.320703
165 1677322.8471060495 584981.7118606118 4.667171 -2.119247 1.169843 -1.399704 -0.164743 4.592840 -1.042178 -2.153210 4.866512 4.633026 -3.748730 -2.599153 -2.208109 2.465218 3.905776 -4.686577 2.867187 2.760651 4.833670 2.321279 -3.847718 -3.602634 2.220942 -1.411171 3.867466 -4.998755 0.624081 -3.343220 -1.449899 0.732503 -4.627533 -1.136162 -1.465702 -0.859818 4.391259 -4.895354 -4.310948 0.253073 4.005833 1.572234
166 806564.9971459326 584981.7118606118 2.791356 -3.795188 1.716632 0.228642 -3.728822 -0.850944 1.649894 -1.752556 -3.748581 1.534724 -4.779482 -0.124232 -3.956624 -4.574805 0.995779 -4.520390 -3.562785 4.691931 -3.962095 -3.899772 0.116261 -2.297843 2.746850 -3.904125 -3.988347 -4.083094 -1.227439 3.920975 -1.793504 -4.648566 -0.255454 1.328111 4.259867 -3.492651 4.134094 -1.132908 1.128648 -4.760062 2.847755 -4.127306
167 1125361.8679566062 584981.7118606118 4.703110 4.915929 4.515582 -0.485738 -3.161688 0.688982 -0.047202 -4.967750 -4.360644 0.246339 -4.391773 -3.813444 4.295320 3.526519 -1.223454 -4.860679 3.138370 3.103952 -0.729212 -0.826005 -3.682867 2.947069 2.998851 -4.802281 -4.348092 0.508276 4.928166 -4.796417 -0.725850 -0.605983 1.642718 -3.971972 2.612096 -0.873244 -2.710688 2.063611 2.306765 -3.985791 2.277775 2.380260
168 1102433.3809480148 584981.7118606118 0.057999 -4.333291 3.962597 -3.943538 -2.638952 -3.126894 -2.659978 -0.614488 1.911555 -0.698618 1.338185 1.800841 2.490871 -1.766228 -1.244038 -4.320715 4.410172 2.484578 -2.862005 -3.211394 4.530237 4.021349 1.752933 -1.089602 -4.450770 3.229995 0.245908 -3.576751 -2.584895 1.329159 0.871969 -0.631904 3.953102 -1.649253 3.465870 -2.468855 2.642908 -4.520532 1.934087 -2.705715
169 1813789.0569247142 584981.7118606118 4.353014 4.893997 -0.869454 -2.229329 3.696463 0.119436 -2.071151 -1.154132 0.237081 3.796467 -3.740375 -0.731034 2.223517 0.446485 -3.713462 -3.211435 1.791831 1.966970 4.609364 1.552938 -3.527718 -0.091435 3.354494 -2.718160 -2.919334 -2.169443 4.165609 2.903930 1.819292 1.851823 -3.242812 2.253468 4.499064 4.914351 2.555923 -3.212679 -1.368098 -0.831560 4.492113 -0.246422
170 1142426.9259383383 584981.7118606118 4.923020 -3.119252 -0.128645 3.325160 0.681302 -1.523254 0.823665 -2.954841 4.684123 -0.114408 -0.158717 -4.451852 -4.939460 1.202607 1.592724 -3.463115 -2.166065 -1.081589 -0.982988 -3.533989 -0.309612 -3.495874 -2.751624 -2.830740 -0.388288 -3.407330 -0.505058 -1.065860 -0.610736 4.388390 0.685815 3.870777 3.838828 -2.883016 -2.433721 -4.598143 -1.480756 -1.286096 -2.824933 -3.706874
171 1148209.1371911799 584981.7118606118 0.727895 3.983906 3.525236 1.815542 -3.858715 -2.722836 0.005742 -4.814934 2.044987 3.993233 -1.288006 -3.436447 1.755346 1.290561 2.611122 -4.009594 2.182968 4.653174 1.043107 -0.164509 4.350068 -4.748334 4.585476 -3.409690 -0.256809 -2.479736 3.454742 -0.352218 4.849416 -1.802539 -0.296710 0.671505 4.806027 2.631651 0.225909 -2.726683 3.769268 -4.203810 -2.396759 -4.791215
172 1330210.3880031661 584981.7118606118 3.131801 2.686294 -1.971340 4.636640 2.448714 -3.477724 0.298143 -0.665782 1.186132 -4.180089 -1.790799 -3.929559 -0.919439 -1.114762 0.236019 -3.021745 3.513044 -4.481426 3.580583 -1.054451 -2.662879 -3.429536 2.032370 -0.334105 -1.391131 -3.478961 4.323176 1.146273 -1.764194 2.774076 0.605970 -4.658394 -1.710562 -2.404293 2.797092 -1.751792 -4.162131 -3.084894 -0.997288 -3.252314
