evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 22.5192764489 17.6447876122 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 38.1915328804 17.6447876122 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 42.5879871507 17.6447876122 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 22.5945740957 17.6447876122 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 61.1507213574 17.6447876122 -4.208307 -2.116773 4.810171 2.230291 -1.013108 2.216009 1.944491 -2.590928 -3.492739 -1.355740 0.114274 -1.155190 -3.215067 -1.068959 -0.451991 0.525882 0.791380 4.842173 -4.525572 -0.627280 2.695242 -3.182570 1.678539 -1.292046 2.472905 4.948275 -2.587620 -3.977643 1.861695 -1.630452 -4.929434 0.259619 -0.689916 -0.924930 3.991413 -4.915569 -1.696282 -3.956534 3.546322 4.133705
122 41.1452924846 17.6447876122 -3.549513 -2.341727 3.473413 2.739827 -2.783392 0.784068 -1.502431 0.563223 1.645877 -4.954005 3.997266 -2.841780 -4.416549 4.271624 -2.528736 -3.223786 -1.011042 4.167270 -3.801999 -1.835315 3.454021 -1.573517 2.550725 -0.058758 -2.969090 4.295894 0.762795 -1.817898 -0.937951 1.516229 -3.942825 -3.603267 2.594380 -0.379773 0.406908 1.208703 2.482520 0.667713 0.642244 2.015001
123 35.7990177461 17.6447876122 -4.950746 2.555739 -3.412567 2.130308 -1.932508 -1.715629 -3.829770 4.146678 2.582777 3.369138 2.123875 2.187101 0.750354 -1.690980 -3.281896 1.891470 -4.564247 -1.172244 -4.134935 -4.054003 2.444305 -2.134162 -0.003749 1.497513 1.002303 1.590445 -4.771187 -4.285966 -0.860694 3.672837 -4.455858 -4.776473 -0.933411 -0.318944 -4.596341 4.931051 3.056722 2.519252 -1.908855 -3.356054
124 49.5532700408 17.6447876122 3.942496 2.572996 -0.703014 0.457878 2.639110 -3.173246 -3.959691 -1.991659 4.968594 -1.460747 2.792434 -2.743278 1.507755 -1.251125 -0.831951 4.598446 -4.563698 -2.802668 -2.673417 3.204594 -0.226522 1.319144 2.492589 -3.693539 1.379598 -1.851726 3.266862 4.596070 -3.943765 -2.034548 4.750546 0.114738 4.520370 -1.881515 3.512232 -3.735919 1.659847 3.930923 2.128992 1.496234
125 56.5370005432 17.6447876122 -4.515025 -1.587837 -0.745950 0.852721 -2.911861 -4.847130 3.365291 4.859035 -3.188811 -2.508523 0.697468 -0.718552 -2.242083 0.022526 4.957364 1.948751 4.449661 0.961595 4.499941 3.891250 -0.366439 -3.701706 -3.609991 2.733371 3.659479 3.845963 4.524864 -3.517945 4.215887 3.152488 2.279006 2.008468 1.850418 1.018506 0.407132 2.109622 3.586587 -4.556184 0.215742 -4.561161
126 33.0597521209 17.6447876122 4.181987 0.417418 3.937598 4.265754 3.050611 -0.802447 1.959240 -2.703277 -4.078140 0.036266 -4.615951 -4.908178 0.701689 -1.184111 2.325675 3.222334 -2.926620 3.376786 1.243006 -2.733800 4.568001 1.570485 -3.006847 -0.952642 0.304340 1.856660 0.327123 4.041793 -4.451188 -1.944190 -1.099121 -1.952347 -2.530468 3.026834 -0.633980 -3.285272 -2.384790 3.075740 -0.882420 -1.922343
127 80.2846373868 17.6447876122 -0.617612 -3.918269 1.113175 -4.306129 -0.663882 -0.946823 3.518430 3.133302 -0.478396 -0.211885 0.695164 -3.290317 -2.889532 -1.302955 -2.317131 -3.805418 4.447358 -3.788564 0.827822 3.132705 -3.417833 3.335629 2.298986 0.781611 -0.586329 1.161867 1.433145 0.434443 3.816454 4.446481 -2.726252 0.566596 -2.711724 -4.531488 3.332392 -2.529879 -4.471527 1.062467 0.272573 3.247700
128 49.6183595383 17.6447876122 1.218125 -0.253962 2.048871 -3.926308 0.411891 -1.611800 -3.913685 4.069792 -2.231926 -2.907592 3.728864 1.781082 3.611791 0.498416 1.270538 -0.876895 -3.147276 -2.219107 4.179553 -0.601185 1.061580 -2.899922 -2.673846 -1.687315 0.147095 -2.131667 4.127055 -4.998644 -3.732968 -4.526628 -1.995456 -4.595153 4.258131 4.190439 -4.512581 -0.293210 2.327482 3.532851 -2.890937 -1.982418
129 50.3115089158 17.6447876122 -1.189611 1.203582 1.198943 -4.984082 -3.180229 4.244940 0.205169 -1.483494 2.903021 -4.203934 -2.735535 -0.175880 4.152928 2.146613 -0.853447 -0.030541 -0.328208 4.564443 3.811977 -0.211748 3.590682 2.481426 0.828455 3.255022 -4.929618 0.776525 -1.744470 1.245732 0.381364 3.013676 -0.877355 1.338915 -2.711664 -2.491400 -2.112410 -1.106583 -3.923153 -1.989256 2.177577 4.563811
130 35.0034090900 17.6447876122 -3.720173 4.598016 2.170431 -0.320130 2.901304 -3.452370 3.265679 3.204690 1.666641 -3.498325 -1.241527 -3.105590 -2.977241 0.001740 -0.856894 0.456603 -2.827025 2.783943 0.828224 -3.027332 3.620026 3.197978 2.380956 0.781939 4.738756 -1.308298 -4.153777 2.706442 -4.216529 -4.067743 -1.694939 -0.251668 -4.571661 1.035539 3.838762 -1.856243 -1.378973 -3.572084 -2.414905 -0.924548
131 27.4283883726 17.6447876122 -0.311825 1.606849 -0.735498 -1.095561 3.179192 -0.829886 -4.739283 -3.112714 -2.884433 1.680602 2.729436 2.693020 2.715684 -2.361989 3.410241 4.244255 -3.907964 3.052449 3.954433 -2.879461 4.420167 0.189016 -3.038198 3.334172 -4.663161 1.094079 3.082801 -3.559009 0.823293 -0.575072 -1.434209 -2.157044 2.295748 3.151478 -1.528256 0.511636 -2.058094 0.952625 0.289070 -1.022543
132 32.2279619873 17.6447876122 -1.390119 1.148282 -0.828506 -2.613954 2.886855 2.656323 -2.845623 -1.899631 -0.036108 -1.145805 0.839038 1.704750 -4.388140 -0.153811 -2.856264 -4.175940 -3.605992 -3.295624 -1.137904 2.430570 -1.848930 -2.138014 -1.451706 -3.963792 4.118322 2.999045 2.542233 2.504937 4.240749 -3.872422 2.979779 0.879759 -0.840575 -1.096183 1.144619 2.767254 1.955393 3.676463 -4.342475 2.848505
133 118.8447656216 17.6447876122 3.216725 -2.772358 4.371025 -4.525721 0.574835 -1.587173 2.594023 1.778040 -4.271536 4.757517 4.431103 2.836795 -0.929884 1.540463 -0.346674 1.720246 0.163072 3.360193 -4.768137 -3.644355 2.284547 4.533443 1.825051 -0.615758 -4.170657 3.157987 -3.644055 -4.807616 -1.665029 0.957783 1.919333 -1.235565 4.716866 -2.880787 1.391444 -4.493544 1.116314 3.802221 1.357085 -2.197963
134 137.3920809071 17.6447876122 4.252490 -2.778230 -4.050345 -2.145955 3.657256 3.945363 0.673648 0.613876 1.302589 3.897680 4.950017 -4.122763 -4.244082 3.718201 -2.018392 3.631347 -3.605998 1.209872 -0.805558 3.747610 3.902201 4.646551 -2.404591 0.311030 -1.766334 0.748667 4.829951 -4.218452 -1.115627 -0.827056 -4.451371 4.406852 -0.181079 2.572983 1.678364 0.409968 -3.859615 -4.755504 4.500695 -2.534793
135 84.5684388012 17.6447876122 -1.289945 0.484865 -3.908260 -0.582347 -0.463861 -3.916527 1.126410 1.337108 -1.112249 -4.989373 3.929773 0.970731 2.939679 1.707225 -0.197029 4.159951 0.070520 -3.749364 -2.021252 0.914934 2.313325 3.291589 4.762812 1.217112 -4.040888 -3.970545 3.152170 -4.176932 -4.317089 2.540689 -2.223019 -2.190704 0.083817 -4.050880 -2.532812 -4.346492 4.090842 4.410831 2.748459 -1.345546
136 49.9790094662 17.6447876122 0.722876 1.396583 4.689114 3.933452 3.115598 1.504543 0.284068 -3.807682 0.123086 -1.536302 4.842046 -0.171210 -4.487481 2.631444 2.625735 4.405603 3.253483 -1.805893 1.627171 -1.889815 -3.329668 3.720814 -1.965224 4.308352 -0.976167 -0.708190 -1.010260 -0.898197 3.127192 -3.228420 -0.689426 3.966247 1.203110 0.430317 -3.598351 -1.379893 2.804999 3.236675 -3.343111 -0.050301
137 93.9498124392 17.6447876122 2.833572 4.386517 -0.185068 -4.881004 -2.657650 1.646457 -3.184330 -3.284565 0.422117 1.338630 0.666661 3.880306 -3.409123 1.421559 -1.085318 -0.399524 -0.226923 -1.585883 -1.753728 2.881734 -3.541473 -1.523805 -3.830037 2.829019 -0.979479 -3.999310 -3.104022 -4.347230 -0.915888 -4.743102 -3.443678 -3.108390 2.246583 1.069553 4.600157 4.901694 0.125534 4.742119 2.665459 -2.504436
138 56.4274287167 17.6447876122 0.739238 -0.464429 1.380663 4.093203 3.093478 2.541113 0.867995 3.858685 3.150320 -1.041246 0.977570 2.240226 -1.511125 2.533971 -4.579579 -3.557155 -2.126816 2.034042 -1.695743 -2.661309 4.342550 -1.818619 -4.455237 -4.236782 -0.877867 -1.144898 -3.065966 4.145707 4.219726 -2.608221 1.700715 3.359516 -1.261518 4.384660 -4.092607 -1.372619 3.886721 3.338987 -3.228061 -2.279088
139 110.1768481182 17.6447876122 -0.469263 -2.364017 3.730651 1.443249 -3.541357 1.329315 0.042450 -4.532908 -0.317702 3.345597 -1.898258 -1.370812 2.162004 1.409634 0.102495 0.189008 -2.870132 -0.496500 1.392941 -3.496083 1.258301 4.283245 -2.204035 2.610923 4.152729 -1.811221 -0.523585 3.993038 -0.066199 2.064013 -2.956050 -3.812378 -1.946539 -0.549120 1.968156 -1.086799 -1.502419 -1.053142 4.155334 0.822891
140 47.5353782955 17.6447876122 4.697959 2.406236 -1.313614 -0.412027 1.922098 -4.620023 3.318652 -3.983222 -1.030310 -3.111969 -4.019616 -4.252041 2.784425 4.355803 -4.311487 2.745597 -0.486463 0.165133 -3.586597 -3.303863 0.419119 0.614422 1.934983 3.094244 -2.951107 -2.078035 4.925797 0.663395 2.537857 3.424728 1.602858 3.552686 -2.646940 0.245390 3.900836 -3.370333 -2.404750 -0.655976 1.675102 3.780515
141 92.1339846201 17.6447876122 0.267077 -4.788964 -1.989881 -1.326145 4.279866 3.632428 -0.578872 -2.449551 -4.812165 -3.948342 3.771649 3.811691 -0.684658 2.550019 0.762520 -3.815833 -2.508412 -0.523023 3.521255 -0.821017 1.611192 2.878606 0.941199 0.752749 2.967340 4.454035 1.646555 4.660904 4.431985 3.018877 -2.514270 2.837295 1.190492 -2.333476 -2.200831 -3.063298 2.792065 -0.946037 3.680191 -2.282484
142 39.7309520114 17.6447876122 2.227663 -1.143914 -2.267096 -2.719050 -2.823528 0.722736 -1.531724 0.921536 -4.837917 0.378296 2.605372 4.870452 4.800922 -2.389832 0.759720 -2.214702 2.429162 1.667536 3.930938 -1.256542 1.924859 -4.475489 1.913018 -3.645600 -2.954798 -4.755403 -1.949095 0.055733 -4.351712 -1.225218 2.935312 -3.557899 -2.854236 -3.276192 0.357627 4.677011 -1.136807 0.875251 0.709999 1.224297
143 28.3956182479 17.6447876122 -1.413457 4.115035 4.134723 4.487767 4.195339 -2.981828 -4.653294 -2.023784 3.721332 -4.124549 2.060173 -4.793295 -1.573174 -1.612193 -1.223852 -2.367646 4.717732 2.748357 2.344384 3.734342 -0.541885 -4.625047 3.238529 -3.259583 1.541283 -0.435004 3.264187 -2.593825 -3.900661 -1.624546 -4.508997 -1.565998 -0.817104 0.496628 0.546568 -2.683281 -2.141012 -3.529021 -1.856572 -4.422739
144 73.6694687366 17.6447876122 1.435049 2.979681 4.149907 -4.428080 -2.810796 3.330497 -3.962858 1.602374 0.950496 -4.792416 -1.812215 -0.920986 1.937513 3.425499 4.367350 -2.272111 0.351124 3.248963 -3.481353 0.901693 3.440810 -4.335139 -0.259099 -1.684956 -4.997060 1.871884 -4.186948 1.865016 -4.848638 -0.302320 3.125796 2.357342 1.468579 -0.723554 -4.478373 -4.049450 -1.010119 -1.302638 -4.039416 2.739484
145 34.5327846683 17.6447876122 -1.996087 -2.032595 -0.922220 -2.836822 1.869066 -4.972027 -3.234499 1.765111 1.309331 0.119718 1.995463 -3.097896 -1.738764 3.565120 2.639085 -1.542895 3.256548 2.333606 3.723002 0.219979 4.956943 0.911422 4.868151 -2.488924 4.834367 1.465244 -2.678460 2.775515 -3.699765 3.742499 3.589565 1.628979 0.307016 -0.052398 -3.574497 -1.897927 -1.318897 -4.725508 4.040282 1.537897
146 56.5019644330 17.6447876122 -2.976462 -3.720061 4.887393 -1.153251 -1.949660 -1.293309 -3.087232 4.000870 2.544759 3.048934 -4.255775 2.721010 2.717064 -2.575193 0.242736 3.312899 -4.461634 4.741429 4.128280 1.861897 -2.688285 -3.942540 3.704781 -1.148971 4.496838 -2.555555 0.032881 -3.220685 3.209657 0.405351 -0.980981 4.392861 -4.322977 -4.929591 0.322424 -3.386734 -3.372678 2.001368 1.915126 -1.220975
147 41.1201981674 17.6447876122 -2.415955 2.540817 -0.600135 -1.400916 2.681837 0.611693 -3.890136 -0.063640 -0.259796 -2.788001 -3.457406 2.666326 -3.770425 4.716903 4.521430 2.266695 0.262789 -0.811997 -4.078635 2.805353 4.185749 -0.766627 -2.886406 -3.128557 -2.065536 2.519545 -4.039023 3.468999 -2.747997 3.345878 -4.304603 0.412412 3.821640 -0.992968 2.137691 1.957471 1.834258 3.439753 -0.588148 3.946729
148 47.0104966010 17.6447876122 -0.672883 1.933939 0.168680 -1.272279 -4.411862 -3.244838 4.423179 -1.774316 4.750722 -4.462114 -0.613799 4.157184 3.418720 -4.700658 4.255648 2.907332 0.467950 1.565882 0.259327 -2.271339 -0.644605 4.047612 -2.901500 -4.146156 3.918103 -4.409702 4.625092 -4.547694 3.397592 0.148236 -3.151413 1.669860 -1.448059 -4.994098 -2.170389 -3.335144 4.090888 -2.712568 -4.561005 3.642221
149 95.4716960393 17.6447876122 2.556301 -4.683920 0.917359 -4.254068 -1.343707 -2.855971 4.159715 3.128824 1.328062 0.570526 -2.927053 4.162403 1.009202 -1.478160 2.781400 4.654394 1.932153 -4.375600 -1.412313 4.872574 -3.531125 -2.376031 -0.858070 -2.459750 -4.127786 3.381748 -3.521117 -2.297474 1.543392 -3.141468 1.212857 3.480587 4.866368 -1.862485 -2.982573 -4.920958 3.348733 3.869533 0.362689 0.450104
150 131.0588664715 17.6447876122 1.279634 4.549427 4.544551 1.597124 3.442454 -4.340632 1.885361 0.556783 -0.497631 3.220300 4.672921 1.593824 3.290073 1.714815 3.006235 -1.097661 -4.833464 4.299048 -4.172263 3.503120 -1.715375 0.913231 -2.075514 2.391261 2.213140 -4.586464 -3.103570 -3.131217 4.718203 -4.351528 3.059078 -4.564742 -3.471707 2.356264 -1.651551 -1.713213 -2.206577 -2.751642 -1.838942 1.681085
151 34.4161659415 17.6447876122 -0.448633 -2.710602 -1.574838 0.747003 1.348443 -4.744023 -0.022338 -1.684409 3.315124 -2.936837 1.374377 4.631593 3.083467 1.120878 -2.692235 3.235365 -2.064032 -1.577927 -3.704134 -4.945631 2.200082 0.485288 0.497940 3.272479 3.884957 3.938905 3.842280 4.243665 -2.731562 -0.392066 1.082971 -2.431157 0.634377 4.500833 -3.704794 -0.372337 1.515643 2.887533 -0.745567 -4.488708
152 101.9823513557 17.6447876122 -2.151526 -3.583520 -2.325655 0.601088 -4.761636 -3.780464 -1.272184 -2.631058 0.108307 -2.930003 -0.023843 4.662949 2.409583 4.293405 2.376788 3.621147 1.663330 3.621386 2.995057 0.335190 2.063411 -0.331396 2.810773 2.005638 -2.729543 4.727851 -4.313845 1.130671 2.579182 -2.353294 0.351340 -4.084082 1.346393 0.742766 -4.710253 -3.090787 -3.650620 1.620616 -4.780427 -3.697179
153 41.8491739254 17.6447876122 -1.955122 -0.615562 -0.876732 -2.707322 2.261129 1.941209 -3.307310 -2.999192 -3.623476 -0.651142 1.772991 -0.858278 -1.601317 2.655286 -4.357967 -0.517156 0.815387 1.779932 0.200207 3.850047 -0.993604 -4.472684 4.876292 -2.378081 4.628313 3.274121 -2.041646 -3.178929 -3.817347 4.955239 3.309206 1.929046 -0.640116 -3.421918 -0.498273 3.578465 3.586076 3.485518 3.509688 2.926379
154 32.0577664106 17.6447876122 3.866299 -0.916785 -2.018609 -4.855760 2.180729 -0.594967 -1.057611 1.701517 0.420023 -0.621967 -4.258612 4.338169 4.828739 1.393511 3.615093 2.136643 -3.572089 -0.299165 -0.329391 2.479257 3.665123 1.893985 2.853303 -2.754054 -2.905271 3.717220 -3.989529 -1.858847 0.854991 -0.725966 3.874624 0.664807 3.807926 -3.801983 3.147606 4.675367 2.198750 -1.767128 -0.312071 -4.834966
155 63.6516967690 17.6447876122 -1.658020 4.266804 -4.847274 1.761264 -0.044251 2.878980 -2.925056 -1.166806 -2.683389 -1.784274 1.456395 -3.043149 1.554378 -2.470372 -2.382363 4.431860 1.125949 -2.985122 1.938908 3.903302 2.023873 -3.015302 0.136757 -4.870702 2.977380 1.607605 3.204821 3.461026 2.726000 -3.824114 2.273479 -4.391752 -4.646969 2.313933 -3.871207 0.611541 -1.190853 -1.081543 -4.331362 -1.238488
156 71.8215659792 17.6447876122 -0.361734 -0.066694 -4.842779 -2.147335 -2.491834 -1.779574 3.309554 -0.352239 3.783884 4.268255 -4.978673 -1.131523 3.774018 -0.432124 2.040083 0.386802 -0.777146 1.664843 4.119264 -0.108593 3.388683 0.542173 2.490310 1.247545 2.462433 1.047028 2.662593 -3.011785 -1.948456 2.931182 -4.190889 2.989383 1.025871 3.643725 4.206140 2.200365 1.224322 0.510071 4.590836 -1.210426
157 89.2407682652 17.6447876122 2.002657 -0.155705 -0.983203 -3.285448 0.652239 -1.416782 3.578022 -3.413942 -2.036058 4.188231 3.404891 -1.909341 -3.957186 3.722274 -2.330450 -0.366310 0.135930 3.626486 -0.938395 3.777512 2.159081 -4.142212 4.565348 -1.873221 -3.576443 -0.745270 4.806631 -3.319125 1.876386 3.840153 1.160800 -1.477172 -4.896927 -3.169273 -2.566156 -1.587966 1.261781 -0.924586 -2.516576 -2.264912
158 46.3768648045 17.6447876122 4.974684 -1.421003 3.958211 2.961415 0.052695 2.027276 3.492053 -3.529846 -3.726490 -4.172339 4.159015 -0.010648 2.497983 3.748429 1.051432 3.418638 1.425876 -2.077281 0.316076 4.402910 1.255887 -0.409918 1.093874 -1.661399 -2.258605 -1.664520 1.717720 -1.229742 -3.652944 3.889627 4.240689 -1.147588 4.451677 2.503289 -3.932414 -2.583079 2.867490 3.469050 2.012534 -3.761177
159 89.9748923534 17.6447876122 2.505091 3.998779 -1.391757 0.070395 -4.007254 -0.885811 4.421767 1.506355 4.114970 3.512177 4.364451 -0.192626 0.603848 3.586787 3.832300 0.726840 -3.759510 -1.493903 -4.507811 -2.470778 -4.281982 -0.261898 3.264272 4.445782 -2.657262 4.961677 -2.659415 3.386966 -4.712690 -3.612025 4.657177 -3.092699 0.423997 -4.517156 3.955188 4.850908 2.874860 4.463753 -0.745563 2.091912
160 69.8885008722 17.6447876122 4.891208 2.681096 0.040977 1.986654 -4.748323 4.181515 -3.386966 0.753595 -3.616085 -1.407466 2.334073 4.524975 3.855950 -4.241940 1.892957 1.450822 -3.149207 0.333343 2.369560 0.460437 -2.975105 -2.705145 4.050265 2.647778 -2.076973 1.529465 1.772094 -0.446701 3.022275 -4.444981 -2.367930 -1.395848 -2.433818 2.168039 0.016708 2.007288 2.828443 4.995867 2.056104 -0.472796
161 20.7913396971 17.6447876122 -3.078394 4.690181 -3.957145 2.776712 4.473355 -0.434149 1.674732 -4.225154 -1.549379 2.379369 -1.955330 -3.673758 2.611560 -4.474688 -3.370700 0.580088 3.881161 -2.732438 0.121930 -1.875032 -2.553999 -1.675576 1.050927 3.813088 2.285954 -1.164000 -2.672414 -3.328804 0.868494 -1.644209 3.482163 -0.601141 -1.260940 -1.116650 0.298611 -1.434871 3.934620 -1.275433 1.076999 -0.698497
162 73.5258901113 17.6447876122 -4.768911 -0.925177 3.324355 3.376982 -0.274597 -1.153200 -3.029234 3.831738 -4.023494 -0.823322 4.808614 4.857955 -0.707386 -3.502053 2.586887 4.984534 0.275896 4.939487 -4.558605 -1.850863 -0.572888 -3.194678 -1.769542 4.118059 1.192815 3.625051 -1.584624 -1.776375 1.260876 1.457986 -2.105840 2.252895 3.942460 -0.656966 -1.983327 -0.549795 4.197853 -1.111897 3.737969 -2.306635
163 28.7937748781 17.6447876122 1.680259 3.246574 -4.698622 -1.748268 2.470120 -2.320458 1.631692 3.284658 -0.828219 1.732371 0.775712 -3.516956 -3.026534 -3.033639 3.455419 0.588837 -2.297701 1.623665 -1.772969 -3.979849 2.503240 2.571518 -1.390277 3.333828 3.915453 3.445295 -4.908464 3.957509 -4.761140 -0.703118 -0.059663 2.136170 1.107311 -0.201484 -3.742232 -2.764442 -4.492264 3.006275 -1.751042 3.044421
164 27.8401197273 17.6447876122 -2.641258 -1.694532 -0.755596 2.788421 -0.439739 -3.504723 -3.548435 -4.841220 -2.931080 0.155002 -1.897901 4.883787 2.448110 -3.110018 -4.789789 -1.859304 -3.089559 4.853499 -2.136116 -4.151860 2.398665 -3.082971 1.247775 1.355104 3.593874 -3.561517 -2.571455 3.131905 -2.907988 -3.199433 -4.355043 1.324895 -1.344919 -3.861664 -3.561499 1.336291 -3.738581 -2.939692 -3.658344 4.813663
165 41.2281445024 17.6447876122 3.948517 -1.108946 -2.032063 -2.408493 4.304727 3.041248 1.560941 -3.097272 1.831432 -2.353189 2.593383 0.400288 -1.657529 -4.716381 -0.306297 -4.473936 4.192213 -4.243972 3.313823 -3.426976 -0.987057 1.169433 4.895189 -3.927072 2.540542 -4.493154 -1.962589 3.543108 3.407450 -2.274449 -0.948238 1.919327 0.828491 -3.628986 -3.092343 -3.550026 2.441915 -1.713809 1.741341 0.913569
166 28.8385767135 17.6447876122 -4.138152 -4.390401 4.155546 -2.518320 3.903817 4.692114 1.307548 -4.310346 -3.692679 -3.826885 2.512144 -1.738484 2.416695 1.785275 -3.266156 -3.419280 -4.055900 -0.199664 -2.966916 -1.701083 -3.897516 0.803741 -1.915125 -0.509975 3.067796 -0.309114 -1.509270 1.657368 1.207384 -1.811014 0.183558 -2.886087 0.549933 3.570827 -1.745964 4.977977 -1.080078 -3.523745 0.020047 3.112002
167 26.0109763439 17.6447876122 3.976732 -2.605145 -3.798404 -1.236478 0.638770 -2.030162 1.276228 -4.539315 3.440624 4.852879 -1.971122 -3.614673 4.979421 1.936240 -4.586269 1.415919 -2.087477 -2.523533 -3.430679 2.236753 2.245241 -0.516500 1.614331 2.488470 4.469204 -0.138573 -1.307378 -4.530429 2.948812 -3.523732 4.834574 -1.584277 -0.592650 -3.058623 2.228070 -3.648880 4.153857 -3.170900 -0.632664 2.995800
168 136.5995632542 17.6447876122 -4.642335 -4.866564 4.710565 -3.686272 0.276542 -0.684632 2.119178 -1.483674 3.455965 0.703949 4.160903 0.501880 4.047963 0.937286 0.697496 2.945745 1.216654 -2.311609 -3.029480 0.372333 -1.040228 3.269957 -2.676206 0.907098 -2.881649 1.345029 -4.868813 -1.768049 -3.532976 4.528452 -0.702080 -0.888540 -0.878593 -3.503033 -0.652399 -1.531461 -0.502638 4.291427 -0.459444 0.324908
169 63.6111226000 17.6447876122 0.141462 -2.017977 4.147535 1.322763 0.140490 2.148097 -1.777486 1.522399 -3.797542 4.553823 0.704348 -1.297717 3.542569 -2.001444 1.543097 -1.393870 -2.183372 -3.133634 2.817500 -3.165128 -1.042303 3.296072 2.977139 -4.285880 1.166942 -3.166364 -2.394515 -1.168802 -2.538481 -0.278405 -3.989472 0.937532 4.811103 3.161400 4.144091 2.788485 -2.120462 4.449563 -0.949019 -2.974263
170 120.7845937573 17.6447876122 2.464057 3.707287 -2.293083 -0.289631 -1.999273 1.731727 -4.443885 -1.138736 3.058223 2.336886 2.174347 2.941822 -1.108157 -4.677654 3.169731 -1.176867 0.949293 0.378373 4.876444 -2.086792 -4.237727 -2.009027 -4.580047 3.214233 2.830816 3.731717 4.335701 -2.142101 -2.843406 -0.045145 -2.489342 -4.813278 0.411823 -0.875211 1.731805 -3.088385 -2.041758 -3.388254 2.430506 0.358035
171 31.3595504855 17.6447876122 0.369893 -3.445116 0.707764 2.628396 -3.199292 -1.358119 2.178335 2.385666 4.393797 -2.235697 -4.192839 -2.165911 -0.400189 -1.618744 0.551552 3.947317 1.558068 -2.054853 -4.116032 0.381468 0.603128 -4.130896 -0.111671 0.327197 3.083293 4.077707 -4.297455 1.734314 -4.988320 0.949950 -3.887677 -1.552049 2.173272 0.863505 2.948248 -3.439302 -0.039160 1.746828 -0.349624 2.864959
172 33.1316508262 17.6447876122 -2.076732 -2.553514 -0.186124 -0.028919 -2.420014 4.084170 4.184681 1.962736 -0.852541 1.400975 -4.857303 -1.348692 1.536211 1.448071 3.815346 2.160385 2.754231 -1.506719 0.589420 4.497923 3.230025 2.546363 -0.867871 4.250598 4.239016 -4.536275 -3.318410 1.469469 -0.865015 4.627520 3.230042 -2.541857 -2.996485 -3.710212 -0.675491 0.961288 4.831338 1.071809 -1.964352 4.795970
173 77.2683282468 17.6447876122 1.442410 -3.731100 3.439402 0.444011 0.657067 -4.629776 -2.694955 2.499697 -0.246987 -0.285101 2.119792 -4.662970 3.279834 -0.069436 -1.247083 0.104849 4.787593 -0.278564 -1.947876 -0.332789 4.041788 -4.449166 4.363915 3.614972 -4.264423 4.360733 -0.948248 -3.624189 -4.954478 0.350587 -4.848262 -2.002103 -1.105078 1.357941 2.583954 0.713025 -2.904999 2.132378 -3.783945 -2.023714
174 147.1194672065 17.6447876122 -0.334871 -4.404878 1.214521 -3.383152 1.215663 1.733363 0.242519 -4.064807 -1.347159 3.046991 2.444931 -4.233150 2.586517 -4.611799 4.124714 -4.594360 0.686172 3.153740 1.969682 2.384331 3.518768 0.960542 0.241468 0.198139 -0.456607 -1.155043 -3.052122 1.404320 -3.177454 0.070069 4.373611 -0.864021 -3.984458 -0.866523 -2.682927 -1.427696 3.535442 0.078853 2.516290 -2.389709
