evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 358.3375630217 291.5679479109 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 336.3172041138 291.5679479109 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 577.4861598572 291.5679479109 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 468.9096200496 291.5679479109 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 530.5689083949 291.5679479109 2.120646 -2.470285 -0.378321 -4.878798 -4.178688 0.073019 -3.688042 -1.207453 1.972495 -4.391816 -0.894502 3.468221 4.883338 2.067418 2.748962 -2.159830 4.684848 3.389239 3.707411 -3.804307 -4.609625 1.938797 0.479288 -4.780347 2.229809 1.546082 -3.630999 2.244080 -2.378873 -3.703755 -3.896425 -3.292525 4.544351 -2.922216 3.981650 -1.651915 -2.743597 4.697302 -2.265380 1.115187
122 488.0262221805 291.5679479109 2.490463 3.713286 4.299924 -1.544254 -3.352638 -4.366122 3.382202 -3.524292 1.790937 0.225851 -3.028077 4.606344 -1.008436 -4.076426 1.005213 -2.786306 2.685031 -4.918922 -0.634968 1.707823 0.052865 3.404765 1.787791 1.623264 -3.032724 -2.831047 4.289494 -4.159008 2.156125 -0.215539 3.768424 -2.185258 0.953459 -2.345161 4.370409 -4.634924 -3.138814 4.852228 -3.686643 -4.836963
123 499.9508934810 291.5679479109 0.356344 1.586150 -2.698451 -2.446874 -1.546374 -2.778612 4.148636 2.255814 4.311823 2.141974 -3.743766 -2.766203 -3.473795 -3.156712 3.168193 3.813887 -2.931067 -3.695227 -4.467581 4.561464 4.746932 -3.005420 -0.570500 -2.277853 -3.285388 -0.965906 0.194009 -3.883746 0.934062 1.543515 -4.070277 0.727322 0.484628 -4.753307 1.763088 0.890271 4.705570 4.897806 3.394729 4.256635
124 326.3660259100 291.5679479109 -3.340208 -2.309323 0.405113 3.672592 -1.275670 2.201347 0.325793 -0.700533 -3.895873 2.120891 2.906610 4.056754 -2.548048 4.377717 2.037787 1.200340 0.424049 -0.569984 -0.578431 1.513429 0.506628 4.091994 1.567294 -0.528352 1.639359 -4.875144 -0.772297 -2.561363 1.362164 4.574079 1.178300 0.710580 0.202439 -2.398944 -4.484329 -1.489677 -3.727500 0.643783 -2.626471 2.202791
125 623.6264340734 291.5679479109 -2.298936 3.083402 3.486301 1.377025 3.179115 -2.716724 -3.421130 -0.314991 4.176768 2.566680 2.200190 2.492734 -3.384767 -0.563562 3.859999 -2.588324 -4.690191 -3.101131 -4.001058 -1.304280 -4.044634 0.746845 0.378701 2.085305 2.929062 -0.261433 -4.096079 -3.025152 -4.833494 0.914820 4.582119 -4.882301 2.502317 -2.067009 0.111415 -4.323368 4.615929 1.128274 3.573654 -2.274430
126 545.8019728382 291.5679479109 -3.634904 -0.501938 -0.840235 -3.054093 2.003806 4.371048 -0.259394 2.842884 1.872338 -2.680011 -1.498355 -0.244193 -4.431347 0.472699 1.488746 -3.967067 -4.283934 -1.659715 -4.375300 1.702636 -1.878610 -1.616611 -3.398662 -3.563016 -4.639183 4.953795 2.170205 -0.607155 2.192622 -1.179886 -3.821231 -4.689983 -3.996930 -0.842816 -3.466309 -2.154480 3.662960 3.647263 -0.759805 4.923557
127 543.3238911849 291.5679479109 3.025844 3.846885 -2.751922 4.509951 1.115283 -3.399830 -0.920201 3.532804 -0.062437 -2.106507 2.662248 1.990674 -4.530745 2.406325 0.696752 2.400657 0.409152 -4.411195 4.407982 2.522484 4.942724 -1.759297 3.341086 4.957122 -2.818035 -4.770934 3.751427 -2.594568 0.737109 -2.690303 4.393323 -3.521081 -3.852699 0.687889 1.842678 -2.703795 -4.051213 -1.832287 -1.362319 -4.696181
128 357.6376248058 291.5679479109 0.863803 -3.956420 -1.814905 -4.086085 1.614304 -0.608835 -2.792285 0.040890 -4.221629 -2.416043 -3.415275 4.977331 3.892601 -3.567489 1.839317 -1.060723 -3.823944 -0.495618 3.733781 -2.280115 -1.236560 -0.138395 -0.038854 2.198363 -1.035053 0.371233 0.737397 2.319386 4.759979 4.955501 -3.469302 0.287839 1.794205 4.441512 -3.660449 -3.715273 -1.517239 -2.609846 2.280440 -4.796839
129 477.3191745414 291.5679479109 2.716596 -4.666577 -3.944674 -1.449679 2.691685 1.109689 -4.000647 2.070255 -0.006851 4.055923 3.555098 4.160737 0.893524 3.409932 0.358711 -0.871295 -2.600486 -4.533245 1.195020 -2.374080 2.981472 2.163482 2.011745 0.572375 2.015779 4.051339 3.981994 -1.489965 2.661972 -1.030578 0.930185 4.233442 3.880967 0.162493 3.259055 3.080541 -4.581631 4.949580 -1.822769 -3.974462
130 651.3270240233 291.5679479109 -1.644963 3.087024 -4.060337 2.223899 -0.550642 3.497820 3.554566 -2.643349 4.635950 1.158758 1.843010 3.167608 -1.504540 4.975290 -4.734438 -4.965828 4.623273 4.836662 -1.905212 2.424670 3.303113 -2.088441 1.695298 2.940936 4.141653 -2.962628 1.526519 -1.345725 1.964799 4.893135 -4.021867 0.920827 -4.001797 4.661996 3.550603 0.097511 -1.392662 -1.255126 4.104308 0.225616
131 482.1980262483 291.5679479109 1.447882 3.974495 0.669100 2.371301 2.512157 4.662286 -4.291105 -1.304722 -3.841540 -3.629226 -2.674442 4.691473 4.228928 -3.511903 4.447224 -1.148337 3.781841 -1.209401 -4.680458 0.363075 -2.576928 -1.505474 4.119337 0.184554 -1.794299 -4.763704 -4.255714 -1.766036 -2.709572 2.627689 4.483545 1.986733 2.485988 1.030095 -3.722187 -0.402453 -1.469255 -2.023315 3.966665 -0.911203
132 684.2153011097 291.5679479109 3.495645 -0.624647 4.247151 -3.894362 -4.021150 0.973479 1.973173 -1.395926 -1.637157 -2.698552 0.308501 -0.146963 -0.557718 -4.111045 -0.529248 -2.591598 4.989263 -0.026460 2.197580 4.889914 1.201121 0.126543 2.415246 4.589944 -4.143343 2.403440 -4.662844 -4.377494 1.959467 -3.883416 -0.871473 1.303317 1.720598 -4.693540 2.468224 -4.035314 -4.791345 -3.846038 -1.558602 1.883669
133 576.1615759092 291.5679479109 -2.634213 -4.556866 0.543758 -2.715815 4.774961 3.506194 -3.447839 -4.570813 2.640040 -1.772717 1.328340 1.987632 3.115603 -0.363639 -2.059330 -1.883950 1.762008 2.033037 1.893148 3.250272 -2.798249 4.204814 -0.841069 1.117163 4.058008 1.935325 2.344997 -1.312832 -3.511350 -0.644635 -2.315146 -4.330348 -1.247771 -0.416774 -1.587831 -2.738484 -4.909940 -3.324345 -4.949403 0.762441
134 511.0923246086 291.5679479109 -2.003224 -1.569207 -4.146938 -4.342454 3.075680 -1.411283 0.299007 -4.137780 4.050126 4.685371 -1.716462 1.189617 4.013810 0.212623 1.146114 -3.653294 0.694499 0.282370 2.642762 -2.623536 -3.720621 -3.571583 0.247080 3.138114 1.414113 0.637510 2.164608 1.816129 0.563297 4.602387 4.891008 -0.925677 3.353384 -4.067582 1.514891 2.137919 -1.001816 -0.447667 -0.725157 -2.525604
135 546.8262427747 291.5679479109 -1.653859 -0.001723 2.388460 4.093506 2.221564 -4.935264 -3.784886 0.191825 -4.667189 -3.033918 2.515152 -0.962140 -0.171501 0.705480 1.742241 2.478003 0.608187 -4.335148 2.162019 -2.160091 2.801053 -2.215125 -1.035782 2.551676 -4.839779 0.042195 1.597460 -2.954969 -4.373222 -2.635123 -3.217354 0.973858 -1.627439 -1.470609 0.369289 -3.622055 1.505413 -3.779921 -3.508710 4.577255
136 524.3486612272 291.5679479109 -4.307139 -4.272522 1.920666 -1.831121 -3.777502 -2.953511 1.211519 -0.147321 -0.884628 1.148929 2.153701 1.783446 4.898627 -0.046742 1.652833 -4.040482 3.249056 4.914849 3.155642 -4.404056 -1.957412 -4.902515 -2.123415 -0.014254 -1.382438 0.424424 3.395429 3.861527 4.258181 1.853379 -2.433054 -4.649320 1.811430 0.178743 -4.307481 -0.561799 -3.167068 3.291833 -4.227014 -3.908792
137 621.3187712283 291.5679479109 -0.646449 -3.886874 -4.974213 3.082252 -1.325120 2.390009 -2.787755 -0.437407 2.942494 -3.322592 1.676559 -4.771858 -4.588071 1.085679 -4.550415 -0.543976 1.993545 3.518318 4.015311 0.888604 4.847420 -4.750071 1.744677 -1.615314 4.610895 -3.787916 1.972507 1.704091 4.774956 -3.361785 4.579843 4.264119 2.462321 -4.304195 -3.536496 3.062420 3.487321 2.560752 3.789717 -3.526264
138 493.1739820054 291.5679479109 3.344199 -1.407119 4.337206 -4.611704 4.719788 -2.041133 1.385668 -4.976534 1.087478 -0.662978 -1.362695 -3.454619 -3.866420 -3.614193 1.200525 -1.348947 -0.915353 0.840939 -1.371025 -2.579975 -2.628306 4.866988 -4.072071 -3.925140 -2.344790 -1.141488 -0.377458 2.693109 2.192141 -0.040128 -3.421315 2.273603 3.907039 1.557387 2.257090 1.513085 -0.048702 -0.703712 4.863887 0.033966
139 550.2578037774 291.5679479109 -2.053488 -1.339135 3.393591 0.811493 4.206707 -4.235686 4.890983 4.254537 0.816721 2.096426 0.773906 -4.602779 0.707314 0.061025 4.670373 4.709529 4.180708 2.447017 -4.984134 -0.372350 0.966785 0.984442 -2.044449 -2.772512 -4.616559 -1.505135 0.654406 -4.248302 -3.126783 2.243150 -0.680909 2.182933 4.801388 4.240187 0.199248 -0.147527 3.814722 4.001611 -1.335588 2.795360
140 440.2425139483 291.5679479109 2.321988 1.650450 -0.306381 -3.401004 1.963824 -0.156718 1.397131 -0.102890 -2.372524 -4.998763 2.692656 -3.606161 -0.692156 -0.628138 3.276896 2.641298 3.665184 -0.139880 -0.024886 4.466428 3.450589 -4.605743 -2.536738 -4.294899 4.891826 -3.473754 -3.115743 0.089339 -2.517363 -1.253458 0.272568 1.143447 -4.470090 -0.411404 -1.410120 2.998468 1.966108 3.208526 2.780765 -2.570148
141 500.3869363904 291.5679479109 0.722064 4.944039 -4.394781 4.781439 -1.014178 -2.021701 1.856675 -2.801290 -1.039558 1.710089 -0.371155 -1.714327 1.562994 3.663449 3.512103 -2.276565 -1.835891 -1.617328 -3.931301 -3.621949 3.104065 0.964293 -2.734645 3.772587 -0.030023 3.843223 2.447892 3.803842 1.046979 -2.168073 -0.812728 0.579997 0.020258 -4.671396 0.320451 4.337827 -3.926048 -0.139078 -4.853550 0.304372
142 498.3848427683 291.5679479109 3.307380 1.214983 0.890614 4.112422 -0.528679 0.779625 -2.287397 4.306680 -1.836101 -4.210479 -4.590911 -4.939369 0.415889 -0.982384 -0.594547 -3.763249 4.845711 4.204006 3.462814 4.641050 -0.142645 -2.378629 3.627080 2.798542 1.447851 -0.293876 -4.104762 0.972189 4.287046 1.151019 2.502304 1.924471 -2.098327 3.936232 1.928172 -4.478034 -0.974528 2.367275 4.946405 0.776391
143 643.8521455148 291.5679479109 -1.691837 -4.372184 0.006534 0.462634 0.746658 -4.027078 4.508532 4.365181 -0.692702 0.489617 4.962603 1.636306 -2.252259 3.716825 0.654315 0.978882 4.828559 -0.538441 1.404065 -1.633615 4.364336 4.088169 1.193449 -4.445432 -4.004363 3.745020 -4.704382 1.138244 -4.522363 -2.980352 1.386511 3.261944 3.034451 4.773546 1.918885 -0.995041 -2.665850 -2.260499 -3.474033 4.797194
144 476.2027845798 291.5679479109 -1.367840 -0.524771 -0.458151 3.976792 3.281562 -0.438172 0.666114 1.105339 1.518379 3.550413 -0.507106 -3.192136 2.013009 -0.631265 2.776778 -4.966116 -0.042836 -1.958348 3.336393 -3.144061 3.306641 0.151920 1.416134 0.803814 4.112890 -0.144923 -1.691483 -1.472993 -4.758989 0.459595 -3.450355 1.342041 -3.714874 2.492597 -3.103887 2.363193 1.432086 -3.923271 2.958625 -4.471127
145 443.3553735428 291.5679479109 2.266481 3.742968 -3.272699 2.652556 -3.523567 -3.813091 -1.582274 -0.280791 0.766375 3.535106 1.819164 -4.301152 0.373384 -1.605040 -1.696412 1.142464 -2.741834 -1.215229 3.424333 4.119148 -0.841743 -2.099793 -2.030795 2.338874 2.138129 2.203582 1.664966 -4.888888 -0.727693 2.614077 -3.316566 -3.592096 2.130436 4.133443 2.793452 2.390080 1.254490 -0.033118 -2.845667 -2.926590
146 480.7791170837 291.5679479109 1.616166 -3.520093 3.574309 -3.869425 3.085678 -3.856690 -1.300826 -1.735076 -2.551376 0.911621 -0.913623 -2.704221 2.633105 -1.972085 -0.570855 2.838051 -4.086993 0.141189 -3.759710 2.035409 1.122363 1.201496 -0.020029 -4.221243 -1.014957 0.875999 -3.371790 4.787899 3.666979 2.332700 3.376375 3.830919 3.776940 3.177895 -3.179589 -1.261815 -0.394633 -4.581240 -1.478318 -0.397673
147 518.3886068286 291.5679479109 0.177285 -2.683800 1.156741 -2.991421 2.863264 -4.577493 2.136551 0.138140 -4.062666 2.607090 -1.424271 -4.307396 -1.974303 -0.497848 -4.201231 2.173496 0.778031 0.463465 -0.836882 -0.287006 -0.425963 -1.540453 -2.918468 0.452509 -0.558507 -1.896394 -2.617409 -2.234875 -1.146680 -3.387132 -0.401172 -0.146783 4.108032 4.458497 -1.456627 0.948660 3.833456 -2.538136 3.094436 0.781473
148 516.2190745894 291.5679479109 1.795965 -3.018860 1.084680 -0.766645 4.202176 -4.860383 1.590907 2.264963 4.060524 -1.279647 -0.583111 -1.256380 -0.769067 -2.822485 0.455529 3.171150 0.450471 -1.145892 -1.061494 -3.937790 3.494423 -4.748961 -3.467568 -0.670856 -1.230570 4.254503 3.162964 -1.753360 -4.814109 -1.035754 -1.774620 0.986432 4.105382 3.642617 -2.783074 -0.216757 -1.131758 2.265220 -1.201447 0.920712
149 388.0685278021 291.5679479109 1.324728 4.935512 -3.802300 1.338111 -2.634258 2.527981 -1.833309 0.700917 -4.601403 2.184840 1.236352 2.052608 2.198106 -4.215143 3.838745 -2.883498 4.463535 -3.226307 0.009301 -3.180158 -3.895335 4.092924 1.088094 0.550884 4.313203 1.416160 0.977126 3.851565 0.378786 -1.547685 3.333451 -3.535527 -2.876202 -3.055027 1.480431 3.250656 -3.122609 3.081434 -2.716634 -0.706935
150 573.0853319014 291.5679479109 4.319015 -2.470341 -1.011893 1.344122 3.508989 0.661086 -3.696060 -1.057660 -3.987040 -0.034991 -2.895317 3.471254 2.009862 -3.361135 0.586579 -1.964777 2.503247 -0.119342 3.127565 3.461071 -0.419284 -3.274510 -2.356837 4.788117 -0.351774 1.111344 -4.943363 -4.309521 -0.662754 2.563609 3.730752 1.165528 4.230420 1.255861 -4.992461 -0.382954 -3.849819 -4.940654 -2.406820 -4.367200
151 576.4605776295 291.5679479109 -3.865872 -2.310350 0.737248 4.794927 4.053685 -0.091819 -4.360687 3.591179 -2.824020 3.768285 0.507076 0.241250 4.344630 -0.504788 -3.099570 0.443691 -1.770335 3.158184 -4.129875 3.289335 -1.681615 1.016932 3.278447 3.968799 -2.026448 2.878066 -1.399086 4.799702 -3.522523 2.141262 2.032802 4.642894 -4.198914 4.104609 2.705731 2.511468 4.114552 3.194518 -0.214929 4.654014
152 507.5854761982 291.5679479109 3.409872 -4.224599 -3.558576 1.792731 0.512619 -2.744122 4.260306 -0.041309 -3.720049 4.211647 -3.044048 0.388830 4.858685 -0.791663 0.225392 -4.359229 0.756926 -0.943897 3.146300 1.145566 -4.122137 -3.747704 2.002729 -4.592846 1.844195 4.941037 -3.090637 -3.664932 -0.300592 2.035947 3.209737 4.204869 0.104455 1.577429 -0.867222 3.916890 4.247027 -0.646600 -1.429466 -1.223457
153 505.4457325915 291.5679479109 -1.602542 -4.494110 -0.855666 4.580523 -0.550160 2.369704 -4.339616 -0.670240 2.449123 1.387283 0.747534 1.688739 4.502853 -2.959246 4.618273 -2.719041 0.778591 -0.516730 -3.866618 -4.359648 -3.808337 -0.792984 -3.410591 3.019720 -3.722641 0.190532 -2.164024 -2.352530 -2.268748 0.063510 -4.879858 -4.274247 -1.605402 -2.351988 -2.959863 4.026425 -1.539349 -0.226719 0.475725 0.579226
154 520.8339909115 291.5679479109 -2.927339 4.735788 -4.117189 -0.848381 -1.861660 -4.058981 -3.978013 -1.951278 -4.910932 4.325865 -2.863593 4.886128 1.141259 4.683784 -2.821409 0.958809 0.365079 1.956935 2.892523 1.841417 1.850672 -2.595103 -3.453578 -1.543571 2.801639 3.514079 -4.290564 -2.200251 0.852097 -0.011398 -1.076709 -2.737009 -2.201186 -2.032244 -0.583383 2.350456 4.518982 4.088877 -3.825074 2.639597
155 512.3223753679 291.5679479109 1.606259 -4.435130 2.520398 -4.131802 3.319318 3.648548 -0.213156 -3.459551 -1.825813 -1.402773 1.309116 -2.272242 3.021077 1.585230 -2.534213 -1.419969 -0.522305 -0.209702 -1.242265 1.007779 -0.741697 -0.428251 -1.561246 3.788133 3.941302 -1.630340 -4.555675 -2.119490 -2.011737 -3.863384 2.996025 -3.335759 1.477187 2.007587 -0.248838 3.713470 1.403315 -1.764679 -0.445664 -0.914300
156 371.3937573069 291.5679479109 2.716978 -4.861772 0.861260 3.219942 -2.677328 -4.690705 2.112862 -4.820100 -2.193569 -3.191698 -4.596874 0.434043 -0.428515 -2.853837 2.752072 1.846830 4.296344 -3.554549 -0.148637 1.580110 -3.099199 -2.322260 -1.509595 -0.098964 -4.171817 -2.085435 -0.545383 -0.901504 1.445240 -0.838467 3.644388 -2.041317 -3.311833 -1.902628 -4.569683 2.224192 -3.791275 2.290372 -4.833882 1.113187
157 440.8074505923 291.5679479109 -0.878394 2.447005 3.212000 -1.319320 -2.461077 -2.405521 -1.642833 -1.010108 4.361195 -1.314705 -3.642470 2.453169 -3.132049 4.617265 0.567624 3.602595 2.426741 3.245758 0.513910 1.569808 -2.423981 -2.092973 -0.195091 2.903483 2.703742 2.537681 4.902459 4.041034 -3.887111 2.670450 1.133955 -3.677894 3.851555 -4.903496 -2.840482 -2.595253 -0.224713 4.173172 3.450512 -0.986945
158 392.6586324808 291.5679479109 -0.271471 1.890716 -3.270951 -0.403285 -3.422778 1.673905 1.830115 4.343513 -3.775522 -3.407151 0.069873 1.317344 -3.381108 2.020409 4.124383 -1.618668 0.539058 -0.828790 4.939040 -3.996148 -2.279022 4.067822 2.215493 3.734413 -0.554626 -3.216357 -3.776401 -3.073768 -1.862749 4.764421 -1.099484 4.784802 -2.021862 -1.716372 1.733952 -3.049089 1.407548 -0.553781 1.665190 0.637426
159 477.4727948747 291.5679479109 -0.750591 4.324488 3.272285 1.422651 -1.751277 0.050208 2.209508 1.538545 1.011719 3.310001 2.555488 0.634896 1.077555 4.893869 4.671044 4.797506 -4.012339 2.893114 -3.609263 -2.764491 4.224289 3.130680 -2.450140 4.328780 -0.344044 4.009643 0.810229 -1.298291 4.802752 3.215502 -0.909368 0.563214 0.778878 -3.605836 -0.376036 3.616490 -0.965189 4.604105 3.809585 3.027474
160 607.0508475444 291.5679479109 -2.823032 -1.775752 2.571745 0.525389 3.777070 1.762677 0.089009 2.322180 -2.565207 -4.291727 0.125869 -3.013953 -1.230811 -2.680723 -1.321345 3.812327 3.984794 4.791315 -3.160772 -4.842940 2.711437 4.470320 4.999266 4.250182 -4.107050 -2.223518 0.517018 -0.103675 -3.430667 -0.629742 1.427636 4.906209 -1.809755 1.196270 -4.241688 -1.588414 1.263901 -3.327524 4.300123 -4.004402
161 375.2670436742 291.5679479109 2.735138 -1.112361 -0.890922 3.949329 0.993059 -1.194381 1.341561 -0.466674 -3.810785 0.735294 4.975350 2.402365 -2.828875 -1.548624 2.201981 -0.325433 2.100704 0.293737 0.579948 -0.046317 1.395039 4.627999 3.346120 -1.181265 2.365530 -3.691161 1.520421 -3.404438 -2.192202 3.244471 -1.036233 -1.225342 -0.433844 -0.762301 -4.118999 0.387098 -3.727623 -1.304856 -3.286990 4.583095
162 350.4317460329 291.5679479109 -3.980396 -0.997605 -1.945530 -0.836874 -3.626333 -2.651053 3.130977 -4.097689 -3.567029 -1.893559 -4.619992 -3.102539 2.880217 -1.035587 4.066638 -3.000539 -0.988173 -1.884475 -0.334717 0.815666 -2.826640 -0.425064 1.439192 4.570265 4.682665 4.796800 3.681277 1.712592 3.426570 -0.054975 0.503196 -2.132727 -2.658301 -2.847991 0.157249 0.136652 -1.902549 1.036448 0.490112 -0.375100
163 526.9414344084 291.5679479109 1.269898 -2.814941 -3.253976 4.748015 4.336860 -1.005369 0.106561 2.186731 4.749285 3.404083 -4.354651 1.332909 -0.476801 -3.150952 -4.683614 4.198283 -4.948059 2.850856 -0.826099 2.205242 -1.030039 3.507270 -1.540177 -3.131857 -4.641981 3.885378 2.760707 -0.473865 4.873809 3.830079 -4.382880 3.989715 -0.298945 -2.892835 2.306264 -1.920466 0.195967 0.252425 1.327434 -1.715453
164 449.2069270260 291.5679479109 4.398548 -2.073191 2.385648 -0.190051 1.115716 2.065302 -2.257573 -4.234500 0.818745 4.003658 -2.218997 -3.735317 2.324424 -0.640529 4.757646 -0.404257 2.226406 -0.650908 1.601150 3.536852 0.913785 -4.198910 2.792859 -0.849604 -0.522964 3.988969 2.102986 0.226213 -0.175745 4.590088 4.614745 1.500200 2.348022 -4.983853 -1.075317 3.495075 4.735596 0.256705 -3.159728 -3.916782
165 491.5095631341 291.5679479109 -3.758966 1.386573 -0.150409 3.366168 3.114289 -2.174018 3.987223 3.517861 1.880919 3.776126 -3.281006 -2.682647 0.214889 -3.032720 -0.051617 4.036036 0.140966 -4.852046 -4.979791 -3.794054 1.122689 4.797108 0.363770 4.996268 0.752787 -3.575761 4.737020 0.602299 -4.929807 -2.040062 -3.644370 -2.688837 -0.676815 1.355531 -3.644549 4.560544 -3.648063 3.751140 -3.460008 -0.251733
166 597.7363540671 291.5679479109 -0.251573 3.875400 2.294701 -2.851405 4.935799 4.598155 3.845043 -0.981474 2.389052 3.138331 -0.867356 3.033408 1.480897 -1.716382 4.040524 0.482382 3.166427 0.704739 0.730390 -1.303412 -0.539983 1.903145 -1.037815 0.438406 0.960248 3.672523 -2.441485 -3.867693 -0.363212 -3.811496 4.229588 -1.434264 -0.939833 -1.663518 4.502536 -4.711012 -4.892028 2.924052 -1.695108 0.177307
167 639.4471611679 291.5679479109 1.868462 0.410504 2.544805 4.048559 2.109973 -2.843240 0.293752 -3.620262 4.641867 4.824993 3.934527 -1.530231 -0.387534 -2.785948 -1.055794 -2.751825 -2.713172 -4.016187 0.151287 -3.825118 3.041923 1.450330 0.028220 2.150012 -2.294260 -4.113570 4.174589 -2.865266 -4.678723 -4.849344 -1.512746 -2.656245 0.194908 -3.824811 4.229567 -1.686143 -1.403178 0.600410 -0.052451 -0.306069
168 379.8211681314 291.5679479109 3.717107 0.012887 0.074229 2.640539 -2.893552 -2.110258 -3.341142 -0.412653 1.408245 -4.322551 3.397364 -3.901971 -3.099433 -1.304618 4.135298 2.241633 -1.276397 -1.911068 1.282023 -2.027487 0.736818 -3.482369 -0.374207 -1.492475 3.950371 0.840398 -2.074781 4.405651 -4.611850 -0.053603 1.594707 1.544404 3.636014 4.097517 -1.093285 0.319785 0.944989 0.038625 -2.042330 -2.817889
169 375.9894499073 291.5679479109 2.369755 -0.476085 -4.812003 2.572859 -0.818697 -2.966949 -1.408394 2.534928 -4.432740 -2.261612 -4.558523 3.612933 1.207883 -0.909128 0.004440 1.957019 -3.150649 -0.616974 2.356448 1.146655 3.285154 3.746957 1.536880 -0.992932 -2.203959 -1.828169 -3.801890 -2.362678 -3.658429 -4.857295 -2.636507 2.453502 2.500145 2.941759 4.242055 0.871876 -0.658622 -2.429184 0.654461 -2.034420
170 387.5483684189 291.5679479109 3.003829 -2.373971 -2.204358 -0.629727 -1.049661 -3.576181 3.401266 -2.801433 4.596584 -4.465301 1.344913 4.660363 0.206091 -3.831124 2.612787 1.121336 1.683235 0.326059 -2.819408 1.363810 -1.134173 -1.106807 -0.532384 2.854663 4.960990 -2.629976 4.311055 -0.956589 3.488700 4.689549 -1.205918 -1.081935 -3.591569 -0.757021 2.626039 -0.861426 4.281451 -1.407150 -3.785362 -2.402355
171 585.6659816036 291.5679479109 0.296846 0.687132 4.499835 1.625654 2.217179 -3.938697 4.047234 2.383645 2.608820 -1.758301 3.276639 3.171049 3.926550 2.421943 0.729230 0.327932 -2.265793 4.820617 -4.661093 1.628751 -0.914307 2.363936 -2.847707 2.285641 -0.640157 0.049225 2.006952 0.200297 -1.850052 -1.337122 4.412550 2.408529 -4.753758 -2.529716 0.139702 -2.444750 -3.062319 1.537059 4.797932 3.263669
172 637.2608604549 291.5679479109 4.058575 0.986574 -0.446662 -4.172083 2.425540 3.040647 -3.169259 4.838889 -4.843800 0.762021 2.653943 -4.081428 -1.535330 -4.721808 -3.140217 2.863930 2.122804 -3.961219 0.353213 -4.307084 4.382522 -2.824168 3.741542 1.717942 -1.302737 0.383055 2.408128 0.695626 -1.635269 -4.021887 -3.315360 -0.225863 -1.891789 4.329699 2.168356 -4.751267 0.658229 -2.569291 -1.120619 -2.829850
173 495.6644470353 291.5679479109 4.594727 0.108042 3.657754 0.470894 -0.434060 2.632960 -3.850656 -2.332914 -1.441964 0.771316 3.989320 3.419060 3.943951 2.951518 1.125286 4.732839 0.769921 -1.859112 -2.510545 -3.347532 4.678558 3.053844 -1.801982 2.114610 -0.666518 1.184047 4.832415 -0.776625 0.092504 -3.196895 3.589344 4.167832 1.099788 1.340597 3.153252 -1.696719 -0.594686 -3.038383 0.895960 -3.579698
174 396.9987727347 291.5679479109 -2.545157 -2.293110 0.582826 0.547745 -4.218717 -1.826459 -3.207601 -0.779614 2.539639 -2.757637 -3.070205 0.282210 -0.652873 -0.423272 -3.977827 3.876382 -4.230444 1.217843 1.020586 -3.031796 2.139559 3.676091 -0.043109 1.589099 -1.223190 4.605487 -3.317321 2.033443 1.553530 -4.136076 -1.844091 -4.155884 1.457282 -1.694689 1.337060 1.843040 -0.970509 -0.459698 1.428925 -4.554499
