evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1506984.8082349268 582081.2680034272 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1486792.7267303269 582081.2680034272 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 1457677.6167157807 582081.2680034272 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 1736810.6585613831 582081.2680034272 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1584751.0647321835 582081.2680034272 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1825225.3379054042 582081.2680034272 -2.468265 -3.619655 -1.154387 -2.260758 0.622730 0.679107 -3.005101 -4.969801 -4.560830 2.518810 4.249809 3.516499 0.273637 4.758516 -2.587257 0.783320 -4.215519 2.672467 -0.364121 0.851301 -4.584570 4.652568 -4.306584 1.900327 -3.454000 -3.815903 -0.512101 -3.555654 -2.633465 0.833192 -2.594524 4.510019 0.058690 2.485468 4.302260 0.677459 -1.651882 -3.417459 3.596356 3.950927
122 936875.3208808764 582081.2680034272 1.929184 -0.766907 2.702505 -4.736985 -2.399920 -2.784275 -1.694070 -3.771910 -1.657939 3.366632 2.801650 -3.746485 -3.479805 -2.422590 4.214906 1.728354 3.176684 0.882162 3.426592 -0.475711 3.562639 4.624472 -2.992782 -4.080383 -4.981893 2.540188 3.439659 0.289739 -1.085680 1.055505 -1.028654 -2.323428 3.475131 -2.125337 -1.079300 -4.171899 0.232989 0.144793 -3.935791 -2.278484
123 2109112.9910961627 582081.2680034272 -0.020005 0.036138 -0.123652 2.004952 2.988757 0.614451 1.149205 4.226505 4.421964 -2.749402 -1.434152 2.495841 4.159524 2.495476 4.345080 3.662668 3.700324 0.425881 1.957212 3.321015 -3.514076 -4.147873 -2.334069 4.780392 3.551684 2.495171 2.863003 4.157655 -4.438203 -0.460108 1.220527 4.717995 0.458232 -4.156520 0.929446 -0.137670 -0.960897 2.150352 -0.279710 4.568845
124 1178292.8331002593 582081.2680034272 -1.483195 3.695716 3.040808 -1.262613 0.175517 0.715883 -4.606620 -4.819731 3.796928 0.188855 2.259224 0.483076 1.393073 0.349585 3.830608 -2.765508 -2.902218 1.943894 -2.612760 2.048758 -0.702678 -2.850113 -3.062450 -1.348834 -2.567007 -1.557067 3.683723 3.978106 -4.539371 -4.505539 2.023462 -2.334668 -4.959204 4.977944 -3.094724 -0.404792 -3.928825 1.053978 -3.989043 -0.918531
125 1243998.2246599018 582081.2680034272 -0.987732 1.557553 -0.475571 4.401108 -3.526237 1.026556 -2.187951 -0.576869 0.040344 -3.151831 -0.348770 4.771583 3.952465 2.299330 4.067636 -3.878224 4.539214 1.442044 4.551830 -2.222795 -1.578799 -0.792359 1.481952 1.466999 -4.089408 2.580403 1.424733 4.558965 4.133962 2.319476 -3.337934 -1.332202 -4.538018 -2.569353 -3.423200 -3.763763 1.554970 0.888748 -4.294959 3.689173
126 1547083.6332816586 582081.2680034272 -4.141292 2.345866 2.884770 -4.436177 -4.539253 -4.258609 3.697407 -1.080201 -1.349068 -0.383689 -3.501107 3.286877 -3.001981 -0.241369 -3.835560 -0.882141 -0.722458 -4.138152 4.042619 -3.642308 -4.367378 -0.513132 -3.573256 4.745200 3.248448 0.719350 -4.204944 -0.726955 -4.058265 4.326028 1.502871 -4.098028 4.236616 -3.392816 -3.858024 4.940335 -3.976839 1.698228 0.205355 1.369945
127 1177295.2105906759 582081.2680034272 3.853661 -1.564738 -4.469925 0.635866 -3.446175 3.679738 0.526123 -1.140125 0.449194 1.018765 0.198753 -4.499550 2.417587 -3.459350 -0.519869 -4.071074 -0.042504 -0.556908 3.782999 2.134249 2.647547 -4.867219 2.556504 -2.840796 0.936651 3.365015 -4.709027 -0.157416 1.582469 -3.042434 -3.232380 -0.732738 0.879895 4.347069 1.010009 -4.130660 2.283354 2.841276 0.400963 3.051800
128 2013342.2034051116 582081.2680034272 4.837963 0.136717 -0.882737 -2.563967 3.959520 -0.332122 -3.235209 2.402445 -1.775146 -3.015328 -4.808965 -4.545169 4.371589 3.087484 0.867258 2.923437 2.579435 3.551957 4.162556 4.891780 -4.478250 3.129712 2.600219 -2.895394 -4.830216 -3.901362 -1.339751 -3.440010 -2.707740 -2.021976 1.772488 4.067862 1.254837 -3.798858 -1.843765 -0.794085 4.871708 0.472795 1.306587 4.145207
129 1411460.7027627975 582081.2680034272 -0.511264 -4.778228 -0.355226 2.408456 2.534550 0.172047 -1.316724 4.759244 2.476907 -4.036682 3.931197 3.369661 3.175097 -3.320453 -4.673364 0.673717 3.885418 -3.372947 1.728901 -4.492711 -2.133806 1.741442 -4.130955 0.017404 -0.123297 4.218051 -4.505388 4.419578 -4.410641 1.471551 -0.933532 3.960805 2.875711 0.488311 -4.152153 -4.137899 -1.965411 -2.250406 -3.043267 2.923216
130 1333256.3912901494 582081.2680034272 -2.656038 2.585203 -0.510516 3.457052 -0.980623 1.853990 -4.782801 -4.563883 -3.243987 -0.108402 -0.170741 1.053963 2.543987 -0.513563 -1.030605 -0.354841 -0.985527 -3.281095 3.804421 -2.867815 -0.097843 -0.986175 -0.615144 -2.656244 4.614978 -4.660687 0.734308 4.173723 -0.668526 -0.395068 0.135050 0.710550 -4.676167 2.463332 -0.294275 1.634510 3.566552 -0.724673 4.397836 -1.579422
131 1285376.7168637544 582081.2680034272 -4.091877 2.744090 -3.262784 -1.431397 -2.179302 -4.772347 0.814075 -4.546519 3.920891 -0.649342 -2.634533 -2.957528 -3.758206 -2.590081 4.483615 2.896008 -1.738516 -1.231121 4.755012 0.541409 -1.250212 4.733019 -2.992025 -1.460599 -4.322174 -3.635326 -3.250319 2.954232 3.493092 0.864771 1.752615 -3.565399 3.316345 0.877190 1.638214 0.568759 0.379789 2.028665 -0.038650 -3.557270
132 2128848.7455925634 582081.2680034272 2.722015 4.375953 -4.926290 3.147120 -3.106697 -0.772216 2.057233 -4.773438 1.957908 0.005760 3.933920 2.950478 -1.681692 0.529196 -4.658009 4.138363 -2.982590 4.936257 -4.691084 1.816896 3.684114 -2.498099 2.087477 -4.384803 1.615079 -1.193923 -3.914108 -0.783734 -3.761978 -1.207362 4.310533 2.158086 -1.132966 2.961868 1.372294 4.300967 -0.663776 3.412249 4.666730 -3.491448
133 2415488.2094454658 582081.2680034272 4.894062 -4.709825 0.328102 -3.074606 1.868211 4.703083 -2.034377 3.815132 -1.991144 -4.982749 -0.992134 -4.420582 -3.110390 1.753518 -4.531476 3.354630 4.501491 1.375563 -1.866468 4.510630 3.319713 4.906700 -4.742845 -2.447166 -4.191694 1.866457 3.307164 1.495418 -1.539238 -1.565351 4.989737 -0.500089 -0.999142 2.002509 2.648177 4.330389 0.126612 3.000029 -3.499738 2.588112
134 2134393.7895021797 582081.2680034272 2.056361 4.169839 -0.795783 -0.695842 -4.623335 -1.188265 -3.571780 2.431345 -3.815095 -4.346689 -0.659268 0.162111 1.124822 4.312248 3.226392 -3.287176 -3.776295 -0.563773 3.300156 -0.227257 3.311152 4.764110 0.571731 -3.401584 4.747792 3.999083 -3.398877 -0.905015 -1.363168 2.261524 -4.404260 4.793184 -4.701386 -3.238278 3.991339 0.472901 -3.116450 -1.831495 2.736506 2.224805
135 1744252.0919969205 582081.2680034272 1.702369 2.307538 0.703433 0.179311 -1.445938 1.127420 4.253197 2.137419 2.944339 -0.052075 1.351272 0.966508 3.234798 -3.579398 -0.907157 1.064162 2.357382 0.196811 -0.695333 0.158745 4.400955 -3.699254 -0.442071 4.582769 -2.556947 2.969325 -4.924316 -1.202529 2.332400 0.750788 -1.744717 -4.832972 -0.231825 -3.292729 -1.505073 -3.235005 2.049962 -0.861646 4.706041 -3.564893
136 2057583.4348391895 582081.2680034272 -0.418837 -3.379271 -3.297957 -4.822860 4.415454 1.603166 4.569234 -0.519617 -1.179722 -1.693745 4.700676 -4.817459 2.838155 3.623261 -2.158281 -0.507864 3.415320 -0.511105 -4.793836 4.439858 0.439933 -2.438639 2.836270 -0.056406 -2.154023 -0.464489 1.508779 -1.224872 0.357163 -0.464317 -2.808918 -2.383502 -1.333640 1.567310 -3.048479 -4.274067 -1.935743 4.718127 -4.572953 -1.291300
137 1669613.1337473749 582081.2680034272 -4.675561 -4.205987 -1.860236 1.635356 3.958515 -1.163298 -0.105855 -0.145919 -3.719616 -3.477786 1.458564 -0.605345 -2.138476 3.169294 -2.534160 -0.558377 3.313999 -2.317689 1.359724 -2.358262 3.866696 -1.804069 2.877494 -2.537062 -3.863867 1.419410 -0.200469 3.276469 3.073623 -0.590625 -2.532206 2.913986 -2.479505 0.809480 3.915547 -3.830911 -1.137275 -1.024896 3.328978 -2.852910
138 1305049.5998850958 582081.2680034272 -4.903913 -4.831860 4.955323 -1.496784 -4.925099 4.163264 2.059614 4.294661 -2.269792 -4.834013 -0.097508 1.562346 -2.525215 0.988704 -0.713196 1.940785 -1.733860 1.604205 2.519922 0.561906 0.834301 -3.648419 0.655461 2.215595 -1.699675 -3.974652 -4.415414 -4.244543 -2.625911 -0.816273 -1.977956 1.855010 0.734935 3.296504 3.473773 1.456928 -4.073160 -1.682737 -1.561206 -4.868661
139 1585057.9299729650 582081.2680034272 -2.456746 4.616542 2.452451 1.010582 0.108919 -1.805784 -4.956810 -2.943039 3.741428 -4.388719 0.988440 4.475697 -4.293769 -1.131487 2.321140 -4.801951 2.841244 3.562568 1.044808 2.785424 -3.266349 -3.672175 -4.184169 3.572605 1.005652 -0.589674 -2.943359 -0.356261 1.262761 -1.591731 -1.469900 2.162102 2.392904 -4.846724 -2.227996 -1.092748 0.270846 2.584942 4.613650 4.126705
140 961827.4565957243 582081.2680034272 2.440040 -3.579715 -1.650659 -0.226235 0.578664 3.462215 -0.391213 -1.172016 1.673306 2.190562 1.224825 -4.066996 2.299097 3.880397 -1.705164 3.125508 1.251782 -3.665042 3.846388 -4.693335 -0.064628 0.231358 3.239452 -1.756312 -3.986004 -4.736847 0.431168 4.205588 -2.898870 1.393285 -2.490818 -4.213130 0.567196 0.926135 1.676186 -3.321187 3.299570 -3.467858 -0.953245 -4.103819
141 1541516.6325732078 582081.2680034272 4.538395 -4.400016 -2.988442 4.487769 -1.258647 -4.376473 0.128016 2.245273 -0.773194 -3.441748 4.023908 0.983546 1.681215 2.379898 4.353502 -3.134730 2.340888 -0.806390 3.574439 -1.046287 0.647196 -4.149368 -4.352946 3.499143 2.972665 2.440326 -3.113228 -1.433855 -1.239346 -1.970083 2.486939 4.210300 0.211219 -1.422645 -4.659553 4.880860 1.755131 -0.497291 -3.028629 -3.285562
142 1134866.9564403920 582081.2680034272 1.634196 4.543921 -1.499617 1.764175 0.367593 -2.650965 4.348918 -4.370857 -1.205744 0.122167 -1.677981 -3.577493 1.357774 -1.018144 -2.426479 1.290447 0.613507 -1.891354 0.605899 -2.896682 0.780270 -4.641989 -4.921649 1.381429 -3.651098 -4.864332 -1.923702 1.434332 3.627606 1.035557 -0.293299 1.833676 0.531241 -4.296083 -2.768108 -3.384400 4.762765 4.446207 1.215088 0.114359
143 1826996.2811975358 582081.2680034272 -2.358162 -4.566174 -0.582386 2.882856 1.376454 1.909740 0.218373 1.857095 3.089009 -0.119050 2.196089 2.699913 0.670357 -4.135433 2.992540 2.370973 -0.579672 -0.138294 4.336068 1.836610 2.283391 3.383139 1.183114 -1.711804 0.897923 -1.866549 -3.700701 -0.687559 -3.136280 -0.946854 3.757513 0.431912 4.639758 -2.396667 -3.772358 4.345477 -1.346429 4.643315 4.912358 -0.886143
144 1632311.1796234390 582081.2680034272 0.597860 4.113173 3.930478 -4.990026 2.942537 1.940442 -4.161498 3.163821 -1.168843 -1.716787 1.640089 -2.714684 -2.681615 2.835602 0.634630 -2.244134 -1.127684 3.087266 2.580848 -1.976217 0.898041 -2.181625 2.064203 -4.024468 -0.767553 0.698338 3.868853 0.398508 4.469757 2.418358 -2.027902 1.918236 -4.105572 -0.808300 2.201822 2.848673 1.589139 4.889884 -1.209339 3.441579
145 1411583.7092119690 582081.2680034272 3.122535 -3.109747 -3.275661 -2.376905 -2.575903 1.398635 0.903143 -3.595432 -0.744521 -1.295484 0.855591 3.685936 3.682899 4.270126 0.173792 -4.657182 0.066761 3.479959 -3.500501 -1.784816 -3.750711 4.879912 -0.601029 2.736376 -2.837598 2.141350 3.573503 -2.374548 3.293422 0.956542 2.080176 4.259681 4.157168 1.649126 3.092759 2.433374 -1.415388 -3.704079 3.203805 3.061880
146 1520816.6521211769 582081.2680034272 4.123921 -3.455115 -0.119882 1.110789 -4.653948 2.625670 2.541513 3.145193 4.322986 2.366681 -0.335266 2.351887 -4.431225 4.295315 2.722176 1.203822 2.079713 1.420057 1.371664 -3.349072 3.310099 -3.871272 -2.934522 -1.786310 2.695803 -2.868375 -4.695082 0.100242 -1.454654 -1.166159 -4.047413 3.294675 4.883304 4.670423 2.481623 2.941523 3.164868 4.034176 -0.073239 -4.298305
147 2022958.2654078486 582081.2680034272 1.573471 2.979177 -3.778344 -4.405932 -0.887344 3.250954 -3.767299 -3.125905 -3.747749 3.784745 -4.607377 -4.863602 -3.714782 -1.332573 2.343090 4.852755 1.981885 -0.332498 -3.557038 -4.102817 2.681179 3.476379 -2.908343 2.688438 3.472008 -3.598628 -4.486634 4.727794 0.632626 4.444403 -4.914116 4.292281 4.692492 4.616034 3.020108 1.728991 -2.993872 -1.056362 -3.859903 0.151492
148 2214188.1419215119 582081.2680034272 4.241913 1.989203 -0.915801 2.746554 4.417699 -4.576605 -1.195522 -4.847340 -4.075029 3.672804 -0.061126 2.088952 -4.007854 -0.043915 -1.316729 4.825054 1.888426 4.274552 0.109914 1.739835 -3.615340 3.645044 -4.368886 -4.621602 -3.126501 3.583366 -3.843031 4.661648 -0.882950 -0.863476 2.414434 1.179833 0.564758 -1.412110 -0.619656 4.934227 0.942637 -4.727176 4.944548 1.727281
149 1589472.8885754365 582081.2680034272 1.071145 0.557464 -3.079419 4.091339 1.091821 -1.021717 -1.115954 -0.327623 3.077741 -0.437904 4.584086 0.484531 -0.033441 4.633638 4.564477 -2.067843 -1.377039 -1.070116 -2.888679 4.146701 4.809255 -4.365358 -2.466587 -3.699582 -3.979392 3.087589 2.263655 0.757593 3.967358 0.710582 -1.374735 0.217455 3.824720 -4.348468 -3.572204 4.058720 0.433217 2.777307 -2.319483 -2.864619
150 1386585.6624717475 582081.2680034272 2.572461 0.467635 3.429009 3.423692 3.549790 -0.511797 -1.227340 1.688278 -1.928885 2.781858 -0.381806 -3.952730 1.033429 1.729130 2.604215 -4.973578 -0.097213 2.708793 4.230003 1.708942 3.606464 -0.527910 -3.566041 1.298645 1.001511 -0.976693 1.298218 4.626616 3.178407 -2.889099 -3.483058 3.454898 2.166654 0.399389 -1.798696 -4.002591 3.056495 0.685220 0.523329 -3.949735
151 771909.7839119234 582081.2680034272 -2.581394 -2.473270 -1.989484 -1.637191 1.447535 1.352152 -3.040342 -0.132588 -0.245114 -2.309775 -3.510291 -4.702553 1.902817 4.954451 1.193639 -4.933174 -1.639631 1.148607 -0.975332 -1.092859 -2.042510 0.451200 4.295765 -1.150604 0.535557 -0.314251 2.678135 -1.376372 3.218938 2.112618 -4.708715 -3.323043 2.969474 -1.674113 1.333140 4.446393 -2.979221 0.207598 1.742422 -2.160464
152 1364921.6486134857 582081.2680034272 -1.327445 4.239832 -0.191724 -2.914549 2.963102 1.836953 1.971816 0.061201 -2.087843 3.754446 -1.331495 -1.931636 1.357196 1.921641 -0.947939 -0.584445 -0.052243 -3.458762 -0.643814 -0.284939 2.806403 -4.067711 4.777373 3.162814 -2.901240 -1.104721 -1.813917 -3.106641 -3.860224 -2.164386 2.771107 2.607408 -1.326933 4.623413 2.387528 2.711927 -3.764181 -0.004727 -3.419607 -1.489735
153 1039809.8537088797 582081.2680034272 1.272897 -3.826640 -2.556025 -0.274759 -2.313984 0.921500 2.883992 -1.261372 -3.732796 2.709367 0.575541 0.967819 0.984124 2.426847 -1.032470 -4.904286 -2.024228 -3.714676 -2.555711 -1.294375 3.678664 4.373143 -2.340480 -4.295883 1.610879 -4.680071 -2.381226 1.448647 -2.683257 -0.982568 1.864572 3.413843 -3.107121 4.476867 2.771646 -0.702909 -2.270168 -4.938261 -0.957012 -3.825396
154 1218164.9571049896 582081.2680034272 -3.392371 4.252038 0.342553 -2.278599 0.576153 1.770778 2.218627 -1.611632 -1.282972 1.709566 0.638509 1.514188 -4.624000 -3.777286 3.396819 -2.977337 2.890157 -4.332794 0.965653 3.414707 -2.797905 1.070397 4.498290 -4.565705 -4.382954 -0.499570 1.897447 -2.760990 -2.359329 -3.303448 -3.095147 -3.794090 1.182882 -1.588935 1.313707 -1.768583 4.690127 -0.345191 1.700273 0.820178
155 860202.0571113256 582081.2680034272 1.381844 -3.648148 -2.555085 3.330360 1.556735 2.530508 -4.592406 4.523952 -4.293889 -0.124729 -3.159852 -3.319186 -4.022571 -3.726673 -4.570929 1.432700 3.501703 -3.848255 3.176277 0.427607 -2.654901 -4.758699 -4.706984 1.712590 -4.005399 -1.163669 1.317003 -3.412714 -2.317081 -2.030153 -0.458033 -1.597984 0.669690 -0.197270 -4.551774 -0.301583 -1.305731 -3.118248 0.203103 4.020884
156 1247800.8548751059 582081.2680034272 -3.180799 0.833077 -2.056480 3.826224 -1.122799 -4.850232 3.172791 -3.554375 -2.995227 -2.395763 0.783484 0.467109 -2.328777 -1.287141 0.629690 3.489957 3.967477 -3.278267 -3.029580 0.603075 -1.667796 -4.842933 0.823089 -0.032792 -2.086558 4.559208 1.873437 1.033799 2.301819 3.432786 4.733432 -4.872116 2.635224 2.899023 2.386799 -0.489105 -1.058368 -0.349197 0.041394 -1.349032
157 1622153.4865352183 582081.2680034272 -1.096388 -0.025093 -3.309646 0.589997 1.534713 -3.346480 1.988461 4.442809 0.923508 1.616287 -3.738073 -2.152090 3.587487 0.656770 -4.066831 -2.232848 -4.182966 -4.528682 -4.816594 2.281907 3.000985 -4.042029 4.638830 3.971459 0.496511 2.639197 4.673021 -3.792803 2.974099 -2.266909 4.292789 -1.965117 -2.056095 -1.346844 -3.956127 2.541364 -4.046303 0.062733 2.233916 -2.937021
158 1001786.8459782063 582081.2680034272 -0.267411 -4.129500 -1.494111 2.313496 -4.444495 -4.362541 -4.907018 -1.204581 -2.316324 -1.901055 -3.148876 0.544224 2.508056 -2.285989 3.053376 -3.587421 -0.433479 3.254595 1.918167 3.336755 -3.000668 -4.924509 4.860622 -2.411354 1.174143 4.466768 -1.251158 -0.636039 -3.051137 2.999517 -3.417926 -1.037107 -0.049357 -2.440403 -0.232684 2.119595 4.410287 -3.111480 0.060655 -1.338363
159 919909.7639329795 582081.2680034272 -2.078204 2.271748 4.225349 2.634733 -0.393772 -1.618265 3.155093 -4.280034 -4.714274 -1.569659 -3.595143 1.409823 4.655954 -0.764886 4.100980 1.685143 -0.464320 0.631925 0.704663 -1.407411 -2.516664 -1.137866 -4.628138 1.237211 -3.593524 -0.827177 -4.382416 -2.277604 -2.816591 4.309761 -3.605750 -4.328652 -0.653562 2.115377 0.373646 -0.713103 -4.583301 3.332217 -2.357527 -0.695306
160 1094149.5998038943 582081.2680034272 1.090630 -4.871456 -4.137175 -0.178053 -1.056435 -3.050474 -3.844695 -2.876190 -1.500640 4.813483 1.670825 -1.678270 4.331265 0.600205 -3.035855 0.125326 -0.160523 -4.411372 -2.505202 0.509224 -4.978012 -2.710703 0.654687 2.998946 0.288698 -3.947524 -1.593152 4.930567 1.009614 -4.135376 -0.131600 -0.518903 1.540132 3.352171 1.723168 -3.887559 -0.416458 4.053273 -0.509025 4.237491
161 1755171.3299221958 582081.2680034272 -0.839585 1.944587 0.982258 -1.205880 1.209568 3.578550 -4.926692 -2.439601 -3.023207 1.797533 -4.504397 2.948058 -4.796366 3.564298 -2.513863 4.075780 -4.176607 -4.668160 -2.475438 1.788742 -4.277690 -4.851317 3.444033 -1.998270 -4.368163 -3.816188 3.573921 -4.246595 3.304128 -4.426820 4.682109 4.002710 -2.504347 -2.095607 0.970149 4.737553 -0.163207 -0.337107 -2.883344 -4.536785
162 2441419.6521431571 582081.2680034272 -1.302976 -3.657548 -3.063353 1.940341 4.101880 3.550608 -2.056176 1.383158 -0.656144 4.863222 -1.332544 1.443460 -4.875438 -4.246507 -3.603412 -2.344101 2.285814 -3.421381 3.077139 3.362861 0.582024 2.708238 -0.392153 3.864635 2.567221 2.903180 -0.928690 -4.409341 -4.758279 3.399812 0.031377 4.113496 -0.065854 4.335501 4.342931 -3.732099 -0.746842 -1.254920 -1.926542 -4.972712
163 1558837.1923365861 582081.2680034272 2.988546 -4.536341 1.602007 -2.972356 -1.131638 -2.737063 3.198617 4.787093 -0.591019 3.247944 -0.488648 0.742007 3.355364 -2.948811 -0.529618 -2.961667 0.138175 2.736052 0.084939 4.912778 4.048510 -0.035723 -3.015077 -1.341152 -0.399954 -0.842886 2.570698 0.044552 -2.943996 -0.953872 4.013612 1.753009 -1.984220 1.991545 -4.519090 -4.304839 1.448065 0.103926 2.689537 0.806135
164 1552240.2727676851 582081.2680034272 4.857674 -1.118750 -0.149621 2.933129 0.082448 -4.511092 4.123208 1.112356 -0.684256 -1.198395 3.826788 -3.691010 -0.307443 1.780616 3.667003 -1.620127 -3.357448 2.288192 1.174895 4.069882 -2.397880 -3.990503 -0.145222 2.411401 3.513989 -4.109943 -1.880992 -4.742607 -1.605322 -2.327897 2.592072 -3.887334 -0.885704 -4.100244 -3.464826 -3.085177 4.715716 -4.518460 -4.917714 -4.251775
165 1443510.1056422670 582081.2680034272 -3.006155 -0.624181 -0.940452 2.483489 2.706725 3.194999 -2.064017 2.167418 4.253191 -1.757200 2.511675 -3.502605 4.080830 -2.573975 -0.070426 1.854843 -0.712992 3.032838 2.576591 -1.943203 -4.851813 0.776672 4.630976 3.203004 -4.213298 -0.796003 -2.879561 -0.743909 1.572365 -3.587049 2.978553 2.911051 -1.058197 -1.793415 0.787050 2.010421 -1.876280 3.522306 0.684192 1.145286
166 1950632.6460818057 582081.2680034272 -2.980714 -3.016459 -3.114466 -2.127163 3.419218 -0.092780 0.740182 -0.588119 -2.602325 4.744224 -0.695657 -2.910725 3.126427 4.184238 -1.080497 0.967745 -4.304164 2.775833 -2.082789 1.215845 1.471784 1.646764 -3.990390 4.560987 -3.516224 4.004562 0.310219 -4.186578 -2.150593 -4.150667 2.217863 1.143210 -3.861758 3.080765 1.158180 -1.521046 3.382702 -1.046330 4.498405 2.644693
167 1864445.8199749819 582081.2680034272 -3.740214 -4.902583 -1.539693 0.524699 4.034278 1.770645 3.713673 -4.993034 1.135627 2.130138 0.839822 -4.011761 -4.103199 -2.814064 -4.128443 -2.102099 0.587714 -1.824176 2.290056 -4.847480 4.682523 4.721719 -3.253073 -3.816158 -4.217401 -3.770853 -0.831021 2.309942 4.083475 1.967610 4.661153 -3.208425 -1.906195 -4.860469 -3.078065 -4.182972 1.278951 2.443882 -4.885909 0.594492
168 1532666.1667949036 582081.2680034272 -4.964520 3.565271 4.770127 -2.175888 4.415396 -0.774700 2.099790 0.035148 2.578502 -4.679620 -1.728720 -3.308621 0.623384 -3.582846 -0.642234 2.438218 -4.287665 -4.673047 -2.111898 -2.412683 1.026156 0.343527 -1.665086 -4.985621 1.104612 -3.301795 -3.041347 -0.624531 -3.904417 2.950529 0.796402 3.783962 2.139590 -4.224714 2.674093 -3.105035 -2.114384 0.524835 3.091867 -3.407760
169 1537475.0871342155 582081.2680034272 -4.270805 4.615892 -2.281120 -1.825497 -4.490710 1.699365 0.577927 -3.330816 4.534772 4.252753 1.228889 2.404730 -0.559581 -1.809413 -2.167850 -2.069851 -1.243590 -3.671422 -2.905633 -1.498832 2.512131 2.670928 1.312010 -4.993360 3.948355 -4.005763 3.267947 -4.792975 -2.096616 -2.801016 2.378545 4.298341 -3.868480 -3.964459 2.467124 -4.536422 -2.373868 1.360527 3.732228 -1.686862
170 1635888.7393040091 582081.2680034272 1.464782 -4.806701 -0.120834 4.443274 1.408337 -0.315774 -0.075251 -1.238999 -2.522749 -3.167882 1.021140 1.707424 4.036447 2.861973 -0.703720 0.850543 -2.662520 -1.204630 2.124690 0.536142 -3.083614 2.739528 1.282995 1.502106 4.718134 -0.776624 4.612440 1.965513 2.767197 4.692161 2.709742 0.152188 -4.965414 -1.677874 4.342424 -1.919538 -4.774155 3.578326 -2.276632 4.296248
171 1540042.8514976518 582081.2680034272 1.369142 3.780287 -1.596245 -1.071104 4.181975 -4.171757 2.333071 2.262434 -4.372375 4.332839 -0.526271 -3.553819 -2.348763 -2.278495 0.403254 3.872258 -1.824054 4.602876 -3.853208 -2.661534 1.048211 1.321267 -2.601046 -3.117481 0.447625 -1.433263 2.552360 4.173274 4.562157 3.516450 1.285344 -4.842727 -1.498480 -0.206045 -2.278780 1.448116 3.720215 3.542819 -3.743966 -0.440178
172 1190952.9717122882 582081.2680034272 0.987978 -1.095446 -3.090144 -3.876567 2.826485 -0.501445 -4.121683 4.778645 3.404116 -3.986265 -2.436628 -2.812276 -2.509203 2.397394 -1.999977 -2.305028 4.539530 -3.472779 -3.335400 -4.537810 1.840310 0.134154 -1.787969 -3.403406 -0.541322 0.691481 2.319715 -1.050133 3.857463 1.185343 -3.137763 3.589219 1.749930 0.991605 2.973923 -1.974739 0.672614 -0.209266 -3.175263 -1.007688
