evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 14410751.2941183466 8886676.8700927235 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 64413583.9247893095 8886676.8700927235 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 21352888.6484032422 8886676.8700927235 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 23213717.0167774260 8886676.8700927235 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 30568270.5674056858 8886676.8700927235 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 11899189.9226502106 8886676.8700927235 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 28764772.8428685591 8886676.8700927235 -0.397959 -3.756429 -3.947167 -2.809069 -4.312195 1.087369 -4.892351 -4.270728 -3.859152 2.514831 -0.869731 2.556282 1.736227 0.328786 -3.733415 4.691512 4.035348 -4.997340 -4.223225 -3.489584 -3.442834 0.269190 2.630904 -2.521243 -4.095452 2.081125 1.698052 1.001058 0.103571 2.099398 -0.699355 0.960933 -3.137261 -0.560282 1.731283 2.839631 -3.168402 -1.863093 -4.681962 3.276858
122 26911057.9306418002 8886676.8700927235 -4.140824 -1.537480 1.388629 4.160741 -4.007003 -4.599346 -4.520148 -2.114827 1.780777 2.425944 1.043544 3.010336 -4.104124 -1.141667 1.434586 -0.368175 0.057879 3.502319 -4.188137 4.540270 -0.895750 -0.581756 4.125363 -0.113431 4.480612 -4.500716 -4.097015 -2.579246 0.434761 0.381934 0.221415 -0.441848 -1.752424 2.487320 4.627846 0.041645 0.700490 -4.495536 4.589057 1.892124
123 36637987.2528779060 8886676.8700927235 0.851962 -2.802380 4.858909 -3.021896 2.503503 -1.527337 1.089136 -2.833003 -0.470625 4.686286 3.961803 -0.209532 2.985008 4.981817 -3.971710 4.568383 4.829829 -0.706544 -3.504386 2.662104 0.103886 4.829590 0.718618 -0.600566 -1.325130 2.678550 -2.076477 -2.377900 4.654715 3.710425 -3.517813 0.357896 -1.952001 -4.902741 2.960690 -0.355216 -0.065130 -4.674590 4.160915 2.369912
124 26909578.3506004959 8886676.8700927235 2.289947 1.401216 -4.084107 1.007786 0.813010 -4.355754 -4.006527 -4.231321 2.037251 1.963872 3.473066 2.507850 2.239317 1.944656 1.719742 -1.365280 -0.306339 2.891487 -4.922653 4.882768 3.387002 1.275131 -4.504991 0.940443 3.285438 3.165685 2.947477 -0.372485 1.304374 -2.305773 0.621436 1.961494 3.254440 -2.879876 -2.944402 -4.786536 -4.190270 -4.517951 -4.889815 1.957660
125 17278351.3522782698 8886676.8700927235 2.557481 2.775909 -3.837602 2.938094 -2.401977 -3.126007 -4.746060 -2.877991 -4.205753 4.958358 4.356470 0.341052 -2.121862 -1.103834 -0.685322 -3.896482 0.727697 2.913280 -4.377079 -0.708566 0.820884 2.128216 3.559584 -4.558828 2.469725 1.402246 3.795086 0.094644 0.611695 -3.161292 3.008858 1.170985 -3.366255 -1.547126 1.683745 -4.371967 4.667856 -3.595628 -4.222433 3.720999
126 24917516.1354596391 8886676.8700927235 4.638062 1.757456 -4.724559 1.295427 3.999993 -4.836234 0.115883 -1.868194 0.933334 -0.448369 3.038509 -4.752250 3.624255 -3.021862 -2.456161 -0.496685 -1.481539 2.474985 -2.269052 3.283530 -0.460286 1.097623 1.574576 1.500309 1.626070 -1.030630 -3.234899 0.547302 0.899914 4.809960 -4.812665 -2.383190 -1.976553 1.691175 1.670038 -3.350459 4.726346 -1.216072 2.115194 3.970544
127 21555035.8138083108 8886676.8700927235 0.635207 -1.537325 0.756339 0.288990 -1.830677 -3.180608 0.557914 -4.824305 -0.001321 -0.636231 4.398803 0.260802 4.469141 4.587886 0.391454 0.813090 2.018539 -0.299360 -3.915022 1.931180 -4.064821 0.539252 1.113387 -3.123020 -2.371375 -1.995011 2.249141 -1.624406 1.536596 4.137140 4.428146 -0.816776 -4.085334 -4.078327 1.371384 1.483460 -0.895543 -3.256880 -3.959456 0.007109
128 12984229.1392089240 8886676.8700927235 3.944425 4.904560 -2.003155 4.881404 3.120596 -4.859074 0.668472 0.156189 0.451563 1.639510 1.389751 3.898844 -1.240260 -3.817239 -1.435123 -0.881761 4.187073 2.958360 -2.411479 3.734996 0.938474 -0.511939 4.236594 -3.205125 -1.003138 -1.004473 2.173264 -1.316830 -2.218651 3.460010 -2.355357 3.091883 -4.401920 2.131239 4.097519 2.342751 1.805657 -2.394512 -1.902825 -1.479233
129 29274880.7821803652 8886676.8700927235 4.039292 2.185219 -1.136393 4.470537 3.438736 -4.990354 1.796690 -2.743235 -3.912562 -0.419594 0.496038 -2.928213 -4.834860 -4.268652 1.343872 -4.692458 4.716859 -1.413363 1.219201 -2.760142 4.022008 1.529800 1.135031 -4.487450 -1.160132 -1.588917 4.658213 -0.152334 4.416634 -2.504426 3.108335 4.363133 -1.044123 -1.967259 4.498008 1.316796 4.963436 -4.866767 -1.503933 0.937698
130 14866971.9372170139 8886676.8700927235 3.729306 -4.606906 -2.403130 -2.590621 1.160280 4.809251 -0.466467 -0.965077 1.667556 1.572570 2.946998 1.588804 3.953858 1.522216 2.376205 -1.151870 -1.503092 -1.554857 -4.933975 4.159543 2.273041 -1.135972 1.859807 -3.421444 -0.133963 4.846496 2.562473 3.824958 -2.743875 4.883444 -4.061108 1.825116 -1.586191 1.696011 -1.007359 1.863090 4.158685 -2.401947 2.928355 -2.882446
131 7208866.8344653072 7208866.8344653072 -0.890979 0.749898 -3.670937 1.445928 1.029415 -1.657849 0.610808 -2.926218 1.028836 -0.066291 4.732652 4.713323 2.462193 -0.077454 -0.934156 -2.506470 2.838760 3.421720 -4.400419 4.504291 1.470248 1.741491 -0.380010 -3.900869 -3.251395 3.911296 3.334379 4.688575 2.930331 -2.624620 -0.800208 -1.697143 -3.693661 -2.089887 -2.493074 2.579754 -4.728277 -3.876758 -2.511848 -3.187679
132 28950846.1473314464 7208866.8344653072 2.259763 4.288923 2.685974 2.776346 -2.268640 -3.968416 -0.001257 3.611920 2.881892 -1.574607 3.283859 -4.796582 -0.046113 -3.067445 -0.094131 1.788820 4.395370 -3.970931 -3.834581 4.602480 -4.909051 0.832069 1.063597 -0.848523 -1.352367 -4.774986 -3.495970 2.779849 -4.689895 2.369255 -1.725132 4.869255 -3.836189 -2.787350 0.083320 0.133106 -1.701134 -2.655409 2.120610 -0.537030
133 74656627.0341234356 7208866.8344653072 -3.437877 0.038112 -3.551431 1.534906 -3.481296 -3.154371 2.226827 -4.402104 -4.895988 -0.578545 -1.304961 3.187210 0.522879 -3.111164 3.778838 -0.001164 2.554194 -3.774954 -0.857333 4.632374 -1.597964 4.091022 0.469313 -4.190841 -4.890606 -1.580830 -3.042262 0.999458 4.643429 4.976501 0.671981 -4.859112 -2.974260 4.373660 1.739296 0.973079 -3.907850 -3.960321 1.046257 3.904687
134 12135564.3213956449 7208866.8344653072 2.421884 2.043774 -0.443920 3.219466 3.768733 -1.384098 -3.213326 -2.967893 -0.470581 1.152859 -3.273957 -0.128332 3.830993 2.192779 -0.414419 -4.108044 2.750039 2.585240 -3.704715 4.834547 1.999453 -0.150177 2.799486 -4.802382 2.948359 -2.280917 4.149447 1.070817 2.183673 0.506177 0.537623 1.657075 -4.433756 -2.154470 2.302354 0.722090 3.626475 -4.487080 -0.771842 -0.304445
135 30538667.2862636298 7208866.8344653072 4.348373 4.078021 -0.411757 0.579955 4.404891 -3.107551 -2.009822 -1.105304 1.525039 0.939335 -4.093715 0.215484 4.510459 1.649415 -1.202899 -2.207557 3.795608 -1.327384 -4.838055 3.942974 -3.511816 4.727097 -3.600579 1.559895 -4.987480 -4.470775 0.429952 -0.813185 0.447937 2.767762 1.525169 2.590291 0.844555 1.980416 0.744627 0.245931 0.932015 -2.189175 -1.847587 -3.895805
136 36786985.0682644770 7208866.8344653072 -4.145563 -1.898780 1.821690 1.668396 1.817807 3.270617 1.982137 -4.644936 0.629057 4.279244 -0.575238 3.081895 1.396120 -2.235300 -2.502063 2.063762 4.918830 2.633856 -2.655027 0.110284 -2.299035 4.730562 2.658338 1.188460 -1.492865 -2.009632 0.854418 3.340892 4.878892 4.600554 -4.651662 -4.581855 -4.308189 2.813175 4.819767 1.994080 -0.157712 -4.181343 1.783793 -2.008860
137 33909489.5070926249 7208866.8344653072 -3.061495 -4.898787 -3.795451 2.155736 -3.339054 -1.635416 -2.644564 -2.391551 4.005136 2.010149 2.965305 4.809022 1.710426 2.212561 -1.081863 -1.869090 4.315196 1.739754 -4.689515 2.534253 -2.466207 -1.834046 4.287074 3.541125 -3.499111 4.034600 -4.369023 -1.788302 -3.257127 3.677830 4.573473 -2.162838 -4.362488 1.851961 3.198037 -4.789148 -0.250906 -4.980687 3.173615 2.707577
138 14877659.9093829468 7208866.8344653072 -1.692140 -1.450210 -4.697154 -0.916588 -0.330669 2.864748 -2.883896 1.016105 3.225707 -0.871198 2.637905 4.743110 -2.420713 -4.350195 3.847543 4.933992 -3.734769 0.559949 -4.134580 3.648286 -2.880004 2.784808 0.944454 -4.379148 -3.123073 -4.123772 2.725716 -0.303746 -2.472198 4.050647 1.119231 2.121466 -4.965848 -4.342867 4.772431 -4.751464 -1.175306 -4.293644 -2.724127 3.183780
139 28921230.1757696383 7208866.8344653072 1.105543 0.719732 0.256477 1.074999 -0.054411 1.372095 4.318757 4.666550 0.801388 4.978299 1.256385 2.510830 3.335672 0.839321 2.015255 2.647219 -4.741488 -2.802742 3.804147 -3.407804 1.686662 4.919558 2.358469 -4.565733 -0.577219 -3.625879 4.398016 1.080042 2.935820 4.889186 -3.665903 -1.894500 -1.953204 4.953270 -3.344464 -3.418758 -1.048030 -4.621725 0.003925 -0.251837
140 10701567.5934665091 7208866.8344653072 1.053358 1.988343 1.014900 4.431218 -0.251626 1.133864 2.951682 -2.829948 4.436671 0.067786 3.555876 -3.057213 4.611644 4.327820 -1.334002 -3.229535 -3.642531 3.348083 -4.688142 3.455645 -4.543574 4.787217 4.886845 2.009140 -1.387414 2.111356 3.704629 -1.263729 3.115250 4.743049 3.123538 -2.220849 -4.729902 4.978160 -0.160161 1.469470 -1.758678 -2.566032 3.291943 4.516382
141 33541718.6094934158 7208866.8344653072 2.399262 -2.336798 -4.818990 0.339884 -4.175416 -2.899423 2.361506 -4.486700 -0.797663 4.842565 4.171905 3.996628 1.775404 -2.032116 -0.299465 -1.825777 1.642134 4.819179 -3.889853 1.634734 4.313099 -1.726642 2.705854 -3.606002 -3.238137 -1.075298 -0.084830 0.292979 3.081018 2.929920 -3.797910 0.794897 4.469435 2.867849 -4.561033 0.662539 -0.455369 -3.194863 -2.023343 -0.971133
142 62722596.9519152641 7208866.8344653072 0.389182 -1.626672 3.343329 1.095026 0.658083 -0.469644 1.143570 -2.937906 -1.253657 3.444276 -1.925290 4.955752 4.663657 -1.258399 -0.653149 -2.633629 -4.827338 -0.797908 2.849876 2.822598 1.205667 3.803899 -1.963732 -4.992546 4.294556 0.671611 0.667675 -0.927424 4.427267 -2.461271 -0.576753 -4.648971 0.065395 3.280041 4.816570 -1.152841 -4.549604 -3.565700 -3.992299 4.493165
143 44561636.3461279720 7208866.8344653072 4.741787 -4.590912 -2.698218 4.810844 -4.310239 -3.659708 0.743139 -2.892259 3.476156 -4.981463 -2.673529 2.980309 2.587197 0.858729 -0.689598 -0.585603 0.842986 -0.984019 -1.796037 3.314770 3.962605 1.784188 3.787398 4.481425 3.100089 2.332823 0.233906 0.177018 4.999651 2.520249 1.034464 -4.178999 -3.318825 3.434080 4.269389 -3.192441 -1.145590 -4.959329 -2.031738 3.596841
144 17687829.7171739154 7208866.8344653072 0.539394 4.367201 -3.969530 -0.133101 3.575858 4.463167 -1.570434 -4.878345 -2.507834 -0.085348 4.498781 1.783144 0.922903 4.784461 0.485249 -0.735601 3.273443 2.976471 -3.463726 4.528234 0.696756 3.793660 2.598413 3.504124 -2.876257 0.112814 -4.952789 4.085203 -3.153950 3.658275 4.426672 -2.205590 0.995291 -3.961951 4.381427 4.872366 4.270011 -3.555760 4.113741 -3.111955
145 49563074.9670182317 7208866.8344653072 -4.910634 -3.482591 -0.706915 1.345218 3.617712 4.403196 3.821371 -2.655781 3.873233 2.357919 -2.733233 4.656702 -1.895489 -1.907109 -3.707548 -2.865481 -4.023100 4.931152 -1.705500 4.993023 -1.466947 4.682969 4.306036 -1.919238 3.398360 -3.026068 2.264333 0.006080 -1.589922 0.117564 -2.461240 2.401196 -3.687845 -4.696998 0.975049 4.486523 -3.010587 1.203118 3.098997 -2.382014
146 31141030.2212344818 7208866.8344653072 -4.091234 1.243537 1.719951 2.213537 -4.792644 0.323301 -0.218532 -0.196561 -3.738506 0.939603 -3.993774 4.955818 -0.081187 3.727708 -2.692921 -0.132532 1.112896 1.214365 -4.900681 4.897586 -0.336774 0.129232 4.238672 -3.941911 -1.312813 4.337806 -1.491767 -2.541023 3.804004 -0.467915 1.604267 -2.629456 -4.373805 -3.928212 2.858024 1.176056 4.466621 -2.271411 2.027259 1.884957
147 9875919.7772191204 7208866.8344653072 0.479107 -0.911242 -4.925076 4.842911 1.408803 0.435289 1.758125 -0.884670 1.774566 -2.511545 1.266695 -0.711617 -2.503151 -1.677097 3.895291 -1.021601 3.449565 1.470963 -4.275760 0.991242 -4.022974 1.061185 4.569023 -2.152712 2.637340 -3.915205 4.143396 -0.559308 -1.533924 -4.464783 1.868087 -4.911362 -2.629727 -2.955109 -3.511744 2.762351 -0.162847 -4.957953 4.119737 -1.502143
148 26171053.6229545660 7208866.8344653072 1.731738 2.283995 -3.576136 -4.252055 -1.679377 0.373860 -2.944409 -4.162643 0.680839 -3.136373 0.878216 -4.287404 3.363285 -1.227009 -4.463176 -2.289345 4.837894 4.330709 0.707156 4.559579 2.869189 4.032543 2.237193 -2.100441 -2.290011 2.010375 -0.310935 -2.976771 2.912929 -4.910899 3.250257 -2.993330 -0.993770 0.807531 1.901774 -3.554043 -1.147447 3.386843 0.998653 -0.672875
149 32456143.7551109977 7208866.8344653072 3.670653 0.281754 -2.823529 4.050536 -3.192648 3.808765 -1.175760 2.604393 4.333699 0.608997 0.576554 0.417892 3.597534 4.528455 3.329598 1.849608 4.630438 4.662441 4.282228 0.573505 0.075572 -3.326687 4.379788 0.575756 -4.985756 4.514294 -0.694725 1.972403 3.732131 3.353573 3.303684 -3.292630 -2.932431 3.881654 3.774514 -1.286362 2.760001 2.424140 4.542792 4.824434
150 71622472.1252258718 7208866.8344653072 -1.600317 -1.478072 1.283897 0.333202 2.863356 4.389699 0.866677 -3.863611 1.456568 0.068131 -2.800778 -0.661379 4.793965 -4.614803 -1.960507 0.876301 4.601893 -3.320298 3.508677 -4.556877 -4.977322 2.593021 3.684093 2.597507 -2.082106 4.557554 -3.236098 -4.711853 -4.506035 -3.215131 -0.558385 -4.278955 -4.604571 0.572201 2.762632 2.566229 -4.197451 -3.650113 1.395717 1.234833
151 30736362.2531108856 7208866.8344653072 2.535928 -2.105213 -4.607774 2.283182 -0.631126 -3.268165 3.308470 -3.992665 1.209171 1.257615 -2.409476 -4.286799 3.739313 -3.327735 1.714527 2.010243 -3.116037 2.626610 -2.757018 4.029605 1.440460 2.941385 3.028298 2.511985 -2.681851 -2.838270 1.024011 0.844347 -1.523643 4.316924 3.354107 -0.105795 -4.509497 -4.599989 -0.927567 -3.263552 2.236442 -0.644617 -1.846048 -1.807367
152 32546342.0672244318 7208866.8344653072 1.880904 -0.926293 -3.569111 -1.226092 -0.600736 2.426674 -3.032930 3.948019 0.376914 -4.675879 -3.640880 -4.817344 0.437504 -4.076081 4.066233 -4.519196 2.491158 1.873230 -4.607206 4.598358 -1.692203 2.789283 4.797675 -3.335618 -1.992997 -0.239179 -2.877148 4.794632 3.744780 -3.160980 3.386386 1.179140 -0.183504 -3.124071 2.640209 0.568212 -1.955447 -4.012960 2.390109 3.833034
153 31607990.0850484818 7208866.8344653072 -3.934645 2.710912 -4.296672 -2.305303 1.574037 2.589051 2.671517 3.691018 -0.481853 0.146533 2.097977 -3.656899 -1.245223 0.573956 4.197314 -1.872117 -3.244493 1.752693 -4.727438 -0.427500 2.716996 -0.690749 -2.773878 -2.731459 -3.467188 0.712328 4.634626 -2.763813 2.752617 -3.011822 -4.373613 3.296158 -1.635566 4.523057 -1.522312 -4.245983 3.122836 -2.960689 4.818104 -3.247909
154 16155967.4994091615 7208866.8344653072 3.594323 0.619323 0.436903 2.603213 -2.842808 4.755210 -3.927912 -3.270003 2.874917 0.588037 1.738052 -1.801437 2.081337 0.237902 3.755382 -3.490925 2.740050 0.121412 0.985653 2.103937 -2.969810 -1.829596 0.783589 -2.502231 1.194871 -1.589808 -4.655785 3.177791 3.355545 0.525645 -1.299970 -0.413203 -4.150139 -1.853617 -1.110678 4.257448 -2.519028 -0.119172 2.318524 4.928838
155 16524233.5646337774 7208866.8344653072 -1.529235 -4.737712 -3.033663 3.577835 0.140716 1.498872 -3.423561 -2.726498 2.034618 0.022132 -0.281380 -1.420972 4.303372 1.121379 3.763377 -3.717213 -4.494571 -0.447658 2.185208 2.923951 -2.856396 0.239771 0.093033 -3.257264 1.084114 2.306182 -4.439173 -0.058513 -0.224996 4.817915 4.405351 -1.896656 -4.431455 1.149937 1.435060 -2.706803 2.666970 -3.640374 -3.053953 4.778515
156 13384234.5510227866 7208866.8344653072 3.932234 2.236987 -3.517847 2.873957 -3.196089 -3.051982 2.183145 1.342282 4.519383 -1.755909 -1.057054 0.767482 4.353405 -4.757979 -4.763995 0.365412 3.196844 4.127604 -4.136171 3.624129 0.471558 0.340674 0.462046 1.923801 4.800672 4.641473 3.608883 -3.281567 0.712840 4.399149 -0.697386 -2.372031 -2.219910 -4.809309 -1.727384 -3.615350 -0.429793 -2.682097 2.217975 -4.194498
157 20545084.1399836913 7208866.8344653072 2.662712 2.304128 -0.020061 4.581126 -1.134617 -0.247906 -4.973458 -4.051612 -2.672961 -2.346160 -2.658681 2.981760 3.212795 -3.899716 -2.811037 -4.030492 4.518343 4.566222 -4.080408 4.774558 -0.053778 2.966569 2.938393 2.589988 2.715848 -4.410235 -3.315890 -4.765068 1.164449 0.029210 -2.900183 -4.135850 -0.396168 0.013157 -4.288249 0.867528 2.880658 -0.903605 -3.727378 2.916119
158 36728869.3296955228 7208866.8344653072 1.826790 -4.387565 -1.386225 3.667063 -4.047401 4.808255 -4.107566 -4.569979 4.742847 3.080655 -3.019302 0.236806 -1.890904 0.152003 0.970548 -4.787637 3.934554 3.349215 4.572825 -1.508115 -3.817818 3.697162 4.673618 -4.508281 0.283567 -4.193126 3.222299 2.994676 -2.543747 -3.348838 -4.204025 -0.704791 -3.831054 1.686690 2.904994 4.586492 -4.023969 -1.639951 2.800017 -2.617534
159 52307534.2293388993 7208866.8344653072 -2.101714 -0.816376 -2.251646 -4.880265 3.139811 1.580195 -2.824922 1.353014 -4.452171 -1.129531 -4.832854 -3.395232 0.626775 0.123464 4.140839 -2.147431 4.353475 -0.271258 -3.847846 1.250480 4.033226 -3.987514 1.890749 -2.062868 1.377965 -1.313717 -2.424032 2.186558 -1.075209 -3.424419 -4.880975 -3.632930 -0.572544 0.355135 -2.557172 2.772473 -1.973460 -3.858157 -2.923922 2.839750
160 50541538.2681614831 7208866.8344653072 -3.009957 0.968821 -4.323713 -0.345994 -4.039153 -1.000938 2.493074 -1.070702 0.036330 -0.714098 -2.345102 0.938863 -0.039710 -2.625412 2.357993 4.875816 3.388269 3.068967 -4.464358 4.714226 0.285004 3.591730 1.584527 -0.146322 3.156420 -4.691236 -0.883369 1.919171 3.966870 4.658354 -4.686884 1.872478 3.025955 -4.988550 4.281448 -2.565920 -0.167926 -4.567136 -2.227000 4.016437
161 25527996.5011280738 7208866.8344653072 -0.005105 -2.305121 -3.954052 -1.962701 -0.046132 1.721385 -4.945364 -4.845745 2.244936 -1.185034 4.736979 -4.003047 0.261258 -3.326218 -2.593769 2.147047 4.545264 3.408574 -1.367406 3.735857 0.451367 1.980711 2.013610 -3.508896 -4.517204 -3.704855 3.133067 0.474463 1.460173 4.658810 0.821784 3.207454 -3.420000 -0.824105 4.525271 3.808294 -1.763628 -1.972007 -4.598867 -3.124626
162 14713322.4558792990 7208866.8344653072 3.259273 2.191471 1.524752 -2.875446 -1.193965 -0.400025 -2.783151 -1.881360 -3.417994 1.156972 -1.882790 -3.889961 -1.417961 -2.425748 -2.507854 -1.386545 2.591553 2.658167 -4.928129 1.088749 -0.411582 -1.488661 3.430810 3.216533 4.901781 -4.588429 4.588599 -0.501185 2.107506 -2.637501 3.869129 -4.478343 -2.451420 -1.154767 0.995848 -3.051637 2.953644 -4.222043 0.040866 -1.087118
163 45018464.9954237863 7208866.8344653072 -2.470243 -0.493170 -3.084177 4.367726 -4.893991 -2.429667 3.372709 0.557631 3.818575 3.240040 0.433630 -4.739865 4.779231 -2.245134 -4.176317 -1.698828 2.493972 -0.877914 -4.641733 1.242341 -0.903606 4.881935 -0.512953 -2.231720 2.988803 -4.072538 3.435753 1.212661 -3.327574 4.845515 -1.970399 3.435729 -2.625348 -1.683892 -2.891127 -1.757011 -4.526882 -4.567995 4.213488 -3.576871
164 25500610.7816572003 7208866.8344653072 0.618750 4.466371 0.066571 1.802380 -3.315952 -4.651243 -1.340707 1.622054 -0.557325 -0.211547 -0.909090 0.564528 4.422312 3.157641 -4.966559 -2.165293 0.209526 4.558755 -4.660710 4.952037 -3.934268 -2.014133 2.986002 -2.272942 2.892137 3.977704 1.156079 -3.767214 2.682016 3.114075 2.923614 -2.507345 -3.408052 -1.566396 3.242090 3.613859 2.276711 -2.620321 -4.385451 -3.945101
165 78914343.9420312643 7208866.8344653072 -4.425544 -2.706343 -3.550904 1.560820 -4.816020 -3.852708 1.184751 -2.505042 1.066356 -3.841214 -4.080116 0.420726 1.384693 -0.634024 2.232795 -0.387685 4.482955 0.157706 -4.294677 3.966827 -1.144930 2.508626 4.678131 3.058380 -0.422492 2.796275 -2.969907 -3.803788 -0.667514 1.265817 -2.518246 -2.892430 2.575612 -4.798860 4.357092 -0.388986 -1.577795 -4.829388 4.778837 4.377926
166 28612130.5620453954 7208866.8344653072 -4.426934 0.680329 -1.706945 4.406861 -1.554536 3.566331 -4.653383 1.210898 -1.235079 -3.594772 -4.814287 1.345434 -2.777927 -4.645553 -2.501838 -2.811540 4.055297 1.953328 -3.714965 4.827625 -4.474354 -0.830862 1.020184 -1.488050 -3.358681 -1.946401 -2.173027 -3.758812 3.311461 2.933243 0.483707 -2.856710 -0.586018 -3.247378 -4.946227 4.521177 -4.254217 -4.751864 4.867808 4.154301
167 25728636.5896626115 7208866.8344653072 -1.013271 -4.322772 -4.394833 1.162492 0.639032 -1.308074 -1.085264 1.761057 0.212363 2.436973 2.604758 -1.207310 4.610621 -1.230140 4.534361 -4.722860 1.470773 0.011063 1.771862 4.302086 1.193893 3.340858 4.545742 1.051187 -3.382283 2.886626 1.835776 -1.984158 2.999308 4.475339 2.769596 3.769458 -4.818759 -1.063614 0.001039 -1.547766 3.453223 4.544177 4.493758 -3.210769
168 26496197.7943485342 7208866.8344653072 2.958140 -0.997131 -2.885223 3.611884 -4.077276 3.259195 -0.416925 -4.333982 4.192291 -2.804429 -0.648657 4.581874 2.851502 -2.577144 3.880916 -3.359104 3.908962 -1.832425 0.769672 -0.286218 -0.914044 3.330105 -4.035491 -4.580841 1.010605 -3.843612 -3.613954 3.177259 -0.268959 2.332870 -3.560948 -1.373743 -4.750268 -3.706736 4.175096 1.082512 0.488904 -3.880892 -0.914865 0.378634
169 26453567.7161504440 7208866.8344653072 -0.856672 -2.032043 -4.247066 0.780796 4.725897 -3.842520 -4.512311 -0.692181 -1.253414 3.204945 4.725185 2.108261 2.969812 -3.909453 -0.404753 -2.437173 4.429504 -4.434003 3.409357 3.663917 -2.504188 -2.153087 -0.862500 -3.685914 2.389237 -3.315688 2.585853 -0.470797 4.293651 -4.210576 -3.971112 -2.729709 4.194982 -4.570309 0.274691 -4.572965 -3.924002 4.371244 4.952346 -0.063054
170 25079000.8164543137 7208866.8344653072 -0.359986 3.437810 0.616663 3.970175 -0.398468 -3.723993 -3.232843 -2.807172 3.445464 -0.107512 -1.708302 0.931054 0.661794 4.743120 4.892994 0.466668 -4.640816 0.954467 -4.986545 4.649747 0.967636 -4.391136 2.194328 -2.519240 1.857236 2.864016 0.643138 -4.520727 4.679606 4.000591 1.774329 0.961794 -4.621224 -2.787381 -0.328796 1.425019 4.493951 -0.209680 -2.416175 -0.290804
171 26134790.0389078707 7208866.8344653072 2.467703 2.774882 2.497792 1.027642 -1.651380 -0.327650 -2.194647 -2.263689 4.971250 3.799381 -3.029261 2.750860 -0.424040 -0.667302 -3.110010 2.385303 -4.920042 4.254099 2.067694 -0.423268 -4.297686 2.676322 3.440686 -0.697206 -2.143470 2.283182 2.955537 -3.311407 0.021937 0.471485 0.689547 4.746059 -4.219787 -4.699042 3.009513 1.309919 3.480634 3.914488 4.243838 3.771852
