evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.2831208454 83.2295886939 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 86.4507269544 83.2295886939 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 86.2174688307 83.2295886939 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 86.4727165264 83.2295886939 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 86.2503650378 83.2295886939 -4.541087 3.267178 1.152359 -3.588671 -2.332050 2.215184 4.513389 3.522090 0.411804 -0.939847 -4.956699 0.826631 -1.267072 -4.933281 0.776410 3.030100 1.169982 -2.145677 -2.666598 -1.214848 0.108079 -4.960482 -1.771646 -1.430536 0.886759 2.315265 0.360233 -4.145325 -2.345482 1.528569 -3.011864 4.465618 -2.008581 -0.484699 1.561522 1.356069 -3.307966 2.590426 3.410400 4.769330
122 85.9669973028 83.2295886939 1.345470 4.381716 -1.450643 3.503088 -2.257986 1.283142 -2.108235 -2.628092 3.481292 -1.872088 -2.700631 0.183598 2.265918 -3.327256 3.343036 4.103471 -3.722682 -1.957030 -4.747786 2.861070 1.340975 -1.067374 -1.666737 3.684258 -3.192110 1.494937 1.830430 -0.890975 1.908263 3.784556 1.244564 1.854631 -2.306017 -2.963834 4.118476 4.850717 -4.424555 -2.740584 -0.598089 -0.471093
123 86.4026571974 83.2295886939 -4.998455 2.568269 -4.165027 -3.011505 4.591970 4.314553 1.837031 -4.770353 -4.574508 -3.787496 0.891511 4.605673 -1.686040 0.115100 1.885984 -1.824782 -2.164305 -3.395496 -2.560980 3.153073 1.189575 1.212699 -3.777669 2.625417 -4.433221 4.879851 2.064592 -0.092662 -2.472989 -3.224963 -3.606215 -4.441065 -1.049575 -0.637743 0.360555 4.403080 1.851876 3.744127 -3.427611 2.455108
124 85.9008174616 83.2295886939 2.474861 -3.577142 -3.581777 -1.303766 3.099731 1.444687 -1.318041 -4.344609 -4.880014 1.144228 0.196844 2.631664 -1.410544 0.763171 -2.576963 4.745839 0.134969 1.027890 -2.951771 2.440242 -2.019541 2.749409 0.747790 -2.093010 -4.241106 1.833815 -2.609575 -2.436632 -0.222121 3.743762 -1.744824 2.465787 -0.332760 -2.823302 -0.074018 4.171027 0.148415 -1.854026 1.127876 2.899715
125 86.3711552713 83.2295886939 3.028567 0.924693 -0.361864 1.514257 0.307622 1.345697 -3.499834 -0.029906 0.508130 2.464570 4.588468 4.757434 -2.215157 0.445702 -0.263688 -4.482486 1.103528 -4.251134 -2.329192 -2.641871 3.482914 3.876091 3.623731 4.599180 1.139357 0.869558 -0.486985 0.671690 1.384130 4.350919 1.296823 4.915928 -1.787595 2.532730 3.498231 3.670034 0.012186 3.266271 -2.742708 -3.000167
126 86.4110663913 83.2295886939 -3.840460 1.723818 0.316263 -1.361807 3.762518 -1.194829 -0.936734 -1.375397 -3.745902 -0.283645 -1.013596 4.195730 1.331228 3.753832 -1.100524 1.088860 4.900438 -4.293585 2.648808 0.757071 3.027098 -0.761324 1.348905 -3.334018 -3.370359 -2.408963 4.562650 4.708637 -4.022930 4.357367 -1.068056 -3.223181 -1.723919 0.384775 -4.538173 1.274209 1.932913 -2.871471 2.347833 -4.536759
127 86.4565739430 83.2295886939 2.268671 -1.040716 -2.479207 0.717292 -3.394454 0.939488 -4.509650 -1.564498 1.828641 -4.533753 2.911864 -2.380780 4.908046 4.007319 -4.107094 1.445402 1.980577 -3.186069 4.961453 -2.114464 0.806271 2.235677 -4.784600 2.856196 4.898882 4.716745 4.775923 3.367249 -1.704619 -0.490345 -1.285640 1.502123 -1.764307 -0.077743 3.367596 -0.632886 -1.952761 4.889340 -2.505146 1.229797
128 86.2155465980 83.2295886939 -1.993942 4.992873 0.102777 0.523191 0.820082 -2.548563 -2.096684 3.917363 4.268756 -2.932469 4.169601 -2.917247 1.522995 -2.217633 2.838982 -2.270911 -3.442182 -1.629275 -4.063276 2.856599 0.149826 -2.950798 -1.282033 -1.681376 1.972237 -0.140218 -0.787250 4.683004 -1.413428 -0.648251 -3.631724 -3.709274 1.891441 -1.779550 0.414248 4.266659 0.318716 -1.646468 -0.149453 1.815395
129 85.6397496732 83.2295886939 0.668563 1.587520 0.558897 3.837617 0.608210 -2.833284 -3.714083 2.563821 -1.807082 2.310294 3.420895 1.291212 2.844982 -0.669453 2.826096 -2.307072 -3.203361 4.360449 -3.856661 4.461894 0.074356 1.553572 -0.900061 -2.676674 -0.746370 0.755731 4.056420 -2.830983 -2.228023 0.934023 3.845957 4.476330 -0.124732 1.202316 -0.015910 -2.883802 -0.478514 1.915823 4.797544 -3.150377
130 86.4017916576 83.2295886939 0.049012 0.065630 -0.035029 -3.214373 -1.360729 -0.117010 -3.103588 -0.114121 -0.373909 -2.288879 -0.353981 4.784593 1.479081 -2.661338 4.949868 -0.781556 -1.246371 0.365199 -4.101665 -0.175733 4.193943 1.492929 3.972581 0.103363 4.328682 -3.643788 -3.424901 0.976233 -3.833286 -4.670413 -3.908471 -2.094585 -4.552416 2.003417 0.559106 2.597056 -4.420401 4.878051 -1.218436 4.275288
131 86.2305417208 83.2295886939 -3.592748 2.423063 4.485424 -0.701155 -1.011078 3.743772 0.405180 3.034641 -0.350093 -2.475919 4.749920 3.751508 -0.555425 -3.984951 3.196250 -3.924854 4.820492 4.517516 0.664624 -3.245801 1.311388 -2.065932 4.801051 -3.551182 4.212270 3.819160 -2.300268 -3.709740 -3.960345 4.234929 -4.709690 1.199502 -4.576042 -0.603529 2.797603 -1.930643 -4.575545 -0.393552 1.448972 -4.779908
132 85.9717099117 83.2295886939 4.954732 2.589826 0.454493 3.713430 4.542265 -3.577908 3.171400 0.336990 -2.698848 0.221185 1.526032 4.353756 -1.783095 4.164580 2.432956 1.310474 1.363683 4.375268 3.322129 -2.520162 -3.992961 -3.445962 -4.565678 0.407875 -2.418125 2.912032 -4.806960 3.311410 0.403554 -3.145767 1.907117 0.465144 -0.322411 0.778752 -1.279412 -1.574274 3.187879 3.713443 -0.926392 0.533087
133 86.0280035984 83.2295886939 -1.566307 -4.746078 -1.240068 -1.890815 1.312473 4.860624 0.098312 -1.477722 0.523510 3.944164 -2.980672 3.906006 1.505461 -2.722367 -0.083915 0.606603 2.503075 3.116257 -0.476493 1.842772 1.425172 4.613440 2.946788 0.090505 -0.017816 -2.655596 3.906542 1.296163 4.935955 1.038566 -0.946650 -2.818989 1.515908 -1.926247 2.840434 4.157169 2.932229 4.208929 -1.158060 -2.077923
134 86.2534314390 83.2295886939 -2.184344 3.553003 -4.383247 -3.162569 -2.494697 -1.233542 -3.325894 4.422154 2.688641 -4.148531 -2.434684 -1.340211 -0.679980 2.218571 3.811943 4.429621 2.855275 -2.411779 -3.444205 4.380891 -3.160753 2.366082 -0.285479 -4.854847 2.146386 -2.108615 4.759572 -1.459488 -1.403216 -2.092133 4.586773 -2.108558 -3.762819 -1.127537 -0.859397 4.227086 1.422529 4.782723 4.885086 0.872820
135 85.9375475532 83.2295886939 -0.924046 1.610562 -2.100244 2.780436 -0.222350 3.573629 -4.802346 2.154393 -4.367244 4.535161 0.452446 0.364958 -0.977507 3.110882 2.162035 -3.327223 1.317530 -2.865399 0.176841 -0.428096 -3.492448 -0.872688 0.274942 -1.698294 -1.894977 -2.178715 4.920343 2.117176 -0.104576 -1.011943 2.111843 2.484280 1.188279 -0.591550 1.571091 3.588713 2.323513 -4.811174 -3.080287 2.286641
136 86.1688304108 83.2295886939 -4.756974 2.722255 -1.960604 4.275114 1.222414 3.462393 -0.706433 -3.141233 -1.667985 2.040092 3.228393 -0.840727 2.394886 -4.355351 0.278682 -2.948528 4.916690 3.992080 4.134779 2.488970 1.129138 -2.083847 -4.617080 -1.462438 -1.093085 -2.580362 -3.573124 4.053227 -3.220854 -0.920747 -0.770424 1.876251 4.544985 -4.658410 -4.491335 4.450780 3.738736 -2.956859 3.381039 -1.115603
137 86.3005385704 83.2295886939 3.069634 3.857867 -3.767342 -3.680181 4.328533 3.184240 -3.610623 0.494551 -2.970508 4.276798 -0.759417 -3.274056 -3.901243 4.254303 -4.424320 2.212735 1.993395 -3.333076 -0.027174 -4.387434 -3.894673 -1.733316 -4.713837 -0.651249 -1.871463 -0.042365 1.956244 -1.247221 4.974655 3.160255 1.501441 -4.339467 -4.448407 2.745780 -1.036846 3.021718 -4.680307 3.462637 3.475456 2.826072
138 86.2188591206 83.2295886939 -1.173812 -3.994520 1.175852 3.863168 -1.903088 -2.930206 -3.722733 2.608734 -0.851249 4.538023 3.797395 -0.258523 4.072726 -4.042372 -4.306375 -0.376414 -2.240216 1.901173 2.332909 1.972244 4.002699 3.889808 -3.271945 2.992818 -0.198294 -3.005822 2.076528 2.788978 3.300540 -4.658329 -0.584922 -3.978114 4.088004 -1.845886 4.454900 -4.987592 -3.193184 0.504397 -0.588347 -2.178209
139 86.3258836158 83.2295886939 3.424999 1.320193 2.568058 0.725689 3.943246 -1.511261 4.225314 0.467691 4.869304 2.858455 -0.436341 0.310834 -2.527266 3.339596 2.585000 1.417794 0.091313 -1.218836 3.581366 -1.730797 4.429549 -4.413454 4.163289 4.450544 2.446488 -1.594514 0.312633 0.970364 3.624189 -4.973793 -2.981616 4.996898 2.652851 0.368947 4.929152 -2.098593 -2.819002 3.085826 -3.228197 2.538071
140 85.9840970198 83.2295886939 -0.136241 -2.523740 -0.496413 -2.322102 2.381806 2.835400 -1.773527 1.918786 0.720841 -4.913709 1.308690 -1.978102 3.490873 4.096977 0.762238 3.848211 2.064481 -0.237288 -3.681095 -2.923876 0.025542 -0.934269 -3.066251 -3.135297 -2.869553 0.113769 1.133886 2.026121 -2.242785 -2.914025 0.819470 3.313523 -2.442267 1.574476 -4.885811 -4.383343 0.686078 1.583195 -3.449577 1.088195
141 85.5965535895 83.2295886939 -2.857920 2.469774 -0.656391 -2.030918 1.733600 2.941141 -3.282502 4.976745 -4.885720 -1.624904 2.944207 0.916159 0.738053 4.770796 -1.080614 -0.951562 -4.406224 1.127690 2.059132 3.349202 -0.080765 -2.728456 -4.414167 3.046862 2.634542 -0.325596 3.935528 -0.520659 0.313273 4.771700 0.949861 -2.805943 -3.103822 -2.265330 0.117458 0.391788 -1.873498 -0.050258 0.242463 -4.371737
142 86.1234451819 83.2295886939 1.417406 -0.476883 4.819098 2.177886 -4.411363 1.975359 3.693790 1.349005 3.703748 1.552303 -1.568201 -4.241087 -4.561139 -4.873679 2.072824 0.140689 -3.957835 2.439059 1.043870 -2.294645 -4.769467 0.433432 -0.015743 2.657332 0.189612 -1.253641 3.923477 -4.017132 2.624120 -3.892951 4.956859 -2.220023 -0.488658 0.070353 -4.889553 -1.159069 1.841538 2.973743 4.780458 -4.078587
143 86.4549114164 83.2295886939 0.071419 3.574348 0.613694 -0.054861 -3.518771 -4.908126 -1.777154 -3.803467 3.925249 -2.896872 0.400664 2.642282 3.742139 3.858370 2.172487 -4.809666 -4.462085 -1.723291 3.050393 2.911569 2.776198 0.252223 -0.293273 -4.835122 -1.809935 -2.159731 -3.638397 0.560713 0.687128 -4.059618 4.347087 -2.040959 -0.710618 3.590582 -3.113204 1.661641 -2.125667 -4.458950 -3.443928 0.844261
144 86.0624044507 83.2295886939 -0.156046 -1.412554 3.034679 -4.607853 -3.538337 4.323557 4.573277 0.830356 2.907505 -3.838347 3.775670 -2.173795 -0.864762 -1.229808 1.465512 -4.740968 0.469304 -2.573751 4.568533 -0.759066 -2.381112 2.500856 0.467619 -2.382601 0.906339 -1.587027 4.629799 0.926625 -1.834980 -4.840025 0.073918 -2.835535 -4.535201 3.190799 1.669013 4.329014 -3.040186 -4.110963 1.289399 -2.075348
145 86.0318609275 83.2295886939 -0.942386 4.035196 2.556900 -0.152029 -2.801241 -1.901210 3.111240 -0.798864 1.670334 -1.877579 4.121727 -1.844306 0.361961 1.043684 1.444127 -0.855471 0.603419 -0.595433 -4.877430 0.389639 -1.453595 2.773807 -2.622253 3.326109 1.759839 1.236493 1.989741 -2.011743 2.319230 1.601574 -1.260664 -2.049764 -2.049090 3.988653 3.954101 -3.763728 4.855870 1.537875 3.854280 0.417287
146 86.3188118708 83.2295886939 -2.667582 2.417664 4.095023 0.741698 -3.614167 0.786900 -1.016487 -3.568571 0.816298 3.287519 -1.978613 -2.457927 4.610771 0.263819 0.787096 -0.602074 4.522426 -4.400920 2.096023 -0.923105 0.802596 -2.951310 0.712900 4.398409 4.472627 -2.931193 -0.121183 0.623940 2.145102 -2.008951 2.377266 -1.111217 -4.744158 -2.905180 2.109129 4.732563 4.406288 -4.337148 -4.480161 1.242175
147 86.3567635751 83.2295886939 1.250608 0.341040 -1.953260 -3.556298 4.212239 -2.190787 2.330872 3.143696 -2.090118 3.600287 -4.886775 3.576057 -2.919030 -1.172681 -1.491369 1.396508 2.801860 4.994786 2.276787 2.513563 4.882040 -1.275593 1.937728 4.273004 2.838534 3.735748 -2.692993 -2.298625 1.553962 -4.187957 0.912835 2.744012 -4.305141 -1.032963 -0.758521 2.146437 3.115099 4.060354 -3.408415 4.777943
148 86.3599648741 83.2295886939 -4.573335 4.606588 1.891132 -3.100637 0.977569 0.617591 -3.239093 -2.854587 0.743855 -4.795406 2.404836 3.917311 -4.897955 -1.869452 -3.128841 -4.693952 1.606095 4.164547 -2.561581 -3.422062 1.635380 -4.234999 4.180425 -2.395066 -3.609695 -3.130506 2.228035 1.538893 3.702765 3.001607 -3.157148 1.110947 -1.510896 1.917585 0.014356 4.461126 1.147711 2.451508 3.207894 2.948700
149 86.4139563632 83.2295886939 2.234245 0.545957 -3.111948 3.273888 1.391144 -4.840547 -1.367310 0.035476 1.792999 2.373011 -1.064050 4.550262 -1.893752 -4.736120 -3.399286 4.391537 1.618737 0.997987 -0.309576 4.407799 -3.794955 4.844450 -3.703096 1.533623 -3.972134 -3.996956 -1.389185 0.503000 0.490298 3.845387 3.828997 4.163402 -2.458310 -0.389926 -3.051644 1.062774 3.051292 2.528682 -2.724854 -2.916461
150 86.0108286308 83.2295886939 0.063348 -4.451855 -1.022487 -1.279981 2.168202 3.063359 -3.167152 1.485890 -3.309466 1.437810 -2.915234 0.228316 1.583675 1.700992 0.976130 3.779981 0.570130 2.263608 -3.879696 -2.537934 4.720764 -1.421633 3.243288 -3.975067 -0.416810 0.580341 3.401852 3.169675 3.131351 -0.220008 0.349421 -1.459215 -4.077481 -1.445424 3.567611 0.806647 2.163787 3.018807 2.896888 2.619080
151 86.3950154920 83.2295886939 -2.469452 -4.865425 3.026918 -4.780352 -3.650204 0.934207 -4.774426 4.922083 -0.831444 3.253540 0.255964 -4.991233 3.755743 -2.204957 2.304035 4.891823 4.409361 -2.175045 -4.980942 4.110145 -1.749604 4.285644 -3.023120 4.935534 3.462674 1.881253 4.443423 -3.934389 -2.562083 0.873619 4.485738 -3.935803 -2.316434 -2.464704 -3.598850 -3.673245 -3.470963 2.233767 3.791409 -0.042609
152 85.6984757645 83.2295886939 -4.834590 -1.592700 -0.809436 -0.139199 2.401461 -3.839284 -2.853954 0.324211 -0.174160 -0.735333 -3.957186 2.653989 -3.503861 4.962155 -2.592650 2.998405 4.683462 -1.662734 -4.970257 4.155341 0.659759 0.356951 0.622785 3.379858 1.358409 2.823143 3.866745 0.550084 4.111235 3.693586 0.817675 2.497863 4.299781 -2.124455 -0.261486 -4.385914 -4.861425 -4.861478 2.031597 -2.873401
153 85.3182622335 83.2295886939 1.432616 1.774423 3.187219 -3.416441 3.064182 0.099291 2.138541 -1.614249 -3.111269 -0.694879 4.625136 -4.654559 0.807448 -3.441110 3.908604 2.315642 2.404806 3.795086 3.000765 -2.068586 -4.234082 1.819988 -1.987425 -0.975759 -1.549123 0.385364 -1.135922 2.074559 -1.171264 1.035768 -3.286760 -0.600063 -0.583974 3.221969 0.852674 3.084089 4.835435 -3.968134 -1.239538 -2.259500
154 86.5199507210 83.2295886939 -1.055224 3.101741 2.710640 3.235574 -4.943264 -4.740822 -2.315842 0.697384 -3.098132 3.846168 0.058846 -4.330537 -2.776985 4.546154 -2.873375 1.782807 4.075546 -1.656947 -3.110200 -4.076261 4.037486 -1.625325 -3.824032 2.394082 -1.996097 -3.999625 -4.274106 -3.700515 -1.672392 4.731600 -2.291468 -2.838491 4.992798 1.811239 4.407385 -2.622196 4.751642 2.251273 4.212177 3.215331
155 86.0327257469 83.2295886939 -3.435850 -0.857321 4.034375 -0.654443 -3.024600 3.333374 1.906644 1.038740 -0.548469 -0.202763 4.359638 -1.941323 -0.609167 4.959708 -2.346442 4.996789 4.399041 -4.688402 1.978182 2.316182 -2.680793 -1.519965 -0.690437 4.401342 -4.256168 -4.174724 -3.598996 0.077010 -0.408901 1.392835 1.541564 -0.617510 -0.512066 -0.212841 -2.043639 2.599858 -3.332662 2.868503 -1.668967 -0.043094
156 86.4700162800 83.2295886939 -1.425482 3.405797 -0.523380 1.898650 2.862053 -2.315961 4.658873 -2.816328 3.710173 -4.207463 3.644972 2.787742 3.762034 3.160075 1.629095 0.772743 2.792374 -1.084668 -4.664201 -2.508198 2.405394 -3.135899 4.025803 4.891665 0.344300 -3.915705 -0.977860 1.102093 -4.478917 -3.829042 0.507799 0.077094 -4.962903 0.903279 4.555526 -1.630546 -4.310476 4.908909 3.653333 -1.132001
157 84.6816884397 83.2295886939 2.155987 3.710887 3.746408 -4.595334 -3.186433 1.413086 1.744220 1.575649 -2.961998 -0.316240 2.938612 -1.102197 -0.490319 3.607438 2.987188 -2.564758 0.810603 -2.877124 3.791482 -4.294150 -4.678518 1.807035 2.354685 3.361705 -4.647275 1.755670 4.733608 1.506396 -4.704360 -0.399486 1.775726 -0.012302 -4.230952 -1.657479 -0.548969 -2.159326 -2.885532 -0.267667 1.323936 0.972577
158 86.4639907824 83.2295886939 -4.001318 3.014016 0.010864 4.777322 1.923490 -0.705326 -0.678638 -3.852261 0.594024 -4.012614 4.523335 -4.492710 -4.546912 -0.440688 -0.741303 4.839113 1.401918 1.487577 0.831351 -2.912767 -4.821351 4.574875 0.938158 0.534242 1.090641 -4.904460 -2.457208 3.985139 1.897686 -4.201577 3.529638 4.947769 -4.582404 4.495883 4.202852 3.317432 4.355945 2.539623 -2.943434 3.088789
159 86.4391487312 83.2295886939 4.730795 2.709733 -4.786006 0.381797 -1.908979 -2.476424 -2.444578 -1.373972 4.664146 0.330465 -0.833259 3.493558 2.934816 -1.535053 1.732306 0.089540 -0.259147 4.473047 4.972742 -1.336020 2.345338 -4.265618 0.951363 -0.123567 4.416068 4.229409 -3.250318 -1.989205 -1.077363 -3.561084 -0.154681 1.852192 -0.126538 2.910538 -2.097058 -0.697639 3.024826 -4.157348 4.217783 -4.039876
160 85.7633423424 83.2295886939 -0.191344 -3.236385 -2.434649 1.908320 2.710018 -1.010578 -1.060550 0.081516 -2.233826 2.487587 -3.066160 0.798244 1.675362 4.662274 -4.144607 -2.788746 2.977368 -1.125070 -4.433874 -1.809907 -3.788615 3.115789 -0.423182 -0.773056 1.979285 -1.295808 -1.560376 1.734798 1.492044 -4.091503 -0.616558 -2.379735 -4.460063 -1.257548 2.426157 -2.225127 -4.115101 -2.782893 -4.539361 2.481734
161 86.5200755748 83.2295886939 3.954015 4.568389 0.067061 4.380219 2.615791 -1.008824 -2.521212 -2.256505 3.973006 3.279590 4.720960 -4.644308 4.573197 4.428305 0.428507 -4.016208 -2.593318 0.727025 -0.810647 4.117315 -1.097739 4.797054 4.279564 4.672453 -4.234801 -0.998547 -3.778661 0.144535 4.845821 1.252998 -3.373639 -2.061870 -3.563641 3.393333 4.390996 -4.781812 0.166768 -4.485761 1.578424 -3.618813
162 86.4496704435 83.2295886939 1.390581 -4.811958 2.486793 3.425447 -1.718748 -2.975799 4.103317 -3.312661 -2.129169 4.710870 -0.434697 0.917798 3.487370 -3.793152 -1.990470 -3.864183 0.332402 4.737812 -2.993033 0.419199 1.803996 0.331159 -4.453165 1.818408 -1.602017 4.063186 3.273726 3.137858 -4.833958 -0.756151 -0.789877 3.301878 3.248353 4.619666 0.558837 3.848927 3.208647 -2.641028 4.084979 -2.686046
163 86.2949041609 83.2295886939 -4.019099 2.714867 4.398421 0.882039 -1.270476 2.475414 0.093125 -0.438619 1.937060 2.873206 0.465642 -0.762354 -2.312122 -3.539182 -0.803312 2.873735 -4.982455 -1.704341 0.035882 0.037894 -4.772397 4.400796 -2.174547 -1.397371 -4.394393 -2.810928 -3.922013 2.886548 0.630845 1.343312 4.853260 2.508291 -2.875964 2.489080 4.797286 3.122581 -1.771591 -3.953691 -1.983796 4.437864
164 85.2603661884 83.2295886939 2.320648 -1.967887 -2.716418 1.242985 -3.016859 2.796677 -2.907155 -0.715417 -4.051207 -2.374506 4.132028 -4.929393 -3.842521 -3.272075 1.425129 2.330859 3.963130 -4.352397 -0.420968 4.215604 -1.142539 1.566300 -2.782655 0.182990 2.302469 -2.967989 3.292798 -0.159754 0.772567 3.246741 -3.424669 2.701079 3.461439 0.837253 0.109040 -1.983650 -0.770627 2.660730 2.628270 0.634116
165 86.2073777582 83.2295886939 1.540087 -4.704095 -2.633153 0.271957 0.436660 -4.477928 -0.636415 0.611246 3.169717 1.636468 -3.412225 1.149950 -4.895459 1.952301 1.425513 1.582688 3.547787 4.195532 -4.071688 2.871280 -3.300605 0.907772 1.391093 -1.883016 0.187106 3.070204 -3.117443 -2.095691 1.022222 -4.971667 -1.519236 -3.822974 2.732088 4.011873 2.996079 2.349525 -4.217023 -0.520076 -1.348269 1.996120
166 86.2055440414 83.2295886939 -0.673950 4.273562 3.121122 3.081986 2.435569 -2.591223 -1.597912 1.489994 0.496081 0.125697 -4.307583 -3.509407 1.647873 -1.559699 -3.491979 -2.814739 3.438929 0.690221 3.781036 4.856938 -1.815866 -2.191469 2.617705 2.284262 -2.077271 -3.406393 0.320080 -4.324876 -2.480246 1.236593 -0.624487 3.209853 -0.799513 1.293482 4.977407 0.115103 0.737152 0.394096 -0.985650 -4.278209
167 86.3675627803 83.2295886939 -0.028598 -4.467072 0.100922 2.789776 -2.764581 -3.520390 -0.945421 1.262996 -4.147583 -3.153845 -2.270173 4.346169 -3.510191 -3.744766 -1.725753 -3.273110 -4.740136 0.403143 0.329955 3.092755 4.045541 -1.498162 -1.756654 -1.929539 3.466576 0.905949 -3.679424 3.614738 1.903206 -2.605978 1.503691 -2.991704 -0.008974 4.235506 3.793696 3.335290 0.680637 0.514059 -2.975806 4.458340
168 85.9792032356 83.2295886939 -1.576945 1.602682 -3.642930 1.150082 -2.244673 -2.791454 2.896824 -0.716719 3.932289 2.643581 4.362322 -4.300051 2.803433 -0.299926 -3.502268 -2.222779 1.529190 3.150479 3.943332 -1.688769 -3.065815 4.149556 1.754810 -2.658915 -0.503767 -0.011730 3.774927 2.410802 2.858938 -1.249532 -4.154622 -0.605553 -0.730024 -4.406833 -0.250976 -3.249531 1.027432 -2.685424 -1.308865 1.795339
169 86.4728345082 83.2295886939 -4.444154 1.517836 4.955861 -0.558800 -0.187140 4.055009 0.123445 -3.729117 -2.319215 0.417866 4.966726 4.056149 2.442556 -1.834071 -4.168167 -4.620312 0.091364 -3.859206 -0.683910 4.844436 -3.647947 -2.197766 3.322448 -3.791005 -3.539101 -0.772812 -0.112565 -2.798389 3.286456 -3.760732 -4.625092 2.946727 0.959951 0.907479 -1.859098 4.445375 -3.419067 -0.837272 -3.323068 -2.952151
170 86.3732354410 83.2295886939 4.463923 3.434947 -0.740588 -1.436926 -3.103311 -1.156968 2.386191 -1.298967 3.409219 2.312501 -2.534345 3.035071 -4.206870 2.582354 -3.083644 1.791985 1.044645 4.041914 -1.520836 3.489616 4.234990 1.604032 1.403756 0.485113 3.501588 -1.263331 4.505895 1.385718 0.762486 1.183419 4.067941 -0.794593 -4.051447 3.840072 0.557948 -4.367067 1.144208 -1.299835 -1.950527 3.058102
171 86.3294452707 83.2295886939 0.203897 -4.500394 2.593779 -3.719103 -1.851587 4.089322 0.266381 -0.670073 -2.565305 1.212049 4.021823 -0.917385 2.139538 4.125907 0.174923 -2.031866 -3.082337 -0.600285 -1.175690 0.513367 -4.842977 -2.866025 0.868392 -4.537222 -0.925571 4.238331 -4.842812 -0.842973 -2.446595 -2.208492 -3.802547 1.025366 1.078593 2.845132 3.804418 -3.479434 4.417486 0.798884 -1.550420 -2.210975
172 86.3932106163 83.2295886939 3.644592 4.420080 2.447600 3.510298 0.511723 2.389977 -3.082837 -1.438369 3.477772 -1.530249 4.288280 3.883689 -4.848181 -2.302676 -0.411365 -2.638171 1.396420 -3.641974 -4.899867 -2.275004 -4.935326 0.881024 1.777660 -2.220320 2.646032 -1.591483 -4.816336 -0.222307 -0.443000 -4.268332 -1.970644 -0.884344 1.725841 0.379198 1.856484 0.257296 1.448477 0.752015 2.344428 -1.438719
173 86.2307722386 83.2295886939 -4.602541 0.400252 -3.038514 1.852413 3.029893 -2.959844 4.116361 -1.140912 -0.387083 0.841507 -1.379912 0.844714 -3.973838 4.243396 1.359279 -0.564606 0.347916 -2.942583 0.327251 1.347648 0.932661 -3.893356 1.950766 1.551342 -1.375665 1.912272 2.779955 -1.455458 4.935617 4.274307 -4.120797 -1.497508 -0.536511 2.274307 -0.812857 4.382230 -0.709069 2.502734 -2.030636 3.045170
174 86.4854788957 83.2295886939 1.229653 -4.477042 4.841120 1.047692 3.278383 1.165418 -0.676381 -1.888153 -0.017355 -4.723456 1.753408 4.311184 4.447030 -0.795548 -1.613630 -2.348195 0.751781 -3.725888 3.798366 -4.719661 2.129588 -2.614277 -3.354166 -1.347829 4.770140 -3.014660 3.704903 -3.908828 -0.697863 -2.055345 -2.274580 -2.090328 -2.550822 4.460871 -2.531345 3.324670 -4.842815 1.039650 3.560331 -3.922355
