evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 23.6459426273 5.1655223908 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 13.3855481940 5.1655223908 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 12.8556063274 5.1655223908 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 12.3622379997 5.1655223908 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 13.0910871421 5.1655223908 -0.796278 -4.506745 -3.868467 3.363154 -3.703262 -0.333317 4.760991 4.475412 -1.646958 4.421048 2.048306 4.516165 -4.328577 -1.674676 -1.748693 -4.743545 0.286000 -2.782989 3.811418 -2.653268 1.325778 -0.600799 -3.820980 4.081039 -1.657059 -3.621040 2.217505 2.741729 -0.550476 3.995939 0.440114 -2.959408 -4.880800 4.651532 -4.626235 -0.936476 -1.721637 -4.510947 -4.033879 2.231590
122 14.5494253666 5.1655223908 0.298190 -0.570596 -4.497863 1.402392 -0.948143 -2.952986 2.596578 -4.915042 4.897962 -0.874949 1.899792 -3.833548 -1.293590 0.168146 -4.438049 -4.847004 3.095262 1.727333 -4.700956 -4.948760 4.541007 1.152942 -3.369734 -2.069203 -0.412356 2.858340 -2.733550 4.325624 2.670687 2.097504 -0.359760 -4.403411 1.395175 -4.567322 3.340263 -4.414981 1.501272 1.412384 -4.048225 -1.105579
123 15.4597328354 5.1655223908 2.059750 4.027977 -2.750038 0.116400 -4.466581 1.525916 4.538780 1.396030 -0.112630 -1.591860 2.671580 3.889024 -3.871816 -1.342739 2.734060 -4.723850 -2.033561 2.961330 0.488476 2.558143 2.821692 -4.701244 -4.322345 1.095216 3.872368 4.037832 -3.564446 0.784412 1.723582 0.605077 -2.116727 -3.402852 -3.527246 -2.476076 4.047114 0.267346 0.279768 -2.364927 0.758926 1.445793
124 17.5553140074 5.1655223908 4.467800 -3.135153 -4.827920 -4.052561 1.792514 3.914355 -0.702807 -2.965915 -4.588018 -0.015494 -3.920252 0.609093 1.059034 -3.566882 -1.832691 -4.604125 -4.392132 -0.499227 4.947143 1.482538 -0.399174 1.511252 1.506159 -2.273156 -1.270837 -4.115914 -4.262270 -1.339013 2.528880 0.811336 2.172483 -4.074343 -3.138894 -2.359429 -2.614073 -2.298725 1.587267 -4.773663 4.431660 2.979987
125 7.9288423081 5.1655223908 0.531907 3.848834 -2.670761 -3.320661 1.301597 -0.704005 4.800872 -4.747514 4.318680 3.409071 0.197934 -2.828818 -1.922042 -3.490572 -2.156188 -4.566578 -0.636512 -2.769467 -1.230175 -1.902461 2.729168 -4.122834 3.403086 -0.624125 2.362476 3.832576 4.700217 1.930631 -3.810047 2.783559 -3.073446 -0.150315 2.023877 -1.910366 -3.266924 -2.717411 1.069159 1.191121 -1.072912 -0.298424
126 9.6439843115 5.1655223908 -1.183245 -0.620708 -2.549445 2.788428 -0.063277 0.312712 4.857209 4.230558 3.497047 -3.675859 -1.566456 -3.934032 -3.124427 -4.059202 -2.079427 -4.699430 4.891765 2.830200 -2.938398 -2.139611 4.024632 -3.622382 2.356364 -1.117836 -4.535904 3.807812 -0.640010 -2.721770 -3.836815 4.049864 2.548300 -2.417638 -3.406164 2.776334 4.175183 -0.733142 -0.637189 1.725356 -3.782944 3.224087
127 16.0623755906 5.1655223908 -1.059510 0.498582 -4.969723 -1.881996 -2.656785 3.696904 4.282974 -3.553398 3.656317 -4.606103 0.924556 0.035672 0.969619 3.092367 2.912085 -4.807929 -3.615449 -4.568582 1.365471 1.751609 -3.692859 3.916239 1.956048 -1.627638 -3.160392 3.761470 -2.746255 -2.807560 0.792943 4.002893 -4.158981 -4.890871 0.211614 -3.178622 -0.666635 3.459430 -2.329595 -4.373054 -3.440891 2.426360
128 13.7049827552 5.1655223908 0.389105 3.314801 -3.650680 -0.493039 -4.135233 -0.943806 4.208316 1.496034 -2.079939 2.564286 -1.614291 2.807705 0.778885 1.326348 1.178755 -4.785920 -4.602434 -3.086809 3.531778 2.790455 -1.039527 -0.144242 2.384379 -2.377365 0.903545 -2.500710 -3.606685 -0.622077 -0.156602 2.461311 1.834748 -2.852930 0.107299 2.073944 2.618602 -0.123748 -3.673672 2.596643 -4.890626 0.415779
129 25.7322298736 5.1655223908 -4.098050 3.525360 -2.997849 1.022539 -1.056058 1.267762 2.620884 -4.697482 -1.176361 1.972330 -0.047199 0.988863 -3.745096 4.110148 -2.714546 -4.956429 3.698282 3.750302 3.429284 -1.196632 -3.910571 -3.340537 -0.410166 4.091750 -4.139979 1.794218 -0.066972 -0.956020 -1.346324 -0.757636 -0.613416 -3.592305 -3.232657 -0.692083 -3.886528 1.219489 2.495402 1.682743 -0.342861 2.846146
130 14.9408934818 5.1655223908 4.258887 -1.219768 -0.946964 -4.268064 -1.480139 3.209112 2.077509 -1.028305 -2.591517 -2.280331 3.420631 4.712034 -1.485941 -0.523839 4.402599 -4.374095 -3.164596 -3.695377 2.693999 -3.859981 -4.670326 -3.468775 2.568556 -2.350238 -0.656804 4.708522 0.872514 4.700153 4.114271 3.072100 4.447388 -4.155921 1.471270 -4.452138 1.514188 -4.509821 -4.098493 -2.144566 4.680084 -2.954301
131 12.9798884474 5.1655223908 0.466120 0.593459 -0.262799 -0.044865 -3.272910 -3.042060 4.879103 -4.557458 4.595497 4.568549 -0.801651 -3.597668 -0.312475 0.435360 2.856348 -3.071058 2.788951 -4.075532 4.349222 1.235440 2.364602 -3.875381 -4.967767 -3.877788 -1.888910 0.242289 0.205076 -2.256038 -2.667558 4.627090 -4.102548 -0.574196 -1.994131 3.438433 -4.763763 -4.349918 -1.190594 2.496044 3.332476 -2.620163
132 19.5596648588 5.1655223908 4.452451 -3.277713 0.511846 2.437325 4.834822 4.606843 0.680670 -2.087708 4.439048 4.154107 2.726353 0.952841 2.159822 4.871442 3.982092 -3.029471 -0.494192 2.237588 -0.742220 -1.972917 4.257126 -0.471508 -3.999354 -1.699016 -3.464105 2.799821 3.793182 0.690968 1.476199 1.815535 -1.806181 -4.541587 4.003279 3.559772 -1.214815 1.423827 0.420766 4.039935 -2.233354 4.408277
133 17.3833882829 5.1655223908 3.753383 2.816925 -1.378914 -3.975659 -0.406980 0.726533 4.673953 4.062378 4.296265 -2.690513 1.421659 -4.493976 -0.852661 1.419279 4.988030 -3.195130 -3.331221 -1.716340 -2.686632 -1.832712 0.422788 0.964690 3.016518 -0.364827 -0.234072 -3.183965 -3.622496 0.674163 -3.896597 2.349855 2.176752 1.147359 -3.065540 -2.185210 4.202458 -1.745213 -3.189784 -1.239734 -1.958707 -4.254603
134 11.8266757913 5.1655223908 2.844872 4.005543 0.103268 3.241236 -3.575608 -2.416031 -0.682643 -2.825986 3.805856 -3.925961 -3.724222 2.766210 -1.204996 -3.810119 4.343297 -4.835465 1.178727 4.609532 4.650583 4.751493 3.004187 -0.714967 4.074323 3.296026 1.029235 2.584605 3.095812 -1.490830 -2.693965 4.740163 4.425478 2.481728 0.882234 -4.341629 1.769371 -4.131299 -3.715965 0.732058 3.758347 1.521219
135 16.6444590034 5.1655223908 -2.084966 -3.040320 -1.029992 1.754372 4.423340 2.769583 3.428815 2.030404 3.922582 -2.523595 -3.711603 0.263516 -2.527604 -1.728607 1.340259 -4.967660 1.926800 -2.830612 4.045713 1.083820 2.254215 1.059556 1.556983 1.666913 2.790902 2.742659 4.936537 1.924933 0.826352 2.481678 2.870361 -0.342866 -1.504368 3.585416 2.472553 -1.499642 4.327179 -4.974167 0.387159 1.518398
136 6.9963667638 5.1655223908 3.328358 -4.067652 2.486051 -2.652129 3.242613 -3.153238 0.091867 3.617787 4.990425 -2.218428 -1.944434 -1.759208 3.217831 2.525088 0.096780 -4.503278 3.047456 -4.812942 -0.002969 -4.721727 0.990803 -2.431190 -2.991224 -1.923409 2.819386 1.102848 2.983131 -2.140726 2.200646 3.181884 4.198565 -1.331127 -1.888791 0.156391 2.613728 -2.173377 0.994299 1.421254 -0.293726 -2.330693
137 12.0922275710 5.1655223908 3.714656 4.974209 4.701516 -4.697082 4.787107 -1.969614 -2.056267 4.801754 -0.551501 4.394137 0.391636 -2.028339 4.858132 -2.132372 -3.409885 -4.104449 0.273195 -1.388087 2.748963 0.234827 2.541927 -4.494047 4.029595 -3.510966 4.745718 2.525038 4.947820 -3.334778 -4.243438 3.813977 0.018011 -2.565520 -0.908878 2.033186 -4.770482 -0.668060 -4.304002 3.043794 3.493020 1.403832
138 16.0760752893 5.1655223908 0.259277 -2.677817 1.909753 -1.173251 1.995383 3.702226 4.977565 1.522433 4.421022 -1.733241 3.083078 -3.686263 -1.108488 4.867553 -3.529922 -4.205241 4.607320 -3.811973 3.567794 -1.375115 -0.466298 -3.208856 4.215171 0.166474 1.781733 -1.320369 -3.925426 2.503933 1.213588 2.998905 -4.948263 -0.532128 1.375053 2.672994 -1.052274 -0.549158 -4.938901 -1.499779 -1.423674 1.433930
139 9.4091670646 5.1655223908 0.571347 2.855633 1.556764 2.015544 -3.637089 -4.552175 2.641992 4.819204 4.747864 1.045713 -3.689874 2.589624 -1.366660 -1.080768 0.623594 -3.677213 0.178336 -4.075991 2.936559 4.816116 0.569448 -3.497715 4.747324 1.263877 0.843764 -2.497396 -2.494640 -2.282363 -2.304541 4.845832 -3.781855 4.438850 -0.975620 3.254290 0.698053 -1.255154 -2.627192 4.564870 -2.614174 -1.228425
140 14.6027144621 5.1655223908 3.348134 2.801082 -4.489141 3.000298 4.749044 -3.009568 -3.809503 1.249369 4.581263 -1.708615 1.957455 3.237412 -0.576338 -2.500995 1.632751 -4.728837 0.254096 -4.439689 3.940158 -1.272168 1.118918 0.880885 -0.060260 -2.760420 3.054165 2.680167 4.501224 -1.173890 1.721322 4.789934 -4.180889 3.279388 -2.794854 -3.777782 -3.467859 1.018961 1.376395 -1.482428 0.003549 -3.910296
141 21.8625586537 5.1655223908 3.947598 3.584626 -0.461782 4.604514 -0.043203 -1.941272 1.575301 4.425048 4.520255 3.210306 -4.360836 1.445017 -0.328805 3.772735 0.404951 -4.143594 1.665090 -4.350027 3.601763 3.586499 3.033487 -1.752773 2.993545 2.753037 -1.565834 -0.307220 0.520348 -4.727114 -0.709252 4.364333 -0.452689 -4.935204 -1.873962 3.751439 3.769834 -4.721827 2.337983 0.368167 -4.850783 0.198558
142 19.7158446601 5.1655223908 -1.429664 3.438840 -4.231170 4.953684 -1.384666 3.080379 2.244463 0.491569 0.988469 -2.688988 2.885496 1.022387 -4.709505 -2.177643 3.361473 -4.770233 3.747293 1.119205 4.297360 -4.326335 -3.486611 -0.315060 4.105181 -0.898318 2.804617 4.658894 2.967768 4.793376 2.590551 2.853588 0.857018 -3.244424 3.093636 -1.387454 -3.413969 -3.327552 -3.358410 -3.578196 -1.713073 2.090894
143 11.9426743650 5.1655223908 0.300240 -2.282629 -1.927831 -0.943633 -1.758165 1.131248 0.136776 3.426696 4.702460 1.212692 3.259464 -3.207385 3.357325 -0.942079 -2.529178 -3.863744 -1.876041 -4.744064 -0.034566 -0.919079 -1.829956 -4.119795 3.991251 -4.314826 -4.131055 4.524948 -4.233796 1.316639 -1.578588 2.898064 -3.564221 -1.236988 -1.026923 2.957419 -2.908933 -1.669091 -4.202267 2.154331 -1.648615 -2.025380
144 12.7377096765 5.1655223908 0.002991 -0.692499 2.787074 1.667894 2.760696 -1.997893 2.166973 0.578418 4.679909 1.036578 2.744722 3.790032 -3.553569 -0.823516 -0.352825 -4.990498 1.713678 -0.177017 0.121462 -4.729994 1.985252 -2.109319 1.671912 3.894674 2.259466 -0.082839 1.971084 -3.763917 4.338075 3.972842 -0.384180 -1.387455 -3.842214 -3.046589 3.970301 0.744574 -2.415492 4.920536 2.644143 0.067965
145 18.1054905508 5.1655223908 -2.054865 3.719417 -2.310586 -3.869939 0.633674 -0.308621 3.734392 1.423139 4.918371 1.631456 0.021294 -3.451142 -0.855398 -4.009510 -3.195032 -4.266120 4.612682 -0.589306 -4.800938 1.651249 -2.123307 -4.304884 -4.570879 3.492047 1.349719 1.504084 2.368793 2.465239 -2.387691 4.787905 0.637919 1.497966 1.089061 -4.351900 2.501511 2.603692 4.394498 3.301319 -2.867077 4.412169
146 21.4864170998 5.1655223908 0.302566 0.253623 2.706273 3.709562 2.841060 4.847685 0.805852 1.433403 4.944225 -0.611755 2.965193 1.581685 -0.501376 -4.719836 -2.997277 -3.432323 3.789959 -4.115618 0.657070 3.194876 -0.398278 1.623084 4.873363 -1.258820 -1.964836 -0.608526 -0.534650 1.995326 -3.004007 2.307385 1.259504 0.882681 4.364554 -1.001678 -2.063483 -2.947434 -4.787239 4.057048 2.802163 -2.158359
147 15.4555330784 5.1655223908 -1.609892 1.233560 4.290872 -2.799527 -4.339127 4.237533 3.332400 1.171565 4.749639 -1.589282 -1.406159 2.563047 -2.889557 -4.739824 -2.088489 -3.985091 0.984993 0.915442 1.384735 -3.593775 3.302332 -3.396285 -4.624322 -3.393090 -1.777393 -2.021252 -1.723613 -1.497191 -2.389413 0.049773 1.970396 -2.494172 3.605844 1.707920 -4.968461 -3.054467 -1.633678 3.490481 -1.826117 -1.082704
148 8.5026115979 5.1655223908 4.653909 3.586527 4.232553 -3.500737 4.671250 -4.167682 3.726848 -4.395265 4.447297 4.419450 1.311008 -1.898672 -1.330214 -3.998068 -2.772105 -2.352311 -0.306444 -2.716887 -0.103157 -2.318675 -0.093588 -3.486515 -3.297627 2.520307 -3.042318 -0.570532 4.305896 -1.451309 1.269505 2.968412 -2.548607 -3.018999 -3.200205 4.506640 3.122747 3.407142 4.907674 3.944933 4.558562 -3.074692
149 5.7516720915 5.1655223908 4.315089 1.399317 -0.670515 0.869447 0.089889 -2.478977 4.537551 1.954637 -1.505652 0.422200 -4.850044 -1.725689 -4.883961 -3.980953 4.522198 -4.928132 -1.661975 -1.895844 2.550895 0.930947 4.077045 -3.735383 -0.814586 0.241205 1.522885 -2.974634 4.903363 1.847367 3.840635 4.960690 2.956206 2.118476 -1.042170 4.787574 -1.366158 -2.282359 4.183155 3.003979 -2.114834 -0.166313
150 12.0057865258 5.1655223908 4.588262 -0.837431 1.622945 -3.438000 -1.549781 -0.554200 4.726843 3.500966 3.926231 1.846536 2.396423 -1.454792 -3.833275 -3.320362 3.842770 -3.127581 -3.873116 -1.414924 0.227943 -2.475308 -1.546744 -4.413586 0.088929 2.864381 0.823897 2.712826 1.271428 0.621721 1.945916 -1.188570 -1.347258 3.975085 -2.110271 4.346716 -3.829124 -3.654736 -3.771317 4.320147 0.284984 2.134155
151 9.2075135508 5.1655223908 0.183057 3.212930 3.366194 0.847502 -0.942643 1.289274 4.531213 0.779702 3.813304 -1.119794 -2.222487 -4.304899 -2.720327 4.348257 1.798607 -4.061167 0.902306 -2.529720 3.324786 -1.310435 4.122877 0.113388 -0.101194 0.187862 1.526626 4.436510 3.147244 -3.137788 -0.584387 4.916546 -4.884765 3.311423 -4.114334 -3.855371 3.083668 -0.674288 -4.550103 0.484772 -2.641126 2.358857
152 17.5080281655 5.1655223908 4.285298 2.179054 4.150430 -3.745814 -2.585613 -4.817273 1.889110 -3.713335 2.832613 -4.918030 -3.731609 -3.440240 3.906477 -2.302508 -2.061461 -2.224270 2.754929 2.514021 3.287817 4.248793 1.040758 -4.019904 -4.885462 -3.817945 -4.195815 -3.683818 -1.420913 -3.688898 -0.448905 4.165110 0.962145 -3.447374 -2.026499 -2.763513 -1.648426 -4.319396 0.380074 3.672109 -0.143295 1.829495
153 23.9714628723 5.1655223908 2.927964 -2.500341 -3.062713 -4.507028 1.985473 4.930053 -0.024578 -1.602910 1.299639 2.718357 1.680907 3.625537 0.523955 -3.600284 4.249032 -4.014747 -3.451952 -4.598769 1.725853 4.901260 3.711165 -2.438252 -2.064417 -1.931878 -1.916797 4.223885 3.493603 -2.389080 -2.853666 2.915174 -1.030360 -3.314819 -3.788020 3.974744 3.643251 3.367219 2.728240 4.953059 -1.225918 4.396282
154 17.5506093927 5.1655223908 -1.143546 0.149321 -4.882131 -2.835384 3.361670 -4.498558 4.902985 -0.576768 0.121371 -1.863051 -3.599926 -1.688129 1.921211 0.455224 -1.328573 -4.234685 1.986488 -2.118435 0.727937 0.556702 -2.187345 1.277084 -4.087807 1.729891 0.505898 -0.193191 0.480359 0.085762 -3.126499 4.592744 -1.438190 -2.692394 -1.345683 -1.281325 2.532800 -2.253133 -1.148335 3.370457 -0.829281 -0.304125
155 18.8095840514 5.1655223908 4.926470 -0.970208 3.233295 -2.120096 3.649413 -4.992836 0.345224 0.431980 2.816626 -2.270113 -1.845614 -4.909763 2.665548 -0.448862 3.182095 -3.406744 -3.118585 2.684970 2.781676 -3.418066 -1.928556 1.059199 -3.646079 2.274012 -1.299422 4.291994 4.994869 4.181087 -0.069219 3.814773 4.910875 -3.031201 0.990029 -3.295079 -4.924522 -0.703150 1.535918 1.019459 4.091604 -2.319143
156 14.9395749671 5.1655223908 3.819658 1.078238 -4.590512 1.055266 -4.210777 0.578575 2.775316 1.430486 4.229124 -1.858702 4.889766 0.224038 3.195849 -4.477929 3.620441 -4.981454 -0.197331 -1.325052 -1.228747 3.020878 -2.993578 2.113663 -0.928098 -4.597847 -3.504492 -1.922786 2.649140 -2.288326 -3.468271 4.675334 4.033372 2.704764 4.686022 4.343023 3.112983 -0.911310 1.140791 3.344435 0.647793 -3.899291
157 11.8011754233 5.1655223908 1.008301 3.675311 2.755082 -3.337978 2.192862 4.170942 4.984176 -2.230421 4.547434 3.292416 -2.752125 -3.332248 4.845557 0.058945 0.036406 -4.560006 -3.000571 4.361347 2.349093 -3.698085 3.873884 -4.114519 -4.738119 3.844742 -1.583683 -3.159926 -0.116163 2.093649 -1.229107 4.156595 0.329529 1.943893 -4.899928 0.767868 0.430459 -3.504905 1.371586 3.667705 2.592529 4.848066
158 10.9006211199 5.1655223908 0.805451 -2.325922 1.964280 -0.591418 -1.956817 -4.212007 0.038664 3.996607 1.787621 4.738852 -1.843386 -2.431231 1.061266 -4.555180 -4.423157 -4.584236 4.165269 -2.139432 1.079067 2.095165 2.346967 -4.136015 3.194272 0.989446 -2.905047 1.904235 -3.003750 -2.853431 0.118297 2.961614 1.677725 2.892029 -2.371678 -1.538772 1.348269 0.364728 -4.096401 4.714871 3.566808 1.183008
159 11.6049147469 5.1655223908 -1.681729 -2.257992 -2.445019 2.816492 4.481481 -0.059463 4.689936 -0.587826 -2.626133 4.614570 -1.314933 -3.632002 -0.276589 -1.023139 -0.606045 -4.572502 0.211417 0.419168 4.069110 4.144139 4.621256 -4.857616 2.619036 1.847261 -2.576819 -1.096604 -0.486558 3.588901 4.984541 4.053889 -3.533221 4.038935 4.956950 2.248730 -3.705011 3.027288 1.746244 3.488595 -1.885078 2.630694
160 18.5488693641 5.1655223908 4.956648 2.410201 0.614842 -0.291763 -1.173851 -0.195028 3.845998 2.491206 1.790299 2.207693 0.048718 -2.374677 -0.602477 0.080315 -4.498154 -4.947570 3.810923 -0.083250 3.821811 0.649483 -0.046394 -3.552140 -0.412521 -1.968366 1.159362 -3.939601 4.324664 0.790119 -2.855611 1.710431 3.209165 -1.439940 -4.769667 -0.394080 4.655997 -3.508417 2.878728 4.132973 -1.670328 4.257111
161 30.9071190824 5.1655223908 -1.416167 -1.099748 -0.778964 -3.789696 -1.169364 2.472721 2.287825 -3.888170 3.157034 0.211969 -0.835808 1.014817 3.936722 1.750994 -1.011357 -3.975917 0.050853 -0.252777 4.532128 -1.622478 -4.267513 -4.654554 3.375284 -3.164835 3.345015 4.651655 4.325393 1.236013 3.681822 3.569031 -0.229096 2.473249 1.127439 -2.348276 -3.440889 -4.951258 -2.502302 3.592154 2.159030 -2.403524
162 14.2224019776 5.1655223908 3.364242 -1.732175 2.682417 2.934101 1.189207 -1.008181 3.851744 -1.250850 4.703098 0.615329 0.934745 -4.976364 3.109627 -3.878521 -2.230335 -4.724330 -2.160316 2.847265 -4.101727 -2.080452 1.590319 -2.504546 -0.777484 -3.275181 4.441581 -3.520747 0.374804 -2.624295 -3.191657 2.252493 3.911214 3.459175 -3.668949 0.525328 1.030429 -4.752005 2.814981 3.434361 -4.163294 -0.957685
163 14.5149353744 5.1655223908 4.125535 -3.918585 4.602955 -1.666050 -4.991397 4.358630 4.394338 3.842081 -3.750195 0.225656 2.772050 -1.251427 -4.267083 0.992803 -0.953118 -4.429521 -4.839535 -4.377580 4.058337 3.444660 -4.516202 0.316165 -1.994060 2.951197 -4.305227 -1.659961 -0.851598 -2.196814 -3.075063 3.449277 2.112926 -3.376008 4.964527 4.950652 -0.400180 -4.794287 -2.384804 2.942863 1.120094 -1.980247
164 12.3569719834 5.1655223908 -4.279414 0.039312 0.927668 -1.995222 0.065370 -0.007910 4.700051 -0.304753 -1.194528 1.961489 -1.583604 -3.893013 -0.938353 4.210192 0.029830 -3.824481 1.419718 4.950379 1.390143 -2.096570 -0.636730 -4.422641 -2.403222 -3.803973 -3.621847 -2.897678 3.799854 -3.318083 -2.226180 4.367430 1.217646 -3.984106 2.289859 4.583097 -3.673814 -1.589651 -3.202887 2.921423 2.545891 -4.404512
165 25.4578470835 5.1655223908 3.425826 0.903139 3.176150 -2.788253 -1.101697 -4.890298 4.814047 0.328841 0.039198 3.875950 -4.447820 -2.438747 -2.249402 -0.607394 1.104207 -4.706221 4.330771 -1.923173 -4.694481 -4.075468 3.728956 0.983735 0.308759 -2.587365 -0.506783 2.122939 4.932665 -1.088265 0.875934 3.152750 0.942310 -3.623381 -3.706179 0.279982 0.892624 4.505668 0.086983 4.852638 -1.031706 4.019486
166 10.3218839175 5.1655223908 0.151429 3.706493 0.671100 0.842369 0.548130 2.160446 -0.350740 1.464372 0.794377 -4.215314 -3.802350 -1.993410 -2.238106 -3.194264 -2.364478 -3.753935 -2.782146 -0.068835 1.731718 4.387115 2.373161 -2.349260 4.536140 0.065192 2.372470 2.937728 1.447129 1.501475 -4.502286 2.792236 0.234420 4.039065 -0.842291 -1.046773 4.112614 -2.813705 -4.744295 4.869483 -4.788994 -1.773275
167 13.1268849587 5.1655223908 -0.471903 -2.844922 -1.489050 0.337941 -1.371024 -4.707704 -0.633346 2.519779 4.713535 2.665645 1.932626 -0.924700 -0.298872 -2.490751 3.041292 -4.447321 1.852816 -4.755112 4.779101 4.028306 3.589894 -4.877881 -3.126618 2.621033 1.514528 4.187723 -4.018319 1.417285 3.061289 4.694806 -4.128037 -1.517591 2.521271 4.677798 4.846418 3.971196 4.501598 3.495624 -3.989895 3.338251
168 10.1948348488 5.1655223908 -1.802013 2.532845 0.247081 -2.502485 -4.182025 -3.460410 -2.208013 -2.574018 4.371294 3.812000 -3.049055 -2.490820 -1.837446 -4.345925 1.430405 -3.798397 -3.528629 -0.918817 4.399007 -2.506335 3.662519 -2.279412 -0.211385 -1.974209 -4.888854 -0.757825 4.247416 -0.024833 4.635189 4.525216 1.053018 4.808110 2.414972 -1.015550 4.124205 2.974892 -2.968395 4.305535 -2.783970 4.474069
169 14.2132476044 5.1655223908 2.107609 -3.523594 -3.103332 -3.852668 -2.206821 0.117322 -0.758350 -3.859131 -1.545561 -0.533790 -2.000492 -4.785559 1.047857 -0.232776 2.710415 -4.926643 -2.676542 -3.874639 2.862872 -4.242937 -4.948962 0.326367 -4.837739 4.519022 3.012722 4.698750 4.923798 1.209659 4.413401 4.932046 3.817024 0.347287 -3.812592 2.512063 -1.338327 4.820034 -2.631548 3.240671 -0.905853 0.019577
170 13.5850140523 5.1655223908 4.001482 2.823030 1.057187 1.242513 0.270134 -3.342741 -1.320879 3.659079 -0.552160 -2.719721 -4.500749 1.793319 -2.827749 -2.273429 2.400844 -3.097630 -1.972366 3.670330 4.613970 4.946646 3.771615 -4.114533 4.948158 1.025684 -4.649731 -1.151486 4.092864 -4.538271 -4.820894 -2.502037 -1.836731 -3.301096 3.957998 -0.012771 4.425102 3.244006 0.503683 4.029954 3.880205 -1.649848
171 22.5287979002 5.1655223908 2.374107 4.803404 -1.356334 -1.297195 -2.515918 -3.380077 -0.816736 -4.138241 2.256211 -2.990155 -2.703836 1.930161 -2.683550 3.422471 3.133086 -4.204385 2.868103 -4.034527 2.669618 -1.505551 4.585438 -0.690986 0.264524 -2.747215 -4.983758 -3.196048 2.980545 4.600533 4.559184 2.552412 0.138674 3.163218 1.024864 -1.432002 -1.072405 -0.415046 0.200899 2.625462 -4.364606 4.929804
172 16.1645783446 5.1655223908 -2.357146 3.131324 -2.954766 0.767272 0.952608 1.750965 0.120905 0.442490 2.095087 -0.188563 -4.853893 -2.144510 2.372580 -0.309692 -2.461715 -4.939359 -0.792049 1.258407 -1.792638 -1.042688 0.636348 1.017628 4.931024 -3.666659 4.763928 1.766273 2.389585 3.376136 -4.834509 4.970241 -2.026312 -4.235631 -3.990152 -3.328839 1.208363 1.295459 -1.620625 4.220356 -1.226357 3.836368
173 9.5123248917 5.1655223908 1.474768 1.464812 0.684950 -4.888470 -1.809170 4.644141 4.878398 2.402426 -0.829853 2.708028 -2.686876 -4.400343 2.637690 0.793505 -4.241899 -3.961636 1.123997 -3.423102 -4.893251 -3.848722 3.575856 -4.011713 -4.703133 3.010103 -0.997303 2.322867 -0.287016 2.510451 3.776331 -1.210903 2.492046 -4.875743 -2.586550 3.140729 -4.913539 -2.118657 -2.871878 1.259700 -0.033757 1.076515
174 13.8043363517 5.1655223908 -0.452567 1.445642 4.282069 -4.918531 -1.631423 -0.716707 1.022797 0.183249 0.032845 3.294381 -1.199959 -0.875672 -2.821752 -4.813747 -0.826222 -4.666386 -2.555561 3.269884 -4.815433 -1.519814 -1.315326 -4.535011 0.085028 3.224902 3.204523 4.516208 -2.062732 3.957448 -0.536938 2.632703 -2.061412 1.350963 -0.114556 -4.215587 -4.598152 2.494162 -3.560577 3.580515 -4.850676 -3.091808
