evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 66016723.3273325786 12750292.5528340265 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 9538725.6388816796 9538725.6388816796 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 24586396.4935195856 9538725.6388816796 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 62066225.3032702804 9538725.6388816796 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 75542266.8659329116 9538725.6388816796 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 38665897.1317922994 9538725.6388816796 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 59186923.4865135476 9538725.6388816796 -3.122858 -1.698937 3.878156 -0.005712 -1.594708 -2.215468 -1.759042 -4.195906 -1.613515 -0.978038 -1.246375 2.958010 -2.007001 -0.530339 3.981583 4.046684 -3.963383 2.532482 2.868247 0.389453 -2.070265 2.522992 -4.814573 2.310634 -4.842218 3.884605 1.744430 -4.353822 3.643526 1.793994 -3.373533 -2.271532 -4.729766 4.424793 -3.106597 0.393481 -1.441469 0.518576 -3.978031 -4.304669
122 15056666.3940929733 9538725.6388816796 4.773128 1.505007 -4.791314 0.651130 0.810650 3.520468 0.060521 -0.653364 -4.704869 1.577751 0.077812 -1.030444 0.097615 4.311950 -4.309233 3.459072 -4.449411 4.347184 -1.305915 1.059458 -0.508059 -3.918579 1.348978 0.860403 -3.843541 -4.961684 0.603528 2.749979 -4.085244 3.953523 -4.020452 -0.254118 -2.047603 1.020075 -3.589367 3.617189 -0.701394 -0.154326 -4.010887 1.176508
123 89107429.5166039616 9538725.6388816796 3.006220 -2.926536 -1.064633 1.297457 -0.728165 0.227801 0.272600 -3.553250 -1.555605 -1.925171 4.555583 3.824779 -4.006557 4.080310 -1.308113 0.142461 4.788317 1.380577 -0.913187 4.101485 1.020657 -4.940852 0.193223 3.015575 0.463358 4.736543 -2.148395 4.135860 -2.920504 -4.091561 -1.249747 3.660385 3.792694 4.430083 3.776278 -2.858458 0.915719 3.220306 0.406300 -3.989564
124 41229698.8684192374 9538725.6388816796 -1.904885 3.978723 2.031466 -1.094784 2.991444 4.155191 -1.994694 -2.800145 1.716207 -2.817178 1.939856 2.911477 2.400099 -3.412560 4.895053 1.972683 -1.329413 4.859626 -2.850121 -3.065906 -2.018410 -3.912035 1.582333 -3.254438 -0.924778 -4.623245 2.645275 3.279822 -2.913401 -2.706852 -2.287152 3.951479 3.579131 -1.191243 3.979846 -1.355083 0.557522 -3.983983 2.047063 3.528220
125 91694383.3617843240 9538725.6388816796 2.491303 2.763081 -1.197258 -2.173144 -3.307485 2.460669 2.887771 -4.699700 -1.924296 2.464534 0.985291 -4.332117 2.088649 -0.665198 0.037539 0.762287 -2.806684 -4.392598 -3.581395 0.122732 -2.596903 0.069024 -2.188203 2.818478 -2.974232 -0.801290 1.160412 -1.479621 1.912082 3.034023 -0.102957 -0.504845 1.362557 -0.517731 4.145444 1.839802 4.991363 4.202579 1.675110 -1.901948
126 33658442.0726847947 9538725.6388816796 -1.289693 3.801009 -2.833588 -4.283267 4.446425 -0.714212 -3.895618 1.427770 -2.425225 -3.362548 3.839666 1.255591 4.555719 -0.620003 -1.266485 2.764937 -2.283935 3.088292 3.808893 -1.815115 -4.677009 -4.840111 3.282647 4.838086 4.002286 2.623560 0.950285 4.368343 3.987968 3.917595 -1.121515 4.188542 -2.370246 4.164421 -4.040754 3.601717 2.212302 -1.964926 0.002086 0.277476
127 62006869.6007903516 9538725.6388816796 -1.620636 2.023489 -0.954391 -4.487078 1.192717 -0.274690 0.595618 -1.425082 -1.724861 4.429770 -2.676047 4.108367 -0.615870 -3.001780 2.972090 -2.133437 0.863434 -4.671520 0.974347 0.163910 -2.609419 -2.108630 -0.298463 3.718218 1.768459 -1.656429 -2.879826 0.303216 0.455087 3.014165 4.857151 3.171456 2.168504 -4.185454 -2.352134 -0.532327 2.766341 -2.323255 4.399493 1.069077
128 50524561.1774044335 9538725.6388816796 -2.228204 0.904244 -1.928578 -1.991892 -1.520429 2.112227 0.002587 1.236094 2.919769 -4.364807 -4.011570 -0.317655 -1.796172 0.135440 4.040317 -3.520646 -4.522403 2.999296 4.648774 -2.871615 0.217827 3.328570 2.539397 1.597084 -2.079321 -4.473982 -3.385433 1.371531 -1.014979 -4.726313 -4.733100 1.942193 4.242288 -0.120162 3.862829 -2.695537 0.362133 -0.950957 -1.002423 -3.118012
129 46115084.0013174191 9538725.6388816796 -4.579442 3.656550 -1.127964 -0.809272 -3.670887 4.093251 -3.250061 1.469992 1.863408 -2.393406 0.824304 -3.397098 1.657511 -0.586349 -2.415706 1.928452 1.555092 -3.267719 -3.606337 -4.435773 -3.681664 -3.753631 -1.874681 -3.797858 -4.422937 3.219036 -4.990932 -3.915424 -0.309182 -0.363902 -1.687288 0.837828 1.514968 -1.122274 0.242016 4.953820 -3.150937 2.659898 -3.452381 -3.302014
130 127195383.8750067353 9538725.6388816796 -0.885559 -1.637099 -0.114947 -3.532737 -4.276764 -1.165659 -0.799999 4.148348 1.204022 2.981658 2.123052 4.063295 3.286335 0.994256 -0.798917 1.699539 -2.930092 0.529644 4.223558 -3.556257 -1.942038 4.752917 4.214049 1.347860 -0.729196 3.401181 -4.034373 -0.794089 2.699350 1.448065 -2.783733 4.676495 -0.850714 2.150356 4.558440 1.097147 -2.351312 3.797122 4.589117 -4.843242
131 89326527.2110893726 9538725.6388816796 2.664562 1.163011 -4.194420 2.389923 -4.977244 0.767294 -3.385608 -0.262146 -0.816810 -0.406582 -2.693635 -1.627024 -4.265240 -0.460839 -4.695437 2.983696 1.123940 3.078052 3.115104 2.452016 -0.684925 1.795959 -3.314941 0.789495 -2.569825 0.307267 4.532454 1.894087 -3.534146 -1.024657 -2.158228 3.169396 4.096725 4.167186 2.423405 -4.336739 0.062260 3.176538 3.762260 0.872582
132 68913442.6245043576 9538725.6388816796 2.357912 3.918699 -2.529893 -4.448564 0.764512 3.684240 3.212581 -3.383167 -2.127813 1.683443 -2.749649 2.403619 1.279746 -2.456142 1.250329 2.060744 -2.457333 -3.161641 -1.569251 -2.871052 -0.455894 -3.572518 -0.560674 -1.541357 0.381218 2.630401 3.263511 -1.564506 0.224341 -2.894702 4.118472 1.849687 1.400209 2.928091 1.121995 2.303353 1.245456 -4.615196 4.490314 4.780235
133 79748727.1255279183 9538725.6388816796 -1.707278 -0.183113 -0.420243 -1.921601 2.317962 -0.324683 3.192191 0.637060 -4.641543 -3.937485 2.535044 1.852588 1.199745 -4.617576 -4.907738 0.755499 -4.326277 0.534607 2.736570 1.042682 -1.492619 -2.515544 -2.718650 -1.559088 3.567090 -1.489173 -4.975602 -3.492871 0.980268 -3.353732 -4.139375 0.749344 -4.848136 -1.003873 -0.572896 -3.420167 2.900614 1.574836 -0.312529 -4.205190
134 93740602.9361001402 9538725.6388816796 -0.283464 1.959517 -4.920419 3.214593 4.000251 -3.750229 0.862528 -1.326190 4.674559 -3.690719 2.322698 1.547900 0.927406 3.399540 3.556791 -3.965700 2.085323 4.931557 -0.373702 2.262840 -0.271332 4.740329 -3.669805 -4.445773 1.072094 4.286889 -3.746403 -4.237203 -2.578683 4.954151 -3.787878 4.373495 1.444324 -0.584131 0.148025 -3.258323 -4.641808 1.501813 3.664632 -3.392242
135 32507645.5100203045 9538725.6388816796 -2.536550 -2.364581 -4.221459 0.763090 3.623125 0.613819 -1.008066 -4.098489 -0.467901 0.607498 -3.306570 1.136048 0.265402 -3.399685 3.503537 -3.961388 1.559194 -2.861002 0.330816 0.106980 3.722070 1.776931 -0.671283 0.284596 2.291076 4.671946 3.167331 2.499611 1.124021 4.245570 -1.603040 -3.342514 2.994375 -0.295781 2.278806 -0.180618 2.690235 1.898907 -3.763263 0.346315
136 78067615.2585706562 9538725.6388816796 -3.620802 -1.757710 3.537732 4.544194 -2.958869 3.406056 1.538306 3.193071 -0.746165 -4.223583 -1.493725 3.722040 2.780633 -1.302689 -3.640514 -0.568194 -0.667460 -4.459402 -3.912170 -3.661052 3.292315 -0.683927 1.483886 -0.579277 -4.019716 4.453934 -2.597144 0.737038 -3.930194 0.204884 -2.129624 -3.600136 -2.037026 0.633157 1.020780 -2.196841 3.919764 -0.036688 3.474336 0.061417
137 32356146.7708303221 9538725.6388816796 -2.476530 -4.573221 2.392951 4.285653 3.533100 1.184776 -2.687975 -1.826889 3.860087 -0.502309 -0.233130 2.033630 1.315877 3.913974 3.269557 2.869016 1.271180 4.409397 -4.773634 -2.895058 2.812684 -0.533553 1.511495 2.547538 1.971573 1.480002 4.153195 4.856233 -3.793243 4.089256 1.072715 -2.817082 3.239208 -1.289702 -1.647804 -0.701895 2.339066 1.441436 -0.611479 2.799744
138 20222385.8783710040 9538725.6388816796 -4.537668 -0.219432 3.215284 4.348681 4.935839 -2.112907 4.353976 -0.758578 1.688789 2.516127 -4.932103 -2.002539 -4.296263 -2.502083 3.453917 0.415747 1.973816 1.595380 0.930646 -1.929544 1.894628 -2.841930 3.862948 -3.869150 1.815338 2.244381 -4.802004 -2.002885 -3.760807 -1.213229 -4.517106 0.898562 -4.298028 -3.757718 4.197738 0.653548 0.103281 -1.556162 -2.414755 1.582299
139 60354199.9032505676 9538725.6388816796 -0.256782 3.487389 -1.733382 -1.722237 -0.486617 -2.686197 0.256843 -0.958902 -4.364519 4.589064 0.007321 0.698797 2.134034 -4.834695 4.961941 4.312254 0.132085 -1.579129 3.557716 -3.685034 0.389628 3.438775 -2.709642 3.716443 -3.527152 -4.298237 4.468519 -4.987606 2.379176 4.475429 -4.503526 3.728231 1.275088 -0.548064 4.228039 0.914942 -4.044420 -0.942413 0.942705 -3.889449
140 30082566.6402692199 9538725.6388816796 1.925216 2.325481 -1.927612 2.095769 -3.352120 -4.860191 -4.247130 -2.404134 4.837073 -0.946627 0.422912 -3.370182 -1.081720 -2.384897 -4.857789 -3.482948 3.763569 3.048864 -0.827462 -3.090564 2.913758 -0.966106 -4.804537 2.756550 -2.190679 -2.107125 -1.525951 -3.836953 -4.058021 0.798838 -4.597888 -0.909211 0.436344 -0.492623 -4.522876 4.919924 -3.042358 2.952207 -3.058373 3.456614
141 106031044.0640711486 9538725.6388816796 -1.607966 -0.779991 1.671607 3.898642 -1.577600 -0.629616 -0.120911 -1.016511 3.134631 4.493160 1.994456 4.937739 1.230264 -2.724631 -1.835336 -1.329414 -4.433817 4.675482 -4.907442 -1.274437 4.412812 -4.620541 4.351617 -4.528503 -3.645859 3.255960 4.100845 -2.862226 -0.563826 -2.923355 4.918456 -0.285889 -1.652548 -3.031859 0.978997 -3.203035 3.440349 4.294137 4.567309 0.269577
142 43150492.1784344614 9538725.6388816796 2.495890 -0.069825 -4.140550 3.110534 2.907737 4.218070 0.152321 4.594620 2.311776 3.824160 -4.764208 4.312224 -3.899551 -2.452046 -2.867555 4.814441 3.094948 -1.978703 2.777004 3.327629 0.892204 3.051497 -2.150810 2.916273 -1.485590 -1.876518 -1.083859 4.694451 -2.062255 -1.376428 -1.011925 3.205175 -3.808110 -0.390827 1.154881 -1.367457 -1.296276 -3.823307 -0.533211 -3.005102
143 79082425.7553217709 9538725.6388816796 0.618021 3.904298 3.826634 4.104439 3.071062 -0.536698 -2.592326 -0.364852 3.506960 0.156376 1.583197 -0.420523 -4.249543 -3.143685 -1.299044 1.013250 2.131323 -2.230340 3.074796 -3.584163 -0.576868 4.480247 2.946531 -0.436034 3.503795 -4.346954 0.305914 -3.821428 3.998967 -4.797206 1.210073 3.334874 0.709400 -4.013188 -0.876057 3.099543 -3.002503 3.126679 4.470272 -1.235874
144 98714124.7509001940 9538725.6388816796 0.575279 2.025792 2.070224 3.613499 -2.212905 -0.736351 -3.794697 -0.112831 -2.839903 0.288092 -2.967929 -2.971080 -4.632627 -4.240264 -1.392859 4.586591 -1.234439 -0.665759 -3.859042 -2.692464 -0.877591 -1.121024 2.912593 1.642626 -0.042564 -2.829764 -1.128494 -1.076009 1.276533 2.325397 1.575046 -4.004695 4.107562 4.602315 0.579923 -4.863659 4.344884 -1.592375 1.104770 -4.872421
145 78936666.7100253999 9538725.6388816796 4.469460 -1.131221 -4.610830 2.726690 4.494563 -1.837932 -4.698061 3.965908 -3.223056 -4.936962 -3.641754 0.517816 2.899082 -1.643879 1.147268 -4.871943 -3.574565 3.152728 -0.020159 3.855791 -0.611567 3.195393 -1.825462 0.823391 0.326524 2.469670 -4.992753 0.510948 -4.838028 2.553580 0.065145 -3.890543 1.224383 -3.870658 3.273338 3.936089 3.303988 0.793513 4.990686 0.736896
146 66985281.3032696247 9538725.6388816796 4.286851 0.846866 -3.276190 -1.424273 -4.644202 0.438686 2.111123 2.349394 -4.789060 4.897970 3.751404 3.332665 0.484925 -2.825167 1.525905 -1.646891 4.690111 1.310312 -0.862550 0.392594 -0.982459 1.558368 1.557906 2.314121 0.876127 3.857851 4.096781 3.411513 0.454173 -0.865204 4.024766 -2.229012 1.301199 -4.699798 2.040806 0.428927 -4.927282 3.576909 -3.671226 -4.491542
147 72044940.2914690226 9538725.6388816796 4.390713 -4.379728 0.689497 1.242128 1.341435 2.556837 0.821393 1.430740 -3.041495 0.711465 -1.520766 -1.618116 -2.486748 -2.057800 4.919950 -4.003294 -4.230782 -2.453487 1.528559 -3.896951 -2.424022 2.574006 4.767988 2.919779 4.494443 1.559083 0.468839 3.128543 -1.630505 3.154801 4.382628 -4.604396 2.196281 3.580895 -3.249974 -4.877337 -0.229030 1.949644 2.986277 1.188507
148 56117025.3892128170 9538725.6388816796 2.421001 -0.931544 -1.027131 -2.072835 3.417527 -2.832584 -0.534175 -2.928395 2.237631 -3.299383 3.162423 -1.105893 -4.948249 4.829354 -1.011596 -3.126107 -4.022460 -3.005129 2.339391 -2.896238 -0.578239 2.556888 3.990297 -0.467403 -4.586910 -4.113142 -3.470454 -2.288040 2.158976 4.363513 -1.802561 -2.520363 0.995807 1.060510 1.413333 -1.440585 -0.811092 -1.388798 3.544693 3.309245
149 40488036.4509676322 9538725.6388816796 3.504395 -4.782300 1.531797 -0.063459 -3.322511 -2.759494 -3.284955 4.224332 2.783705 3.578758 0.419552 1.576224 -3.366340 3.336236 -2.552331 1.160303 2.701863 -1.526138 3.798129 2.453094 4.586892 -2.984164 -0.948679 -2.911474 -4.587986 -4.012529 3.343873 -2.716592 -0.614311 4.114628 -3.144636 -2.546856 0.352777 -0.753947 0.173450 -2.404145 2.858756 -3.278601 -3.917033 -2.407170
150 59701086.2769086435 9538725.6388816796 -0.380035 -0.860205 4.770931 0.360853 1.791510 -4.630719 3.967827 3.478134 -0.824210 -3.275859 -3.074844 -1.263310 -4.198836 2.060434 1.478188 -1.358190 -1.925562 0.068000 -2.088451 -3.436821 -0.955188 1.686639 -4.731855 1.224175 -4.849752 -0.496338 -3.740184 -0.031204 -1.327304 -0.205779 3.140059 -1.462600 -4.168886 -0.731180 -2.571084 -4.875283 3.415388 -3.699014 0.138503 -2.095335
151 27558216.0295098796 9538725.6388816796 -2.180528 -3.171655 0.087212 -4.028796 4.829461 0.435223 -3.344537 -0.911729 1.819218 3.292158 -0.893059 -0.606940 0.865699 4.615942 -2.939910 -2.638295 4.775740 3.273361 2.091784 3.712391 4.577428 4.626041 2.459173 -0.445215 -0.889449 -1.305729 0.141353 1.973795 4.747588 -0.272122 1.332579 -2.365457 3.348266 -4.437097 0.810527 -4.675710 -0.624869 1.452942 -4.566992 1.056979
152 57533112.1379327402 9538725.6388816796 -3.521979 -0.534631 -2.115349 1.249342 1.823940 4.634568 2.105634 3.820963 -4.147065 1.878767 -4.447575 2.549478 2.991216 -0.603488 -1.854294 -0.187990 -3.202724 -3.139381 0.446975 2.317741 -3.397425 3.520690 0.566140 -0.012340 -1.678855 2.115248 -0.814472 -3.249123 4.313703 -3.027404 -4.603129 -1.571926 -3.694526 0.804675 0.630927 -2.606202 3.288890 1.275633 -3.712202 -2.565220
153 49551992.6047863588 9538725.6388816796 0.326793 4.088139 -2.424056 1.220802 4.676502 -3.437577 1.559426 -1.835774 -1.125937 -3.244201 -2.236075 1.511291 -1.963155 -3.526555 4.976663 -4.971886 -1.522361 3.951562 -1.676256 0.760421 3.726974 -0.041423 0.583609 -2.905795 2.591921 0.782041 1.970140 0.338197 -0.960151 -0.493926 -0.269367 2.985492 -1.269266 -0.149202 4.005015 -1.575856 4.052418 -4.734980 0.833560 0.001417
154 84614552.8387633264 9538725.6388816796 -3.563318 2.092669 4.060145 -3.242486 4.315563 -3.099886 2.112658 -4.624821 2.554581 0.722500 -1.026563 0.418965 -3.486694 -1.326414 1.769777 1.231826 -3.975995 4.728785 1.301042 4.083619 1.077348 -0.475514 -3.242560 -0.177707 1.559031 -1.140346 2.655375 2.564021 -4.987294 1.031157 -4.808299 1.881149 -3.342687 -3.454409 -2.821473 -4.277854 0.726589 4.907657 -2.811090 -3.720087
155 48336433.8566276208 9538725.6388816796 -2.475067 -3.696610 -3.309107 0.592173 0.870886 -1.078074 0.006512 -0.692592 1.333899 2.014401 -1.373119 2.085089 3.254246 -4.707035 -0.919939 3.089157 1.062952 0.295856 2.308152 -2.488571 1.491794 -0.331127 3.317353 3.037006 -0.542038 -3.069887 -2.460076 2.354224 3.699832 -1.736076 -1.203699 -2.533683 -2.603760 2.856875 1.262841 3.961789 1.435761 -1.164241 2.596982 0.732987
156 28762559.0254795849 9538725.6388816796 3.651242 2.074521 -3.377298 -1.435962 -2.841835 -2.689451 4.662182 -3.228602 0.418405 -3.515402 0.678400 -3.944143 0.599855 -0.003733 -3.684854 0.322284 4.295494 3.281431 2.736744 0.687928 -3.649222 -0.186866 -2.335266 1.734621 4.135232 0.144363 3.241547 -4.333212 -0.973355 -4.344945 -3.602051 -3.659284 2.879490 1.592424 1.360780 4.353084 -2.743729 -4.023338 1.581335 1.396436
157 57339435.5646455884 9538725.6388816796 -4.269424 3.838653 -0.959387 -1.057249 -1.566472 2.644881 3.178341 -0.280411 3.707142 0.677713 1.307489 -2.201235 4.239183 -4.332299 -3.378335 4.082884 1.199964 3.771176 -3.912672 2.974044 -3.746474 -2.354723 0.679211 1.631676 -0.215635 -0.834527 -3.112074 -3.339450 -0.112881 2.529426 -0.884665 2.064763 -2.986582 -2.000846 -3.138282 -0.121909 -2.976847 1.674145 -3.984324 -4.693975
158 83879984.2402744293 9538725.6388816796 2.749540 2.604726 3.799155 2.291921 4.282038 -0.162933 2.163580 -3.076431 -1.019327 4.500716 -4.366148 -3.349056 4.768801 -2.644324 -0.688277 -1.883839 -1.103423 -4.135687 0.186220 -0.130593 2.709798 1.890024 1.926574 -3.212570 3.907983 -3.918255 -0.241297 4.780282 -4.647293 -3.127738 -1.542709 -0.670158 -3.274843 0.119988 0.037456 -1.045119 3.992855 -0.970606 4.929760 3.853074
159 37533124.0426970571 9538725.6388816796 -3.602477 4.195776 2.887197 -1.205480 4.351960 -4.271118 0.151033 -4.299052 0.852895 -0.374178 0.479934 -0.415634 0.296591 -0.510091 1.516647 -4.394313 -0.341937 2.227038 -3.921799 2.534973 -3.044374 1.900733 -2.264825 -1.372646 -3.995810 0.993790 4.197152 -4.316689 -4.766836 -2.599462 -1.840116 -2.613088 1.906643 -4.692995 2.002492 -2.265039 2.916828 -0.935063 -1.279140 -0.902481
160 85927535.0805194378 9538725.6388816796 1.878819 -3.946418 0.335489 -2.588278 -4.686900 1.293595 3.634528 2.646009 4.665229 -0.071168 -1.796835 -4.661118 0.356568 1.465762 -0.929948 3.336030 0.835020 -2.562491 4.309534 -0.520628 4.508193 -2.007487 -0.833374 -4.580835 -4.962003 3.850105 -3.350652 2.434131 -4.280982 3.243382 -0.311403 -4.836854 -4.343203 -0.769137 0.149968 -2.028844 4.463293 -3.388585 2.874824 -2.425010
161 63404426.6313707903 9538725.6388816796 4.055969 0.172543 1.843837 -1.081163 3.691876 3.374366 0.608831 -0.464193 2.436181 0.011606 -0.981195 4.398219 4.562799 1.557796 -3.704347 -3.454172 -4.850160 4.927693 2.122717 4.046233 1.195018 2.557911 0.892705 2.705701 4.400328 -2.646420 4.082994 1.972736 -3.160875 3.836165 -1.004748 0.520608 -3.097363 -2.127655 2.457408 -2.641567 -4.933491 0.663301 3.426164 1.249515
162 53532650.5156698450 9538725.6388816796 1.237518 4.657069 1.051584 -0.771279 0.539672 -4.880879 -4.679771 4.652096 2.989064 3.095993 -2.160071 -3.785022 2.126462 1.434887 2.969462 2.611949 -1.764341 1.535364 0.741299 -2.607313 2.026000 1.764208 -4.417891 3.626277 -4.856137 -2.351193 -0.456543 3.431214 3.251928 3.329000 -4.856780 0.890421 -4.845545 -0.234049 2.132496 1.684971 0.500815 4.211108 -2.150944 -1.024226
163 41469649.2222836539 9538725.6388816796 2.730538 2.964456 -2.408998 1.084866 4.661969 -1.734531 -1.810507 -0.046702 -4.664054 -1.777105 -2.049665 -0.043251 4.904220 -1.761630 -1.363830 2.076632 3.934772 0.518061 -4.100598 -0.231146 0.558195 0.160538 -3.545760 2.211252 4.127822 1.277024 3.220862 2.416178 4.830997 2.319188 -3.542103 0.952986 -0.101578 -2.298419 -4.202322 1.248850 2.577196 3.096665 -1.103460 3.228204
164 19920255.3791163117 9538725.6388816796 3.591286 -4.749353 4.540768 -0.939809 -4.698100 -4.923080 0.914790 -3.873936 0.347160 4.433946 2.743192 2.262040 -3.497648 -3.869965 -3.718642 2.516600 -4.151073 -0.224218 -4.531758 -0.897524 -4.598945 -0.698560 -1.418574 -2.360024 0.059589 -1.671356 0.960738 2.849721 -0.890734 -3.645172 0.129001 -3.994646 1.688430 0.381193 2.801430 3.741530 -2.475807 -1.262384 -2.972246 -1.485168
165 63881246.9822198600 9538725.6388816796 -4.488864 -1.327234 -0.856960 -2.424015 -3.360126 -3.275745 4.692576 -2.034056 -2.415439 1.154930 2.842249 -2.942017 -0.011253 0.079782 1.717059 -2.006457 -2.761827 -0.405780 2.212880 1.284937 0.640293 2.802552 -0.075501 -4.897178 3.236033 4.319120 3.652363 -0.278650 1.144654 3.340945 -4.660332 3.364141 0.742561 2.390241 3.871285 3.140586 2.646057 -0.647858 3.480912 1.950616
166 54888792.2324333936 9538725.6388816796 0.774278 4.887221 4.508115 -2.683489 2.218348 -4.975506 1.715785 3.941457 -1.904716 -2.102540 -4.900292 -4.357780 -3.447754 -1.016750 -1.990327 -1.778431 -2.188369 -4.897569 3.165438 -3.375317 4.125456 2.663787 -1.842494 -2.779903 2.693974 -2.866155 2.089618 4.732079 2.977821 -0.870360 3.506209 -2.900084 -1.109863 -3.812124 -0.629167 1.078879 3.542720 -3.372743 -2.075089 -4.496091
167 69858538.7820477188 9538725.6388816796 0.587429 2.572936 -2.005424 -4.514986 -1.069557 4.769001 -0.436273 1.455542 -4.694855 3.917915 -1.418041 3.733165 4.516207 3.958238 4.127306 -2.761894 0.507117 0.548417 -4.221571 -0.163171 -0.362397 3.849766 4.626849 -4.646554 -3.194076 4.066512 4.640382 4.395297 0.488831 3.653108 0.735866 -3.070586 -3.414001 -1.779832 4.373385 3.182581 -1.228827 3.681161 1.706134 -1.680349
168 48545143.4272255599 9538725.6388816796 0.855082 -4.828528 2.646186 0.487253 0.863888 3.699135 -0.626430 -1.380554 0.264369 -0.689528 0.341327 -4.110272 -2.429419 -2.124400 3.516440 -0.812340 3.631002 4.582909 -4.367812 -2.245246 4.178170 -2.771060 4.994002 -3.229377 -4.448222 -0.472410 2.470079 -4.764599 1.237249 -1.349001 -3.861082 4.103029 2.299173 -1.850467 -2.189023 -4.167298 -0.222376 -2.270469 1.167756 -2.006856
169 89929285.8575899303 9538725.6388816796 -0.894874 -4.934275 2.841081 4.631811 4.507518 3.891394 4.404233 2.351846 -4.629012 -2.646796 -0.114099 2.860077 -2.853829 -3.994909 -1.313465 -0.642484 -4.982613 1.321635 2.876053 3.937044 -3.233117 -0.160810 -4.388006 -3.521251 0.076588 2.486791 1.894592 -4.671656 -2.045849 3.476063 2.874737 3.702973 -0.004557 3.223265 4.209479 -1.173785 -2.232492 3.117046 4.531080 -0.404070
170 72011866.8836280107 9538725.6388816796 -1.198096 -0.009645 -1.199566 4.135288 0.426105 -3.981092 3.614880 -1.829655 -2.768923 3.430312 -4.010761 3.097840 -3.710072 -0.351091 2.269892 -1.487086 -1.427207 1.574413 -1.744957 2.186355 -0.490004 2.195412 -0.787751 -4.853827 -3.790875 -2.849477 -2.084930 1.600908 -2.887918 4.551088 2.775244 4.184388 1.349307 -2.593703 1.879987 2.839345 3.613856 -2.958022 4.586601 4.188428
171 40907106.0390137210 9538725.6388816796 3.339012 -1.942978 3.333852 -1.190434 4.356444 2.969529 3.363468 4.015814 0.257624 0.205582 -0.577754 -1.768683 2.582957 0.548417 -3.418443 -4.839913 4.671360 4.946225 -3.426613 -0.707721 -3.995208 4.258130 0.278065 0.913435 3.689512 3.244683 3.285579 4.733357 0.043769 -3.906891 0.733702 4.548086 -3.006617 -2.904918 3.286783 2.273065 4.387879 0.525554 -3.002180 -0.904255
