evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 13937.8599312715 2202.6023102371 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 4503.6419364117 2202.6023102371 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 20814.8944696884 2202.6023102371 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 10187.5660742565 2202.6023102371 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 12376.6071351694 2202.6023102371 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 3944.4976678795 2202.6023102371 3.822160 4.336046 -0.891234 -3.507776 -0.686848 0.832320 -3.048605 2.296743 3.602588 -3.251627 0.157767 2.327080 0.680070 3.909135 -0.636870 3.498875 -3.783055 4.623806 -3.345774 -2.802463 -4.456634 2.829079 0.201413 4.152268 3.499941 -2.649863 -2.960503 3.296144 0.399228 -1.942058 -2.764686 -1.891483 -3.118707 -1.212260 -1.706751 -0.782978 -4.763564 3.060921 -0.099415 -4.827509
122 3415.3322506820 2202.6023102371 -0.674275 2.276915 4.544406 -1.276585 -1.330889 4.790474 0.517627 -4.420169 -4.911784 1.838593 -4.227585 2.032152 -2.420891 3.771621 -2.579039 0.097252 -2.341312 -0.398177 -2.723413 -0.519345 -3.761950 -2.810196 2.228401 4.489491 -0.255412 -4.836076 -4.998362 3.510465 1.478297 0.561144 -4.565073 -1.295136 2.484221 1.016886 -4.499693 -4.977465 -0.996704 3.562783 -4.054238 -2.423798
123 7729.0010666728 2202.6023102371 1.790946 1.013750 -2.630753 -0.706976 4.330267 0.974590 4.676584 -2.868307 -2.073587 0.377410 -1.740413 0.564082 -2.024356 1.942832 -4.380801 0.331236 -0.275312 2.999609 3.823558 -4.647911 -3.891386 -0.070758 4.447658 2.987736 1.903380 -4.932094 -1.102094 2.240863 4.541589 -2.274886 -0.871411 -3.233564 2.436208 0.119955 -3.405629 3.565380 -3.245407 -3.179346 -2.942758 4.404681
124 3137.4447541656 2202.6023102371 0.307194 3.292606 2.692651 4.151365 3.558334 0.956561 2.657685 -3.025632 -4.421615 4.487354 -1.915756 0.324697 -0.588716 2.984168 2.239139 -2.737547 -2.474853 3.838600 3.046537 -0.255147 -2.886141 1.712135 1.604309 4.813923 -3.105867 -0.973221 -4.935485 -0.033770 3.070910 -2.822252 -4.340773 -2.710127 -1.950861 -1.731489 -4.889089 0.728729 -0.289607 -2.047482 -4.991878 -1.986628
125 8407.4903625889 2202.6023102371 3.879917 -2.692810 4.949209 -4.774801 0.595727 -1.056499 -0.645835 2.731248 1.966675 3.263437 -0.751636 -3.999102 1.606139 -4.713931 -1.465306 2.492605 -3.948441 4.159762 4.301691 -0.095634 -4.497214 -4.034585 4.239236 -2.271549 4.098025 0.982355 0.721177 3.928480 -1.998658 -2.324122 -1.769505 4.866780 -4.526176 -0.198762 -3.672390 3.525238 -4.338636 -4.164747 -2.529092 0.778507
126 2497.2811328433 2202.6023102371 1.897656 -1.841120 0.350618 2.005915 2.491599 1.853832 4.593173 -0.747002 0.755401 0.597601 -0.206279 -1.734873 -0.437237 -3.728570 -0.289435 -0.633415 -1.256612 -0.402763 -3.743004 1.657346 -4.729497 4.197677 1.871679 2.006849 -0.026910 2.565977 -0.350271 0.708973 3.422579 3.037090 -3.645463 -3.050078 -4.637647 2.638277 -0.949464 0.406897 -1.209435 4.508517 0.752017 1.048412
127 3827.6700477547 2202.6023102371 -4.221968 3.224456 -1.767922 4.409749 -1.111767 -0.878198 -4.080608 -2.530200 3.528141 1.992139 -2.772537 -3.490748 -4.658563 -3.823260 -3.440171 -2.168356 -0.249000 4.840790 -2.407303 2.416816 -4.265944 -3.249261 1.403432 -0.139847 -2.237789 0.171999 -4.476872 2.929627 1.439257 -4.012332 -0.334201 2.897014 -3.727297 -0.764778 -4.993067 0.130127 -3.359064 -3.328615 -4.693783 1.028655
128 2702.7012571300 2202.6023102371 4.493010 1.985216 0.357170 -3.618662 0.039595 2.760593 3.178657 -2.636826 1.810367 3.114324 0.782977 -3.291307 -4.651829 4.066479 1.938494 -2.953775 -2.756787 2.256811 2.626940 3.245990 -3.003973 -4.382993 2.410950 4.363961 -4.068140 1.092239 -0.634803 -0.970759 -0.503525 3.580669 -4.147869 -1.693550 -4.801728 4.676193 -0.149594 -2.654637 -4.287982 1.907899 0.413778 0.969446
129 3534.9208855484 2202.6023102371 -1.534667 -2.338741 -0.617038 3.060586 -2.861696 0.606011 2.413563 -1.038772 -1.532207 2.142898 3.869820 2.618234 -0.493957 0.683011 -2.590423 -4.502833 -0.933319 1.497510 2.299637 2.601586 -4.415156 0.306004 -3.815568 -3.011613 -2.105172 -0.323379 -0.974630 -3.261641 -4.642227 3.330570 -4.729674 2.147276 -0.563283 -0.311293 -2.855000 -4.862803 -3.564499 -4.713919 -4.106145 4.149219
130 4376.3685702551 2202.6023102371 -3.789285 4.969611 3.476837 -0.796073 1.982216 -1.573689 -3.283503 0.218475 2.396517 4.781889 4.362045 0.506990 -0.962016 -1.191568 0.594696 0.812494 -1.824992 2.936375 -1.207085 -4.928309 -4.981288 -3.332653 1.064566 -0.924146 -0.812131 2.439114 -0.176524 -4.476790 -1.330451 -0.361837 -2.572422 -4.927276 -2.668565 3.056494 -2.806753 -0.574297 2.945549 2.733183 -0.997394 3.484732
131 3565.3958452139 2202.6023102371 -4.564977 4.431724 2.212356 3.842616 4.553672 3.315859 0.812675 1.169369 -0.020133 1.948261 -4.606951 -4.178994 -4.703328 2.744213 -0.445770 -3.008675 -2.770342 2.212294 -3.868385 -0.565621 -3.937003 -0.411881 -3.375166 4.406507 2.730388 -0.473271 -0.063483 3.257187 -3.803858 2.968355 -4.221967 3.172864 0.110707 4.472217 -2.904516 -4.943255 -1.676497 -3.594571 -2.653360 -1.442298
132 4371.1148706994 2202.6023102371 -3.220158 -2.204326 -1.348327 1.729241 0.866130 1.535203 -2.037107 1.948273 -2.981439 3.691859 0.976437 -2.561026 2.938920 3.228463 -1.911364 4.435593 -2.081983 4.109620 -0.365577 1.273252 -4.833858 1.485458 3.310790 3.487855 -0.568688 3.746550 -1.296929 4.705815 3.259205 3.356152 -3.273549 -2.222315 -4.117134 -0.823087 0.601439 -1.716019 -2.715296 4.297921 -2.208072 2.267560
133 3175.2459589883 2202.6023102371 1.721487 -2.658303 3.464261 3.495735 -1.987820 -3.013708 -0.116463 -1.099136 -4.141761 2.184844 -0.504810 2.059258 -2.069931 3.984752 -3.875319 2.239275 -1.969610 -3.822681 -1.430583 0.118166 -4.934694 -2.016317 0.843769 -4.647616 0.206959 3.855384 -4.736156 -2.095596 1.904869 -1.396244 -3.300172 -2.858843 -3.521870 3.109847 0.312211 4.355629 -0.475866 3.774035 -3.223520 0.790504
134 4678.1140742082 2202.6023102371 1.112767 -4.247642 1.275598 4.225902 -4.948440 -3.000632 2.831108 -0.947719 -2.393638 4.247408 -2.209903 -2.906874 -2.451281 4.511816 4.361713 2.834383 -4.098025 3.155363 1.116368 1.235213 0.012801 1.031315 -4.671275 -0.375004 0.131456 -2.035439 -2.879596 -4.153396 -2.229777 2.772065 -1.970531 -1.314354 -4.549126 4.382949 -4.617963 -3.290491 -2.124618 -3.416764 -2.141567 -0.627296
135 5335.1257060454 2202.6023102371 -2.383712 -3.126238 1.162048 1.336753 3.160145 2.893757 1.177060 3.679096 4.923770 -2.542781 4.488959 4.114484 -3.937332 -0.706937 -3.502164 -2.208285 -4.835362 2.021968 3.189029 -3.797776 -2.842714 -0.616567 -4.180845 4.874028 -0.170303 -0.358534 -3.320941 -0.519361 -2.159596 0.531573 -4.903772 1.812207 -2.174514 -2.826952 -4.076044 -0.356437 -1.796311 -4.210079 2.593633 -1.452181
136 3779.3038322236 2202.6023102371 -4.140155 -1.965964 -0.943682 2.095465 2.178723 -3.255629 -0.376579 -0.861881 3.422559 3.981618 1.108325 2.962486 -0.525487 1.174814 -0.461468 0.477163 -2.678935 -3.376461 -3.507872 -2.675633 -3.447639 -4.544815 -3.568800 0.670854 3.546480 -2.172455 -0.460857 4.479195 1.661135 3.689916 -4.667514 -2.439433 -4.439650 0.991369 0.288188 1.725361 -4.055960 3.267513 -0.997277 -3.175818
137 4596.6002110552 2202.6023102371 -1.574081 -4.296076 -4.456627 -2.245343 1.894327 -1.657991 2.732493 -2.670386 1.884132 -1.516272 -1.746736 -0.406411 -3.053864 2.588130 4.208132 1.853559 1.181587 3.834470 -2.052615 2.210946 -4.909477 -1.631113 -0.731196 3.083967 -0.292382 -2.118018 -1.578617 -4.460847 -3.574771 -1.886590 0.156260 -4.837116 -4.224642 -4.292530 -0.598047 -4.490500 -0.252112 3.337482 -3.674243 3.548011
138 10109.6706105485 2202.6023102371 3.775794 -1.527267 1.609338 2.018076 -2.622599 -1.045948 4.945147 3.482887 4.867741 4.025289 3.866610 -0.964304 2.555362 0.964099 -4.973900 -3.018413 -1.320582 -2.456485 4.159526 2.463152 -4.987461 3.819084 -2.917204 1.974401 4.238427 -3.831171 -1.374452 1.798993 3.650311 -1.261512 -2.640101 -3.600263 -3.934503 1.582764 -3.590012 -4.535461 -4.113375 1.417760 -4.962303 3.956138
139 3710.4811156437 2202.6023102371 -4.752525 4.724558 -2.846245 -0.599143 2.184539 -0.907138 -0.152368 -3.235928 -3.773851 -1.391025 1.059806 1.051929 -3.794007 -0.039616 -1.108928 -4.143518 -3.554129 0.815294 3.260107 0.153416 -2.682344 4.390386 0.952357 2.569970 3.200741 4.535086 -4.707516 2.614392 -0.351487 -2.831509 -4.350804 0.045767 -4.727975 3.583794 -2.593767 -1.739194 -0.866391 -2.662523 -4.973504 2.891974
140 4102.3761089146 2202.6023102371 0.990157 -4.105119 1.993705 1.900239 3.911932 2.813989 4.486982 3.514071 -4.267743 4.403748 -1.877570 -3.911236 -1.538461 -3.742886 -3.217000 1.465608 -2.656099 3.027664 4.518028 3.791763 -0.240664 0.155787 -3.418900 0.923425 0.070897 -2.210740 -0.643054 0.344878 2.268345 2.870915 -4.923185 3.071681 0.808367 0.865993 -4.785800 4.140963 -1.812268 2.813286 -1.036536 4.764091
141 7053.7998879966 2202.6023102371 0.798552 2.458939 -0.579435 -4.726567 -4.924703 3.979683 0.952821 0.066884 -3.921302 -2.460355 4.034397 -2.879161 -2.309560 -4.994403 -3.850869 0.391763 -4.568909 1.885389 -4.768471 -3.121639 -4.852035 -3.610573 -0.661521 -0.864766 4.482961 2.107261 -1.043689 4.891489 4.419358 4.907075 -0.408006 -4.371399 -0.948232 -0.475841 1.056029 2.223646 -2.660872 1.037923 -2.957372 -3.594435
142 3586.1381587254 2202.6023102371 3.321572 0.139312 1.001032 2.763585 0.145493 3.576415 2.758209 -1.025752 2.279011 -3.900167 1.729842 -0.549534 -3.528976 0.838921 2.825444 1.743937 0.210271 2.226242 4.635917 -0.778270 -4.768116 -3.687316 2.172035 -1.443514 1.306119 -4.459242 -1.362452 -4.295251 -2.222959 1.854767 -4.140330 -3.601242 -4.521682 -4.778840 -4.107032 -1.433639 1.234741 2.222587 -1.324497 -1.246782
143 5504.2057302436 2202.6023102371 -1.549532 3.153406 3.507524 -0.789059 0.927337 -0.376424 2.256662 -2.261594 4.966677 -3.468510 -0.115969 0.889214 0.944629 0.731511 -2.080250 4.976347 0.201190 3.870497 -3.238922 2.797552 -4.612885 4.023186 1.547303 -1.791242 -1.343251 -3.381230 -2.406814 -3.890747 -0.047558 -4.628994 -2.200004 -0.126729 -2.173189 1.380559 -2.481262 3.379625 -2.944755 -4.274348 -4.437386 4.981827
144 4757.5107849779 2202.6023102371 -3.339039 2.056121 2.390702 2.528818 -4.322969 -1.695526 4.633134 3.235000 -2.278271 0.373205 0.940126 -4.183119 -4.103438 -2.183435 1.876528 2.535092 -3.165004 3.150425 4.840840 -3.591674 -3.210661 -3.264056 3.324735 4.843807 -3.823671 -0.650500 -4.822322 0.235248 -0.621058 -1.848348 0.734592 -4.339307 -4.285144 -0.610670 -1.940780 0.574303 -2.102160 3.096740 -4.827842 1.116020
145 8177.0526031802 2202.6023102371 1.428788 1.826401 2.782301 3.064970 -4.643490 -3.053727 -3.449953 1.183425 -0.165457 3.016287 2.061519 -0.629745 4.712671 -2.967947 2.246899 -4.089546 -2.158652 3.104543 -0.568511 -4.599824 -4.536496 4.118207 -3.169277 3.357286 3.567652 -1.567794 -4.770531 -0.478656 -4.609308 4.715660 -1.380696 -4.969150 -4.423867 0.126294 -3.209527 2.780928 -3.092691 -4.170419 -2.328004 -2.644866
146 3284.2493575419 2202.6023102371 4.137214 3.034964 -3.164616 2.728308 3.621187 2.566526 -2.537054 3.383000 -4.451339 0.356515 2.978409 -3.527877 -0.409167 -0.954401 -0.579917 4.785148 -4.552355 -0.603686 -3.769786 1.932589 -0.085604 0.630946 1.638417 4.061121 -3.697765 4.493953 0.245739 -4.117714 -0.161808 1.009470 -2.712328 2.577308 -4.916959 1.204109 0.511231 -3.263046 -4.698122 -1.086561 -4.969993 1.501356
147 4324.2025724973 2202.6023102371 -0.762284 -3.465644 3.537681 1.436685 4.287843 -0.915247 -3.194030 1.595868 -3.997012 -0.516761 0.036241 -1.393277 -2.246369 0.996468 -3.157532 -1.217035 -4.896874 -1.896282 4.677250 -1.169452 -1.599641 3.780037 -4.764376 -4.419624 -0.104629 -0.905326 0.464813 2.665778 1.345499 -1.388773 -4.390362 -1.954728 -4.920783 -3.468515 -4.581493 -1.950128 0.846083 4.725073 -4.020135 2.332520
148 6633.3687277539 2202.6023102371 1.644882 -1.193183 3.953445 -2.202361 -3.737517 4.627543 -4.915589 -4.504197 3.145919 -0.537539 4.067311 0.978704 -4.525635 -0.446309 -3.833279 -4.138195 -2.891268 3.866606 0.354792 -4.478398 3.535049 1.656827 -4.271005 -4.355994 -1.926661 -4.712749 -0.543705 0.387321 0.523049 3.418294 -3.407601 3.244367 -3.608668 3.089947 -3.122237 -1.652581 -4.258376 4.814158 -3.390874 3.952247
149 3896.8127700782 2202.6023102371 4.409364 -2.615195 1.718152 -3.906503 -0.000754 4.246803 1.773051 -2.259152 1.289605 1.359834 -3.615516 3.094749 -2.141997 1.070417 1.567296 2.770978 -4.101944 1.305301 4.401811 1.516108 -0.501156 0.610842 -4.322042 -0.658635 0.144655 0.594153 -2.295538 -2.727942 3.302768 -1.074636 -4.960023 0.179890 -2.170721 0.866304 -2.819929 -1.810056 -0.784277 -4.392328 -4.429144 0.195474
150 5804.2287529472 2202.6023102371 -0.811972 -3.204572 -3.515723 -4.191990 3.455236 1.345273 2.769232 -3.625434 -3.640299 0.570504 4.831269 -0.431586 -4.339591 -2.234429 4.384495 0.868681 -1.035588 -2.568957 0.700172 -2.076704 -3.161182 3.512599 -0.150662 1.912187 -3.018141 -2.444584 -2.430765 0.355159 1.408171 0.750350 -2.460384 3.153240 -4.461402 3.380686 1.668779 0.767372 -4.720071 3.789926 -4.393515 -4.281581
151 6918.2457162036 2202.6023102371 1.899096 -4.726649 2.885068 4.300541 0.763985 -4.089456 -2.147379 -4.576106 -3.509177 0.305454 3.833691 -1.339888 -0.380130 -1.920701 3.054626 -0.850016 -3.050866 2.492928 -3.336226 2.334199 -3.471716 3.805277 -1.479514 1.792755 4.828402 2.725135 -0.862922 -4.100797 1.084346 4.860504 -1.937351 -0.538721 -4.686858 3.462818 -4.502215 4.644774 -3.828286 -2.382685 -1.343501 -0.239484
152 2980.0712091885 2202.6023102371 -0.336816 -2.072599 -3.191569 0.538108 0.732837 2.932173 4.101335 -0.254709 -2.731972 1.852042 0.905874 0.978039 -1.694874 -3.436728 -4.834112 -4.102040 -2.813685 1.332531 -4.745427 -3.958356 -4.607450 4.561053 -0.047089 4.516837 -1.922078 -4.293885 -4.631639 -3.910944 -4.020480 4.720048 -0.411052 -2.053621 0.730350 -2.222495 -4.424854 -0.512876 1.404710 -2.626408 -2.329375 3.918464
153 3385.1103913948 2202.6023102371 2.014306 4.894608 2.219084 2.668170 -3.750084 -4.524382 1.648882 -0.520335 1.746437 -3.062621 -0.654778 3.207150 -3.740493 4.953580 -2.293363 -0.601121 0.204609 -1.162336 -3.402339 1.174071 -3.413598 -2.231563 1.604258 4.219649 -1.556848 0.095459 -1.633971 -3.039149 4.026245 2.501803 -3.998035 -2.044975 -4.987236 -2.573077 -3.852025 -2.290977 1.254611 1.800900 -4.168678 0.696324
154 9842.7922408120 2202.6023102371 -1.477486 2.902400 -0.796476 -4.260947 -2.505616 -3.544398 3.399591 -4.682823 4.158733 3.655893 2.141684 -0.398357 -1.395343 -1.242197 -2.153681 -4.485339 -4.007689 3.404083 -2.902672 4.476717 -1.200525 0.338306 -0.173311 -4.741771 -3.999447 4.160047 -1.430650 3.112357 -3.644878 -0.064329 -4.307287 2.028372 4.869372 2.317774 -4.863819 -3.132958 -1.700594 1.516748 -0.912074 4.724004
155 6329.9877629414 2202.6023102371 -0.011131 3.084152 -1.141708 -0.982272 4.574744 3.697045 0.364789 3.189894 1.998502 4.462047 2.044145 -1.165464 -0.806739 -4.024656 -1.293228 0.342054 1.140508 -1.199162 -3.152535 -3.594284 -4.433246 4.324350 3.494162 -4.494824 4.810115 4.203528 -3.544060 -3.819340 0.317573 3.452926 -3.011160 -2.929109 -3.921272 0.237208 -3.270755 2.243968 1.818121 3.596134 -2.084866 -2.306338
156 3465.5987426249 2202.6023102371 -3.107774 -0.717296 4.117199 -1.322530 -2.873311 -4.130578 1.428743 4.000360 -2.363061 1.855012 0.899149 -4.836111 -4.599957 -3.904742 0.252567 3.164648 -3.448915 -2.135030 -4.867588 1.115234 1.177421 -4.167067 1.668424 0.535443 -2.596032 -3.438001 -0.492506 2.127954 -3.962309 -2.371861 -3.885624 2.649036 -1.992891 4.687987 -1.991270 -1.813888 0.974428 -1.850311 -4.842448 0.631271
157 5761.5943693133 2202.6023102371 1.466520 3.030203 -0.186147 4.657912 -3.336888 4.076184 -1.028375 -2.936615 4.648820 3.497628 -2.408105 -1.152127 -4.382164 0.814352 -2.133487 2.659068 -3.452932 -3.947182 -2.689494 -1.924165 -4.993823 4.345293 2.221687 4.831836 0.678467 0.609346 -0.505261 -3.038658 4.539704 -2.926974 -1.184848 -1.666145 -0.670417 4.247709 -3.858431 -3.887040 -4.547739 3.965633 0.674623 4.974384
158 3931.9456245625 2202.6023102371 -0.956584 4.474856 1.522046 -1.291439 -3.184117 -1.241922 3.684067 -2.134163 -0.726898 -1.653712 2.791531 -2.790443 -4.708455 -3.843401 3.483736 -1.647697 -4.278541 2.953041 -3.589601 1.960406 -1.386770 0.141928 3.080919 -0.672364 -0.073919 4.074051 0.116992 4.142724 -3.827375 1.757983 0.018336 4.725116 -2.324627 -3.060332 -4.708588 0.520559 0.013050 1.606886 -3.403666 -2.717690
159 5662.5827463689 2202.6023102371 -3.190693 -3.798608 4.606813 -2.161452 4.384526 0.893340 -0.333425 2.469996 -2.359747 -3.116607 -2.899954 0.218248 -0.012645 -2.170408 0.985292 3.152358 1.526677 -2.779921 -0.322978 0.434356 2.216342 -2.599056 0.322047 2.569917 -3.924732 -3.314047 -4.949985 -2.361671 -0.083504 -1.630823 -3.430493 -4.315726 -4.990418 1.540003 -4.803499 3.414606 -1.668676 -4.580181 0.431575 1.910965
160 4170.9142611537 2202.6023102371 -0.120077 2.501800 -1.185606 -4.212835 0.927190 4.622777 2.595119 4.926241 -2.508369 -0.464392 3.754918 0.769590 -1.403595 -0.378654 0.244037 0.243154 -1.581051 1.136920 -3.025970 -4.709075 -3.587830 4.852979 -4.160195 -1.094959 -3.195701 -2.609075 -0.189841 -1.799944 4.391921 2.361242 0.142566 4.479234 0.846741 2.881835 -2.217252 1.910108 -2.618447 -0.825183 -4.704925 -1.660797
161 8251.3400220671 2202.6023102371 4.161913 1.662237 1.767127 -4.854991 4.839586 -2.243578 -1.886687 -1.787716 -4.024397 -0.332294 -1.686858 3.570584 1.084310 -3.815078 -2.918361 4.647939 -4.786403 2.580378 -0.400073 3.375869 1.732952 -2.544627 4.078323 1.723832 4.058420 3.588804 -0.982691 0.254751 4.589393 2.335838 -4.099807 -1.999699 -1.686302 -3.307430 -1.294798 -0.574190 1.542293 1.060767 -2.860930 -1.599628
162 4112.3807658582 2202.6023102371 1.077975 -2.565062 -4.233723 1.493228 -4.276488 0.401997 -3.261938 3.525758 0.892321 -0.194218 -2.585941 -3.117851 1.441974 1.353870 -0.796241 -1.547615 -2.545511 -4.332768 -4.255975 3.165963 -3.312047 1.980111 -0.103593 4.585660 -3.557992 -3.145851 -4.592576 -3.924128 0.984759 4.909182 -4.794877 2.473403 3.013817 -1.729412 -4.482601 1.645484 -4.848934 1.817695 1.489611 3.423162
163 4124.8050993872 2202.6023102371 -0.360427 0.927490 4.196345 1.947619 -3.103973 0.764573 0.401250 1.060215 -0.122395 -4.974640 0.781891 -1.371685 -4.271922 -1.758246 -1.825065 0.253168 -0.885131 -4.558093 -4.603452 0.779950 -4.277801 -2.369900 -3.787597 0.380790 -2.556797 4.491089 1.257379 -4.829861 -0.480522 3.478319 -0.451292 -1.108161 -2.701884 4.711098 -4.900195 4.955181 -4.952376 -0.502696 -2.034305 3.325292
164 5317.3786540735 2202.6023102371 4.037299 4.481511 4.683381 2.335170 3.028606 3.099674 0.701513 -4.010541 -3.555413 2.676743 -4.143775 2.616632 -4.995605 2.955596 -1.405835 0.238976 0.407027 -2.761001 -1.074139 4.691658 -4.952178 -1.475996 -1.456738 -3.128346 -3.878164 1.354631 -2.725165 -3.282778 4.057955 -4.194134 -3.405399 -2.790074 -0.668616 -1.899843 -4.664992 4.807725 -0.367132 -3.340671 0.808731 -4.355098
165 6342.0231979052 2202.6023102371 -4.294219 -1.273028 -1.692837 4.881372 0.837241 -1.719628 -0.833744 3.829984 -3.428834 -3.237799 2.606184 -0.355134 -4.897885 -4.855153 -3.129649 3.644463 -0.307796 1.180940 0.983570 -1.899099 -2.196776 4.691395 1.370801 -1.164950 4.910718 -0.787485 0.971531 -3.656557 4.362595 1.959792 -2.786460 -2.542828 -0.832267 -0.044632 -0.787354 2.472204 1.758497 3.358879 -0.068923 -4.100283
166 6326.0668916955 2202.6023102371 -3.589194 3.570275 0.775702 -1.790436 4.463253 1.953499 -0.805325 2.873103 -4.911354 3.455423 1.729763 3.467413 2.847747 4.896258 0.883011 0.314135 -4.103592 -0.865102 -2.632339 -1.457995 1.196405 -4.111289 3.302429 -4.135814 -4.961031 -3.027279 -1.387677 -1.340200 -1.308936 -3.235893 -4.989527 2.702385 -0.891051 -4.746723 -2.099699 2.553058 -3.664262 0.135738 -2.117559 4.980322
167 4617.4831630519 2202.6023102371 -0.566963 1.886280 -2.132876 -4.138120 -2.360085 3.603783 -4.116962 -0.663437 3.334961 2.785033 0.204454 -2.006715 -4.944461 -2.036791 -2.079872 0.531988 -2.214802 -2.029748 4.353039 -1.045764 -4.528797 2.240912 0.203429 -3.216532 -3.257402 0.331893 0.442248 3.862027 -2.621872 0.957529 -3.597423 -0.706727 -2.139343 1.309514 -2.723582 2.177316 0.744400 0.126815 2.985345 -3.710965
168 2909.3578760511 2202.6023102371 -4.670434 -3.519906 -0.726409 -0.968251 2.066488 -2.547815 -1.375563 -2.227524 3.711333 -1.297793 -4.638302 4.297200 -1.648085 -2.712708 0.427842 -3.118877 -1.045137 2.864508 -4.146439 1.110120 -0.367474 0.988141 -3.788033 0.912214 -3.966908 2.490118 -4.968022 -2.777669 -0.955571 -2.203883 -3.739865 3.029398 -2.724210 0.753999 -2.314503 -1.551430 -0.150553 0.474793 -1.447209 -2.276280
169 4708.6303272251 2202.6023102371 4.858930 -1.331243 -1.277763 2.417237 -0.463635 2.667185 2.641584 1.700333 -0.378547 0.646878 -2.525021 -4.280207 -1.191492 3.136195 -2.953860 -2.389274 -1.679921 -2.526058 -3.313528 3.020061 -2.150628 0.129293 -1.651468 2.473357 -0.985944 0.802209 -4.246489 -4.223001 2.199771 -1.763150 -4.552645 3.687816 -4.209839 2.798559 -1.853803 2.627670 3.128158 0.976016 -1.781207 1.190197
170 41375.4920881176 2202.6023102371 -0.635516 2.967021 1.456270 4.772614 -0.565742 -2.968341 -3.853823 -3.856023 1.612314 0.078972 -1.906633 -0.167059 3.083358 -0.078576 1.699629 -2.154639 0.755610 -0.973816 -2.546178 -0.542500 -3.255473 2.592335 -4.190042 -3.910241 -4.191684 0.018109 4.733580 -3.586603 -0.192410 -3.670241 4.797555 -1.894944 0.544289 -0.305330 4.237978 4.199099 3.132199 -4.636697 4.703108 -4.183208
171 2469.7432982180 2202.6023102371 -4.654002 4.323360 -0.498311 0.018994 -4.937645 -2.391499 -1.109505 3.538575 -4.544285 4.166363 -3.093669 -0.993854 -2.896724 1.468039 -3.036548 3.151117 -1.405281 4.412738 -3.498814 -2.956906 0.881517 -1.310370 -3.570325 3.652035 1.256141 -1.565469 -0.851519 0.671708 0.913687 -2.597632 -3.587388 -2.239733 -1.365033 2.562690 -2.021567 -2.158032 2.193189 3.491285 -3.501481 2.062382
172 3419.9192716562 2202.6023102371 -0.860179 4.041474 -2.800652 2.681834 -4.171699 2.807339 0.272242 -1.319172 -2.447550 -0.410851 2.317285 1.328410 -1.709565 3.499597 -3.409617 1.853678 -1.369865 1.231032 2.970978 -3.080690 -3.719821 -0.608324 2.853919 0.917163 3.914884 4.918898 -0.777925 2.720961 2.817939 4.021057 -3.481205 -2.831889 -1.839323 -0.717478 1.017557 -2.247116 -2.054390 1.005312 -4.712147 -0.382773
